Inf	26.09996	1080.00150	1901.85168	395.76926	6.19359	972.59546	817.31067	6.42829	1322.90173	1201.86707	6.43323
Inf	26.09996	1080.00150	1902.22803	395.84824	6.18226	972.64301	817.17407	6.41191	1323.07605	1201.68420	6.42859
Inf	26.09996	1080.00150	1902.05493	396.30774	6.17385	972.17267	817.40222	6.41586	1323.53003	1202.17249	6.41658
Inf	26.09996	1080.00150	1901.77051	396.40439	6.16515	972.47168	817.49780	6.42365	1323.26660	1202.36987	6.43344
Inf	26.09996	1080.00150	1901.91736	396.55270	6.17383	972.59680	816.95984	6.41456	1323.72607	1202.48730	6.42214
Inf	26.09996	1080.00150	1901.70935	396.45673	6.17077	972.51874	816.83331	6.42120	1323.10132	1202.01611	6.44099
Inf	26.09996	1080.00150	1901.47791	396.57379	6.16247	971.69287	816.42017	6.40567	1323.12427	1202.61108	6.46471
Inf	26.09996	1080.00150	1901.66492	396.32605	6.15618	971.63062	816.46301	6.42102	1323.11304	1202.69043	6.47762
Inf	26.09996	1080.00150	1901.94678	397.15723	6.14714	971.75623	816.07996	6.41870	1323.62036	1202.21338	6.48801
Inf	26.09996	1080.00150	1902.24316	397.06570	6.13221	971.93066	816.53845	6.43678	1323.61426	1202.36462	6.46901
Inf	26.09996	1080.00150	1902.05225	396.64795	6.13828	971.76837	815.86597	6.42550	1323.51074	1202.55615	6.45821
Inf	26.09996	1080.00150	1901.92944	396.81201	6.14896	971.52222	815.61786	6.40550	1323.82141	1202.91162	6.44674
Inf	26.09996	1080.00150	1901.91455	396.72897	6.13848	971.66418	816.23279	6.42899	1324.17590	1202.61646	6.46844
Inf	26.09996	1080.00150	1901.68518	396.88983	6.13832	971.90234	815.97913	6.41054	1323.85815	1202.32886	6.46298
Inf	26.09996	1080.00150	1901.48071	396.57492	6.13064	971.73492	816.60870	6.39222	1323.95020	1202.59668	6.45430
Inf	26.09996	1080.00150	1901.54272	396.58701	6.13502	971.44562	816.02826	6.36758	1323.75635	1202.77271	6.44356
Inf	26.09996	1080.00150	1901.49243	396.66156	6.16254	971.28320	815.88519	6.37360	1323.33862	1202.93274	6.43449
Inf	26.09996	1080.00150	1902.02319	396.62991	6.15236	971.13556	816.27942	6.37388	1323.49536	1203.11243	6.44196
Inf	26.09996	1080.00150	1901.80139	396.88705	6.15014	970.52856	816.03479	6.41855	1323.77722	1203.50781	6.44979
Inf	26.09996	1080.00150	1901.61780	396.41617	6.15599	970.15570	816.55463	6.41393	1324.02661	1203.80591	6.46789
Inf	26.09996	1080.00150	1902.04529	396.22754	6.17203	970.57703	816.78479	6.38429	1323.57837	1204.02100	6.47655
Inf	26.09996	1080.00150	1902.46033	395.94623	6.17644	970.39807	816.88916	6.36456	1323.61487	1204.24219	6.46893
Inf	26.09996	1080.00150	1902.48169	395.84213	6.16763	970.08167	817.10315	6.37774	1323.08423	1204.80139	6.44297
Inf	26.09996	1080.00150	1902.42078	395.89099	6.17130	969.98853	816.35321	6.36798	1323.67810	1204.38147	6.45438
Inf	26.09996	1080.00150	1902.59460	395.93732	6.16952	970.14111	816.40460	6.39000	1323.37207	1204.16284	6.46519
Inf	26.09996	1080.00150	1902.51831	395.67145	6.17503	970.34735	816.46582	6.40814	1323.85620	1204.07324	6.45550
Inf	26.09996	1080.00150	1902.71875	395.99103	6.15914	970.13062	816.08295	6.39414	1323.41211	1203.58838	6.44638
Inf	26.09996	1080.00150	1902.36560	395.87103	6.17937	970.43384	815.96362	6.38934	1323.43201	1204.24048	6.47380
Inf	26.09996	1080.00150	1901.98169	395.75143	6.19305	970.31219	815.70044	6.40469	1323.10229	1204.20972	6.48376
Inf	26.09996	1080.00150	1901.97070	395.64044	6.17991	969.89172	815.79474	6.41636	1322.90137	1203.81995	6.49112
Inf	26.09996	1080.00150	1901.97595	395.53653	6.19270	969.81610	816.21167	6.40327	1323.32068	1203.14172	6.48258
Inf	26.09996	1080.00150	1902.02966	395.47928	6.18799	969.59326	815.96692	6.41482	1323.15112	1203.29639	6.48090
Inf	26.09996	1080.00150	1902.29712	395.50903	6.18535	969.86267	815.72894	6.41720	1323.48352	1203.11499	6.47350
Inf	26.09996	1080.00150	1902.50439	395.47720	6.19837	970.10315	816.05457	6.42388	1323.21094	1203.38599	6.45226
Inf	26.09996	1080.00150	1902.54395	395.48218	6.20387	970.13855	816.17725	6.42266	1322.97046	1203.46155	6.45717
Inf	26.09996	1080.00150	1902.16028	395.69800	6.19416	970.03900	815.59717	6.42835	1322.78613	1203.50781	6.46115
Inf	26.09996	1080.00150	1902.42932	396.20172	6.17704	969.79773	815.47980	6.44447	1323.56995	1202.94458	6.46173
Inf	26.09996	1080.00150	1902.50317	396.10056	6.19028	970.04596	816.06305	6.41357	1323.42004	1202.95923	6.47009
Inf	26.09996	1080.00150	1901.94348	396.33618	6.19806	970.31262	816.05847	6.36819	1323.31042	1202.99634	6.44877
Inf	26.09996	1080.00150	1902.14783	396.47894	6.19419	970.27466	816.16895	6.38873	1322.78101	1202.93445	6.45334
Inf	26.09996	1080.00150	1901.99597	396.27985	6.19070	970.38605	815.93555	6.37519	1323.15356	1203.27747	6.41855
Inf	26.09996	1080.00150	1901.67371	396.33881	6.19384	970.87640	816.09753	6.40813	1323.34705	1203.49402	6.44574
Inf	26.09996	1080.00150	1901.60901	396.38361	6.20711	970.74493	816.28857	6.39279	1323.42834	1203.71045	6.45738
Inf	26.09996	1080.00150	1901.96521	395.96216	6.19382	970.54437	816.11737	6.39257	1323.91797	1203.46631	6.44243
Inf	26.09996	1080.00150	1902.00317	395.91180	6.18632	970.50513	816.10248	6.41567	1323.48755	1203.60254	6.43389
Inf	26.09996	1080.00150	1902.27893	395.81729	6.18347	970.15826	816.73492	6.42391	1323.15857	1203.32251	6.42211
Inf	26.09996	1080.00150	1902.12183	395.79306	6.18593	970.62830	816.03412	6.41271	1323.42957	1203.21387	6.43799
Inf	26.09996	1080.00150	1901.92700	395.97858	6.18941	970.62433	816.15674	6.40586	1323.61072	1202.94177	6.43117
Inf	26.09996	1080.00150	1902.26550	395.85080	6.18010	970.13501	816.08038	6.39368	1323.12756	1203.42578	6.44899
Inf	26.09996	1080.00150	1902.38818	395.42505	6.19110	970.19531	816.07410	6.38549	1323.49683	1203.52563	6.45878
Inf	26.09996	1080.00150	1902.97632	395.40085	6.18851	970.50134	815.39502	6.35310	1323.80859	1203.40015	6.43943
Inf	26.09996	1080.00150	1902.78784	394.88538	6.19088	970.86664	815.70105	6.36882	1323.79480	1203.36206	6.45575
Inf	26.09996	1080.00150	1902.43628	395.04395	6.19116	971.38391	815.62671	6.38470	1324.01172	1203.07251	6.46343
Inf	26.09996	1080.00150	1902.66968	395.02570	6.17699	971.53223	815.71277	6.36974	1324.19458	1202.99304	6.48847
Inf	26.09996	1080.00150	1902.60437	394.74203	6.17117	971.77710	815.66058	6.40288	1324.01526	1203.32971	6.45777
Inf	26.09996	1080.00150	1902.97644	395.00238	6.16148	972.02869	815.70221	6.38087	1323.74316	1203.39771	6.44923
Inf	26.09996	1080.00150	1902.82947	395.01132	6.15641	972.79443	815.44696	6.38289	1323.32898	1203.27246	6.44581
Inf	26.09996	1080.00150	1903.10400	394.83096	6.15381	972.77734	815.53540	6.38991	1323.36621	1202.96875	6.44807
Inf	26.09996	1080.00150	1903.10278	395.02960	6.16244	972.18915	816.06335	6.39903	1323.03918	1202.45178	6.43699
Inf	26.09996	1080.00150	1902.70117	394.98303	6.15630	972.60571	816.12939	6.42974	1322.55566	1202.48608	6.40571
Inf	26.09996	1080.00150	1902.51563	395.28210	6.14524	972.22040	816.22827	6.43210	1322.66382	1201.91675	6.39692
Inf	26.09996	1080.00150	1901.90063	395.35193	6.17853	971.88568	816.61316	6.45370	1322.27051	1201.95898	6.41636
Inf	26.09996	1080.00150	1902.27515	395.38367	6.19536	972.04114	816.49567	6.41991	1322.27417	1202.09192	6.40473
Inf	26.09996	1080.00150	1902.40723	395.51639	6.18469	971.81335	816.39172	6.42710	1322.22839	1202.14966	6.41295
Inf	26.09996	1080.00150	1902.23352	395.61472	6.18766	971.78894	815.68787	6.44361	1322.28589	1202.01477	6.40201
Inf	26.09996	1080.00150	1902.41870	395.43954	6.18931	972.09918	816.66626	6.41787	1322.34509	1202.21021	6.42512
Inf	26.09996	1080.00150	1902.59790	394.87665	6.18824	972.55078	816.31458	6.39371	1322.37402	1202.22681	6.41061
Inf	26.09996	1080.00150	1902.93677	395.22424	6.19312	972.54358	816.31659	6.36529	1322.94080	1202.37549	6.41355
Inf	26.09996	1080.00150	1903.00806	394.97882	6.20190	971.90686	816.08539	6.37256	1322.68628	1202.74756	6.42682
Inf	26.09996	1080.00150	1902.67017	395.25195	6.20025	971.80737	815.72253	6.39300	1322.72266	1202.64233	6.42932
Inf	26.09996	1080.00150	1902.65027	395.21436	6.21376	972.13635	815.58319	6.39360	1322.94641	1202.63745	6.43387
Inf	26.09996	1080.00150	1902.60974	394.64459	6.21569	972.16748	815.93060	6.39780	1323.09509	1202.11157	6.48478
Inf	26.09996	1080.00150	1902.52429	394.45288	6.21376	971.93860	816.42419	6.40531	1323.16443	1201.84399	6.49650
Inf	26.09996	1080.00150	1902.13232	394.84924	6.20813	972.10461	816.41077	6.43705	1322.92432	1202.18994	6.48939
Inf	26.09996	1080.00150	1901.98706	394.86636	6.20831	972.13446	816.74963	6.43087	1322.80322	1202.61523	6.49984
Inf	26.09996	1080.00150	1902.29639	394.74045	6.20740	971.99591	817.05310	6.43628	1323.43030	1203.12463	6.48013
Inf	26.09996	1080.00150	1902.27075	394.70758	6.18829	971.94849	816.08362	6.44250	1323.55359	1202.74731	6.46849
Inf	26.09996	1080.00150	1902.45959	394.81836	6.20988	971.69440	815.66132	6.45427	1323.87476	1202.67969	6.47333
Inf	26.09996	1080.00150	1902.52625	394.62143	6.20319	971.38818	815.98096	6.42629	1323.60278	1202.96973	6.45822
Inf	26.09996	1080.00150	1902.57312	394.82779	6.21416	971.00354	816.07361	6.45599	1324.17883	1202.74463	6.44744
Inf	26.09996	1080.00150	1902.35107	394.68701	6.21825	971.30933	816.29321	6.44977	1324.26343	1203.59692	6.44276
Inf	26.09996	1080.00150	1902.25574	394.81665	6.22174	970.91534	816.66968	6.44048	1324.29077	1203.35168	6.46226
Inf	26.09996	1080.00150	1902.79883	394.32513	6.21592	970.67157	816.52252	6.41917	1324.46936	1203.04175	6.44908
Inf	26.09996	1080.00150	1903.05505	393.52057	6.19799	970.83997	816.70294	6.42272	1324.58423	1203.02930	6.43983
Inf	26.09996	1080.00150	1902.92664	394.01379	6.19904	971.05872	816.59149	6.45335	1325.16235	1203.24658	6.40506
Inf	26.09996	1080.00150	1903.23230	394.16861	6.19927	970.56921	816.42328	6.42928	1325.57544	1203.51733	6.39347
Inf	26.09996	1080.00150	1902.57898	394.36230	6.19068	970.52942	816.48926	6.44325	1324.94019	1203.54541	6.40936
Inf	26.09996	1080.00150	1902.51343	393.77997	6.19519	971.11310	816.27570	6.45453	1325.26880	1203.12500	6.41968
Inf	26.09996	1080.00150	1902.39124	394.14807	6.20388	972.04065	816.99512	6.45425	1325.82104	1203.64465	6.41946
Inf	26.09996	1080.00150	1902.23486	394.19153	6.19653	972.14417	817.20972	6.44820	1326.36621	1202.82910	6.43651
Inf	26.09996	1080.00150	1902.36951	394.40396	6.17823	972.19250	817.22906	6.44998	1326.50684	1202.36938	6.42520
Inf	26.09996	1080.00150	1902.57935	394.17502	6.18649	972.39734	816.89764	6.43983	1326.59119	1202.33948	6.44391
Inf	26.09996	1080.00150	1902.89258	394.48962	6.17563	972.89624	817.19965	6.43655	1326.51196	1202.09363	6.44608
Inf	26.09996	1080.00150	1902.98389	394.61304	6.17374	972.63672	816.90643	6.43121	1326.56616	1201.84424	6.44462
Inf	26.09996	1080.00150	1903.04834	394.54742	6.18009	972.65320	817.13513	6.41491	1326.21021	1202.38879	6.44023
Inf	26.09996	1080.00150	1903.06921	394.52911	6.19508	972.22058	817.50122	6.42387	1325.98425	1202.22144	6.44751
Inf	26.09996	1080.00150	1903.14819	394.62741	6.19346	972.21381	817.14685	6.46182	1326.06018	1203.09717	6.44203
Inf	26.09996	1080.00150	1903.20068	394.57483	6.19036	972.56177	816.66565	6.46139	1325.77686	1202.74170	6.41552
Inf	26.09996	1080.00150	1903.12524	394.41046	6.17923	972.07507	816.81097	6.48359	1325.63379	1202.85352	6.42210
Inf	26.09996	1080.00150	1903.10767	394.64636	6.18318	971.88037	816.86652	6.46354	1325.76428	1202.44775	6.44962
Inf	26.09996	1080.00150	1903.02710	394.67438	6.17682	971.70856	816.69843	6.48622	1325.34790	1202.22119	6.44672
Inf	26.09996	1080.00150	1903.01880	394.77158	6.17195	971.37689	816.64771	6.47338	1325.21912	1201.97278	6.45350
Inf	26.09996	1080.00150	1903.28625	394.61053	6.17462	971.83887	816.36804	6.43677	1325.48584	1201.79858	6.47098
Inf	26.09996	1080.00150	1902.97046	395.30710	6.17680	971.75793	815.71973	6.41010	1325.45496	1202.00232	6.45584
Inf	26.09996	1080.00150	1902.41418	394.91425	6.18687	971.85645	815.64471	6.40299	1325.20496	1202.26794	6.46144
Inf	26.09996	1080.00150	1902.57031	394.73029	6.19729	971.94775	816.01691	6.40776	1325.65442	1202.38452	6.48323
Inf	26.09996	1080.00150	1902.10413	394.94260	6.18812	971.58038	816.00287	6.41246	1324.93762	1202.51465	6.46834
Inf	26.09996	1080.00150	1902.10181	394.90973	6.20809	971.49506	815.65674	6.44239	1324.73584	1202.78870	6.46127
Inf	26.09996	1080.00150	1902.27112	394.98645	6.19962	971.61798	815.63367	6.44018	1324.61877	1202.81384	6.47141
Inf	26.09996	1080.00150	1902.55408	394.90143	6.17845	972.14020	815.61823	6.41826	1324.11279	1202.48157	6.45369
Inf	26.09996	1080.00150	1902.87305	394.62387	6.17983	972.65747	815.29077	6.41598	1324.35364	1202.03369	6.46411
Inf	26.09996	1080.00150	1903.21460	394.59579	6.17216	971.94049	815.39813	6.41330	1324.38013	1201.92639	6.47274
Inf	26.09996	1080.00150	1902.63501	394.67752	6.17549	971.64941	815.67169	6.39442	1323.96423	1202.16846	6.45141
Inf	26.09996	1080.00150	1902.66589	394.90323	6.17624	971.88452	816.15479	6.37937	1324.23340	1201.89063	6.43009
Inf	26.09996	1080.00150	1902.46973	394.89792	6.18949	971.69702	815.99585	6.38684	1323.86584	1201.94666	6.42126
Inf	26.09996	1080.00150	1902.40051	395.29370	6.18352	971.72083	815.87085	6.39637	1323.91479	1201.92700	6.42997
Inf	26.09996	1080.00150	1902.10925	395.53296	6.16446	971.95636	815.49323	6.40489	1323.73584	1202.17407	6.43896
Inf	26.09996	1080.00150	1902.31726	395.61578	6.17734	972.02563	815.14862	6.39415	1323.59619	1201.81079	6.44948
Inf	26.09996	1080.00150	1902.59351	395.10083	6.15143	971.94861	815.25854	6.39741	1323.72339	1202.09814	6.43183
Inf	26.09996	1080.00150	1902.46619	394.92661	6.16975	972.01184	815.57385	6.40805	1323.53113	1202.35828	6.42449
Inf	26.09996	1080.00150	1902.68726	394.69299	6.17643	971.84857	815.06030	6.41660	1323.95508	1202.55933	6.42739
Inf	26.09996	1080.00150	1902.85889	394.37308	6.17954	971.90277	815.30090	6.42626	1324.07813	1202.08923	6.44508
Inf	26.09996	1080.00150	1902.89929	394.28442	6.17046	971.82959	815.39081	6.42213	1324.02197	1201.82153	6.46255
Inf	26.09996	1080.00150	1903.08740	394.46222	6.16663	971.86267	815.08484	6.39588	1323.74805	1202.34766	6.45003
Inf	26.09996	1080.00150	1902.88306	394.29163	6.19146	971.69330	815.12317	6.40373	1323.25183	1202.83618	6.44150
Inf	26.09996	1080.00150	1902.56470	394.49200	6.19867	972.20380	814.94940	6.40180	1322.78088	1202.56372	6.44661
Inf	26.09996	1080.00150	1902.46375	394.51624	6.19778	972.60498	815.17236	6.41498	1322.82837	1202.85620	6.45267
Inf	26.09996	1080.00150	1902.29541	394.65991	6.18782	971.89709	815.28998	6.43150	1322.61462	1202.77368	6.43572
Inf	26.09996	1080.00150	1902.12622	394.62836	6.19243	971.60400	815.14551	6.44677	1322.61890	1203.01050	6.43353
Inf	26.09996	1080.00150	1901.94177	394.69540	6.18465	971.60400	815.59882	6.41731	1322.13232	1202.72131	6.43719
Inf	26.09996	1080.00150	1901.97620	394.87045	6.18506	971.18695	815.82605	6.42910	1322.05713	1202.73779	6.45277
Inf	26.09996	1080.00150	1902.47400	394.23767	6.19655	970.87628	815.76892	6.42799	1321.77515	1203.10999	6.45062
Inf	26.09996	1080.00150	1902.60400	394.37054	6.19072	970.49475	816.22046	6.43648	1321.92920	1202.32764	6.46774
Inf	26.09996	1080.00150	1902.46814	394.29160	6.17231	970.59900	816.82965	6.42361	1322.07166	1202.53674	6.45606
Inf	26.09996	1080.00150	1902.59412	394.24976	6.17852	970.54089	816.94708	6.41260	1322.09131	1202.25562	6.47051
Inf	26.09996	1080.00150	1902.67798	394.37778	6.19033	970.36902	816.17841	6.42354	1322.09485	1202.91907	6.46922
Inf	26.09996	1080.00150	1902.23901	394.67593	6.20095	970.06250	816.31909	6.40766	1321.88403	1202.98120	6.50334
Inf	26.09996	1080.00150	1902.36975	394.70001	6.19661	970.15430	816.34668	6.40748	1322.30029	1203.46960	6.51184
Inf	26.09996	1080.00150	1902.52600	394.75461	6.18468	970.14349	816.21417	6.41286	1322.77612	1203.71631	6.48746
Inf	26.09996	1080.00150	1902.87146	394.73303	6.19116	970.29431	816.17133	6.42523	1322.46387	1203.98230	6.46689
Inf	26.09996	1080.00150	1902.43286	395.04666	6.17933	970.17084	816.00653	6.41310	1323.15576	1203.98926	6.46122
Inf	26.09996	1080.00150	1902.64941	395.00919	6.18426	970.07788	816.32385	6.42387	1323.31494	1204.15625	6.44542
Inf	26.09996	1080.00150	1902.95117	395.09143	6.17033	970.20502	816.05005	6.39518	1323.22729	1204.11255	6.46984
Inf	26.09996	1080.00150	1903.10291	394.51746	6.18597	970.20984	815.70483	6.41163	1323.08728	1204.14001	6.41470
Inf	26.09996	1080.00150	1903.01453	394.22314	6.17874	970.40002	816.09589	6.44033	1322.30872	1203.95251	6.41233
Inf	26.09996	1080.00150	1903.06543	394.12296	6.17576	970.70178	816.41962	6.41953	1322.71851	1203.77966	6.41440
Inf	26.09996	1080.00150	1902.86145	394.20273	6.19734	970.23639	816.40063	6.40040	1322.81128	1203.61255	6.43390
Inf	26.09996	1080.00150	1902.62683	394.24225	6.20891	970.11914	816.69714	6.36481	1322.69641	1203.52539	6.43134
Inf	26.09996	1080.00150	1902.68359	394.56274	6.21324	970.26666	817.05652	6.34879	1322.72485	1203.18848	6.45018
Inf	26.09996	1080.00150	1902.43225	394.46945	6.17404	970.36023	817.01428	6.35306	1323.18762	1203.12207	6.44733
Inf	26.09996	1080.00150	1903.16223	394.69879	6.16730	970.11719	817.57446	6.35156	1322.77820	1203.59351	6.47162
Inf	26.09996	1080.00150	1902.69446	395.12299	6.16080	969.98615	817.20575	6.37528	1322.38135	1203.71741	6.49046
Inf	26.09996	1080.00150	1902.69788	395.34296	6.16805	970.27954	817.83069	6.38414	1322.68115	1203.94897	6.49384
Inf	26.09996	1080.00150	1902.33899	395.12213	6.16289	970.63708	817.20166	6.38982	1322.69019	1203.78662	6.47747
Inf	26.09996	1080.00150	1902.91748	394.55414	6.17112	970.89484	817.04932	6.38411	1322.63220	1203.48267	6.50349
Inf	26.09996	1080.00150	1902.94519	394.73926	6.17069	971.17371	817.04144	6.40644	1322.38733	1203.21753	6.51682
Inf	26.09996	1080.00150	1902.54419	394.83575	6.17682	971.00214	817.19098	6.42457	1322.14746	1202.69592	6.50777
Inf	26.09996	1080.00150	1902.74377	395.23566	6.18730	971.49774	817.22284	6.42553	1321.82458	1202.78955	6.49944
Inf	26.09996	1080.00150	1902.61768	395.08929	6.18420	971.53058	817.03552	6.42801	1321.59900	1202.76733	6.46787
Inf	26.09996	1080.00150	1903.00354	394.98059	6.18002	971.42621	816.82849	6.42661	1321.91016	1203.11279	6.46128
Inf	26.09996	1080.00150	1903.16809	394.38965	6.15906	971.88855	817.03668	6.41012	1321.92969	1202.99243	6.46000
Inf	26.09996	1080.00150	1903.24658	394.03482	6.15159	971.60938	817.15338	6.42680	1321.91565	1203.05762	6.47088
Inf	26.09996	1080.00150	1903.11108	394.08450	6.14282	971.82593	816.80206	6.40763	1322.18005	1203.03711	6.46165
Inf	26.09996	1080.00150	1903.13293	394.61044	6.14453	972.04651	816.76782	6.42646	1322.13782	1203.22217	6.45917
Inf	26.09996	1080.00150	1902.96423	395.27032	6.14826	972.02600	816.94055	6.43621	1322.44348	1203.20825	6.45042
Inf	26.09996	1080.00150	1902.85986	395.27640	6.15798	971.42017	817.21649	6.44735	1322.20032	1203.18640	6.47539
Inf	26.09996	1080.00150	1902.54224	395.09216	6.14605	971.23767	817.06824	6.44660	1322.20349	1202.75122	6.45220
Inf	26.09996	1080.00150	1903.04553	394.95087	6.15667	971.31696	817.07715	6.45542	1321.95813	1202.73694	6.46227
Inf	26.09996	1080.00150	1903.66260	394.94763	6.16167	970.87036	817.27063	6.45130	1321.72998	1202.23987	6.47090
Inf	26.09996	1080.00150	1903.72534	394.70978	6.14905	971.26056	817.17194	6.44353	1321.46643	1202.78662	6.47248
Inf	26.09996	1080.00150	1903.56262	394.69397	6.15701	970.86029	817.09991	6.46764	1321.51990	1203.06104	6.48356
Inf	26.09996	1080.00150	1903.38525	394.89914	6.13851	970.90643	817.07526	6.45685	1321.91394	1202.58643	6.46159
Inf	26.09996	1080.00150	1903.65161	395.06970	6.14036	970.46466	817.18152	6.48589	1322.30212	1202.18127	6.44019
Inf	26.09996	1080.00150	1903.26831	395.13968	6.13115	970.54749	816.85901	6.46700	1322.89209	1202.47949	6.41372
Inf	26.09996	1080.00150	1903.02832	395.28748	6.13980	970.54022	817.03802	6.45603	1322.44385	1203.20093	6.43106
Inf	26.09996	1080.00150	1903.11499	395.85260	6.13551	970.96863	817.05939	6.45067	1322.89221	1203.24084	6.44296
Inf	26.09996	1080.00150	1902.85449	395.72586	6.13881	971.01477	816.39929	6.45300	1322.87427	1202.55737	6.45248
Inf	26.09996	1080.00150	1902.48462	396.15417	6.13674	971.52283	816.17169	6.42744	1322.63562	1202.82617	6.45557
Inf	26.09996	1080.00150	1902.40417	396.25952	6.14079	971.72034	816.62115	6.42858	1322.57019	1202.55981	6.46741
Inf	26.09996	1080.00150	1902.46875	396.69119	6.14580	971.91418	816.71887	6.41187	1322.63867	1202.39343	6.46527
Inf	26.09996	1080.00150	1902.59607	396.35788	6.14733	971.34705	816.93896	6.41304	1322.63916	1202.42041	6.47865
Inf	26.09996	1080.00150	1902.47656	396.19144	6.13342	971.32495	817.46228	6.42360	1323.20129	1202.40649	6.44895
Inf	26.09996	1080.00150	1902.34558	396.89133	6.16329	971.69666	817.47284	6.42339	1323.26379	1203.12939	6.42514
Inf	26.09996	1080.00150	1902.33826	396.33228	6.17166	971.53308	816.95557	6.39309	1323.61792	1203.57397	6.40415
Inf	26.09996	1080.00150	1902.13489	395.81140	6.18416	971.02728	816.62708	6.39154	1323.29907	1203.03540	6.40740
Inf	26.09996	1080.00150	1902.38208	395.98987	6.17356	971.44958	816.96826	6.40226	1323.62927	1202.93726	6.42888
Inf	26.09996	1080.00150	1902.40735	396.34875	6.16454	970.96771	817.45538	6.37648	1322.97339	1202.64648	6.45760
Inf	26.09996	1080.00150	1902.66797	396.31253	6.17366	970.70532	816.74109	6.38948	1322.46082	1203.06372	6.45977
Inf	26.09996	1080.00150	1902.90601	396.41965	6.16312	970.52124	816.65491	6.38821	1322.34473	1202.85449	6.46478
Inf	26.09996	1080.00150	1902.18933	396.50970	6.16053	970.95325	816.93207	6.40705	1322.14038	1202.53357	6.45864
Inf	26.09996	1080.00150	1902.18127	396.09747	6.16309	970.15619	816.80548	6.41591	1321.62097	1201.85510	6.46001
Inf	26.09996	1080.00150	1902.05188	396.43204	6.15433	969.58539	817.16669	6.41693	1321.74243	1202.33215	6.45278
Inf	26.09996	1080.00150	1902.26819	396.60510	6.16417	970.11963	817.41327	6.39454	1320.94348	1202.54126	6.46746
Inf	26.09996	1080.00150	1902.32751	396.19626	6.15862	969.90552	817.21808	6.37816	1320.62244	1202.42505	6.46280
Inf	26.09996	1080.00150	1902.40149	396.79944	6.16776	970.27313	817.33307	6.39415	1320.76746	1202.70398	6.45348
Inf	26.09996	1080.00150	1902.39111	396.47415	6.18889	970.47253	817.84143	6.42090	1321.07983	1202.67932	6.44709
Inf	26.09996	1080.00150	1902.23181	396.49045	6.17034	970.63458	818.03583	6.41216	1321.69775	1202.70935	6.44357
Inf	26.09996	1080.00150	1902.23157	396.43533	6.17128	970.35522	818.29199	6.38682	1321.36560	1202.69531	6.44518
Inf	26.09996	1080.00150	1902.21790	396.68082	6.15314	969.87714	818.46161	6.38632	1321.19434	1203.11658	6.44108
Inf	26.09996	1080.00150	1902.44739	396.01761	6.16991	970.02905	818.66162	6.41182	1321.12329	1202.38342	6.44073
Inf	26.09996	1080.00150	1902.24976	396.20474	6.16922	969.41235	818.53210	6.42129	1320.99731	1202.54858	6.45599
Inf	26.09996	1080.00150	1901.95190	395.92816	6.16272	969.53864	819.14282	6.43193	1321.11853	1202.94580	6.42983
Inf	26.09996	1080.00150	1902.06494	395.95422	6.16882	969.84204	818.86572	6.42652	1321.39954	1202.94141	6.43750
Inf	26.09996	1080.00150	1901.94263	395.42078	6.19075	969.97375	818.42609	6.45774	1321.59937	1202.90271	6.45423
Inf	26.09996	1080.00150	1902.42578	395.35477	6.17716	970.49194	818.41736	6.45198	1321.95007	1203.01660	6.43367
Inf	26.09996	1080.00150	1901.47168	395.68799	6.17565	970.67743	818.27826	6.44066	1321.79199	1203.00757	6.44960
Inf	26.09996	1080.00150	1901.60217	395.77222	6.18395	970.98108	818.52295	6.44475	1321.59631	1203.54431	6.44020
Inf	26.09996	1080.00150	1902.15662	395.34006	6.17237	970.86023	818.67200	6.44799	1321.32922	1203.77258	6.43050
Inf	26.09996	1080.00150	1901.79187	395.58057	6.17362	971.30017	818.73077	6.43243	1320.82666	1203.42322	6.44619
Inf	26.09996	1080.00150	1901.88257	395.76962	6.18316	970.50073	818.15179	6.45555	1321.48694	1203.59692	6.45773
Inf	26.09996	1080.00150	1901.96777	396.00168	6.19088	970.36420	818.34686	6.46068	1321.47375	1202.81836	6.45541
Inf	26.09996	1080.00150	1902.21118	396.07037	6.18952	970.15369	818.21289	6.46356	1321.36475	1202.93848	6.45695
Inf	26.09996	1080.00150	1901.96375	396.17197	6.20729	969.57806	818.64325	6.44506	1321.01147	1203.21240	6.45275
Inf	26.09996	1080.00150	1902.11426	395.70352	6.19741	969.66730	818.52185	6.44917	1320.55225	1202.45471	6.44085
Inf	26.09996	1080.00150	1902.26355	395.71240	6.18612	969.85388	818.23138	6.46189	1320.43262	1202.83875	6.45619
Inf	26.09996	1080.00150	1901.99268	396.06122	6.18990	969.59937	818.11475	6.46548	1320.66138	1202.50952	6.44615
Inf	26.09996	1080.00150	1901.80103	396.17389	6.18426	969.22278	817.89099	6.43767	1320.71008	1202.08875	6.46073
Inf	26.09996	1080.00150	1902.09106	396.08249	6.18688	969.11121	818.23578	6.42000	1321.21716	1202.09009	6.47006
Inf	26.09996	1080.00150	1902.46643	395.46082	6.18070	969.04871	818.30792	6.38993	1321.15161	1201.92834	6.47464
Inf	26.09996	1080.00150	1902.36304	395.58655	6.18964	969.21179	817.10651	6.40816	1321.33521	1201.87537	6.47480
Inf	26.09996	1080.00150	1902.59717	395.57507	6.17667	969.14160	817.20972	6.41793	1321.21289	1201.96472	6.46603
Inf	26.09996	1080.00150	1902.46521	395.78760	6.17805	969.34540	817.61029	6.41613	1321.27502	1201.84924	6.44703
