Inf	26.80003	1080.00150	1900.56299	390.27188	6.25714	970.61206	810.08728	6.48235	1324.63110	1197.35352	6.49810
Inf	26.80003	1080.00150	1900.52100	390.69672	6.24840	970.75488	810.29431	6.50007	1324.26428	1197.18640	6.50681
Inf	26.80003	1080.00150	1900.36951	390.88678	6.24056	971.03235	810.50720	6.48326	1324.24243	1197.80542	6.51156
Inf	26.80003	1080.00150	1900.28284	391.19928	6.24498	971.16785	810.41418	6.48874	1324.08533	1197.56494	6.53513
Inf	26.80003	1080.00150	1900.32422	390.84259	6.25632	971.23645	809.80560	6.51643	1323.68738	1197.56274	6.54336
Inf	26.80003	1080.00150	1900.65564	390.82776	6.25160	970.79950	809.66113	6.50346	1323.59143	1197.82178	6.54202
Inf	26.80003	1080.00150	1900.62329	390.92926	6.26175	970.15155	809.90216	6.51210	1323.65222	1198.08191	6.55500
Inf	26.80003	1080.00150	1900.15942	390.69098	6.24849	969.94562	809.60187	6.52797	1323.60425	1197.76099	6.53362
Inf	26.80003	1080.00150	1900.41199	390.89417	6.25460	970.19983	809.72229	6.52356	1323.42090	1197.66492	6.54579
Inf	26.80003	1080.00150	1900.97595	390.46671	6.24578	970.36011	810.00818	6.51736	1323.62134	1197.54272	6.54456
Inf	26.80003	1080.00150	1901.10815	390.77383	6.24051	970.10010	810.18298	6.46733	1323.53394	1197.35327	6.54481
Inf	26.80003	1080.00150	1900.85730	390.54688	6.24231	969.89465	810.57764	6.47473	1323.71094	1196.74707	6.51538
Inf	26.80003	1080.00150	1900.88635	390.19348	6.26208	969.60699	810.80841	6.46351	1323.60974	1197.11865	6.54056
Inf	26.80003	1080.00150	1900.99512	389.87640	6.24059	969.71948	810.82288	6.46662	1323.70215	1197.03113	6.53708
Inf	26.80003	1080.00150	1900.83716	390.34448	6.23588	969.99072	810.81641	6.45620	1323.79236	1197.08911	6.54094
Inf	26.80003	1080.00150	1901.02344	390.49847	6.23970	969.69739	811.04199	6.46884	1323.69568	1197.34766	6.55647
Inf	26.80003	1080.00150	1900.88464	390.47397	6.25152	969.69434	811.30518	6.48509	1323.56067	1197.32166	6.53931
Inf	26.80003	1080.00150	1901.17603	390.39642	6.25812	970.20062	811.16724	6.50417	1323.90491	1197.61108	6.54142
Inf	26.80003	1080.00150	1900.84839	389.89777	6.26267	970.53198	811.11938	6.51164	1323.76172	1197.98633	6.54964
Inf	26.80003	1080.00150	1900.74597	389.80704	6.26742	970.54816	810.63538	6.50634	1323.48816	1197.83582	6.54110
Inf	26.80003	1080.00150	1901.01392	389.82959	6.26729	970.37573	811.27661	6.52312	1323.34741	1198.06519	6.53296
Inf	26.80003	1080.00150	1900.94019	389.87024	6.24644	970.67468	811.37415	6.50578	1323.39417	1197.69727	6.55204
Inf	26.80003	1080.00150	1900.60425	389.72278	6.25822	970.26208	811.30536	6.50064	1323.55762	1197.69067	6.52851
Inf	26.80003	1080.00150	1900.69836	389.73676	6.24391	970.05853	811.57306	6.50477	1323.69873	1197.67200	6.51442
Inf	26.80003	1080.00150	1901.03882	389.76044	6.25845	970.61658	811.72675	6.49674	1323.56287	1197.80225	6.51980
Inf	26.80003	1080.00150	1900.95117	389.55518	6.25613	970.17761	810.87061	6.48985	1323.36865	1197.96362	6.53194
Inf	26.80003	1080.00150	1900.76758	389.88614	6.27838	970.64941	810.59314	6.47110	1323.41187	1197.22559	6.53476
Inf	26.80003	1080.00150	1900.89404	389.89069	6.28940	970.25720	809.98029	6.50057	1323.07996	1197.61890	6.50084
Inf	26.80003	1080.00150	1900.84338	390.03983	6.27214	970.25684	810.15155	6.50965	1323.02673	1197.38428	6.51114
Inf	26.80003	1080.00150	1900.51465	390.25604	6.27739	970.33228	810.18878	6.50594	1323.15381	1197.40991	6.52989
Inf	26.80003	1080.00150	1900.55542	390.10397	6.28405	970.41754	809.78735	6.52165	1323.28186	1197.32849	6.54032
Inf	26.80003	1080.00150	1900.78809	390.17758	6.26746	970.36755	809.85028	6.54297	1323.45850	1197.48730	6.55561
Inf	26.80003	1080.00150	1900.60425	389.97998	6.28906	970.37274	809.92108	6.51934	1323.57886	1197.53027	6.53387
Inf	26.80003	1080.00150	1900.25806	390.44928	6.27316	971.04370	810.21191	6.49180	1323.33069	1197.15869	6.55235
Inf	26.80003	1080.00150	1900.48706	390.60095	6.27961	970.65344	810.42883	6.48988	1322.93530	1196.49023	6.51151
Inf	26.80003	1080.00150	1900.49133	390.54712	6.26338	971.21875	810.47235	6.50406	1322.41077	1196.51672	6.50992
Inf	26.80003	1080.00150	1900.68176	390.42404	6.26458	970.78619	809.81946	6.49641	1322.49670	1197.16760	6.51069
Inf	26.80003	1080.00150	1900.14502	390.48566	6.26228	970.74292	810.23499	6.54615	1322.30261	1197.15625	6.51322
Inf	26.80003	1080.00150	1900.53760	390.68018	6.24802	970.27698	810.06641	6.51132	1322.46082	1196.69861	6.51672
Inf	26.80003	1080.00150	1900.17896	390.78406	6.23954	970.19287	809.79077	6.52386	1322.34998	1196.84570	6.54294
Inf	26.80003	1080.00150	1899.91650	391.09607	6.25851	970.10797	810.10394	6.53747	1322.41528	1196.79993	6.52677
Inf	26.80003	1080.00150	1900.26758	390.67438	6.26498	970.29846	810.23535	6.53119	1323.31470	1196.56458	6.52480
Inf	26.80003	1080.00150	1900.11987	390.58044	6.25668	969.94940	810.79956	6.51409	1323.60571	1196.82764	6.53377
Inf	26.80003	1080.00150	1899.97461	390.63815	6.25044	970.36621	810.46912	6.51042	1323.84595	1196.41138	6.50340
Inf	26.80003	1080.00150	1899.68689	390.35245	6.24825	970.99414	810.64539	6.49682	1323.68958	1196.12817	6.50391
Inf	26.80003	1080.00150	1899.92725	390.74591	6.26035	970.90808	810.53156	6.52029	1323.51758	1196.25403	6.50497
Inf	26.80003	1080.00150	1899.84424	390.76846	6.26178	970.12811	811.02234	6.50446	1323.63989	1196.87634	6.49326
Inf	26.80003	1080.00150	1899.87122	390.68103	6.25923	970.58264	810.92029	6.50167	1323.55396	1197.20374	6.49268
Inf	26.80003	1080.00150	1900.12952	390.91965	6.25596	970.80933	810.62537	6.50633	1323.54810	1197.71680	6.53246
Inf	26.80003	1080.00150	1900.04321	390.77438	6.24798	970.95978	810.23950	6.51112	1323.35193	1197.97852	6.53794
Inf	26.80003	1080.00150	1899.82104	391.01981	6.23786	970.48950	810.73462	6.51591	1323.03638	1198.21301	6.49397
Inf	26.80003	1080.00150	1899.72888	390.80206	6.25250	970.99634	811.08032	6.52065	1322.35144	1197.96875	6.51207
Inf	26.80003	1080.00150	1900.02112	390.89725	6.24808	971.09625	810.88367	6.51614	1323.03503	1197.72522	6.49121
Inf	26.80003	1080.00150	1899.79919	390.99817	6.25416	971.17950	810.74133	6.50460	1322.66223	1198.46411	6.49597
Inf	26.80003	1080.00150	1899.77502	391.00995	6.26024	971.41583	811.05652	6.48911	1322.32715	1198.74658	6.51493
Inf	26.80003	1080.00150	1900.18726	390.85553	6.26596	971.15979	810.99640	6.47851	1322.72510	1198.48389	6.50665
Inf	26.80003	1080.00150	1899.77856	390.81927	6.27351	971.16345	810.47699	6.49402	1322.44519	1198.35522	6.50113
Inf	26.80003	1080.00150	1899.83289	390.65286	6.27353	971.24744	810.21454	6.51549	1322.63184	1198.34058	6.50234
Inf	26.80003	1080.00150	1900.34338	390.44830	6.26150	971.39294	809.95520	6.50351	1323.13098	1198.11877	6.50847
Inf	26.80003	1080.00150	1900.46924	390.63086	6.25900	971.49573	809.28259	6.49280	1322.90857	1198.32959	6.52232
Inf	26.80003	1080.00150	1900.83313	390.25873	6.24012	971.89825	810.12592	6.49479	1323.42224	1198.40601	6.51339
Inf	26.80003	1080.00150	1900.99573	390.07428	6.24211	972.22644	809.88464	6.49797	1323.14661	1198.55566	6.49355
Inf	26.80003	1080.00150	1901.03064	389.98920	6.25791	972.20581	810.41443	6.48383	1323.22046	1198.30811	6.51804
Inf	26.80003	1080.00150	1900.82874	389.88739	6.25122	972.21808	810.88330	6.49825	1322.62378	1197.63818	6.53124
Inf	26.80003	1080.00150	1900.95264	389.70441	6.25184	972.21912	810.37830	6.53187	1322.49207	1197.99988	6.55156
Inf	26.80003	1080.00150	1901.22253	389.65277	6.24946	972.04639	809.74146	6.53898	1322.71924	1198.40015	6.54051
Inf	26.80003	1080.00150	1901.44263	389.80927	6.24010	972.59839	809.38074	6.50736	1322.94934	1197.99146	6.55223
Inf	26.80003	1080.00150	1901.25378	389.89880	6.24072	972.15527	809.52625	6.51755	1322.94116	1198.00513	6.54207
Inf	26.80003	1080.00150	1900.90564	389.61023	6.23709	971.94128	809.05292	6.49710	1322.67200	1198.04443	6.54732
Inf	26.80003	1080.00150	1900.74524	389.82828	6.26820	971.42493	809.69641	6.52389	1323.33228	1198.17920	6.53083
Inf	26.80003	1080.00150	1900.82361	389.88010	6.23107	971.13513	809.21643	6.54865	1323.05713	1197.81128	6.50259
Inf	26.80003	1080.00150	1900.64014	390.05853	6.22876	971.36243	809.48578	6.53462	1322.86450	1197.58862	6.52319
Inf	26.80003	1080.00150	1900.54639	389.68887	6.24223	971.16217	809.30988	6.51565	1323.07324	1197.28223	6.50371
Inf	26.80003	1080.00150	1900.78333	389.62000	6.25499	970.99231	809.43359	6.53672	1323.19690	1197.24146	6.50930
Inf	26.80003	1080.00150	1900.62292	390.16980	6.26172	971.18176	809.71741	6.53981	1323.17749	1197.15479	6.51404
Inf	26.80003	1080.00150	1900.63684	390.45947	6.25391	971.66571	809.69122	6.51785	1323.43713	1196.61157	6.52751
Inf	26.80003	1080.00150	1901.12854	390.29938	6.25710	971.36829	809.48071	6.51212	1323.32922	1197.12061	6.50552
Inf	26.80003	1080.00150	1901.46643	389.98419	6.23073	971.03461	810.47974	6.53038	1323.57373	1197.67041	6.48681
Inf	26.80003	1080.00150	1901.77637	389.69913	6.21904	970.62793	810.16992	6.52470	1324.12122	1197.48535	6.49419
Inf	26.80003	1080.00150	1901.70459	389.75073	6.22763	970.46704	811.43280	6.50530	1324.23816	1197.97339	6.51676
Inf	26.80003	1080.00150	1901.52515	389.66635	6.22975	970.56702	811.29651	6.50449	1324.21155	1198.35742	6.52604
Inf	26.80003	1080.00150	1901.43896	389.89075	6.24009	970.59314	811.84814	6.48815	1324.10107	1198.77539	6.50956
Inf	26.80003	1080.00150	1901.01233	390.16016	6.22176	970.62061	811.62964	6.50954	1323.78796	1199.09998	6.51481
Inf	26.80003	1080.00150	1900.68164	389.80917	6.23123	970.85120	811.51349	6.48702	1323.33423	1198.73877	6.51608
Inf	26.80003	1080.00150	1900.55676	389.83902	6.22722	971.20093	811.00793	6.51610	1323.26270	1199.03931	6.51394
Inf	26.80003	1080.00150	1900.88013	389.95499	6.24109	971.36877	811.17908	6.53307	1322.82605	1198.71509	6.52247
Inf	26.80003	1080.00150	1900.62903	390.03540	6.24187	971.47247	811.40625	6.53586	1322.62244	1198.21313	6.53467
Inf	26.80003	1080.00150	1900.28027	390.41064	6.23901	971.38641	811.69318	6.54986	1322.59424	1197.90759	6.51683
Inf	26.80003	1080.00150	1900.71582	389.78488	6.24610	970.57617	812.24268	6.53559	1322.62476	1197.84033	6.53368
Inf	26.80003	1080.00150	1900.55957	389.87500	6.25359	970.69214	812.08679	6.52083	1322.68872	1197.65198	6.55527
Inf	26.80003	1080.00150	1900.58472	389.43933	6.25543	970.64661	812.48547	6.51630	1322.63318	1197.19556	6.55494
Inf	26.80003	1080.00150	1901.13513	389.57513	6.24959	970.41882	811.92639	6.52586	1322.49048	1197.13562	6.55238
Inf	26.80003	1080.00150	1901.46155	389.58548	6.23950	970.81372	811.42151	6.52469	1322.18311	1197.28467	6.55060
Inf	26.80003	1080.00150	1901.16248	389.67450	6.24736	970.98114	811.90521	6.55808	1321.68591	1197.01733	6.54330
Inf	26.80003	1080.00150	1901.35205	390.03296	6.25496	970.84509	812.08606	6.53121	1321.97864	1196.81299	6.54935
Inf	26.80003	1080.00150	1901.42285	390.06854	6.23502	970.61200	812.09253	6.51254	1321.92053	1196.78467	6.55771
Inf	26.80003	1080.00150	1901.62781	389.55313	6.24529	970.90576	812.62152	6.52537	1322.34106	1197.12500	6.57847
Inf	26.80003	1080.00150	1901.58801	389.49701	6.24497	970.54883	812.22998	6.53098	1322.02271	1196.61438	6.58530
Inf	26.80003	1080.00150	1901.62598	389.01898	6.26071	970.05762	812.05585	6.54094	1322.03918	1197.10522	6.55968
Inf	26.80003	1080.00150	1901.73291	389.09875	6.26637	970.37286	812.06097	6.53434	1322.02991	1197.23584	6.54045
Inf	26.80003	1080.00150	1901.56665	388.90094	6.22456	969.59808	811.56696	6.51105	1321.85132	1196.90222	6.55530
Inf	26.80003	1080.00150	1901.26233	389.32269	6.22966	969.42291	811.38989	6.53059	1321.70142	1197.23083	6.54962
Inf	26.80003	1080.00150	1901.39087	389.27625	6.25361	969.49493	811.37793	6.50536	1321.57715	1197.12097	6.52539
Inf	26.80003	1080.00150	1901.38171	390.03036	6.23390	969.40125	811.50037	6.51759	1322.19995	1197.58887	6.51331
Inf	26.80003	1080.00150	1900.52185	390.27261	6.25370	969.55414	812.27209	6.51842	1322.97913	1197.45947	6.51408
Inf	26.80003	1080.00150	1900.51147	390.16544	6.26617	969.92749	811.87421	6.50933	1323.18066	1197.45178	6.56068
Inf	26.80003	1080.00150	1900.44714	389.88663	6.26767	969.69873	811.89667	6.51606	1323.24536	1197.35693	6.55464
Inf	26.80003	1080.00150	1900.53931	389.59637	6.26785	968.91180	811.87531	6.51105	1323.70984	1197.91174	6.54771
Inf	26.80003	1080.00150	1900.82227	389.32227	6.27417	969.28174	811.95313	6.50504	1323.06860	1197.80078	6.54472
Inf	26.80003	1080.00150	1900.83447	389.46143	6.26409	968.92688	811.84308	6.51087	1322.72949	1197.95374	6.54416
Inf	26.80003	1080.00150	1901.01294	389.66653	6.26704	969.74084	811.69373	6.51609	1322.67102	1198.13171	6.52210
Inf	26.80003	1080.00150	1900.52405	389.90472	6.25754	969.61084	811.74396	6.54114	1322.44556	1198.54956	6.53995
Inf	26.80003	1080.00150	1900.73535	390.16071	6.24206	969.56641	811.79309	6.54861	1322.38440	1198.82336	6.51603
Inf	26.80003	1080.00150	1900.27368	390.00232	6.25248	969.45752	812.22186	6.53357	1322.12488	1198.92810	6.52408
Inf	26.80003	1080.00150	1900.10852	389.75800	6.25833	969.38055	812.22058	6.51814	1322.45093	1198.65283	6.54724
Inf	26.80003	1080.00150	1900.32568	390.02618	6.24822	969.33154	812.20355	6.49945	1322.53906	1198.21021	6.55572
Inf	26.80003	1080.00150	1900.57861	389.98895	6.25829	969.88684	812.24103	6.51643	1322.55762	1198.56909	6.54929
Inf	26.80003	1080.00150	1900.64807	390.25861	6.25494	970.01697	811.92981	6.50093	1322.31030	1198.22241	6.55762
Inf	26.80003	1080.00150	1900.76135	390.25940	6.25848	969.93103	812.53674	6.50198	1321.85547	1198.56262	6.54832
Inf	26.80003	1080.00150	1900.74866	390.43304	6.26629	969.90210	812.66425	6.45426	1322.84961	1198.22290	6.57196
Inf	26.80003	1080.00150	1900.69958	390.34106	6.26169	970.45758	812.08740	6.46516	1322.57715	1198.09192	6.57780
Inf	26.80003	1080.00150	1900.63538	390.71143	6.24558	969.64789	812.33411	6.46000	1322.70093	1198.17773	6.56025
Inf	26.80003	1080.00150	1900.28711	390.75226	6.24041	969.59851	812.05817	6.48284	1322.62109	1198.04065	6.54584
Inf	26.80003	1080.00150	1900.44836	390.47440	6.24652	969.79901	812.29150	6.48080	1322.85229	1197.81665	6.51788
Inf	26.80003	1080.00150	1900.48694	390.80917	6.24607	969.69324	812.11359	6.49412	1323.09778	1197.68091	6.57004
Inf	26.80003	1080.00150	1900.13135	390.31396	6.25958	969.40167	812.76117	6.48845	1322.87622	1197.83667	6.55422
Inf	26.80003	1080.00150	1899.87561	390.50836	6.24855	969.57178	812.50903	6.46944	1323.23364	1197.79517	6.58014
Inf	26.80003	1080.00150	1900.18787	390.85992	6.24678	969.36389	812.52161	6.46680	1323.23962	1197.78784	6.58424
Inf	26.80003	1080.00150	1899.96228	391.01169	6.23435	969.40405	812.72101	6.45658	1323.28809	1197.51648	6.55818
Inf	26.80003	1080.00150	1899.93506	390.86646	6.23784	969.54889	812.92767	6.45165	1323.15173	1197.62500	6.56309
Inf	26.80003	1080.00150	1900.10449	391.13681	6.23548	969.96954	813.59521	6.44629	1322.92468	1196.92493	6.54632
Inf	26.80003	1080.00150	1900.09338	391.02658	6.25763	971.02612	813.85815	6.45827	1323.20313	1197.58813	6.53324
Inf	26.80003	1080.00150	1900.33960	390.64178	6.26757	970.64111	813.47705	6.47406	1323.81567	1197.61316	6.52817
Inf	26.80003	1080.00150	1900.28271	390.96771	6.28010	970.04980	812.85620	6.46422	1324.01172	1197.56152	6.53611
Inf	26.80003	1080.00150	1899.95825	391.03149	6.28506	969.91223	812.56238	6.46397	1323.45813	1198.02563	6.52816
Inf	26.80003	1080.00150	1900.32141	390.73077	6.28018	970.23047	812.34631	6.44719	1323.06116	1198.10205	6.50200
Inf	26.80003	1080.00150	1900.46021	390.83878	6.27322	970.25244	812.17303	6.44629	1323.27698	1198.22473	6.53045
Inf	26.80003	1080.00150	1900.54883	390.80664	6.24802	970.14929	812.50647	6.43914	1323.21985	1198.56592	6.51740
Inf	26.80003	1080.00150	1900.45239	391.17767	6.22563	970.43994	812.29993	6.48355	1323.02002	1198.42334	6.53128
Inf	26.80003	1080.00150	1900.42358	390.89886	6.22666	970.27667	811.42255	6.50558	1323.33667	1198.93042	6.51435
Inf	26.80003	1080.00150	1900.30664	390.65408	6.25050	970.29639	811.61609	6.52603	1323.64258	1198.53296	6.51071
Inf	26.80003	1080.00150	1900.64880	390.57690	6.25414	970.43738	811.04260	6.52517	1323.91650	1198.51221	6.51860
Inf	26.80003	1080.00150	1900.75134	390.50031	6.24720	969.99573	811.07031	6.52190	1323.78796	1197.96716	6.52839
Inf	26.80003	1080.00150	1900.57080	390.53159	6.24885	970.23590	810.60498	6.51680	1323.42126	1197.34814	6.55723
Inf	26.80003	1080.00150	1900.42151	390.43042	6.23237	970.11877	810.51978	6.49096	1324.27612	1197.22156	6.55771
Inf	26.80003	1080.00150	1900.42236	390.30264	6.22816	970.10535	811.57745	6.49594	1324.68286	1197.28491	6.52630
Inf	26.80003	1080.00150	1900.29407	390.33630	6.25645	970.10999	811.18402	6.49764	1324.98730	1197.16992	6.51527
Inf	26.80003	1080.00150	1900.14355	390.07941	6.26163	970.39294	811.07727	6.46491	1325.12439	1197.36816	6.53104
Inf	26.80003	1080.00150	1900.41113	390.31604	6.27782	969.79224	811.22296	6.46869	1324.84253	1197.30615	6.55192
Inf	26.80003	1080.00150	1900.29529	390.38159	6.27380	970.22778	811.76715	6.49326	1324.14380	1197.80627	6.55822
Inf	26.80003	1080.00150	1900.50586	390.36798	6.28220	970.26593	811.36389	6.49238	1324.01416	1197.71680	6.56112
Inf	26.80003	1080.00150	1900.39795	390.60773	6.28321	969.67285	811.33008	6.48224	1323.80115	1197.61523	6.53699
Inf	26.80003	1080.00150	1900.97998	390.87262	6.26752	969.73889	811.78552	6.45344	1324.29333	1197.72961	6.54610
Inf	26.80003	1080.00150	1900.96094	390.65515	6.25123	969.93787	812.11243	6.46212	1324.29138	1197.68896	6.57559
Inf	26.80003	1080.00150	1900.87769	390.90515	6.25075	970.07037	811.84283	6.48811	1324.32446	1197.90381	6.57513
Inf	26.80003	1080.00150	1900.67456	391.00769	6.23194	969.73096	811.51367	6.47620	1324.13098	1198.22058	6.57769
Inf	26.80003	1080.00150	1900.81067	390.70837	6.24529	969.33899	810.70801	6.50100	1323.92249	1198.64832	6.58928
Inf	26.80003	1080.00150	1900.91052	390.42612	6.23537	969.57361	810.86084	6.51126	1323.53613	1198.29028	6.56506
Inf	26.80003	1080.00150	1900.77417	390.51239	6.21643	969.49048	811.61035	6.49691	1323.45496	1198.38672	6.54413
Inf	26.80003	1080.00150	1901.07019	390.72000	6.23413	969.39771	812.27704	6.51198	1323.50549	1198.26831	6.53323
Inf	26.80003	1080.00150	1901.07715	390.68970	6.22165	969.22522	812.58008	6.51887	1323.16357	1198.03076	6.53912
Inf	26.80003	1080.00150	1900.68701	390.62250	6.22245	968.90057	813.03662	6.50374	1323.44360	1197.83057	6.52447
Inf	26.80003	1080.00150	1900.38232	390.50699	6.23383	969.31226	812.79163	6.51488	1323.85718	1198.18860	6.53540
Inf	26.80003	1080.00150	1900.93018	390.30060	6.24061	968.86182	812.71350	6.52484	1323.09741	1198.22510	6.52603
Inf	26.80003	1080.00150	1900.77600	390.50714	6.23614	968.94263	811.92169	6.50250	1323.24573	1198.06079	6.52287
Inf	26.80003	1080.00150	1900.89441	390.57996	6.24283	969.51294	811.58893	6.52827	1323.35461	1197.53979	6.51847
Inf	26.80003	1080.00150	1900.58081	390.77155	6.21406	969.81555	812.10907	6.53802	1323.51672	1197.85864	6.52186
Inf	26.80003	1080.00150	1900.77466	390.89621	6.22468	969.89526	812.67615	6.51843	1323.55444	1198.19421	6.55415
Inf	26.80003	1080.00150	1900.56995	390.35931	6.23505	969.79376	812.76892	6.53769	1324.32886	1198.51038	6.55892
Inf	26.80003	1080.00150	1900.78235	390.33582	6.23030	970.58875	812.40295	6.54125	1324.57166	1198.41553	6.54360
Inf	26.80003	1080.00150	1900.23120	390.78046	6.26138	969.95508	812.12061	6.54138	1324.01318	1198.43481	6.53399
Inf	26.80003	1080.00150	1900.22876	390.70557	6.26544	970.23334	811.79596	6.53243	1323.84570	1198.77246	6.52721
Inf	26.80003	1080.00150	1900.32861	390.92181	6.26093	970.19714	811.99152	6.52928	1323.49414	1198.17383	6.54566
Inf	26.80003	1080.00150	1900.65515	390.90607	6.24494	969.91943	811.76099	6.50513	1323.63831	1198.47437	6.51534
Inf	26.80003	1080.00150	1900.87903	390.81500	6.25181	970.16565	811.77783	6.48942	1323.59644	1198.58179	6.53375
Inf	26.80003	1080.00150	1900.57214	390.63568	6.24076	970.53455	811.95935	6.53112	1323.37439	1198.26501	6.51044
Inf	26.80003	1080.00150	1900.42859	390.70526	6.22610	970.68701	811.33032	6.52203	1322.98682	1198.43896	6.50080
Inf	26.80003	1080.00150	1900.83704	390.43109	6.24871	970.95300	811.41406	6.54521	1323.19922	1198.49292	6.48533
Inf	26.80003	1080.00150	1900.74414	390.44470	6.26111	971.15613	811.12231	6.53125	1323.17725	1198.42126	6.48974
Inf	26.80003	1080.00150	1900.79578	390.32190	6.23662	970.98315	810.67181	6.52996	1322.77075	1198.86523	6.50314
Inf	26.80003	1080.00150	1901.35083	389.67328	6.22823	971.28882	810.61877	6.52050	1322.95435	1198.93140	6.50113
Inf	26.80003	1080.00150	1901.46533	390.02094	6.24228	971.45758	810.74689	6.52799	1323.25989	1199.16772	6.51270
Inf	26.80003	1080.00150	1901.07690	390.11819	6.24658	972.03418	810.69312	6.48108	1323.42578	1198.62415	6.54104
Inf	26.80003	1080.00150	1901.76733	389.71893	6.26137	971.41241	811.11713	6.49691	1323.57312	1198.23218	6.55747
Inf	26.80003	1080.00150	1901.28760	390.06900	6.24998	972.07422	810.79333	6.47739	1323.80994	1198.15723	6.56079
Inf	26.80003	1080.00150	1900.92139	389.98120	6.24649	971.88342	810.62830	6.46080	1323.49280	1197.81982	6.56507
Inf	26.80003	1080.00150	1900.91077	389.77191	6.25906	971.99548	810.23987	6.47265	1323.56897	1197.52100	6.56168
Inf	26.80003	1080.00150	1900.88513	389.76358	6.27247	972.09930	809.25714	6.48619	1323.60974	1197.85559	6.56453
Inf	26.80003	1080.00150	1900.84460	389.60065	6.28491	971.58331	809.28735	6.50500	1323.79309	1197.99182	6.55148
Inf	26.80003	1080.00150	1900.89709	389.55536	6.27732	972.07794	809.06213	6.51807	1323.94849	1198.20898	6.53961
Inf	26.80003	1080.00150	1900.99316	389.54706	6.26944	972.17993	809.41193	6.52389	1324.17004	1197.99438	6.53163
Inf	26.80003	1080.00150	1901.01904	389.87024	6.25050	972.31396	809.38257	6.51617	1324.17053	1198.21985	6.54219
Inf	26.80003	1080.00150	1900.70496	390.11823	6.24215	972.48389	809.55011	6.49022	1324.46216	1197.86230	6.53870
Inf	26.80003	1080.00150	1900.97534	389.86615	6.23227	972.24146	809.44543	6.48270	1324.59692	1198.28357	6.51485
Inf	26.80003	1080.00150	1900.90063	390.02032	6.24840	972.54236	809.65979	6.48879	1324.84290	1198.53198	6.52383
Inf	26.80003	1080.00150	1900.73694	390.02164	6.23244	971.91052	809.30707	6.51232	1324.29468	1198.01575	6.52180
Inf	26.80003	1080.00150	1901.25757	390.41089	6.23838	971.95068	809.63861	6.50172	1324.48987	1198.26611	6.53553
Inf	26.80003	1080.00150	1901.02856	390.15872	6.23911	971.86066	809.88104	6.50444	1324.53418	1198.28931	6.56032
Inf	26.80003	1080.00150	1900.68921	390.20639	6.24401	971.70947	810.32275	6.50224	1324.21399	1197.97876	6.54685
Inf	26.80003	1080.00150	1900.40662	390.03458	6.23957	971.78870	810.07574	6.50404	1324.24414	1198.18823	6.54560
Inf	26.80003	1080.00150	1900.38550	390.27100	6.25560	971.73279	809.73236	6.52229	1324.16577	1197.80981	6.54570
Inf	26.80003	1080.00150	1900.37854	390.38025	6.26166	971.98364	809.86243	6.53529	1323.95142	1197.76953	6.56157
Inf	26.80003	1080.00150	1900.44055	390.80582	6.26024	971.54736	811.05756	6.52219	1323.74707	1198.13989	6.55665
Inf	26.80003	1080.00150	1900.57043	390.83746	6.27236	972.09216	811.26685	6.50046	1323.38123	1198.08118	6.52164
Inf	26.80003	1080.00150	1900.65771	390.53162	6.26779	972.07080	812.29517	6.49424	1323.16492	1197.78662	6.51391
Inf	26.80003	1080.00150	1900.61328	390.34488	6.27564	972.02686	812.06848	6.49744	1322.84607	1197.88281	6.49966
Inf	26.80003	1080.00150	1900.55103	389.95016	6.25498	971.92761	812.20947	6.48220	1322.89526	1197.89526	6.51198
Inf	26.80003	1080.00150	1900.83386	389.65936	6.27420	971.97980	812.37952	6.47360	1322.11438	1197.78455	6.51696
Inf	26.80003	1080.00150	1900.97485	389.83975	6.26813	972.50702	811.82483	6.49249	1321.89172	1197.61499	6.52324
Inf	26.80003	1080.00150	1900.95837	389.58746	6.25663	972.24072	811.73059	6.50365	1321.96912	1197.37622	6.51981
Inf	26.80003	1080.00150	1901.21399	389.65491	6.25893	972.20654	811.50085	6.50134	1321.80359	1197.43713	6.53407
Inf	26.80003	1080.00150	1901.51624	389.38681	6.24908	972.28516	811.78821	6.50048	1322.21387	1197.63037	6.56450
Inf	26.80003	1080.00150	1901.68933	389.54431	6.24312	971.79382	811.13300	6.48452	1322.49146	1197.77710	6.56504
Inf	26.80003	1080.00150	1901.59937	389.51401	6.23882	971.72046	811.09955	6.48307	1322.59082	1197.69946	6.55541
Inf	26.80003	1080.00150	1901.14795	389.03815	6.23006	971.22919	811.49536	6.47765	1322.53674	1197.09009	6.56415
Inf	26.80003	1080.00150	1901.58350	389.23193	6.23912	971.20148	811.88293	6.50574	1322.69287	1197.43994	6.55540
Inf	26.80003	1080.00150	1901.05518	389.39362	6.22490	970.87695	811.51880	6.51673	1323.05933	1197.56567	6.53006
Inf	26.80003	1080.00150	1901.31653	389.67773	6.23869	971.06726	811.35486	6.49543	1322.94592	1198.03760	6.53514
Inf	26.80003	1080.00150	1901.61243	389.64526	6.24309	970.61859	811.93347	6.48259	1322.88184	1197.72522	6.53066
Inf	26.80003	1080.00150	1901.50342	389.50388	6.24922	970.35645	812.22833	6.49377	1323.09180	1198.20557	6.53058
Inf	26.80003	1080.00150	1901.19958	389.62650	6.23137	970.35095	811.72766	6.48457	1322.87036	1198.21558	6.54303
Inf	26.80003	1080.00150	1901.17493	389.68390	6.25013	970.55212	811.35394	6.49418	1322.85669	1198.21741	6.53497
