Inf	27.05007	1080.00150	1899.96387	390.27997	6.27130	970.03113	811.69788	6.50577	1324.15247	1198.21509	6.56383
Inf	27.05007	1080.00150	1899.89368	390.42914	6.26322	970.15869	811.38574	6.53198	1323.77832	1198.29065	6.56809
Inf	27.05007	1080.00150	1899.98010	390.39334	6.28188	969.77637	811.12195	6.55134	1323.51001	1198.07983	6.54172
Inf	27.05007	1080.00150	1899.95129	390.88324	6.27155	969.17578	810.93811	6.55141	1323.52942	1197.99121	6.53779
Inf	27.05007	1080.00150	1900.09509	390.81412	6.26091	969.25311	811.02631	6.52513	1323.84167	1197.97754	6.55337
Inf	27.05007	1080.00150	1900.14636	390.85742	6.27121	968.81873	810.44128	6.51875	1323.38184	1198.03650	6.57414
Inf	27.05007	1080.00150	1900.18713	390.76822	6.26905	969.05896	810.12909	6.52631	1323.00757	1197.53186	6.55188
Inf	27.05007	1080.00150	1899.89014	390.95145	6.25955	969.21515	810.48401	6.52728	1323.26318	1197.65857	6.56184
Inf	27.05007	1080.00150	1900.37207	390.91833	6.25804	969.10608	810.62170	6.53039	1323.68213	1198.56934	6.54352
Inf	27.05007	1080.00150	1900.59021	390.34604	6.24039	968.95428	810.44952	6.49691	1323.49414	1198.56287	6.54523
Inf	27.05007	1080.00150	1900.70972	390.26172	6.23998	968.75787	810.35284	6.50644	1323.39990	1198.67175	6.55752
Inf	27.05007	1080.00150	1900.81812	390.50604	6.26591	969.03058	811.29242	6.52088	1323.33850	1198.64319	6.53233
Inf	27.05007	1080.00150	1901.05859	390.59601	6.27005	969.05902	811.60419	6.52701	1323.43518	1198.65625	6.53058
Inf	27.05007	1080.00150	1900.85547	390.17517	6.26821	968.84723	811.40100	6.51694	1322.82532	1198.60840	6.55039
Inf	27.05007	1080.00150	1901.05591	390.56308	6.25248	968.56689	812.03241	6.53844	1323.25623	1198.43823	6.54269
Inf	27.05007	1080.00150	1900.89844	390.07660	6.27021	968.73077	812.50378	6.51811	1322.97449	1198.01843	6.57985
Inf	27.05007	1080.00150	1900.22327	390.45010	6.27414	968.92175	812.58228	6.51677	1322.22327	1197.32349	6.56628
Inf	27.05007	1080.00150	1900.54163	390.36035	6.28150	968.86487	812.51379	6.53812	1322.16052	1197.42981	6.55068
Inf	27.05007	1080.00150	1900.56323	390.74551	6.28378	969.07825	812.28076	6.52587	1322.64966	1197.63062	6.53255
Inf	27.05007	1080.00150	1900.51575	390.50372	6.28351	969.46057	812.04413	6.55586	1322.81934	1197.47253	6.51110
Inf	27.05007	1080.00150	1900.54541	390.48157	6.28543	969.32739	811.97980	6.58442	1322.90015	1197.47876	6.52415
Inf	27.05007	1080.00150	1900.73706	390.37329	6.27576	969.71619	811.96643	6.58161	1323.03821	1198.14355	6.55342
Inf	27.05007	1080.00150	1900.24512	390.49005	6.28080	969.72632	811.66901	6.54554	1322.83728	1197.72888	6.54853
Inf	27.05007	1080.00150	1900.21851	390.80527	6.26408	969.89691	811.75085	6.53973	1323.46729	1197.80640	6.54842
Inf	27.05007	1080.00150	1900.36047	391.00714	6.26200	969.87390	811.31921	6.55076	1323.36902	1197.86182	6.53167
Inf	27.05007	1080.00150	1900.56189	390.76242	6.25278	969.57422	811.76782	6.52587	1322.92700	1197.95642	6.54365
Inf	27.05007	1080.00150	1901.15662	390.50418	6.25891	969.47705	811.81512	6.50777	1322.99854	1198.37939	6.55238
Inf	27.05007	1080.00150	1901.10327	390.68927	6.24926	969.64221	811.88202	6.50182	1323.28418	1197.63916	6.54053
Inf	27.05007	1080.00150	1900.90747	390.33011	6.24799	970.18988	812.09229	6.50921	1323.07373	1198.06860	6.54239
Inf	27.05007	1080.00150	1900.64673	390.65863	6.24732	970.55658	811.65942	6.51237	1322.59607	1198.25562	6.55790
Inf	27.05007	1080.00150	1900.47375	390.76169	6.25454	970.71301	811.34399	6.52406	1322.67822	1198.04492	6.57102
Inf	27.05007	1080.00150	1900.34106	390.65936	6.23438	971.09601	811.05420	6.53014	1322.97217	1197.62500	6.57021
Inf	27.05007	1080.00150	1900.93787	390.32642	6.25847	970.67114	810.83325	6.53982	1322.91260	1197.83179	6.57237
Inf	27.05007	1080.00150	1900.79578	390.65198	6.27407	970.61432	811.11243	6.54093	1323.41052	1197.67090	6.55880
Inf	27.05007	1080.00150	1900.57031	390.62363	6.27267	970.67175	811.64655	6.54467	1322.78735	1197.74463	6.55799
Inf	27.05007	1080.00150	1900.42883	390.49298	6.28086	970.73364	811.95477	6.54995	1322.80713	1197.94629	6.57037
Inf	27.05007	1080.00150	1900.26611	390.86127	6.28426	970.48901	811.64343	6.51395	1322.96045	1197.75745	6.56392
Inf	27.05007	1080.00150	1900.28589	391.03510	6.28430	970.21924	811.26923	6.51614	1322.72217	1197.52686	6.58987
Inf	27.05007	1080.00150	1900.26697	390.66739	6.28940	970.43878	811.08093	6.54837	1323.06091	1197.28955	6.58278
Inf	27.05007	1080.00150	1900.29663	390.50238	6.30915	970.32849	811.57104	6.53225	1322.69141	1198.13232	6.54557
Inf	27.05007	1080.00150	1900.84912	390.14124	6.29800	970.26068	811.40961	6.52388	1322.20752	1198.05090	6.57133
Inf	27.05007	1080.00150	1900.71826	390.10681	6.29018	970.20453	811.25867	6.51971	1322.55359	1197.71472	6.57908
Inf	27.05007	1080.00150	1900.91077	390.10672	6.29223	970.54395	811.40332	6.53879	1322.39600	1198.15112	6.57698
Inf	27.05007	1080.00150	1900.94299	389.93237	6.28221	970.57678	811.62311	6.53775	1322.53979	1198.03235	6.54791
Inf	27.05007	1080.00150	1901.08948	389.95831	6.27824	970.95898	811.65222	6.54383	1323.08215	1197.77344	6.55470
Inf	27.05007	1080.00150	1900.91833	390.05731	6.25153	970.68274	811.28027	6.53732	1322.44958	1198.49634	6.55971
Inf	27.05007	1080.00150	1900.76086	390.28122	6.23441	970.39954	811.41083	6.54673	1322.22473	1198.15771	6.57403
Inf	27.05007	1080.00150	1900.45593	390.35391	6.23774	970.37885	811.46167	6.53883	1322.37671	1198.65161	6.57531
Inf	27.05007	1080.00150	1900.38025	390.53925	6.24198	969.98242	811.60657	6.55331	1322.47083	1198.70886	6.57449
Inf	27.05007	1080.00150	1900.24097	391.07996	6.24483	970.10400	811.52332	6.52339	1322.01563	1198.44751	6.58822
Inf	27.05007	1080.00150	1900.06433	390.79602	6.23802	970.12628	811.73560	6.54670	1322.35388	1198.73096	6.58454
Inf	27.05007	1080.00150	1900.32080	390.67484	6.24838	970.31055	811.87628	6.54342	1322.10168	1198.27539	6.55192
Inf	27.05007	1080.00150	1900.08875	390.74197	6.24888	970.58484	811.45471	6.52715	1322.68225	1198.12744	6.57349
Inf	27.05007	1080.00150	1900.24512	390.59384	6.25735	970.29724	811.71814	6.54305	1322.20898	1198.14832	6.57840
Inf	27.05007	1080.00150	1900.14160	390.39996	6.28348	970.81262	811.92737	6.53941	1322.42175	1198.03003	6.58236
Inf	27.05007	1080.00150	1900.34534	390.09521	6.30633	970.79779	812.53662	6.51045	1322.97485	1198.30701	6.56581
Inf	27.05007	1080.00150	1900.50220	390.13818	6.28059	970.30914	811.96967	6.50910	1323.45190	1198.32153	6.57518
Inf	27.05007	1080.00150	1900.35571	390.55048	6.28920	970.66022	811.54224	6.50872	1323.50952	1198.52295	6.56851
Inf	27.05007	1080.00150	1900.10217	390.02734	6.28098	970.95300	811.47449	6.49680	1323.24341	1198.18567	6.58692
Inf	27.05007	1080.00150	1899.88489	389.93521	6.27777	971.01276	811.71063	6.51427	1324.08337	1198.19006	6.59582
Inf	27.05007	1080.00150	1900.01636	390.06299	6.25384	970.70819	811.83362	6.51146	1323.80798	1198.68213	6.59972
Inf	27.05007	1080.00150	1899.94385	390.09186	6.25477	970.36487	811.57172	6.50844	1323.76550	1198.86035	6.60207
Inf	27.05007	1080.00150	1900.05688	390.03906	6.27818	969.87006	811.47375	6.52068	1323.46252	1198.77661	6.59990
Inf	27.05007	1080.00150	1900.51245	390.09244	6.29503	969.57605	811.26709	6.52508	1323.89880	1198.43726	6.59093
Inf	27.05007	1080.00150	1900.84961	389.86154	6.27814	969.79382	811.02850	6.53841	1323.91357	1198.60327	6.55085
Inf	27.05007	1080.00150	1900.96143	389.83142	6.27816	969.59485	810.82233	6.52070	1323.47156	1198.32239	6.55317
Inf	27.05007	1080.00150	1900.82336	389.69427	6.27690	970.12207	810.53967	6.52872	1323.51086	1198.06458	6.55602
Inf	27.05007	1080.00150	1900.77710	390.31244	6.25931	970.08502	810.46759	6.53932	1323.50024	1198.63574	6.55980
Inf	27.05007	1080.00150	1900.03296	390.09705	6.26319	970.13519	810.40674	6.51606	1323.89465	1198.60962	6.55563
Inf	27.05007	1080.00150	1900.28967	390.12558	6.27056	970.36951	810.52057	6.52942	1323.60840	1198.61035	6.55749
Inf	27.05007	1080.00150	1900.53577	390.45557	6.25750	970.58130	810.31946	6.55455	1323.78015	1198.41724	6.59064
Inf	27.05007	1080.00150	1900.26831	389.99551	6.26059	970.00073	810.68378	6.52962	1323.64050	1198.54297	6.56455
Inf	27.05007	1080.00150	1900.59473	390.03717	6.26967	970.78528	811.06921	6.55711	1323.55371	1198.03699	6.55078
Inf	27.05007	1080.00150	1900.61682	389.87372	6.26022	970.95392	811.66272	6.53201	1323.60217	1198.02527	6.56720
Inf	27.05007	1080.00150	1900.02808	389.71185	6.28198	970.57819	812.11621	6.53365	1323.81006	1198.76245	6.57247
Inf	27.05007	1080.00150	1900.01086	390.00922	6.29545	970.62421	811.94623	6.53246	1323.05005	1198.72302	6.58272
Inf	27.05007	1080.00150	1900.22266	389.98877	6.28404	970.46869	812.38599	6.53076	1322.91467	1198.65540	6.56085
Inf	27.05007	1080.00150	1900.29370	389.99780	6.27861	970.78601	812.59241	6.52372	1323.09534	1199.07959	6.58283
Inf	27.05007	1080.00150	1900.73633	390.04456	6.26961	971.21088	811.92053	6.53442	1323.53088	1198.84961	6.58552
Inf	27.05007	1080.00150	1900.93286	390.01794	6.27308	971.82361	811.38293	6.51791	1323.23486	1199.00928	6.57722
Inf	27.05007	1080.00150	1900.59680	389.79779	6.28117	971.96130	811.33289	6.51109	1323.52734	1198.78320	6.57962
Inf	27.05007	1080.00150	1900.64392	389.38910	6.28930	972.10730	810.57886	6.52429	1323.60120	1198.53418	6.56397
Inf	27.05007	1080.00150	1900.97668	389.38327	6.30168	972.06671	810.35510	6.54239	1323.72546	1198.61389	6.56443
Inf	27.05007	1080.00150	1900.93420	389.64124	6.29279	972.14111	810.56500	6.55502	1323.74316	1198.36230	6.58183
Inf	27.05007	1080.00150	1901.05640	389.84232	6.27131	972.24170	811.18036	6.55767	1323.98267	1198.04602	6.60325
Inf	27.05007	1080.00150	1901.22095	389.87488	6.26689	971.86670	811.31836	6.55482	1323.81311	1197.88550	6.59248
Inf	27.05007	1080.00150	1901.30579	389.76880	6.23406	971.46924	811.43042	6.54004	1323.81946	1197.67432	6.57494
Inf	27.05007	1080.00150	1901.13721	389.58691	6.23219	971.77911	810.84265	6.54417	1323.62170	1197.47192	6.58530
Inf	27.05007	1080.00150	1901.08630	389.54538	6.24497	971.39648	810.54700	6.54343	1323.29504	1197.77112	6.57552
Inf	27.05007	1080.00150	1901.00903	390.04388	6.23477	971.16772	810.62573	6.54729	1323.50500	1197.66760	6.56293
Inf	27.05007	1080.00150	1900.90833	389.72177	6.23345	971.21228	810.19208	6.53466	1323.50134	1197.09265	6.57226
Inf	27.05007	1080.00150	1900.98010	389.88995	6.24547	971.07642	809.73065	6.53878	1323.37329	1196.98218	6.55350
Inf	27.05007	1080.00150	1901.04761	389.63004	6.24834	971.05292	810.16779	6.55970	1323.60059	1197.35254	6.56724
Inf	27.05007	1080.00150	1901.12805	389.62537	6.24886	971.88623	809.55347	6.55441	1324.17798	1197.88037	6.57664
Inf	27.05007	1080.00150	1901.09241	389.26865	6.24786	972.04565	810.26074	6.51687	1324.09253	1198.09998	6.56294
Inf	27.05007	1080.00150	1901.20886	389.58240	6.24874	971.75562	810.53003	6.50702	1323.64355	1198.07764	6.58264
Inf	27.05007	1080.00150	1900.87769	389.61890	6.23999	971.35925	810.32019	6.50834	1323.80872	1198.34326	6.57971
Inf	27.05007	1080.00150	1901.03394	389.43976	6.23779	971.27686	810.28772	6.54757	1324.56030	1197.99609	6.57112
Inf	27.05007	1080.00150	1900.91260	389.45117	6.25530	971.38574	810.52869	6.55932	1324.98328	1198.08325	6.55840
Inf	27.05007	1080.00150	1900.88977	389.34344	6.26179	971.61859	810.62213	6.56282	1324.54443	1198.21240	6.55414
Inf	27.05007	1080.00150	1900.73608	389.36249	6.26718	971.21613	810.97736	6.53237	1324.18237	1197.85791	6.56766
Inf	27.05007	1080.00150	1900.53284	388.93756	6.26521	971.39136	811.87634	6.52541	1324.95874	1197.49573	6.58841
Inf	27.05007	1080.00150	1900.83569	389.37946	6.26135	971.52673	811.71588	6.53229	1325.01331	1197.14209	6.59601
Inf	27.05007	1080.00150	1901.03442	388.95349	6.26717	971.76465	811.53589	6.53997	1324.85388	1198.04993	6.58928
Inf	27.05007	1080.00150	1900.63184	389.32486	6.27359	971.51099	811.53912	6.54657	1324.44995	1198.11377	6.56187
Inf	27.05007	1080.00150	1900.61963	389.80267	6.28120	971.40747	811.63208	6.55509	1324.23096	1198.61816	6.59061
Inf	27.05007	1080.00150	1900.71167	390.01218	6.27753	971.39819	811.59320	6.52738	1324.23254	1198.52979	6.57811
Inf	27.05007	1080.00150	1900.73926	389.89172	6.26992	971.26575	811.61914	6.50709	1323.98621	1198.61145	6.54857
Inf	27.05007	1080.00150	1900.82031	390.01175	6.27266	971.04236	811.73016	6.50799	1323.54138	1198.41577	6.55907
Inf	27.05007	1080.00150	1900.84644	389.75577	6.29086	970.86224	812.20471	6.52023	1323.81165	1198.36707	6.55958
Inf	27.05007	1080.00150	1900.88196	389.94275	6.28919	971.13953	812.23108	6.54489	1323.43835	1198.36206	6.56344
Inf	27.05007	1080.00150	1900.87183	390.05243	6.31176	971.12488	811.85962	6.54280	1323.13403	1198.17444	6.54575
Inf	27.05007	1080.00150	1900.45313	390.14859	6.29728	971.76508	811.51093	6.53709	1323.55920	1198.09741	6.55595
Inf	27.05007	1080.00150	1900.19788	389.99506	6.29152	971.19733	812.01440	6.51644	1323.17822	1198.22705	6.54138
Inf	27.05007	1080.00150	1900.40540	390.25974	6.29144	971.21063	812.77832	6.51447	1322.87158	1198.22192	6.55723
Inf	27.05007	1080.00150	1900.15845	389.86304	6.29361	971.09961	812.40417	6.50380	1323.15515	1197.84448	6.57574
Inf	27.05007	1080.00150	1900.14001	389.73462	6.29870	970.36896	812.98682	6.51379	1323.36890	1198.17871	6.58033
Inf	27.05007	1080.00150	1900.19897	390.16702	6.27676	970.68677	812.50146	6.55782	1323.20605	1198.36841	6.58446
Inf	27.05007	1080.00150	1900.38232	389.98953	6.28566	970.94702	812.16089	6.51960	1323.90063	1197.38135	6.59023
Inf	27.05007	1080.00150	1900.30933	389.69339	6.28100	971.51074	812.22968	6.52208	1323.65430	1197.55054	6.57940
Inf	27.05007	1080.00150	1900.42468	389.77087	6.29719	970.40521	812.15564	6.53584	1323.94299	1197.48743	6.58239
Inf	27.05007	1080.00150	1900.65808	389.74002	6.28304	970.78876	811.65051	6.53563	1324.22058	1197.92810	6.59059
Inf	27.05007	1080.00150	1900.74841	389.77274	6.27517	970.68103	811.39606	6.53555	1324.57935	1198.11865	6.56909
Inf	27.05007	1080.00150	1900.88293	389.80545	6.26953	970.89166	811.00391	6.53538	1324.60913	1198.49902	6.59962
Inf	27.05007	1080.00150	1900.94165	389.50659	6.26893	970.61157	811.14398	6.52732	1324.78796	1198.10388	6.57352
Inf	27.05007	1080.00150	1901.16870	388.97778	6.28810	970.27875	811.32446	6.52037	1325.28442	1198.26086	6.57678
Inf	27.05007	1080.00150	1901.29443	389.04657	6.29127	970.10919	811.62653	6.54109	1325.09265	1198.51746	6.55604
Inf	27.05007	1080.00150	1900.80566	389.34625	6.30347	969.98804	811.71710	6.51691	1325.21313	1198.12378	6.56802
Inf	27.05007	1080.00150	1900.87292	389.48511	6.28878	969.77448	811.27087	6.53967	1325.35669	1197.60913	6.57204
Inf	27.05007	1080.00150	1900.90454	389.09558	6.29744	969.55597	811.00488	6.51712	1325.50928	1197.31665	6.56798
Inf	27.05007	1080.00150	1900.95093	389.20880	6.29581	969.21472	811.12024	6.48491	1325.20581	1197.27002	6.55018
Inf	27.05007	1080.00150	1901.11182	389.00815	6.27436	969.35791	810.80176	6.51503	1325.12769	1197.31982	6.53477
Inf	27.05007	1080.00150	1901.06519	389.45612	6.28637	969.63727	810.58789	6.50815	1325.04016	1197.66846	6.56339
Inf	27.05007	1080.00150	1900.82690	389.47247	6.28527	970.07202	810.59021	6.51443	1324.89136	1197.42603	6.58020
Inf	27.05007	1080.00150	1900.85828	389.54114	6.29236	969.81604	811.06708	6.53428	1324.19824	1197.97144	6.57791
Inf	27.05007	1080.00150	1901.17444	389.35321	6.29149	969.83301	811.35052	6.52632	1324.15234	1197.86450	6.57913
Inf	27.05007	1080.00150	1900.76147	389.60211	6.30749	969.50494	811.22388	6.51856	1323.97534	1197.93689	6.55837
Inf	27.05007	1080.00150	1900.67041	389.27188	6.29911	968.98840	810.83521	6.51828	1324.57727	1198.06909	6.56659
Inf	27.05007	1080.00150	1900.69421	389.33289	6.29017	969.31927	810.88550	6.53025	1324.44690	1197.74072	6.58645
Inf	27.05007	1080.00150	1900.71875	389.05804	6.30224	969.78650	810.76575	6.53884	1323.96106	1198.24182	6.60319
Inf	27.05007	1080.00150	1901.30542	389.18005	6.28569	969.59515	810.98340	6.51698	1324.12549	1198.02856	6.58111
Inf	27.05007	1080.00150	1901.02527	389.59845	6.29558	969.80902	811.83423	6.53161	1324.06677	1198.03613	6.57589
Inf	27.05007	1080.00150	1900.97021	389.51596	6.28350	970.22437	811.77667	6.49019	1324.79944	1197.72668	6.56613
Inf	27.05007	1080.00150	1900.87769	389.46924	6.27977	970.22827	811.81128	6.48907	1324.42688	1198.13757	6.55699
Inf	27.05007	1080.00150	1900.64990	389.75650	6.28391	969.97021	811.00818	6.51387	1324.34180	1198.17041	6.56368
Inf	27.05007	1080.00150	1900.71851	389.93188	6.27462	970.15485	810.40253	6.53305	1324.77551	1198.44580	6.57595
Inf	27.05007	1080.00150	1900.61670	389.83759	6.26742	970.42737	809.93970	6.52615	1324.39893	1198.04895	6.57541
Inf	27.05007	1080.00150	1900.88245	389.89145	6.27632	970.27832	809.70605	6.50382	1324.34619	1198.10828	6.57065
Inf	27.05007	1080.00150	1901.05688	389.78931	6.28832	969.97473	809.85986	6.49983	1324.71533	1198.26514	6.56056
Inf	27.05007	1080.00150	1900.84326	389.70203	6.27753	970.32727	809.71161	6.49645	1324.91040	1198.27441	6.53765
Inf	27.05007	1080.00150	1900.81519	389.94080	6.26477	970.66229	809.47083	6.52064	1324.94043	1198.55383	6.53306
Inf	27.05007	1080.00150	1900.58899	389.71899	6.26340	970.46039	809.40332	6.54281	1324.87781	1198.86145	6.54727
Inf	27.05007	1080.00150	1900.71130	389.72122	6.23524	970.58972	809.25769	6.51683	1324.85107	1198.82385	6.55777
Inf	27.05007	1080.00150	1900.95374	390.22165	6.23823	970.52496	809.66913	6.50760	1324.96802	1198.98950	6.55736
Inf	27.05007	1080.00150	1900.88770	390.20398	6.25526	971.09210	809.91296	6.51247	1324.79138	1199.22839	6.55433
Inf	27.05007	1080.00150	1901.29785	390.00403	6.25172	971.18323	810.14587	6.53044	1324.10706	1198.89600	6.56572
Inf	27.05007	1080.00150	1901.47656	389.60089	6.23497	970.92914	810.03839	6.51342	1323.96777	1198.67493	6.56353
Inf	27.05007	1080.00150	1901.61865	389.69498	6.25412	970.57349	810.18109	6.52731	1323.94287	1198.57300	6.55776
Inf	27.05007	1080.00150	1901.46777	389.32800	6.24895	970.89801	810.31653	6.54245	1324.17188	1198.80566	6.54932
Inf	27.05007	1080.00150	1900.91736	389.57999	6.24276	970.61163	810.60370	6.53606	1323.62317	1198.85962	6.53289
Inf	27.05007	1080.00150	1900.70740	389.48712	6.25589	970.60986	810.63007	6.53981	1324.23108	1198.79504	6.57002
Inf	27.05007	1080.00150	1900.85962	389.39276	6.25383	970.64838	809.78149	6.55071	1324.45642	1198.64600	6.59339
Inf	27.05007	1080.00150	1900.54224	389.93076	6.25714	970.40906	809.83148	6.52206	1324.20508	1198.65466	6.58291
Inf	27.05007	1080.00150	1900.69983	390.06598	6.25833	969.85779	810.02197	6.55856	1323.81836	1198.79102	6.58610
Inf	27.05007	1080.00150	1900.75854	390.36230	6.25534	969.75562	810.53851	6.53569	1323.36926	1198.89758	6.59503
Inf	27.05007	1080.00150	1900.66406	390.04932	6.24618	969.88940	810.42358	6.53310	1323.96375	1198.69702	6.58940
Inf	27.05007	1080.00150	1900.87549	390.43408	6.24351	970.18738	810.26447	6.53965	1324.15051	1198.01685	6.59985
Inf	27.05007	1080.00150	1900.98291	390.22729	6.25979	970.43604	810.15326	6.53690	1323.94800	1198.14111	6.59439
Inf	27.05007	1080.00150	1900.75623	389.84174	6.27355	970.19427	810.50732	6.55222	1323.73645	1198.15247	6.58635
Inf	27.05007	1080.00150	1900.29468	389.66162	6.26091	970.31018	810.87000	6.53080	1323.79761	1198.85059	6.56977
Inf	27.05007	1080.00150	1900.47229	390.00085	6.26808	970.12042	810.85461	6.54744	1323.76819	1198.51038	6.57097
Inf	27.05007	1080.00150	1900.80469	389.58630	6.26479	970.70227	811.23108	6.54909	1323.47229	1198.43701	6.57217
Inf	27.05007	1080.00150	1900.70044	389.72980	6.26703	970.84656	810.93231	6.55571	1324.06287	1198.40625	6.57280
Inf	27.05007	1080.00150	1900.58508	390.02051	6.27128	970.87061	810.84265	6.52745	1324.52502	1198.36230	6.54659
Inf	27.05007	1080.00150	1900.67505	389.96866	6.26517	970.54932	810.67218	6.55217	1324.89270	1198.20557	6.54866
Inf	27.05007	1080.00150	1900.56091	390.02567	6.26880	970.68518	810.62378	6.54934	1324.99670	1198.39722	6.55583
Inf	27.05007	1080.00150	1900.68555	389.90762	6.27106	970.73535	810.62012	6.55173	1324.65662	1198.28625	6.58268
Inf	27.05007	1080.00150	1901.20215	389.60922	6.25789	970.56079	809.70654	6.55471	1324.79529	1197.79065	6.58205
Inf	27.05007	1080.00150	1901.36755	389.12976	6.25190	971.09711	809.74023	6.53278	1324.95142	1197.61377	6.56995
Inf	27.05007	1080.00150	1901.45642	389.25769	6.26410	971.03796	809.67767	6.52337	1324.83569	1197.46729	6.57353
Inf	27.05007	1080.00150	1901.34155	389.22076	6.27418	970.68915	810.03210	6.53470	1324.03381	1197.80493	6.56430
Inf	27.05007	1080.00150	1901.29187	389.37012	6.29058	970.67065	809.89691	6.51380	1324.21948	1198.33948	6.55900
Inf	27.05007	1080.00150	1901.09473	389.47333	6.26841	970.89636	810.00677	6.50734	1323.57971	1198.05151	6.54609
Inf	27.05007	1080.00150	1900.57605	389.81973	6.27673	970.71228	810.25854	6.51723	1323.43726	1198.28027	6.54957
Inf	27.05007	1080.00150	1900.49353	389.57727	6.29453	970.35864	810.19006	6.52690	1323.91992	1198.33911	6.54528
Inf	27.05007	1080.00150	1900.79785	389.49280	6.29664	970.02753	810.32678	6.51797	1323.87390	1198.64026	6.55418
Inf	27.05007	1080.00150	1900.77515	389.32040	6.29361	970.45734	810.54803	6.50605	1324.18359	1198.39966	6.56979
Inf	27.05007	1080.00150	1901.04688	389.23337	6.29105	970.70850	810.28259	6.52403	1324.43433	1198.26135	6.59232
Inf	27.05007	1080.00150	1900.98877	389.38068	6.29004	970.55237	810.28339	6.51200	1324.75720	1198.05481	6.58217
Inf	27.05007	1080.00150	1900.78955	389.66321	6.28666	969.82410	810.30005	6.53660	1324.34009	1198.52832	6.58019
Inf	27.05007	1080.00150	1900.55737	389.84808	6.27393	969.87671	810.42688	6.54547	1324.37976	1198.53430	6.58810
Inf	27.05007	1080.00150	1900.45996	389.95303	6.27318	969.87762	810.83130	6.54022	1324.58081	1198.45874	6.59071
Inf	27.05007	1080.00150	1900.62048	389.92944	6.25740	970.00116	810.30310	6.53519	1323.98682	1198.35449	6.56008
Inf	27.05007	1080.00150	1900.66052	389.76486	6.25885	970.50488	810.54657	6.52364	1323.78662	1198.43567	6.56501
Inf	27.05007	1080.00150	1900.56812	390.31277	6.25591	970.13159	810.58191	6.52594	1323.86328	1198.88257	6.56508
Inf	27.05007	1080.00150	1900.56934	390.27356	6.26799	970.38733	810.64905	6.51439	1323.45789	1198.95264	6.56215
Inf	27.05007	1080.00150	1900.34827	390.49353	6.27682	970.72168	810.26654	6.51478	1323.34888	1198.29199	6.54221
Inf	27.05007	1080.00150	1900.21045	390.47028	6.25765	970.55756	810.11346	6.53811	1323.47998	1198.17676	6.53620
Inf	27.05007	1080.00150	1900.67114	390.17261	6.24271	970.83759	810.14001	6.51896	1323.69653	1198.13623	6.54051
Inf	27.05007	1080.00150	1900.19312	390.18939	6.24586	971.14569	809.78882	6.51445	1323.16528	1197.96069	6.56990
Inf	27.05007	1080.00150	1900.62769	390.06201	6.25344	970.84338	809.54327	6.52701	1323.36719	1197.52966	6.55366
Inf	27.05007	1080.00150	1900.24048	390.49484	6.24982	971.19623	809.35474	6.50779	1323.90942	1197.57617	6.55273
Inf	27.05007	1080.00150	1900.15796	390.57959	6.25831	971.32996	809.88586	6.49713	1324.47205	1197.47607	6.56637
Inf	27.05007	1080.00150	1900.43604	390.91690	6.25921	971.48096	810.62445	6.50619	1324.28162	1197.93530	6.55187
Inf	27.05007	1080.00150	1900.36646	390.60510	6.26019	971.50769	811.18793	6.50969	1324.17261	1198.07495	6.57960
Inf	27.05007	1080.00150	1900.45996	390.21661	6.27776	971.50177	810.91376	6.50521	1324.71277	1197.55908	6.58005
Inf	27.05007	1080.00150	1900.55688	389.95636	6.28418	971.42151	811.07928	6.49147	1324.23181	1197.61218	6.56493
Inf	27.05007	1080.00150	1900.01880	390.23434	6.28458	971.99121	810.89063	6.50772	1324.18420	1197.83862	6.55379
Inf	27.05007	1080.00150	1899.92798	389.90134	6.28669	971.38354	811.20544	6.52166	1323.88538	1197.88208	6.55066
Inf	27.05007	1080.00150	1900.26807	390.08578	6.28176	971.32532	811.61084	6.50238	1323.95581	1197.90869	6.57115
Inf	27.05007	1080.00150	1900.53430	390.46509	6.27928	971.06012	811.20752	6.49768	1323.39209	1197.89209	6.57499
Inf	27.05007	1080.00150	1900.69031	390.30042	6.27518	970.97113	810.60516	6.49899	1323.56458	1198.08862	6.57770
Inf	27.05007	1080.00150	1900.28906	390.06976	6.27606	970.28552	810.47998	6.51509	1323.39185	1197.74463	6.57528
Inf	27.05007	1080.00150	1900.48853	389.62946	6.30141	970.20374	810.25110	6.50177	1323.65051	1197.70508	6.57475
Inf	27.05007	1080.00150	1900.50708	389.79831	6.29197	970.07532	810.14899	6.49669	1323.71606	1197.95874	6.56956
Inf	27.05007	1080.00150	1900.72803	389.48050	6.28873	970.61108	810.36163	6.52355	1323.51599	1197.90308	6.53583
Inf	27.05007	1080.00150	1900.68921	389.84921	6.29685	970.59290	810.14606	6.53960	1323.55554	1198.06421	6.54957
Inf	27.05007	1080.00150	1901.42993	388.94272	6.29288	969.77948	810.49200	6.51532	1324.18481	1198.02637	6.56795
Inf	27.05007	1080.00150	1900.93335	389.61383	6.29703	969.81244	810.51379	6.49416	1324.50708	1198.41748	6.55187
Inf	27.05007	1080.00150	1900.34326	390.39682	6.29217	970.11938	810.37695	6.52114	1324.51355	1198.63940	6.55394
Inf	27.05007	1080.00150	1900.40576	390.75809	6.29002	970.37463	810.13397	6.52309	1324.58179	1198.18250	6.53284
Inf	27.05007	1080.00150	1900.47693	390.26019	6.30040	970.02649	810.40210	6.51695	1324.72668	1197.97070	6.53441
