Inf	27.55008	1080.00150	1900.47266	390.11700	6.29346	970.03320	811.99683	6.54645	1324.00098	1197.76318	6.58272
Inf	27.55008	1080.00150	1900.84351	389.92535	6.29881	970.16577	812.01508	6.56170	1323.86902	1197.92383	6.58538
Inf	27.55008	1080.00150	1900.88770	389.70569	6.28897	970.04224	811.60077	6.57461	1323.75806	1198.54858	6.56628
Inf	27.55008	1080.00150	1900.72131	389.55536	6.29544	969.87573	811.52954	6.57300	1323.50452	1198.75000	6.60149
Inf	27.55008	1080.00150	1900.67712	389.90695	6.29737	970.39215	811.53235	6.57627	1323.44446	1198.53577	6.60662
Inf	27.55008	1080.00150	1900.37769	389.60461	6.30392	970.25757	810.85352	6.57248	1323.52283	1198.18628	6.58980
Inf	27.55008	1080.00150	1900.54272	389.86008	6.29386	970.02661	811.47888	6.56185	1323.19519	1198.07751	6.60273
Inf	27.55008	1080.00150	1900.36304	389.98944	6.30598	970.05109	812.20532	6.54413	1323.38672	1197.64966	6.59113
Inf	27.55008	1080.00150	1900.61426	389.71060	6.32271	970.55896	812.12622	6.53790	1322.75769	1197.55566	6.60054
Inf	27.55008	1080.00150	1900.07874	389.39520	6.32697	970.89075	811.99866	6.53740	1322.53040	1197.82690	6.59461
Inf	27.55008	1080.00150	1900.48364	389.53802	6.33210	970.71240	812.27698	6.52697	1322.56274	1197.83203	6.59632
Inf	27.55008	1080.00150	1900.77515	389.33850	6.29964	971.04315	812.21399	6.53510	1322.93982	1198.10254	6.58634
Inf	27.55008	1080.00150	1900.82825	389.35971	6.28783	970.46204	811.69867	6.54748	1322.86731	1198.35071	6.57694
Inf	27.55008	1080.00150	1900.90015	389.77771	6.27456	970.67572	811.48248	6.57213	1322.86719	1198.39771	6.59345
Inf	27.55008	1080.00150	1900.42212	389.87433	6.27733	970.55145	811.40485	6.57107	1323.03271	1198.47803	6.60112
Inf	27.55008	1080.00150	1900.43787	389.61276	6.27887	969.97272	811.46442	6.54620	1322.58582	1198.70203	6.58520
Inf	27.55008	1080.00150	1900.77393	389.65668	6.27319	969.68127	811.76019	6.56536	1323.11169	1198.30383	6.60163
Inf	27.55008	1080.00150	1900.50610	389.62491	6.28291	970.03320	811.46417	6.56810	1323.39392	1198.31665	6.60784
Inf	27.55008	1080.00150	1900.28052	389.77179	6.28550	970.14221	811.47034	6.55767	1323.66675	1198.47253	6.60724
Inf	27.55008	1080.00150	1900.16260	389.62982	6.30059	969.42468	812.04065	6.55000	1323.49158	1198.64697	6.60678
Inf	27.55008	1080.00150	1900.52222	389.69202	6.29184	969.54480	812.10571	6.57542	1322.96997	1198.60425	6.60762
Inf	27.55008	1080.00150	1900.43188	389.56491	6.27966	970.08948	812.07556	6.57380	1322.85107	1198.43018	6.59617
Inf	27.55008	1080.00150	1900.18994	389.71643	6.29148	969.78247	811.77869	6.57056	1322.84680	1198.33960	6.58546
Inf	27.55008	1080.00150	1900.36780	389.92053	6.30742	969.87244	811.53107	6.58760	1323.04053	1198.21143	6.58606
Inf	27.55008	1080.00150	1900.32031	390.00031	6.30880	969.67322	811.90399	6.58914	1323.50305	1198.25586	6.58975
Inf	27.55008	1080.00150	1900.52856	390.14911	6.29476	969.94897	811.21350	6.58220	1323.37756	1198.03198	6.60382
Inf	27.55008	1080.00150	1900.76367	390.17828	6.27972	970.27386	811.80737	6.56942	1323.47681	1197.60474	6.60014
Inf	27.55008	1080.00150	1900.96423	389.97247	6.30047	970.21606	811.70746	6.58177	1323.23108	1197.37744	6.56967
Inf	27.55008	1080.00150	1900.73889	390.03995	6.29225	970.55127	812.22870	6.55996	1323.50476	1197.26917	6.60137
Inf	27.55008	1080.00150	1900.53333	390.29614	6.29377	971.03381	812.51208	6.54243	1323.06055	1197.46899	6.59309
Inf	27.55008	1080.00150	1900.66711	389.97253	6.30749	970.84229	812.48334	6.54035	1322.71924	1197.07813	6.60150
Inf	27.55008	1080.00150	1900.65381	389.67770	6.31156	970.24390	812.81177	6.56888	1322.87329	1197.55444	6.58402
Inf	27.55008	1080.00150	1900.91919	389.96393	6.31364	970.15283	813.08997	6.57928	1323.33618	1197.58423	6.58083
Inf	27.55008	1080.00150	1900.97131	389.60800	6.31702	970.04449	812.76233	6.56568	1323.74390	1197.57922	6.58706
Inf	27.55008	1080.00150	1900.56885	389.64236	6.30887	970.03442	811.93256	6.55602	1323.89294	1197.79541	6.57449
Inf	27.55008	1080.00150	1900.40344	389.80573	6.31149	970.00366	812.06195	6.57569	1323.66333	1197.84326	6.57647
Inf	27.55008	1080.00150	1900.39954	389.82629	6.32185	970.27856	812.11584	6.60843	1323.42065	1197.71155	6.60114
Inf	27.55008	1080.00150	1900.69751	389.97250	6.30296	970.70087	812.24524	6.59357	1323.51501	1197.99158	6.59727
Inf	27.55008	1080.00150	1900.52600	389.55035	6.31277	970.32172	812.20386	6.59623	1323.49146	1197.87671	6.57836
Inf	27.55008	1080.00150	1900.58716	389.35376	6.32427	969.92737	812.54596	6.57552	1323.47058	1198.21692	6.59339
Inf	27.55008	1080.00150	1900.83911	389.53882	6.32132	969.73590	812.57245	6.60248	1323.57910	1198.04614	6.59682
Inf	27.55008	1080.00150	1900.79041	389.65863	6.30855	969.57837	812.46820	6.59612	1323.46655	1198.38965	6.58256
Inf	27.55008	1080.00150	1900.66748	389.55389	6.32062	969.42859	813.03705	6.59195	1323.22754	1198.02246	6.59106
Inf	27.55008	1080.00150	1900.60889	389.48456	6.32845	970.01794	812.82959	6.57989	1324.12598	1198.00671	6.59439
Inf	27.55008	1080.00150	1900.45874	389.73322	6.31409	970.26819	812.79541	6.56673	1324.20129	1198.31848	6.59792
Inf	27.55008	1080.00150	1900.41711	389.75208	6.29902	970.60547	812.46558	6.57788	1324.72119	1198.27063	6.61236
Inf	27.55008	1080.00150	1900.35046	389.52692	6.30653	970.44092	812.80450	6.57990	1324.15210	1197.91040	6.59538
Inf	27.55008	1080.00150	1900.82593	389.16760	6.31951	969.71887	812.21027	6.57751	1324.23633	1197.95007	6.59902
Inf	27.55008	1080.00150	1900.92627	389.29425	6.31257	969.63617	812.32941	6.58174	1324.53149	1197.92432	6.59344
Inf	27.55008	1080.00150	1900.85693	389.73694	6.30505	969.56750	812.43787	6.58767	1324.36377	1198.18359	6.57872
Inf	27.55008	1080.00150	1900.96057	389.74249	6.32287	969.85522	811.96838	6.57318	1324.60254	1197.92908	6.57743
Inf	27.55008	1080.00150	1901.02197	389.45087	6.30398	970.45422	811.70367	6.53910	1323.95508	1198.11084	6.58437
Inf	27.55008	1080.00150	1901.03723	389.63373	6.32276	970.94598	811.97290	6.57846	1323.58411	1198.57422	6.58518
Inf	27.55008	1080.00150	1900.70459	389.49597	6.32569	970.81281	811.76514	6.57227	1323.38928	1198.54248	6.58802
Inf	27.55008	1080.00150	1900.34326	389.48651	6.33693	970.14673	811.51843	6.55174	1323.23291	1198.50098	6.58560
Inf	27.55008	1080.00150	1900.76709	389.21472	6.32871	970.20624	811.79376	6.55147	1322.96387	1198.07715	6.57982
Inf	27.55008	1080.00150	1900.56458	389.55994	6.31526	970.47607	812.18127	6.53279	1323.07520	1198.05200	6.58130
Inf	27.55008	1080.00150	1900.57813	389.27942	6.32077	970.15741	811.63177	6.52566	1323.53333	1197.79822	6.59102
Inf	27.55008	1080.00150	1900.99121	389.67261	6.32376	970.59631	811.68256	6.51592	1323.55322	1197.59094	6.56894
Inf	27.55008	1080.00150	1900.68896	388.90283	6.33168	970.09668	811.33087	6.52652	1323.62854	1197.72498	6.58006
Inf	27.55008	1080.00150	1901.08447	389.21231	6.32900	970.13000	810.72205	6.55530	1323.70935	1198.40161	6.58528
Inf	27.55008	1080.00150	1900.81445	389.31171	6.33699	969.79626	810.93884	6.54435	1323.11182	1198.44824	6.59783
Inf	27.55008	1080.00150	1900.78076	389.40137	6.32928	969.61682	811.28271	6.54786	1323.63306	1198.28149	6.59496
Inf	27.55008	1080.00150	1900.64136	389.51794	6.32450	969.61816	811.39825	6.55462	1322.83337	1198.60107	6.58580
Inf	27.55008	1080.00150	1900.66504	389.88855	6.30502	969.79675	811.83856	6.58498	1323.05200	1198.38623	6.60931
Inf	27.55008	1080.00150	1900.75085	390.05225	6.28011	969.73199	811.57172	6.57909	1323.20361	1198.53296	6.60476
Inf	27.55008	1080.00150	1900.74219	389.47232	6.28514	969.77527	811.20905	6.57366	1323.02893	1198.48999	6.61083
Inf	27.55008	1080.00150	1900.84058	389.73309	6.28645	970.02942	811.51514	6.56565	1322.50098	1198.34131	6.57377
Inf	27.55008	1080.00150	1900.48743	389.88086	6.31336	969.37500	811.30396	6.58575	1322.31030	1198.71460	6.53885
Inf	27.55008	1080.00150	1901.23743	389.53891	6.31628	969.45026	811.09961	6.57203	1322.05176	1198.46313	6.55133
Inf	27.55008	1080.00150	1901.24854	389.42038	6.30454	968.76428	811.34338	6.55858	1322.14343	1198.63086	6.54979
Inf	27.55008	1080.00150	1900.38110	389.54205	6.29668	969.08704	810.99988	6.55472	1322.22742	1198.05005	6.55604
Inf	27.55008	1080.00150	1900.28015	389.44873	6.31690	969.21362	811.37115	6.56772	1322.75757	1197.81372	6.55350
Inf	27.55008	1080.00150	1900.47314	389.97476	6.30596	968.92920	811.22906	6.56865	1322.74939	1197.35962	6.55864
Inf	27.55008	1080.00150	1899.72253	389.79352	6.32159	969.11102	811.12512	6.56504	1322.74048	1197.44812	6.59498
Inf	27.55008	1080.00150	1899.62000	390.01593	6.31680	969.47717	811.50568	6.59640	1322.61243	1197.37390	6.58149
Inf	27.55008	1080.00150	1899.87024	389.79089	6.32463	969.71533	811.82355	6.59138	1322.67627	1197.45898	6.59242
Inf	27.55008	1080.00150	1900.06470	389.40411	6.33663	969.76428	811.82147	6.57687	1322.47034	1197.77625	6.59211
Inf	27.55008	1080.00150	1900.62012	389.41504	6.33997	969.31946	811.79614	6.55611	1322.66089	1197.71582	6.58848
Inf	27.55008	1080.00150	1900.51050	389.41260	6.31078	969.06567	812.21533	6.54541	1323.19641	1197.45007	6.59004
Inf	27.55008	1080.00150	1900.55627	389.63458	6.31687	969.05359	812.13525	6.53294	1323.06055	1197.84644	6.60447
Inf	27.55008	1080.00150	1900.45813	389.61774	6.30066	969.40277	811.69922	6.55332	1323.52710	1198.16455	6.60046
Inf	27.55008	1080.00150	1900.41724	389.80270	6.28815	969.49768	812.12463	6.57841	1323.19336	1198.09570	6.60355
Inf	27.55008	1080.00150	1900.55127	389.87759	6.29445	969.29181	812.28406	6.55103	1322.95251	1198.52429	6.57979
Inf	27.55008	1080.00150	1900.42151	389.82486	6.30536	969.01849	812.72565	6.55228	1323.46924	1198.67920	6.57406
Inf	27.55008	1080.00150	1900.21204	389.78754	6.31637	969.20996	812.94653	6.53482	1323.13660	1198.23560	6.57960
Inf	27.55008	1080.00150	1899.96191	390.12833	6.32383	970.02594	812.34631	6.54262	1322.86536	1198.62476	6.60320
Inf	27.55008	1080.00150	1899.95166	390.11536	6.30555	970.37830	812.41064	6.55995	1323.09155	1198.47729	6.58053
Inf	27.55008	1080.00150	1900.00879	389.90506	6.31408	969.98840	812.80499	6.55373	1323.57373	1198.44189	6.59125
Inf	27.55008	1080.00150	1900.04077	389.60876	6.30789	969.83215	812.21948	6.57959	1323.37097	1198.29077	6.59330
Inf	27.55008	1080.00150	1900.10693	389.96188	6.31163	969.53180	812.52734	6.60321	1323.48303	1197.35986	6.59353
Inf	27.55008	1080.00150	1900.21692	389.61563	6.30909	969.60107	812.17474	6.57666	1324.05103	1197.21985	6.59495
Inf	27.55008	1080.00150	1900.19177	389.64496	6.31270	969.66486	811.84302	6.54856	1323.83557	1197.56165	6.57671
Inf	27.55008	1080.00150	1900.53357	389.84045	6.29707	970.07336	811.96997	6.57227	1324.04431	1197.95874	6.58144
Inf	27.55008	1080.00150	1900.84863	389.49295	6.30461	970.09833	812.14838	6.55713	1324.12280	1198.43848	6.57144
Inf	27.55008	1080.00150	1901.05237	389.46484	6.27604	970.16443	812.20331	6.56410	1323.87329	1198.25769	6.57698
Inf	27.55008	1080.00150	1901.08386	389.99963	6.28064	970.43378	812.89709	6.57633	1323.97461	1197.93030	6.57948
Inf	27.55008	1080.00150	1900.87939	389.83868	6.27946	970.32947	812.22729	6.56751	1324.18372	1197.84326	6.55994
Inf	27.55008	1080.00150	1900.70654	389.74182	6.29940	970.37842	812.13153	6.57771	1324.35266	1197.77979	6.55454
Inf	27.55008	1080.00150	1900.82568	389.84189	6.28663	970.02533	811.90753	6.54862	1324.42151	1197.78369	6.55006
Inf	27.55008	1080.00150	1900.95959	389.96368	6.27159	970.23096	811.78235	6.55339	1324.47681	1197.67969	6.55694
Inf	27.55008	1080.00150	1900.78748	389.83664	6.27446	970.57416	812.15912	6.57949	1324.79468	1197.74316	6.56411
Inf	27.55008	1080.00150	1900.82056	389.60287	6.29489	970.51929	811.50861	6.57568	1324.77759	1197.85461	6.57139
Inf	27.55008	1080.00150	1900.74548	389.38278	6.30431	970.74982	811.36896	6.58023	1324.76428	1197.73828	6.60410
Inf	27.55008	1080.00150	1900.70947	389.63083	6.33736	970.66626	811.52332	6.55646	1324.21313	1197.80347	6.60882
Inf	27.55008	1080.00150	1900.56531	389.55048	6.30555	971.00366	811.12451	6.56864	1323.56152	1197.61279	6.58827
Inf	27.55008	1080.00150	1900.55774	389.16049	6.31630	970.51593	811.31226	6.55147	1323.43787	1197.45972	6.62060
Inf	27.55008	1080.00150	1900.52429	389.29831	6.31153	970.33850	811.38458	6.55337	1323.16504	1197.26990	6.59645
Inf	27.55008	1080.00150	1900.62476	389.56683	6.32735	970.41895	811.28687	6.56351	1323.69299	1197.24707	6.57030
Inf	27.55008	1080.00150	1900.81592	389.57587	6.29703	970.25708	811.24939	6.59428	1323.31641	1197.33948	6.59689
Inf	27.55008	1080.00150	1900.69360	389.39975	6.30978	970.09583	811.36530	6.61565	1323.22900	1197.46313	6.59327
Inf	27.55008	1080.00150	1901.04175	389.01385	6.31429	970.14246	811.70758	6.59853	1323.47424	1197.32788	6.58605
Inf	27.55008	1080.00150	1900.85156	389.18396	6.31496	970.50970	811.70740	6.57516	1323.63782	1197.01001	6.58154
Inf	27.55008	1080.00150	1900.64758	388.91150	6.31494	970.41278	811.55029	6.57822	1323.50818	1197.65259	6.57502
Inf	27.55008	1080.00150	1900.71997	389.26410	6.30403	970.48370	811.70313	6.58712	1323.72876	1197.97827	6.59350
Inf	27.55008	1080.00150	1900.86279	389.34601	6.31295	970.36865	811.94574	6.59902	1323.90686	1197.98169	6.59728
Inf	27.55008	1080.00150	1900.95764	389.17099	6.29952	971.19751	811.84918	6.59400	1324.11328	1197.78931	6.60093
Inf	27.55008	1080.00150	1900.62781	389.39896	6.30684	971.33398	812.10907	6.61113	1324.39441	1197.43628	6.59440
Inf	27.55008	1080.00150	1900.67578	389.38684	6.31657	970.93469	811.76971	6.61094	1324.91699	1197.48291	6.61556
Inf	27.55008	1080.00150	1900.76123	389.20514	6.31491	970.92291	812.09912	6.59608	1324.58228	1197.87378	6.60584
Inf	27.55008	1080.00150	1900.65222	389.28506	6.31801	970.86218	811.77863	6.58522	1324.28113	1197.54053	6.60562
Inf	27.55008	1080.00150	1900.83691	389.14026	6.31969	970.90894	811.87842	6.58763	1323.85767	1197.40833	6.60114
Inf	27.55008	1080.00150	1900.87769	388.93768	6.32672	970.35223	811.67444	6.57072	1323.67932	1197.48730	6.61472
Inf	27.55008	1080.00150	1900.56641	389.35602	6.32634	970.42877	811.64282	6.57165	1323.36218	1197.62341	6.59419
Inf	27.55008	1080.00150	1900.78149	389.67206	6.31222	970.37720	811.39783	6.58261	1322.78210	1197.75671	6.58208
Inf	27.55008	1080.00150	1900.41650	389.68439	6.31120	970.32947	811.33020	6.57770	1322.77795	1197.60107	6.59225
Inf	27.55008	1080.00150	1900.28040	389.68488	6.30703	970.58569	811.65533	6.56261	1323.00232	1197.62744	6.60531
Inf	27.55008	1080.00150	1900.35120	389.59674	6.31085	970.32458	811.74634	6.57951	1323.22595	1197.31885	6.62397
Inf	27.55008	1080.00150	1900.11804	389.60675	6.32436	970.20129	811.73926	6.55197	1322.95667	1197.30127	6.62709
Inf	27.55008	1080.00150	1900.00708	389.61115	6.31050	970.27673	811.90259	6.56075	1323.12244	1197.35962	6.61790
Inf	27.55008	1080.00150	1900.45618	389.48035	6.30597	970.25281	812.22742	6.55916	1322.68555	1197.73853	6.58974
Inf	27.55008	1080.00150	1900.18201	389.45789	6.31971	970.47290	812.18573	6.55920	1322.66333	1198.05518	6.59867
Inf	27.55008	1080.00150	1900.26270	389.26941	6.32433	970.05432	812.03833	6.57582	1322.77734	1197.70386	6.60669
Inf	27.55008	1080.00150	1900.28918	388.94620	6.31484	970.17230	812.22595	6.58901	1322.95508	1198.46045	6.59869
Inf	27.55008	1080.00150	1900.67639	389.00366	6.33343	970.25610	811.84967	6.59246	1323.09119	1198.49316	6.60138
Inf	27.55008	1080.00150	1900.56677	389.40881	6.34542	970.13141	811.86401	6.59442	1322.36401	1198.67432	6.60282
Inf	27.55008	1080.00150	1900.52209	389.34332	6.33657	970.21484	811.71259	6.58024	1322.20776	1198.09766	6.59173
Inf	27.55008	1080.00150	1900.81458	389.47943	6.31910	970.49200	811.48157	6.59140	1322.81726	1198.38074	6.61601
Inf	27.55008	1080.00150	1900.54517	389.76547	6.30929	970.33508	811.24969	6.56199	1323.14343	1198.58618	6.60572
Inf	27.55008	1080.00150	1900.93140	389.66132	6.29171	970.54480	811.49152	6.54120	1322.82251	1198.54285	6.62253
Inf	27.55008	1080.00150	1900.73071	389.98846	6.29113	970.82129	811.50757	6.53429	1323.12463	1198.10413	6.61214
Inf	27.55008	1080.00150	1900.76428	389.86374	6.29094	970.76550	811.79523	6.51501	1322.91138	1198.30151	6.59204
Inf	27.55008	1080.00150	1900.46606	389.83282	6.30331	970.38239	811.61047	6.52626	1322.62146	1198.00830	6.59314
Inf	27.55008	1080.00150	1900.32251	390.37585	6.28888	970.26282	811.56769	6.55354	1322.60681	1197.66089	6.61269
Inf	27.55008	1080.00150	1900.17749	390.15033	6.30168	971.01471	811.94501	6.54279	1322.73975	1197.96533	6.61107
Inf	27.55008	1080.00150	1899.97375	390.44135	6.29225	970.72760	811.91113	6.54167	1322.63000	1197.67505	6.61455
Inf	27.55008	1080.00150	1900.44092	390.18295	6.29162	970.56158	811.27795	6.53765	1322.89966	1197.39819	6.61310
Inf	27.55008	1080.00150	1900.23083	390.56812	6.26956	970.33655	810.73517	6.53752	1322.42200	1197.59778	6.62678
Inf	27.55008	1080.00150	1900.23926	390.71164	6.27424	970.26013	810.22742	6.52352	1322.32104	1197.76733	6.62874
Inf	27.55008	1080.00150	1900.20129	391.03113	6.26954	970.65808	809.93628	6.53741	1322.57568	1197.54041	6.61482
Inf	27.55008	1080.00150	1900.61890	391.65149	6.25133	971.16382	810.13782	6.56763	1322.48047	1197.50012	6.60696
Inf	27.55008	1080.00150	1900.42944	391.08246	6.27086	971.51398	810.02954	6.56670	1322.51685	1198.14233	6.60936
Inf	27.55008	1080.00150	1900.17773	390.82162	6.28163	971.48828	810.19751	6.56272	1322.99646	1198.20264	6.61735
Inf	27.55008	1080.00150	1900.14575	390.68701	6.27750	971.75983	810.32489	6.56598	1322.43164	1197.67603	6.60160
Inf	27.55008	1080.00150	1900.33545	390.22290	6.29446	971.21033	810.24597	6.58786	1322.65503	1197.86523	6.60649
Inf	27.55008	1080.00150	1900.13684	390.42279	6.28159	971.08661	810.43054	6.57730	1322.47095	1197.90576	6.60559
Inf	27.55008	1080.00150	1900.38647	390.37286	6.29938	970.57501	810.96484	6.57112	1322.44800	1197.69556	6.60775
Inf	27.55008	1080.00150	1900.33594	390.57544	6.29526	970.28137	811.00110	6.56281	1322.38293	1197.25708	6.62062
Inf	27.55008	1080.00150	1899.94971	390.30908	6.30382	970.09790	811.29724	6.57741	1322.36328	1197.44275	6.59317
Inf	27.55008	1080.00150	1899.96692	390.55469	6.30955	970.65778	811.22083	6.57480	1322.77051	1197.27332	6.61262
Inf	27.55008	1080.00150	1899.97119	390.54712	6.29660	971.02667	811.10547	6.59266	1322.80920	1197.37012	6.60943
Inf	27.55008	1080.00150	1900.16833	390.11185	6.30699	971.61206	811.11108	6.57270	1322.44312	1197.52258	6.61000
Inf	27.55008	1080.00150	1900.01978	390.21149	6.31262	971.37915	811.22571	6.54647	1322.19617	1197.82251	6.60807
Inf	27.55008	1080.00150	1900.15967	390.35599	6.32992	971.63599	810.91943	6.55698	1322.45422	1198.07715	6.59352
Inf	27.55008	1080.00150	1900.05811	389.92291	6.32974	971.80347	810.96271	6.56213	1322.38550	1197.87097	6.59171
Inf	27.55008	1080.00150	1899.54871	389.94385	6.33135	971.20282	811.12262	6.56836	1322.55615	1197.76245	6.56136
Inf	27.55008	1080.00150	1899.66321	390.28513	6.31607	971.18402	810.85132	6.56227	1323.27112	1197.70740	6.55488
Inf	27.55008	1080.00150	1899.98010	390.17725	6.30891	970.73523	810.80750	6.55018	1323.08948	1197.85742	6.57021
Inf	27.55008	1080.00150	1900.56274	389.79584	6.30060	971.63147	811.03131	6.53629	1323.09143	1197.79529	6.57392
Inf	27.55008	1080.00150	1900.74670	389.80035	6.29725	971.89526	811.24371	6.54189	1323.34167	1197.96167	6.59862
Inf	27.55008	1080.00150	1900.73438	389.88004	6.30799	971.63068	811.87946	6.54947	1322.89990	1197.96362	6.60114
Inf	27.55008	1080.00150	1900.85779	389.62878	6.30352	970.98071	811.85767	6.54631	1322.78662	1198.67236	6.57056
Inf	27.55008	1080.00150	1900.79736	388.97815	6.29296	970.16101	811.85767	6.55154	1323.02612	1198.04602	6.58808
Inf	27.55008	1080.00150	1901.29785	389.14563	6.31431	969.04633	811.73877	6.55456	1322.75928	1198.48975	6.61028
Inf	27.55008	1080.00150	1901.03638	389.35388	6.30473	969.10107	811.44379	6.54147	1322.34680	1198.61755	6.61593
Inf	27.55008	1080.00150	1901.10742	389.31561	6.29950	969.24243	811.40009	6.55339	1322.49951	1198.76685	6.61600
Inf	27.55008	1080.00150	1900.77173	389.60110	6.30112	969.88855	811.71252	6.57540	1322.83008	1199.15051	6.61110
Inf	27.55008	1080.00150	1900.86169	389.75299	6.29616	969.62982	811.57336	6.57418	1323.30664	1199.62537	6.59941
Inf	27.55008	1080.00150	1900.41650	389.76959	6.29317	969.68274	811.10504	6.55260	1322.99902	1198.96106	6.60302
Inf	27.55008	1080.00150	1900.49072	389.86298	6.28133	969.94849	810.68024	6.57225	1322.64807	1199.01013	6.60153
Inf	27.55008	1080.00150	1900.16284	389.71814	6.28888	969.88403	810.92456	6.57083	1322.44324	1198.45825	6.59099
Inf	27.55008	1080.00150	1900.21118	390.10583	6.30052	970.05511	811.47461	6.55811	1321.98816	1198.36841	6.60396
Inf	27.55008	1080.00150	1900.34436	389.79398	6.30187	969.95044	811.16614	6.57480	1322.51270	1198.50732	6.58836
Inf	27.55008	1080.00150	1900.45154	389.80124	6.30447	969.79883	810.98041	6.58824	1322.55273	1198.63049	6.58998
Inf	27.55008	1080.00150	1900.41455	389.68436	6.30636	970.29285	810.61499	6.58638	1323.00244	1198.89795	6.60764
Inf	27.55008	1080.00150	1900.77856	389.74304	6.29760	970.55658	810.48511	6.58352	1322.48389	1198.60889	6.61294
Inf	27.55008	1080.00150	1900.83960	389.67456	6.29272	970.49902	810.89929	6.58614	1322.80005	1198.76453	6.59969
Inf	27.55008	1080.00150	1901.00000	389.44897	6.29734	970.78333	811.19165	6.58514	1322.54175	1199.05493	6.58092
Inf	27.55008	1080.00150	1900.73376	389.26477	6.28505	970.59125	811.28131	6.58992	1322.70227	1199.24243	6.61980
Inf	27.55008	1080.00150	1900.57874	389.33829	6.29843	970.83160	811.34937	6.58742	1322.77539	1199.66589	6.57658
Inf	27.55008	1080.00150	1900.19006	389.49234	6.31682	970.62048	811.09119	6.58006	1322.96472	1198.85779	6.59066
Inf	27.55008	1080.00150	1900.19189	389.99280	6.32033	971.07886	811.04333	6.58429	1322.88733	1198.45313	6.57727
Inf	27.55008	1080.00150	1899.99561	390.15698	6.30281	970.97760	811.05389	6.56644	1322.98767	1198.35620	6.58717
Inf	27.55008	1080.00150	1899.96326	389.86951	6.31305	970.85699	811.16577	6.56236	1322.91956	1197.54321	6.61447
Inf	27.55008	1080.00150	1899.94141	390.01077	6.31933	971.54553	811.55615	6.57726	1322.70935	1197.23193	6.60345
Inf	27.55008	1080.00150	1899.99219	389.67108	6.32404	971.23157	811.13055	6.59403	1322.92944	1197.56702	6.57874
Inf	27.55008	1080.00150	1900.14246	389.86835	6.35097	970.69934	810.69043	6.59159	1322.72656	1197.37671	6.57930
Inf	27.55008	1080.00150	1900.37695	389.66754	6.32022	970.94763	810.46393	6.58623	1322.57581	1197.58728	6.59761
Inf	27.55008	1080.00150	1900.25757	389.63992	6.32468	971.00580	810.22400	6.57106	1322.78723	1197.72778	6.57795
Inf	27.55008	1080.00150	1900.40552	389.57645	6.32574	971.23285	809.78333	6.55697	1323.08984	1197.89600	6.59098
Inf	27.55008	1080.00150	1900.73767	389.35526	6.31003	970.68152	809.45355	6.55966	1323.50037	1197.81201	6.58852
Inf	27.55008	1080.00150	1900.38611	389.66965	6.31417	970.78851	809.44348	6.55662	1323.39539	1197.53906	6.58488
Inf	27.55008	1080.00150	1900.43665	390.16473	6.31499	970.85217	809.54443	6.58224	1323.27783	1198.17896	6.57985
Inf	27.55008	1080.00150	1900.12708	390.34845	6.30069	971.21021	809.93878	6.57896	1323.92700	1198.34021	6.58609
Inf	27.55008	1080.00150	1900.70349	390.34113	6.31508	971.61243	809.92261	6.58204	1323.50513	1198.65076	6.58916
Inf	27.55008	1080.00150	1901.24365	389.75958	6.31400	971.37390	810.03223	6.56931	1323.65552	1198.51453	6.60836
Inf	27.55008	1080.00150	1900.58411	389.93286	6.32396	971.57800	809.96802	6.55095	1323.97961	1198.60791	6.58312
Inf	27.55008	1080.00150	1900.78101	390.12610	6.30768	971.20776	809.69885	6.53066	1324.18750	1198.75928	6.58060
Inf	27.55008	1080.00150	1900.76941	390.09161	6.31656	971.04016	809.97424	6.55468	1324.44360	1198.35730	6.61421
Inf	27.55008	1080.00150	1900.16235	390.23105	6.29145	971.05670	810.25989	6.54827	1325.09790	1197.92981	6.57673
Inf	27.55008	1080.00150	1900.16394	390.06158	6.29737	971.53821	810.55084	6.58565	1324.82141	1197.86121	6.58149
Inf	27.55008	1080.00150	1900.48987	389.91498	6.30102	971.38318	809.95227	6.61059	1324.99463	1197.81714	6.59242
Inf	27.55008	1080.00150	1900.64380	390.29254	6.31949	971.23206	809.88922	6.60079	1324.50439	1198.35596	6.59097
Inf	27.55008	1080.00150	1900.19141	390.24023	6.31085	971.07275	809.79309	6.59384	1324.62036	1198.23523	6.60099
Inf	27.55008	1080.00150	1900.10852	390.59802	6.31942	971.19525	809.81848	6.59280	1323.94751	1198.66772	6.62858
Inf	27.55008	1080.00150	1899.82422	390.72186	6.31105	970.80420	810.09448	6.60060	1323.90222	1199.27820	6.60301
Inf	27.55008	1080.00150	1899.52930	390.87860	6.31333	970.62518	810.25665	6.59607	1323.58215	1199.14661	6.59912
Inf	27.55008	1080.00150	1900.22400	390.30588	6.28752	970.29626	809.50323	6.58399	1323.41528	1198.80542	6.60900
Inf	27.55008	1080.00150	1900.30212	390.01764	6.30726	970.55414	809.06116	6.56704	1323.55139	1198.66089	6.60298
Inf	27.55008	1080.00150	1900.84863	389.59659	6.30490	970.27856	808.73859	6.55871	1322.95264	1199.05444	6.60872
Inf	27.55008	1080.00150	1900.78198	389.37720	6.30559	970.33594	809.00293	6.55955	1323.18396	1198.82129	6.60927
Inf	27.55008	1080.00150	1900.74255	389.59045	6.28772	970.61584	808.80872	6.55461	1323.16602	1198.59912	6.60533
