Inf	21.79997	1080.00150	1903.29126	390.11343	6.08530	966.51709	808.83264	6.01451	1321.13000	1192.95667	6.01309
Inf	21.79997	1080.00150	1903.20850	389.84390	6.07716	966.49799	809.28906	5.99733	1320.91479	1193.49756	6.02897
Inf	21.79997	1080.00150	1903.43262	389.57117	6.06106	966.23517	809.39636	5.99212	1320.56982	1193.52783	6.01963
Inf	21.79997	1080.00150	1903.50366	389.98221	6.06028	966.77283	809.16724	5.98778	1320.75330	1193.80127	6.02606
Inf	21.79997	1080.00150	1903.78369	390.01172	6.05122	966.42236	808.95245	6.00516	1320.70386	1193.73511	6.02819
Inf	21.79997	1080.00150	1903.45837	390.01147	6.06386	966.15875	808.61395	6.00649	1320.32422	1193.89404	6.02076
Inf	21.79997	1080.00150	1903.45068	389.74161	6.07093	965.95325	808.23413	6.00773	1320.57605	1193.67456	6.00873
Inf	21.79997	1080.00150	1903.16431	389.86194	6.07311	966.21350	807.93164	6.01822	1320.60864	1193.41443	6.00957
Inf	21.79997	1080.00150	1903.12720	390.09320	6.05993	966.91064	808.11304	5.99078	1320.97522	1193.82178	5.99930
Inf	21.79997	1080.00150	1903.27234	390.13422	6.05509	966.76239	807.78210	5.97886	1321.29102	1193.65466	6.01445
Inf	21.79997	1080.00150	1903.01489	390.07562	6.06552	966.99738	807.84473	5.97548	1321.27661	1193.40210	6.00751
Inf	21.79997	1080.00150	1902.89233	390.05634	6.07402	967.06042	807.56213	5.98042	1321.25903	1193.84729	6.02353
Inf	21.79997	1080.00150	1902.91260	390.05389	6.06241	967.41956	807.15271	5.97576	1321.49036	1194.08398	6.02744
Inf	21.79997	1080.00150	1903.07703	390.03094	6.05499	967.29138	807.06110	5.98552	1321.29211	1194.39185	6.04098
Inf	21.79997	1080.00150	1903.24768	390.09805	6.04372	967.15796	806.85309	5.99655	1321.50867	1194.74927	6.04468
Inf	21.79997	1080.00150	1903.24036	389.82654	6.04281	966.43378	806.66077	5.99480	1321.71838	1195.20630	6.05244
Inf	21.79997	1080.00150	1903.81567	390.18634	6.03703	966.38831	806.79730	5.99455	1321.78137	1194.56152	6.05485
Inf	21.79997	1080.00150	1903.52466	390.96335	6.03091	966.06958	806.91125	5.99236	1321.53613	1194.67041	6.05037
Inf	21.79997	1080.00150	1903.10193	390.92029	6.01671	965.94342	806.82062	5.99591	1321.50854	1194.31409	6.04954
Inf	21.79997	1080.00150	1903.46716	390.81793	6.01881	966.10004	806.96771	5.99023	1322.05078	1194.30872	6.04581
Inf	21.79997	1080.00150	1903.68848	391.09720	6.01400	965.87677	807.23688	5.96641	1321.58838	1194.15491	6.05274
Inf	21.79997	1080.00150	1903.43201	390.80576	6.01198	966.11536	807.05231	5.97568	1321.61414	1194.24500	6.04094
Inf	21.79997	1080.00150	1903.36182	390.76941	6.02558	965.93213	807.04779	5.97944	1322.00696	1193.91919	6.04498
Inf	21.79997	1080.00150	1903.35754	390.64899	6.02884	966.36975	806.47400	5.97036	1321.83411	1193.89258	6.04505
Inf	21.79997	1080.00150	1903.73364	390.34616	6.02422	966.94873	806.62061	5.99477	1322.68604	1193.90723	6.05243
Inf	21.79997	1080.00150	1903.67383	390.61160	6.02827	967.40210	806.35657	5.99652	1322.43274	1194.09521	6.07294
Inf	21.79997	1080.00150	1903.46045	390.60849	6.02683	967.63037	806.08594	5.99302	1322.22644	1194.46484	6.07736
Inf	21.79997	1080.00150	1903.38843	390.80157	6.03440	967.59814	805.68042	5.97433	1322.07104	1194.10315	6.09053
Inf	21.79997	1080.00150	1903.40759	390.83917	6.02523	967.87012	805.31079	5.99123	1321.85706	1193.57471	6.08016
Inf	21.79997	1080.00150	1903.33167	390.93945	6.03419	968.19177	805.54468	5.99334	1321.73401	1193.26733	6.08305
Inf	21.79997	1080.00150	1903.25830	391.45248	6.03265	968.72345	805.68671	6.00792	1322.27197	1193.26013	6.08345
Inf	21.79997	1080.00150	1902.82349	391.51862	6.02752	968.67896	806.14972	6.00659	1322.59753	1193.36072	6.10025
Inf	21.79997	1080.00150	1902.68237	391.58456	6.03240	968.50671	805.67920	6.00796	1322.26367	1193.62207	6.08261
Inf	21.79997	1080.00150	1902.81921	391.59424	6.04500	968.72992	805.55713	5.99832	1322.32214	1193.78064	6.09939
Inf	21.79997	1080.00150	1902.64795	391.60596	6.03856	969.51031	805.85828	5.98453	1323.10193	1193.94250	6.10994
Inf	21.79997	1080.00150	1901.88403	391.44684	6.03672	969.43597	805.77832	5.97119	1323.62549	1193.61511	6.10494
Inf	21.79997	1080.00150	1901.93628	391.21899	6.03191	969.77002	805.99377	5.98730	1323.12073	1193.75146	6.12477
Inf	21.79997	1080.00150	1901.96106	391.32040	6.03071	969.56805	805.81665	5.99393	1323.56848	1193.32849	6.10330
Inf	21.79997	1080.00150	1902.31152	391.58148	6.02944	969.42004	806.14844	5.99100	1323.47693	1193.76318	6.11556
Inf	21.79997	1080.00150	1902.24268	391.20779	6.05240	969.13397	806.55365	5.96720	1323.35742	1193.71558	6.11893
Inf	21.79997	1080.00150	1902.35303	391.13202	6.06570	969.50616	806.21680	5.95871	1323.35352	1193.63037	6.09495
Inf	21.79997	1080.00150	1902.25073	391.60138	6.06808	969.57959	806.10803	5.97206	1323.46533	1193.78943	6.11798
Inf	21.79997	1080.00150	1902.19019	391.88474	6.06875	969.02625	806.31360	5.95667	1323.77112	1194.14355	6.11067
Inf	21.79997	1080.00150	1902.28235	391.84851	6.06208	969.58264	806.39404	5.94623	1324.18018	1194.19763	6.09431
Inf	21.79997	1080.00150	1902.27539	391.90958	6.06431	969.37622	805.76611	5.96249	1323.39441	1193.73315	6.07884
Inf	21.79997	1080.00150	1902.18530	392.20520	6.07150	969.88818	805.24469	5.96202	1323.98047	1193.73462	6.09013
Inf	21.79997	1080.00150	1902.37036	392.21353	6.07428	970.31519	804.83893	5.96881	1324.52478	1193.32788	6.08872
Inf	21.79997	1080.00150	1902.36133	392.07172	6.05979	970.58429	804.42847	5.94897	1324.41980	1193.73999	6.09016
Inf	21.79997	1080.00150	1902.04089	392.66388	6.05296	970.17084	804.51434	5.93270	1324.17090	1194.04224	6.08906
Inf	21.79997	1080.00150	1901.96313	392.40588	6.06908	970.16516	804.87231	5.93498	1323.94666	1194.05957	6.08557
Inf	21.79997	1080.00150	1902.29907	392.47385	6.07354	970.14435	805.57214	5.94260	1323.55518	1193.98511	6.06964
Inf	21.79997	1080.00150	1902.24438	392.58276	6.06433	970.28021	805.49066	5.96174	1323.28503	1194.00146	6.07296
Inf	21.79997	1080.00150	1902.34851	392.07602	6.07471	970.50562	805.76636	5.96221	1323.21606	1194.27075	6.04722
Inf	21.79997	1080.00150	1902.52466	392.01935	6.07785	970.50281	805.53357	5.94311	1323.59070	1194.17578	6.03180
Inf	21.79997	1080.00150	1902.37976	392.01535	6.08059	970.10303	805.47040	5.93567	1323.33337	1194.47534	6.03525
Inf	21.79997	1080.00150	1902.30200	391.88171	6.09204	970.03656	805.64117	5.94940	1323.66309	1194.32971	6.03850
Inf	21.79997	1080.00150	1902.18176	391.63925	6.10329	969.96649	805.99426	5.96294	1323.50476	1195.23242	6.05060
Inf	21.79997	1080.00150	1902.11182	391.41409	6.09795	970.25415	806.33191	5.95770	1323.89185	1194.91455	6.07343
Inf	21.79997	1080.00150	1902.62683	391.26373	6.09974	970.14319	806.37976	5.96823	1324.01099	1194.90308	6.05969
Inf	21.79997	1080.00150	1903.00098	391.61029	6.09728	969.54785	806.62952	5.97640	1324.12683	1194.76099	6.06685
Inf	21.79997	1080.00150	1902.62048	391.88144	6.10830	969.56323	806.52832	5.97390	1324.14539	1194.51038	6.08079
Inf	21.79997	1080.00150	1902.93945	391.34332	6.10622	970.48065	806.57440	5.97590	1324.50122	1194.01929	6.08253
Inf	21.79997	1080.00150	1902.91748	391.23660	6.10675	970.71979	806.31201	5.98063	1324.87708	1193.83179	6.07865
Inf	21.79997	1080.00150	1902.76440	391.09482	6.07976	969.85901	806.39343	5.97853	1324.96338	1193.96777	6.07049
Inf	21.79997	1080.00150	1902.56750	390.96652	6.06176	969.20557	806.28687	5.98427	1324.93555	1193.66663	6.07829
Inf	21.79997	1080.00150	1902.83264	391.06735	6.06566	969.51910	806.97894	5.97110	1325.17224	1194.22217	6.08204
Inf	21.79997	1080.00150	1903.16272	391.34393	6.07432	969.26599	806.70355	5.96043	1324.93274	1193.97302	6.07531
Inf	21.79997	1080.00150	1902.79712	391.12030	6.08736	968.86328	807.28113	5.95545	1325.24011	1193.18286	6.07574
Inf	21.79997	1080.00150	1902.34644	391.14432	6.09459	968.99518	807.72284	5.98436	1324.88159	1193.04663	6.06926
Inf	21.79997	1080.00150	1902.74060	390.73511	6.10439	969.55023	807.04633	5.99649	1324.61755	1193.14014	6.06205
Inf	21.79997	1080.00150	1902.56384	390.81161	6.09435	968.84583	806.80011	5.99569	1324.83948	1193.49988	6.06004
Inf	21.79997	1080.00150	1902.14819	391.03778	6.08479	968.81201	806.82214	6.00207	1325.21533	1193.44556	6.05664
Inf	21.79997	1080.00150	1902.68420	391.20422	6.06541	969.15369	806.43335	6.00216	1324.88721	1193.48047	6.06372
Inf	21.79997	1080.00150	1902.49048	390.88647	6.07712	968.64392	806.52057	6.01191	1324.94995	1193.62744	6.06450
Inf	21.79997	1080.00150	1902.57922	390.74878	6.08305	968.63116	806.85461	6.00289	1324.77490	1193.84448	6.05152
Inf	21.79997	1080.00150	1903.12122	390.72214	6.07897	968.48822	807.29169	5.98670	1324.97473	1193.64734	6.05383
Inf	21.79997	1080.00150	1903.05347	390.85910	6.09049	968.57312	807.14813	5.98860	1324.78149	1193.02197	6.04915
Inf	21.79997	1080.00150	1902.78760	390.80630	6.07543	968.25238	807.01172	5.98210	1325.24622	1193.36426	6.03469
Inf	21.79997	1080.00150	1902.63550	390.55231	6.07487	968.18506	806.98743	5.98311	1325.17017	1193.03955	6.03022
Inf	21.79997	1080.00150	1902.43884	390.80243	6.07452	967.44092	807.01917	6.01068	1325.58301	1193.06104	6.01462
Inf	21.79997	1080.00150	1902.51135	390.85800	6.09262	967.37793	806.63025	6.00167	1325.56348	1192.73315	6.01995
Inf	21.79997	1080.00150	1902.54077	390.72137	6.09053	967.63965	806.77118	6.00802	1325.46252	1192.46191	6.02852
Inf	21.79997	1080.00150	1902.76672	391.13904	6.08486	967.86481	806.22205	6.02499	1325.85510	1191.89355	6.02909
Inf	21.79997	1080.00150	1902.59961	390.87048	6.07950	967.92963	806.82251	6.02018	1325.65942	1191.99927	6.01869
Inf	21.79997	1080.00150	1903.07947	390.70331	6.06832	967.99890	807.07898	6.00283	1325.76416	1192.12769	6.03486
Inf	21.79997	1080.00150	1903.57275	390.52188	6.05491	967.99994	807.32593	5.99789	1325.76660	1191.84326	6.03662
Inf	21.79997	1080.00150	1903.19556	390.30011	6.07588	967.77954	807.31177	5.97281	1325.46741	1192.00879	6.02906
Inf	21.79997	1080.00150	1903.32568	390.49725	6.06643	967.98206	807.21387	5.97264	1325.90540	1192.24194	6.04037
Inf	21.79997	1080.00150	1903.15149	390.93127	6.05864	967.85486	807.39819	5.98037	1326.04614	1192.75708	6.03046
Inf	21.79997	1080.00150	1902.91602	391.12396	6.06077	968.21411	807.17139	5.99958	1325.97205	1192.44458	6.03599
Inf	21.79997	1080.00150	1902.88965	390.96555	6.05885	968.37848	806.83197	6.01592	1325.55139	1192.63794	6.03250
Inf	21.79997	1080.00150	1903.16394	391.20129	6.05398	968.44922	806.97571	6.01490	1325.54871	1192.84399	6.03840
Inf	21.79997	1080.00150	1903.16101	391.65613	6.04438	968.43646	807.50513	6.00111	1325.69580	1192.15942	6.04630
Inf	21.79997	1080.00150	1903.01794	391.22424	6.04238	968.49780	807.18774	6.00873	1325.84534	1192.30225	6.05274
Inf	21.79997	1080.00150	1902.93555	391.45380	6.04324	968.93829	807.57880	6.01682	1326.03027	1191.77783	6.05785
Inf	21.79997	1080.00150	1903.31458	391.00610	6.03879	969.15479	807.67419	6.01560	1325.95630	1192.08984	6.08217
Inf	21.79997	1080.00150	1903.46460	391.04980	6.04152	969.13660	807.78925	6.01601	1325.88818	1191.92383	6.09049
Inf	21.79997	1080.00150	1903.64355	390.96301	6.02037	968.79730	807.88342	6.02239	1326.01074	1191.65637	6.08222
Inf	21.79997	1080.00150	1903.59937	390.92877	6.01354	968.92676	807.34760	6.03879	1325.27539	1191.85669	6.06225
Inf	21.79997	1080.00150	1903.68579	390.97961	6.01511	968.48035	807.59479	6.05394	1325.26233	1191.89624	6.05535
Inf	21.79997	1080.00150	1903.45728	390.84796	6.02771	967.98279	807.61023	6.05428	1325.48657	1192.18042	6.03142
Inf	21.79997	1080.00150	1903.75696	390.70135	6.03296	967.90125	807.41119	6.04620	1325.11670	1192.29639	6.01925
Inf	21.79997	1080.00150	1903.47485	390.47125	6.02745	968.32239	807.62708	6.04456	1325.17932	1192.46094	6.03171
Inf	21.79997	1080.00150	1903.63269	390.54059	6.02770	968.38898	807.59045	6.06510	1325.28076	1192.68188	6.01426
Inf	21.79997	1080.00150	1903.57495	390.50940	6.04388	968.33984	807.78540	6.06569	1325.35376	1192.91309	6.01021
Inf	21.79997	1080.00150	1903.88611	390.55215	6.02142	968.45679	807.98083	6.04563	1325.29419	1193.12427	6.02563
Inf	21.79997	1080.00150	1903.98413	390.89767	6.03346	968.46716	807.94086	6.04423	1325.11035	1193.38696	6.03229
Inf	21.79997	1080.00150	1903.42712	390.69427	6.03828	968.35785	808.15222	6.04707	1325.04712	1193.66211	6.02706
Inf	21.79997	1080.00150	1903.18945	390.76151	6.03857	968.14124	808.13605	6.05540	1324.69983	1193.65491	6.01644
Inf	21.79997	1080.00150	1903.50928	391.00943	6.04210	968.12292	807.90881	6.06087	1325.35010	1193.76721	6.01310
Inf	21.79997	1080.00150	1903.60193	390.66599	6.05323	968.46631	807.92731	6.07024	1325.10742	1193.67798	6.02066
Inf	21.79997	1080.00150	1903.41162	390.72699	6.04404	968.78265	807.84619	6.04888	1325.12573	1193.89868	6.01735
Inf	21.79997	1080.00150	1903.84668	390.59900	6.05052	969.07599	807.55054	6.03543	1325.21863	1193.76831	5.99045
Inf	21.79997	1080.00150	1904.19214	390.88431	6.05888	968.77356	807.04150	6.04344	1324.91296	1193.38379	5.98491
Inf	21.79997	1080.00150	1904.48267	391.03564	6.04717	968.54718	806.59644	6.02424	1324.75537	1193.41357	5.97855
Inf	21.79997	1080.00150	1904.24707	390.78375	6.04117	969.03491	806.71954	6.01210	1324.69824	1193.83081	5.98603
Inf	21.79997	1080.00150	1904.66187	390.35410	6.03003	969.20581	806.32227	6.03527	1324.70203	1194.16724	5.99733
Inf	21.79997	1080.00150	1904.53882	390.62573	6.03220	968.94836	806.72974	6.06268	1324.63745	1194.26660	6.00211
Inf	21.79997	1080.00150	1904.13098	390.56039	6.03936	968.93536	806.57922	6.05905	1324.69421	1193.30933	6.00533
Inf	21.79997	1080.00150	1903.88867	390.93713	6.04274	969.07141	806.14246	6.05421	1324.65649	1193.59619	6.02324
Inf	21.79997	1080.00150	1904.05823	390.86240	6.04775	968.93018	806.52112	6.04954	1324.99304	1193.69177	6.02161
Inf	21.79997	1080.00150	1903.93787	390.70618	6.04317	968.78333	806.63031	6.05666	1324.73315	1193.39014	6.03777
Inf	21.79997	1080.00150	1903.68787	390.59918	6.04070	968.91534	806.11401	6.07136	1324.83984	1193.56067	6.04091
Inf	21.79997	1080.00150	1903.72046	390.49677	6.04274	968.89148	806.05823	6.04990	1325.03662	1193.36108	6.04063
Inf	21.79997	1080.00150	1903.87402	390.19269	6.04825	969.31116	806.05658	6.03596	1324.74561	1193.10522	6.03639
Inf	21.79997	1080.00150	1903.66174	389.86847	6.05358	969.20239	806.74329	6.03343	1324.64429	1192.61755	6.02250
Inf	21.79997	1080.00150	1903.44373	389.53217	6.05389	969.95142	806.69220	6.04439	1324.59473	1191.89966	6.03092
Inf	21.79997	1080.00150	1903.75061	389.32050	6.05728	969.88190	806.71729	6.03762	1324.22937	1191.93384	6.03190
Inf	21.79997	1080.00150	1903.85413	389.20239	6.06185	969.94031	806.88507	6.02031	1323.92578	1192.29175	6.02574
Inf	21.79997	1080.00150	1904.22913	389.36124	6.06275	970.00043	807.22931	6.00872	1323.96143	1192.68738	6.02348
Inf	21.79997	1080.00150	1904.00696	389.30630	6.07618	969.92603	807.29962	5.99851	1324.09705	1192.35693	6.03236
Inf	21.79997	1080.00150	1904.21948	389.66296	6.07181	970.13177	807.24042	6.00189	1324.18481	1192.61206	6.02460
Inf	21.79997	1080.00150	1904.22742	389.46942	6.08547	970.59705	807.22607	6.02836	1324.96570	1192.77832	6.03845
Inf	21.79997	1080.00150	1903.98279	389.63593	6.08128	970.42444	806.78015	6.02320	1324.89246	1192.89941	6.04491
Inf	21.79997	1080.00150	1903.89258	389.70462	6.09390	970.04822	806.69702	6.01671	1325.00232	1192.83862	6.06041
Inf	21.79997	1080.00150	1903.37146	390.02856	6.09277	970.21570	806.46948	6.00644	1324.67810	1193.15942	6.05554
Inf	21.79997	1080.00150	1903.18433	390.04614	6.08944	970.46124	806.43457	6.00163	1324.85596	1193.24353	6.04360
Inf	21.79997	1080.00150	1903.13721	390.04919	6.09514	970.36536	806.25922	6.00931	1324.84729	1193.27527	6.04242
Inf	21.79997	1080.00150	1902.62769	390.42126	6.09134	970.93372	806.59094	5.99835	1324.60938	1192.62097	6.03137
Inf	21.79997	1080.00150	1902.71899	390.25159	6.08947	970.76208	806.82861	5.99739	1324.77734	1192.51550	6.00831
Inf	21.79997	1080.00150	1902.34094	390.57074	6.09082	970.56470	806.76373	6.00252	1325.08521	1192.31250	5.99762
Inf	21.79997	1080.00150	1902.13989	390.26868	6.08451	970.63403	807.07330	5.98088	1324.80078	1192.32275	5.99776
Inf	21.79997	1080.00150	1901.82739	390.30658	6.08274	970.19653	807.18121	5.97152	1324.36157	1192.36633	5.99824
Inf	21.79997	1080.00150	1901.66638	390.70752	6.08704	970.20313	807.82190	5.97151	1324.27661	1192.86804	6.00197
Inf	21.79997	1080.00150	1901.71582	390.78546	6.08014	970.21960	808.10382	5.96140	1324.19995	1193.31067	5.99195
Inf	21.79997	1080.00150	1901.81152	390.93005	6.06374	969.95496	808.10889	5.97192	1324.68652	1193.42859	5.99774
Inf	21.79997	1080.00150	1901.89075	390.99744	6.06988	969.92511	808.04419	5.98150	1324.60510	1193.41357	6.02069
Inf	21.79997	1080.00150	1902.01172	391.03143	6.06928	970.22070	807.91132	5.97248	1324.58813	1193.67578	6.00253
Inf	21.79997	1080.00150	1902.38928	391.22015	6.07496	970.14539	807.53900	5.97865	1324.13330	1193.73853	5.98849
Inf	21.79997	1080.00150	1902.05566	391.04059	6.09075	970.20874	807.33997	5.98707	1323.88220	1193.94214	6.01136
Inf	21.79997	1080.00150	1901.93958	390.74405	6.09655	969.91278	807.67395	5.98127	1324.24487	1194.04346	6.00544
Inf	21.79997	1080.00150	1901.98254	390.33789	6.10734	970.14404	807.62360	5.96908	1324.59399	1193.92590	5.99732
Inf	21.79997	1080.00150	1901.81470	390.69186	6.10593	970.10767	807.75262	5.98500	1324.86963	1194.21973	5.98618
Inf	21.79997	1080.00150	1901.94885	390.38983	6.11071	970.20856	807.56366	5.97807	1324.94080	1194.35986	5.99164
Inf	21.79997	1080.00150	1902.13623	390.62503	6.11452	969.80267	807.33722	5.97278	1324.82129	1194.13013	6.00527
Inf	21.79997	1080.00150	1902.37817	390.93472	6.11860	969.75348	807.05396	5.97811	1324.91748	1193.71558	6.00811
Inf	21.79997	1080.00150	1902.29565	391.06573	6.12246	969.55518	807.62140	5.98035	1324.74536	1193.54468	6.00600
Inf	21.79997	1080.00150	1902.08777	390.99768	6.11196	969.49878	807.68896	5.98626	1324.90173	1193.98584	6.00032
Inf	21.79997	1080.00150	1902.09863	391.28714	6.10994	969.85889	807.63440	5.97025	1324.66321	1193.98047	6.00588
Inf	21.79997	1080.00150	1902.10132	391.79608	6.11771	969.85760	807.25903	5.96156	1324.60962	1193.78442	6.00573
Inf	21.79997	1080.00150	1901.88098	391.79303	6.11314	970.47449	807.07153	5.94936	1324.37964	1194.04175	6.01600
Inf	21.79997	1080.00150	1901.99573	391.85638	6.10060	970.55859	807.07709	5.95688	1324.58337	1194.59985	6.02099
Inf	21.79997	1080.00150	1902.45984	391.22897	6.09541	970.39801	807.27856	5.98564	1324.82275	1195.06384	6.01370
Inf	21.79997	1080.00150	1901.88940	391.57690	6.09374	970.37842	807.29675	5.98576	1324.79443	1195.23438	6.02821
Inf	21.79997	1080.00150	1902.04211	391.22604	6.08930	971.08301	807.10175	5.99374	1324.89673	1195.48206	6.03605
Inf	21.79997	1080.00150	1901.81421	390.97137	6.07323	970.94617	807.05182	6.00946	1324.82520	1196.17249	6.03260
Inf	21.79997	1080.00150	1902.11902	391.14053	6.07386	970.94159	807.19098	6.01076	1324.94580	1195.69312	6.01851
Inf	21.79997	1080.00150	1901.84851	391.16949	6.06475	970.87012	807.48914	6.01130	1325.12354	1194.99719	6.02731
Inf	21.79997	1080.00150	1902.23645	391.50098	6.05156	970.92322	808.23242	6.01101	1325.29260	1195.38037	6.03794
Inf	21.79997	1080.00150	1902.34375	391.27209	6.05633	971.45068	807.86578	6.00216	1325.79175	1195.87866	6.01496
Inf	21.79997	1080.00150	1902.70813	391.12155	6.04686	971.32117	807.83179	6.01132	1326.06213	1195.16882	6.00920
Inf	21.79997	1080.00150	1902.59619	391.61688	6.05818	971.61743	807.92383	6.01254	1326.13037	1195.16797	6.00741
Inf	21.79997	1080.00150	1902.50110	391.27063	6.06817	971.56042	807.94666	5.98848	1325.76819	1194.57666	6.02195
Inf	21.79997	1080.00150	1902.34058	391.53290	6.07482	971.14337	807.97485	5.99149	1325.42529	1194.27930	6.02242
Inf	21.79997	1080.00150	1902.14807	391.28113	6.08560	970.81769	808.02832	6.00541	1325.47705	1194.37830	6.03808
Inf	21.79997	1080.00150	1902.35950	391.66763	6.09646	971.10760	808.08704	5.99240	1325.07971	1195.03882	6.06617
Inf	21.79997	1080.00150	1902.29541	390.98468	6.08073	971.26648	807.53918	5.99451	1325.15869	1195.09485	6.04558
Inf	21.79997	1080.00150	1902.22949	390.34399	6.08168	970.98621	807.94409	6.01539	1325.04810	1195.89294	6.02558
Inf	21.79997	1080.00150	1902.23169	390.47821	6.07542	971.15234	808.61047	6.03459	1324.83887	1196.58337	6.01897
Inf	21.79997	1080.00150	1902.33447	390.37830	6.08374	970.86890	809.03369	6.03419	1324.40906	1196.81226	6.02028
Inf	21.79997	1080.00150	1902.21533	390.39978	6.09290	970.38745	809.09552	6.03868	1324.35266	1196.83936	6.01928
Inf	21.79997	1080.00150	1902.80530	390.12619	6.08789	970.79993	809.07245	6.01565	1324.17139	1196.90198	6.01584
Inf	21.79997	1080.00150	1903.18799	390.54272	6.08367	970.81714	809.33472	6.00174	1324.37170	1197.24219	6.01266
Inf	21.79997	1080.00150	1903.23743	390.50330	6.07445	970.21930	809.19287	5.98636	1324.39514	1197.24377	6.02550
Inf	21.79997	1080.00150	1902.56897	390.43011	6.07809	970.14282	809.47119	5.99464	1324.41223	1196.84180	6.02253
Inf	21.79997	1080.00150	1902.19678	390.67200	6.07142	970.21729	810.21448	5.99045	1324.22607	1196.77490	6.03542
Inf	21.79997	1080.00150	1902.41272	390.70462	6.08348	969.84869	810.62964	5.98483	1324.29980	1196.24902	6.02170
Inf	21.79997	1080.00150	1901.99622	390.71118	6.09829	970.16455	810.99890	6.01465	1324.50366	1196.04797	6.02538
Inf	21.79997	1080.00150	1902.09595	390.82724	6.10359	970.20496	811.24719	6.00937	1324.10437	1196.02869	6.03728
Inf	21.79997	1080.00150	1902.20557	390.89951	6.10243	970.23102	810.52661	6.00511	1324.59827	1195.73425	6.03525
Inf	21.79997	1080.00150	1902.25757	391.04037	6.10217	970.17920	810.66602	5.99335	1324.55347	1195.78589	6.03125
Inf	21.79997	1080.00150	1902.33472	390.73227	6.10753	970.28394	810.65704	5.99318	1324.57129	1195.81079	6.04125
Inf	21.79997	1080.00150	1902.22742	390.33478	6.11348	970.60339	810.83545	5.99132	1324.38782	1195.89075	6.02353
Inf	21.79997	1080.00150	1902.07910	390.54205	6.10840	970.20160	810.65979	5.99473	1324.18396	1195.86206	6.03224
Inf	21.79997	1080.00150	1902.19373	391.13254	6.10749	969.70056	810.80164	6.01351	1324.21362	1195.95728	6.04827
Inf	21.79997	1080.00150	1902.23523	390.98734	6.11149	969.99335	810.65613	6.01081	1323.95496	1196.02698	6.03825
Inf	21.79997	1080.00150	1902.03748	390.71982	6.12614	969.63293	810.23926	6.01231	1324.08423	1196.17175	6.05685
Inf	21.79997	1080.00150	1902.21826	391.14615	6.11526	969.72607	810.21069	6.01587	1324.47766	1196.08984	6.05081
Inf	21.79997	1080.00150	1901.71423	391.50601	6.09242	969.89813	810.20319	5.99606	1324.49341	1196.14258	6.01444
Inf	21.79997	1080.00150	1901.91602	391.79004	6.08901	970.60803	810.27191	5.98809	1324.08911	1196.50293	6.00599
Inf	21.79997	1080.00150	1902.14038	391.91736	6.08574	969.76300	810.56079	5.97743	1324.16162	1196.18677	6.01674
Inf	21.79997	1080.00150	1902.15405	391.82983	6.07212	969.53003	810.68396	5.98383	1324.56934	1196.47668	5.98915
Inf	21.79997	1080.00150	1902.24561	392.01999	6.08902	969.45105	810.69043	5.98798	1324.72144	1196.52429	5.98763
Inf	21.79997	1080.00150	1902.01587	391.89651	6.08330	969.15784	810.59869	5.98263	1324.64478	1197.13391	6.00444
Inf	21.79997	1080.00150	1901.89563	392.11844	6.09128	969.08984	810.73541	5.96685	1324.29883	1197.31116	5.99505
Inf	21.79997	1080.00150	1901.65723	392.08521	6.08575	969.30835	810.75610	5.96036	1324.40259	1197.81396	6.00114
Inf	21.79997	1080.00150	1901.50696	392.35016	6.08139	969.36536	810.50269	5.97509	1324.42871	1197.77808	6.01562
Inf	21.79997	1080.00150	1901.56506	392.01144	6.09636	969.35315	810.57996	5.95266	1324.20313	1197.43604	6.01301
Inf	21.79997	1080.00150	1901.27026	391.83115	6.08934	968.99329	810.21216	5.99025	1324.51672	1197.63037	6.02188
Inf	21.79997	1080.00150	1901.89856	391.93454	6.09938	968.42896	810.24048	5.96901	1324.52271	1197.50281	6.02616
Inf	21.79997	1080.00150	1902.16663	392.00262	6.11647	968.50067	810.46570	5.97449	1324.26306	1197.75732	6.01342
Inf	21.79997	1080.00150	1902.10254	391.93115	6.11379	969.23328	810.32373	5.96520	1324.46387	1197.48169	6.01137
Inf	21.79997	1080.00150	1901.88708	391.34952	6.10965	969.00885	809.75134	5.95302	1324.36926	1198.20972	6.00051
Inf	21.79997	1080.00150	1901.63074	391.93460	6.10482	968.47369	809.95502	5.94618	1324.79761	1198.43384	5.98650
Inf	21.79997	1080.00150	1901.21484	391.19501	6.10159	968.38690	810.50659	5.95511	1324.98279	1198.00452	5.99503
Inf	21.79997	1080.00150	1901.30090	391.27396	6.08939	968.53467	810.53925	5.96589	1325.16724	1198.15405	6.00445
Inf	21.79997	1080.00150	1901.20459	391.27399	6.07926	968.75574	810.80054	5.94936	1325.56641	1198.09216	6.01731
Inf	21.79997	1080.00150	1901.12939	391.28140	6.07679	968.52631	810.38452	5.96260	1325.08948	1197.29395	6.02666
Inf	21.79997	1080.00150	1901.63562	391.71411	6.08684	968.40704	810.60535	5.96123	1325.21338	1197.51196	6.03818
Inf	21.79997	1080.00150	1901.89014	391.60931	6.10332	968.55304	810.20471	5.95828	1325.59839	1197.27283	6.06253
Inf	21.79997	1080.00150	1902.16858	391.10138	6.10167	968.49414	810.85382	5.94622	1325.75977	1197.31799	6.04187
Inf	21.79997	1080.00150	1902.54883	391.17313	6.08736	968.22772	810.98901	5.93393	1325.43433	1196.85400	6.03656
