Inf	22.79994	1080.00150	1903.87634	389.75348	6.04745	967.83386	811.22009	6.19665	1321.66040	1195.21143	6.13149
Inf	22.79994	1080.00150	1904.03027	389.84546	6.05120	968.23816	810.95605	6.19811	1321.97839	1195.65894	6.13726
Inf	22.79994	1080.00150	1903.76099	390.20483	6.05111	967.69452	811.30536	6.20680	1322.56189	1195.43030	6.14969
Inf	22.79994	1080.00150	1903.46375	390.34576	6.04378	967.47821	810.78735	6.19656	1322.68481	1195.41040	6.13668
Inf	22.79994	1080.00150	1903.48340	390.38342	6.04164	967.43518	811.45392	6.18835	1322.78723	1195.16602	6.12226
Inf	22.79994	1080.00150	1903.78064	390.41571	6.04578	967.54755	811.55298	6.20597	1322.81470	1195.07361	6.12253
Inf	22.79994	1080.00150	1903.22620	390.75803	6.06377	967.55780	812.29840	6.19272	1322.54688	1195.55066	6.11064
Inf	22.79994	1080.00150	1903.57861	390.92712	6.06443	967.92908	812.30151	6.17005	1322.82397	1195.83948	6.12463
Inf	22.79994	1080.00150	1903.21460	391.09332	6.05878	968.29327	812.26154	6.16139	1323.17322	1195.95764	6.11501
Inf	22.79994	1080.00150	1902.91614	391.08542	6.05275	968.21844	812.41742	6.16202	1323.46021	1195.78125	6.13568
Inf	22.79994	1080.00150	1903.14014	390.93335	6.05462	968.16119	812.72278	6.14418	1323.55188	1195.51392	6.13648
Inf	22.79994	1080.00150	1903.13660	390.97095	6.05433	968.66504	812.20044	6.14557	1323.83948	1195.51929	6.14407
Inf	22.79994	1080.00150	1903.22607	390.99847	6.06186	968.76355	812.13770	6.15338	1324.42285	1195.48938	6.15702
Inf	22.79994	1080.00150	1902.90991	390.71942	6.06545	969.21643	811.45654	6.13527	1324.65295	1195.38330	6.16801
Inf	22.79994	1080.00150	1902.86975	390.86426	6.08258	969.13940	811.57318	6.13342	1324.50867	1195.22522	6.19109
Inf	22.79994	1080.00150	1902.81824	390.54315	6.07862	969.09229	811.42023	6.13633	1324.20154	1195.33057	6.18863
Inf	22.79994	1080.00150	1902.62378	390.99786	6.07475	968.95422	811.20215	6.16128	1323.62305	1195.81909	6.16519
Inf	22.79994	1080.00150	1902.67188	390.65848	6.06580	969.10541	811.71753	6.15648	1323.81763	1195.67725	6.17081
Inf	22.79994	1080.00150	1902.86987	390.27356	6.07889	969.04767	811.60455	6.14207	1324.37708	1195.62378	6.17949
Inf	22.79994	1080.00150	1902.45801	390.84833	6.08433	969.14185	811.14746	6.15421	1324.19067	1195.57800	6.16339
Inf	22.79994	1080.00150	1902.70837	391.22876	6.07583	968.98376	811.00427	6.20000	1324.52832	1195.63501	6.17389
Inf	22.79994	1080.00150	1902.86108	391.39117	6.06722	969.34052	810.73328	6.17764	1324.62036	1195.64307	6.17554
Inf	22.79994	1080.00150	1903.10925	391.44614	6.07103	969.67639	811.07599	6.20197	1324.73132	1195.33826	6.15861
Inf	22.79994	1080.00150	1902.35620	391.73102	6.05575	969.74365	811.00171	6.19372	1324.80676	1195.20374	6.15306
Inf	22.79994	1080.00150	1902.49182	391.64221	6.06186	970.18060	810.67706	6.17882	1325.09180	1195.21509	6.17015
Inf	22.79994	1080.00150	1902.12793	391.21979	6.05878	969.98425	810.80963	6.15918	1324.95264	1196.17114	6.18864
Inf	22.79994	1080.00150	1902.29346	391.19135	6.05757	969.50854	810.99048	6.16376	1324.61865	1196.10376	6.17815
Inf	22.79994	1080.00150	1902.18555	391.18262	6.05568	969.56134	810.94507	6.16486	1324.51514	1195.99414	6.17700
Inf	22.79994	1080.00150	1902.48413	391.43524	6.06883	969.46997	811.33417	6.15370	1324.65686	1196.67078	6.16756
Inf	22.79994	1080.00150	1902.66785	391.48694	6.08639	969.52411	811.19336	6.12337	1324.67773	1196.25391	6.17209
Inf	22.79994	1080.00150	1902.22632	391.75092	6.07921	969.54590	810.62244	6.12315	1324.51563	1196.67578	6.19066
Inf	22.79994	1080.00150	1902.04382	391.87933	6.07978	970.23163	811.49561	6.15411	1324.52686	1196.61450	6.19018
Inf	22.79994	1080.00150	1902.09265	391.96436	6.08317	969.87488	811.29639	6.13995	1324.64771	1196.83130	6.19975
Inf	22.79994	1080.00150	1902.36438	391.79678	6.08380	969.46045	811.18988	6.14296	1324.26538	1197.62048	6.18167
Inf	22.79994	1080.00150	1902.39746	391.43353	6.09243	968.99292	810.84875	6.13771	1324.43359	1197.43652	6.18840
Inf	22.79994	1080.00150	1901.99304	391.57590	6.09448	969.35718	810.46198	6.14496	1324.67468	1197.91675	6.19677
Inf	22.79994	1080.00150	1901.94531	391.58228	6.10295	969.58765	810.34924	6.14677	1324.94495	1197.51343	6.18945
Inf	22.79994	1080.00150	1902.16003	391.26410	6.09087	969.80029	810.30164	6.15942	1324.70886	1197.20496	6.17272
Inf	22.79994	1080.00150	1901.83057	391.22253	6.09186	969.76086	810.13684	6.17047	1325.01282	1197.04810	6.18032
Inf	22.79994	1080.00150	1901.92847	391.33359	6.09428	969.82849	810.66229	6.16070	1325.00439	1197.05908	6.16555
Inf	22.79994	1080.00150	1901.99927	391.88916	6.09342	969.89508	810.59375	6.16260	1324.77649	1196.79932	6.16226
Inf	22.79994	1080.00150	1902.06824	391.85226	6.07661	969.72137	810.49353	6.14608	1324.36938	1197.35986	6.16832
Inf	22.79994	1080.00150	1902.34351	391.89944	6.06807	969.79437	810.32458	6.14313	1324.66577	1197.27124	6.16953
Inf	22.79994	1080.00150	1902.36011	391.60352	6.06498	969.34473	810.65906	6.12705	1324.27209	1197.55347	6.15650
Inf	22.79994	1080.00150	1902.58057	391.79822	6.06628	969.56458	810.91895	6.12453	1324.11035	1198.00464	6.16763
Inf	22.79994	1080.00150	1902.91809	391.35455	6.06802	969.48779	811.57605	6.12406	1323.81641	1197.99634	6.17072
Inf	22.79994	1080.00150	1902.37634	391.78430	6.06114	969.43585	811.50659	6.13255	1324.26904	1198.64160	6.17113
Inf	22.79994	1080.00150	1902.37329	391.82339	6.06047	969.49780	811.15973	6.16963	1324.31702	1198.26221	6.17799
Inf	22.79994	1080.00150	1902.72144	391.55872	6.07112	969.03717	810.48328	6.16876	1324.47253	1198.74011	6.14798
Inf	22.79994	1080.00150	1903.00366	391.44394	6.06096	969.00055	810.83240	6.17848	1324.92664	1198.47144	6.16229
Inf	22.79994	1080.00150	1903.62402	391.63382	6.06322	969.14056	811.54102	6.18109	1325.05566	1198.13892	6.17454
Inf	22.79994	1080.00150	1902.91296	390.96075	6.06461	969.29205	811.20325	6.18531	1325.21497	1198.18018	6.16064
Inf	22.79994	1080.00150	1903.17322	391.53421	6.05764	968.55176	811.39886	6.16897	1324.98511	1197.94678	6.15464
Inf	22.79994	1080.00150	1902.57251	391.61023	6.06691	968.09406	811.26862	6.15439	1324.33618	1197.78711	6.15808
Inf	22.79994	1080.00150	1902.57397	391.39047	6.06848	968.40717	811.20508	6.13223	1324.43738	1197.22925	6.16050
Inf	22.79994	1080.00150	1902.39771	392.29877	6.07925	968.14221	811.18512	6.12404	1324.55396	1196.88745	6.13228
Inf	22.79994	1080.00150	1902.36755	392.00824	6.09382	968.15454	811.16345	6.11347	1324.87012	1196.61133	6.13488
Inf	22.79994	1080.00150	1902.40039	392.06616	6.09346	967.78607	811.39716	6.09069	1325.00342	1196.84863	6.13234
Inf	22.79994	1080.00150	1902.15515	392.14438	6.09925	967.72449	811.15320	6.09142	1324.74487	1196.82031	6.12911
Inf	22.79994	1080.00150	1902.51636	392.47375	6.07899	967.95898	811.18463	6.09058	1324.63806	1197.26904	6.12873
Inf	22.79994	1080.00150	1902.49890	392.23776	6.08232	967.88544	811.13831	6.10511	1324.57910	1197.63855	6.11038
Inf	22.79994	1080.00150	1902.65723	392.09131	6.08353	968.07214	811.15045	6.07351	1324.43115	1197.53625	6.11249
Inf	22.79994	1080.00150	1902.97229	391.94629	6.07614	968.05371	810.51337	6.06857	1324.22583	1197.50757	6.09864
Inf	22.79994	1080.00150	1903.00903	391.77377	6.07675	967.86859	810.49841	6.07794	1324.52014	1197.42761	6.09547
Inf	22.79994	1080.00150	1903.06946	392.33179	6.08260	968.33801	810.36481	6.07604	1324.70300	1197.56543	6.09843
Inf	22.79994	1080.00150	1903.13306	391.92282	6.09029	968.56445	810.58813	6.08495	1324.91663	1197.13110	6.09244
Inf	22.79994	1080.00150	1903.02698	391.77911	6.08007	968.18018	810.54816	6.09189	1325.35193	1197.20776	6.09267
Inf	22.79994	1080.00150	1902.91174	391.82327	6.09022	968.42566	810.79602	6.06877	1324.66772	1197.49622	6.08491
Inf	22.79994	1080.00150	1902.02563	391.95703	6.08025	968.67224	810.82178	6.07741	1324.45459	1197.39404	6.08548
Inf	22.79994	1080.00150	1902.15002	391.63129	6.08000	968.49146	811.38007	6.07753	1324.78809	1197.34424	6.08546
Inf	22.79994	1080.00150	1902.15479	391.78250	6.08329	968.49988	811.36700	6.06310	1324.85669	1197.62415	6.09232
Inf	22.79994	1080.00150	1902.70020	391.49695	6.06544	968.53754	811.41400	6.03825	1324.92590	1197.57629	6.10943
Inf	22.79994	1080.00150	1902.69983	391.42325	6.07302	969.02472	811.43036	6.05822	1324.56055	1197.20117	6.11526
Inf	22.79994	1080.00150	1902.33960	391.60223	6.07710	968.92310	811.65723	6.06207	1324.86768	1197.09399	6.12486
Inf	22.79994	1080.00150	1902.42004	391.61331	6.08358	968.98816	811.44763	6.05518	1324.85767	1196.44849	6.11027
Inf	22.79994	1080.00150	1902.24463	392.02582	6.06170	969.40833	810.78064	6.06180	1324.18896	1196.01416	6.10418
Inf	22.79994	1080.00150	1901.63892	391.91705	6.07817	969.35590	811.16022	6.05562	1324.03870	1195.88428	6.11499
Inf	22.79994	1080.00150	1901.55408	391.81519	6.07620	968.78210	811.62396	6.04485	1324.07581	1195.44116	6.12492
Inf	22.79994	1080.00150	1901.53149	391.63013	6.08556	968.75439	811.08215	6.04391	1324.37109	1195.82056	6.14333
Inf	22.79994	1080.00150	1901.82373	391.23923	6.08140	969.11145	811.03217	6.03550	1323.91602	1195.72559	6.14946
Inf	22.79994	1080.00150	1902.08789	391.14972	6.08217	969.11548	810.71704	6.06622	1324.05652	1196.02612	6.13324
Inf	22.79994	1080.00150	1902.13354	391.62216	6.09836	969.45447	811.26154	6.08511	1323.90674	1196.29761	6.14389
Inf	22.79994	1080.00150	1902.15320	391.54932	6.10348	970.13141	811.36212	6.06696	1323.71680	1196.21216	6.14104
Inf	22.79994	1080.00150	1901.87061	391.58002	6.09648	970.47339	811.94116	6.06179	1323.80798	1196.08911	6.13110
Inf	22.79994	1080.00150	1902.04614	391.14355	6.10820	970.17249	811.61951	6.06576	1323.82251	1195.89893	6.14689
Inf	22.79994	1080.00150	1902.13806	391.21655	6.10082	970.14209	810.80078	6.04303	1323.79529	1196.29053	6.13897
Inf	22.79994	1080.00150	1901.95349	391.47156	6.09117	970.27179	811.19580	6.05988	1324.05298	1196.08496	6.12597
Inf	22.79994	1080.00150	1902.34265	391.55685	6.08920	970.07214	810.30725	6.06552	1324.21436	1196.34399	6.12280
Inf	22.79994	1080.00150	1902.40308	391.72791	6.08906	970.20422	810.18677	6.06573	1324.55676	1196.42603	6.15222
Inf	22.79994	1080.00150	1901.95923	391.66031	6.09670	969.90930	809.90173	6.07585	1324.54846	1196.24219	6.15406
Inf	22.79994	1080.00150	1902.16919	391.63608	6.11291	969.98877	810.26123	6.10305	1324.54065	1196.77173	6.17108
Inf	22.79994	1080.00150	1901.88037	391.66684	6.10755	969.42688	810.35620	6.11498	1324.18726	1196.90112	6.18162
Inf	22.79994	1080.00150	1901.86206	391.43329	6.12990	969.09692	810.39996	6.09844	1324.40662	1196.95605	6.18515
Inf	22.79994	1080.00150	1902.18311	391.29022	6.14110	968.71106	810.52936	6.10243	1324.58594	1196.86108	6.18736
Inf	22.79994	1080.00150	1902.12170	391.20291	6.15125	968.88702	810.54785	6.10524	1324.63135	1196.77466	6.20423
Inf	22.79994	1080.00150	1901.94080	391.52872	6.15847	969.26434	810.31348	6.13720	1324.76086	1196.82959	6.21231
Inf	22.79994	1080.00150	1901.96289	391.61664	6.12786	969.43030	810.18921	6.12415	1324.54480	1197.21021	6.19892
Inf	22.79994	1080.00150	1902.18384	390.92734	6.11404	969.49854	809.97852	6.13004	1324.44434	1197.17310	6.19824
Inf	22.79994	1080.00150	1902.19983	390.74194	6.10112	969.03333	810.18823	6.13302	1324.35376	1197.07092	6.17297
Inf	22.79994	1080.00150	1902.14722	391.01953	6.10021	969.09216	810.17413	6.12028	1323.98755	1196.90259	6.16494
Inf	22.79994	1080.00150	1902.23669	391.09863	6.09955	968.78833	809.86328	6.14194	1324.16138	1196.71985	6.17021
Inf	22.79994	1080.00150	1902.37256	390.90576	6.11184	968.77881	809.56952	6.11574	1324.28003	1196.68872	6.16814
Inf	22.79994	1080.00150	1902.80615	390.59119	6.09251	968.88171	809.37146	6.14266	1324.33960	1196.30005	6.17382
Inf	22.79994	1080.00150	1903.16064	390.95349	6.09385	968.63257	809.09155	6.14516	1324.59338	1196.63171	6.15659
Inf	22.79994	1080.00150	1903.52051	390.86670	6.10592	968.34863	808.84009	6.16874	1324.86938	1196.59521	6.18430
Inf	22.79994	1080.00150	1903.48682	390.82208	6.11984	968.25269	809.32446	6.17698	1324.42078	1197.10522	6.17274
Inf	22.79994	1080.00150	1902.96851	391.10477	6.12392	967.68939	809.39001	6.14131	1324.40027	1196.26416	6.18216
Inf	22.79994	1080.00150	1902.72473	391.27139	6.12902	967.83160	809.26270	6.12766	1324.34607	1196.27466	6.17795
Inf	22.79994	1080.00150	1902.72668	391.13055	6.11536	967.47632	809.30939	6.12933	1324.47974	1196.45703	6.19410
Inf	22.79994	1080.00150	1902.56079	391.21155	6.12394	967.61609	808.79626	6.13897	1324.77856	1196.27124	6.18368
Inf	22.79994	1080.00150	1902.57324	391.79764	6.11811	967.45679	809.02612	6.13203	1324.78638	1196.50403	6.19149
Inf	22.79994	1080.00150	1902.33643	392.16025	6.12778	967.15192	809.60107	6.14949	1324.67871	1196.32837	6.18169
Inf	22.79994	1080.00150	1902.16895	392.19250	6.11314	967.20001	809.78937	6.13007	1324.60437	1196.15881	6.17054
Inf	22.79994	1080.00150	1902.22473	392.32605	6.11223	967.51355	809.81213	6.13899	1324.36816	1196.50610	6.16896
Inf	22.79994	1080.00150	1902.76685	392.24005	6.10988	967.27039	809.79333	6.12079	1324.19702	1195.80920	6.14883
Inf	22.79994	1080.00150	1902.65723	392.03378	6.10857	967.30084	809.58478	6.12548	1324.35181	1195.97351	6.16050
Inf	22.79994	1080.00150	1902.51611	391.93530	6.12503	967.25787	809.62085	6.11997	1324.78931	1196.86218	6.15067
Inf	22.79994	1080.00150	1902.27954	391.82419	6.11147	967.21729	809.52264	6.10997	1324.75793	1196.83936	6.15132
Inf	22.79994	1080.00150	1902.14465	392.07788	6.10530	967.52643	810.22382	6.10647	1324.98560	1196.65015	6.12528
Inf	22.79994	1080.00150	1902.17908	391.81610	6.10588	967.47974	810.13727	6.11650	1324.90112	1196.71021	6.14619
Inf	22.79994	1080.00150	1902.34900	391.57709	6.12379	967.82080	810.14221	6.09749	1324.80151	1196.70776	6.14813
Inf	22.79994	1080.00150	1902.17297	391.15012	6.12886	967.47467	810.29382	6.10915	1325.02979	1197.01355	6.15780
Inf	22.79994	1080.00150	1901.96704	391.27014	6.11668	967.70667	809.87152	6.11019	1325.02405	1196.88635	6.15184
Inf	22.79994	1080.00150	1901.96301	391.63708	6.11628	967.50391	809.64246	6.11955	1324.73914	1196.72876	6.15029
Inf	22.79994	1080.00150	1901.93420	391.45294	6.12225	967.87451	809.81677	6.13632	1325.39307	1196.94519	6.14063
Inf	22.79994	1080.00150	1901.85815	391.72052	6.12120	966.99646	810.78149	6.15249	1324.86194	1197.13135	6.13483
Inf	22.79994	1080.00150	1901.39758	392.01227	6.11041	967.23108	810.50830	6.14258	1325.00391	1197.14380	6.12585
Inf	22.79994	1080.00150	1901.06152	392.20682	6.11490	967.20911	810.19055	6.13317	1324.57947	1197.08362	6.13272
Inf	22.79994	1080.00150	1900.95471	392.12134	6.09614	967.39667	809.62524	6.15599	1324.63928	1196.47559	6.13972
Inf	22.79994	1080.00150	1900.74097	392.09528	6.10400	967.18628	809.67578	6.16343	1324.64758	1196.91113	6.15241
Inf	22.79994	1080.00150	1900.39673	392.32837	6.11229	966.96582	808.76123	6.17521	1324.55945	1196.78088	6.11377
Inf	22.79994	1080.00150	1900.84253	392.25381	6.10159	967.40869	808.91785	6.17772	1324.21423	1196.70947	6.11158
Inf	22.79994	1080.00150	1901.32617	392.58383	6.09507	967.29749	809.18542	6.18566	1324.06262	1196.97449	6.10527
Inf	22.79994	1080.00150	1901.41650	392.65341	6.10452	967.52106	809.39728	6.18928	1324.42236	1196.46021	6.12160
Inf	22.79994	1080.00150	1901.17944	392.30896	6.09726	967.76001	809.78741	6.19501	1324.44824	1196.71497	6.12972
Inf	22.79994	1080.00150	1901.44092	392.25626	6.10628	968.05664	810.06348	6.18037	1324.27319	1196.47302	6.13112
Inf	22.79994	1080.00150	1901.24731	391.78152	6.08718	968.33240	810.16071	6.15825	1324.20789	1196.16077	6.14494
Inf	22.79994	1080.00150	1901.14014	391.99191	6.08690	968.37744	810.14130	6.16847	1324.44080	1196.16211	6.13007
Inf	22.79994	1080.00150	1901.36401	392.05759	6.09065	968.51727	809.89862	6.16532	1324.11780	1196.82581	6.13974
Inf	22.79994	1080.00150	1901.35828	391.78763	6.07464	968.81897	810.16626	6.14682	1323.82642	1196.51123	6.13763
Inf	22.79994	1080.00150	1901.36475	391.77234	6.08604	968.56451	810.23956	6.15461	1323.84351	1196.16626	6.15080
Inf	22.79994	1080.00150	1901.05151	391.22058	6.06929	968.32855	809.78314	6.15471	1323.87805	1196.04980	6.14387
Inf	22.79994	1080.00150	1901.55664	391.27884	6.06270	968.49414	810.18872	6.16033	1323.63318	1196.05054	6.15458
Inf	22.79994	1080.00150	1901.64197	391.52301	6.07139	968.76221	810.45154	6.15416	1323.98718	1195.79626	6.15156
Inf	22.79994	1080.00150	1901.89294	391.55634	6.06156	968.28186	810.16956	6.18234	1323.96106	1195.61023	6.15836
Inf	22.79994	1080.00150	1902.10632	391.79495	6.06798	968.04193	809.95544	6.19375	1323.92505	1195.24365	6.17388
Inf	22.79994	1080.00150	1902.16345	392.04858	6.08726	968.58716	809.46942	6.19252	1324.01904	1195.69043	6.18117
Inf	22.79994	1080.00150	1901.85535	391.37222	6.08980	968.90417	809.91302	6.19144	1324.26501	1195.59058	6.20933
Inf	22.79994	1080.00150	1901.49817	391.48273	6.10218	968.40131	810.13947	6.20477	1324.30896	1195.48169	6.23674
Inf	22.79994	1080.00150	1901.23999	391.79364	6.09823	968.24219	810.44348	6.18864	1323.36938	1195.80933	6.23491
Inf	22.79994	1080.00150	1901.38708	391.87534	6.10538	968.34686	810.73730	6.18324	1323.27954	1195.98242	6.21815
Inf	22.79994	1080.00150	1901.39124	391.93286	6.10560	968.90002	811.09515	6.15175	1323.44788	1196.07288	6.23205
Inf	22.79994	1080.00150	1901.59778	391.78937	6.10548	968.82373	810.94055	6.16791	1323.06311	1196.61475	6.24301
Inf	22.79994	1080.00150	1901.68945	391.71533	6.09474	968.39929	811.20959	6.19390	1322.69312	1196.27490	6.22410
Inf	22.79994	1080.00150	1902.33032	391.59903	6.08837	968.59393	811.18732	6.19044	1322.74219	1196.30200	6.19700
Inf	22.79994	1080.00150	1902.22852	391.22012	6.08751	969.00104	810.92938	6.18776	1322.85779	1196.61804	6.21622
Inf	22.79994	1080.00150	1902.32104	391.96860	6.09687	969.07587	811.22247	6.20059	1323.08716	1196.70630	6.21123
Inf	22.79994	1080.00150	1902.59619	391.72809	6.09118	968.75830	811.24573	6.15168	1323.12598	1197.23315	6.21487
Inf	22.79994	1080.00150	1902.52771	391.22449	6.08497	968.65808	811.38037	6.15837	1322.64417	1197.27136	6.21208
Inf	22.79994	1080.00150	1902.74976	391.05954	6.07452	968.67377	811.49365	6.16598	1322.56458	1197.40833	6.19960
Inf	22.79994	1080.00150	1902.97339	391.15845	6.07121	968.76489	811.17236	6.16924	1322.40479	1197.52905	6.18395
Inf	22.79994	1080.00150	1903.24011	391.15433	6.06265	968.61957	811.30884	6.16998	1322.64722	1197.91125	6.16789
Inf	22.79994	1080.00150	1903.20642	391.21106	6.05775	968.51312	811.25732	6.15666	1322.22754	1198.18774	6.15402
Inf	22.79994	1080.00150	1902.94421	391.71994	6.05808	968.69043	811.15619	6.17006	1322.66199	1197.97559	6.16366
Inf	22.79994	1080.00150	1903.11951	391.72232	6.07471	969.04944	811.52972	6.16908	1322.30859	1197.79346	6.17720
Inf	22.79994	1080.00150	1903.61389	391.85858	6.06585	968.39172	811.22394	6.19124	1321.74988	1197.19861	6.16286
Inf	22.79994	1080.00150	1903.27197	391.22925	6.07205	968.54004	811.08154	6.17291	1321.65430	1197.04346	6.16227
Inf	22.79994	1080.00150	1902.73694	391.04309	6.07922	968.57556	810.82947	6.17804	1321.85608	1196.89551	6.13631
Inf	22.79994	1080.00150	1903.07410	391.02902	6.07269	968.53827	810.88470	6.15599	1321.86633	1196.73267	6.12614
Inf	22.79994	1080.00150	1903.25024	391.06207	6.06246	968.35284	810.61182	6.14469	1321.92725	1196.66602	6.11987
Inf	22.79994	1080.00150	1903.28735	391.08142	6.05226	968.28357	810.45258	6.15186	1322.07813	1196.79761	6.12499
Inf	22.79994	1080.00150	1903.60986	391.00815	6.06855	967.58539	810.42419	6.14828	1322.16479	1197.14868	6.13448
Inf	22.79994	1080.00150	1903.55872	391.16803	6.07272	967.87134	810.14185	6.14865	1322.07495	1196.71289	6.12646
Inf	22.79994	1080.00150	1903.42383	391.23892	6.07712	967.63202	809.68048	6.15110	1322.09595	1196.50781	6.13690
Inf	22.79994	1080.00150	1903.61072	390.98645	6.06936	967.62006	809.79828	6.13878	1322.17456	1196.44128	6.13362
Inf	22.79994	1080.00150	1903.18958	391.02567	6.06684	967.09613	810.19696	6.15945	1322.85791	1196.47058	6.14478
Inf	22.79994	1080.00150	1903.28503	390.70389	6.06765	967.42920	810.02533	6.12989	1322.99048	1196.82251	6.16028
Inf	22.79994	1080.00150	1903.61157	390.91309	6.07402	967.39966	809.81616	6.12069	1323.14966	1196.67358	6.15887
Inf	22.79994	1080.00150	1903.37268	391.09174	6.08474	967.73572	810.35516	6.10323	1323.48352	1196.94165	6.15741
Inf	22.79994	1080.00150	1903.66431	390.66718	6.10816	967.90186	810.13989	6.09864	1323.56885	1196.38599	6.15366
Inf	22.79994	1080.00150	1903.24390	390.27252	6.11452	968.05597	809.79395	6.12331	1323.44836	1196.36462	6.15150
Inf	22.79994	1080.00150	1902.99585	390.09521	6.13415	967.81580	810.40405	6.11210	1323.64795	1195.75891	6.17751
Inf	22.79994	1080.00150	1902.77588	390.23712	6.12508	967.86877	810.08569	6.12097	1323.61987	1195.47803	6.18025
Inf	22.79994	1080.00150	1902.43127	389.92999	6.12095	967.89429	810.46088	6.11505	1323.73828	1195.71729	6.17449
Inf	22.79994	1080.00150	1902.60461	389.77469	6.11215	968.20972	810.07343	6.12802	1323.36304	1195.11548	6.18574
Inf	22.79994	1080.00150	1902.79333	390.17847	6.11815	968.14331	810.05743	6.11697	1323.38281	1195.48535	6.18980
Inf	22.79994	1080.00150	1902.87524	390.20581	6.12925	967.64282	810.83984	6.11908	1323.18762	1194.73022	6.17699
Inf	22.79994	1080.00150	1903.17017	390.20132	6.15520	967.58240	810.42517	6.13507	1323.10742	1194.69971	6.16741
Inf	22.79994	1080.00150	1903.59924	390.13220	6.15134	968.00641	810.23450	6.13500	1322.65674	1194.92102	6.16162
Inf	22.79994	1080.00150	1903.58508	390.11426	6.15499	968.05042	809.91980	6.13721	1322.31580	1195.22778	6.16049
Inf	22.79994	1080.00150	1903.61975	389.97165	6.16219	968.38745	810.21460	6.15266	1322.44080	1194.56653	6.13915
Inf	22.79994	1080.00150	1902.98694	389.98828	6.17470	968.31531	810.65076	6.14064	1322.15454	1194.68152	6.16754
Inf	22.79994	1080.00150	1902.83496	390.12344	6.17519	968.56793	810.60071	6.11857	1322.04199	1194.61804	6.13849
Inf	22.79994	1080.00150	1902.81335	390.11108	6.19114	968.25177	810.28931	6.11122	1322.36792	1194.60107	6.14266
Inf	22.79994	1080.00150	1902.76270	390.02225	6.18623	968.29126	810.92566	6.10168	1322.45337	1194.58496	6.15977
Inf	22.79994	1080.00150	1902.42102	390.19244	6.19647	968.56067	810.80109	6.09591	1322.64014	1194.91565	6.14710
Inf	22.79994	1080.00150	1902.44092	390.29218	6.19909	968.42487	810.50989	6.10540	1321.98035	1194.34302	6.12746
Inf	22.79994	1080.00150	1901.89063	390.37451	6.20065	968.80927	809.96252	6.11392	1322.26660	1194.39404	6.12232
Inf	22.79994	1080.00150	1901.88489	390.55261	6.19019	969.07574	809.68311	6.12271	1322.27588	1194.36743	6.13576
Inf	22.79994	1080.00150	1902.16089	390.27176	6.17003	969.45630	809.69769	6.13961	1322.58020	1194.58228	6.13067
Inf	22.79994	1080.00150	1902.02795	390.24841	6.18155	969.73779	809.81531	6.14621	1322.59949	1194.77783	6.13776
Inf	22.79994	1080.00150	1902.18225	390.33917	6.18572	969.90784	809.73645	6.13260	1322.93140	1194.77954	6.13045
Inf	22.79994	1080.00150	1902.03540	389.88699	6.18960	970.77148	810.28296	6.14380	1323.20239	1195.72620	6.13483
Inf	22.79994	1080.00150	1902.15454	389.87622	6.20055	970.56659	810.05396	6.12122	1323.54150	1196.09082	6.12696
Inf	22.79994	1080.00150	1902.22595	389.77426	6.16584	970.39813	810.10138	6.13172	1323.75781	1195.78125	6.12634
Inf	22.79994	1080.00150	1902.24414	389.97729	6.16655	970.92456	809.99481	6.10576	1323.36365	1195.67615	6.10953
Inf	22.79994	1080.00150	1902.32007	389.51001	6.14919	971.27014	809.72656	6.13036	1323.17090	1195.82861	6.11717
Inf	22.79994	1080.00150	1902.89819	389.61237	6.15615	971.11163	810.05212	6.13202	1323.42896	1195.33984	6.13748
Inf	22.79994	1080.00150	1902.99939	389.51736	6.14384	971.29688	809.90796	6.10627	1323.07861	1195.27100	6.14555
Inf	22.79994	1080.00150	1903.14868	389.70538	6.13366	971.14417	809.99762	6.09616	1323.26880	1195.62061	6.14168
Inf	22.79994	1080.00150	1903.19543	389.99902	6.12385	971.38062	810.07349	6.10635	1323.73450	1195.54749	6.12663
Inf	22.79994	1080.00150	1902.99854	390.55264	6.11402	971.07532	810.29138	6.08217	1323.95923	1195.47595	6.12080
Inf	22.79994	1080.00150	1902.75952	390.38559	6.12104	971.26648	810.26672	6.08728	1323.80933	1195.52905	6.13889
Inf	22.79994	1080.00150	1902.56677	390.40192	6.13796	971.26813	810.12573	6.06247	1323.64795	1195.42432	6.13215
Inf	22.79994	1080.00150	1902.57861	390.50790	6.12340	971.10236	810.88330	6.06511	1323.83606	1195.34863	6.14506
Inf	22.79994	1080.00150	1902.97119	390.71295	6.12249	970.91968	810.85022	6.07442	1324.20068	1195.48816	6.14661
Inf	22.79994	1080.00150	1903.18127	390.47888	6.12753	971.19012	811.21228	6.06248	1324.59436	1195.61743	6.16929
Inf	22.79994	1080.00150	1903.25977	390.11005	6.13111	970.93610	811.06207	6.07019	1324.77551	1195.44116	6.17905
Inf	22.79994	1080.00150	1903.07874	390.14093	6.12366	971.25220	811.31403	6.08151	1324.42542	1195.81042	6.15368
Inf	22.79994	1080.00150	1902.71484	390.63037	6.12563	971.00378	811.27570	6.09472	1324.92358	1196.09741	6.17576
Inf	22.79994	1080.00150	1902.49707	390.29718	6.12544	970.71838	811.18896	6.10405	1324.76538	1196.15210	6.15628
Inf	22.79994	1080.00150	1901.98083	390.29834	6.12876	969.96820	811.46204	6.09209	1325.07056	1196.21790	6.14283
