Inf	20.79997	1080.00150	1903.30103	390.82382	6.03139	968.07385	808.60571	5.94844	1322.49976	1196.39185	5.87335
Inf	20.79997	1080.00150	1903.37329	390.60327	6.03477	968.13818	808.69324	5.95069	1322.86084	1196.45422	5.86526
Inf	20.79997	1080.00150	1903.83728	390.63226	6.03848	968.20850	808.33765	5.94826	1322.67725	1196.39734	5.86113
Inf	20.79997	1080.00150	1903.68884	390.44144	6.03649	968.39343	808.43732	5.95447	1322.77100	1196.63257	5.85530
Inf	20.79997	1080.00150	1903.39514	391.11783	6.03048	968.35193	808.69250	5.94659	1322.44055	1196.53857	5.85973
Inf	20.79997	1080.00150	1903.61584	391.12103	6.02666	969.30585	808.50623	5.93746	1322.46582	1196.55823	5.86201
Inf	20.79997	1080.00150	1903.22437	391.22119	6.03935	969.53192	808.66223	5.94416	1322.41943	1196.24036	5.85600
Inf	20.79997	1080.00150	1903.49072	391.05786	6.03699	969.55646	809.19647	5.96480	1321.91870	1196.37817	5.85938
Inf	20.79997	1080.00150	1903.39697	390.86249	6.04156	969.42206	809.19781	5.95262	1321.43921	1196.27820	5.87696
Inf	20.79997	1080.00150	1903.64587	391.15793	6.03464	969.60370	809.18988	5.95362	1321.29333	1196.43433	5.88209
Inf	20.79997	1080.00150	1903.28210	391.34152	6.03867	969.21985	809.29297	5.94055	1321.31311	1196.26758	5.88975
Inf	20.79997	1080.00150	1903.56946	391.22845	6.03652	969.01422	808.95386	5.96171	1321.21289	1196.50012	5.88521
Inf	20.79997	1080.00150	1903.38367	391.21463	6.02877	968.49731	808.77289	5.97752	1321.45288	1196.44897	5.88475
Inf	20.79997	1080.00150	1903.55640	391.57605	6.02723	968.22607	808.85327	5.98563	1321.67590	1196.79272	5.88478
Inf	20.79997	1080.00150	1903.78577	391.67908	6.02453	968.22571	808.52869	5.98034	1321.85815	1196.38049	5.89004
Inf	20.79997	1080.00150	1903.84888	390.93561	6.02258	968.22107	808.71399	5.97316	1321.87622	1196.65808	5.89695
Inf	20.79997	1080.00150	1903.79614	390.36438	6.01827	968.56274	808.24493	5.96685	1321.57031	1196.23877	5.89317
Inf	20.79997	1080.00150	1903.54810	390.46793	6.01931	968.50757	808.24622	5.94513	1321.53345	1196.50757	5.89596
Inf	20.79997	1080.00150	1903.38916	390.51788	6.01762	968.83734	807.96857	5.94906	1321.39758	1196.27063	5.89812
Inf	20.79997	1080.00150	1903.39063	390.34833	6.01904	968.94629	808.26941	5.93041	1321.67725	1196.90100	5.89091
Inf	20.79997	1080.00150	1903.72168	390.54871	6.03006	968.52521	808.59448	5.92617	1321.39221	1196.78723	5.89060
Inf	20.79997	1080.00150	1904.07336	390.79932	6.04070	968.23389	808.56061	5.91908	1321.15686	1196.55054	5.88680
Inf	20.79997	1080.00150	1903.97192	391.03177	6.03490	968.08362	808.56055	5.91866	1321.34814	1197.10718	5.88823
Inf	20.79997	1080.00150	1904.23523	391.29437	6.03327	968.18524	808.62537	5.93497	1321.54028	1197.30664	5.88567
Inf	20.79997	1080.00150	1904.53979	390.79916	6.04169	967.97308	808.66760	5.95420	1321.57898	1197.28857	5.88494
Inf	20.79997	1080.00150	1904.47827	390.97247	6.04840	967.53162	809.10779	5.95150	1321.58130	1197.09229	5.87558
Inf	20.79997	1080.00150	1904.20129	391.26031	6.04982	967.27063	809.07172	5.93867	1321.19250	1197.02246	5.88715
Inf	20.79997	1080.00150	1904.20703	390.95779	6.04369	967.45941	809.35687	5.94735	1321.05249	1197.44312	5.88111
Inf	20.79997	1080.00150	1903.95618	390.89038	6.04866	967.70386	808.97803	5.96254	1321.15198	1197.39514	5.86844
Inf	20.79997	1080.00150	1903.88879	391.01593	6.04972	967.82001	809.12579	5.96940	1321.26355	1197.02075	5.86664
Inf	20.79997	1080.00150	1904.06677	390.94012	6.06223	967.91602	809.48773	5.96097	1321.40845	1196.33594	5.86267
Inf	20.79997	1080.00150	1903.83545	390.78662	6.05350	968.04120	809.68439	5.94385	1321.94897	1197.01892	5.87616
Inf	20.79997	1080.00150	1903.49792	390.74011	6.05967	968.00238	810.32520	5.93221	1321.57190	1196.78491	5.85985
Inf	20.79997	1080.00150	1903.57068	390.98453	6.05659	967.64966	810.54309	5.91902	1321.38330	1196.81140	5.85968
Inf	20.79997	1080.00150	1903.54138	391.17569	6.04818	967.72003	810.58044	5.92017	1321.56384	1197.17371	5.87068
Inf	20.79997	1080.00150	1903.04761	390.82776	6.05307	967.99939	810.33411	5.91803	1321.81299	1197.42236	5.88675
Inf	20.79997	1080.00150	1903.07947	390.86160	6.06935	968.50574	809.91595	5.91874	1321.54944	1197.15503	5.88982
Inf	20.79997	1080.00150	1902.89685	390.82782	6.06268	968.64539	810.11566	5.93566	1321.49719	1197.01904	5.89103
Inf	20.79997	1080.00150	1902.82605	390.91187	6.06915	968.33606	809.95654	5.94222	1321.38403	1196.35181	5.88565
Inf	20.79997	1080.00150	1902.84216	390.93774	6.07470	967.98254	810.06415	5.94773	1321.00696	1196.94788	5.88198
Inf	20.79997	1080.00150	1902.91492	390.98358	6.05554	967.68109	810.63422	5.96080	1320.61218	1196.81592	5.87578
Inf	20.79997	1080.00150	1903.20569	391.34152	6.05433	967.31592	810.87646	5.95303	1320.95557	1196.73291	5.89166
Inf	20.79997	1080.00150	1903.53455	391.16946	6.05590	967.32312	811.11871	5.93672	1320.76843	1196.78467	5.88482
Inf	20.79997	1080.00150	1903.70544	391.09497	6.04737	967.55713	811.44531	5.95410	1320.65137	1196.58496	5.87958
Inf	20.79997	1080.00150	1904.15430	390.83893	6.04323	967.30255	811.20050	5.95695	1320.57483	1196.64648	5.87769
Inf	20.79997	1080.00150	1904.39880	390.52713	6.03797	967.47845	811.41095	5.95246	1321.03723	1197.20483	5.87931
Inf	20.79997	1080.00150	1904.17505	390.23895	6.03799	967.66907	811.70416	5.95190	1321.07007	1197.28882	5.88906
Inf	20.79997	1080.00150	1904.64087	390.12405	6.02229	967.51550	810.98016	5.95197	1321.12341	1197.24487	5.89912
Inf	20.79997	1080.00150	1904.66077	390.54825	6.02533	967.40210	810.24139	5.94503	1321.19678	1197.55762	5.89124
Inf	20.79997	1080.00150	1904.55176	390.34634	6.02928	967.43646	810.24774	5.95667	1320.24695	1197.45850	5.88020
Inf	20.79997	1080.00150	1905.07544	390.35144	6.02321	967.19769	810.32416	5.97405	1319.61414	1197.36133	5.87845
Inf	20.79997	1080.00150	1904.48621	390.72900	6.02205	967.13739	810.33038	5.95384	1319.89404	1197.17957	5.87570
Inf	20.79997	1080.00150	1904.64294	390.43396	6.02528	967.03601	810.25330	5.94743	1320.12964	1197.32471	5.88220
Inf	20.79997	1080.00150	1904.79651	390.78308	6.01113	966.96698	810.09906	5.94392	1319.78564	1197.11548	5.87585
Inf	20.79997	1080.00150	1904.40906	390.84366	6.01790	966.84351	810.53271	5.92583	1319.63721	1197.05774	5.87998
Inf	20.79997	1080.00150	1904.37720	391.04544	6.02018	966.63654	810.06641	5.92499	1319.74133	1197.49805	5.88112
Inf	20.79997	1080.00150	1904.79077	390.61420	6.01522	966.65649	809.85400	5.94516	1320.12598	1197.54395	5.87896
Inf	20.79997	1080.00150	1904.72705	390.42200	6.03414	966.95758	809.89941	5.95398	1320.21777	1197.63000	5.88769
Inf	20.79997	1080.00150	1904.27637	390.00021	6.03027	966.91553	809.54889	5.95715	1320.23022	1197.68591	5.87927
Inf	20.79997	1080.00150	1904.62036	390.03781	6.02919	966.78760	809.00763	5.94751	1320.16968	1197.54285	5.88109
Inf	20.79997	1080.00150	1904.18152	390.27313	6.02336	967.20850	809.22498	5.94636	1320.34961	1197.76501	5.88862
Inf	20.79997	1080.00150	1904.00195	390.34647	6.01957	967.44714	809.28186	5.96314	1320.49390	1197.86279	5.90500
Inf	20.79997	1080.00150	1904.05725	390.79340	6.03171	967.75177	809.37543	5.96872	1320.48816	1197.73706	5.91575
Inf	20.79997	1080.00150	1904.60962	390.66559	6.02632	967.01117	809.38440	5.98873	1319.77954	1197.73389	5.90313
Inf	20.79997	1080.00150	1904.03784	390.38080	6.02822	966.93073	809.41296	5.98686	1319.43823	1197.71497	5.89384
Inf	20.79997	1080.00150	1904.28687	390.62817	6.01183	966.73914	809.59180	5.99259	1319.47156	1197.64380	5.88906
Inf	20.79997	1080.00150	1904.27466	391.00766	6.01792	966.90302	809.57568	6.01125	1319.85291	1197.56555	5.88468
Inf	20.79997	1080.00150	1904.06934	390.68411	6.02122	966.76599	809.29498	6.00094	1319.66919	1197.52417	5.88120
Inf	20.79997	1080.00150	1903.97729	390.93451	6.01363	966.56885	809.07532	5.99384	1320.13293	1197.61157	5.88993
Inf	20.79997	1080.00150	1903.57446	391.27390	6.01306	966.86774	809.56195	6.00299	1320.56079	1197.88818	5.90493
Inf	20.79997	1080.00150	1903.37573	391.05887	6.01865	967.14697	809.48694	5.99069	1320.79346	1198.25891	5.90362
Inf	20.79997	1080.00150	1903.51270	391.17719	6.01527	966.87042	810.01099	5.99967	1320.68579	1198.51770	5.89840
Inf	20.79997	1080.00150	1903.75146	391.36353	6.01261	966.49573	809.77765	6.00198	1320.38965	1197.99927	5.89135
Inf	20.79997	1080.00150	1903.78259	391.16553	6.02182	967.30524	809.16595	6.02141	1320.29321	1198.16907	5.88351
Inf	20.79997	1080.00150	1903.59717	391.00061	6.01882	967.55835	809.08148	6.01747	1320.40771	1197.71411	5.89708
Inf	20.79997	1080.00150	1903.46338	391.23169	6.00968	967.39868	809.26410	6.01516	1320.22217	1197.93579	5.89401
Inf	20.79997	1080.00150	1903.65210	391.58554	6.00836	967.20630	809.13458	5.99844	1320.21655	1198.33020	5.89855
Inf	20.79997	1080.00150	1903.44165	392.01068	5.99884	966.95923	809.33801	5.99801	1319.94238	1198.44019	5.91528
Inf	20.79997	1080.00150	1902.92444	391.98166	6.00078	967.05737	809.15564	6.02715	1319.98901	1198.86926	5.91797
Inf	20.79997	1080.00150	1902.84509	391.98895	5.99924	967.34064	809.05127	6.03732	1320.13733	1199.26025	5.92187
Inf	20.79997	1080.00150	1903.03125	391.92535	5.99922	967.23987	809.17419	6.03115	1319.45972	1199.61926	5.93188
Inf	20.79997	1080.00150	1902.93848	391.96173	6.00020	966.79810	809.49243	6.02513	1319.30176	1200.30347	5.92178
Inf	20.79997	1080.00150	1902.31006	391.65601	5.99904	966.67200	809.67853	6.01653	1319.30212	1200.73499	5.93531
Inf	20.79997	1080.00150	1902.24658	391.75723	6.00028	966.15802	809.81006	6.01840	1319.63257	1200.29199	5.93376
Inf	20.79997	1080.00150	1902.45801	391.81616	6.00304	966.30670	810.21204	6.02555	1320.13049	1199.82410	5.93831
Inf	20.79997	1080.00150	1902.95142	391.87936	5.99961	966.27930	810.39648	6.02710	1319.96472	1200.07202	5.94088
Inf	20.79997	1080.00150	1902.65588	391.69778	5.99372	966.23456	810.43994	6.00721	1320.08899	1199.38916	5.93947
Inf	20.79997	1080.00150	1902.86084	391.61765	5.99465	966.04565	810.58240	6.03509	1320.42383	1198.82422	5.94326
Inf	20.79997	1080.00150	1903.13110	392.64056	5.99526	966.25067	810.83331	6.03643	1320.42749	1198.72168	5.94890
Inf	20.79997	1080.00150	1903.38403	392.20114	6.00326	966.06653	810.66229	6.05043	1320.49170	1198.77197	5.94889
Inf	20.79997	1080.00150	1903.55383	392.06525	6.00811	966.23199	811.02222	6.03755	1320.75476	1198.58289	5.96529
Inf	20.79997	1080.00150	1903.55359	391.94675	6.02133	966.61664	810.54523	6.04207	1320.54028	1198.57935	5.95140
Inf	20.79997	1080.00150	1903.34753	391.80090	6.01053	967.08289	810.62305	6.02464	1320.29565	1198.55005	5.95284
Inf	20.79997	1080.00150	1903.63965	391.74106	5.99504	966.55579	810.38501	6.00430	1320.03345	1198.26440	5.95733
Inf	20.79997	1080.00150	1903.66541	391.81226	5.98716	966.70184	810.21545	6.01181	1319.97168	1198.20105	5.94572
Inf	20.79997	1080.00150	1903.82275	392.01929	5.99689	966.39404	810.04846	6.00303	1319.73010	1198.02246	5.94367
Inf	20.79997	1080.00150	1904.04089	391.58807	6.00533	966.36920	809.86609	6.01935	1319.84351	1197.89795	5.93740
Inf	20.79997	1080.00150	1904.11157	390.99454	6.01106	966.26678	809.66913	5.99972	1319.84534	1197.97717	5.92892
Inf	20.79997	1080.00150	1904.15283	390.90710	6.01980	966.08960	809.57642	5.98896	1320.48035	1197.41943	5.93825
Inf	20.79997	1080.00150	1904.60596	390.91867	6.01817	966.05017	809.98279	5.98143	1320.46106	1198.03589	5.93919
Inf	20.79997	1080.00150	1903.85352	390.92889	6.01076	966.21362	809.67743	6.00899	1320.73022	1197.80566	5.93732
Inf	20.79997	1080.00150	1904.18823	390.72418	6.01648	966.76837	810.11365	6.00489	1320.59583	1197.58716	5.93731
Inf	20.79997	1080.00150	1904.76831	390.83502	6.00812	966.64960	810.59174	5.99482	1319.78918	1197.76563	5.94813
Inf	20.79997	1080.00150	1904.53552	391.02722	6.01394	966.64758	810.42773	5.98583	1319.81494	1197.79028	5.93611
Inf	20.79997	1080.00150	1904.06982	391.00186	6.00951	966.16565	809.96729	5.98611	1319.79224	1198.28674	5.93607
Inf	20.79997	1080.00150	1904.06677	391.03354	6.01308	966.40619	810.28540	5.97563	1319.91821	1198.33521	5.93864
Inf	20.79997	1080.00150	1904.61230	391.13406	6.00615	966.44165	810.83173	5.96748	1319.67688	1198.44714	5.92960
Inf	20.79997	1080.00150	1904.17432	390.97662	6.00509	966.62122	810.64703	5.97272	1319.36499	1198.53894	5.92368
Inf	20.79997	1080.00150	1904.21204	390.90866	6.00056	966.88275	810.80939	5.95055	1319.17297	1198.68018	5.91268
Inf	20.79997	1080.00150	1903.55676	391.08789	6.00555	966.89081	810.22949	5.95847	1319.48376	1198.61230	5.91410
Inf	20.79997	1080.00150	1903.49438	391.22827	6.00987	966.86603	810.48120	5.97866	1319.28796	1198.66382	5.91052
Inf	20.79997	1080.00150	1903.93823	391.21625	6.00800	966.81549	810.57208	5.97678	1319.18103	1198.82080	5.90938
Inf	20.79997	1080.00150	1904.07874	391.33994	5.99951	967.06714	810.68158	5.96945	1319.16895	1199.15625	5.91286
Inf	20.79997	1080.00150	1903.84119	391.27521	6.00469	966.88037	811.40643	5.97377	1319.46777	1198.80640	5.91991
Inf	20.79997	1080.00150	1904.18054	391.33746	6.00908	967.02460	810.83191	5.97860	1319.70642	1198.64465	5.92497
Inf	20.79997	1080.00150	1904.65283	391.30597	6.01374	967.01318	810.60187	5.94378	1319.84045	1198.84119	5.92220
Inf	20.79997	1080.00150	1903.79114	391.10257	6.02193	967.43127	810.54724	5.95098	1320.00720	1199.19543	5.91825
Inf	20.79997	1080.00150	1903.54395	391.21533	6.02414	967.15942	810.54645	5.96719	1320.03870	1198.73633	5.91701
Inf	20.79997	1080.00150	1903.56323	391.29761	6.01990	967.26746	810.28339	5.95310	1320.24817	1198.99292	5.92193
Inf	20.79997	1080.00150	1903.59216	391.37476	6.01855	966.93726	810.16107	5.95826	1320.18970	1199.05835	5.92179
Inf	20.79997	1080.00150	1903.70459	391.70413	6.03046	966.17511	810.30090	5.98298	1320.82495	1198.55042	5.92370
Inf	20.79997	1080.00150	1903.85022	391.95093	6.03929	966.78815	810.24335	5.99639	1321.02759	1199.27075	5.93226
Inf	20.79997	1080.00150	1904.11426	391.86487	6.03632	966.23163	809.62317	6.00698	1321.06189	1199.29895	5.92703
Inf	20.79997	1080.00150	1904.21436	392.01993	6.03496	966.23566	810.22992	6.01488	1321.07788	1199.39905	5.93417
Inf	20.79997	1080.00150	1904.08948	391.79422	6.02643	966.58972	809.73669	6.02833	1321.08337	1199.18628	5.94593
Inf	20.79997	1080.00150	1904.16809	392.03888	6.01652	967.17798	809.45764	6.03874	1320.98193	1199.20410	5.93988
Inf	20.79997	1080.00150	1903.52832	391.82281	6.03260	967.40735	809.52112	6.04493	1321.40112	1198.84521	5.95192
Inf	20.79997	1080.00150	1903.87280	391.66199	6.03788	967.17297	809.22791	6.05779	1321.86316	1199.22241	5.93874
Inf	20.79997	1080.00150	1904.03247	391.36157	6.02963	966.37500	809.43518	6.05527	1321.62903	1199.34631	5.93476
Inf	20.79997	1080.00150	1904.11450	391.37677	6.03616	966.54218	809.30676	6.07621	1322.00903	1199.50427	5.91151
Inf	20.79997	1080.00150	1904.01709	391.32977	6.03477	967.16028	809.85699	6.07603	1322.24048	1199.22717	5.90665
Inf	20.79997	1080.00150	1903.79602	391.38223	6.02541	967.16931	810.14758	6.07792	1322.49426	1199.28943	5.91059
Inf	20.79997	1080.00150	1903.51025	391.38818	6.02937	966.89117	810.45789	6.08184	1322.53320	1198.89197	5.91557
Inf	20.79997	1080.00150	1903.29761	391.43915	6.02850	967.04028	810.36829	6.06226	1322.48279	1199.26331	5.92139
Inf	20.79997	1080.00150	1903.05896	391.46759	6.03123	966.70490	811.06964	6.05305	1322.37793	1199.08862	5.92393
Inf	20.79997	1080.00150	1903.02380	391.31949	6.03173	966.52954	811.03345	6.05325	1322.56982	1199.06885	5.92259
Inf	20.79997	1080.00150	1902.74805	391.26212	6.02521	966.83289	810.64191	6.05930	1322.81079	1198.77686	5.92887
Inf	20.79997	1080.00150	1902.87000	391.60605	6.01428	966.57123	810.91443	6.03054	1322.67297	1198.84155	5.92289
Inf	20.79997	1080.00150	1903.08032	391.61646	6.00849	966.47217	810.70471	6.01436	1322.10620	1198.49329	5.91255
Inf	20.79997	1080.00150	1903.19934	391.57602	6.01031	966.29449	810.69635	6.01917	1322.15198	1198.78540	5.91625
Inf	20.79997	1080.00150	1903.18616	391.66266	6.01620	966.27020	810.85529	5.98870	1321.94763	1198.54065	5.92045
Inf	20.79997	1080.00150	1902.80981	391.80566	6.01684	965.86438	810.52625	6.00314	1322.15747	1198.78540	5.93744
Inf	20.79997	1080.00150	1902.71777	391.95966	6.02053	966.48663	810.02509	5.99182	1322.11755	1199.26025	5.93284
Inf	20.79997	1080.00150	1902.97241	392.21167	6.02003	966.90326	809.81927	6.00871	1322.24170	1198.69238	5.94134
Inf	20.79997	1080.00150	1902.80115	392.22150	6.01691	966.32916	808.88666	6.00261	1322.33398	1198.48901	5.94130
Inf	20.79997	1080.00150	1902.91455	392.21936	6.01101	965.68524	808.71069	6.02621	1322.20544	1198.88501	5.95715
Inf	20.79997	1080.00150	1902.85925	392.04922	6.00768	965.58594	808.10559	6.02338	1322.44727	1198.86780	5.96834
Inf	20.79997	1080.00150	1902.89417	392.17029	6.00733	965.77100	808.63666	6.02155	1322.68176	1198.70630	5.95348
Inf	20.79997	1080.00150	1902.99304	392.20602	6.01251	965.44550	808.61230	6.00907	1322.66284	1198.60425	5.95142
Inf	20.79997	1080.00150	1903.17920	392.08429	6.01717	965.06921	808.55438	6.00763	1322.93579	1198.59204	5.96212
Inf	20.79997	1080.00150	1903.18567	392.09717	6.01779	965.09735	808.77643	6.00906	1322.95715	1198.82349	5.96445
Inf	20.79997	1080.00150	1903.14160	392.10291	6.02058	965.54321	808.76740	6.01610	1322.50159	1198.63257	5.96293
Inf	20.79997	1080.00150	1903.12329	392.23669	6.01589	965.69226	808.79529	5.99295	1322.55615	1199.29150	5.96946
Inf	20.79997	1080.00150	1903.11426	392.45981	6.02330	965.60803	808.77563	5.99417	1322.69800	1198.99133	5.97358
Inf	20.79997	1080.00150	1903.03186	392.62341	6.02545	965.82281	808.92365	5.97452	1322.79150	1198.89343	5.98748
Inf	20.79997	1080.00150	1902.92151	392.20306	6.02484	965.82806	808.67493	5.97423	1322.62915	1198.71008	5.97594
Inf	20.79997	1080.00150	1902.83765	392.11313	6.03069	966.29968	808.69666	5.96109	1322.17749	1198.63379	5.96648
Inf	20.79997	1080.00150	1903.22595	392.01270	6.03836	966.60339	809.03943	5.97060	1322.00781	1198.44128	5.97417
Inf	20.79997	1080.00150	1903.42639	392.18149	6.04260	967.15186	808.59058	5.97200	1322.13782	1198.29382	5.98124
Inf	20.79997	1080.00150	1903.47986	392.05334	6.03750	966.76868	808.34851	5.95706	1322.01294	1198.19995	5.98819
Inf	20.79997	1080.00150	1903.18311	391.92923	6.04460	967.10840	808.83740	5.95832	1322.20190	1198.23535	5.98805
Inf	20.79997	1080.00150	1903.54285	391.99826	6.03957	967.52344	809.12878	5.97781	1321.98633	1198.21582	5.99696
Inf	20.79997	1080.00150	1903.26990	391.71436	6.04548	968.03607	809.22327	5.95746	1322.90076	1198.35864	6.00023
Inf	20.79997	1080.00150	1903.11658	391.08545	6.04559	967.99512	809.36633	5.95913	1322.78943	1198.09888	5.98986
Inf	20.79997	1080.00150	1902.59265	391.10693	6.04612	968.18701	809.60541	5.97692	1322.72998	1198.39954	5.99453
Inf	20.79997	1080.00150	1902.64038	392.21799	6.04215	968.77570	809.21869	5.97650	1322.76709	1198.61572	6.00512
Inf	20.79997	1080.00150	1902.72241	392.20856	6.05868	968.78577	808.77234	5.98353	1322.50000	1198.65149	6.00443
Inf	20.79997	1080.00150	1902.38110	392.09317	6.05171	968.90802	808.99622	6.00236	1322.61658	1198.68945	6.01922
Inf	20.79997	1080.00150	1902.69641	392.47565	6.05167	969.23401	809.27460	5.97770	1322.63733	1198.57397	6.00292
Inf	20.79997	1080.00150	1902.50000	392.20029	6.05544	969.54828	809.44043	5.96363	1322.82666	1198.03003	6.01295
Inf	20.79997	1080.00150	1902.38721	391.86920	6.05582	969.68884	809.79663	5.95265	1322.63672	1197.82898	5.99912
Inf	20.79997	1080.00150	1903.08191	392.05151	6.06468	969.41272	809.34009	5.95585	1322.45630	1197.07397	6.00555
Inf	20.79997	1080.00150	1902.85400	391.79462	6.05452	969.55237	809.01910	5.97149	1322.03613	1197.20825	5.99447
Inf	20.79997	1080.00150	1902.79504	391.60565	6.05294	969.53979	809.29980	5.98192	1321.55579	1197.37061	6.01146
Inf	20.79997	1080.00150	1902.58240	391.87646	6.06754	969.58154	808.47571	5.98941	1321.42371	1197.14636	6.00123
Inf	20.79997	1080.00150	1903.03113	392.18747	6.07149	969.74353	808.67010	5.99548	1320.84265	1196.95569	6.00157
Inf	20.79997	1080.00150	1903.20020	392.01596	6.07136	969.42993	808.92126	5.97443	1320.67676	1197.15820	6.00552
Inf	20.79997	1080.00150	1903.59656	391.91040	6.07787	969.61658	808.72595	5.97355	1320.67847	1196.94177	6.02757
Inf	20.79997	1080.00150	1903.72925	391.87823	6.08745	969.63251	808.90448	5.96364	1320.80078	1196.80298	6.02458
Inf	20.79997	1080.00150	1903.60889	391.89938	6.07889	969.37042	809.04065	5.97512	1320.77283	1196.79199	6.01409
Inf	20.79997	1080.00150	1903.91565	391.73431	6.06895	968.83362	808.81976	5.96363	1321.10327	1196.89270	6.01061
Inf	20.79997	1080.00150	1903.95300	391.62115	6.07040	968.77740	808.29675	5.95576	1320.82690	1197.58704	6.00234
Inf	20.79997	1080.00150	1904.61792	391.26498	6.06681	968.41016	808.25964	5.92958	1321.08740	1197.24072	6.01841
Inf	20.79997	1080.00150	1904.64001	390.91980	6.06749	968.27417	808.05310	5.92074	1320.51123	1196.79468	6.01025
Inf	20.79997	1080.00150	1904.94775	390.76971	6.06186	968.77277	807.56897	5.92382	1320.70093	1196.36963	6.02586
Inf	20.79997	1080.00150	1904.77661	390.63062	6.05756	968.79968	807.35095	5.92744	1320.76587	1196.72290	6.01432
Inf	20.79997	1080.00150	1904.80676	390.67752	6.05398	968.80414	807.15405	5.91109	1320.36523	1196.99341	6.01702
Inf	20.79997	1080.00150	1904.72412	390.71454	6.05467	968.43231	807.58661	5.92619	1319.57397	1196.35254	6.01292
Inf	20.79997	1080.00150	1904.08887	390.51227	6.04658	968.35156	807.39508	5.92774	1319.36523	1196.98926	6.01294
Inf	20.79997	1080.00150	1904.62756	390.14044	6.04367	968.52698	807.51489	5.90567	1319.30493	1197.05237	6.01553
Inf	20.79997	1080.00150	1904.40393	390.19775	6.04611	968.19763	807.80957	5.90878	1319.67627	1197.05481	6.02121
Inf	20.79997	1080.00150	1904.56799	390.39450	6.03698	968.57666	807.69427	5.92634	1319.71948	1196.95532	6.00693
Inf	20.79997	1080.00150	1904.55884	390.34018	6.03584	968.85742	807.66608	5.96372	1319.31470	1196.39258	6.01795
Inf	20.79997	1080.00150	1904.43384	390.56805	6.02852	968.76440	807.94855	5.95896	1319.40857	1196.40417	6.02172
Inf	20.79997	1080.00150	1904.79639	390.39502	6.04524	968.79364	808.02228	5.97715	1319.57886	1196.37415	6.02172
Inf	20.79997	1080.00150	1904.41492	390.36951	6.04537	969.01630	808.06824	5.98163	1319.22156	1196.04541	6.02157
Inf	20.79997	1080.00150	1904.49609	390.01907	6.05411	968.83044	807.53424	5.97716	1319.19385	1196.13281	6.01771
Inf	20.79997	1080.00150	1904.64795	390.05945	6.06132	968.37421	807.59857	5.99694	1319.40295	1196.21973	6.01142
Inf	20.79997	1080.00150	1904.07117	390.07852	6.05279	968.76184	807.97357	5.99801	1319.48169	1196.21960	6.01576
Inf	20.79997	1080.00150	1904.23987	390.80804	6.05929	968.37531	807.87402	6.00379	1319.07434	1196.05322	5.99943
Inf	20.79997	1080.00150	1904.20752	390.90402	6.04396	968.39661	807.89240	6.00168	1318.87598	1196.27734	5.99361
Inf	20.79997	1080.00150	1903.92566	391.01129	6.05189	968.21356	807.58612	6.00294	1319.54565	1196.35071	6.00253
Inf	20.79997	1080.00150	1903.80042	391.03174	6.03841	967.78784	807.57007	6.00198	1319.75916	1196.79846	6.01548
Inf	20.79997	1080.00150	1903.88831	391.59698	6.02261	967.79639	807.71179	5.99420	1319.63501	1196.80066	6.01794
Inf	20.79997	1080.00150	1904.03125	391.54391	6.01876	967.94653	807.44580	5.96521	1319.93823	1196.13757	6.02629
Inf	20.79997	1080.00150	1904.03650	391.80084	6.01678	967.81641	807.64551	5.96951	1319.69275	1195.84802	6.01085
Inf	20.79997	1080.00150	1904.12366	391.41486	6.02352	967.93335	807.94788	5.97053	1319.99524	1196.08813	6.00842
Inf	20.79997	1080.00150	1904.07263	391.03497	6.03563	967.23975	808.30835	5.96273	1319.82349	1195.94263	6.01633
Inf	20.79997	1080.00150	1904.02344	391.03461	6.03870	967.63831	808.48334	5.95402	1319.99170	1195.80347	6.00942
Inf	20.79997	1080.00150	1903.97253	390.40384	6.03236	967.77344	808.90662	5.94995	1320.21655	1195.82507	6.01235
Inf	20.79997	1080.00150	1904.45361	390.31909	6.02411	967.92957	808.22803	5.96795	1320.85132	1195.68347	6.01551
Inf	20.79997	1080.00150	1904.47266	390.42944	6.02968	968.54388	808.28918	5.95377	1320.72937	1195.68848	6.00809
Inf	20.79997	1080.00150	1904.43506	390.57220	6.02402	968.47266	808.21442	5.97178	1320.33582	1195.64453	5.99690
Inf	20.79997	1080.00150	1904.18469	390.63007	6.03216	968.15320	808.10712	5.97016	1319.94299	1195.54028	6.00181
Inf	20.79997	1080.00150	1904.28125	390.54126	6.02123	968.22498	808.13403	5.97155	1320.01196	1195.27637	6.00270
Inf	20.79997	1080.00150	1904.59595	390.86456	6.03185	968.29150	807.97833	5.95663	1319.79028	1195.02783	6.02046
Inf	20.79997	1080.00150	1904.60999	390.94586	6.01707	968.28333	807.64526	5.94642	1319.70313	1195.29492	6.03002
Inf	20.79997	1080.00150	1904.85364	391.17767	6.01831	968.53223	807.48743	5.96221	1320.35425	1195.46924	6.04447
Inf	20.79997	1080.00150	1904.20837	391.30884	6.02833	967.93500	807.73431	5.95790	1319.92395	1195.35645	6.06795
Inf	20.79997	1080.00150	1904.10461	391.39148	6.02612	968.15955	807.96271	5.94703	1320.32397	1195.78271	6.06144
Inf	20.79997	1080.00150	1904.12634	391.42148	6.02223	968.36542	808.23438	5.95180	1320.13000	1195.51416	6.05350
Inf	20.79997	1080.00150	1904.48511	391.71484	6.01057	968.76727	808.02386	5.93692	1320.22363	1195.45911	6.03910
