Inf	28.82807	1080.00150	1899.94580	389.28171	6.40232	970.70752	811.98157	6.65385	1322.89282	1198.12976	6.68570
Inf	28.82807	1080.00150	1899.96838	389.28265	6.41213	970.80286	812.08661	6.65297	1322.55908	1198.11243	6.68619
Inf	28.82807	1080.00150	1900.22290	389.30133	6.40462	970.95721	811.91644	6.65986	1322.53540	1198.20325	6.67757
Inf	28.82807	1080.00150	1900.32678	388.98279	6.40019	971.12817	811.29053	6.65456	1322.19543	1197.75842	6.67852
Inf	28.82807	1080.00150	1900.22388	389.18958	6.39857	971.09082	811.28522	6.65672	1322.39111	1198.31873	6.67654
Inf	28.82807	1080.00150	1900.18823	389.28448	6.39686	971.57104	810.87695	6.66324	1322.11182	1197.96667	6.68987
Inf	28.82807	1080.00150	1900.40173	389.27283	6.39519	971.46069	811.25220	6.67184	1322.32605	1198.49585	6.68366
Inf	28.82807	1080.00150	1900.13232	389.43903	6.39540	971.21063	811.11700	6.67504	1322.20007	1198.44995	6.68664
Inf	28.82807	1080.00150	1899.67554	389.62604	6.38720	971.27454	810.75934	6.67371	1322.25928	1198.21436	6.67110
Inf	28.82807	1080.00150	1900.23267	389.10281	6.40456	971.05676	811.50403	6.68188	1322.16052	1198.32861	6.67796
Inf	28.82807	1080.00150	1900.33606	389.41537	6.39306	971.28271	810.29138	6.66068	1322.18604	1198.37012	6.68546
Inf	28.82807	1080.00150	1900.49133	389.51169	6.37136	971.17114	810.12268	6.65837	1321.95093	1198.05042	6.69337
Inf	28.82807	1080.00150	1900.30896	389.55008	6.39242	971.11816	810.19629	6.67255	1322.06641	1197.80615	6.69262
Inf	28.82807	1080.00150	1900.57275	388.97269	6.40350	971.23297	810.31702	6.64697	1322.38599	1198.34180	6.68950
Inf	28.82807	1080.00150	1900.24817	389.22339	6.40437	970.90106	810.87714	6.66553	1322.40283	1198.35437	6.70422
Inf	28.82807	1080.00150	1900.06055	389.24170	6.41307	970.85370	810.76514	6.67692	1322.71289	1198.24182	6.67111
Inf	28.82807	1080.00150	1899.78809	389.42886	6.42459	970.54724	810.65198	6.67556	1322.82056	1198.46924	6.67220
Inf	28.82807	1080.00150	1899.89136	389.55170	6.41114	970.07867	810.64069	6.65215	1322.60217	1198.46497	6.68383
Inf	28.82807	1080.00150	1899.38464	389.43207	6.41108	970.57452	810.69476	6.65204	1322.95142	1198.28442	6.69580
Inf	28.82807	1080.00150	1899.76611	389.28336	6.40186	970.89355	810.47723	6.65626	1322.72302	1198.49548	6.68802
Inf	28.82807	1080.00150	1899.67358	389.72372	6.40968	971.14978	810.78448	6.67656	1322.56738	1198.21094	6.70060
Inf	28.82807	1080.00150	1899.41626	389.51483	6.40971	971.21216	810.14874	6.66774	1323.06653	1198.03394	6.69434
Inf	28.82807	1080.00150	1899.70483	389.60812	6.41464	970.75854	809.44031	6.66413	1323.76331	1198.28638	6.70163
Inf	28.82807	1080.00150	1899.97046	389.80908	6.40300	971.26477	809.64282	6.67796	1323.25879	1198.42981	6.69299
Inf	28.82807	1080.00150	1900.10376	389.81128	6.38093	971.35913	810.16150	6.66781	1323.39368	1198.38354	6.68519
Inf	28.82807	1080.00150	1900.18396	389.59042	6.39223	971.20947	810.33746	6.66726	1323.79163	1198.39478	6.69755
Inf	28.82807	1080.00150	1900.39905	389.60199	6.37780	971.62561	810.61554	6.65858	1323.83154	1198.32800	6.69476
Inf	28.82807	1080.00150	1899.94629	390.04279	6.38013	970.67981	811.03662	6.64745	1323.60876	1198.51221	6.69268
Inf	28.82807	1080.00150	1900.06531	389.75232	6.39363	970.94360	810.88794	6.64960	1324.27295	1198.33862	6.68962
Inf	28.82807	1080.00150	1900.11157	389.48248	6.40476	970.99695	810.91058	6.66433	1323.84875	1198.52563	6.68844
Inf	28.82807	1080.00150	1899.56482	389.64679	6.40137	970.91760	810.57611	6.67723	1324.01306	1198.19897	6.69477
Inf	28.82807	1080.00150	1899.96790	389.83759	6.39515	970.69141	810.22028	6.66129	1323.98755	1198.27002	6.68593
Inf	28.82807	1080.00150	1899.98315	389.57599	6.39872	971.11853	810.65350	6.68822	1323.45874	1197.92004	6.68731
Inf	28.82807	1080.00150	1899.83289	389.54147	6.40567	971.12817	810.63770	6.66782	1323.69312	1198.14258	6.69585
Inf	28.82807	1080.00150	1899.85657	389.61795	6.39349	970.96301	810.64679	6.66305	1323.32031	1198.02588	6.69037
Inf	28.82807	1080.00150	1899.56738	389.86920	6.41501	970.98566	811.05841	6.65376	1322.92517	1197.96338	6.67505
Inf	28.82807	1080.00150	1899.56189	389.99207	6.40213	970.64709	811.34045	6.66219	1322.98743	1198.78162	6.69030
Inf	28.82807	1080.00150	1899.74646	389.85834	6.38910	970.53662	811.17920	6.66853	1323.22131	1198.20959	6.69933
Inf	28.82807	1080.00150	1899.85339	390.26990	6.37662	970.72107	810.91956	6.66710	1323.07629	1198.68701	6.69402
Inf	28.82807	1080.00150	1900.21777	390.27881	6.36922	970.22644	811.50458	6.67077	1323.23511	1198.20483	6.68543
Inf	28.82807	1080.00150	1899.60864	390.52646	6.36838	970.61768	811.54163	6.66590	1322.85535	1198.55957	6.69797
Inf	28.82807	1080.00150	1899.83118	390.52664	6.35187	970.45789	811.73541	6.64925	1322.77405	1198.98877	6.69255
Inf	28.82807	1080.00150	1899.92627	389.86069	6.37463	970.88538	811.41357	6.66767	1322.25903	1198.62012	6.68195
Inf	28.82807	1080.00150	1899.82727	390.05551	6.39203	970.85205	811.19958	6.68122	1321.70728	1199.05029	6.69190
Inf	28.82807	1080.00150	1899.81763	389.92130	6.39912	970.45703	810.65863	6.66970	1322.03027	1198.97217	6.68341
Inf	28.82807	1080.00150	1899.72925	389.64954	6.39011	970.26202	811.14032	6.68849	1322.39282	1198.51245	6.68138
Inf	28.82807	1080.00150	1900.07153	389.65369	6.40206	970.32190	810.93066	6.68330	1321.91052	1198.75830	6.69239
Inf	28.82807	1080.00150	1900.14844	389.90167	6.41010	970.68604	811.18591	6.67364	1321.91565	1198.38220	6.69169
Inf	28.82807	1080.00150	1899.90234	389.78345	6.39285	970.79401	811.24811	6.66783	1322.33069	1198.25952	6.68750
Inf	28.82807	1080.00150	1900.06384	389.49213	6.38299	970.78650	811.12891	6.67226	1322.69568	1198.14331	6.69001
Inf	28.82807	1080.00150	1900.12268	389.58487	6.38982	970.19678	811.05066	6.68352	1322.82593	1198.17981	6.69400
Inf	28.82807	1080.00150	1899.96765	389.73132	6.39845	969.99463	810.61035	6.66606	1322.93372	1197.94751	6.69011
Inf	28.82807	1080.00150	1899.85254	389.64865	6.40803	970.10754	810.66028	6.67595	1323.28870	1197.75842	6.70443
Inf	28.82807	1080.00150	1899.98633	389.85550	6.39782	970.23950	810.51294	6.68248	1323.72852	1198.15308	6.70534
Inf	28.82807	1080.00150	1899.85364	389.44043	6.39796	970.07764	810.51709	6.65101	1323.46375	1198.01807	6.69433
Inf	28.82807	1080.00150	1900.09167	389.32269	6.40159	970.59460	811.03052	6.63479	1323.69141	1198.17651	6.68946
Inf	28.82807	1080.00150	1899.89575	389.13068	6.41580	971.04059	810.84802	6.64610	1323.34680	1198.21533	6.70369
Inf	28.82807	1080.00150	1899.92163	389.07745	6.42630	971.16309	810.59875	6.66944	1322.94214	1198.35706	6.70126
Inf	28.82807	1080.00150	1899.80481	388.92218	6.43515	971.16638	810.34015	6.66284	1323.00708	1197.87598	6.69097
Inf	28.82807	1080.00150	1899.61914	389.33960	6.42033	971.19910	810.50830	6.66450	1322.77710	1197.91650	6.69854
Inf	28.82807	1080.00150	1899.81592	389.68408	6.40603	971.13116	811.19922	6.69054	1322.50854	1198.40601	6.71223
Inf	28.82807	1080.00150	1899.70996	389.55203	6.42157	971.22473	811.21600	6.67444	1323.06433	1198.48853	6.70001
Inf	28.82807	1080.00150	1899.72168	389.82568	6.41328	971.13867	810.96680	6.66253	1322.76294	1198.58154	6.69791
Inf	28.82807	1080.00150	1899.88635	389.42950	6.41312	971.20673	810.37195	6.67599	1322.59473	1198.70459	6.68541
Inf	28.82807	1080.00150	1900.18896	389.33951	6.40063	970.92963	809.90210	6.65278	1322.61340	1198.60364	6.68782
Inf	28.82807	1080.00150	1900.14832	389.54333	6.40987	970.82068	809.53760	6.65788	1323.02954	1198.99353	6.69811
Inf	28.82807	1080.00150	1900.08496	389.27164	6.40679	970.76892	809.58417	6.63593	1323.33569	1198.57483	6.68792
Inf	28.82807	1080.00150	1899.70923	389.27536	6.41955	970.62085	809.22729	6.68328	1323.54456	1198.68262	6.68191
Inf	28.82807	1080.00150	1900.30273	388.83038	6.40316	970.56152	809.28186	6.66456	1323.85852	1198.48828	6.70837
Inf	28.82807	1080.00150	1900.56213	388.66431	6.41112	970.41608	809.54126	6.67502	1323.93335	1198.40137	6.72140
Inf	28.82807	1080.00150	1900.41760	389.16095	6.40668	970.50854	809.71051	6.68239	1323.55164	1198.28125	6.69277
Inf	28.82807	1080.00150	1900.11304	389.08563	6.42887	971.02594	810.07190	6.67094	1322.61951	1197.65149	6.68689
Inf	28.82807	1080.00150	1899.94080	389.49231	6.43374	971.55518	810.04822	6.68352	1322.76147	1197.81836	6.69438
Inf	28.82807	1080.00150	1899.83484	389.16791	6.41939	971.78998	809.70264	6.66607	1323.47754	1197.93140	6.70894
Inf	28.82807	1080.00150	1900.19592	389.37518	6.39658	972.13440	809.11292	6.66220	1323.61169	1198.14172	6.69858
Inf	28.82807	1080.00150	1900.06812	389.29224	6.38583	971.88702	809.10803	6.65286	1323.89832	1198.00293	6.70599
Inf	28.82807	1080.00150	1900.38928	389.66275	6.40942	972.45435	809.05933	6.66395	1323.52539	1197.98303	6.70757
Inf	28.82807	1080.00150	1900.22388	389.55676	6.39285	972.17065	809.16840	6.66644	1323.17798	1198.65967	6.69772
Inf	28.82807	1080.00150	1899.77112	389.64777	6.37892	971.75745	809.30554	6.66805	1323.35706	1198.73218	6.68265
Inf	28.82807	1080.00150	1900.26196	389.62317	6.39829	971.36108	809.60571	6.65086	1323.25720	1198.21704	6.68433
Inf	28.82807	1080.00150	1900.31750	389.52994	6.38845	971.89270	809.41644	6.66053	1322.90259	1198.42554	6.67221
Inf	28.82807	1080.00150	1899.54297	389.60089	6.40785	971.80029	809.34454	6.67645	1323.05273	1198.76794	6.69266
Inf	28.82807	1080.00150	1899.51770	389.25214	6.41690	971.41711	809.51758	6.68325	1322.91455	1198.56897	6.68559
Inf	28.82807	1080.00150	1899.73914	389.05078	6.41226	972.03021	810.09686	6.66549	1323.06824	1199.22498	6.68989
Inf	28.82807	1080.00150	1899.46265	389.60571	6.40530	971.76422	810.80359	6.66531	1322.97131	1198.00696	6.67459
Inf	28.82807	1080.00150	1899.32446	389.52643	6.40895	971.64587	810.30286	6.67985	1322.87793	1198.11719	6.67113
Inf	28.82807	1080.00150	1899.47534	389.71216	6.40205	970.96716	810.01727	6.65670	1322.45337	1197.96338	6.66994
Inf	28.82807	1080.00150	1899.18164	389.83591	6.42062	971.79919	809.63574	6.68116	1322.53882	1198.08447	6.68841
Inf	28.82807	1080.00150	1899.59265	389.99060	6.40457	971.95239	809.68896	6.67155	1321.87646	1198.32666	6.69677
Inf	28.82807	1080.00150	1899.66833	390.04041	6.39033	971.13190	809.06775	6.67291	1322.04626	1198.42505	6.66241
Inf	28.82807	1080.00150	1900.09277	389.57126	6.39809	971.17413	809.70764	6.65894	1321.92419	1198.26758	6.68950
Inf	28.82807	1080.00150	1899.54370	389.80066	6.41415	971.19635	809.52222	6.64179	1322.25500	1198.32654	6.70338
Inf	28.82807	1080.00150	1899.37109	389.59875	6.41950	971.36456	809.59351	6.65175	1322.72571	1198.16614	6.69088
Inf	28.82807	1080.00150	1899.63818	389.51379	6.41812	971.23212	809.93689	6.66557	1322.41785	1197.83203	6.69272
Inf	28.82807	1080.00150	1899.52295	389.46014	6.42081	971.20337	810.36316	6.65884	1322.21863	1198.17639	6.67708
Inf	28.82807	1080.00150	1899.46252	389.94995	6.40374	971.07196	810.31458	6.67969	1322.63330	1198.89526	6.70721
Inf	28.82807	1080.00150	1899.55554	390.07721	6.40595	970.84302	810.54858	6.66790	1322.27698	1198.44104	6.68576
Inf	28.82807	1080.00150	1899.83215	390.19876	6.41408	970.71393	810.00177	6.65343	1322.42896	1198.11084	6.69844
Inf	28.82807	1080.00150	1899.77307	390.62357	6.41328	970.64429	809.83423	6.62640	1322.97656	1198.53833	6.69108
Inf	28.82807	1080.00150	1899.67371	389.64856	6.39793	970.71979	809.81256	6.64374	1323.40967	1198.97571	6.68317
Inf	28.82807	1080.00150	1899.71167	389.56851	6.40278	970.72125	810.43762	6.66930	1323.77454	1198.70276	6.69266
Inf	28.82807	1080.00150	1900.17993	389.82025	6.38564	971.19983	810.30750	6.68549	1323.29883	1198.27905	6.68191
Inf	28.82807	1080.00150	1899.80225	389.89471	6.39169	971.50330	810.55811	6.69576	1322.91638	1198.36438	6.69363
Inf	28.82807	1080.00150	1899.73987	390.02802	6.39070	971.23346	810.47137	6.66931	1322.92004	1198.73047	6.68034
Inf	28.82807	1080.00150	1899.62317	389.79224	6.40781	971.03479	810.54785	6.70039	1322.54053	1198.15381	6.69628
Inf	28.82807	1080.00150	1899.56848	389.33820	6.41193	971.18152	810.76776	6.67454	1322.86877	1197.80188	6.69177
Inf	28.82807	1080.00150	1899.92090	389.38275	6.40544	970.97461	811.00378	6.65143	1322.79260	1198.09473	6.69237
Inf	28.82807	1080.00150	1900.21667	389.69711	6.40016	970.86255	811.43109	6.67699	1322.25854	1198.07898	6.68742
Inf	28.82807	1080.00150	1900.36963	389.08850	6.40578	971.03992	811.50842	6.66570	1322.69812	1198.30811	6.69251
Inf	28.82807	1080.00150	1900.41626	388.62222	6.40136	970.64893	811.35608	6.65918	1323.48438	1198.08887	6.68125
Inf	28.82807	1080.00150	1900.26306	388.96417	6.39397	971.02991	811.73120	6.63212	1323.62610	1198.18445	6.69945
Inf	28.82807	1080.00150	1900.59912	388.95825	6.38879	971.84509	811.61053	6.64221	1323.59937	1197.98962	6.69128
Inf	28.82807	1080.00150	1900.34961	389.09647	6.39342	971.33636	811.26288	6.68660	1323.73657	1197.89893	6.67936
Inf	28.82807	1080.00150	1900.73621	388.81149	6.39650	970.88812	811.25989	6.68910	1324.07764	1198.20874	6.69123
Inf	28.82807	1080.00150	1899.88818	389.31494	6.39570	970.64673	812.25940	6.67595	1323.97266	1198.15479	6.69494
Inf	28.82807	1080.00150	1899.53967	389.69464	6.41553	970.37549	812.47028	6.65579	1323.43555	1198.50012	6.68510
Inf	28.82807	1080.00150	1899.40479	389.77902	6.41864	970.96796	812.01990	6.66786	1322.40979	1198.68701	6.68755
Inf	28.82807	1080.00150	1899.02319	389.71106	6.41795	971.50989	812.51422	6.65024	1322.21582	1198.71155	6.68959
Inf	28.82807	1080.00150	1898.91296	389.96210	6.40512	971.51471	812.39233	6.65989	1322.57739	1198.91040	6.69257
Inf	28.82807	1080.00150	1899.04602	390.17126	6.40124	971.58435	812.32141	6.65574	1322.44067	1198.76685	6.69253
Inf	28.82807	1080.00150	1898.90503	390.64450	6.39361	971.56134	812.28351	6.65684	1322.57690	1198.54504	6.69668
Inf	28.82807	1080.00150	1899.05017	390.63928	6.40881	971.09851	812.68427	6.64966	1322.20715	1198.15955	6.68091
Inf	28.82807	1080.00150	1899.70081	389.62454	6.39627	971.23218	812.49371	6.65291	1322.33936	1198.42249	6.69296
Inf	28.82807	1080.00150	1899.78308	389.88928	6.39001	971.76648	812.14392	6.64696	1322.32178	1199.13000	6.68798
Inf	28.82807	1080.00150	1900.25549	389.65814	6.39968	971.92450	811.82123	6.66528	1322.67151	1198.98511	6.69117
Inf	28.82807	1080.00150	1900.17554	389.74228	6.39210	972.10571	811.37177	6.67398	1322.36426	1199.14807	6.68181
Inf	28.82807	1080.00150	1899.95825	389.65143	6.40551	971.33942	811.34204	6.67434	1322.92871	1199.11743	6.70269
Inf	28.82807	1080.00150	1899.93799	389.43127	6.40951	971.63837	811.37146	6.66511	1322.99097	1199.11011	6.67814
Inf	28.82807	1080.00150	1900.32764	389.24368	6.40362	971.04407	811.63098	6.68108	1323.33972	1199.09717	6.68701
Inf	28.82807	1080.00150	1900.14233	389.33762	6.41175	970.97443	811.70319	6.67137	1323.05957	1198.43091	6.69349
Inf	28.82807	1080.00150	1900.27368	389.24432	6.39272	970.94330	811.54462	6.66428	1323.34094	1198.73218	6.70771
Inf	28.82807	1080.00150	1900.41138	388.92090	6.39981	971.19043	811.13940	6.65218	1323.43933	1198.97180	6.68653
Inf	28.82807	1080.00150	1900.00696	389.10422	6.41650	971.02002	810.79242	6.65397	1323.36597	1199.07739	6.68063
Inf	28.82807	1080.00150	1899.77551	389.77051	6.40688	971.23145	810.77631	6.65580	1323.53369	1199.30359	6.69210
Inf	28.82807	1080.00150	1899.70691	389.90768	6.39870	970.94800	811.19244	6.67189	1323.62231	1199.00159	6.68930
Inf	28.82807	1080.00150	1899.40149	389.41214	6.41604	970.67676	810.91138	6.66846	1323.65527	1198.93347	6.69311
Inf	28.82807	1080.00150	1899.48730	389.68845	6.43039	970.52112	810.71948	6.66923	1323.54919	1198.86365	6.69101
Inf	28.82807	1080.00150	1899.23340	389.85333	6.41133	970.36627	810.95392	6.68380	1322.89490	1198.61157	6.68827
Inf	28.82807	1080.00150	1899.08191	389.93835	6.42003	970.63507	811.13770	6.70081	1322.66016	1198.38013	6.66684
Inf	28.82807	1080.00150	1899.55237	389.26672	6.42084	970.69305	810.94135	6.67702	1322.84448	1197.89368	6.69364
Inf	28.82807	1080.00150	1899.89612	389.48154	6.40156	969.97839	811.32343	6.67172	1323.14453	1197.77637	6.69343
Inf	28.82807	1080.00150	1899.97717	389.40839	6.40129	970.07495	811.51855	6.67436	1323.26196	1198.09314	6.68342
Inf	28.82807	1080.00150	1899.86755	389.12006	6.40845	969.60767	811.36115	6.64613	1322.94299	1197.96521	6.69050
Inf	28.82807	1080.00150	1899.98633	388.89380	6.39596	969.52759	811.52417	6.67717	1323.15503	1198.19507	6.70092
Inf	28.82807	1080.00150	1899.87097	389.10400	6.40227	969.23700	811.63965	6.64034	1323.06458	1198.16650	6.69129
Inf	28.82807	1080.00150	1899.83740	389.04520	6.42667	969.99445	811.23621	6.65591	1322.81604	1197.91248	6.68949
Inf	28.82807	1080.00150	1899.84326	389.28955	6.42725	970.27313	811.87537	6.66939	1322.47583	1198.16345	6.69714
Inf	28.82807	1080.00150	1899.72681	389.72086	6.40299	970.50806	812.20129	6.65966	1322.53943	1197.57544	6.66451
Inf	28.82807	1080.00150	1899.77441	389.88104	6.41826	971.01672	811.26752	6.67423	1322.20459	1197.84814	6.68247
Inf	28.82807	1080.00150	1899.78076	389.87756	6.40640	971.12360	810.88934	6.68245	1322.97156	1197.82349	6.69921
Inf	28.82807	1080.00150	1899.97095	389.41083	6.39758	971.16559	811.07788	6.70015	1322.84045	1197.53015	6.67030
Inf	28.82807	1080.00150	1899.84460	389.69220	6.39609	970.92816	811.45862	6.67241	1322.99695	1197.67249	6.68135
Inf	28.82807	1080.00150	1899.83008	390.02774	6.38643	970.63074	811.31738	6.65917	1322.90796	1197.86401	6.69603
Inf	28.82807	1080.00150	1899.77917	389.89105	6.39429	970.78308	811.12793	6.64474	1322.81750	1198.59644	6.70474
Inf	28.82807	1080.00150	1899.99451	389.84204	6.37697	970.72943	811.08649	6.68079	1323.06104	1198.42261	6.68717
Inf	28.82807	1080.00150	1900.30493	389.64264	6.38107	970.84570	810.46490	6.69730	1322.97729	1197.88916	6.67507
Inf	28.82807	1080.00150	1900.18420	389.47223	6.38044	970.10809	810.42212	6.68062	1323.15540	1198.04285	6.68048
Inf	28.82807	1080.00150	1900.47412	389.40839	6.37288	970.61450	810.04529	6.67358	1322.88831	1198.36841	6.70432
Inf	28.82807	1080.00150	1900.38843	389.46912	6.38164	970.92499	810.30945	6.67699	1323.35083	1198.09424	6.69585
Inf	28.82807	1080.00150	1899.99438	389.05029	6.41505	970.83691	810.85095	6.68226	1323.33728	1197.73022	6.70450
Inf	28.82807	1080.00150	1900.10742	388.92816	6.41822	971.00995	810.93750	6.65761	1323.22144	1197.87012	6.68384
Inf	28.82807	1080.00150	1899.88660	389.38943	6.41274	971.07483	810.95142	6.67541	1322.92261	1197.90430	6.69525
Inf	28.82807	1080.00150	1900.02075	389.41925	6.38591	971.20776	810.77972	6.66304	1323.05762	1197.73206	6.69365
Inf	28.82807	1080.00150	1899.72034	389.38342	6.39986	971.09448	810.84399	6.68814	1323.44604	1198.20728	6.69217
Inf	28.82807	1080.00150	1899.51831	388.98666	6.41882	971.62415	811.10742	6.67179	1323.34399	1198.17261	6.67774
Inf	28.80009	1080.00150	1899.17761	389.08923	6.42690	971.05029	811.02643	6.68173	1323.15393	1198.15186	6.67546
Inf	28.80009	1080.00150	1899.54724	389.38562	6.40372	971.13403	810.52417	6.68521	1323.30432	1198.12671	6.69414
Inf	28.80009	1080.00150	1899.76746	389.40796	6.39323	970.71545	810.71997	6.65339	1323.44092	1198.16992	6.68287
Inf	28.80009	1080.00150	1900.01489	389.16690	6.40493	970.72736	811.04230	6.65871	1323.45203	1198.05103	6.69496
Inf	28.80009	1080.00150	1899.98401	389.53165	6.39034	970.22321	810.98969	6.67322	1323.14758	1197.55640	6.68876
Inf	28.80009	1080.00150	1900.17749	388.80127	6.40827	969.94214	811.29053	6.67131	1323.00562	1197.83984	6.67701
Inf	28.80009	1080.00150	1900.33911	388.85999	6.42035	969.99725	810.52478	6.65507	1322.74963	1198.01343	6.70020
Inf	28.80009	1080.00150	1900.43506	388.80078	6.41921	970.29590	810.69855	6.68080	1323.01941	1198.52551	6.70155
Inf	28.80009	1080.00150	1900.22949	388.52231	6.41233	970.49420	811.24268	6.67768	1323.07178	1198.07312	6.68799
Inf	28.80009	1080.00150	1900.11206	388.67661	6.40737	970.33014	811.70337	6.66847	1322.84546	1198.08350	6.68900
Inf	28.80009	1080.00150	1900.36206	388.62836	6.41674	970.33466	811.64368	6.66955	1322.64197	1198.45996	6.71042
Inf	28.80009	1080.00150	1900.14819	389.12463	6.41221	970.70837	812.04468	6.65976	1322.64624	1198.96851	6.69106
Inf	28.80009	1080.00150	1899.96082	388.99042	6.40187	970.55121	811.95886	6.67057	1322.65918	1198.99829	6.68723
Inf	28.80009	1080.00150	1899.68689	389.29626	6.39960	970.42224	811.82233	6.67129	1323.33557	1198.71558	6.69275
Inf	28.80009	1080.00150	1900.15393	389.39429	6.41321	970.51050	811.65851	6.64374	1323.33032	1198.67468	6.68879
Inf	28.80009	1080.00150	1900.05042	389.44629	6.40141	970.59998	811.20496	6.63815	1323.11670	1198.70020	6.67569
Inf	28.80009	1080.00150	1899.89844	389.01886	6.40158	970.53534	811.26038	6.67141	1323.24719	1198.90417	6.67470
Inf	28.80009	1080.00150	1900.09814	388.85748	6.41438	970.72217	811.77380	6.66993	1323.34912	1198.27197	6.69526
Inf	28.80009	1080.00150	1899.71118	389.07483	6.43056	970.98553	811.68848	6.65707	1323.55127	1198.53564	6.69089
Inf	28.80009	1080.00150	1900.17041	389.04315	6.41649	971.19653	811.63440	6.67031	1323.78613	1198.62891	6.69694
Inf	28.80009	1080.00150	1900.11572	388.81665	6.41479	971.64551	811.40778	6.66409	1323.42334	1198.42651	6.69546
Inf	28.80009	1080.00150	1900.36377	388.78058	6.41264	971.57727	811.51532	6.67742	1323.24341	1198.57129	6.70805
Inf	28.80009	1080.00150	1900.35986	388.83539	6.39907	971.89886	811.22186	6.67485	1323.11011	1198.48242	6.69524
Inf	28.80009	1080.00150	1899.99768	389.26248	6.39393	971.93683	811.46442	6.67078	1322.84766	1198.30469	6.68639
Inf	28.80009	1080.00150	1899.65625	389.40912	6.40707	971.72809	811.21912	6.66592	1322.83032	1198.43591	6.68190
Inf	28.80009	1080.00150	1899.71082	389.19986	6.41614	971.45001	811.82330	6.67514	1323.62415	1198.07227	6.69898
Inf	28.80009	1080.00150	1899.71387	389.21417	6.41361	971.11975	811.25024	6.65960	1323.33276	1197.86963	6.68643
Inf	28.80009	1080.00150	1899.65417	389.70239	6.38914	971.62805	811.49475	6.68191	1323.41138	1197.74780	6.70358
Inf	28.80009	1080.00150	1899.73181	389.22125	6.38721	971.40466	811.36432	6.68183	1323.68408	1197.57104	6.68323
Inf	28.80009	1080.00150	1899.78528	389.24973	6.41890	971.38782	811.80713	6.66786	1323.74194	1197.30737	6.68699
Inf	28.80009	1080.00150	1899.57532	389.20386	6.41731	971.64258	811.65881	6.65249	1324.13501	1198.04712	6.67952
Inf	28.80009	1080.00150	1899.79053	389.26987	6.41475	971.05811	811.97620	6.65622	1323.50598	1198.17847	6.70104
Inf	28.80009	1080.00150	1899.59375	389.04315	6.42362	970.87531	812.77869	6.66391	1323.42212	1197.96814	6.69082
Inf	28.80009	1080.00150	1899.74963	389.35150	6.40746	970.45892	812.72504	6.63731	1323.07471	1198.39783	6.69675
Inf	28.80009	1080.00150	1899.88196	389.06525	6.40046	970.30103	812.54883	6.66126	1323.13550	1197.91357	6.68980
Inf	28.80009	1080.00150	1899.93896	389.17487	6.42425	970.59607	811.86987	6.64640	1323.34985	1198.15771	6.70066
Inf	28.80009	1080.00150	1899.81372	389.44659	6.41282	970.71741	811.96838	6.67144	1323.40356	1198.40259	6.69455
Inf	28.80009	1080.00150	1900.03162	389.37500	6.41723	970.96448	812.02747	6.66363	1323.17017	1198.33777	6.71210
Inf	28.80009	1080.00150	1900.07043	388.65308	6.42844	970.85089	812.20746	6.67061	1323.54675	1198.45996	6.67981
Inf	28.80009	1080.00150	1900.14343	388.97308	6.43472	970.78522	812.15857	6.65517	1323.61780	1198.33301	6.69153
Inf	28.80009	1080.00150	1900.29980	389.17966	6.41881	971.09631	811.81354	6.66553	1323.32617	1198.83569	6.69316
Inf	28.80009	1080.00150	1900.39172	388.85678	6.40205	971.85901	811.60028	6.68152	1323.69897	1198.42102	6.67966
Inf	28.80009	1080.00150	1899.85522	389.01251	6.42255	971.60181	811.78638	6.68571	1323.65625	1198.22168	6.71717
Inf	28.80009	1080.00150	1900.03735	389.15414	6.41227	971.56262	812.24365	6.67932	1323.22400	1198.42273	6.70935
Inf	28.80009	1080.00150	1899.94299	388.93930	6.39482	972.00372	812.12891	6.67657	1322.74121	1198.37598	6.69588
Inf	28.80009	1080.00150	1899.71045	388.93286	6.42032	971.84796	811.71387	6.67340	1323.40930	1198.20349	6.69781
Inf	28.80009	1080.00150	1899.78540	389.25497	6.41991	971.41931	811.85474	6.66914	1323.39404	1198.81470	6.68581
Inf	28.80009	1080.00150	1900.07715	389.32108	6.39987	971.52759	812.14136	6.66402	1322.83984	1198.71301	6.67374
Inf	28.80009	1080.00150	1900.15039	389.16278	6.42519	971.22803	812.06824	6.67311	1322.74866	1198.09082	6.69077
Inf	28.80009	1080.00150	1900.16052	389.16394	6.40387	971.51172	811.89954	6.66433	1322.60547	1197.67798	6.70339
Inf	28.80009	1080.00150	1900.22327	389.16678	6.41441	971.00824	812.06274	6.66761	1322.84741	1197.82495	6.69097
Inf	28.80009	1080.00150	1900.03284	389.50214	6.39420	971.46167	811.74268	6.67201	1322.22620	1198.16113	6.69107
Inf	28.80009	1080.00150	1900.38110	388.94016	6.39231	970.99078	812.20654	6.69205	1322.38110	1198.39429	6.66830
Inf	28.80009	1080.00150	1900.30969	388.65350	6.40844	970.80737	812.07233	6.69036	1322.32385	1198.15601	6.68837
Inf	28.80009	1080.00150	1900.56445	388.48193	6.41868	971.55029	812.03534	6.67195	1322.40845	1198.11792	6.69426
Inf	28.80009	1080.00150	1900.56079	388.27884	6.41642	971.77460	811.70752	6.68476	1322.47485	1197.97266	6.69124
Inf	28.80009	1080.00150	1900.71301	388.37753	6.41903	971.63293	811.75403	6.66326	1322.47729	1197.77026	6.69685
