Inf	30.70001	1080.00150	1900.18970	390.37622	6.81773	971.62738	813.75574	6.83800	1323.52942	1199.32031	6.83575
Inf	30.70001	1080.00150	1899.77771	390.76263	6.82273	971.90765	813.43616	6.83042	1323.45374	1199.29102	6.83770
Inf	30.70001	1080.00150	1900.13000	390.39880	6.84030	971.61450	813.09912	6.82216	1323.77429	1199.10107	6.83485
Inf	30.70001	1080.00150	1899.90039	390.20340	6.83124	971.67566	813.10620	6.84558	1323.79272	1198.75757	6.83794
Inf	30.70001	1080.00150	1900.17175	390.34036	6.80437	971.64050	812.86115	6.84627	1323.44141	1198.91821	6.82062
Inf	30.70001	1080.00150	1900.09985	390.37595	6.81314	971.22266	813.05750	6.84233	1323.66064	1198.89893	6.83029
Inf	30.70001	1080.00150	1899.91016	390.09720	6.79032	971.88092	812.98157	6.84068	1323.43457	1199.33398	6.83028
Inf	30.70001	1080.00150	1899.67236	390.13113	6.78628	971.65619	812.88898	6.84556	1323.60571	1198.64001	6.82535
Inf	30.70001	1080.00150	1899.84961	390.22672	6.78424	971.57239	812.82672	6.83883	1323.93335	1199.09314	6.82982
Inf	30.70001	1080.00150	1899.58862	390.13583	6.80742	971.42969	812.89716	6.83277	1323.87878	1198.71582	6.83064
Inf	30.70001	1080.00150	1899.77295	390.20654	6.80215	971.43250	812.93640	6.84302	1323.91479	1199.31604	6.83154
Inf	30.70001	1080.00150	1899.89844	390.22296	6.78618	971.68530	812.89893	6.83771	1323.80945	1199.18457	6.82855
Inf	30.70001	1080.00150	1899.66382	390.07928	6.78623	972.24176	813.37933	6.83727	1323.61047	1199.04541	6.83303
Inf	30.70001	1080.00150	1900.08008	389.86670	6.80303	971.85437	813.19977	6.83061	1323.28540	1198.86804	6.83531
Inf	30.70001	1080.00150	1900.33667	389.80914	6.80388	971.72040	813.23834	6.85053	1323.61377	1199.15308	6.83205
Inf	30.70001	1080.00150	1899.94702	390.36389	6.81728	971.52325	813.34595	6.83272	1323.42908	1199.05139	6.83519
Inf	30.70001	1080.00150	1900.02478	390.11328	6.81314	971.34985	813.82831	6.83166	1323.71094	1199.32788	6.82852
Inf	30.70001	1080.00150	1900.04541	390.29895	6.80761	971.86646	813.37695	6.82678	1323.59521	1199.24707	6.83235
Inf	30.70001	1080.00150	1900.40308	390.51007	6.80927	971.50067	813.32990	6.82783	1324.03735	1199.33472	6.82853
Inf	30.70001	1080.00150	1900.34448	389.72919	6.79905	971.99304	813.53687	6.82847	1323.75171	1199.40247	6.83716
Inf	30.70001	1080.00150	1899.64368	390.12592	6.78331	971.35864	813.13446	6.82659	1323.72327	1199.35498	6.83221
Inf	30.70001	1080.00150	1899.99976	390.12738	6.77452	971.11328	813.08960	6.82811	1323.64307	1199.18152	6.83845
Inf	30.70001	1080.00150	1899.98218	389.83307	6.80522	971.30652	812.87781	6.83317	1323.57263	1199.27539	6.83644
Inf	30.70001	1080.00150	1900.10840	390.20245	6.80535	971.63147	812.80811	6.83167	1323.89758	1199.13525	6.83709
Inf	30.70001	1080.00150	1899.91907	389.98520	6.81873	971.61389	812.93323	6.83189	1323.79028	1199.24329	6.83434
Inf	30.70001	1080.00150	1899.92090	390.25531	6.81620	971.36884	812.72479	6.83670	1323.69238	1199.65308	6.83206
Inf	30.70001	1080.00150	1900.20911	390.24023	6.82297	971.25507	812.64581	6.84478	1324.60400	1198.92175	6.82690
Inf	30.70001	1080.00150	1900.37769	390.14450	6.81474	971.06592	812.68604	6.82384	1324.00867	1199.19995	6.83324
Inf	30.70001	1080.00150	1899.87207	390.51700	6.83173	971.28949	812.86871	6.82859	1323.80725	1199.27161	6.83445
Inf	30.70001	1080.00150	1900.09399	390.61365	6.83233	971.20923	812.96375	6.82420	1323.88745	1199.04871	6.83243
Inf	30.70001	1080.00150	1900.01367	390.44043	6.81848	971.54004	813.13403	6.82336	1323.67761	1198.82935	6.83011
Inf	30.70001	1080.00150	1899.90515	390.29132	6.82832	971.28082	812.76514	6.84422	1324.02466	1198.85303	6.83151
Inf	30.70001	1080.00150	1899.78552	390.38403	6.81863	971.38770	813.06006	6.84028	1323.54187	1199.01074	6.82560
Inf	30.70001	1080.00150	1899.98584	390.06924	6.81614	971.52844	813.06921	6.82502	1323.56274	1199.05933	6.83730
Inf	30.70001	1080.00150	1899.93225	390.03635	6.83066	971.09326	813.03259	6.82807	1323.50525	1199.11365	6.83155
Inf	30.70001	1080.00150	1900.30029	390.46838	6.82923	971.09955	813.52795	6.83063	1323.59436	1199.01953	6.83406
Inf	30.70001	1080.00150	1900.37524	389.97818	6.81184	971.28992	813.19397	6.83151	1323.43665	1198.74658	6.82506
Inf	30.70001	1080.00150	1900.23181	390.15515	6.81300	971.30737	812.92621	6.82814	1323.47327	1198.72864	6.83013
Inf	30.70001	1080.00150	1900.09583	390.33630	6.81825	971.26050	813.06720	6.83830	1323.67749	1199.04089	6.83207
Inf	30.70001	1080.00150	1900.00415	389.94870	6.81378	971.16461	812.84778	6.83746	1323.94556	1199.28284	6.83150
Inf	30.70001	1080.00150	1900.18591	390.26443	6.81734	971.01160	812.80859	6.83331	1323.90857	1199.34802	6.83946
Inf	30.70001	1080.00150	1899.86682	390.16406	6.81488	970.84576	813.00574	6.83029	1323.45398	1199.09424	6.83613
Inf	30.70001	1080.00150	1900.02246	389.84814	6.80646	970.83856	813.35382	6.82974	1323.56177	1198.99890	6.83517
Inf	30.70001	1080.00150	1899.88184	390.20892	6.82053	971.37842	813.44092	6.84402	1323.56995	1199.00146	6.83484
Inf	30.70001	1080.00150	1900.01587	390.39865	6.82808	970.97174	813.55518	6.82248	1323.19470	1199.22656	6.83752
Inf	30.70001	1080.00150	1900.01563	390.65558	6.83767	971.16211	813.58691	6.83447	1323.65210	1199.09875	6.82483
Inf	30.70001	1080.00150	1900.28369	390.17410	6.83289	970.98511	813.50659	6.82307	1323.46875	1199.05103	6.82873
Inf	30.70001	1080.00150	1900.36768	390.43768	6.82835	970.97089	813.70990	6.82772	1323.60657	1199.20654	6.82789
Inf	30.70001	1080.00150	1900.57080	389.99774	6.83484	971.10120	813.83008	6.83540	1323.84216	1199.30054	6.83644
Inf	30.70001	1080.00150	1900.06604	390.07520	6.83127	971.20813	813.40417	6.83538	1323.52930	1199.28125	6.82645
Inf	30.70001	1080.00150	1900.07202	390.35812	6.83103	971.50916	813.55554	6.84727	1323.39832	1199.45264	6.83570
Inf	30.70001	1080.00150	1900.02002	390.51419	6.82283	971.01245	813.64038	6.83048	1323.25562	1199.08179	6.83508
Inf	30.70001	1080.00150	1899.52979	390.27792	6.78530	971.10571	813.12976	6.82683	1323.15381	1199.04443	6.82802
Inf	30.70001	1080.00150	1899.65027	389.76956	6.79662	971.55444	812.98718	6.83791	1323.22192	1199.16638	6.83853
Inf	30.70001	1080.00150	1899.63135	390.22357	6.78501	971.73169	813.37805	6.84267	1323.05884	1199.39380	6.82382
Inf	30.70001	1080.00150	1899.61914	389.95862	6.79136	971.04755	813.29437	6.83610	1323.23303	1199.19617	6.83571
Inf	30.70001	1080.00150	1900.04053	390.20267	6.80841	971.18750	813.71008	6.82828	1323.21277	1199.32556	6.83045
Inf	30.70001	1080.00150	1899.96899	390.35486	6.79417	970.92358	813.71851	6.83936	1323.08667	1199.35205	6.83891
Inf	30.70001	1080.00150	1900.04077	390.00281	6.82450	971.33698	813.57318	6.82878	1323.39917	1199.32605	6.83482
Inf	30.70001	1080.00150	1900.26172	389.75192	6.82300	971.71997	812.74756	6.84706	1323.93689	1199.05200	6.83717
Inf	30.70001	1080.00150	1900.58569	389.87653	6.81230	972.01141	812.35876	6.84440	1324.27832	1199.39941	6.82631
Inf	30.70001	1080.00150	1900.10828	390.17084	6.83703	971.73151	812.49213	6.83976	1323.79907	1199.30298	6.83352
Inf	30.70001	1080.00150	1900.58191	390.18549	6.82402	971.42676	812.75098	6.84173	1323.72168	1199.18335	6.83406
Inf	30.70001	1080.00150	1900.01514	389.94998	6.82905	971.44849	812.91077	6.83843	1323.33960	1199.27246	6.83331
Inf	30.70001	1080.00150	1899.92346	390.14520	6.81293	970.99182	813.24255	6.83329	1323.44958	1199.45874	6.82304
Inf	30.70001	1080.00150	1900.16675	390.03796	6.82928	971.27606	812.63879	6.83891	1323.63025	1199.37109	6.83286
Inf	30.70001	1080.00150	1899.78699	390.34332	6.81122	971.39355	812.93671	6.83619	1323.65918	1199.50684	6.83559
Inf	30.70001	1080.00150	1900.22046	389.61075	6.80309	971.34003	812.75073	6.83074	1323.61011	1199.50757	6.83639
Inf	30.70001	1080.00150	1899.71484	390.13187	6.81646	971.61670	812.76550	6.84389	1323.47949	1199.17822	6.83880
Inf	30.70001	1080.00150	1899.92639	389.72385	6.80247	971.52606	812.86694	6.83604	1323.58728	1199.26660	6.82614
Inf	30.70001	1080.00150	1900.02173	390.14734	6.81357	971.79651	812.78540	6.85597	1323.42590	1199.20703	6.83248
Inf	30.70001	1080.00150	1900.54858	389.74078	6.81632	971.69055	812.97546	6.83891	1323.32996	1198.95996	6.83195
Inf	30.70001	1080.00150	1900.07471	390.08133	6.82276	971.88574	812.65259	6.84073	1323.74841	1198.90723	6.83655
Inf	30.70001	1080.00150	1900.31445	389.95755	6.82622	971.12091	813.03577	6.82886	1323.66602	1198.96326	6.84063
Inf	30.70001	1080.00150	1900.27600	390.09210	6.82087	971.02863	813.04828	6.84047	1323.98779	1198.98389	6.83426
Inf	30.70001	1080.00150	1899.91589	390.30560	6.83500	970.96722	813.21289	6.83756	1324.08447	1199.40210	6.83451
Inf	30.70001	1080.00150	1899.63708	390.76556	6.81995	971.30573	813.16486	6.83614	1324.52881	1199.40332	6.83270
Inf	30.70001	1080.00150	1900.28320	389.76791	6.81325	971.34167	812.74097	6.83146	1323.84790	1199.34631	6.82653
Inf	30.70001	1080.00150	1900.28247	390.25262	6.82296	971.37512	812.82941	6.84055	1324.10974	1198.75073	6.83150
Inf	30.70001	1080.00150	1900.37903	389.97968	6.83211	971.50024	812.61401	6.84281	1323.91748	1199.04919	6.82374
Inf	30.70001	1080.00150	1900.29407	390.20502	6.83189	971.51825	812.19415	6.84698	1323.84912	1198.89111	6.83528
Inf	30.70001	1080.00150	1899.67480	390.18369	6.83486	971.57843	812.42334	6.84734	1323.83252	1198.74438	6.82772
Inf	30.70001	1080.00150	1900.08765	389.94931	6.83726	971.75055	812.58826	6.85033	1323.33655	1199.16528	6.83078
Inf	30.70001	1080.00150	1900.14624	390.19247	6.82742	971.38892	812.54651	6.83998	1322.81018	1199.19055	6.83054
Inf	30.70001	1080.00150	1900.36694	390.30145	6.82744	971.75757	812.73126	6.84285	1323.16626	1199.16626	6.83939
Inf	30.70001	1080.00150	1899.91162	390.56833	6.82937	971.81848	812.88342	6.84206	1323.57959	1199.35522	6.83668
Inf	30.70001	1080.00150	1900.02588	390.52704	6.81647	971.31946	812.82941	6.83929	1323.94580	1199.35010	6.83160
Inf	30.70001	1080.00150	1900.21863	390.04007	6.80977	971.27527	812.59393	6.83727	1323.83789	1198.99731	6.83043
Inf	30.70001	1080.00150	1900.18665	390.14053	6.82516	971.29266	812.93896	6.82830	1323.69678	1198.92822	6.83865
Inf	30.70001	1080.00150	1900.08850	389.94861	6.79800	971.31140	812.96301	6.83934	1324.02698	1199.15796	6.83194
Inf	30.70001	1080.00150	1900.25452	389.88303	6.80622	971.66382	813.08612	6.83955	1324.00745	1198.96814	6.83286
Inf	30.70001	1080.00150	1900.03943	389.85880	6.78930	971.79669	812.74365	6.83554	1323.80823	1199.15393	6.83358
Inf	30.70001	1080.00150	1899.41357	389.87839	6.76986	971.50061	812.73193	6.83626	1323.70740	1199.05933	6.83267
Inf	30.70001	1080.00150	1899.74268	389.56036	6.76952	971.36743	813.10657	6.83199	1323.92346	1199.38293	6.82735
Inf	30.70001	1080.00150	1899.88379	389.93933	6.77654	971.24463	813.00903	6.83823	1324.29761	1199.18884	6.83516
Inf	30.70001	1080.00150	1900.15369	389.92801	6.80502	971.30768	812.72913	6.83076	1324.36426	1199.13489	6.83329
Inf	30.70001	1080.00150	1900.39087	390.05130	6.82173	971.72577	812.72711	6.83705	1324.73999	1198.97339	6.84249
Inf	30.70001	1080.00150	1900.41211	390.04663	6.82445	971.44067	812.54547	6.84350	1324.42969	1199.18604	6.83196
Inf	30.70001	1080.00150	1900.47876	390.32715	6.80726	971.23474	812.93292	6.83749	1323.89014	1198.94287	6.83060
Inf	30.70001	1080.00150	1900.21118	390.40561	6.81309	971.51355	812.83838	6.83332	1324.00659	1199.13196	6.82668
Inf	30.70001	1080.00150	1899.82166	390.10516	6.81193	971.51270	813.09082	6.83213	1323.89209	1199.04956	6.83231
Inf	30.70001	1080.00150	1900.07617	390.30200	6.81271	971.40021	813.22296	6.84412	1323.50757	1199.52405	6.83787
Inf	30.70001	1080.00150	1900.14966	390.15967	6.78946	971.41418	813.03906	6.83976	1323.63806	1199.00317	6.83321
Inf	30.70001	1080.00150	1900.15454	390.20633	6.80696	971.06067	812.84656	6.83366	1323.37817	1199.16418	6.83854
Inf	30.70001	1080.00150	1899.98779	390.09399	6.77846	971.31793	813.52307	6.81994	1323.37048	1199.09412	6.81982
Inf	30.70001	1080.00150	1900.02393	389.88501	6.80112	971.26904	814.09595	6.82207	1323.17847	1199.84009	6.83537
Inf	30.70001	1080.00150	1899.99658	390.15506	6.80007	970.65845	814.01184	6.82717	1323.99316	1199.35242	6.83123
Inf	30.70001	1080.00150	1899.98535	390.11786	6.81098	970.77655	813.76794	6.83995	1323.65710	1199.06274	6.83388
Inf	30.70001	1080.00150	1899.89526	390.55106	6.82077	971.47986	814.60303	6.84435	1323.58252	1199.19080	6.84365
Inf	30.70001	1080.00150	1899.68018	390.44824	6.81597	971.02667	814.10449	6.82828	1323.90161	1199.00146	6.83496
Inf	30.70001	1080.00150	1899.75427	390.16397	6.80963	970.94263	814.36237	6.82313	1324.32825	1199.27979	6.82703
Inf	30.70001	1080.00150	1899.95276	390.37698	6.81664	971.38531	814.29181	6.82623	1324.08630	1199.27979	6.83635
Inf	30.70001	1080.00150	1900.32898	390.43011	6.82285	971.05994	814.04089	6.83134	1324.02063	1199.15967	6.83802
Inf	30.70001	1080.00150	1900.56445	389.86346	6.80194	971.34418	813.70679	6.82932	1324.00830	1199.52661	6.83079
Inf	30.70001	1080.00150	1900.32996	389.61536	6.79277	971.33502	813.39020	6.84555	1323.99829	1199.39893	6.83829
Inf	30.70001	1080.00150	1899.95093	389.99438	6.81149	971.53656	813.72620	6.83632	1324.09607	1199.23413	6.83182
Inf	30.70001	1080.00150	1899.82007	389.96063	6.81219	971.17603	813.65210	6.83152	1323.78625	1199.55212	6.82793
Inf	30.70001	1080.00150	1900.30688	390.04297	6.80182	971.08624	813.22101	6.84061	1323.44531	1199.16821	6.84088
Inf	30.70001	1080.00150	1899.79224	390.28278	6.79465	971.64380	813.52393	6.83873	1323.42944	1199.28833	6.83573
Inf	30.70001	1080.00150	1900.26172	390.09961	6.80107	971.39789	813.77295	6.83184	1323.44775	1199.25024	6.82891
Inf	30.70001	1080.00150	1900.01025	390.24261	6.79569	970.90558	813.76886	6.83655	1323.69727	1198.65625	6.82822
Inf	30.70001	1080.00150	1900.01855	390.11703	6.80596	970.74744	813.72058	6.82240	1323.78528	1198.74548	6.83592
Inf	30.70001	1080.00150	1900.01807	390.02734	6.81751	970.56934	813.52637	6.83718	1324.18042	1198.75269	6.82843
Inf	30.70001	1080.00150	1899.82031	390.02087	6.81747	971.54248	813.44434	6.82752	1323.92334	1198.61169	6.83265
Inf	30.70001	1080.00150	1899.74390	390.10275	6.80327	971.82996	812.97754	6.82958	1324.13416	1198.96069	6.83319
Inf	30.70001	1080.00150	1899.54504	390.03036	6.78537	971.66046	812.82666	6.84121	1323.87061	1198.85547	6.82983
Inf	30.70001	1080.00150	1900.12170	389.84796	6.77650	972.00403	812.94983	6.83753	1323.91406	1198.63635	6.83891
Inf	30.70001	1080.00150	1899.62939	390.17450	6.76265	971.87323	812.70337	6.85089	1324.24146	1199.06396	6.83109
Inf	30.70001	1080.00150	1899.69226	389.96072	6.77356	971.78766	812.58130	6.84869	1323.60767	1199.06726	6.83691
Inf	30.70001	1080.00150	1899.66309	389.99628	6.75923	971.48273	812.69952	6.82565	1323.73035	1199.34229	6.83280
Inf	30.70001	1080.00150	1899.56140	390.01633	6.77419	971.77667	813.12500	6.83363	1323.68481	1199.22412	6.83266
Inf	30.70001	1080.00150	1899.33472	390.20132	6.76725	972.24677	812.79688	6.83887	1323.73657	1198.99536	6.83243
Inf	30.70001	1080.00150	1899.99536	389.86401	6.76678	972.12988	812.94336	6.84477	1323.79419	1198.88318	6.83352
Inf	30.70001	1080.00150	1899.95605	389.90958	6.76806	971.52979	812.90997	6.82885	1323.37439	1199.15186	6.83495
Inf	30.70001	1080.00150	1900.08289	390.10107	6.78213	971.15985	812.54077	6.82282	1323.27246	1199.70740	6.83702
Inf	30.70001	1080.00150	1899.90112	390.06522	6.79543	970.97449	812.52771	6.84182	1323.50183	1199.33667	6.83955
Inf	30.70001	1080.00150	1899.88281	390.16486	6.80308	971.39221	812.81683	6.83981	1323.81543	1198.98071	6.83440
Inf	30.70001	1080.00150	1899.89185	390.27386	6.82373	971.50531	812.99982	6.83766	1323.37317	1198.85913	6.82745
Inf	30.70001	1080.00150	1900.09888	389.89087	6.81929	971.52209	813.06415	6.83710	1323.34180	1199.09009	6.83220
Inf	30.70001	1080.00150	1899.78967	390.17712	6.80592	971.06641	813.09021	6.84511	1323.43347	1199.47461	6.83791
Inf	30.70001	1080.00150	1900.08740	389.94000	6.82143	971.62061	813.22357	6.84272	1323.36877	1198.72058	6.82804
Inf	30.70001	1080.00150	1900.09766	389.84705	6.81003	971.63098	813.09900	6.84284	1323.58911	1198.87402	6.83068
Inf	30.70001	1080.00150	1900.03979	390.05548	6.78167	971.79175	812.78467	6.84087	1323.90369	1198.99512	6.83402
Inf	30.70001	1080.00150	1899.92566	390.08688	6.76685	971.80237	812.83997	6.83721	1323.24268	1198.96802	6.83674
Inf	30.70001	1080.00150	1899.95288	389.94141	6.77940	972.28882	812.63269	6.83925	1323.63867	1199.05786	6.83838
Inf	30.70001	1080.00150	1899.80872	389.79428	6.78277	972.37921	812.85144	6.84878	1323.03687	1199.06384	6.83050
Inf	30.70001	1080.00150	1899.86743	389.99753	6.77700	972.37286	812.88367	6.82659	1323.34326	1199.32495	6.83179
Inf	30.70001	1080.00150	1900.21167	389.98343	6.77145	972.17896	812.39032	6.85020	1323.58228	1199.06519	6.83419
Inf	30.70001	1080.00150	1899.93054	389.90262	6.78523	971.99646	812.98718	6.82897	1323.69836	1198.96143	6.82987
Inf	30.70001	1080.00150	1899.90210	390.01706	6.78457	971.63446	813.19629	6.83103	1323.69739	1199.34229	6.83175
Inf	30.70001	1080.00150	1900.32861	389.66705	6.80056	971.68115	813.05872	6.83345	1323.50867	1199.15405	6.83661
Inf	30.70001	1080.00150	1900.25793	389.96478	6.81836	971.39148	812.74738	6.83707	1323.44946	1198.80884	6.83632
Inf	30.70001	1080.00150	1900.08105	389.81091	6.80004	971.37787	812.72504	6.83203	1323.39307	1198.91089	6.82621
Inf	30.70001	1080.00150	1900.14148	389.84003	6.79151	971.70630	812.50269	6.83180	1323.31299	1199.15552	6.82765
Inf	30.70001	1080.00150	1899.72400	390.06314	6.79433	971.91046	812.55157	6.83379	1323.61963	1199.04102	6.83759
Inf	30.70001	1080.00150	1899.66174	390.10605	6.79922	971.70422	812.45282	6.83189	1323.41406	1199.18982	6.83239
Inf	30.70001	1080.00150	1899.50708	389.97308	6.79524	971.68140	812.61462	6.84025	1323.64978	1199.24756	6.83529
Inf	30.70001	1080.00150	1899.65991	389.83856	6.80156	971.73474	812.82452	6.82813	1323.32898	1199.31140	6.82871
Inf	30.70001	1080.00150	1899.85315	390.37479	6.81023	971.55981	812.48743	6.82966	1323.03503	1199.25977	6.83459
Inf	30.70001	1080.00150	1900.06506	390.47070	6.82707	971.67859	813.06482	6.84215	1323.82874	1199.36877	6.83233
Inf	30.70001	1080.00150	1900.16296	389.99454	6.84877	971.68140	812.84131	6.83869	1324.27173	1199.31873	6.83019
Inf	30.70001	1080.00150	1900.07922	390.50018	6.82803	971.37848	812.76849	6.84590	1323.67004	1199.00146	6.83418
Inf	30.70001	1080.00150	1900.26929	390.31000	6.81126	971.35278	812.51501	6.83684	1324.08679	1199.25012	6.83310
Inf	30.70001	1080.00150	1899.81226	390.74326	6.81318	971.26697	812.35236	6.84739	1324.34155	1199.19897	6.83066
Inf	30.70001	1080.00150	1899.58606	390.36023	6.80473	971.13373	812.80841	6.83702	1323.97656	1199.31653	6.83334
Inf	30.70001	1080.00150	1899.54224	390.26639	6.82169	971.33789	812.50464	6.84171	1323.94556	1198.77051	6.83958
Inf	30.70001	1080.00150	1899.84741	390.11176	6.82690	971.74548	812.63556	6.84651	1324.10376	1198.88428	6.82659
Inf	30.70001	1080.00150	1900.34570	390.12543	6.81790	972.01160	813.21381	6.83639	1323.76953	1199.37646	6.82905
Inf	30.70001	1080.00150	1900.11670	389.83603	6.82946	971.72644	812.96136	6.83505	1323.90527	1199.06689	6.83611
Inf	30.70001	1080.00150	1900.03943	389.92944	6.81568	971.65558	813.08240	6.83694	1323.73462	1199.26611	6.83274
Inf	30.70001	1080.00150	1900.16919	389.91321	6.81260	971.37775	813.11194	6.82806	1323.10718	1199.38428	6.83247
Inf	30.70001	1080.00150	1900.13086	390.23895	6.81811	971.46680	812.59613	6.83335	1323.47241	1199.20642	6.83354
Inf	30.70001	1080.00150	1900.19336	390.27652	6.81839	971.48383	812.62512	6.83689	1323.55273	1199.00195	6.83067
Inf	30.70001	1080.00150	1900.13574	390.25006	6.82196	971.55286	812.38940	6.82644	1323.34314	1199.40845	6.83915
Inf	30.70001	1080.00150	1899.88513	390.46802	6.82222	971.83612	812.96204	6.83379	1324.17310	1199.08203	6.82875
Inf	30.70001	1080.00150	1900.27026	390.20697	6.81046	972.07068	812.80707	6.84327	1323.91724	1199.05896	6.82937
Inf	30.70001	1080.00150	1900.28955	389.93726	6.82349	972.22931	812.66443	6.84699	1323.75708	1199.11584	6.83200
Inf	30.70001	1080.00150	1900.29956	390.11475	6.82642	971.71399	812.42517	6.84159	1323.45142	1198.64783	6.83531
Inf	30.70001	1080.00150	1900.25928	390.09454	6.81736	971.36328	812.69763	6.83962	1323.62683	1198.83423	6.83007
Inf	30.70001	1080.00150	1900.25439	390.31839	6.82844	971.89050	812.99817	6.85158	1323.47998	1199.02563	6.83666
Inf	30.70001	1080.00150	1900.33618	390.29828	6.80708	971.77264	812.90430	6.84482	1323.59705	1199.20972	6.82826
Inf	30.70001	1080.00150	1900.27905	390.01056	6.83114	971.63232	812.96326	6.84030	1323.23206	1199.30664	6.83011
Inf	30.70001	1080.00150	1900.24585	390.16821	6.82773	971.69794	812.74872	6.83889	1323.26465	1199.18457	6.83008
Inf	30.70001	1080.00150	1900.38721	390.37387	6.83600	972.00800	813.22351	6.84081	1323.40613	1199.18030	6.83357
Inf	30.70001	1080.00150	1900.07336	390.17065	6.80851	972.19690	812.76556	6.84312	1323.68359	1199.45715	6.83103
Inf	30.70001	1080.00150	1899.97925	390.35962	6.81054	971.71399	812.52887	6.84148	1323.78369	1199.35547	6.83864
Inf	30.70001	1080.00150	1899.95117	390.29718	6.81929	971.46375	812.93750	6.83750	1323.83264	1198.90723	6.82865
Inf	30.70001	1080.00150	1899.95728	390.25037	6.80817	971.92303	813.02625	6.84368	1323.94568	1199.06555	6.83054
Inf	30.70001	1080.00150	1899.95496	390.36035	6.79539	971.39600	812.96887	6.83188	1324.21606	1198.95349	6.82796
Inf	30.70001	1080.00150	1900.01355	390.06812	6.79969	971.50433	812.89862	6.83839	1323.37769	1199.48816	6.82912
Inf	30.70001	1080.00150	1900.07214	390.10809	6.80256	971.58838	812.71021	6.83938	1323.75903	1199.28003	6.83049
Inf	30.70001	1080.00150	1900.11914	390.52313	6.82492	971.45703	812.43390	6.83377	1323.37500	1199.17725	6.83018
Inf	30.70001	1080.00150	1900.31067	390.34760	6.83742	971.50134	812.55377	6.83705	1323.44739	1199.59644	6.83348
Inf	30.70001	1080.00150	1900.17114	390.29102	6.81152	971.27167	812.47595	6.83002	1323.60815	1199.20068	6.83866
Inf	30.70001	1080.00150	1900.39050	389.99237	6.82255	971.18628	812.63226	6.83823	1323.51453	1198.84363	6.83974
Inf	30.70001	1080.00150	1900.08643	390.31070	6.81429	971.44708	812.36676	6.84067	1323.63818	1199.02759	6.82334
Inf	30.70001	1080.00150	1900.44385	390.45654	6.82935	971.08319	812.74530	6.83019	1324.03467	1198.78101	6.84409
Inf	30.70001	1080.00150	1900.37842	390.36237	6.83244	971.24725	812.63403	6.84749	1324.07129	1198.95923	6.82818
Inf	30.70001	1080.00150	1899.47925	390.27213	6.83148	971.46643	813.09058	6.84257	1323.56860	1199.08533	6.83507
Inf	30.70001	1080.00150	1900.12622	390.08920	6.82336	971.45349	813.12317	6.83802	1323.27917	1199.23779	6.82941
Inf	30.70001	1080.00150	1899.93091	390.12097	6.83650	971.35217	812.88873	6.84222	1323.62646	1199.12915	6.83169
Inf	30.70001	1080.00150	1899.79590	390.38278	6.83545	970.95630	813.02924	6.82938	1323.58411	1199.57251	6.83400
Inf	30.70001	1080.00150	1899.57056	390.64111	6.81617	970.99280	813.10913	6.82454	1323.92224	1199.20825	6.82729
Inf	30.70001	1080.00150	1899.48230	390.39636	6.82936	971.41296	812.90588	6.82312	1324.23169	1198.74414	6.82878
Inf	30.70001	1080.00150	1900.14465	390.07648	6.81134	971.57257	812.61951	6.83484	1323.97998	1198.89014	6.82917
Inf	30.70001	1080.00150	1900.04700	390.22787	6.79709	971.35724	812.91675	6.82282	1323.74927	1199.14392	6.82893
Inf	30.70001	1080.00150	1899.95044	390.19766	6.79362	971.44019	812.62122	6.82432	1323.66895	1198.93689	6.83327
Inf	30.70001	1080.00150	1900.24304	389.91800	6.78111	971.50403	812.54688	6.82655	1324.29480	1198.93774	6.82638
Inf	30.70001	1080.00150	1900.18115	389.60767	6.78459	971.67999	812.67163	6.83250	1324.26501	1198.77783	6.83522
Inf	30.70001	1080.00150	1900.31738	389.37909	6.78326	971.84277	812.70715	6.84692	1323.95825	1199.04517	6.83601
Inf	30.70001	1080.00150	1900.35376	389.57410	6.80962	971.77930	812.82727	6.83997	1323.79175	1199.36621	6.82291
Inf	30.70001	1080.00150	1900.02759	389.74408	6.79830	971.58832	812.85864	6.83371	1323.78149	1199.03162	6.82658
Inf	30.70001	1080.00150	1900.30969	389.98911	6.79095	971.53998	812.87451	6.83734	1323.82336	1198.89478	6.82859
Inf	30.70001	1080.00150	1899.82324	389.98056	6.76202	971.52942	812.47461	6.83680	1323.95923	1199.07690	6.83517
Inf	30.70001	1080.00150	1899.77881	390.22827	6.80058	971.30444	811.96381	6.85012	1323.65771	1198.89502	6.83967
Inf	30.70001	1080.00150	1899.77417	389.93835	6.80307	971.50720	812.34033	6.84230	1323.23657	1198.54517	6.83284
Inf	30.70001	1080.00150	1899.83240	390.29230	6.79093	971.04346	812.51337	6.83378	1322.77808	1199.19849	6.82997
Inf	30.70001	1080.00150	1899.65320	390.32074	6.81553	971.34961	812.26666	6.83688	1323.48779	1199.02502	6.83897
Inf	30.70001	1080.00150	1899.84912	390.36316	6.81533	971.61371	812.60602	6.83187	1323.88818	1199.27698	6.83788
Inf	30.70001	1080.00150	1900.16162	390.29056	6.81564	971.39508	812.74054	6.83528	1323.92371	1199.00537	6.83157
Inf	30.70001	1080.00150	1899.98657	390.10825	6.82006	971.53632	812.66382	6.82887	1323.95898	1198.81445	6.83101
Inf	30.70001	1080.00150	1899.94897	390.39926	6.81125	971.50092	812.55737	6.83855	1324.01733	1198.78162	6.83362
