Inf	27.80009	1080.00150	1899.96411	390.11496	6.31640	971.06445	812.03235	6.57768	1322.25452	1198.72510	6.59314
Inf	27.80009	1080.00150	1899.91809	389.92542	6.32320	971.07831	811.26904	6.58966	1322.41577	1199.21191	6.60252
Inf	27.80009	1080.00150	1899.92053	390.12830	6.31826	971.26587	811.27911	6.58418	1322.45557	1199.28174	6.60131
Inf	27.80009	1080.00150	1899.79285	390.30768	6.31960	971.47992	811.42126	6.60692	1322.48047	1199.22339	6.59612
Inf	27.80009	1080.00150	1899.77686	390.28809	6.33040	971.51892	811.49231	6.61676	1322.48010	1199.53845	6.61218
Inf	27.80009	1080.00150	1899.42859	390.10123	6.32957	971.91467	811.52917	6.59305	1322.62317	1199.27295	6.59072
Inf	27.80009	1080.00150	1899.80554	390.41309	6.32840	971.78925	811.47144	6.59397	1322.82092	1199.06238	6.59455
Inf	27.80009	1080.00150	1899.66992	390.29803	6.32933	971.61823	811.49402	6.59911	1322.54309	1199.17847	6.59031
Inf	27.80009	1080.00150	1899.80090	390.49893	6.33028	971.20325	811.13306	6.61669	1322.77808	1199.10400	6.60816
Inf	27.80009	1080.00150	1899.87512	390.56595	6.31035	971.07477	811.30914	6.58720	1322.74548	1198.83667	6.59769
Inf	27.80009	1080.00150	1900.36572	390.44757	6.31742	971.13513	811.33746	6.56653	1322.81836	1198.38354	6.61992
Inf	27.80009	1080.00150	1900.35620	390.40018	6.33156	970.85583	811.14001	6.59372	1322.75806	1198.00867	6.62734
Inf	27.80009	1080.00150	1900.14294	389.96002	6.34069	971.61865	810.82629	6.56527	1323.00439	1197.96167	6.64154
Inf	27.80009	1080.00150	1899.66431	390.22089	6.34140	970.74921	811.36523	6.58056	1323.29443	1197.33630	6.65632
Inf	27.80009	1080.00150	1900.16626	390.15137	6.34771	970.71716	811.77325	6.57650	1322.74097	1196.81946	6.61696
Inf	27.80009	1080.00150	1900.17175	389.71249	6.33845	970.45935	811.23151	6.58446	1322.78674	1196.87476	6.60901
Inf	27.80009	1080.00150	1900.31726	389.86932	6.33399	970.25549	811.80084	6.58965	1322.67371	1196.61914	6.61790
Inf	27.80009	1080.00150	1900.25342	390.00201	6.31166	970.51965	811.83008	6.59863	1322.52209	1196.85657	6.60430
Inf	27.80009	1080.00150	1900.02844	390.25525	6.33028	969.79437	812.39447	6.60492	1322.69910	1196.84399	6.59379
Inf	27.80009	1080.00150	1899.82141	390.29105	6.33173	969.69000	812.67328	6.58742	1322.89807	1196.70361	6.60881
Inf	27.80009	1080.00150	1899.90454	390.50308	6.34085	969.89758	812.44861	6.59602	1322.50879	1196.45337	6.61682
Inf	27.80009	1080.00150	1900.01636	390.51230	6.32981	969.94849	812.34357	6.58082	1322.17261	1197.33789	6.59864
Inf	27.80009	1080.00150	1899.89697	390.80219	6.32273	970.87878	812.28918	6.60745	1321.68713	1197.37134	6.64407
Inf	27.80009	1080.00150	1900.02283	391.04718	6.30331	970.80212	811.81995	6.62222	1321.32239	1197.68127	6.62306
Inf	27.80009	1080.00150	1900.07446	390.98529	6.28329	970.36884	812.09576	6.61265	1321.28894	1198.24768	6.61454
Inf	27.80009	1080.00150	1900.38330	390.74628	6.28375	970.18707	812.47742	6.58397	1321.04199	1197.75635	6.62460
Inf	27.80009	1080.00150	1900.77661	390.38876	6.30185	970.30505	812.44769	6.59419	1320.73132	1197.74756	6.61570
Inf	27.80009	1080.00150	1900.31799	390.53976	6.31108	970.20178	811.93066	6.58738	1320.69409	1197.78784	6.60911
Inf	27.80009	1080.00150	1900.54089	390.62323	6.28114	970.32538	812.06750	6.60083	1320.85254	1197.86438	6.59159
Inf	27.80009	1080.00150	1900.75977	390.45654	6.28643	970.65125	811.04193	6.61118	1321.10229	1198.04785	6.60600
Inf	27.80009	1080.00150	1900.87805	390.37585	6.28021	970.40405	811.43201	6.61368	1321.57922	1198.38013	6.59655
Inf	27.80009	1080.00150	1900.75073	390.22986	6.28372	969.88788	811.51929	6.58878	1321.44141	1197.88208	6.59478
Inf	27.80009	1080.00150	1900.78870	390.42044	6.29380	969.99634	811.54614	6.58138	1321.72778	1197.73047	6.60114
Inf	27.80009	1080.00150	1900.45129	390.51498	6.27509	970.10034	811.43445	6.58992	1321.22607	1197.55383	6.61093
Inf	27.80009	1080.00150	1900.47400	390.44424	6.30733	970.27960	811.73401	6.59390	1321.12439	1197.61804	6.57767
Inf	27.80009	1080.00150	1900.24194	390.45468	6.29002	969.97137	811.75330	6.60375	1321.74414	1197.59631	6.58588
Inf	27.80009	1080.00150	1900.16626	390.30203	6.31147	970.20703	811.58130	6.59060	1322.45044	1197.83740	6.59426
Inf	27.80009	1080.00150	1900.20862	390.12772	6.30973	969.76611	811.35205	6.58720	1322.55566	1197.77808	6.59532
Inf	27.80009	1080.00150	1900.21045	390.28632	6.31593	970.56677	811.37756	6.59642	1321.87305	1198.42688	6.61092
Inf	27.80009	1080.00150	1900.45264	390.26428	6.29980	970.48596	811.47693	6.57956	1322.14282	1198.73438	6.62322
Inf	27.80009	1080.00150	1900.24353	390.41034	6.31702	970.92645	811.22839	6.58078	1322.32715	1199.65442	6.60780
Inf	27.80009	1080.00150	1900.24683	389.96802	6.33791	970.66132	811.54224	6.57420	1322.58936	1199.11182	6.60750
Inf	27.80009	1080.00150	1900.17859	390.09772	6.31630	970.57709	812.15497	6.55318	1322.60095	1199.53699	6.60358
Inf	27.80009	1080.00150	1900.32397	390.36224	6.31187	970.16907	811.62970	6.57056	1322.94238	1199.14514	6.59163
Inf	27.80009	1080.00150	1899.99268	390.27802	6.30700	970.56689	811.99103	6.56441	1322.64441	1199.22571	6.58303
Inf	27.80009	1080.00150	1899.97070	390.47406	6.31822	969.92334	811.46179	6.56341	1322.89929	1199.07312	6.59957
Inf	27.80009	1080.00150	1899.99219	390.48004	6.28698	970.15363	809.77307	6.58404	1322.62805	1198.63196	6.60145
Inf	27.80009	1080.00150	1900.38513	390.66251	6.29707	969.79199	810.40869	6.57035	1322.62634	1198.60132	6.59634
Inf	27.80009	1080.00150	1900.31897	390.66586	6.29112	970.34039	809.69189	6.56278	1322.88843	1198.28223	6.58345
Inf	27.80009	1080.00150	1900.09998	390.50906	6.29597	970.61279	809.29523	6.57340	1323.36731	1198.17725	6.59763
Inf	27.80009	1080.00150	1900.18811	390.72293	6.31607	970.87140	809.75092	6.56572	1323.27356	1198.39771	6.57053
Inf	27.80009	1080.00150	1900.10327	391.12610	6.31347	970.61871	809.88776	6.55855	1323.41577	1198.61060	6.60021
Inf	27.80009	1080.00150	1900.16479	390.48621	6.31094	970.73615	809.85602	6.54885	1323.07251	1198.09998	6.61065
Inf	27.80009	1080.00150	1900.34167	390.57504	6.30675	970.85272	810.17542	6.55109	1323.64453	1197.68970	6.60732
Inf	27.80009	1080.00150	1900.36938	390.54834	6.31041	970.74786	809.85876	6.56620	1323.31335	1197.85620	6.61751
Inf	27.80009	1080.00150	1900.01953	390.61743	6.30532	971.22278	810.53827	6.56417	1323.07263	1197.55005	6.61810
Inf	27.80009	1080.00150	1900.12939	390.44312	6.31193	971.04156	811.07123	6.57497	1323.38306	1197.73169	6.60813
Inf	27.80009	1080.00150	1900.41602	390.44177	6.31094	970.86206	810.57410	6.59091	1323.16003	1197.85352	6.62544
Inf	27.80009	1080.00150	1900.07764	390.34634	6.30378	970.85547	811.02863	6.58373	1323.00757	1198.00696	6.62680
Inf	27.80009	1080.00150	1900.41895	390.37637	6.30336	970.54724	811.65540	6.56609	1323.34497	1197.75085	6.63144
Inf	27.80009	1080.00150	1900.22339	390.30475	6.30801	970.25861	811.21808	6.57056	1322.98975	1198.04675	6.62860
Inf	27.80009	1080.00150	1900.07922	390.85370	6.28742	970.09430	811.02789	6.58701	1322.92517	1197.57458	6.63647
Inf	27.80009	1080.00150	1900.24255	390.75824	6.28658	970.12427	811.26495	6.58863	1322.52539	1197.27661	6.60842
Inf	27.80009	1080.00150	1900.56250	390.47525	6.28289	970.19421	811.64996	6.59181	1323.25720	1197.04712	6.61090
Inf	27.80009	1080.00150	1900.34900	390.81708	6.28152	970.52161	811.59180	6.57290	1323.11938	1197.32837	6.60984
Inf	27.80009	1080.00150	1900.20520	390.11624	6.30401	970.37061	811.78436	6.58859	1323.02832	1197.03870	6.61131
Inf	27.80009	1080.00150	1900.15076	390.61823	6.30599	970.29535	812.10388	6.59708	1322.96802	1197.06299	6.62203
Inf	27.80009	1080.00150	1899.95203	390.48434	6.31662	970.41052	812.29419	6.59520	1322.82922	1197.21558	6.60982
Inf	27.80009	1080.00150	1900.02307	390.32547	6.30964	970.51080	811.89594	6.58683	1322.60413	1197.21606	6.60714
Inf	27.80009	1080.00150	1900.39246	390.18665	6.31146	970.34479	812.62537	6.59958	1322.74231	1197.54199	6.59387
Inf	27.80009	1080.00150	1900.13782	390.20728	6.31792	970.92108	811.95886	6.59912	1322.83606	1197.65210	6.61166
Inf	27.80009	1080.00150	1900.10327	390.08478	6.33673	970.32733	811.93921	6.59437	1323.03394	1197.54858	6.60959
Inf	27.80009	1080.00150	1900.09741	390.44077	6.32065	970.27673	811.04700	6.59383	1323.32471	1197.50073	6.61400
Inf	27.80009	1080.00150	1899.94910	390.46503	6.32650	970.10535	810.91284	6.57097	1323.21777	1197.55542	6.63624
Inf	27.80009	1080.00150	1899.90967	390.33334	6.32433	970.44562	811.15222	6.58067	1323.28687	1197.67297	6.62528
Inf	27.80009	1080.00150	1899.67493	390.70142	6.32858	969.97498	810.86243	6.56454	1323.59009	1198.18921	6.62194
Inf	27.80009	1080.00150	1900.15039	390.70618	6.33022	969.65491	811.14722	6.55764	1323.87598	1198.59106	6.64353
Inf	27.80009	1080.00150	1900.12683	390.99625	6.30736	969.75781	810.92377	6.59617	1323.46936	1198.05347	6.61693
Inf	27.80009	1080.00150	1900.04297	390.84076	6.30705	969.62567	810.02429	6.60658	1323.55542	1198.53540	6.61042
Inf	27.80009	1080.00150	1899.91650	390.70721	6.31205	970.08594	809.89020	6.60001	1323.84192	1198.67432	6.61923
Inf	27.80009	1080.00150	1899.76611	390.85358	6.33230	969.82385	810.05981	6.60349	1324.20471	1198.92798	6.60924
Inf	27.80009	1080.00150	1899.98535	390.74527	6.32330	969.74664	810.02509	6.58684	1323.70789	1198.71155	6.60763
Inf	27.80009	1080.00150	1899.99646	390.86401	6.30701	970.34448	809.83698	6.59419	1323.81567	1198.40405	6.62793
Inf	27.80009	1080.00150	1899.85669	391.05023	6.29015	970.08234	809.28821	6.57018	1323.31946	1198.81628	6.60656
Inf	27.80009	1080.00150	1900.28174	390.98209	6.27485	969.82458	809.19940	6.56948	1323.08228	1198.40186	6.61168
Inf	27.80009	1080.00150	1900.57666	390.80975	6.27500	969.89124	809.94757	6.55909	1322.71167	1198.86938	6.63583
Inf	27.80009	1080.00150	1900.39233	390.75568	6.27441	970.29089	809.73767	6.55231	1322.43445	1198.77588	6.63950
Inf	27.80009	1080.00150	1900.21313	390.11780	6.29318	970.21265	810.04700	6.54916	1322.72974	1199.04590	6.62978
Inf	27.80009	1080.00150	1900.38965	390.29929	6.29844	969.55176	809.59503	6.58339	1322.63977	1198.96313	6.60416
Inf	27.80009	1080.00150	1900.44031	390.61121	6.30520	969.66901	809.45306	6.57944	1322.26489	1198.44946	6.61756
Inf	27.80009	1080.00150	1900.28137	390.46899	6.31001	969.81177	809.37903	6.60251	1321.99365	1198.31763	6.62939
Inf	27.80009	1080.00150	1900.12573	390.51059	6.29165	969.99780	809.52368	6.58990	1321.51294	1198.40210	6.62776
Inf	27.80009	1080.00150	1900.07581	390.13879	6.30967	970.13257	809.28015	6.58816	1322.09302	1198.61633	6.62504
Inf	27.80009	1080.00150	1900.21448	389.91644	6.31823	970.44983	809.05029	6.59142	1322.19507	1198.49414	6.61956
Inf	27.80009	1080.00150	1900.07813	390.27155	6.30943	970.62976	808.83875	6.56098	1321.83643	1198.52319	6.60774
Inf	27.80009	1080.00150	1900.49597	390.47253	6.30472	969.56476	809.03925	6.56039	1321.70544	1198.72986	6.59026
Inf	27.80009	1080.00150	1900.49304	390.42047	6.29501	969.30750	809.24847	6.57369	1321.96484	1198.89502	6.59823
Inf	27.80009	1080.00150	1900.32886	390.52515	6.30183	969.44824	809.48248	6.56160	1321.46387	1198.44165	6.58456
Inf	27.80009	1080.00150	1899.92212	390.68375	6.31190	969.83411	809.35883	6.57809	1321.44617	1198.72961	6.58955
Inf	27.80009	1080.00150	1899.56250	390.71353	6.32169	969.80798	809.67072	6.54745	1321.55066	1199.12378	6.57518
Inf	27.80009	1080.00150	1899.68359	390.52640	6.32239	969.63074	809.51819	6.52487	1321.89514	1198.76099	6.57572
Inf	27.80009	1080.00150	1899.53101	390.57562	6.34449	969.67090	809.12219	6.54915	1321.67212	1198.53625	6.57764
Inf	27.80009	1080.00150	1899.23682	390.83472	6.33510	970.18909	809.68219	6.56399	1321.64941	1198.15820	6.58886
Inf	27.80009	1080.00150	1899.55518	390.55527	6.32636	970.57898	809.91669	6.57737	1321.70374	1197.55127	6.59492
Inf	27.80009	1080.00150	1899.81763	390.62378	6.32570	971.06543	810.35767	6.55741	1321.59009	1197.54590	6.62033
Inf	27.80009	1080.00150	1899.83411	390.70270	6.31999	970.64087	810.02002	6.57424	1321.80957	1197.87354	6.59855
Inf	27.80009	1080.00150	1900.07568	390.86826	6.31596	969.93616	809.67084	6.57640	1321.64343	1197.43018	6.59837
Inf	27.80009	1080.00150	1900.16870	390.52585	6.31618	970.42883	809.65894	6.55411	1321.24463	1197.23633	6.60235
Inf	27.80009	1080.00150	1900.27722	390.57590	6.31221	969.75897	809.85681	6.54051	1321.59033	1197.38965	6.59413
Inf	27.80009	1080.00150	1899.82471	391.00562	6.32406	969.35382	810.04974	6.56121	1321.39600	1197.18311	6.59739
Inf	27.80009	1080.00150	1899.57190	390.88330	6.33951	969.69104	810.57178	6.54470	1320.98145	1196.79773	6.58590
Inf	27.80009	1080.00150	1899.80811	390.76471	6.34184	970.02490	810.53735	6.55629	1320.85938	1196.76123	6.61322
Inf	27.80009	1080.00150	1900.07971	390.62769	6.31981	970.17511	810.36328	6.58149	1320.97644	1196.65979	6.59714
Inf	27.80009	1080.00150	1900.22559	390.66821	6.31319	969.88293	810.07117	6.57585	1321.05334	1197.26587	6.57716
Inf	27.80009	1080.00150	1900.00745	390.68427	6.32470	970.32080	810.35205	6.58648	1321.07776	1197.35962	6.58651
Inf	27.80009	1080.00150	1900.45361	390.34991	6.31557	970.58563	809.86176	6.58832	1321.34253	1197.90137	6.61179
Inf	27.80009	1080.00150	1900.29126	390.52795	6.30910	970.76672	810.18616	6.59118	1321.62964	1197.99170	6.60465
Inf	27.80009	1080.00150	1900.21057	390.04205	6.29380	970.52264	810.60114	6.59249	1321.53613	1198.42749	6.59886
Inf	27.80009	1080.00150	1900.40747	389.62567	6.29453	970.66083	809.73474	6.60147	1321.43933	1198.50659	6.62534
Inf	27.80009	1080.00150	1900.12756	389.50558	6.28731	970.99097	809.67462	6.59009	1321.36792	1198.69336	6.60323
Inf	27.80009	1080.00150	1900.63293	389.70953	6.31221	970.52734	809.65674	6.60997	1320.90930	1198.56104	6.58535
Inf	27.80009	1080.00150	1900.73657	389.21082	6.32057	970.64758	810.22156	6.61210	1320.98999	1198.62585	6.61210
Inf	27.80009	1080.00150	1900.74634	389.48169	6.31992	970.92822	810.58887	6.60232	1321.53577	1198.29077	6.61865
Inf	27.80009	1080.00150	1900.67371	389.75116	6.32525	970.85815	810.70721	6.58357	1321.52490	1198.27173	6.60768
Inf	27.80009	1080.00150	1900.53088	389.85437	6.31838	970.78101	810.00598	6.58176	1321.94238	1198.27246	6.62049
Inf	27.80009	1080.00150	1900.13757	389.89954	6.32187	971.08606	809.69971	6.59461	1321.99341	1198.18530	6.60086
Inf	27.80009	1080.00150	1900.36694	390.00461	6.33568	971.66992	809.45264	6.59045	1322.38501	1197.77185	6.60635
Inf	27.80009	1080.00150	1900.43750	390.00610	6.34185	971.08179	809.34381	6.60270	1322.53772	1198.11658	6.61763
Inf	27.80009	1080.00150	1900.18201	390.51526	6.31952	970.99585	809.56970	6.61058	1322.58215	1198.25659	6.61168
Inf	27.80009	1080.00150	1900.02856	390.47824	6.30322	970.99756	809.85028	6.59443	1322.69788	1198.57800	6.60697
Inf	27.80009	1080.00150	1899.81458	390.81024	6.30237	971.31580	810.17938	6.61643	1322.57422	1198.42639	6.61467
Inf	27.80009	1080.00150	1900.27393	390.52112	6.31263	971.50275	810.12964	6.57833	1322.85376	1198.48389	6.60859
Inf	27.80009	1080.00150	1900.48938	390.49585	6.30224	971.31909	810.48138	6.58222	1322.87427	1197.93640	6.62804
Inf	27.80009	1080.00150	1900.34521	390.33463	6.30694	971.16919	810.75317	6.59374	1322.66248	1197.41821	6.62678
Inf	27.80009	1080.00150	1900.56763	389.91611	6.31522	971.02014	810.60242	6.58843	1322.93506	1197.50159	6.61406
Inf	27.80009	1080.00150	1900.69397	390.02960	6.31883	971.41418	811.26910	6.59649	1322.82507	1197.99829	6.61329
Inf	27.80009	1080.00150	1900.61487	389.95486	6.33339	970.91235	811.52783	6.60008	1322.95020	1197.71899	6.60597
Inf	27.80009	1080.00150	1900.37024	390.14813	6.31455	971.26996	811.37646	6.59769	1322.36243	1197.65161	6.59804
Inf	27.80009	1080.00150	1900.30957	390.06390	6.30433	971.28516	811.09717	6.58444	1322.40894	1197.49561	6.58922
Inf	27.80009	1080.00150	1900.08105	390.20084	6.30604	972.09290	811.04675	6.58664	1322.71497	1197.54175	6.60733
Inf	27.80009	1080.00150	1900.04773	390.48764	6.30292	972.11621	810.49768	6.59178	1322.39050	1197.63672	6.59342
Inf	27.80009	1080.00150	1900.27710	390.68005	6.30115	971.88116	811.16150	6.59239	1322.36133	1197.19458	6.61885
Inf	27.80009	1080.00150	1900.50476	390.50842	6.29647	971.65717	811.12079	6.58678	1322.46313	1197.12488	6.60437
Inf	27.80009	1080.00150	1900.44824	389.93024	6.30953	971.76208	810.96521	6.58406	1322.77600	1197.09448	6.59105
Inf	27.80009	1080.00150	1900.48193	389.83298	6.33960	971.59772	810.94635	6.57988	1322.40161	1197.34143	6.59374
Inf	27.80009	1080.00150	1899.97766	389.95111	6.33567	971.42810	810.94025	6.56284	1321.93005	1197.93433	6.61267
Inf	27.80009	1080.00150	1899.93701	390.16797	6.33163	971.31567	810.70642	6.56316	1322.06641	1198.11841	6.60266
Inf	27.80009	1080.00150	1899.97717	390.25452	6.32524	971.19678	810.59570	6.59784	1322.70349	1198.45020	6.63368
Inf	27.80009	1080.00150	1900.60266	389.58676	6.33625	971.34363	810.26544	6.60227	1322.91199	1198.15088	6.61827
Inf	27.80009	1080.00150	1900.42822	389.42572	6.33040	971.41571	810.17786	6.58328	1322.35413	1198.81665	6.60105
Inf	27.80009	1080.00150	1900.39612	389.30310	6.34561	971.10718	810.19696	6.56851	1322.31665	1198.84424	6.61499
Inf	27.80009	1080.00150	1900.45374	389.73660	6.34459	971.02667	809.96484	6.58832	1322.67065	1199.15686	6.61203
Inf	27.80009	1080.00150	1900.73999	389.30746	6.31307	970.87866	809.97791	6.59819	1322.08899	1199.18262	6.60810
Inf	27.80009	1080.00150	1900.82056	389.91199	6.31417	969.82385	809.71356	6.61665	1322.54553	1198.48120	6.62207
Inf	27.80009	1080.00150	1900.21802	389.53693	6.31301	969.78516	810.05573	6.61542	1322.10620	1198.54321	6.59125
Inf	27.80009	1080.00150	1900.49133	389.66504	6.32988	969.47308	810.09766	6.58348	1321.83154	1198.02539	6.60459
Inf	27.80009	1080.00150	1900.39233	389.76190	6.32604	969.40405	810.48798	6.58998	1322.23694	1198.12622	6.59685
Inf	27.80009	1080.00150	1900.13147	389.61957	6.30718	969.11481	811.04413	6.55768	1322.43433	1198.48242	6.58712
Inf	27.80009	1080.00150	1900.41260	389.43155	6.31662	969.23535	811.07605	6.60597	1322.17529	1198.35339	6.62059
Inf	27.80009	1080.00150	1900.32861	389.12231	6.31047	968.85919	811.14923	6.58347	1323.18579	1198.29260	6.62763
Inf	27.80009	1080.00150	1900.28247	389.70364	6.29699	969.52600	810.87360	6.57837	1322.96375	1198.49341	6.61149
Inf	27.80009	1080.00150	1900.01624	389.89209	6.30815	970.21564	810.67297	6.56558	1322.77539	1198.13159	6.62944
Inf	27.80009	1080.00150	1899.56934	390.22601	6.33187	969.89197	810.60345	6.57314	1322.84961	1198.30029	6.65334
Inf	27.80009	1080.00150	1899.79956	390.07129	6.34735	969.93030	811.05371	6.58278	1323.12415	1197.90564	6.63912
Inf	27.80009	1080.00150	1900.02759	389.80853	6.34609	969.59558	811.28113	6.57086	1323.25757	1198.02881	6.64350
Inf	27.80009	1080.00150	1899.96729	390.17508	6.31126	969.38068	811.04089	6.56434	1322.98889	1198.36426	6.62675
Inf	27.80009	1080.00150	1900.07568	390.22556	6.30512	969.49976	811.36603	6.57329	1322.91675	1198.32104	6.62038
Inf	27.80009	1080.00150	1900.48669	389.97003	6.31513	969.86218	811.47772	6.57964	1322.93579	1198.24475	6.61084
Inf	27.80009	1080.00150	1900.59204	390.17169	6.31382	969.56543	812.05945	6.58054	1322.62830	1198.49536	6.60761
Inf	27.80009	1080.00150	1900.07178	390.07880	6.31714	969.63300	811.78229	6.58186	1322.47607	1198.66272	6.60493
Inf	27.80009	1080.00150	1899.99634	389.89069	6.32471	969.78125	812.22668	6.58626	1322.12500	1198.15759	6.60005
Inf	27.80009	1080.00150	1899.83008	390.12744	6.32779	969.97046	812.53235	6.59351	1321.88037	1197.55981	6.59402
Inf	27.80009	1080.00150	1899.92651	390.14035	6.34031	969.90967	812.16187	6.58557	1322.14270	1197.72620	6.58489
Inf	27.80009	1080.00150	1900.11182	390.16443	6.33540	969.72900	812.61597	6.60243	1322.20190	1198.65479	6.60353
Inf	27.80009	1080.00150	1900.12073	390.19220	6.35024	969.70789	812.21851	6.59867	1322.51001	1198.55872	6.62582
Inf	27.80009	1080.00150	1899.90674	390.11096	6.32275	969.84100	812.56543	6.60697	1322.89551	1198.02539	6.60337
Inf	27.80009	1080.00150	1900.08118	390.27936	6.30618	970.21661	812.61847	6.57398	1322.29382	1198.05530	6.61737
Inf	27.80009	1080.00150	1900.23340	389.97192	6.30913	970.35541	811.26080	6.57196	1322.22864	1198.11914	6.59523
Inf	27.80009	1080.00150	1900.70020	389.63901	6.31835	970.24329	811.14490	6.56750	1322.75708	1197.58716	6.60921
Inf	27.80009	1080.00150	1900.50293	389.53873	6.30595	970.89258	810.67407	6.59454	1322.81274	1197.66016	6.61117
Inf	27.80009	1080.00150	1900.70349	389.72287	6.31079	970.76807	810.54309	6.59599	1323.21729	1197.89954	6.61512
Inf	27.80009	1080.00150	1900.60205	389.52908	6.30791	970.51721	810.90033	6.57222	1323.54761	1197.90259	6.63007
Inf	27.80009	1080.00150	1900.58960	389.72702	6.31441	970.62341	811.37292	6.59856	1323.59656	1197.87134	6.60903
Inf	27.80009	1080.00150	1900.55957	390.04028	6.30449	970.95862	811.27728	6.58346	1323.18909	1197.82349	6.60906
Inf	27.80009	1080.00150	1900.00952	390.09467	6.30704	971.13568	811.25977	6.59822	1323.41345	1198.05884	6.61421
Inf	27.80009	1080.00150	1899.78394	390.10223	6.31113	971.48224	811.51593	6.59613	1323.48572	1198.28003	6.63850
Inf	27.80009	1080.00150	1900.22217	390.34848	6.32487	971.27417	811.40472	6.60414	1323.71106	1197.69263	6.62441
Inf	27.80009	1080.00150	1900.23926	390.20615	6.32033	971.34540	810.83203	6.58426	1323.43335	1197.60571	6.61739
Inf	27.80009	1080.00150	1899.98486	390.38461	6.32525	971.99792	810.57837	6.58440	1322.87988	1197.62012	6.63444
Inf	27.80009	1080.00150	1899.74158	390.58307	6.33574	971.68823	810.77643	6.57753	1323.57056	1197.55005	6.63648
Inf	27.80009	1080.00150	1899.93420	390.16998	6.33529	971.61066	810.44403	6.59487	1323.08032	1198.03845	6.60782
Inf	27.80009	1080.00150	1900.12073	390.34174	6.32823	972.20386	810.77106	6.57055	1323.18201	1198.21582	6.60709
Inf	27.80009	1080.00150	1900.48511	389.84442	6.33728	971.62994	810.68506	6.60268	1323.40759	1198.54578	6.63501
Inf	27.80009	1080.00150	1900.00989	389.91791	6.31409	971.05518	810.45386	6.61847	1323.06567	1198.44250	6.63006
Inf	27.80009	1080.00150	1900.30347	389.83527	6.31693	970.96637	810.14941	6.60172	1323.35669	1198.42017	6.62618
Inf	27.80009	1080.00150	1900.16638	389.73712	6.33389	970.58179	810.22168	6.58913	1322.64917	1198.43237	6.63601
Inf	27.80009	1080.00150	1900.31995	389.86273	6.33796	971.09265	810.12793	6.56419	1322.38550	1199.02832	6.61862
Inf	27.80009	1080.00150	1900.09167	389.49847	6.34239	971.06641	809.92572	6.59041	1322.18347	1198.62268	6.62372
Inf	27.80009	1080.00150	1900.22217	389.43884	6.34246	970.66760	810.44611	6.57918	1322.06775	1198.52393	6.61840
Inf	27.80009	1080.00150	1900.22815	389.63974	6.33861	970.53967	810.81030	6.59730	1322.05029	1198.67834	6.60747
Inf	27.80009	1080.00150	1900.27478	389.55545	6.35982	970.08044	810.62427	6.59841	1321.47571	1199.11584	6.60137
Inf	27.80009	1080.00150	1900.33911	389.84009	6.36427	970.21545	810.44891	6.60250	1321.67578	1198.20703	6.60278
Inf	27.80009	1080.00150	1899.95349	389.71515	6.35887	970.18195	810.09314	6.61396	1321.62915	1198.32495	6.61146
Inf	27.80009	1080.00150	1899.99170	389.38348	6.35155	969.91516	809.63727	6.62336	1321.52881	1198.85303	6.62341
Inf	27.80009	1080.00150	1900.09338	389.36469	6.36299	970.13757	810.01685	6.59253	1321.48352	1198.87793	6.62893
Inf	27.80009	1080.00150	1900.39185	389.41678	6.35515	970.17285	809.66620	6.58608	1322.09949	1198.93188	6.61918
Inf	27.80009	1080.00150	1900.43738	389.59976	6.33130	970.60651	809.13513	6.58882	1322.03503	1199.55737	6.63153
Inf	27.80009	1080.00150	1900.48315	389.85364	6.33603	970.96649	809.04126	6.57211	1322.19470	1199.20227	6.60894
Inf	27.80009	1080.00150	1900.59900	389.36804	6.32482	970.81274	809.34985	6.58422	1321.72119	1199.24451	6.62009
Inf	27.80009	1080.00150	1900.57581	389.05569	6.33407	970.63312	809.94849	6.55953	1321.99377	1198.91077	6.61161
Inf	27.80009	1080.00150	1900.44934	389.32205	6.36020	969.92767	810.04144	6.56271	1321.92969	1198.97827	6.62184
Inf	27.80009	1080.00150	1900.46741	389.51221	6.34584	969.90436	810.05231	6.56088	1321.97278	1198.69580	6.63160
Inf	27.80009	1080.00150	1900.27722	389.49216	6.34158	969.92560	810.43500	6.55716	1322.19922	1198.69971	6.61480
Inf	27.80009	1080.00150	1900.10767	390.04904	6.33070	969.88141	810.76709	6.57606	1322.51001	1198.30615	6.61147
Inf	27.80009	1080.00150	1900.32568	389.72040	6.32319	969.95844	811.00458	6.56524	1322.58911	1198.45300	6.62099
Inf	27.80009	1080.00150	1900.30994	389.95840	6.32320	969.67249	811.28546	6.57138	1322.75696	1198.12000	6.60980
Inf	27.80009	1080.00150	1900.20886	390.08185	6.31669	970.13123	811.67474	6.58531	1322.95972	1198.09827	6.60433
Inf	27.80009	1080.00150	1899.94922	390.44775	6.32664	970.26404	811.12872	6.55290	1323.53503	1198.07568	6.62204
Inf	27.80009	1080.00150	1899.68335	390.48502	6.31498	970.70361	810.66614	6.59083	1323.81018	1198.29102	6.60498
Inf	27.80009	1080.00150	1899.46057	390.61407	6.32007	970.70508	810.67194	6.59765	1323.92651	1198.29126	6.60367
Inf	27.80009	1080.00150	1899.92078	390.44876	6.32633	970.81927	810.43933	6.61531	1323.61902	1199.10278	6.59487
Inf	27.80009	1080.00150	1899.80750	390.63068	6.32588	970.63641	810.48962	6.58755	1323.72668	1199.08960	6.60393
