Inf	24.29996	1080.00150	1902.10938	391.12064	6.09477	970.56958	813.56122	6.29595	1324.05505	1198.61829	6.31283
Inf	24.29996	1080.00150	1902.13379	391.12653	6.09616	970.37903	813.19446	6.29476	1323.82446	1198.65454	6.31434
Inf	24.29996	1080.00150	1902.31726	391.19061	6.09532	971.01898	812.86115	6.27666	1323.89221	1198.44824	6.29814
Inf	24.29996	1080.00150	1902.04468	391.26694	6.09189	971.15723	812.47644	6.30824	1323.50903	1198.64551	6.32510
Inf	24.29996	1080.00150	1901.97705	390.88589	6.08843	970.46106	812.71045	6.28965	1323.37524	1198.27222	6.35971
Inf	24.29996	1080.00150	1901.65112	390.65921	6.09325	970.15308	812.55121	6.27938	1323.55920	1197.90979	6.36719
Inf	24.29996	1080.00150	1901.62695	390.89651	6.09512	970.12524	812.58606	6.28908	1323.80115	1198.27954	6.36273
Inf	24.29996	1080.00150	1901.57092	390.86172	6.08789	970.47015	812.91699	6.28028	1324.04053	1198.55127	6.38924
Inf	24.29996	1080.00150	1901.88940	390.86548	6.08486	969.96906	813.22675	6.26155	1324.27380	1198.07080	6.37829
Inf	24.29996	1080.00150	1902.07874	390.62216	6.08080	970.22650	813.38464	6.28131	1324.18091	1197.56189	6.37585
Inf	24.29996	1080.00150	1902.27490	390.69360	6.08542	969.95654	813.14514	6.26864	1324.10535	1197.41992	6.36033
Inf	24.29996	1080.00150	1902.15173	390.69458	6.08449	970.11780	812.83826	6.25687	1324.15979	1197.63953	6.36829
Inf	24.29996	1080.00150	1902.28711	390.80499	6.10696	969.92651	812.42328	6.23231	1324.11938	1197.94373	6.36435
Inf	24.29996	1080.00150	1902.46545	390.16989	6.10698	969.69971	812.37500	6.25094	1324.21777	1197.99609	6.35895
Inf	24.29996	1080.00150	1902.36890	390.27887	6.10354	968.98328	812.36804	6.24989	1324.18225	1197.92859	6.35405
Inf	24.29996	1080.00150	1902.22095	390.17303	6.10317	968.38818	812.86853	6.23601	1324.80103	1198.10339	6.35348
Inf	24.29996	1080.00150	1902.01709	390.11572	6.11232	967.95593	812.48810	6.26751	1324.84692	1198.71936	6.34415
Inf	24.29996	1080.00150	1901.66980	389.92633	6.11402	968.66504	812.81763	6.26201	1325.16541	1198.85547	6.34849
Inf	24.29996	1080.00150	1901.95068	389.93427	6.12339	969.02368	812.60852	6.24467	1325.12134	1198.08105	6.33687
Inf	24.29996	1080.00150	1902.09778	389.60760	6.13764	968.43604	813.00342	6.25491	1325.38330	1197.56042	6.32947
Inf	24.29996	1080.00150	1902.02917	389.54776	6.14868	968.60339	813.15503	6.27787	1325.22546	1197.51221	6.32737
Inf	24.29996	1080.00150	1901.86853	389.18506	6.14302	969.04895	813.11426	6.30730	1325.14087	1197.95215	6.32208
Inf	24.29996	1080.00150	1901.98230	388.87555	6.13918	969.09863	813.08453	6.27801	1325.61816	1197.47778	6.33626
Inf	24.29996	1080.00150	1901.56042	389.23224	6.14414	968.79272	813.16064	6.28343	1325.93884	1197.51611	6.32926
Inf	24.29996	1080.00150	1901.42224	389.33038	6.13303	968.40515	812.83307	6.31574	1325.58459	1197.50745	6.33377
Inf	24.29996	1080.00150	1901.62891	389.54443	6.13159	968.65002	812.32043	6.32502	1325.63208	1198.20020	6.31580
Inf	24.29996	1080.00150	1901.06641	389.42072	6.15084	969.08179	812.22821	6.32279	1325.44141	1198.02246	6.33261
Inf	24.29996	1080.00150	1901.05859	389.36322	6.15118	969.34167	811.94580	6.33141	1325.24792	1197.74744	6.35322
Inf	24.29996	1080.00150	1901.24976	390.06888	6.13548	968.97021	811.91760	6.32538	1325.46167	1197.28296	6.36321
Inf	24.29996	1080.00150	1901.03979	389.90018	6.13081	968.88647	811.81726	6.33880	1325.21094	1197.38879	6.35838
Inf	24.29996	1080.00150	1901.15015	390.31992	6.13746	969.44653	811.33978	6.35144	1325.07642	1197.15845	6.30693
Inf	24.29996	1080.00150	1901.23584	390.39957	6.11840	969.95935	811.72064	6.33219	1324.88660	1197.00720	6.32413
Inf	24.29996	1080.00150	1901.02588	390.20807	6.12303	969.86011	810.89050	6.34475	1325.08557	1196.61597	6.33296
Inf	24.29996	1080.00150	1901.57166	390.33112	6.12449	969.94269	811.05188	6.30607	1324.99854	1197.10254	6.34297
Inf	24.29996	1080.00150	1901.65869	390.13312	6.12420	969.45520	811.24347	6.32427	1325.14978	1197.21655	6.35598
Inf	24.29996	1080.00150	1901.64172	389.86789	6.14038	969.79065	811.66064	6.28952	1324.72522	1197.98596	6.32824
Inf	24.29996	1080.00150	1901.90015	390.37744	6.14253	970.46179	811.50330	6.30096	1324.93335	1198.20313	6.33427
Inf	24.29996	1080.00150	1901.58679	390.36987	6.16014	970.43414	811.04871	6.27525	1325.06458	1198.37842	6.34261
Inf	24.29996	1080.00150	1901.56030	390.43277	6.15838	970.21356	810.85870	6.28783	1325.20154	1198.73364	6.33405
Inf	24.29996	1080.00150	1901.43848	390.36212	6.14764	970.84546	811.00031	6.28248	1325.12280	1198.01721	6.33003
Inf	24.29996	1080.00150	1901.43408	390.26361	6.14935	970.86786	810.95123	6.29347	1325.21985	1197.66040	6.32943
Inf	24.29996	1080.00150	1901.12939	389.98206	6.15982	970.71375	810.95789	6.31626	1325.09070	1198.00574	6.31222
Inf	24.29996	1080.00150	1901.56262	389.57922	6.16736	970.27539	810.94470	6.31621	1324.81165	1197.86084	6.31664
Inf	24.29996	1080.00150	1901.77502	389.64880	6.15784	970.11383	811.21790	6.32080	1324.60327	1197.91602	6.31980
Inf	24.29996	1080.00150	1902.06287	389.82330	6.14160	969.91681	811.18152	6.31612	1324.40662	1198.05713	6.33909
Inf	24.29996	1080.00150	1902.04260	389.25305	6.13893	970.20190	811.50146	6.31164	1323.73547	1197.85352	6.35949
Inf	24.29996	1080.00150	1901.93823	389.10226	6.13023	970.22998	811.21368	6.33528	1323.85962	1197.47998	6.35375
Inf	24.29996	1080.00150	1901.93945	388.80368	6.14514	970.76910	811.20526	6.34653	1323.56470	1197.58032	6.35752
Inf	24.29996	1080.00150	1901.94373	388.76749	6.15059	970.96814	810.71838	6.31690	1323.47961	1197.21729	6.34918
Inf	24.29996	1080.00150	1901.99243	388.85605	6.14739	970.54602	810.68591	6.31593	1323.19958	1197.06030	6.32830
Inf	24.29996	1080.00150	1901.99121	389.21313	6.14666	970.79480	810.26190	6.30138	1322.93005	1196.46631	6.34708
Inf	24.29996	1080.00150	1902.12256	389.29764	6.14681	970.09167	810.67596	6.29522	1323.13940	1196.52954	6.34789
Inf	24.29996	1080.00150	1902.38318	389.23413	6.16250	970.34552	810.81238	6.29241	1323.10339	1195.99170	6.36407
Inf	24.29996	1080.00150	1902.36890	389.31262	6.14901	970.52881	811.07355	6.28733	1323.00952	1196.13818	6.35914
Inf	24.29996	1080.00150	1902.79553	389.32224	6.13869	970.28070	811.53680	6.28612	1323.27356	1195.88623	6.37760
Inf	24.29996	1080.00150	1902.80396	388.88898	6.14816	970.64233	811.20142	6.30849	1323.61292	1196.11035	6.37969
Inf	24.29996	1080.00150	1902.33008	388.66376	6.14362	969.78137	810.95306	6.30604	1323.36572	1196.00073	6.36055
Inf	24.29996	1080.00150	1902.33899	388.96576	6.13458	970.06604	810.61536	6.27587	1323.27625	1196.03528	6.38106
Inf	24.29996	1080.00150	1902.27771	389.18024	6.15358	970.20691	810.64966	6.27641	1323.57947	1196.20776	6.37980
Inf	24.29996	1080.00150	1902.09753	388.96008	6.14667	970.73376	810.57593	6.27285	1323.43542	1196.26196	6.41351
Inf	24.29996	1080.00150	1902.11865	389.06155	6.14503	971.07343	810.22363	6.27639	1323.54504	1196.85779	6.41635
Inf	24.29996	1080.00150	1901.98206	389.13358	6.14973	971.02759	810.37079	6.30004	1323.19666	1196.95325	6.42186
Inf	24.29996	1080.00150	1902.19482	388.81708	6.15912	971.40222	810.42780	6.31048	1323.34326	1196.88354	6.39810
Inf	24.29996	1080.00150	1902.30823	388.84918	6.15966	971.44446	810.22925	6.28546	1323.34705	1196.81055	6.40508
Inf	24.29996	1080.00150	1902.34753	389.32690	6.14457	971.60974	809.97107	6.25828	1323.61926	1196.64050	6.38280
Inf	24.29996	1080.00150	1902.21021	389.77869	6.12709	971.68042	809.99872	6.27194	1323.71338	1196.90479	6.36833
Inf	24.29996	1080.00150	1902.37329	390.08850	6.13021	971.27710	809.51288	6.30994	1323.29785	1196.55371	6.34510
Inf	24.29996	1080.00150	1902.23657	389.82886	6.13783	971.05554	809.28815	6.27885	1324.12073	1196.32324	6.34163
Inf	24.29996	1080.00150	1901.79797	389.70612	6.15179	970.46625	809.40833	6.28227	1324.51196	1196.76404	6.34848
Inf	24.29996	1080.00150	1901.96313	389.29568	6.14202	970.51166	810.00000	6.28369	1324.86377	1196.81201	6.34981
Inf	24.29999	1080.00150	1902.03870	389.41455	6.13180	970.28790	810.21960	6.28059	1325.29089	1197.03906	6.34884
Inf	24.29999	1080.00150	1901.96301	389.21774	6.13560	970.82410	810.21936	6.28154	1325.08789	1196.66577	6.32585
Inf	24.29999	1080.00150	1901.90308	389.23581	6.14900	971.18677	810.39349	6.26846	1325.10571	1196.88184	6.29840
Inf	24.29999	1080.00150	1901.92334	389.70999	6.15993	971.08289	810.54968	6.28763	1324.87634	1196.76721	6.30019
Inf	24.29999	1080.00150	1901.74854	389.93146	6.15736	970.34149	809.84125	6.32155	1324.89026	1197.01611	6.27645
Inf	24.29999	1080.00150	1901.62256	389.95810	6.15103	970.32068	810.02393	6.32021	1325.20068	1197.07568	6.27027
Inf	24.29999	1080.00150	1901.47424	389.81445	6.14361	970.40222	810.37079	6.31577	1325.18481	1197.04004	6.26049
Inf	24.29999	1080.00150	1901.27893	390.25308	6.13903	971.08588	811.30402	6.33956	1325.04956	1196.74854	6.25027
Inf	24.29999	1080.00150	1901.48413	390.30203	6.15191	971.26892	811.22937	6.33493	1324.85498	1196.60461	6.24489
Inf	24.29999	1080.00150	1900.96460	390.59460	6.15557	971.08685	811.29474	6.35412	1325.58081	1196.58923	6.27368
Inf	24.29999	1080.00150	1901.50549	390.66785	6.14793	971.48297	811.69055	6.31821	1325.66504	1196.75635	6.32163
Inf	24.29999	1080.00150	1901.72827	390.66473	6.13721	971.21112	811.81287	6.34309	1325.39014	1196.73657	6.31976
Inf	24.29999	1080.00150	1901.24536	390.20099	6.12389	971.35046	811.94373	6.34474	1325.55725	1196.58386	6.35056
Inf	24.29999	1080.00150	1901.07751	389.87299	6.12760	971.90167	812.39905	6.32236	1325.08960	1196.74829	6.33188
Inf	24.29999	1080.00150	1900.84570	390.01184	6.13115	971.77917	812.31213	6.34511	1325.49182	1196.74023	6.33668
Inf	24.29999	1080.00150	1901.48169	390.26697	6.14171	971.85669	812.19550	6.32569	1325.79724	1196.57458	6.33670
Inf	24.29999	1080.00150	1901.77417	390.53156	6.15309	971.99219	811.70776	6.31665	1325.37024	1196.79895	6.33967
Inf	24.29999	1080.00150	1901.84802	390.50244	6.15049	971.13794	810.91650	6.28457	1325.80457	1197.36072	6.32694
Inf	24.29999	1080.00150	1901.72754	390.76227	6.17197	970.98737	810.87439	6.26861	1326.10791	1197.18176	6.32225
Inf	24.29999	1080.00150	1901.56262	390.60803	6.19587	970.97394	810.47424	6.27171	1326.05823	1197.13623	6.33106
Inf	24.29999	1080.00150	1901.77515	390.18262	6.18233	971.23712	810.49524	6.28418	1325.79504	1196.47070	6.31629
Inf	24.29999	1080.00150	1902.03235	390.31757	6.16713	971.17090	810.44739	6.26966	1325.83655	1195.87158	6.32702
Inf	24.29999	1080.00150	1901.69482	390.07962	6.16942	971.65088	810.59821	6.27710	1326.26636	1195.48035	6.31408
Inf	24.29999	1080.00150	1901.85486	390.03503	6.17103	971.73920	810.80573	6.25884	1326.59082	1196.19666	6.32735
Inf	24.29999	1080.00150	1901.95520	389.83527	6.16447	971.48535	811.23651	6.26203	1326.34277	1196.11743	6.31507
Inf	24.29999	1080.00150	1901.89417	390.13104	6.18034	971.40863	811.58917	6.24377	1326.35303	1195.99902	6.33594
Inf	24.29999	1080.00150	1901.41357	390.05048	6.18811	971.75659	811.65723	6.25557	1326.14172	1195.49487	6.34459
Inf	24.29999	1080.00150	1901.24829	389.47345	6.17393	972.61884	811.76538	6.27532	1325.82678	1195.47119	6.31991
Inf	24.29999	1080.00150	1901.56445	389.60028	6.17019	972.20782	811.86194	6.27148	1326.15601	1195.84558	6.31121
Inf	24.29999	1080.00150	1901.61682	389.68958	6.16543	971.77197	811.75360	6.24573	1325.77051	1195.55493	6.30958
Inf	24.29999	1080.00150	1901.94031	389.93167	6.14768	971.60596	811.69189	6.24536	1325.04138	1196.03784	6.27738
Inf	24.29999	1080.00150	1901.95801	389.86401	6.13818	971.87610	811.53149	6.25677	1324.61975	1196.13770	6.27930
Inf	24.29999	1080.00150	1901.56775	389.71295	6.14869	971.93591	811.85858	6.27485	1324.85852	1196.18628	6.28754
Inf	24.29999	1080.00150	1901.25684	389.69412	6.14950	972.45331	811.35773	6.29267	1325.27905	1196.20935	6.29661
Inf	24.29999	1080.00150	1901.10242	389.50784	6.14295	972.62469	811.25665	6.26530	1325.39905	1196.54370	6.31671
Inf	24.29999	1080.00150	1901.63538	389.83289	6.14563	972.38855	810.92590	6.28344	1325.89465	1196.38379	6.33939
Inf	24.29999	1080.00150	1901.73633	389.95282	6.13846	973.11505	811.31555	6.29130	1325.86487	1196.50537	6.32604
Inf	24.29999	1080.00150	1901.79407	389.98846	6.15228	972.93555	811.00537	6.25506	1325.85352	1196.67542	6.33799
Inf	24.29999	1080.00150	1901.70032	390.06396	6.15684	972.80627	810.92212	6.25955	1325.38098	1196.79834	6.37504
Inf	24.29999	1080.00150	1901.43604	390.57593	6.15742	972.57690	811.25757	6.25846	1324.86023	1196.85596	6.36672
Inf	24.29999	1080.00150	1902.01135	390.09882	6.16271	971.97363	811.33618	6.25351	1325.23975	1196.55444	6.37535
Inf	24.29999	1080.00150	1902.12695	389.80829	6.14599	971.80701	811.20056	6.26294	1325.12244	1196.69641	6.34894
Inf	24.29999	1080.00150	1902.01355	390.11880	6.13797	971.71362	810.86450	6.26597	1324.53467	1196.80566	6.36316
Inf	24.29999	1080.00150	1902.05884	389.99362	6.14492	971.65155	810.76709	6.26132	1325.16443	1196.52527	6.35303
Inf	24.29999	1080.00150	1902.19348	389.53015	6.14987	971.30359	810.80969	6.25623	1325.55725	1196.23914	6.34865
Inf	24.29999	1080.00150	1902.15588	389.99500	6.14991	971.32458	810.83325	6.27449	1325.63843	1196.29639	6.34900
Inf	24.29999	1080.00150	1902.60620	389.92346	6.14485	971.32227	810.95398	6.29941	1325.62329	1196.60352	6.35484
Inf	24.29999	1080.00150	1902.60864	390.10678	6.12884	970.76648	810.28162	6.28708	1325.89648	1196.33362	6.33569
Inf	24.29999	1080.00150	1902.10620	390.64215	6.11733	970.95618	810.73340	6.29684	1325.21423	1196.24829	6.33266
Inf	24.29999	1080.00150	1901.98352	390.83658	6.12323	970.60327	810.78210	6.29830	1325.45300	1195.78308	6.34451
Inf	24.29999	1080.00150	1901.95093	391.05414	6.13008	970.54779	810.97290	6.28824	1325.42578	1195.61719	6.34488
Inf	24.29999	1080.00150	1901.51196	390.91339	6.13080	970.29102	810.77307	6.31509	1325.23999	1195.91663	6.37347
Inf	24.29999	1080.00150	1901.46326	390.99432	6.13053	970.29694	810.86584	6.32092	1325.21863	1196.28687	6.36777
Inf	24.29999	1080.00150	1901.86853	390.87128	6.13540	970.75970	810.32990	6.31936	1325.20911	1197.20483	6.38545
Inf	24.29999	1080.00150	1902.18579	390.55334	6.14007	970.42499	810.19427	6.30006	1325.00684	1197.23816	6.38962
Inf	24.29999	1080.00150	1902.19702	390.17224	6.13424	970.70752	810.46118	6.29273	1324.61206	1197.66724	6.39649
Inf	24.29999	1080.00150	1901.75696	390.30072	6.14744	970.74030	810.73315	6.28183	1323.66797	1197.30054	6.38996
Inf	24.29999	1080.00150	1901.57471	390.16296	6.14658	970.60657	810.42834	6.26962	1323.88013	1196.86987	6.37561
Inf	24.29999	1080.00150	1901.35364	390.19977	6.14283	970.43713	810.14587	6.27112	1324.12622	1196.59729	6.37013
Inf	24.29999	1080.00150	1901.44666	390.66324	6.14202	970.62958	810.10522	6.29986	1324.47949	1196.22144	6.37133
Inf	24.29999	1080.00150	1901.20288	390.47650	6.13126	970.76624	810.01093	6.31899	1324.19397	1196.50391	6.33727
Inf	24.29999	1080.00150	1901.17065	390.29901	6.12042	970.96112	810.59656	6.29940	1324.35474	1196.62964	6.34240
Inf	24.29999	1080.00150	1901.36792	390.09442	6.11098	970.75769	810.19336	6.27905	1324.30542	1196.77173	6.35328
Inf	24.29999	1080.00150	1901.74414	389.69629	6.11019	970.65149	810.23315	6.29016	1324.09949	1196.64185	6.34338
Inf	24.29999	1080.00150	1901.82788	389.73193	6.10040	970.59338	810.02490	6.27540	1324.46851	1196.71802	6.31459
Inf	24.29999	1080.00150	1901.71960	389.88235	6.10359	970.99268	810.50830	6.29165	1324.58069	1196.48279	6.30956
Inf	24.29999	1080.00150	1901.72852	389.77850	6.10764	971.32239	810.04358	6.28095	1324.33044	1196.50232	6.31484
Inf	24.29999	1080.00150	1901.70959	390.28937	6.10412	970.99152	809.69604	6.29321	1324.30225	1196.29639	6.32386
Inf	24.29999	1080.00150	1902.05273	390.28021	6.10926	970.88269	810.86780	6.28909	1323.97339	1196.65820	6.29829
Inf	24.29999	1080.00150	1902.19812	390.18823	6.10135	970.36658	811.12567	6.31536	1324.01501	1196.94128	6.31025
Inf	24.29999	1080.00150	1902.45056	390.29465	6.10216	970.34772	810.48926	6.31807	1324.24426	1196.70801	6.27972
Inf	24.29999	1080.00150	1902.16931	390.18427	6.11088	970.10706	810.72711	6.34027	1324.88696	1196.51965	6.27703
Inf	24.29999	1080.00150	1902.26965	389.93512	6.11137	970.01624	810.24750	6.34458	1324.73340	1196.71399	6.29685
Inf	24.29999	1080.00150	1902.16309	389.91333	6.11824	970.39276	810.49664	6.32660	1324.21338	1196.92810	6.28812
Inf	24.29999	1080.00150	1901.79272	390.07581	6.13078	970.07361	810.58136	6.29482	1324.41528	1196.62598	6.28625
Inf	24.29999	1080.00150	1901.91296	390.00787	6.14325	970.49103	810.43146	6.33264	1324.72400	1197.06592	6.29521
Inf	24.29999	1080.00150	1902.16296	389.90558	6.13926	970.18829	810.26953	6.30424	1324.81543	1197.12939	6.31789
Inf	24.29999	1080.00150	1902.10583	390.15970	6.14207	970.06799	810.18799	6.27267	1324.47937	1197.17883	6.31278
Inf	24.29999	1080.00150	1901.94678	389.99280	6.13417	970.61182	810.60004	6.27906	1324.54333	1197.19031	6.32304
Inf	24.29999	1080.00150	1901.92957	390.13275	6.12615	970.54559	809.82678	6.30087	1324.88135	1196.99292	6.32899
Inf	24.29999	1080.00150	1902.21619	389.92899	6.13451	970.53363	810.05145	6.30457	1325.01489	1196.88635	6.31673
Inf	24.29999	1080.00150	1901.94702	389.91217	6.15422	971.05817	809.79785	6.28751	1324.63525	1197.68152	6.33532
Inf	24.29999	1080.00150	1901.50854	390.26526	6.14686	971.31647	810.11035	6.28588	1324.53491	1197.69336	6.31661
Inf	24.29999	1080.00150	1901.40771	390.88181	6.14373	971.09021	810.16125	6.27302	1324.56030	1197.51099	6.31833
Inf	24.29999	1080.00150	1901.17249	390.87384	6.15750	970.68323	810.17108	6.27064	1324.49036	1197.75659	6.30996
Inf	24.29999	1080.00150	1901.45776	390.49310	6.13775	970.13770	809.92053	6.29496	1323.84155	1197.54688	6.34481
Inf	24.29999	1080.00150	1901.46350	389.85608	6.14102	969.47791	809.66852	6.31074	1324.17578	1197.88818	6.33404
Inf	24.29999	1080.00150	1901.80713	389.92538	6.13934	969.36536	809.50409	6.31919	1324.25708	1198.06848	6.35859
Inf	24.29999	1080.00150	1902.23743	389.99362	6.14431	969.42474	809.66284	6.31681	1324.32959	1198.14136	6.36430
Inf	24.29999	1080.00150	1902.54089	389.96808	6.15047	969.23956	810.02924	6.32775	1323.10754	1197.79810	6.34146
Inf	24.29999	1080.00150	1902.64233	389.84326	6.15103	969.06299	810.20422	6.35904	1322.98047	1198.07568	6.33225
Inf	24.29999	1080.00150	1902.09802	389.39334	6.14230	969.45813	809.80579	6.34528	1323.00085	1198.18335	6.32319
Inf	24.29999	1080.00150	1902.19788	389.41760	6.14962	969.49280	809.68250	6.34569	1323.29956	1198.22754	6.30567
Inf	24.29999	1080.00150	1902.33008	389.45306	6.16144	968.96484	809.76971	6.32612	1323.35461	1198.81543	6.32500
Inf	24.29999	1080.00150	1902.28674	389.95007	6.16958	969.05560	809.78845	6.33397	1323.00061	1198.78015	6.35978
Inf	24.29999	1080.00150	1901.92297	390.01746	6.16522	968.91241	809.49597	6.34198	1322.89697	1198.76367	6.39102
Inf	24.29999	1080.00150	1902.21606	389.90820	6.17126	969.30737	809.46631	6.32550	1322.69092	1198.37097	6.37274
Inf	24.29999	1080.00150	1901.97754	390.07187	6.15298	969.42761	808.94958	6.31635	1322.63391	1198.86914	6.35219
Inf	24.29999	1080.00150	1901.79956	390.71643	6.14489	969.53101	809.16614	6.30690	1322.65308	1198.75549	6.34330
Inf	24.29999	1080.00150	1901.82349	390.16290	6.15337	969.42834	809.60992	6.31958	1322.61194	1198.51685	6.33624
Inf	24.29999	1080.00150	1902.18103	389.83740	6.14917	969.35535	809.55334	6.32592	1322.33435	1198.65076	6.32824
Inf	24.29999	1080.00150	1902.42944	389.76147	6.15101	969.87085	809.54224	6.33626	1322.77405	1198.48853	6.30103
Inf	24.29999	1080.00150	1902.57300	389.54404	6.15212	970.01843	810.13708	6.33157	1322.73145	1198.48560	6.29491
Inf	24.29999	1080.00150	1902.13672	389.09430	6.16825	969.69904	809.94690	6.32669	1323.07227	1198.65918	6.31959
Inf	24.29999	1080.00150	1902.45300	389.30228	6.16204	969.77295	810.04565	6.33512	1323.13098	1198.77209	6.33740
Inf	24.29999	1080.00150	1902.22693	389.30780	6.16229	969.16895	809.06964	6.33433	1322.90601	1198.97827	6.35646
Inf	24.29999	1080.00150	1902.65845	389.86490	6.16069	968.57385	809.45886	6.32177	1323.21582	1198.96448	6.35290
Inf	24.29999	1080.00150	1902.58508	390.12213	6.15223	969.07367	809.48108	6.33078	1322.70300	1199.24121	6.34864
Inf	24.29999	1080.00150	1902.65479	389.94550	6.14893	968.93683	809.20544	6.33947	1322.72815	1198.78882	6.32776
Inf	24.29999	1080.00150	1902.29004	389.96344	6.13851	969.49176	809.66565	6.34365	1321.93066	1198.71021	6.32783
Inf	24.29999	1080.00150	1902.42786	389.92990	6.14867	969.23401	809.97601	6.36677	1321.90991	1198.80127	6.32269
Inf	24.29999	1080.00150	1902.37866	389.96954	6.14884	969.80109	810.23926	6.34685	1322.43420	1198.47266	6.35736
Inf	24.29999	1080.00150	1902.43689	390.06281	6.14732	970.45422	810.76605	6.32329	1322.00977	1198.35474	6.37905
Inf	24.29999	1080.00150	1902.91260	390.46896	6.15054	970.47852	810.27557	6.29500	1321.69971	1198.41650	6.38748
Inf	24.29999	1080.00150	1902.45862	390.44205	6.16161	970.41174	810.58405	6.31894	1321.25989	1198.63208	6.39887
Inf	24.29999	1080.00150	1902.57983	390.35559	6.18075	970.48743	810.28546	6.31532	1321.77417	1198.18018	6.39369
Inf	24.29999	1080.00150	1902.15173	390.19653	6.18079	970.09857	809.82904	6.31812	1321.42834	1198.13940	6.37732
Inf	24.29999	1080.00150	1902.14844	390.67395	6.17093	970.04095	809.10974	6.31160	1320.93445	1197.75415	6.37146
Inf	24.29999	1080.00150	1901.70325	390.64911	6.16476	970.08545	809.10364	6.34437	1320.81152	1197.73755	6.36791
Inf	24.29999	1080.00150	1901.46130	390.44229	6.16494	970.34766	809.43719	6.34555	1320.53687	1197.29968	6.36321
Inf	24.29999	1080.00150	1901.29004	390.60593	6.16057	970.67267	809.63721	6.33483	1320.17407	1197.58679	6.36705
Inf	24.29999	1080.00150	1901.48364	390.45941	6.17282	970.94299	810.05774	6.31985	1320.09729	1197.54297	6.39915
Inf	24.29999	1080.00150	1901.50586	390.56628	6.17764	971.14435	810.76892	6.33457	1320.48193	1197.74524	6.39039
Inf	24.29999	1080.00150	1901.47266	390.68719	6.16547	971.62030	811.02771	6.30069	1321.19629	1197.99829	6.38960
Inf	24.29999	1080.00150	1901.64490	390.56744	6.14857	970.58405	810.77832	6.29059	1321.20044	1197.73584	6.35587
Inf	24.29999	1080.00150	1901.51270	390.60629	6.15643	970.76855	810.40912	6.30130	1321.57263	1197.82068	6.35211
Inf	24.29999	1080.00150	1901.60693	390.47751	6.14363	970.87427	810.21008	6.30169	1321.84167	1197.14563	6.35663
Inf	24.29999	1080.00150	1901.13892	390.07761	6.14847	970.70209	810.02087	6.32611	1321.87646	1197.01965	6.36160
Inf	24.29999	1080.00150	1901.62488	390.12689	6.14046	970.73328	809.67700	6.32240	1321.51794	1197.28271	6.35080
Inf	24.29999	1080.00150	1901.89209	390.35645	6.14165	970.95337	809.44727	6.29464	1321.20007	1196.47949	6.36022
Inf	24.29999	1080.00150	1901.94067	390.13403	6.14069	970.63226	809.11041	6.33104	1321.12378	1196.34290	6.35407
Inf	24.29999	1080.00150	1901.94104	390.06345	6.13561	971.17480	808.91321	6.32406	1321.96631	1195.47363	6.31883
Inf	24.29999	1080.00150	1902.22009	390.19879	6.14136	971.42267	808.90356	6.30309	1322.49670	1194.46790	6.31801
Inf	24.29999	1080.00150	1902.01807	390.23962	6.14244	971.34692	808.51190	6.34259	1322.93445	1194.43213	6.30827
Inf	24.29999	1080.00150	1901.71240	390.22769	6.15032	971.97729	808.68726	6.35334	1322.94824	1195.07349	6.30208
Inf	24.29999	1080.00150	1901.63770	390.62277	6.16439	972.21967	808.45251	6.33465	1322.41589	1194.81677	6.31837
Inf	24.29999	1080.00150	1902.13672	390.62103	6.16955	972.86646	808.68231	6.31024	1322.51758	1194.35742	6.30665
Inf	24.29999	1080.00150	1902.21069	390.77216	6.16580	972.63727	809.12701	6.30262	1322.43713	1195.11499	6.29871
Inf	24.29999	1080.00150	1901.67212	390.81403	6.16086	972.33606	808.91003	6.26858	1322.28662	1195.24536	6.30517
Inf	24.29999	1080.00150	1901.40955	390.96097	6.14761	972.41577	808.82520	6.27722	1322.37585	1195.83850	6.30748
Inf	24.29999	1080.00150	1901.30273	391.10107	6.13564	972.66235	808.68182	6.29774	1322.03333	1195.98303	6.32383
Inf	24.29999	1080.00150	1901.82520	390.94547	6.13778	972.06946	809.19067	6.29363	1322.29871	1196.16309	6.30582
Inf	24.29999	1080.00150	1901.38538	390.84857	6.13607	971.77350	809.37720	6.29049	1322.55078	1196.28857	6.31393
Inf	24.29999	1080.00150	1900.95471	390.69403	6.12962	972.28540	809.92346	6.30708	1323.04932	1196.30640	6.34244
Inf	24.29999	1080.00150	1900.88989	390.88187	6.13017	972.63000	809.86035	6.31214	1323.42432	1195.73120	6.35832
Inf	24.29999	1080.00150	1901.16028	390.87540	6.13261	972.80957	809.31793	6.30841	1323.12378	1195.55273	6.36362
Inf	24.29999	1080.00150	1901.43665	390.91608	6.11415	972.61108	809.22186	6.28640	1322.97095	1196.01746	6.36819
Inf	24.29999	1080.00150	1901.62476	391.19370	6.10839	972.26917	809.39270	6.31247	1323.10046	1196.47852	6.36706
Inf	24.29999	1080.00150	1901.61523	390.90640	6.09442	972.65912	809.24121	6.32338	1322.86133	1196.50073	6.38133
Inf	24.29999	1080.00150	1901.13696	390.98209	6.08912	972.16815	809.70123	6.34459	1322.74341	1196.57922	6.37287
Inf	24.29999	1080.00150	1900.98096	391.17245	6.08180	972.50940	809.49188	6.31957	1322.77258	1196.99341	6.36499
Inf	24.29999	1080.00150	1901.25537	390.97723	6.08619	972.43445	810.23804	6.33793	1323.10876	1197.18896	6.33772
