Inf	2.43739	1080.00150	1909.73926	396.96524	5.96894	969.21619	813.20581	5.83172	1322.98047	1197.65002	5.82638
Inf	2.43739	1080.00150	1909.60107	396.90253	5.96172	968.98846	813.02295	5.82510	1322.99646	1197.83740	5.81466
Inf	2.43739	1080.00150	1909.90649	396.78601	5.95992	969.21350	813.21002	5.82272	1322.61670	1197.62878	5.82033
Inf	2.43739	1080.00150	1910.07678	396.42761	5.96044	968.84863	812.67480	5.82511	1322.41772	1197.63232	5.82409
Inf	2.43739	1080.00150	1909.84314	396.69373	5.95953	968.83685	813.07385	5.80728	1322.35205	1197.81812	5.82745
Inf	2.43739	1080.00150	1910.11133	396.90036	5.95671	968.86108	813.19861	5.79812	1322.93079	1197.41309	5.81596
Inf	2.43739	1080.00150	1909.99463	396.68527	5.95381	969.32141	813.37787	5.80754	1323.02747	1197.48511	5.81210
Inf	2.43739	1080.00150	1909.76025	397.11755	5.95645	969.50720	813.43109	5.82104	1323.25598	1197.24036	5.80864
Inf	2.43739	1080.00150	1909.60449	397.11841	5.95711	969.64124	813.28491	5.82116	1323.34692	1198.02002	5.79393
Inf	2.43739	1080.00150	1909.40955	397.36865	5.95981	969.39807	813.34192	5.81885	1323.67969	1198.32251	5.79455
Inf	2.43739	1080.00150	1909.28394	397.19336	5.96495	969.07477	813.46887	5.82567	1323.48169	1198.27686	5.79625
Inf	2.43739	1080.00150	1908.92529	396.89886	5.96876	969.17029	813.98120	5.81169	1323.06262	1198.52637	5.80255
Inf	2.43739	1080.00150	1909.16028	396.57361	5.96878	969.77173	813.38562	5.82002	1323.00562	1198.34021	5.80222
Inf	2.43739	1080.00150	1909.52783	396.21185	5.97295	969.88824	813.14172	5.83324	1323.10547	1198.14404	5.80629
Inf	2.43739	1080.00150	1909.54297	396.27603	5.96862	969.67731	813.20618	5.84742	1322.99719	1198.12598	5.81784
Inf	2.43739	1080.00150	1909.56860	396.25208	5.96541	969.20703	812.86096	5.85048	1322.95459	1198.03149	5.81778
Inf	2.43739	1080.00150	1909.53271	396.42026	5.96736	969.81818	813.13867	5.85371	1322.59180	1197.77942	5.80985
Inf	2.43739	1080.00150	1909.56714	396.69254	5.97626	970.10327	813.35968	5.87165	1322.50146	1197.95435	5.80899
Inf	2.43739	1080.00150	1910.01990	396.02289	5.98156	970.39154	813.14099	5.88754	1322.53491	1197.38684	5.81004
Inf	2.43739	1080.00150	1910.08374	395.96484	5.97385	969.92151	812.76367	5.85975	1322.20349	1197.27832	5.80781
Inf	2.43739	1080.00150	1910.03247	396.45560	5.98218	970.01392	813.18750	5.86348	1322.49817	1197.62134	5.80833
Inf	2.43739	1080.00150	1909.86841	396.06616	5.99337	969.48315	812.55731	5.85347	1322.70300	1197.21790	5.80543
Inf	2.43739	1080.00150	1909.56201	395.87335	5.99957	969.57336	812.17755	5.86387	1322.71545	1197.54614	5.80499
Inf	2.43739	1080.00150	1909.75220	396.06555	5.98553	969.88147	812.63507	5.85288	1323.05493	1198.10571	5.80372
Inf	2.43739	1080.00150	1910.04395	395.28229	5.98837	969.93286	811.40088	5.85810	1323.99512	1198.10925	5.81291
Inf	2.43739	1080.00150	1909.57935	395.32919	5.98129	969.37183	811.06128	5.84050	1323.81006	1198.01123	5.81142
Inf	2.43739	1080.00150	1909.64990	395.67065	5.97544	969.70746	811.29535	5.82868	1323.86572	1198.34143	5.81592
Inf	2.43739	1080.00150	1910.46057	395.50699	5.97456	969.87640	811.04211	5.83721	1324.02197	1198.02930	5.80738
Inf	2.43739	1080.00150	1910.82703	395.65161	5.97301	969.80408	811.39709	5.84270	1324.06384	1197.89514	5.81327
Inf	2.43739	1080.00150	1910.34851	395.79932	5.97540	970.03210	811.45166	5.84036	1324.00085	1197.99609	5.81514
Inf	2.43739	1080.00150	1909.97034	395.81180	5.97221	970.03271	811.28064	5.83787	1323.67700	1197.75684	5.82019
Inf	3.18811	1080.00150	1909.77112	396.15149	5.97824	970.17480	810.97650	5.84185	1323.90576	1197.98804	5.81652
Inf	3.18811	1080.00150	1909.24561	396.36682	5.97369	970.31165	811.44928	5.84950	1324.18457	1198.16699	5.81511
Inf	3.18811	1080.00150	1909.05542	395.91022	5.97366	970.33759	811.42993	5.84313	1323.86572	1197.97974	5.81374
Inf	3.18811	1080.00150	1909.10022	395.83215	5.98212	970.05664	811.40784	5.86112	1324.28857	1197.83826	5.81733
Inf	3.18811	1080.00150	1909.23328	396.32684	5.97829	970.03387	811.67194	5.86164	1324.45447	1198.57129	5.81712
Inf	3.18811	1080.00150	1909.29114	396.57907	5.97349	969.95111	810.76965	5.86364	1324.43164	1198.80981	5.82776
Inf	3.18811	1080.00150	1909.94702	396.19385	5.97291	969.86145	810.60083	5.87238	1324.46582	1198.29956	5.83903
Inf	3.18811	1080.00150	1909.39929	396.19037	5.96741	969.87946	810.99957	5.87708	1324.22278	1198.44165	5.83712
Inf	3.18811	1080.00150	1909.89282	396.32172	5.97357	970.06543	811.18811	5.86623	1324.20850	1198.28003	5.84316
Inf	3.18811	1080.00150	1909.21960	396.29565	5.98452	970.16388	811.00336	5.84209	1324.23767	1198.33057	5.84172
Inf	3.18811	1080.00150	1909.09058	396.12836	5.98803	970.10864	811.46252	5.82917	1324.22534	1198.58606	5.83065
Inf	3.18811	1080.00150	1909.65955	396.03741	5.98337	969.85577	811.79468	5.82442	1323.89746	1198.30408	5.82828
Inf	3.18811	1080.00150	1909.72681	395.75708	5.97690	970.09619	811.72229	5.83188	1323.95129	1197.63635	5.82418
Inf	3.18811	1080.00150	1909.85254	395.51880	5.97195	970.81433	811.83978	5.82473	1324.62463	1197.99292	5.82476
Inf	3.18811	1080.00150	1910.21411	395.18115	5.97657	970.34802	811.81689	5.81810	1324.28833	1197.55713	5.83003
Inf	3.18811	1080.00150	1910.36133	395.44019	5.98022	970.21777	811.80835	5.81105	1324.11450	1197.49719	5.83604
Inf	3.18811	1080.00150	1910.43848	395.59149	5.97502	969.83521	811.66553	5.80887	1324.21826	1197.90881	5.84066
Inf	3.18811	1080.00150	1910.56738	395.10263	5.97620	970.07300	811.32092	5.81648	1323.94519	1198.13599	5.83538
Inf	3.18811	1080.00150	1910.58496	394.78152	5.97044	969.97394	811.68774	5.81632	1324.07458	1197.65063	5.83576
Inf	3.18811	1080.00150	1910.61206	395.46338	5.97731	969.82147	811.97729	5.79329	1324.61902	1197.70825	5.83400
Inf	3.18811	1080.00150	1910.19543	395.39557	5.97548	970.09778	812.01123	5.79544	1324.19727	1197.68506	5.82816
Inf	3.18811	1080.00150	1910.26465	395.18335	5.98002	969.97595	811.66016	5.79962	1324.22913	1197.58325	5.83129
Inf	3.18811	1080.00150	1910.14563	395.32593	5.98385	969.83435	812.33435	5.79145	1324.05994	1197.81189	5.82846
Inf	3.18811	1080.00150	1910.31873	395.25095	5.97294	969.81543	811.88885	5.78727	1324.10510	1198.01831	5.82305
Inf	3.18811	1080.00150	1910.18506	395.42419	5.98269	969.78333	811.83563	5.79303	1323.99414	1198.16162	5.82340
Inf	3.18811	1080.00150	1910.08972	395.88699	5.97767	969.67456	811.95276	5.78667	1324.27966	1198.73279	5.82433
Inf	3.18811	1080.00150	1909.79858	395.79263	5.98314	969.87231	811.41809	5.77231	1324.46167	1198.62952	5.82161
Inf	3.18811	1080.00150	1909.98206	395.86478	5.98937	969.93848	811.50299	5.76657	1324.09790	1198.15820	5.81679
Inf	3.18811	1080.00150	1910.24170	395.67419	5.98741	970.45874	811.16443	5.75631	1323.49683	1198.33264	5.82892
Inf	3.18811	1080.00150	1910.24915	395.72534	5.99216	970.51636	810.76343	5.76346	1323.95557	1197.94641	5.84320
Inf	3.18811	1080.00150	1910.11853	395.34424	5.99953	971.07294	810.42041	5.76919	1323.99756	1197.52148	5.84088
Inf	3.18811	1080.00150	1910.23755	395.34738	5.99058	970.96436	810.43195	5.76892	1324.23267	1197.55701	5.84663
Inf	3.18811	1080.00150	1909.99036	395.15186	5.99164	971.61652	810.67499	5.75974	1324.07410	1198.17700	5.86246
Inf	3.18811	1080.00150	1909.80359	395.37561	5.99843	971.24127	810.74872	5.75499	1324.05945	1198.05957	5.85005
Inf	3.18811	1080.00150	1910.11304	395.68427	5.99986	971.56146	810.52417	5.76843	1324.19702	1198.03870	5.85572
Inf	3.18811	1080.00150	1909.64136	395.92828	5.99065	971.61792	810.38428	5.77249	1324.58765	1198.54858	5.85139
Inf	3.18811	1080.00150	1909.52734	396.09015	5.99093	971.41809	810.20874	5.77640	1324.60986	1198.48291	5.84299
Inf	3.18811	1080.00150	1909.23157	396.61331	5.99318	971.84454	810.27301	5.76338	1324.26953	1199.09424	5.83244
Inf	3.18811	1080.00150	1909.22974	396.54956	6.00450	971.68201	810.44275	5.74597	1324.37988	1198.73535	5.83617
Inf	3.18811	1080.00150	1909.23486	395.92108	5.99642	971.67883	810.71692	5.74254	1324.23193	1198.46167	5.82969
Inf	3.18811	1080.00150	1909.14673	396.17023	6.00331	971.80139	810.91278	5.74453	1324.50781	1199.08545	5.82499
Inf	3.18811	1080.00150	1909.04590	395.99304	5.99675	971.79736	811.06940	5.74946	1324.06042	1198.98047	5.82150
Inf	3.18811	1080.00150	1909.19482	396.11044	5.98455	971.84613	810.64722	5.73882	1323.88293	1199.01855	5.82175
Inf	3.18811	1080.00150	1909.04089	396.23114	5.98405	971.84717	810.52106	5.75865	1323.84937	1199.55908	5.82347
Inf	3.18811	1080.00150	1909.29126	396.34009	5.98041	971.61664	810.77814	5.75941	1323.52783	1200.02783	5.82588
Inf	3.18811	1080.00150	1909.03503	396.19604	5.98565	971.81750	811.14648	5.76364	1323.96265	1200.05493	5.82927
Inf	3.18811	1080.00150	1909.07166	396.10696	5.98530	971.72241	811.12628	5.78020	1323.97754	1199.76074	5.83700
Inf	3.18811	1080.00150	1908.97864	396.29047	5.98865	972.20013	811.69556	5.76465	1323.46631	1199.82056	5.84802
Inf	3.18811	1080.00150	1909.58728	395.53156	5.99188	972.17621	811.36719	5.76621	1323.29211	1199.68701	5.84669
Inf	3.18811	1080.00150	1909.54700	395.43958	5.99756	972.59900	811.74164	5.77348	1323.07275	1199.65308	5.84108
Inf	3.18811	1080.00150	1909.45837	395.65610	5.98729	972.57086	811.78149	5.77312	1323.51062	1200.04761	5.84583
Inf	3.18811	1080.00150	1909.51965	395.39670	5.98584	972.92218	811.44989	5.77803	1323.83154	1199.86377	5.84216
Inf	3.18811	1080.00150	1909.27905	395.17276	5.97965	973.15387	811.61578	5.77663	1323.90259	1199.61462	5.84132
Inf	3.18811	1080.00150	1909.61304	395.41199	5.97946	972.92456	811.94373	5.76958	1323.66089	1199.63416	5.84468
Inf	3.18811	1080.00150	1909.56641	395.27972	5.97953	973.20117	811.76917	5.77450	1323.55664	1199.62488	5.83090
Inf	3.18811	1080.00150	1908.77612	395.71729	5.97253	972.94531	811.69385	5.77512	1323.54065	1199.97363	5.83881
Inf	3.18811	1080.00150	1909.22461	396.24402	5.97085	973.18213	811.55847	5.77898	1324.00635	1200.36938	5.83050
Inf	3.18811	1080.00150	1909.27441	395.63000	5.96823	973.21863	811.54492	5.76782	1324.24158	1200.45789	5.82487
Inf	3.18811	1080.00150	1909.27954	395.48230	5.97403	972.79840	811.61609	5.76609	1323.78247	1200.52551	5.82420
Inf	3.18811	1080.00150	1909.11890	395.56027	5.98382	972.97626	812.01727	5.77758	1324.01440	1200.66553	5.81686
Inf	3.18811	1080.00150	1909.23242	395.34476	5.98376	973.25555	811.83954	5.76669	1323.93494	1200.06592	5.82540
Inf	3.18811	1080.00150	1908.52417	395.00818	5.98866	973.18958	811.38989	5.78214	1323.75562	1200.57996	5.82158
Inf	3.18811	1080.00150	1908.53748	395.07700	5.98375	973.21619	810.93457	5.77677	1323.77649	1201.02661	5.81863
Inf	3.18811	1080.00150	1908.95862	394.89780	5.99265	973.19141	810.89020	5.77150	1324.05505	1200.92725	5.81740
Inf	3.18811	1080.00150	1908.90601	394.90054	5.98860	973.02594	810.75146	5.78109	1324.14783	1200.83630	5.83151
Inf	3.18811	1080.00150	1908.90527	394.87610	5.98704	973.22253	811.31226	5.77577	1324.14233	1201.21729	5.83144
Inf	3.18811	1080.00150	1908.82690	394.73013	5.98202	973.09448	811.15741	5.78218	1323.90125	1201.52051	5.83865
Inf	3.18811	1080.00150	1909.22742	394.66327	5.98471	972.79199	811.15161	5.78539	1323.70630	1201.27002	5.84908
Inf	3.18811	1080.00150	1909.06958	394.41745	5.99663	972.82617	810.92120	5.80125	1323.70007	1201.22388	5.84440
Inf	3.18811	1080.00150	1908.72034	394.53223	5.99430	973.17053	810.72247	5.80384	1323.29749	1201.10742	5.85554
Inf	3.18811	1080.00150	1908.83704	394.87469	5.99105	972.92944	810.86237	5.79885	1323.22742	1200.88574	5.86045
Inf	3.18811	1080.00150	1909.27759	395.00433	6.00081	972.83282	811.48401	5.80353	1323.51086	1201.19446	5.86896
Inf	3.18811	1080.00150	1909.21399	394.95715	5.98888	972.54340	811.25549	5.81266	1323.57178	1200.86121	5.88432
Inf	3.18811	1080.00150	1909.20239	394.47546	5.99305	972.45593	811.63086	5.81899	1323.98535	1200.44250	5.88977
Inf	3.18811	1080.00150	1909.19446	394.86230	5.99986	972.28308	811.81403	5.82989	1323.57056	1201.02344	5.89881
Inf	3.18811	1080.00150	1909.20630	394.89856	5.99867	972.63116	812.08014	5.83997	1323.19360	1201.06653	5.88700
Inf	3.18811	1080.00150	1909.50366	394.85654	5.99917	972.78296	811.76416	5.84324	1323.50073	1201.07324	5.87660
Inf	3.18811	1080.00150	1909.22302	394.45981	5.98743	972.27289	811.71240	5.82028	1323.86450	1200.82825	5.87065
Inf	3.18811	1080.00150	1909.52661	394.11566	5.99093	972.53180	812.67462	5.83005	1323.85046	1200.89111	5.86402
Inf	3.18811	1080.00150	1909.40344	394.35397	5.99336	972.43433	812.60266	5.81670	1324.20325	1201.11389	5.87022
Inf	3.18811	1080.00150	1909.93127	394.49591	5.99818	972.92181	812.82788	5.82080	1324.02380	1201.55225	5.87403
Inf	3.18811	1080.00150	1909.41931	394.82755	5.98940	972.35992	812.63867	5.83144	1323.83264	1201.49524	5.88033
Inf	3.18811	1080.00150	1909.85291	394.90097	5.99070	972.77795	812.20978	5.83489	1324.19934	1201.20679	5.88564
Inf	3.18811	1080.00150	1910.06934	395.37503	5.99001	972.90900	812.38293	5.84678	1324.76807	1201.60718	5.89510
Inf	3.18811	1080.00150	1910.09827	395.08310	5.98496	972.79309	812.20337	5.83771	1324.43652	1201.49341	5.88829
Inf	3.18811	1080.00150	1910.02271	394.92862	5.99417	973.12091	812.70361	5.83722	1324.45593	1200.93530	5.88339
Inf	3.18811	1080.00150	1910.08179	394.64911	5.99779	972.80817	812.58545	5.82610	1324.14600	1201.50281	5.87983
Inf	3.18811	1080.00150	1909.86755	395.26178	6.00236	972.21930	812.40662	5.82580	1323.62622	1201.73340	5.86750
Inf	3.18811	1080.00150	1909.79797	395.31677	6.00732	972.16504	812.64410	5.82611	1324.00415	1201.42725	5.86032
Inf	3.18811	1080.00150	1910.19299	395.64053	6.00986	971.55212	813.03162	5.81759	1324.00391	1201.76611	5.84331
Inf	3.18811	1080.00150	1910.19897	395.36594	6.00857	971.45068	812.76062	5.82974	1324.41809	1202.01941	5.83789
Inf	3.18811	1080.00150	1909.43445	395.46997	6.00181	971.55658	812.58582	5.82126	1324.85254	1201.86060	5.82756
Inf	3.18811	1080.00150	1909.77576	395.41565	6.01426	971.67432	813.13007	5.83565	1325.06726	1201.41113	5.82785
Inf	3.18811	1080.00150	1909.73010	395.21445	6.02378	971.40747	812.85187	5.82351	1325.00732	1201.26489	5.83185
Inf	3.18811	1080.00150	1909.38452	395.46655	6.01568	971.20343	812.77484	5.82181	1325.07190	1201.65796	5.83978
Inf	3.18811	1080.00150	1909.77222	395.60431	6.01147	971.66992	812.79309	5.81314	1325.03149	1201.34509	5.83900
Inf	3.18811	1080.00150	1909.38940	395.14014	6.01366	971.85858	812.34198	5.82217	1324.77307	1201.43738	5.83285
Inf	3.18811	1080.00150	1909.77393	395.50403	6.00923	971.55396	812.29749	5.83648	1324.94702	1201.22839	5.84698
Inf	3.18811	1080.00150	1909.79834	395.27954	6.01499	971.55090	812.01636	5.84813	1324.93616	1201.10669	5.83688
Inf	3.18811	1080.00150	1909.34656	395.50385	6.00392	971.59143	812.72876	5.86765	1324.75781	1201.55615	5.85401
Inf	3.18811	1080.00150	1909.54321	395.52985	6.00304	971.05695	812.70825	5.86195	1324.61084	1201.84619	5.86021
Inf	3.18811	1080.00150	1909.28296	395.63556	6.01009	970.87695	813.06207	5.88316	1324.16321	1201.98108	5.86579
Inf	3.18811	1080.00150	1909.21655	395.79779	6.02147	970.93280	813.09375	5.88783	1323.71875	1201.34717	5.87363
Inf	3.18811	1080.00150	1909.22412	395.72961	6.01377	971.10730	812.98218	5.88115	1323.79248	1201.73584	5.87429
Inf	3.18811	1080.00150	1909.65234	395.94745	6.00474	971.19775	813.16217	5.87542	1323.76123	1202.21570	5.86490
Inf	3.18811	1080.00150	1909.72327	395.88943	5.99072	971.57349	813.30408	5.88385	1324.62561	1201.89368	5.88249
Inf	3.18811	1080.00150	1909.78442	395.40222	6.01087	971.66235	812.90967	5.88279	1324.40955	1201.84802	5.87554
Inf	3.18811	1080.00150	1909.87939	395.38391	6.01441	971.97400	813.09448	5.87509	1325.04810	1201.35083	5.87276
Inf	3.18811	1080.00150	1910.07581	395.72369	6.01458	971.57300	813.34204	5.88315	1325.70850	1202.00488	5.85241
Inf	3.18811	1080.00150	1909.98560	395.11731	6.00179	971.50604	813.05035	5.88081	1325.38220	1201.10596	5.84944
Inf	3.18811	1080.00150	1909.20532	395.17337	5.98861	971.51880	813.56665	5.89256	1324.96436	1201.40063	5.84438
Inf	3.18811	1080.00150	1909.47217	395.55060	5.99849	971.62085	813.49146	5.90046	1325.27856	1201.60181	5.83617
Inf	3.18811	1080.00150	1909.73718	395.44159	5.99655	971.76953	813.24170	5.88949	1325.11987	1201.22607	5.83589
Inf	3.18811	1080.00150	1909.42542	395.50497	5.99309	971.71088	813.15271	5.88430	1325.07593	1200.87549	5.82752
Inf	3.18811	1080.00150	1909.91565	395.91644	6.00733	971.23889	813.50818	5.87185	1324.89648	1200.79492	5.81783
Inf	3.18811	1080.00150	1909.82690	395.66113	6.00100	971.27637	812.96338	5.86465	1324.96350	1200.67834	5.81679
Inf	3.18811	1080.00150	1909.35083	395.60410	5.98169	971.28406	813.32062	5.84440	1324.78784	1200.93408	5.81774
Inf	3.18811	1080.00150	1909.55457	395.65350	5.97655	971.16779	813.37231	5.84180	1324.35693	1201.45691	5.81114
Inf	3.18811	1080.00150	1909.57825	395.61310	5.98375	970.66284	813.37695	5.84271	1325.03223	1201.08447	5.80754
Inf	3.18811	1080.00150	1909.56079	396.23444	5.98690	970.86035	813.56415	5.85380	1325.60229	1201.48962	5.81287
Inf	3.18811	1080.00150	1909.53027	396.12820	5.99880	970.55627	813.70374	5.85605	1325.52173	1201.43628	5.81661
Inf	3.18811	1080.00150	1909.21057	395.95868	6.00214	970.54504	813.07776	5.86219	1325.23767	1201.36389	5.81946
Inf	3.18811	1080.00150	1909.23462	396.24551	5.99290	970.72290	813.02966	5.85570	1325.42078	1201.55957	5.82704
Inf	3.18811	1080.00150	1908.91382	396.13751	5.97694	971.12183	813.77039	5.84255	1324.71851	1201.52612	5.83433
Inf	3.18811	1080.00150	1908.90356	396.17090	5.97732	971.34943	813.65393	5.86175	1324.78369	1201.53870	5.83215
Inf	3.18811	1080.00150	1908.96667	396.38660	5.98309	971.01050	813.66644	5.85407	1324.85999	1200.66162	5.82768
Inf	3.18811	1080.00150	1909.23901	396.50546	5.96744	970.90735	813.91772	5.84748	1324.28137	1200.51172	5.83909
Inf	3.18811	1080.00150	1909.58679	396.22745	5.96784	971.14783	814.09247	5.84992	1324.15942	1200.22095	5.82398
Inf	3.18811	1080.00150	1909.71484	395.78717	5.97081	971.10303	814.22437	5.82845	1324.21179	1200.00598	5.80837
Inf	3.18811	1080.00150	1909.28870	395.85498	5.97167	971.01184	814.41095	5.84241	1323.87158	1200.15466	5.81245
Inf	3.18811	1080.00150	1909.27747	395.42661	5.96587	971.23364	813.96533	5.84003	1323.51733	1199.70581	5.80293
Inf	3.18811	1080.00150	1909.61877	395.32455	5.97936	971.30396	814.08630	5.84591	1323.86792	1199.67358	5.82398
Inf	3.18811	1080.00150	1909.57788	395.40894	5.96981	971.09338	814.64026	5.82602	1323.86780	1200.24536	5.81785
Inf	3.18811	1080.00150	1909.03735	395.39960	5.97737	970.82019	814.54041	5.80387	1323.58240	1199.71338	5.81972
Inf	3.18811	1080.00150	1909.29163	395.77573	5.96780	971.06317	814.63739	5.81707	1323.74170	1199.43811	5.83019
Inf	3.18811	1080.00150	1909.36719	395.79926	5.96041	971.15735	814.40051	5.81048	1323.50610	1199.49634	5.82241
Inf	3.18811	1080.00150	1910.04443	395.75714	5.96247	971.20508	814.97723	5.82138	1323.12573	1199.25391	5.81903
Inf	3.18811	1080.00150	1909.99194	395.78531	5.96958	971.21869	815.07007	5.82068	1322.45679	1199.21008	5.83319
Inf	3.18811	1080.00150	1910.43677	396.72070	5.97044	971.06421	814.84668	5.83070	1322.81262	1199.33594	5.83526
Inf	3.18811	1080.00150	1910.41675	396.37320	5.96630	970.86945	814.77039	5.84605	1323.11841	1198.68652	5.82923
Inf	3.18811	1080.00150	1910.31580	396.60577	5.96534	970.87518	814.49994	5.84138	1323.05005	1198.68799	5.82543
Inf	3.18811	1080.00150	1910.00952	396.76624	5.95984	971.10980	814.02661	5.83084	1323.23047	1198.40039	5.82683
Inf	3.18811	1080.00150	1909.89856	396.64777	5.95951	970.62372	813.61987	5.83129	1323.36841	1198.47900	5.83560
Inf	3.18811	1080.00150	1909.92285	396.42584	5.97135	970.96747	813.33478	5.83332	1323.45862	1198.08545	5.83328
Inf	3.18811	1080.00150	1910.03125	396.67621	5.96575	971.23981	813.53229	5.81723	1323.79883	1198.24609	5.82422
Inf	3.18811	1080.00150	1909.89160	396.76279	5.95913	970.70502	813.22748	5.83021	1323.22791	1198.00317	5.82639
Inf	3.18811	1080.00150	1909.52063	396.33612	5.96502	970.22961	813.04254	5.82009	1322.47534	1197.52661	5.82207
Inf	3.18811	1080.00150	1909.16309	396.64603	5.96392	969.78882	813.54480	5.81163	1322.71216	1197.87317	5.82629
Inf	3.18811	1080.00150	1909.07373	396.57916	5.96472	969.77600	813.54871	5.81722	1322.76721	1197.66016	5.82778
Inf	3.18811	1080.00150	1908.93188	396.85986	5.97482	969.37964	813.51221	5.81651	1322.41223	1197.32690	5.82610
Inf	3.18811	1080.00150	1908.99207	397.09601	5.97182	969.55994	812.99890	5.80841	1322.76245	1197.93921	5.82993
Inf	3.18811	1080.00150	1909.20593	397.05237	5.96923	969.78687	813.32532	5.80344	1322.70178	1197.92310	5.82668
Inf	3.18811	1080.00150	1909.49475	396.74335	5.97257	969.82251	813.21002	5.80199	1322.59888	1198.02734	5.82938
Inf	3.18811	1080.00150	1909.39636	396.79520	5.97586	969.58380	813.05823	5.81570	1322.57019	1197.99878	5.82941
Inf	3.18811	1080.00150	1909.58228	397.04880	5.98542	970.20020	813.23669	5.80768	1322.80249	1197.98169	5.82713
Inf	3.18811	1080.00150	1909.05542	396.58508	5.98698	970.38696	813.26611	5.80792	1322.83289	1198.43457	5.82693
Inf	3.18811	1080.00150	1909.28137	396.98114	5.99489	970.73682	813.37952	5.80817	1323.05237	1197.96436	5.83125
Inf	3.18811	1080.00150	1909.03223	396.38004	5.98368	971.27649	813.92365	5.79460	1322.87122	1198.00879	5.83176
Inf	3.18811	1080.00150	1908.67078	396.56104	5.97502	971.51880	813.71362	5.78288	1323.16699	1197.84265	5.83088
Inf	3.18811	1080.00150	1908.74011	396.74002	5.97197	971.81830	813.54694	5.79819	1322.97424	1198.21997	5.82778
Inf	3.18811	1080.00150	1909.27271	396.81781	5.97708	972.65393	813.72687	5.80453	1323.27527	1198.31616	5.83499
Inf	3.18811	1080.00150	1909.14038	396.63226	5.97603	972.62256	813.81720	5.80203	1323.22644	1198.23987	5.83862
Inf	3.18811	1080.00150	1908.72314	396.94446	5.98158	972.22113	814.21204	5.81339	1323.02393	1198.42383	5.83510
Inf	3.18811	1080.00150	1908.61694	397.07343	5.96955	972.49231	814.65179	5.82589	1323.67200	1198.27344	5.82644
Inf	3.18811	1080.00150	1908.45154	396.42349	5.96460	972.41296	813.96082	5.84471	1323.16907	1198.23621	5.81786
Inf	3.18811	1080.00150	1908.40234	396.19067	5.96707	972.77039	813.49316	5.83421	1323.05200	1198.05640	5.82238
Inf	3.18811	1080.00150	1908.49683	396.83536	5.96644	972.46838	813.56958	5.83614	1322.57227	1198.54395	5.82478
Inf	3.18811	1080.00150	1909.06689	397.13983	5.97849	972.44458	813.38556	5.84293	1322.78210	1198.12817	5.83014
Inf	3.18811	1080.00150	1909.27771	396.54440	5.97998	972.83734	813.76202	5.84469	1323.04773	1198.55347	5.83320
Inf	3.18811	1080.00150	1909.56079	397.00949	5.99631	972.63239	813.13397	5.83946	1322.56274	1198.59961	5.84086
Inf	3.18811	1080.00150	1909.27014	396.94101	5.99279	972.83307	813.49701	5.82382	1322.13928	1198.69165	5.83577
Inf	3.18811	1080.00150	1908.74377	396.49973	5.99514	972.91919	813.50897	5.81747	1322.12048	1198.67651	5.83806
Inf	3.18811	1080.00150	1908.40076	396.96521	5.98876	973.10449	813.73798	5.82391	1321.78589	1198.92090	5.83702
Inf	3.18811	1080.00150	1908.52698	396.64346	5.99072	972.72534	813.83447	5.82029	1321.84167	1199.37244	5.83553
Inf	3.18811	1080.00150	1909.12427	397.22412	5.99141	972.88245	813.64569	5.82270	1321.76587	1199.62988	5.82539
Inf	3.18811	1080.00150	1909.62122	396.93091	5.99503	972.72974	813.66852	5.80894	1322.15015	1199.80518	5.82362
Inf	3.18811	1080.00150	1909.41113	396.51041	5.99218	973.09351	813.68445	5.80993	1322.35034	1200.18774	5.82696
Inf	3.18811	1080.00150	1909.48511	395.92810	5.98447	972.37073	813.16711	5.80928	1322.49976	1199.97949	5.82587
Inf	3.18811	1080.00150	1909.94946	396.94446	5.98572	972.83130	813.64410	5.79822	1322.66016	1200.56323	5.82518
Inf	3.18811	1080.00150	1909.47314	396.73676	5.98585	972.76367	812.89484	5.81208	1322.68384	1200.07959	5.83465
Inf	3.18811	1080.00150	1909.21399	396.59177	5.99004	972.40869	812.87219	5.80385	1322.81226	1199.99390	5.83369
Inf	3.18811	1080.00150	1908.96008	397.06268	6.00266	972.95166	813.13037	5.80772	1322.84070	1200.19128	5.82543
Inf	3.18811	1080.00150	1909.14172	397.09406	5.99823	973.25452	813.15216	5.81358	1322.54529	1200.41309	5.83456
Inf	3.18811	1080.00150	1909.23572	396.46985	5.99946	972.72906	812.94763	5.82098	1322.60608	1200.42834	5.83413
Inf	3.18811	1080.00150	1909.58484	396.72299	6.00817	972.94385	813.32843	5.81409	1322.23328	1200.54980	5.82860
Inf	3.18811	1080.00150	1909.47705	396.44067	5.98971	972.71783	812.75702	5.82831	1322.44861	1200.25586	5.83179
Inf	3.18811	1080.00150	1909.95605	396.02396	5.99862	972.58392	812.54071	5.82798	1322.84766	1200.58435	5.82387
Inf	3.18811	1080.00150	1909.77539	396.46378	5.98967	972.52661	812.99072	5.84735	1323.17004	1200.90430	5.83196
Inf	3.18811	1080.00150	1909.32642	395.93402	5.97734	972.10681	812.30157	5.83760	1323.04175	1201.15698	5.83417
Inf	3.18811	1080.00150	1909.94202	396.08759	5.99819	972.80432	812.38080	5.84729	1323.17896	1201.22375	5.84216
Inf	3.18811	1080.00150	1910.03772	396.36417	6.00140	972.43256	812.82880	5.84720	1323.41272	1201.18115	5.83965
