Inf	29.90013	1080.00150	1898.93408	388.51657	6.49794	970.56451	812.72009	6.73883	1323.82227	1198.48938	6.76484
Inf	29.90013	1080.00150	1899.13464	388.24429	6.51080	970.44373	813.15381	6.74358	1324.03503	1198.36621	6.77204
Inf	29.90013	1080.00150	1899.02856	388.38794	6.50054	970.85638	812.37585	6.75248	1324.01196	1198.29785	6.76522
Inf	29.90013	1080.00150	1898.77466	388.65479	6.49840	971.28027	811.89441	6.76055	1323.73389	1198.23438	6.76405
Inf	29.90013	1080.00150	1898.98877	388.49051	6.50181	971.29321	811.78833	6.75742	1323.63501	1198.50366	6.75885
Inf	29.90013	1080.00150	1898.87000	388.23309	6.49562	971.36761	812.08435	6.74392	1323.41736	1198.14380	6.76460
Inf	29.90013	1080.00150	1898.99097	388.22522	6.50513	971.28467	811.70557	6.75568	1323.59509	1198.10425	6.76809
Inf	29.90013	1080.00150	1898.98706	388.40359	6.49678	971.07764	811.82568	6.75554	1324.05029	1198.58789	6.77171
Inf	29.90013	1080.00150	1898.97388	388.46338	6.49957	971.06671	811.96808	6.74712	1323.97937	1198.57104	6.76980
Inf	29.90013	1080.00150	1899.40930	388.68207	6.50287	970.86987	812.42737	6.74448	1323.64661	1198.69214	6.77596
Inf	29.90013	1080.00150	1899.18860	388.50018	6.49851	971.03241	812.40295	6.76245	1323.55969	1198.53662	6.77261
Inf	29.90013	1080.00150	1899.04541	388.39685	6.50001	971.32300	812.02460	6.74688	1323.64917	1198.63586	6.77778
Inf	29.90013	1080.00150	1898.81787	388.92337	6.49895	971.40100	812.42230	6.76197	1323.51025	1198.56274	6.76784
Inf	29.90013	1080.00150	1898.85938	388.72955	6.49390	971.15271	812.53241	6.73813	1323.55969	1198.31201	6.77633
Inf	29.90013	1080.00150	1898.86450	388.94067	6.49167	970.94562	812.44330	6.75971	1323.34375	1198.72510	6.76281
Inf	29.90013	1080.00150	1898.85303	388.77356	6.51205	970.96918	812.28998	6.75861	1323.32642	1198.41626	6.76660
Inf	29.90013	1080.00150	1899.23682	388.15460	6.50406	970.84131	812.52399	6.74883	1323.74292	1198.67175	6.75111
Inf	29.90013	1080.00150	1899.30005	388.26202	6.51076	970.96771	812.07019	6.75622	1323.68628	1198.60315	6.76708
Inf	29.90013	1080.00150	1899.29016	388.57904	6.49901	971.41052	812.00842	6.75208	1323.79822	1198.59473	6.76449
Inf	29.90013	1080.00150	1899.36719	388.48199	6.50153	971.60852	811.60315	6.75827	1323.13965	1198.67786	6.75525
Inf	29.90013	1080.00150	1899.34753	388.40424	6.50427	971.28314	811.27563	6.75758	1323.40137	1198.17603	6.76090
Inf	29.90013	1080.00150	1899.17566	388.54059	6.49480	971.61200	811.74438	6.77367	1323.78052	1198.49390	6.77477
Inf	29.90013	1080.00150	1899.06030	388.57022	6.49761	971.12488	811.67035	6.76658	1323.50415	1198.39978	6.77310
Inf	29.90013	1080.00150	1899.00269	388.45532	6.50934	971.18103	812.07031	6.75379	1323.55505	1198.57129	6.75441
Inf	29.90013	1080.00150	1899.33838	388.47162	6.49099	971.17444	812.42303	6.74013	1323.86670	1198.88501	6.77186
Inf	29.90013	1080.00150	1898.81201	388.73218	6.50390	970.91376	812.62067	6.74071	1323.54114	1198.70703	6.76202
Inf	29.90013	1080.00150	1898.94153	388.68335	6.50952	970.69714	812.24231	6.74442	1323.76086	1198.48315	6.76909
Inf	29.90013	1080.00150	1899.03992	388.47638	6.50611	970.54102	811.90186	6.73646	1324.15137	1198.63354	6.75125
Inf	29.90013	1080.00150	1899.14539	388.59167	6.51099	970.87927	812.08508	6.74153	1323.77856	1199.05469	6.77792
Inf	29.90013	1080.00150	1899.28894	388.65948	6.49383	970.68994	812.54230	6.73932	1323.90503	1198.82471	6.77321
Inf	29.90013	1080.00150	1899.21985	388.67395	6.48226	971.21155	812.29205	6.74237	1323.27319	1198.48608	6.77070
Inf	29.90013	1080.00150	1898.97192	388.54370	6.49706	971.26727	811.88550	6.74872	1322.89844	1198.47144	6.76905
Inf	29.90013	1080.00150	1899.13354	388.75775	6.49595	970.90222	811.99902	6.77157	1322.87476	1199.04688	6.76653
Inf	29.90013	1080.00150	1898.99561	388.46747	6.50557	970.18872	812.22711	6.75445	1322.49768	1199.15796	6.77073
Inf	29.90013	1080.00150	1898.86340	389.19568	6.49771	970.18933	812.12347	6.76384	1322.96948	1199.02051	6.76684
Inf	29.90013	1080.00150	1898.81226	388.82248	6.51229	969.97369	812.12408	6.73099	1323.44751	1198.63611	6.75739
Inf	29.90013	1080.00150	1899.14063	388.72571	6.48849	970.60657	812.17163	6.73458	1323.82568	1198.65723	6.76738
Inf	29.90013	1080.00150	1898.93152	388.49399	6.49345	970.65369	811.98029	6.75145	1323.64478	1198.91309	6.76744
Inf	29.90013	1080.00150	1898.49866	388.83322	6.50270	970.56311	812.36078	6.74172	1323.70801	1199.14673	6.75688
Inf	29.90013	1080.00150	1898.61572	388.57581	6.51283	970.58948	812.38116	6.73523	1323.64453	1199.07654	6.77232
Inf	29.90013	1080.00150	1898.63159	388.65295	6.50558	970.80261	812.03223	6.74361	1323.40527	1198.71484	6.77667
Inf	29.90013	1080.00150	1898.79834	388.57166	6.49974	971.08154	811.84290	6.74160	1323.04358	1199.27856	6.77626
Inf	29.90013	1080.00150	1898.83228	388.67487	6.48766	970.84467	812.21222	6.74545	1322.96106	1198.78052	6.76906
Inf	29.90013	1080.00150	1898.96008	388.54242	6.50315	971.00812	812.50702	6.74087	1322.82922	1198.76416	6.77585
Inf	29.90013	1080.00150	1898.93762	388.57413	6.50384	971.04822	812.36346	6.74576	1322.92529	1198.50208	6.76906
Inf	29.90013	1080.00150	1898.72681	388.12830	6.50362	970.55463	812.48322	6.76015	1323.38208	1199.20776	6.77457
Inf	29.90013	1080.00150	1899.21057	388.76306	6.48529	970.71619	812.25220	6.73917	1323.41553	1198.86462	6.76896
Inf	29.90013	1080.00150	1898.93677	388.45618	6.50530	970.87634	812.22986	6.75284	1323.70947	1198.54736	6.77399
Inf	29.90013	1080.00150	1899.06665	388.94302	6.48208	970.85681	811.95593	6.76719	1323.56104	1198.79248	6.77956
Inf	29.90013	1080.00150	1898.97266	388.50055	6.49124	970.80658	812.05292	6.76729	1323.58264	1198.46216	6.77191
Inf	29.90013	1080.00150	1898.95703	388.64435	6.48687	971.08484	811.86420	6.75270	1323.66870	1198.03101	6.77295
Inf	29.90013	1080.00150	1898.96973	388.70453	6.48982	971.20825	812.00488	6.75919	1323.55347	1198.51770	6.75493
Inf	29.90013	1080.00150	1899.10901	389.01904	6.49815	971.16504	811.80457	6.75439	1323.56543	1198.31616	6.78423
Inf	29.90013	1080.00150	1898.96362	388.64502	6.50195	971.65771	811.40680	6.76222	1323.18494	1198.59058	6.77038
Inf	29.90013	1080.00150	1899.12146	388.53918	6.49664	971.36456	811.72229	6.75695	1323.39111	1198.69800	6.77081
Inf	29.90013	1080.00150	1899.29944	388.36090	6.48981	971.22498	811.61011	6.75621	1323.17371	1198.28687	6.77545
Inf	29.90013	1080.00150	1899.06140	388.59973	6.50318	971.06702	811.59021	6.77317	1323.35327	1198.63928	6.75530
Inf	29.90013	1080.00150	1899.01843	388.71130	6.49406	970.92926	811.64514	6.74232	1323.43298	1198.78296	6.76656
Inf	29.90013	1080.00150	1899.50085	388.70178	6.49026	971.23730	811.78558	6.76279	1323.48328	1198.58301	6.76426
Inf	29.90013	1080.00150	1899.52588	388.32990	6.50065	971.56665	811.81128	6.74246	1323.47009	1198.65942	6.77761
Inf	29.90013	1080.00150	1899.15295	388.21521	6.50023	971.12653	812.04938	6.77089	1323.22058	1199.33569	6.77109
Inf	29.90013	1080.00150	1899.16711	388.57309	6.48887	971.08398	812.34222	6.74957	1323.60803	1199.01025	6.76970
Inf	29.90013	1080.00150	1899.29468	388.61130	6.49931	970.56970	811.44385	6.77102	1323.76379	1198.39392	6.76294
Inf	29.90013	1080.00150	1898.91919	388.75293	6.50245	970.62390	811.33228	6.75718	1323.31140	1198.69055	6.76621
Inf	29.90013	1080.00150	1898.66101	388.98193	6.50199	970.68390	811.43567	6.74781	1323.66492	1198.93323	6.75776
Inf	29.90013	1080.00150	1899.01733	389.08185	6.49575	970.83020	811.18231	6.75181	1323.35107	1198.80493	6.76996
Inf	29.90013	1080.00150	1898.91895	388.71848	6.48670	971.23071	810.98016	6.76419	1323.14539	1198.51953	6.77377
Inf	29.90013	1080.00150	1899.21619	388.95224	6.49148	971.16528	811.07013	6.74622	1323.10791	1199.00806	6.77489
Inf	29.90013	1080.00150	1899.33984	388.66766	6.47869	970.68970	811.29388	6.75864	1322.86414	1198.69568	6.76324
Inf	29.90013	1080.00150	1899.06250	388.93756	6.50064	970.27368	811.31500	6.73512	1323.31592	1198.71936	6.77986
Inf	29.90013	1080.00150	1899.04907	388.70404	6.49512	970.49280	811.50061	6.74466	1323.52136	1198.67456	6.77867
Inf	29.90013	1080.00150	1899.21362	388.71652	6.49176	970.59314	811.24445	6.75600	1323.74512	1198.82227	6.76571
Inf	29.90013	1080.00150	1898.81360	389.01538	6.50418	970.62482	811.39142	6.75049	1323.38574	1198.77173	6.76734
Inf	29.90013	1080.00150	1898.71277	388.75760	6.49775	970.96814	812.06378	6.74133	1323.82178	1198.85864	6.77656
Inf	29.90013	1080.00150	1898.62354	388.82532	6.50145	971.00696	811.94452	6.73762	1323.69873	1199.00745	6.76491
Inf	29.90013	1080.00150	1898.69775	389.27496	6.50189	970.96338	811.68213	6.76191	1323.74780	1198.68933	6.77545
Inf	29.90013	1080.00150	1898.65015	389.19095	6.50323	971.29871	811.81354	6.75476	1323.69165	1199.05518	6.77071
Inf	29.90013	1080.00150	1898.80542	388.62704	6.51386	971.24506	811.74469	6.76377	1323.83618	1198.65967	6.77339
Inf	29.90013	1080.00150	1898.77039	388.60333	6.51268	970.80664	811.54785	6.75291	1323.78357	1198.86719	6.77324
Inf	29.90013	1080.00150	1899.07520	388.34094	6.50898	970.46344	811.41443	6.76845	1323.62256	1198.49902	6.76087
Inf	29.90013	1080.00150	1898.93530	388.64291	6.49684	970.67542	811.19330	6.74510	1323.52991	1198.47021	6.76640
Inf	29.90013	1080.00150	1899.16797	388.44202	6.49534	970.97064	812.39087	6.75456	1323.23206	1198.53430	6.76354
Inf	29.90013	1080.00150	1899.21313	388.59012	6.49611	970.91797	812.54510	6.75044	1323.32129	1198.72998	6.76901
Inf	29.90013	1080.00150	1899.20435	388.44940	6.49321	970.94226	812.49231	6.74807	1323.11853	1198.83594	6.76529
Inf	29.90013	1080.00150	1898.98779	388.82050	6.49711	970.94592	811.34790	6.75834	1323.90967	1198.51978	6.77090
Inf	29.90013	1080.00150	1899.05640	388.96744	6.48488	971.15167	811.18793	6.76132	1323.89636	1198.78967	6.75622
Inf	29.90013	1080.00150	1899.48145	388.42862	6.48983	971.44348	811.74622	6.73175	1323.70593	1198.76855	6.76512
Inf	29.90013	1080.00150	1898.89917	388.83490	6.50928	971.77325	811.13513	6.73232	1323.46521	1199.06958	6.76335
Inf	29.90013	1080.00150	1898.54163	388.85626	6.50404	971.70044	811.36932	6.75692	1323.08594	1198.85291	6.76970
Inf	29.90013	1080.00150	1898.74304	388.92575	6.48799	971.86774	811.35413	6.76184	1323.32605	1198.90112	6.76021
Inf	29.90013	1080.00150	1899.06140	388.85544	6.49565	971.60492	811.34705	6.75490	1323.21655	1198.87964	6.76723
Inf	29.90013	1080.00150	1899.34033	388.56287	6.48668	971.51819	811.32031	6.75063	1323.35498	1198.94531	6.77948
Inf	29.90013	1080.00150	1899.35254	388.66522	6.49637	971.22003	811.51129	6.74631	1323.80359	1199.03174	6.77187
Inf	29.90013	1080.00150	1899.42273	388.36920	6.49991	971.10364	811.01813	6.76231	1323.26953	1199.24011	6.75917
Inf	29.90013	1080.00150	1899.01599	388.61151	6.50338	971.12952	811.31927	6.75585	1323.43433	1199.36475	6.76144
Inf	29.90013	1080.00150	1898.92944	388.56030	6.50400	971.04053	811.13611	6.75362	1323.21094	1199.27380	6.77730
Inf	29.90013	1080.00150	1899.26147	388.52808	6.50048	971.17371	810.85950	6.76252	1322.83459	1198.86816	6.76479
Inf	29.90013	1080.00150	1899.20276	388.63232	6.49752	971.04663	811.17102	6.74576	1323.24377	1199.16724	6.76841
Inf	29.90013	1080.00150	1899.77637	388.87085	6.48633	970.82422	811.56262	6.75384	1323.51294	1199.13770	6.76854
Inf	29.90013	1080.00150	1899.46985	388.72104	6.49540	970.87634	811.61121	6.76594	1323.92920	1198.57861	6.77239
Inf	29.90013	1080.00150	1899.03308	388.80173	6.49521	970.84564	811.40918	6.75936	1323.63391	1198.45776	6.76463
Inf	29.90013	1080.00150	1899.28430	388.70929	6.48048	970.45154	811.10535	6.75035	1323.71704	1199.01318	6.76920
Inf	29.90013	1080.00150	1899.10266	388.96378	6.48786	970.47510	811.46149	6.75780	1323.92004	1198.92627	6.76748
Inf	29.90013	1080.00150	1898.65845	389.32883	6.49812	970.92517	811.09814	6.76384	1324.03772	1198.75879	6.78095
Inf	29.90013	1080.00150	1898.84192	388.74158	6.50275	971.40271	811.62469	6.76144	1324.41101	1198.51270	6.75404
Inf	29.90013	1080.00150	1899.02319	388.54221	6.49771	971.71155	811.46252	6.77158	1324.64392	1198.84192	6.77327
Inf	29.90013	1080.00150	1899.10059	388.47168	6.51117	971.51422	811.39270	6.77360	1324.20093	1199.13403	6.77008
Inf	29.90013	1080.00150	1899.28894	388.90805	6.49691	971.64551	811.11127	6.77029	1323.89917	1198.76843	6.77917
Inf	29.90013	1080.00150	1899.30811	388.47278	6.49212	970.95099	811.21259	6.75815	1324.16724	1198.81799	6.77260
Inf	29.90013	1080.00150	1899.14160	388.86169	6.48822	971.16559	811.55078	6.76888	1323.85669	1198.75928	6.76732
Inf	29.90013	1080.00150	1899.37720	388.45337	6.49870	971.07312	811.85333	6.76317	1323.40784	1198.52222	6.74998
Inf	29.90013	1080.00150	1899.13330	388.60883	6.50616	971.10419	810.90332	6.76401	1323.62036	1199.16064	6.77061
Inf	29.90013	1080.00150	1899.31226	388.42230	6.49217	971.43011	811.65186	6.76485	1323.64514	1199.09204	6.77214
Inf	29.90013	1080.00150	1899.51953	388.57892	6.48792	971.15161	811.76807	6.76293	1323.54761	1198.87195	6.77273
Inf	29.90013	1080.00150	1899.07678	388.34399	6.50989	971.05457	812.30829	6.74917	1323.56641	1199.08398	6.76173
Inf	29.90013	1080.00150	1898.96655	388.54556	6.50512	970.88440	812.18921	6.77242	1323.58667	1199.02319	6.76453
Inf	29.90013	1080.00150	1898.54895	388.73370	6.51323	970.97180	812.11554	6.75488	1323.90894	1198.41370	6.76545
Inf	29.90013	1080.00150	1898.97949	388.69830	6.49827	971.41846	812.12439	6.75436	1323.65601	1198.63794	6.77275
Inf	29.90013	1080.00150	1898.83740	388.74518	6.50003	971.79626	811.99280	6.76333	1323.67017	1198.78418	6.76059
Inf	29.90013	1080.00150	1898.80273	388.68457	6.49602	971.09644	811.79407	6.76172	1323.52490	1198.38745	6.76559
Inf	29.90013	1080.00150	1898.72278	388.74692	6.50385	971.09021	811.85437	6.75451	1323.41357	1198.64673	6.76432
Inf	29.90013	1080.00150	1898.75867	388.48975	6.50355	971.25793	811.83319	6.74161	1323.62158	1198.72607	6.74498
Inf	29.90013	1080.00150	1898.97229	388.61108	6.49457	970.99390	811.66101	6.76462	1323.70325	1198.92041	6.77313
Inf	29.90013	1080.00150	1898.92920	388.52957	6.51250	970.72913	811.58527	6.74807	1323.84912	1199.76172	6.75952
Inf	29.90013	1080.00150	1899.15234	388.23602	6.50859	970.89758	811.94879	6.73313	1323.77490	1199.40381	6.76406
Inf	29.90013	1080.00150	1898.86731	388.44800	6.50141	970.89355	812.05859	6.73832	1323.87964	1198.71411	6.76103
Inf	29.90013	1080.00150	1898.93481	388.62112	6.50164	970.61261	812.01733	6.73154	1323.59546	1199.00269	6.77500
Inf	29.90013	1080.00150	1898.89063	388.38327	6.50564	970.80884	811.99744	6.74910	1324.30481	1199.08618	6.76520
Inf	29.90013	1080.00150	1899.26880	388.30994	6.50124	970.62134	812.43054	6.75986	1324.25903	1199.16052	6.76223
Inf	29.90013	1080.00150	1898.96521	388.34769	6.51110	970.86987	811.84863	6.75259	1324.11975	1199.05750	6.78101
Inf	29.90013	1080.00150	1898.56213	388.42953	6.51475	970.91663	811.58618	6.74649	1324.32837	1199.06274	6.77535
Inf	29.90013	1080.00150	1898.65942	388.72357	6.50928	970.65552	812.11719	6.75388	1323.71069	1199.02026	6.75440
Inf	29.90013	1080.00150	1899.10266	388.22794	6.51842	970.90497	812.48718	6.75385	1323.82104	1198.92029	6.77193
Inf	29.90013	1080.00150	1899.28943	388.11975	6.50214	970.93121	812.42365	6.75156	1323.85315	1199.03503	6.76580
Inf	29.90013	1080.00150	1899.39697	388.60382	6.50253	970.98633	812.20874	6.75088	1323.66040	1199.31641	6.75888
Inf	29.90013	1080.00150	1899.21973	388.83215	6.49046	970.90363	811.67542	6.74567	1324.17334	1198.72534	6.77646
Inf	29.90013	1080.00150	1899.13647	388.72858	6.51045	970.84473	812.77448	6.75787	1324.41797	1198.72534	6.76704
Inf	29.90013	1080.00150	1899.28296	388.73151	6.49853	970.96069	812.24902	6.75332	1324.33093	1198.87854	6.76585
Inf	29.90013	1080.00150	1898.99548	388.44080	6.48625	970.65308	811.90375	6.74855	1324.01404	1198.93787	6.76593
Inf	29.90013	1080.00150	1898.71558	388.97110	6.49352	970.77478	811.74445	6.73019	1323.58545	1198.93848	6.76425
Inf	29.90013	1080.00150	1898.99854	388.98383	6.48927	970.25397	811.83649	6.75597	1323.57446	1198.48669	6.76954
Inf	29.90013	1080.00150	1899.14111	388.81143	6.49647	970.75525	812.00500	6.74986	1323.17188	1198.56494	6.75542
Inf	29.90013	1080.00150	1899.08057	388.48239	6.49786	970.87842	811.87000	6.74973	1323.20715	1198.42725	6.78085
Inf	29.90013	1080.00150	1899.17810	388.20013	6.50000	970.88580	812.22412	6.75735	1323.19885	1198.58337	6.76441
Inf	29.90013	1080.00150	1899.27991	388.50311	6.51227	970.64575	811.79883	6.74730	1323.05798	1198.65430	6.76689
Inf	29.90013	1080.00150	1899.08240	388.42862	6.50682	970.68311	812.02795	6.75365	1323.43079	1198.52454	6.76930
Inf	29.90013	1080.00150	1899.44104	388.77332	6.50030	970.81671	811.91479	6.76466	1323.40149	1198.93188	6.76765
Inf	29.90013	1080.00150	1899.28003	388.60611	6.50438	970.49182	811.80579	6.74514	1323.02917	1199.46130	6.76346
Inf	29.90013	1080.00150	1899.06873	388.90891	6.51265	970.58453	812.49921	6.74331	1323.57703	1198.66467	6.77318
Inf	29.90013	1080.00150	1898.88733	389.05432	6.49512	970.50861	812.07440	6.73663	1323.67908	1198.98499	6.77387
Inf	29.90013	1080.00150	1898.78540	388.81726	6.50178	970.53729	812.39624	6.75027	1323.53931	1198.68018	6.77396
Inf	29.90013	1080.00150	1898.91772	388.95123	6.48975	970.81580	812.36578	6.74976	1323.39783	1198.86633	6.77691
Inf	29.90013	1080.00150	1898.86462	388.81171	6.48598	970.91644	812.13019	6.73488	1323.42493	1198.93970	6.75890
Inf	29.90013	1080.00150	1899.17065	388.54614	6.50204	970.81860	812.13495	6.74519	1323.37622	1198.92078	6.76207
Inf	29.90013	1080.00150	1899.00562	388.44757	6.49434	970.37616	812.47534	6.74180	1323.38416	1198.90491	6.76364
Inf	29.90013	1080.00150	1899.17114	388.71527	6.50848	970.42828	812.63843	6.72822	1323.06079	1198.64624	6.77404
Inf	29.90013	1080.00150	1899.25464	388.98059	6.49673	970.61621	812.26605	6.76918	1323.31592	1198.35498	6.77185
Inf	29.90013	1080.00150	1899.00635	388.77698	6.49875	970.28326	812.17340	6.73624	1323.44189	1198.29810	6.76000
Inf	29.90013	1080.00150	1898.93127	388.48877	6.49844	970.51184	812.29468	6.75440	1323.35510	1198.39917	6.77144
Inf	29.90013	1080.00150	1899.20166	388.62384	6.49145	971.26392	812.57440	6.75713	1323.35950	1198.31836	6.77069
Inf	29.90013	1080.00150	1899.17029	388.67078	6.50755	970.99115	812.93097	6.76021	1323.32336	1197.83643	6.75168
Inf	29.90013	1080.00150	1899.22021	388.59308	6.51593	970.68549	812.77014	6.74697	1322.78931	1198.17163	6.75746
Inf	29.90013	1080.00150	1899.02026	388.38202	6.51205	970.60144	812.15143	6.75134	1323.04956	1198.62012	6.76490
Inf	29.90013	1080.00150	1899.17908	388.60083	6.50468	970.72687	812.07104	6.75578	1323.58508	1198.62671	6.76752
Inf	29.90013	1080.00150	1899.18787	388.47928	6.49196	970.16113	812.28424	6.74572	1323.53467	1198.83105	6.77235
Inf	29.90013	1080.00150	1899.24097	388.26947	6.50646	970.15448	811.80927	6.75943	1323.71313	1199.16626	6.77351
Inf	29.90013	1080.00150	1899.26074	388.07773	6.50312	970.31757	811.63031	6.76925	1323.86084	1199.19885	6.76652
Inf	29.90013	1080.00150	1899.45935	388.11536	6.51592	970.37274	811.75208	6.76780	1323.75061	1199.41577	6.76453
Inf	29.90013	1080.00150	1899.44556	387.91367	6.51332	970.68817	811.43213	6.73484	1323.21338	1199.39160	6.77233
Inf	29.90013	1080.00150	1899.30151	388.16187	6.51578	970.62378	811.43475	6.75405	1323.51953	1199.00745	6.76425
Inf	29.90013	1080.00150	1899.39551	388.28668	6.50568	970.50354	811.70935	6.76231	1323.70093	1198.55664	6.75957
Inf	29.90013	1080.00150	1898.93567	388.65765	6.49925	970.73340	811.69446	6.75500	1323.57825	1198.00830	6.77847
Inf	29.90013	1080.00150	1898.61499	388.89493	6.49140	970.57819	811.98834	6.75005	1323.37427	1198.48853	6.76557
Inf	29.90013	1080.00150	1898.55200	388.79031	6.50466	970.61267	811.52795	6.74883	1323.58240	1198.63159	6.76526
Inf	29.90013	1080.00150	1898.73950	388.77637	6.50166	970.78107	812.01080	6.75715	1323.07214	1198.81519	6.77053
Inf	29.90013	1080.00150	1898.92566	388.69931	6.50652	970.54742	811.61627	6.74329	1323.01196	1198.73901	6.78189
Inf	29.90013	1080.00150	1898.73389	389.03735	6.49845	970.49329	811.93451	6.74759	1323.15698	1199.30859	6.76893
Inf	29.90013	1080.00150	1899.25769	388.62082	6.50305	970.44757	811.62921	6.75675	1323.02905	1198.92273	6.75658
Inf	29.90013	1080.00150	1899.64539	388.57336	6.49384	970.53949	812.13861	6.75801	1322.86084	1198.47803	6.77534
Inf	29.90013	1080.00150	1899.33398	388.76477	6.49598	970.16144	811.60992	6.73139	1323.51953	1198.29077	6.77320
Inf	29.90013	1080.00150	1898.90344	388.83731	6.50232	970.65308	811.55634	6.74203	1323.85254	1198.53784	6.77496
Inf	29.90013	1080.00150	1899.36377	388.49887	6.49512	970.48108	811.47797	6.73326	1324.09692	1198.74146	6.77112
Inf	29.90013	1080.00150	1899.26648	388.23462	6.50792	970.52441	811.57367	6.73291	1324.11157	1198.55725	6.77573
Inf	29.90013	1080.00150	1899.26099	388.41656	6.49175	970.61987	811.44989	6.74091	1323.49939	1198.80469	6.77195
Inf	29.90013	1080.00150	1899.30090	388.52676	6.48986	970.88416	812.12244	6.76233	1323.53711	1198.79736	6.77572
Inf	29.90013	1080.00150	1899.31030	388.40198	6.49084	970.65100	812.17566	6.75596	1324.02197	1198.37476	6.77199
Inf	29.90013	1080.00150	1899.05676	388.72040	6.48203	970.36615	812.00317	6.74992	1323.83899	1199.01636	6.75922
Inf	29.90013	1080.00150	1899.02820	388.65857	6.50057	970.48676	811.90826	6.74611	1324.00916	1199.14795	6.77095
Inf	29.90013	1080.00150	1899.24634	388.72040	6.50136	970.54919	812.26416	6.75415	1323.53284	1199.16187	6.77188
Inf	29.90013	1080.00150	1899.21851	388.64139	6.50464	970.51752	812.40985	6.74548	1323.39185	1199.24268	6.77517
Inf	29.90013	1080.00150	1899.46826	388.77292	6.50378	970.41370	812.57239	6.73701	1323.17847	1198.98975	6.75940
Inf	29.90013	1080.00150	1899.22510	388.63464	6.49420	970.43634	812.53784	6.74959	1323.68054	1199.15295	6.76532
Inf	29.90013	1080.00150	1899.08032	388.64648	6.49813	970.32678	812.32153	6.75456	1323.58374	1198.70044	6.76602
Inf	29.90013	1080.00150	1899.38623	388.61765	6.49888	970.21851	811.81348	6.75146	1322.92297	1199.16101	6.76745
Inf	29.90013	1080.00150	1899.10620	388.51440	6.50756	970.77997	812.08014	6.75572	1323.47998	1199.23132	6.76629
Inf	29.90013	1080.00150	1899.15649	388.46442	6.51192	970.86169	812.41650	6.74252	1323.76465	1199.23022	6.77208
Inf	29.90013	1080.00150	1899.02063	388.51471	6.49547	970.50604	812.43176	6.74671	1323.30676	1199.00586	6.76070
Inf	29.90013	1080.00150	1898.78577	388.78540	6.49508	970.69080	812.41663	6.74632	1323.32971	1198.93958	6.76915
Inf	29.90013	1080.00150	1898.90210	388.83673	6.48985	970.58923	811.91907	6.75905	1323.31763	1199.05005	6.77021
Inf	29.90013	1080.00150	1898.80042	389.34717	6.49123	970.72894	812.71118	6.75901	1323.17188	1199.50623	6.76385
Inf	29.90013	1080.00150	1898.82788	388.76712	6.50073	970.38135	812.45319	6.76158	1323.30566	1199.08801	6.77155
Inf	29.90013	1080.00150	1899.05103	388.89233	6.49417	970.43347	812.22888	6.76115	1323.09656	1198.29761	6.77207
Inf	29.90013	1080.00150	1899.08228	388.62820	6.49915	970.95325	811.96820	6.75638	1323.43823	1198.79480	6.76593
Inf	29.90013	1080.00150	1899.20801	388.58038	6.50404	970.75916	812.05426	6.73422	1324.01038	1198.42993	6.76377
Inf	29.90013	1080.00150	1899.11401	388.46869	6.49063	971.20929	812.17493	6.73276	1323.66833	1198.78589	6.76576
Inf	29.90013	1080.00150	1899.22693	388.33786	6.51146	970.91504	812.31726	6.74080	1323.61768	1198.79626	6.78058
Inf	29.90013	1080.00150	1899.19629	388.69928	6.49354	970.92126	812.45862	6.74746	1323.54907	1198.81226	6.77458
Inf	29.90013	1080.00150	1899.30249	388.72604	6.50019	971.13104	812.29236	6.74795	1323.91772	1198.93042	6.77258
Inf	29.90013	1080.00150	1899.15649	388.90424	6.50339	970.84845	812.04199	6.76537	1323.58008	1198.72168	6.76977
Inf	29.90013	1080.00150	1898.98596	388.66461	6.49975	971.26117	812.22406	6.74921	1323.66699	1198.47461	6.77352
Inf	29.90013	1080.00150	1899.41931	388.63452	6.48165	971.16626	811.92462	6.76128	1323.77563	1198.38086	6.77718
Inf	29.90013	1080.00150	1899.61768	388.67459	6.49489	970.98706	811.89136	6.75372	1323.90063	1198.67236	6.76895
Inf	29.90013	1080.00150	1899.40588	388.57935	6.49429	971.36469	812.07336	6.76909	1323.49341	1199.00818	6.76947
Inf	29.90013	1080.00150	1899.38171	388.48639	6.50122	971.52448	812.14856	6.75873	1323.40967	1198.55762	6.76331
Inf	29.90013	1080.00150	1899.39807	388.52774	6.49276	971.37866	812.07074	6.75758	1324.10486	1198.63721	6.76479
Inf	29.90013	1080.00150	1899.46924	388.30743	6.49844	971.16711	812.04041	6.74507	1324.02026	1198.42188	6.76550
Inf	29.90013	1080.00150	1899.63428	388.30750	6.49656	971.12268	811.68036	6.75366	1323.63770	1199.14465	6.76228
Inf	29.90013	1080.00150	1899.35376	388.65237	6.49419	970.99231	812.04144	6.75895	1323.28357	1198.90649	6.76711
Inf	29.90013	1080.00150	1899.21204	388.33618	6.49931	971.30957	812.17249	6.75985	1323.31860	1198.59985	6.77450
Inf	29.90013	1080.00150	1899.18311	388.59775	6.48949	971.51697	812.35181	6.74961	1323.94653	1198.94556	6.76889
Inf	29.90013	1080.00150	1898.86047	389.12366	6.48583	971.45898	811.74792	6.75623	1324.06982	1198.97119	6.75496
Inf	29.90013	1080.00150	1899.11011	388.86151	6.48450	971.32635	811.93268	6.76275	1323.91223	1199.20361	6.76153
