Inf	0.00000	1080.00150	1908.86438	395.63452	6.00419	970.78772	810.25726	5.79440	1324.14771	1198.27954	5.85008
Inf	0.00000	1080.00150	1908.55676	395.34802	6.00648	970.73303	810.38080	5.79005	1324.31494	1198.64819	5.84765
Inf	0.00000	1080.00150	1908.25500	395.14404	6.00200	970.17395	810.06476	5.78289	1324.39111	1198.71509	5.84632
Inf	0.00000	1080.00150	1908.56665	395.12219	5.99906	970.43195	810.46088	5.78595	1323.97583	1198.74463	5.85600
Inf	0.00000	1080.00150	1908.87073	394.47406	5.99124	970.36682	810.26263	5.78586	1323.83911	1199.06836	5.85786
Inf	0.00000	1080.00150	1909.08948	394.72205	6.00259	970.62067	810.45844	5.77630	1323.75464	1199.00195	5.84345
Inf	0.00000	1080.00150	1909.28638	394.78577	6.00118	970.40790	810.33783	5.78963	1323.96411	1199.32471	5.84549
Inf	0.00000	1080.00150	1909.41003	395.29681	6.00852	970.47247	809.62732	5.78449	1324.15222	1199.40063	5.85759
Inf	0.00000	1080.00150	1909.50208	395.62869	5.99792	970.57477	809.54565	5.78891	1324.23218	1199.70044	5.83950
Inf	0.00000	1080.00150	1909.62488	395.66696	6.00284	970.99017	809.53668	5.79676	1324.23022	1199.70374	5.84909
Inf	0.00000	1080.00150	1909.10425	396.03809	6.01678	971.32440	809.28345	5.78356	1324.09265	1200.08606	5.84332
Inf	0.00000	1080.00150	1909.30066	396.05414	6.01628	971.69196	809.44281	5.78003	1324.38428	1200.13428	5.85202
Inf	0.00000	1080.00150	1909.37598	396.00195	6.02271	971.68158	809.62573	5.77125	1324.49878	1200.21460	5.85258
Inf	0.00000	1080.00150	1909.52466	396.22473	6.02629	971.98352	809.82947	5.75163	1324.91479	1200.26453	5.85377
Inf	0.00000	1080.00150	1909.70056	396.52151	6.02137	971.65326	810.01678	5.75437	1325.01550	1199.99878	5.83982
Inf	0.00000	1080.00150	1910.10425	396.80334	6.01678	971.56909	810.28833	5.77217	1325.16455	1199.88843	5.83544
Inf	0.00000	1080.00150	1909.86987	396.65128	6.00408	971.63782	809.76331	5.76816	1325.08606	1199.39600	5.83134
Inf	0.00000	1080.00150	1910.32385	396.53192	6.00068	972.11597	809.17291	5.76541	1325.21997	1199.57422	5.83133
Inf	0.00000	1080.00150	1910.02844	396.54688	6.00430	971.94513	809.27704	5.77994	1325.20764	1199.81519	5.82101
Inf	0.00000	1080.00150	1909.86865	396.62259	6.00275	972.18829	809.55286	5.78241	1324.80457	1200.06738	5.82063
Inf	0.00000	1080.00150	1910.10730	396.73093	5.99602	972.36719	809.45862	5.78676	1325.02588	1200.19019	5.81512
Inf	0.00000	1080.00150	1910.33655	396.98328	6.00243	972.25818	809.63983	5.77321	1325.08960	1200.55945	5.80460
Inf	0.00000	1080.00150	1909.85242	396.62515	6.00665	972.27582	809.85168	5.77762	1325.09546	1200.57520	5.81673
Inf	0.00000	1080.00150	1909.59766	396.75946	6.01875	972.34692	809.52783	5.77878	1325.06299	1200.21777	5.80844
Inf	0.00000	1080.00150	1909.54797	396.89697	6.02265	971.95148	809.78204	5.76776	1325.06299	1200.40308	5.81382
Inf	0.00000	1080.00150	1909.63171	397.11005	6.01524	971.85303	809.84521	5.76285	1324.77502	1200.56104	5.82730
Inf	0.00000	1080.00150	1909.55579	397.37543	6.00115	971.84888	809.78607	5.76300	1324.83374	1200.44751	5.83348
Inf	0.00000	1080.00150	1909.43579	397.39127	6.01369	971.81158	809.74945	5.74769	1324.87610	1200.53455	5.83424
Inf	0.00000	1080.00150	1909.40735	397.15924	6.01240	971.78699	809.72955	5.74706	1324.94946	1200.28906	5.82377
Inf	0.00000	1080.00150	1908.96143	397.21259	5.99116	971.67834	810.02661	5.73735	1324.85034	1200.72314	5.81553
Inf	0.00000	1080.00150	1909.10425	396.97131	5.98404	971.77374	810.19745	5.73525	1325.11353	1201.03369	5.80228
Inf	0.00000	1080.00150	1909.33704	397.40637	5.98945	971.73480	810.34485	5.74694	1324.84448	1201.23267	5.81276
Inf	0.00000	1080.00150	1909.45703	397.82797	5.97822	972.10980	810.43445	5.74566	1324.83618	1201.25415	5.80693
Inf	0.00000	1080.00150	1909.32727	398.55591	5.97348	972.27130	810.50104	5.74963	1324.88696	1201.20532	5.80770
Inf	0.00000	1080.00150	1909.59021	398.28723	5.97583	971.93146	810.17969	5.75314	1324.66223	1200.83252	5.81053
Inf	0.00000	1080.00150	1909.56946	398.18530	5.97094	972.14099	810.09241	5.73936	1324.61145	1200.79187	5.80731
Inf	0.00000	1080.00150	1909.61023	398.45511	5.96664	971.92554	810.14709	5.76326	1324.75366	1200.23267	5.80696
Inf	0.00000	1080.00150	1909.68945	398.33737	5.96465	972.20825	809.93372	5.76739	1324.96069	1200.62048	5.81208
Inf	0.00000	1080.00150	1910.03528	398.58356	5.94748	972.41772	809.39099	5.76243	1324.42859	1199.92517	5.81719
Inf	0.00000	1080.00150	1909.80273	398.20996	5.94297	972.72461	809.85278	5.76475	1324.06689	1200.01917	5.83953
Inf	0.00000	1080.00150	1909.61230	398.00842	5.94571	972.73840	809.55121	5.77015	1324.25757	1200.55334	5.83291
Inf	0.00000	1080.00150	1909.35791	398.04462	5.93937	972.33246	809.58826	5.78511	1323.88660	1200.59814	5.83290
Inf	0.00000	1080.00150	1909.18872	398.11957	5.94359	972.81091	809.52136	5.76957	1323.54578	1200.00806	5.82993
Inf	0.00000	1080.00150	1909.64966	398.07806	5.94134	972.24048	809.89447	5.77203	1323.36560	1200.01404	5.82761
Inf	0.00000	1080.00150	1909.64868	397.79614	5.94521	972.38428	809.81519	5.77294	1323.67871	1200.08594	5.83362
Inf	0.00000	1080.00150	1909.44629	397.94315	5.94095	971.99707	809.63928	5.76108	1323.75952	1200.59717	5.82306
Inf	0.00000	1080.00150	1909.38501	397.64560	5.93698	972.14026	809.06299	5.76511	1323.87256	1200.08374	5.83009
Inf	0.00000	1080.00150	1909.41882	397.42816	5.93900	972.21399	808.63135	5.77089	1324.36108	1200.62842	5.81495
Inf	0.00000	1080.00150	1909.50342	397.39819	5.94030	972.27887	808.67517	5.78315	1324.16174	1200.88049	5.80951
Inf	0.00000	1080.00150	1909.59106	397.21530	5.93948	972.04163	808.19812	5.78268	1324.06458	1201.15601	5.81681
Inf	0.00000	1080.00150	1909.56873	397.16650	5.94676	971.80115	807.88190	5.78154	1323.93774	1201.23682	5.82067
Inf	0.00000	1080.00150	1909.45203	397.36511	5.95432	971.80908	807.87659	5.78889	1324.01184	1200.85767	5.82478
Inf	0.00000	1080.00150	1909.60791	397.75833	5.95431	971.90723	807.16333	5.77560	1324.03271	1201.27429	5.81604
Inf	0.00000	1080.00150	1909.46191	397.82813	5.94877	972.20599	806.89819	5.75519	1323.75159	1201.45068	5.80485
Inf	0.00000	1080.00150	1909.41797	398.02216	5.94303	971.94080	807.12976	5.74443	1323.79968	1201.01685	5.80011
Inf	0.00000	1080.00150	1909.16431	397.98584	5.93847	971.63208	806.92352	5.74533	1323.87952	1201.13232	5.80574
Inf	0.00000	1080.00150	1909.06653	398.11194	5.94226	972.38110	807.20447	5.74423	1323.84961	1200.98438	5.79726
Inf	0.00000	1080.00150	1909.06897	397.69168	5.93846	972.71338	806.96704	5.73467	1324.06580	1200.34888	5.79366
Inf	0.00000	1080.00150	1908.93982	397.75555	5.94330	972.77539	806.89874	5.74201	1324.35645	1200.22949	5.79022
Inf	0.00000	1080.00150	1909.40686	397.90695	5.94359	972.88684	807.18579	5.75609	1324.57312	1199.89966	5.80174
Inf	0.00000	1080.00150	1908.80518	398.03302	5.94278	972.66583	807.10516	5.75707	1324.66321	1199.71191	5.79522
Inf	0.00000	1080.00150	1908.53040	397.98074	5.94529	972.42786	806.85791	5.75768	1324.44104	1200.14648	5.79406
Inf	0.00000	1080.00150	1908.58960	398.27505	5.94962	972.35876	806.94727	5.75995	1324.79175	1200.04443	5.80252
Inf	0.00000	1080.00150	1908.07104	398.08154	5.95241	972.17761	806.71655	5.75777	1324.72412	1200.27881	5.80207
Inf	0.00000	1080.00150	1908.16565	397.98502	5.95795	971.80469	806.31958	5.76260	1324.69897	1200.28979	5.79961
Inf	0.00000	1080.00150	1908.12805	398.06577	5.95470	971.80054	806.19025	5.75707	1324.97900	1200.28174	5.79495
Inf	0.00000	1080.00150	1907.59766	398.20337	5.95302	971.67371	806.29242	5.75590	1324.73706	1200.20605	5.79469
Inf	0.00000	1080.00150	1907.32617	397.89163	5.95530	971.45935	806.45892	5.75871	1325.22937	1200.40308	5.79359
Inf	0.00000	1080.00150	1907.39111	397.92697	5.95325	971.64209	806.71497	5.75316	1325.47766	1200.71973	5.78612
Inf	0.00000	1080.00150	1907.42810	397.65823	5.95429	971.72803	807.09802	5.76373	1325.38721	1200.77271	5.79483
Inf	0.00000	1080.00150	1907.63281	397.78271	5.94592	971.29504	806.47778	5.76882	1325.14856	1200.80176	5.79618
Inf	0.00000	1080.00150	1907.74780	398.13916	5.94579	971.28870	806.82336	5.76851	1325.13794	1200.39441	5.79653
Inf	0.00000	1080.00150	1907.74634	398.59912	5.94077	971.66821	806.74719	5.77087	1324.92957	1200.21143	5.79598
Inf	0.00000	1080.00150	1907.63708	398.56601	5.94447	971.42883	806.57544	5.75872	1325.05615	1200.21411	5.79684
Inf	0.00000	1080.00150	1907.93616	398.22250	5.95201	971.66846	806.66559	5.74607	1324.69397	1199.77197	5.79523
Inf	0.00000	1080.00150	1907.81897	397.95630	5.94446	971.44220	806.65143	5.74452	1324.75562	1199.82202	5.80236
Inf	0.00000	1080.00150	1907.48083	398.16467	5.94699	971.14539	807.05524	5.74914	1324.50500	1199.77832	5.81718
Inf	0.00000	1080.00150	1907.23999	398.62671	5.94753	971.08008	807.46863	5.75460	1324.72083	1199.56982	5.80668
Inf	0.00000	1080.00150	1907.41418	398.72644	5.95449	971.10400	807.93811	5.75140	1324.95764	1199.41455	5.79760
Inf	0.00000	1080.00150	1907.50134	398.78644	5.95021	971.18292	807.91382	5.75103	1324.94922	1199.38403	5.78752
Inf	0.00000	1080.00150	1907.65735	398.81879	5.95899	971.53577	808.19403	5.75255	1325.06873	1199.63525	5.79904
Inf	0.00000	1080.00150	1907.64917	398.34549	5.96346	971.88452	808.34448	5.73826	1325.02148	1199.82727	5.79725
Inf	0.00000	1080.00150	1907.72852	398.12735	5.96493	971.51349	808.22571	5.75394	1324.87671	1199.89514	5.78365
Inf	0.00000	1080.00150	1908.08350	397.91968	5.96325	972.07300	808.35779	5.74487	1324.90344	1199.79602	5.79173
Inf	0.00000	1080.00150	1908.08813	397.99115	5.96346	971.94995	807.95026	5.74469	1324.93225	1199.66162	5.79093
Inf	0.00000	1080.00150	1908.13184	397.54901	5.97121	971.88678	808.13654	5.75347	1324.65796	1199.82861	5.78974
Inf	0.00000	1080.00150	1908.19836	397.64664	5.97533	972.14685	808.40350	5.76461	1324.58899	1200.03296	5.79496
Inf	0.00000	1080.00150	1908.63757	397.20880	5.98269	972.36688	808.42822	5.76730	1324.38586	1199.89746	5.79507
Inf	0.00000	1080.00150	1908.59351	397.21741	5.97829	972.39185	808.48102	5.76559	1324.40906	1199.50757	5.79826
Inf	0.00000	1080.00150	1908.87073	397.24377	5.97528	971.80853	808.58392	5.77506	1324.28271	1199.81140	5.80095
Inf	0.00000	1080.00150	1909.08215	397.31915	5.97367	971.79114	808.13910	5.76753	1324.42822	1199.74512	5.79758
Inf	0.00000	1080.00150	1909.65027	397.45618	5.97553	972.01361	808.08557	5.76312	1324.50769	1199.65039	5.80063
Inf	0.00000	1080.00150	1909.48279	397.31616	5.96999	972.18658	808.11389	5.76944	1324.46399	1199.32349	5.79127
Inf	0.00000	1080.00150	1908.99500	397.24033	5.96631	972.19006	808.60315	5.76378	1324.81836	1199.55273	5.79769
Inf	0.00000	1080.00150	1908.69653	397.14349	5.97102	972.27716	808.46442	5.76030	1324.90234	1199.86157	5.80506
Inf	0.00000	1080.00150	1909.11877	397.33563	5.97523	972.25513	807.77808	5.76737	1324.89063	1199.85156	5.80990
Inf	0.00000	1080.00150	1908.88171	397.25922	5.98772	972.58917	807.83630	5.77426	1325.22437	1199.77710	5.82030
Inf	0.00000	1080.00150	1908.91748	397.38739	5.99042	972.78156	808.12189	5.75927	1325.19995	1199.70801	5.83210
Inf	0.00000	1080.00150	1908.78735	397.14285	5.98097	973.06140	808.63715	5.74547	1325.47852	1199.82007	5.82537
Inf	0.00000	1080.00150	1908.94043	397.24207	5.97956	972.92432	808.29681	5.75727	1325.78418	1199.45227	5.82767
Inf	0.00000	1080.00150	1908.83484	397.49182	5.97774	973.13806	808.64758	5.74711	1325.59998	1199.48633	5.83243
Inf	0.00000	1080.00150	1908.99658	397.49973	5.97310	973.28101	808.76440	5.74197	1325.22119	1199.14917	5.83358
Inf	0.00000	1080.00150	1908.83203	397.38931	5.96411	973.53271	808.68811	5.74498	1325.50024	1199.11279	5.83829
Inf	0.00000	1080.00150	1908.67334	397.02618	5.96546	974.05750	808.69629	5.75159	1325.73083	1199.05969	5.84181
Inf	0.00000	1080.00150	1908.88354	396.79984	5.96419	973.99164	808.76996	5.74849	1325.29016	1198.98694	5.83823
Inf	0.00000	1080.00150	1909.41125	397.07391	5.97704	974.05957	808.90118	5.75259	1325.64502	1198.95068	5.83327
Inf	0.00000	1080.00150	1909.30286	397.38962	5.96888	974.15686	809.07648	5.75980	1325.19641	1198.47241	5.84293
Inf	0.00000	1080.00150	1909.25366	397.29047	5.96414	974.03552	809.34424	5.76364	1324.86157	1198.47498	5.83980
Inf	0.00000	1080.00150	1909.24854	397.27264	5.96247	973.33655	809.74341	5.75856	1325.04150	1198.43262	5.83853
Inf	0.00000	1080.00150	1909.40161	397.17896	5.95862	973.58020	809.91370	5.77080	1324.78955	1198.21851	5.83432
Inf	0.00000	1080.00150	1909.58459	396.93164	5.96196	973.64539	809.67346	5.77765	1324.87537	1198.18604	5.83627
Inf	0.00000	1080.00150	1909.89636	396.80133	5.97569	973.22278	809.87946	5.78007	1324.94238	1198.23694	5.83397
Inf	0.00000	1080.00150	1909.68188	396.99219	5.97769	973.21387	809.60852	5.76206	1325.17456	1198.34863	5.84586
Inf	0.00000	1080.00150	1909.68481	397.23917	5.97483	973.08649	809.38153	5.74667	1324.72290	1199.00415	5.84013
Inf	0.00000	1080.00150	1909.40039	397.31662	5.97787	972.93292	809.43036	5.75735	1324.75732	1199.20801	5.83468
Inf	0.00000	1080.00150	1909.33325	397.08112	5.98161	973.09473	809.19531	5.75796	1324.90356	1199.13013	5.82476
Inf	0.00000	1080.00150	1909.42688	397.34711	5.98749	972.98480	808.86975	5.75299	1325.14380	1198.90088	5.81916
Inf	0.00000	1080.00150	1909.35693	397.44379	5.99373	973.27979	809.16931	5.76682	1324.89038	1199.19238	5.82609
Inf	0.00000	1080.00150	1909.63147	397.33783	5.98483	973.58032	808.85651	5.76543	1325.05212	1199.60583	5.82985
Inf	0.00000	1080.00150	1910.00562	397.05383	5.98285	973.34521	808.95483	5.76062	1324.96533	1199.42065	5.81778
Inf	0.00000	1080.00150	1909.89209	396.99438	5.98785	973.79346	809.33521	5.77992	1324.95569	1199.44043	5.81867
Inf	0.00000	1080.00150	1910.09680	397.10867	5.98911	973.41711	808.82928	5.76717	1325.01013	1199.20654	5.82689
Inf	0.00000	1080.00150	1909.85376	396.89413	5.98702	973.96814	808.73889	5.75881	1324.82764	1199.08594	5.82331
Inf	0.00000	1080.00150	1909.45947	396.87939	5.98837	974.05762	808.94495	5.75674	1325.10437	1198.80725	5.83257
Inf	0.00000	1080.00150	1909.47485	397.00476	5.98818	973.93677	808.78400	5.75562	1325.04272	1198.92212	5.82766
Inf	0.00000	1080.00150	1909.14734	397.06982	5.98562	974.05469	809.00336	5.74844	1324.76733	1198.59473	5.82282
Inf	0.00000	1080.00150	1909.13538	397.25778	5.99294	974.10571	808.90369	5.75574	1324.09656	1198.32593	5.83039
Inf	0.00000	1080.00150	1908.94861	397.47772	6.00567	973.77045	809.14362	5.75167	1324.44739	1198.08765	5.83457
Inf	0.00000	1080.00150	1908.81641	398.01630	5.99665	974.23712	809.25940	5.74581	1324.37061	1197.97253	5.82741
Inf	0.00000	1080.00150	1909.38574	398.24435	5.99743	974.24384	809.30273	5.75291	1324.57666	1197.94385	5.83163
Inf	0.00000	1080.00150	1909.22351	397.94693	5.99725	974.04492	809.52783	5.74754	1324.31531	1197.87158	5.85706
Inf	0.00000	1080.00150	1909.53076	398.00171	5.99183	974.17810	809.45355	5.74235	1324.36230	1197.92432	5.86441
Inf	0.00000	1080.00150	1909.69263	397.68130	5.98979	974.33905	809.45172	5.76196	1324.25684	1197.95068	5.86030
Inf	0.00000	1080.00150	1909.65698	397.79404	5.99080	974.41101	809.12396	5.77031	1324.47070	1198.10803	5.85462
Inf	0.00000	1080.00150	1909.55713	398.01721	5.98674	974.49237	809.29932	5.76089	1324.35217	1198.45276	5.86371
Inf	0.00000	1080.00150	1909.16772	397.69812	5.97856	974.26593	809.05890	5.75640	1324.43433	1198.73242	5.85076
Inf	0.00000	1080.00150	1908.66919	397.35571	5.97282	974.50684	809.05920	5.76069	1324.45117	1198.35254	5.83388
Inf	0.00000	1080.00150	1908.46729	396.91339	5.96930	974.48993	808.72388	5.75861	1324.53564	1198.56445	5.83289
Inf	0.00000	1080.00150	1908.18933	397.06763	5.97156	974.64856	808.71375	5.76442	1325.10938	1198.41101	5.81787
Inf	0.00000	1080.00150	1908.12744	397.44080	5.97157	974.53528	808.70239	5.75889	1325.28357	1198.45972	5.81488
Inf	0.00000	1080.00150	1908.34204	397.26068	5.97357	974.57654	809.05371	5.75918	1325.66467	1198.39233	5.82045
Inf	0.00000	1080.00150	1908.10779	397.52258	5.98674	974.23279	808.85760	5.74457	1325.50427	1198.78064	5.82256
Inf	0.00000	1080.00150	1907.50085	397.33026	5.98211	974.05804	808.45300	5.75047	1325.61206	1199.10327	5.81706
Inf	0.00000	1080.00150	1907.03296	397.38080	5.99416	973.79956	808.95557	5.74695	1325.01050	1199.03467	5.80915
Inf	0.00000	1080.00150	1907.17773	396.89301	5.98825	974.30951	809.31104	5.73538	1324.88232	1198.54468	5.80847
Inf	0.00000	1080.00150	1906.93213	396.66833	5.99129	974.45886	809.37439	5.72707	1324.74756	1198.73511	5.80828
Inf	0.00000	1080.00150	1907.26343	397.11795	5.98768	974.07617	809.50641	5.72806	1324.75708	1198.44238	5.80435
Inf	0.00000	1080.00150	1907.32544	397.71887	5.98783	974.16553	809.29565	5.72201	1324.79675	1198.59448	5.80720
Inf	0.00000	1080.00150	1907.20361	398.15741	5.96883	974.01208	809.64819	5.72258	1324.79590	1198.81592	5.79637
Inf	0.00000	1080.00150	1907.41309	398.10205	5.96574	974.12646	809.76648	5.71225	1324.71985	1198.94629	5.79605
Inf	0.00000	1080.00150	1907.43774	397.51001	5.96046	974.01886	809.69958	5.71214	1324.25159	1199.14673	5.80212
Inf	0.00000	1080.00150	1907.67090	397.43411	5.95363	973.37854	809.79498	5.71684	1324.54712	1199.11438	5.80092
Inf	0.00000	1080.00150	1907.55786	397.26468	5.95385	973.42200	809.86768	5.73079	1324.29138	1198.90247	5.80548
Inf	0.00000	1080.00150	1907.37488	397.94159	5.96335	973.22620	809.84344	5.72796	1323.93726	1199.21289	5.80304
Inf	0.00000	1080.00150	1907.54822	397.71457	5.95370	973.59509	809.89844	5.72295	1323.86060	1199.39624	5.80992
Inf	0.00000	1080.00150	1907.50269	397.64532	5.95848	973.23291	810.04175	5.70645	1323.87073	1199.76807	5.81337
Inf	0.00000	1080.00150	1907.64673	397.20093	5.95573	972.85175	809.95941	5.72056	1324.14990	1199.87134	5.81216
Inf	0.00000	1080.00150	1907.66553	396.95734	5.95075	973.24225	810.39862	5.72249	1323.77075	1199.60986	5.80741
Inf	0.00000	1080.00150	1907.70056	397.21674	5.95753	973.81177	810.49945	5.71364	1323.87097	1199.54712	5.81170
Inf	0.00000	1080.00150	1908.16870	397.20947	5.95372	973.73132	810.79663	5.71054	1324.37170	1199.63098	5.80336
Inf	0.00000	1080.00150	1908.35510	397.01880	5.95824	973.76697	810.65674	5.70388	1324.58875	1199.83276	5.79977
Inf	0.00000	1080.00150	1908.74829	397.14676	5.95752	973.47870	810.30042	5.70041	1324.43506	1200.12012	5.79855
Inf	0.00000	1080.00150	1909.05664	396.89127	5.96220	972.95178	810.19403	5.70384	1324.68323	1199.77014	5.79045
Inf	0.00000	1080.00150	1909.06604	396.71594	5.95983	973.23376	809.78448	5.71190	1324.44922	1199.52783	5.78560
Inf	0.00000	1080.00150	1909.00708	396.17441	5.96555	973.21472	809.10168	5.70875	1324.39880	1199.76367	5.79587
Inf	0.00000	1080.00150	1908.86267	396.36993	5.97691	973.04297	809.11072	5.70897	1324.32080	1199.84961	5.80072
Inf	0.00000	1080.00150	1909.08643	396.65930	5.96543	972.87659	809.70892	5.71294	1324.48889	1199.75842	5.79782
Inf	0.00000	1080.00150	1908.97229	396.88452	5.97061	972.67572	809.54865	5.71511	1324.29419	1199.87061	5.78847
Inf	0.00000	1080.00150	1908.73059	396.66541	5.97529	972.02234	809.41577	5.71847	1323.91040	1200.09033	5.78795
Inf	0.00000	1080.00150	1908.93140	396.62305	5.97998	971.79675	809.49713	5.73511	1323.93921	1199.78931	5.79684
Inf	0.00000	1080.00150	1909.14368	396.92566	5.98353	971.51910	809.63269	5.73695	1323.16956	1199.42725	5.79337
Inf	0.00000	1080.00150	1909.17065	397.25177	5.98188	970.91132	809.47021	5.74201	1323.27380	1199.61414	5.78985
Inf	0.00000	1080.00150	1909.28613	397.30164	5.98615	970.69812	809.63025	5.74289	1323.25464	1199.71985	5.79055
Inf	0.00000	1080.00150	1909.59204	397.34045	5.98271	970.49982	809.49921	5.74756	1323.41223	1199.84863	5.79293
Inf	0.00000	1080.00150	1909.81714	397.35754	5.97015	970.30829	809.14166	5.74899	1323.56885	1199.77881	5.79492
Inf	0.00000	1080.00150	1909.68542	396.89484	5.96602	970.25903	809.28326	5.76352	1323.08301	1199.79968	5.78952
Inf	0.00000	1080.00150	1909.74536	396.89209	5.96171	970.29407	809.38574	5.75940	1323.50220	1199.37097	5.78879
Inf	0.00000	1080.00150	1909.44702	397.20142	5.96046	970.58374	809.01471	5.75240	1323.22766	1199.76257	5.79311
Inf	0.00000	1080.00150	1909.35266	397.18060	5.96329	970.47290	808.84021	5.75106	1323.44812	1199.76929	5.78590
Inf	0.00000	1080.00150	1909.19861	397.18448	5.95740	970.65259	809.23926	5.75722	1323.12549	1199.82678	5.79558
Inf	0.00000	1080.00150	1909.03113	397.23837	5.95524	970.38953	809.78290	5.75856	1323.14832	1200.22461	5.79159
Inf	0.00000	1080.00150	1908.87842	397.10367	5.95772	970.35162	809.89856	5.75371	1323.25977	1200.30249	5.78966
Inf	0.00000	1080.00150	1908.79468	397.08972	5.96559	970.58038	810.15906	5.75260	1323.21790	1200.06372	5.78524
Inf	0.00000	1080.00150	1908.86633	396.59082	5.96678	970.74487	810.12030	5.74440	1322.82410	1199.79517	5.79009
Inf	0.00000	1080.00150	1908.30872	396.86459	5.96353	970.87781	810.45087	5.76147	1322.86560	1199.38623	5.79057
Inf	0.00000	1080.00150	1908.32422	397.17764	5.96590	971.01343	810.68182	5.76749	1322.93726	1199.79309	5.79107
Inf	0.00000	1080.00150	1908.09460	396.85284	5.96531	970.75348	810.80530	5.77191	1323.11633	1199.33740	5.79570
Inf	0.00000	1080.00150	1907.78699	396.93750	5.96391	971.24139	810.13556	5.75303	1323.61975	1199.78931	5.81006
Inf	0.00000	1080.00150	1907.86377	396.70691	5.96613	971.45752	810.28790	5.76518	1323.64514	1200.03540	5.81246
Inf	0.00000	1080.00150	1907.87280	397.08344	5.97208	971.14160	810.26990	5.77034	1323.98193	1199.90051	5.81951
Inf	0.00000	1080.00150	1908.47083	397.09494	5.97288	971.07642	810.46729	5.79371	1324.00964	1200.36414	5.81947
Inf	0.00000	1080.00150	1908.09106	397.03809	5.97346	971.08130	810.33899	5.78405	1323.69641	1200.16418	5.82760
Inf	0.00000	1080.00150	1908.05957	397.30029	5.97036	970.59503	809.47510	5.79150	1323.78833	1200.16272	5.84182
Inf	0.00000	1080.00150	1907.28833	397.47729	5.96453	970.42200	809.65979	5.79761	1323.69556	1199.97986	5.83685
Inf	0.00000	1080.00150	1907.44348	397.91745	5.96403	970.62140	809.58765	5.78353	1323.70398	1199.93799	5.84428
Inf	0.00000	1080.00150	1907.40869	397.58038	5.96046	970.81653	809.93005	5.78472	1323.25623	1200.22668	5.85812
Inf	0.00000	1080.00150	1907.99146	397.29807	5.95956	970.35870	810.58862	5.78576	1323.08167	1200.27881	5.85880
Inf	0.00000	1080.00150	1908.02515	396.80536	5.95663	970.47882	810.43677	5.76596	1322.96082	1200.21411	5.84418
Inf	0.00000	1080.00150	1908.47583	397.16107	5.96818	970.70129	810.43994	5.75564	1323.09778	1200.03955	5.84587
Inf	0.00000	1080.00150	1908.49573	397.37936	5.96169	970.61591	810.49695	5.74982	1323.17065	1200.14819	5.84351
Inf	0.00000	1080.00150	1908.74878	397.37674	5.96002	970.46765	810.32019	5.75703	1322.91113	1200.48438	5.84875
Inf	0.00000	1080.00150	1908.88135	397.17731	5.95653	970.13806	810.40039	5.74431	1322.96008	1200.28198	5.84163
Inf	0.00000	1080.00150	1908.62939	396.96484	5.95333	970.28766	810.16614	5.74909	1322.75269	1200.13867	5.83138
Inf	0.00000	1080.00150	1908.27148	396.87158	5.95668	970.31451	809.95984	5.75757	1322.64807	1200.00220	5.83638
Inf	0.00000	1080.00150	1908.52734	396.61481	5.95376	969.97540	809.50513	5.77656	1322.59814	1199.71899	5.82007
Inf	0.00000	1080.00150	1908.76526	396.55566	5.95331	969.78070	809.16980	5.76739	1322.65564	1199.78662	5.81393
Inf	0.00000	1080.00150	1908.86658	396.78717	5.96245	969.28772	809.10199	5.77493	1322.75720	1199.77222	5.81692
Inf	0.00000	1080.00150	1908.64856	396.72266	5.95754	969.39105	808.98907	5.76776	1322.25195	1199.87170	5.80465
Inf	0.00000	1080.00150	1908.72656	396.96616	5.96626	969.20605	808.90747	5.76383	1322.31689	1199.38428	5.81311
Inf	0.00000	1080.00150	1908.58740	396.61487	5.95485	969.76617	808.92206	5.77980	1322.23608	1199.22681	5.80786
Inf	0.00000	1080.00150	1908.62781	396.53851	5.95398	970.47815	809.09680	5.77045	1322.18201	1199.52466	5.81082
Inf	0.00000	1080.00150	1909.14819	396.54175	5.95623	970.77429	808.97650	5.77550	1322.53418	1199.58289	5.81365
Inf	0.00000	1080.00150	1909.30005	397.13464	5.94720	971.01068	809.33020	5.76931	1322.59387	1199.62341	5.80866
Inf	0.00000	1080.00150	1909.31030	396.94110	5.95162	971.43732	809.48047	5.78357	1322.46729	1199.40466	5.80989
Inf	0.00000	1080.00150	1909.39246	396.82980	5.95381	971.31396	809.60382	5.77132	1322.62134	1199.64014	5.81573
Inf	0.00000	1080.00150	1909.47424	396.81082	5.95269	971.37012	809.74634	5.75415	1322.59448	1199.84985	5.81286
Inf	0.00000	1080.00150	1909.72131	396.88489	5.94722	971.27917	809.50818	5.74805	1322.67542	1199.51367	5.81466
Inf	0.00000	1080.00150	1909.48267	396.63153	5.94575	971.60535	809.83350	5.75990	1322.49976	1199.64050	5.82445
Inf	0.00000	1080.00150	1909.50977	396.77713	5.94389	971.63403	809.47644	5.76036	1322.53479	1199.44360	5.81414
Inf	0.00000	1080.00150	1909.22668	396.58963	5.94700	971.53510	809.50256	5.77247	1322.63062	1199.59143	5.80796
Inf	0.00000	1080.00150	1909.38940	396.98022	5.94880	971.69202	809.14191	5.77136	1322.98706	1199.78528	5.80505
Inf	0.00000	1080.00150	1909.57385	397.04318	5.94538	971.73029	809.18500	5.78830	1322.96741	1199.73096	5.80530
