Inf	13.79994	1080.00150	1906.93335	390.69226	6.02994	967.26489	811.41034	5.85783	1320.85034	1195.84741	5.88395
Inf	13.79994	1080.00150	1906.77417	390.50244	6.03854	967.56555	811.23584	5.87507	1320.46069	1195.86646	5.88527
Inf	13.79994	1080.00150	1906.78381	390.34766	6.04888	967.56665	811.50720	5.87516	1319.96899	1196.06750	5.87659
Inf	13.79994	1080.00150	1906.80200	390.75900	6.05237	967.59247	811.19110	5.87206	1320.16333	1196.27368	5.88228
Inf	13.79994	1080.00150	1907.18567	391.14764	6.05425	967.19202	810.91028	5.87541	1319.90674	1195.99707	5.89470
Inf	13.79994	1080.00150	1906.83667	391.55908	6.05953	966.68408	811.02228	5.89042	1319.73584	1195.45483	5.88383
Inf	13.79994	1080.00150	1906.99316	391.73901	6.06399	966.96442	811.05756	5.89266	1319.67627	1194.94202	5.87872
Inf	13.79994	1080.00150	1907.85205	391.54672	6.06968	966.99927	811.52258	5.90608	1319.54871	1195.26257	5.87262
Inf	13.79994	1080.00150	1907.56702	391.42963	6.07249	966.66711	811.41925	5.89695	1319.02087	1195.67004	5.87832
Inf	13.79994	1080.00150	1907.37439	391.59576	6.08730	966.86200	811.17554	5.90551	1319.52368	1195.51270	5.88036
Inf	13.79994	1080.00150	1907.50696	391.33420	6.08082	966.92090	811.12891	5.90054	1319.57336	1195.54358	5.87453
Inf	13.79994	1080.00150	1906.86584	391.41638	6.08748	967.16943	810.91077	5.91303	1319.21204	1195.28674	5.86159
Inf	13.79994	1080.00150	1906.75256	391.38571	6.09656	967.54022	810.15002	5.93142	1319.61121	1195.73914	5.87145
Inf	13.79994	1080.00150	1906.66028	391.14575	6.09127	967.78680	810.01416	5.92545	1320.21252	1196.10400	5.88269
Inf	13.79994	1080.00150	1906.48486	391.05078	6.07152	967.20764	810.17969	5.92533	1320.51611	1195.83984	5.88977
Inf	13.79994	1080.00150	1906.36658	390.99951	6.07810	967.11902	810.03003	5.94324	1320.46252	1195.66846	5.88410
Inf	13.79994	1080.00150	1906.71033	391.04364	6.07722	967.08459	810.29297	5.94182	1320.78027	1195.44385	5.88178
Inf	13.79994	1080.00150	1907.32813	390.92892	6.07588	967.51288	810.21948	5.95677	1320.99988	1195.38074	5.87516
Inf	13.79994	1080.00150	1907.33142	390.89368	6.07563	967.94281	809.94055	5.95968	1320.95984	1195.16821	5.86353
Inf	13.79994	1080.00150	1907.23352	390.93188	6.05768	968.04675	810.47296	5.95059	1320.77173	1195.77661	5.86192
Inf	13.79994	1080.00150	1906.99072	390.92670	6.05948	968.25574	810.07574	5.94295	1320.50916	1196.10059	5.86572
Inf	13.79994	1080.00150	1906.74304	391.15735	6.06275	968.37305	809.93658	5.94420	1320.76465	1196.19360	5.87228
Inf	13.79994	1080.00150	1906.24756	390.81250	6.05854	968.45428	809.83948	5.92758	1320.66772	1196.05872	5.86308
Inf	13.79994	1080.00150	1905.99670	390.80902	6.05674	968.18036	809.28992	5.93484	1320.58191	1195.77441	5.85876
Inf	13.79994	1080.00150	1906.09546	390.84283	6.06037	968.11450	809.66125	5.94262	1320.73535	1195.87183	5.86348
Inf	13.79994	1080.00150	1906.33032	391.06653	6.05734	968.21143	809.46021	5.94789	1320.76636	1195.67236	5.86243
Inf	13.79994	1080.00150	1906.49988	391.44592	6.07242	968.14905	809.68567	5.93780	1320.95239	1195.56226	5.87130
Inf	13.79994	1080.00150	1906.68457	391.36578	6.07339	968.36365	809.32556	5.93170	1321.50671	1195.63416	5.87337
Inf	13.79994	1080.00150	1906.76636	391.73389	6.08234	967.86743	809.38953	5.92746	1321.49890	1195.32385	5.86996
Inf	13.79994	1080.00150	1906.73633	391.82645	6.08877	967.96008	809.23395	5.91380	1321.58264	1194.81189	5.85650
Inf	13.79994	1080.00150	1906.83020	391.51392	6.08795	968.13275	809.76965	5.90807	1321.87012	1194.39417	5.85830
Inf	13.79994	1080.00150	1906.67639	391.97095	6.08874	967.48358	809.87079	5.90011	1321.40027	1194.35962	5.85708
Inf	13.79994	1080.00150	1906.25989	391.86569	6.07695	967.12939	809.80829	5.90433	1321.83289	1194.54858	5.86208
Inf	13.79994	1080.00150	1906.45752	391.49744	6.08393	966.78833	809.93842	5.91267	1322.15002	1194.52734	5.85694
Inf	13.79994	1080.00150	1906.89087	391.71704	6.08016	967.61047	809.76782	5.91464	1322.09412	1194.65173	5.85866
Inf	13.79994	1080.00150	1906.93030	391.66013	6.09026	967.28259	810.07300	5.92255	1322.29626	1194.86133	5.85988
Inf	13.79994	1080.00150	1906.96082	391.66373	6.09432	967.62268	810.17035	5.91963	1322.32800	1195.37842	5.85789
Inf	13.79994	1080.00150	1907.52429	391.38446	6.08206	967.19708	810.20520	5.92470	1322.53381	1194.92651	5.86312
Inf	13.79994	1080.00150	1907.61340	391.07172	6.06696	967.12122	809.95697	5.92119	1322.22375	1194.72485	5.85134
Inf	13.79994	1080.00150	1908.20532	390.65762	6.06157	966.83838	809.68048	5.91335	1322.27100	1194.87598	5.85416
Inf	13.79994	1080.00150	1907.84583	390.53299	6.05729	966.87427	809.92151	5.89827	1322.16455	1194.42651	5.85289
Inf	13.79994	1080.00150	1908.53979	390.85089	6.05455	966.98279	809.87109	5.91297	1322.17932	1194.49500	5.85182
Inf	13.79994	1080.00150	1908.23083	390.50027	6.05354	967.14569	809.91095	5.90512	1321.70862	1194.34204	5.85909
Inf	13.79994	1080.00150	1908.22803	390.11356	6.06272	966.89709	810.66071	5.90507	1321.99158	1194.43396	5.85421
Inf	13.79994	1080.00150	1907.69824	390.45218	6.07577	966.88184	810.47589	5.92060	1322.04785	1194.74219	5.84183
Inf	13.79994	1080.00150	1908.12720	390.78625	6.05796	967.17401	810.73517	5.90244	1322.36890	1194.67542	5.85039
Inf	13.79994	1080.00150	1908.73230	391.08624	6.05310	967.13794	810.02411	5.91508	1322.29041	1194.80615	5.86277
Inf	13.79994	1080.00150	1908.45190	390.97321	6.05588	967.36151	810.01563	5.91226	1322.65356	1194.73389	5.86097
Inf	13.79994	1080.00150	1908.48438	390.77087	6.05488	967.72052	810.06952	5.90355	1322.59888	1194.76416	5.85977
Inf	13.79994	1080.00150	1908.44189	390.71436	6.04333	968.11145	809.79767	5.90865	1322.41431	1194.79419	5.88192
Inf	13.79994	1080.00150	1908.83191	390.87662	6.05467	968.27252	809.94965	5.90197	1322.15540	1194.84827	5.87449
Inf	13.79994	1080.00150	1908.36304	391.02985	6.05132	968.21259	809.93005	5.90723	1322.23596	1194.71191	5.87279
Inf	13.79994	1080.00150	1907.98938	390.90009	6.04160	967.88019	810.08563	5.89153	1322.05811	1194.27344	5.87683
Inf	13.79994	1080.00150	1907.68079	390.88123	6.04383	968.21997	810.28357	5.90744	1322.00928	1194.20264	5.86373
Inf	13.79994	1080.00150	1907.81421	391.16125	6.04149	968.21130	810.47571	5.90187	1322.07312	1194.32349	5.86331
Inf	13.79994	1080.00150	1907.38110	391.09854	6.03484	968.12451	810.39697	5.90775	1321.80005	1194.52393	5.86742
Inf	13.79994	1080.00150	1907.91736	391.49219	6.03390	968.06824	810.40198	5.88966	1321.86353	1194.34619	5.86845
Inf	13.79994	1080.00150	1908.00269	391.36292	6.03599	967.38867	810.92236	5.88893	1321.88513	1194.34802	5.86254
Inf	13.79994	1080.00150	1907.77271	391.31955	6.04380	967.17151	810.21582	5.89059	1321.85645	1194.59888	5.86858
Inf	13.79994	1080.00150	1907.44946	390.75159	6.04326	966.90302	810.21570	5.89091	1322.41772	1194.91357	5.87155
Inf	13.79994	1080.00150	1906.75024	390.77142	6.03256	966.46722	810.45044	5.88656	1322.38428	1195.15479	5.88395
Inf	13.79994	1080.00150	1906.80396	390.50134	6.03304	966.60114	810.47638	5.89796	1322.65063	1195.11560	5.88316
Inf	13.79994	1080.00150	1907.10217	390.51016	6.04803	966.53082	810.65100	5.88250	1322.77820	1194.79321	5.87218
Inf	13.79994	1080.00150	1907.38135	390.79108	6.04590	966.55029	810.17615	5.87611	1322.75732	1194.88818	5.88372
Inf	13.79994	1080.00150	1907.09583	390.86713	6.05451	966.09180	809.90771	5.86417	1322.65417	1195.10120	5.87385
Inf	13.79994	1080.00150	1907.46069	391.38333	6.05255	966.02148	810.20386	5.88219	1322.50891	1195.10449	5.87178
Inf	13.79994	1080.00150	1907.59253	391.01538	6.05027	966.30426	810.27588	5.89225	1322.64636	1194.43384	5.88471
Inf	13.79994	1080.00150	1907.67810	391.01108	6.05671	966.30719	810.22620	5.91455	1322.31128	1194.70752	5.87482
Inf	13.79994	1080.00150	1907.64771	390.87210	6.05775	966.03339	810.00476	5.92622	1322.28345	1194.46228	5.88663
Inf	13.79994	1080.00150	1907.38831	390.74158	6.05546	966.27423	810.19910	5.92715	1322.12329	1194.58569	5.89888
Inf	13.79994	1080.00150	1906.99707	391.27979	6.06401	965.94409	810.34802	5.91780	1322.47327	1194.39233	5.90365
Inf	13.79994	1080.00150	1907.51404	390.97900	6.04853	966.13843	810.81042	5.90212	1322.43005	1194.31494	5.89704
Inf	13.79994	1080.00150	1907.32434	390.38220	6.06700	966.19897	810.49323	5.90064	1322.59692	1194.53528	5.89078
Inf	13.79994	1080.00150	1907.85962	390.26196	6.05212	966.57019	810.86292	5.88457	1322.83398	1194.79309	5.88246
Inf	13.79994	1080.00150	1907.78894	390.00766	6.06776	966.80212	810.43976	5.88975	1322.64075	1195.37036	5.88772
Inf	13.79994	1080.00150	1907.52625	390.06525	6.05949	966.98212	810.42401	5.87484	1322.71753	1195.78613	5.88438
Inf	13.79994	1080.00150	1907.54504	390.41574	6.06241	967.05725	810.14270	5.87815	1322.82446	1196.03918	5.88432
Inf	13.79994	1080.00150	1907.57373	390.17773	6.06426	967.13843	810.03784	5.86590	1322.29272	1195.69312	5.88078
Inf	13.79994	1080.00150	1907.31348	390.26471	6.06597	967.24146	809.81659	5.86564	1322.38721	1195.69067	5.89232
Inf	13.79994	1080.00150	1907.93201	390.47263	6.07159	967.98792	809.53693	5.86517	1322.39807	1195.79272	5.87964
Inf	13.79994	1080.00150	1908.20593	391.00421	6.07772	967.71790	809.14874	5.87362	1322.38159	1195.77332	5.88940
Inf	13.79994	1080.00150	1908.59583	390.97406	6.07911	967.39465	808.91846	5.87786	1322.10510	1195.32153	5.88731
Inf	13.79994	1080.00150	1908.07495	390.64606	6.06999	967.15460	808.78271	5.87704	1321.90198	1195.26880	5.88370
Inf	13.79994	1080.00150	1907.93018	390.64954	6.06871	966.84314	808.69409	5.86094	1322.18201	1195.41504	5.87653
Inf	13.79994	1080.00150	1908.05701	390.50027	6.07761	966.58704	808.69916	5.86654	1322.42322	1195.67676	5.88710
Inf	13.79994	1080.00150	1907.85938	390.32996	6.07656	966.98206	809.39148	5.86791	1322.71814	1195.79077	5.88218
Inf	13.79994	1080.00150	1908.06323	390.49127	6.07685	967.62903	809.10620	5.85420	1322.69470	1195.82129	5.86863
Inf	13.79994	1080.00150	1907.84961	390.60461	6.07538	967.60474	809.01794	5.87970	1323.13135	1195.52637	5.87010
Inf	13.79994	1080.00150	1908.15100	390.39514	6.07017	967.52289	808.86047	5.87369	1323.09583	1195.26294	5.87483
Inf	13.79994	1080.00150	1907.82788	390.22177	6.05959	967.77319	808.39325	5.87274	1323.13525	1195.10083	5.88436
Inf	13.79994	1080.00150	1907.36096	390.39233	6.05478	967.40027	808.82166	5.86871	1323.34424	1194.97046	5.88573
Inf	13.79994	1080.00150	1907.50647	390.33624	6.05225	968.00781	808.08966	5.87195	1322.77563	1194.79712	5.88381
Inf	13.79994	1080.00150	1907.43823	390.35883	6.04543	968.13635	807.85693	5.86762	1322.62585	1194.53711	5.88521
Inf	13.79994	1080.00150	1907.51538	390.23340	6.05387	968.63831	808.09558	5.88043	1322.49487	1194.68726	5.88938
Inf	13.79994	1080.00150	1907.26526	390.51581	6.05496	968.48328	808.39667	5.87058	1322.79272	1195.03784	5.88393
Inf	13.79994	1080.00150	1907.09912	390.86853	6.05236	968.38208	808.43823	5.88396	1322.20496	1194.78296	5.88571
Inf	13.79994	1080.00150	1907.06396	390.68091	6.04447	968.33203	808.07019	5.89456	1322.00391	1195.32397	5.87638
Inf	13.79994	1080.00150	1907.00940	390.94135	6.04363	967.92194	808.67163	5.88748	1321.53662	1195.21069	5.88716
Inf	13.79994	1080.00150	1907.11108	391.35223	6.04724	967.81738	808.62451	5.86707	1321.25525	1195.08728	5.88823
Inf	13.79994	1080.00150	1907.20386	391.27206	6.04669	967.84424	808.68250	5.86971	1321.26306	1194.87366	5.88500
Inf	13.79994	1080.00150	1907.61133	391.10974	6.03579	967.80286	809.39368	5.86745	1321.48352	1194.81226	5.88039
Inf	13.79994	1080.00150	1907.67969	390.46069	6.03791	967.79041	809.47339	5.87402	1321.11658	1194.49951	5.88519
Inf	13.79994	1080.00150	1907.89380	390.59918	6.03793	967.76794	808.67395	5.86960	1321.31299	1194.59094	5.88812
Inf	13.79994	1080.00150	1907.34839	390.81433	6.04129	967.46130	808.91956	5.86449	1321.19531	1194.51367	5.87362
Inf	13.79994	1080.00150	1907.42493	390.94098	6.05078	967.72595	808.79395	5.86887	1320.94153	1194.55713	5.88542
Inf	13.79994	1080.00150	1907.63086	391.08051	6.04492	967.80188	809.03992	5.86723	1320.53442	1194.88879	5.88083
Inf	13.79994	1080.00150	1907.71057	391.55450	6.04515	967.75806	808.81708	5.85569	1320.41406	1195.18652	5.88862
Inf	13.79994	1080.00150	1907.72302	391.51038	6.05554	968.03827	808.65594	5.84111	1320.66492	1195.08826	5.88006
Inf	13.79994	1080.00150	1907.90088	391.54309	6.06823	967.43341	809.31519	5.84946	1320.46448	1194.93359	5.89378
Inf	13.79994	1080.00150	1907.64819	391.56909	6.05172	967.72485	809.13525	5.86536	1320.33911	1194.79688	5.89897
Inf	13.79994	1080.00150	1908.09802	391.22455	6.06499	968.27087	809.18146	5.87767	1320.46716	1194.88196	5.88217
Inf	13.79994	1080.00150	1908.18176	391.59308	6.05974	968.45294	809.14856	5.88882	1320.10339	1194.99927	5.87839
Inf	13.79994	1080.00150	1907.97766	391.53888	6.06668	968.77740	808.62927	5.88412	1320.03564	1194.34094	5.88265
Inf	13.79994	1080.00150	1907.64355	391.23431	6.06061	968.90631	808.79132	5.89209	1320.45374	1194.61194	5.88363
Inf	13.79994	1080.00150	1907.47754	391.46872	6.05470	969.37097	808.23914	5.88672	1320.46301	1195.14258	5.88486
Inf	13.79994	1080.00150	1907.49487	391.41742	6.05076	969.37720	808.58228	5.87945	1320.76453	1194.74976	5.88132
Inf	13.79994	1080.00150	1907.34302	391.63040	6.05374	969.20313	808.44189	5.89358	1320.60120	1194.46460	5.85854
Inf	13.79994	1080.00150	1907.53638	391.52429	6.04344	968.76904	808.66931	5.89730	1320.94470	1194.69360	5.86435
Inf	13.79994	1080.00150	1907.26233	391.29388	6.03160	968.81335	808.67688	5.88953	1320.70190	1194.32202	5.86426
Inf	13.79994	1080.00150	1907.56311	391.63419	6.02663	969.13715	808.39880	5.88693	1320.63562	1194.44690	5.87611
Inf	13.79994	1080.00150	1907.34204	391.93091	6.02662	969.03247	808.80127	5.88461	1320.62708	1195.08057	5.88584
Inf	13.79994	1080.00150	1907.58875	392.16675	6.02841	968.91937	808.76514	5.88055	1320.82458	1195.47510	5.86935
Inf	13.79994	1080.00150	1907.13550	392.17322	6.02091	969.14404	808.64709	5.86530	1321.06580	1195.22412	5.87445
Inf	13.79994	1080.00150	1907.44934	391.86743	6.01950	969.15137	809.13361	5.86965	1321.29651	1195.07898	5.87150
Inf	13.79994	1080.00150	1907.49475	391.83102	6.02610	969.55762	809.03345	5.86545	1321.38184	1194.97668	5.88107
Inf	13.79994	1080.00150	1907.24756	391.40948	6.03996	969.44812	808.81207	5.84432	1320.97717	1195.07471	5.88955
Inf	13.79994	1080.00150	1907.23438	391.41058	6.03914	969.47552	808.95221	5.85550	1320.87842	1195.11084	5.88128
Inf	13.79994	1080.00150	1907.67371	391.59198	6.04494	969.49469	808.73010	5.87118	1321.31897	1194.87708	5.88043
Inf	13.79994	1080.00150	1907.86267	391.47028	6.03102	969.15845	808.87439	5.86572	1321.06555	1194.90747	5.87806
Inf	13.79994	1080.00150	1908.08606	391.47113	6.03028	968.81018	808.85828	5.84937	1320.90881	1195.31543	5.87502
Inf	13.79994	1080.00150	1907.87976	391.36395	6.04332	968.86145	808.67218	5.85014	1320.91736	1195.28638	5.87096
Inf	13.79994	1080.00150	1907.92371	390.98492	6.04476	969.12915	808.46112	5.84765	1321.18994	1194.80054	5.87697
Inf	13.79994	1080.00150	1907.58301	390.95493	6.05390	969.24890	808.31702	5.86124	1321.26379	1195.28369	5.87664
Inf	13.79994	1080.00150	1907.34070	391.04446	6.06208	969.49451	808.79974	5.83848	1321.17517	1194.88477	5.87879
Inf	13.79994	1080.00150	1907.93335	391.50421	6.06530	969.50690	808.46515	5.83817	1320.95337	1195.09753	5.88604
Inf	13.79994	1080.00150	1907.80176	391.26782	6.06519	969.43341	808.35040	5.84097	1321.03210	1195.29480	5.88950
Inf	13.79994	1080.00150	1908.10632	391.72159	6.04467	969.33105	808.50330	5.83748	1321.54785	1195.51331	5.88426
Inf	13.79994	1080.00150	1907.89148	391.82416	6.04303	969.25220	807.89282	5.84063	1321.31592	1195.85120	5.88594
Inf	13.79994	1080.00150	1907.90247	391.62643	6.02974	969.31702	808.10272	5.84137	1321.38757	1195.96582	5.89746
Inf	13.79994	1080.00150	1907.85596	391.45001	6.04115	969.24927	808.33301	5.85703	1321.60291	1196.37097	5.89585
Inf	13.79994	1080.00150	1907.85645	391.51862	6.05070	968.82306	808.16980	5.85190	1321.63464	1196.33643	5.88887
Inf	13.79994	1080.00150	1907.77246	391.38538	6.05107	968.68518	808.36017	5.84088	1321.24841	1196.27576	5.88038
Inf	13.79994	1080.00150	1907.67480	391.84033	6.04835	968.30444	808.08710	5.84573	1321.28149	1196.12366	5.87245
Inf	13.79994	1080.00150	1907.90454	391.66962	6.05041	968.57129	807.91815	5.85709	1321.05859	1195.92285	5.87874
Inf	13.79994	1080.00150	1908.14832	391.79999	6.03909	968.25104	807.88721	5.84214	1320.88281	1196.47266	5.88419
Inf	13.79994	1080.00150	1908.16589	391.49576	6.02634	968.55804	807.79749	5.85354	1320.81262	1196.60742	5.88368
Inf	13.79994	1080.00150	1907.80396	391.69006	6.01591	968.67566	808.09338	5.84907	1320.60303	1196.46558	5.88128
Inf	13.79994	1080.00150	1907.98669	391.49792	6.02499	968.50702	808.01501	5.83926	1320.66724	1196.22290	5.86803
Inf	13.79994	1080.00150	1908.26855	391.31165	6.02337	968.52368	807.75287	5.83215	1320.95923	1196.22974	5.86175
Inf	13.79994	1080.00150	1908.10522	391.47070	6.02222	968.66272	807.36890	5.82989	1320.88074	1195.82959	5.86396
Inf	13.79994	1080.00150	1908.45166	391.22461	6.02449	968.91089	807.21136	5.82653	1321.16772	1195.96924	5.86560
Inf	13.79994	1080.00150	1908.20105	391.64670	6.00645	969.13257	807.53693	5.80121	1320.50781	1196.02368	5.86532
Inf	13.79994	1080.00150	1908.58093	391.18884	6.00244	969.12122	808.16138	5.81244	1320.73828	1196.07092	5.87152
Inf	13.79994	1080.00150	1908.16077	391.42194	6.01141	969.03308	807.93390	5.81013	1320.84753	1195.88159	5.87615
Inf	13.79994	1080.00150	1908.61353	391.70477	6.02931	968.83978	807.73114	5.82616	1321.16406	1195.95068	5.88003
Inf	13.79994	1080.00150	1908.19836	391.62747	6.02316	968.76196	807.83350	5.81907	1321.27490	1196.26611	5.88204
Inf	13.79994	1080.00150	1907.94629	391.83997	6.01799	968.83630	808.74255	5.81056	1320.88818	1195.89441	5.86613
Inf	13.79994	1080.00150	1907.81348	391.26871	6.01533	968.62512	808.89594	5.83204	1320.82410	1195.78967	5.86730
Inf	13.79994	1080.00150	1907.75366	391.20776	6.01514	968.28967	808.42511	5.83145	1320.66345	1195.89893	5.86069
Inf	13.79994	1080.00150	1907.80933	391.08728	6.00786	968.29541	808.39233	5.83128	1320.83203	1195.89087	5.86904
Inf	13.79994	1080.00150	1908.01489	391.34595	6.00532	968.59888	808.53351	5.82440	1321.10034	1195.56287	5.86344
Inf	13.79994	1080.00150	1907.44543	391.35736	5.99773	968.30798	808.90698	5.83134	1321.14392	1195.42468	5.86458
Inf	13.79994	1080.00150	1907.42432	391.60876	5.99866	968.55188	808.98761	5.84376	1321.05298	1195.36279	5.86158
Inf	13.79994	1080.00150	1907.53674	391.89963	5.99322	968.66107	808.82251	5.84454	1321.28955	1195.24170	5.85936
Inf	13.79994	1080.00150	1907.92444	392.02020	5.99545	968.41418	808.86493	5.83362	1321.07019	1195.20044	5.85129
Inf	13.79994	1080.00150	1907.95544	392.42590	5.99504	968.23621	809.04041	5.82967	1321.16528	1195.23572	5.85660
Inf	13.79994	1080.00150	1907.68115	392.78888	5.99372	968.36456	808.85236	5.84291	1321.34912	1195.28296	5.85938
Inf	13.79994	1080.00150	1907.44617	393.11060	5.98798	968.98450	808.64697	5.84741	1321.18579	1195.42188	5.85790
Inf	13.79994	1080.00150	1907.30566	392.84744	5.99275	969.40521	808.83459	5.86006	1321.30835	1195.75293	5.85589
Inf	13.79994	1080.00150	1907.45679	392.75397	5.99845	968.79150	808.89160	5.87594	1321.48279	1195.81909	5.85379
Inf	13.79994	1080.00150	1907.43787	393.06714	5.99960	969.14954	808.81549	5.85498	1321.22058	1195.88013	5.86295
Inf	13.79994	1080.00150	1907.45471	393.16028	6.01096	969.22443	808.80237	5.85698	1321.81616	1195.62720	5.85684
Inf	13.79994	1080.00150	1907.15601	393.01764	6.01701	969.47424	808.64294	5.86734	1321.48328	1195.74512	5.85510
Inf	13.79994	1080.00150	1907.00488	393.17542	6.01168	969.73737	808.76648	5.87160	1321.64526	1195.74133	5.86224
Inf	13.79994	1080.00150	1907.17407	393.13245	6.00112	969.79144	809.23053	5.87548	1321.54053	1195.73901	5.85921
Inf	13.79994	1080.00150	1907.39319	392.76978	6.01353	969.94177	808.94708	5.87032	1321.42407	1195.44666	5.85848
Inf	13.79994	1080.00150	1907.47559	392.55139	6.00848	969.92145	808.47107	5.87316	1321.44568	1195.42590	5.86231
Inf	13.79994	1080.00150	1906.98499	392.65436	6.00562	969.81335	808.66418	5.87342	1321.71387	1195.13965	5.85749
Inf	13.79994	1080.00150	1906.80835	392.85336	6.00380	969.40540	808.97845	5.87330	1321.78735	1194.85352	5.86307
Inf	13.79994	1080.00150	1906.82922	392.63544	6.00471	969.43848	809.38489	5.87420	1321.81909	1194.28027	5.86920
Inf	13.79994	1080.00150	1906.31763	392.36209	6.00742	969.39832	809.27618	5.87279	1321.72974	1194.14136	5.86243
Inf	13.79994	1080.00150	1906.27686	392.59204	6.00501	969.15833	809.55652	5.88148	1321.66064	1193.91919	5.84937
Inf	13.79994	1080.00150	1906.07312	392.51718	6.00787	968.69379	809.87592	5.89540	1321.70081	1194.10461	5.85715
Inf	13.79994	1080.00150	1906.26587	392.70941	6.00311	968.55017	809.50323	5.88261	1322.07813	1194.21631	5.85642
Inf	13.79994	1080.00150	1906.45435	392.37204	6.00191	968.25220	809.67188	5.87194	1322.08545	1193.98755	5.86999
Inf	13.79994	1080.00150	1906.76172	392.17392	6.00174	968.60486	809.36493	5.86877	1322.04956	1194.66797	5.87367
Inf	13.79994	1080.00150	1906.70020	392.25333	6.00169	968.84363	809.27844	5.86588	1322.02637	1194.65527	5.87531
Inf	13.79994	1080.00150	1906.87061	392.31967	6.00426	968.87799	809.20422	5.87307	1322.59888	1194.31616	5.88359
Inf	13.79994	1080.00150	1907.24475	392.37836	6.00741	968.57416	809.23206	5.87420	1322.05969	1194.01709	5.88452
Inf	13.79994	1080.00150	1907.12622	392.23230	6.00277	968.56091	809.19653	5.88147	1322.63867	1194.01172	5.88563
Inf	13.79994	1080.00150	1907.07031	392.21527	6.00172	968.56384	808.97931	5.86942	1322.60901	1193.94385	5.87703
Inf	13.79994	1080.00150	1907.17993	392.54266	6.00632	968.61121	808.33759	5.87194	1322.24060	1194.05798	5.87754
Inf	13.79994	1080.00150	1907.49707	392.76678	6.00533	968.76208	808.33270	5.86784	1322.78040	1193.90552	5.87014
Inf	13.79994	1080.00150	1907.96667	392.22253	6.00619	968.77319	808.58765	5.87266	1322.72473	1194.14453	5.87336
Inf	13.79994	1080.00150	1908.21899	391.89233	6.00567	968.52618	808.93225	5.86087	1322.55823	1194.08350	5.86395
Inf	13.79994	1080.00150	1908.27063	391.96600	6.01099	967.82788	809.07361	5.86818	1322.58936	1194.06226	5.86578
Inf	13.79994	1080.00150	1908.46960	392.25311	6.00761	967.60150	809.30347	5.86410	1322.65918	1193.73511	5.86604
Inf	13.79994	1080.00150	1908.62866	392.22000	6.01176	967.26984	809.30920	5.86849	1322.48865	1193.98535	5.85739
Inf	13.79994	1080.00150	1908.28003	391.94507	6.00609	967.62347	810.20270	5.86700	1322.39636	1193.75391	5.86708
Inf	13.79994	1080.00150	1909.05493	391.96692	5.99428	967.84827	809.99292	5.85139	1322.95972	1193.73230	5.86981
Inf	13.79994	1080.00150	1908.81653	391.50885	5.99114	967.23035	810.27283	5.86022	1322.66418	1193.73413	5.86331
Inf	13.79994	1080.00150	1908.86694	391.25244	5.99565	967.63306	810.28662	5.86381	1321.90210	1194.46887	5.86728
Inf	13.79994	1080.00150	1908.38599	391.73700	5.99465	967.52472	810.36530	5.85685	1321.43774	1195.32458	5.86209
Inf	13.79994	1080.00150	1908.41907	391.73587	5.99348	968.11353	809.73291	5.86385	1321.37952	1195.61035	5.86125
Inf	13.79994	1080.00150	1908.64856	391.71417	5.99449	968.25720	809.21356	5.88467	1321.76099	1195.55737	5.86652
Inf	13.79994	1080.00150	1908.08691	391.80228	5.99503	968.26294	809.68652	5.89664	1321.45374	1195.58887	5.87089
Inf	13.79994	1080.00150	1907.97119	391.75198	6.00059	968.22205	809.57227	5.86610	1321.08984	1195.08118	5.87330
Inf	13.79994	1080.00150	1908.66382	392.20920	6.00453	968.15442	809.96436	5.84779	1321.22168	1195.51245	5.86598
Inf	13.79994	1080.00150	1908.22595	392.03668	6.00740	967.80408	809.84998	5.84513	1321.48438	1195.45703	5.86585
Inf	13.79994	1080.00150	1907.87524	391.81317	6.01113	967.47961	809.37366	5.85533	1321.65784	1195.27612	5.86945
Inf	13.79994	1080.00150	1907.54211	391.61487	6.01700	967.94531	809.11426	5.85475	1321.72913	1195.20117	5.87219
Inf	13.79994	1080.00150	1907.85681	391.61017	6.01268	967.21497	809.16992	5.86141	1321.86279	1195.48669	5.86491
Inf	13.79994	1080.00150	1908.42151	391.56586	6.00693	966.99890	809.19232	5.85949	1321.94336	1195.51709	5.86248
Inf	13.79994	1080.00150	1907.94116	391.76486	6.01332	966.91602	808.32629	5.86374	1321.47546	1195.64990	5.86210
Inf	13.79994	1080.00150	1908.10413	391.49542	6.00886	967.23718	808.61584	5.88845	1321.55225	1196.17212	5.87290
Inf	13.79994	1080.00150	1907.98608	391.37561	6.02105	967.54602	808.61584	5.89254	1321.68225	1195.81616	5.88042
Inf	13.79994	1080.00150	1908.01611	391.31061	6.00331	967.55591	808.42462	5.89915	1321.74170	1195.90979	5.88293
Inf	13.79994	1080.00150	1908.06311	390.81122	6.01517	967.89807	808.66852	5.90840	1321.18396	1195.92786	5.88591
Inf	13.79994	1080.00150	1907.78015	391.23267	6.01495	967.84680	808.44031	5.91867	1321.11499	1196.01709	5.87793
Inf	13.79994	1080.00150	1907.77002	390.72083	6.00551	967.76917	808.64362	5.92969	1321.07336	1195.65320	5.87392
Inf	13.79994	1080.00150	1907.81592	390.77570	6.00174	967.11304	808.74994	5.92204	1320.42358	1195.89063	5.86650
Inf	13.79994	1080.00150	1907.24524	391.15979	6.00688	967.64966	808.59155	5.90691	1320.56567	1195.61597	5.87549
