Inf	30.30007	1080.00150	1898.73145	388.23761	6.54758	970.96729	812.79260	6.80124	1323.56274	1198.90405	6.80335
Inf	30.30007	1080.00150	1898.73389	388.13593	6.55274	971.04285	813.07458	6.79716	1323.67603	1198.89551	6.80173
Inf	30.30007	1080.00150	1898.66821	388.59747	6.54885	970.95013	812.94409	6.78016	1323.28503	1199.22363	6.80372
Inf	30.30007	1080.00150	1898.66565	388.12546	6.54952	970.38361	812.68829	6.79036	1323.17664	1199.33716	6.80368
Inf	30.30007	1080.00150	1898.89307	388.52051	6.54501	970.94714	812.90393	6.78571	1323.69946	1199.23291	6.80235
Inf	30.30007	1080.00150	1898.99048	388.52722	6.55120	971.04730	812.71692	6.79101	1323.90588	1199.21777	6.80526
Inf	30.30007	1080.00150	1898.51172	388.52557	6.54040	971.21179	812.90894	6.79288	1323.90173	1198.51440	6.79057
Inf	30.30007	1080.00150	1898.53271	388.39273	6.54029	971.59296	813.50720	6.80849	1324.01758	1199.14087	6.79917
Inf	30.30007	1080.00150	1898.54761	388.36719	6.53758	971.76709	813.49402	6.77589	1323.79871	1199.11401	6.80356
Inf	30.30007	1080.00150	1898.50549	388.65964	6.55161	971.45380	812.73755	6.78778	1324.03064	1199.27563	6.79860
Inf	30.30007	1080.00150	1898.43652	388.58801	6.54399	971.13806	812.58447	6.78951	1324.14868	1199.69275	6.80852
Inf	30.30007	1080.00150	1898.56738	387.94495	6.55777	971.35278	812.84851	6.78836	1323.50476	1199.62292	6.81093
Inf	30.30007	1080.00150	1898.84302	388.11411	6.55854	970.98254	812.72418	6.79332	1323.94019	1199.24683	6.79578
Inf	30.30007	1080.00150	1899.04663	388.16681	6.54837	970.81134	812.69226	6.78998	1323.82178	1199.11853	6.79886
Inf	30.30007	1080.00150	1898.31995	388.61472	6.53611	971.17664	812.51868	6.79413	1323.68774	1199.08069	6.79649
Inf	30.30007	1080.00150	1898.58130	388.32886	6.53227	971.46497	812.12531	6.80297	1323.58752	1199.18896	6.80051
Inf	30.30007	1080.00150	1898.85681	388.19125	6.54803	971.52118	811.93420	6.79620	1323.65955	1199.39404	6.79767
Inf	30.30007	1080.00150	1898.60193	388.15045	6.55066	972.12219	811.92572	6.80202	1323.36011	1199.16846	6.81235
Inf	30.30007	1080.00150	1898.78223	388.18536	6.54392	971.45844	812.23083	6.79199	1323.47522	1199.16211	6.80206
Inf	30.30007	1080.00150	1898.92322	388.55676	6.53427	971.15173	812.14929	6.78964	1324.04761	1198.96289	6.80614
Inf	30.30007	1080.00150	1898.94287	388.27356	6.54763	970.77423	812.30280	6.79207	1324.10632	1198.83179	6.80168
Inf	30.30007	1080.00150	1898.94568	388.03857	6.54713	970.88892	812.18799	6.80554	1323.84778	1198.86646	6.80265
Inf	30.30007	1080.00150	1898.65759	388.16339	6.54660	971.49438	812.05676	6.79415	1323.50549	1199.09277	6.79900
Inf	30.30007	1080.00150	1898.51001	388.34186	6.53619	971.51093	812.09021	6.79079	1323.66699	1199.16333	6.79356
Inf	30.30007	1080.00150	1898.44873	388.38715	6.55212	971.64526	811.58545	6.79102	1323.49487	1199.51025	6.80398
Inf	30.30007	1080.00150	1898.41296	388.81802	6.53973	971.69989	811.97754	6.79251	1323.64746	1199.34314	6.79273
Inf	30.30007	1080.00150	1898.71436	388.67877	6.53524	971.62994	811.95300	6.79851	1323.42041	1199.37427	6.80211
Inf	30.30007	1080.00150	1898.83264	388.45270	6.54122	971.28290	812.55225	6.80011	1323.48291	1199.00549	6.79751
Inf	30.30007	1080.00150	1898.90344	388.87915	6.54695	971.16888	812.76892	6.78911	1323.24011	1199.01074	6.80311
Inf	30.30007	1080.00150	1898.43066	388.71460	6.52999	971.02344	812.38800	6.79602	1323.40356	1199.09033	6.79172
Inf	30.30007	1080.00150	1898.97473	388.49887	6.54249	971.01392	812.16290	6.79166	1323.52295	1199.55383	6.80222
Inf	30.30007	1080.00150	1898.59827	388.55869	6.53660	971.16412	812.41339	6.79381	1323.17725	1199.49585	6.79609
Inf	30.30007	1080.00150	1898.72913	388.24133	6.55062	971.30200	812.42651	6.80925	1323.20166	1199.21460	6.79909
Inf	30.30007	1080.00150	1899.10779	388.64313	6.54446	971.63940	812.31970	6.80447	1323.41345	1199.42285	6.80739
Inf	30.30007	1080.00150	1898.70679	388.30646	6.53887	971.60620	812.41620	6.80495	1323.77246	1199.07349	6.81817
Inf	30.30007	1080.00150	1898.50073	388.41949	6.53575	971.49792	811.77618	6.80334	1323.69055	1199.08618	6.80246
Inf	30.30007	1080.00150	1898.85889	388.13153	6.54042	971.07263	812.27728	6.79699	1323.65271	1198.87805	6.80433
Inf	30.30007	1080.00150	1899.40991	388.47998	6.55425	970.93054	812.72900	6.77710	1323.43005	1198.65149	6.79272
Inf	30.30007	1080.00150	1899.26526	388.03259	6.54282	971.24469	812.93671	6.78559	1323.62170	1198.82129	6.80427
Inf	30.30007	1080.00150	1898.84106	387.99689	6.54603	971.32367	812.64624	6.79740	1323.52234	1198.95410	6.81006
Inf	30.30007	1080.00150	1898.95276	388.20721	6.54371	971.66180	812.73962	6.80920	1323.99133	1198.67383	6.80031
Inf	30.30007	1080.00150	1898.99109	388.30731	6.53610	971.72980	812.78241	6.80284	1324.09924	1199.02881	6.79324
Inf	30.30007	1080.00150	1899.38831	388.14365	6.54294	971.20349	812.33643	6.81093	1323.84766	1199.11877	6.79609
Inf	30.30007	1080.00150	1898.83508	388.33331	6.55544	971.00067	812.15247	6.80268	1323.76404	1198.98364	6.79975
Inf	30.30007	1080.00150	1898.97388	388.48505	6.54094	971.30096	812.00037	6.80471	1323.94202	1199.08813	6.80672
Inf	30.30007	1080.00150	1898.92590	388.36853	6.53928	971.08801	812.03650	6.80012	1323.76904	1198.77393	6.80093
Inf	30.30007	1080.00150	1898.79041	388.19055	6.55049	971.09509	812.44617	6.79245	1323.74536	1199.48193	6.80128
Inf	30.30007	1080.00150	1899.31726	388.26855	6.53685	971.07965	812.75958	6.80107	1323.47949	1199.40356	6.80189
Inf	30.30007	1080.00150	1899.32190	388.01569	6.55260	971.21954	812.51764	6.79260	1323.54468	1199.45459	6.79574
Inf	30.30007	1080.00150	1899.16284	388.12726	6.54943	971.33466	812.51202	6.79864	1323.62329	1199.26440	6.80214
Inf	30.30007	1080.00150	1899.56348	387.79385	6.54027	971.23260	812.52106	6.79924	1323.71716	1199.33936	6.79738
Inf	30.30007	1080.00150	1899.18127	388.25708	6.53957	971.70557	812.48914	6.81289	1323.32495	1198.91553	6.79723
Inf	30.30007	1080.00150	1899.04272	388.19418	6.54109	971.52881	813.60138	6.78239	1323.06104	1199.17798	6.80434
Inf	30.30007	1080.00150	1898.84277	388.08597	6.54261	971.32983	813.10303	6.80018	1323.73132	1198.95520	6.79693
Inf	30.30007	1080.00150	1898.80176	388.22827	6.54420	971.39954	812.72522	6.79862	1323.88818	1198.84106	6.80256
Inf	30.30007	1080.00150	1898.94861	388.33026	6.55658	971.74951	812.32861	6.80837	1323.85547	1198.63147	6.80008
Inf	30.30007	1080.00150	1898.83521	388.41440	6.55144	971.43280	812.12708	6.80103	1323.39844	1198.71069	6.79895
Inf	30.30007	1080.00150	1899.10559	388.21588	6.54497	970.99408	812.09052	6.80762	1323.52429	1198.76147	6.80376
Inf	30.30007	1080.00150	1899.15942	388.26593	6.53807	971.69714	812.05353	6.80882	1323.78589	1199.15210	6.81038
Inf	30.30007	1080.00150	1898.96826	388.32556	6.53481	971.64221	811.85858	6.81591	1323.74402	1198.90674	6.80232
Inf	30.30007	1080.00150	1898.82813	388.38223	6.54339	971.29346	812.03247	6.80206	1323.64514	1199.15259	6.80275
Inf	30.30007	1080.00150	1898.84070	388.06842	6.54992	971.39673	812.28778	6.79743	1323.53625	1198.76172	6.79057
Inf	30.30007	1080.00150	1898.99792	388.15448	6.55298	970.62653	811.92407	6.79348	1323.76477	1199.11230	6.80816
Inf	30.30007	1080.00150	1899.04382	388.29974	6.54872	970.78064	811.86731	6.78231	1323.51172	1199.24438	6.79705
Inf	30.30007	1080.00150	1898.70032	388.14847	6.55846	971.13031	812.07654	6.78892	1323.17395	1199.15479	6.80988
Inf	30.30007	1080.00150	1898.62769	388.60730	6.54463	971.26709	812.17267	6.79536	1323.24219	1199.42114	6.80091
Inf	30.30007	1080.00150	1898.96948	388.16754	6.53942	971.38336	812.10315	6.79355	1323.33850	1199.58411	6.80659
Inf	30.30007	1080.00150	1898.80347	388.42459	6.54002	971.68579	812.30249	6.80017	1323.29565	1199.59790	6.80607
Inf	30.30007	1080.00150	1898.79553	388.46616	6.53764	971.34900	812.26123	6.79874	1323.10913	1199.46729	6.80055
Inf	30.30007	1080.00150	1898.59680	388.59302	6.54553	971.31018	812.45587	6.79962	1322.98657	1199.32983	6.80396
Inf	30.30007	1080.00150	1898.47974	388.34558	6.54605	972.03210	811.78845	6.80306	1323.15674	1199.45654	6.79731
Inf	30.30007	1080.00150	1898.87598	388.78860	6.53902	971.61688	812.00543	6.82021	1323.66479	1199.04810	6.80157
Inf	30.30007	1080.00150	1898.43481	388.80804	6.54493	971.43164	812.22400	6.79602	1323.64612	1198.87036	6.81594
Inf	30.30007	1080.00150	1898.11499	388.82141	6.54337	971.66571	812.12122	6.80913	1323.12109	1199.10083	6.80871
Inf	30.30007	1080.00150	1898.62402	388.46448	6.53195	971.51044	811.53052	6.80421	1322.82849	1198.89795	6.80239
Inf	30.30007	1080.00150	1898.91321	388.26178	6.54096	971.65759	811.48285	6.79793	1322.88159	1198.99683	6.79756
Inf	30.30007	1080.00150	1898.68640	388.32538	6.54477	971.37061	811.60815	6.81993	1323.23157	1199.24390	6.81081
Inf	30.30007	1080.00150	1898.54553	388.22040	6.53480	971.35150	811.95593	6.79281	1323.01611	1199.15857	6.80322
Inf	30.30007	1080.00150	1898.62317	388.35233	6.54352	971.58875	811.96155	6.80352	1322.90381	1199.22620	6.81462
Inf	30.30007	1080.00150	1898.89722	388.26962	6.54075	971.57483	812.65833	6.79896	1323.45654	1199.47510	6.79853
Inf	30.30007	1080.00150	1899.08142	388.29639	6.53316	970.81958	812.68719	6.78884	1323.72937	1199.11719	6.80012
Inf	30.30007	1080.00150	1898.79688	388.49609	6.54516	971.29523	812.70026	6.80208	1323.70239	1198.72388	6.80055
Inf	30.30007	1080.00150	1898.86731	388.44342	6.55978	971.36377	812.35425	6.79782	1323.50146	1198.87305	6.80768
Inf	30.30007	1080.00150	1899.06519	388.38004	6.53928	970.77728	812.83533	6.79280	1323.62646	1198.73315	6.79991
Inf	30.30007	1080.00150	1898.90027	388.41913	6.53611	970.61621	812.69275	6.78921	1323.54932	1199.48047	6.79182
Inf	30.30007	1080.00150	1898.84387	388.05933	6.54834	970.83289	812.56897	6.78992	1323.50842	1199.91882	6.80472
Inf	30.30007	1080.00150	1898.72180	388.11893	6.54010	971.30817	812.72577	6.80073	1323.36536	1199.17017	6.79690
Inf	30.30007	1080.00150	1899.04333	388.52487	6.53601	971.29663	812.84711	6.79998	1323.54004	1199.60767	6.80248
Inf	30.30007	1080.00150	1898.75989	388.61938	6.53813	971.52570	812.70227	6.80592	1323.59473	1199.11084	6.78905
Inf	30.30007	1080.00150	1899.11938	388.47656	6.53416	971.05383	811.95990	6.79122	1323.00464	1199.04590	6.80398
Inf	30.30007	1080.00150	1899.02795	388.76782	6.54602	971.05151	811.77948	6.78973	1323.16919	1198.85278	6.79914
Inf	30.30007	1080.00150	1898.87146	388.51788	6.53835	971.54749	812.26807	6.80253	1323.22900	1199.17749	6.80419
Inf	30.30007	1080.00150	1898.61511	388.27524	6.54140	971.49963	812.09601	6.79561	1323.64221	1199.30090	6.80078
Inf	30.30007	1080.00150	1898.68616	388.08337	6.53582	971.61346	812.08038	6.79191	1323.32178	1199.37402	6.80652
Inf	30.30007	1080.00150	1898.71655	388.42206	6.53949	971.43048	812.20978	6.80250	1323.58765	1199.43457	6.79123
Inf	30.30007	1080.00150	1899.02026	388.29944	6.53491	970.79590	812.44800	6.78982	1323.99646	1198.93518	6.80192
Inf	30.30007	1080.00150	1898.73987	388.45911	6.55833	970.84583	812.64240	6.78711	1323.81238	1198.83752	6.80028
Inf	30.30007	1080.00150	1899.10522	388.30426	6.53897	970.50525	812.90863	6.78461	1324.02893	1199.17773	6.79853
Inf	30.30007	1080.00150	1899.01147	388.26797	6.53706	970.47485	813.02539	6.78311	1323.48987	1198.97729	6.80763
Inf	30.30007	1080.00150	1899.04016	387.93082	6.54320	970.47565	813.65686	6.79414	1323.82837	1198.66870	6.80104
Inf	30.30007	1080.00150	1899.05859	388.38766	6.54356	970.70410	813.14050	6.78677	1323.48145	1198.99390	6.80259
Inf	30.30007	1080.00150	1899.12109	388.26736	6.54826	970.81470	812.48254	6.78559	1324.01599	1198.84546	6.79984
Inf	30.30007	1080.00150	1898.75464	388.15445	6.54612	970.86646	811.99548	6.79394	1324.03418	1198.85156	6.79566
Inf	30.30007	1080.00150	1898.85449	388.19025	6.54958	970.81543	812.27563	6.78579	1323.81421	1199.10645	6.80561
Inf	30.30007	1080.00150	1898.95581	388.05753	6.55104	971.24005	812.67151	6.78609	1324.45605	1199.08667	6.79111
Inf	30.30007	1080.00150	1898.79749	387.99225	6.54759	970.94800	812.17999	6.79072	1324.20715	1199.43115	6.80053
Inf	30.30007	1080.00150	1899.50317	388.19330	6.55290	971.01416	811.91284	6.79828	1323.83167	1199.32544	6.80155
Inf	30.30007	1080.00150	1899.11169	387.80344	6.55656	971.19537	811.64783	6.79618	1323.91809	1199.26184	6.80043
Inf	30.30007	1080.00150	1898.69946	388.19318	6.55576	971.52325	811.84143	6.80609	1324.10254	1198.83472	6.79304
Inf	30.30007	1080.00150	1898.67126	388.11578	6.54568	971.35510	811.58319	6.80048	1324.16138	1199.00781	6.80874
Inf	30.30007	1080.00150	1898.82678	388.25861	6.54330	970.84076	811.53345	6.78691	1324.55750	1199.00269	6.80587
Inf	30.30007	1080.00150	1898.78491	388.56787	6.53821	971.35742	811.44348	6.79318	1324.19604	1199.17639	6.79683
Inf	30.30007	1080.00150	1898.19800	388.67542	6.53698	971.02588	812.22852	6.79748	1324.01025	1199.12891	6.80217
Inf	30.30007	1080.00150	1898.51355	388.64319	6.53116	971.04907	812.67053	6.79926	1323.86365	1198.66919	6.80562
Inf	30.30007	1080.00150	1898.92603	388.56107	6.53968	971.10345	812.44751	6.79658	1324.20520	1199.03516	6.80274
Inf	30.30007	1080.00150	1898.93896	388.48682	6.54198	970.78137	812.03528	6.81544	1323.46362	1199.36401	6.80497
Inf	30.30007	1080.00150	1898.57202	388.59311	6.53901	970.94458	812.03943	6.80345	1323.39734	1199.24634	6.79983
Inf	30.30007	1080.00150	1899.09973	388.60858	6.54051	970.68756	812.44055	6.78535	1323.24634	1199.08374	6.80074
Inf	30.30007	1080.00150	1899.18140	388.47379	6.54195	970.76599	812.30157	6.80016	1323.04626	1198.71997	6.80524
Inf	30.30007	1080.00150	1898.71985	388.36414	6.53967	970.57922	812.24207	6.78684	1322.95178	1198.67871	6.79611
Inf	30.30007	1080.00150	1898.95276	388.18387	6.53496	970.96021	812.30267	6.79033	1323.34363	1198.99109	6.80221
Inf	30.30007	1080.00150	1898.97742	388.26068	6.54463	971.58643	812.38672	6.80455	1322.82751	1198.82678	6.80422
Inf	30.30007	1080.00150	1898.87903	388.55453	6.54381	970.97070	812.10803	6.79398	1323.47815	1198.87549	6.79226
Inf	30.30007	1080.00150	1898.51648	388.29010	6.54020	971.08374	812.32446	6.79744	1323.87537	1199.03882	6.79030
Inf	30.30007	1080.00150	1898.32703	388.54993	6.53640	971.13843	812.50751	6.80135	1323.87366	1198.82263	6.80958
Inf	30.30007	1080.00150	1898.88403	388.49991	6.54866	971.05408	812.87604	6.79302	1323.88403	1198.59424	6.80411
Inf	30.30007	1080.00150	1898.86255	388.13342	6.54937	970.79834	812.66101	6.79353	1323.38135	1199.06946	6.79530
Inf	30.30007	1080.00150	1898.71558	388.43964	6.52941	971.66864	812.07141	6.79381	1323.19214	1199.03052	6.80721
Inf	30.30007	1080.00150	1898.78467	388.38605	6.53032	971.10272	812.58875	6.79844	1323.01941	1198.54395	6.80747
Inf	30.30007	1080.00150	1898.91309	388.12378	6.55150	971.41010	812.96484	6.79636	1323.22229	1198.69702	6.80457
Inf	30.30007	1080.00150	1899.00708	388.10178	6.54041	971.27826	812.42792	6.78722	1323.83618	1198.69116	6.80757
Inf	30.30007	1080.00150	1899.11060	388.42725	6.54454	971.11108	812.13550	6.79217	1324.03650	1199.21997	6.80029
Inf	30.30007	1080.00150	1898.66382	388.28983	6.54351	971.03210	812.03369	6.79131	1323.91467	1198.84009	6.80711
Inf	30.30007	1080.00150	1898.73633	388.00674	6.55512	970.89600	812.19232	6.78805	1324.03015	1198.95532	6.80657
Inf	30.30007	1080.00150	1899.05127	388.14819	6.56046	971.04968	812.10400	6.79437	1324.05786	1199.04834	6.79904
Inf	30.30007	1080.00150	1898.71619	387.98071	6.55984	970.87860	812.12201	6.79527	1323.89697	1199.35242	6.80017
Inf	30.30007	1080.00150	1898.95618	388.19171	6.54663	970.88898	811.96942	6.79654	1324.14258	1198.99927	6.79839
Inf	30.30007	1080.00150	1898.73364	388.37891	6.54119	971.03333	812.09113	6.80425	1324.11389	1198.96021	6.79569
Inf	30.30007	1080.00150	1898.53845	388.31503	6.54333	970.90332	812.30212	6.79003	1324.28589	1199.19897	6.81311
Inf	30.30007	1080.00150	1898.31665	388.16589	6.55745	970.92529	812.23157	6.79554	1323.83386	1199.18359	6.80533
Inf	30.30007	1080.00150	1898.55261	388.45856	6.55121	970.86011	812.43860	6.79208	1323.67957	1198.78613	6.79737
Inf	30.30007	1080.00150	1898.54089	388.44269	6.53751	971.09314	812.63287	6.80042	1323.46960	1199.00293	6.79628
Inf	30.30007	1080.00150	1898.64856	388.23911	6.53990	971.03931	812.46570	6.80293	1324.17334	1198.68762	6.80045
Inf	30.30007	1080.00150	1898.59778	388.60995	6.52978	971.15240	812.83356	6.80670	1323.84229	1198.66284	6.78992
Inf	30.30007	1080.00150	1898.56763	388.64197	6.53871	971.39575	812.94336	6.79316	1324.03760	1198.73682	6.80512
Inf	30.30007	1080.00150	1898.58606	388.79578	6.53461	971.46735	812.60376	6.78633	1324.18445	1199.01001	6.79639
Inf	30.30007	1080.00150	1898.16089	388.66638	6.54019	971.16602	812.52722	6.79444	1323.80249	1199.23511	6.80762
Inf	30.30007	1080.00150	1898.17847	388.33301	6.55260	971.50635	812.63025	6.80853	1323.81055	1199.35059	6.80106
Inf	30.30007	1080.00150	1898.20691	388.66760	6.54283	971.28064	812.65778	6.79703	1323.72961	1199.71228	6.79810
Inf	30.30007	1080.00150	1898.61731	388.42621	6.54501	971.62598	812.52448	6.80942	1323.74048	1199.40674	6.80381
Inf	30.30007	1080.00150	1898.32727	388.81262	6.53949	971.43390	811.79486	6.80497	1323.84680	1199.42676	6.80420
Inf	30.30007	1080.00150	1898.39734	388.67505	6.53734	971.68750	811.95355	6.80395	1323.81885	1199.25940	6.79929
Inf	30.30007	1080.00150	1898.55103	388.89432	6.52537	971.46375	811.49628	6.80874	1324.29333	1199.17810	6.80196
Inf	30.30007	1080.00150	1898.84973	388.70441	6.53695	971.75574	811.68488	6.79227	1324.12878	1199.29297	6.78919
Inf	30.30007	1080.00150	1898.75879	388.93817	6.52488	971.39270	811.57947	6.80846	1323.91138	1199.31519	6.79066
Inf	30.30007	1080.00150	1898.48889	388.81445	6.53571	971.31030	811.92535	6.80395	1324.37170	1199.11768	6.79754
Inf	30.30007	1080.00150	1898.77844	388.58630	6.53235	970.77020	812.01062	6.79523	1324.21240	1199.16309	6.80040
Inf	30.30007	1080.00150	1898.59412	388.75549	6.54296	970.69446	812.27100	6.78957	1323.75049	1199.42847	6.79698
Inf	30.30007	1080.00150	1898.48438	388.63043	6.53578	971.06567	812.65051	6.79402	1323.79626	1199.32617	6.79340
Inf	30.30007	1080.00150	1898.92737	388.30844	6.53673	970.99292	812.78644	6.79282	1324.21216	1199.48853	6.79340
Inf	30.30007	1080.00150	1899.03833	387.91086	6.55261	970.73462	812.73688	6.79844	1324.18030	1199.10620	6.81071
Inf	30.30007	1080.00150	1898.97314	388.13898	6.54389	970.34351	813.66193	6.78453	1324.48376	1199.46191	6.80550
Inf	30.30007	1080.00150	1898.75427	388.35028	6.54168	970.66284	813.45471	6.79002	1324.20728	1199.47437	6.80087
Inf	30.30007	1080.00150	1899.04041	388.34039	6.55444	971.07678	813.48273	6.79471	1324.02356	1199.42944	6.79332
Inf	30.30007	1080.00150	1898.71912	388.23444	6.55337	970.88074	813.80042	6.78576	1324.12341	1199.74731	6.79943
Inf	30.30007	1080.00150	1898.52820	388.52957	6.54500	971.09088	813.27881	6.80819	1324.16064	1199.39819	6.79120
Inf	30.30007	1080.00150	1898.79578	388.49100	6.53742	970.99426	813.02643	6.80376	1323.74438	1198.97046	6.79737
Inf	30.30007	1080.00150	1898.76233	388.62366	6.53707	970.51984	812.55823	6.79583	1323.90479	1199.32935	6.79747
Inf	30.30007	1080.00150	1898.88672	388.34991	6.54319	971.00409	812.73334	6.79418	1323.14075	1199.59851	6.79671
Inf	30.30007	1080.00150	1898.74182	388.18359	6.54302	971.05200	812.55084	6.79533	1323.08435	1199.22498	6.80392
Inf	30.30007	1080.00150	1898.82910	388.28302	6.54231	970.98468	812.61755	6.80276	1322.99915	1199.09680	6.79870
Inf	30.30007	1080.00150	1898.64587	388.46451	6.54547	971.34583	812.66931	6.78584	1323.63013	1199.42810	6.80124
Inf	30.30007	1080.00150	1898.65479	388.40924	6.54808	971.45807	812.28546	6.79586	1323.70044	1199.85156	6.81014
Inf	30.30007	1080.00150	1898.60986	388.41617	6.54449	971.08716	811.91455	6.79918	1323.53979	1199.53857	6.79762
Inf	30.30007	1080.00150	1898.61780	388.68161	6.53605	970.99225	812.11401	6.80174	1323.62622	1199.19495	6.79361
Inf	30.30007	1080.00150	1898.67603	388.40286	6.53120	971.07678	811.88062	6.80206	1324.10547	1198.96948	6.80134
Inf	30.30007	1080.00150	1898.96875	388.36154	6.53956	971.29407	812.08850	6.80374	1323.72607	1199.24731	6.79861
Inf	30.30007	1080.00150	1898.90210	388.21790	6.53999	971.69135	812.20728	6.78941	1323.37537	1199.34814	6.79668
Inf	30.30007	1080.00150	1899.27588	388.09781	6.55317	971.58960	811.85620	6.80397	1323.56458	1199.51038	6.80006
Inf	30.30007	1080.00150	1899.00073	388.36414	6.55266	971.89844	812.23938	6.79093	1324.15942	1199.49866	6.79961
Inf	30.30007	1080.00150	1898.73950	388.27710	6.54957	971.71582	811.51825	6.79611	1323.83655	1199.31982	6.80021
Inf	30.30007	1080.00150	1898.88074	388.56741	6.55101	971.47778	811.94781	6.79609	1323.63123	1199.27515	6.80016
Inf	30.30007	1080.00150	1898.80664	388.38898	6.53769	971.19977	811.95959	6.79866	1323.70593	1199.22046	6.79589
Inf	30.30007	1080.00150	1898.55127	388.12744	6.54470	970.81714	812.18866	6.77761	1323.93042	1198.92749	6.79792
Inf	30.30007	1080.00150	1898.64478	388.18439	6.53842	971.09558	812.24109	6.79194	1323.76270	1198.72534	6.80826
Inf	30.30007	1080.00150	1898.62073	388.11139	6.55638	970.98016	812.53125	6.80029	1323.87646	1198.68567	6.78964
Inf	30.30007	1080.00150	1898.63257	388.36932	6.54112	971.10382	812.65259	6.79595	1324.08337	1199.05017	6.79189
Inf	30.30007	1080.00150	1898.81042	388.14853	6.54836	971.05560	812.47217	6.78309	1324.13623	1199.16699	6.79850
Inf	30.30007	1080.00150	1898.99365	388.49078	6.54419	970.70380	811.91327	6.79150	1324.19360	1199.39917	6.80054
Inf	30.30007	1080.00150	1898.77979	388.32343	6.54111	971.01868	812.45721	6.77718	1323.33936	1199.34509	6.79896
Inf	30.30007	1080.00150	1898.83032	388.34515	6.54279	970.99799	812.48785	6.79019	1322.65698	1199.11707	6.81232
Inf	30.30007	1080.00150	1898.85291	388.09412	6.55301	971.44897	812.48969	6.79060	1322.94629	1198.99780	6.80772
Inf	30.30007	1080.00150	1898.80566	388.28302	6.54850	971.04199	811.83228	6.79183	1323.25610	1199.23193	6.80357
Inf	30.30007	1080.00150	1898.47974	388.48126	6.54856	971.12671	812.27509	6.79446	1323.43909	1199.35876	6.78081
Inf	30.30007	1080.00150	1898.68713	388.54492	6.53998	971.26611	812.01691	6.78903	1323.35181	1199.32178	6.79105
Inf	30.30007	1080.00150	1898.80542	388.64160	6.53043	970.95465	811.66882	6.79777	1323.36584	1198.86035	6.80005
Inf	30.30007	1080.00150	1898.79236	388.31345	6.55008	970.87061	812.16809	6.80471	1323.79358	1199.00098	6.80609
Inf	30.30007	1080.00150	1898.86377	388.18115	6.54803	971.34381	812.57593	6.80182	1323.56299	1199.23975	6.79810
Inf	30.30007	1080.00150	1898.72729	388.11597	6.55254	971.05127	813.06488	6.79406	1323.57690	1199.37744	6.80346
Inf	30.30007	1080.00150	1898.79199	388.09137	6.54645	971.38538	812.86298	6.80126	1323.59485	1199.25708	6.80511
Inf	30.30007	1080.00150	1898.73926	388.31317	6.53955	971.34753	812.58118	6.79923	1323.56531	1199.22717	6.79478
Inf	30.30007	1080.00150	1898.56128	388.35239	6.54416	971.77002	812.16797	6.80508	1323.13940	1198.99976	6.79169
Inf	30.30007	1080.00150	1898.52100	388.24442	6.53611	971.29321	812.44159	6.79565	1323.47949	1198.90503	6.79637
Inf	30.30007	1080.00150	1898.57849	388.39188	6.55288	971.02258	812.68890	6.79899	1323.30823	1198.70325	6.78952
Inf	30.30007	1080.00150	1898.51611	387.98340	6.55872	970.83337	812.93945	6.78497	1323.35120	1198.73914	6.79845
Inf	30.30007	1080.00150	1898.47131	388.56573	6.54368	971.12604	812.56134	6.79240	1323.30920	1198.62549	6.79211
Inf	30.30007	1080.00150	1898.70166	388.29822	6.53812	971.43127	812.30518	6.79878	1323.17883	1198.93115	6.79224
Inf	30.30007	1080.00150	1898.54468	388.09552	6.54062	971.81543	812.47522	6.79623	1323.79883	1199.23047	6.80732
Inf	30.30007	1080.00150	1898.65942	388.26120	6.54220	971.10956	812.21161	6.80504	1323.91406	1198.81458	6.80171
Inf	30.30007	1080.00150	1898.77563	388.39581	6.54044	970.66705	812.33447	6.79649	1323.83923	1199.11963	6.79575
Inf	30.30007	1080.00150	1898.95801	388.23602	6.54467	971.05402	812.42877	6.79392	1323.62854	1199.01489	6.79701
Inf	30.30007	1080.00150	1898.73779	388.14935	6.55372	970.88757	812.32727	6.79350	1323.75769	1198.85156	6.80120
Inf	30.30007	1080.00150	1898.60693	388.15338	6.54872	970.87183	812.53699	6.79274	1323.34106	1199.18481	6.80829
Inf	30.30007	1080.00150	1898.59570	388.48990	6.55040	970.88037	812.82019	6.78703	1323.60999	1198.68311	6.79291
Inf	30.30007	1080.00150	1898.52954	388.40790	6.55193	971.34729	812.70587	6.78931	1323.54224	1199.13721	6.79731
Inf	30.30007	1080.00150	1898.38745	388.42133	6.53810	971.14087	812.80988	6.78181	1323.47375	1199.11487	6.80199
Inf	30.30007	1080.00150	1898.83057	387.88431	6.54362	971.27283	813.18030	6.78325	1323.35059	1198.74011	6.80067
Inf	30.30007	1080.00150	1898.79419	388.06500	6.55632	971.15027	812.98627	6.79330	1323.03308	1199.23022	6.80949
Inf	30.30007	1080.00150	1898.54822	388.24127	6.54982	971.14209	812.52521	6.79345	1323.48816	1199.35376	6.79606
Inf	30.30007	1080.00150	1898.74866	388.60858	6.53864	970.89215	812.83942	6.79900	1323.57568	1198.93140	6.80093
Inf	30.30007	1080.00150	1898.42017	388.60718	6.54607	971.11462	812.65784	6.80714	1323.63672	1199.01880	6.80171
Inf	30.30007	1080.00150	1898.61572	388.50067	6.54298	971.66797	812.74170	6.79493	1323.95764	1198.54346	6.80683
