Inf	28.30007	1080.00150	1899.54065	390.14462	6.38664	970.92059	810.19458	6.63444	1323.93396	1198.22681	6.64564
Inf	28.30007	1080.00150	1899.61133	389.79187	6.38028	970.36169	810.57062	6.61600	1323.84949	1198.03809	6.64351
Inf	28.30007	1080.00150	1899.88989	389.33008	6.38347	970.22144	810.54993	6.61974	1324.22974	1198.14990	6.66055
Inf	28.30007	1080.00150	1899.79370	389.75989	6.36879	969.88702	810.26550	6.60993	1324.17468	1197.93945	6.64546
Inf	28.30007	1080.00150	1899.45728	389.31723	6.36103	969.64124	810.91394	6.61888	1323.27966	1198.11816	6.65101
Inf	28.30007	1080.00150	1899.97693	389.84811	6.35966	970.07935	810.86279	6.61163	1323.05933	1198.20593	6.64257
Inf	28.30007	1080.00150	1899.69385	390.01590	6.36570	970.70074	811.05774	6.60105	1322.78894	1197.94446	6.64289
Inf	28.30007	1080.00150	1899.78931	389.89282	6.37271	970.48950	811.16626	6.60353	1322.81616	1197.76843	6.64376
Inf	28.30007	1080.00150	1899.84497	389.90826	6.37274	970.46155	810.72943	6.61143	1322.38611	1198.01208	6.65383
Inf	28.30007	1080.00150	1899.59399	389.79559	6.38630	970.67920	810.66351	6.63173	1322.68250	1198.14673	6.63625
Inf	28.30007	1080.00150	1899.78491	389.46423	6.37640	970.94775	810.91333	6.61478	1322.74597	1197.94873	6.65126
Inf	28.30007	1080.00150	1900.20703	389.18488	6.39457	970.57007	811.23047	6.63739	1322.36401	1198.21460	6.64877
Inf	28.30007	1080.00150	1900.59741	389.08978	6.37572	970.11761	810.88751	6.62774	1322.64246	1198.23877	6.64143
Inf	28.30007	1080.00150	1900.51782	389.22235	6.36411	970.30536	810.99841	6.64489	1322.61658	1198.40613	6.66440
Inf	28.30007	1080.00150	1900.34082	389.02759	6.36990	970.17859	811.20593	6.62200	1322.24683	1197.87817	6.66226
Inf	28.30007	1080.00150	1900.22327	388.67560	6.37942	970.29248	811.62421	6.61476	1322.03174	1197.77722	6.65191
Inf	28.30007	1080.00150	1900.44226	389.14658	6.36202	970.18835	811.48541	6.60673	1321.92896	1198.29248	6.63812
Inf	28.30007	1080.00150	1900.07788	388.91864	6.35592	970.22375	811.65900	6.62843	1321.20142	1198.63013	6.64987
Inf	28.30007	1080.00150	1900.30457	389.21741	6.37878	969.97992	811.55768	6.61153	1321.31311	1198.51025	6.66403
Inf	28.30007	1080.00150	1900.08020	388.98862	6.38768	969.98120	811.27496	6.61641	1321.92749	1198.38855	6.66914
Inf	28.30007	1080.00150	1900.02722	389.45621	6.37309	969.73425	811.48792	6.61152	1322.56738	1198.50171	6.67360
Inf	28.30007	1080.00150	1899.76282	389.38617	6.38125	970.57373	810.90063	6.61967	1322.79504	1198.03430	6.66265
Inf	28.30007	1080.00150	1899.53479	389.90842	6.36371	970.96283	811.08459	6.64356	1323.21631	1198.07178	6.66311
Inf	28.30007	1080.00150	1900.09973	389.34674	6.34695	970.59778	810.56097	6.64348	1323.30261	1197.83838	6.65668
Inf	28.30007	1080.00150	1900.36536	389.72372	6.35410	971.00049	810.45441	6.63910	1323.47449	1197.76440	6.63942
Inf	28.30007	1080.00150	1899.65100	389.70288	6.34886	970.77069	810.90002	6.62114	1323.08557	1197.80713	6.66225
Inf	28.30007	1080.00150	1900.33948	389.39050	6.35143	970.46619	810.83282	6.61675	1323.00635	1197.92041	6.64446
Inf	28.30007	1080.00150	1900.16479	389.49292	6.36603	970.13483	810.44946	6.61650	1323.14319	1197.72534	6.63405
Inf	28.30007	1080.00150	1900.22827	389.53415	6.36619	970.50476	811.24011	6.61908	1323.10474	1197.83264	6.63653
Inf	28.30007	1080.00150	1899.80090	389.78033	6.36742	970.24188	812.14539	6.63325	1322.35034	1198.19360	6.64490
Inf	28.30007	1080.00150	1899.67493	389.24518	6.39287	970.03467	812.10278	6.62739	1322.62415	1198.18835	6.64907
Inf	28.30007	1080.00150	1899.85352	389.64496	6.37504	970.04431	812.01752	6.62417	1323.04272	1197.72266	6.65011
Inf	28.30007	1080.00150	1899.92456	389.73764	6.35663	970.00793	811.24945	6.58855	1323.15466	1198.27612	6.65124
Inf	28.30007	1080.00150	1899.76074	389.78580	6.35337	969.78821	810.70300	6.59861	1322.79590	1198.65002	6.64587
Inf	28.30007	1080.00150	1899.77966	389.50885	6.36324	970.06958	811.44763	6.60949	1323.22070	1198.74707	6.62572
Inf	28.30007	1080.00150	1899.60620	390.03998	6.35916	969.60486	811.27991	6.61355	1322.89087	1198.42212	6.61926
Inf	28.30007	1080.00150	1899.88123	389.76886	6.36385	969.88196	810.68201	6.61952	1322.52075	1198.59473	6.62254
Inf	28.30007	1080.00150	1899.76807	390.11014	6.34785	969.99915	810.99701	6.63016	1322.52332	1198.81738	6.64805
Inf	28.30007	1080.00150	1899.74768	390.38464	6.34612	970.36316	811.06775	6.64954	1322.88245	1198.48608	6.63152
Inf	28.30007	1080.00150	1899.89087	389.93991	6.35737	970.49957	810.76184	6.62715	1323.06982	1198.95459	6.62589
Inf	28.30007	1080.00150	1899.85791	389.70135	6.37107	969.94092	810.79883	6.62691	1323.01135	1198.64502	6.64697
Inf	28.30007	1080.00150	1900.19067	389.99652	6.35998	970.06384	810.92072	6.63024	1322.78479	1198.01880	6.64901
Inf	28.30007	1080.00150	1900.18604	389.82889	6.35067	969.68213	811.10681	6.61065	1323.01282	1197.80652	6.64031
Inf	28.30007	1080.00150	1900.07458	389.68646	6.36731	969.36896	811.39807	6.61300	1323.34521	1197.78271	6.64765
Inf	28.30007	1080.00150	1900.23206	389.45508	6.38893	969.53149	811.49756	6.61929	1323.52881	1197.92432	6.61863
Inf	28.30007	1080.00150	1900.21399	389.49026	6.37340	969.29944	811.18439	6.62533	1323.20398	1197.49585	6.64660
Inf	28.30007	1080.00150	1899.87109	389.90469	6.37793	969.32452	811.03802	6.62594	1323.06128	1197.17053	6.65170
Inf	28.30007	1080.00150	1900.23877	389.86151	6.35432	969.19177	810.91223	6.61990	1323.80127	1197.60974	6.62924
Inf	28.30007	1080.00150	1899.73401	389.16016	6.37826	969.47125	810.51904	6.63450	1323.61255	1197.99475	6.63450
Inf	28.30007	1080.00150	1899.60535	389.46805	6.38746	969.26831	810.76520	6.63767	1323.99658	1197.67993	6.64310
Inf	28.30007	1080.00150	1899.39697	389.39258	6.38619	969.70386	810.45477	6.63430	1324.02344	1197.49243	6.66070
Inf	28.30007	1080.00150	1899.85693	389.23590	6.38734	969.91290	810.72559	6.62661	1324.54395	1197.72119	6.63377
Inf	28.30007	1080.00150	1900.29700	388.73352	6.38873	969.85638	810.11053	6.62826	1324.86230	1197.88989	6.63386
Inf	28.30007	1080.00150	1900.14380	389.14258	6.37211	970.14575	810.38855	6.62176	1324.85791	1197.94409	6.65417
Inf	28.30007	1080.00150	1900.26099	389.17493	6.36847	970.09253	810.34351	6.63204	1324.42896	1198.11157	6.66320
Inf	28.30007	1080.00150	1900.25476	388.95941	6.38910	970.09973	810.38580	6.62204	1324.78235	1197.54321	6.65444
Inf	28.30007	1080.00150	1899.99036	389.14401	6.38225	970.30127	810.07013	6.63501	1324.58337	1197.53284	6.67147
Inf	28.30007	1080.00150	1900.01331	389.30194	6.38541	970.76056	809.83032	6.62104	1323.94617	1197.45361	6.65610
Inf	28.30007	1080.00150	1899.97827	389.35034	6.38589	970.18518	810.29419	6.62891	1323.87976	1197.94629	6.66584
Inf	28.30007	1080.00150	1900.05164	389.39124	6.37424	969.98059	809.67719	6.63464	1323.32922	1197.94324	6.64213
Inf	28.30007	1080.00150	1900.29907	389.69644	6.36572	969.96790	810.12085	6.62802	1323.23340	1197.91284	6.63689
Inf	28.30007	1080.00150	1900.15332	389.84625	6.36634	970.24597	810.20300	6.63364	1323.28662	1198.17114	6.63536
Inf	28.30007	1080.00150	1899.93005	389.88318	6.36619	971.20569	810.08313	6.63723	1323.41174	1197.63086	6.64988
Inf	28.30007	1080.00150	1900.19739	389.71249	6.35887	971.07227	809.92749	6.61251	1323.35315	1197.54639	6.64417
Inf	28.30007	1080.00150	1900.19873	389.70630	6.35220	970.86768	810.30371	6.62724	1323.12451	1197.50220	6.66111
Inf	28.30007	1080.00150	1900.17578	389.69131	6.35276	971.03827	810.41827	6.63165	1322.93860	1197.56958	6.66359
Inf	28.30007	1080.00150	1900.05042	389.69913	6.35177	970.92767	810.54291	6.62889	1323.00305	1197.28015	6.64442
Inf	28.30007	1080.00150	1899.86792	389.86072	6.34540	970.70453	810.71191	6.61281	1323.08496	1197.24341	6.63341
Inf	28.30007	1080.00150	1900.07727	389.57339	6.34497	970.39661	811.04285	6.63901	1323.51428	1197.66589	6.63516
Inf	28.30007	1080.00150	1900.20996	389.56744	6.36497	970.43018	811.07806	6.64631	1323.35229	1197.70081	6.64609
Inf	28.30007	1080.00150	1900.11035	389.62350	6.37629	970.66980	811.12677	6.65461	1323.21362	1197.92944	6.64648
Inf	28.30007	1080.00150	1900.01880	389.42343	6.37210	970.57520	811.17645	6.62864	1323.22949	1197.68933	6.65130
Inf	28.30007	1080.00150	1899.95264	389.65186	6.36211	970.63660	811.58130	6.63106	1323.46387	1198.42896	6.65812
Inf	28.30007	1080.00150	1900.08484	389.25537	6.37182	971.18079	812.04700	6.62643	1323.77710	1198.41772	6.65047
Inf	28.30007	1080.00150	1900.23779	388.86597	6.37979	970.94385	811.93903	6.63477	1323.41797	1198.06982	6.65036
Inf	28.30007	1080.00150	1900.07068	389.06451	6.36917	971.61157	811.70520	6.64080	1323.22510	1198.03442	6.64658
Inf	28.30007	1080.00150	1900.54626	388.60339	6.36187	971.79486	812.07825	6.63748	1322.60413	1197.82349	6.67182
Inf	28.30007	1080.00150	1900.50464	389.21887	6.38024	971.37482	811.33624	6.62927	1322.65417	1198.00500	6.66431
Inf	28.30007	1080.00150	1900.11597	389.35950	6.38208	972.16736	811.49091	6.63576	1322.88770	1197.97693	6.65289
Inf	28.30007	1080.00150	1900.08459	389.61646	6.38011	972.10724	811.49481	6.63264	1322.78564	1197.28186	6.65105
Inf	28.30007	1080.00150	1899.48596	389.75842	6.38610	972.07678	811.01135	6.63568	1322.50195	1197.01440	6.64140
Inf	28.30007	1080.00150	1900.02344	389.53995	6.39002	971.93835	810.39282	6.62633	1323.06653	1197.63965	6.64723
Inf	28.30007	1080.00150	1900.13721	389.08179	6.39867	971.44580	810.16321	6.61427	1322.98706	1198.20361	6.63860
Inf	28.30007	1080.00150	1899.91663	389.21283	6.40272	970.66907	810.50671	6.63542	1322.51428	1198.13940	6.62395
Inf	28.30007	1080.00150	1899.59424	389.08914	6.40514	971.01697	811.05432	6.63591	1322.07764	1198.37769	6.65530
Inf	28.30007	1080.00150	1899.85767	389.06290	6.40933	970.70215	811.07458	6.63853	1322.21460	1198.39465	6.64884
Inf	28.30007	1080.00150	1899.98267	389.26556	6.39452	970.55688	811.56982	6.63398	1321.71570	1198.48291	6.65333
Inf	28.30007	1080.00150	1899.48889	389.16415	6.38263	970.42419	811.10242	6.61971	1322.34851	1198.62305	6.63558
Inf	28.30007	1080.00150	1899.74072	389.51071	6.37476	970.46509	810.94104	6.61965	1321.80457	1198.69458	6.63593
Inf	28.30007	1080.00150	1899.24072	389.77103	6.38135	970.79901	811.25867	6.63184	1321.60229	1198.58472	6.63343
Inf	28.30007	1080.00150	1899.36426	389.68912	6.38536	971.20001	811.57330	6.62123	1322.52051	1198.55469	6.63494
Inf	28.30007	1080.00150	1899.53955	390.08762	6.37833	971.14105	811.53613	6.63342	1322.81201	1198.08582	6.63801
Inf	28.30007	1080.00150	1899.84973	389.99652	6.36690	971.22742	811.37598	6.64005	1322.37329	1198.04663	6.63396
Inf	28.30007	1080.00150	1899.85352	389.78107	6.35842	971.07635	811.03979	6.61801	1322.32849	1198.23364	6.60881
Inf	28.30007	1080.00150	1900.21277	390.06396	6.35552	971.01312	811.10291	6.62014	1322.52405	1198.38574	6.62355
Inf	28.30007	1080.00150	1900.08997	389.89545	6.35977	970.87610	811.39301	6.64483	1322.06067	1198.45447	6.63122
Inf	28.30007	1080.00150	1900.27881	389.46454	6.36641	970.88953	811.53992	6.63734	1322.05981	1198.24438	6.64399
Inf	28.30007	1080.00150	1900.60559	389.42822	6.37526	970.55157	811.90845	6.62061	1322.26929	1198.48181	6.61924
Inf	28.30007	1080.00150	1900.35864	389.25073	6.36946	970.98315	812.26758	6.61658	1322.48071	1199.16016	6.62221
Inf	28.30007	1080.00150	1900.51807	388.62994	6.38549	970.14514	812.73950	6.63324	1322.72095	1199.21167	6.64294
Inf	28.30007	1080.00150	1900.68262	389.31995	6.38657	970.22046	812.39740	6.63012	1322.54749	1199.05701	6.64680
Inf	28.30007	1080.00150	1900.47791	389.26144	6.36693	970.84003	812.71436	6.62293	1322.74878	1199.21545	6.65396
Inf	28.30007	1080.00150	1900.09241	389.04022	6.36671	970.80530	812.46576	6.59717	1322.81775	1198.71790	6.63244
Inf	28.30007	1080.00150	1900.17041	389.37216	6.37255	971.15479	812.69324	6.60433	1322.69910	1198.94910	6.65329
Inf	28.30007	1080.00150	1900.17712	388.92615	6.36695	971.22125	813.10809	6.58904	1322.86230	1198.74585	6.66371
Inf	28.30007	1080.00150	1900.27649	389.25452	6.36294	971.22357	812.84167	6.59751	1323.29285	1198.43225	6.66320
Inf	28.30007	1080.00150	1900.22949	389.26581	6.36758	971.04083	812.92462	6.61743	1323.70581	1198.44849	6.66632
Inf	28.30007	1080.00150	1900.54895	389.31317	6.37489	970.90405	813.55078	6.59743	1323.32813	1198.72400	6.67342
Inf	28.30007	1080.00150	1900.12866	389.11871	6.38057	971.23199	813.46497	6.59843	1323.85632	1198.62964	6.66897
Inf	28.30007	1080.00150	1900.05017	389.48471	6.35966	970.50281	813.43689	6.60627	1323.77710	1198.67456	6.64237
Inf	28.30007	1080.00150	1899.65295	389.55768	6.37134	969.69208	812.95721	6.62341	1323.79272	1199.22351	6.64286
Inf	28.30007	1080.00150	1899.86328	389.67072	6.37846	969.99127	813.32928	6.59323	1323.39648	1198.87817	6.64065
Inf	28.30007	1080.00150	1899.86084	389.81543	6.34359	970.14832	813.57507	6.61458	1323.19983	1198.47168	6.64754
Inf	28.30007	1080.00150	1899.89526	389.84964	6.35263	970.58795	813.22302	6.60888	1323.11023	1198.22717	6.64818
Inf	28.30007	1080.00150	1899.46460	389.88931	6.34744	970.66345	813.52063	6.59777	1323.24280	1198.35205	6.62409
Inf	28.30007	1080.00150	1899.97937	389.88214	6.36256	971.18030	813.45221	6.61030	1323.66125	1198.40918	6.65148
Inf	28.30007	1080.00150	1899.97852	389.29950	6.35754	971.11304	813.20715	6.60390	1323.91760	1199.12915	6.63635
Inf	28.30007	1080.00150	1900.17041	389.74097	6.36373	970.96228	813.66046	6.64347	1323.96509	1199.45313	6.64114
Inf	28.30007	1080.00150	1899.96509	389.42303	6.36930	971.02344	813.61682	6.63533	1323.33521	1199.82214	6.65616
Inf	28.30007	1080.00150	1899.90259	389.63379	6.36671	971.23169	813.24194	6.63987	1323.56934	1199.90881	6.64932
Inf	28.30007	1080.00150	1899.83130	390.10855	6.36806	970.49768	812.70166	6.63300	1323.07983	1199.84998	6.63063
Inf	28.30007	1080.00150	1899.88733	389.54465	6.36128	970.37433	812.54089	6.62037	1323.18970	1199.27917	6.64410
Inf	28.30007	1080.00150	1900.00708	389.43933	6.38476	970.28284	812.45050	6.62817	1323.02173	1199.14111	6.65095
Inf	28.30007	1080.00150	1900.00427	389.57376	6.39517	970.37213	812.26202	6.62186	1322.57239	1198.93237	6.65242
Inf	28.30007	1080.00150	1899.88599	389.69763	6.39002	970.16724	812.14478	6.60952	1322.83850	1198.63770	6.65460
Inf	28.30007	1080.00150	1899.75549	389.30060	6.38556	970.66681	811.61481	6.60491	1322.21533	1198.98218	6.66616
Inf	28.30007	1080.00150	1899.91211	389.39352	6.36840	970.51379	812.03156	6.61195	1322.50293	1198.60327	6.65007
Inf	28.30007	1080.00150	1900.01013	389.49976	6.36855	970.49860	811.91199	6.59907	1321.94727	1198.38513	6.67551
Inf	28.30007	1080.00150	1899.70837	389.36234	6.37081	970.70148	812.08441	6.61052	1321.91675	1198.45007	6.65293
Inf	28.30007	1080.00150	1899.71973	389.37756	6.35584	970.96204	811.65155	6.62122	1321.90833	1197.96094	6.62803
Inf	28.30007	1080.00150	1899.89050	389.62659	6.36297	970.77167	811.23328	6.62765	1321.98596	1198.20337	6.64783
Inf	28.30007	1080.00150	1900.27478	389.33682	6.38192	970.72302	811.48047	6.64106	1322.24426	1198.28943	6.64143
Inf	28.30007	1080.00150	1900.43274	389.45325	6.36830	970.82080	811.81903	6.61987	1322.26294	1198.27490	6.66937
Inf	28.30007	1080.00150	1900.22449	389.57611	6.36116	970.66577	812.15198	6.62581	1322.16931	1199.00220	6.68028
Inf	28.30007	1080.00150	1900.13416	389.39093	6.39076	970.61304	811.93579	6.61317	1322.54956	1198.54883	6.66205
Inf	28.30007	1080.00150	1900.14282	389.71851	6.37907	970.61340	812.11047	6.61434	1322.53821	1198.72961	6.65654
Inf	28.30007	1080.00150	1900.25549	389.21960	6.38670	970.37219	812.04071	6.60136	1322.71289	1198.50098	6.65670
Inf	28.30007	1080.00150	1899.81775	389.63074	6.36881	970.54669	812.19092	6.60867	1322.79907	1198.23145	6.64903
Inf	28.30007	1080.00150	1900.23718	389.52704	6.39166	970.53607	811.84375	6.62655	1322.96936	1198.65991	6.65392
Inf	28.30007	1080.00150	1900.12915	389.73523	6.36581	970.22424	811.53021	6.62265	1323.30859	1198.77954	6.64530
Inf	28.30007	1080.00150	1900.35535	389.79626	6.35134	970.32361	811.04102	6.62989	1322.85034	1198.89758	6.65429
Inf	28.30007	1080.00150	1900.40198	389.87036	6.35322	970.27368	810.43335	6.64597	1322.80151	1198.27759	6.65795
Inf	28.30007	1080.00150	1900.56116	389.64667	6.33403	970.92688	810.61871	6.64113	1322.78870	1198.71313	6.63476
Inf	28.30007	1080.00150	1900.70996	389.75464	6.34052	970.69263	810.93921	6.64299	1322.50488	1198.24866	6.63880
Inf	28.30007	1080.00150	1900.58557	390.12167	6.35129	971.07849	810.86163	6.64918	1321.79480	1198.43262	6.64984
Inf	28.30007	1080.00150	1900.01392	390.17609	6.35276	971.05670	811.32648	6.63665	1321.67700	1198.45471	6.66764
Inf	28.30007	1080.00150	1899.94019	390.25650	6.36850	970.79993	810.95422	6.61888	1322.01514	1198.49268	6.65389
Inf	28.30007	1080.00150	1900.12354	390.22882	6.34909	971.13086	810.90894	6.62633	1322.30811	1198.70337	6.65822
Inf	28.30007	1080.00150	1900.10754	390.35229	6.35528	970.58673	811.13013	6.60903	1322.34509	1199.01685	6.64956
Inf	28.30007	1080.00150	1900.12207	390.26443	6.35273	970.31305	811.11914	6.61359	1322.28125	1198.78296	6.66060
Inf	28.30007	1080.00150	1900.20886	390.18115	6.35271	969.98560	811.55957	6.62371	1322.20618	1198.24194	6.65812
Inf	28.30007	1080.00150	1900.20703	390.12546	6.36160	970.49890	812.42432	6.62664	1322.92004	1198.16467	6.66792
Inf	28.30007	1080.00150	1900.36487	389.67603	6.38293	970.51184	812.28339	6.62560	1322.80115	1198.15137	6.66486
Inf	28.30007	1080.00150	1899.89905	390.15149	6.37531	970.68829	812.16339	6.62117	1322.98682	1197.89380	6.65979
Inf	28.30007	1080.00150	1900.19482	389.92783	6.35599	970.95801	812.57849	6.60694	1322.96777	1197.56323	6.65714
Inf	28.30007	1080.00150	1900.11792	389.86121	6.37118	970.84009	813.11072	6.62158	1323.74756	1197.53711	6.66364
Inf	28.30007	1080.00150	1900.31519	389.95331	6.36266	970.44910	812.72766	6.64100	1323.41699	1197.99414	6.66608
Inf	28.30007	1080.00150	1900.08533	390.01645	6.36693	970.39990	812.61096	6.65179	1323.86047	1198.15234	6.63645
Inf	28.30007	1080.00150	1900.25476	389.56839	6.37059	970.08252	812.71857	6.60935	1323.76917	1198.13696	6.64502
Inf	28.30007	1080.00150	1900.39221	389.40106	6.38695	969.97681	811.95203	6.60557	1323.67712	1198.32642	6.64410
Inf	28.30007	1080.00150	1900.29700	389.43393	6.36023	970.09521	811.71985	6.62019	1324.07935	1198.05127	6.64591
Inf	28.30007	1080.00150	1900.45605	389.29504	6.36811	970.49310	811.92944	6.58942	1323.91943	1198.33081	6.65255
Inf	28.30007	1080.00150	1899.91028	389.27832	6.37915	970.14636	812.06226	6.61608	1323.81433	1198.30737	6.65479
Inf	28.30007	1080.00150	1899.50391	389.45166	6.39432	970.64301	812.12024	6.61448	1323.85803	1198.47180	6.65894
Inf	28.30007	1080.00150	1899.47803	389.52780	6.39193	970.98096	812.57166	6.59477	1324.20850	1198.47314	6.65261
Inf	28.30007	1080.00150	1899.28101	389.83258	6.38233	971.10327	812.43829	6.60700	1323.98779	1198.40649	6.66363
Inf	28.30007	1080.00150	1900.11316	390.10562	6.34798	970.74097	812.69836	6.61736	1323.94763	1197.75098	6.67010
Inf	28.30007	1080.00150	1900.01514	389.90063	6.36245	970.40161	812.39014	6.63793	1324.09558	1197.72388	6.66930
Inf	28.30007	1080.00150	1899.94800	389.80719	6.37441	970.27490	812.25012	6.62923	1324.34851	1197.88647	6.64074
Inf	28.30007	1080.00150	1899.92847	389.30209	6.37232	970.60852	812.34778	6.63738	1324.76953	1197.96362	6.64085
Inf	28.30007	1080.00150	1899.97107	389.89935	6.35406	970.51733	812.03204	6.63951	1324.21924	1198.35291	6.63446
Inf	28.30007	1080.00150	1899.73669	389.87000	6.36839	970.86023	811.96350	6.62813	1323.98352	1198.42859	6.64834
Inf	28.30007	1080.00150	1899.73730	390.49863	6.36680	970.29578	811.82080	6.63524	1323.21863	1198.04736	6.65832
Inf	28.30007	1080.00150	1899.95862	390.52374	6.35743	970.53992	811.89923	6.62109	1323.36511	1197.73096	6.63208
Inf	28.30007	1080.00150	1899.81177	390.60443	6.35463	969.82422	811.57678	6.61043	1323.44116	1197.55371	6.66283
Inf	28.30007	1080.00150	1899.40137	390.47217	6.36718	969.43738	811.44928	6.61294	1323.62646	1197.73071	6.65597
Inf	28.30007	1080.00150	1899.67480	390.46280	6.35341	969.97180	811.38940	6.60100	1322.72644	1198.07471	6.65663
Inf	28.30007	1080.00150	1899.93262	390.60028	6.33674	969.96411	811.52277	6.61590	1322.57178	1197.82495	6.65030
Inf	28.30007	1080.00150	1899.56079	390.67761	6.35695	969.72748	811.41785	6.63419	1322.48425	1197.66187	6.63269
Inf	28.30007	1080.00150	1899.69141	390.45599	6.35969	969.96814	811.39380	6.61537	1322.36133	1197.30945	6.62112
Inf	28.30007	1080.00150	1899.79199	390.51370	6.36779	970.01489	811.89978	6.61706	1322.61487	1197.27234	6.62188
Inf	28.30007	1080.00150	1899.80200	390.15054	6.36881	970.35120	811.92163	6.60782	1322.67456	1197.80127	6.62216
Inf	28.30007	1080.00150	1900.19922	389.90186	6.35629	970.44043	811.50018	6.64111	1322.82434	1198.08179	6.61723
Inf	28.30007	1080.00150	1900.39893	389.65277	6.36718	970.76068	811.53284	6.65653	1322.76331	1198.02600	6.65394
Inf	28.30007	1080.00150	1899.75745	389.41010	6.38227	970.66681	811.12085	6.64306	1322.85242	1198.10791	6.65103
Inf	28.30007	1080.00150	1899.76685	389.55988	6.38388	970.84222	811.49536	6.61844	1322.87622	1198.15771	6.67389
Inf	28.30007	1080.00150	1899.58752	389.02414	6.37971	970.87244	811.15680	6.62547	1323.05310	1198.59570	6.66609
Inf	28.30007	1080.00150	1900.01221	389.10468	6.38720	970.65381	811.30188	6.64031	1323.50806	1198.93909	6.66499
Inf	28.30007	1080.00150	1899.97412	389.60925	6.38511	970.68842	811.19476	6.64095	1323.42163	1198.32312	6.66910
Inf	28.30007	1080.00150	1900.06982	389.55322	6.37115	970.42267	811.18262	6.63481	1323.47644	1198.37329	6.66272
Inf	28.30007	1080.00150	1900.26123	389.77185	6.36041	969.77234	811.00769	6.63526	1323.05542	1198.22266	6.64870
Inf	28.30007	1080.00150	1899.82141	389.43582	6.36879	970.07495	810.74695	6.58974	1322.87488	1197.96289	6.65472
Inf	28.30007	1080.00150	1900.11548	389.18475	6.36581	969.88751	811.18591	6.60729	1322.02209	1198.15698	6.64496
Inf	28.30007	1080.00150	1900.26453	389.27969	6.36256	969.68384	811.47534	6.61458	1322.36768	1198.06799	6.64791
Inf	28.30007	1080.00150	1900.22278	389.26273	6.36492	969.77576	811.42535	6.62471	1322.93896	1198.01538	6.63529
Inf	28.30007	1080.00150	1900.59167	389.01956	6.34651	970.34241	811.30884	6.64212	1322.89709	1198.22705	6.62622
Inf	28.30007	1080.00150	1900.32129	389.24283	6.34432	969.57513	811.70062	6.61709	1323.02625	1198.09851	6.63451
Inf	28.30007	1080.00150	1900.84863	389.08246	6.35063	969.77466	811.76532	6.63451	1323.14868	1197.49683	6.65344
Inf	28.30007	1080.00150	1900.72864	389.30212	6.35138	969.97229	811.58203	6.64621	1323.01233	1197.28516	6.64958
Inf	28.30007	1080.00150	1900.80347	389.36890	6.34822	969.94965	811.47253	6.62080	1322.90637	1197.84985	6.64862
Inf	28.30007	1080.00150	1900.38135	389.55576	6.34617	970.11426	810.84369	6.60019	1322.64294	1197.84912	6.65344
Inf	28.30007	1080.00150	1900.43750	389.59216	6.33798	969.85742	811.71777	6.59511	1322.73926	1197.66968	6.64842
Inf	28.30007	1080.00150	1900.69104	389.63495	6.35100	969.73346	811.59753	6.61924	1323.10742	1197.52209	6.64313
Inf	28.30007	1080.00150	1900.35059	389.84357	6.34416	969.45520	812.14789	6.61907	1322.97852	1197.53467	6.66276
Inf	28.30007	1080.00150	1899.83215	389.84253	6.36766	969.42389	811.47211	6.63220	1323.18054	1197.79370	6.68101
Inf	28.30007	1080.00150	1900.03760	390.17810	6.37304	969.76453	811.46173	6.63320	1323.64929	1197.98193	6.66424
Inf	28.30007	1080.00150	1899.86157	390.12750	6.36248	969.70862	811.51099	6.62464	1323.77930	1198.00586	6.64552
Inf	28.30007	1080.00150	1900.57349	390.13287	6.35707	970.45404	811.77332	6.62154	1323.46265	1197.95520	6.66083
Inf	28.30007	1080.00150	1900.61829	390.06653	6.36567	970.54193	812.13623	6.61161	1323.29163	1198.33423	6.67552
Inf	28.30007	1080.00150	1900.35095	389.51312	6.37327	970.28723	811.95343	6.64361	1323.67603	1197.83276	6.66571
Inf	28.30007	1080.00150	1900.27307	389.96072	6.36096	969.95416	811.71143	6.63422	1323.84131	1197.87622	6.66016
Inf	28.30007	1080.00150	1900.25720	389.74390	6.35439	970.50061	811.92773	6.61526	1323.09058	1197.73877	6.64615
Inf	28.30007	1080.00150	1900.32129	389.40723	6.34430	970.23718	812.07373	6.60889	1322.93701	1197.95166	6.65397
Inf	28.30007	1080.00150	1900.25391	389.63422	6.34139	970.33179	811.45093	6.62029	1323.38098	1198.23511	6.64357
Inf	28.30007	1080.00150	1899.91699	389.37567	6.34294	970.31073	811.11658	6.61723	1323.52625	1198.11902	6.66226
Inf	28.30007	1080.00150	1900.37549	389.38797	6.32037	970.17120	811.38007	6.62685	1323.18799	1198.15356	6.65602
Inf	28.30007	1080.00150	1900.77246	389.48529	6.34296	970.54456	811.21753	6.63456	1322.95190	1198.05127	6.66827
Inf	28.30007	1080.00150	1900.83777	389.64648	6.33221	970.22534	811.20752	6.65185	1322.74438	1198.84937	6.64749
Inf	28.30007	1080.00150	1900.54736	389.87280	6.32002	970.11694	810.96594	6.63183	1323.10938	1198.68591	6.64181
Inf	28.30007	1080.00150	1900.49487	389.40308	6.32845	970.07489	811.08917	6.61591	1323.04260	1198.59106	6.63149
Inf	28.30007	1080.00150	1900.63513	389.58969	6.32828	970.09424	810.82593	6.61451	1323.30640	1198.61963	6.64972
Inf	28.30007	1080.00150	1900.40283	389.56097	6.35450	969.57690	811.04022	6.58804	1322.98962	1198.39551	6.66186
