Inf	31.09996	1080.00150	1899.56238	389.98141	6.70702	970.82654	812.89117	6.80352	1323.44324	1199.30396	6.80112
Inf	31.09996	1080.00150	1899.34729	390.12122	6.69073	970.98633	813.05322	6.79551	1323.65930	1199.23730	6.79926
Inf	31.09996	1080.00150	1899.50769	390.15048	6.68741	971.36121	812.88916	6.79614	1323.41919	1199.54126	6.80223
Inf	31.09996	1080.00150	1899.71143	389.71835	6.69954	970.93872	813.19775	6.79829	1323.66150	1199.77869	6.79395
Inf	31.09996	1080.00150	1899.75781	389.90384	6.69978	970.87201	812.87006	6.80375	1323.57520	1199.88574	6.79669
Inf	31.09996	1080.00150	1899.56677	389.61810	6.71002	971.14392	813.37170	6.78875	1323.49146	1199.81213	6.79599
Inf	31.09996	1080.00150	1899.81738	389.60797	6.70801	971.52667	813.82703	6.80352	1323.36694	1199.55774	6.80111
Inf	31.09996	1080.00150	1899.34119	389.85052	6.70520	971.29773	813.63855	6.79338	1323.09180	1199.54224	6.79885
Inf	31.09996	1080.00150	1899.39758	389.99939	6.69210	970.85596	813.30457	6.79154	1323.31934	1199.70520	6.79617
Inf	31.09996	1080.00150	1898.54688	390.05630	6.69037	971.15796	813.61511	6.79127	1323.40552	1200.11060	6.79666
Inf	31.09996	1080.00150	1899.01416	389.89499	6.69335	970.99841	813.59045	6.78469	1323.23120	1199.50671	6.80470
Inf	31.09996	1080.00150	1898.97241	389.92313	6.69583	971.19983	813.50305	6.79844	1323.29419	1199.54053	6.80065
Inf	31.09996	1080.00150	1899.15576	390.07843	6.69276	971.54425	813.64734	6.80903	1323.44482	1199.59485	6.80085
Inf	31.09996	1080.00150	1899.12708	390.14044	6.70920	971.41083	813.25861	6.80226	1323.69507	1199.53442	6.79410
Inf	31.09996	1080.00150	1899.26624	390.04056	6.71190	971.62372	813.32922	6.80210	1323.82739	1199.48621	6.80345
Inf	31.09996	1080.00150	1899.35706	389.66498	6.71798	971.42456	813.40088	6.80409	1323.78992	1199.47290	6.79437
Inf	31.09996	1080.00150	1899.44287	389.69830	6.71010	971.33618	813.34198	6.79833	1323.67725	1199.57568	6.79993
Inf	31.09996	1080.00150	1899.30029	389.77112	6.69098	971.17059	813.56335	6.80758	1323.70337	1199.92212	6.79986
Inf	31.09996	1080.00150	1899.12756	389.95258	6.69820	971.00903	813.46667	6.80561	1324.02002	1199.68958	6.80302
Inf	31.09996	1080.00150	1899.29407	389.76343	6.69930	971.19299	813.26068	6.80319	1323.72070	1199.44019	6.79446
Inf	31.09996	1080.00150	1899.25732	389.82269	6.69259	970.77515	812.59973	6.80375	1323.34668	1199.59485	6.80608
Inf	31.09996	1080.00150	1899.21948	389.71704	6.68713	970.80072	812.37891	6.78961	1323.51917	1199.56042	6.80272
Inf	31.09996	1080.00150	1899.48218	389.92813	6.70437	970.91425	812.29657	6.80424	1323.64197	1199.16248	6.79954
Inf	31.09996	1080.00150	1899.56665	389.90366	6.68369	970.65784	812.71881	6.80060	1323.62366	1199.64355	6.80219
Inf	31.09996	1080.00150	1899.41943	389.82788	6.70357	971.14783	812.61218	6.80769	1323.76953	1199.24170	6.80635
Inf	31.09996	1080.00150	1899.68750	390.06473	6.71261	970.93689	812.93018	6.79917	1323.60974	1199.30444	6.80948
Inf	31.09996	1080.00150	1899.62415	389.98965	6.70377	971.14136	812.67041	6.80758	1323.89990	1199.16772	6.80203
Inf	31.09996	1080.00150	1899.41882	389.72748	6.68902	971.30579	812.96143	6.79467	1324.21045	1199.19019	6.79523
Inf	31.09996	1080.00150	1899.31787	389.82935	6.68712	971.08496	813.63464	6.80837	1323.88708	1199.43652	6.79939
Inf	31.09996	1080.00150	1899.39160	389.55527	6.68439	970.59521	813.68134	6.79654	1324.09302	1199.09473	6.80029
Inf	31.09996	1080.00150	1899.55957	389.80728	6.67358	970.60223	813.23169	6.80085	1323.60510	1199.41309	6.79845
Inf	31.09996	1080.00150	1899.11353	389.56909	6.67842	970.83264	813.43555	6.80132	1323.44189	1199.10889	6.80088
Inf	31.09996	1080.00150	1899.20776	389.84125	6.68016	971.28497	812.65015	6.79682	1323.71680	1198.92871	6.80106
Inf	31.09996	1080.00150	1899.21497	390.02924	6.69063	971.20447	813.03986	6.80415	1323.81714	1199.10327	6.80391
Inf	31.09996	1080.00150	1899.13110	389.93048	6.70388	970.95148	813.08691	6.79549	1323.65344	1198.92090	6.79731
Inf	31.09996	1080.00150	1899.15112	389.94379	6.70477	970.82324	813.46875	6.79991	1323.59888	1199.52612	6.79901
Inf	31.09996	1080.00150	1899.26660	389.98730	6.70467	970.90894	813.28125	6.79611	1323.47900	1199.44421	6.79936
Inf	31.09996	1080.00150	1899.23242	390.18869	6.70275	970.58691	813.54791	6.79502	1323.29126	1199.60559	6.80175
Inf	31.09996	1080.00150	1899.26868	390.09674	6.69605	970.88226	813.63110	6.79718	1323.78906	1199.37805	6.80285
Inf	31.09996	1080.00150	1899.41553	390.17734	6.70009	970.61798	813.53491	6.79156	1323.32141	1199.73865	6.79717
Inf	31.09996	1080.00150	1899.12292	389.83234	6.67951	970.96082	813.85187	6.79369	1323.71631	1199.36621	6.79655
Inf	31.09996	1080.00150	1899.14819	389.98032	6.67823	971.79590	813.58008	6.79997	1323.68713	1199.58032	6.79854
Inf	31.09996	1080.00150	1899.25525	389.86514	6.67849	971.73920	813.92297	6.80662	1323.55249	1199.56982	6.79955
Inf	31.09996	1080.00150	1899.22852	389.75732	6.67679	971.42700	813.69397	6.78693	1323.35950	1199.68481	6.80134
Inf	31.09996	1080.00150	1899.13843	389.77344	6.67990	971.36664	813.98077	6.80235	1323.13647	1199.36084	6.79672
Inf	31.09996	1080.00150	1898.98364	389.90277	6.67285	971.15442	813.48730	6.78663	1323.69849	1198.98486	6.79246
Inf	31.09996	1080.00150	1899.06689	389.93445	6.67021	971.53271	813.33942	6.80394	1323.76233	1199.17419	6.79554
Inf	31.09996	1080.00150	1899.41479	389.89240	6.67975	971.08453	813.15540	6.79707	1323.46277	1199.79578	6.79812
Inf	31.09996	1080.00150	1899.53931	389.59940	6.68681	971.29266	813.34930	6.79371	1323.48230	1199.60266	6.80168
Inf	31.09996	1080.00150	1899.04272	389.84955	6.68159	971.66412	813.34662	6.80305	1323.66943	1199.14233	6.80403
Inf	31.09996	1080.00150	1899.04785	389.86252	6.67346	971.45386	813.43823	6.80747	1323.50659	1199.21228	6.80587
Inf	31.09996	1080.00150	1898.98022	389.70612	6.67551	971.40088	813.41760	6.79666	1323.40540	1199.62744	6.80272
Inf	31.09996	1080.00150	1898.85962	389.49292	6.68195	971.26038	813.39142	6.80705	1323.18982	1199.22021	6.79583
Inf	31.09996	1080.00150	1899.04333	389.38202	6.68076	971.10126	813.54150	6.78220	1323.17322	1199.61633	6.80619
Inf	31.09996	1080.00150	1899.18726	389.91449	6.69210	971.21686	813.33386	6.79316	1323.16833	1199.32654	6.79926
Inf	31.09996	1080.00150	1899.16589	389.76910	6.68266	971.33472	813.15662	6.79589	1322.70728	1199.47485	6.80045
Inf	31.09996	1080.00150	1899.15527	389.81403	6.69498	971.38245	812.98517	6.80095	1323.13904	1198.99719	6.79658
Inf	31.09996	1080.00150	1899.08740	390.01984	6.69175	971.16528	812.85931	6.78986	1323.39307	1199.51538	6.80197
Inf	31.09996	1080.00150	1899.30151	389.99286	6.68876	971.05762	813.29816	6.80323	1323.38684	1199.59387	6.80347
Inf	31.09996	1080.00150	1899.52417	389.54666	6.68904	970.84204	813.41528	6.79548	1323.22095	1199.42859	6.79120
Inf	31.09996	1080.00150	1899.69031	389.49707	6.69433	971.26971	813.37164	6.80250	1323.46729	1199.29053	6.80185
Inf	31.09996	1080.00150	1899.94495	389.43076	6.67658	971.16864	813.88885	6.79031	1323.72766	1199.24683	6.80362
Inf	31.09996	1080.00150	1899.71606	389.16833	6.68893	971.42090	813.79889	6.80583	1323.99756	1199.27246	6.79707
Inf	31.09996	1080.00150	1899.41211	389.63202	6.68367	971.12512	813.66858	6.78879	1323.68420	1199.50818	6.80418
Inf	31.09996	1080.00150	1899.40356	389.72656	6.67967	971.17780	813.69440	6.79457	1323.80396	1198.92090	6.80184
Inf	31.09996	1080.00150	1899.15088	390.31091	6.68389	971.04822	813.66962	6.80849	1323.35522	1199.32715	6.80302
Inf	31.09996	1080.00150	1899.01404	390.40417	6.69409	971.10559	813.43726	6.79095	1323.51465	1199.63354	6.80539
Inf	31.09996	1080.00150	1899.07751	390.13712	6.68318	971.12427	813.61523	6.80699	1323.39233	1199.66858	6.79304
Inf	31.09996	1080.00150	1899.18896	390.12244	6.69544	970.97375	813.86646	6.79052	1323.19226	1199.39771	6.79849
Inf	31.09996	1080.00150	1899.74670	389.90771	6.70723	970.95801	813.72217	6.79440	1323.57019	1199.14063	6.79864
Inf	31.09996	1080.00150	1899.31714	389.72455	6.70779	971.21027	813.65472	6.79163	1323.35181	1199.15137	6.79667
Inf	31.09996	1080.00150	1899.49365	389.59973	6.69096	971.23596	813.38940	6.79191	1323.42712	1199.16553	6.80403
Inf	31.09996	1080.00150	1899.30396	389.91748	6.68660	970.88477	813.44666	6.79474	1323.31250	1199.20593	6.79709
Inf	31.09996	1080.00150	1899.34290	389.91125	6.69047	970.79846	813.52148	6.80083	1323.86218	1199.46680	6.79403
Inf	31.09996	1080.00150	1899.30005	390.01312	6.70907	970.87146	813.05536	6.79651	1323.48462	1199.52563	6.80274
Inf	31.09996	1080.00150	1898.99854	389.82993	6.70625	971.28052	812.76251	6.79759	1323.62415	1199.33813	6.80322
Inf	31.09996	1080.00150	1899.25317	389.82901	6.69945	970.95801	812.75305	6.79679	1323.77014	1199.81348	6.78994
Inf	31.09996	1080.00150	1899.50720	389.47668	6.69674	971.08179	812.66003	6.81594	1323.69360	1199.31702	6.79143
Inf	31.09996	1080.00150	1899.54468	389.91486	6.70078	971.20782	812.72198	6.79053	1323.00781	1199.47510	6.79992
Inf	31.09996	1080.00150	1899.15723	389.91629	6.69262	971.67529	813.61255	6.80773	1323.11646	1199.20435	6.80278
Inf	31.09996	1080.00150	1899.13904	389.67377	6.68779	971.52728	813.67438	6.79561	1323.17053	1199.06458	6.79481
Inf	31.09996	1080.00150	1899.29419	389.69913	6.69866	971.44702	813.60034	6.79848	1322.99451	1199.45068	6.79988
Inf	31.09996	1080.00150	1899.82141	389.73526	6.70411	971.20258	813.67670	6.78309	1323.11243	1199.35083	6.80257
Inf	31.09996	1080.00150	1899.53003	389.54712	6.68407	971.15997	813.32635	6.80235	1322.98413	1199.80786	6.80024
Inf	31.09996	1080.00150	1899.21936	389.68890	6.67733	971.54126	813.28247	6.79826	1322.79065	1199.30530	6.80310
Inf	31.09996	1080.00150	1899.19556	389.59302	6.69168	971.12897	813.28149	6.79815	1323.35547	1199.15796	6.80126
Inf	31.09996	1080.00150	1899.36279	389.85034	6.69808	971.43091	812.93481	6.80200	1322.95703	1199.39087	6.79439
Inf	31.09996	1080.00150	1899.63513	389.92487	6.70633	970.88367	812.92871	6.80081	1323.60144	1199.66296	6.79270
Inf	31.09996	1080.00150	1899.63367	389.94144	6.70355	970.68469	813.79004	6.78837	1323.08203	1199.59949	6.79791
Inf	31.09996	1080.00150	1899.28662	389.65790	6.70506	970.93097	813.39294	6.78703	1322.86572	1199.08228	6.80337
Inf	31.09996	1080.00150	1899.09131	389.87454	6.70823	971.07880	813.66400	6.79633	1323.32922	1199.37378	6.79236
Inf	31.09996	1080.00150	1899.06628	390.05383	6.69043	970.80743	813.40961	6.80203	1323.70532	1199.17798	6.79337
Inf	31.09996	1080.00150	1899.26233	389.89612	6.70111	971.16772	813.77692	6.79671	1323.53735	1199.62109	6.80226
Inf	31.09996	1080.00150	1899.23840	390.04987	6.70621	971.16724	813.75305	6.79774	1322.94336	1199.19434	6.80834
Inf	31.09996	1080.00150	1899.48169	390.14642	6.71440	971.47052	814.21753	6.79647	1323.20850	1199.60986	6.80534
Inf	31.09996	1080.00150	1899.21899	390.18030	6.69564	971.21820	813.87805	6.79074	1323.27197	1199.24731	6.79854
Inf	31.09996	1080.00150	1899.42371	389.86722	6.70634	971.05725	813.44122	6.80370	1323.87195	1198.86621	6.79299
Inf	31.09996	1080.00150	1899.26770	390.09958	6.68848	971.13525	813.40387	6.80708	1323.85693	1199.45874	6.80335
Inf	31.09996	1080.00150	1899.07361	390.37448	6.70065	971.07245	813.40430	6.80685	1323.43408	1199.65454	6.79804
Inf	31.09996	1080.00150	1899.30518	390.11969	6.70752	971.42792	813.18909	6.79607	1323.73181	1199.67639	6.80075
Inf	31.09996	1080.00150	1899.25720	390.26782	6.67964	971.26123	813.11700	6.80556	1323.33984	1199.38281	6.79448
Inf	31.09996	1080.00150	1899.28247	390.11334	6.68138	971.52136	812.89178	6.79575	1323.26758	1199.34973	6.78647
Inf	31.09996	1080.00150	1898.82080	390.16467	6.68113	971.40637	813.38702	6.80491	1323.60168	1199.43286	6.78937
Inf	31.09996	1080.00150	1899.09814	389.87347	6.71044	971.62341	812.91302	6.80217	1323.30884	1199.21460	6.79756
Inf	31.09996	1080.00150	1899.13232	390.16425	6.68552	971.31781	812.50269	6.79792	1323.06201	1199.51392	6.80381
Inf	31.09996	1080.00150	1898.86536	390.10840	6.68928	971.00269	812.51666	6.80000	1323.36267	1199.29614	6.79705
Inf	31.09996	1080.00150	1898.94946	389.68420	6.70977	971.38831	812.12604	6.80779	1323.63794	1199.41003	6.79155
Inf	31.09996	1080.00150	1899.19666	390.14288	6.70109	971.18555	812.40186	6.79825	1323.81555	1199.61975	6.79682
Inf	31.09996	1080.00150	1898.90662	390.07031	6.69252	971.37390	813.16821	6.80094	1323.78638	1199.41504	6.79846
Inf	31.09996	1080.00150	1898.76709	390.01703	6.69190	971.38696	813.05042	6.80480	1323.65088	1199.27393	6.79672
Inf	31.09996	1080.00150	1899.03613	389.99683	6.70270	971.53601	813.06628	6.80130	1323.20142	1199.29346	6.79960
Inf	31.09996	1080.00150	1899.32080	389.94485	6.70125	971.26892	813.37219	6.79122	1323.45081	1199.39319	6.79917
Inf	31.09996	1080.00150	1899.15198	390.00488	6.70041	971.51819	813.03638	6.79919	1323.23401	1199.44653	6.80109
Inf	31.09996	1080.00150	1899.21155	389.55371	6.70553	970.96027	813.29572	6.79956	1323.32141	1199.30176	6.79383
Inf	31.09996	1080.00150	1899.50146	389.73010	6.69906	971.09424	813.41052	6.79735	1323.13696	1199.45923	6.79745
Inf	31.09996	1080.00150	1899.37805	389.70868	6.68520	971.37952	812.89160	6.79717	1323.42053	1199.48376	6.80368
Inf	31.09996	1080.00150	1899.43823	389.83197	6.69931	971.20776	813.50061	6.78591	1323.27856	1199.65649	6.79590
Inf	31.09996	1080.00150	1899.49634	389.91949	6.68478	971.68042	813.35376	6.80320	1323.41577	1199.82837	6.79851
Inf	31.09996	1080.00150	1899.18896	389.92105	6.69924	971.45850	813.42737	6.80677	1323.50781	1199.45105	6.79359
Inf	31.09996	1080.00150	1899.21729	390.02551	6.70261	971.49835	813.94037	6.79178	1323.40259	1199.73975	6.80798
Inf	31.09996	1080.00150	1899.61292	389.82242	6.69468	970.93579	813.75244	6.79722	1323.23645	1199.22266	6.79160
Inf	31.09996	1080.00150	1899.39526	389.81421	6.69925	971.55554	813.64929	6.79735	1323.47693	1199.43579	6.80156
Inf	31.09996	1080.00150	1899.56067	390.12347	6.70854	971.72247	813.31067	6.80550	1323.40564	1199.68921	6.79693
Inf	31.09996	1080.00150	1899.34204	390.08701	6.69616	971.51227	813.45746	6.79687	1323.10840	1199.67419	6.79879
Inf	31.09996	1080.00150	1899.16565	389.83926	6.70754	971.54236	813.37109	6.80563	1322.79883	1199.69434	6.79332
Inf	31.09996	1080.00150	1899.34814	389.83771	6.70219	971.20483	813.09375	6.80638	1322.75903	1199.47290	6.79802
Inf	31.09996	1080.00150	1899.18555	390.18170	6.70033	971.22473	813.37860	6.79982	1323.56189	1199.27881	6.79630
Inf	31.09996	1080.00150	1899.38293	390.03879	6.69452	971.40784	813.20203	6.81942	1323.39807	1199.39172	6.79964
Inf	31.09996	1080.00150	1899.49438	390.27625	6.69715	971.50378	812.99530	6.80040	1323.11670	1199.34241	6.80522
Inf	31.09996	1080.00150	1899.41553	389.89752	6.70423	971.34265	812.92114	6.80321	1323.03479	1199.57495	6.80092
Inf	31.09996	1080.00150	1899.51160	389.80582	6.68862	971.39490	813.04956	6.80816	1323.23474	1199.68970	6.79387
Inf	31.09996	1080.00150	1899.50671	389.83728	6.69577	971.18384	813.11841	6.79525	1323.33130	1199.48157	6.80772
Inf	31.09996	1080.00150	1898.99243	389.91132	6.68575	971.01563	813.54291	6.80318	1323.43958	1199.49023	6.79914
Inf	31.09996	1080.00150	1899.16016	389.82465	6.69212	971.00745	813.90735	6.80030	1323.41333	1199.61719	6.80297
Inf	31.09996	1080.00150	1899.18188	389.88510	6.69187	970.93011	813.99384	6.79182	1323.57251	1199.21338	6.79258
Inf	31.09996	1080.00150	1899.25928	390.24170	6.68453	970.58344	814.01416	6.79601	1323.31738	1199.08496	6.79701
Inf	31.09996	1080.00150	1899.20911	390.08157	6.68009	971.12915	814.22723	6.79683	1323.23877	1198.79004	6.79617
Inf	31.09996	1080.00150	1899.51526	390.23624	6.69072	970.76007	814.20844	6.80607	1323.38000	1198.72217	6.79806
Inf	31.09996	1080.00150	1899.45813	390.28363	6.69466	970.98993	814.15894	6.80110	1323.00513	1199.06543	6.79898
Inf	31.09996	1080.00150	1899.26196	390.25928	6.70718	971.10461	813.94702	6.80277	1323.04163	1199.12952	6.80873
Inf	31.09996	1080.00150	1899.63745	389.96228	6.69851	971.10339	813.66846	6.79781	1322.76941	1199.16028	6.79910
Inf	31.09996	1080.00150	1899.51428	390.19400	6.70913	970.71045	813.85852	6.78963	1323.06482	1199.35327	6.79813
Inf	31.09996	1080.00150	1899.51270	389.92090	6.71391	970.70892	813.78345	6.79932	1323.32422	1199.23962	6.80280
Inf	31.09996	1080.00150	1899.29968	390.11591	6.69004	971.20874	814.05823	6.80301	1323.25781	1199.19995	6.79591
Inf	31.09996	1080.00150	1899.25903	390.14801	6.70054	970.87048	813.67743	6.80215	1323.43433	1199.40381	6.79685
Inf	31.09996	1080.00150	1899.20898	390.21960	6.70168	970.94324	813.44849	6.79927	1323.97192	1199.21606	6.79098
Inf	31.09996	1080.00150	1899.34961	389.97778	6.69435	971.36584	812.92102	6.79478	1323.67896	1199.19958	6.79885
Inf	31.09996	1080.00150	1898.88354	389.83215	6.68221	971.40784	813.33063	6.80284	1323.87976	1199.58984	6.80088
Inf	31.09996	1080.00150	1898.94299	390.14227	6.68082	971.02832	813.56592	6.80464	1323.80408	1199.31592	6.79389
Inf	31.09996	1080.00150	1899.13049	389.82651	6.67451	971.06891	813.13672	6.77941	1323.28784	1199.30762	6.80365
Inf	31.09996	1080.00150	1898.90186	389.83896	6.68001	971.10974	813.41467	6.80700	1323.39502	1199.47168	6.80427
Inf	31.09996	1080.00150	1899.26904	389.77924	6.68286	971.32703	813.33655	6.79940	1323.44312	1199.57446	6.79572
Inf	31.09996	1080.00150	1899.36157	389.83557	6.69310	971.73730	813.85596	6.80160	1323.38818	1200.01440	6.80050
Inf	31.09996	1080.00150	1899.21777	390.11285	6.67312	971.65283	813.86108	6.79836	1323.31201	1199.36804	6.80168
Inf	31.09996	1080.00150	1899.33850	390.05283	6.70687	971.15796	813.88947	6.80144	1323.64832	1199.26282	6.79869
Inf	31.09996	1080.00150	1899.35730	389.96765	6.70508	971.11389	813.48730	6.79169	1323.50854	1199.40308	6.80106
Inf	31.09996	1080.00150	1899.31689	390.04904	6.69138	971.30151	813.11548	6.80178	1323.39746	1199.53882	6.79535
Inf	31.09996	1080.00150	1899.39746	389.96881	6.68096	970.83368	813.09668	6.79799	1323.38708	1199.29529	6.79592
Inf	31.09996	1080.00150	1899.24426	389.52667	6.67058	971.20587	813.14575	6.79029	1323.40137	1199.46899	6.80228
Inf	31.09996	1080.00150	1899.13062	389.39667	6.67372	970.98798	813.44348	6.80315	1323.49084	1199.31042	6.79797
Inf	31.09996	1080.00150	1899.43079	389.53790	6.67961	971.10217	813.71716	6.79440	1323.59741	1199.18250	6.79879
Inf	31.09996	1080.00150	1899.29675	389.71814	6.67005	970.82831	813.46375	6.79455	1323.78210	1199.26843	6.79134
Inf	31.09996	1080.00150	1899.66382	389.66302	6.67997	970.83911	813.41534	6.79392	1323.43604	1199.12305	6.80105
Inf	31.09996	1080.00150	1899.58594	390.12231	6.70241	970.89502	813.44873	6.80281	1323.41663	1199.41907	6.80085
Inf	31.09996	1080.00150	1899.46130	389.97424	6.71522	970.99170	813.66101	6.79569	1323.45483	1199.22424	6.79942
Inf	31.09996	1080.00150	1899.23865	390.32040	6.70627	971.20319	813.73962	6.78502	1323.90991	1199.19031	6.80093
Inf	31.09996	1080.00150	1899.17065	390.46564	6.69247	971.17487	813.66772	6.80416	1323.65393	1199.18433	6.79825
Inf	31.09996	1080.00150	1899.03149	390.22971	6.70587	971.06171	813.34814	6.79868	1324.01025	1199.48877	6.79942
Inf	31.09996	1080.00150	1899.23462	390.00717	6.70207	971.02625	813.49225	6.79340	1323.99475	1199.25879	6.79560
Inf	31.09996	1080.00150	1899.30164	390.13593	6.69871	971.13428	813.40747	6.80591	1324.16321	1199.56763	6.78851
Inf	31.09996	1080.00150	1899.22888	390.07138	6.70664	970.83301	813.37927	6.79221	1323.83398	1199.17993	6.79402
Inf	31.09996	1080.00150	1898.93640	389.74182	6.69540	970.78522	813.18365	6.78787	1323.69092	1199.20984	6.80407
Inf	31.09996	1080.00150	1899.43994	389.90240	6.70259	970.89807	813.35120	6.78141	1323.65027	1199.10559	6.80009
Inf	31.09996	1080.00150	1899.21338	389.80383	6.70787	971.26471	813.12256	6.79812	1323.67212	1199.46143	6.79648
Inf	31.09996	1080.00150	1899.16174	389.89822	6.68902	971.69348	812.87891	6.80141	1323.47839	1199.54272	6.80244
Inf	31.09996	1080.00150	1899.30627	389.98975	6.67587	971.73511	812.87476	6.80122	1323.62878	1199.38843	6.80569
Inf	31.09996	1080.00150	1899.14929	390.07239	6.69462	971.77136	813.04736	6.79492	1323.64282	1199.51013	6.79775
Inf	31.09996	1080.00150	1898.99316	390.34595	6.68858	971.41528	812.39178	6.79659	1323.78516	1199.33459	6.80854
Inf	31.09996	1080.00150	1899.37146	390.01929	6.68844	971.59930	812.09473	6.79889	1323.54810	1199.20166	6.79766
Inf	31.09996	1080.00150	1899.57813	389.91119	6.69796	971.35162	812.09692	6.81270	1323.36743	1199.69141	6.80078
Inf	31.09996	1080.00150	1899.28760	389.93118	6.69926	971.33795	812.96802	6.81141	1323.54785	1199.47827	6.80193
Inf	31.09996	1080.00150	1899.25269	390.01251	6.70507	971.66064	812.62610	6.80221	1322.96765	1199.18469	6.80230
Inf	31.09996	1080.00150	1899.67090	390.13779	6.70533	971.55103	812.56085	6.80156	1323.28259	1199.37598	6.80522
Inf	31.09996	1080.00150	1899.70544	390.15729	6.69978	971.53479	812.96167	6.80479	1323.09668	1199.65076	6.79989
Inf	31.09996	1080.00150	1899.32935	390.09967	6.70089	971.50208	812.47345	6.80399	1323.10876	1199.37671	6.80001
Inf	31.09996	1080.00150	1899.00256	389.78024	6.69474	971.57471	812.50323	6.78876	1323.08203	1199.24170	6.79591
Inf	31.09996	1080.00150	1898.73779	390.22397	6.69509	971.55054	812.39075	6.80138	1323.59912	1199.41553	6.79968
Inf	31.09996	1080.00150	1899.33936	390.14447	6.68654	971.33081	812.87067	6.79235	1323.87549	1199.04150	6.79760
Inf	31.09996	1080.00150	1899.03687	389.96466	6.68399	971.36975	812.98798	6.79960	1323.58569	1199.34338	6.79770
Inf	31.09996	1080.00150	1898.63098	389.62607	6.68095	971.38000	812.95782	6.79175	1324.03540	1199.46838	6.80490
Inf	31.09996	1080.00150	1899.29675	389.75903	6.69096	971.29242	812.99500	6.79894	1323.98389	1199.32715	6.79598
Inf	31.09996	1080.00150	1899.09509	389.67114	6.68822	971.31030	813.37823	6.80380	1323.70044	1199.16858	6.79308
Inf	31.09996	1080.00150	1899.37341	389.74161	6.68298	971.75720	813.45276	6.80480	1323.76917	1199.33594	6.79383
Inf	31.09996	1080.00150	1899.06909	390.02884	6.68881	971.76947	813.64746	6.80402	1323.88928	1199.34351	6.79893
Inf	31.09996	1080.00150	1899.20142	389.72107	6.70165	971.36163	813.62732	6.79719	1323.62134	1199.68616	6.79901
Inf	31.09996	1080.00150	1899.22266	390.06036	6.69545	971.73419	813.51923	6.79817	1323.39465	1199.54663	6.79899
Inf	31.09996	1080.00150	1899.28723	389.99188	6.71259	971.44861	813.28333	6.80352	1323.53418	1199.21753	6.79787
Inf	31.09996	1080.00150	1899.34070	389.88394	6.70785	971.35223	813.44891	6.80329	1323.60120	1199.47571	6.79302
Inf	31.09996	1080.00150	1899.49036	389.87515	6.70498	971.24725	813.23602	6.79721	1323.36646	1199.49683	6.79374
Inf	31.09996	1080.00150	1899.24377	389.91980	6.70650	971.09973	813.48328	6.78563	1323.19995	1199.82178	6.79564
Inf	31.09996	1080.00150	1898.95471	390.09338	6.69262	971.04352	813.61890	6.78757	1323.61938	1199.68018	6.80070
Inf	31.09996	1080.00150	1898.91406	390.04355	6.67404	970.78015	813.78534	6.78839	1323.44495	1199.76367	6.79136
Inf	31.09996	1080.00150	1898.92078	389.88501	6.67697	971.42975	813.34967	6.80659	1323.25000	1199.89404	6.79859
Inf	31.09996	1080.00150	1899.22827	389.83438	6.68042	971.60681	813.22064	6.80168	1323.32690	1199.50122	6.80149
Inf	31.09996	1080.00150	1899.40210	389.55121	6.68057	971.46729	813.35443	6.80630	1323.55981	1199.08887	6.80089
Inf	31.09996	1080.00150	1898.99670	389.85577	6.67392	971.00989	813.46051	6.79255	1323.68823	1199.35596	6.80170
Inf	31.09996	1080.00150	1899.15857	389.80518	6.68140	971.22552	813.74542	6.79822	1323.79456	1199.27539	6.79961
Inf	31.09996	1080.00150	1898.98730	389.77725	6.69619	970.85864	813.95215	6.78780	1323.57703	1199.38220	6.80084
Inf	31.09996	1080.00150	1899.22815	389.89758	6.68995	971.10760	813.72028	6.79621	1323.38013	1199.17517	6.79814
Inf	31.09996	1080.00150	1899.39148	389.87048	6.68978	970.80347	813.68927	6.80245	1323.19824	1199.56372	6.80018
Inf	31.09996	1080.00150	1899.53784	390.01160	6.68737	970.79700	813.42444	6.79743	1323.16333	1199.55542	6.80797
Inf	31.09996	1080.00150	1899.48730	389.96979	6.71094	970.81067	814.24481	6.79300	1323.12451	1199.69507	6.80552
Inf	31.09996	1080.00150	1899.71716	390.19556	6.70213	971.07227	813.72784	6.79435	1322.95190	1199.32446	6.79777
Inf	31.09996	1080.00150	1899.40491	390.24234	6.71493	971.14783	813.37787	6.81184	1323.43164	1199.22839	6.80594
Inf	31.09996	1080.00150	1899.30688	390.00775	6.71861	971.34473	812.97418	6.80133	1323.51172	1199.54236	6.79154
Inf	31.09996	1080.00150	1899.41724	389.78461	6.70692	970.85883	813.27966	6.79128	1323.35168	1199.46118	6.79952
Inf	31.09996	1080.00150	1899.82251	389.73245	6.69763	970.95471	813.30261	6.78829	1323.22754	1199.66174	6.79665
Inf	31.09996	1080.00150	1899.45715	389.95044	6.70152	971.30817	813.17615	6.80241	1323.25940	1199.77930	6.79452
Inf	31.09996	1080.00150	1899.01733	389.73492	6.68977	970.91663	812.99792	6.79095	1323.67285	1199.51953	6.80290
Inf	31.09996	1080.00150	1898.86865	390.01959	6.69843	970.99866	812.71002	6.80575	1323.80127	1199.46655	6.80423
Inf	31.09996	1080.00150	1899.11890	389.82559	6.68497	970.82294	812.70496	6.80239	1323.35327	1199.11377	6.79558
Inf	31.09996	1080.00150	1899.14539	389.73730	6.67923	970.79010	813.08093	6.79380	1323.27173	1199.12646	6.79964
