Inf	30.60003	1080.00150	1898.52026	388.36829	6.58378	971.16040	811.85608	6.82913	1324.06067	1199.23132	6.82505
Inf	30.60003	1080.00150	1898.68909	388.34064	6.58711	971.33081	812.22656	6.82270	1323.61035	1198.84888	6.82778
Inf	30.60003	1080.00150	1898.92944	388.19098	6.58081	971.61505	812.71021	6.82675	1323.88306	1198.87671	6.82629
Inf	30.60003	1080.00150	1899.10876	388.42004	6.58590	970.94836	813.08533	6.83611	1323.74731	1199.32483	6.82877
Inf	30.60003	1080.00150	1898.95789	388.31821	6.57606	971.12036	813.04749	6.83170	1323.51550	1199.13745	6.82451
Inf	30.60003	1080.00150	1898.72095	388.37558	6.58006	971.15808	812.78644	6.83192	1323.72913	1199.21265	6.82132
Inf	30.60003	1080.00150	1898.58215	388.37433	6.58922	971.76819	812.84729	6.83971	1323.94299	1199.29395	6.82851
Inf	30.60003	1080.00150	1898.77136	388.07559	6.58837	971.51331	813.29956	6.82227	1323.99377	1199.13574	6.82862
Inf	30.60003	1080.00150	1899.13965	387.90637	6.58817	971.57269	813.11572	6.82120	1323.88806	1199.08545	6.82727
Inf	30.60003	1080.00150	1899.16284	388.14105	6.59457	971.31793	812.90887	6.82374	1323.82227	1199.00293	6.82709
Inf	30.60003	1080.00150	1898.85815	388.29681	6.58962	971.65363	812.60034	6.82304	1323.56750	1199.29431	6.82373
Inf	30.60003	1080.00150	1898.66357	388.37354	6.57742	971.51062	812.87756	6.83112	1323.70752	1199.41248	6.83094
Inf	30.60003	1080.00150	1899.02368	388.23297	6.59017	971.36560	812.84473	6.83359	1323.60974	1199.02173	6.82207
Inf	30.60003	1080.00150	1898.79272	388.13043	6.58478	971.29102	812.70190	6.82982	1323.31335	1199.05115	6.82384
Inf	30.60003	1080.00150	1898.98303	388.37442	6.57822	971.58655	813.23865	6.83356	1323.75891	1199.09937	6.81368
Inf	30.60003	1080.00150	1899.29321	387.80164	6.59447	971.27942	813.69940	6.82452	1323.86230	1199.49561	6.82765
Inf	30.60003	1080.00150	1898.85962	388.02216	6.58296	971.56512	813.10193	6.82470	1323.80347	1198.88306	6.81440
Inf	30.60003	1080.00150	1898.77197	388.19104	6.57691	971.35565	812.65625	6.82378	1323.98474	1198.90759	6.82329
Inf	30.60003	1080.00150	1898.93103	388.10199	6.56475	971.03357	812.81085	6.82196	1323.92871	1198.68274	6.81832
Inf	30.60003	1080.00150	1898.80737	388.03378	6.58148	971.32813	812.70313	6.84211	1323.93420	1198.95044	6.82342
Inf	30.60003	1080.00150	1898.85864	388.07349	6.57994	971.86426	813.14099	6.84031	1324.07825	1198.82129	6.82812
Inf	30.60003	1080.00150	1899.29639	387.91748	6.59251	971.97845	812.64600	6.83772	1323.79004	1198.69751	6.81591
Inf	30.60003	1080.00150	1898.93848	388.18036	6.57696	971.70392	812.85645	6.82702	1323.40112	1199.23950	6.83118
Inf	30.60003	1080.00150	1898.85303	388.55286	6.57844	971.50092	812.50507	6.83033	1323.17749	1199.58105	6.82164
Inf	30.60003	1080.00150	1898.86804	388.65265	6.57847	971.54834	813.00916	6.83050	1323.66260	1199.38367	6.82205
Inf	30.60003	1080.00150	1898.61682	388.72675	6.56997	971.18933	812.78534	6.82558	1324.02563	1199.21411	6.82801
Inf	30.60003	1080.00150	1898.88904	388.56793	6.58781	971.46387	812.96899	6.82514	1323.57104	1199.28662	6.81801
Inf	30.60003	1080.00150	1898.71545	388.60919	6.58545	971.82349	812.94031	6.82685	1323.89392	1199.36694	6.83254
Inf	30.60003	1080.00150	1898.33301	388.57928	6.59694	971.76636	812.85846	6.83737	1323.78833	1199.35181	6.82558
Inf	30.60003	1080.00150	1898.57239	388.45648	6.57355	971.52771	812.62378	6.82703	1323.31006	1199.03406	6.83129
Inf	30.60003	1080.00150	1898.63672	388.50885	6.58895	971.57080	812.77612	6.82267	1323.63135	1199.00879	6.82661
Inf	30.60003	1080.00150	1898.84265	388.25934	6.58034	971.39417	813.19513	6.83217	1323.65869	1198.82129	6.82451
Inf	30.60003	1080.00150	1898.69653	388.50363	6.57964	971.62128	812.94073	6.83018	1324.23218	1199.15869	6.83123
Inf	30.60003	1080.00150	1898.79944	388.38498	6.59370	971.75574	812.70093	6.83358	1323.61133	1199.22632	6.82572
Inf	30.60003	1080.00150	1899.13770	388.25061	6.59069	971.58777	812.69537	6.83531	1323.97485	1199.31091	6.81978
Inf	30.60003	1080.00150	1898.84534	388.28769	6.57686	971.47327	812.09094	6.82786	1324.20361	1199.33130	6.82656
Inf	30.60003	1080.00150	1898.60364	388.15997	6.58947	971.18396	812.46179	6.82660	1324.05945	1198.73730	6.82851
Inf	30.60003	1080.00150	1898.74512	388.33655	6.57712	971.81506	812.40552	6.84172	1323.52600	1199.04517	6.82963
Inf	30.60003	1080.00150	1898.89355	388.12830	6.58722	971.75098	812.71729	6.82782	1323.57153	1199.06433	6.82317
Inf	30.60003	1080.00150	1898.77954	388.22083	6.58442	972.00488	812.24701	6.82499	1323.77881	1199.20288	6.83128
Inf	30.60003	1080.00150	1898.50073	388.06335	6.59150	972.06592	812.61615	6.84319	1323.99048	1199.21729	6.82196
Inf	30.60003	1080.00150	1898.85522	388.42990	6.58045	972.65765	812.20959	6.84109	1323.61511	1199.24048	6.82591
Inf	30.60003	1080.00150	1898.62646	388.48425	6.58103	971.98914	812.07434	6.82845	1324.16980	1198.65723	6.82878
Inf	30.60003	1080.00150	1898.77527	388.19116	6.57610	971.71851	812.41132	6.82888	1324.03418	1199.28833	6.82666
Inf	30.60003	1080.00150	1898.71838	388.21002	6.59092	971.47986	812.62567	6.82376	1323.81396	1199.00330	6.82531
Inf	30.60003	1080.00150	1898.45605	388.36908	6.58964	971.39050	812.91779	6.82626	1324.27661	1198.86279	6.82569
Inf	30.60003	1080.00150	1898.80798	388.12183	6.59747	971.60754	813.27429	6.82753	1324.10132	1198.94531	6.81667
Inf	30.60003	1080.00150	1898.68030	388.34183	6.58538	971.38623	813.28156	6.82146	1323.57129	1199.15186	6.82028
Inf	30.60003	1080.00150	1898.54114	388.30927	6.58239	971.19653	813.11621	6.81904	1323.34607	1199.27637	6.82424
Inf	30.60003	1080.00150	1898.52161	388.14905	6.57595	971.49786	813.38062	6.82625	1323.49316	1199.03662	6.82474
Inf	30.60003	1080.00150	1898.80017	388.26190	6.57215	971.57227	812.72058	6.83692	1323.61572	1199.23901	6.81943
Inf	30.60003	1080.00150	1898.72095	388.37219	6.58031	971.86108	812.78485	6.83630	1323.58496	1198.96533	6.81599
Inf	30.60003	1080.00150	1898.75769	388.00116	6.57983	971.53076	813.15137	6.83454	1323.34473	1198.96484	6.83157
Inf	30.60003	1080.00150	1898.89160	388.32855	6.58060	971.74445	812.91833	6.81596	1323.46216	1199.07617	6.82354
Inf	30.60003	1080.00150	1898.74438	388.40814	6.58036	971.54364	812.92377	6.83099	1323.36987	1199.06421	6.82033
Inf	30.60003	1080.00150	1899.02258	388.19745	6.59468	971.07910	813.34357	6.82135	1323.75781	1198.74353	6.82665
Inf	30.60003	1080.00150	1898.95715	388.01968	6.59136	971.01758	813.20844	6.81906	1323.62720	1199.06238	6.82209
Inf	30.60003	1080.00150	1898.47729	388.04962	6.58278	971.40686	813.45807	6.83108	1323.75757	1199.35400	6.82530
Inf	30.60003	1080.00150	1898.60278	388.23926	6.58717	971.46991	813.35510	6.81926	1324.06897	1199.15930	6.81933
Inf	30.60003	1080.00150	1898.88770	388.30914	6.57748	971.56537	813.20264	6.83294	1324.04053	1198.93860	6.82175
Inf	30.60003	1080.00150	1899.06787	388.03287	6.58122	971.73505	812.78351	6.84040	1323.71179	1198.86829	6.82513
Inf	30.60003	1080.00150	1898.83643	388.15375	6.58983	971.99756	812.41479	6.82265	1323.96094	1199.30054	6.82084
Inf	30.60003	1080.00150	1898.71777	388.36487	6.58197	971.79633	812.60559	6.82606	1324.00781	1199.22729	6.82203
Inf	30.60003	1080.00150	1899.16602	388.38477	6.58848	971.40869	813.11243	6.83431	1323.90906	1199.28882	6.82138
Inf	30.60003	1080.00150	1898.92004	388.14417	6.59167	971.04602	812.61389	6.83329	1324.17554	1198.94897	6.81991
Inf	30.60003	1080.00150	1898.52441	388.14493	6.59263	970.89850	812.62207	6.82722	1323.49683	1199.38342	6.81579
Inf	30.60003	1080.00150	1898.61902	388.28082	6.57782	971.11462	812.89130	6.81583	1323.31482	1199.43665	6.82780
Inf	30.60003	1080.00150	1898.79297	388.07062	6.58148	971.51147	812.94958	6.83686	1323.27441	1199.12292	6.82206
Inf	30.60003	1080.00150	1898.32251	388.50464	6.58156	971.62756	812.27063	6.82021	1323.10449	1198.78906	6.82571
Inf	30.60003	1080.00150	1898.40234	388.53445	6.58488	971.47046	812.21747	6.82674	1323.09741	1198.85229	6.82298
Inf	30.60003	1080.00150	1898.49988	388.22992	6.58352	971.16504	812.32135	6.83585	1323.35010	1198.83569	6.82560
Inf	30.60003	1080.00150	1898.96655	387.92438	6.59436	971.23962	811.93018	6.82695	1323.90588	1198.85205	6.82398
Inf	30.60003	1080.00150	1899.05090	387.42657	6.59645	971.51648	811.94177	6.82838	1323.54041	1199.23120	6.81399
Inf	30.60003	1080.00150	1899.35242	387.63074	6.58085	971.69452	812.49719	6.81552	1324.24280	1199.06445	6.82378
Inf	30.60003	1080.00150	1899.05164	387.84952	6.57550	971.68188	812.70929	6.81829	1323.91455	1199.31323	6.82624
Inf	30.60003	1080.00150	1898.94592	388.04355	6.58885	971.58490	812.78394	6.82424	1323.91919	1198.64063	6.82030
Inf	30.60003	1080.00150	1898.72119	388.13205	6.58238	971.71783	812.48859	6.83579	1324.31628	1199.15894	6.81900
Inf	30.60003	1080.00150	1898.92957	388.34399	6.58984	971.58038	812.29163	6.81990	1323.76855	1199.18970	6.82093
Inf	30.60003	1080.00150	1898.83337	388.20975	6.57321	971.38519	812.57410	6.82566	1323.78088	1198.72339	6.83047
Inf	30.60003	1080.00150	1898.79614	387.87869	6.58624	971.31836	812.55688	6.82707	1323.49072	1198.66162	6.82738
Inf	30.60003	1080.00150	1898.88184	387.77390	6.58529	971.28461	812.39661	6.81837	1323.55688	1198.89478	6.82021
Inf	30.60003	1080.00150	1898.78198	387.93542	6.60215	971.31934	812.88654	6.82477	1323.99719	1199.14844	6.82203
Inf	30.60003	1080.00150	1898.46179	387.96545	6.59904	971.44354	812.92432	6.81393	1323.80176	1199.37146	6.82441
Inf	30.60003	1080.00150	1898.44348	388.29538	6.58315	971.50623	812.37396	6.81867	1324.19348	1199.37915	6.82603
Inf	30.60003	1080.00150	1898.16577	388.54150	6.59432	971.53510	812.59222	6.82747	1324.03711	1199.31177	6.82404
Inf	30.60003	1080.00150	1898.12415	388.53998	6.59389	971.22211	812.88025	6.82708	1323.90369	1198.96094	6.82120
Inf	30.60003	1080.00150	1898.46936	388.17822	6.57658	971.45251	812.86188	6.83136	1323.38464	1198.61353	6.81927
Inf	30.60003	1080.00150	1898.72217	388.05460	6.57460	971.54370	813.23181	6.82946	1323.88098	1198.93018	6.81368
Inf	30.60003	1080.00150	1898.46704	387.85059	6.58348	971.46283	812.90021	6.82709	1323.98230	1198.92004	6.81932
Inf	30.60003	1080.00150	1898.50293	387.95648	6.58275	971.69250	812.85834	6.83983	1323.62524	1198.60962	6.82169
Inf	30.60003	1080.00150	1898.57349	388.00482	6.58095	971.46381	812.88147	6.83713	1324.15723	1199.32202	6.82398
Inf	30.60003	1080.00150	1898.79199	388.04480	6.58154	971.16437	812.59912	6.81925	1323.94800	1199.22070	6.82356
Inf	30.60003	1080.00150	1898.59155	388.29379	6.57323	971.39514	812.99829	6.81897	1323.97278	1199.19287	6.82214
Inf	30.60003	1080.00150	1898.69849	388.11682	6.57106	971.71051	812.78217	6.82579	1324.11316	1199.45459	6.82131
Inf	30.60003	1080.00150	1898.74268	388.04239	6.58761	971.29700	812.66211	6.81878	1324.21692	1199.20215	6.82694
Inf	30.60003	1080.00150	1898.90930	387.81781	6.58084	971.25525	812.63275	6.82089	1323.85950	1198.90588	6.83087
Inf	30.60003	1080.00150	1898.72192	387.82367	6.58685	971.52106	813.08429	6.82103	1323.84888	1199.58081	6.82102
Inf	30.60003	1080.00150	1898.65527	388.37650	6.58631	971.59033	812.84290	6.83672	1323.94849	1199.44104	6.82184
Inf	30.60003	1080.00150	1898.43115	388.29016	6.58188	971.66809	812.90051	6.83129	1323.81531	1199.62292	6.82805
Inf	30.60003	1080.00150	1898.77112	388.03754	6.57659	971.63617	812.95740	6.82865	1323.70459	1199.11011	6.82432
Inf	30.60003	1080.00150	1898.76013	388.47079	6.57970	971.30182	812.94458	6.83430	1323.77417	1199.19824	6.83032
Inf	30.60003	1080.00150	1899.04028	387.95773	6.59134	971.17041	813.05811	6.81844	1323.76257	1199.02148	6.82800
Inf	30.60003	1080.00150	1898.96179	388.25290	6.58900	971.14557	813.15637	6.83620	1323.26782	1198.77112	6.82876
Inf	30.60003	1080.00150	1898.47412	388.14850	6.58758	970.87213	813.63727	6.82811	1323.31030	1199.20190	6.82606
Inf	30.60003	1080.00150	1898.94434	387.98914	6.58367	970.69635	813.60876	6.83294	1323.72461	1199.46460	6.83120
Inf	30.60003	1080.00150	1898.75586	388.18134	6.57971	970.83765	813.33160	6.82252	1323.87122	1198.85461	6.82156
Inf	30.60003	1080.00150	1898.99585	387.94543	6.58765	971.11377	813.01984	6.81725	1323.49609	1199.05383	6.82197
Inf	30.60003	1080.00150	1898.67798	387.93347	6.58396	971.02521	812.77130	6.83097	1323.42859	1199.08997	6.82227
Inf	30.60003	1080.00150	1898.55066	387.88760	6.59342	971.16907	812.24323	6.82333	1323.60620	1199.19373	6.82818
Inf	30.60003	1080.00150	1898.48901	388.12469	6.59158	971.67462	812.50214	6.83425	1323.64929	1199.28979	6.82298
Inf	30.60003	1080.00150	1898.40405	388.28778	6.58504	970.88177	812.87610	6.83797	1323.78931	1199.24829	6.83553
Inf	30.60003	1080.00150	1898.54785	388.50406	6.58125	970.68481	812.84741	6.82895	1323.71265	1198.85547	6.83343
Inf	30.60003	1080.00150	1898.59204	388.45416	6.58177	970.40869	812.46033	6.82095	1324.09644	1198.93140	6.82549
Inf	30.60003	1080.00150	1898.89917	388.22507	6.60157	970.58063	812.77350	6.82569	1324.02405	1199.04407	6.82906
Inf	30.60003	1080.00150	1898.67029	388.13220	6.57821	971.31726	812.68042	6.82523	1324.43262	1199.28735	6.83268
Inf	30.60003	1080.00150	1898.36707	388.06512	6.59831	971.43744	812.58521	6.83008	1324.15723	1198.94312	6.82127
Inf	30.60003	1080.00150	1898.74109	387.92297	6.58711	971.56012	812.24768	6.84132	1324.16431	1198.78430	6.82684
Inf	30.60003	1080.00150	1899.15308	388.08682	6.59182	971.46741	812.67664	6.83736	1324.19922	1199.04077	6.82344
Inf	30.60003	1080.00150	1898.77588	388.39017	6.57769	971.24084	812.65961	6.83835	1324.03345	1199.39941	6.82117
Inf	30.60003	1080.00150	1898.67114	388.20270	6.57841	971.38733	812.35693	6.83698	1323.76953	1199.31006	6.82747
Inf	30.60003	1080.00150	1898.55627	388.04462	6.58503	971.29590	811.76782	6.83320	1323.91370	1199.33911	6.82540
Inf	30.60003	1080.00150	1898.73865	388.07336	6.59120	971.36658	811.87915	6.82452	1323.65430	1199.49731	6.82447
Inf	30.60003	1080.00150	1898.82776	387.98679	6.58296	971.48450	811.79205	6.83679	1323.92395	1199.40820	6.82990
Inf	30.60003	1080.00150	1898.70544	388.17035	6.58627	971.86676	812.47430	6.82597	1323.85754	1199.47339	6.82883
Inf	30.60003	1080.00150	1898.71533	388.41113	6.57161	971.22473	812.75262	6.82334	1323.86108	1199.26636	6.82446
Inf	30.60003	1080.00150	1898.39343	388.48563	6.57827	971.42480	812.48651	6.82891	1323.55737	1199.45386	6.82903
Inf	30.60003	1080.00150	1898.37988	388.48676	6.59276	971.63403	812.33392	6.83862	1323.30042	1199.05713	6.83198
Inf	30.60003	1080.00150	1898.80725	388.06812	6.57773	971.92712	812.47754	6.82860	1323.76697	1199.27502	6.82249
Inf	30.60003	1080.00150	1898.56152	388.39734	6.60359	971.55157	812.38641	6.81358	1323.63892	1199.17676	6.82862
Inf	30.60003	1080.00150	1898.73657	388.14307	6.59355	971.36615	812.84125	6.81677	1323.99890	1199.20947	6.83307
Inf	30.60003	1080.00150	1899.03723	388.26361	6.60182	971.31757	812.70813	6.81499	1323.92542	1199.02185	6.81917
Inf	30.60003	1080.00150	1898.89063	388.23056	6.60639	971.07556	812.23254	6.82523	1323.72717	1198.73657	6.82599
Inf	30.60003	1080.00150	1898.84290	388.20105	6.60874	970.94141	812.38525	6.82853	1324.28186	1199.29565	6.81560
Inf	30.60003	1080.00150	1898.71277	388.21753	6.60588	970.65948	812.51080	6.82564	1324.45679	1199.03223	6.82361
Inf	30.60003	1080.00150	1898.67627	388.13000	6.61069	970.83777	812.61798	6.82156	1324.00122	1198.73938	6.82363
Inf	30.60003	1080.00150	1898.70093	388.52856	6.60276	970.46375	812.75006	6.82818	1324.23706	1198.70349	6.82185
Inf	30.60003	1080.00150	1898.57434	388.30682	6.59298	971.01904	812.82690	6.81742	1323.72876	1198.91479	6.82125
Inf	30.60003	1080.00150	1898.71741	388.19073	6.58828	971.60883	812.67346	6.82309	1324.22327	1199.11914	6.81734
Inf	30.60003	1080.00150	1898.88965	388.02057	6.57668	971.32214	812.49628	6.82452	1324.03540	1199.39563	6.82977
Inf	30.60003	1080.00150	1898.49939	388.01086	6.59187	970.98828	812.85608	6.80868	1324.53503	1199.24207	6.82493
Inf	30.60003	1080.00150	1898.50623	388.02982	6.58074	971.12695	813.40808	6.81023	1323.93579	1199.50708	6.82136
Inf	30.60003	1080.00150	1898.47351	388.47495	6.58826	970.99512	813.45618	6.82858	1324.17834	1199.25903	6.82379
Inf	30.60003	1080.00150	1898.53210	388.26065	6.58331	971.44879	813.58911	6.82706	1323.78748	1198.98438	6.82511
Inf	30.60003	1080.00150	1898.85022	388.09399	6.60075	971.50043	813.70227	6.81629	1323.37354	1199.43140	6.82334
Inf	30.60003	1080.00150	1899.09961	388.34973	6.59729	971.24438	813.17395	6.82482	1323.37378	1199.13721	6.82391
Inf	30.60003	1080.00150	1899.10730	387.97977	6.58956	971.31122	812.60052	6.84605	1323.39185	1199.24438	6.82768
Inf	30.60003	1080.00150	1898.99597	387.80396	6.59034	971.17169	812.73810	6.81989	1323.76672	1199.12085	6.83302
Inf	30.60003	1080.00150	1898.88538	388.12207	6.58734	971.26239	812.72595	6.82097	1324.07385	1199.31299	6.82530
Inf	30.60003	1080.00150	1898.81702	387.91104	6.58013	971.48523	813.01672	6.82663	1323.71655	1199.12231	6.82198
Inf	30.60003	1080.00150	1898.70190	388.07330	6.58547	971.72144	813.10590	6.83283	1323.53699	1199.27441	6.81909
Inf	30.60003	1080.00150	1898.39661	388.39255	6.57359	971.20941	812.66956	6.82274	1323.70117	1199.32495	6.82623
Inf	30.60003	1080.00150	1898.36719	388.27454	6.58159	971.49231	812.90985	6.83111	1323.43335	1198.97424	6.83015
Inf	30.60003	1080.00150	1898.50122	388.17957	6.58877	971.43762	812.91663	6.81711	1323.47620	1199.04944	6.83134
Inf	30.60003	1080.00150	1898.75781	388.13531	6.58469	971.55457	813.51141	6.82630	1323.50122	1198.96509	6.83128
Inf	30.60003	1080.00150	1898.91638	388.05060	6.57200	971.35126	813.12183	6.81783	1323.45776	1199.12231	6.82492
Inf	30.60003	1080.00150	1899.04028	388.13492	6.58422	971.55579	813.46808	6.83792	1323.84216	1199.10059	6.82981
Inf	30.60003	1080.00150	1898.46960	387.88391	6.59782	971.58228	813.20111	6.82128	1323.44678	1198.83252	6.82519
Inf	30.60003	1080.00150	1898.31421	387.93890	6.59612	971.37543	813.12201	6.82814	1323.39832	1199.09473	6.82394
Inf	30.60003	1080.00150	1898.77478	387.98166	6.59679	971.64319	813.67719	6.82772	1323.02698	1199.62646	6.81880
Inf	30.60003	1080.00150	1899.12854	388.09711	6.58371	971.14929	813.37726	6.81581	1323.40820	1198.89587	6.82273
Inf	30.60003	1080.00150	1898.86414	387.84143	6.58945	971.39636	813.11670	6.83673	1323.59351	1198.87793	6.82513
Inf	30.60003	1080.00150	1898.53931	388.03326	6.57857	971.46399	812.93762	6.83013	1323.49402	1198.83923	6.81596
Inf	30.60003	1080.00150	1898.60815	388.16464	6.58511	971.35193	813.02185	6.82558	1323.42847	1198.86072	6.81490
Inf	30.60003	1080.00150	1898.57068	388.19952	6.58807	971.40393	813.15869	6.82575	1323.32520	1199.12158	6.82493
Inf	30.60003	1080.00150	1898.89282	388.16541	6.58396	971.71075	813.08136	6.82680	1323.41528	1199.08557	6.82441
Inf	30.60003	1080.00150	1899.22583	388.20221	6.58562	971.47089	813.10376	6.81677	1323.92285	1199.22583	6.83158
Inf	30.60003	1080.00150	1899.28662	388.04129	6.58325	971.51733	812.73431	6.81182	1323.24841	1199.21021	6.82293
Inf	30.60003	1080.00150	1899.15088	388.18536	6.57495	970.90613	812.91174	6.81856	1323.43408	1198.86890	6.82787
Inf	30.60003	1080.00150	1899.05005	388.22827	6.58026	971.13861	812.92218	6.81958	1323.34583	1198.65967	6.81938
Inf	30.60003	1080.00150	1898.92969	388.26077	6.58398	971.16010	813.06177	6.82843	1323.58228	1198.99609	6.82459
Inf	30.60003	1080.00150	1898.91309	388.58142	6.58402	971.35889	812.78741	6.82620	1323.32129	1199.09912	6.82981
Inf	30.60003	1080.00150	1898.91980	388.30127	6.57355	970.88763	812.44647	6.80759	1323.86304	1198.78381	6.82006
Inf	30.60003	1080.00150	1898.89111	388.34286	6.58402	971.41058	812.75354	6.83000	1323.84070	1198.97876	6.82046
Inf	30.60003	1080.00150	1898.92786	388.23306	6.57816	971.11890	812.64319	6.83290	1324.08838	1198.98584	6.83264
Inf	30.60003	1080.00150	1898.90833	388.18866	6.57214	971.74707	812.44391	6.83795	1323.76453	1198.78235	6.82873
Inf	30.60003	1080.00150	1899.25830	388.07544	6.57844	971.72607	812.68872	6.83278	1323.78687	1198.57385	6.82515
Inf	30.60003	1080.00150	1898.94775	388.42529	6.60919	971.48169	813.03156	6.82822	1323.64160	1199.00366	6.82549
Inf	30.60003	1080.00150	1898.76563	388.35706	6.59352	971.35205	812.67212	6.82599	1324.06396	1199.04224	6.83002
Inf	30.60003	1080.00150	1898.64575	388.43988	6.59500	971.77496	812.98761	6.82024	1324.05054	1199.13501	6.83172
Inf	30.60003	1080.00150	1898.48987	388.58649	6.58515	971.33051	813.42096	6.82649	1324.03625	1198.67822	6.82004
Inf	30.60003	1080.00150	1898.68091	388.27289	6.58412	971.67780	812.74896	6.83257	1324.03076	1198.55835	6.82415
Inf	30.60003	1080.00150	1899.06384	388.33252	6.57606	971.52417	813.17749	6.83774	1323.48706	1198.85327	6.83083
Inf	30.60003	1080.00150	1898.92651	388.45929	6.59085	971.52075	812.38025	6.82115	1323.57935	1198.51282	6.82445
Inf	30.60003	1080.00150	1898.58484	388.41748	6.59048	971.21552	812.09399	6.83430	1324.02429	1198.33447	6.82180
Inf	30.60003	1080.00150	1899.07336	388.31421	6.58655	971.52045	812.50751	6.84240	1323.68262	1198.58545	6.83624
Inf	30.60003	1080.00150	1898.90869	388.06744	6.58568	971.47882	812.57880	6.82390	1323.89014	1198.63940	6.82512
Inf	30.60003	1080.00150	1898.88245	388.31689	6.57189	971.51959	812.49664	6.81320	1324.11853	1198.56372	6.81697
Inf	30.60003	1080.00150	1898.92090	388.15680	6.59489	971.21973	812.62952	6.82138	1324.07996	1198.97754	6.82387
Inf	30.60003	1080.00150	1898.94800	388.29147	6.58721	971.27234	813.06201	6.81919	1323.87427	1198.92847	6.82770
Inf	30.60003	1080.00150	1898.99536	388.00934	6.58545	971.18445	812.59882	6.83006	1323.96741	1198.86890	6.82913
Inf	30.60003	1080.00150	1899.10645	388.01422	6.57564	971.59387	812.16687	6.82579	1324.29907	1198.73621	6.82103
Inf	30.60003	1080.00150	1898.67871	387.88916	6.57976	971.38733	813.23218	6.82801	1324.04346	1198.82837	6.81828
Inf	30.60003	1080.00150	1898.91138	388.09329	6.59675	971.69092	813.06744	6.82713	1324.10974	1198.52100	6.82895
Inf	30.60003	1080.00150	1898.92737	388.09967	6.59230	971.95544	812.94519	6.82148	1323.63525	1198.86499	6.82920
Inf	30.60003	1080.00150	1898.90662	388.25424	6.59975	971.24146	812.65820	6.83054	1323.48926	1198.76428	6.82761
Inf	30.60003	1080.00150	1898.75928	388.46124	6.60186	971.21973	812.28894	6.83056	1323.12366	1198.65430	6.81933
Inf	30.60003	1080.00150	1899.00256	388.34943	6.60635	971.19104	812.46527	6.82144	1323.24634	1198.90552	6.82335
Inf	30.60003	1080.00150	1898.76099	388.07861	6.58582	970.99567	812.28101	6.83867	1323.52722	1198.86548	6.82362
Inf	30.60003	1080.00150	1898.32861	388.23318	6.57140	971.10431	812.62994	6.81526	1323.55530	1198.52185	6.82932
Inf	30.60003	1080.00150	1898.75684	388.23633	6.58745	970.91284	812.33502	6.82234	1323.64221	1198.70728	6.81809
Inf	30.60003	1080.00150	1898.84106	388.24173	6.58784	971.05591	812.10638	6.83109	1323.68958	1198.78503	6.82276
Inf	30.60003	1080.00150	1898.90796	388.10901	6.57636	971.47961	811.86627	6.83892	1323.65454	1198.61133	6.82597
Inf	30.60003	1080.00150	1899.05762	388.13995	6.57911	971.66248	811.99078	6.82977	1323.95532	1198.76782	6.82633
Inf	30.60003	1080.00150	1898.81128	388.10406	6.58414	971.49487	812.68823	6.82964	1324.37109	1199.16882	6.82145
Inf	30.60003	1080.00150	1898.71179	388.19217	6.57819	971.68420	811.86847	6.82668	1324.05713	1199.33984	6.82735
Inf	30.60003	1080.00150	1898.57520	388.47000	6.57128	971.67468	811.63654	6.82697	1323.78931	1199.14905	6.82257
Inf	30.60003	1080.00150	1898.67847	388.26978	6.58504	971.23492	811.67206	6.82321	1323.77466	1198.82776	6.83012
Inf	30.60003	1080.00150	1898.62122	388.38373	6.58202	971.09827	811.97955	6.84155	1323.85291	1199.08276	6.82443
Inf	30.60003	1080.00150	1899.09082	388.18597	6.57375	971.23474	811.73688	6.82049	1323.99219	1199.07886	6.82315
Inf	30.60003	1080.00150	1899.02905	388.42548	6.58659	971.44861	811.97437	6.82812	1323.84314	1198.81201	6.82486
Inf	30.60003	1080.00150	1898.93066	388.36737	6.58784	971.14734	812.10596	6.83561	1323.74268	1198.67517	6.82704
Inf	30.60003	1080.00150	1898.80920	388.44724	6.59394	971.19238	812.33368	6.82774	1323.51746	1198.77271	6.83343
Inf	30.60003	1080.00150	1898.55640	388.44781	6.58442	971.07471	812.13818	6.83082	1323.89758	1199.06519	6.82443
Inf	30.60003	1080.00150	1898.68958	388.38110	6.58141	971.22852	812.29169	6.82560	1323.69958	1199.44885	6.82763
Inf	30.60003	1080.00150	1898.54956	388.42392	6.57015	971.61951	812.49866	6.82897	1323.59961	1199.05469	6.82444
Inf	30.60003	1080.00150	1899.11450	388.33490	6.57798	971.24628	812.05145	6.82822	1323.76648	1198.62036	6.83713
Inf	30.60003	1080.00150	1898.92542	388.39450	6.58142	971.34937	812.05786	6.82799	1323.85083	1198.59436	6.81608
Inf	30.60003	1080.00150	1898.92676	388.18677	6.58108	971.40399	812.30664	6.83452	1323.83704	1198.91528	6.82822
Inf	30.60003	1080.00150	1898.98633	388.10953	6.58983	971.21613	812.79456	6.80926	1323.80286	1198.78979	6.82917
Inf	30.60003	1080.00150	1898.56226	388.52505	6.57936	971.32330	812.64819	6.82162	1323.85278	1199.02710	6.82247
Inf	30.60003	1080.00150	1898.55017	388.42334	6.58267	971.27789	813.10547	6.83094	1323.87708	1198.92554	6.82451
Inf	30.60003	1080.00150	1898.66589	388.53754	6.56724	970.93237	813.08435	6.81001	1323.62708	1198.82422	6.82376
