Inf	31.09996	1080.00150	1900.52417	396.71710	6.81399	972.21777	818.94946	6.80241	1324.99561	1205.12878	6.82127
Inf	31.09996	1080.00150	1900.60486	396.65082	6.80420	972.08807	818.86023	6.81580	1325.03406	1204.73706	6.80309
Inf	31.09996	1080.00150	1900.89624	396.48999	6.82982	972.53168	819.05029	6.81818	1324.62012	1205.02393	6.81212
Inf	31.09996	1080.00150	1900.73059	396.57544	6.82302	972.14746	818.74109	6.80588	1324.87561	1204.70630	6.81679
Inf	31.09996	1080.00150	1900.77441	396.55145	6.83396	972.89734	818.98755	6.80139	1324.50073	1205.28516	6.81175
Inf	31.09996	1080.00150	1901.17175	396.42487	6.82556	972.50342	819.13373	6.79892	1324.02905	1205.44568	6.81171
Inf	31.09996	1080.00150	1900.91577	396.38458	6.82887	972.60065	818.89941	6.80594	1324.12720	1205.26355	6.81027
Inf	31.09996	1080.00150	1900.99768	396.67340	6.82458	972.62695	818.97046	6.81306	1324.68774	1205.58728	6.81889
Inf	31.09996	1080.00150	1900.84680	396.31812	6.82612	972.98022	819.32666	6.81233	1324.55847	1205.43359	6.81526
Inf	31.09996	1080.00150	1901.13184	396.43402	6.84252	972.80566	819.01477	6.80238	1324.45435	1205.34985	6.81583
Inf	31.09996	1080.00150	1900.72156	396.79019	6.83247	972.85980	819.04254	6.81184	1324.22803	1204.79102	6.81268
Inf	31.09996	1080.00150	1900.83533	396.60577	6.82199	972.65137	818.93652	6.80967	1324.18030	1205.31738	6.81453
Inf	31.09996	1080.00150	1901.16479	396.27118	6.82833	972.71210	819.11072	6.80566	1324.05566	1205.41846	6.80858
Inf	31.09996	1080.00150	1901.18066	396.17334	6.83000	972.74207	819.02856	6.81126	1324.16931	1205.55371	6.81111
Inf	31.09996	1080.00150	1901.20007	396.03561	6.83331	972.46167	819.04480	6.80639	1323.89380	1205.50574	6.81782
Inf	31.09996	1080.00150	1900.99426	396.20752	6.82949	972.62952	819.17847	6.80404	1324.14453	1205.23340	6.81144
Inf	31.09996	1080.00150	1900.93616	396.05692	6.82368	972.57007	819.41101	6.80644	1324.31299	1205.36475	6.82058
Inf	31.09996	1080.00150	1901.47900	395.96295	6.82467	972.31445	819.68396	6.81135	1325.07886	1205.12390	6.81509
Inf	31.09996	1080.00150	1900.95337	396.12357	6.82716	972.35095	819.25537	6.80542	1324.63245	1205.06775	6.82513
Inf	31.09996	1080.00150	1901.33398	396.19751	6.82807	972.15430	819.05884	6.79121	1324.42151	1205.21948	6.81489
Inf	31.09996	1080.00150	1901.04150	396.49487	6.83353	972.25781	819.21057	6.78449	1324.52771	1204.99097	6.80499
Inf	31.09996	1080.00150	1901.05872	396.55011	6.83498	972.44366	818.89355	6.80919	1324.21167	1205.32385	6.81129
Inf	31.09996	1080.00150	1901.28271	396.22162	6.81442	972.79895	818.41718	6.80595	1324.70935	1205.38525	6.82042
Inf	31.09996	1080.00150	1901.37000	396.18329	6.80803	972.39929	818.40771	6.80422	1324.88708	1205.38745	6.81221
Inf	31.09996	1080.00150	1901.03320	396.38080	6.81653	973.02521	818.53192	6.80709	1324.89050	1205.09033	6.81251
Inf	31.09996	1080.00150	1901.01306	396.54779	6.81601	972.68280	818.30469	6.80914	1324.45203	1205.10303	6.81679
Inf	31.09996	1080.00150	1900.66492	396.60327	6.83997	972.77899	818.05231	6.81899	1324.69238	1205.42090	6.80202
Inf	31.09996	1080.00150	1900.84155	396.53238	6.83413	972.49670	818.41809	6.80474	1324.43799	1205.46643	6.81506
Inf	31.09996	1080.00150	1900.92322	396.52887	6.82463	972.71350	818.73779	6.80936	1324.37988	1205.62451	6.80944
Inf	31.09996	1080.00150	1901.22485	396.22885	6.82604	972.32269	818.27515	6.80593	1324.55542	1205.22607	6.80867
Inf	31.09996	1080.00150	1901.26270	396.15796	6.81293	972.23389	818.59003	6.79608	1324.70459	1205.45801	6.81615
Inf	31.09996	1080.00150	1901.48010	395.85007	6.81051	971.64557	819.70105	6.80096	1324.40649	1205.29114	6.81797
Inf	31.09996	1080.00150	1900.86279	396.38376	6.81274	971.49835	819.17896	6.80137	1324.54517	1205.59937	6.81504
Inf	31.09996	1080.00150	1900.44727	396.69855	6.83596	971.95245	819.62378	6.81129	1324.63635	1205.24878	6.81491
Inf	31.09996	1080.00150	1900.90674	396.69449	6.82826	972.29718	819.55396	6.80924	1324.97815	1205.58838	6.81542
Inf	31.09996	1080.00150	1900.72717	396.59271	6.82346	972.42383	819.25433	6.79803	1324.47229	1205.69800	6.81807
Inf	31.09996	1080.00150	1900.85400	396.39975	6.83557	971.78528	819.30103	6.80689	1324.71826	1205.20422	6.81649
Inf	31.09996	1080.00150	1900.63135	396.92377	6.82801	972.11230	819.01563	6.80214	1324.81152	1205.48755	6.82206
Inf	31.09996	1080.00150	1901.17517	396.58887	6.83361	972.54999	818.57373	6.80750	1324.67810	1205.49048	6.81448
Inf	31.09996	1080.00150	1900.84131	396.45184	6.82906	972.81250	818.44904	6.81056	1324.73035	1205.80359	6.81412
Inf	31.09996	1080.00150	1901.35400	396.37451	6.81638	972.31097	818.95459	6.80926	1324.67041	1205.83643	6.81426
Inf	31.09996	1080.00150	1901.02490	396.01392	6.81101	972.13348	819.13000	6.80864	1324.92603	1205.14258	6.81790
Inf	31.09996	1080.00150	1900.64941	396.19812	6.81587	972.31348	818.75781	6.80078	1324.76697	1204.94702	6.81692
Inf	31.09996	1080.00150	1900.95471	396.21448	6.81241	972.78943	819.59009	6.81734	1325.00342	1205.45703	6.81775
Inf	31.09996	1080.00150	1900.98267	396.22949	6.81949	972.65283	818.96307	6.82209	1324.79517	1205.52441	6.81547
Inf	31.09996	1080.00150	1900.88452	396.14459	6.82517	972.51569	819.21735	6.80852	1325.03516	1205.49329	6.81522
Inf	31.09996	1080.00150	1900.78357	396.70526	6.83730	972.46802	819.38940	6.80304	1324.77209	1205.98401	6.81867
Inf	31.09996	1080.00150	1900.94336	396.44382	6.84149	972.42114	819.42352	6.80988	1324.69421	1205.48682	6.81610
Inf	31.09996	1080.00150	1900.67615	396.72198	6.83007	972.62939	819.73187	6.80868	1324.79626	1205.48047	6.81771
Inf	31.09996	1080.00150	1900.78125	396.44812	6.82063	972.51129	819.33447	6.80195	1324.65466	1205.49023	6.81046
Inf	31.09996	1080.00150	1900.69775	396.52423	6.81951	972.39038	818.97552	6.81257	1324.77271	1205.70190	6.81326
Inf	31.09996	1080.00150	1900.42029	396.54327	6.81801	972.67419	819.58020	6.81691	1324.58228	1204.94067	6.82223
Inf	31.09996	1080.00150	1900.51013	396.41620	6.84068	972.98267	819.55273	6.82150	1324.63318	1205.09265	6.81910
Inf	31.09996	1080.00150	1900.93066	396.38440	6.83698	972.90265	819.53778	6.81418	1324.91260	1205.24634	6.81718
Inf	31.09996	1080.00150	1900.55383	396.60443	6.84838	972.00677	819.46057	6.80903	1324.84814	1205.25610	6.82525
Inf	31.09996	1080.00150	1900.81494	396.57990	6.83268	972.29932	819.51733	6.79975	1325.04956	1205.46826	6.80827
Inf	31.09996	1080.00150	1900.53284	396.67639	6.82760	972.43323	818.69177	6.81697	1325.23657	1204.92932	6.81695
Inf	31.09996	1080.00150	1900.47827	396.23108	6.81896	972.07611	818.46075	6.80292	1324.85205	1205.03418	6.81516
Inf	31.09996	1080.00150	1900.24426	396.43579	6.81879	972.14294	818.77240	6.80904	1324.47778	1205.36926	6.81185
Inf	31.09996	1080.00150	1900.78491	396.20670	6.81377	971.88666	818.96161	6.81589	1324.40588	1205.50806	6.81774
Inf	31.09996	1080.00150	1900.98047	396.29233	6.80966	972.04858	819.48700	6.81491	1324.46179	1205.31860	6.81599
Inf	31.09996	1080.00150	1900.72717	396.58997	6.81505	972.35425	819.48474	6.80856	1324.29639	1205.12109	6.81443
Inf	31.09996	1080.00150	1900.47839	396.54654	6.82925	972.38000	819.54688	6.80961	1324.95178	1205.07898	6.81519
Inf	31.09996	1080.00150	1900.77295	396.53812	6.82021	972.56323	819.71191	6.80058	1324.45239	1205.51709	6.81881
Inf	31.09996	1080.00150	1900.80859	396.40771	6.81105	972.52203	819.47046	6.80439	1324.37097	1205.72070	6.82819
Inf	31.09996	1080.00150	1901.01001	396.42371	6.81253	972.35071	819.28467	6.81225	1324.19678	1205.21753	6.81890
Inf	31.09996	1080.00150	1900.85120	396.60086	6.82455	972.59894	819.56439	6.81574	1324.21912	1205.22473	6.81090
Inf	31.09996	1080.00150	1900.71155	396.33789	6.83136	972.74524	819.54382	6.81011	1324.63940	1204.71594	6.81322
Inf	31.09996	1080.00150	1900.64673	396.27887	6.82787	972.54993	819.59869	6.81141	1324.40894	1204.76636	6.80773
Inf	31.09996	1080.00150	1900.97913	396.32513	6.83025	972.42902	819.44067	6.80992	1325.00305	1204.70422	6.81642
Inf	31.09996	1080.00150	1900.84045	396.23285	6.83114	972.23279	820.06866	6.81128	1325.06409	1204.95386	6.82141
Inf	31.09996	1080.00150	1901.05115	396.69882	6.84703	972.43024	819.74463	6.80477	1325.00867	1205.06506	6.81496
Inf	31.09996	1080.00150	1901.02954	396.41656	6.84894	972.49109	819.36536	6.81591	1324.98328	1204.94873	6.81564
Inf	31.09996	1080.00150	1901.02100	396.21808	6.83654	972.71069	819.41260	6.80910	1325.03491	1205.29810	6.81816
Inf	31.09996	1080.00150	1900.82214	396.25739	6.83826	972.64532	818.96338	6.81737	1324.85559	1205.11157	6.81990
Inf	31.09996	1080.00150	1900.80286	396.29251	6.81506	972.72626	819.31982	6.81510	1324.57263	1205.37048	6.82367
Inf	31.09996	1080.00150	1900.99756	396.04004	6.80418	972.74713	818.96936	6.81068	1324.88721	1205.29260	6.81540
Inf	31.09996	1080.00150	1901.14502	395.90259	6.82639	972.98059	818.88885	6.80896	1324.22144	1205.84961	6.81247
Inf	31.09996	1080.00150	1901.06458	396.17450	6.82296	972.85413	819.12738	6.81723	1324.41382	1205.29370	6.81582
Inf	31.09996	1080.00150	1901.41113	395.80786	6.80743	972.87738	818.87207	6.80548	1324.64319	1205.48926	6.80872
Inf	31.09996	1080.00150	1901.40283	396.15164	6.81381	972.36743	818.98248	6.81949	1324.28967	1205.46826	6.80941
Inf	31.09996	1080.00150	1901.33435	396.23450	6.81937	972.89490	819.08527	6.81381	1324.64709	1205.21997	6.80605
Inf	31.09996	1080.00150	1900.99390	396.32291	6.83317	972.32532	819.01324	6.81614	1324.31958	1205.23926	6.81290
Inf	31.09996	1080.00150	1901.54675	396.27045	6.82940	971.72046	818.84003	6.80233	1324.59155	1205.37024	6.82443
Inf	31.09996	1080.00150	1900.78735	396.33398	6.83492	971.98865	819.16797	6.81039	1324.74512	1205.34338	6.81506
Inf	31.09996	1080.00150	1900.97693	396.44360	6.83693	971.93304	818.98877	6.81712	1324.73474	1204.94409	6.81566
Inf	31.09996	1080.00150	1901.22852	396.47818	6.82623	972.33057	818.82587	6.80997	1324.56372	1205.00049	6.81503
Inf	31.09996	1080.00150	1901.18127	396.49542	6.83324	971.72632	818.79773	6.81407	1324.61829	1204.99646	6.81909
Inf	31.09996	1080.00150	1900.83105	396.61633	6.82988	972.38123	818.62677	6.80207	1325.03723	1205.02173	6.81538
Inf	31.09996	1080.00150	1900.62744	396.27710	6.83528	972.40894	818.48206	6.82273	1324.98743	1205.43188	6.81597
Inf	31.09996	1080.00150	1901.06885	396.53534	6.83864	972.39343	818.58252	6.81325	1324.99902	1205.17603	6.80843
Inf	31.09996	1080.00150	1901.00403	396.21906	6.82471	972.54346	818.38141	6.80550	1324.85083	1205.29846	6.82194
Inf	31.09996	1080.00150	1900.71130	396.35065	6.81292	972.01697	818.96521	6.80008	1324.60706	1205.49268	6.81238
Inf	31.09996	1080.00150	1900.88794	396.33182	6.82252	972.15015	819.09180	6.79462	1324.19861	1204.94849	6.82303
Inf	31.09996	1080.00150	1901.08472	396.41467	6.84138	972.52979	819.48022	6.81242	1324.24634	1205.27527	6.81496
Inf	31.09996	1080.00150	1900.54761	396.42975	6.82993	971.98938	818.74963	6.79558	1324.22327	1205.31470	6.81634
Inf	31.09996	1080.00150	1900.68677	396.66840	6.82187	971.96899	819.16016	6.80390	1324.81824	1205.15125	6.81642
Inf	31.09996	1080.00150	1900.58313	396.48352	6.81053	971.98804	819.58905	6.81182	1324.84180	1205.35522	6.81544
Inf	31.09996	1080.00150	1900.42407	396.44315	6.79521	972.54633	819.21570	6.80077	1324.89380	1205.22632	6.80798
Inf	31.09996	1080.00150	1900.80872	396.22089	6.79829	972.47375	819.08862	6.81484	1324.79639	1205.37402	6.82374
Inf	31.09996	1080.00150	1900.58557	396.68719	6.82827	972.56580	819.10278	6.80274	1324.52917	1205.08691	6.81579
Inf	31.09996	1080.00150	1900.78857	396.40186	6.83017	972.61707	819.17853	6.80302	1324.51025	1205.10388	6.81587
Inf	31.09996	1080.00150	1900.89136	396.48135	6.82166	972.62573	819.23669	6.80823	1324.74695	1205.34644	6.80839
Inf	31.09996	1080.00150	1900.65454	396.51563	6.84323	972.38739	819.14362	6.81102	1324.89160	1205.34619	6.81501
Inf	31.09996	1080.00150	1900.76404	396.51208	6.82128	972.26294	819.63916	6.80056	1324.71423	1205.11951	6.80746
Inf	31.09996	1080.00150	1900.92871	396.22379	6.82105	972.24597	819.30322	6.80338	1324.71021	1204.77100	6.81726
Inf	31.09996	1080.00150	1901.10889	396.21100	6.79833	972.20850	818.59473	6.81379	1325.05359	1205.23901	6.81350
Inf	31.09996	1080.00150	1901.01587	396.16336	6.82123	972.56946	818.63104	6.80191	1325.12268	1205.38403	6.81287
Inf	31.09996	1080.00150	1900.91614	396.27853	6.80051	972.20642	818.63068	6.80290	1324.09448	1205.72437	6.81896
Inf	31.09996	1080.00150	1900.85095	396.34393	6.80635	972.59161	818.95398	6.81186	1324.39526	1205.73486	6.80832
Inf	31.09996	1080.00150	1900.72876	396.22449	6.80597	972.56116	818.79810	6.81516	1324.38696	1205.29810	6.81786
Inf	31.09996	1080.00150	1900.75562	396.20648	6.80542	972.58215	818.44470	6.81662	1324.46851	1205.23438	6.81608
Inf	31.09996	1080.00150	1900.43872	396.40497	6.80485	972.49280	818.77576	6.81584	1324.51526	1205.25671	6.82509
Inf	31.09996	1080.00150	1900.78479	396.23126	6.79799	972.31964	818.86859	6.80591	1324.82068	1205.10205	6.82221
Inf	31.09996	1080.00150	1900.88867	396.13995	6.81801	972.54004	818.47290	6.81473	1324.82422	1205.58911	6.81169
Inf	31.09996	1080.00150	1900.75952	396.40631	6.81724	972.19421	818.91785	6.80398	1324.64819	1205.47888	6.80694
Inf	31.09996	1080.00150	1901.08716	396.58905	6.79904	972.78546	819.34674	6.79901	1325.00427	1205.26160	6.81571
Inf	31.09996	1080.00150	1901.07483	396.25116	6.79800	972.80664	819.17920	6.80159	1325.34521	1204.83948	6.82273
Inf	31.09996	1080.00150	1901.04382	396.32587	6.80483	972.13916	818.93671	6.80175	1324.98206	1204.89697	6.80702
Inf	31.09996	1080.00150	1900.97351	396.21783	6.80526	972.26331	818.90594	6.80999	1324.78296	1205.01685	6.82852
Inf	31.09996	1080.00150	1901.05627	396.09378	6.81925	972.21716	819.02136	6.80371	1324.66235	1205.46289	6.81121
Inf	31.09996	1080.00150	1901.14404	396.39636	6.82283	972.30725	819.13507	6.81631	1324.73669	1205.23926	6.80921
Inf	31.09996	1080.00150	1900.93481	396.35410	6.83200	972.08289	819.22461	6.81002	1324.73608	1205.20654	6.80991
Inf	31.09996	1080.00150	1900.80371	396.00586	6.81827	972.15277	819.06805	6.80579	1325.04028	1205.11938	6.81209
Inf	31.09996	1080.00150	1900.57935	396.37350	6.84028	972.06934	819.22778	6.80699	1325.03931	1204.98315	6.81610
Inf	31.09996	1080.00150	1900.49609	396.34229	6.83427	972.46637	818.80078	6.81702	1324.90967	1205.52637	6.80929
Inf	31.09996	1080.00150	1900.57581	396.51013	6.83142	972.56561	819.04779	6.82285	1324.71436	1205.27283	6.81577
Inf	31.09996	1080.00150	1900.56494	396.31030	6.82352	972.03485	818.74854	6.80603	1325.05591	1205.42505	6.81693
Inf	31.09996	1080.00150	1900.62366	396.53372	6.82716	972.27679	818.70184	6.81434	1325.15100	1205.41638	6.81760
Inf	31.09996	1080.00150	1901.00513	396.75821	6.83810	972.26001	818.60254	6.81605	1325.16846	1205.28320	6.82033
Inf	31.09996	1080.00150	1901.01233	396.81488	6.82970	972.03204	818.35370	6.81479	1325.06287	1205.29663	6.81546
Inf	31.09996	1080.00150	1900.74585	396.61823	6.82694	972.28912	818.45367	6.81577	1324.74658	1205.15796	6.81949
Inf	31.09996	1080.00150	1901.03931	396.83173	6.82750	972.33612	818.63635	6.80701	1324.79602	1205.32263	6.81999
Inf	31.09996	1080.00150	1901.03870	396.49948	6.82424	972.47711	818.94269	6.80557	1324.79297	1205.27856	6.81869
Inf	31.09996	1080.00150	1901.15210	396.31799	6.82097	972.33246	819.02167	6.80267	1324.66736	1204.94275	6.81381
Inf	31.09996	1080.00150	1900.63513	396.71564	6.82895	972.20837	819.31653	6.81597	1324.56201	1205.19971	6.81611
Inf	31.09996	1080.00150	1900.41833	396.76614	6.82286	972.21594	819.16028	6.81460	1324.75647	1205.38232	6.81421
Inf	31.09996	1080.00150	1900.65894	396.57742	6.82053	972.50732	819.31653	6.81221	1325.09290	1205.23962	6.81731
Inf	31.09996	1080.00150	1900.96460	396.71149	6.83420	972.49426	819.46130	6.79867	1325.19495	1205.47681	6.81343
Inf	31.09996	1080.00150	1900.70544	396.78503	6.83372	972.19629	819.42419	6.80753	1324.92651	1205.14136	6.80802
Inf	31.09996	1080.00150	1900.92432	396.29736	6.81731	971.92676	818.94257	6.80753	1325.18152	1205.33728	6.80683
Inf	31.09996	1080.00150	1900.86304	396.53729	6.82252	972.02026	819.02924	6.80856	1325.17651	1205.27197	6.81712
Inf	31.09996	1080.00150	1900.93164	396.48846	6.83564	971.85547	819.40820	6.79996	1324.42822	1205.07361	6.80857
Inf	31.09996	1080.00150	1900.90881	396.37067	6.81533	971.64789	819.34039	6.80127	1324.92261	1204.90454	6.81852
Inf	31.09996	1080.00150	1901.03223	396.32837	6.81896	972.09167	819.03845	6.80072	1324.79065	1205.36670	6.80543
Inf	31.09996	1080.00150	1900.93481	396.25769	6.82284	972.29663	818.65546	6.80358	1324.50134	1205.25867	6.81461
Inf	31.09996	1080.00150	1900.73376	396.48700	6.80144	971.58020	818.85706	6.79569	1324.49512	1205.30835	6.81395
Inf	31.09996	1080.00150	1900.68433	396.30899	6.79780	971.72748	818.59833	6.80009	1324.60388	1204.98560	6.81353
Inf	31.09996	1080.00150	1900.80078	396.23343	6.82251	971.90381	818.82147	6.80371	1324.68860	1204.68567	6.81306
Inf	31.09996	1080.00150	1900.50635	396.44754	6.81092	972.19336	819.22827	6.80466	1324.26807	1204.83008	6.81744
Inf	31.09996	1080.00150	1900.45325	396.34711	6.80126	971.60413	818.89270	6.79102	1324.20557	1205.02661	6.81727
Inf	31.09996	1080.00150	1900.70215	395.90295	6.81459	972.24164	818.70361	6.80755	1324.70093	1205.03296	6.80436
Inf	31.09996	1080.00150	1900.72375	396.23105	6.81556	971.93134	818.83997	6.82407	1324.84717	1205.15881	6.81017
Inf	31.09996	1080.00150	1900.90601	396.69553	6.80628	972.43866	818.36780	6.81282	1324.56946	1205.50464	6.82426
Inf	31.09996	1080.00150	1900.54419	396.45670	6.82033	972.57855	818.78076	6.80326	1324.97595	1205.28467	6.81717
Inf	31.09996	1080.00150	1900.55310	396.45801	6.81182	972.60974	818.91620	6.81606	1324.96924	1205.45264	6.82148
Inf	31.09996	1080.00150	1900.48743	396.47189	6.82450	972.63910	818.92120	6.80885	1324.95728	1205.08484	6.82204
Inf	31.09996	1080.00150	1901.04602	396.33539	6.82390	972.53320	819.20874	6.80611	1324.72424	1204.92065	6.81756
Inf	31.09996	1080.00150	1900.41479	396.65216	6.82575	972.29980	819.12408	6.81253	1324.52905	1204.69031	6.81974
Inf	31.09996	1080.00150	1900.92993	396.44574	6.82173	972.03534	819.10999	6.79956	1324.35413	1205.05859	6.81300
Inf	31.09996	1080.00150	1901.04163	396.65869	6.81747	972.42053	819.43793	6.80605	1324.80933	1205.16077	6.82309
Inf	31.09996	1080.00150	1900.70471	396.66321	6.82501	972.33008	819.01465	6.81085	1325.24170	1205.14209	6.81367
Inf	31.09996	1080.00150	1900.96521	396.46448	6.82317	972.08313	818.93787	6.80345	1324.97046	1204.96509	6.81417
Inf	31.09996	1080.00150	1901.38159	396.13062	6.80235	971.68134	818.61230	6.79393	1325.02039	1204.97998	6.81969
Inf	31.09996	1080.00150	1900.94604	396.06226	6.81092	971.99561	818.80347	6.80457	1325.07361	1205.06543	6.80800
Inf	31.09996	1080.00150	1901.30518	395.99139	6.80119	971.78131	819.39801	6.80991	1324.72986	1205.31055	6.81013
Inf	31.09996	1080.00150	1901.05115	396.08765	6.80833	972.03540	818.98370	6.80728	1324.33411	1205.21777	6.81763
Inf	31.09996	1080.00150	1901.48413	395.71597	6.81125	972.68140	819.33508	6.81096	1324.57288	1205.39038	6.81677
Inf	31.09996	1080.00150	1901.04065	396.34998	6.81296	973.08936	819.62158	6.80630	1324.55554	1205.32495	6.81301
Inf	31.09996	1080.00150	1901.21521	396.36655	6.81415	972.83514	820.05133	6.80818	1324.90259	1205.53174	6.81244
Inf	31.09996	1080.00150	1900.29590	396.77478	6.81253	972.53363	819.52460	6.82043	1324.70361	1205.46472	6.81674
Inf	31.09996	1080.00150	1900.44983	396.52512	6.80785	972.59131	819.53174	6.80556	1324.00403	1205.43164	6.80998
Inf	31.09996	1080.00150	1900.29761	396.51129	6.80967	972.23853	819.51404	6.80411	1324.21155	1205.51709	6.82589
Inf	31.09996	1080.00150	1900.36926	396.55768	6.81337	972.17834	819.49622	6.80914	1324.46313	1205.68970	6.81585
Inf	31.09996	1080.00150	1900.44409	396.58405	6.80315	971.92761	819.67322	6.80196	1324.41785	1205.78369	6.81818
Inf	31.09996	1080.00150	1900.33582	396.71616	6.80592	972.01404	819.05212	6.81288	1324.69299	1205.44189	6.81951
Inf	31.09996	1080.00150	1900.68970	396.73004	6.81403	972.10992	819.41382	6.80322	1324.46472	1205.47632	6.81120
Inf	31.09996	1080.00150	1900.89929	396.26779	6.82123	972.10016	819.63159	6.81488	1324.67468	1204.87280	6.80941
Inf	31.09996	1080.00150	1900.44714	396.57407	6.81777	971.81287	819.17419	6.80848	1324.78638	1205.19739	6.81533
Inf	31.09996	1080.00150	1900.95654	396.25436	6.80378	971.79028	819.28680	6.80510	1324.98889	1205.30188	6.81849
Inf	31.09996	1080.00150	1900.56616	396.15045	6.80359	972.25848	819.45178	6.80714	1324.77124	1204.96338	6.81833
Inf	31.09996	1080.00150	1900.42310	396.16125	6.80707	971.91071	819.96637	6.80660	1324.79199	1204.96875	6.80692
Inf	31.09996	1080.00150	1900.79565	395.93192	6.78299	971.77576	819.34106	6.80801	1325.07349	1205.26831	6.82627
Inf	31.09996	1080.00150	1900.62927	395.97839	6.78284	972.21112	819.36127	6.80942	1324.74292	1204.88330	6.81133
Inf	31.09996	1080.00150	1900.74683	396.08438	6.78334	972.27454	819.76489	6.80137	1324.89514	1205.28345	6.80433
Inf	31.09996	1080.00150	1900.83948	395.78186	6.79175	972.24487	819.44775	6.80383	1324.62378	1205.47485	6.81228
Inf	31.09996	1080.00150	1900.52051	396.42346	6.79198	972.25171	819.11694	6.80709	1325.06274	1205.61890	6.81054
Inf	31.09996	1080.00150	1900.74841	395.96906	6.77759	972.25391	819.48083	6.79648	1324.71509	1205.57617	6.82792
Inf	31.09996	1080.00150	1900.68604	395.97479	6.79795	972.21991	819.39960	6.80922	1325.06250	1204.98535	6.81890
Inf	31.09996	1080.00150	1900.70544	395.86737	6.79902	972.11536	819.38098	6.80136	1324.88794	1205.31091	6.81126
Inf	31.09996	1080.00150	1900.75769	395.99796	6.80088	972.35864	819.32776	6.81574	1324.32654	1205.19141	6.81705
Inf	31.09996	1080.00150	1900.73926	396.22458	6.79356	972.83801	818.81354	6.80187	1324.17993	1205.13379	6.81675
Inf	31.09996	1080.00150	1900.56604	396.08453	6.79170	972.42590	818.72290	6.81581	1324.59692	1205.31323	6.81642
Inf	31.09996	1080.00150	1900.69531	396.06897	6.78149	971.83191	818.96094	6.80411	1324.59888	1205.29749	6.81442
Inf	31.09996	1080.00150	1900.97107	396.36902	6.80795	971.80920	819.21924	6.80658	1324.16309	1204.96558	6.82156
Inf	31.09996	1080.00150	1900.61462	396.43707	6.82845	971.72876	818.95538	6.79626	1324.33313	1204.68604	6.80663
Inf	31.09996	1080.00150	1901.06116	396.49683	6.81071	972.09644	819.11353	6.80577	1324.19885	1205.06543	6.81265
Inf	31.09996	1080.00150	1900.98694	396.16541	6.82198	972.62970	818.86292	6.81041	1323.89380	1205.11646	6.81035
Inf	31.09996	1080.00150	1900.82141	396.37622	6.81528	972.32678	818.81635	6.80486	1323.97180	1205.17139	6.82482
Inf	31.09996	1080.00150	1900.78357	396.66364	6.83043	972.44897	819.19104	6.80038	1324.06848	1205.30322	6.82293
Inf	31.09996	1080.00150	1900.66956	396.16351	6.82249	972.33191	819.07611	6.81716	1324.32251	1205.37988	6.80521
Inf	31.09996	1080.00150	1900.76831	396.56079	6.85456	972.04407	818.99707	6.80924	1324.96094	1205.33594	6.81675
Inf	31.09996	1080.00150	1900.61475	396.40381	6.83256	972.13489	818.77899	6.80427	1324.61230	1204.88916	6.81241
Inf	31.09996	1080.00150	1900.94495	396.19702	6.83992	971.96472	818.62878	6.79911	1324.96948	1204.83813	6.81338
Inf	31.09996	1080.00150	1900.92883	396.58200	6.83529	972.17682	818.87994	6.80759	1325.17859	1205.09790	6.82083
Inf	31.09996	1080.00150	1901.00928	396.31161	6.82094	972.22058	819.07349	6.80020	1325.04089	1205.13745	6.81545
Inf	31.09996	1080.00150	1900.72485	395.83990	6.81318	972.41223	818.74951	6.80363	1325.23950	1205.03101	6.81411
Inf	31.09996	1080.00150	1900.65271	395.93018	6.81752	972.02423	818.89850	6.81356	1324.89441	1204.70996	6.81602
Inf	31.09996	1080.00150	1900.96545	396.04477	6.81789	972.68829	818.46515	6.81241	1324.91516	1204.97095	6.81494
Inf	31.09996	1080.00150	1900.87000	396.46698	6.80852	972.94800	818.82269	6.80297	1324.94861	1205.17114	6.81008
Inf	31.09996	1080.00150	1901.21948	396.48456	6.82869	972.74670	818.88312	6.80412	1324.57666	1205.81812	6.81720
Inf	31.09996	1080.00150	1901.23132	396.29071	6.82976	972.37579	819.62152	6.80722	1324.80212	1205.38574	6.81587
Inf	31.09996	1080.00150	1901.09668	396.06323	6.83224	971.81219	819.54327	6.81356	1324.51831	1205.28333	6.82611
Inf	31.09996	1080.00150	1900.64648	396.13794	6.83689	971.68140	819.21887	6.81322	1323.87256	1205.18701	6.81976
Inf	31.09996	1080.00150	1900.92822	396.21310	6.84542	972.49512	819.15735	6.80327	1324.21973	1205.32056	6.81710
Inf	31.09996	1080.00150	1900.94641	396.41391	6.84417	971.86816	818.62292	6.80644	1324.54138	1205.56848	6.80971
Inf	31.09996	1080.00150	1900.96399	396.25204	6.80922	971.97925	818.22766	6.80538	1324.56653	1205.65991	6.81796
Inf	31.09996	1080.00150	1900.98328	396.56335	6.82389	972.07764	818.44812	6.80155	1324.68567	1205.54529	6.82185
Inf	31.09996	1080.00150	1901.08154	396.40726	6.82754	972.35437	818.60468	6.81047	1324.87903	1205.65466	6.80905
Inf	31.09996	1080.00150	1900.81641	396.46967	6.84297	972.08740	818.41046	6.80664	1324.77332	1205.43396	6.81926
Inf	31.09996	1080.00150	1900.84229	396.45004	6.82337	972.01373	818.36060	6.80917	1324.45569	1205.28589	6.81143
Inf	31.09996	1080.00150	1901.05261	396.09171	6.82735	972.28235	819.00189	6.81046	1324.53760	1205.42505	6.81555
