Inf	26.09996	1080.00150	1902.41797	397.89334	6.18881	972.06543	815.41595	6.42174	1323.64294	1202.40918	6.45049
Inf	26.09996	1080.00150	1902.23633	397.45032	6.18744	971.57086	815.69409	6.44743	1324.15222	1201.96460	6.44707
Inf	26.09996	1080.00150	1902.20386	397.64014	6.18760	971.14001	815.88104	6.44534	1324.19666	1202.17761	6.46013
Inf	26.09996	1080.00150	1902.13721	397.28833	6.18448	971.17883	815.65729	6.43063	1324.42773	1201.97119	6.45756
Inf	26.09996	1080.00150	1901.90308	397.22910	6.19130	970.90247	815.22955	6.41578	1324.34338	1201.90308	6.46585
Inf	26.09996	1080.00150	1901.92993	397.19684	6.18055	970.79395	815.76056	6.37819	1324.65576	1201.98096	6.47518
Inf	26.09996	1080.00150	1902.40051	397.14447	6.17734	970.82715	816.08496	6.38625	1324.46350	1202.76880	6.47110
Inf	26.09996	1080.00150	1902.32642	397.19705	6.17100	970.61279	816.02582	6.42408	1324.72656	1202.70703	6.47408
Inf	26.09996	1080.00150	1902.36072	397.63495	6.16776	970.32751	815.35474	6.43132	1324.52429	1203.21350	6.49554
Inf	26.09996	1080.00150	1902.36023	397.05981	6.17572	970.64764	815.51550	6.41587	1324.43384	1203.33960	6.47161
Inf	26.09996	1080.00150	1902.05420	397.14844	6.18903	970.57886	815.30066	6.40488	1324.08228	1202.69714	6.48002
Inf	26.09996	1080.00150	1902.26208	396.75446	6.18748	970.69458	815.15173	6.39942	1324.49402	1203.18140	6.47442
Inf	26.09996	1080.00150	1902.00977	397.64984	6.19903	971.18835	815.40674	6.38801	1324.27856	1203.14392	6.48974
Inf	26.09996	1080.00150	1901.57886	397.23053	6.21752	971.31293	815.67816	6.38389	1323.76624	1203.15039	6.45330
Inf	26.09996	1080.00150	1901.71814	396.80136	6.21324	971.33545	815.43835	6.36326	1323.71826	1203.23999	6.46571
Inf	26.09996	1080.00150	1901.79736	396.90567	6.19989	971.73535	815.20209	6.36504	1323.56262	1203.38965	6.45229
Inf	26.09996	1080.00150	1902.01184	396.61606	6.19372	971.32813	815.60962	6.36099	1323.70862	1203.48535	6.44697
Inf	26.09996	1080.00150	1902.21655	397.00058	6.17603	970.59937	815.52167	6.39693	1324.02087	1203.78101	6.43981
Inf	26.09996	1080.00150	1901.65710	396.64462	6.17710	970.19238	815.50037	6.42266	1324.01416	1204.09375	6.46547
Inf	26.09996	1080.00150	1901.97681	396.45850	6.18086	970.28210	815.20929	6.40274	1324.48425	1204.42859	6.45906
Inf	26.09996	1080.00150	1901.84277	396.34216	6.18811	970.88208	815.26813	6.40146	1324.85596	1204.10632	6.46285
Inf	26.09996	1080.00150	1901.83276	396.70593	6.18870	971.29285	815.78088	6.39100	1325.65271	1203.89624	6.48945
Inf	26.09996	1080.00150	1902.05530	396.33649	6.19763	970.98279	816.55280	6.38849	1325.66016	1203.62048	6.48334
Inf	26.09996	1080.00150	1902.37463	395.95044	6.19845	971.03839	816.66809	6.37891	1324.99561	1203.87292	6.48708
Inf	26.09996	1080.00150	1902.43628	396.05640	6.19482	971.03333	816.83722	6.35912	1324.94604	1203.71472	6.49330
Inf	26.09996	1080.00150	1902.42896	396.19443	6.20976	970.52905	817.52405	6.36561	1324.84216	1203.68799	6.47538
Inf	26.09996	1080.00150	1902.28711	396.13995	6.19614	970.64783	817.27814	6.38330	1324.98914	1203.15698	6.49327
Inf	26.09996	1080.00150	1902.22791	396.20471	6.19086	970.81921	816.69800	6.39744	1324.90784	1203.30176	6.48841
Inf	26.09996	1080.00150	1902.02563	396.17792	6.19816	971.17688	816.68274	6.39551	1324.85803	1203.06104	6.47539
Inf	26.09996	1080.00150	1902.07007	395.89319	6.23050	970.94092	816.95404	6.38845	1324.90942	1202.90479	6.47315
Inf	26.09996	1080.00150	1901.98608	395.72433	6.22111	970.66760	817.48108	6.40365	1324.69458	1203.18860	6.47095
Inf	26.09996	1080.00150	1901.97266	395.54224	6.23704	970.63867	817.34955	6.40244	1324.31738	1203.31848	6.47261
Inf	26.09996	1080.00150	1902.24402	396.19250	6.23058	970.04541	817.43158	6.39673	1324.76770	1203.44775	6.50169
Inf	26.09996	1080.00150	1902.30969	395.76263	6.21293	969.78137	817.95563	6.38203	1324.45850	1203.29956	6.49708
Inf	26.09996	1080.00150	1902.37097	395.45569	6.21843	970.36908	817.95050	6.38811	1324.55420	1203.41333	6.48006
Inf	26.09996	1080.00150	1902.19153	395.72552	6.22365	970.04663	818.64935	6.39562	1324.17249	1203.71326	6.46606
Inf	26.09996	1080.00150	1902.57397	395.40863	6.22056	969.58594	818.48853	6.37571	1323.83154	1203.43640	6.47094
Inf	26.09996	1080.00150	1902.55054	395.26083	6.21692	969.60901	818.34149	6.36493	1323.29187	1203.28125	6.43864
Inf	26.09996	1080.00150	1902.38367	395.53317	6.21321	969.04480	818.60541	6.39659	1323.52832	1203.30615	6.44366
Inf	26.09996	1080.00150	1902.28491	395.64941	6.19870	968.57214	818.24420	6.40197	1323.43335	1203.28345	6.43604
Inf	26.09996	1080.00150	1901.80811	395.54150	6.17626	968.10254	818.14313	6.40382	1323.79773	1202.86890	6.44697
Inf	26.09996	1080.00150	1901.74438	395.72205	6.16230	968.08716	818.05231	6.38943	1324.00952	1203.23645	6.46143
Inf	26.09996	1080.00150	1901.98120	395.78625	6.17106	968.02380	818.18433	6.37680	1324.09106	1203.21997	6.46523
Inf	26.09996	1080.00150	1901.72620	395.98117	6.17037	968.63696	817.98663	6.38322	1324.27710	1203.21704	6.46168
Inf	26.09996	1080.00150	1901.83081	396.33047	6.17758	969.24402	817.91003	6.38230	1324.83032	1203.20752	6.45754
Inf	26.09996	1080.00150	1901.62109	396.61282	6.19269	969.32361	817.82086	6.40097	1325.07678	1203.13464	6.46662
Inf	26.09996	1080.00150	1901.58557	396.36511	6.18248	969.11792	818.22101	6.40259	1324.92896	1203.56104	6.46069
Inf	26.09996	1080.00150	1901.55518	396.13611	6.21505	969.11169	818.56573	6.41754	1325.28760	1203.33215	6.45218
Inf	26.09996	1080.00150	1901.91748	395.85114	6.21901	969.66803	817.82758	6.42989	1324.24731	1203.78931	6.47211
Inf	26.09996	1080.00150	1901.95544	396.12543	6.19904	969.72107	817.63788	6.44015	1324.09607	1204.12280	6.46633
Inf	26.09996	1080.00150	1901.82410	396.22018	6.20322	969.60590	817.70746	6.42642	1324.21777	1203.94910	6.47601
Inf	26.09996	1080.00150	1901.91211	396.05139	6.21116	970.07227	817.50812	6.40480	1324.13916	1204.07263	6.47317
Inf	26.09996	1080.00150	1901.98413	395.84216	6.20235	970.11957	817.92383	6.40227	1324.09949	1204.10034	6.49884
Inf	26.09996	1080.00150	1902.39490	395.93713	6.19935	970.31360	818.28210	6.38486	1324.89990	1204.15234	6.50506
Inf	26.09996	1080.00150	1902.83716	395.69620	6.19406	970.49695	818.21967	6.37151	1324.58630	1204.18335	6.49014
Inf	26.09996	1080.00150	1902.79285	395.35941	6.21333	970.36536	818.23315	6.39468	1324.56006	1204.11914	6.48547
Inf	26.09996	1080.00150	1902.69104	395.76852	6.19769	970.19672	818.14569	6.39188	1324.21350	1204.61987	6.46692
Inf	26.09996	1080.00150	1902.21509	396.05383	6.20594	969.99017	818.54163	6.38440	1324.40393	1204.56763	6.47462
Inf	26.09996	1080.00150	1902.09790	396.22501	6.20878	969.73657	818.18799	6.38452	1324.21582	1204.41284	6.45733
Inf	26.09996	1080.00150	1901.96826	396.36047	6.21150	969.19324	817.50720	6.36797	1324.01746	1204.17041	6.46155
Inf	26.09996	1080.00150	1902.21948	396.08624	6.21889	969.32819	817.71790	6.36156	1323.62036	1203.97168	6.51934
Inf	26.09996	1080.00150	1901.86035	395.63547	6.24661	969.10663	817.68298	6.37056	1324.41553	1203.50867	6.50026
Inf	26.09996	1080.00150	1902.16150	395.89142	6.25665	969.43488	817.89636	6.37547	1324.78101	1203.84045	6.50137
Inf	26.09996	1080.00150	1901.96838	395.93042	6.24705	969.01324	817.64063	6.41301	1324.29407	1203.72156	6.49756
Inf	26.09996	1080.00150	1901.70068	395.76370	6.24136	968.78906	817.99188	6.40065	1324.57104	1203.73450	6.53329
Inf	26.09996	1080.00150	1902.26721	395.26620	6.24658	969.12988	818.15997	6.43300	1324.06763	1203.63623	6.50437
Inf	26.09996	1080.00150	1901.75903	395.80383	6.24981	969.65051	818.21436	6.43797	1323.30334	1203.81201	6.50838
Inf	26.09996	1080.00150	1902.01453	395.97760	6.25094	969.37036	818.20819	6.42651	1323.51526	1203.59631	6.50736
Inf	26.09996	1080.00150	1902.18994	396.01208	6.23572	969.54352	818.03516	6.41009	1323.38013	1203.57800	6.51156
Inf	26.09996	1080.00150	1902.28271	395.98651	6.22791	969.59619	818.07257	6.42060	1323.53906	1203.98096	6.50758
Inf	26.09996	1080.00150	1902.26147	396.15903	6.24211	969.05603	817.71558	6.43649	1323.32324	1203.71069	6.49845
Inf	26.09996	1080.00150	1902.70374	396.29474	6.21478	969.70032	817.32788	6.44660	1323.28589	1204.05432	6.48309
Inf	26.09996	1080.00150	1902.67554	395.97824	6.23577	969.49908	816.83215	6.44800	1323.90674	1204.35718	6.48576
Inf	26.09996	1080.00150	1902.00098	395.81024	6.23297	970.20465	816.49927	6.45281	1323.66528	1203.84070	6.48182
Inf	26.09996	1080.00150	1902.07581	395.69818	6.23923	970.23877	816.93121	6.44148	1324.14526	1203.61230	6.46909
Inf	26.09996	1080.00150	1902.29834	396.08008	6.20252	970.49670	816.69293	6.44692	1324.03760	1203.56372	6.48085
Inf	26.09996	1080.00150	1902.38513	396.20477	6.24538	970.53198	816.74237	6.46913	1323.88977	1203.61743	6.45615
Inf	26.09996	1080.00150	1901.98389	396.49893	6.23562	970.07178	816.07336	6.47688	1323.60266	1203.49658	6.43465
Inf	26.09996	1080.00150	1902.20044	396.82297	6.22746	970.51178	816.57416	6.47050	1323.84216	1203.60425	6.45068
Inf	26.09996	1080.00150	1902.07727	396.58032	6.20495	971.27789	815.78461	6.45235	1324.21362	1203.70264	6.47088
Inf	26.09996	1080.00150	1902.35132	397.00565	6.20930	970.98431	816.04730	6.43831	1324.01978	1203.99902	6.45687
Inf	26.09996	1080.00150	1901.82983	396.64569	6.21790	971.03827	815.83978	6.46391	1323.79333	1204.44751	6.44888
Inf	26.09996	1080.00150	1901.55811	396.41150	6.23176	971.16748	816.06134	6.44418	1323.66309	1204.31470	6.46883
Inf	26.09996	1080.00150	1902.14758	396.28238	6.22559	970.95477	816.34985	6.43688	1324.08044	1205.00732	6.45384
Inf	26.09996	1080.00150	1902.13257	396.16449	6.23802	970.97089	816.59827	6.44194	1323.90356	1204.75671	6.48189
Inf	26.09996	1080.00150	1901.72571	396.74060	6.22151	970.86877	816.84784	6.42417	1324.40991	1204.83813	6.47895
Inf	26.09996	1080.00150	1901.86047	396.79736	6.21154	970.75629	816.78314	6.41938	1324.11243	1204.79272	6.48821
Inf	26.09996	1080.00150	1901.83130	396.71771	6.21720	970.79120	816.55054	6.42951	1324.38477	1204.59448	6.50461
Inf	26.09996	1080.00150	1901.99451	396.91507	6.21530	971.23297	816.40796	6.42912	1324.11670	1204.52454	6.49188
Inf	26.09996	1080.00150	1901.84570	396.96982	6.22439	971.37219	815.97711	6.44326	1324.03113	1204.20557	6.47407
Inf	26.09996	1080.00150	1902.22620	396.67441	6.20437	971.01245	815.78345	6.42232	1323.99829	1204.77002	6.46453
Inf	26.09996	1080.00150	1901.84863	396.47034	6.20847	971.10272	816.45660	6.41356	1324.11316	1204.78320	6.48926
Inf	26.09996	1080.00150	1901.87939	396.75653	6.19822	971.53821	816.46820	6.42748	1323.87427	1205.12598	6.47695
Inf	26.09996	1080.00150	1902.10449	396.39185	6.19494	971.36597	816.10925	6.42971	1324.57153	1204.89014	6.47538
Inf	26.09996	1080.00150	1902.20520	396.53418	6.19602	971.96039	815.74109	6.43635	1323.99146	1204.21960	6.46932
Inf	26.09996	1080.00150	1902.12463	396.31158	6.19814	971.51251	815.75891	6.43533	1323.95520	1203.79919	6.47707
Inf	26.09996	1080.00150	1901.94226	396.61823	6.19698	971.20441	815.65161	6.44424	1323.99902	1203.62036	6.48695
Inf	26.09996	1080.00150	1902.19019	396.59283	6.18165	971.88599	815.74805	6.44889	1323.99121	1202.97656	6.47338
Inf	26.09996	1080.00150	1902.11365	396.60315	6.17595	972.03235	815.73535	6.41141	1324.33472	1202.98169	6.47706
Inf	26.09996	1080.00150	1902.20300	396.66705	6.18909	972.15002	816.07025	6.41712	1324.82971	1203.04712	6.46857
Inf	26.09996	1080.00150	1902.77893	396.57538	6.17654	971.40344	816.24597	6.40095	1324.28406	1203.09509	6.49017
Inf	26.09996	1080.00150	1902.58862	396.45352	6.17999	970.84863	816.47864	6.42179	1324.15125	1203.36719	6.48577
Inf	26.09996	1080.00150	1902.33081	396.87079	6.18508	971.38208	816.31921	6.42462	1324.14294	1204.00269	6.48850
Inf	26.09996	1080.00150	1902.39197	396.51846	6.19643	971.00470	816.23413	6.43496	1324.18628	1203.87976	6.46360
Inf	26.09996	1080.00150	1902.27441	396.75702	6.20091	971.34552	815.97241	6.42542	1324.77917	1203.62964	6.47216
Inf	26.09996	1080.00150	1902.38135	396.32825	6.20443	971.40710	815.95404	6.44593	1324.44385	1203.39014	6.47046
Inf	26.09996	1080.00150	1902.46069	396.12125	6.20396	971.24231	816.06641	6.45106	1324.05615	1203.36450	6.49508
Inf	26.09996	1080.00150	1902.55981	396.09772	6.21054	971.13293	816.92236	6.44308	1323.72876	1203.50452	6.50917
Inf	26.09996	1080.00150	1902.38013	396.47931	6.21542	971.05359	816.97437	6.43524	1323.74585	1203.24951	6.48832
Inf	26.09996	1080.00150	1902.16309	396.37469	6.19254	970.56494	816.55640	6.44779	1323.79321	1203.58350	6.50397
Inf	26.09996	1080.00150	1902.08850	396.23270	6.20099	970.98566	816.86700	6.44983	1323.95374	1204.27637	6.49792
Inf	26.09996	1080.00150	1902.78198	396.64307	6.19815	971.21039	816.73077	6.44362	1323.88892	1204.77173	6.48031
Inf	26.09996	1080.00150	1902.46289	396.69943	6.20332	970.94580	817.00183	6.41092	1323.69592	1204.57202	6.49504
Inf	26.09996	1080.00150	1902.42212	396.62460	6.19618	971.84363	817.03925	6.39690	1323.51733	1204.83276	6.51359
Inf	26.09996	1080.00150	1902.23706	396.59769	6.20470	972.08875	817.26776	6.40948	1323.79041	1204.61682	6.50423
Inf	26.09996	1080.00150	1902.07861	397.10468	6.19964	972.58997	817.71387	6.42606	1324.27454	1204.21570	6.48637
Inf	26.09996	1080.00150	1901.98755	396.85593	6.19798	972.34991	818.12732	6.42265	1324.20776	1204.20557	6.50303
Inf	26.09996	1080.00150	1901.67188	396.44952	6.20495	972.61255	817.79834	6.43791	1324.21765	1204.46985	6.49495
Inf	26.09996	1080.00150	1901.92749	396.84158	6.19325	972.55756	817.36530	6.45468	1324.55225	1204.09448	6.47960
Inf	26.09996	1080.00150	1901.72473	396.84595	6.19074	972.45740	817.90875	6.43397	1324.55884	1203.52661	6.45825
Inf	26.09996	1080.00150	1901.86865	397.04379	6.18554	972.70935	817.92334	6.44534	1324.63672	1203.52515	6.47729
Inf	26.09996	1080.00150	1901.91040	397.42020	6.18918	972.38947	818.40540	6.46117	1324.71985	1203.29468	6.45320
Inf	26.09996	1080.00150	1902.26013	397.55960	6.17988	972.78394	818.06586	6.44791	1324.87329	1203.08911	6.45385
Inf	26.09996	1080.00150	1902.34375	396.66309	6.17487	972.94897	818.34619	6.43277	1324.25610	1202.77197	6.43089
Inf	26.09996	1080.00150	1902.52319	396.92926	6.17103	972.44647	818.15424	6.42204	1324.61401	1203.34790	6.44500
Inf	26.09996	1080.00150	1902.61414	397.07050	6.19584	972.55103	817.50568	6.42317	1324.57422	1202.71716	6.42968
Inf	26.09996	1080.00150	1902.15015	396.93533	6.17136	972.76697	817.50378	6.41393	1324.48022	1202.93994	6.45082
Inf	26.09996	1080.00150	1901.83875	397.31488	6.17760	972.80048	817.28857	6.44058	1324.61951	1203.23413	6.46541
Inf	26.09996	1080.00150	1901.74146	397.16388	6.17407	972.79791	817.01221	6.45321	1324.95874	1203.31702	6.45534
Inf	26.09996	1080.00150	1901.76904	397.30707	6.18606	972.45551	816.39050	6.42638	1325.28540	1202.98035	6.45615
Inf	26.09996	1080.00150	1901.85474	396.81882	6.18402	972.98767	816.44141	6.39964	1325.77124	1202.98792	6.46108
Inf	26.09996	1080.00150	1901.98816	396.57617	6.19786	973.05646	816.83691	6.39423	1325.34985	1202.90845	6.47272
Inf	26.09996	1080.00150	1902.50012	396.64758	6.19664	973.28876	817.00299	6.41634	1324.88379	1202.93286	6.46626
Inf	26.09996	1080.00150	1902.46814	396.97852	6.19823	973.45636	817.20386	6.43507	1324.84290	1202.57825	6.47476
Inf	26.09996	1080.00150	1902.36682	396.87531	6.20101	973.18103	816.55237	6.42794	1324.74878	1202.18335	6.46919
Inf	26.09996	1080.00150	1902.98145	396.78656	6.19621	972.80157	816.41986	6.45735	1324.79053	1201.54529	6.46360
Inf	26.09996	1080.00150	1902.47986	396.78021	6.19685	972.80713	816.73566	6.44719	1324.69678	1201.42114	6.48171
Inf	26.09996	1080.00150	1902.27356	396.46417	6.21426	972.73450	817.21075	6.42364	1324.65259	1200.93555	6.47815
Inf	26.09996	1080.00150	1902.34119	397.01199	6.20122	972.40027	816.86902	6.41941	1324.07849	1200.95459	6.44415
Inf	26.09996	1080.00150	1901.88416	396.33902	6.19968	972.01764	816.35596	6.43358	1323.93896	1200.86060	6.47874
Inf	26.09996	1080.00150	1902.00415	396.73920	6.21884	971.95435	816.77026	6.42641	1323.84875	1201.23181	6.47345
Inf	26.09996	1080.00150	1901.73535	397.15808	6.22111	972.55457	816.82080	6.41350	1324.26025	1201.44922	6.46541
Inf	26.09996	1080.00150	1901.46301	397.10114	6.19441	972.28442	816.76819	6.41829	1324.04871	1201.88818	6.47798
Inf	26.09996	1080.00150	1901.27881	396.62662	6.20430	972.15393	817.10791	6.39928	1324.37012	1201.78198	6.50493
Inf	26.09996	1080.00150	1901.57141	396.47684	6.19777	971.96765	817.54425	6.37933	1324.34412	1201.85486	6.51520
Inf	26.09996	1080.00150	1901.55688	396.27496	6.21221	971.92310	816.97363	6.35801	1323.86975	1202.34985	6.48945
Inf	26.09996	1080.00150	1901.73169	396.77130	6.19594	972.23206	817.02063	6.38527	1323.79797	1202.41968	6.48339
Inf	26.09996	1080.00150	1901.66711	396.50861	6.21601	972.62170	817.44507	6.39022	1323.53198	1202.11914	6.49424
Inf	26.09996	1080.00150	1901.61475	396.90158	6.21806	971.92908	817.78821	6.41662	1323.59363	1202.29517	6.48939
Inf	26.09996	1080.00150	1901.71313	396.71591	6.21655	971.87115	817.51416	6.39350	1323.64124	1202.27588	6.46079
Inf	26.09996	1080.00150	1901.60193	396.87357	6.20870	971.55176	817.23047	6.39883	1323.83582	1202.58203	6.47650
Inf	26.09996	1080.00150	1901.60962	397.01514	6.18920	972.12671	817.07709	6.40955	1323.79688	1202.38623	6.49442
Inf	26.09996	1080.00150	1901.36987	396.73734	6.19360	972.22632	817.64844	6.40521	1323.66138	1201.99048	6.52441
Inf	26.09996	1080.00150	1901.57751	397.06076	6.18918	971.84265	817.55945	6.43255	1323.91431	1202.23767	6.50864
Inf	26.09996	1080.00150	1901.68750	396.61847	6.18519	971.51575	816.82782	6.44373	1323.58936	1202.05139	6.48414
Inf	26.09996	1080.00150	1901.69812	396.78540	6.18945	972.55237	816.78339	6.43719	1323.23059	1202.45911	6.48758
Inf	26.09996	1080.00150	1901.99927	396.97693	6.19545	972.90881	816.74762	6.44405	1323.40662	1202.29639	6.49230
Inf	26.09996	1080.00150	1901.94373	396.37128	6.19511	973.42090	816.78296	6.43584	1323.13379	1202.40173	6.47861
Inf	26.09996	1080.00150	1902.16248	396.22125	6.19226	972.72296	816.78461	6.42400	1323.44336	1201.87012	6.48056
Inf	26.09996	1080.00150	1901.96655	396.49139	6.20921	972.56427	817.19128	6.43074	1323.49988	1202.25537	6.50126
Inf	26.09996	1080.00150	1901.79529	396.30099	6.20491	972.63477	817.01703	6.44620	1323.41138	1202.12036	6.47771
Inf	26.09996	1080.00150	1902.11230	396.25970	6.20632	972.62976	816.75012	6.41273	1323.25281	1202.04089	6.46545
Inf	26.09996	1080.00150	1901.83240	396.58270	6.21493	973.17676	817.22607	6.41646	1323.14246	1202.15967	6.47210
Inf	26.09996	1080.00150	1901.97192	396.45248	6.20972	973.04871	817.20264	6.43919	1322.87476	1202.14075	6.50855
Inf	26.09996	1080.00150	1901.95874	396.63446	6.21725	972.57123	817.51233	6.45305	1322.67554	1202.44690	6.47762
Inf	26.09996	1080.00150	1902.00659	396.37210	6.21065	972.23676	817.55713	6.47179	1323.17688	1202.44727	6.48680
Inf	26.09996	1080.00150	1901.84827	396.22070	6.22659	972.05396	817.58008	6.45957	1323.31934	1202.50378	6.46552
Inf	26.09996	1080.00150	1901.47168	396.78369	6.22471	972.14868	816.96478	6.46418	1323.50745	1202.85608	6.45601
Inf	26.09996	1080.00150	1901.55212	397.10303	6.21328	972.11816	816.54242	6.47729	1323.43506	1203.04114	6.43529
Inf	26.09996	1080.00150	1901.76001	396.92767	6.21479	971.93463	816.54028	6.47200	1323.37146	1203.58447	6.43499
Inf	26.09996	1080.00150	1901.64465	396.61670	6.21108	972.19086	816.51941	6.49036	1323.23157	1203.85754	6.44359
Inf	26.09996	1080.00150	1902.04541	396.64386	6.22089	972.04834	816.33130	6.47714	1323.20691	1203.72302	6.44907
Inf	26.09996	1080.00150	1902.19250	396.45117	6.21642	972.45538	816.38593	6.46898	1323.17529	1203.65381	6.46166
Inf	26.09996	1080.00150	1902.42932	396.14471	6.22867	973.05151	816.61194	6.46411	1323.31470	1203.66077	6.45696
Inf	26.09996	1080.00150	1902.31787	396.41791	6.22182	973.27362	816.24915	6.44135	1323.39795	1203.71460	6.44342
Inf	26.09996	1080.00150	1901.72046	396.53864	6.23431	973.04187	816.72198	6.45762	1323.37500	1204.15320	6.47521
Inf	26.09996	1080.00150	1901.67261	396.54163	6.23780	973.63196	816.69910	6.46760	1323.57690	1204.00684	6.46909
Inf	26.09996	1080.00150	1901.86816	396.64517	6.21178	973.38013	817.20459	6.44719	1323.06445	1204.49023	6.46081
Inf	26.09996	1080.00150	1901.90356	397.17352	6.21111	973.15582	817.09583	6.42454	1323.10510	1204.53027	6.45882
Inf	26.09996	1080.00150	1902.03430	397.02057	6.22213	972.93781	817.41882	6.42876	1323.47375	1204.43787	6.48839
Inf	26.09996	1080.00150	1901.37378	397.18393	6.22499	972.34564	817.50739	6.45941	1323.81055	1204.88513	6.48785
Inf	26.09996	1080.00150	1901.70142	397.27972	6.20498	972.64716	817.02924	6.45567	1324.17700	1204.79639	6.50814
Inf	26.09996	1080.00150	1901.95044	396.95642	6.20931	972.17017	816.85077	6.41882	1323.90137	1204.72510	6.48405
Inf	26.09996	1080.00150	1902.04321	396.71530	6.19616	971.68445	817.64691	6.38073	1323.40369	1204.41772	6.50057
Inf	26.09996	1080.00150	1901.96533	396.79034	6.18362	971.41888	817.72278	6.38898	1323.49353	1205.02966	6.50437
Inf	26.09996	1080.00150	1901.60522	396.68228	6.18561	971.53662	817.76971	6.41433	1323.22461	1205.26685	6.51109
Inf	26.09996	1080.00150	1901.89880	396.43927	6.20860	971.78015	817.83411	6.41509	1322.90320	1205.29150	6.50845
Inf	26.09996	1080.00150	1901.80139	396.21719	6.20258	972.70911	817.78009	6.41083	1323.42615	1204.38049	6.49052
Inf	26.09996	1080.00150	1901.98376	395.90900	6.21754	972.21997	817.41748	6.39638	1323.40222	1204.83960	6.50522
Inf	26.09996	1080.00150	1901.89905	396.13638	6.20362	972.57581	817.43121	6.39774	1323.58887	1204.41382	6.49019
Inf	26.09996	1080.00150	1901.87512	396.20166	6.19762	972.77423	817.53577	6.42062	1323.41479	1204.15027	6.48512
Inf	26.09996	1080.00150	1901.96216	396.18726	6.20361	972.54724	816.82056	6.43031	1323.68774	1203.90857	6.47017
Inf	26.09996	1080.00150	1901.72363	396.05652	6.20170	972.23828	816.23962	6.42257	1323.57568	1203.76892	6.46676
Inf	26.09996	1080.00150	1901.99414	396.12347	6.21391	972.20996	816.41394	6.40584	1323.83960	1204.11316	6.46853
Inf	26.09996	1080.00150	1902.04663	396.26022	6.18786	971.69330	816.47388	6.39550	1323.63318	1203.65649	6.44617
Inf	26.09996	1080.00150	1901.67578	396.01080	6.18157	971.65515	816.18384	6.36852	1323.79517	1203.52588	6.47161
Inf	26.09996	1080.00150	1901.73169	396.33264	6.17637	971.84973	816.57111	6.38858	1324.10327	1203.67334	6.47477
Inf	26.09996	1080.00150	1901.67761	396.14670	6.16493	971.90564	816.29620	6.39192	1324.87561	1203.70239	6.47809
Inf	26.09996	1080.00150	1901.77307	396.52716	6.16206	971.47131	816.06140	6.41385	1324.93030	1203.54248	6.48163
Inf	26.09996	1080.00150	1901.58887	396.71255	6.16945	971.23700	815.95538	6.42545	1325.05127	1203.78516	6.49936
Inf	26.09996	1080.00150	1901.76709	396.61316	6.18883	971.19812	816.70520	6.42519	1325.22632	1203.93213	6.51469
Inf	26.09996	1080.00150	1902.07178	396.92578	6.20412	971.20227	816.33313	6.40557	1324.94702	1203.81958	6.49193
Inf	26.09996	1080.00150	1902.29517	396.92926	6.18693	970.80914	816.06586	6.41702	1324.88489	1203.58752	6.48163
Inf	26.09996	1080.00150	1901.92383	397.03381	6.19369	970.73553	816.26685	6.43889	1325.08740	1203.17114	6.48055
Inf	26.09996	1080.00150	1902.14160	396.53339	6.20364	971.09149	816.47693	6.44990	1325.56519	1203.59229	6.49704
Inf	26.09996	1080.00150	1902.13159	396.86490	6.21857	971.67639	816.56897	6.45692	1325.05798	1203.42493	6.49256
Inf	26.09996	1080.00150	1901.87268	396.66510	6.22468	971.42896	816.64111	6.46457	1325.11877	1203.50488	6.44879
Inf	26.09996	1080.00150	1901.51233	397.00281	6.22835	971.76178	817.22711	6.44442	1325.66418	1203.80859	6.45265
Inf	26.09996	1080.00150	1901.53992	396.93915	6.25105	971.94794	817.21851	6.42119	1325.39478	1203.89270	6.44562
Inf	26.09996	1080.00150	1901.85803	396.78082	6.24590	972.08374	817.60712	6.41743	1325.28491	1204.11353	6.44795
Inf	26.09996	1080.00150	1901.98071	396.67157	6.21726	971.96564	817.77130	6.42134	1325.77454	1204.33508	6.46534
Inf	26.09996	1080.00150	1901.67139	396.48370	6.22833	972.55151	817.84656	6.40818	1325.00500	1204.78711	6.48486
Inf	26.09996	1080.00150	1902.03857	396.04721	6.22200	973.19385	817.91595	6.41125	1325.00159	1204.54358	6.47397
Inf	26.09996	1080.00150	1902.39246	395.92166	6.21487	972.57703	817.86914	6.40051	1325.07825	1204.48291	6.48149
Inf	26.09996	1080.00150	1902.17798	396.51944	6.21635	972.88623	817.86694	6.40232	1324.71472	1204.72107	6.45252
Inf	26.09996	1080.00150	1902.05774	397.01654	6.21296	972.90503	817.49780	6.42639	1325.23828	1204.66040	6.46204
Inf	26.09996	1080.00150	1902.15247	396.96506	6.21025	972.92987	817.18341	6.42498	1324.72449	1204.33301	6.45927
Inf	26.09996	1080.00150	1902.04504	397.05984	6.19508	972.73065	817.02307	6.41245	1324.98572	1204.09729	6.44326
Inf	26.09996	1080.00150	1902.07434	397.00189	6.19381	972.94495	817.11353	6.41358	1325.02258	1203.93591	6.46118
Inf	26.09996	1080.00150	1901.84692	397.36450	6.20531	972.95404	816.69440	6.43294	1324.60071	1203.88843	6.44506
Inf	26.09996	1080.00150	1901.95410	397.46936	6.19850	972.86621	816.30530	6.42293	1324.58887	1204.14795	6.45940
Inf	26.09996	1080.00150	1901.96851	397.25204	6.19856	972.54852	816.32123	6.43364	1324.16504	1204.21887	6.46257
