Inf	31.00000	1080.00150	1899.88623	390.65149	6.78918	971.25708	812.69098	6.80766	1323.69189	1199.39136	6.79999
Inf	31.00000	1080.00150	1899.69971	391.18005	6.79928	971.68744	812.23511	6.80048	1323.50989	1199.90967	6.81439
Inf	31.00000	1080.00150	1899.77722	390.63159	6.78455	971.30865	812.34613	6.81531	1323.01001	1199.60754	6.80105
Inf	31.00000	1080.00150	1900.04199	390.22034	6.78489	971.39508	812.57428	6.80552	1322.92957	1199.44629	6.79962
Inf	31.00000	1080.00150	1900.14990	390.38568	6.78588	971.75769	812.40240	6.81355	1323.38037	1199.52344	6.79634
Inf	31.00000	1080.00150	1900.12866	390.54004	6.76973	971.47015	812.96210	6.80565	1322.92712	1199.36816	6.81332
Inf	31.00000	1080.00150	1899.91687	390.60797	6.77372	971.50769	813.45715	6.80213	1323.34021	1199.29468	6.80960
Inf	31.00000	1080.00150	1899.93457	390.67596	6.78821	970.82147	813.17163	6.80191	1323.21033	1199.75195	6.80304
Inf	31.00000	1080.00150	1899.83545	390.49512	6.79700	971.18640	813.40344	6.79478	1323.18384	1199.16504	6.80487
Inf	31.00000	1080.00150	1899.86279	390.56372	6.79848	971.18262	813.46509	6.79779	1323.18872	1199.66614	6.81293
Inf	31.00000	1080.00150	1899.93958	390.58017	6.79520	970.95026	814.00415	6.79580	1323.26440	1199.86206	6.80253
Inf	31.00000	1080.00150	1900.39050	390.32806	6.78692	970.95581	813.48413	6.80735	1323.86462	1199.59802	6.80404
Inf	31.00000	1080.00150	1899.99597	390.32513	6.79485	971.23346	813.37561	6.79753	1323.76392	1199.81555	6.80512
Inf	31.00000	1080.00150	1899.92615	390.87970	6.78928	971.06274	813.24573	6.79881	1323.55786	1199.75122	6.80871
Inf	31.00000	1080.00150	1899.95044	390.63306	6.81073	970.87061	812.82404	6.79370	1323.28333	1199.56006	6.80916
Inf	31.00000	1080.00150	1899.62524	390.73169	6.80604	970.63470	812.84937	6.80905	1323.72461	1199.61743	6.80840
Inf	31.00000	1080.00150	1899.99084	390.66089	6.79985	970.87012	813.23450	6.79935	1323.64600	1199.56030	6.80746
Inf	31.00000	1080.00150	1900.29114	390.38336	6.79383	971.32581	813.49310	6.80691	1323.63184	1199.48047	6.80850
Inf	31.00000	1080.00150	1900.07983	390.44330	6.79451	971.83362	813.52869	6.80941	1323.36816	1199.69983	6.79807
Inf	31.00000	1080.00150	1900.16272	390.03873	6.79315	971.89740	813.42780	6.80566	1323.21240	1199.57532	6.80371
Inf	31.00000	1080.00150	1899.80835	390.14078	6.79728	971.52826	813.63092	6.78961	1322.88257	1199.67114	6.81035
Inf	31.00000	1080.00150	1899.97900	390.30267	6.80734	971.61841	813.42731	6.81158	1323.34204	1199.28894	6.81196
Inf	31.00000	1080.00150	1900.00586	390.70856	6.80635	971.39197	813.11780	6.80428	1323.20862	1199.53003	6.80571
Inf	31.00000	1080.00150	1899.81750	390.50522	6.80163	971.36255	812.96802	6.81135	1323.38379	1199.33203	6.80792
Inf	31.00000	1080.00150	1900.20239	390.60092	6.78691	971.58099	812.30847	6.81478	1323.11206	1199.19775	6.80399
Inf	31.00000	1080.00150	1900.08386	390.77802	6.78262	971.11597	812.37891	6.80975	1322.84265	1199.57336	6.79859
Inf	31.00000	1080.00150	1899.99414	390.50745	6.78519	971.21155	812.78857	6.80272	1323.03271	1199.39136	6.80723
Inf	31.00000	1080.00150	1900.19043	390.43610	6.78828	971.71552	813.08282	6.80080	1323.18469	1199.42822	6.80637
Inf	31.00000	1080.00150	1899.92944	390.51328	6.79567	971.44574	813.06134	6.80355	1323.20581	1199.56104	6.81046
Inf	31.00000	1080.00150	1900.13708	390.64557	6.79563	971.11951	812.57776	6.81175	1323.22876	1199.32739	6.80158
Inf	31.00000	1080.00150	1900.09070	390.65173	6.80143	971.53174	813.05914	6.80493	1322.99487	1199.20007	6.81009
Inf	31.00000	1080.00150	1899.94958	390.48465	6.78860	971.30090	812.75171	6.80131	1323.34290	1199.53027	6.80801
Inf	31.00000	1080.00150	1900.11438	390.58264	6.80729	971.63086	813.21234	6.81197	1323.40259	1199.16992	6.80643
Inf	31.00000	1080.00150	1899.61548	390.62970	6.81526	971.35583	813.11884	6.80281	1323.43994	1199.09851	6.80819
Inf	31.00000	1080.00150	1899.65051	390.96310	6.80857	971.22949	813.27521	6.80749	1323.57361	1199.51416	6.80764
Inf	31.00000	1080.00150	1899.51563	390.62656	6.80452	971.16840	813.07397	6.81332	1323.94153	1199.44458	6.80985
Inf	31.00000	1080.00150	1899.94751	390.70166	6.80252	971.53259	813.37256	6.81886	1323.16602	1199.47412	6.80326
Inf	31.00000	1080.00150	1899.82947	390.44540	6.78580	971.39551	813.34161	6.80354	1323.32300	1199.76611	6.80706
Inf	31.00000	1080.00150	1899.59119	390.16296	6.77995	971.59790	812.86926	6.80973	1323.65906	1199.22351	6.80328
Inf	31.00000	1080.00150	1899.50464	390.55377	6.79065	971.23138	812.95801	6.80582	1323.40161	1199.68506	6.80288
Inf	31.00000	1080.00150	1899.86877	390.63293	6.78773	971.47192	812.80804	6.81044	1323.12866	1199.40857	6.80221
Inf	31.00000	1080.00150	1899.81213	390.67261	6.80527	971.45074	812.94684	6.80298	1323.27344	1199.39514	6.80275
Inf	31.00000	1080.00150	1899.80713	390.52554	6.78645	971.32678	812.77173	6.81261	1323.59766	1199.28870	6.80022
Inf	31.00000	1080.00150	1899.91064	390.33456	6.79239	971.55542	812.74487	6.79848	1323.23096	1199.47437	6.79905
Inf	31.00000	1080.00150	1899.52649	390.49982	6.76543	971.16309	812.76477	6.81696	1323.18896	1199.55103	6.81151
Inf	31.00000	1080.00150	1899.91663	390.49481	6.78861	971.91815	812.83612	6.81100	1323.87488	1199.12891	6.80484
Inf	31.00000	1080.00150	1899.90930	390.13135	6.79048	972.06519	812.58533	6.81073	1323.84875	1199.24976	6.81256
Inf	31.00000	1080.00150	1899.92188	390.77448	6.80157	971.67877	812.69800	6.80971	1323.64429	1199.35620	6.80825
Inf	31.00000	1080.00150	1899.71045	390.71460	6.80531	971.33551	812.32587	6.81191	1323.20569	1199.19360	6.80468
Inf	31.00000	1080.00150	1899.37891	390.89899	6.80736	971.80859	812.89087	6.81337	1323.31299	1199.30334	6.80659
Inf	31.00000	1080.00150	1899.65735	390.75113	6.78533	971.81226	812.37561	6.79772	1323.51074	1199.21338	6.80025
Inf	31.00000	1080.00150	1899.63831	390.50665	6.79351	971.33264	812.57825	6.80772	1323.31482	1199.73047	6.81170
Inf	31.00000	1080.00150	1899.53979	390.49042	6.78024	971.38440	812.93597	6.80002	1323.20544	1199.18689	6.79881
Inf	31.00000	1080.00150	1899.34595	390.74548	6.78836	970.97510	813.23761	6.80174	1322.99268	1199.48438	6.80910
Inf	31.00000	1080.00150	1899.58276	390.70190	6.79137	971.12769	813.35187	6.81445	1323.23169	1199.24866	6.79612
Inf	31.00000	1080.00150	1899.44031	390.54736	6.78027	971.01715	813.19000	6.80596	1323.08569	1199.17749	6.80173
Inf	31.00000	1080.00150	1899.59827	390.51398	6.78070	971.27448	813.42065	6.80234	1322.84009	1199.66357	6.80024
Inf	31.00000	1080.00150	1899.48169	390.58655	6.78822	971.20685	813.46118	6.80456	1323.29138	1199.64270	6.79728
Inf	31.00000	1080.00150	1899.77478	390.50281	6.78565	971.27808	812.87463	6.79930	1323.15723	1199.35962	6.80109
Inf	31.00000	1080.00150	1899.73718	390.59442	6.79191	971.06567	812.83954	6.80503	1322.73938	1199.28662	6.80061
Inf	31.00000	1080.00150	1899.49756	390.51248	6.79691	971.28552	812.81165	6.81492	1322.86987	1199.40820	6.81187
Inf	31.00000	1080.00150	1899.95203	390.47397	6.79351	970.82983	813.16608	6.80018	1322.63367	1199.27258	6.81844
Inf	31.00000	1080.00150	1899.91699	390.48746	6.79245	970.86658	813.40820	6.79466	1322.95569	1199.25854	6.80329
Inf	31.00000	1080.00150	1900.09277	390.75174	6.80053	971.24646	813.19617	6.80494	1323.24951	1199.61194	6.80092
Inf	31.00000	1080.00150	1899.51611	390.73950	6.78092	971.09448	812.99805	6.80313	1323.09875	1199.46484	6.80644
Inf	31.00000	1080.00150	1899.78076	390.68149	6.79206	970.78180	812.84680	6.81024	1322.97571	1199.08960	6.79632
Inf	31.00000	1080.00150	1899.91064	390.78113	6.79766	970.78455	812.87604	6.79812	1323.12585	1199.28003	6.81240
Inf	31.00000	1080.00150	1899.59839	390.81616	6.81533	971.29065	813.04608	6.79260	1323.76465	1199.09241	6.80318
Inf	31.00000	1080.00150	1899.45239	390.74078	6.80055	971.54120	812.30444	6.81653	1323.82422	1199.53235	6.80303
Inf	31.00000	1080.00150	1899.44263	390.93372	6.78726	971.41992	813.09753	6.80381	1323.41150	1199.61084	6.80250
Inf	31.00000	1080.00150	1899.60803	390.76031	6.77874	970.95807	812.84204	6.80929	1323.61975	1199.08740	6.80660
Inf	31.00000	1080.00150	1899.91345	390.63562	6.78187	971.19476	812.80756	6.80513	1323.33813	1199.17334	6.80693
Inf	31.00000	1080.00150	1899.89966	390.74255	6.78602	971.17114	812.68030	6.81024	1323.02393	1199.14978	6.80243
Inf	31.00000	1080.00150	1900.15796	390.39108	6.79523	970.84290	812.80542	6.80718	1323.36487	1199.30713	6.80656
Inf	31.00000	1080.00150	1900.28540	390.32648	6.80572	970.97217	813.38141	6.80852	1323.15063	1199.46558	6.79890
Inf	31.00000	1080.00150	1900.28748	390.35806	6.81449	970.67938	813.03314	6.80572	1323.49658	1199.41650	6.80822
Inf	31.00000	1080.00150	1900.10474	390.48880	6.80268	971.33344	813.15356	6.80410	1323.77295	1199.46216	6.80474
Inf	31.00000	1080.00150	1899.65808	390.81580	6.79748	971.34845	812.60352	6.80097	1323.46716	1199.55750	6.80884
Inf	31.00000	1080.00150	1899.84668	390.66324	6.79367	971.41840	812.95294	6.81082	1323.05933	1199.34741	6.80704
Inf	31.00000	1080.00150	1899.84583	390.38156	6.77925	971.49176	812.97766	6.81045	1323.31287	1199.57666	6.80147
Inf	31.00000	1080.00150	1899.73096	390.45126	6.78441	971.30859	812.61475	6.81075	1323.31006	1199.45825	6.81134
Inf	31.00000	1080.00150	1899.61182	390.55002	6.78840	971.36108	812.50055	6.80349	1322.91174	1199.70996	6.81099
Inf	31.00000	1080.00150	1899.48950	390.68304	6.77533	971.22766	813.28967	6.79861	1323.17102	1199.58081	6.80234
Inf	31.00000	1080.00150	1899.46887	390.75891	6.78269	971.32123	812.96661	6.80617	1322.77173	1199.80566	6.80350
Inf	31.00000	1080.00150	1899.40747	390.51169	6.76920	971.19220	812.63635	6.80718	1322.95056	1199.59875	6.81171
Inf	31.00000	1080.00150	1899.66394	390.86829	6.79525	970.73157	812.88708	6.78549	1322.85498	1199.51880	6.80454
Inf	31.00000	1080.00150	1899.70898	390.71765	6.77738	970.94580	813.61627	6.79242	1323.33997	1199.23401	6.81504
Inf	31.00000	1080.00150	1899.63586	390.92056	6.78820	971.24133	813.58057	6.81476	1323.32458	1199.44482	6.80805
Inf	31.00000	1080.00150	1899.82520	390.74557	6.79003	970.87610	812.98669	6.80275	1323.16504	1199.06738	6.81037
Inf	31.00000	1080.00150	1899.89063	390.69116	6.80561	971.38672	813.45685	6.80444	1323.16846	1199.12671	6.81191
Inf	31.00000	1080.00150	1899.83057	390.43314	6.78654	971.17725	813.27289	6.80817	1323.07129	1198.81848	6.81092
Inf	31.00000	1080.00150	1900.27942	390.55377	6.80640	971.16699	813.39014	6.80922	1322.79980	1199.57910	6.80009
Inf	31.00000	1080.00150	1900.56006	390.77054	6.82103	971.20984	813.33246	6.80600	1323.16357	1199.50757	6.79677
Inf	31.00000	1080.00150	1900.10620	390.68024	6.83246	971.56079	813.74310	6.80539	1323.55176	1199.41614	6.80247
Inf	31.00000	1080.00150	1899.85278	390.64063	6.81789	971.34625	813.18530	6.79953	1323.18823	1199.67578	6.80404
Inf	31.00000	1080.00150	1899.77417	390.87671	6.81167	971.68085	813.06049	6.81125	1323.29980	1199.85742	6.80367
Inf	31.00000	1080.00150	1899.78418	391.07813	6.81431	971.53259	813.24329	6.80404	1322.85791	1199.82617	6.81142
Inf	31.00000	1080.00150	1899.60144	390.81741	6.80089	971.20703	813.99390	6.81073	1323.13721	1199.23511	6.80606
Inf	31.00000	1080.00150	1899.60254	390.96613	6.80217	971.16217	813.53290	6.81020	1323.07849	1199.48315	6.80777
Inf	31.00000	1080.00150	1899.51514	390.88831	6.79555	971.11597	812.86548	6.80822	1323.40271	1199.20361	6.80031
Inf	31.00000	1080.00150	1899.53723	390.64288	6.78662	971.35150	813.42657	6.78434	1323.86230	1199.08655	6.80400
Inf	31.00000	1080.00150	1899.89343	390.20782	6.78176	971.30750	813.13342	6.79398	1323.66333	1199.16870	6.80605
Inf	31.00000	1080.00150	1899.70898	390.28030	6.75911	971.24841	813.12903	6.80892	1323.41125	1199.64001	6.81047
Inf	31.00000	1080.00150	1900.08643	390.37549	6.77130	971.21521	813.38641	6.80358	1323.07825	1199.43042	6.80545
Inf	31.00000	1080.00150	1899.78015	390.74323	6.80478	971.18781	813.37604	6.80772	1322.85925	1199.59583	6.79973
Inf	31.00000	1080.00150	1899.78687	390.98947	6.78888	971.39386	813.01532	6.80713	1323.17749	1199.28967	6.80895
Inf	31.00000	1080.00150	1899.45569	390.69751	6.79014	971.25488	813.34454	6.81106	1323.16479	1199.57080	6.80489
Inf	31.00000	1080.00150	1899.59790	390.49152	6.76922	971.15747	813.39264	6.79684	1323.28845	1199.59570	6.80848
Inf	31.00000	1080.00150	1899.89819	390.56039	6.78020	971.66943	813.18872	6.80451	1323.52087	1199.64148	6.80334
Inf	31.00000	1080.00150	1899.67957	390.17627	6.80923	972.23102	813.33850	6.81527	1323.00500	1199.46509	6.81278
Inf	31.00000	1080.00150	1899.81494	390.07111	6.78252	971.80798	813.65741	6.81514	1323.48450	1199.96655	6.80015
Inf	31.00000	1080.00150	1899.73792	390.17728	6.77250	971.49664	812.86694	6.81295	1323.43896	1200.01709	6.79876
Inf	31.00000	1080.00150	1899.75830	390.21130	6.77806	971.54590	813.04041	6.80936	1323.31067	1199.95801	6.80032
Inf	31.00000	1080.00150	1899.65698	390.23480	6.76377	971.99365	812.99164	6.81488	1323.37988	1199.42041	6.80167
Inf	31.00000	1080.00150	1899.91309	390.48077	6.78561	971.61761	812.78345	6.80909	1323.82385	1199.44849	6.80555
Inf	31.00000	1080.00150	1899.86047	390.75299	6.79239	971.41553	812.18304	6.79950	1323.85864	1199.41724	6.80784
Inf	31.00000	1080.00150	1899.90015	390.66806	6.79579	971.80573	812.81427	6.81071	1323.53882	1199.29041	6.80892
Inf	31.00000	1080.00150	1899.85669	390.97830	6.80139	971.61304	813.11963	6.79268	1323.32263	1199.32336	6.80717
Inf	31.00000	1080.00150	1899.79028	390.50739	6.77724	971.65588	813.10822	6.80722	1323.33838	1199.55969	6.80064
Inf	31.00000	1080.00150	1899.67590	390.54874	6.76920	971.33325	812.89404	6.80635	1323.14087	1199.74329	6.80337
Inf	31.00000	1080.00150	1899.80701	390.38184	6.76583	971.29840	813.09131	6.80162	1322.86829	1199.05054	6.80726
Inf	31.00000	1080.00150	1899.79004	390.57831	6.75365	971.42853	813.09509	6.81882	1322.64941	1199.19031	6.80221
Inf	31.00000	1080.00150	1900.06482	390.53171	6.76986	971.99817	813.36438	6.82177	1322.63892	1199.04407	6.80074
Inf	31.00000	1080.00150	1900.16858	390.43579	6.77674	971.39899	813.42401	6.79579	1322.20081	1199.57349	6.79900
Inf	31.00000	1080.00150	1899.97021	390.37805	6.77083	971.19739	813.35168	6.80968	1323.15308	1199.42493	6.80191
Inf	31.00000	1080.00150	1899.51245	390.75452	6.79389	971.47382	813.14026	6.80809	1323.23999	1199.56421	6.80348
Inf	31.00000	1080.00150	1899.81921	390.57312	6.79578	971.49817	813.14246	6.80291	1323.57458	1199.49414	6.79482
Inf	31.00000	1080.00150	1900.18945	390.17877	6.78583	970.89661	812.79376	6.79692	1323.50537	1199.41052	6.80354
Inf	31.00000	1080.00150	1899.79321	390.26410	6.79528	971.35107	812.90015	6.80491	1323.56055	1199.14209	6.79897
Inf	31.00000	1080.00150	1899.80493	390.43997	6.79569	970.95404	812.88263	6.81615	1323.78589	1199.52393	6.80327
Inf	31.00000	1080.00150	1899.65466	390.71542	6.80177	971.10095	812.87915	6.81104	1323.50232	1199.54907	6.80166
Inf	31.00000	1080.00150	1900.05847	390.34332	6.79019	971.49719	813.33386	6.81125	1323.25879	1199.43799	6.80419
Inf	31.00000	1080.00150	1899.99036	390.43420	6.78804	971.31323	813.69397	6.80078	1323.69434	1199.10242	6.80055
Inf	31.00000	1080.00150	1899.63916	390.55975	6.79527	971.34619	813.31348	6.79607	1323.64063	1199.33691	6.80911
Inf	31.00000	1080.00150	1900.12256	390.48291	6.80344	971.16473	813.56702	6.79347	1323.60657	1199.31201	6.80703
Inf	31.00000	1080.00150	1900.06531	390.59430	6.79043	970.87244	813.62964	6.80463	1323.51062	1199.56616	6.79812
Inf	31.00000	1080.00150	1900.06665	391.00677	6.78773	970.64575	813.30609	6.81230	1323.02734	1199.08008	6.80265
Inf	31.00000	1080.00150	1900.23145	390.77682	6.78713	970.92639	813.31921	6.80684	1322.86853	1199.23438	6.80682
Inf	31.00000	1080.00150	1900.06689	390.72717	6.77907	971.11414	812.97766	6.79593	1323.37500	1199.32080	6.80771
Inf	31.00000	1080.00150	1899.86499	390.71854	6.78878	971.00531	813.04785	6.79486	1323.50415	1199.43384	6.80473
Inf	31.00000	1080.00150	1899.66296	390.67410	6.77446	971.45520	812.96539	6.78946	1323.69092	1199.46069	6.80854
Inf	31.00000	1080.00150	1899.95776	390.52365	6.78360	971.23334	813.41980	6.80061	1323.68054	1199.23413	6.80323
Inf	31.00000	1080.00150	1899.83813	390.51825	6.78430	971.25903	813.67822	6.80724	1323.43018	1199.50195	6.79903
Inf	31.00000	1080.00150	1899.73352	390.52991	6.78417	971.33868	813.50922	6.80465	1323.07495	1199.85767	6.80691
Inf	31.00000	1080.00150	1899.80811	390.60638	6.76294	971.71204	813.29468	6.79017	1323.22632	1200.16553	6.80396
Inf	31.00000	1080.00150	1899.65137	390.66650	6.76610	971.77032	813.41418	6.80938	1323.01831	1200.22437	6.80797
Inf	31.00000	1080.00150	1899.84766	390.70938	6.79329	971.50800	813.30261	6.80484	1323.04797	1199.84326	6.80234
Inf	31.00000	1080.00150	1899.72083	390.52948	6.80093	971.51123	813.33496	6.80813	1323.13440	1199.31445	6.80361
Inf	31.00000	1080.00150	1899.56921	390.53131	6.79368	971.12726	813.27472	6.79928	1323.02686	1199.85498	6.80135
Inf	31.00000	1080.00150	1899.56567	390.86798	6.77652	971.11035	813.75311	6.79488	1323.57764	1199.24976	6.80756
Inf	31.00000	1080.00150	1899.74390	390.65411	6.78643	971.24500	813.66895	6.80690	1323.24292	1199.14795	6.80662
Inf	31.00000	1080.00150	1899.54956	390.43823	6.77949	971.12555	813.33997	6.80218	1322.81372	1199.28333	6.80144
Inf	31.00000	1080.00150	1899.24609	390.70404	6.78409	970.89160	813.45984	6.79360	1323.04980	1199.88379	6.81034
Inf	31.00000	1080.00150	1899.77612	390.57806	6.78181	971.10297	813.36902	6.79331	1322.90979	1199.56067	6.80438
Inf	31.00000	1080.00150	1899.63196	390.47137	6.78312	971.14935	813.02234	6.79908	1323.27051	1199.26538	6.80687
Inf	31.00000	1080.00150	1899.23425	390.31131	6.76303	970.82898	813.21289	6.78640	1323.34131	1199.59375	6.81411
Inf	31.00000	1080.00150	1899.52112	390.30692	6.76348	971.37372	812.98077	6.81394	1323.05127	1199.56201	6.81013
Inf	31.00000	1080.00150	1899.34314	390.27881	6.78072	971.01477	812.97473	6.80203	1323.34692	1199.65649	6.79905
Inf	31.00000	1080.00150	1899.57556	390.55966	6.76973	971.35168	812.59595	6.80365	1323.54590	1199.36499	6.80798
Inf	31.00000	1080.00150	1899.51050	390.58331	6.78371	971.63684	812.34882	6.79628	1323.30127	1199.44678	6.80799
Inf	31.00000	1080.00150	1899.79224	390.49216	6.75730	971.94879	812.68567	6.81316	1323.32288	1199.64587	6.81257
Inf	31.00000	1080.00150	1899.70752	390.44177	6.76403	971.47021	812.94391	6.80212	1322.78589	1199.54956	6.81534
Inf	31.00000	1080.00150	1899.74365	390.48663	6.76823	971.67120	813.22455	6.80208	1323.36548	1199.13232	6.80672
Inf	31.00000	1080.00150	1899.47021	390.34885	6.75920	971.76379	813.24835	6.80573	1323.50024	1199.20093	6.81684
Inf	31.00000	1080.00150	1899.37842	390.41528	6.74765	971.12439	813.52637	6.79727	1323.55164	1199.08276	6.79669
Inf	31.00000	1080.00150	1899.53052	390.61707	6.77185	971.59637	813.06030	6.80143	1323.65161	1199.11853	6.80460
Inf	31.00000	1080.00150	1899.60303	390.76099	6.77855	971.35754	813.29614	6.80512	1323.60022	1199.22327	6.80861
Inf	31.00000	1080.00150	1899.53601	391.05164	6.80405	971.80402	813.44098	6.81232	1323.26904	1199.50403	6.80745
Inf	31.00000	1080.00150	1899.46997	390.76288	6.79787	971.82806	813.37201	6.80609	1323.39282	1199.50208	6.80060
Inf	31.00000	1080.00150	1899.88635	390.41495	6.78513	971.25305	813.44904	6.80518	1322.88757	1199.38611	6.80275
Inf	31.00000	1080.00150	1899.67163	390.92142	6.79990	971.58386	812.96503	6.80350	1323.25391	1199.65881	6.80289
Inf	31.00000	1080.00150	1899.79810	390.62036	6.78429	971.49390	813.07666	6.81914	1323.07312	1199.52441	6.80189
Inf	31.00000	1080.00150	1899.98706	390.87225	6.79809	971.72748	812.82153	6.81551	1323.52478	1199.40771	6.80294
Inf	31.00000	1080.00150	1899.96179	390.85086	6.81065	971.32312	812.90002	6.80471	1323.14868	1199.11816	6.80343
Inf	31.00000	1080.00150	1899.86157	391.06354	6.79433	971.18152	813.10602	6.79443	1323.12402	1199.13135	6.80869
Inf	31.00000	1080.00150	1899.85156	390.86548	6.80628	971.08856	812.87433	6.79790	1322.82520	1199.36206	6.80610
Inf	31.00000	1080.00150	1899.86548	390.78796	6.81681	971.44934	812.85181	6.80662	1323.61157	1199.83594	6.79820
Inf	31.00000	1080.00150	1899.88452	390.81287	6.81305	970.91882	813.36523	6.80198	1323.38428	1199.91797	6.79871
Inf	31.00000	1080.00150	1900.03992	390.92615	6.82922	971.21204	813.03680	6.81203	1323.34180	1199.38550	6.80962
Inf	31.00000	1080.00150	1899.83508	390.96625	6.82527	970.83844	813.32941	6.80249	1323.30005	1199.35095	6.80314
Inf	31.00000	1080.00150	1900.49158	391.15729	6.80552	970.70862	813.82556	6.79789	1323.87549	1199.05176	6.80341
Inf	31.00000	1080.00150	1900.09863	391.08997	6.82216	970.91882	812.96021	6.80082	1323.79236	1199.31567	6.80346
Inf	31.00000	1080.00150	1900.29846	390.72098	6.81584	970.91687	812.93195	6.80124	1323.80725	1199.26428	6.79955
Inf	31.00000	1080.00150	1899.66260	390.60629	6.80703	971.53979	812.66974	6.80856	1323.58484	1199.25623	6.80796
Inf	31.00000	1080.00150	1899.71411	390.89606	6.79117	971.39868	812.69781	6.80023	1323.03674	1199.28394	6.80021
Inf	31.00000	1080.00150	1899.79077	390.77328	6.77762	971.44482	812.83362	6.80255	1323.07056	1199.15930	6.79846
Inf	31.00000	1080.00150	1899.74072	390.57437	6.78466	971.42615	813.15515	6.80446	1323.47119	1199.33081	6.80876
Inf	31.00000	1080.00150	1899.82715	390.40942	6.76687	970.92438	813.26807	6.80041	1323.12134	1199.78320	6.81456
Inf	31.00000	1080.00150	1899.86267	390.46826	6.77286	971.14172	813.19312	6.79731	1323.13550	1199.55139	6.80838
Inf	31.00000	1080.00150	1900.28918	390.15948	6.77551	971.07819	813.70288	6.79901	1322.99414	1199.16736	6.80511
Inf	31.00000	1080.00150	1899.78650	390.09888	6.77665	971.01984	813.88306	6.79977	1323.22876	1199.82520	6.79703
Inf	31.00000	1080.00150	1899.77783	390.32062	6.76405	971.31372	813.73828	6.80297	1323.65332	1199.81763	6.80257
Inf	31.00000	1080.00150	1899.94177	390.49899	6.76519	971.76062	813.75342	6.80024	1322.95142	1199.54565	6.80568
Inf	31.00000	1080.00150	1899.53223	390.66296	6.77841	971.64996	813.62708	6.80217	1322.81787	1199.53113	6.80764
Inf	31.00000	1080.00150	1899.44385	390.27432	6.77177	971.48065	813.91870	6.80719	1322.85437	1199.27722	6.79591
Inf	31.00000	1080.00150	1899.41089	390.36725	6.77618	971.99646	813.48462	6.80379	1323.08691	1199.39453	6.80177
Inf	31.00000	1080.00150	1899.31860	390.60721	6.78507	971.49225	813.08447	6.81099	1323.30530	1199.10193	6.79686
Inf	31.00000	1080.00150	1899.19141	390.56488	6.77277	971.47241	813.19220	6.80892	1323.22314	1198.98657	6.79667
Inf	31.00000	1080.00150	1899.52893	390.49976	6.75652	971.51434	813.71582	6.80338	1323.62354	1199.20093	6.80417
Inf	31.00000	1080.00150	1899.46204	390.62085	6.77864	971.71143	813.26416	6.80846	1323.66541	1199.40125	6.80380
Inf	31.00000	1080.00150	1899.34045	390.49414	6.76859	971.60333	812.88562	6.81836	1323.07373	1199.51440	6.80585
Inf	31.00000	1080.00150	1899.27722	390.73645	6.77545	971.48877	813.13452	6.79917	1322.97437	1199.89075	6.81128
Inf	31.00000	1080.00150	1899.91992	390.58521	6.79016	971.18311	812.99701	6.80744	1323.05249	1199.57886	6.80520
Inf	31.00000	1080.00150	1899.91394	390.71280	6.79443	970.91016	813.26709	6.80454	1323.21863	1199.46509	6.80651
Inf	31.00000	1080.00150	1899.90259	390.57932	6.80685	971.17798	813.39587	6.81123	1323.11462	1199.48450	6.80154
Inf	31.00000	1080.00150	1899.93127	390.71603	6.79948	971.00519	812.90405	6.80442	1323.19580	1199.27979	6.79980
Inf	31.00000	1080.00150	1900.25610	390.35730	6.79516	971.00616	812.66583	6.80982	1323.01111	1199.57422	6.80271
Inf	31.00000	1080.00150	1899.84802	390.93704	6.82362	971.18896	813.41180	6.80432	1323.06274	1199.60840	6.80949
Inf	31.00000	1080.00150	1899.83325	390.94949	6.80680	970.88934	813.23145	6.79945	1322.90479	1199.32214	6.80449
Inf	31.00000	1080.00150	1900.01270	390.45340	6.79554	971.18408	813.40942	6.79972	1322.82080	1199.56152	6.81018
Inf	31.00000	1080.00150	1899.93420	390.44989	6.80240	971.19434	813.23212	6.79754	1323.18323	1199.52368	6.80480
Inf	31.00000	1080.00150	1899.72705	390.50061	6.77547	971.10474	812.77905	6.80686	1323.02014	1200.01001	6.80065
Inf	31.00000	1080.00150	1899.67432	390.82547	6.76417	971.42133	813.31879	6.81620	1323.20935	1199.44165	6.79691
Inf	31.00000	1080.00150	1899.80029	390.73621	6.77888	971.44672	812.91833	6.80351	1323.69250	1199.53174	6.80869
Inf	31.00000	1080.00150	1899.64636	390.71991	6.78755	971.28882	812.79034	6.79989	1323.56238	1199.46191	6.80471
Inf	31.00000	1080.00150	1899.65771	390.58746	6.77959	971.38025	812.75354	6.80744	1323.45642	1199.26306	6.80785
Inf	31.00000	1080.00150	1899.42798	390.52332	6.80181	971.00781	812.89618	6.80921	1323.41724	1199.90430	6.79905
Inf	31.00000	1080.00150	1899.44568	390.75397	6.81503	971.05670	813.40643	6.79311	1323.71057	1199.46326	6.80166
Inf	31.00000	1080.00150	1899.78149	390.42218	6.79741	971.03113	813.00409	6.79815	1323.41467	1199.92639	6.80122
Inf	31.00000	1080.00150	1899.60144	390.29016	6.79847	970.93665	812.66840	6.80618	1323.94934	1199.55554	6.80466
Inf	31.00000	1080.00150	1900.09619	390.23602	6.78936	971.00201	812.76501	6.80038	1323.66919	1199.34998	6.80389
Inf	31.00000	1080.00150	1899.98340	390.64816	6.78384	970.97302	812.92590	6.79869	1323.61426	1199.31250	6.80067
