Inf	0.00000	0.00275	1488.76660	794.42419	4.35075	1604.48901	477.06982	4.34569	847.29626	237.95227	4.34153	938.85229	562.87732	3.92461	1152.60010	345.81104	4.40751	1940.70825	512.49048	4.30669	405.53967	462.17041	4.12235	1991.27466	353.28589	4.34636	1027.71838	1226.98413	4.35340	314.02725	1163.77979	4.44178
Inf	0.00000	0.00275	1488.35681	794.54578	4.34669	1604.39270	477.08722	4.34637	847.25757	237.92261	4.33866	939.08612	562.64429	3.91526	1152.88794	345.98694	4.41342	1940.30640	513.21094	4.27983	405.54248	462.19751	4.43072	1991.04028	353.12231	4.34170	1027.60339	1226.90674	4.35280	314.41611	1164.22729	3.94138
Inf	0.00000	0.00275	1488.48999	794.48785	4.34857	1604.32043	477.02057	4.34524	847.21014	238.43616	4.34391	938.52283	562.33838	3.90505	1152.83997	346.70081	4.41304	1940.91528	513.59290	4.32719	405.59933	462.16736	4.13634	1991.25574	353.42261	4.34115	1028.08728	1226.88672	4.34751	313.52563	1163.50659	3.92154
Inf	0.00000	0.00275	1488.48535	794.51660	4.34448	1604.40259	477.04614	4.34369	847.01184	237.57977	4.33987	938.11523	562.83435	3.90145	1152.50366	346.21057	4.42227	1941.06909	513.92944	4.31176	405.01920	463.44470	4.16275	1991.28992	353.36646	4.34557	1028.25256	1226.98804	4.34607	313.34439	1163.74683	4.44406
Inf	0.00000	0.00275	1488.53088	794.36926	4.35540	1604.39404	477.02777	4.34703	846.87634	237.51489	4.33828	937.33582	563.44470	3.91711	1152.93958	346.88904	4.42146	1941.18237	513.31262	4.32243	405.25842	462.80518	4.17808	1991.29102	353.31763	4.34403	1027.85303	1227.12427	4.34925	313.06241	1163.52222	3.93834
Inf	0.00000	0.00275	1488.32825	794.55554	4.34623	1604.36169	477.01813	4.34192	847.22284	237.87488	4.34080	937.51642	563.01099	3.90446	1153.29785	346.87573	4.40487	1941.42871	514.02502	4.34892	404.79315	462.51929	4.13631	1991.21997	353.19067	4.34742	1028.20007	1226.81396	4.34747	312.20056	1164.44849	4.44498
Inf	0.00000	0.00275	1488.63745	794.44592	4.34578	1604.44409	477.06943	4.34437	846.84698	237.56030	4.33886	937.90271	563.39612	3.91952	1153.23779	346.87573	4.40579	1940.61377	514.27759	4.33278	406.47195	462.17310	4.06578	1991.22571	353.33447	4.34497	1027.84473	1226.94507	4.35623	312.18713	1164.06567	4.33722
Inf	0.00000	0.00275	1488.27783	794.43652	4.34816	1604.26880	477.07458	4.34110	846.79749	237.78699	4.34082	938.10657	562.79980	3.89108	1152.99817	346.42200	4.41006	1939.69727	514.75928	4.32976	406.79272	460.75647	4.10321	1991.17712	353.24902	4.34469	1027.80969	1226.99170	4.35176	312.11887	1163.54492	3.86667
Inf	0.00000	0.00275	1488.55518	794.40491	4.34581	1604.35889	477.11383	4.34290	847.06152	237.18298	4.33937	937.49969	562.66101	4.23413	1154.01099	346.95093	4.40533	1939.98438	516.43237	4.27310	407.06110	460.63354	4.43956	1991.01001	353.14111	4.34223	1027.84949	1227.25684	4.34653	312.82257	1163.39551	3.87194
Inf	0.00000	0.00275	1488.59094	794.42157	4.35193	1604.46265	477.04877	4.34843	846.94495	237.85370	4.34364	937.96118	562.61121	4.23972	1154.60046	347.66809	4.40538	1940.18091	516.05481	4.27940	406.99951	460.20313	4.45070	1991.11853	353.21313	4.34314	1028.10913	1227.15698	4.34788	313.43491	1164.33569	4.35157
Inf	0.00000	0.00275	1488.29236	794.41858	4.34520	1604.44360	477.08505	4.34693	847.02069	237.88690	4.33984	938.00977	563.04626	4.24381	1153.66748	347.77161	4.40509	1941.08252	517.23547	4.31889	406.94025	461.43250	4.48933	1991.16504	353.27954	4.34514	1027.66150	1227.48145	4.34386	313.36270	1164.18433	3.87937
Inf	0.00000	0.00275	1488.60608	794.51733	4.34994	1604.38818	477.09891	4.34600	847.33856	238.53320	4.34478	938.12311	563.00891	3.87298	1152.66565	348.19470	4.40615	1941.02209	517.77637	4.32442	406.63766	461.57153	4.72473	1991.44922	353.49487	4.34033	1027.72034	1226.90308	4.35088	313.27283	1163.74487	3.86493
Inf	0.00000	0.00275	1488.57019	794.56104	4.34998	1604.35767	477.02875	4.34390	847.13116	238.04651	4.34311	938.93115	563.12756	3.88950	1152.59521	347.99316	4.40542	1940.64380	517.86816	4.31363	406.79599	462.03149	4.72313	1991.30200	353.34399	4.34213	1027.91785	1227.22388	4.34794	312.56888	1163.94629	3.87685
Inf	0.00000	0.00275	1488.51514	794.60150	4.34848	1604.34668	477.05881	4.34738	847.12622	237.50342	4.34009	939.21613	562.88501	3.91625	1152.68127	348.20044	4.41170	1940.14429	517.93677	4.30845	406.58508	463.15601	4.72758	1991.35059	353.41138	4.34237	1027.76929	1226.99048	4.35005	313.54370	1164.54199	4.34115
Inf	0.00000	0.00275	1488.83264	794.47980	4.35685	1604.26367	477.08890	4.34151	847.14752	237.95483	4.33727	939.37305	563.03943	3.90275	1152.91187	348.21118	4.41225	1940.74500	517.69592	4.25078	407.36621	463.43030	4.66601	1991.17810	353.04370	4.34585	1027.63513	1226.81787	4.35517	313.62662	1165.59399	4.34123
Inf	0.00000	0.00275	1489.08374	794.36981	4.35243	1604.41125	477.04861	4.34287	847.38452	237.97717	4.34023	939.19849	563.50537	3.91433	1153.44983	347.35046	4.40457	1940.72791	517.31567	4.22707	407.35867	463.91199	4.65008	1991.22839	353.29175	4.34578	1027.57727	1227.20898	4.35041	313.44952	1166.77979	3.86563
Inf	0.00000	0.00275	1489.17407	794.25110	4.35595	1604.46008	477.04651	4.34528	847.34259	238.29041	4.34079	939.37628	563.58093	3.87520	1152.09436	347.50891	4.42200	1941.46082	516.85938	4.24346	407.54468	463.73560	4.83707	1991.55530	353.52856	4.34179	1028.20886	1227.22290	4.34391	313.63098	1166.86011	3.85205
Inf	0.00000	0.00275	1489.36987	794.36121	4.34833	1604.35034	477.00705	4.34096	847.16418	237.98669	4.33714	939.06104	563.15417	3.85618	1152.83569	346.88062	4.40168	1941.84155	516.13330	4.23264	407.46500	463.43152	4.63879	1991.44849	353.31714	4.34264	1027.83252	1227.42407	4.34168	313.91968	1167.19165	3.84366
Inf	0.00000	0.00275	1489.13562	794.41077	4.34892	1604.28931	477.04541	4.34000	847.22064	238.26263	4.34059	939.23065	563.14648	3.83603	1153.11389	346.96240	4.41224	1941.78394	516.85596	4.24249	406.78781	464.10986	4.74842	1991.27881	353.39648	4.34412	1027.77771	1227.35645	4.34633	314.23657	1167.07764	4.32150
Inf	0.00000	0.00275	1489.59131	794.10565	4.35434	1604.38159	477.08542	4.34397	847.38269	238.38025	4.34573	938.84985	562.88342	4.25620	1152.97559	347.29272	4.41525	1941.63232	516.87561	4.25049	407.58185	464.18884	4.75224	1991.39209	353.37354	4.34170	1027.95654	1226.99048	4.34952	313.80859	1166.22266	3.84939
Inf	0.00000	0.00275	1489.88745	794.12500	4.34905	1604.39380	477.11090	4.33955	847.59094	238.32745	4.34301	937.46643	564.33643	4.22875	1151.43457	348.12012	4.40716	1940.75549	516.82007	4.12171	407.77261	463.88586	4.72505	1991.37964	353.45435	4.34362	1028.13721	1226.98804	4.34865	314.64563	1166.33203	4.32340
Inf	0.00000	0.00275	1489.48315	794.23962	4.35266	1604.33521	477.13492	4.33744	847.39648	238.29498	4.34151	937.26355	565.14539	3.78367	1151.78833	348.34399	4.41688	1941.22620	516.66064	4.11541	407.17026	463.07544	4.51458	1991.42126	353.44604	4.34082	1027.98657	1226.96826	4.34984	314.45422	1166.24341	4.33515
Inf	0.00000	0.00275	1489.55261	794.28064	4.34622	1604.47217	477.02780	4.34386	847.41956	238.17511	4.34087	937.90881	565.15112	4.22620	1151.82129	348.17786	4.42073	1940.05835	516.64612	4.11365	407.24969	462.48828	4.47574	1991.07117	353.07471	4.34836	1027.83411	1226.99512	4.35392	313.73108	1165.70117	3.89935
Inf	0.00000	0.00275	1489.56738	794.23389	4.34610	1604.55493	477.03177	4.34736	847.19818	238.31573	4.34159	937.18658	565.61023	4.19801	1151.84790	347.87451	4.41641	1940.09082	516.65039	4.10326	407.83408	461.49890	4.29267	1991.14893	353.19458	4.34676	1028.57373	1227.09180	4.33407	314.58905	1165.53247	4.36520
Inf	0.00000	0.00275	1489.11475	794.40881	4.35098	1604.30005	477.05450	4.34342	847.54163	238.23322	4.34089	938.28864	564.66101	4.28719	1151.43018	347.96619	4.41676	1939.11414	516.35986	4.08460	408.39465	462.31519	4.50256	1991.43872	353.48120	4.33964	1028.52979	1227.02563	4.33867	314.22131	1165.94067	4.44845
Inf	0.00000	0.00275	1488.66565	794.49280	4.35124	1604.43237	477.04724	4.34222	847.38049	238.72473	4.33705	938.20154	565.46838	4.28260	1151.29077	348.66931	4.41439	1939.13904	516.47852	4.08976	407.91589	462.74609	4.45497	1991.44055	353.48022	4.34460	1028.34973	1227.10376	4.34050	313.80377	1166.08691	4.44807
Inf	0.00000	0.00275	1488.58594	794.48474	4.34982	1604.35242	477.04666	4.34321	847.32117	238.04346	4.34014	938.48102	566.01331	4.28835	1151.70776	348.21411	4.42082	1938.58337	516.75488	4.08479	407.58453	462.95056	4.49058	1991.30627	353.07471	4.34604	1028.34595	1226.84351	4.34535	314.48642	1165.51685	4.44190
Inf	0.00000	0.00275	1488.43909	794.65271	4.34570	1604.56152	477.11172	4.34404	847.27100	238.11023	4.34122	938.48438	566.21509	4.20812	1151.18909	348.04883	5.00136	1937.61804	516.25952	4.07378	408.23386	462.58679	4.35785	1991.32056	353.29028	4.34203	1027.98755	1227.27466	4.34481	315.37402	1164.39990	4.44568
Inf	0.00000	0.00275	1488.34863	794.58649	4.34619	1604.32019	477.04382	4.34472	847.60742	238.27576	4.33842	939.14984	565.98828	4.28475	1152.19775	347.68701	4.41769	1937.46887	516.42664	4.07242	407.51093	463.61292	4.45138	1991.23999	353.29395	4.34549	1027.82153	1227.37183	4.34537	315.54193	1163.51001	4.34622
Inf	0.00000	0.00275	1488.53406	794.59302	4.34789	1604.40747	476.98553	4.34521	847.18695	237.98425	4.33791	939.32837	565.34009	4.27404	1152.44128	347.31897	4.41629	1937.68103	516.29468	4.07222	407.16577	463.86731	4.46995	1991.35449	353.39307	4.34559	1028.21008	1227.22607	4.34216	315.67926	1163.48779	4.35525
Inf	0.00000	0.00275	1488.71863	794.35437	4.35256	1604.35046	477.08038	4.34174	846.95001	237.96643	4.34068	938.30963	565.77844	4.27154	1153.10376	347.62952	4.40901	1937.10657	516.41284	4.07003	406.58801	463.96643	4.45085	1991.11853	353.06079	4.34714	1027.96667	1227.04370	4.35134	315.57892	1163.45239	3.90230
Inf	0.00000	0.00275	1488.91345	794.51123	4.34728	1604.10779	477.04456	4.34628	847.43634	238.34503	4.34318	938.27533	565.89697	4.25951	1152.57239	347.19019	4.42001	1937.31592	516.68616	4.07126	406.39478	463.65637	4.57507	1991.22424	353.28662	4.34531	1027.73315	1227.11523	4.34879	316.09912	1162.42090	3.93375
Inf	0.00000	0.00275	1489.17114	794.31207	4.35265	1604.36023	477.04755	4.34673	847.55029	238.45825	4.33902	938.38953	565.90820	3.83057	1153.13330	347.00659	4.40400	1937.27588	517.78577	4.07812	406.36679	465.41028	4.32635	1991.30933	353.48389	4.34185	1027.86487	1227.60449	4.34179	315.82309	1162.06982	3.94046
Inf	0.00000	0.00275	1489.22681	794.12878	4.34545	1604.47461	477.03186	4.34495	847.21307	237.98572	4.33913	937.64569	566.01208	3.84894	1153.36877	346.05579	4.41899	1937.30444	517.77271	4.08436	405.99643	466.97644	4.37900	1991.35889	353.44409	4.34218	1027.89197	1227.04126	4.35023	315.54117	1162.54980	3.94979
Inf	0.00000	0.00275	1489.01221	794.41522	4.34706	1604.39954	477.05478	4.34619	847.58167	238.31226	4.34135	937.75299	565.62341	4.26396	1153.29065	346.24988	4.40990	1937.10181	517.44336	4.07408	406.21313	467.15015	4.37315	1991.32214	353.41016	4.34363	1027.98560	1227.05298	4.34930	316.97638	1162.12354	4.34989
Inf	0.00000	0.00275	1489.12488	794.41168	4.34895	1604.25745	477.06952	4.34313	847.43811	238.27350	4.33986	938.10718	565.01416	4.27892	1152.54517	347.08350	4.39351	1937.03552	517.63184	4.07818	405.80557	466.66296	4.31563	1991.41858	353.53564	4.34118	1027.57471	1227.57373	4.34571	317.67389	1162.50879	4.34837
Inf	0.00000	0.00275	1489.49133	794.38879	4.34752	1604.34155	477.00555	4.34592	847.57727	238.09937	4.33824	938.05249	565.88989	4.28776	1153.30981	348.38184	4.39324	1937.12952	517.62219	4.08341	406.07910	466.50879	4.31341	1991.28381	353.31470	4.34565	1027.62878	1227.22607	4.35061	316.49561	1163.60059	4.32336
Inf	0.00000	0.00275	1489.53540	794.18262	4.34810	1604.44141	476.93765	4.34921	847.41113	237.93823	4.34177	937.56860	565.69897	4.27472	1153.13281	348.42419	4.40315	1937.46301	518.09607	4.10109	405.90689	467.25269	4.34958	1991.21680	353.31470	4.34260	1027.76208	1227.21899	4.35033	316.95941	1163.56641	4.33011
Inf	0.00000	0.00275	1489.39355	794.23932	4.34938	1604.31409	477.03159	4.34500	847.13416	237.86353	4.33620	937.49353	565.76990	4.26321	1152.72693	348.18921	4.41329	1936.83875	517.89624	4.09388	405.89798	467.81396	4.36549	1991.19324	353.36597	4.34310	1027.49475	1227.27856	4.35132	316.74716	1162.83716	4.32200
Inf	0.00000	0.00275	1489.60071	794.28088	4.34617	1604.41785	477.00275	4.34439	847.35742	238.07813	4.33795	937.90942	565.72693	3.84570	1152.95105	349.23633	4.40784	1937.15747	518.69873	4.10431	406.70404	467.94324	4.35916	1991.06824	353.15405	4.34865	1027.83484	1227.14038	4.34930	316.80627	1163.74561	4.30302
Inf	0.00000	0.00275	1489.63562	794.19598	4.34365	1604.38708	477.12488	4.33965	847.48956	238.18256	4.34116	937.49622	565.81250	3.85453	1152.78955	348.52356	4.38751	1937.95239	518.62329	4.10434	405.82428	467.18811	4.36597	1991.09839	353.09375	4.34871	1027.92676	1227.02856	4.34796	317.16489	1163.78638	3.79128
Inf	0.00000	0.00275	1489.38977	794.33820	4.34895	1604.33044	477.04956	4.34387	847.33838	238.23193	4.33978	938.00867	565.08618	3.81196	1152.08008	348.10071	4.38924	1937.97437	519.00745	4.10215	405.79941	468.13123	4.38779	1990.95020	352.85425	4.35117	1027.63818	1227.02197	4.35074	317.64609	1162.88257	3.79261
Inf	0.00000	0.00275	1489.13086	794.21716	4.35266	1604.52283	476.98761	4.34275	847.53613	238.31860	4.33845	937.64209	564.74915	3.81071	1151.63867	347.89575	4.20322	1938.42578	518.58594	4.10325	405.55859	467.58899	4.38738	1991.24133	353.26807	4.34453	1027.92456	1226.77319	4.35124	318.38861	1164.32031	3.78701
Inf	0.00000	0.00275	1489.03149	794.40985	4.35105	1604.35388	477.07864	4.34199	847.37207	238.32410	4.33626	937.50024	564.44775	4.23092	1151.27686	347.93909	4.20288	1937.78906	518.10657	4.08694	406.58142	467.26233	4.39080	1991.30542	353.52393	4.34205	1028.12329	1226.99121	4.34874	318.59842	1164.10669	3.77981
Inf	0.00000	0.00275	1489.15015	794.46814	4.34831	1604.40161	477.07767	4.34230	847.32715	238.40741	4.33984	938.82471	564.94238	4.17540	1151.51147	347.55652	4.40390	1937.42712	517.58093	4.07918	406.21735	466.88025	4.38480	1991.39807	353.53931	4.34057	1028.01465	1227.04321	4.34546	318.51300	1164.10571	3.77930
Inf	0.00000	0.00275	1488.89844	794.44812	4.34474	1604.44214	477.07761	4.34230	847.17389	238.25623	4.34330	939.37024	565.00732	4.19148	1151.14685	348.80127	4.41369	1937.50830	517.69983	4.07925	406.38776	467.01477	4.72586	1991.41370	353.30518	4.34529	1028.42261	1227.15356	4.33959	318.71628	1164.51099	3.78189
Inf	0.00000	0.00275	1488.89917	794.43762	4.34393	1604.35242	477.08679	4.34151	847.50494	238.47937	4.34015	938.27136	565.13318	4.14479	1151.40833	349.85413	4.41904	1937.76294	517.61169	4.07981	406.39996	466.27295	4.72398	1991.53113	353.50073	4.33982	1028.36230	1227.09497	4.34104	317.97693	1164.85498	4.28549
Inf	0.00000	0.00275	1488.64294	794.39984	4.34367	1604.42139	477.07599	4.34264	847.31799	238.26917	4.33911	938.06775	564.23059	4.48169	1151.11255	349.35840	4.41446	1937.99329	518.02112	4.08137	406.41315	465.36511	4.71903	1991.49646	353.43970	4.34307	1027.87927	1227.02588	4.34818	317.39963	1165.23633	4.28788
Inf	0.00000	0.00275	1489.01294	794.27509	4.34891	1604.50659	477.12125	4.34119	847.39532	238.24469	4.34192	938.40979	564.00244	4.62629	1150.16858	349.25842	4.40526	1939.21802	518.45984	4.09870	407.30624	465.75793	4.71891	1991.19824	353.11377	4.34486	1027.61951	1227.14014	4.34872	317.40503	1165.12402	4.28783
Inf	0.00000	0.00275	1489.42786	794.28339	4.34612	1604.37402	477.06271	4.33965	847.51245	238.43164	4.33914	938.33234	564.02576	4.64564	1150.31494	348.61377	4.42032	1939.69031	518.20605	4.10282	407.60010	465.80151	4.50934	1991.51025	353.28638	4.34537	1027.46484	1227.11401	4.35368	316.95410	1165.49170	4.29668
Inf	0.00000	0.00275	1489.51868	794.33368	4.34219	1604.36951	477.07123	4.34089	847.49402	238.51245	4.33911	937.78314	562.96265	4.67013	1150.71680	348.16077	4.41783	1939.89966	518.15344	4.10108	407.46814	465.07996	4.49459	1991.36255	353.23706	4.34700	1027.70825	1227.02002	4.35441	317.94577	1165.51758	4.27760
Inf	0.00000	0.00275	1489.44055	794.41248	4.34211	1604.36804	477.02783	4.34429	847.36438	238.25006	4.33600	937.67578	562.74890	4.66600	1149.49780	349.35376	4.42789	1938.84009	518.17676	4.09304	407.15683	463.89978	4.48640	1991.21509	353.28101	4.34772	1027.90918	1226.87695	4.35294	317.56900	1165.52441	4.28763
Inf	0.00000	0.00275	1489.16809	794.34265	4.34759	1604.53760	477.03384	4.34180	847.23615	238.13568	4.34044	938.42944	562.58838	4.58091	1150.03857	349.50476	4.42689	1938.73169	517.68872	4.08218	407.26871	464.28125	4.48546	1991.16870	352.93140	4.35009	1028.29053	1227.15283	4.33902	317.57068	1165.84570	4.30893
Inf	0.00000	0.00275	1489.19263	794.40479	4.34766	1604.38208	476.99323	4.34474	847.19177	238.13135	4.33696	937.70374	561.64209	4.64665	1150.52002	349.62036	4.41492	1938.76514	517.51318	4.09319	408.21436	464.23450	4.46669	1991.31079	353.10718	4.34819	1028.11584	1227.04639	4.34789	317.35834	1164.74780	4.30745
Inf	0.00000	0.00275	1488.51892	794.53357	4.34416	1604.34717	476.93893	4.34260	847.15454	237.86505	4.33825	938.02148	561.22144	4.63032	1151.60059	349.66760	4.41814	1939.99609	518.21082	4.09891	407.70209	465.16223	4.33768	1991.18127	353.11865	4.35069	1027.75867	1227.01440	4.34837	317.59589	1165.40283	4.29734
Inf	0.00000	0.00275	1488.34302	794.63000	4.33943	1604.30640	477.09619	4.34601	847.28729	238.39569	4.34063	939.32611	560.75769	4.32443	1151.45789	349.45349	4.41254	1939.97632	517.92334	4.11183	407.64484	464.80286	4.50751	1991.41113	353.42651	4.34554	1027.88416	1227.13843	4.34801	316.65414	1165.34644	4.29904
Inf	0.00000	0.00275	1488.39539	794.60309	4.34183	1604.15649	477.05566	4.33957	847.44196	238.05591	4.33772	938.87109	560.93567	4.33544	1151.55273	349.47412	4.40201	1940.54407	518.09631	4.11087	407.81409	465.18445	4.50015	1991.27478	353.42896	4.34324	1027.45313	1226.92676	4.35465	316.69946	1164.34814	4.30014
Inf	0.00000	0.00275	1488.41028	794.44348	4.34885	1604.38013	477.03613	4.34452	847.21460	238.04724	4.33586	938.30579	562.02466	4.66274	1152.18396	351.01855	4.41180	1939.47095	518.53235	4.09886	407.58893	464.82397	4.32159	1991.44800	353.42896	4.34544	1027.86877	1227.38062	4.34204	316.37695	1164.12720	4.30822
Inf	0.00000	0.00275	1488.46301	794.40540	4.34685	1604.39490	477.00989	4.34169	847.42242	238.08618	4.34072	938.54242	561.69788	4.46425	1151.64404	349.62939	4.38928	1939.67798	519.05518	4.10325	408.03595	464.64758	4.31221	1991.45313	353.48999	4.34217	1027.62781	1226.93848	4.35379	315.73300	1163.97681	4.31911
Inf	0.00000	0.00275	1488.43848	794.40063	4.34589	1604.37402	477.07047	4.34073	847.43250	237.92255	4.33900	938.29633	561.27820	4.62550	1152.44763	350.15063	4.20242	1939.32483	518.70410	4.10147	408.40552	464.52271	4.49835	1991.19043	353.18457	4.34616	1027.64209	1227.26270	4.34391	315.61127	1164.16089	4.32847
Inf	0.00000	0.00275	1488.34790	794.45557	4.35255	1604.34143	477.02780	4.34308	847.33789	238.57379	4.34383	938.04236	560.33362	4.32934	1152.49719	350.48157	4.20121	1938.84631	518.23096	4.08586	407.98511	463.83301	4.52958	1991.10815	353.01978	4.34592	1027.77649	1227.13647	4.34854	315.68011	1164.24121	4.32333
Inf	0.00000	0.00275	1488.37781	794.51965	4.35036	1604.41687	477.02493	4.34460	846.94147	238.05249	4.34181	937.91602	560.21179	4.32607	1152.30334	349.28503	4.20373	1938.74622	518.99658	4.09029	408.41507	464.54785	4.72070	1991.19690	353.21387	4.34543	1027.48572	1227.17822	4.34913	315.92737	1164.51733	4.32433
Inf	0.00000	0.00275	1488.34546	794.62158	4.34584	1604.30469	477.01028	4.34051	847.24109	237.70374	4.34174	938.49915	560.16187	4.30553	1153.34363	348.84607	4.19611	1939.02979	518.46802	4.09342	409.05002	464.64600	4.72322	1991.27783	353.16553	4.34717	1027.54541	1227.04785	4.35137	316.22107	1165.00830	4.31734
Inf	0.00000	0.00275	1488.44116	794.50171	4.35370	1604.31665	477.00299	4.34347	847.24512	238.10791	4.34213	939.91229	560.00757	4.29235	1153.16052	348.67493	4.19227	1938.52832	518.00989	4.10082	409.20847	464.50122	4.72482	1991.34888	353.04370	4.34937	1027.65723	1227.00317	4.35344	316.54013	1164.24438	4.33816
Inf	0.00000	0.00275	1488.63306	794.56024	4.35188	1604.44348	476.98474	4.34260	847.22278	238.23029	4.34047	939.91052	559.37402	4.30169	1153.78564	348.93225	4.19015	1937.68567	517.89746	4.08425	409.47321	464.11755	4.69202	1991.44861	353.11646	4.34682	1027.81226	1226.73779	4.35708	316.63718	1164.89160	4.34843
Inf	0.00000	0.00275	1488.42529	794.47882	4.35116	1604.40051	477.00830	4.34224	847.46741	238.10431	4.33875	940.09711	559.82532	4.28200	1153.88660	350.06372	4.18431	1938.21594	517.73291	4.08405	409.56918	463.90149	4.70674	1991.07874	352.95508	4.34668	1027.82739	1226.72461	4.35502	316.15567	1163.77563	4.33390
Inf	0.00000	0.00275	1488.45947	794.55170	4.35582	1604.59070	477.04526	4.34391	847.19611	238.01019	4.34216	939.42188	560.15723	4.28909	1154.31946	350.13831	4.18307	1938.25696	519.04065	4.09217	409.30896	463.70203	4.78533	1990.83899	352.65259	4.34793	1027.68799	1227.14453	4.34593	316.23834	1163.08276	4.31711
Inf	0.00000	0.00275	1488.39038	794.55518	4.35292	1604.37585	477.00821	4.34315	847.38721	238.34802	4.34243	939.63879	559.29810	4.29502	1154.27991	350.23474	4.18096	1938.35193	519.02051	4.08769	408.24924	463.82434	4.69914	1991.02356	352.98999	4.34803	1027.63354	1227.03369	4.35297	316.94449	1163.31421	4.31350
Inf	0.00000	0.00275	1488.34912	794.50598	4.35123	1604.39929	476.98480	4.34016	847.25842	238.45380	4.33996	939.50659	560.52527	4.30713	1154.72754	349.03650	4.18411	1938.98535	519.26392	4.09191	408.74115	464.12842	4.69480	1991.26929	353.17773	4.34639	1028.23462	1226.85913	4.35019	316.16968	1163.33228	4.31561
Inf	0.00000	0.00275	1488.42712	794.47919	4.35429	1604.44446	477.06259	4.34298	847.47339	238.30219	4.33785	940.25403	559.58325	4.29748	1154.28589	349.16101	4.19454	1938.89453	520.02856	4.09412	407.60245	464.84021	4.74072	1991.35571	353.14111	4.34799	1027.77954	1227.11743	4.34838	316.04895	1162.76294	3.80036
Inf	0.00000	0.00275	1488.89624	794.53741	4.35762	1604.28198	477.04251	4.33729	847.03552	238.05017	4.34291	940.97699	560.08618	4.28263	1153.50464	349.31750	4.19164	1938.46863	519.34570	4.10604	407.78381	465.59119	4.74897	1991.31873	353.43408	4.34171	1028.11816	1227.31421	4.34008	315.95563	1163.04785	4.31164
Inf	0.00000	0.00275	1488.27258	794.47070	4.34990	1604.39319	477.05042	4.34299	846.97339	237.97760	4.34032	941.27454	559.30798	4.26254	1154.34595	348.72168	4.18271	1937.98840	519.03943	4.09893	408.55679	465.44971	4.74488	1991.21594	353.21875	4.34528	1028.08655	1227.20825	4.34417	315.24561	1163.16870	3.84768
Inf	0.00000	0.00275	1488.29150	794.55591	4.35304	1604.40771	476.98450	4.34354	847.05884	237.84259	4.33959	941.21838	559.68835	4.26738	1154.02478	348.50562	4.19640	1937.67590	519.50061	4.09177	409.15054	466.10620	4.74212	1991.33105	353.37744	4.34094	1028.00769	1226.96704	4.34901	315.13556	1162.38525	3.86490
Inf	0.00000	0.00275	1488.38464	794.33276	4.35590	1604.23340	477.04468	4.34110	847.13110	238.09070	4.33971	941.39465	559.86523	4.25584	1153.00720	348.61914	4.39534	1938.19495	519.73792	4.10929	409.27557	465.77893	4.75502	1991.38550	353.38867	4.34240	1027.58740	1227.01733	4.35437	314.97125	1162.63110	3.85592
Inf	0.00000	0.00275	1488.74292	794.32922	4.35097	1604.29358	477.04187	4.33820	847.49323	238.40137	4.33982	941.59625	560.69653	3.84563	1152.12842	349.24487	4.40835	1937.50964	518.88892	4.12791	409.58270	464.64978	4.63816	1991.38452	353.32983	4.34541	1027.56653	1227.04126	4.35721	315.42886	1162.52637	3.85547
Inf	0.00000	0.00275	1488.90442	794.36633	4.34850	1604.52942	477.04773	4.34877	847.23950	238.22913	4.34108	941.48639	560.79297	4.26193	1152.52930	348.93323	4.40526	1937.25476	519.51404	4.12914	409.67410	463.76990	4.65063	1991.26270	353.23022	4.34404	1027.69995	1226.88354	4.35348	315.00702	1162.70923	3.86685
Inf	0.00000	0.00275	1488.72144	794.52802	4.34869	1604.55066	477.05194	4.34625	847.36633	238.26300	4.34309	940.88867	559.50269	4.27222	1152.85303	349.05237	4.40215	1937.35583	520.04504	4.13415	408.43762	464.19214	4.65290	1991.33228	353.12769	4.34710	1027.78735	1226.86328	4.35544	315.26117	1163.09570	3.88241
Inf	0.00000	0.00275	1488.67151	794.08972	4.35009	1604.66089	476.96854	4.34634	847.37189	238.21979	4.33844	940.90967	559.64502	4.28099	1153.33228	348.41418	4.39833	1938.36267	519.76001	4.13585	408.85730	463.08374	4.69353	1991.24634	353.10596	4.34841	1027.94128	1227.05444	4.34897	315.10751	1163.51904	4.34647
Inf	0.00000	0.00275	1488.30969	794.53851	4.34478	1604.43311	477.04666	4.34271	847.20129	237.84033	4.34109	941.16382	559.73926	4.25933	1152.48120	347.85901	4.39526	1938.42944	520.34302	4.13441	409.68509	462.77869	4.52732	1991.22742	353.13257	4.34504	1027.52051	1227.07178	4.35079	313.79953	1162.93872	4.44283
Inf	0.00000	0.00275	1488.57593	794.21368	4.35150	1604.39685	476.99759	4.34359	847.02576	237.69104	4.34030	940.77411	559.33044	4.27044	1152.78394	347.07129	4.40835	1938.06006	520.37354	4.14108	409.11847	464.61340	4.69346	1991.17310	353.01270	4.34514	1027.69019	1226.98999	4.35254	313.93375	1163.01953	4.45310
Inf	0.00000	0.00275	1488.35205	794.53491	4.34923	1604.68774	477.06085	4.34723	846.96143	237.48236	4.33851	940.48859	560.26343	4.26680	1153.11475	346.71533	4.39597	1938.25061	519.50024	4.30704	408.80353	464.72522	4.73188	1991.41699	353.40576	4.34145	1027.69043	1227.02271	4.35078	315.14639	1163.34204	4.45205
