Inf	0.00000	0.00225	1488.28137	794.57928	4.34177	1604.39819	477.08707	4.34454	847.61700	238.28174	4.33599	932.14929	556.36072	4.48630	1161.14746	347.35840	4.20376	1943.61047	515.56763	4.34940	425.42191	456.54419	3.75929	1991.46814	353.49316	4.33726	1027.65088	1227.45361	4.34050	313.93289	1166.50317	4.31609
Inf	0.00000	0.00225	1488.30322	794.50427	4.34114	1604.28064	476.94269	4.34425	847.27081	238.38391	4.34058	932.43225	557.64563	4.64508	1160.31152	347.55859	4.20225	1943.57776	515.74377	4.35593	425.88818	456.21582	3.75444	1991.48535	353.74048	4.33568	1027.67261	1227.42798	4.34068	313.51480	1166.13232	3.83997
Inf	0.00000	0.00225	1488.25671	794.62054	4.33828	1604.25415	477.08636	4.34135	847.21570	237.96338	4.33485	934.00659	558.00342	4.65799	1160.68787	347.19702	4.40218	1944.79626	516.25427	4.37543	425.30478	457.04248	3.77066	1991.37085	353.72290	4.33503	1027.54395	1227.13745	4.34966	313.86749	1165.73438	4.31875
Inf	0.00000	0.00225	1488.30542	794.55969	4.34224	1604.20630	477.00107	4.34286	846.94122	238.03296	4.33657	933.49396	558.87451	4.65787	1160.40210	346.72168	4.40241	1944.82300	516.49915	4.36880	425.84607	456.78418	3.77351	1991.35291	353.64673	4.33752	1027.52222	1227.19141	4.34842	313.40781	1165.04102	4.32689
Inf	0.00000	0.00225	1488.28857	794.63611	4.33941	1604.32117	477.06552	4.35057	847.52405	238.54199	4.34013	933.12799	559.32092	4.60158	1161.01575	346.10632	4.41409	1944.33411	515.58411	4.41018	426.16211	456.59680	3.76893	1991.38184	353.66260	4.33671	1027.70288	1227.28882	4.34389	313.33575	1164.51147	4.33730
Inf	0.00000	0.00225	1488.34875	794.61768	4.33690	1604.18518	477.03650	4.34428	847.41803	238.54138	4.33975	933.51434	559.09033	4.65803	1160.93115	346.20215	4.39907	1944.69373	515.20972	4.39742	426.03812	457.32300	3.79430	1991.36475	353.69019	4.33939	1027.91797	1227.11597	4.34607	313.28992	1164.22144	4.35724
Inf	0.00000	0.00225	1488.45984	794.69635	4.34056	1604.24927	477.05563	4.34761	847.05591	238.02319	4.33715	933.88800	559.10840	4.61562	1160.60669	346.40479	4.19504	1944.47351	515.59387	4.41574	427.15579	456.92883	3.78780	1991.36157	353.63428	4.33801	1027.51538	1227.45679	4.34300	312.89642	1164.54883	4.34259
Inf	0.00000	0.00225	1488.49927	794.62701	4.33645	1604.33838	477.01465	4.34432	847.54736	238.44562	4.34024	932.01624	559.92102	4.55154	1160.27844	347.36902	4.19362	1944.59473	515.83459	4.33350	427.04266	457.42151	3.79754	1991.32532	353.62915	4.33746	1027.76782	1227.14868	4.34794	313.08649	1165.03223	4.36020
Inf	0.00000	0.00225	1488.55005	794.57556	4.33898	1604.41675	477.03082	4.34508	847.27289	238.46814	4.33915	932.12042	559.80737	4.60030	1160.42151	346.81726	4.19572	1945.04114	515.84351	4.34674	426.82068	458.20898	3.81399	1991.33972	353.58276	4.33624	1027.78735	1227.27832	4.34439	313.22046	1165.33130	4.35135
Inf	0.00000	0.00225	1488.59985	794.53052	4.34265	1604.40588	476.95557	4.34465	847.19702	238.52277	4.33864	932.32214	560.67383	4.56035	1159.39612	348.29126	4.20041	1944.63611	515.62012	4.36614	427.17841	458.76050	3.83400	1991.38623	353.68262	4.33754	1028.19458	1226.89258	4.35009	312.96036	1166.33496	3.86416
Inf	0.00000	0.00225	1488.84680	794.53650	4.34562	1604.38318	477.01743	4.34173	847.40125	238.43024	4.33905	932.93073	561.91382	4.55442	1159.42786	348.84204	4.18996	1944.25549	515.10278	4.35938	426.91449	459.78613	3.85174	1991.44678	353.63062	4.33759	1027.89038	1227.14111	4.34283	312.74133	1165.59937	4.31648
Inf	0.00000	0.00225	1488.35559	794.56622	4.34282	1604.30090	477.09753	4.34488	847.42804	238.45728	4.34108	932.29285	562.77222	4.57138	1159.11475	348.31641	4.18992	1944.99097	514.94336	4.36931	426.15414	460.15857	3.85305	1991.42944	353.61792	4.33616	1027.80188	1227.41138	4.33824	312.88428	1164.86304	4.32739
Inf	0.00000	0.00225	1488.24548	794.63611	4.34211	1604.32642	477.08588	4.34430	847.14148	237.88568	4.33402	931.52393	562.38464	4.60894	1159.73682	347.73840	4.19167	1945.19678	515.23706	4.34719	426.13916	460.25513	3.86428	1991.33057	353.65698	4.33647	1027.49475	1227.22876	4.34547	313.04236	1164.98438	4.32069
Inf	0.00000	0.00225	1488.48022	794.50513	4.33926	1604.30115	477.05737	4.34608	847.30579	238.07257	4.33558	931.86658	561.09729	4.53520	1159.99390	347.90430	4.19446	1945.12805	515.22437	4.33947	425.93231	459.42236	3.84478	1991.06140	353.17554	4.34558	1027.87952	1227.28809	4.34566	312.42706	1164.99585	4.32040
Inf	0.00000	0.00225	1488.32239	794.52911	4.34140	1604.37427	477.06918	4.34693	847.19574	238.13556	4.33816	932.56604	562.29468	4.47509	1160.08252	346.99329	4.18546	1945.02747	515.00525	4.32282	425.24182	460.27173	3.86478	1991.37573	353.54443	4.33901	1027.85461	1227.01709	4.34611	311.57416	1165.86719	4.33239
Inf	0.00000	0.00225	1488.34033	794.59924	4.34430	1604.26025	477.07898	4.34606	847.16028	238.15112	4.33528	933.06732	562.46838	4.26698	1159.53662	347.13000	4.18071	1944.73547	515.00635	4.36349	425.06989	459.94287	3.85792	1991.13123	353.45117	4.33830	1027.90601	1227.07227	4.34430	311.24011	1165.89966	4.33227
Inf	0.00000	0.00225	1488.26514	794.53821	4.34259	1604.34058	477.09540	4.34728	847.05072	237.88434	4.33558	934.12109	563.07153	4.77729	1159.33887	347.62451	4.18475	1945.31372	515.27197	4.40370	425.25674	459.81848	3.85754	1991.30200	353.55420	4.33874	1027.87207	1227.12769	4.34473	310.90430	1165.53564	4.30953
Inf	0.00000	0.00225	1488.34937	794.73383	4.33890	1604.38745	477.10712	4.34799	847.52356	238.40283	4.33910	933.96179	563.36035	4.78250	1159.10254	346.87927	4.17696	1945.69434	515.90698	4.40880	425.26389	459.29126	3.83972	1991.39526	353.67310	4.33296	1028.27844	1227.05493	4.34667	311.53781	1164.41455	4.31350
Inf	0.00000	0.00225	1488.28882	794.61078	4.34080	1604.23413	477.06821	4.34528	847.37842	238.33893	4.34102	933.82306	562.59412	4.78652	1158.35876	346.46692	4.18702	1945.68604	515.93774	4.43846	424.80435	459.40930	3.84655	1991.37439	353.67871	4.33607	1028.10474	1226.96411	4.34691	311.12372	1164.45728	4.33109
Inf	0.00000	0.00225	1488.42236	794.50476	4.34270	1604.39636	477.03625	4.34665	847.27551	238.33832	4.33969	933.89636	563.60327	4.77326	1158.82068	346.54895	4.17492	1945.93005	514.75977	4.43755	425.48615	459.38867	3.83958	1991.36523	353.66968	4.33596	1027.61719	1227.04370	4.35136	310.81647	1164.88892	4.34055
Inf	0.00000	0.00225	1488.60828	794.50488	4.34443	1604.17993	477.10364	4.34555	847.27356	238.30597	4.33769	935.77051	563.22900	4.77679	1157.71643	346.65967	4.17975	1945.66724	514.76929	4.42481	425.21878	460.15234	3.86909	1991.33948	353.69385	4.33727	1028.09534	1227.24194	4.34202	311.81726	1165.56689	4.31593
Inf	0.00000	0.00225	1488.52856	794.53552	4.34224	1604.20093	477.09180	4.34362	847.12384	238.10596	4.33742	935.22296	564.16113	4.78059	1158.31116	346.18921	4.16898	1944.91626	514.94629	4.40833	425.16016	460.51550	3.88820	1991.33252	353.59937	4.33661	1027.56213	1227.26001	4.34650	311.47168	1165.20801	4.31476
Inf	0.00000	0.00225	1488.30786	794.51416	4.34037	1604.22339	477.05600	4.34830	847.38916	238.52844	4.33984	934.94092	563.62830	4.77977	1159.35950	346.48389	4.16908	1944.68970	514.66943	4.42509	424.64191	461.38184	3.90041	1991.30786	353.48901	4.34227	1027.55042	1227.52368	4.34054	311.98795	1164.64917	4.32015
Inf	0.00000	0.00225	1488.26807	794.63324	4.33870	1604.25586	477.08179	4.34690	847.36798	238.60437	4.33864	935.72400	563.53113	4.78795	1159.89075	346.87207	4.17256	1944.80005	513.42358	4.41591	424.60757	461.26587	3.89699	1991.30481	353.67700	4.33660	1027.65088	1227.48022	4.34342	311.88620	1164.98682	4.32419
Inf	0.00000	0.00225	1488.75464	794.51288	4.34463	1604.14221	477.01740	4.34279	847.24115	238.00952	4.33944	935.52625	565.20032	4.77997	1160.55542	347.14465	4.17055	1945.32739	513.45276	4.41821	424.90857	460.58960	3.88485	1991.35840	353.62231	4.33842	1027.52283	1227.26685	4.34935	312.04822	1165.20190	4.32801
Inf	0.00000	0.00225	1488.65039	794.58069	4.33895	1604.29846	477.08826	4.34542	846.88068	237.57019	4.33803	936.23767	563.80371	4.79028	1159.94885	347.41565	4.17309	1945.23206	513.80310	4.40288	425.50583	459.97876	3.74847	1991.34399	353.67651	4.33670	1027.82703	1227.36938	4.34213	311.55063	1165.53418	4.32933
Inf	0.00000	0.00225	1488.82227	794.49878	4.33960	1604.44385	477.00745	4.34938	846.82855	237.62952	4.33522	936.64618	564.18457	4.80021	1159.57568	347.66821	4.16701	1945.28967	514.21680	4.38145	425.93597	459.85156	3.85572	1991.15527	353.34644	4.34261	1027.62939	1227.28906	4.34621	311.78290	1165.91797	4.31778
Inf	0.00000	0.00225	1488.64111	794.53973	4.34209	1604.45825	477.05115	4.34845	847.32092	238.14893	4.33727	935.71375	564.41138	4.80255	1159.88428	347.62769	4.17240	1944.76147	513.54236	4.37152	425.75333	460.18811	3.86104	1991.12073	353.26514	4.34239	1027.91614	1227.42749	4.33966	311.85214	1166.56445	3.84190
Inf	0.00000	0.00225	1488.33215	794.58258	4.33822	1604.36841	477.04398	4.34610	847.28741	238.37024	4.33779	935.28259	564.00012	4.80346	1160.20471	347.84753	4.16276	1945.55249	512.56836	4.40815	425.71112	460.21362	3.86925	1991.10461	353.27832	4.34205	1027.56873	1227.42212	4.34283	311.74640	1166.16699	4.30569
Inf	0.00000	0.00225	1488.47327	794.64569	4.34094	1604.21704	477.05740	4.34486	847.14862	238.14093	4.34203	936.45020	563.62378	4.80642	1159.67151	347.03577	4.16039	1945.60339	511.74353	4.41253	426.15277	460.77112	3.87060	1990.85229	353.00098	4.34333	1027.67725	1226.95728	4.35157	312.33853	1165.67847	4.31307
Inf	0.00000	0.00225	1488.53662	794.55377	4.34278	1604.22217	477.03094	4.34884	847.33044	238.35181	4.33887	936.59521	563.18420	4.80050	1159.18945	346.44751	4.16633	1945.84656	511.92004	4.42152	425.53754	460.99475	3.89074	1990.72290	352.83813	4.34023	1027.81799	1226.87744	4.34677	312.99780	1166.01953	4.32784
Inf	0.00000	0.00225	1488.23938	794.65118	4.33858	1604.23120	477.05450	4.34853	847.26019	238.16345	4.33924	934.91077	563.74658	4.79193	1159.01550	346.16138	4.17688	1945.91821	511.80957	4.41410	425.98340	460.93054	3.87361	1991.21582	353.53418	4.33815	1027.84155	1227.24463	4.34774	312.40167	1166.07788	3.83959
Inf	0.00000	0.00225	1488.33411	794.60559	4.34387	1604.22070	477.00385	4.34526	847.11584	238.04718	4.33696	934.33069	564.37097	4.78219	1158.83301	346.54773	4.17313	1946.58313	512.18799	4.41668	425.88535	461.32056	3.87971	1991.40906	353.62646	4.33618	1028.01648	1227.34790	4.34429	312.73309	1165.95581	3.84106
Inf	0.00000	0.00225	1488.62634	794.60535	4.34326	1604.31689	477.02545	4.34997	847.05188	238.07605	4.33725	934.38098	564.30225	4.78534	1158.56006	346.55896	4.16214	1946.53186	513.04016	4.39745	426.40768	461.62793	3.87559	1991.28723	353.53467	4.33422	1028.29736	1227.58105	4.33376	313.39499	1166.71826	3.84858
Inf	0.00000	0.00225	1488.39197	794.53943	4.34458	1604.48584	477.04401	4.34592	847.27930	238.11981	4.34103	935.28479	564.46472	4.80189	1158.04297	346.15466	3.94875	1946.98767	512.59851	4.40391	426.11453	462.20911	3.89437	1991.41003	353.66016	4.33558	1027.99182	1227.51050	4.33904	313.14438	1167.62671	3.82788
Inf	0.00000	0.00225	1488.62988	794.55444	4.35386	1604.24670	477.03104	4.34552	847.07654	238.33856	4.34254	936.43799	563.73181	4.81221	1157.35364	346.62610	4.15812	1946.24414	512.27319	4.39742	426.52081	462.41797	3.89290	1991.24316	353.58496	4.33865	1028.09497	1227.38965	4.33754	313.08926	1166.72046	3.83538
Inf	0.00000	0.00225	1488.51208	794.64014	4.34942	1604.29639	477.06958	4.34521	847.37665	238.38751	4.34092	938.15833	564.41040	4.81427	1157.52197	346.37939	4.16503	1946.11670	512.32190	4.37580	426.13275	462.48730	3.90611	1991.44971	353.62134	4.33574	1027.46350	1227.24487	4.35092	313.30792	1166.77124	3.87256
Inf	0.00000	0.00225	1488.34106	794.58075	4.34670	1604.23840	477.04501	4.34583	847.51257	238.48016	4.34137	937.38092	564.46106	4.81244	1158.00745	346.65149	4.17168	1945.37317	513.01636	4.35651	426.35886	462.59814	3.91189	1991.31580	353.58398	4.33787	1027.81616	1227.05469	4.34665	312.87494	1166.12695	3.86878
Inf	0.00000	0.00225	1488.30627	794.54431	4.35150	1604.33020	476.98495	4.34257	847.41705	238.40088	4.34050	935.89337	564.34058	4.81547	1158.29675	346.89746	4.17401	1946.10852	513.53015	4.34323	426.49286	462.76807	3.90649	1991.37622	353.66040	4.33674	1027.75684	1227.20605	4.35009	312.49597	1166.12622	3.86819
Inf	0.00000	0.00225	1488.29419	794.67023	4.34614	1604.36145	477.07645	4.34643	847.28113	238.27899	4.33962	935.34009	564.56409	4.82384	1157.42517	347.58215	4.17242	1946.45752	512.93982	4.40011	426.99799	463.05176	3.89140	1991.31372	353.52832	4.33692	1027.76514	1227.10034	4.34755	312.68518	1166.41699	3.86939
Inf	0.00000	0.00225	1488.22888	794.61755	4.34868	1604.19824	477.06473	4.34170	847.24426	238.22913	4.33760	934.84357	563.40381	4.81734	1157.28809	347.14856	4.16926	1946.64844	511.64722	4.40928	427.41840	462.44397	3.87911	1991.33057	353.66089	4.33559	1027.60059	1227.04346	4.35204	312.83508	1167.34473	3.86095
Inf	0.00000	0.00225	1488.41199	794.61279	4.34649	1604.25195	477.04565	4.34223	847.32776	238.09827	4.33554	935.49463	564.94946	5.27359	1157.44629	347.59094	4.18119	1946.11963	512.12610	4.40032	427.76266	462.60303	3.86366	1991.42090	353.72534	4.33395	1027.83545	1227.30225	4.34354	313.47388	1167.46021	3.88509
Inf	0.00000	0.00225	1488.33374	794.59180	4.34717	1604.24414	477.09711	4.34358	847.03040	238.02368	4.33860	935.22546	565.75061	4.82667	1157.44568	347.91528	4.18849	1945.45105	511.79321	4.39638	427.47491	462.54175	3.85119	1991.42285	353.74487	4.33487	1027.47522	1227.24414	4.34650	314.97806	1167.24585	4.33829
Inf	0.00000	0.00225	1488.59863	794.45947	4.35089	1604.25500	477.04498	4.34543	847.25720	238.40045	4.34053	935.64392	565.27222	4.82476	1157.69299	347.86707	4.18753	1945.70557	513.01611	4.39582	427.64343	463.02417	3.86070	1991.42688	353.67896	4.33517	1027.59619	1227.30396	4.34363	315.12286	1167.48584	4.34173
Inf	0.00000	0.00225	1488.47644	794.56055	4.34683	1604.13721	477.06039	4.34373	847.14746	238.19019	4.33904	936.08264	565.56738	5.18843	1157.14319	347.66284	4.19611	1945.46509	513.34265	4.38396	428.42194	463.16272	3.83396	1991.14331	353.30811	4.34207	1027.68518	1227.32275	4.34365	314.28101	1167.00171	3.89796
Inf	0.00000	0.00225	1488.28345	794.55737	4.34666	1604.16614	477.03397	4.34520	847.22351	238.46356	4.33697	935.81775	564.99121	5.21778	1158.60388	348.37756	4.19522	1945.43262	513.40479	4.37765	427.90283	463.46875	3.83107	1991.23975	353.50220	4.33722	1027.64246	1227.14893	4.34878	313.71051	1166.62305	3.94159
Inf	0.00000	0.00225	1488.31885	794.70886	4.34623	1604.10486	477.04285	4.34193	847.48779	238.53705	4.33778	935.14551	565.29443	5.20626	1157.08679	348.08704	4.18810	1944.68994	513.60437	4.39834	428.94983	463.67310	3.82833	1991.46558	353.67090	4.33611	1027.87671	1227.36694	4.33876	313.83679	1166.18384	3.91220
Inf	0.00000	0.00225	1488.32800	794.63733	4.34433	1604.17065	477.05713	4.34569	847.28137	238.43506	4.33757	936.09375	565.68164	4.83225	1156.06775	347.59045	4.19451	1945.29004	513.08325	4.39114	428.79077	463.45251	3.83021	1991.51880	353.71582	4.33727	1027.79053	1227.18750	4.34560	313.66428	1166.25732	3.88403
Inf	0.00000	0.00225	1488.54883	794.54315	4.34591	1604.34851	477.08459	4.34548	847.38177	238.58582	4.33933	935.25256	565.65210	4.81739	1156.63025	347.99841	4.19710	1946.07092	513.39856	4.42443	429.13043	463.71765	3.81337	1991.45435	353.70166	4.33572	1028.02515	1226.98877	4.34610	314.05920	1166.15186	3.86852
Inf	0.00000	0.00225	1488.44226	794.58185	4.34809	1604.14246	476.99161	4.34397	847.40076	238.46790	4.33835	936.27954	566.40137	4.78873	1157.66040	349.01428	4.19139	1946.55078	514.96826	4.42033	429.10263	463.85669	3.81817	1991.46960	353.64917	4.33610	1028.12451	1226.93091	4.34491	313.16632	1164.92480	4.33128
Inf	0.00000	0.00225	1488.39807	794.55225	4.34257	1604.28662	477.04547	4.34359	847.10223	238.10547	4.33972	935.36536	566.45667	4.79595	1156.54138	348.38269	4.19780	1945.99316	514.48743	4.41916	429.33276	463.55005	3.81973	1991.29602	353.61670	4.33632	1027.98865	1226.91479	4.35158	313.89917	1164.95435	3.89546
Inf	0.00000	0.00225	1488.91504	794.56238	4.34487	1604.27100	477.09290	4.34487	846.96936	238.00470	4.33879	936.39514	566.59180	4.78439	1155.95337	348.26404	4.20502	1945.23779	514.99304	4.42405	428.62421	463.86548	3.82014	1991.33423	353.62158	4.33937	1027.67017	1227.21265	4.35096	313.68378	1165.25928	3.87951
Inf	0.00000	0.00225	1488.82642	794.46985	4.34429	1604.44312	476.98688	4.34974	846.99268	238.21149	4.33687	936.92285	566.72168	4.79160	1154.83765	348.43921	4.20265	1945.22168	514.42175	4.42775	428.22409	464.32983	3.81973	1991.36499	353.75244	4.33316	1027.82886	1227.40552	4.34435	313.46173	1165.48193	3.86458
Inf	0.00000	0.00225	1488.89587	794.53491	4.34068	1604.22449	477.10028	4.34594	847.12329	237.98914	4.33568	937.67780	566.79443	4.80117	1154.99451	348.37244	4.38892	1946.01160	514.36877	4.43821	427.90161	464.08386	3.83086	1991.31921	353.60205	4.33574	1027.81006	1226.87207	4.35211	314.44574	1165.45508	3.89801
Inf	0.00000	0.00225	1489.01257	794.36584	4.34202	1604.23438	477.02441	4.34643	847.18719	238.38342	4.33789	938.48633	565.93860	4.80090	1155.16711	348.08850	4.39140	1945.05505	514.63074	4.41931	427.73740	463.59412	3.86484	1991.32617	353.70239	4.33427	1027.91577	1227.20288	4.34367	315.50644	1165.77051	4.36066
Inf	0.00000	0.00225	1489.16809	794.45844	4.34092	1604.34888	477.04059	4.34907	847.28259	238.65265	4.33601	937.48767	566.38684	4.77969	1154.93970	347.29382	4.39523	1945.96069	514.94983	4.43700	428.04483	462.81824	3.89743	1991.24451	353.59302	4.33666	1028.24768	1227.15747	4.34090	316.71368	1166.34009	4.35549
Inf	0.00000	0.00225	1488.89893	794.52850	4.34041	1604.19910	477.02246	4.34839	847.28186	238.29089	4.33834	938.75427	566.67273	4.45767	1154.57446	349.08325	4.38901	1945.57080	514.40930	4.43418	427.69287	463.53040	3.86852	1991.32117	353.69434	4.33583	1028.10181	1227.14551	4.33851	317.01602	1166.66528	4.33324
Inf	0.00000	0.00225	1489.20776	794.41589	4.34429	1604.13794	477.02264	4.34311	847.22601	238.40991	4.34215	938.10095	566.96509	4.47714	1155.07202	349.00891	4.20448	1945.75549	514.67773	4.43462	427.66595	463.65552	3.86264	1991.23694	353.65308	4.33519	1027.65869	1227.00220	4.34831	316.28574	1166.14063	4.35011
Inf	0.00000	0.00225	1488.92712	794.53345	4.34136	1604.31970	477.03815	4.35026	847.54590	238.39240	4.34045	936.64081	567.21399	4.58086	1154.92090	347.92285	4.38767	1945.46912	515.04272	4.42288	427.71442	463.83618	3.88210	1991.30750	353.67236	4.33532	1027.92346	1226.96143	4.34723	315.55228	1164.79272	4.44564
Inf	0.00000	0.00225	1488.25244	794.57013	4.33688	1604.26294	477.00916	4.34726	847.20374	238.47321	4.33768	936.65149	566.69153	4.67662	1154.52393	347.54004	4.20375	1946.30444	515.53271	4.41294	427.03458	464.00757	3.89815	1991.36523	353.70947	4.33285	1027.98621	1226.85083	4.34863	315.44110	1165.55127	4.44047
Inf	0.00000	0.00225	1488.57031	794.54028	4.34282	1604.25061	477.05664	4.34696	847.53253	238.76508	4.33943	937.31689	568.12366	4.66156	1154.81726	346.96057	4.20314	1945.59497	515.07031	4.42086	426.57056	464.31689	3.91782	1991.27319	353.63086	4.33772	1028.27393	1227.04639	4.34229	314.97180	1165.82593	4.35841
Inf	0.00000	0.00225	1488.77734	794.53345	4.33989	1604.16357	477.06622	4.34659	847.60583	238.61218	4.33867	937.22186	569.26538	4.68832	1155.03064	346.86755	4.20616	1946.25745	515.63550	4.42883	426.91901	464.34180	3.90971	1991.34924	353.68335	4.33419	1028.14038	1226.83472	4.34596	314.72018	1165.40698	4.35982
Inf	0.00000	0.00225	1489.08752	794.45691	4.34192	1604.11951	477.11298	4.34308	847.61316	238.20667	4.33898	937.78400	568.41614	4.75604	1154.90039	347.47278	4.38654	1946.10437	516.10046	4.42093	426.44543	465.08594	3.90747	1991.41125	353.69629	4.33548	1027.68213	1227.12354	4.35070	314.61038	1165.11743	4.44220
Inf	0.00000	0.00225	1488.58618	794.59204	4.34511	1604.32300	477.10742	4.34639	847.55682	237.95117	4.34080	937.57922	568.60510	4.77626	1154.33875	346.70288	4.20496	1946.06775	516.74231	4.41878	427.37036	464.51782	3.91532	1991.38013	353.65625	4.33505	1028.08044	1227.36426	4.33796	314.62085	1165.25439	4.36603
Inf	0.00000	0.00225	1488.63892	794.53870	4.34681	1604.21069	477.01343	4.34317	847.25684	238.03644	4.33822	938.13684	569.14905	4.68417	1154.55371	346.39465	4.19863	1948.44336	517.71326	4.43303	427.12042	463.52502	3.98197	1991.33716	353.62524	4.33923	1028.19958	1226.98364	4.34581	314.78229	1165.89746	4.36257
Inf	0.00000	0.00225	1489.11108	794.38452	4.34025	1604.32556	477.01688	4.34750	847.12903	238.27460	4.33665	937.50098	569.67346	4.70303	1154.76965	346.13550	4.19683	1948.80054	517.52893	4.43829	426.82739	462.89221	3.99801	1991.40601	353.72534	4.33389	1027.84827	1227.06323	4.34775	314.64148	1165.75830	4.36423
Inf	0.00000	0.00225	1488.69397	794.57800	4.34063	1604.34570	476.99384	4.34976	847.46692	238.16589	4.34035	938.12207	570.06042	4.64835	1155.53906	346.59985	4.19195	1948.07642	517.10669	4.41463	427.26999	462.92468	4.01178	1991.26184	353.63013	4.33426	1027.66833	1226.91187	4.35304	314.22949	1166.08740	4.44296
Inf	0.00000	0.00225	1488.95947	794.48535	4.34181	1604.19580	477.03558	4.34841	847.17450	238.25073	4.33244	938.25049	571.39624	4.55884	1154.63416	346.38342	4.19998	1948.39136	517.48108	4.40530	426.66702	462.34387	4.03967	1991.29761	353.65698	4.33495	1027.82886	1226.85620	4.34958	314.08203	1166.04541	4.44551
Inf	0.00000	0.00225	1489.08911	794.48334	4.34046	1604.18604	477.07205	4.34518	847.49658	238.27838	4.33954	938.22803	570.76282	4.63349	1153.13770	346.84009	4.19396	1948.03882	515.99658	4.40917	426.76105	462.76624	4.02191	1991.42151	353.73022	4.33369	1027.87891	1227.46826	4.34085	313.54938	1165.71143	4.44242
Inf	0.00000	0.00225	1488.82495	794.56995	4.33971	1604.39417	477.09235	4.34840	847.57690	238.36047	4.33502	938.89313	570.69629	4.66153	1153.20557	346.91040	4.18966	1948.14221	516.22559	4.41481	426.75671	462.69519	3.98041	1991.38989	353.78662	4.33336	1027.99146	1226.98877	4.34695	312.18857	1165.08936	4.45454
Inf	0.00000	0.00225	1488.67664	794.54651	4.34132	1604.43372	477.04208	4.34985	847.61731	238.41046	4.33800	938.20569	571.15613	4.57501	1154.00562	347.05237	4.19143	1947.40137	516.17468	4.43523	427.42325	463.11072	3.98910	1991.31177	353.63379	4.33450	1027.91687	1226.99512	4.34680	310.32568	1163.69336	4.45158
Inf	0.00000	0.00225	1488.45996	794.58710	4.33953	1604.37219	477.03015	4.34884	847.64307	238.62805	4.34018	937.86572	571.26489	4.56151	1154.46301	346.78967	4.18990	1947.72021	516.42615	4.43376	427.65033	463.75659	3.98131	1991.16321	353.57715	4.33786	1027.88062	1227.27979	4.34338	310.37778	1163.06396	4.44859
Inf	0.00000	0.00225	1488.75281	794.51813	4.34122	1604.19995	477.03494	4.34638	847.29755	238.34955	4.33845	937.63464	571.39917	4.54987	1154.56885	347.28113	4.19867	1947.47241	515.65161	4.43772	427.41092	464.14490	3.96712	1991.34717	353.62573	4.33499	1027.83301	1227.28320	4.34682	309.56256	1162.48071	4.46024
Inf	0.00000	0.00225	1488.75232	794.52783	4.34346	1604.23340	476.99881	4.34629	847.08032	237.96960	4.33425	937.93713	571.44629	4.60817	1154.46460	346.49158	4.20237	1947.53699	516.05579	4.44056	427.74622	463.61255	4.46399	1991.22925	353.67578	4.33615	1028.31909	1226.93799	4.34330	308.93918	1162.20996	4.46776
Inf	0.00000	0.00225	1489.03674	794.46631	4.34029	1604.35645	477.05450	4.34894	847.43909	238.16473	4.33782	938.09039	573.16089	4.66220	1153.81714	345.98474	4.19665	1945.97803	516.84131	4.45750	426.89252	463.93030	4.49940	1991.20862	353.62915	4.33793	1028.06848	1226.97900	4.34695	310.54150	1161.36499	4.45929
Inf	0.00000	0.00225	1488.83069	794.50879	4.34592	1604.29858	477.10327	4.34603	847.30457	238.37500	4.33903	938.90027	572.02380	4.63609	1153.98120	346.43750	4.20205	1946.08899	517.26880	4.44533	427.17227	463.68188	4.45344	1991.36560	353.70459	4.33533	1028.18628	1227.00220	4.34244	310.87207	1162.47070	4.45462
Inf	0.00000	0.00225	1488.43469	794.51459	4.34308	1604.46558	477.00952	4.34535	847.34583	238.47955	4.33875	939.86182	572.46863	4.64694	1153.55212	347.14868	4.20492	1946.44409	517.98071	4.46756	427.39908	464.05176	3.99246	1991.25806	353.69238	4.33427	1027.81299	1226.83765	4.35309	311.22180	1162.38477	4.44209
Inf	0.00000	0.00225	1488.35535	794.58679	4.34434	1604.15576	477.07181	4.34262	847.29065	238.37091	4.33613	939.35315	572.86145	4.65747	1153.78760	347.90857	4.19324	1946.82227	517.74670	4.42187	426.83783	464.20166	3.98351	1991.28418	353.65698	4.33474	1028.16089	1227.15552	4.34388	311.49799	1163.55371	4.44240
Inf	0.00000	0.00225	1488.38318	794.55750	4.34900	1604.17725	477.16043	4.34591	847.44727	238.46497	4.34082	939.18970	573.82886	4.66110	1153.57117	349.32544	4.18147	1946.38794	516.89722	4.45113	426.94138	464.85168	3.96280	1991.26904	353.76318	4.33616	1028.17615	1227.07764	4.34730	311.90585	1164.27637	4.35688
Inf	0.00000	0.00225	1488.67566	794.51770	4.35122	1604.26196	477.05109	4.34528	847.36890	238.63806	4.34020	939.03125	573.38147	4.64493	1154.00232	349.88025	4.17512	1945.67200	516.59863	4.40206	427.47498	464.47937	3.97717	1991.41711	353.73438	4.33598	1028.02332	1227.09155	4.34590	311.88495	1163.99341	4.36901
Inf	0.00000	0.00225	1488.49463	794.55579	4.35242	1604.37305	477.05350	4.34235	847.26404	238.32172	4.33657	926.63507	573.80737	1.43115	1154.56665	349.84216	4.17719	1944.76294	516.87195	4.41915	427.98108	464.10132	4.39285	1991.17395	353.61035	4.33604	1027.86829	1226.97266	4.35590	309.50571	1164.30566	4.36516
