Inf	0.00000	-0.00300	1488.38843	794.35370	4.37625	1604.35901	476.94781	4.37022	847.12714	237.97418	4.36236	944.61707	571.57532	4.18462	1147.11487	343.67822	4.23473	1947.76196	516.31677	4.41235	424.56647	456.64014	3.85180	1991.44238	353.37793	4.36705	1028.02246	1227.30713	4.37090	320.94519	1160.96460	4.00649
Inf	0.00000	-0.00300	1488.65515	794.30811	4.37654	1604.35559	477.04337	4.37008	847.13525	238.31604	4.36417	944.21417	571.87817	4.11828	1147.94861	344.30762	4.24435	1947.82397	515.26501	4.39052	425.26398	456.80225	3.84972	1991.58887	353.60034	4.36518	1028.05811	1227.06421	4.37098	321.29803	1161.76733	3.95255
Inf	0.00000	-0.00300	1489.33240	794.12244	4.37258	1604.29980	477.06018	4.36771	847.01660	237.94666	4.36093	943.59460	571.39368	4.65097	1148.26025	344.28955	4.26773	1947.47327	515.44934	4.39822	425.91693	456.55017	3.86450	1991.48828	353.52661	4.36388	1027.57813	1226.95117	4.37986	321.86450	1161.30566	4.02517
Inf	0.00000	-0.00300	1489.41101	794.13275	4.37233	1604.37085	476.98007	4.37189	847.16345	238.06995	4.36084	944.20947	571.91528	4.65981	1148.34375	345.22937	4.18271	1947.83069	515.71997	4.39932	427.30005	457.30591	3.85249	1991.63794	353.51343	4.36076	1027.62158	1227.05786	4.37491	322.16498	1160.16406	4.45506
Inf	0.00000	-0.00300	1489.12476	794.06860	4.37622	1604.37305	476.97412	4.37220	847.46429	238.48560	4.36442	944.66571	572.65918	4.65780	1147.12122	344.85583	4.26985	1947.58228	515.48572	4.39251	428.32745	456.75720	3.86819	1991.45313	353.44849	4.36686	1027.57837	1227.21973	4.37695	322.35364	1160.35181	4.09770
Inf	0.00000	-0.00300	1489.16199	794.20789	4.37631	1604.23206	477.03320	4.36877	847.27533	238.11176	4.36361	945.15521	573.71240	4.65982	1146.26941	344.25439	4.18414	1946.55347	515.19849	4.38011	428.74329	458.02441	3.91152	1991.55042	353.51880	4.36325	1027.70630	1226.99976	4.37909	322.17233	1160.03906	4.45409
Inf	0.00000	-0.00300	1489.10999	794.23438	4.37489	1604.29993	476.97189	4.36984	847.72528	238.37231	4.36319	945.29474	573.11743	4.11418	1146.55273	344.76453	4.19224	1946.60339	514.37561	4.34228	429.41733	456.92041	3.87699	1991.53186	353.47778	4.36505	1027.32361	1227.17163	4.37394	321.40179	1159.67871	4.45813
Inf	0.00000	-0.00300	1488.68860	794.21252	4.37382	1604.29114	476.98300	4.37011	847.58112	238.24225	4.36224	945.57874	573.48462	4.65526	1146.68970	345.23328	4.20086	1947.34973	514.34045	4.33320	430.07245	457.22290	3.92783	1991.54053	353.50464	4.36286	1027.48254	1227.03589	4.37651	321.57190	1159.92358	4.04750
Inf	0.00000	-0.00300	1488.48474	794.35535	4.37411	1604.43860	476.97134	4.37189	847.56274	238.29010	4.36140	946.01508	573.33215	4.60441	1146.75549	344.99231	4.19523	1947.59265	513.68945	4.36969	429.12982	456.60376	3.85277	1991.48560	353.45557	4.36309	1027.90283	1226.94751	4.37388	321.93829	1160.02075	4.06621
Inf	0.00000	-0.00300	1488.64758	794.15405	4.37657	1604.25891	476.92145	4.36699	847.81348	238.36914	4.36408	946.83606	573.14844	4.57131	1146.62256	345.23328	4.28702	1948.10754	512.45630	4.38756	428.17914	457.72656	3.84046	1991.38135	353.35522	4.36468	1027.69739	1226.95483	4.37747	321.57556	1160.24268	4.45618
Inf	0.00000	-0.00300	1488.74377	794.20056	4.37561	1604.44922	476.98462	4.37190	847.70007	238.38025	4.36083	946.47803	574.09546	4.08343	1146.18152	345.59351	4.25142	1948.10950	512.21130	4.39458	427.04089	457.45850	3.84398	1991.43774	353.47974	4.36367	1028.03394	1226.99756	4.37326	321.01141	1160.77051	4.02132
Inf	0.00000	-0.00300	1488.57776	794.34509	4.37780	1604.22900	477.00671	4.36771	847.50098	238.04138	4.35963	947.17102	574.20239	4.10846	1145.02673	344.96826	4.25192	1946.78735	512.85181	4.40119	426.52286	457.70825	3.84663	1991.49280	353.47046	4.36571	1028.00415	1226.92334	4.37683	320.65237	1161.09644	3.97846
Inf	0.00000	-0.00300	1488.82520	794.21771	4.37754	1604.43848	477.02875	4.36669	847.69989	238.39368	4.36402	947.37720	575.25000	4.66754	1143.55310	345.03418	4.18281	1947.41321	512.71851	4.38787	426.28116	457.43604	3.83530	1991.59448	353.57446	4.36369	1027.90479	1227.16504	4.37213	319.97562	1160.86426	3.96317
Inf	0.00000	-0.00300	1488.93542	794.38275	4.37755	1604.37292	476.93814	4.36609	847.21295	238.07428	4.36556	946.75549	573.63184	4.61345	1143.43921	345.38147	4.25181	1947.18274	513.48413	4.32832	426.78842	457.41003	3.84632	1991.40137	353.40747	4.36397	1028.13306	1227.01904	4.37534	320.67685	1161.12939	3.90487
Inf	0.00000	-0.00300	1488.90186	794.15289	4.38005	1604.43518	476.95297	4.36635	847.07977	238.08887	4.36248	947.20209	574.67798	4.57335	1144.10498	345.53418	4.19117	1947.97375	514.77539	4.32154	426.66824	458.09949	3.80016	1991.49158	353.48706	4.36495	1027.88135	1227.17822	4.37401	319.88245	1161.57593	3.87335
Inf	0.00000	-0.00300	1488.73828	794.29010	4.37949	1604.43896	476.96521	4.36892	847.02905	238.04877	4.36263	948.06140	574.80847	4.17098	1144.78833	345.68433	4.19807	1947.58704	514.27771	4.32312	427.29492	458.74438	3.85381	1991.41003	353.45410	4.36406	1027.59851	1227.06885	4.38324	321.67603	1161.58276	3.88083
Inf	0.00000	-0.00300	1488.75610	794.24475	4.38473	1604.28516	477.00934	4.36871	847.04370	237.94781	4.35864	946.72253	575.47119	4.20909	1144.72437	345.23438	4.20291	1947.10938	514.72021	4.30978	427.45612	458.39014	3.88023	1991.40527	353.47266	4.36386	1027.80713	1227.17505	4.37272	320.99417	1161.45874	3.93381
Inf	0.00000	-0.00300	1488.88501	794.30164	4.38090	1604.37378	476.90869	4.36894	847.39478	238.05688	4.36297	946.17151	574.81567	4.23538	1144.06714	344.86267	4.20081	1947.35974	514.61047	4.30608	426.24167	458.74646	3.77652	1991.40112	353.43359	4.36638	1027.99292	1227.16626	4.37673	320.15869	1161.44019	3.97307
Inf	0.00000	-0.00300	1488.67163	794.27972	4.38270	1604.40735	476.92694	4.36718	846.80908	237.64203	4.36027	945.54761	575.10132	4.23699	1145.00293	343.78247	4.20553	1947.75049	515.10168	4.14031	426.03290	459.03540	3.98486	1991.46033	353.53027	4.36376	1028.10864	1227.12329	4.37063	321.10660	1160.50391	3.97957
Inf	0.00000	-0.00300	1488.65527	794.32092	4.38053	1604.39978	476.95273	4.36945	847.15875	238.09009	4.36342	945.21204	574.85352	4.23850	1144.60571	343.38416	4.19962	1947.63806	514.98901	4.12660	426.17255	458.79102	3.98999	1991.40295	353.45728	4.36399	1027.87964	1226.89014	4.37456	321.17221	1160.50293	3.98802
Inf	0.00000	-0.00300	1488.57117	794.38422	4.37760	1604.19360	476.95734	4.36638	846.80493	237.69336	4.35887	944.79590	574.40161	4.23629	1144.43188	342.72424	4.20695	1947.34277	515.07849	4.13051	425.89093	459.00220	4.03611	1991.50342	353.59448	4.36475	1027.76648	1226.90210	4.37476	321.42905	1160.02441	4.04120
Inf	0.00000	-0.00300	1488.64441	794.22968	4.38168	1604.34595	477.00418	4.36914	847.07520	237.88660	4.36262	943.96832	573.85425	4.21405	1144.14221	343.52307	4.39684	1947.40320	515.12439	4.12853	424.89850	459.03186	4.10711	1991.39966	353.51367	4.36415	1028.20264	1227.18359	4.36788	321.48209	1159.54199	4.46403
Inf	0.00000	-0.00300	1488.52649	794.36829	4.37678	1604.40576	476.93716	4.36851	846.85547	237.62726	4.36114	943.89246	572.83582	4.23934	1144.24927	343.30579	4.20602	1946.62708	515.22656	4.13135	425.19827	458.82861	4.10802	1991.40149	353.48438	4.36524	1028.21130	1227.27759	4.36356	322.47412	1159.57031	4.47608
Inf	0.00000	-0.00300	1488.81543	794.29718	4.37985	1604.27856	477.03165	4.36788	846.87134	237.73395	4.36004	942.35834	572.98767	4.30699	1144.41785	342.67664	4.20645	1945.84546	514.66821	4.29794	424.33267	458.74109	4.11219	1991.44482	353.55396	4.36206	1028.36670	1227.15942	4.36606	323.09341	1159.40332	4.46873
Inf	0.00000	-0.00300	1488.88892	794.24017	4.38059	1604.29163	476.94690	4.36604	847.03271	238.34088	4.36154	941.42938	572.67468	4.29511	1143.40552	343.29089	4.39392	1946.00916	514.26111	4.29926	424.79364	458.62012	4.08614	1991.39282	353.43652	4.36409	1028.22339	1226.89233	4.37440	323.79739	1160.99365	4.03944
Inf	0.00000	-0.00300	1488.79578	794.33911	4.38035	1604.31360	476.97769	4.36830	847.24628	238.09045	4.36369	941.58014	573.11316	4.28656	1143.55469	344.36230	4.39477	1946.13013	514.69482	4.29990	426.02014	458.77844	3.97784	1991.35864	353.44678	4.36305	1027.89148	1226.85327	4.37949	323.44980	1161.36987	4.45448
Inf	0.00000	-0.00300	1488.46484	794.30487	4.37704	1604.42358	477.00281	4.36869	847.23889	238.07568	4.35966	942.43530	572.52258	4.29752	1143.18359	344.98792	4.40047	1945.43018	514.14148	4.30451	425.45490	459.14063	3.94508	1991.49329	353.58374	4.36293	1028.19507	1227.33813	4.36485	323.50391	1160.92139	4.11472
Inf	0.00000	-0.00300	1488.55359	794.31152	4.37644	1604.19434	476.95840	4.36502	847.28723	238.65436	4.36090	943.57355	573.03540	4.22986	1142.60486	345.40234	4.40100	1945.86951	514.17578	4.30329	425.39355	459.05688	3.92229	1991.32642	353.40771	4.36387	1028.08276	1227.28076	4.37000	322.57892	1161.08643	4.46974
Inf	0.00000	-0.00300	1488.40308	794.34229	4.37642	1604.16077	477.01788	4.36712	847.34308	238.78314	4.36341	944.88501	572.21448	4.25049	1143.34229	345.16541	4.39732	1945.48828	513.26514	4.30661	424.41772	459.75916	3.99609	1991.42859	353.51147	4.35992	1027.24988	1227.30005	4.37736	322.63644	1161.32129	4.46619
Inf	0.00000	-0.00300	1488.53198	794.28467	4.37552	1604.18323	477.00500	4.36371	847.14026	238.55676	4.36031	946.08807	572.18848	4.25622	1143.38623	345.01343	4.40173	1946.49268	513.11780	4.31180	425.50540	460.49023	3.96192	1991.37720	353.42749	4.36146	1027.57544	1226.91479	4.38301	323.51886	1161.15820	4.46359
Inf	0.00000	-0.00300	1488.52710	794.23615	4.37477	1604.28601	476.96576	4.36807	847.19556	238.23053	4.36008	946.64252	571.22900	3.86062	1144.16077	345.14929	4.40938	1947.14270	512.97400	4.31170	426.57837	460.45264	3.92455	1991.41650	353.56348	4.36452	1027.81177	1226.74829	4.38159	322.15286	1159.97949	4.49244
Inf	0.00000	-0.00300	1488.79895	794.17108	4.37740	1604.38049	476.93521	4.36412	847.23480	238.62085	4.36444	947.16724	571.47168	4.25679	1145.87048	345.11011	4.20124	1945.54187	513.23950	4.31827	426.71674	460.41626	3.96564	1991.43213	353.47388	4.36455	1027.98218	1227.02124	4.37375	321.09714	1159.89746	4.50799
Inf	0.00000	-0.00300	1488.65979	794.26306	4.37909	1604.33215	477.03146	4.36723	847.33044	238.49707	4.36315	947.11029	571.49500	4.25387	1145.23572	345.46252	4.20609	1945.37683	512.69617	4.31336	427.07217	460.96301	3.93560	1991.43848	353.39380	4.36384	1027.71765	1227.30322	4.37359	320.84720	1159.85693	4.53389
Inf	0.00000	-0.00300	1488.97119	794.24603	4.37711	1604.19995	477.03522	4.36474	847.28101	237.87329	4.36305	946.51038	570.52625	3.81995	1143.71936	346.07446	4.20007	1945.24731	512.48730	4.31260	427.02231	460.05334	3.85892	1991.45264	353.45459	4.36012	1027.77856	1227.04321	4.37738	321.32910	1159.32520	4.51160
Inf	0.00000	-0.00300	1488.83350	794.17493	4.37314	1604.46167	476.91879	4.36898	847.55811	237.72327	4.36222	947.00848	570.84534	3.82198	1143.06616	345.47888	4.19838	1944.75696	511.88281	4.30949	426.55554	459.86401	3.78460	1991.49402	353.47241	4.36168	1028.20557	1227.15625	4.36846	321.29141	1159.03589	4.49009
Inf	0.00000	-0.00300	1489.14978	794.19312	4.37146	1604.48645	476.95197	4.37097	847.56799	238.24011	4.35948	946.82263	571.92285	3.86379	1142.91455	346.35803	4.19938	1944.28015	511.93640	4.31197	425.93805	460.27710	3.85943	1991.48157	353.53442	4.36378	1027.87305	1227.13672	4.37168	321.82724	1158.97876	4.48195
Inf	0.00000	-0.00300	1488.67017	794.24524	4.37195	1604.29639	477.06494	4.36820	847.36853	238.50983	4.36108	946.76294	571.92261	3.86899	1142.08179	347.22363	4.39149	1944.10376	511.43542	4.32359	425.60406	460.58228	3.89391	1991.40588	353.40479	4.36424	1027.56689	1227.25708	4.37395	323.01617	1159.03418	4.49001
Inf	0.00000	-0.00300	1488.86914	794.22339	4.37082	1604.27136	476.99857	4.36567	847.34521	237.93524	4.36291	946.54932	572.13660	3.88096	1141.90723	347.09192	4.39533	1943.41907	511.37170	4.31678	426.17300	460.16968	3.82234	1991.38928	353.48535	4.36400	1027.70593	1227.28833	4.37245	323.16022	1159.12720	4.48704
Inf	0.00000	-0.00300	1488.59302	794.25513	4.36929	1604.31677	476.97766	4.36490	846.92670	237.83453	4.35906	946.52722	571.65161	3.85507	1141.54553	346.31323	4.39667	1944.92847	510.41052	4.31725	426.55609	458.92712	3.77016	1991.34790	353.43335	4.36516	1027.66077	1227.12134	4.37208	322.98364	1159.25415	4.49721
Inf	0.00000	-0.00300	1488.52502	794.33008	4.36530	1604.22681	476.96893	4.36569	847.15906	237.95862	4.35712	946.51624	572.73169	4.25344	1142.18640	345.88733	4.19936	1945.77112	510.97925	4.33466	426.25983	459.38013	3.82284	1991.54224	353.54297	4.36135	1027.73877	1227.22168	4.37345	323.86139	1159.29297	4.50181
Inf	0.00000	-0.00225	1488.71545	794.24548	4.36628	1604.43713	476.99887	4.36731	847.29584	237.84247	4.36178	946.41980	573.34375	4.25578	1141.69409	346.20337	4.41314	1945.69226	510.68433	4.33406	426.89069	458.30225	3.85863	1991.45715	353.47852	4.36394	1027.45874	1227.23682	4.37645	324.15985	1160.13721	4.49927
Inf	0.00000	-0.00225	1489.04211	794.10486	4.36895	1604.24341	477.06726	4.36370	847.00891	237.45673	4.35633	947.40704	573.63013	4.24980	1140.55347	347.99390	4.40919	1945.06580	510.73840	4.33999	426.26297	457.95471	3.83298	1991.38367	353.47217	4.36312	1027.76733	1227.16235	4.37754	323.01691	1159.81055	4.51974
Inf	0.00000	-0.00225	1488.87695	794.18298	4.36894	1604.17212	476.95499	4.36269	847.21570	237.61682	4.35925	947.47424	572.70374	4.23540	1141.23889	347.96143	4.40422	1945.16699	510.63599	4.34142	426.88684	458.11975	3.82922	1991.47974	353.52319	4.36243	1028.15771	1227.19727	4.36897	321.80731	1159.10864	4.54290
Inf	0.00000	-0.00225	1488.97913	794.11780	4.36736	1604.29346	476.90106	4.36422	847.07306	237.99078	4.36074	947.56897	572.04504	4.20042	1140.65051	348.22766	4.20063	1944.92749	511.08911	4.32540	427.47986	457.53735	3.82662	1991.41760	353.54492	4.36196	1027.93054	1227.11572	4.37749	322.79102	1159.17651	4.54341
Inf	0.00000	-0.00225	1488.40564	794.44690	4.36810	1604.28882	476.98639	4.36631	847.30566	238.34930	4.35997	945.94104	571.02441	4.46139	1140.81873	348.88477	4.19732	1944.95813	511.65051	4.31596	427.07935	457.31116	3.81701	1991.54492	353.54443	4.36356	1027.98303	1226.94360	4.37801	322.63791	1158.53687	4.49815
Inf	0.00000	-0.00225	1488.55054	794.31097	4.36814	1604.27869	476.94595	4.36289	847.30536	238.38989	4.36148	946.15491	571.04199	4.45972	1142.07251	348.81689	4.39384	1944.63794	511.11743	4.32109	426.83740	457.66187	3.81665	1991.34973	353.48218	4.36468	1027.89722	1227.49243	4.36506	322.65253	1157.61914	4.49938
Inf	0.00000	-0.00225	1488.36108	794.39026	4.36427	1604.17053	476.93768	4.36436	846.92462	237.91302	4.36041	945.41785	570.43701	4.48059	1142.62744	349.77344	4.39851	1944.65833	510.12476	4.32380	426.04956	457.36694	3.80620	1991.39868	353.54785	4.36227	1027.78418	1227.31616	4.37180	322.73419	1157.22803	4.40917
Inf	0.00000	-0.00225	1488.40869	794.24658	4.36673	1604.11951	476.97763	4.36351	847.02417	238.15649	4.35997	944.99310	572.65454	4.08163	1141.77429	348.62561	4.39155	1944.37366	509.92712	4.31877	426.19199	457.18677	3.80246	1991.40906	353.49048	4.36458	1027.90991	1227.25928	4.37023	321.89355	1157.63281	4.53361
Inf	0.00000	-0.00225	1488.58997	794.24152	4.36861	1604.29395	477.02335	4.36488	847.38361	238.04578	4.36077	946.02106	572.40857	4.08039	1142.68152	348.96582	4.39718	1943.85461	509.64099	4.31122	426.21454	457.28943	3.80464	1991.48560	353.59277	4.36164	1027.63013	1226.91821	4.38177	322.09674	1158.49463	4.52643
Inf	0.00000	-0.00225	1488.54309	794.23199	4.36552	1604.47583	476.87802	4.36922	847.79175	238.48993	4.36370	946.51953	573.26184	4.58612	1143.87402	349.12317	4.41505	1944.18396	509.75037	4.30655	426.18332	456.22437	3.77447	1991.32617	353.46729	4.36506	1027.51917	1226.84790	4.37930	322.22797	1158.65967	4.56063
Inf	0.00000	-0.00225	1488.51123	794.26086	4.36590	1604.25195	476.94998	4.36877	847.10608	238.18414	4.35844	946.38037	572.83362	4.09603	1143.09851	348.08337	4.41350	1944.22327	510.32361	4.30620	426.91782	456.49451	3.78721	1991.42297	353.50391	4.36204	1027.71155	1227.02612	4.37837	322.08191	1159.14087	4.06645
Inf	0.00000	-0.00225	1488.61353	794.37634	4.36466	1604.16382	476.99881	4.36773	847.29022	238.22290	4.36028	947.20673	574.10376	4.06188	1142.40808	347.85571	4.41970	1943.43384	510.58337	4.30708	426.58191	457.12720	3.80510	1991.38110	353.52954	4.36125	1027.66760	1226.98706	4.37944	321.53207	1159.87720	4.62305
Inf	0.00000	-0.00225	1489.28931	794.19971	4.36522	1604.32996	476.96039	4.36752	847.25232	238.27856	4.35990	947.32910	574.20886	4.57745	1142.63147	348.06921	4.42119	1942.88562	511.07410	4.30587	426.96637	456.75391	3.81048	1991.33057	353.47583	4.36309	1027.73181	1226.93408	4.37757	321.61243	1160.09863	4.61711
Inf	0.00000	-0.00225	1489.11633	794.26752	4.36613	1604.18433	476.97748	4.36689	847.22900	238.48914	4.36606	947.72595	575.24707	4.13494	1143.09570	349.90540	4.42972	1943.61047	511.34827	4.32451	427.54727	457.06897	3.83192	1991.47266	353.65747	4.36032	1027.77173	1227.00586	4.37343	321.33221	1160.31836	4.60671
Inf	0.00000	-0.00225	1488.81213	794.25140	4.36883	1604.36133	476.95627	4.36956	847.68323	238.36865	4.35869	947.38293	574.87866	4.16725	1142.95251	349.77002	4.42346	1943.26367	511.55933	4.32752	427.13394	457.31433	3.84487	1991.30945	353.50684	4.36016	1027.80103	1226.76733	4.37739	321.84137	1160.31714	4.61589
Inf	0.00000	-0.00225	1488.61780	794.34265	4.36556	1604.28821	476.92047	4.36824	847.64404	238.38788	4.36097	947.36670	575.84985	4.18625	1141.52881	351.19678	4.42155	1943.12915	510.82324	4.33034	428.03857	456.26746	3.82278	1991.42676	353.56030	4.36030	1027.69641	1226.94409	4.37600	322.46353	1159.93652	4.04452
Inf	0.00000	-0.00225	1488.72095	794.42151	4.36500	1604.52148	476.88617	4.37326	847.72205	238.12659	4.35921	949.31342	575.30884	4.45591	1141.45007	351.68030	4.43033	1943.04443	511.83716	4.34270	427.28873	456.09644	3.84729	1991.31641	353.52148	4.36075	1028.06567	1226.99927	4.37241	323.01984	1158.96069	4.21106
Inf	0.00000	-0.00225	1488.36340	794.31470	4.36556	1604.13904	476.92365	4.37184	847.20618	238.10156	4.35993	949.80347	575.53320	4.46785	1141.66382	350.82263	4.43251	1942.86731	511.62427	4.34253	428.17767	455.66504	3.90305	1991.38196	353.52783	4.36207	1028.02197	1227.12598	4.37110	322.60809	1159.33325	4.11099
Inf	0.00000	-0.00225	1488.50513	794.34253	4.36269	1604.26453	476.91180	4.36956	847.48157	238.31628	4.36245	948.84131	574.78784	4.24222	1141.95642	350.85767	4.43312	1943.04834	511.58203	4.33954	428.51807	456.52759	3.91125	1991.43689	353.54932	4.36031	1027.72632	1227.00928	4.37613	322.51715	1159.18188	4.17079
Inf	0.00000	-0.00225	1488.53625	794.30890	4.36626	1604.14722	476.95856	4.36598	847.16455	237.84021	4.35747	948.83679	575.21997	4.24628	1142.31860	351.34399	4.42615	1943.31006	511.70801	4.34742	428.72491	456.59680	3.89939	1991.32739	353.51221	4.36270	1027.59863	1227.04102	4.37712	323.05969	1158.44385	4.56265
Inf	0.00000	-0.00225	1488.67334	794.30670	4.36421	1604.21655	476.96259	4.36745	846.99249	237.63123	4.35907	947.58264	576.27869	4.23776	1142.55164	351.35815	4.41770	1942.72375	511.83887	4.42075	427.91620	456.36816	3.90576	1991.30762	353.48169	4.36362	1027.94641	1227.03223	4.37464	322.63177	1159.07275	4.56769
Inf	0.00000	-0.00225	1489.03662	794.31329	4.36480	1604.29797	476.94418	4.37057	847.07898	238.09448	4.36100	947.83392	576.12231	4.20904	1142.35278	351.28320	4.43021	1943.07922	512.26062	4.41752	427.26761	457.78198	3.89767	1991.38928	353.56055	4.36335	1027.65662	1226.90723	4.37849	323.29150	1158.32813	4.28893
Inf	0.00000	-0.00225	1489.12378	794.04736	4.36364	1604.37817	476.93427	4.37083	847.46307	238.50653	4.36140	948.11609	576.30200	4.18418	1141.74414	350.72827	4.43262	1944.28320	512.92896	4.44190	427.06335	458.02588	3.94657	1991.50232	353.67041	4.36165	1027.91370	1227.13818	4.37301	322.92456	1157.68115	4.24648
Inf	0.00000	-0.00225	1489.14990	794.21277	4.36683	1604.17871	476.96027	4.36878	847.51331	238.45313	4.36519	948.22583	574.97449	4.15596	1140.22925	350.23999	4.44613	1944.59070	512.32153	4.45978	428.69629	457.95923	3.92205	1991.33533	353.57104	4.36292	1027.81592	1226.83203	4.37726	321.55035	1158.13281	4.02485
Inf	0.00000	-0.00225	1488.80383	794.32190	4.36548	1604.20410	476.98795	4.37023	847.68060	238.30322	4.36276	948.21735	574.71399	4.17155	1140.62976	350.21069	4.44800	1944.96143	512.69849	4.42798	428.87967	457.66626	3.98788	1991.28442	353.48267	4.36240	1027.79614	1226.77979	4.37964	321.14755	1158.37354	3.87950
Inf	0.00000	-0.00225	1488.67578	794.32605	4.36821	1604.32764	477.01587	4.37031	847.49744	238.35046	4.36208	948.78748	575.03357	4.56979	1139.33142	350.31506	4.43872	1944.84521	512.27734	4.42979	428.43042	458.29797	3.94117	1991.33228	353.53345	4.36674	1027.53455	1227.02881	4.37721	320.85461	1157.70020	3.90872
Inf	0.00000	-0.00225	1488.62927	794.36279	4.36358	1604.25330	476.96057	4.36945	847.30640	238.28241	4.36288	948.91309	576.06885	4.70005	1139.97363	350.55151	4.42980	1944.67712	512.39844	4.42614	428.58771	458.61975	3.92867	1991.33887	353.54443	4.36180	1028.04395	1227.17505	4.37166	321.27045	1157.55225	3.99434
Inf	0.00000	-0.00225	1488.51929	794.24609	4.35816	1604.09424	476.97260	4.37040	847.21399	238.10596	4.36279	947.95374	576.16602	4.55590	1139.73291	349.21106	4.42732	1943.36780	512.10547	4.42351	429.09869	459.50244	3.99208	1991.42822	353.56738	4.35895	1027.86780	1226.91528	4.37777	322.14136	1158.27100	3.94250
Inf	0.00000	-0.00225	1488.38000	794.35602	4.36124	1604.29053	476.94705	4.37262	847.49146	238.35046	4.36164	947.64453	577.33289	4.72405	1139.80176	347.80029	4.42058	1944.14197	511.93628	4.42171	429.14337	460.48657	4.44242	1991.35999	353.47876	4.35938	1027.66553	1227.17944	4.37358	322.83905	1157.07813	4.11130
Inf	0.00000	-0.00225	1488.49011	794.35583	4.36722	1604.37610	476.93854	4.36913	847.40552	238.11053	4.36114	947.79602	576.70398	4.76576	1139.84045	349.70190	4.43045	1944.03455	512.91772	4.41835	429.05365	461.38452	4.48899	1991.47595	353.60327	4.36004	1027.96777	1227.24219	4.37250	322.81143	1155.36792	4.17251
Inf	0.00000	-0.00225	1488.59705	794.24139	4.36545	1604.22949	476.93884	4.36786	847.40497	237.95929	4.36378	948.44324	576.47412	4.43682	1139.39441	349.35571	5.06064	1943.50916	512.49890	4.38850	429.06976	462.56738	4.49616	1991.43945	353.61035	4.36157	1027.79272	1227.12769	4.37439	322.08380	1155.27490	4.11623
Inf	0.00000	-0.00225	1488.59033	794.21820	4.36475	1604.12329	476.91730	4.36714	847.51270	238.09192	4.36212	949.12708	575.13098	4.19564	1138.87634	350.35669	4.45886	1943.59912	512.12451	4.34189	428.54059	463.15930	4.49980	1991.33447	353.48975	4.36287	1027.98633	1227.00415	4.37398	322.68494	1154.27832	4.04481
Inf	0.00000	-0.00225	1489.13403	794.15723	4.36429	1604.37158	476.96661	4.37004	847.52380	238.50665	4.36111	949.49146	574.28333	4.19521	1139.58228	350.15967	4.44306	1943.42151	512.58508	4.38361	428.59479	463.13574	4.51290	1991.41516	353.60132	4.36116	1027.78748	1226.95361	4.37716	322.75769	1155.20654	3.99940
Inf	0.00000	-0.00225	1489.19165	794.10516	4.36687	1604.23999	476.97809	4.37264	847.36829	237.71283	4.36146	949.05225	574.33972	4.55164	1140.02905	350.24792	4.45699	1943.19165	511.44214	4.39958	427.77795	463.38123	4.53132	1991.51978	353.63428	4.35927	1027.59961	1226.82617	4.38175	322.77039	1155.42578	3.80036
Inf	0.00000	-0.00225	1489.27039	794.16345	4.36742	1604.10339	476.95215	4.37024	847.32574	238.11487	4.35643	949.22803	574.05566	4.15110	1140.46436	349.68958	4.42553	1943.61157	510.32764	4.33600	426.62134	464.03406	4.58025	1991.30688	353.59741	4.35757	1027.64233	1226.98877	4.37725	323.35712	1155.15942	3.82651
Inf	0.00000	-0.00225	1489.19617	794.21954	4.37132	1604.33313	476.97461	4.37359	847.17676	238.04187	4.36582	949.65405	574.25549	4.65858	1140.34814	350.74329	4.43018	1943.94543	510.89490	4.34858	427.59180	463.03931	4.57449	1991.32190	353.51440	4.35815	1027.84192	1227.25244	4.37025	322.38129	1155.95508	3.44645
Inf	0.00000	-0.00225	1489.25037	794.09717	4.37574	1604.16089	476.95578	4.37209	847.17358	238.31464	4.36407	948.91125	573.93616	4.60921	1139.71912	349.94910	4.45163	1943.89294	510.86121	4.34909	428.37112	462.55859	4.56531	1991.37268	353.57813	4.35612	1028.19214	1227.40674	4.36580	323.69724	1155.65356	3.26373
Inf	0.00000	-0.00225	1489.14221	794.17651	4.37347	1604.39136	476.85635	4.37180	847.63434	238.48438	4.36149	949.66455	573.47217	4.59509	1139.54285	350.88672	4.43886	1943.26941	510.71643	4.39282	428.10065	462.69019	4.57118	1991.27234	353.41797	4.36075	1028.11255	1227.14478	4.36827	324.02512	1156.06152	3.41339
Inf	0.00000	-0.00225	1488.97693	794.24139	4.37267	1604.30005	476.93384	4.37423	847.46716	238.53577	4.36262	949.29437	574.36829	4.63664	1139.03699	350.68311	4.44841	1942.43848	509.96936	4.38566	428.69971	461.99438	4.53812	1991.17407	353.40967	4.35949	1028.31885	1227.49951	4.36026	324.93497	1155.81030	3.26351
Inf	0.00000	-0.00225	1488.75195	794.19250	4.37382	1604.31946	476.88492	4.37278	847.38330	238.19971	4.36253	949.53290	573.78333	4.63594	1139.39087	351.09595	4.45476	1942.36255	510.16638	4.34462	428.65594	462.95422	4.52997	1991.16907	353.45557	4.35766	1028.31873	1227.23608	4.36120	325.59006	1156.89014	2.96816
