Inf	0.00000	-0.00300	1488.58057	794.30005	4.38018	1604.47144	477.02808	4.36538	847.31384	238.28418	4.36412	944.79370	571.41345	4.09442	1145.83777	360.37512	3.93696	1942.08423	514.50256	4.34467	407.91541	460.54590	3.75323	1991.34961	353.48560	4.36706	1027.75000	1227.08691	4.37698	327.02414	1157.58276	4.51161
Inf	0.00000	-0.00300	1488.68457	794.44183	4.37710	1604.29700	477.07242	4.36726	847.48590	238.15161	4.36116	944.83276	571.48730	4.66113	1145.80151	360.15332	3.93877	1941.43909	514.58032	4.32305	407.68152	460.90564	3.76275	1991.39404	353.49365	4.36647	1027.77686	1227.19751	4.37739	326.00769	1157.48340	4.36681
Inf	0.00000	-0.00300	1488.54297	794.40051	4.37632	1604.38635	477.03854	4.36753	847.13330	237.75171	4.36416	945.69611	571.36548	4.57719	1145.84412	360.15955	3.93978	1941.12842	514.65222	4.32354	407.18158	461.64661	3.78907	1991.45667	353.47046	4.36815	1027.65796	1226.98022	4.37792	325.56302	1157.77881	4.38906
Inf	0.00000	-0.00300	1488.57056	794.39984	4.37743	1604.38220	477.02719	4.36254	847.48962	237.98505	4.36364	946.36444	571.11975	4.58577	1145.88416	360.26563	3.93969	1941.38879	515.30591	4.32727	407.27991	461.32214	3.77693	1991.44983	353.45190	4.36438	1027.88135	1226.95190	4.37657	325.54886	1156.96753	4.27846
Inf	0.00000	-0.00300	1488.42969	794.41815	4.37397	1604.40491	477.11523	4.36893	847.29468	238.48828	4.36607	946.69025	570.32776	4.58112	1145.81067	359.78149	3.93716	1941.01904	515.60767	4.37127	406.50323	461.75684	3.78791	1991.38696	353.46045	4.36402	1028.24170	1227.23096	4.36852	325.06671	1155.69800	4.32319
Inf	0.00000	-0.00300	1488.71594	794.16095	4.37170	1604.31287	477.01514	4.36906	847.39166	238.37653	4.36420	947.69910	569.05029	4.56845	1145.45532	360.01624	3.93695	1940.71545	514.87378	4.35800	406.37463	462.86768	3.83538	1991.42310	353.47754	4.36500	1028.02698	1227.30811	4.36630	324.02734	1156.03809	4.26822
Inf	0.00000	-0.00300	1488.44531	794.48987	4.37378	1604.40283	477.02670	4.36745	847.37537	238.06531	4.36441	947.24792	568.48218	4.59886	1145.49597	359.96777	3.93655	1940.41003	514.95874	4.38844	406.33032	462.35730	3.82193	1991.40894	353.48682	4.36500	1027.88159	1227.07300	4.37509	325.66510	1156.62061	4.28961
Inf	0.00000	-0.00300	1488.32764	794.48206	4.37519	1604.30737	477.05261	4.36744	847.40332	238.39990	4.36843	947.29431	569.06885	4.60466	1145.36108	359.98523	3.93592	1940.96069	514.17834	4.42309	405.42038	462.95728	3.85674	1991.36560	353.44702	4.36507	1027.62305	1227.13770	4.37957	325.43610	1156.69165	4.37884
Inf	0.00000	-0.00300	1488.25012	794.34277	4.37189	1604.21021	477.07642	4.36167	847.33032	238.39673	4.36636	946.60425	569.02112	4.44705	1145.81165	360.17358	3.93896	1941.12134	514.06812	4.42282	405.53644	462.20776	3.80639	1991.44189	353.54932	4.36607	1027.96143	1227.13330	4.37366	325.28778	1156.67871	4.42602
Inf	0.00000	-0.00300	1488.38013	794.53577	4.37155	1604.27002	477.05988	4.36078	847.36987	238.46179	4.36921	946.89764	568.20142	4.45730	1145.47705	360.33313	3.93657	1941.42957	514.01514	4.37703	405.52078	462.76904	3.83351	1991.34827	353.50635	4.36549	1027.79553	1226.87817	4.37871	324.25235	1156.94702	4.45485
Inf	0.00000	-0.00300	1488.41992	794.32135	4.37084	1604.43433	477.05215	4.36508	847.22559	237.71838	4.36558	947.15918	568.36804	4.39744	1145.55469	360.15259	3.93457	1941.03381	515.01453	4.35826	405.84180	462.80334	3.83571	1991.25757	353.50269	4.36625	1027.63745	1227.08301	4.37851	324.17416	1157.09009	4.49823
Inf	0.00000	-0.00300	1488.34717	794.40070	4.36584	1604.25195	477.05826	4.36092	847.28491	237.82288	4.35919	946.55554	568.49463	4.36159	1145.64783	360.26941	3.93530	1940.71094	515.53516	4.39321	405.84674	463.05042	3.86034	1991.36047	353.59741	4.36363	1027.78772	1226.99805	4.37357	323.89471	1158.79639	4.50095
Inf	0.00000	-0.00300	1488.46777	794.43018	4.37087	1604.45288	477.05612	4.36525	847.20184	238.13922	4.36150	946.93823	568.57483	4.40823	1144.77515	360.97583	3.92978	1940.80798	514.35522	4.39399	405.23843	462.78064	3.83450	1991.35022	353.51392	4.36708	1027.53748	1227.01123	4.37888	324.80170	1158.44165	4.51010
Inf	0.00000	-0.00300	1488.54297	794.34546	4.37319	1604.38159	477.06671	4.36148	847.14966	237.73639	4.35514	947.94592	568.54407	4.44599	1144.18982	360.73804	3.92480	1941.63379	514.09961	4.37288	404.56876	463.35986	3.86020	1991.37878	353.56860	4.36656	1027.54053	1226.90991	4.38094	324.78369	1158.04980	4.49484
Inf	0.00000	-0.00300	1488.72156	794.29004	4.37880	1604.27515	477.05466	4.36030	846.92029	238.07111	4.36326	947.69891	567.79468	4.46257	1145.17859	360.71045	3.93299	1941.12769	515.58569	4.37767	404.41034	463.54822	3.87364	1991.26306	353.47925	4.36718	1027.82581	1227.04492	4.37419	324.06314	1155.74731	4.48904
Inf	0.00000	-0.00300	1488.43921	794.48669	4.37391	1604.28674	477.07141	4.36162	847.09772	237.96881	4.36170	948.07141	567.79797	4.48275	1144.30432	361.14539	3.92595	1940.97144	515.16882	4.34799	405.72049	464.27393	3.94101	1991.29456	353.51953	4.36455	1027.75232	1227.18408	4.37576	325.50110	1156.80566	4.49126
Inf	0.00000	-0.00300	1488.62451	794.30603	4.37877	1604.32751	477.08130	4.36307	847.19470	238.06604	4.36413	946.71741	567.71423	4.46902	1143.99683	360.74707	3.96092	1942.19165	515.66687	4.38750	405.57541	463.57471	3.92771	1991.30591	353.42261	4.36285	1027.56812	1227.21753	4.37498	326.41382	1157.57788	4.49438
Inf	0.00000	-0.00300	1488.42224	794.37903	4.37728	1604.57104	476.99991	4.36645	847.26941	237.93994	4.36602	946.37061	568.00598	4.47661	1144.03149	361.59741	4.20696	1943.07031	515.54810	4.36144	405.70105	463.42615	3.93414	1991.43103	353.55005	4.36319	1027.76904	1227.27930	4.37330	326.14807	1157.82959	4.48693
Inf	0.00000	-0.00300	1488.54077	794.43231	4.37079	1604.35840	477.03461	4.36399	847.23016	237.79517	4.36174	945.90198	567.93091	4.44950	1143.67346	361.43457	3.97962	1943.23511	516.02026	4.35226	405.33795	462.02576	3.83512	1991.39172	353.57983	4.36175	1027.86023	1227.21875	4.37116	326.66254	1156.90796	4.48739
Inf	0.00000	-0.00300	1488.73987	794.44800	4.37252	1604.26746	477.04926	4.36165	847.24658	237.76184	4.36058	945.68970	568.59497	4.47925	1142.89624	361.17578	4.21756	1942.93201	514.74561	4.35669	405.78918	462.19910	3.82950	1991.32361	353.55151	4.36505	1027.81897	1227.29028	4.37108	327.50995	1156.72339	4.49189
Inf	0.00000	-0.00300	1489.17163	794.35852	4.37337	1604.19653	476.99365	4.36626	847.40515	238.39624	4.36441	945.60815	568.84436	4.42059	1143.15442	361.56274	4.23505	1943.76636	514.90967	4.35416	405.18542	462.99084	3.85776	1991.44836	353.54736	4.36592	1027.65527	1227.20166	4.37463	327.80170	1155.30542	4.49091
Inf	0.00000	-0.00300	1488.69324	794.38269	4.37546	1604.24243	477.00861	4.36298	847.27710	238.25781	4.36175	944.50525	568.23975	4.46679	1144.06055	361.88074	4.24432	1943.56946	515.09790	4.35355	406.34308	462.99158	3.86169	1991.34705	353.50317	4.36405	1027.73206	1227.20361	4.37303	327.27838	1155.66992	4.48390
Inf	0.00000	-0.00300	1488.54468	794.45996	4.37366	1604.47998	477.04224	4.36400	847.40125	238.30945	4.36258	945.47534	567.78284	4.41792	1143.23657	361.75903	4.24076	1943.48669	514.57507	4.35860	406.53577	462.78467	3.82189	1991.30591	353.50195	4.36567	1027.53735	1227.06323	4.37720	326.94751	1154.65698	4.47276
Inf	0.00000	-0.00300	1488.59656	794.36322	4.37606	1604.43616	477.01880	4.36151	847.35260	238.36432	4.36413	946.07727	568.20874	4.36513	1144.29272	362.56860	4.25408	1943.94263	515.26550	4.35653	406.68341	463.02527	3.84687	1991.44983	353.62793	4.36266	1027.71313	1226.91357	4.37757	326.10376	1154.32202	4.46923
Inf	0.00000	-0.00300	1488.52271	794.45233	4.37507	1604.43555	477.04004	4.36665	846.97839	237.96521	4.36439	945.81494	568.97327	4.34413	1143.95068	361.69836	4.25418	1944.06323	514.36169	4.39262	406.94449	462.80969	3.83643	1991.40417	353.61670	4.36386	1027.87756	1227.00317	4.37357	327.00793	1154.25049	4.46114
Inf	0.00000	-0.00300	1488.53516	794.41821	4.38100	1604.33777	477.03027	4.36364	847.06702	237.89258	4.36132	945.64764	568.89197	4.34382	1144.77954	361.37195	4.17912	1943.03906	514.33813	4.36731	406.95331	462.05225	3.80739	1991.30737	353.52808	4.36403	1027.80542	1227.44043	4.36563	326.25037	1154.42676	4.46419
Inf	0.00000	-0.00300	1488.38721	794.40100	4.37532	1604.45508	477.01447	4.36425	846.90961	237.85211	4.36243	944.20020	569.51038	4.27928	1144.97925	361.72009	4.18411	1943.08337	513.42444	4.33883	407.13486	461.51453	3.78604	1991.33984	353.58081	4.36055	1027.91553	1227.16187	4.37410	327.09576	1153.53394	4.47850
Inf	0.00000	-0.00300	1488.31006	794.56152	4.37436	1604.40112	476.96600	4.36365	847.00177	237.82410	4.36125	944.07214	569.35950	4.28943	1144.30847	361.50500	4.18626	1943.34204	513.92676	4.35448	407.30383	461.73157	3.79610	1991.30347	353.56299	4.36310	1028.01257	1227.27026	4.36844	327.01093	1154.64844	4.47393
Inf	0.00000	-0.00300	1488.51660	794.45056	4.37847	1604.45984	477.02026	4.36124	846.93628	237.94550	4.36054	944.07605	568.67749	4.38825	1144.34143	360.64368	4.19099	1943.58521	512.84827	4.41996	408.12161	460.66626	3.75937	1991.26953	353.51538	4.36443	1028.11450	1226.98022	4.37490	326.70828	1153.18335	4.46061
Inf	0.00000	-0.00300	1488.32434	794.40308	4.37273	1604.43835	476.95981	4.36462	847.24829	237.75354	4.36726	944.64526	569.11597	4.40968	1144.24854	360.35181	4.20307	1944.22461	512.99646	4.37935	408.44632	461.66895	3.78168	1991.23682	353.48828	4.36355	1027.88391	1226.98511	4.37189	326.96790	1153.68457	4.47503
Inf	0.00000	-0.00300	1488.41663	794.33783	4.37489	1604.60815	476.93954	4.36320	847.54578	238.22522	4.36244	945.71960	568.99939	4.38696	1144.18359	360.06335	4.20090	1943.82959	513.87500	4.34187	408.30920	461.85364	3.79598	1991.31299	353.53589	4.36633	1028.26526	1227.36694	4.36351	325.94995	1153.21606	4.47712
Inf	0.00000	-0.00300	1488.54883	794.40125	4.37558	1604.65442	476.96686	4.36657	847.24341	238.29865	4.36335	944.96796	569.66882	4.43458	1143.63708	360.26575	4.19989	1944.21008	514.49353	4.32471	408.33087	460.90735	3.76920	1991.24805	353.55981	4.36347	1027.93274	1227.01685	4.37512	326.26547	1153.69385	4.47081
Inf	0.00000	-0.00300	1488.51770	794.47345	4.37531	1604.53162	476.98114	4.36616	847.23505	238.11658	4.36407	944.59534	569.32385	4.47396	1143.27661	359.94861	4.19695	1943.79663	514.42078	4.36512	408.20007	460.58862	3.76084	1991.39087	353.52954	4.36276	1027.76624	1226.70679	4.38237	325.67490	1154.60645	4.47051
Inf	0.00000	-0.00300	1488.54456	794.36182	4.37501	1604.70410	476.91998	4.36968	847.24701	238.02075	4.36223	945.33093	570.17407	4.46763	1143.13293	359.59351	4.19591	1943.25342	514.60730	4.36486	407.58252	460.02124	3.76773	1991.34656	353.49731	4.36665	1027.85303	1226.76221	4.38095	326.23798	1155.85034	4.47383
Inf	0.00000	-0.00300	1488.44312	794.43127	4.37323	1604.39624	477.01498	4.36323	846.95593	237.64990	4.36053	945.67188	570.32568	4.69733	1143.84619	359.79224	4.19553	1942.98059	515.37488	4.37011	406.71472	459.75208	3.78948	1991.41919	353.57153	4.36176	1027.94507	1227.22046	4.37131	325.09210	1155.37646	4.46802
Inf	0.00000	-0.00300	1489.09827	794.32794	4.37319	1604.32910	477.06741	4.36464	847.19946	238.01379	4.36383	943.68811	570.45044	4.66201	1144.53210	359.69385	4.19496	1943.11560	514.98389	4.35016	406.52893	460.71326	3.80198	1991.38330	353.57837	4.36034	1027.70239	1227.20898	4.37242	325.11823	1155.87183	4.47628
Inf	0.00000	-0.00300	1488.54626	794.25409	4.37561	1604.28601	477.04514	4.36220	847.10474	238.00250	4.36501	945.02380	570.40503	4.66148	1144.50146	360.08191	4.20098	1943.63599	515.69409	4.32439	406.56897	460.57996	3.80507	1991.29541	353.43091	4.36490	1027.98364	1227.14673	4.37348	324.34833	1156.91333	4.46218
Inf	0.00000	-0.00300	1489.16711	794.36243	4.37567	1604.48071	477.11365	4.36487	847.32123	238.12292	4.36711	945.78906	570.80188	4.59913	1144.69116	359.89758	4.19535	1943.61157	516.50354	4.35339	407.09180	461.09375	3.80255	1991.41772	353.47461	4.36403	1028.27417	1226.94897	4.37108	323.52365	1156.97876	4.46367
Inf	0.00000	-0.00300	1489.36401	794.22266	4.37107	1604.41638	477.05731	4.36447	847.23535	237.88434	4.36302	946.15820	570.72620	4.66632	1143.97986	360.01221	4.18882	1944.26221	517.14209	4.42581	407.21332	461.19104	3.78662	1991.46716	353.44263	4.36290	1028.10742	1227.00146	4.37414	324.15167	1156.83252	4.45501
Inf	0.00000	-0.00300	1488.97559	794.37445	4.38037	1604.29688	477.07233	4.36045	847.16089	238.08362	4.36424	947.16504	571.22656	4.66559	1143.79272	359.68762	4.19064	1943.87415	516.81506	4.46080	407.04837	461.54077	3.81786	1991.41724	353.44702	4.36302	1028.08569	1227.34814	4.36677	323.46729	1155.75586	4.45970
Inf	0.00000	-0.00300	1488.52783	794.35364	4.37664	1604.36206	477.10022	4.36692	847.28455	238.33563	4.36525	946.81836	571.34570	4.57108	1143.56348	359.81055	4.18991	1944.60486	517.44629	4.50230	406.37817	461.91614	3.81724	1991.38550	353.38110	4.36251	1028.06714	1227.29639	4.36676	322.68643	1155.81274	4.46558
Inf	0.00000	-0.00300	1488.41394	794.52148	4.37545	1604.23914	477.04480	4.36157	847.12988	238.37463	4.36102	947.17834	569.61780	4.67399	1143.51025	360.35107	4.19755	1944.57104	517.71497	4.47419	406.82361	462.12537	3.84315	1991.39038	353.50391	4.35877	1027.96704	1227.25879	4.36941	321.50232	1155.56812	4.45643
Inf	0.00000	-0.00300	1489.08765	794.24768	4.37661	1604.46765	477.03986	4.36731	847.13269	237.90930	4.36496	947.69354	569.08704	4.66899	1142.41016	360.34412	4.19372	1944.44592	516.60168	4.48310	406.62686	462.09277	3.83354	1991.43359	353.50806	4.36280	1027.62744	1227.28345	4.37462	320.89093	1155.91846	4.46230
Inf	0.00000	-0.00300	1489.77710	794.01581	4.37149	1604.42798	476.97058	4.36780	847.25659	238.08679	4.36297	948.06042	569.22729	4.58153	1143.74023	360.35913	4.18783	1944.64075	516.18701	4.54272	406.35300	462.42749	3.81860	1991.46912	353.53833	4.36201	1027.67493	1227.20776	4.37765	322.13501	1155.72534	4.48126
Inf	0.00000	-0.00300	1488.88232	794.31622	4.37934	1604.34021	477.06006	4.36505	847.41467	238.31158	4.36926	947.35248	569.62244	4.55778	1143.46375	360.53711	4.19590	1944.19421	516.67322	4.55640	406.61346	462.36316	3.81583	1991.40613	353.47729	4.36201	1027.85645	1227.13232	4.37548	322.63406	1154.59375	4.47407
Inf	0.00000	-0.00300	1489.05469	794.33167	4.37723	1604.47266	477.01538	4.37016	847.38379	237.94958	4.36305	946.66101	569.84766	4.48432	1143.32251	360.54211	4.19942	1946.39185	516.85474	4.58617	406.98666	461.78540	3.80522	1991.41797	353.44043	4.36389	1027.97290	1227.05591	4.37321	323.03821	1154.81274	4.52219
Inf	0.00000	-0.00300	1489.17163	794.30872	4.37516	1604.40515	477.03351	4.36845	847.13062	238.17755	4.36492	946.02319	569.34692	4.56070	1142.92346	360.92712	4.19292	1945.63660	515.40100	4.52937	406.95856	462.00305	3.80859	1991.47815	353.41479	4.36450	1027.61694	1227.28711	4.37195	323.67157	1154.29541	4.46518
Inf	0.00000	-0.00300	1489.57251	794.13403	4.37535	1604.42725	477.06482	4.37042	847.09399	238.02136	4.36342	945.20624	567.96216	4.69487	1142.14868	360.37134	4.18685	1945.16663	516.36475	4.54587	407.51709	461.33911	3.78201	1991.37671	353.33276	4.36519	1027.80750	1227.14673	4.37701	322.94409	1153.45361	4.44839
Inf	0.00000	-0.00300	1489.29785	794.25006	4.37259	1604.57800	476.95752	4.37071	847.28284	238.53802	4.36278	945.47113	567.28369	4.62181	1141.91443	360.37561	4.19146	1945.85571	517.17554	4.52237	407.30170	461.35010	3.79021	1991.55725	353.52979	4.36066	1027.83386	1227.01660	4.37419	322.98260	1153.25342	4.44601
Inf	0.00000	-0.00300	1489.31372	794.18958	4.37710	1604.38745	477.04932	4.36655	847.40747	238.49689	4.36335	945.14935	567.94873	4.58431	1142.68225	359.38330	4.17712	1945.57715	517.12305	4.53134	406.22354	461.80945	3.83928	1991.45044	353.52979	4.36214	1027.67493	1226.91016	4.37546	322.44919	1153.25000	3.98259
Inf	0.00000	-0.00300	1489.37903	794.21594	4.37153	1604.36023	477.08459	4.36530	847.34094	238.04846	4.36399	944.97559	567.25232	4.56415	1142.37952	359.64453	4.17446	1944.88428	517.99365	4.55210	405.95135	461.97107	3.81905	1991.50806	353.47144	4.36107	1027.93176	1227.46948	4.36380	322.56723	1153.66577	3.96795
Inf	0.00000	-0.00300	1489.67603	794.12463	4.36733	1604.47852	477.11227	4.36970	847.48059	238.54926	4.36677	943.85754	566.60400	4.49227	1141.63098	360.11963	4.17932	1944.76221	518.15576	4.52226	406.02051	462.27075	3.82200	1991.44507	353.50732	4.35961	1027.59009	1226.95874	4.38237	322.29605	1154.08081	3.89695
Inf	0.00000	-0.00300	1489.57910	794.16772	4.36880	1604.50317	477.04517	4.36931	847.36646	238.53442	4.36279	943.62140	567.16211	4.54725	1141.35925	360.35144	4.17701	1944.50732	517.96631	4.51264	406.29761	461.12634	3.77620	1991.37195	353.47583	4.36186	1027.68616	1226.93262	4.37597	321.91681	1153.93921	3.85762
Inf	0.00000	-0.00300	1489.65112	793.99786	4.36679	1604.41016	477.08765	4.36447	847.12775	238.31317	4.36138	943.50635	567.90369	4.69595	1141.63232	361.35742	4.18269	1944.85864	517.79736	4.52386	406.08331	460.71326	3.76975	1991.37781	353.46118	4.36604	1027.71948	1227.06006	4.37788	321.86853	1153.85498	3.85429
Inf	0.00000	-0.00300	1489.64966	794.17023	4.37079	1604.32361	477.08160	4.36271	847.14575	238.05115	4.36375	944.49902	568.02527	4.58441	1141.74377	361.52002	4.17989	1944.57483	518.33813	4.52269	406.23401	459.66052	3.75861	1991.37720	353.44434	4.36076	1027.53430	1227.09888	4.37811	321.60559	1153.42505	3.85200
Inf	0.00000	-0.00300	1489.37329	794.27710	4.36852	1604.30811	477.00732	4.36343	847.08600	238.05267	4.35989	944.12891	568.17334	4.63346	1141.93481	361.34998	3.98802	1945.50000	519.10571	4.47496	406.05850	460.27380	3.76126	1991.39856	353.45459	4.36218	1027.80151	1226.94946	4.37882	321.99030	1153.94824	3.88350
Inf	0.00000	-0.00300	1489.27002	794.16650	4.37055	1604.33899	477.07312	4.36698	847.00043	237.71429	4.35846	944.04382	568.88818	4.74986	1142.22559	360.67383	3.99852	1945.53955	518.09534	4.47795	405.59000	461.23145	3.79369	1991.36865	353.33398	4.36432	1027.68054	1227.22900	4.37355	321.56363	1154.10303	4.44871
Inf	0.00000	-0.00300	1489.56494	794.19702	4.36906	1604.39771	477.05969	4.36694	847.17444	237.90820	4.36201	943.81451	569.12378	4.65849	1142.41235	360.98047	4.22053	1945.23621	519.01367	4.47430	406.24411	461.56091	3.79924	1991.38306	353.51367	4.36481	1027.53296	1226.92090	4.38081	321.63727	1153.46924	3.96221
Inf	0.00000	-0.00300	1489.53369	794.23444	4.36708	1604.36804	477.08667	4.36210	846.99670	238.35181	4.36565	942.81201	569.60645	4.65429	1143.11633	361.66260	4.21439	1944.32520	518.88940	4.48428	406.38306	461.47656	3.77583	1991.41138	353.56055	4.36259	1027.68628	1227.00024	4.37953	321.40491	1154.32397	3.95109
Inf	0.00000	-0.00300	1489.17993	794.23694	4.37172	1604.26953	477.07318	4.36149	847.50024	238.28735	4.36374	943.11621	569.18713	4.64918	1142.89355	362.15344	3.96983	1945.21094	518.88489	4.52570	405.83905	461.16162	3.78127	1991.29004	353.51685	4.35954	1027.86938	1227.12451	4.37598	321.08688	1155.46045	3.96076
Inf	0.00000	-0.00300	1489.12305	794.33783	4.37297	1604.36584	477.04327	4.36331	846.91064	237.91052	4.36485	942.34351	569.11914	4.48834	1142.99817	362.79456	3.93830	1945.51025	518.43188	4.52047	406.14200	461.21997	3.77819	1991.28345	353.44702	4.36389	1027.73364	1227.00708	4.37329	321.79877	1155.47363	3.98430
Inf	0.00000	-0.00300	1489.51880	794.09967	4.37473	1604.52234	477.04459	4.36491	847.13721	238.29327	4.36021	942.46564	568.45850	4.47718	1143.73645	363.66956	3.91724	1944.80872	518.65796	4.46090	406.17993	460.75171	3.75746	1991.38611	353.51489	4.36410	1028.12817	1226.92725	4.37307	322.79483	1154.86914	3.97143
Inf	0.00000	-0.00300	1489.49536	794.21106	4.37179	1604.42114	477.04086	4.36440	847.46814	238.30145	4.36188	942.49121	567.77441	4.76830	1143.31116	363.01221	3.92781	1944.94360	517.53308	4.42094	405.89569	461.47083	3.78163	1991.39160	353.47192	4.36738	1028.22839	1227.03027	4.37337	322.52325	1154.44971	4.44769
Inf	0.00000	-0.00300	1489.30664	794.29639	4.37371	1604.36951	477.02216	4.36601	847.57996	238.40076	4.36586	942.25275	567.62341	4.75756	1143.60022	362.76038	3.92345	1944.71790	517.76929	4.41772	406.36438	461.36340	3.78130	1991.44385	353.43335	4.36443	1028.05115	1227.25439	4.36875	322.63031	1152.95752	3.95635
Inf	0.00000	-0.00300	1489.47180	794.32831	4.37126	1604.37280	477.10742	4.36399	846.94550	238.00311	4.36385	943.08887	567.42407	4.71353	1143.72021	362.21423	3.94443	1943.95996	517.38196	4.41952	406.52884	461.00439	3.76368	1991.47449	353.50635	4.36427	1028.24487	1227.17407	4.36991	322.49307	1152.41162	3.92769
Inf	0.00000	-0.00300	1489.31201	794.27899	4.37351	1604.39624	476.99701	4.36783	847.30798	237.64178	4.36330	943.22131	566.94873	4.72438	1144.56677	361.95386	3.92737	1943.47046	517.53333	4.41052	407.07089	459.90320	3.75460	1991.45947	353.48657	4.36385	1027.82764	1227.09790	4.37628	322.64249	1152.44727	3.95415
Inf	0.00000	-0.00300	1489.16504	794.17676	4.37538	1604.47388	477.04852	4.37050	847.13440	238.04700	4.36247	942.97620	566.14136	4.60837	1144.29565	361.69153	3.92791	1943.12146	517.53186	4.40776	407.79385	460.58984	3.75429	1991.43921	353.44873	4.36401	1028.17407	1227.35034	4.36664	321.76813	1152.77246	3.95497
Inf	0.00000	-0.00300	1489.01550	794.31287	4.37297	1604.39209	477.07288	4.36698	847.08752	238.23053	4.36378	943.23938	566.63708	4.59223	1144.18738	361.77112	3.92893	1942.84607	516.98291	4.36970	407.78064	460.75891	3.75156	1991.47949	353.56079	4.36399	1027.76819	1227.15308	4.37216	322.79630	1152.79883	3.96071
Inf	0.00000	-0.00300	1489.31738	794.19727	4.37590	1604.44409	477.07538	4.36754	847.31757	238.01581	4.36224	943.52637	565.88062	4.52644	1144.60986	362.51343	3.92196	1942.80249	515.69775	4.39650	407.32108	460.64917	3.76323	1991.38135	353.42456	4.36668	1027.74390	1227.10889	4.37723	323.26636	1153.44580	4.44584
Inf	0.00000	-0.00300	1489.53821	794.15619	4.36981	1604.40710	477.02289	4.36986	847.26843	238.22882	4.36622	942.08282	565.98059	4.45664	1144.11182	363.38452	3.92349	1943.16370	515.58521	4.41231	407.64362	460.31274	3.75313	1991.43542	353.47607	4.36602	1027.98486	1227.11060	4.37411	323.32779	1153.01611	4.44269
Inf	0.00000	-0.00300	1489.43030	793.92407	4.36637	1604.33435	477.03424	4.36819	847.28699	237.73792	4.36198	941.79871	565.93201	4.34436	1143.42188	363.16907	3.92486	1942.83301	515.59570	4.39068	407.26624	460.73364	3.76452	1991.49170	353.50977	4.36451	1027.78308	1227.04102	4.37596	322.86823	1152.64502	3.97999
Inf	0.00000	-0.00300	1489.45728	794.16504	4.36812	1604.32532	477.05481	4.36814	847.29504	238.22388	4.36495	942.38452	565.58203	4.30698	1142.78625	362.82129	3.92636	1943.23511	516.50842	4.40615	407.66284	460.79199	3.79992	1991.46765	353.42969	4.36682	1028.07422	1227.19971	4.37206	322.31409	1153.11182	3.91179
Inf	0.00000	-0.00300	1488.79871	794.35626	4.37667	1604.36255	477.05798	4.36681	847.33374	238.37012	4.36443	942.80249	564.86096	4.31850	1142.60754	363.20313	3.92118	1943.87207	515.77185	4.42642	407.94305	459.64148	3.82225	1991.53918	353.48633	4.36569	1028.16577	1227.21899	4.36817	322.72476	1154.06348	3.94133
Inf	0.00000	-0.00300	1488.66040	794.39813	4.37390	1604.51379	477.00616	4.36790	847.27087	238.08405	4.36509	941.12531	566.03882	4.78046	1142.13647	362.67139	3.92325	1942.87866	515.70679	4.44399	408.28656	458.87451	3.87951	1991.40027	353.43823	4.36907	1027.88123	1227.09741	4.37592	323.26849	1153.52979	3.88353
Inf	0.00000	-0.00300	1488.79114	794.38263	4.37402	1604.30933	477.04449	4.36613	847.11041	238.39758	4.36506	941.26624	565.38855	4.78221	1142.13965	362.67175	3.92281	1944.07385	516.49658	4.43711	408.20416	459.70874	3.81333	1991.43298	353.46655	4.36629	1028.18701	1226.92847	4.37046	323.64056	1153.73730	3.89612
Inf	0.00000	-0.00300	1488.48206	794.43982	4.37378	1604.33984	477.05408	4.36618	847.20129	238.16010	4.36369	943.09845	565.11475	4.32477	1141.80859	362.81458	3.92402	1944.63623	515.40576	4.41670	408.72778	459.64697	3.83250	1991.42700	353.48853	4.36497	1027.84631	1227.07910	4.37389	323.33771	1153.41919	3.86890
Inf	0.00000	-0.00300	1488.44604	794.42712	4.37272	1604.39526	477.04541	4.36982	847.24506	238.54163	4.36624	943.78455	566.24707	4.54657	1143.29639	362.84973	3.92591	1944.82324	515.58301	4.42851	408.90027	458.52075	3.83802	1991.47095	353.45044	4.36586	1027.47375	1226.94165	4.38266	323.46182	1154.48242	3.87601
Inf	0.00000	-0.00300	1488.59998	794.45581	4.37023	1604.62134	477.00925	4.37176	847.47913	238.37073	4.36911	942.98340	567.27271	4.46674	1143.29224	362.01343	3.93356	1944.49341	516.57642	4.41853	408.27072	458.56274	3.86305	1991.39514	353.42432	4.36396	1028.24780	1226.98535	4.37471	324.04514	1154.37451	3.87100
Inf	0.00000	-0.00300	1488.91443	794.36658	4.37472	1604.37463	476.97955	4.36579	847.45032	238.46838	4.36930	942.25098	567.25806	4.49445	1143.00378	362.75256	3.94153	1944.81445	516.49316	4.43213	407.58612	458.84644	3.86008	1991.40088	353.42139	4.36934	1027.95117	1227.24219	4.36950	324.53973	1154.40527	3.86637
Inf	0.00000	-0.00300	1489.33374	794.15338	4.37156	1604.39001	477.07458	4.36689	847.17688	238.08881	4.36445	943.19104	567.33508	4.49011	1143.78198	362.69092	3.93695	1945.56201	517.03601	4.44050	407.55161	458.17896	3.82575	1991.39185	353.46826	4.36521	1027.67578	1227.05933	4.37651	324.56256	1154.40112	3.87447
