Inf	0.00000	0.00075	1488.33972	794.46466	4.35480	1604.50989	476.95276	4.35997	847.71582	238.34241	4.35050	942.03625	568.05872	4.27783	1149.02710	345.56982	4.51883	1948.99658	524.52808	4.45055	429.53296	450.62451	3.91082	1991.03174	353.03442	4.34595	1028.21045	1227.26025	4.34516	322.26453	1153.19336	4.47055
Inf	0.00000	0.00075	1488.31091	794.49927	4.35720	1604.44080	477.01593	4.35898	847.50238	238.30286	4.35304	942.41504	568.29016	4.25800	1149.26501	345.34387	4.57765	1949.32898	524.72485	4.44839	428.82050	450.97388	3.86763	1990.87903	352.83765	4.35015	1028.25928	1227.20947	4.34553	323.29413	1152.88501	4.52368
Inf	0.00000	0.00075	1488.56714	794.53955	4.35678	1604.46606	476.96689	4.36013	847.31616	237.83643	4.34371	942.66125	568.10608	4.27288	1149.38452	345.60022	4.54447	1950.21643	524.96680	4.45153	428.69250	451.14014	3.86364	1991.03735	352.92700	4.34863	1028.06641	1226.90527	4.35473	322.21704	1153.65601	4.49701
Inf	0.00000	0.00075	1488.51392	794.46375	4.35627	1604.15417	476.87595	4.35406	847.30737	238.26294	4.34494	942.76672	568.81116	4.27993	1149.82581	345.88403	4.61166	1950.47021	524.00159	4.43715	429.22943	451.10388	3.84449	1991.25854	353.19067	4.34648	1028.30286	1227.08643	4.35074	321.58923	1153.64526	4.50004
Inf	0.00000	0.00075	1488.48938	794.57788	4.35449	1604.44727	476.93301	4.35964	847.31488	238.33960	4.34975	943.67676	569.75684	4.28062	1149.47656	347.37402	4.22439	1949.96936	524.12024	4.45189	428.58524	450.57739	3.83239	1991.14404	353.05981	4.34529	1028.20056	1226.86987	4.35201	322.44873	1154.40430	4.50609
Inf	0.00000	0.00075	1488.33545	794.55292	4.35304	1604.37280	476.96906	4.35889	847.28070	238.10651	4.34771	942.91064	570.30444	4.28343	1151.87830	347.48792	4.17548	1950.55469	524.63452	4.46341	428.91296	451.13599	3.82500	1991.37402	353.29980	4.34185	1028.17981	1226.89893	4.35595	323.43939	1152.99878	4.51355
Inf	0.00000	-0.00025	1488.35498	794.38086	4.35913	1604.36719	476.96506	4.35937	847.35736	238.31165	4.35067	944.02197	570.99768	4.24506	1151.87903	347.10205	4.22725	1950.41736	524.63696	4.48475	428.84052	450.63318	3.82885	1991.07520	352.83374	4.34704	1028.34924	1226.99536	4.35141	323.55438	1153.93384	4.51661
Inf	0.00000	-0.00025	1488.46875	794.48083	4.35684	1604.39099	476.95459	4.35874	847.58447	238.21198	4.34717	943.11987	570.11707	4.24057	1151.01538	347.12585	4.24547	1950.06396	525.71204	4.47500	428.20453	451.38672	3.79181	1991.38025	353.09473	4.34834	1028.00159	1226.90576	4.35535	324.95374	1153.77612	4.51241
Inf	0.00000	-0.00025	1488.40210	794.47455	4.35584	1604.36890	476.91885	4.35894	847.46045	237.92212	4.34711	942.63574	570.76160	4.23675	1150.69727	346.69983	4.26862	1950.30640	526.11938	4.54608	428.05609	451.86902	3.78885	1991.42200	353.33813	4.34521	1027.94824	1227.18115	4.35305	324.13251	1154.47949	4.49435
Inf	0.00000	-0.00025	1488.34985	794.49719	4.35276	1604.34790	476.92621	4.35802	847.30743	238.28082	4.34813	941.56805	570.93677	4.25005	1150.48950	346.76538	4.24291	1951.92224	525.33850	4.53500	428.19513	451.80286	3.80997	1991.35596	353.40625	4.34224	1028.04517	1227.26172	4.35142	324.82431	1154.32715	4.39241
Inf	0.00000	-0.00025	1488.30249	794.46405	4.35453	1604.33105	477.01752	4.35970	847.23718	238.41748	4.34514	941.76343	570.81604	4.23486	1149.36633	346.04712	4.24336	1951.90527	525.01221	4.48433	427.78503	451.23547	3.81530	1991.26025	353.09595	4.34741	1028.02075	1227.01489	4.35581	324.81903	1154.29883	4.48065
Inf	0.00000	-0.00025	1488.24243	794.52216	4.35026	1604.35059	476.96045	4.36171	847.22845	237.81323	4.34897	942.69958	570.99268	4.22776	1149.45056	345.62939	4.58006	1951.67017	524.58337	4.47655	427.81003	451.58154	3.80123	1991.40222	353.44971	4.34408	1027.92737	1226.91968	4.35577	325.69897	1154.42944	4.48086
Inf	0.00000	-0.00025	1488.36304	794.45081	4.35570	1604.36951	477.02158	4.35966	847.15839	237.99615	4.34771	942.60596	571.57397	4.22889	1149.44983	346.74280	4.22604	1951.52795	524.57104	4.45234	427.95374	451.95789	3.79666	1991.32825	353.08130	4.35067	1028.01184	1226.99756	4.35618	325.62302	1155.84692	4.48808
Inf	0.00000	-0.00025	1488.72900	794.41174	4.35424	1604.23047	477.01382	4.35824	847.11377	237.86163	4.34923	942.72778	572.43909	4.24430	1149.78149	346.72729	4.21677	1951.55994	524.36902	4.44986	428.28668	452.26794	3.80466	1991.33423	353.27490	4.34639	1028.10681	1226.95874	4.35521	325.26938	1155.27148	4.48342
Inf	0.00000	-0.00025	1488.63586	794.42480	4.35690	1604.29993	477.01147	4.35917	847.30304	237.94263	4.35057	944.08752	572.75964	3.87010	1149.27466	347.00928	4.22963	1950.95154	523.24023	4.44852	428.68292	451.83069	3.82891	1991.44067	353.28149	4.34499	1027.94214	1226.89746	4.35769	324.81961	1155.23682	4.48413
Inf	0.00000	-0.00025	1488.81262	794.44257	4.35692	1604.41077	476.97699	4.35838	847.30499	238.08087	4.34958	944.64459	572.48120	3.87576	1148.02747	346.98047	4.24234	1950.12207	523.00867	4.43562	428.95242	451.12732	3.86361	1991.36646	353.41455	4.34366	1028.06665	1226.91846	4.35782	324.13190	1154.19946	4.51733
Inf	0.00000	-0.00025	1488.91211	794.20416	4.36064	1604.34717	477.02472	4.35747	847.39044	237.93127	4.34846	944.79688	572.45715	3.88034	1148.84705	347.83569	4.49635	1950.38281	523.54358	4.41657	429.57007	450.65356	3.88591	1991.27637	353.16187	4.34897	1028.04541	1227.30078	4.34939	324.56903	1153.03857	4.51824
Inf	0.00000	-0.00025	1489.06128	794.29541	4.35295	1604.31201	477.01941	4.36118	847.42578	238.15729	4.34774	945.25018	572.34631	4.22474	1148.66040	349.34375	4.26341	1949.76111	523.26880	4.41364	429.88818	450.35107	3.92532	1991.11926	353.00781	4.34672	1028.10376	1227.46631	4.34721	324.18704	1152.94971	4.52290
Inf	0.00000	-0.00025	1488.79797	794.32617	4.35660	1604.41711	476.94873	4.35855	847.49487	238.41553	4.34653	945.70532	572.86816	3.91757	1148.93262	349.12024	4.28019	1950.93066	522.04956	4.38962	429.43185	450.67798	3.92847	1991.13599	352.88257	4.34850	1028.25659	1227.47852	4.34399	325.11707	1151.71973	4.52200
Inf	0.00000	-0.00025	1489.07190	794.44733	4.35304	1604.22876	476.92432	4.35822	847.45093	238.30762	4.35118	945.27600	572.90845	3.89543	1148.66663	349.23389	4.26615	1950.58313	522.40161	4.40250	429.37054	451.40161	3.91837	1991.16846	353.05469	4.34166	1028.13037	1227.29321	4.34706	325.84021	1153.55835	4.50489
Inf	0.00000	-0.00025	1489.30298	794.33240	4.35920	1604.41895	476.92334	4.35937	847.56042	238.35278	4.34918	945.58936	573.16736	3.92813	1148.85669	349.79639	4.26814	1949.38330	523.58130	4.39163	429.09549	451.30005	3.90265	1991.32922	353.27490	4.34468	1028.24866	1227.04834	4.35241	324.16272	1153.79150	4.52148
Inf	0.00000	-0.00025	1489.24976	794.33508	4.35751	1604.24609	476.99567	4.35900	847.34100	238.24194	4.34930	945.41797	572.41895	3.94100	1149.37659	349.42627	4.20100	1950.16895	524.50403	4.38116	428.87012	451.84937	3.87004	1991.51990	353.47729	4.34312	1028.38098	1227.05957	4.34861	324.85498	1153.95117	4.47403
Inf	0.00000	-0.00025	1489.54517	794.32544	4.35166	1604.12170	476.85876	4.35656	847.34766	237.84448	4.34812	945.60730	572.95215	3.92771	1149.48682	350.64050	4.17501	1949.72852	523.62988	4.38419	429.30042	451.69922	3.91861	1991.39868	353.41309	4.34052	1028.00122	1227.07568	4.35430	324.58234	1154.66724	4.47190
Inf	0.00000	-0.00025	1489.07471	794.25000	4.35948	1604.07312	476.94305	4.35757	847.18091	237.61340	4.34811	945.50928	573.21814	3.94535	1149.25293	351.41736	4.58450	1949.43909	523.61475	4.38668	429.25970	450.73608	3.90438	1991.24976	353.28491	4.34592	1027.89917	1227.03906	4.35907	324.96814	1154.47681	4.44908
Inf	0.00000	-0.00025	1488.62817	794.49231	4.35452	1604.40747	476.98126	4.36009	847.14551	237.72858	4.35053	945.07239	573.87402	3.93225	1149.01453	350.60522	4.24547	1949.73535	522.99170	4.39950	428.69281	450.87878	3.93042	1991.41565	353.37671	4.34375	1028.03845	1227.21460	4.35210	325.32599	1153.56543	3.94472
Inf	0.00000	-0.00025	1488.40991	794.47479	4.35541	1604.23975	476.95148	4.35932	847.02661	237.50256	4.34464	944.77173	573.54785	3.93798	1148.57849	349.67932	4.23347	1949.67151	524.19324	4.39340	428.64227	450.48206	3.92295	1991.46338	353.43945	4.34184	1028.26648	1226.93628	4.35104	325.88782	1152.60889	3.91252
Inf	0.00000	-0.00025	1488.47974	794.54626	4.35171	1604.31970	476.94855	4.35913	847.08209	237.67908	4.34808	945.06012	573.33313	3.94396	1149.03369	350.10828	4.16780	1949.92676	523.56274	4.42933	428.74011	450.62244	3.91044	1991.43518	353.41406	4.34184	1028.19739	1227.06299	4.34930	326.06314	1152.64746	3.87410
Inf	0.00000	-0.00025	1488.38635	794.56122	4.35233	1604.33813	476.94519	4.36092	847.13660	237.36652	4.34272	945.93127	573.34546	3.95483	1149.13379	348.59375	4.19266	1949.68787	523.64673	4.43064	429.52069	450.13745	3.93774	1991.41577	353.40479	4.34307	1028.32947	1227.45801	4.34319	326.14917	1152.43774	3.86588
Inf	0.00000	-0.00025	1488.53308	794.56689	4.35263	1604.25940	476.96686	4.36062	847.34412	237.95331	4.34728	946.28693	572.34985	3.96656	1148.99683	348.48633	4.60041	1949.77222	524.22693	4.40952	429.84857	450.68982	3.92936	1991.42004	353.41431	4.34329	1027.90747	1227.44116	4.34781	326.33173	1152.11987	3.86458
Inf	0.00000	-0.00025	1488.43982	794.61615	4.35121	1604.25452	476.99066	4.35835	847.26892	237.65271	4.34606	946.65259	571.71790	3.96316	1149.58728	347.67944	4.58929	1948.91492	523.88501	4.37420	430.08392	451.21899	3.92435	1991.35498	353.31592	4.34680	1028.19727	1227.36816	4.34721	325.57538	1152.45068	3.92545
Inf	0.00000	-0.00025	1488.35144	794.62158	4.35073	1604.32397	477.01752	4.36177	847.18665	237.93787	4.35135	946.60791	571.87793	3.95604	1149.63013	347.89124	4.17373	1948.62646	522.80847	4.30559	430.28433	450.21533	3.96656	1991.41309	353.44409	4.34173	1028.10278	1227.41675	4.34602	325.15692	1151.62231	3.85130
Inf	0.00000	-0.00025	1488.56604	794.40228	4.35497	1604.48083	476.99411	4.35928	847.59058	237.98096	4.34463	946.50671	572.45313	3.95691	1149.54053	348.12585	4.22103	1948.65259	521.35278	4.27585	429.32089	449.47937	3.93461	1991.32874	353.40771	4.34328	1028.21191	1227.07324	4.35334	324.72766	1151.33618	3.84095
Inf	0.00000	-0.00025	1488.47229	794.54828	4.35159	1604.43164	476.92902	4.36102	847.46179	237.95850	4.34848	946.63251	571.75134	3.96058	1149.70422	348.83850	4.21821	1948.05127	521.51660	4.31095	429.47650	449.75952	3.97726	1991.39722	353.40991	4.34417	1028.31860	1226.97949	4.35109	325.11639	1151.26416	3.86639
Inf	0.00000	-0.00025	1488.35413	794.65936	4.35299	1604.28442	477.01086	4.35627	847.15894	238.01648	4.34919	946.91162	571.36133	3.94238	1150.92603	348.01379	4.57936	1949.47729	520.90723	4.29952	428.91809	450.18030	3.92813	1991.46497	353.41846	4.34617	1028.19116	1226.80029	4.35782	325.61490	1149.63330	3.78191
Inf	0.00000	-0.00025	1488.31592	794.50873	4.35272	1604.43359	476.97498	4.36286	847.17926	237.98334	4.34692	946.82184	571.48999	3.95153	1151.50305	348.81079	4.57859	1949.84631	520.56360	4.29369	428.55798	451.60547	3.89145	1991.36816	353.26074	4.34508	1028.24487	1227.15918	4.35175	325.69644	1149.86963	4.24718
Inf	0.00000	-0.00025	1488.45728	794.32867	4.35601	1604.60376	476.93814	4.36166	847.33972	238.28833	4.34544	947.23138	571.58374	3.92146	1152.05469	348.20520	4.58033	1949.93860	520.32910	4.35061	428.23932	451.76453	3.84518	1991.52881	353.32959	4.34508	1028.33459	1227.02759	4.35081	325.32907	1150.58545	3.80748
Inf	0.00000	-0.00025	1488.70056	794.47620	4.35437	1604.41187	477.02264	4.35959	847.30597	238.11725	4.34484	947.04865	570.07874	4.23583	1151.78625	348.23291	4.24569	1950.59644	520.09009	4.31996	427.07916	452.16699	3.82380	1991.38818	353.41846	4.34407	1028.24512	1226.94263	4.35332	325.56598	1151.62695	3.78549
Inf	0.00000	-0.00025	1488.68530	794.36481	4.35647	1604.43030	477.01520	4.36030	847.10645	237.91632	4.34589	947.70386	570.56177	3.87558	1151.09717	348.53943	4.20713	1950.26160	519.71411	4.31028	427.58923	452.69849	3.83232	1991.46814	353.39819	4.34393	1028.26160	1227.03516	4.35011	325.44980	1151.51074	3.80249
Inf	0.00000	-0.00025	1488.28442	794.21240	4.35561	1604.54907	476.93057	4.36260	847.02325	237.77856	4.34117	947.36646	570.60400	3.86654	1151.92517	348.28918	4.57204	1950.60950	519.22803	4.31060	426.96991	452.65295	3.87327	1991.47485	353.39917	4.34343	1028.13037	1227.17358	4.35462	325.83029	1152.20801	3.85443
Inf	0.00000	-0.00025	1488.33447	794.54309	4.35327	1604.23376	476.96417	4.35891	847.16095	237.67932	4.34720	947.83209	571.52759	3.87104	1151.67358	348.59387	4.22290	1951.11353	520.04419	4.32215	425.79843	453.41113	3.81267	1991.39954	353.27026	4.34299	1028.41797	1227.01294	4.35036	325.78775	1151.38208	3.81031
Inf	0.00000	-0.00025	1488.88245	794.44232	4.35416	1604.50647	477.04382	4.36275	846.92859	237.44342	4.34277	947.79193	571.11401	3.87038	1151.60181	349.26257	4.24326	1951.37598	520.87207	4.38408	424.87610	453.69580	3.83165	1991.42102	353.26978	4.34623	1028.28577	1227.14673	4.35201	325.85580	1151.29102	3.80670
Inf	0.00000	-0.00025	1488.92578	794.40820	4.35696	1604.42908	476.98306	4.36022	847.28967	238.02856	4.34356	947.14923	570.45947	3.85982	1151.99622	350.68054	4.24002	1952.07361	520.94177	4.36795	424.56348	453.54541	3.86924	1991.39819	353.29443	4.34758	1028.37854	1227.25879	4.34484	326.52289	1151.32666	3.82749
Inf	0.00000	-0.00025	1489.07446	794.39691	4.35614	1604.43506	476.95438	4.35950	847.15784	238.39294	4.34863	947.35864	570.27747	3.83951	1152.24536	351.73669	4.26072	1952.64294	520.63843	4.39601	424.81738	454.03333	3.84015	1991.46350	353.46582	4.34534	1028.30334	1227.25073	4.34935	327.18002	1152.11646	3.92824
Inf	0.00000	-0.00025	1489.33423	794.08167	4.35824	1604.37573	476.99036	4.35864	847.08832	237.44055	4.34504	947.57147	570.19507	3.86793	1151.62976	351.25146	4.23947	1953.48914	521.22205	4.38920	425.51233	453.38049	3.88082	1991.52393	353.33423	4.34508	1028.25073	1227.33569	4.34594	327.78503	1151.20703	3.92800
Inf	0.00000	-0.00025	1489.14185	794.17804	4.35622	1604.21594	476.98706	4.35747	847.09570	237.60571	4.34533	948.52942	572.12976	3.84974	1151.75928	350.21191	4.24775	1952.35181	520.42139	4.32342	424.71042	452.59326	3.81187	1991.61829	353.42847	4.34394	1028.13354	1226.83667	4.35780	328.12500	1151.86133	3.88901
Inf	0.00000	-0.00025	1489.52295	794.10498	4.35088	1604.57068	476.95767	4.36054	847.20074	237.92340	4.34844	947.91949	571.91675	4.25696	1150.96008	350.56458	4.21362	1952.12891	521.05188	4.37325	425.08563	452.77942	3.85380	1991.47266	353.36694	4.34541	1028.40063	1227.34009	4.34397	327.84610	1151.45679	4.44527
Inf	0.00000	-0.00025	1489.13171	794.37463	4.35429	1604.55847	476.97736	4.36313	847.39038	238.18329	4.34860	947.93115	571.84155	4.25921	1150.71191	350.98303	4.25964	1952.18237	520.73303	4.34939	425.40265	453.15210	3.81375	1991.54810	353.26782	4.34687	1028.10376	1227.19043	4.35419	326.69458	1151.68188	4.44283
Inf	0.00000	-0.00025	1488.81177	794.41016	4.35333	1604.49585	476.91248	4.36134	847.18677	237.61810	4.34922	947.60815	571.90576	4.25897	1150.81360	351.59961	4.26120	1951.45850	519.67700	4.31633	425.39392	453.33252	3.79179	1991.50732	353.44507	4.34524	1028.19580	1227.04224	4.35677	325.83826	1151.31787	3.96261
Inf	0.00000	-0.00025	1488.48877	794.32910	4.35275	1604.34570	477.00195	4.36011	847.04108	237.64551	4.34510	947.86310	572.59961	3.85231	1150.90186	352.02148	4.48602	1951.01990	519.41895	4.35585	427.00281	452.61377	3.80157	1991.53271	353.28003	4.34825	1028.36597	1227.39282	4.34654	325.76294	1152.14404	4.44512
Inf	0.00000	-0.00025	1488.62122	794.46936	4.35279	1604.42896	477.02972	4.36100	847.13379	237.39423	4.34527	947.80902	571.88318	4.25897	1150.61304	351.92358	4.28516	1951.49976	519.09705	4.31505	426.56287	453.02478	3.77791	1991.42810	353.33423	4.34707	1028.28589	1227.02271	4.35273	326.49951	1152.12720	3.94753
Inf	0.00000	-0.00025	1488.49390	794.49066	4.35206	1604.41528	476.90387	4.36105	847.15009	237.54462	4.34657	948.18311	571.41516	3.84397	1150.48669	352.44055	4.27235	1952.06653	518.10413	4.33096	425.05737	453.72644	3.75984	1991.45496	353.24390	4.34694	1028.39368	1226.87427	4.35891	325.95612	1152.02515	3.87836
Inf	0.00000	-0.00025	1488.44922	794.52881	4.34980	1604.32593	476.95065	4.36149	846.99054	237.65247	4.34680	948.40894	571.51648	4.25763	1151.11865	351.94299	4.46511	1951.04468	518.21558	4.41452	424.66937	453.16516	3.74741	1991.48975	353.38696	4.34644	1028.40063	1227.38525	4.34573	325.81723	1152.06177	3.87727
Inf	0.00000	-0.00025	1488.53247	794.36774	4.35378	1604.42285	476.98065	4.36122	847.17163	237.89844	4.34757	948.28430	571.11243	4.25349	1150.02307	351.51587	4.92360	1950.13184	518.52686	4.39860	424.94601	453.42383	3.75358	1991.47070	353.27612	4.34627	1028.22278	1227.41138	4.34766	325.79150	1151.57666	3.84971
Inf	0.00000	-0.00025	1488.47046	794.24622	4.35470	1604.28491	477.03857	4.36029	847.14600	237.99847	4.34450	949.13959	570.73596	4.24659	1149.01038	351.65027	4.82545	1950.43311	519.70398	4.40376	425.23529	452.93384	3.77042	1991.44080	353.37305	4.34375	1028.24866	1227.43701	4.34256	325.26929	1151.70435	3.81716
Inf	0.00000	-0.00025	1488.38806	794.26984	4.35358	1604.52710	476.95605	4.36284	847.36951	237.83472	4.34939	949.09662	569.44385	3.81817	1149.43384	351.46313	4.81397	1949.84119	520.66016	4.39775	424.06445	453.15613	3.79720	1991.48950	353.37866	4.34393	1028.17957	1227.35864	4.34927	324.93652	1151.38257	3.81899
Inf	0.00000	-0.00025	1488.33105	794.54797	4.35029	1604.43555	477.03107	4.35915	846.99237	237.74780	4.34890	949.16278	570.16565	4.25254	1149.39746	352.54663	4.90025	1950.45007	520.58447	4.41292	425.02142	452.64465	3.81121	1991.49377	353.32861	4.34322	1027.91260	1227.33765	4.35276	324.64545	1151.79883	3.83026
Inf	0.00000	-0.00025	1488.33142	794.49677	4.34932	1604.35449	477.03534	4.35787	847.32654	237.73529	4.34459	949.13867	570.05200	3.82439	1149.29883	353.63513	4.46570	1950.94092	519.59314	4.42221	426.03232	451.76196	3.85219	1991.37695	353.14795	4.34697	1028.14734	1227.20923	4.35350	324.69666	1152.93188	3.91442
Inf	0.00000	-0.00025	1488.42969	794.45776	4.35157	1604.54126	476.96478	4.36140	847.58069	238.17194	4.34779	948.84021	568.08545	4.33488	1149.79736	352.36511	4.99239	1950.63867	519.10657	4.43399	425.56500	451.73145	3.91138	1991.46973	353.21240	4.34448	1028.04382	1226.86011	4.36110	324.85074	1152.28125	3.96908
Inf	0.00000	-0.00025	1488.67688	794.33081	4.35155	1604.50171	477.02271	4.35873	847.48706	237.96436	4.34547	948.66730	568.01733	4.35649	1149.69238	352.09851	4.79567	1950.08008	518.80310	4.42883	426.70837	451.57141	3.98593	1991.37769	353.13403	4.34821	1027.77808	1226.90186	4.36427	324.80301	1152.53516	3.94007
Inf	0.00000	-0.00025	1488.49573	794.49683	4.35308	1604.59961	477.04297	4.36059	847.41321	238.36694	4.35086	948.59338	567.14014	4.36355	1149.72937	352.38037	4.74519	1949.87402	519.01904	4.43276	426.04886	452.20776	3.93654	1991.33447	353.00293	4.34951	1028.06934	1227.41528	4.34972	325.37140	1152.03613	4.45146
Inf	0.00000	-0.00025	1488.50781	794.45416	4.35526	1604.42334	476.95618	4.35827	847.20532	237.61896	4.34757	948.04956	567.77612	4.40990	1150.93591	352.94836	4.47247	1950.28503	519.06580	4.43594	426.32645	451.67847	3.94928	1991.35718	353.26904	4.34463	1028.10571	1227.02710	4.35581	325.38007	1152.26904	3.95281
Inf	0.00000	-0.00025	1488.68066	794.15979	4.35531	1604.35278	476.97742	4.35772	847.74664	237.96863	4.35140	947.95105	567.96594	4.42642	1150.75024	353.52930	4.46321	1952.13013	518.50671	4.46728	425.89874	451.22156	3.95662	1991.37000	353.41406	4.34560	1028.44202	1227.24951	4.34830	325.37085	1152.65820	3.95583
Inf	0.00000	-0.00025	1489.13855	794.25488	4.35447	1604.45435	476.92310	4.36010	847.11975	237.95251	4.34652	947.94537	568.76050	4.44238	1150.26050	353.19995	4.47632	1951.58154	518.68372	4.46008	424.38721	452.06616	3.94464	1991.31311	353.32324	4.34502	1028.43054	1227.10547	4.34677	325.29913	1153.03296	3.94127
Inf	0.00000	-0.00025	1489.40234	794.24316	4.35316	1604.30591	476.97253	4.35812	847.01392	237.76367	4.34627	949.21606	568.34656	4.44247	1150.53418	353.77954	4.46635	1951.45679	519.22473	4.53415	424.90060	451.49255	3.95110	1991.30188	353.24219	4.34623	1028.37341	1227.23047	4.34927	325.25360	1153.52100	3.95400
Inf	0.00000	-0.00025	1489.38086	794.23035	4.35363	1604.34766	477.01038	4.36051	847.05823	237.61243	4.34784	949.49231	568.14868	4.38459	1151.33728	354.28186	4.46652	1951.54700	517.89172	4.49793	424.70999	451.99304	3.95275	1991.38184	353.25244	4.34488	1028.04700	1226.94580	4.35371	326.30621	1153.97095	3.92885
Inf	0.00000	-0.00025	1489.51648	794.22656	4.35161	1604.33044	476.96539	4.35919	846.99585	237.55188	4.34697	949.92383	568.30530	4.43099	1151.86682	354.79236	4.44699	1950.49939	517.84167	4.49555	424.56476	451.83289	3.92955	1991.50110	353.38477	4.34435	1028.11011	1226.97070	4.35545	326.42252	1154.68140	4.36138
Inf	0.00000	-0.00025	1489.29419	794.20599	4.35526	1604.38037	476.95154	4.36034	847.44574	237.81738	4.34813	949.30640	568.11438	4.38606	1152.14185	355.22021	4.45866	1951.27454	518.88049	4.46612	424.21268	452.71582	3.90414	1991.43469	353.23511	4.34665	1027.73047	1226.99805	4.36299	326.01025	1154.64233	3.93593
Inf	0.00000	-0.00025	1489.49414	794.19836	4.35805	1604.35559	477.00311	4.35953	846.97864	237.57123	4.34664	948.90234	567.48853	4.42463	1152.31311	355.31592	4.45792	1950.68689	520.13159	4.47847	424.46161	452.45447	3.87902	1991.32739	353.03223	4.34524	1027.90027	1227.05273	4.35792	326.59918	1154.27100	4.44460
Inf	0.00000	-0.00025	1489.49292	794.24915	4.35859	1604.32568	476.97495	4.35948	847.21924	237.73547	4.34598	948.66565	569.09705	4.43681	1152.10034	355.71790	4.46714	1951.08057	521.58667	4.48179	424.31375	453.77881	3.85324	1991.38977	353.23389	4.34222	1027.85925	1226.79956	4.36048	326.66104	1154.19409	4.44481
Inf	0.00000	-0.00025	1489.66321	794.20587	4.35350	1604.35693	477.03198	4.35937	847.09546	237.85748	4.34783	947.61768	568.08789	4.42336	1153.17163	355.37305	4.48274	1951.39246	520.67725	4.56095	423.43781	454.22437	3.85051	1991.41394	353.26660	4.34533	1028.02063	1227.10669	4.35789	326.14651	1153.97729	4.46023
Inf	0.00000	-0.00025	1489.59302	794.24939	4.35787	1604.44653	476.97122	4.36105	847.14160	237.79730	4.34109	948.39948	567.70239	4.43018	1153.21582	356.16943	4.49569	1951.32092	519.40137	4.57233	422.51294	454.37744	3.85632	1991.12952	352.92285	4.34719	1027.85852	1227.03442	4.35561	326.23093	1153.97021	4.45221
Inf	0.00000	-0.00025	1489.40491	794.21252	4.36276	1604.53162	476.98041	4.36273	847.03870	237.86823	4.35088	947.11603	567.52222	4.36025	1152.65552	354.13269	4.49897	1953.13123	520.65649	4.60607	422.83173	455.52283	3.84765	1991.10461	352.86450	4.34659	1028.04126	1226.96484	4.35713	326.28479	1153.84009	4.44135
Inf	0.00000	-0.00025	1489.01428	794.42212	4.35523	1604.37280	476.99057	4.36138	847.15143	237.93195	4.34573	947.32227	566.40796	4.39200	1151.83826	354.07458	4.52469	1951.79822	520.06653	4.54001	422.07181	456.80054	3.85730	1991.09314	352.89307	4.35004	1027.85596	1227.13794	4.35923	326.78934	1152.79321	4.44422
Inf	0.00000	-0.00025	1488.91492	794.36279	4.35627	1604.36609	477.01437	4.35828	846.82605	237.80792	4.35010	947.16791	567.11414	4.40101	1151.73804	354.50281	4.54757	1952.92065	520.01208	4.56302	422.35010	456.83240	3.81396	1991.23682	353.14282	4.34619	1028.14490	1227.32495	4.35033	326.53082	1153.71753	4.44309
Inf	0.00000	-0.00025	1488.91003	794.49646	4.35870	1604.28638	476.95721	4.36070	846.92511	237.89099	4.34688	947.04419	566.59729	4.39913	1152.14758	354.35327	4.53277	1951.97278	520.10522	4.44326	422.24335	457.29993	3.82247	1991.27148	353.27881	4.34568	1027.98291	1227.44849	4.34755	327.05951	1154.66675	4.36140
Inf	0.00000	-0.00025	1488.82312	794.41040	4.35843	1604.47485	476.95377	4.36250	847.16913	238.00958	4.34527	945.95477	567.19678	4.37492	1150.84436	353.49683	4.50864	1950.88354	520.68335	4.42102	422.57797	457.17896	3.81642	1991.04834	352.91528	4.34636	1028.16797	1227.30200	4.34984	326.12952	1154.06470	3.93335
Inf	0.00000	-0.00025	1489.17053	794.50671	4.35789	1604.31445	476.98007	4.35975	847.38928	238.31555	4.34638	947.14032	567.64221	4.31110	1149.55493	353.91064	4.25528	1950.60010	520.62402	4.44593	421.60944	457.77600	3.81744	1991.26538	352.95459	4.33931	1028.20081	1227.50757	4.34548	325.45129	1154.38330	3.92298
Inf	0.00000	-0.00025	1489.56226	794.29474	4.35637	1604.33435	476.97760	4.35988	847.12671	237.82532	4.34805	948.35736	567.22632	4.34471	1150.69019	353.93323	4.26786	1949.37097	520.64478	4.44195	423.26852	457.45227	3.79092	1991.14612	352.99146	4.34065	1028.12354	1227.18701	4.35480	326.11328	1154.45117	3.90889
Inf	0.00000	-0.00025	1489.48853	794.25623	4.35454	1604.21387	477.00916	4.35571	847.17920	238.05420	4.35245	947.87524	566.78699	4.39347	1150.92590	353.67065	4.49757	1949.38489	519.89941	4.47365	423.36383	457.35425	3.78332	1991.44897	353.45801	4.33780	1028.46948	1227.08301	4.34926	327.04834	1154.66089	4.44432
Inf	0.00000	-0.00025	1489.54541	794.21045	4.35554	1604.37573	477.00433	4.36137	846.84503	237.60901	4.34766	947.82355	568.19141	4.40512	1151.54932	353.35889	4.51177	1950.38123	520.54956	4.47609	423.68625	457.69922	3.79823	1991.23462	353.15259	4.34223	1028.14343	1227.29858	4.35118	326.75507	1154.55566	4.44718
