Inf	0.00000	0.00000	1488.96423	794.03558	4.37477	1604.36011	476.92764	4.37418	847.31384	237.51831	4.36641	944.10565	583.02393	4.56945	1147.66699	357.32104	4.71444	1939.62793	519.57520	4.12120	422.98492	463.25916	4.73543	1991.11902	353.57642	4.36160	1028.31592	1227.20776	4.36606	317.09924	1154.70532	4.48352
Inf	0.00000	0.00000	1488.46387	794.23804	4.37804	1604.22412	476.95728	4.37436	847.23499	237.90533	4.36721	943.85034	583.02673	4.51282	1148.93774	357.12915	4.73992	1938.95874	519.90747	4.12834	422.35876	463.12085	4.74496	1991.21802	353.57471	4.36605	1028.09326	1227.22803	4.36651	316.77573	1153.68896	4.47681
Inf	0.00000	0.00000	1488.59412	794.41461	4.37554	1604.36499	476.96347	4.37340	847.15198	237.69714	4.36324	943.84290	583.51758	4.54203	1148.27893	356.33435	4.77232	1938.24414	520.32275	4.30392	421.21298	462.54480	4.73524	1991.08496	353.56055	4.36471	1027.71619	1227.08081	4.37792	316.21964	1154.90161	4.49997
Inf	0.00000	0.00000	1488.40491	794.41553	4.37358	1604.33313	476.91394	4.37178	847.35046	238.02631	4.36166	944.21075	582.97253	4.61423	1148.94604	356.51855	4.84602	1938.06177	520.44312	4.25730	420.13452	462.15393	4.72296	1991.21777	353.60767	4.36174	1028.04736	1226.71777	4.37982	317.28964	1155.85889	4.50865
Inf	0.00000	0.00000	1488.33374	794.47870	4.36908	1604.23206	476.91434	4.36907	847.45813	238.08087	4.36724	944.31567	583.20142	4.52090	1148.37854	357.30139	4.91720	1938.49854	520.67603	4.31195	420.70648	462.55750	4.72401	1991.29370	353.65820	4.36200	1027.92358	1226.80127	4.37933	316.47629	1155.90479	4.50450
Inf	0.00000	0.00000	1488.46838	794.01471	4.37615	1604.26245	476.97821	4.36992	847.30444	238.04089	4.36509	944.66388	583.58887	4.58723	1149.38062	356.56152	4.49075	1938.57617	520.82007	4.30812	422.01678	462.78137	4.72198	1991.15576	353.56104	4.36670	1027.85864	1226.66309	4.37939	316.91309	1156.72754	4.49392
Inf	0.00000	0.00000	1488.49988	794.46582	4.37258	1604.10669	477.02234	4.36787	847.41742	238.48206	4.36824	944.83002	582.50708	4.59933	1149.64807	356.77551	4.27759	1938.65625	521.66272	4.30928	421.50763	462.27588	4.71862	1991.07422	353.40283	4.36589	1027.79492	1226.99829	4.37774	316.77844	1157.36938	4.49973
Inf	0.00000	0.00000	1488.34985	794.32660	4.37650	1604.28357	476.89456	4.36947	847.29065	238.43542	4.36398	944.30432	582.81995	4.60851	1150.53870	357.09326	4.50629	1938.21997	521.05444	4.32049	420.19669	461.69690	4.72211	1990.93091	353.32031	4.36746	1027.74890	1227.12988	4.37501	317.41357	1157.34448	4.49843
Inf	0.00000	0.00000	1488.48230	794.44824	4.37250	1604.15369	476.98364	4.36964	847.27454	237.74127	4.36789	944.42224	583.32141	4.61577	1149.82410	357.70557	4.49436	1938.60291	520.41016	4.32340	419.88962	461.97668	4.72516	1991.16724	353.60107	4.36269	1027.89307	1227.00244	4.37822	317.65039	1157.20947	4.49746
Inf	0.00000	0.00000	1488.62048	794.42059	4.37213	1604.40466	476.93719	4.37153	847.69873	238.48956	4.36393	944.12622	582.84595	4.63033	1150.19727	357.55505	4.48378	1937.80493	521.29871	4.31749	419.30777	461.58801	4.73489	1990.97644	353.42334	4.36465	1027.79468	1227.30127	4.37301	317.26645	1156.35938	4.47940
Inf	0.00000	0.00000	1488.58936	794.14874	4.37888	1604.31567	476.93732	4.36966	847.40674	238.22095	4.36604	943.08948	582.73462	4.56040	1151.00317	358.08691	4.50875	1938.51563	521.06396	4.31080	418.61523	461.88599	4.69419	1991.27722	353.62280	4.36183	1027.88196	1227.30029	4.37031	316.63574	1155.29004	4.46907
Inf	0.00000	0.00000	1488.41541	794.32007	4.37571	1604.31140	477.00974	4.36708	847.31824	238.28369	4.36605	943.12195	583.06824	4.54871	1150.34546	358.24634	4.53801	1938.42505	520.24768	4.30409	417.27490	461.54956	4.47780	1991.22998	353.55005	4.36479	1027.93689	1227.21899	4.37066	315.94061	1155.67212	4.48296
Inf	0.00000	0.00000	1488.85608	794.09534	4.37829	1604.31104	477.02655	4.36542	847.20789	238.05396	4.36607	943.01221	582.40063	4.45732	1149.23706	357.14563	4.23335	1937.68140	520.12720	4.31378	417.94318	461.75073	4.74722	1991.18970	353.42871	4.36558	1028.14050	1227.34424	4.36559	316.13770	1155.71680	4.49758
Inf	0.00000	0.00000	1489.11475	794.30212	4.37391	1604.30591	476.96722	4.36851	847.33258	237.91949	4.36654	941.42828	583.41504	4.48348	1149.86987	357.25684	4.23635	1938.13599	519.50183	4.32057	418.11911	462.13818	4.70001	1991.14111	353.39282	4.36620	1027.74207	1227.30908	4.37421	316.62610	1156.52612	4.49019
Inf	0.00000	0.00000	1488.77283	794.16797	4.38044	1604.35413	476.93896	4.36575	846.99219	237.34827	4.36397	941.14636	583.07129	4.54097	1150.97803	357.30530	4.58054	1938.75256	519.43481	4.33136	418.28757	462.74268	4.70270	1991.23083	353.42603	4.36863	1027.90173	1227.26978	4.36977	317.22485	1157.61255	4.51478
Inf	0.00000	0.00000	1488.61157	794.30505	4.37772	1604.47998	476.95129	4.36774	847.13312	237.71667	4.36106	941.96100	582.42932	4.55830	1151.33801	356.86475	4.56696	1938.29431	518.47510	4.32775	418.59045	462.76270	4.69318	1991.26172	353.52930	4.36484	1028.29517	1226.99121	4.36983	316.25854	1156.94604	4.49983
Inf	0.00000	0.00000	1488.49915	794.32495	4.37762	1604.39417	476.97214	4.36884	847.15247	237.56598	4.36533	940.70947	581.15332	4.52986	1151.40051	357.18518	4.55199	1938.75256	517.73535	4.32912	418.04114	462.80835	4.67662	1991.33606	353.54614	4.36672	1028.13208	1227.44067	4.36934	316.93451	1158.14526	4.52920
Inf	0.00000	0.00000	1488.45642	794.19916	4.37622	1604.35364	476.96820	4.36847	847.33020	238.05054	4.36544	941.27502	580.67395	4.52956	1150.12842	357.16504	4.25805	1939.51746	517.72241	4.33149	418.46136	463.29089	4.66831	1991.16760	353.45508	4.36718	1028.11633	1227.16479	4.37079	317.47430	1157.58423	4.56839
Inf	0.00000	0.00000	1488.87390	794.29425	4.37657	1604.46765	476.98038	4.36728	847.53522	238.48486	4.37065	941.08728	580.89307	4.42300	1150.27380	356.98230	4.50979	1939.74536	517.05420	4.31974	418.64981	463.57617	4.72269	1991.30566	353.55786	4.36709	1027.81494	1227.50732	4.37097	316.32489	1158.30737	4.30119
Inf	0.00000	0.00000	1488.70630	794.41357	4.37658	1604.39099	476.97369	4.36828	847.51428	238.10681	4.37001	940.49231	581.36316	4.32200	1149.66260	356.78149	4.26765	1938.60168	516.47070	4.32281	417.36975	462.39587	4.78170	1991.31177	353.51050	4.36629	1027.79016	1226.76270	4.38056	316.50143	1158.09229	4.54252
Inf	0.00000	0.00000	1488.75098	794.47632	4.37393	1604.45532	476.92148	4.37143	847.39612	238.09253	4.36745	940.63147	582.21106	4.37753	1149.65869	356.11047	4.26585	1939.22131	515.84460	4.29673	416.24347	462.57788	4.91730	1991.35803	353.63379	4.36626	1028.13928	1226.94800	4.37512	316.19537	1158.01514	4.13895
Inf	0.00000	0.00000	1488.72986	794.29468	4.37989	1604.39978	476.93994	4.37053	846.95203	237.66180	4.36456	941.15497	583.30212	4.47292	1148.81384	355.60022	4.26655	1940.29224	515.17603	4.28612	416.50995	462.59729	4.69812	1991.16528	353.52173	4.36804	1027.79468	1226.97192	4.37804	317.06732	1158.31909	4.26332
Inf	0.00000	0.00000	1488.97229	794.34778	4.37711	1604.37964	476.94495	4.36848	846.77814	237.47778	4.36288	941.48560	583.01233	4.42574	1148.47766	355.63599	4.27151	1940.31494	515.43152	4.32508	416.39130	462.75977	4.59559	1991.11292	353.43311	4.36903	1027.60583	1227.12500	4.37533	316.45398	1158.38647	4.25174
Inf	0.00000	0.00000	1488.75098	794.32190	4.37709	1604.35828	476.94833	4.36753	846.84100	237.57867	4.36639	941.06250	583.70874	4.52451	1147.50427	355.99927	4.27990	1940.29700	516.24890	4.36534	417.81378	461.58105	4.71796	1991.28992	353.57593	4.36864	1027.97351	1227.19653	4.37702	316.60046	1159.01855	4.32463
Inf	0.00000	0.00000	1488.70801	794.33020	4.37251	1604.42981	476.98602	4.37003	846.92255	237.85480	4.36501	941.66479	583.52539	4.56115	1147.52307	356.36353	4.27645	1940.74292	515.78101	4.32558	418.60773	461.17065	4.40617	1991.06665	353.48755	4.36943	1028.21313	1227.00342	4.37376	316.90240	1159.68311	4.36423
Inf	0.00000	0.00000	1488.41125	794.52826	4.37236	1604.36963	477.00195	4.36800	846.86719	237.51746	4.36070	941.66992	582.60303	4.64426	1147.69312	356.12244	4.74078	1940.71545	516.13257	4.32595	419.45010	460.67615	4.24785	1991.23425	353.53491	4.36787	1028.11694	1227.08911	4.36850	316.68439	1159.20239	4.33231
Inf	0.00000	0.00000	1489.20374	794.34955	4.37223	1604.17603	477.06952	4.36441	847.03015	237.90594	4.36073	941.14880	581.44031	4.54740	1147.44031	356.38074	4.26352	1940.96045	515.49731	4.33199	421.25125	459.59595	4.43587	1991.16467	353.49976	4.36976	1028.05615	1227.28833	4.36722	317.27982	1159.68115	4.11614
Inf	0.00000	0.00000	1488.92139	794.41534	4.37576	1604.13208	477.02130	4.36921	847.40759	238.35999	4.36913	941.03094	581.95166	4.50315	1148.04126	354.99573	4.26652	1940.37122	515.00220	4.32004	421.78613	459.13074	4.42983	1991.14697	353.47827	4.36849	1027.98901	1227.07813	4.37329	318.05048	1159.52246	4.54406
Inf	0.00000	0.00000	1488.64392	794.50885	4.37356	1604.19995	477.00143	4.36886	847.28534	238.17578	4.36513	941.04199	582.24133	4.47376	1147.96838	355.38086	4.26115	1941.01904	514.44519	4.32272	422.23932	458.53674	4.42858	1991.07336	353.45947	4.36796	1027.97900	1226.77393	4.38031	318.16461	1159.27148	4.54927
Inf	0.00000	0.00000	1488.70544	794.48572	4.37512	1604.41113	476.88922	4.37622	847.34906	238.23853	4.36704	940.64343	581.53333	4.44123	1148.57617	355.70129	4.26663	1940.89844	514.57629	4.31830	421.90457	458.43799	4.43288	1991.13562	353.46973	4.36759	1027.57642	1227.16797	4.37702	319.43713	1160.15112	4.55290
Inf	0.00000	0.00000	1488.70142	794.40698	4.37207	1604.19177	476.92657	4.37472	847.07355	237.79309	4.36301	940.60229	582.58228	4.55114	1148.16479	356.43469	4.27988	1940.25464	514.72522	4.33220	421.97891	459.14075	4.45375	1991.22205	353.54175	4.36398	1027.97754	1226.99976	4.37778	319.74280	1161.03003	4.56119
Inf	0.00000	0.00000	1488.35962	794.37964	4.37003	1604.35974	477.00204	4.37654	847.38995	237.89984	4.36746	940.99695	581.79895	4.66056	1148.39941	357.89648	4.25844	1940.14258	513.70166	4.29768	421.19830	458.21570	4.44888	1991.22559	353.62402	4.36356	1027.82813	1227.14209	4.37839	319.73132	1160.14551	4.56082
Inf	0.00000	0.00000	1488.28235	794.31348	4.37052	1604.27637	477.00629	4.37295	847.54718	238.35028	4.37082	941.34045	581.83118	4.50036	1148.51611	357.45325	4.26960	1940.01831	514.90515	4.33068	420.42130	458.05835	4.44008	1991.22339	353.63525	4.36505	1027.49414	1227.05518	4.38086	320.41565	1160.47119	4.57031
Inf	0.00000	0.00000	1488.51257	794.28558	4.36799	1604.12415	476.99509	4.37376	847.34436	238.09528	4.36857	942.25281	582.08435	4.32443	1148.69690	357.57336	4.26496	1939.64136	514.32190	4.31109	421.55908	457.70447	4.45012	1990.96936	353.38721	4.36913	1027.38586	1226.90649	4.38143	321.48328	1159.95044	4.55497
Inf	0.00000	0.00000	1488.55701	794.44183	4.36828	1604.38867	476.92523	4.37529	847.59326	238.47656	4.36909	943.31592	581.70874	4.30582	1149.10217	357.22583	4.27861	1939.66418	512.61145	4.29942	421.50269	457.09961	4.44919	1991.15759	353.55493	4.36503	1028.10925	1226.86719	4.37785	321.25381	1160.30444	4.58406
Inf	0.00000	0.00000	1488.32922	794.47162	4.36512	1604.23303	476.92819	4.37073	847.46759	237.92426	4.36563	942.42627	581.18726	4.38638	1149.21582	357.05676	4.27417	1939.76257	512.64038	4.35441	420.11169	457.57056	4.45470	1991.17920	353.51611	4.36522	1027.89209	1226.94312	4.38084	321.37408	1159.25952	3.96121
Inf	0.00000	0.00000	1488.41895	794.35742	4.36584	1604.22717	477.01660	4.36951	847.48926	238.13593	4.36640	941.74957	580.37183	4.32880	1149.08081	357.48328	4.22744	1939.85950	511.47485	4.35707	419.95450	458.07568	4.47030	1991.17078	353.56982	4.36678	1027.69324	1226.96118	4.37921	321.37561	1158.63110	3.94228
Inf	0.00000	0.00000	1488.29041	794.40973	4.37211	1604.53906	476.91751	4.37197	847.30371	238.21533	4.36868	941.24475	579.99438	4.35610	1148.21399	357.77539	4.22857	1940.49170	511.59985	4.33216	419.94171	456.47607	4.44571	1991.30322	353.57251	4.36467	1027.89636	1226.92041	4.37808	321.00134	1158.36084	3.84913
Inf	0.00000	0.00000	1488.49402	794.35809	4.37150	1604.35095	476.98868	4.37260	847.33435	237.88849	4.36569	940.62445	579.33142	4.32564	1147.70618	357.85315	4.23624	1940.08997	511.69006	4.32416	418.83600	456.31018	4.43113	1991.17651	353.57861	4.36346	1028.17957	1226.95825	4.37233	321.81992	1157.56104	3.55676
Inf	0.00000	0.00000	1488.40808	794.51331	4.37249	1604.40991	477.02771	4.37198	847.39398	238.07245	4.36737	939.47864	579.73779	4.45110	1147.63269	357.68274	4.22663	1940.62671	511.16248	4.32983	419.10632	455.82153	4.44042	1991.12512	353.41943	4.36817	1027.99976	1226.91895	4.37673	320.67578	1158.08203	3.25013
Inf	0.00000	0.00000	1488.38794	794.32385	4.37069	1604.40723	477.06601	4.37371	847.04895	237.52722	4.36575	940.60730	580.02075	4.47287	1149.30298	358.13611	4.24628	1941.03308	511.35339	4.36639	418.55637	454.82690	4.64897	1991.19458	353.40967	4.36960	1027.75952	1227.34692	4.37361	320.03894	1158.04761	3.55654
Inf	0.00000	0.00000	1488.50513	794.16327	4.37495	1604.36340	477.06537	4.37221	847.23376	237.65912	4.36756	939.72595	579.50867	4.52708	1149.17639	359.20520	4.55580	1940.98560	512.32397	4.35746	419.27054	455.62854	4.43500	1991.27417	353.45630	4.36889	1028.12366	1226.87427	4.37233	320.96848	1157.92188	3.70485
Inf	0.00000	0.00000	1488.62402	794.33600	4.37368	1604.28516	477.04114	4.37257	847.07898	237.71753	4.36691	938.85120	578.93494	4.51144	1148.93127	358.75403	4.25095	1940.85120	511.68396	4.33091	419.74136	456.33728	4.43384	1991.17639	353.33105	4.36858	1028.11682	1227.19067	4.36984	320.79626	1157.44727	3.57406
Inf	0.00000	0.00000	1488.78333	794.35236	4.37209	1604.37122	477.00543	4.37443	847.33929	237.89136	4.36674	938.69189	579.59204	4.63219	1148.13379	357.67017	4.22868	1941.37195	511.58777	4.31980	419.22467	456.62036	4.43701	1991.28931	353.49463	4.36449	1027.70459	1227.05103	4.38051	320.86346	1158.87646	3.49128
Inf	0.00000	0.00000	1489.27002	794.33685	4.36920	1604.24707	477.05414	4.37209	847.57550	238.06610	4.36498	938.02710	578.80530	4.52743	1148.14172	358.20544	4.24259	1941.03113	511.62256	4.32133	418.93329	456.47144	4.46503	1991.38672	353.48218	4.36355	1027.95752	1226.85254	4.37887	321.81924	1159.70947	3.47021
Inf	0.00000	0.00000	1489.29565	794.21771	4.37410	1604.22546	477.00955	4.37568	847.57935	238.04712	4.36828	938.28888	579.00598	4.47555	1149.58020	359.14929	4.54993	1942.29187	511.43201	4.32260	418.85516	456.14319	4.46979	1991.27576	353.36304	4.36517	1028.16833	1226.94458	4.37009	321.06244	1160.74072	3.25701
Inf	0.00000	0.00000	1489.64148	794.01367	4.37062	1604.28394	476.98026	4.37519	847.49646	238.27448	4.36865	936.78333	578.16431	4.57797	1149.51416	358.66272	4.54278	1942.23950	510.58252	4.32768	418.41037	455.00769	4.71768	1991.32507	353.44360	4.36199	1027.77283	1227.03101	4.37952	319.97186	1159.99146	3.61493
Inf	0.00000	0.00000	1489.58899	794.16150	4.36942	1604.25635	476.99219	4.37658	847.77515	238.46692	4.36895	937.39868	578.60974	4.58819	1149.92126	358.75415	4.54553	1943.21204	511.17444	4.33681	419.58530	454.14453	4.71695	1991.45496	353.53540	4.35945	1027.66943	1226.94019	4.38213	320.21326	1160.58667	3.73316
Inf	0.00000	0.00000	1489.17371	794.36310	4.37235	1604.22754	476.94467	4.37724	847.73096	238.12634	4.37133	937.87305	579.61926	4.53944	1149.31958	358.52673	4.25073	1943.23169	510.40710	4.33537	419.41339	454.21667	4.71904	1991.37598	353.47632	4.36275	1027.49622	1227.16309	4.37675	320.91400	1160.71680	3.79599
Inf	0.00000	0.00000	1489.03589	794.25800	4.37181	1604.31860	476.93921	4.38091	847.50220	238.20715	4.36977	938.00220	580.15833	4.50158	1148.63696	358.24609	4.23462	1943.48755	510.75732	4.33843	420.26031	453.03101	4.71662	1991.34351	353.38086	4.36154	1027.59460	1227.12476	4.37378	321.37683	1162.08984	4.04946
Inf	0.00000	0.00000	1488.66504	794.40002	4.37324	1604.23853	476.93036	4.38000	847.48999	238.40924	4.36890	937.60950	580.64221	4.44792	1147.90869	358.59033	4.25032	1943.67688	510.81067	4.38998	419.33893	453.36987	4.71640	1991.34290	353.46948	4.36386	1027.67078	1226.91284	4.37931	321.99866	1161.28320	4.52978
Inf	0.00000	0.00000	1488.70605	794.37793	4.37135	1604.23486	477.03439	4.37683	847.51141	238.08081	4.36784	937.28363	580.90198	4.36002	1146.29626	358.34766	5.03696	1943.44299	510.98401	4.34052	419.53931	453.28809	4.72019	1991.38647	353.47510	4.36148	1027.81714	1226.80737	4.38626	321.64813	1159.84399	4.52071
Inf	0.00000	0.00000	1488.90869	793.98694	4.37310	1604.28040	476.95764	4.37776	847.40442	238.23883	4.36455	938.26843	580.89172	4.26184	1145.89307	357.94861	5.02649	1943.48413	510.46802	4.34259	419.96329	453.96106	4.71675	1991.43542	353.42725	4.36495	1027.64490	1226.98047	4.38205	321.02649	1161.03882	4.51314
Inf	0.00000	0.00000	1488.98865	794.32739	4.37133	1604.15564	477.01660	4.37884	847.67731	238.24615	4.36889	939.80627	579.56189	4.78157	1145.62305	357.69324	4.19640	1942.58093	511.19666	4.32140	419.47964	453.72437	4.73009	1991.48950	353.49390	4.36089	1027.66785	1226.85693	4.38061	321.34448	1159.22095	4.50275
Inf	0.00000	0.00000	1488.90552	794.22284	4.37338	1604.11621	476.94244	4.37332	847.04541	237.63770	4.36634	939.54248	578.07080	4.79136	1146.95215	358.07568	4.21664	1942.30383	511.07104	4.33035	418.59488	453.56653	4.72183	1991.35034	353.41528	4.36330	1028.05811	1226.88354	4.37680	321.87848	1160.02905	4.48029
Inf	0.00000	0.00000	1488.93469	794.34308	4.37223	1604.27637	476.97949	4.37812	847.21729	237.60785	4.36234	937.82178	578.29883	4.79873	1147.86353	358.04419	4.21832	1942.44971	511.92444	4.31618	417.45068	452.42554	4.71826	1991.32813	353.39795	4.36329	1028.03027	1226.81665	4.37844	322.15811	1159.29492	4.48219
Inf	0.00000	0.00000	1488.82373	794.34033	4.37533	1604.26392	477.02316	4.37770	847.32153	238.03308	4.36547	937.12903	578.82788	4.79336	1146.76978	358.47168	4.27160	1942.28638	511.37268	4.31029	417.15860	452.27063	4.71847	1991.30957	353.40039	4.36577	1027.61035	1227.04395	4.38368	322.61530	1159.73291	4.48420
Inf	0.00000	0.00000	1489.07605	794.48737	4.37078	1604.18860	477.02878	4.37829	847.60291	238.23798	4.36640	937.87207	577.38013	4.80536	1144.82764	359.13733	4.26040	1943.05334	512.07703	4.31588	418.27222	452.52295	4.71748	1991.38708	353.40845	4.36317	1027.56458	1227.10522	4.37906	323.37869	1160.32080	4.47232
Inf	0.00000	0.00000	1489.24890	794.13013	4.37259	1604.24854	476.94550	4.37826	847.25592	238.10333	4.36648	938.52777	577.55835	4.78864	1145.47363	358.89075	4.69951	1942.27600	512.03870	4.31942	418.56207	451.07910	4.71865	1991.35583	353.39258	4.36478	1027.99609	1226.84814	4.37927	323.87457	1160.67554	4.46956
Inf	0.00000	0.00000	1488.62549	794.28656	4.37284	1604.35889	476.96780	4.37983	847.29620	237.37396	4.36645	937.54565	578.44763	4.79661	1145.64417	358.78186	4.68836	1942.78308	512.29431	4.33765	420.75787	451.82495	4.71777	1991.30615	353.38379	4.36330	1028.14587	1227.01587	4.37296	324.09158	1160.84375	4.12465
Inf	0.00000	0.00000	1488.69348	794.34467	4.37580	1604.48083	476.98492	4.37549	847.12756	237.59705	4.36417	936.61261	579.67236	4.77472	1145.39636	358.63513	4.74858	1943.35852	512.22803	4.38123	420.92221	451.59558	4.71912	1991.17566	353.31201	4.36774	1027.84351	1227.07666	4.37710	324.70755	1161.35913	4.07045
Inf	0.00000	0.00000	1488.80408	794.26514	4.37679	1604.42310	477.04437	4.37697	847.28229	238.26367	4.36500	936.79321	579.81274	4.80176	1145.09338	359.05884	4.84438	1942.41528	510.72424	4.34817	421.10663	452.75793	4.72767	1991.33484	353.47168	4.36607	1027.48206	1227.37500	4.37249	324.72348	1160.82422	4.07691
Inf	0.00000	0.00000	1488.37292	794.26056	4.37016	1604.59924	476.87247	4.38029	847.21307	237.78082	4.36420	936.75378	580.24133	4.78279	1145.14282	359.76477	4.81465	1942.10010	510.04663	4.33835	420.96387	452.45691	4.72656	1991.16943	353.26831	4.36846	1028.14001	1227.55225	4.36593	323.86780	1160.70215	4.45817
Inf	0.00000	0.00000	1488.45508	794.40881	4.36828	1604.26392	477.03122	4.37347	847.04175	237.41980	4.36369	937.73016	579.78674	4.77547	1145.27991	359.83020	4.68842	1943.07654	510.71436	4.40458	421.39893	452.06531	4.73012	1991.31409	353.42456	4.36515	1028.19067	1226.91943	4.37151	323.14294	1161.00293	4.46021
Inf	0.00000	0.00000	1488.52954	794.21777	4.37509	1604.19910	477.01443	4.37147	847.21997	237.50751	4.36391	938.01270	579.92700	4.77507	1144.95300	359.60645	4.54276	1942.60059	510.22876	4.33079	420.06937	451.45532	4.72623	1991.22046	353.33276	4.36688	1028.11609	1227.20313	4.37113	322.45541	1160.10059	4.47140
Inf	0.00000	0.00000	1489.01733	794.37036	4.37126	1604.36292	477.04163	4.37394	847.33179	237.84058	4.36616	937.69080	581.58264	4.47195	1146.28906	359.92090	4.52743	1942.50024	511.57764	4.31967	420.97614	451.29395	4.20028	1991.38745	353.42334	4.36633	1027.86218	1227.09985	4.37529	321.74823	1160.17041	4.47980
Inf	0.00000	0.00000	1489.22156	794.16205	4.37014	1604.15881	476.94983	4.37002	847.21509	237.87189	4.36473	937.32190	580.73364	4.44394	1145.29004	358.31763	4.22175	1942.70178	512.32568	4.33231	422.30780	450.70898	4.17321	1991.39404	353.36768	4.36628	1028.10876	1227.15625	4.37659	321.01758	1159.21777	4.48001
Inf	0.00000	0.00000	1489.33447	794.18097	4.36871	1604.20129	476.99255	4.37189	847.35291	238.44537	4.36574	936.73608	580.42151	4.51044	1145.20337	357.85022	4.26213	1941.89844	511.66602	4.33081	422.49384	451.47583	4.20764	1991.34717	353.38721	4.36705	1028.12891	1227.06201	4.37431	320.87878	1159.67212	4.47086
Inf	0.00000	0.00000	1489.00232	794.32965	4.36971	1604.33667	476.98596	4.37811	847.28973	238.19672	4.36742	937.71832	580.34192	4.50740	1145.40735	357.73425	4.25776	1942.12573	511.51196	4.32294	422.11533	451.45190	4.12995	1991.31445	353.39624	4.36591	1028.09607	1227.29150	4.37051	320.55005	1159.62036	4.48229
Inf	0.00000	0.00000	1489.28760	794.27130	4.37014	1604.12256	476.89847	4.37385	847.23810	237.99640	4.36624	937.30682	580.26917	4.53068	1146.41748	357.48047	4.24491	1940.36633	511.60681	4.27570	422.45508	451.98181	4.06689	1991.33679	353.37549	4.36751	1028.00671	1227.10352	4.37597	321.30865	1158.69922	4.48367
Inf	0.00000	0.00000	1489.41992	794.12793	4.37010	1604.37268	477.02377	4.37594	847.39636	238.21844	4.36683	937.62512	580.58838	4.54784	1146.29395	356.34985	4.27411	1941.01807	510.82349	4.30654	422.21503	451.72595	4.05896	1991.20508	353.30615	4.36690	1028.00122	1226.93750	4.37952	320.67938	1159.05518	4.47159
Inf	0.00000	0.00000	1489.29150	794.31616	4.37027	1604.38672	477.01474	4.38046	847.13654	237.78546	4.36621	937.69312	580.03027	4.49474	1145.90222	356.86011	4.74401	1941.78943	510.22510	4.31483	422.55902	452.18701	3.95985	1991.34338	353.38525	4.36382	1028.05786	1227.29614	4.36915	320.63007	1158.31177	4.47377
Inf	0.00000	0.00000	1488.94592	794.26575	4.37455	1604.48389	476.91858	4.38190	847.38159	238.06256	4.36812	938.34436	580.78186	4.41744	1146.41772	356.64111	4.92414	1941.90649	511.32776	4.32658	423.49170	452.79492	3.94968	1991.22302	353.37573	4.36417	1027.72461	1226.94043	4.38023	319.74829	1158.61353	4.45225
Inf	0.00000	0.00000	1488.93420	794.24176	4.37704	1604.19983	476.90839	4.37824	847.50824	238.03522	4.36934	939.58887	580.38892	4.46644	1145.84009	356.05115	4.86788	1942.27893	511.27222	4.32298	425.05347	453.48596	3.93744	1991.30383	353.48560	4.36314	1027.88281	1227.16431	4.37349	320.09888	1157.58594	4.46157
Inf	0.00000	0.00000	1489.05640	794.25104	4.37285	1604.28149	477.01071	4.37586	847.33752	238.18677	4.36707	939.88647	580.63318	4.44899	1146.38037	356.91064	4.91603	1941.41650	511.42749	4.31496	424.72006	453.54651	4.37317	1991.21655	353.45239	4.36668	1027.52515	1227.22559	4.37954	319.57269	1157.63135	4.46214
Inf	0.00000	0.00000	1488.56873	794.15466	4.37930	1604.23315	477.02411	4.37320	847.28278	237.92340	4.36268	939.22821	579.80957	4.43639	1146.45313	357.53271	4.90732	1941.33264	512.53003	4.30607	423.49139	454.50220	4.42965	1991.36890	353.42700	4.36305	1027.65930	1227.34766	4.37338	320.17160	1158.33569	4.46127
Inf	0.00000	0.00000	1488.92505	794.39343	4.37509	1604.08142	476.92841	4.37059	847.15308	238.06409	4.36688	939.79651	579.50378	4.34639	1147.03760	358.34387	4.72039	1941.07813	513.31079	4.23933	423.37289	453.63293	4.43017	1991.13135	353.36182	4.36852	1027.67444	1227.09302	4.38023	320.66080	1158.70117	4.46674
Inf	0.00000	0.00000	1489.56140	794.15094	4.37618	1604.24158	477.01221	4.37304	847.08447	237.84766	4.36534	940.86279	579.69189	4.39422	1146.27283	359.19983	4.78920	1941.90112	513.42847	4.30537	422.31683	454.21021	4.43499	1991.25513	353.45190	4.36609	1027.88318	1227.31543	4.37062	320.85458	1158.36230	4.46977
Inf	0.00000	0.00275	1489.40576	794.31915	4.37450	1604.33740	476.98730	4.37178	847.02222	237.70367	4.35962	941.46167	579.67126	4.39245	1146.77100	359.45959	4.76939	1941.90491	513.67444	4.31502	422.84698	454.01721	4.45775	1991.39673	353.50488	4.36794	1028.37622	1227.13062	4.36824	323.09753	1158.09131	4.46322
Inf	0.00000	0.00275	1489.35950	794.31256	4.37479	1604.04053	476.93332	4.36587	846.97626	237.46716	4.36395	940.97461	579.86694	4.38209	1146.65002	358.43115	4.27351	1942.37952	514.17407	4.35587	423.56708	454.02637	4.45345	1991.20825	353.43042	4.36821	1028.32202	1227.15381	4.37318	322.94141	1158.04468	4.45963
Inf	0.00000	0.00275	1489.22693	794.21753	4.38037	1604.39233	476.96210	4.37407	847.11359	237.49042	4.36056	941.17883	579.73096	4.77586	1148.00342	358.31128	4.26889	1942.15698	514.86707	4.31820	424.15591	454.13147	4.30729	1991.16528	353.42334	4.36682	1028.26123	1227.49292	4.36347	321.90546	1157.27734	4.45797
