Inf	0.00000	0.00275	1488.32983	794.72516	4.18343	1604.33496	477.39343	4.18642	847.62402	238.23029	4.17783	948.42743	563.45630	3.88453	1157.53552	341.61865	3.93404	1948.05872	523.58813	4.45698	415.16861	464.84021	4.06171	1991.34717	353.58276	4.18373	1027.88379	1227.17578	4.18964	316.17270	1151.16870	4.53155
Inf	0.00000	0.00275	1488.28516	794.79370	4.18180	1604.41699	477.32825	4.18708	847.43665	238.77008	4.17838	948.49158	563.62634	3.89332	1156.83679	342.11133	3.91320	1947.26416	522.55981	4.42540	415.97937	464.47986	4.07890	1991.26929	353.43237	4.18431	1028.02393	1227.63599	4.17972	315.12323	1151.26123	4.48619
Inf	0.00000	0.00275	1488.42236	794.78638	4.18450	1604.32874	477.37390	4.18718	847.41248	238.67377	4.17908	948.43890	563.30823	3.88830	1157.22070	342.18054	3.99728	1947.44824	522.15771	4.40182	416.26129	464.35034	4.16268	1991.33044	353.46899	4.18487	1028.08118	1227.31299	4.18263	314.26617	1151.29248	4.48451
Inf	0.00000	0.00275	1488.15039	794.58405	4.18457	1604.29260	477.34650	4.18764	847.65515	238.56073	4.17832	947.99066	562.59863	3.93583	1158.08020	343.40283	4.00060	1946.71790	523.62012	4.42539	416.69452	464.36218	4.08411	1991.28882	353.46069	4.18322	1028.22266	1227.35742	4.18093	314.05249	1152.88745	4.47481
Inf	0.00000	0.00275	1488.19336	794.69775	4.18125	1604.38452	477.42139	4.18621	847.43561	238.39148	4.17822	948.40076	562.19617	3.94202	1157.10474	343.36401	4.00199	1946.36963	522.88757	4.42101	416.08093	464.63550	4.16395	1990.93213	352.85864	4.19049	1028.05835	1227.25708	4.18551	313.16577	1152.62598	4.45833
Inf	0.00000	0.00275	1488.30688	794.83331	4.18480	1604.43994	477.45013	4.18529	847.54712	238.30829	4.17448	948.19275	563.32532	3.94712	1158.05505	343.47864	3.99639	1945.41138	522.82629	4.33769	415.16840	464.27209	4.17560	1990.90295	352.96240	4.18802	1028.06421	1227.13257	4.18397	313.02905	1151.21802	4.46081
Inf	0.00000	0.00275	1488.31897	794.71198	4.18355	1604.43115	477.35016	4.18886	847.37988	238.58203	4.17801	948.09229	563.72888	3.94325	1158.63794	344.11182	4.00261	1944.55920	524.59058	4.41105	414.82092	464.62817	4.16321	1990.99597	352.94580	4.19055	1028.12305	1227.33765	4.18362	312.86166	1149.74951	4.46205
Inf	0.00000	0.00275	1488.27356	794.66980	4.17923	1604.35425	477.34369	4.18321	847.63641	238.54053	4.17879	947.54932	564.05151	3.96011	1159.14978	344.00305	3.88803	1943.68945	525.06226	4.38193	415.20044	464.83984	4.13886	1991.02966	353.04150	4.19018	1027.94678	1227.58838	4.18327	313.49304	1150.25000	4.47653
Inf	0.00000	0.00275	1488.25354	794.71954	4.18089	1604.39270	477.36719	4.18498	847.57428	238.61981	4.17888	947.01416	564.43481	3.97883	1158.89600	344.14404	3.89500	1945.07263	524.67810	4.33633	414.29694	464.33936	4.18136	1991.19690	353.01636	4.19008	1028.14954	1227.21509	4.18291	313.57422	1150.59839	4.45838
Inf	0.00000	0.00275	1488.47131	794.62732	4.18405	1604.36353	477.39600	4.18362	847.10803	238.32788	4.17520	946.51685	564.45984	3.98617	1158.60815	344.35095	3.88708	1945.63147	523.76660	4.31090	414.61380	464.46533	4.18455	1991.13538	352.97778	4.18816	1028.03601	1227.38745	4.18331	312.53442	1151.40088	4.47252
Inf	0.00000	0.00275	1488.44373	794.56049	4.18315	1604.36584	477.41904	4.18717	847.57800	238.71161	4.17715	946.67578	563.03564	3.99275	1159.08118	345.18408	3.89179	1945.68579	523.98279	4.33315	415.26172	463.62012	4.15335	1991.08948	353.14038	4.18641	1028.35400	1227.52197	4.17379	313.18967	1152.02002	4.45889
Inf	0.00000	0.00275	1488.31433	794.55396	4.18149	1604.43945	477.38055	4.18737	847.43872	238.37421	4.18063	947.37598	563.70129	3.99087	1159.12756	345.62866	3.88872	1945.39209	523.06372	4.29700	415.44342	464.26721	4.11990	1990.91492	353.06421	4.18552	1028.14856	1227.60352	4.18231	313.81119	1152.29248	4.47619
Inf	0.00000	0.00275	1488.16138	794.84851	4.18117	1604.47888	477.33975	4.18611	847.55237	238.47644	4.17551	947.28638	563.59460	3.95786	1158.65698	345.95972	4.00509	1946.84961	523.89282	4.27714	414.61398	463.26855	4.23122	1991.44556	353.07886	4.18752	1028.04944	1227.40088	4.18632	314.44824	1153.03418	4.49163
Inf	0.00000	0.00275	1488.20886	794.76892	4.18270	1604.39087	477.33148	4.18453	847.37317	238.64124	4.17828	947.51794	562.76050	3.96053	1159.64795	345.90393	4.00470	1946.80945	524.02722	4.27005	413.06409	462.31873	4.25232	1991.46912	353.32959	4.18716	1028.24231	1227.18237	4.18509	314.37817	1153.12280	4.50794
Inf	0.00000	0.00275	1488.28149	794.80859	4.18238	1604.35498	477.30847	4.18700	847.51953	238.52704	4.17798	947.03717	562.94336	3.94680	1159.71765	346.59058	4.00378	1946.66138	524.31409	4.25354	412.71033	461.42200	3.99815	1991.35535	353.40454	4.18605	1028.30481	1227.61841	4.17895	313.39661	1152.65356	4.46277
Inf	0.00000	0.00275	1488.49866	794.71216	4.18087	1604.42737	477.40527	4.18404	847.50989	238.35754	4.17789	946.18475	563.60083	3.91961	1158.94336	345.79028	4.00396	1946.99402	524.28735	4.13302	412.77670	461.56055	4.02865	1991.39917	353.48047	4.18787	1028.21057	1227.43652	4.18352	312.02283	1153.58691	4.37290
Inf	0.00000	0.00275	1488.24182	794.62585	4.18107	1604.47925	477.36447	4.18779	847.38947	238.58459	4.17616	946.30481	564.37463	3.89119	1158.88684	346.09900	4.00424	1947.20154	525.14380	4.27060	413.99850	460.72058	4.27276	1991.35327	353.45654	4.18639	1028.00427	1227.45679	4.18738	313.58139	1153.49414	4.47286
Inf	0.00000	0.00275	1488.22498	794.67249	4.18345	1604.33716	477.35922	4.18593	847.61731	238.31158	4.17433	945.64075	564.85059	4.31373	1159.24805	346.89038	3.88569	1947.55615	525.71521	4.30046	412.84787	462.25439	4.22245	1991.49719	353.68750	4.18577	1028.13635	1227.53833	4.18029	314.61133	1152.23804	4.46175
Inf	0.00000	0.00275	1488.26477	794.78723	4.18093	1604.41528	477.37445	4.18358	847.50903	238.38281	4.17878	945.53003	564.78809	3.82879	1159.81616	346.89185	4.00509	1946.64844	526.04224	4.33048	412.68033	462.48120	4.22914	1991.55273	353.74194	4.18179	1028.29968	1227.33521	4.18436	315.39380	1152.33716	4.47086
Inf	0.00000	0.00275	1488.35059	794.80383	4.18314	1604.57629	477.38290	4.18678	847.44733	238.50342	4.18025	945.23871	563.41431	3.87297	1160.12317	345.74255	4.00400	1946.94788	524.90051	4.32619	414.35260	462.18494	4.17912	1991.60034	353.66455	4.18004	1028.34692	1227.53076	4.17849	315.22632	1152.20410	4.48770
Inf	0.00000	0.00275	1488.39380	794.73767	4.18517	1604.59644	477.34958	4.18531	847.37531	238.30286	4.17725	944.36169	563.86621	3.91542	1159.93384	346.18750	4.00562	1946.57458	525.80249	4.31373	415.50101	460.56055	4.10124	1991.16199	353.28979	4.18615	1028.04565	1227.46216	4.18408	316.40350	1151.28564	4.48990
Inf	0.00000	0.00275	1488.20825	794.79901	4.18534	1604.43335	477.38043	4.18472	847.46948	238.58087	4.18441	945.39319	564.27551	3.89007	1159.34631	346.30273	4.00590	1945.57080	524.76758	4.29272	416.89728	459.93604	4.16355	1991.11255	353.24756	4.18886	1028.13232	1227.43896	4.18392	316.85504	1151.02295	4.48135
Inf	0.00000	0.00275	1488.33057	794.65656	4.18233	1604.42163	477.35098	4.18502	847.34161	238.42810	4.17578	945.59058	565.02673	3.94527	1159.97473	346.61426	3.88686	1945.26636	524.58264	4.26051	417.79431	459.23706	4.16446	1991.29895	353.44873	4.18236	1028.03955	1227.38062	4.18354	315.51413	1151.68115	4.47029
Inf	0.00000	0.00275	1488.34717	794.73865	4.18372	1604.40552	477.38409	4.18172	847.40259	238.29529	4.17603	946.01501	565.09924	3.90722	1159.61987	347.12073	4.00388	1944.88477	525.21423	4.14307	417.58606	458.54114	4.12792	1991.10632	353.06958	4.18854	1027.84888	1227.28052	4.18981	317.48050	1150.29956	4.48145
Inf	0.00000	0.00275	1488.38513	794.96851	4.18319	1604.33313	477.35837	4.18189	847.22900	238.61871	4.17935	944.22455	564.86890	3.93248	1159.45459	347.07617	4.00425	1945.44812	524.87280	4.13908	418.22055	461.00708	4.23891	1991.16040	353.29883	4.18664	1028.26208	1227.83960	4.17905	318.18936	1150.35815	4.47661
Inf	0.00000	0.00275	1488.52686	794.78876	4.19053	1604.42615	477.35437	4.18265	847.45166	238.66699	4.17823	943.76764	565.04028	3.95946	1158.59363	347.20691	4.00537	1946.67236	524.35889	4.12096	418.70129	461.68823	4.23857	1991.32104	353.59717	4.18385	1028.17871	1227.66211	4.18084	318.41919	1150.83057	4.46984
Inf	0.00000	0.00275	1488.76270	794.67786	4.18777	1604.36523	477.36890	4.18075	847.10236	238.25952	4.17614	943.97516	565.48303	3.97458	1158.92969	346.75378	4.00506	1947.81323	523.32556	4.10748	419.06381	461.60632	4.26851	1991.36182	353.35059	4.18154	1028.19312	1227.48364	4.18208	317.07150	1149.07007	4.47991
Inf	0.00000	0.00275	1488.62195	794.92065	4.18654	1604.49890	477.44363	4.18466	847.41394	238.54327	4.17789	943.30444	566.34839	3.94844	1158.86719	346.18677	3.89409	1947.88831	522.14880	4.11469	418.67365	460.51648	4.07121	1991.27051	353.46387	4.18419	1027.94983	1227.28027	4.18723	315.70923	1149.10742	4.47421
Inf	0.00000	0.00275	1488.56409	794.74548	4.18806	1604.29089	477.41788	4.18385	847.31012	238.44659	4.17503	944.20770	565.53967	3.94076	1158.09998	346.23071	3.88958	1948.67236	522.15588	4.09987	418.74695	459.53113	3.93157	1991.06323	353.30347	4.18365	1027.92090	1227.39526	4.18766	317.10571	1148.97559	4.49277
Inf	0.00000	0.00275	1488.38208	794.77563	4.18607	1604.27063	477.31470	4.18471	847.44904	238.48035	4.17227	944.38452	565.41028	3.95507	1157.87585	345.55334	3.90496	1948.07532	522.28564	4.10633	419.45038	459.72668	3.93449	1991.19165	353.20850	4.18484	1027.89929	1227.75366	4.18383	317.12970	1148.65210	4.49064
Inf	0.00000	0.00275	1488.14893	794.68207	4.18464	1604.33508	477.35602	4.18890	847.20490	238.53229	4.17907	945.46362	564.55664	3.96714	1157.61340	345.64771	3.91046	1949.27295	521.74915	4.08960	419.22852	458.53406	3.86538	1991.04102	353.03369	4.18740	1027.95776	1227.65991	4.18336	316.35336	1149.31836	4.48249
Inf	0.00000	0.00275	1488.27686	794.76245	4.18390	1604.34485	477.36127	4.18801	846.98755	237.97070	4.17564	946.49286	565.86792	3.98496	1156.97437	344.49646	3.92927	1949.53381	521.97791	4.10622	418.17615	458.64575	3.86627	1991.18433	353.03882	4.18523	1028.17920	1227.37134	4.18179	315.83435	1148.49121	4.49062
Inf	0.00000	0.00275	1488.43701	794.87073	4.18699	1604.24634	477.31650	4.18656	847.34326	238.26929	4.17371	946.63824	566.03516	3.99773	1155.58044	345.16626	3.93288	1949.31934	522.00830	4.06956	416.56323	458.81519	3.84733	1991.01526	352.87939	4.18821	1028.02173	1227.54102	4.18220	314.49207	1147.66162	4.49509
Inf	0.00000	0.00275	1488.45435	794.77661	4.18615	1604.34460	477.33835	4.18838	847.33893	238.41785	4.17494	946.12793	567.81091	3.93280	1155.80554	345.08472	3.93642	1949.12158	521.68152	4.06982	417.63538	458.46948	3.90294	1991.02710	353.02441	4.18673	1028.20239	1227.33325	4.18568	314.52380	1147.99902	4.48411
Inf	0.00000	0.00275	1488.15503	794.67017	4.18492	1604.27173	477.29150	4.19043	847.39850	238.34619	4.17887	944.52454	567.99585	4.25461	1155.72168	344.84363	3.94637	1949.65649	521.56421	4.07568	417.41348	458.11475	3.89872	1991.37769	353.24976	4.18137	1028.30640	1227.54785	4.18191	315.89771	1148.10474	4.48348
Inf	0.00000	0.00275	1488.28638	794.89819	4.18333	1604.36804	477.24847	4.19013	847.04041	238.29706	4.17571	944.86365	569.04932	4.23794	1155.89380	345.80457	3.95682	1949.03931	521.10571	4.06939	416.64972	458.67773	3.86316	1991.27673	353.41382	4.18372	1028.27881	1227.75757	4.18068	316.78625	1148.01660	4.48603
Inf	0.00000	0.00275	1488.26880	794.64844	4.18145	1604.31848	477.32477	4.18749	847.37482	238.61499	4.17545	945.92499	568.32153	4.23973	1155.35303	346.41736	4.16648	1949.42273	520.49927	4.07117	417.02170	458.50818	3.87850	1991.44604	353.45288	4.18218	1027.92078	1227.42603	4.18509	317.28381	1149.43823	4.44952
Inf	0.00000	0.00275	1488.34033	794.83508	4.18282	1604.49548	477.32999	4.19183	847.12488	238.37439	4.17449	945.75793	568.07104	4.24870	1155.53894	345.95105	3.95643	1950.13403	520.93848	4.09586	417.10046	458.88159	3.92559	1991.55225	353.59253	4.18322	1027.91602	1227.44482	4.18664	317.68707	1148.95068	4.46301
Inf	0.00000	0.00275	1488.15955	794.84283	4.18101	1604.35046	477.33704	4.18644	847.21655	238.39465	4.17633	946.23309	567.93921	3.84545	1156.39966	346.34607	3.94246	1949.97546	521.35168	4.08853	417.10983	459.20361	3.94867	1991.24890	353.29419	4.18351	1028.00623	1227.35132	4.18800	318.40640	1148.61255	4.46691
Inf	0.00000	0.00275	1488.30176	794.87946	4.18579	1604.30640	477.34439	4.18613	847.42505	238.40717	4.17316	946.39874	568.09778	4.25231	1157.66431	346.24292	3.92836	1948.65210	521.94507	4.07360	416.79034	458.73340	3.95263	1991.45984	353.43506	4.18171	1027.68311	1227.20972	4.19202	317.76740	1148.54077	4.46129
Inf	0.00000	0.00275	1488.21045	794.74457	4.18282	1604.39478	477.27966	4.18810	847.64581	238.62384	4.17642	946.05505	567.84314	3.84861	1157.93469	345.42554	3.93388	1948.13733	522.38184	4.08775	417.03961	459.91504	4.06868	1991.16064	353.25073	4.18222	1027.84326	1227.41943	4.19002	318.16995	1148.48462	4.46418
Inf	0.00000	0.00275	1488.21265	794.66425	4.18002	1604.32544	477.31207	4.18627	847.31842	238.60089	4.17645	945.64807	568.60718	4.40924	1158.58667	347.07922	3.92318	1947.04309	521.72681	4.08077	417.85144	460.11658	3.90255	1991.20325	353.09595	4.18431	1027.59326	1227.30054	4.19157	318.31143	1147.88110	4.47475
Inf	0.00000	0.00275	1488.49805	794.58130	4.18430	1604.25671	477.34076	4.18461	847.23041	238.08759	4.17512	944.96161	568.72095	4.42651	1158.59143	348.07971	3.93394	1947.10010	522.52979	4.12920	419.49933	460.37781	4.01156	1991.42212	353.45190	4.17968	1027.91528	1227.64648	4.18488	318.30807	1147.69312	4.47292
Inf	0.00000	0.00275	1488.37854	794.65240	4.18630	1604.36877	477.28613	4.18893	847.36334	238.33490	4.17745	945.00598	568.74768	4.43802	1159.35254	348.23413	3.91934	1947.74780	523.07776	4.25662	419.99432	459.66565	3.90888	1991.18787	353.07690	4.18646	1028.22510	1227.18140	4.18644	319.12561	1147.53418	4.46139
Inf	0.00000	0.00275	1488.22998	794.44678	4.18739	1604.23914	477.29337	4.18892	847.43683	238.37939	4.17766	944.25140	568.32922	4.48512	1157.81104	348.55969	3.92908	1947.17749	521.17468	4.25301	419.28259	459.31323	3.91160	1991.06750	353.07568	4.18429	1027.88586	1227.39526	4.19039	318.49597	1148.03369	4.47769
Inf	0.00000	0.00275	1488.37134	794.71094	4.18266	1604.54053	477.36804	4.18946	847.60754	238.21472	4.17467	943.71613	568.69324	4.49240	1157.49951	348.08252	3.92939	1946.86096	521.71252	4.12773	418.72870	460.83691	3.97395	1991.12219	353.04126	4.18535	1028.32764	1227.23535	4.18340	318.64221	1148.40112	4.46717
Inf	0.00000	0.00275	1488.34521	794.73920	4.18300	1604.23071	477.36304	4.18534	847.57080	238.33179	4.17108	943.77588	567.50415	4.49738	1156.77148	348.74487	3.94934	1946.39966	521.68811	4.07000	417.75827	461.84985	4.03806	1991.21863	353.20190	4.18295	1028.03088	1227.00049	4.18855	318.23407	1147.47974	4.48075
Inf	0.00000	0.00275	1488.26831	794.61304	4.17796	1604.36450	477.36841	4.18807	847.27167	238.31683	4.17574	942.74194	565.95923	4.72344	1156.43677	349.28394	3.95764	1946.55334	521.83789	4.06399	418.34048	463.05542	4.14196	1991.36047	353.41748	4.18415	1027.91736	1227.16626	4.18649	319.53815	1147.85229	4.46328
Inf	0.00000	0.00275	1488.48340	794.49866	4.18199	1604.30811	477.32721	4.18697	847.48163	238.56708	4.17120	943.07336	565.13745	4.67337	1155.43750	348.86060	4.17671	1946.13049	521.53967	4.08037	417.35248	463.75867	4.16776	1991.37842	353.41650	4.17977	1027.97180	1227.78833	4.18100	320.71613	1146.10449	4.35198
Inf	0.00000	0.00275	1488.36133	794.67719	4.17855	1604.18726	477.33484	4.18272	847.27216	238.41272	4.17191	943.27637	566.21338	4.56476	1155.51526	349.50549	4.17371	1945.25684	520.62134	4.06752	417.22345	462.94702	4.14814	1991.45483	353.48169	4.18352	1028.18860	1227.81616	4.17887	320.50140	1145.21387	4.45541
Inf	0.00000	0.00275	1488.41650	794.66687	4.17698	1604.31274	477.31238	4.18354	847.14691	238.35913	4.17535	942.77673	565.77759	4.52684	1155.46582	349.96021	4.18672	1945.89294	520.91882	4.09886	418.15820	463.04639	4.19739	1991.51123	353.70093	4.18056	1027.90430	1227.60327	4.18576	320.47083	1145.72119	4.47091
Inf	0.00000	0.00275	1488.20691	794.65692	4.17865	1604.37256	477.36533	4.18516	847.47607	238.37622	4.17476	941.99323	565.80591	4.45281	1155.09399	349.51953	4.18969	1945.94763	519.66248	4.05025	418.05225	464.18213	4.18975	1991.55139	353.68091	4.18058	1028.05200	1227.57593	4.18462	320.59222	1145.80444	4.46487
Inf	0.00000	0.00275	1488.32397	794.81274	4.17949	1604.35791	477.28705	4.18595	847.68237	238.53693	4.17356	941.33264	566.13550	4.77749	1153.60571	350.08057	4.19502	1945.47253	519.85400	4.04125	420.27585	464.08374	4.64740	1991.24744	353.18970	4.18292	1027.51868	1227.45679	4.19370	320.15259	1146.28320	4.47722
Inf	0.00000	0.00275	1488.74194	794.74536	4.18053	1604.33374	477.42383	4.18867	847.40454	238.66486	4.17637	940.88330	564.65125	4.77723	1153.99426	350.62122	4.19595	1945.02319	519.70337	4.04069	420.38525	463.66992	4.68301	1991.13550	353.00806	4.18403	1027.89233	1227.39355	4.19186	320.02975	1146.83887	4.46106
Inf	0.00000	0.00275	1488.86597	794.80597	4.17975	1604.25537	477.37653	4.18610	847.30469	238.38202	4.17692	940.97101	563.63977	4.22527	1153.92725	350.52124	4.18878	1944.93994	520.47131	4.05563	419.44440	462.82581	4.24032	1991.30054	353.31494	4.18270	1027.72021	1227.35425	4.18967	320.81885	1147.24243	4.45105
Inf	0.00000	0.00275	1489.25537	794.63379	4.18175	1604.25879	477.34595	4.18793	847.23334	238.29785	4.17926	940.04749	563.33911	4.77499	1155.12463	349.99854	4.20290	1945.29321	520.09302	4.06773	419.68811	462.48767	4.13738	1991.35840	353.27124	4.18301	1027.75830	1227.28784	4.18763	320.85114	1146.64160	4.46838
Inf	0.00000	0.00275	1489.19763	794.66412	4.17933	1604.33398	477.38095	4.18834	847.15259	238.25378	4.17665	938.97229	563.29541	4.77922	1155.32739	350.45410	4.39590	1945.68994	520.56250	4.07624	420.30865	460.10657	4.08111	1991.27148	353.33081	4.18354	1027.61584	1227.52661	4.18822	320.98053	1147.74414	4.48048
Inf	0.00000	0.00275	1488.93835	794.59985	4.18441	1604.22888	477.38025	4.18785	847.27167	238.39404	4.17507	937.59015	564.57056	4.79177	1155.04956	350.34583	4.39115	1945.95300	520.17322	4.07370	421.62982	459.79846	4.42878	1990.98718	352.99536	4.18177	1027.53662	1227.43213	4.18993	320.06015	1147.05493	4.46382
Inf	0.00000	0.00275	1488.92639	794.80261	4.18266	1604.28308	477.24896	4.18704	847.55951	238.53418	4.17648	938.55798	564.32642	4.79440	1154.42358	350.76770	4.40234	1946.78516	519.77209	4.05637	421.77875	459.45349	4.43036	1991.29834	353.29175	4.18074	1028.21667	1227.09888	4.18612	320.85754	1146.96997	4.45376
Inf	0.00000	0.00275	1488.56763	794.70789	4.18189	1604.26001	477.34619	4.19075	847.23315	238.37805	4.17663	939.40863	563.70569	4.78729	1154.82361	350.42395	4.19750	1946.78845	520.09998	3.99888	421.91858	460.19995	4.14357	1991.24097	353.38110	4.18331	1027.90967	1227.41406	4.18472	320.71936	1146.59302	4.45076
Inf	0.00000	0.00275	1488.70300	794.71924	4.17860	1604.24561	477.29645	4.18683	847.54852	238.66937	4.17303	938.80334	563.76782	4.78170	1154.89563	349.48499	4.19366	1945.85913	520.51440	3.97929	422.10764	459.87500	4.43527	1991.29480	353.40869	4.17916	1027.75269	1227.44629	4.18577	320.94263	1146.87793	4.46274
Inf	0.00000	0.00275	1489.04785	794.76886	4.17896	1604.24377	477.28119	4.18641	847.23035	238.12634	4.17696	937.34760	563.79309	4.77641	1155.13281	350.00867	4.18918	1946.62561	520.60156	4.00241	420.94907	459.55432	4.42952	1991.47510	353.57739	4.17844	1028.03015	1227.62378	4.18223	320.66516	1146.99829	4.48378
Inf	0.00000	0.00275	1488.86768	794.61194	4.18330	1604.24658	477.32285	4.18558	847.26416	238.17535	4.17426	938.00372	564.51526	4.47073	1155.23083	350.07202	4.18417	1946.55798	520.18835	3.98364	421.41614	461.48755	4.46045	1991.35559	353.54565	4.17792	1028.29639	1227.13501	4.18456	319.56229	1147.52075	4.47537
Inf	0.00000	0.00275	1488.36414	794.38538	4.17968	1604.35461	477.30054	4.18900	847.40442	238.12964	4.17661	937.63513	563.74219	4.47031	1154.63293	350.24902	4.22991	1945.91040	520.93396	4.01814	420.19104	462.17578	4.69350	1991.43640	353.54858	4.17888	1028.20825	1227.32593	4.18269	318.88281	1147.44775	4.47453
Inf	0.00000	0.00275	1488.75391	794.57513	4.18622	1604.24561	477.41644	4.18139	847.51703	238.33710	4.17731	938.32025	563.63403	4.52445	1155.50598	350.91797	4.20893	1945.98572	520.79028	4.02037	420.71103	462.69971	4.71876	1991.41016	353.54810	4.17939	1028.37695	1227.57300	4.18212	318.99286	1146.22632	4.46299
Inf	0.00000	0.00275	1489.00269	794.64563	4.18315	1604.20154	477.35544	4.18625	847.47998	238.52081	4.17598	937.91443	563.23523	4.57412	1155.87549	351.03345	4.21430	1945.77490	521.83350	4.00368	421.70776	463.02136	4.71927	1991.52173	353.65210	4.17681	1028.13245	1227.24487	4.18837	317.54938	1147.23511	4.45686
Inf	0.00000	0.00275	1488.92444	794.63239	4.18500	1604.16992	477.32620	4.18325	847.33368	238.29413	4.17762	939.03394	564.03015	4.59814	1155.20654	350.61450	3.94616	1945.39600	522.81042	3.98128	421.42465	463.30762	4.72761	1991.37585	353.58521	4.17545	1027.71729	1227.20850	4.19492	316.74988	1148.71289	4.44239
Inf	0.00000	0.00275	1488.72742	794.58179	4.18300	1604.21875	477.38678	4.18553	847.08960	238.01544	4.17629	939.43604	564.36475	4.56628	1155.34204	351.84802	3.94768	1946.22278	523.20715	3.97731	421.76837	463.13623	4.72329	1991.05420	353.16919	4.17822	1028.05334	1227.33594	4.18497	316.62006	1148.81299	4.35217
Inf	0.00000	0.00275	1488.38391	794.55652	4.17598	1604.35645	477.31305	4.18813	847.28308	238.59412	4.17513	938.95020	563.00842	4.50049	1154.43237	351.09631	4.19718	1946.38086	523.85535	3.98461	421.89355	462.51294	4.71881	1991.03601	353.23022	4.17722	1028.50305	1227.72119	4.17285	317.30344	1147.74512	4.44627
Inf	0.00000	0.00275	1488.24585	794.82483	4.17779	1604.19666	477.33923	4.18510	847.42822	238.47815	4.17704	938.50793	562.61523	4.55244	1154.79651	350.51270	4.26156	1947.81055	524.39490	3.99464	422.36887	463.47729	4.71802	1991.50488	353.75415	4.17226	1028.34863	1227.91748	4.17254	318.30090	1148.03271	4.35592
Inf	0.00000	0.00275	1488.33337	794.83502	4.18154	1604.41321	477.33594	4.18920	847.18774	238.55804	4.17525	938.13849	563.37793	4.63618	1154.97217	350.86230	4.26986	1947.60791	524.97534	3.99327	422.57465	463.28040	4.72136	1991.50818	353.59155	4.17495	1028.44482	1227.25562	4.18084	317.78320	1147.84302	4.33837
Inf	0.00000	0.00275	1488.68616	794.85107	4.18269	1604.30640	477.31845	4.18619	847.20178	238.18628	4.17454	937.22742	563.25623	4.61267	1155.42847	350.71387	4.18201	1947.04468	525.40320	3.99296	420.58942	462.89807	4.73524	1991.35205	353.44019	4.17852	1028.09570	1227.60693	4.18277	317.68115	1148.59180	4.35558
Inf	0.00000	0.00275	1488.34570	794.92310	4.18026	1604.23914	477.34259	4.18376	847.08801	238.24689	4.17708	937.10706	562.98962	4.63769	1155.17090	351.39709	4.19103	1947.08130	526.03857	4.00537	421.04541	463.31519	4.76005	1991.38989	353.69824	4.17404	1027.73633	1227.34155	4.18728	318.34070	1147.95264	4.33560
Inf	0.00000	0.00275	1488.22656	794.58472	4.18530	1604.30151	477.32159	4.18276	847.03918	238.32361	4.18225	937.28113	562.87244	4.65950	1154.96875	351.38672	4.26868	1947.04541	525.60791	4.01713	420.85083	463.22498	4.74962	1991.45093	353.71826	4.17562	1027.82178	1227.26953	4.18904	319.18842	1147.30469	4.32360
Inf	0.00000	0.00275	1488.12146	794.78070	4.18498	1604.20374	477.33395	4.18377	847.30304	238.47412	4.17948	936.96100	562.67810	4.66784	1155.11182	351.42065	4.27641	1947.53491	524.61670	4.06444	419.51840	462.91919	4.75806	1991.45972	353.66968	4.17693	1027.74219	1227.68457	4.18321	318.79803	1148.76709	4.32683
Inf	0.00000	0.00275	1488.38855	794.77380	4.18883	1604.22668	477.27759	4.18161	847.29980	238.42090	4.17620	937.39661	562.90918	4.67150	1154.66443	350.56848	4.25864	1947.83435	525.41614	4.02968	419.60922	462.40308	4.73805	1991.38452	353.68359	4.17434	1027.50427	1227.27075	4.19215	317.69806	1148.76001	4.33191
Inf	0.00000	0.00275	1488.24756	794.70453	4.18581	1604.14233	477.26398	4.18280	847.23120	238.36267	4.17725	937.63660	562.30139	4.63367	1155.83984	349.68823	4.18064	1948.85010	526.05835	4.07454	418.48062	463.12561	4.74490	1991.29138	353.49585	4.17905	1028.09705	1227.13647	4.19012	317.98730	1148.01611	4.30358
Inf	0.00000	0.00275	1488.17456	794.79932	4.18132	1604.19641	477.35724	4.18751	847.36243	238.45319	4.17945	938.98474	561.65063	4.65979	1156.11597	348.62170	4.17062	1949.71899	525.48987	4.06730	419.22717	463.90784	4.76531	1991.23425	353.39941	4.18039	1027.95117	1227.16943	4.18948	317.24738	1149.13867	4.28150
Inf	0.00000	0.00275	1488.30396	794.82874	4.18226	1604.35864	477.36346	4.18725	847.64166	238.79883	4.17367	938.67371	562.11914	4.65928	1155.32080	348.97461	3.95614	1949.01147	525.88269	4.02925	418.86636	464.00403	4.70006	1991.18958	353.28076	4.18571	1027.79407	1227.34863	4.18659	316.87015	1148.19849	4.22823
Inf	0.00000	0.00275	1488.30579	794.79846	4.18269	1604.27283	477.29114	4.18864	847.41040	238.27814	4.17043	938.40631	562.71240	4.57319	1155.87305	348.94897	4.18216	1948.77380	525.97852	3.99570	419.77081	464.32019	4.75327	1991.13184	353.29834	4.18341	1027.71814	1227.26538	4.19161	316.29037	1148.40796	4.23319
Inf	0.00000	0.00275	1488.24609	794.85620	4.18055	1604.33496	477.28940	4.19100	847.63055	238.56842	4.17725	939.42627	562.62915	4.48641	1155.34460	348.56665	4.17005	1949.51501	525.45728	4.03493	418.83383	464.70349	4.70192	1991.19019	353.47363	4.18249	1027.89612	1227.41602	4.18342	315.84180	1148.28662	4.23052
