Inf	0.00000	-0.00175	1488.46594	794.45959	4.26829	1604.29883	477.18674	4.27579	846.89209	237.54822	4.26718	941.23145	564.58398	4.49198	1142.95764	351.16724	3.91737	1947.19995	513.27368	4.07540	412.42004	465.55261	4.45073	1991.40381	353.53467	4.27371	1027.85571	1227.26001	4.27460	322.41833	1152.66992	4.15408
Inf	0.00000	-0.00175	1488.44446	794.49683	4.26885	1604.27722	477.14899	4.27188	847.13446	237.82770	4.26711	941.36212	564.11035	4.48541	1142.60095	355.73071	4.36938	1947.85327	513.87317	4.08600	412.89444	465.07800	4.54304	1991.45715	353.67700	4.27069	1027.84802	1227.22900	4.27838	323.28052	1151.81055	4.28504
Inf	0.00000	-0.00175	1488.59912	794.58990	4.26929	1604.34729	477.19888	4.27680	847.11804	238.40997	4.26838	941.37244	564.26147	4.54281	1143.11646	354.99597	4.32903	1947.06812	513.67480	4.08674	412.88232	465.70703	4.59973	1991.34888	353.64136	4.27287	1027.56592	1227.09912	4.28224	323.18454	1153.29688	4.19503
Inf	0.00000	-0.00175	1488.49561	794.44263	4.26945	1604.22729	477.10513	4.27406	847.20135	238.48193	4.26884	941.62659	564.74524	4.50996	1142.61316	355.91003	4.39346	1947.10693	514.17004	4.07348	413.60034	464.27307	4.49398	1991.42993	353.63086	4.27003	1027.68530	1227.09375	4.28058	322.30353	1153.18652	4.06180
Inf	0.00000	-0.00175	1488.44299	794.52643	4.26620	1604.31409	477.09705	4.27452	846.99951	237.93250	4.26929	941.05029	564.74731	4.46516	1143.09460	355.07739	4.27469	1947.58496	513.66138	4.08964	413.59027	463.49390	4.38272	1991.36682	353.57031	4.27011	1027.88391	1227.34473	4.27532	322.01947	1154.48950	4.04302
Inf	0.00000	-0.00175	1488.39258	794.49310	4.27200	1604.37939	477.12845	4.27504	847.18933	237.86646	4.27056	940.38190	564.61499	4.51474	1143.09705	353.97351	4.25569	1947.74963	513.28210	4.09647	412.71704	462.49744	4.35588	1991.34143	353.63281	4.27181	1028.12610	1227.37549	4.27136	321.23135	1153.13647	3.79655
Inf	0.00000	-0.00175	1488.45471	794.65173	4.27438	1604.34705	477.18497	4.27573	847.19427	238.29443	4.27221	941.31842	563.80017	4.51146	1143.58655	353.16895	4.27473	1947.77820	514.40625	4.08295	413.38080	463.67004	4.46251	1991.39709	353.62256	4.27191	1028.11377	1227.05396	4.27891	322.04224	1152.71875	3.96817
Inf	0.00000	-0.00175	1488.41675	794.59076	4.27511	1604.35339	477.14124	4.27589	847.66687	238.44080	4.26866	941.08551	562.97852	4.55127	1143.32422	353.91565	4.30263	1947.52417	513.89185	4.09076	413.54047	464.35046	4.37014	1991.35547	353.58789	4.27046	1027.60144	1227.20459	4.28247	322.12689	1153.99512	4.19449
Inf	0.00000	-0.00175	1488.28088	794.57520	4.28040	1604.39600	477.16165	4.27901	847.34357	238.70062	4.27151	940.76581	562.82739	4.52809	1143.69031	354.59326	4.26025	1947.72083	515.01990	4.08008	413.39493	463.03186	4.23305	1991.44934	353.55469	4.27138	1027.89001	1226.90234	4.27997	321.75369	1153.65552	4.17106
Inf	0.00000	-0.00175	1488.65894	794.51318	4.27678	1604.28564	477.15009	4.27558	847.22833	238.24927	4.27030	941.66174	563.19812	4.52900	1143.49268	354.57996	4.28815	1947.53174	515.03735	4.07160	412.93396	464.08215	4.22040	1991.43726	353.66870	4.27104	1027.67688	1227.05859	4.28012	322.21564	1152.01660	4.20099
Inf	0.00000	-0.00175	1488.84277	794.39862	4.28039	1604.34399	477.12027	4.27407	847.34595	238.45392	4.26872	942.12634	563.37476	4.54449	1143.80737	353.77380	4.23572	1947.57947	515.79871	4.09464	412.69852	464.60779	4.21782	1991.45374	353.64185	4.27051	1028.05859	1227.16821	4.27626	321.81329	1151.19580	4.31447
Inf	0.00000	-0.00175	1488.69189	794.42615	4.27938	1604.28015	477.07385	4.27780	847.35022	238.25623	4.26789	941.59906	563.24207	4.43948	1144.34644	352.11145	3.95319	1948.13025	515.45496	4.09606	412.11749	464.38477	4.28041	1991.50757	353.58081	4.27253	1027.86499	1227.43188	4.27552	323.12427	1150.52075	4.38320
Inf	0.00000	-0.00175	1488.39905	794.58728	4.27945	1604.24597	477.10016	4.27302	847.30530	238.07001	4.27046	941.97070	562.91260	4.43404	1145.43079	351.73425	3.94243	1947.27930	516.13062	4.13994	412.06763	463.67981	4.31157	1991.43884	353.47119	4.27241	1028.06714	1227.04028	4.27894	323.29218	1151.29126	4.33410
Inf	0.00000	-0.00175	1488.38123	794.36932	4.27990	1604.33398	477.11707	4.27317	847.37500	238.12689	4.26488	942.70074	562.49963	4.44039	1145.06799	351.65894	3.97582	1947.62048	516.81030	4.13656	413.42374	463.51196	4.22926	1991.38965	353.45410	4.27356	1028.00452	1227.53345	4.27337	322.96414	1151.17725	4.31408
Inf	0.00000	-0.00175	1488.85400	794.43036	4.27821	1604.34802	477.19022	4.27473	847.41516	238.18494	4.26469	943.69806	562.03113	4.48210	1145.47168	351.83496	3.92280	1946.84155	516.11389	4.10998	415.13925	463.87402	4.27720	1991.46509	353.49927	4.27087	1028.20776	1227.01392	4.27879	322.86566	1150.66162	4.31217
Inf	0.00000	-0.00175	1488.67078	794.49133	4.27599	1604.11646	477.18402	4.26860	847.14728	238.05811	4.27025	943.38617	561.53503	4.52333	1144.81665	353.93726	4.24848	1946.90051	515.94006	4.09864	415.64307	464.10254	4.25323	1991.43701	353.62964	4.27202	1027.76050	1227.04199	4.28175	322.86142	1150.56348	4.27106
Inf	0.00000	-0.00175	1488.96948	794.31238	4.27690	1604.19946	477.07623	4.27477	847.08618	237.71960	4.26735	944.35571	561.29187	4.55032	1144.78040	354.21680	3.97599	1946.83252	516.75623	4.10332	414.11047	465.08130	4.32289	1991.44019	353.50195	4.27379	1027.57727	1227.05469	4.28729	322.97241	1150.04248	4.36997
Inf	0.00000	-0.00175	1488.48438	794.48230	4.28294	1604.29382	477.10733	4.27486	847.15588	237.91760	4.26835	944.37335	561.23730	4.52528	1144.43237	354.70569	4.05358	1946.78845	517.82678	4.08758	414.26212	464.61035	4.62409	1991.59106	353.63232	4.27172	1027.83276	1227.39966	4.27846	322.76291	1150.10864	4.25735
Inf	0.00000	-0.00175	1488.52747	794.55884	4.27937	1604.38464	477.18536	4.27803	847.37799	238.30542	4.26925	944.66937	561.07153	4.56737	1143.82544	353.01953	3.93312	1947.64063	516.95032	4.09698	415.20618	464.63147	4.68678	1991.40112	353.50098	4.27554	1027.45776	1227.28125	4.28134	323.09323	1149.75391	4.42308
Inf	0.00000	-0.00175	1488.53442	794.54944	4.27868	1604.55774	477.17200	4.27792	847.07776	238.52264	4.26770	944.38647	560.86841	4.61347	1143.82275	353.07703	4.05010	1946.21533	516.45142	4.13973	414.95377	464.81787	4.55600	1991.40674	353.56860	4.27499	1027.82629	1227.35840	4.27846	323.88257	1149.99072	4.37433
Inf	0.00000	-0.00175	1488.49133	794.56488	4.27593	1604.40491	477.17349	4.27549	847.22705	238.15118	4.26848	942.68616	559.62451	4.54710	1143.54773	352.15198	4.00723	1946.73474	517.03040	4.10730	414.76331	463.62134	4.40548	1991.54858	353.67188	4.26953	1027.83044	1227.26758	4.27831	323.96375	1150.20728	4.48730
Inf	0.00000	-0.00175	1488.49341	794.59247	4.27786	1604.32520	477.19501	4.27311	847.23938	238.10748	4.26843	942.38159	560.52148	4.57137	1144.06348	351.88501	4.07920	1947.09534	517.99707	4.10014	416.59515	463.17957	4.33557	1991.53052	353.54028	4.27284	1028.25671	1227.05859	4.27742	324.56903	1150.23193	4.46547
Inf	0.00000	-0.00175	1488.64307	794.56604	4.27883	1604.43604	477.17554	4.27707	847.04468	237.75037	4.27120	942.53528	560.47668	4.56823	1144.75281	352.79834	4.01487	1946.43689	517.22473	4.10169	418.06409	462.53308	4.46967	1991.44983	353.53296	4.27319	1028.36719	1227.13354	4.27347	323.64618	1150.34644	4.49311
Inf	0.00000	-0.00175	1488.34570	794.33356	4.27561	1604.35901	477.17242	4.27141	847.02411	237.65015	4.27003	941.82739	560.52734	4.52913	1144.69727	351.60010	4.01135	1947.04675	516.65503	4.10124	417.19293	462.28088	4.17271	1991.52271	353.60645	4.27288	1028.38342	1227.13330	4.27195	323.44971	1150.87012	4.48245
Inf	0.00000	-0.00175	1488.42273	794.58282	4.27882	1604.34607	477.21423	4.27732	847.01440	237.98376	4.26967	943.37909	561.73706	4.67180	1143.58972	352.14966	4.01572	1946.89294	515.72131	4.10674	417.65112	462.01807	4.20369	1991.60913	353.64917	4.27065	1028.19873	1227.14478	4.27639	323.23566	1151.00903	4.43638
Inf	0.00000	-0.00175	1488.56775	794.55115	4.27724	1604.36963	477.16135	4.27262	847.15973	238.07135	4.27343	943.58325	562.88000	4.53042	1143.24207	352.67334	3.91108	1946.68237	514.50391	4.09513	417.39072	460.31238	4.09142	1991.43774	353.46484	4.27355	1028.40259	1227.14453	4.26972	322.32166	1151.18164	4.48651
Inf	0.00000	-0.00175	1488.43457	794.57312	4.27936	1604.28296	477.11765	4.27569	847.34631	238.27673	4.26826	944.38647	561.58069	4.51206	1143.61804	352.26611	3.91720	1947.59509	515.57300	4.08273	417.91641	461.22095	4.18821	1991.43164	353.58643	4.27149	1028.16284	1226.95703	4.28363	321.62701	1149.77930	4.50448
Inf	0.00000	-0.00175	1488.45752	794.54785	4.27598	1604.39172	477.14954	4.27703	847.16357	238.45569	4.27218	943.95166	562.42407	4.51908	1143.80310	356.37952	4.05250	1947.52380	514.58972	4.10087	416.91125	460.64368	4.11577	1991.48816	353.56055	4.27207	1028.28796	1227.13159	4.27453	322.26767	1150.60254	4.50348
Inf	0.00000	-0.00175	1488.80066	794.38086	4.28203	1604.28064	477.22748	4.27247	847.21619	237.83246	4.27161	944.87451	562.08008	4.68486	1143.96313	356.90491	4.43879	1948.08118	514.49561	4.09639	418.07364	460.61377	4.09750	1991.41431	353.64624	4.26970	1027.83496	1227.31396	4.27708	322.91992	1150.86670	4.51514
Inf	0.00000	-0.00175	1488.96826	794.46973	4.28251	1604.28979	477.15063	4.27580	847.23816	237.87549	4.26953	945.05640	562.40674	4.69027	1143.87012	357.13501	4.57799	1947.08618	513.94653	4.12283	418.38947	460.49500	4.06123	1991.39380	353.62866	4.26911	1027.98938	1227.05884	4.28032	323.24344	1151.01807	4.47204
Inf	0.00000	-0.00175	1488.96643	794.42896	4.28113	1604.35132	477.18951	4.27800	847.45313	238.62146	4.27137	945.43073	561.57788	4.68822	1144.61572	357.28931	4.42725	1947.51685	513.22510	4.11288	418.54175	460.42261	4.03340	1991.41870	353.64404	4.26788	1027.76953	1227.06714	4.27920	323.84201	1150.68433	4.47831
Inf	0.00000	-0.00175	1488.40027	794.54553	4.27882	1604.17383	477.12564	4.27493	847.57800	238.49005	4.27428	945.40906	560.94226	4.51505	1145.53833	357.88477	4.47833	1946.85583	513.31946	4.09404	418.46231	460.52576	3.98388	1991.37769	353.69556	4.26904	1027.73022	1227.16187	4.28303	323.87189	1151.20801	4.45921
Inf	0.00000	-0.00175	1488.42700	794.36292	4.27614	1604.27942	477.18079	4.27500	847.19678	238.01733	4.27136	944.48199	561.22339	4.51958	1145.16956	357.65649	4.56054	1947.62952	513.55957	4.09225	418.31342	460.58325	3.97709	1991.48743	353.67798	4.27163	1027.88977	1226.97046	4.27921	323.88568	1151.42334	4.41829
Inf	0.00000	-0.00175	1488.35840	794.48523	4.27617	1604.35791	477.17358	4.27655	847.10059	237.60254	4.26858	943.76953	559.82996	4.51564	1144.62451	357.46790	4.52049	1948.10693	512.80688	4.09374	417.82010	460.46130	4.07781	1991.48120	353.52734	4.26981	1028.26221	1227.16528	4.27499	323.97842	1152.64746	4.41725
Inf	0.00000	-0.00175	1488.39893	794.52838	4.27466	1604.15161	477.11728	4.27311	847.01270	237.83319	4.27067	944.33533	560.77295	4.59934	1144.67566	358.58826	1.55689	1948.45178	512.12012	4.09562	416.29822	460.37952	3.97916	1991.51013	353.59839	4.27107	1028.05005	1227.23682	4.27607	323.53668	1152.94312	4.36128
Inf	0.00000	-0.00175	1488.38403	794.56482	4.27776	1604.32922	477.12152	4.27455	847.15051	238.25458	4.27253	944.05090	560.60889	4.63463	1144.52734	358.28137	1.13063	1948.65430	512.93201	4.11200	416.66833	460.83826	3.99492	1991.45874	353.59424	4.27094	1028.30188	1227.43481	4.26847	323.41537	1153.87329	4.22162
Inf	0.00000	-0.00175	1488.35120	794.58179	4.27413	1604.27661	477.17038	4.27132	847.41718	238.24023	4.26945	944.44336	560.99146	4.65593	1144.71497	358.51843	1.72797	1948.29041	513.21521	4.12478	417.60773	461.67480	4.11367	1991.37524	353.67822	4.27208	1028.15503	1227.07910	4.27709	321.68753	1153.72266	4.27728
Inf	0.00000	-0.00175	1488.49268	794.59851	4.27482	1604.27747	477.15472	4.27463	847.39075	238.24042	4.27177	944.32123	560.66772	4.66546	1144.72217	359.17432	1.42081	1948.55444	513.61792	4.15041	418.81949	461.97302	4.10266	1991.42773	353.63574	4.27004	1028.10132	1227.18384	4.27524	321.34381	1153.05078	4.22088
Inf	0.00000	-0.00175	1488.39417	794.44135	4.27750	1604.30432	477.17783	4.27489	847.21619	238.11023	4.27389	945.54993	561.41199	4.62995	1145.33679	358.50940	0.88505	1948.34607	513.59631	4.30909	419.30615	460.27063	4.14503	1991.48853	353.72095	4.27087	1027.65088	1227.56152	4.27523	320.57474	1152.67041	4.38610
Inf	0.00000	-0.00175	1488.60840	794.25110	4.27590	1604.21228	477.12622	4.27327	847.63977	238.29559	4.27409	944.89783	560.94702	4.66102	1144.80090	358.48047	1.04781	1949.45020	511.24414	4.29898	418.62524	459.03735	4.01423	1991.45044	353.58325	4.27318	1027.57507	1227.16797	4.28050	320.36246	1152.54736	4.25219
Inf	0.00000	-0.00175	1488.65137	794.34375	4.28057	1604.32861	477.15219	4.27526	847.43689	238.53839	4.27319	944.87634	561.07703	4.65048	1144.91943	358.81995	1.03702	1949.43274	510.78943	4.32449	417.87137	459.68579	4.05242	1991.43372	353.57568	4.27201	1027.67139	1227.36646	4.27727	321.57593	1151.71387	4.26848
Inf	0.00000	-0.00175	1488.50598	794.26996	4.27863	1604.38757	477.18405	4.27688	847.36310	238.07214	4.26779	945.12866	561.23938	4.47343	1144.79260	358.30444	4.41806	1949.70862	510.81921	4.31921	418.92044	460.78821	4.19555	1991.52502	353.51294	4.27099	1028.03113	1227.13818	4.27748	320.03076	1152.55762	4.30676
Inf	0.00000	-0.00175	1488.35779	794.37225	4.28086	1604.34412	477.20825	4.27628	847.23309	237.97595	4.26906	945.71838	560.27759	4.66667	1144.74915	357.86951	4.43400	1950.11523	511.53320	4.32383	420.08005	460.18127	4.11174	1991.50732	353.57642	4.27128	1027.94995	1227.44971	4.27323	321.19000	1152.27808	4.30374
Inf	0.00000	-0.00175	1488.37659	794.58862	4.27272	1604.34106	477.10800	4.27116	847.46484	238.32745	4.27246	946.71704	560.43042	4.64795	1145.39331	358.28857	4.53987	1951.44922	511.43872	4.43018	419.73688	458.43640	4.03142	1991.58179	353.66406	4.27213	1028.03015	1227.02710	4.27950	320.85638	1152.39038	4.17603
Inf	0.00000	-0.00175	1488.43591	794.54858	4.27750	1604.24829	477.15512	4.27201	847.12262	238.20587	4.26915	947.14514	560.60925	4.67643	1145.44019	358.74036	1.32325	1951.50342	511.93469	4.42970	419.80627	458.78406	4.08139	1991.40601	353.65698	4.27016	1027.61621	1227.39575	4.27847	320.49829	1153.08643	4.09321
Inf	0.00000	-0.00175	1488.65747	794.43225	4.27489	1604.39673	477.15662	4.27449	847.49359	238.13696	4.27252	946.70227	560.66211	4.69614	1145.46301	359.02893	1.73848	1951.61108	511.74487	4.43761	419.14429	458.46802	4.00360	1991.56067	353.54443	4.27059	1027.68030	1227.44971	4.27580	320.51453	1153.51636	4.03850
Inf	0.00000	-0.00175	1488.91614	794.36304	4.27594	1604.23706	477.17377	4.27112	847.21246	238.05408	4.27400	945.79138	560.94690	4.47142	1144.63159	358.74854	1.08907	1951.19263	512.31152	4.42626	417.52206	457.81653	3.95507	1991.44934	353.70117	4.26730	1027.73035	1227.02759	4.27907	320.49335	1154.00830	3.71225
Inf	0.00000	-0.00175	1488.39490	794.32001	4.27461	1604.30212	477.13702	4.27419	847.12347	237.87610	4.27324	946.57086	561.57495	4.69509	1144.56726	358.29102	4.55326	1950.21643	512.81641	4.42288	417.62561	457.35498	4.01812	1991.45020	353.59888	4.27074	1027.82300	1227.13281	4.27993	320.27615	1153.81030	3.51479
Inf	0.00000	-0.00175	1488.39075	794.38733	4.27367	1604.21533	477.15359	4.27508	846.99231	237.91821	4.27170	946.54736	562.10181	4.70774	1144.12109	358.54700	4.43157	1950.14417	513.63989	4.42010	416.84186	457.20129	4.03028	1991.38806	353.54810	4.27252	1027.76611	1227.25854	4.28056	320.69199	1155.00195	3.57992
Inf	0.00000	-0.00175	1488.33118	794.48193	4.27807	1604.32971	477.21130	4.27772	847.11401	237.92596	4.27240	945.66254	561.91797	4.70965	1144.60449	358.55505	4.37971	1949.42114	515.13770	4.39854	417.20581	455.94263	4.32727	1991.40356	353.52661	4.27344	1027.83801	1227.34619	4.27621	320.68961	1155.08838	3.83420
Inf	0.00000	-0.00175	1488.29211	794.28564	4.27294	1604.41028	477.16888	4.27509	846.89880	237.82050	4.27167	945.46155	562.79407	4.51381	1144.30847	358.93359	4.20624	1949.10095	515.72156	4.41174	416.46411	455.90869	4.33665	1991.46863	353.55420	4.27303	1028.04724	1227.13159	4.27728	320.40182	1154.62524	3.60947
Inf	0.00000	-0.00175	1488.62830	794.25476	4.27639	1604.41418	477.15631	4.27671	847.03241	237.87311	4.27217	944.27002	563.80042	4.43994	1144.33032	358.57471	4.18999	1948.75562	514.55420	4.40387	416.59302	455.97229	4.35226	1991.39160	353.51099	4.27131	1028.20532	1227.41211	4.27419	319.60583	1153.88696	3.69872
Inf	0.00000	-0.00175	1488.50244	794.57385	4.27464	1604.32007	477.13742	4.27684	847.09204	238.34094	4.27378	945.43115	563.42432	4.48904	1144.01074	358.49426	4.18998	1949.50415	513.92639	4.41763	417.24036	455.84106	4.35546	1991.42310	353.54614	4.27418	1028.07690	1227.43359	4.27610	319.35318	1153.92358	3.54582
Inf	0.00000	-0.00175	1488.39709	794.44257	4.26768	1604.23291	477.15988	4.27574	847.34058	238.08295	4.27355	945.58203	563.28870	4.48346	1144.55371	358.10144	4.18055	1951.00854	514.05005	4.38916	417.83273	456.40125	4.48135	1991.39893	353.57373	4.27016	1028.29077	1227.46387	4.27030	319.82263	1154.52222	3.79404
Inf	0.00000	-0.00175	1489.20984	794.33063	4.26955	1604.29541	477.16980	4.27202	846.96991	237.93958	4.27309	945.99158	563.84058	4.65767	1144.87671	338.23450	4.24454	1951.01868	513.48706	4.39939	418.21857	455.33630	4.55575	1991.31519	353.52710	4.27327	1028.28394	1227.74976	4.26815	320.03067	1154.10669	4.00704
Inf	0.00000	-0.00175	1489.06519	794.09009	4.27504	1604.37048	477.16089	4.27363	847.18225	237.87402	4.27080	945.86572	564.41992	4.56159	1144.79858	356.90027	4.18219	1949.46521	513.91064	4.39284	417.51395	454.80237	4.41878	1991.36194	353.61255	4.27305	1028.10107	1227.62378	4.26884	319.89185	1154.21802	3.99191
Inf	0.00000	-0.00175	1488.87708	794.39392	4.26982	1604.27100	477.14734	4.27356	847.54944	238.66211	4.27346	946.11377	564.16248	4.66423	1145.06445	356.21350	4.18974	1949.25513	511.85095	4.43157	416.22015	454.05310	4.64670	1991.39880	353.55200	4.27237	1028.36121	1227.45679	4.26663	320.92883	1153.47632	4.04413
Inf	0.00000	-0.00175	1488.28821	794.52454	4.27109	1604.40564	477.15222	4.27763	847.26971	238.35547	4.27187	946.79443	564.32312	4.60850	1145.62720	356.07275	4.18182	1949.72351	511.61548	4.42920	416.10846	453.88550	4.62881	1991.33179	353.59497	4.26904	1027.89856	1227.30518	4.27690	320.61511	1155.03784	3.87755
Inf	0.00000	-0.00175	1488.79309	794.36890	4.27367	1604.41699	477.20099	4.27589	847.26367	238.16479	4.27472	945.89709	563.66040	4.67769	1145.66382	338.25452	3.99907	1949.61047	511.59985	4.42889	415.76718	453.81689	4.63807	1991.45544	353.51221	4.27036	1028.22144	1227.12134	4.27736	321.15170	1155.36572	3.99700
Inf	0.00000	-0.00175	1488.95190	794.45148	4.27011	1604.27771	477.14865	4.27812	847.22858	238.20984	4.27093	946.31677	562.88965	4.47688	1145.62036	338.73596	3.78626	1949.22632	512.40930	4.43458	416.65988	455.31555	4.54747	1991.52051	353.52734	4.27116	1027.52490	1227.05200	4.28225	320.48517	1155.32690	4.19358
Inf	0.00000	-0.00175	1488.91821	794.37726	4.27232	1604.17969	477.07123	4.27504	847.07660	238.02814	4.27095	947.06665	563.94946	4.46723	1144.45178	357.08459	4.18128	1948.44702	511.97119	4.43753	417.11322	455.47388	4.64657	1991.47803	353.45117	4.27105	1027.95410	1227.13892	4.28001	320.50864	1156.17798	4.16032
Inf	0.00000	-0.00175	1489.11108	794.27777	4.27266	1604.25684	477.21198	4.27491	847.49835	238.53247	4.27516	946.11511	563.21692	4.33837	1144.10632	356.88513	4.19207	1948.75854	511.79260	4.40649	416.97168	455.08630	4.64084	1991.41309	353.58130	4.26849	1027.56213	1227.19165	4.28217	320.13321	1156.78101	4.22078
Inf	0.00000	-0.00175	1488.86108	794.50049	4.27376	1604.36987	477.10608	4.27637	847.36340	238.26501	4.27034	946.24194	563.51074	4.46622	1144.68738	337.81128	4.21401	1948.72107	511.46814	4.38183	418.61401	454.55493	4.41348	1991.41626	353.52197	4.26736	1027.80737	1227.16235	4.27778	321.66611	1156.06909	4.26129
Inf	0.00000	-0.00175	1488.50476	794.43292	4.27210	1604.30310	477.12054	4.27661	847.65625	238.06659	4.27335	946.41718	563.92053	4.35957	1145.00549	337.92529	6.96130	1948.62415	511.57874	4.37883	419.05157	454.00903	4.72679	1991.45471	353.52441	4.27118	1028.21960	1227.08691	4.27719	321.62366	1155.41333	4.28967
Inf	0.00000	-0.00175	1488.21936	794.42285	4.27378	1604.25781	477.16541	4.27775	847.23914	238.23523	4.27189	945.21631	564.50867	4.31339	1144.61792	337.93274	4.26149	1949.05127	511.62134	4.37177	419.21613	453.51257	4.72805	1991.32813	353.48242	4.27190	1027.91553	1226.84229	4.28444	322.63406	1154.19897	4.35012
Inf	0.00000	-0.00175	1488.22388	794.41565	4.27173	1604.23120	477.19131	4.27780	847.53564	238.56879	4.27573	945.15881	565.66797	4.37521	1144.71753	337.82751	4.24650	1948.80591	512.05005	4.30951	420.05243	455.06116	4.39314	1991.45374	353.43286	4.27230	1028.14966	1226.91870	4.27926	322.11404	1154.44116	4.32542
Inf	0.00000	-0.00175	1488.42114	794.30066	4.28285	1604.40881	477.16583	4.27753	847.55927	238.45160	4.27460	944.90363	565.78162	4.36868	1144.36816	338.33594	4.26896	1949.78711	512.74707	4.27135	419.32056	455.78467	4.36956	1991.43054	353.50830	4.27013	1027.67273	1227.25366	4.27990	321.36096	1152.54028	4.48637
Inf	0.00000	-0.00175	1488.63110	794.31708	4.27396	1604.41248	477.18066	4.27740	847.38385	238.38580	4.27570	943.77618	565.91711	4.77239	1144.58521	337.71948	4.18815	1949.90308	513.19336	4.16138	419.86707	455.11279	4.38619	1991.44336	353.45313	4.27020	1027.80481	1227.22754	4.27902	321.62704	1153.20801	4.51554
Inf	0.00000	-0.00175	1488.66931	794.35986	4.27793	1604.35559	477.18893	4.27427	847.32037	238.41821	4.27335	944.32147	566.55444	4.34352	1144.27197	338.17749	4.20751	1949.14063	513.07544	4.12550	420.22388	456.65039	4.42860	1991.58179	353.59155	4.26917	1028.14246	1227.48950	4.26694	322.01230	1152.97900	4.50979
Inf	0.00000	-0.00175	1488.51343	794.35718	4.27405	1604.21973	477.15073	4.27611	847.25708	238.60681	4.27240	944.15814	566.56409	4.37374	1144.49707	338.04553	3.77679	1949.55164	513.20886	4.10731	420.13025	457.26123	4.42917	1991.50989	353.52075	4.26909	1027.89771	1227.41553	4.27355	321.40143	1153.43994	4.49588
Inf	0.00000	-0.00175	1488.69238	794.24017	4.27751	1604.33472	477.21570	4.27514	847.33185	238.57446	4.27341	944.24353	567.29761	4.47617	1144.61401	337.09961	3.77036	1949.77466	513.52930	4.06360	420.06403	457.86108	4.43153	1991.41443	353.51685	4.26856	1027.93262	1226.95654	4.27970	321.04028	1154.25244	4.49062
Inf	0.00000	-0.00175	1488.92102	794.40894	4.27859	1604.31152	477.16983	4.27890	847.47876	238.06537	4.27491	944.39099	566.48669	4.49839	1145.21899	336.71558	3.72431	1950.40112	512.15637	4.05691	420.70685	457.92249	4.44440	1991.34924	353.49414	4.26923	1027.94910	1227.03296	4.28084	320.40512	1153.19043	4.47692
Inf	0.00000	-0.00175	1488.37280	794.28668	4.27693	1604.42993	477.18750	4.27716	847.39728	238.28271	4.27595	944.68872	567.30212	4.48943	1145.57410	336.81750	3.71036	1951.01428	512.43066	4.04957	421.43491	458.33960	4.44445	1991.37415	353.48389	4.26852	1027.65942	1227.25610	4.28010	320.77829	1152.50342	4.47477
Inf	0.00000	-0.00175	1488.51392	794.34583	4.28031	1604.26196	477.17166	4.28207	847.27930	238.37817	4.27726	944.46857	567.10400	4.47417	1145.85229	337.13721	3.72529	1950.19055	512.28052	4.06260	421.84628	458.78699	4.46166	1991.49854	353.54272	4.27042	1027.70154	1227.31543	4.27529	321.82428	1152.89673	4.49010
Inf	0.00000	-0.00175	1488.53149	794.45239	4.28127	1604.30444	477.18445	4.27904	847.17590	237.71692	4.27462	945.75769	567.18506	4.42094	1146.15649	337.18335	3.71892	1949.94861	511.80737	4.08329	421.09839	458.16492	4.46291	1991.41028	353.41992	4.27024	1027.71936	1227.44458	4.27235	322.11633	1154.94824	4.41706
Inf	0.00000	-0.00175	1488.52869	794.32544	4.28024	1604.18982	477.15338	4.28029	847.33148	238.51880	4.27198	945.59186	567.79211	4.77157	1146.19995	337.84351	3.72375	1950.02173	510.88367	4.08291	422.35504	456.53821	4.42899	1991.46997	353.31494	4.27314	1027.53015	1227.27173	4.28237	321.65625	1154.89111	4.46865
Inf	0.00000	-0.00175	1488.66821	794.30896	4.28283	1604.15442	477.13858	4.27980	847.04138	238.06433	4.27518	946.51654	568.16492	4.77668	1146.35181	337.79248	3.70349	1950.00818	510.79321	4.08679	422.42700	456.77271	4.44157	1991.44116	353.47266	4.27074	1027.81030	1227.40820	4.27533	321.28311	1155.06787	4.44894
Inf	0.00000	-0.00175	1488.52112	794.44092	4.28320	1604.13391	477.21136	4.27877	847.32855	238.56018	4.27694	946.61816	569.00781	4.76947	1144.94946	338.09900	10.96442	1949.91345	510.28845	4.09154	422.02905	457.48474	4.46636	1991.49500	353.51636	4.27067	1027.99231	1227.38086	4.27548	320.72607	1154.23730	4.47349
Inf	0.00000	-0.00175	1488.55835	794.44165	4.27971	1604.36206	477.15369	4.28319	847.44891	238.23151	4.27595	946.97339	568.64893	4.30747	1143.57959	338.46289	2.15903	1949.93164	510.55896	4.10742	421.95770	458.81140	4.46475	1991.47668	353.32373	4.27055	1028.01746	1227.38013	4.27550	320.69818	1155.07715	4.43511
Inf	0.00000	-0.00175	1488.42957	794.32446	4.28255	1604.25171	477.17874	4.27831	847.39178	238.58710	4.27477	946.60565	568.81189	4.30059	1141.63159	355.31030	3.96682	1949.87427	510.37036	4.12545	424.47467	460.83972	4.64906	1991.44531	353.41968	4.27243	1027.93250	1227.27466	4.27597	319.69684	1155.14111	4.34767
