Inf	0.00000	0.00000	1488.32971	794.40552	4.33940	1604.45227	477.02927	4.33696	847.30170	238.39856	4.32989	946.88831	562.58704	4.46044	1149.65588	352.97302	4.39321	1951.11011	517.86279	4.49265	421.37958	451.58105	4.72080	1991.05798	353.13672	4.33520	1028.07312	1227.22925	4.32902	315.75613	1140.44629	4.47356
Inf	0.00000	0.00000	1488.56335	794.40112	4.34332	1604.31079	477.01474	4.33582	847.35364	238.27319	4.33146	946.18848	562.97974	4.47889	1150.02014	352.85498	4.39826	1951.44275	517.61719	4.45325	421.76303	451.81238	4.72009	1991.04236	353.13281	4.33348	1027.91003	1226.87061	4.34358	316.12070	1140.03223	4.47692
Inf	0.00000	0.00000	1488.74707	794.47913	4.34093	1604.37207	477.05817	4.33703	846.91260	237.60376	4.32950	945.72925	563.30701	4.45934	1149.43457	352.52051	4.39271	1951.72302	518.29553	4.45666	420.99963	452.44397	4.71781	1991.52271	353.63843	4.32823	1027.84509	1227.12988	4.33349	315.69171	1139.07031	4.47277
Inf	0.00000	0.00000	1488.46338	794.45056	4.33942	1604.33044	477.09943	4.33479	847.38922	238.64954	4.33133	946.11902	563.37512	4.45479	1148.77136	351.02966	4.39957	1952.52209	518.33337	4.44038	420.50452	453.35803	4.71867	1991.41370	353.42773	4.33033	1027.91064	1227.20264	4.33475	314.04422	1137.77393	4.45287
Inf	0.00000	0.00000	1488.70959	794.43060	4.34286	1604.35413	477.02722	4.33923	847.20099	238.50812	4.32777	946.34961	562.29382	4.43698	1149.14075	350.59631	4.41058	1952.94995	518.56934	4.42943	419.66852	453.37524	4.71640	1991.53406	353.58545	4.32810	1027.88501	1226.98999	4.33853	313.98865	1139.40723	4.46506
Inf	0.00000	0.00000	1488.70276	794.52991	4.34053	1604.40088	477.07559	4.33703	847.14539	238.33911	4.32686	945.76489	562.07178	4.38063	1149.37708	349.65747	4.39911	1953.84094	518.07239	4.42233	418.89093	452.70471	4.71857	1991.44238	353.44385	4.33229	1028.13428	1227.29517	4.32962	313.84473	1138.87183	4.46866
Inf	0.00000	0.00000	1488.36597	794.50848	4.33390	1604.32690	477.12476	4.33362	847.22986	238.47546	4.33258	945.20673	562.39819	4.42060	1149.56689	350.21521	4.39777	1953.83716	518.58728	4.42006	418.27588	452.35547	4.71893	1991.24866	353.35913	4.33384	1028.20117	1227.32813	4.32871	313.46420	1139.18652	4.46002
Inf	0.00000	0.00000	1488.57886	794.44836	4.34023	1604.36145	477.05704	4.33543	847.13293	238.43420	4.33298	944.80432	563.63110	4.42615	1149.89392	351.51648	4.40927	1953.61218	518.32288	4.40088	418.01404	452.45483	4.71920	1991.03125	352.90259	4.33707	1028.22583	1227.05957	4.33326	315.08813	1139.44824	4.46031
Inf	0.00000	0.00000	1488.76306	794.42328	4.34127	1604.43030	477.07773	4.33761	846.89966	237.95459	4.32797	944.22736	563.52893	4.38222	1149.99243	350.36316	4.39375	1951.82104	518.54858	4.37698	418.88477	452.05273	4.72275	1991.02332	352.99658	4.33503	1028.02173	1227.20264	4.33439	314.62601	1139.06689	3.95856
Inf	0.00000	0.00000	1488.61072	794.38647	4.33939	1604.44849	477.03290	4.33380	846.87366	237.89130	4.33323	944.42737	562.94763	4.41103	1150.43018	349.60364	4.39626	1950.94727	517.92908	4.37652	420.77435	450.18555	4.71937	1991.02954	352.95459	4.33993	1027.80750	1227.11035	4.33907	315.04843	1138.61499	3.88365
Inf	0.00000	0.00000	1488.43701	794.36530	4.34131	1604.49304	477.06104	4.33656	846.98047	237.79388	4.32910	943.04718	563.36560	4.42450	1150.36316	350.50525	4.20185	1949.69592	517.77588	4.33088	422.27429	449.30273	4.45708	1991.07495	353.12305	4.33452	1027.83057	1227.21802	4.33794	316.07336	1138.27051	3.91992
Inf	0.00000	0.00000	1488.34290	794.50995	4.33915	1604.29382	477.06891	4.33391	847.30548	238.57220	4.33174	942.21155	563.89246	4.45458	1149.96143	349.83862	4.18605	1951.51343	517.89014	4.31836	420.73029	449.89063	4.48480	1991.11987	353.14111	4.33539	1028.27124	1227.13452	4.32975	316.53018	1138.53394	4.30837
Inf	0.00000	0.00000	1488.54370	794.48004	4.33770	1604.48462	477.09009	4.33862	847.17322	238.08197	4.33456	942.28046	563.53796	4.47154	1150.80591	349.68286	4.19541	1951.34082	517.08960	4.33092	421.16577	450.43262	4.71877	1991.30151	353.37939	4.33151	1027.98340	1226.83130	4.34339	316.61343	1137.84741	3.88771
Inf	0.00000	0.00000	1488.95129	794.38275	4.34270	1604.40442	477.05923	4.33747	847.41980	238.66595	4.33536	942.37231	563.54358	4.48325	1149.85779	350.19092	4.38983	1951.43774	517.81067	4.33846	419.90070	450.90967	4.72002	1991.14441	353.22363	4.33454	1028.01477	1227.43774	4.33152	317.83221	1138.99829	3.91258
Inf	0.00000	0.00000	1488.57629	794.35608	4.33916	1604.25085	477.01563	4.33416	847.24023	238.10388	4.33342	942.68921	562.89197	4.49020	1151.71790	351.17908	4.38768	1951.44739	517.80078	4.31259	420.51563	450.96765	4.71848	1991.06995	353.04565	4.33669	1027.56396	1227.06934	4.34376	318.02316	1138.76025	4.34385
Inf	0.00000	0.00000	1488.60193	794.40808	4.34172	1604.43469	477.05176	4.33766	847.05823	238.27277	4.32866	941.80835	562.90662	4.48852	1152.90662	350.89319	4.38925	1952.15674	518.74695	4.27483	421.73413	451.86658	4.71854	1991.35059	353.47388	4.33082	1027.50464	1227.19458	4.33890	319.22968	1139.12402	4.31772
Inf	0.00000	0.00000	1488.47461	794.47272	4.33814	1604.47583	477.06213	4.33741	847.27271	238.31158	4.33068	942.23816	563.28516	4.46807	1153.01062	349.47046	4.39271	1952.28662	517.87488	4.29655	422.40369	452.15417	4.72028	1991.39648	353.56323	4.32960	1027.91956	1227.15698	4.33866	319.24469	1139.44702	4.31142
Inf	0.00000	0.00000	1488.94800	794.33130	4.34014	1604.44653	477.05859	4.33608	847.12561	238.44476	4.33423	941.56830	563.57556	4.42783	1153.49304	349.54041	4.40904	1951.04553	517.18408	4.33042	423.27380	452.22913	4.46151	1991.05176	352.99023	4.33624	1027.69836	1227.08716	4.34389	319.91171	1139.09717	4.27552
Inf	0.00000	0.00000	1489.19348	794.38025	4.34203	1604.57849	477.01785	4.33649	847.10687	238.40649	4.33402	941.39282	563.26404	4.22468	1155.11499	349.06494	4.41625	1951.82471	517.30090	4.34367	423.11212	453.19470	4.46092	1991.32861	353.26807	4.33410	1027.54919	1227.02148	4.34379	320.52298	1139.32910	4.28277
Inf	0.00000	0.00000	1489.33044	794.31531	4.33750	1604.49365	477.09558	4.33361	847.48602	238.17072	4.33157	940.92688	562.49292	4.22923	1155.73010	348.42529	4.41867	1951.90894	517.18298	4.37805	424.24866	452.87781	4.57278	1991.19812	353.21338	4.33433	1027.90784	1227.29492	4.33721	320.41440	1139.59619	4.29942
Inf	0.00000	0.00000	1489.31006	794.31171	4.34181	1604.36780	477.07977	4.33189	847.33948	238.43494	4.33662	941.22955	562.52368	4.41290	1155.99927	348.49634	4.41711	1950.94031	517.20947	4.32674	423.80096	453.05835	4.54169	1991.25073	353.27271	4.33459	1027.65674	1227.11035	4.34125	320.52872	1139.63843	4.27592
Inf	0.00000	0.00000	1488.77380	794.47260	4.33783	1604.39478	477.05786	4.33288	847.34741	238.81873	4.33201	940.70642	562.14514	4.47470	1155.76807	347.41846	4.41499	1951.81958	517.07568	4.33814	424.26831	453.17310	4.46088	1991.20679	353.20215	4.33719	1027.77820	1227.00073	4.34373	320.99777	1141.28247	4.29399
Inf	0.00000	0.00000	1489.08728	794.36304	4.33879	1604.33459	477.09152	4.33153	847.21252	238.14160	4.33031	940.46606	562.58606	4.44507	1156.63171	347.12280	5.11478	1952.28931	516.89148	4.27928	423.31070	454.98938	4.48584	1991.10962	353.18677	4.33606	1027.65613	1227.15161	4.34257	320.28915	1141.42920	4.29101
Inf	0.00000	0.00000	1488.52087	794.49854	4.34079	1604.52100	477.06525	4.33936	846.98212	238.26233	4.33130	941.06189	562.53308	4.45035	1156.70618	346.53894	4.99480	1953.28345	518.37720	4.27683	423.48785	454.56921	4.46625	1991.26770	353.22046	4.33579	1027.73474	1227.32495	4.33297	320.72910	1141.35107	4.29084
Inf	0.00000	0.00000	1488.31763	794.54382	4.33910	1604.32397	477.09167	4.33222	847.03271	237.83942	4.33090	939.87109	561.24414	4.47821	1157.92017	346.91748	5.11491	1953.23193	518.60522	4.29012	422.97171	454.40491	4.45367	1991.03394	352.86621	4.33678	1027.83716	1226.95215	4.34353	320.75903	1141.71045	4.31070
Inf	0.00000	0.00000	1488.48096	794.56470	4.33735	1604.43713	476.99817	4.33649	847.16211	237.84863	4.32842	938.88123	561.64856	4.47037	1156.71240	347.07715	4.41077	1953.68896	517.45618	4.29653	422.20898	454.22388	4.44600	1991.36230	353.38403	4.33590	1027.80945	1226.91992	4.34418	319.01743	1141.53687	4.35686
Inf	0.00000	0.00000	1488.50977	794.47717	4.34331	1604.19373	477.09680	4.33142	846.92499	237.82416	4.33241	938.01398	561.31323	4.45750	1155.96375	346.90881	4.41401	1953.72437	517.07629	4.31877	421.67450	454.39185	4.43109	1991.19629	353.05078	4.34048	1028.00989	1227.06226	4.33772	319.12042	1142.26367	4.44096
Inf	0.00000	0.00000	1488.65540	794.52698	4.34172	1604.35315	477.11874	4.33542	846.96387	238.11365	4.32978	937.50403	561.10986	4.46342	1155.60950	347.18225	5.13055	1954.14685	517.15015	4.32299	420.42383	453.96387	4.72287	1990.99817	352.95190	4.33690	1028.01343	1227.00806	4.33729	320.53250	1142.19116	4.34564
Inf	0.00000	0.00000	1488.40942	794.52258	4.33652	1604.35168	477.08371	4.33324	847.11115	238.03552	4.33122	936.29431	560.68237	4.46710	1156.44226	348.34143	5.16323	1953.97034	516.88782	4.31393	420.39169	454.13525	4.71784	1991.03796	353.02344	4.33917	1028.08362	1227.15527	4.33687	319.58453	1142.72607	4.35357
Inf	0.00000	0.00000	1488.50903	794.38586	4.34003	1604.36035	477.07068	4.33495	847.13617	238.31207	4.33168	936.31195	561.30798	4.66053	1156.99268	348.95190	4.41029	1953.41492	516.52356	4.28180	420.51532	453.86328	4.71770	1991.08386	353.11621	4.33709	1028.11487	1227.31396	4.33361	319.06085	1142.93213	4.35929
Inf	0.00000	0.00000	1488.35400	794.40601	4.34122	1604.34961	477.09799	4.33382	847.12537	238.04980	4.33389	936.73883	561.04907	4.47492	1158.37817	348.17078	4.40063	1952.47278	516.20190	4.28044	420.54187	453.09204	4.72808	1991.15039	353.15430	4.33597	1028.05249	1227.07666	4.33706	318.38089	1142.95337	4.35048
Inf	0.00000	0.00000	1488.38489	794.55988	4.34111	1604.22192	477.11618	4.33515	847.48682	238.18298	4.33314	937.06500	562.16370	4.18683	1156.98352	348.02429	4.40744	1953.16675	515.47534	4.25378	419.63690	453.31323	4.71972	1991.00366	352.97607	4.33476	1028.17029	1227.09424	4.33254	317.59317	1142.34888	4.36314
Inf	0.00000	0.00000	1488.72253	794.48981	4.34103	1604.21338	477.05695	4.33683	847.47321	238.43573	4.33063	938.01630	561.90625	4.66278	1157.83875	347.65125	4.39992	1951.91223	516.25757	4.25523	420.04782	453.98621	4.72600	1991.12341	353.22900	4.33317	1028.01563	1226.96753	4.33895	318.19785	1142.67554	4.36502
Inf	0.00000	0.00000	1488.48669	794.52417	4.33788	1604.35925	477.06409	4.33731	847.55688	238.32849	4.33213	938.52881	560.75940	4.65702	1156.96143	347.66223	4.41398	1951.21667	517.87793	4.26870	420.48438	454.39917	4.72147	1991.31079	353.43604	4.33189	1027.93518	1226.94922	4.33943	318.91956	1142.74585	4.36353
Inf	0.00000	0.00000	1489.01147	794.48071	4.34182	1604.33862	477.07892	4.33956	847.65320	238.40228	4.33254	938.09344	560.43640	4.65613	1157.38721	349.31519	4.42045	1951.16577	518.72156	4.25912	418.16467	454.73816	4.71705	1991.34937	353.61279	4.32841	1027.89758	1226.87085	4.34284	319.65793	1143.27368	4.36083
Inf	0.00000	0.00000	1488.81641	794.45020	4.34049	1604.17859	477.06543	4.33081	847.71130	238.41327	4.33419	937.29523	560.07813	4.66082	1158.14307	350.56128	4.42328	1950.98779	518.70349	4.24776	419.06848	455.28455	4.72120	1991.35254	353.64966	4.33292	1027.82666	1227.11841	4.34139	318.82608	1144.73560	4.35949
Inf	0.00000	0.00000	1488.46729	794.57080	4.33828	1604.29846	477.08926	4.33631	847.31995	237.96484	4.33584	936.49597	559.92639	4.65341	1157.58264	350.37793	4.42414	1950.66589	518.55566	4.14388	420.30054	454.39160	4.71737	1991.33521	353.53467	4.32935	1027.95593	1227.37671	4.33463	318.46683	1145.24438	4.37002
Inf	0.00000	0.00000	1488.27930	794.42651	4.33919	1604.30518	477.06879	4.33361	847.45337	238.18402	4.33229	936.47913	560.49951	4.64919	1157.88770	350.61694	4.42714	1950.62622	520.03076	4.26628	420.59088	453.54871	4.71717	1991.32080	353.51953	4.33149	1028.08105	1227.00708	4.34113	317.73804	1144.32593	4.45123
Inf	0.00000	0.00000	1488.45728	794.47394	4.33731	1604.53833	476.98621	4.34050	847.68884	238.32959	4.33351	935.34412	560.40771	4.60863	1159.02307	350.80530	4.42378	1950.81299	520.05334	4.13869	421.27762	453.14258	4.71745	1991.30554	353.47363	4.32967	1028.07019	1227.17065	4.33855	317.36456	1144.16138	4.46829
Inf	0.00000	0.00000	1488.44214	794.58093	4.33484	1604.25244	476.98962	4.33621	847.29718	238.50214	4.33298	935.28119	560.28894	4.59082	1158.68506	349.35608	4.42406	1949.80713	519.45068	4.12612	420.23541	452.77979	4.72986	1991.12976	353.18579	4.33452	1027.82410	1226.88379	4.34332	317.26303	1143.61670	4.47414
Inf	0.00000	0.00000	1488.57373	794.54346	4.33708	1604.31592	476.98837	4.33775	847.27130	238.30884	4.33252	935.28088	559.43604	4.65766	1159.28442	349.63464	4.42124	1950.23682	518.92627	4.13812	420.37277	452.31433	4.72227	1991.30298	353.40625	4.33063	1027.82178	1227.17627	4.33851	317.25143	1143.60449	4.44736
Inf	0.00000	0.00000	1488.51099	794.51910	4.33689	1604.45068	477.02094	4.33525	847.34216	238.24622	4.33099	936.23376	558.80615	4.64812	1158.26563	350.14697	4.42539	1950.89331	518.29614	4.24312	421.33890	453.13867	4.24065	1991.35303	353.54102	4.33225	1027.77258	1227.33911	4.33693	316.95328	1144.37817	4.44493
Inf	0.00000	0.00000	1488.27905	794.56476	4.33170	1604.21265	477.03958	4.33362	847.09082	237.96960	4.33414	935.82446	559.78894	4.65969	1159.33997	350.77991	4.41780	1950.79395	518.37463	4.25163	420.88718	452.52820	4.73226	1991.21155	353.45117	4.33556	1027.76746	1227.38599	4.33595	316.76038	1144.78027	4.36536
Inf	0.00000	0.00000	1488.60339	794.52179	4.33717	1604.24365	477.02704	4.33749	847.29773	237.89087	4.33287	935.53113	560.10071	4.65112	1159.39648	350.96826	4.41081	1951.08850	519.12061	4.26161	420.23700	451.41101	4.22555	1991.29968	353.58740	4.33151	1027.75952	1227.17310	4.34125	317.00400	1144.70996	4.35862
Inf	0.00000	0.00000	1488.87036	794.43060	4.33869	1604.26025	476.99481	4.33740	847.04926	237.87561	4.33308	934.82611	560.17078	4.65725	1159.36304	350.51990	4.39675	1951.09973	518.24963	4.10233	420.24420	451.00415	4.20412	1991.30908	353.53467	4.33313	1027.53589	1227.15112	4.34530	317.36969	1145.48267	4.35643
Inf	0.00000	0.00000	1488.96118	794.40906	4.33702	1604.13928	476.95300	4.33199	847.01953	238.08923	4.33302	935.61682	560.94031	4.47957	1159.39453	350.50671	4.20022	1950.81763	517.51477	4.08848	418.76779	450.55200	4.65884	1991.40918	353.57935	4.33146	1027.77258	1227.44604	4.33591	317.94104	1145.47412	4.33576
Inf	0.00000	0.00000	1488.73767	794.44739	4.34153	1604.39990	477.03976	4.33700	847.13196	238.18170	4.33332	937.03088	561.26855	4.64528	1158.15552	351.95898	4.30050	1951.51025	517.43701	4.09618	419.22656	450.55151	4.21723	1991.40308	353.45923	4.33455	1027.63452	1227.01929	4.34368	318.19351	1145.87769	4.30386
Inf	0.00000	0.00000	1489.36536	794.40381	4.33918	1604.24231	477.07358	4.33451	847.24536	238.40741	4.33188	937.93457	560.12524	4.65421	1156.73438	352.42419	4.31729	1952.88379	517.91711	4.08600	417.44421	451.64404	4.71861	1991.33228	353.44214	4.33491	1028.04138	1227.18335	4.34050	318.64532	1145.65942	4.31020
Inf	0.00000	0.00000	1489.25220	794.31018	4.34004	1604.49487	477.02023	4.33537	847.20453	238.86456	4.33275	938.96039	560.20288	4.65736	1154.96729	352.28455	4.30880	1952.97119	518.74622	4.09188	416.07837	450.70959	4.72840	1991.27026	353.38867	4.33324	1027.85388	1227.12500	4.34524	318.76489	1146.70361	4.29926
Inf	0.00000	0.00000	1489.30042	794.35889	4.33771	1604.36426	476.98169	4.33451	847.31049	238.58301	4.33208	938.44623	560.71985	4.64974	1155.58057	352.81494	4.25529	1952.73279	518.74707	4.09688	415.42639	450.15588	4.73893	1991.45093	353.51099	4.33105	1028.20203	1227.03906	4.33641	319.61188	1147.05908	4.27972
Inf	0.00000	0.00000	1489.24927	794.26587	4.33902	1604.44092	477.05286	4.33574	847.35980	238.42816	4.33344	938.11829	560.40649	4.66077	1154.84558	352.64636	4.24488	1953.65796	518.28259	4.10219	415.20505	449.33069	4.70049	1991.42725	353.50342	4.33357	1028.24451	1227.29443	4.33169	319.03305	1147.53320	4.27682
Inf	0.00000	0.00000	1489.42371	794.37457	4.33689	1604.30981	477.01089	4.33413	847.36469	238.63452	4.33253	936.80884	561.36829	4.47717	1155.06177	351.25183	4.23685	1953.46863	518.32935	4.09817	415.18848	449.20825	4.69215	1991.14673	353.07471	4.33826	1028.21338	1227.10132	4.33901	319.59360	1147.20190	4.27489
Inf	0.00000	0.00000	1489.52051	794.28406	4.33533	1604.12524	477.01770	4.32900	847.05603	238.37823	4.33676	937.73511	560.56030	4.65780	1155.97693	350.57751	4.21947	1953.97522	518.26892	4.09985	415.61758	448.58533	4.67917	1991.20239	353.26831	4.33366	1027.98010	1227.04834	4.34581	320.13312	1147.94604	4.25348
Inf	0.00000	0.00000	1489.41992	794.26013	4.33204	1604.24548	477.07123	4.33389	847.32147	238.19659	4.33027	936.92767	562.74463	4.72575	1156.45105	351.02051	4.21112	1953.89270	518.22778	4.09262	416.27414	449.09045	4.69100	1991.19788	353.22046	4.33150	1027.97021	1226.80542	4.34808	319.38501	1147.74463	4.27675
Inf	0.00000	0.00000	1489.51062	794.25818	4.33388	1604.23108	477.02737	4.33145	847.12610	238.28864	4.33449	935.99475	562.74304	4.72796	1156.58447	350.23499	4.23381	1955.97400	517.98083	4.10441	415.12567	449.65430	4.63606	1991.22717	353.35913	4.33131	1027.84058	1226.79370	4.35060	319.81769	1147.25244	4.24661
Inf	0.00000	0.00000	1489.32056	794.31299	4.33485	1604.39001	477.06628	4.33446	847.01440	238.02295	4.33329	933.74713	563.71619	4.77293	1156.08252	350.60889	4.24690	1956.34253	517.96350	4.22361	414.76715	449.61841	4.87298	1991.15662	353.29224	4.33169	1027.62720	1227.11865	4.34366	320.00989	1147.49438	4.23876
Inf	0.00000	0.00000	1489.08618	794.40973	4.33753	1604.25684	477.07193	4.33322	847.08472	238.05658	4.33121	932.27020	550.56250	0.79359	1154.99573	350.52722	4.26071	1956.03674	517.89539	4.22800	415.55545	449.52173	4.53919	1991.06860	353.04980	4.33342	1027.89502	1226.95776	4.34111	320.33728	1147.40015	4.24609
Inf	0.00000	0.00000	1489.36499	794.29327	4.33483	1604.45300	477.05692	4.33871	846.93658	237.99286	4.33115	933.18964	563.92749	4.39801	1156.10938	351.46631	4.22442	1956.14050	518.68469	4.22694	415.28165	449.88904	4.89821	1991.20947	353.35010	4.33613	1027.69751	1227.09888	4.34177	319.66223	1147.59253	4.27711
Inf	0.00000	0.00000	1489.29810	794.37689	4.33759	1604.36353	477.02246	4.33947	847.15344	238.61743	4.33151	934.14154	563.71704	4.46171	1155.87280	350.23206	4.20960	1956.10657	518.69470	4.22177	414.99286	449.10132	4.88418	1991.38550	353.53467	4.33254	1027.93640	1227.39673	4.33887	320.24481	1147.56055	4.29728
Inf	0.00000	0.00000	1488.91406	794.46136	4.34042	1604.14966	477.07538	4.33222	847.28662	237.88983	4.33289	934.61914	562.93518	4.75989	1156.22327	350.05347	3.95230	1956.14563	519.36670	4.26237	414.20969	449.18457	4.87907	1991.14014	353.22534	4.33699	1028.30334	1227.25171	4.33315	319.26199	1146.61523	4.33847
Inf	0.00000	0.00000	1488.78113	794.40643	4.34045	1604.23486	477.06653	4.33611	846.93958	237.44501	4.32857	935.61090	563.92004	4.48009	1156.53210	348.73853	3.95113	1955.70544	519.29810	4.24814	413.55179	449.04492	4.85652	1991.22510	353.27393	4.33757	1027.86279	1227.26221	4.33546	317.95068	1146.37622	4.44286
Inf	0.00000	0.00000	1488.50281	794.58698	4.33920	1604.35950	477.05914	4.33629	846.92255	237.96228	4.32899	936.13953	563.51782	4.45675	1156.65247	348.17383	3.95612	1955.38977	518.72852	4.25993	413.71713	448.83508	4.69591	1991.37244	353.56665	4.32768	1027.40674	1227.28613	4.34155	317.50485	1145.70239	4.44867
Inf	0.00000	0.00000	1488.42639	794.53571	4.33775	1604.32141	477.05624	4.33884	847.04993	237.93701	4.33150	936.61279	563.33130	4.46124	1156.75916	348.89502	3.95575	1955.83337	518.36304	4.27384	414.55695	449.27612	4.70265	1991.25549	353.32397	4.33184	1027.58533	1227.06836	4.34195	317.84937	1146.85376	4.45082
Inf	0.00000	0.00000	1488.99133	794.30994	4.34478	1604.33252	477.06284	4.33653	846.77246	237.79364	4.32717	937.60760	563.09680	4.47522	1155.89099	348.30896	3.94378	1953.96753	518.12878	4.26742	415.44788	449.06934	4.73190	1991.23108	353.34961	4.33412	1027.88928	1226.90161	4.34781	317.80890	1146.29736	4.46088
Inf	0.00000	0.00000	1488.65259	794.49597	4.33873	1604.22949	477.02148	4.33910	847.18103	238.14136	4.33079	937.40118	562.24683	4.48907	1156.66907	347.92358	3.93738	1952.20374	518.82971	4.28765	415.40149	449.28259	4.69270	1991.21265	353.42383	4.33140	1027.60498	1226.88940	4.34679	316.59616	1146.31885	4.46369
Inf	0.00000	0.00000	1488.57520	794.55090	4.34009	1604.47266	477.04669	4.33990	847.28357	238.45929	4.33384	936.82422	561.50220	4.64778	1156.80432	347.46265	3.93714	1953.10718	519.47388	4.36209	416.04297	449.17896	4.68680	1991.09839	353.04053	4.33568	1027.80884	1227.17065	4.34064	316.93921	1146.34058	4.46572
Inf	0.00000	0.00000	1488.34473	794.54120	4.33218	1604.31763	477.06729	4.33500	847.27759	238.34137	4.33179	936.80164	561.81445	4.47377	1157.62903	347.32495	3.93636	1952.32678	520.40991	4.31662	416.97644	448.89026	4.58383	1991.12756	353.02319	4.33645	1028.20337	1227.01172	4.33712	316.09293	1146.69824	4.45980
Inf	0.00000	0.00000	1488.46277	794.57458	4.33596	1604.27673	477.06183	4.33143	847.28528	238.41937	4.32989	937.80304	560.83984	4.33148	1157.00220	346.87317	3.93505	1952.87976	519.69128	4.31613	417.21204	449.41003	4.67765	1991.36401	353.43091	4.32997	1027.93982	1227.01489	4.34631	315.92212	1145.81348	4.45052
Inf	0.00000	0.00000	1488.56055	794.62231	4.33499	1604.21692	477.08731	4.33318	847.13550	238.08514	4.33344	937.48914	560.88586	4.62308	1156.54370	345.94226	3.93675	1951.71790	519.70044	4.36016	417.33636	450.40063	4.63781	1991.12927	353.04004	4.33425	1027.78467	1227.26636	4.33719	317.11948	1146.64941	4.34691
Inf	0.00000	0.00000	1488.91870	794.45581	4.33773	1604.41577	477.05728	4.33639	847.26288	238.38660	4.33731	937.84717	561.67029	4.65900	1156.96069	346.09766	3.93893	1951.04565	520.49402	4.38612	416.47101	449.91772	4.65374	1991.05261	353.01660	4.33374	1027.60022	1227.35815	4.34081	317.43408	1145.90845	4.44361
Inf	0.00000	0.00000	1488.90100	794.41565	4.34038	1604.40405	476.95953	4.33703	847.10455	238.09790	4.33108	936.97705	562.03442	4.65695	1156.87207	346.42395	3.94051	1950.40723	520.28918	4.36350	415.90332	450.53564	4.67985	1991.08203	353.12402	4.33159	1027.97388	1227.40430	4.33317	317.50928	1146.45044	4.44511
Inf	0.00000	0.00000	1488.92395	794.39893	4.34136	1604.45105	477.07321	4.33378	847.35571	238.50476	4.33868	936.32788	563.77808	4.71118	1157.41443	346.90271	3.94117	1950.19019	521.33447	4.41549	415.16733	450.62659	4.66484	1991.34912	353.48413	4.32903	1028.34802	1227.33789	4.32745	317.39832	1145.87793	4.44426
Inf	0.00000	0.00000	1488.88672	794.30133	4.33960	1604.44824	477.09473	4.33430	847.18811	238.41516	4.33235	936.27173	563.34399	4.61852	1157.32385	346.95483	3.93858	1949.81409	520.56506	4.35553	416.52591	450.91687	4.63640	1991.38293	353.58472	4.32806	1028.02454	1227.06494	4.34308	317.17889	1146.18994	4.44767
Inf	0.00000	0.00000	1488.95251	794.37903	4.34168	1604.32312	477.07263	4.33397	847.17987	238.61853	4.33055	937.13196	562.94958	4.53980	1157.75525	346.61572	3.93561	1949.29248	520.42676	4.38906	416.58777	451.52563	4.60953	1991.08374	353.25488	4.33128	1027.65601	1227.06787	4.34096	317.45035	1145.46753	4.45289
Inf	0.00000	0.00000	1488.98779	794.43787	4.34141	1604.34180	477.10950	4.33407	847.04669	238.00446	4.33102	936.82385	562.42725	4.61562	1157.39392	347.58960	3.93597	1949.37866	521.66919	4.37861	416.58508	453.09912	4.40262	1990.92847	353.03296	4.33899	1027.57520	1227.19507	4.33896	317.14056	1145.39575	4.44802
Inf	0.00000	0.00000	1488.99646	794.44427	4.34235	1604.25537	477.03687	4.33282	847.38013	237.98322	4.33372	937.64417	562.69556	4.48952	1157.93945	347.79895	3.93947	1949.79395	522.47815	4.32556	416.52917	452.81238	4.42044	1991.26843	353.33740	4.33007	1027.71399	1226.92505	4.34800	316.73364	1144.68677	4.44725
Inf	0.00000	0.00000	1488.90015	794.44794	4.33988	1604.50513	477.01218	4.33816	846.87622	237.74677	4.33142	938.42389	562.36768	4.65694	1158.80237	347.90576	3.94645	1950.06616	521.90747	4.36332	417.14719	453.18835	4.42134	1991.47095	353.57397	4.32768	1028.26636	1227.07251	4.34025	316.16684	1145.15552	4.45288
Inf	0.00000	0.00000	1488.25110	794.55243	4.33326	1604.32532	477.06854	4.33210	846.97717	237.98914	4.32762	938.69110	563.31482	4.46497	1158.60669	348.03906	3.95573	1949.48303	522.79700	4.38022	416.41742	453.24609	4.44696	1991.46179	353.52197	4.32984	1028.28723	1227.29980	4.33153	316.74335	1144.34155	4.45139
Inf	0.00000	0.00000	1488.37720	794.54492	4.33382	1604.27051	477.08069	4.33418	847.22327	237.97821	4.32806	940.02405	562.68835	4.48980	1157.99487	347.93933	3.95384	1949.12830	522.21777	4.36372	416.26123	454.27625	4.41202	1991.17065	353.06421	4.33194	1027.83948	1227.06592	4.34223	317.44678	1145.46338	4.36517
Inf	0.00000	0.00000	1488.39575	794.49670	4.33600	1604.32947	477.07635	4.33797	847.18115	238.18726	4.32934	940.45923	562.85352	4.45288	1157.88818	348.79761	4.16510	1949.70361	522.01257	4.40225	417.48087	454.49719	4.35484	1991.20056	353.20874	4.33398	1027.98804	1226.98828	4.33895	317.41666	1144.64185	4.45045
Inf	0.00000	0.00000	1488.64258	794.40137	4.33960	1604.37439	477.06625	4.34201	847.30176	238.36823	4.32942	940.60876	562.80542	4.22647	1159.03516	347.79688	4.16891	1949.98254	521.27661	4.39586	415.86938	455.07849	4.46446	1991.03308	352.91479	4.33304	1027.67285	1227.27979	4.34161	316.93683	1144.84302	4.46743
