Inf	0.00000	-0.00125	1488.21802	794.61798	4.19954	1604.25610	477.21930	4.19504	847.43964	238.18414	4.18957	944.03369	558.89001	4.25151	1142.45642	341.18372	3.95166	1939.34875	518.83423	4.06577	418.40045	457.66370	3.98548	1991.40759	353.58374	4.19044	1027.65271	1227.68359	4.20076	310.98148	1152.49170	3.94075
Inf	0.00000	-0.00125	1488.22803	794.64355	4.19514	1604.26733	477.22394	4.19661	847.35266	237.94635	4.18826	944.55109	559.06848	4.25154	1142.42200	340.65466	4.17602	1938.45239	518.37439	4.02581	420.32025	458.03308	4.44738	1991.18567	353.35083	4.19366	1027.72388	1227.35400	4.19984	311.47546	1150.40259	3.93943
Inf	0.00000	-0.00125	1488.24097	794.71368	4.19912	1604.06934	477.12692	4.19118	847.24225	238.05316	4.18852	944.39197	558.50000	4.24630	1142.30225	341.08789	3.94686	1938.42114	519.51160	4.01952	421.34152	458.05005	4.45322	1991.06995	353.14429	4.19380	1027.87476	1227.19287	4.20482	311.50201	1148.84155	4.25259
Inf	0.00000	-0.00125	1488.24951	794.66467	4.19070	1604.37170	477.25009	4.19583	847.48999	238.38025	4.19064	944.53540	558.52148	3.87865	1142.28320	340.95422	3.93111	1938.67700	520.23022	3.99788	422.06982	458.54956	4.44255	1991.08704	353.28760	4.19361	1027.89453	1227.59619	4.19386	310.94394	1149.03101	4.26364
Inf	0.00000	-0.00125	1488.31421	794.51794	4.19870	1604.32336	477.13120	4.19257	847.39075	238.45892	4.18647	944.90784	559.06531	3.87661	1142.43542	341.30298	3.93485	1938.18079	521.04517	4.01618	422.28036	458.61316	4.05954	1991.44604	353.62793	4.18838	1027.53796	1227.27319	4.20503	310.66376	1149.61450	3.91208
Inf	0.00000	-0.00125	1488.42102	794.57373	4.19825	1604.23462	477.20721	4.19163	847.39227	238.38928	4.19256	945.35028	559.28491	3.86603	1143.32129	340.66565	3.92175	1937.87463	522.17773	4.01824	422.32294	459.46863	4.10304	1991.36743	353.58130	4.18880	1027.74683	1227.37769	4.20083	311.61728	1149.42310	4.23176
Inf	0.00000	-0.00125	1488.45642	794.57849	4.19458	1604.20996	477.13531	4.19180	847.53815	238.27307	4.19064	945.67944	559.47229	4.25914	1142.73718	341.61023	3.90904	1938.13074	522.37756	4.01325	422.90906	459.11414	4.10003	1991.28284	353.40796	4.19069	1027.64856	1227.59741	4.20101	311.25098	1149.92163	4.24974
Inf	0.00000	-0.00125	1488.37439	794.69653	4.19468	1604.23584	477.26553	4.19202	847.64587	238.73376	4.18997	945.71930	559.84192	4.28005	1142.88623	342.18494	3.90456	1938.68042	522.91638	3.98575	423.43491	459.67322	4.13673	1990.97034	352.91772	4.19174	1027.56006	1227.48511	4.19838	311.72131	1149.91602	4.25651
Inf	0.00000	-0.00125	1488.43433	794.62146	4.19757	1604.37329	477.23340	4.19366	847.56592	238.67316	4.18988	945.75220	559.33240	4.30298	1143.10083	342.03699	3.92543	1938.48779	523.24365	3.98498	424.27557	459.75085	4.15111	1991.09119	353.22607	4.19391	1027.74023	1227.52588	4.19864	312.65955	1150.03540	4.26706
Inf	0.00000	-0.00125	1488.22522	794.63977	4.19389	1604.08203	477.20160	4.18952	847.53601	238.60291	4.18829	945.95544	559.12134	4.44097	1144.39697	340.95142	3.95138	1938.58862	523.06714	3.98335	423.82184	459.86743	4.14050	1991.14819	353.19287	4.19350	1027.52722	1227.22876	4.20424	314.41791	1150.19775	4.27696
Inf	0.00000	-0.00125	1488.23364	794.71423	4.18867	1604.49634	477.20169	4.19160	847.32947	238.61896	4.18924	946.54785	559.17688	4.26977	1144.42090	340.51257	3.94782	1938.27063	522.47974	3.98576	423.33899	460.42090	4.08595	1991.58728	353.66699	4.18558	1027.62720	1227.38501	4.20061	315.18573	1149.91699	4.29326
Inf	0.00000	-0.00125	1488.20215	794.45129	4.19205	1604.44495	477.21442	4.19245	847.37286	238.58441	4.18914	945.81873	559.34705	3.84906	1144.78455	340.59644	3.93552	1938.11560	522.88281	3.99400	423.32437	460.31519	4.18299	1991.53455	353.62354	4.18826	1027.75317	1227.57373	4.19819	314.70538	1149.15186	4.30336
Inf	0.00000	-0.00125	1488.27686	794.35132	4.19282	1604.32434	477.20959	4.18962	847.62732	238.50403	4.18728	945.13696	558.74463	4.29153	1144.84888	341.16895	4.19957	1938.45300	522.37024	3.99978	422.15491	460.09778	4.10288	1991.52161	353.64990	4.18679	1027.77588	1227.38770	4.20389	314.60565	1150.48511	4.30419
Inf	0.00000	-0.00125	1488.38525	794.52673	4.19599	1604.11597	477.22733	4.19079	847.32446	238.28540	4.18606	944.67493	558.81128	4.27641	1144.74048	341.90979	3.95022	1937.55493	521.81628	4.01460	422.89615	459.96179	4.43275	1991.27332	353.43677	4.19040	1027.84558	1227.20190	4.20414	314.72406	1151.02319	4.34188
Inf	0.00000	-0.00125	1488.27051	794.52484	4.18994	1604.26184	477.19995	4.18925	847.30859	237.98389	4.18956	944.13348	559.21143	4.29863	1145.38879	341.49890	4.20960	1937.65588	521.21216	4.00004	422.05090	459.58923	4.42929	1991.20264	353.44312	4.19152	1028.14270	1227.00879	4.20171	314.31140	1150.79883	4.34630
Inf	0.00000	-0.00125	1488.27686	794.60022	4.19044	1604.42444	477.21692	4.18996	847.22974	238.46887	4.19145	945.04779	559.19177	4.31586	1145.14941	341.73950	4.18505	1937.22632	521.38940	3.99295	422.02142	459.46948	4.43431	1991.55115	353.75415	4.18674	1027.77502	1227.07715	4.20392	314.89972	1150.88159	4.34063
Inf	0.00000	-0.00125	1488.23193	794.43298	4.19658	1604.41223	477.26318	4.19035	847.31641	238.46704	4.19090	945.40326	559.17773	4.27978	1144.81787	342.03162	3.96762	1937.09460	522.07092	3.98955	421.64490	459.55298	4.43758	1991.46704	353.55884	4.18831	1027.60706	1227.35498	4.20196	315.18024	1151.39087	4.33940
Inf	0.00000	-0.00125	1488.26709	794.67847	4.19926	1604.32617	477.22690	4.18839	847.20001	238.34644	4.18876	945.59259	560.56152	4.39905	1144.32373	341.85999	4.17804	1937.18127	522.02222	3.98272	420.50009	460.19104	4.43373	1991.61548	353.68506	4.18959	1028.20313	1227.13745	4.19439	315.03354	1150.53223	4.33833
Inf	0.00000	-0.00125	1488.18909	794.65027	4.19468	1604.32312	477.20999	4.18680	847.42145	238.14282	4.18782	945.70972	560.77576	4.42457	1143.89417	340.99927	4.18516	1937.02661	522.41809	3.97704	419.78290	459.90710	4.17768	1991.50537	353.56372	4.19248	1028.03467	1227.46484	4.19517	316.19046	1150.39404	4.34919
Inf	0.00000	-0.00125	1488.17822	794.64880	4.19443	1604.15393	477.30017	4.18523	847.49567	238.23395	4.18427	945.60577	560.17139	4.46786	1144.59521	341.02759	4.17958	1937.65332	522.15881	3.96835	418.86264	460.13818	4.17896	1991.25623	353.48486	4.19081	1027.88818	1227.23047	4.20201	315.17346	1149.35278	4.44599
Inf	0.00000	-0.00125	1488.35034	794.49945	4.19341	1604.30298	477.21060	4.18855	847.41888	238.24365	4.18904	946.20477	561.28271	4.42052	1144.82581	341.51892	4.22986	1937.22534	522.19910	3.96896	418.43802	459.74878	4.43632	1991.15771	353.31128	4.19348	1027.56421	1227.18872	4.20329	314.70697	1151.17041	4.44643
Inf	0.00000	-0.00125	1488.30310	794.64355	4.19275	1604.18567	477.24890	4.18883	847.17151	238.25629	4.19183	943.94873	561.19971	4.66233	1146.20337	340.82605	4.18941	1936.56104	521.93408	3.97563	417.92685	461.06812	4.59735	1991.33777	353.40381	4.19441	1027.96460	1227.00732	4.20446	314.13751	1149.65381	4.44889
Inf	0.00000	-0.00125	1488.30322	794.71301	4.19072	1604.22241	477.11658	4.19044	847.21814	238.31714	4.18848	944.66516	562.10864	4.58457	1146.25891	342.14063	4.18113	1936.27551	522.33191	3.98260	417.72150	460.02148	4.44857	1991.28906	353.20972	4.19136	1027.97656	1227.16699	4.19843	313.21518	1148.92480	4.46030
Inf	0.00000	-0.00125	1488.30054	794.74341	4.19442	1604.14624	477.17053	4.18969	847.07916	238.14825	4.18849	944.06635	561.99805	4.48551	1146.22424	341.90784	4.18560	1936.49536	522.49548	3.99381	417.47305	460.15540	4.26413	1991.13269	353.23633	4.19358	1028.26538	1227.02466	4.20102	312.92648	1148.34229	4.47409
Inf	0.00000	-0.00125	1488.06543	794.55493	4.19885	1604.40344	477.18689	4.19133	847.32690	238.09082	4.18615	944.13367	562.36157	4.46552	1145.40320	342.03040	4.22538	1936.42102	522.42310	4.01359	416.71021	460.24463	4.19282	1991.51892	353.39868	4.19074	1028.00244	1227.09351	4.20165	312.66345	1147.84790	4.44471
Inf	0.00000	-0.00125	1488.22009	794.70667	4.19979	1604.11047	477.12350	4.18866	847.40363	238.32300	4.18623	943.56451	563.08569	4.43451	1145.48291	341.47961	3.98020	1937.08679	522.23413	4.01046	416.23242	460.38745	4.08687	1991.43652	353.47754	4.19201	1027.78687	1227.36328	4.20235	311.78827	1147.32153	4.44869
Inf	0.00000	-0.00125	1488.49756	794.52216	4.20099	1604.34082	477.14969	4.19502	847.18506	238.49219	4.18703	944.09137	562.13086	4.56167	1146.52039	341.86279	4.17903	1936.83130	521.83984	3.97462	415.91339	460.07935	4.05323	1991.53357	353.42456	4.19131	1027.70544	1227.41528	4.19848	313.31393	1148.01392	4.45034
Inf	0.00000	-0.00125	1488.35181	794.49139	4.19964	1604.32471	477.12173	4.19473	847.23267	238.05267	4.18851	944.52075	559.60901	4.66032	1148.02881	342.20996	4.23112	1936.86487	522.44824	3.97658	415.92194	460.32227	4.03009	1991.45740	353.45117	4.19378	1027.88049	1227.16138	4.20194	311.12460	1147.48975	4.45764
Inf	0.00000	-0.00125	1488.29968	794.62244	4.20371	1604.36633	477.25281	4.19330	847.35675	238.18268	4.18503	945.23456	559.88086	4.65921	1147.68396	343.39221	4.18322	1936.83643	522.28064	3.97263	415.83600	459.65210	4.05098	1991.45313	353.46606	4.19376	1028.51794	1227.21265	4.19136	311.20276	1146.61279	4.00320
Inf	0.00000	-0.00125	1488.33118	794.58563	4.20293	1604.20386	477.22974	4.18897	847.03650	238.00635	4.18273	945.85742	560.21301	4.47683	1147.22913	343.87305	4.18494	1937.35693	522.07153	3.97343	415.31921	459.57434	4.07250	1991.43323	353.26855	4.19651	1027.78442	1227.24072	4.20281	311.37012	1146.85986	4.45145
Inf	0.00000	-0.00125	1488.18665	794.49487	4.20057	1604.36951	477.16281	4.19305	847.30237	238.36707	4.18772	946.71722	561.11475	4.45181	1147.65930	343.92529	4.18994	1938.08154	522.51099	3.97906	415.18576	459.90125	4.12599	1991.38647	353.35034	4.19385	1027.81885	1227.17480	4.20399	312.32086	1146.89429	3.98042
Inf	0.00000	-0.00125	1488.39832	794.66864	4.19591	1604.16248	477.14276	4.19248	847.61340	238.24823	4.18496	947.65979	561.17236	4.44408	1148.60522	343.22241	4.19460	1937.43152	523.09692	3.97030	415.07516	459.29907	4.04855	1991.39990	353.42480	4.19305	1027.99780	1227.13965	4.20243	310.90985	1145.70679	4.46249
Inf	0.00000	-0.00125	1488.15283	794.51996	4.19608	1604.15515	477.19086	4.19529	847.34387	238.56818	4.18799	948.67371	560.74060	4.44146	1148.78235	342.22607	4.19459	1938.01477	523.14270	3.96937	415.20563	459.00671	4.03023	1991.26331	353.33105	4.19577	1028.16626	1227.43237	4.19220	310.98541	1146.14893	4.49947
Inf	0.00000	-0.00125	1488.26489	794.64417	4.19063	1604.25000	477.10901	4.19543	847.29468	237.94482	4.18702	949.38782	560.78149	4.43842	1148.59741	343.15186	4.18498	1937.80640	523.51196	3.96987	414.47961	458.70032	4.21259	1991.06848	353.03052	4.19790	1028.15112	1227.63354	4.19343	310.58533	1146.41968	4.48934
Inf	0.00000	-0.00125	1488.34973	794.77991	4.19743	1604.18652	477.18185	4.19119	847.35339	238.32800	4.18836	949.26178	561.48242	4.51966	1148.40515	342.89648	4.19535	1937.39258	523.47095	3.97443	415.07642	457.42175	4.07359	1991.12695	353.10156	4.19387	1028.35083	1227.33130	4.19668	312.02332	1146.52222	4.49279
Inf	0.00000	-0.00125	1488.29492	794.66180	4.19655	1604.31848	477.20789	4.19619	847.24731	238.24091	4.18830	949.28223	561.57471	4.54207	1147.63489	342.97461	4.18788	1937.29785	523.56982	3.97142	414.61087	458.06848	4.03405	1991.05383	352.91943	4.19695	1027.88208	1227.21338	4.20260	312.75995	1147.48999	4.52764
Inf	0.00000	-0.00125	1488.27185	794.66235	4.19651	1604.22949	477.26599	4.19514	847.20416	238.12268	4.18755	949.12335	562.46301	4.55928	1147.23145	344.07251	4.26378	1937.57471	523.00488	3.97266	414.51910	458.25964	4.01624	1991.19800	353.14429	4.19346	1028.23560	1227.50220	4.19504	312.91110	1147.98608	4.53001
Inf	0.00000	-0.00125	1488.49866	794.61548	4.19294	1604.17163	477.13126	4.19600	847.40051	238.65051	4.18723	949.60803	562.33813	4.54894	1146.55420	343.34644	4.17904	1937.87048	523.39209	3.96954	414.38678	458.60120	3.94517	1991.44263	353.57300	4.19055	1028.25684	1227.21069	4.19693	313.90503	1148.86084	4.52480
Inf	0.00000	-0.00125	1488.44092	794.59955	4.19688	1604.12915	477.16418	4.19511	847.49768	238.39661	4.18439	950.31830	562.57532	4.46573	1146.17456	343.81494	4.23777	1937.62585	522.96826	3.97093	414.75653	458.40344	3.98105	1991.35095	353.38623	4.19216	1028.20105	1227.40112	4.19324	312.05093	1149.49854	4.50168
Inf	0.00000	-0.00125	1488.26904	794.68005	4.19517	1604.14746	477.12256	4.19434	847.21698	238.05475	4.18806	951.17908	562.76440	4.45797	1145.86743	344.50830	4.24387	1937.75049	523.31909	3.97222	414.07571	458.80176	3.87631	1991.00635	352.98047	4.19679	1027.65894	1227.27710	4.20377	313.92218	1149.96484	4.48081
Inf	0.00000	-0.00125	1488.30200	794.55933	4.19986	1604.24426	477.23499	4.19605	847.22931	238.34387	4.18581	951.54315	563.07825	4.51911	1146.62134	343.76636	4.20915	1938.26099	522.40283	3.97238	414.17865	457.47644	3.98966	1991.15308	352.95972	4.19920	1027.50281	1227.13354	4.20449	313.46429	1149.83423	4.50392
Inf	0.00000	-0.00125	1488.33789	794.51953	4.19922	1604.23853	477.21136	4.19501	847.33337	238.26025	4.18524	951.06464	562.80823	4.41595	1147.25134	344.21216	4.23811	1937.67346	522.70935	3.97345	413.56827	472.40308	0.39499	1991.06421	352.75806	4.19817	1027.90356	1227.42310	4.20047	314.10898	1149.47266	4.52252
Inf	0.00000	-0.00125	1488.31140	794.49542	4.20164	1604.29590	477.23779	4.19584	847.29846	238.53699	4.18570	951.08099	562.86108	4.44508	1147.99573	344.50220	4.24711	1937.19629	522.87671	3.97347	414.32770	455.43689	4.62034	1991.16675	353.08594	4.19554	1027.82654	1227.46167	4.19749	315.22235	1148.67310	4.49594
Inf	0.00000	-0.00125	1488.31934	794.63483	4.20088	1604.27673	477.18225	4.19571	847.15332	238.31201	4.18460	950.97687	562.85059	4.59407	1148.01746	344.17261	4.26090	1937.53284	523.14648	3.97264	414.34726	455.55334	4.61747	1991.01367	352.84888	4.19788	1028.01416	1227.42627	4.19614	315.63593	1148.22607	4.48411
Inf	0.00000	-0.00125	1488.52686	794.05591	4.20130	1604.36292	477.17505	4.19740	847.25562	238.11084	4.18386	950.54742	562.94946	4.58846	1148.33350	344.37097	4.26543	1938.01782	523.82739	3.97556	413.69800	457.05286	4.64471	1991.00232	352.92432	4.19997	1027.79004	1227.55664	4.19326	316.10394	1148.23169	4.47532
Inf	0.00000	-0.00125	1488.43848	794.74023	4.20017	1604.36169	477.16302	4.19902	847.31641	238.49915	4.18810	950.24646	563.31641	4.61763	1148.63098	344.42773	4.18482	1937.64099	523.90466	3.98122	413.35699	457.19495	4.42290	1991.24146	353.29761	4.19773	1028.14819	1227.73853	4.19098	317.48526	1148.48169	4.48545
Inf	0.00000	-0.00125	1488.30725	794.61749	4.19611	1604.25867	477.17389	4.19785	847.15503	238.21802	4.19008	948.90991	562.27014	4.52687	1148.72144	345.23242	4.19531	1937.47937	524.07861	3.97480	413.15134	456.66431	4.69292	1991.21533	353.22998	4.19499	1028.54736	1227.63940	4.18410	317.03314	1150.17383	4.49902
Inf	0.00000	-0.00125	1488.14380	794.58051	4.19688	1604.42322	477.14703	4.19897	847.47675	238.43451	4.18536	949.15344	560.70239	4.61987	1148.62683	344.74194	4.19069	1937.65747	524.36353	3.97462	413.35220	456.12256	4.70726	1991.50403	353.50977	4.19295	1028.51733	1227.58423	4.18640	317.51749	1151.01318	4.48485
Inf	0.00000	-0.00125	1488.31567	794.53424	4.19834	1604.14758	477.15005	4.19282	847.65088	238.25189	4.18405	949.42950	561.10522	4.53674	1149.09619	345.28979	4.19493	1937.24414	523.38184	3.97773	413.10333	456.63318	4.70723	1991.26428	353.17969	4.19632	1028.50049	1227.50122	4.18692	318.24905	1151.53638	4.48117
Inf	0.00000	-0.00125	1488.44507	794.58044	4.19901	1604.32129	477.22787	4.19591	847.50195	238.62604	4.18633	948.51514	559.77112	4.65400	1149.36670	345.00073	4.18750	1936.45032	523.22827	3.99002	413.35306	456.79468	4.71632	1991.06067	353.02954	4.20142	1028.05261	1227.38989	4.19464	318.13391	1151.88867	4.48854
Inf	0.00000	-0.00125	1488.35205	794.64380	4.19578	1604.06958	477.18137	4.19592	847.32733	238.42578	4.18731	947.66901	559.47339	4.61133	1148.72290	345.31177	4.19102	1936.29565	523.12708	3.98397	413.25739	456.25891	4.74960	1991.49341	353.45239	4.19479	1028.35571	1227.45557	4.19136	317.78424	1152.28052	4.49824
Inf	0.00000	-0.00125	1488.40063	794.60211	4.19605	1604.23425	477.19427	4.19699	847.09369	238.02350	4.18866	947.09845	559.06726	4.66698	1148.62122	345.98450	4.18566	1936.21985	523.77673	3.98397	413.42743	457.32031	4.81163	1991.36792	353.34814	4.19529	1028.28235	1227.09521	4.19708	317.83539	1153.49609	4.36868
Inf	0.00000	-0.00125	1488.27258	794.62573	4.19263	1604.22705	477.24396	4.19630	847.44470	238.18091	4.19060	946.72778	558.94104	4.65187	1149.21008	345.34900	4.18591	1936.86255	523.67493	3.97940	413.39252	456.38513	4.68119	1991.33032	353.41626	4.19527	1028.22717	1227.06543	4.19960	317.76559	1153.57324	4.36112
Inf	0.00000	-0.00125	1488.42969	794.57288	4.19240	1604.31909	477.19937	4.19641	847.50891	238.60327	4.18897	947.19647	558.57739	4.46284	1148.48657	344.32385	4.18887	1937.22510	523.92798	3.97951	411.70642	457.43213	4.34838	1991.37268	353.41040	4.19285	1028.21191	1226.98145	4.19975	317.48572	1152.63721	4.23957
Inf	0.00000	-0.00125	1488.33374	794.62250	4.19443	1604.35767	477.24390	4.19576	847.58478	238.67712	4.18327	947.73956	559.41589	4.46877	1148.30957	344.82275	4.18396	1936.97217	523.71753	3.98173	411.65137	457.18982	4.42993	1991.46643	353.48706	4.19494	1028.36108	1227.17578	4.19434	317.31961	1153.88037	4.22243
Inf	0.00000	-0.00125	1488.27002	794.57843	4.19573	1604.32898	477.24481	4.19649	847.57098	238.33813	4.18653	946.62427	558.58594	4.43252	1147.77966	344.29114	4.18625	1936.39966	523.95886	3.98132	411.51581	458.15540	4.28271	1991.33704	353.33276	4.19390	1028.08643	1227.12988	4.20250	318.09149	1154.66211	4.26011
Inf	0.00000	-0.00125	1488.17090	794.67322	4.18946	1604.27234	477.16171	4.19185	847.31958	238.57446	4.19167	946.55884	559.06982	4.42652	1148.42529	344.41016	4.27741	1937.15015	524.08435	3.97594	411.27930	458.58936	4.24072	1991.42822	353.53687	4.19098	1028.11646	1227.17383	4.19489	318.00165	1154.97534	4.21870
Inf	0.00000	-0.00125	1488.39795	794.60632	4.19509	1604.22046	477.23862	4.19617	847.60968	238.65656	4.18435	946.88141	558.84033	4.29307	1148.65466	344.84473	3.98257	1935.99976	524.11670	3.98041	412.47141	459.55322	4.27883	1991.33362	353.54907	4.19198	1028.23999	1227.08472	4.19949	317.06580	1154.06299	4.03053
Inf	0.00000	-0.00125	1488.64880	794.70325	4.19896	1604.18164	477.24274	4.19342	847.33099	238.48285	4.18766	946.69965	558.28406	4.30775	1148.50806	345.10925	4.20857	1936.02368	524.02710	3.97744	412.83887	459.42212	4.30774	1991.29565	353.42944	4.19529	1028.09119	1227.16162	4.19617	317.66397	1152.50098	3.97187
Inf	0.00000	-0.00125	1488.42773	794.57178	4.19972	1604.30249	477.20197	4.19273	847.30487	238.31970	4.18616	945.89099	559.14221	4.30504	1147.66333	346.14026	4.22047	1936.15552	523.44153	3.98390	412.97540	459.21899	4.22176	1991.24634	353.23291	4.19638	1027.90576	1227.46777	4.19415	317.11682	1151.84839	4.10670
Inf	0.00000	-0.00125	1488.21716	794.67712	4.19554	1604.32825	477.21863	4.19141	847.25916	238.36176	4.18598	945.97339	560.26440	4.39192	1147.47437	346.08118	4.22505	1935.89014	522.92627	3.99853	412.52548	459.53796	4.24058	1991.19849	353.28882	4.19376	1027.93420	1227.09424	4.20130	316.41364	1152.45654	4.57936
Inf	0.00000	-0.00125	1488.14905	794.58740	4.19493	1604.23389	477.10257	4.19181	847.72949	238.37585	4.18621	945.27600	560.88818	4.42817	1148.12781	347.31616	4.26825	1935.11414	522.58752	3.99042	413.25336	458.92798	4.01726	1991.27100	353.40503	4.19355	1027.76807	1227.39917	4.19950	315.71741	1152.54395	4.57905
Inf	0.00000	-0.00125	1488.34583	794.62610	4.19354	1604.17737	477.21481	4.19461	847.25305	238.19043	4.19527	944.88391	560.68201	4.40286	1148.28162	346.88086	4.18636	1935.21033	522.47034	3.98538	413.55469	458.99561	3.97966	1991.32324	353.03271	4.19424	1027.77710	1227.15820	4.20335	316.19492	1152.62451	4.56744
Inf	0.00000	-0.00125	1488.31311	794.58722	4.19684	1604.28381	477.15787	4.19508	847.68951	238.54358	4.18695	944.50659	561.04163	4.40465	1147.78723	346.68384	4.25238	1935.98474	522.53699	3.97889	413.56235	458.09033	3.93766	1991.01318	352.97852	4.19670	1027.96204	1226.82422	4.20704	316.06979	1153.24756	4.54094
Inf	0.00000	-0.00125	1488.21777	794.69495	4.19724	1604.16101	477.17218	4.19534	847.20447	238.31696	4.18927	945.03082	561.79590	3.85314	1147.88452	346.72827	4.23546	1936.80640	522.66833	3.98284	413.61823	457.84998	3.97424	1990.97070	352.74634	4.19574	1027.89087	1226.91162	4.20719	315.70996	1153.40967	4.54502
Inf	0.00000	-0.00125	1488.09424	794.65662	4.19603	1604.25049	477.27344	4.19510	847.18958	238.08643	4.18508	945.29980	561.38245	3.83835	1147.84387	346.72412	3.98399	1936.40723	523.44690	3.98897	413.10034	458.28845	3.90839	1991.04224	352.90332	4.19652	1027.83643	1227.07715	4.20686	315.07941	1153.68848	4.53813
Inf	0.00000	-0.00125	1488.23352	794.64532	4.19227	1604.28442	477.17908	4.19782	847.02856	237.90790	4.19102	945.40656	560.83777	3.82860	1146.52173	347.52209	3.93676	1936.24219	522.46973	4.00205	413.38287	459.17896	3.85293	1991.24597	353.20825	4.19443	1028.36328	1227.27612	4.18999	316.28912	1153.96704	4.52529
Inf	0.00000	-0.00125	1488.08594	794.67035	4.19129	1604.29456	477.24530	4.20101	847.16425	238.03857	4.18827	945.12372	560.66565	3.87006	1146.99268	347.89709	3.92973	1936.08765	521.68811	3.99922	413.30579	459.05164	3.83142	1991.17847	353.26001	4.19356	1027.78296	1227.38013	4.20065	316.23108	1155.33594	4.49197
Inf	0.00000	-0.00125	1488.24585	794.73755	4.19372	1604.24353	477.22803	4.19805	847.02209	237.98175	4.18761	945.05432	561.13989	3.89694	1146.42957	347.84717	3.92192	1936.96191	522.14185	3.98044	413.77591	458.33167	3.84201	1991.45959	353.56787	4.18967	1027.92883	1227.16382	4.20147	315.75766	1155.77563	4.49200
Inf	0.00000	-0.00125	1488.22168	794.59326	4.18807	1604.36572	477.25934	4.20116	846.92645	238.10779	4.19333	945.42767	561.63977	3.88350	1146.90100	347.55322	3.92404	1937.01563	521.58301	3.97497	412.35910	458.99768	3.89047	1991.41211	353.44629	4.19017	1027.93152	1227.13208	4.20393	316.04977	1155.39844	4.49484
Inf	0.00000	-0.00125	1488.20337	794.60059	4.18934	1604.20801	477.18274	4.19514	847.11005	237.98486	4.18906	945.39600	562.65723	3.92093	1146.99304	347.39075	3.91529	1937.31042	521.76477	3.97656	413.04474	460.08862	3.93384	1991.44641	353.48315	4.19148	1027.59058	1227.21509	4.20524	315.96469	1155.43091	4.50040
Inf	0.00000	-0.00125	1488.30835	794.65088	4.19078	1604.18054	477.22726	4.19403	847.21100	238.34857	4.19027	944.71472	562.47034	3.94925	1146.91394	347.69678	3.93146	1936.59290	521.05151	3.98022	411.89108	460.90381	3.92787	1991.39136	353.37817	4.19303	1027.84436	1227.16357	4.19991	315.29199	1154.80566	4.49154
Inf	0.00000	-0.00125	1488.30908	794.64673	4.19403	1604.25671	477.11990	4.19378	847.08301	238.05927	4.18933	945.22009	562.69202	3.95212	1147.40479	347.22021	3.96263	1936.60779	520.63123	3.99090	412.18701	460.69556	3.95481	1991.11377	353.13672	4.19434	1028.10083	1227.23804	4.19541	315.69531	1156.64941	4.48349
Inf	0.00000	-0.00125	1488.21008	794.55261	4.19218	1604.31885	477.10840	4.20186	847.03693	238.05310	4.18925	945.50671	562.81677	3.93701	1147.75256	347.40991	3.95360	1935.55957	520.74365	3.97566	413.43799	460.34583	3.90071	1991.27490	353.28760	4.19504	1028.07825	1227.26123	4.19668	315.67960	1157.10620	4.49904
Inf	0.00000	-0.00125	1488.25562	794.73730	4.18989	1604.24255	477.24371	4.19899	847.18915	238.35120	4.18807	945.40942	562.97021	3.98207	1146.91443	345.99243	3.93849	1936.03882	520.25220	3.97335	413.25891	459.51245	3.92385	1991.41382	353.45239	4.19133	1027.69653	1227.44336	4.19787	313.63477	1159.07837	4.43128
Inf	0.00000	-0.00125	1488.24512	794.58240	4.19426	1604.10803	477.20499	4.19576	847.21069	238.36664	4.18790	945.78552	562.80957	4.01201	1147.29773	345.49341	3.91351	1936.38342	520.32361	3.96957	412.79858	459.99670	3.91396	1991.18811	353.23096	4.19453	1027.86084	1227.60986	4.19424	313.98822	1158.53442	4.39002
Inf	0.00000	-0.00125	1488.21985	794.52930	4.19155	1604.30627	477.21106	4.19420	847.08917	238.13208	4.18795	945.97705	562.66736	3.98956	1146.43872	345.77637	3.90647	1936.81799	519.94617	3.96778	412.42126	460.34961	4.29767	1991.34705	353.44019	4.19129	1027.79797	1227.42163	4.20008	313.56598	1157.10156	4.38405
Inf	0.00000	-0.00125	1488.25513	794.68542	4.19230	1604.23303	477.22815	4.19345	847.25739	238.23828	4.18956	945.28833	563.50903	3.98405	1146.32581	345.72766	3.99477	1936.44641	520.12671	3.97031	412.82602	459.33691	4.02624	1991.41431	353.46362	4.19346	1027.77881	1227.40454	4.19786	312.05365	1158.34033	4.30472
Inf	0.00000	-0.00125	1488.32788	794.69385	4.19193	1604.09790	477.20062	4.19209	847.14990	238.38763	4.18752	945.66162	563.42517	3.99800	1145.70593	345.86096	3.99657	1936.41150	521.17737	3.97503	412.00439	459.47864	3.96693	1991.43811	353.61450	4.18860	1027.91370	1227.45898	4.19790	311.36652	1157.38940	4.33603
Inf	0.00000	-0.00125	1488.16382	794.67560	4.19367	1604.13599	477.20227	4.19010	847.17841	238.31787	4.18495	945.47565	564.48535	3.95187	1145.96680	346.49268	4.00139	1936.08862	521.83936	3.97869	411.99411	458.84363	3.93124	1991.18579	353.28955	4.19298	1027.68250	1227.32764	4.20197	311.74640	1156.94971	4.39125
