Inf	0.00000	-0.00275	1488.30200	794.68878	4.20380	1604.37085	477.22028	4.19603	847.42200	238.27820	4.18763	941.69550	562.06750	3.93535	1144.36768	341.44568	0.98916	1948.30054	519.72363	4.29222	419.14294	464.26599	4.62835	1991.14014	352.99731	4.20257	1027.58789	1227.28857	4.20411	313.95303	1159.39624	4.40382
Inf	0.00000	-0.00275	1488.18066	794.59961	4.20205	1604.35608	477.30487	4.19819	847.01819	237.98627	4.18990	940.96838	562.47632	3.87590	1144.50012	341.90039	0.96003	1946.66553	519.83411	4.32396	418.90137	464.44861	4.68611	1991.01648	352.98242	4.20347	1027.62354	1227.65015	4.19850	312.75726	1160.54443	4.42425
Inf	0.00000	-0.00275	1488.38342	794.44165	4.20188	1604.57813	477.21991	4.20256	847.40015	238.40454	4.18949	941.01025	561.62927	3.88098	1144.63501	340.98877	0.99776	1946.68201	519.59937	4.34398	418.99707	463.75745	4.64656	1991.22864	353.19092	4.20000	1027.99524	1227.30127	4.20105	312.02658	1160.30640	4.44245
Inf	0.00000	-0.00275	1488.31079	794.56610	4.20712	1604.43176	477.23642	4.19755	847.45752	238.43335	4.18966	941.16101	562.20801	3.85131	1144.38452	341.12744	1.01213	1947.53906	520.59216	4.29249	420.73077	462.93884	4.65286	1991.48608	353.50708	4.19456	1028.21729	1227.49902	4.19126	313.03571	1159.33887	4.44295
Inf	0.00000	-0.00275	1488.16284	794.71277	4.20461	1604.29614	477.28021	4.19933	847.24097	238.31519	4.19145	940.54352	562.12720	3.85829	1145.11169	340.89380	1.02525	1948.51794	521.03577	4.28814	421.57489	463.01599	4.15821	1991.31738	353.33398	4.19790	1028.40637	1227.26465	4.19566	313.36383	1158.56763	4.39147
Inf	0.00000	-0.00275	1488.20386	794.66980	4.20504	1604.19763	477.24533	4.19732	847.51910	238.68268	4.18913	941.38147	562.16577	3.89573	1143.39856	341.05591	0.73972	1949.06067	519.96094	4.29528	420.96927	461.79846	4.64141	1991.32788	353.42407	4.19699	1027.66040	1227.18384	4.20601	314.53491	1159.08789	4.22705
Inf	0.00000	-0.00275	1488.28650	794.62024	4.20350	1604.22827	477.19128	4.20066	847.21204	238.50092	4.18797	940.77173	562.72229	3.88649	1143.59839	341.38843	1.04349	1950.68677	520.27539	4.29730	421.05939	460.80371	4.43533	1991.25134	353.28369	4.19784	1027.98376	1227.14990	4.20310	315.08728	1158.73145	4.30921
Inf	0.00000	-0.00275	1488.25464	794.48651	4.20418	1604.35620	477.26910	4.19941	847.34436	238.35132	4.18895	941.19012	562.04272	3.85876	1143.14905	341.63416	1.01088	1951.00623	519.68030	4.28292	421.33112	460.81543	4.43903	1991.39478	353.39355	4.19862	1028.44775	1227.25952	4.19569	315.59479	1159.14771	4.38263
Inf	0.00000	-0.00275	1488.16516	794.62073	4.20560	1604.25989	477.21625	4.19717	846.97473	237.71771	4.18551	941.02222	561.90918	3.86655	1142.99597	341.15393	0.99666	1951.56873	519.71545	4.30859	420.48529	461.56653	4.63520	1991.48340	353.49097	4.19589	1028.28503	1227.37183	4.19702	315.12213	1159.10547	4.42372
Inf	0.00000	-0.00275	1488.22339	794.51825	4.20184	1604.43237	477.28168	4.20081	847.09442	238.07941	4.18859	941.18970	561.52136	3.93476	1142.94604	342.08203	0.95838	1952.34814	519.48157	4.32560	420.35889	461.46167	4.63940	1991.35828	353.32715	4.20013	1028.02673	1227.27808	4.19994	314.09134	1159.51099	4.49804
Inf	0.00000	-0.00275	1488.66321	794.45239	4.20808	1604.41003	477.31174	4.19771	847.15808	238.26514	4.19036	940.68579	561.19324	3.96784	1141.92456	341.72327	0.81541	1953.44910	519.28918	4.32946	420.85385	461.72119	4.64750	1991.38940	353.48804	4.19524	1028.22046	1227.38354	4.20100	315.30249	1159.81934	4.48704
Inf	0.00000	-0.00275	1488.78564	794.38745	4.20493	1604.42773	477.29248	4.20375	847.23273	238.28949	4.19564	940.85284	562.08606	3.89037	1142.14893	342.36865	0.97025	1953.29321	519.24829	4.32779	421.15509	461.81958	4.64338	1991.33618	353.47339	4.19804	1027.98926	1227.69507	4.19471	313.39487	1159.76465	4.45817
Inf	0.00000	-0.00275	1488.42712	794.57117	4.20487	1604.39697	477.30411	4.19817	847.26215	238.36316	4.19280	939.95496	562.24634	3.92418	1142.54199	342.34326	0.96716	1952.82251	517.97644	4.33042	420.63489	461.42273	4.64082	1991.28467	353.50391	4.19799	1028.10657	1227.65479	4.19294	314.20831	1159.30371	4.45671
Inf	0.00000	-0.00275	1488.38416	794.61548	4.20346	1604.31433	477.18616	4.19613	847.04028	237.50769	4.19571	939.57031	563.29736	4.02212	1142.13123	342.54187	0.98690	1953.00110	517.60986	4.28562	420.12280	461.92517	4.24258	1991.35315	353.61182	4.19570	1028.25488	1227.21729	4.19634	312.41669	1159.32202	4.46332
Inf	0.00000	-0.00275	1488.44678	794.61853	4.20508	1604.40186	477.21075	4.19554	846.94171	237.76215	4.19887	940.56262	563.02161	3.89997	1142.13977	342.73511	1.03596	1953.83423	517.90088	4.33458	420.40997	461.53418	4.19291	1991.29614	353.54297	4.19780	1028.41663	1227.54639	4.19329	311.21271	1158.64722	4.45873
Inf	0.00000	-0.00275	1488.20374	794.76221	4.20215	1604.39771	477.23346	4.19567	847.01129	237.81396	4.19511	941.33643	562.81482	3.90933	1141.74280	342.71692	1.13977	1952.84229	518.29700	4.32780	419.99994	461.67139	4.23226	1991.24976	353.35767	4.20016	1028.00623	1227.27539	4.20049	310.64304	1159.14746	4.47530
Inf	0.00000	-0.00275	1488.15283	794.60339	4.20151	1604.42529	477.31097	4.19348	846.97778	237.91644	4.19430	941.67609	562.40796	3.96919	1141.26599	342.95874	1.16095	1954.14526	518.40784	4.38829	418.79028	462.05457	4.21796	1991.35034	353.53662	4.19575	1027.63647	1227.20557	4.20580	312.02319	1159.46167	4.50564
Inf	0.00000	-0.00275	1488.24707	794.58423	4.20208	1604.43042	477.22879	4.19851	847.18719	238.25415	4.19341	941.86597	562.22266	3.96690	1141.80481	342.19885	1.14083	1953.12085	518.51624	4.39835	419.51767	462.19421	4.66914	1991.41174	353.59546	4.19698	1028.31396	1227.48120	4.19391	310.94452	1160.14966	4.49601
Inf	0.00000	-0.00275	1488.30420	794.41882	4.20336	1604.40332	477.29858	4.19425	847.29596	238.38208	4.19802	942.14087	561.79138	3.96574	1142.49402	342.55798	1.18125	1954.03210	517.41467	4.41187	419.11038	463.92566	4.68178	1991.34241	353.53491	4.19672	1028.27002	1227.35693	4.19538	311.92633	1160.20679	4.46649
Inf	0.00000	-0.00275	1488.25891	794.43237	4.20297	1604.11499	477.16049	4.19474	847.29956	238.08325	4.19442	942.72876	561.17969	3.92294	1142.77490	343.17944	0.97351	1953.05627	516.61292	4.33658	419.72076	464.18652	4.64391	1991.32312	353.42529	4.19866	1027.85876	1227.41992	4.19923	311.01880	1160.84131	4.47065
Inf	0.00000	-0.00275	1488.31030	794.43665	4.20412	1604.34143	477.22067	4.19594	847.15125	238.08838	4.19492	942.87335	561.40295	3.93581	1143.26599	343.67139	0.94855	1953.07458	516.60815	4.34162	419.50922	464.17688	4.21673	1991.39856	353.52588	4.19705	1028.06238	1227.27637	4.19898	309.47858	1161.31226	4.45237
Inf	0.00000	-0.00275	1488.21533	794.54041	4.20123	1604.36877	477.24805	4.19822	846.85095	237.88049	4.19054	942.99750	561.81177	3.97443	1143.75122	344.37280	0.87476	1951.82654	516.29395	4.31584	420.72461	463.94165	4.63744	1991.46167	353.58496	4.19651	1027.93982	1227.20020	4.20074	309.85229	1160.71948	4.46670
Inf	0.00000	-0.00275	1488.24756	794.60248	4.20534	1604.45984	477.27505	4.20355	847.20374	237.71893	4.19362	943.28027	562.19263	3.93923	1144.37732	343.92493	0.87224	1951.70776	515.41553	4.33151	420.50793	462.96484	4.66086	1991.46277	353.46558	4.19685	1027.88501	1227.46045	4.20230	308.40411	1159.59448	4.45960
Inf	0.00000	-0.00275	1488.27869	794.59619	4.20235	1604.41455	477.24432	4.19482	847.25592	238.33868	4.18973	944.20660	561.21411	3.93445	1144.74451	344.26147	0.85102	1952.14868	514.78418	4.33441	420.44501	461.93530	4.62590	1991.39697	353.56055	4.19680	1028.06055	1227.30005	4.20162	308.79477	1159.35156	4.44899
Inf	0.00000	-0.00275	1488.20508	794.52057	4.20465	1604.42395	477.27966	4.19389	846.91406	237.75549	4.19568	944.07507	560.95227	3.87707	1144.28064	344.76050	0.91481	1952.77881	514.05493	4.30460	419.15182	461.79297	4.19977	1991.47632	353.57056	4.19671	1028.34607	1227.51538	4.19254	310.21521	1159.75952	3.95880
Inf	0.00000	-0.00275	1488.39307	794.48132	4.20243	1604.30469	477.26434	4.19888	847.28394	238.10748	4.19280	944.14697	561.21777	3.87218	1144.82104	345.15259	0.83642	1951.18201	513.64526	4.33253	419.64642	461.86157	4.22627	1991.52148	353.64038	4.19552	1027.69104	1227.52222	4.20006	310.43378	1159.35669	3.96908
Inf	0.00000	-0.00275	1488.21484	794.53107	4.20566	1604.20081	477.26193	4.19678	846.96118	238.06293	4.19279	944.61920	561.79956	3.98189	1144.48767	345.17969	0.91023	1952.13037	514.24438	4.28189	419.66180	461.78845	4.65786	1991.45459	353.49609	4.19936	1027.70764	1227.19922	4.20527	310.79361	1158.97046	4.45630
Inf	0.00000	-0.00275	1488.33643	794.59772	4.20259	1604.47607	477.21558	4.19874	847.34186	238.42444	4.18877	944.91791	561.74414	3.96690	1144.77673	359.38428	3.95936	1950.78430	513.51709	4.27689	420.41293	460.78418	4.45463	1991.48059	353.55615	4.19582	1027.82422	1227.34497	4.19971	312.35266	1158.34106	4.44493
Inf	0.00000	-0.00275	1488.13489	794.48279	4.20363	1604.08386	477.12448	4.19489	847.28094	238.34338	4.18958	944.73633	561.07178	3.96091	1144.87427	358.81116	4.22986	1950.89490	514.14282	4.25922	419.19458	459.94421	4.19439	1991.49329	353.47363	4.19551	1028.19385	1227.62817	4.19235	312.94080	1157.80713	3.99755
Inf	0.00000	-0.00275	1488.30713	794.53241	4.20084	1604.33643	477.19940	4.19615	847.12134	237.75781	4.18581	945.84058	560.76685	3.96335	1145.17224	359.00879	4.00620	1949.91040	514.47815	4.30762	417.68488	459.34302	4.05706	1991.43335	353.41699	4.19669	1027.87671	1227.40527	4.19957	313.36383	1159.81641	4.45849
Inf	0.00000	-0.00275	1488.20288	794.67090	4.19964	1604.42139	477.23306	4.19946	847.48926	238.48969	4.18393	945.45618	560.39197	3.85897	1145.17480	359.38379	4.23854	1950.58801	514.56067	4.31026	419.40912	459.82532	4.00032	1991.55017	353.52808	4.19500	1028.07056	1227.53784	4.19504	313.20306	1158.98218	4.45419
Inf	0.00000	-0.00275	1488.40393	794.57581	4.20446	1604.32288	477.21771	4.19850	847.34906	238.81403	4.19064	945.59003	560.47144	3.91977	1145.89819	359.40259	4.17878	1950.95789	515.10107	4.13537	418.36490	459.77344	3.90219	1991.54248	353.50586	4.19533	1027.90344	1227.40210	4.19760	313.26666	1159.19995	4.45858
Inf	0.00000	-0.00275	1488.17859	794.49933	4.20338	1604.32422	477.21970	4.19646	847.29156	238.18842	4.19272	946.21033	559.67712	4.23717	1146.60120	359.19446	4.19369	1951.44153	514.24365	4.11975	418.67090	458.58569	3.83090	1991.48047	353.53955	4.19582	1028.56152	1227.61963	4.18648	313.28693	1157.93457	4.46128
Inf	0.00000	-0.00275	1488.30981	794.56726	4.20214	1604.34875	477.20081	4.19662	847.43542	238.13068	4.18915	945.62842	559.33704	3.87700	1146.94312	359.05664	4.19218	1951.43115	514.15845	4.15503	419.34808	458.30579	3.85851	1991.40662	353.40820	4.19648	1027.95874	1227.46460	4.19843	314.16949	1157.97656	4.45073
Inf	0.00000	-0.00275	1488.72351	794.51453	4.20649	1604.43311	477.23651	4.19687	847.46552	238.57184	4.19110	945.83142	559.65222	3.91177	1146.31445	358.48352	4.20596	1952.37659	514.96997	4.13843	419.16483	457.55725	3.81803	1991.29199	353.31445	4.20014	1028.03552	1227.40381	4.19724	313.94629	1158.17676	4.44879
Inf	0.00000	-0.00275	1488.79565	794.56616	4.20486	1604.30029	477.20074	4.19732	847.35999	238.50848	4.19051	945.72607	559.82068	4.23709	1146.75061	358.78333	4.19439	1952.37122	514.53894	4.10303	419.21619	458.51306	3.83163	1991.20679	353.27710	4.19684	1027.81323	1227.35889	4.20051	314.54260	1158.88062	4.45520
Inf	0.00000	-0.00275	1488.47510	794.62646	4.20300	1604.23584	477.23471	4.19795	847.39337	238.49023	4.19287	945.04834	560.19983	3.86346	1146.73535	359.09387	4.20085	1952.45605	515.18372	4.14524	418.64233	458.23816	3.83353	1991.29871	353.37476	4.19945	1027.76843	1227.45190	4.19816	315.14594	1158.87012	3.95043
Inf	0.00000	-0.00275	1488.24841	794.56274	4.20305	1604.16406	477.19104	4.19521	847.51776	238.48267	4.19339	944.34088	559.94800	3.86779	1146.81628	358.88501	4.20641	1953.96973	515.04846	4.25610	418.98810	458.29797	3.82900	1991.48340	353.60767	4.19679	1027.71167	1227.24951	4.20105	314.75726	1158.93140	3.97586
Inf	0.00000	-0.00275	1488.20325	794.62390	4.20330	1604.39539	477.29236	4.19817	847.40906	238.39423	4.18898	944.48401	559.68738	3.87078	1147.69409	359.50928	4.19962	1953.28418	514.19873	4.29117	418.21448	457.89685	3.81487	1991.58118	353.58667	4.19501	1027.82336	1227.26172	4.20049	313.04401	1158.83008	4.44624
Inf	0.00000	-0.00275	1488.29102	794.53027	4.20391	1604.37549	477.24316	4.20090	847.36517	238.27271	4.18884	944.89606	558.91846	3.89553	1147.23071	358.89734	4.39692	1953.49463	514.77979	4.13466	418.79590	457.65735	3.82075	1991.44275	353.54321	4.19569	1027.81250	1227.23438	4.20247	313.12500	1159.17114	4.45086
Inf	0.00000	-0.00275	1488.29968	794.60522	4.20446	1604.42163	477.22229	4.19660	847.47095	238.39557	4.18896	944.38184	559.21838	3.87291	1147.35242	359.11145	4.40073	1951.86548	514.19031	4.27152	418.06104	458.57690	3.84976	1991.36646	353.39990	4.19795	1027.67664	1227.22705	4.20218	313.38391	1159.80566	4.45791
Inf	0.00000	-0.00275	1488.22046	794.67847	4.20320	1604.43298	477.18140	4.19297	847.58972	238.41864	4.19055	944.23938	559.78613	3.87483	1146.89221	359.29614	4.40535	1950.90881	514.55176	4.30630	418.36597	459.63062	3.90801	1991.17163	353.27246	4.20062	1027.83264	1227.34766	4.20112	313.07788	1160.04517	4.44445
Inf	0.00000	-0.00275	1488.23889	794.71045	4.20304	1604.20447	477.15247	4.19134	846.99542	238.09534	4.18918	945.00983	560.22461	3.89083	1146.98816	358.81250	4.39683	1951.52820	515.22510	4.25020	418.25302	459.57825	3.92259	1991.16125	353.30615	4.19928	1027.78369	1227.15967	4.20247	313.72647	1160.42114	4.44971
Inf	0.00000	-0.00275	1488.09717	794.66748	4.20291	1604.31323	477.22772	4.19437	847.40179	238.60425	4.19115	945.29248	559.66516	3.90046	1146.31592	359.39722	4.20562	1952.24329	514.93250	4.24263	419.11081	460.15649	4.00174	1991.18164	353.36572	4.19870	1027.85730	1227.48950	4.19775	313.81882	1159.72534	3.95059
Inf	0.00000	-0.00275	1488.20337	794.68427	4.20353	1604.40857	477.24115	4.19592	847.31470	238.58105	4.19075	946.50391	560.02551	3.93943	1146.59326	359.49573	4.20615	1951.82959	514.54736	4.11824	418.22290	460.00500	3.91603	1991.31067	353.57129	4.19672	1027.82642	1227.11719	4.20079	312.68173	1159.29565	3.95202
Inf	0.00000	-0.00275	1488.21790	794.59460	4.20398	1604.29639	477.22321	4.19511	846.96497	238.10535	4.19530	946.69604	560.06946	3.94065	1146.37305	359.52966	4.20495	1951.71509	514.85718	4.25200	419.04263	459.96533	3.98087	1991.29724	353.38135	4.19908	1027.55078	1227.27393	4.20454	312.91406	1158.94629	4.45083
Inf	0.00000	-0.00275	1488.05261	794.57629	4.20311	1604.34143	477.15051	4.19976	847.28204	238.22260	4.19115	945.57666	559.70325	3.93059	1145.79492	359.65588	4.19766	1951.99585	515.48901	4.10695	419.83588	459.86890	4.00261	1991.26855	353.37744	4.19772	1027.89465	1227.22925	4.20130	312.23480	1158.81592	4.45096
Inf	0.00000	-0.00275	1488.13428	794.41675	4.20306	1604.35913	477.23132	4.19813	847.16357	238.14551	4.18776	946.25732	560.17114	3.93010	1145.58386	360.11609	4.19767	1951.52881	515.15356	4.31422	418.48279	460.01477	3.94152	1991.27637	353.34180	4.19873	1028.00854	1227.42163	4.19721	311.20093	1156.17896	4.44494
Inf	0.00000	-0.00275	1488.24194	794.60150	4.20546	1604.29028	477.25208	4.19689	847.33282	238.50208	4.19132	946.60907	560.17566	3.92593	1143.96484	344.03967	2.27973	1952.21545	514.85693	4.28501	419.35034	459.95435	4.03403	1991.24121	353.29932	4.20108	1027.74243	1227.13892	4.20195	311.00702	1157.22510	4.45196
Inf	0.00000	-0.00275	1488.12952	794.51361	4.20549	1604.19592	477.20459	4.19509	847.42615	238.59137	4.19113	946.27527	559.53223	3.92275	1143.76404	343.86023	5.15425	1951.75476	514.85083	4.14402	418.95966	459.39844	3.95945	1991.55688	353.45776	4.19629	1027.90796	1227.38672	4.20068	310.40631	1157.79346	4.45700
Inf	0.00000	-0.00275	1488.02869	794.61829	4.20334	1604.40588	477.29340	4.19731	847.50568	238.38550	4.18844	946.57886	559.68665	4.24286	1143.58215	343.94153	2.28236	1951.99329	514.12256	4.26673	418.80841	459.84741	4.02869	1991.54663	353.69971	4.19476	1027.56970	1227.28711	4.20211	309.89490	1157.85767	4.46941
Inf	0.00000	-0.00275	1488.28894	794.54291	4.20238	1604.23840	477.19147	4.19674	847.39783	238.33624	4.19145	946.03003	559.33850	3.86423	1143.59753	359.84814	4.19418	1950.98047	514.14795	4.26990	417.98209	459.50928	4.03766	1991.57275	353.63379	4.19352	1027.94934	1227.42627	4.19588	308.36157	1158.38550	4.46908
Inf	0.00000	-0.00275	1488.25403	794.57861	4.20486	1604.39478	477.24042	4.20307	847.22577	238.27783	4.18839	946.05237	559.96741	3.85527	1142.66785	359.57751	4.18564	1950.76355	513.36719	4.30377	418.18057	459.66162	4.12579	1991.58276	353.55273	4.19419	1027.73645	1227.43311	4.19804	309.72031	1159.83569	4.47298
Inf	0.00000	-0.00275	1488.03955	794.48511	4.20153	1604.36829	477.20349	4.19856	847.52332	238.26379	4.18902	945.64124	560.31897	4.37895	1143.26318	359.68604	4.26698	1948.88977	514.26526	4.32977	417.99738	460.80322	4.19872	1991.41382	353.53149	4.19784	1028.01367	1227.16797	4.19787	309.68518	1160.89966	4.46728
Inf	0.00000	-0.00275	1488.14844	794.49469	4.19995	1604.38818	477.20636	4.19990	847.47681	238.14160	4.19078	945.94025	560.20667	4.28551	1143.54004	359.40259	4.18170	1949.21643	514.73303	4.32301	418.65314	461.42761	4.64090	1991.20569	353.18384	4.20090	1028.05652	1227.42798	4.19552	308.04578	1159.59326	4.47871
Inf	0.00000	-0.00275	1488.09412	794.64539	4.20284	1604.35889	477.16278	4.20332	847.13464	238.28040	4.18847	945.65063	559.93237	4.30204	1144.09399	359.42688	4.18377	1948.66309	514.73901	4.32314	420.05432	461.48938	4.65192	1991.38660	353.38477	4.19792	1027.76172	1227.28076	4.19935	307.90274	1160.91992	4.48179
Inf	0.00000	-0.00275	1488.21362	794.55066	4.20020	1604.27942	477.16748	4.19903	847.34766	237.75702	4.18992	944.11481	559.58545	4.63770	1144.75842	358.96204	4.18244	1948.62561	513.94336	4.33173	420.90302	462.29541	4.65371	1991.24036	353.17896	4.19907	1027.61914	1227.50146	4.20146	308.35852	1160.27319	4.43901
Inf	0.00000	-0.00275	1488.12317	794.61121	4.20441	1604.37280	477.25415	4.20120	847.30066	238.22821	4.18940	944.11731	559.33533	4.66524	1169.32886	359.30566	2.05849	1949.20825	513.47339	4.39318	420.94522	462.16821	4.65441	1990.97144	352.86060	4.20327	1027.73730	1227.22754	4.20194	308.58517	1159.70557	4.49590
Inf	0.00000	-0.00275	1488.27209	794.61768	4.20117	1604.36157	477.14850	4.20188	847.12341	238.17926	4.18813	944.39404	559.59375	4.64626	1144.36682	359.66455	3.93732	1949.47546	513.15869	4.41043	420.50436	462.72961	4.65012	1991.19495	353.08057	4.19959	1027.83142	1227.45068	4.19808	306.98492	1160.68066	4.48308
Inf	0.00000	-0.00275	1488.21655	794.66644	4.20272	1604.37793	477.20679	4.20009	847.31958	237.90399	4.19006	944.01849	558.84229	4.64860	1144.34497	342.17114	-7.15446	1950.09949	513.35327	4.39976	420.28491	463.21460	4.64318	1991.40625	353.39746	4.19785	1027.90881	1227.31177	4.19998	306.64771	1159.38477	4.48712
Inf	0.00000	-0.00275	1488.51831	794.53394	4.20376	1604.27844	477.19904	4.19941	847.20862	238.11713	4.18947	944.03802	558.42126	4.64188	1169.33911	342.64307	1.06178	1950.77637	514.33032	4.38989	421.33643	464.22815	4.66237	1991.41528	353.28418	4.20209	1027.87964	1227.40576	4.19891	307.82846	1159.05273	4.48143
Inf	0.00000	-0.00275	1488.53650	794.56140	4.20819	1604.42212	477.17230	4.19828	847.53436	238.32379	4.18970	942.93970	558.49561	4.64904	1143.76538	342.54846	1.72511	1950.95850	514.60681	4.38566	420.46683	464.43994	4.66381	1991.48218	353.43286	4.19789	1027.67700	1227.33398	4.20297	306.66476	1159.53442	4.49132
Inf	0.00000	-0.00275	1488.33264	794.57715	4.20051	1604.26514	477.14340	4.20197	847.17456	237.97278	4.19158	942.39801	557.82849	4.61811	1143.67883	343.50281	6.28459	1950.83838	514.98804	4.34663	421.71710	463.87085	4.64319	1991.56274	353.40039	4.19733	1027.86755	1227.61865	4.19589	305.79800	1159.62402	4.45449
Inf	0.00000	-0.00275	1488.44519	794.51245	4.20473	1604.20789	477.17383	4.19874	847.14038	237.78253	4.18882	941.64783	557.88904	4.65617	1143.91602	343.73132	6.20977	1951.36841	513.33496	4.30912	422.44470	464.54053	4.60276	1991.41907	353.36304	4.19868	1027.68933	1227.46313	4.20252	305.52515	1160.07642	4.43547
Inf	0.00000	-0.00275	1488.64026	794.35840	4.20598	1604.42444	477.14728	4.20362	847.64740	238.50958	4.18493	942.06714	557.93103	4.65484	1142.77637	344.05664	2.54858	1951.33716	514.04248	4.32185	423.74411	465.02551	4.60137	1991.19543	353.02344	4.19937	1027.61719	1227.51147	4.20244	306.24902	1158.66699	4.49613
Inf	0.00000	-0.00275	1488.83923	794.65344	4.20803	1604.28284	477.16797	4.19863	847.43024	238.66132	4.19001	942.76849	557.15710	4.34744	1143.21008	343.73779	5.79876	1952.04028	513.77490	4.27887	423.24115	465.30176	4.45204	1991.22144	353.04224	4.19937	1027.64404	1227.70874	4.20049	305.58844	1159.25806	4.45592
Inf	0.00000	-0.00275	1488.77026	794.60077	4.20839	1604.39258	477.20007	4.19884	847.53247	238.12079	4.18716	942.46625	556.23755	4.32576	1155.83179	344.37378	0.88651	1952.01929	513.65161	4.28336	422.45508	464.97522	4.47163	1991.09387	353.00195	4.20262	1028.02625	1227.50146	4.19955	305.66324	1158.75879	4.49510
Inf	0.00000	-0.00275	1488.57385	794.57617	4.20334	1604.25049	477.19968	4.19972	847.44800	238.29114	4.18524	943.20605	556.07996	4.15742	1142.27124	344.12561	-20.46322	1950.57935	513.32312	4.28182	421.92068	465.46350	4.47527	1991.38037	353.37354	4.19842	1027.87708	1227.33740	4.20722	306.91278	1159.36621	4.39449
Inf	0.00000	-0.00275	1488.25757	794.62036	4.20002	1604.26563	477.22162	4.20189	847.33899	238.22260	4.18892	942.65338	554.95654	4.10232	1142.39282	343.36316	-4.34337	1950.62134	511.79224	4.16195	422.50900	465.78601	4.45855	1991.52063	353.47534	4.19759	1027.86780	1227.54590	4.19949	309.11432	1159.78076	4.40223
Inf	0.00000	-0.00275	1488.34766	794.61316	4.20286	1604.36890	477.17371	4.20076	847.28662	238.32117	4.18725	942.70459	555.39160	4.63251	1143.30225	342.84033	-5.58272	1952.12781	512.62036	4.27118	421.86594	465.86255	4.60164	1991.51904	353.48193	4.19674	1027.78516	1227.28198	4.20225	308.56992	1160.26758	4.37520
Inf	0.00000	-0.00275	1488.12024	794.64093	4.20444	1604.32727	477.24551	4.19923	847.08789	238.12000	4.18700	941.83423	555.15295	4.60813	1143.08350	343.19202	0.23577	1951.65820	512.78674	4.13958	421.66962	467.91187	4.17508	1991.51746	353.43848	4.19765	1027.74438	1227.31006	4.20241	308.84161	1160.11499	4.21645
Inf	0.00000	-0.00275	1488.11890	794.54724	4.20210	1604.46387	477.25055	4.20051	847.13361	238.27368	4.18739	940.51685	556.26660	4.65036	1143.08118	343.69409	4.23892	1951.20410	513.04517	4.26583	421.84430	468.06873	4.16289	1991.39160	353.32202	4.19788	1027.89368	1227.32227	4.19950	308.83112	1159.43433	4.23169
Inf	0.00000	-0.00275	1488.09985	794.65356	4.20524	1604.24341	477.21783	4.19377	847.02466	237.88879	4.18975	940.61676	556.45679	4.65806	1143.36084	343.66553	2.26065	1952.37158	513.71802	4.15107	422.73090	468.46521	4.00802	1991.35999	353.35571	4.19891	1028.42383	1227.37573	4.19327	307.65430	1158.49805	4.25550
Inf	0.00000	-0.00275	1488.25269	794.39136	4.20631	1604.28516	477.21759	4.20083	847.20471	238.09283	4.19060	940.76819	556.62805	4.35262	1142.95850	343.82410	2.00057	1951.24731	514.43152	4.27088	423.08725	467.89185	4.08038	1991.28345	353.36670	4.19938	1028.15820	1227.34253	4.19989	307.05789	1157.55078	4.53513
Inf	0.00000	-0.00275	1488.14294	794.50452	4.20381	1604.28467	477.22894	4.19735	847.17456	238.22986	4.19404	940.65771	556.15674	4.13718	1143.70398	343.08105	2.21253	1949.76343	514.90088	4.30294	423.48123	467.41907	4.17040	1991.37427	353.52783	4.19602	1028.09668	1227.17358	4.20090	304.62231	1156.98242	4.56071
Inf	0.00000	-0.00275	1488.01587	794.60376	4.20028	1604.36218	477.16690	4.19688	847.29285	238.15814	4.19231	940.81476	557.48572	4.32181	1143.36780	342.93799	1.97509	1949.15991	514.58643	4.14638	422.53784	467.30261	4.43343	1991.44434	353.50586	4.19528	1027.93628	1227.40112	4.20044	305.96118	1156.93164	4.56548
Inf	0.00000	-0.00275	1488.26111	794.68915	4.19611	1604.32275	477.23621	4.19769	847.35498	238.46399	4.19205	940.70142	557.83838	4.30270	1142.98096	343.32129	0.95210	1948.61353	514.52075	4.13589	421.50339	467.00476	4.44577	1991.35645	353.41772	4.19674	1028.04651	1227.36865	4.19704	305.38321	1156.64624	4.56420
Inf	0.00000	-0.00275	1488.29602	794.65808	4.19847	1604.34180	477.28485	4.19493	847.17542	238.20624	4.19170	940.03772	558.07605	4.27861	1143.13757	342.99902	0.92945	1947.24976	514.54187	4.09252	420.48727	467.15100	4.60954	1991.13562	353.03906	4.20144	1028.40417	1227.60474	4.18774	305.22418	1155.79150	4.55675
Inf	0.00000	-0.00275	1488.18933	794.61768	4.19953	1604.27100	477.14441	4.19389	847.19836	238.33240	4.19399	940.42444	559.06824	4.24942	1143.57507	343.04504	0.60712	1947.60901	514.89673	4.09270	419.16180	467.14050	4.67199	1991.22632	353.21069	4.20222	1028.45789	1227.45288	4.19053	306.31329	1155.83008	4.58907
Inf	0.00000	-0.00275	1488.26270	794.64703	4.19968	1604.37683	477.19717	4.19723	847.42487	238.61548	4.19648	940.58484	558.97412	4.25529	1143.62463	342.57666	0.46199	1948.44739	513.44153	4.11163	419.49585	466.19910	4.61400	1991.19238	353.27319	4.19920	1028.20679	1227.32666	4.19701	305.96832	1155.18750	4.57557
