Inf	0.00000	-0.00150	1488.26599	794.71808	4.18300	1604.26660	477.33441	4.19007	847.38800	238.50610	4.17686	941.66022	565.49097	3.75854	1151.30627	360.72766	4.18660	1939.72388	522.38696	4.36827	419.72025	461.71069	4.67018	1991.09070	353.21021	4.18206	1027.96313	1227.53442	4.18313	311.78085	1144.22461	4.45376
Inf	0.00000	-0.00150	1488.27905	794.64459	4.18019	1604.23572	477.24911	4.18863	847.37585	238.45923	4.17689	941.39447	566.35083	4.25696	1150.16541	360.42285	4.19199	1939.76440	521.54956	4.36814	419.66852	461.85388	4.66467	1991.10376	353.06299	4.18606	1028.10620	1227.51611	4.18352	311.70483	1144.63477	3.94887
Inf	0.00000	-0.00150	1488.17920	794.73621	4.17908	1604.24194	477.28937	4.18859	847.22729	238.21240	4.17793	941.62622	566.00513	4.28141	1151.48193	359.00525	4.19524	1939.31226	522.22156	4.37266	420.15033	461.34546	4.43901	1991.11914	353.29761	4.18456	1028.06177	1227.60864	4.17836	312.48715	1145.51294	3.90405
Inf	0.00000	-0.00150	1488.34570	794.72961	4.18000	1604.22009	477.29736	4.19026	847.38165	237.89526	4.17755	941.31299	567.26477	4.26735	1151.44592	358.13416	4.18147	1938.98242	523.02161	4.37900	420.93024	461.67163	4.65491	1991.22375	353.25171	4.18421	1027.88330	1227.46191	4.18847	313.15378	1145.56763	4.35191
Inf	0.00000	-0.00150	1488.19885	794.77130	4.17969	1604.31250	477.30823	4.19118	847.03717	237.91797	4.17961	941.69678	566.89685	4.27792	1152.41882	357.93384	4.17669	1940.67944	522.87195	4.32530	421.37875	463.28357	4.64809	1991.17700	353.38257	4.18050	1028.27637	1227.37744	4.18134	311.95541	1146.38965	3.96415
Inf	0.00000	-0.00150	1488.22363	794.75732	4.18096	1604.27417	477.35968	4.18964	847.15692	238.29419	4.17729	940.92517	566.45337	4.28288	1152.02966	357.89709	4.17151	1940.62378	522.87366	4.31147	421.64276	462.12390	4.62696	1991.45264	353.51440	4.17965	1028.18103	1227.31177	4.18347	312.19467	1146.43774	4.44523
Inf	0.00000	-0.00150	1488.16724	794.86395	4.17835	1604.25635	477.36688	4.19052	847.17322	238.33984	4.18088	940.36401	566.50806	4.48267	1151.70361	357.79785	4.17951	1941.42603	523.02966	4.27250	421.43906	461.80396	4.65356	1991.28357	353.40039	4.17982	1027.74939	1227.44238	4.18834	313.98291	1146.80273	4.44826
Inf	0.00000	-0.00150	1488.21802	794.75323	4.17936	1604.18799	477.29367	4.18684	847.05902	238.75305	4.18329	940.63391	566.59058	4.48193	1152.61365	357.64111	4.17319	1942.89746	523.99719	4.28055	420.03818	462.05334	4.62810	1991.04102	352.97168	4.18584	1027.97729	1227.11450	4.19044	313.63678	1147.68164	4.45596
Inf	0.00000	-0.00150	1488.29785	794.74243	4.18061	1604.39685	477.36899	4.19076	847.20325	238.34375	4.17535	940.56915	566.06750	4.75130	1152.66479	357.88306	4.18224	1942.31885	523.98596	4.26944	421.08240	460.79785	4.45531	1991.22144	353.12476	4.18587	1027.59143	1226.93872	4.19946	313.80286	1150.05591	4.46030
Inf	0.00000	-0.00150	1488.30017	794.76782	4.18108	1604.50000	477.35742	4.19129	847.13330	238.35474	4.17787	939.89618	566.39014	4.66563	1152.97949	357.37341	4.18730	1942.85107	523.95239	4.24087	421.49146	461.60413	4.65598	1991.16980	353.06079	4.18414	1027.94751	1227.18018	4.18691	314.21204	1150.34399	4.35901
Inf	0.00000	-0.00150	1488.11926	794.83673	4.18169	1604.39966	477.31491	4.19093	847.12463	238.34686	4.17328	939.66003	566.21729	4.46914	1152.69702	357.17175	4.17690	1943.63794	524.42432	4.08319	421.70731	461.39282	4.72122	1991.01050	352.94727	4.18406	1027.57190	1227.35425	4.19066	314.77197	1150.02441	4.34167
Inf	0.00000	-0.00150	1488.22888	794.76050	4.18464	1604.20227	477.29224	4.18962	847.10571	238.35730	4.18145	938.72156	566.16809	4.48953	1152.30249	356.99109	4.18457	1944.08203	524.09143	4.08845	422.52420	461.77161	4.72146	1991.38477	353.39868	4.18307	1027.80139	1227.42480	4.18681	315.07355	1150.39038	4.32274
Inf	0.00000	-0.00150	1488.35254	794.66974	4.18467	1604.34973	477.38144	4.18795	847.27020	238.38715	4.17838	938.20282	565.62915	4.72816	1152.23743	357.54480	4.18086	1944.20264	524.21118	4.09454	421.97333	461.28613	4.20307	1991.33765	353.57910	4.18017	1027.99695	1227.33472	4.18483	316.70605	1150.83862	4.32163
Inf	0.00000	-0.00150	1488.23010	794.78326	4.18054	1604.28442	477.34253	4.18738	847.13208	238.50348	4.17618	938.82190	565.00989	4.09804	1152.48987	357.00366	4.18956	1943.97754	523.35803	4.07918	421.45822	459.82410	4.04063	1991.41797	353.62109	4.17955	1028.35718	1227.56299	4.17829	316.68372	1151.76270	4.30236
Inf	0.00000	-0.00150	1488.50049	794.61786	4.18075	1604.38330	477.30011	4.19157	847.37701	238.62775	4.17539	938.68518	564.98633	4.18716	1151.95984	356.38892	4.18691	1943.56653	523.35681	4.08007	422.62598	459.50806	4.07104	1991.23792	353.41284	4.17970	1027.99060	1227.59521	4.18206	316.53271	1152.17041	4.29400
Inf	0.00000	-0.00150	1488.18372	794.81000	4.17709	1604.25476	477.29840	4.18602	847.08667	238.31049	4.17790	939.54443	565.47644	4.46259	1152.64990	357.04285	4.19213	1943.83948	522.61560	4.06895	422.98987	458.75818	4.43347	1991.41357	353.59595	4.17850	1028.03687	1227.47827	4.18436	317.43414	1152.52637	4.33929
Inf	0.00000	-0.00150	1488.41577	794.84631	4.18021	1604.19385	477.31870	4.18552	847.23383	238.27429	4.17558	940.74841	565.78149	4.45387	1153.07703	357.35840	4.19005	1943.93909	523.45947	4.06685	422.12595	459.06934	4.43052	1991.42297	353.63330	4.18068	1027.74060	1227.18506	4.19073	317.04608	1152.30029	4.33024
Inf	0.00000	-0.00150	1488.45020	794.60284	4.17820	1604.25903	477.31732	4.18682	847.22400	238.45959	4.17853	941.27435	566.00330	4.43019	1153.85974	357.66492	4.19523	1944.36743	523.00854	4.02978	421.88391	460.14246	4.43183	1991.33887	353.56030	4.17961	1027.60083	1227.59180	4.18450	316.90396	1151.58350	4.30623
Inf	0.00000	-0.00150	1488.79199	794.45264	4.18423	1604.20129	477.26865	4.19010	847.08734	238.04126	4.17519	940.84448	566.50830	4.48951	1154.36597	358.08862	4.18903	1944.04431	522.25952	4.06144	422.26807	461.23230	4.43650	1991.31396	353.37988	4.18210	1027.91455	1227.64233	4.18328	317.51160	1152.35571	4.31905
Inf	0.00000	-0.00150	1488.45496	794.59717	4.18177	1604.34180	477.33112	4.18899	847.13757	238.10345	4.17481	942.39142	566.68396	4.48260	1154.66223	357.37793	4.19779	1944.14050	522.02136	4.05788	420.91260	460.88916	4.18040	1991.18030	353.32422	4.18171	1027.87109	1227.62671	4.18133	317.61279	1152.87720	4.29721
Inf	0.00000	-0.00150	1488.37415	794.76074	4.18011	1604.19775	477.37946	4.18557	847.20673	238.36902	4.17374	943.00537	566.28259	4.44148	1154.41833	357.44568	4.19089	1944.44873	522.54456	3.98497	422.02878	460.21741	4.13219	1991.35474	353.59082	4.17408	1028.38623	1227.42163	4.18130	317.93411	1152.61743	4.30004
Inf	0.00000	-0.00150	1488.59692	794.69916	4.18055	1604.19641	477.25198	4.18691	847.14136	238.33545	4.17359	943.78888	565.98401	4.43800	1154.48181	356.98328	4.29717	1944.32788	522.34021	3.88898	421.84354	460.16382	4.42966	1991.28870	353.42212	4.18078	1028.33777	1227.36816	4.17969	318.40778	1152.27246	4.28848
Inf	0.00000	-0.00150	1488.62854	794.75281	4.18089	1604.16187	477.27274	4.18643	847.10822	238.29431	4.18013	943.73389	565.77344	4.46029	1155.11853	357.64478	4.28631	1945.31409	521.89600	3.98757	424.18326	460.30554	4.14729	1991.16138	353.24316	4.18474	1027.95081	1227.27393	4.18973	317.54526	1152.77368	4.31979
Inf	0.00000	-0.00150	1488.25195	794.81287	4.17775	1604.23462	477.33743	4.18872	847.34692	238.46960	4.17755	943.09766	566.76147	4.58153	1154.81726	357.12964	4.29052	1945.81616	522.02490	4.00997	424.22601	460.00903	4.07686	1991.10437	353.09155	4.18492	1028.08606	1227.19946	4.18591	317.87973	1153.04834	4.31953
Inf	0.00000	-0.00150	1488.27551	794.78601	4.17763	1604.16431	477.32382	4.18634	847.29388	238.29095	4.17695	943.34479	567.16565	4.67390	1154.52075	357.16174	4.25657	1945.42065	522.40271	3.99538	424.55969	459.89551	4.03636	1991.16602	353.24854	4.18553	1028.20032	1227.59521	4.18251	318.86810	1154.19995	4.34144
Inf	0.00000	-0.00150	1488.24023	794.60175	4.18116	1604.21753	477.40109	4.18786	847.31964	238.27905	4.17731	943.48206	567.74792	4.57130	1154.04797	356.65967	4.26102	1945.50806	523.13647	3.99737	423.57642	460.88562	4.05339	1991.12061	353.28076	4.18529	1028.26379	1227.57202	4.17951	318.84998	1154.85522	4.35830
Inf	0.00000	-0.00150	1488.31714	794.73816	4.17993	1604.33398	477.35248	4.18780	847.12115	238.39783	4.17817	943.92810	567.73987	4.48205	1154.92224	357.43262	4.23455	1944.17590	523.06018	3.98908	424.26779	460.89819	4.62669	1991.28125	353.51392	4.18198	1028.24280	1227.55542	4.18132	318.30432	1155.08862	4.45749
Inf	0.00000	-0.00075	1488.46912	794.71356	4.18514	1604.19104	477.27881	4.18830	847.26862	238.35876	4.17587	944.60327	566.89966	4.47596	1154.92151	357.30688	3.99810	1944.30688	523.67822	4.00184	425.21469	460.50000	4.62979	1991.33569	353.55737	4.18287	1027.91589	1227.50635	4.18615	318.44894	1154.78198	4.46329
Inf	0.00000	-0.00075	1488.48083	794.65460	4.18628	1604.32800	477.34805	4.18912	847.13220	238.28394	4.17516	944.71381	566.10120	4.56966	1155.15906	358.07336	4.20360	1944.42590	525.11523	4.02126	424.78381	461.07703	4.62362	1991.14014	353.35205	4.18513	1028.11877	1227.85205	4.17505	317.79178	1155.10327	4.45059
Inf	0.00000	-0.00075	1488.75696	794.49109	4.19055	1604.36853	477.30502	4.18542	847.12299	238.08759	4.17898	945.52893	566.57764	4.63943	1156.01318	357.94397	4.22673	1945.37610	525.64844	4.01039	424.47214	460.48474	4.43579	1991.02612	353.15186	4.18569	1027.95898	1227.22949	4.18964	317.69376	1154.93628	4.46102
Inf	0.00000	-0.00075	1488.68054	794.63379	4.18268	1604.21204	477.29532	4.18469	847.17432	238.40820	4.17842	945.02856	565.78430	4.60210	1156.71057	358.03296	4.23000	1944.88403	525.47388	4.05251	424.62933	460.67737	4.17823	1991.24927	353.41602	4.18506	1028.11169	1227.28076	4.18660	318.67886	1152.88013	4.45275
Inf	0.00000	-0.00075	1488.89502	794.65796	4.18265	1604.27124	477.36096	4.18189	847.54144	238.65051	4.17395	945.50183	565.57153	4.59782	1155.87500	358.20203	3.97555	1944.91357	525.54163	4.07654	423.69089	460.63245	4.11270	1991.30884	353.57178	4.18009	1027.59082	1227.29004	4.18776	320.19879	1152.32495	3.89129
Inf	0.00000	-0.00075	1488.51697	794.72083	4.18098	1604.29834	477.39200	4.18922	847.45062	238.81958	4.17649	945.33313	565.58228	4.60546	1155.92566	358.61377	3.94884	1944.92700	525.98035	4.10506	424.50864	460.49377	4.00528	1991.40186	353.60229	4.18184	1027.94995	1227.31030	4.18335	320.35226	1151.80981	3.93944
Inf	0.00000	-0.00075	1488.33618	794.60352	4.18350	1604.38013	477.28934	4.18875	847.57416	238.63867	4.17749	944.83826	566.62769	4.62191	1156.43701	357.52429	3.93868	1945.54346	526.62732	4.08532	424.39200	461.02979	4.09284	1991.33264	353.55615	4.18499	1027.97876	1227.72192	4.18162	319.51947	1153.42236	3.92812
Inf	0.00000	-0.00075	1488.29126	794.67175	4.17856	1604.15088	477.31427	4.18585	847.56555	238.68152	4.17772	944.70551	566.47717	4.48301	1155.36719	358.14502	3.94172	1944.69788	526.00537	4.04507	424.53635	461.18860	4.40952	1991.25891	353.36646	4.18476	1027.78650	1227.31226	4.18974	319.69952	1154.79419	4.45327
Inf	0.00000	-0.00075	1488.15979	794.81165	4.17807	1604.22339	477.28461	4.18983	847.32739	238.72583	4.18052	944.00134	566.60132	4.61721	1156.13281	358.42847	3.94764	1944.86304	525.11365	4.11315	424.22940	461.13806	4.41798	1991.35022	353.55420	4.18078	1028.01733	1227.32129	4.18738	319.19849	1155.83960	4.46270
Inf	0.00000	-0.00075	1488.28027	794.73840	4.18222	1604.43286	477.32983	4.19249	847.33136	238.50623	4.17825	943.25415	566.64587	4.58197	1156.32751	358.72949	3.95388	1945.10205	524.94592	4.09712	424.47430	461.53149	4.41770	1990.96265	352.95313	4.19051	1028.40503	1227.22974	4.18138	318.64709	1156.47314	4.44971
Inf	0.00000	-0.00075	1488.37219	794.68237	4.18191	1604.38306	477.35907	4.19096	847.61670	238.54767	4.17857	942.92371	567.03284	4.67631	1156.77710	357.77954	3.95531	1945.63013	525.34558	4.11932	425.27106	462.87341	4.56150	1991.39758	353.48120	4.18193	1028.54456	1227.63013	4.17301	318.01935	1156.03662	4.45006
Inf	0.00000	-0.00075	1488.37585	794.67810	4.18470	1604.24500	477.30023	4.18926	847.51263	238.57043	4.17693	943.63379	566.37341	4.67247	1156.89294	357.89075	3.95033	1945.38147	525.97583	4.09001	425.68054	463.30969	4.57733	1991.37341	353.57910	4.18232	1028.06897	1227.75366	4.18040	317.39563	1155.27612	4.36247
Inf	0.00000	-0.00075	1488.37476	794.58270	4.18599	1604.32788	477.34760	4.19058	847.40875	238.52185	4.17801	944.86346	566.18640	4.60050	1157.67041	357.55688	3.92310	1946.30432	526.24316	4.08950	424.56302	462.75549	4.41763	1991.33667	353.57104	4.18199	1028.18933	1227.49561	4.18023	316.95172	1155.88306	4.45112
Inf	0.00000	-0.00075	1488.33252	794.74573	4.18486	1604.18970	477.29834	4.19084	847.39465	238.28314	4.17583	944.33130	566.05896	4.56500	1158.03918	356.98962	3.95715	1946.06909	525.60254	4.10537	423.44876	462.06567	4.41850	1991.28564	353.47461	4.18268	1027.99670	1227.46069	4.18349	316.92834	1156.53027	4.46217
Inf	0.00000	-0.00075	1488.26807	794.80475	4.18825	1604.02466	477.14578	4.18838	847.42749	238.15381	4.18241	944.84363	565.81042	4.54693	1158.00098	357.13977	3.96936	1946.49988	525.38904	4.09653	423.81274	461.82471	4.38692	1991.34485	353.59497	4.18132	1027.58398	1227.28271	4.19200	316.75864	1156.66968	4.47772
Inf	0.00000	-0.00075	1488.26489	794.82953	4.18406	1604.02979	477.28500	4.18818	847.41333	238.61902	4.17760	943.71252	566.39600	4.54675	1157.99243	357.10107	3.97230	1945.63757	525.31177	4.10082	424.45453	462.40137	4.39576	1991.16492	353.12646	4.18627	1027.73682	1227.55908	4.18851	316.64496	1156.27734	4.47003
Inf	0.00000	-0.00075	1488.39355	794.74481	4.18813	1604.33057	477.40936	4.19206	847.41394	239.06171	4.17848	942.53766	566.53650	4.46467	1158.69666	357.36511	3.96397	1944.34644	525.76099	4.05218	424.29276	462.45532	4.38700	1991.18396	353.00537	4.19140	1028.06836	1227.35083	4.18467	317.49042	1156.01294	4.46726
Inf	0.00000	-0.00075	1488.21814	794.69318	4.18872	1604.12317	477.27808	4.18953	847.26843	238.60480	4.18026	942.47681	566.52197	4.50872	1158.01624	357.42651	3.97006	1944.55359	525.04834	4.01798	424.74084	462.84290	4.40797	1991.05566	352.82275	4.19043	1028.05652	1227.12231	4.18620	315.61200	1154.08765	4.46551
Inf	0.00000	-0.00075	1488.25342	794.76270	4.18820	1604.22900	477.26202	4.18962	847.30029	238.33167	4.18022	941.46320	566.01807	4.35683	1158.67896	357.82056	3.95790	1945.03711	524.44910	4.01791	425.55917	462.34070	4.39211	1991.16541	353.16260	4.18893	1027.70020	1227.22046	4.18937	316.14398	1153.80176	4.47434
Inf	0.00000	-0.00075	1488.26733	794.75995	4.18942	1604.23462	477.35846	4.18781	847.56995	238.54901	4.17903	941.85706	566.46582	4.76986	1158.39502	357.03113	3.95443	1946.07129	524.60474	4.04228	426.07880	463.41748	4.48139	1991.15210	353.17847	4.18801	1028.13782	1227.13867	4.18488	315.78500	1153.15161	4.45494
Inf	0.00000	-0.00075	1488.40405	794.71924	4.18918	1604.27344	477.31543	4.19015	847.73047	238.65796	4.17880	941.33118	566.61194	4.28801	1158.68970	357.33984	3.94266	1947.06519	525.22522	4.02080	425.79443	462.84998	4.34244	1991.36450	353.49805	4.18444	1028.05420	1227.16357	4.18902	316.62701	1152.36792	4.45790
Inf	0.00000	-0.00075	1488.27490	794.63373	4.18963	1604.31384	477.34930	4.19135	847.41388	238.26868	4.17661	941.11310	567.42603	4.76944	1159.06531	356.29114	3.91833	1947.13379	524.95825	4.07501	426.47440	462.98340	4.32238	1991.38391	353.54956	4.18291	1027.77576	1227.30957	4.19116	316.43463	1151.08667	4.34542
Inf	0.00000	-0.00075	1488.23193	794.69342	4.18547	1604.36475	477.35101	4.19220	847.50635	238.36829	4.17605	942.21942	567.68335	4.26838	1158.89001	354.98181	3.92975	1947.22803	524.00806	4.06252	426.33728	462.97314	4.34475	1991.30298	353.49292	4.18306	1027.83679	1227.04150	4.19175	317.35425	1150.47559	4.44071
Inf	0.00000	-0.00075	1488.27417	794.66425	4.18897	1604.19641	477.26724	4.18922	847.42291	238.27893	4.18205	943.00305	567.31482	4.45859	1158.73193	354.92603	3.91856	1946.74744	524.42908	4.04061	425.98923	464.01208	3.95126	1991.30212	353.43384	4.18375	1027.98340	1227.16553	4.19199	318.02722	1150.47485	4.43996
Inf	0.00000	-0.00075	1488.36121	794.70966	4.19113	1604.27173	477.27509	4.19267	847.33051	237.97693	4.17709	943.03027	568.00012	4.45105	1158.31396	355.11865	3.92630	1948.17163	525.48682	4.06561	427.00116	463.42822	3.93571	1991.40625	353.62256	4.18603	1028.24512	1227.42212	4.18103	317.03839	1150.64600	4.44301
Inf	0.00000	-0.00075	1488.27246	794.77820	4.19098	1604.32495	477.26440	4.19217	847.35327	238.18359	4.17592	943.67548	568.45166	4.77016	1158.32019	354.55261	3.92265	1947.50366	525.08972	4.07940	425.95276	464.29724	4.48741	1991.36792	353.62695	4.18096	1027.82495	1227.55005	4.18604	317.68500	1150.90747	4.34934
Inf	0.00000	-0.00075	1488.35742	794.75793	4.18748	1604.26318	477.33981	4.18856	847.63446	238.59479	4.17787	943.25024	569.78577	4.26750	1157.34766	354.14685	3.92429	1948.52515	525.31531	4.08631	426.69507	464.42725	3.99723	1991.13147	353.32446	4.18495	1028.35913	1227.56763	4.17930	318.48804	1151.07129	4.44171
Inf	0.00000	-0.00075	1488.22046	794.71033	4.18821	1604.15308	477.21851	4.18804	847.12158	238.17395	4.17963	943.08435	569.39246	4.77909	1157.39502	353.93237	3.91423	1948.99658	525.13892	4.08556	427.00101	464.35486	3.97106	1991.24829	353.53345	4.18296	1028.26062	1227.24243	4.18653	318.14685	1151.26929	4.34903
Inf	0.00000	-0.00075	1488.36890	794.67328	4.19031	1604.20728	477.27289	4.18883	847.71887	238.51947	4.17845	942.85828	570.30652	4.44314	1157.66394	355.34546	3.94275	1949.50330	525.30688	4.12552	426.24237	463.43542	4.43236	1991.18750	353.50513	4.17900	1028.05811	1227.46655	4.18252	318.10760	1153.51245	4.36555
Inf	0.00000	-0.00075	1488.35400	794.72021	4.18299	1604.30261	477.29095	4.18783	847.51202	238.88464	4.18066	943.79907	571.92200	4.49213	1157.89685	355.53528	3.96184	1948.86499	524.36780	4.10541	425.70300	462.78906	4.39027	1991.25952	353.56396	4.18154	1028.01782	1227.30566	4.18640	318.37216	1153.29736	4.34957
Inf	0.00000	-0.00075	1488.22925	794.57019	4.18350	1604.30432	477.28510	4.18839	847.33936	238.32465	4.17572	944.00476	572.06360	4.49609	1158.01550	355.48389	4.23690	1949.36255	524.36902	4.10506	425.82715	462.85547	4.37281	1991.23633	353.43359	4.18327	1027.97156	1227.42554	4.18116	317.98492	1153.73096	4.30939
Inf	0.00000	-0.00075	1488.31226	794.64166	4.18577	1604.31702	477.26923	4.19087	847.19299	237.96808	4.18469	944.28320	573.54614	4.32874	1158.72058	355.71240	4.21929	1950.72473	524.76733	4.11725	426.05344	463.14429	4.34417	1991.33752	353.55249	4.18124	1027.99036	1227.28125	4.18594	318.34656	1154.53564	4.33306
Inf	0.00000	-0.00075	1488.26123	794.60114	4.18402	1604.25562	477.36169	4.18985	847.11572	238.28644	4.17754	945.11230	573.98169	4.36952	1157.50989	354.80762	3.95210	1951.40393	524.59656	4.08369	424.58392	463.47754	4.38224	1991.26819	353.40356	4.18379	1028.10400	1227.35840	4.18332	317.93048	1154.02734	4.34035
Inf	0.00000	-0.00075	1488.29651	794.53888	4.18459	1604.31030	477.30078	4.19230	847.73401	238.61951	4.18158	946.17798	573.57874	4.38843	1158.61682	355.47681	3.95595	1951.39978	523.15601	4.11130	424.45184	463.41858	4.37541	1991.38989	353.43506	4.18050	1028.12500	1227.21533	4.18449	317.81226	1155.06934	4.33825
Inf	0.00000	-0.00075	1488.25305	794.67157	4.18632	1604.17688	477.28827	4.18751	847.47412	238.65320	4.18002	946.66754	573.98694	4.54264	1159.06409	356.00806	3.94363	1950.40137	522.12280	4.07991	425.86108	463.22754	4.32973	1991.33691	353.33887	4.18417	1027.82739	1227.24219	4.18833	317.39728	1154.89111	4.34305
Inf	0.00000	-0.00075	1488.30872	794.63531	4.18329	1604.29663	477.28979	4.18885	847.52588	238.66571	4.18148	946.88611	573.99597	4.57225	1159.42029	356.14294	3.92948	1950.84814	521.99854	4.09151	426.11780	462.95898	4.33716	1991.26733	353.39844	4.18540	1027.72083	1227.25000	4.19104	317.23260	1154.88354	4.32127
Inf	0.00000	-0.00075	1488.30542	794.55774	4.18533	1604.34937	477.24530	4.18569	847.39685	238.48224	4.17950	946.96436	574.47925	4.63949	1159.25220	355.86121	3.95333	1949.46301	520.63416	4.09962	425.60983	463.09351	4.36414	1991.21521	353.36914	4.18823	1027.78650	1227.31445	4.19052	316.81229	1155.40796	4.32232
Inf	0.00000	-0.00075	1488.28418	794.60730	4.18245	1604.24402	477.27420	4.18672	847.57092	238.52246	4.17883	947.19598	574.43579	4.09587	1158.42480	356.06641	3.99544	1948.39087	519.67456	4.10158	424.16818	462.97729	4.41481	1991.10266	352.96167	4.19174	1027.78735	1227.31567	4.19228	316.91412	1154.72021	4.33210
Inf	0.00000	-0.00075	1488.26050	794.71356	4.18267	1604.27917	477.26978	4.18595	847.13220	238.23621	4.17739	947.34106	576.62354	4.70741	1158.90588	355.22034	3.97571	1947.81201	519.67285	4.13849	423.39865	462.47583	4.64270	1991.24536	353.50269	4.18254	1028.08838	1227.38672	4.18333	316.81207	1154.62280	4.29474
Inf	0.00000	-0.00075	1488.17285	794.66052	4.18022	1604.30603	477.31635	4.18793	847.17529	238.03387	4.18155	947.53998	576.45679	4.73004	1158.34485	355.49402	4.29370	1947.51416	519.86182	4.34389	423.86874	461.99243	4.64634	1991.32373	353.47754	4.18401	1028.07983	1227.07178	4.18778	315.70413	1154.23462	4.29416
Inf	0.00000	-0.00075	1488.34912	794.62195	4.18037	1604.29834	477.23816	4.18772	847.18176	238.32031	4.17921	947.16479	577.30786	4.71172	1159.14807	355.30823	4.32053	1946.98950	519.53943	4.39883	422.96625	461.95459	4.41906	1991.31812	353.49707	4.18394	1027.72351	1227.58594	4.18859	315.74841	1153.45142	4.30230
Inf	0.00000	-0.00075	1488.24097	794.73877	4.17962	1604.39709	477.36920	4.18720	847.28906	237.67169	4.18249	946.39813	577.11987	4.68712	1158.98706	355.36646	4.31391	1947.12793	518.74902	4.43289	423.30472	463.33850	4.41725	1991.20117	353.27881	4.18430	1027.91528	1227.18774	4.18701	316.35498	1154.08740	4.33750
Inf	0.00000	-0.00075	1488.32019	794.68604	4.18298	1604.17285	477.29663	4.18428	847.29761	238.28589	4.17966	946.66376	577.53333	4.17374	1157.87048	355.54297	4.32032	1948.57300	519.71313	4.42585	422.71127	461.97009	4.39858	1991.39355	353.50244	4.18153	1027.68286	1227.39038	4.18762	317.17383	1154.21826	4.34489
Inf	0.00000	-0.00075	1488.29932	794.69653	4.18142	1604.32178	477.26416	4.18995	847.51105	238.45386	4.18118	947.18201	577.98889	4.44090	1157.00427	354.87402	4.34764	1947.91211	518.85461	4.39695	421.34210	462.25525	4.06286	1991.39917	353.54321	4.18372	1027.74634	1227.46533	4.18585	317.21774	1153.48218	4.45200
Inf	0.00000	-0.00075	1488.35205	794.58667	4.18493	1604.47302	477.24359	4.19144	847.48389	238.43365	4.17709	948.70325	577.55542	4.45990	1156.69409	355.14087	4.35542	1947.10571	518.23474	4.39129	422.06345	463.42041	4.18319	1991.23010	353.16431	4.18668	1028.11865	1227.12939	4.18704	317.03033	1153.45581	4.34439
Inf	0.00000	-0.00075	1488.30798	794.55676	4.18333	1604.21509	477.23633	4.18719	847.30878	238.39868	4.17963	948.33429	576.89502	4.21642	1155.72412	355.65320	4.40962	1948.37964	517.38538	4.42592	422.31635	462.98767	4.40869	1991.39722	353.41235	4.18658	1027.91235	1227.09424	4.19370	315.90814	1153.42676	4.31435
Inf	0.00000	-0.00075	1488.29041	794.71246	4.18609	1604.42188	477.33594	4.18416	847.37390	238.26959	4.17686	948.14526	576.18213	4.19173	1155.41992	356.15100	4.20493	1948.13464	518.31201	4.36323	421.82581	462.24390	4.41624	1991.22583	353.42969	4.18677	1027.97241	1227.27271	4.18978	315.85464	1154.14551	4.32494
Inf	0.00000	-0.00075	1488.21399	794.67853	4.18680	1604.28845	477.28427	4.18502	847.52991	238.59851	4.17739	947.21942	575.49609	4.20734	1155.84644	356.41687	4.20627	1948.67700	519.47510	4.38587	422.38321	462.29822	4.41693	1991.25195	353.34204	4.18779	1027.87463	1227.11084	4.18801	315.91528	1153.10986	4.29671
Inf	0.00000	-0.00075	1488.21375	794.77759	4.18588	1604.32642	477.28940	4.18366	847.61414	238.55359	4.17919	947.92523	574.75366	4.18462	1156.09473	357.15002	4.41181	1949.23340	519.56714	4.42796	421.72116	463.24731	4.13715	1991.45300	353.60742	4.18629	1028.42529	1227.52930	4.17599	315.25113	1152.23486	4.28221
Inf	0.00000	-0.00075	1488.25977	794.63293	4.18858	1604.47485	477.31873	4.18412	847.78546	238.39264	4.17665	947.58289	576.22571	4.17739	1156.44189	356.77173	4.20349	1949.95081	518.85449	4.42196	421.96533	462.46497	4.40359	1991.39893	353.43237	4.18925	1027.77319	1227.47925	4.18755	314.23978	1152.03564	4.31975
Inf	0.00000	-0.00075	1488.33093	794.72046	4.18601	1604.21289	477.28156	4.18567	847.69879	238.56287	4.17825	946.22980	577.06152	4.18811	1156.59302	356.43750	4.20242	1950.91943	518.42798	4.41206	421.98792	463.17126	4.01215	1991.18030	353.36963	4.18755	1027.66309	1227.41431	4.18866	312.97131	1151.59839	4.32652
Inf	0.00000	-0.00075	1488.17859	794.70728	4.18512	1604.38928	477.34927	4.18742	847.18738	238.28381	4.18354	945.97681	577.22522	4.17495	1155.79834	356.46973	4.31366	1950.14880	518.04700	4.39800	421.36743	463.50195	4.01282	1991.18311	353.38379	4.18893	1027.67981	1227.26001	4.18811	312.47540	1151.62207	4.33853
Inf	0.00000	-0.00075	1488.17847	794.80157	4.18568	1604.36670	477.30612	4.18625	847.47894	238.56897	4.17876	945.19604	577.13501	4.14816	1155.85461	355.89502	4.30505	1949.48669	517.16553	4.39044	420.67853	463.76782	4.13478	1991.30981	353.49780	4.18455	1027.92578	1227.07666	4.19110	312.39288	1152.53491	4.30307
