Inf	0.00000	0.00150	1488.33154	794.56000	4.35766	1604.43286	476.94653	4.36065	847.72339	238.53125	4.35757	951.35980	565.31885	4.27596	1156.11475	345.02283	3.95107	1951.53906	520.47034	4.35280	425.22427	456.50208	4.67435	1991.28882	353.57373	4.34716	1028.17822	1227.14624	4.35504	316.78204	1152.45190	4.48286
Inf	0.00000	0.00150	1488.47070	794.40356	4.36400	1604.51147	476.97879	4.36358	847.26526	238.57581	4.35429	952.06860	565.85864	4.39592	1157.09973	344.71106	3.94462	1951.48779	518.88281	4.32720	424.10397	456.58496	4.46580	1991.32813	353.35425	4.35220	1027.97827	1227.23315	4.35897	317.41660	1152.53003	4.48589
Inf	0.00000	0.00150	1488.59009	794.40070	4.36686	1604.21960	476.95685	4.36029	847.40778	238.57098	4.35705	951.74084	566.60315	4.32535	1157.25818	344.93225	3.95346	1951.69324	519.31921	4.31455	423.00250	456.32129	4.45067	1991.29053	353.34131	4.35364	1027.95068	1226.93555	4.36594	317.20984	1152.94507	4.48172
Inf	0.00000	0.00150	1488.23340	794.41974	4.36189	1604.22095	476.99301	4.35920	847.30237	238.67242	4.35097	950.90308	567.16516	4.45940	1156.95178	344.72766	3.95445	1952.71338	519.28003	4.32840	422.62064	457.23804	4.49642	1991.28931	353.40942	4.35533	1028.47168	1227.14014	4.35061	317.92505	1152.93823	4.47886
Inf	0.00000	0.00150	1488.34631	794.39514	4.36375	1604.30884	476.95154	4.36013	847.36145	238.32532	4.35252	951.89392	567.38391	4.48006	1155.74194	345.03320	3.95623	1952.31799	519.71082	4.36078	422.89880	456.08923	4.47605	1991.14429	353.37378	4.35475	1028.21802	1226.91602	4.35993	318.77191	1153.04077	4.47117
Inf	0.00000	0.00150	1488.30176	794.28638	4.36204	1604.18506	476.95996	4.35805	847.13092	237.81671	4.35248	950.46594	567.34570	4.48663	1156.72473	344.72107	4.16401	1951.63940	518.53333	4.36159	422.41049	455.86487	4.49678	1991.42371	353.58496	4.35174	1028.40942	1227.24097	4.35199	317.11899	1152.08032	4.46690
Inf	0.00000	0.00150	1488.28711	794.51312	4.36264	1604.43433	477.04822	4.36170	846.95062	237.84265	4.35347	950.29034	566.25720	4.55403	1156.01440	343.76550	3.95351	1951.83179	517.82568	4.28996	421.98987	455.01550	4.46259	1991.28833	353.29248	4.35528	1028.32288	1227.26782	4.35468	316.81354	1152.22681	4.46458
Inf	0.00000	0.00150	1488.18835	794.29272	4.36349	1604.38562	476.95978	4.36486	847.57306	238.16064	4.35838	949.57715	565.83179	4.67793	1155.93774	343.88135	3.93932	1950.86145	518.00745	4.32456	421.32129	453.99207	4.44729	1991.33179	353.21875	4.35289	1028.19373	1227.01147	4.36073	316.14221	1150.98853	4.46260
Inf	0.00000	0.00150	1488.27124	794.49060	4.35967	1604.45557	476.90625	4.36637	847.40149	238.44250	4.35570	948.61401	564.95593	4.68506	1155.74707	343.78882	3.93673	1950.39050	519.05286	4.31341	420.72818	453.96973	4.72626	1991.34375	353.33447	4.35135	1028.31287	1227.15015	4.35190	316.89716	1151.02417	4.45832
Inf	0.00000	0.00150	1488.39624	794.37085	4.35894	1604.38318	476.92303	4.36282	847.32477	238.33612	4.35239	949.36877	564.26184	4.69637	1156.38062	342.40466	3.93771	1949.86377	519.85046	4.36350	420.97687	453.06055	4.71902	1991.29517	353.34985	4.35049	1028.12830	1226.92212	4.35853	317.34116	1150.33643	4.45841
Inf	0.00000	0.00150	1488.30908	794.43683	4.35907	1604.49487	476.96234	4.36406	847.42957	238.16077	4.35185	948.55011	563.39783	4.64390	1156.32629	341.29846	3.92653	1949.98059	519.84448	4.41080	422.60501	452.66077	4.72065	1991.45837	353.51514	4.34920	1028.02002	1226.84619	4.36736	317.33997	1151.20020	4.47297
Inf	0.00000	0.00150	1488.30261	794.38794	4.36031	1604.30200	476.89941	4.36261	847.12292	238.18256	4.35130	948.85681	564.19824	4.66778	1156.24976	341.88525	3.92782	1949.46851	520.07471	4.38770	422.68250	454.06421	4.43726	1991.45801	353.45068	4.35134	1028.18701	1227.37305	4.35439	315.82727	1151.00635	4.47765
Inf	0.00000	0.00150	1488.45068	794.44568	4.35666	1604.37231	476.99869	4.36159	847.41345	238.34790	4.35537	948.50195	563.92310	4.69282	1157.21265	341.33228	3.92990	1948.53027	520.11340	4.37335	423.38150	454.70288	4.43054	1991.55396	353.54932	4.34896	1028.20093	1227.03125	4.35936	315.84219	1150.93701	4.47861
Inf	0.00000	0.00150	1488.31152	794.38739	4.36368	1604.31738	477.00455	4.36162	847.18866	238.26813	4.35286	949.05078	565.50647	4.66452	1157.31445	340.82935	3.93481	1948.73242	519.86829	4.39245	423.48514	454.31836	4.42966	1991.37378	353.51855	4.35328	1028.09094	1227.56738	4.35069	315.90610	1150.23682	4.48222
Inf	0.00000	0.00150	1488.38245	794.34424	4.36042	1604.50684	476.98859	4.36346	847.05609	238.16840	4.35291	949.43506	566.65845	4.65475	1157.08838	341.01135	3.93947	1948.70544	520.99695	4.42370	423.91351	453.96973	4.23794	1991.33350	353.38159	4.35053	1028.16125	1227.16138	4.35540	316.26147	1151.15576	4.46475
Inf	0.00000	0.00150	1488.32043	794.38513	4.35896	1604.29626	477.04465	4.36282	847.28625	238.30499	4.35500	947.70135	565.79968	4.62337	1158.08862	342.57959	3.95396	1948.64746	520.63098	4.40761	424.53491	453.56689	4.25988	1991.43433	353.46973	4.34806	1028.15686	1226.92114	4.36189	316.19092	1150.80322	4.45665
Inf	0.00000	0.00150	1488.42114	794.37457	4.35901	1604.53149	476.99323	4.36503	847.34430	238.33484	4.35525	947.58667	566.53809	4.52090	1158.01929	341.77625	3.95465	1947.89905	519.91235	4.40855	424.63885	452.08142	4.38298	1991.29187	353.40161	4.35157	1028.26953	1226.96484	4.35851	316.44135	1151.42773	4.46193
Inf	0.00000	0.00150	1488.35742	794.41333	4.35944	1604.23181	476.95361	4.36173	847.67352	238.30286	4.35464	947.94348	566.54517	4.41625	1157.88062	341.59741	3.95745	1949.14209	519.98804	4.35982	423.61783	452.04187	4.40241	1991.16174	353.27783	4.35167	1027.84290	1227.23535	4.35897	317.00632	1150.94287	4.47605
Inf	0.00000	0.00150	1488.17639	794.46643	4.36095	1604.46521	476.96756	4.36389	847.58057	238.18884	4.35571	947.20386	565.26331	4.35901	1158.26355	341.23047	3.94313	1949.50439	518.89417	4.37333	422.13312	451.68286	4.44186	1991.28296	353.30200	4.35290	1028.08630	1227.29761	4.35856	316.73767	1149.84106	4.46599
Inf	0.00000	0.00150	1488.23328	794.41925	4.36235	1604.33362	476.95822	4.36345	847.13861	238.22046	4.35514	947.79199	565.40918	4.50117	1158.80225	341.29968	3.94938	1949.11353	518.60718	4.37748	423.19775	451.09973	4.43359	1991.00024	352.87329	4.35807	1028.37000	1227.13940	4.35637	317.36469	1149.14282	4.44910
Inf	0.00000	0.00150	1488.39624	794.36389	4.36364	1604.41150	477.04202	4.36324	847.37927	238.55243	4.35184	946.65503	566.02271	4.49393	1159.45520	341.98218	3.95727	1949.52026	518.13928	4.31796	423.92630	450.89905	4.39242	1991.27332	353.29077	4.35657	1028.19128	1227.09692	4.35731	317.34375	1148.59155	4.44775
Inf	0.00000	0.00150	1488.40454	794.38062	4.36334	1604.32800	477.00955	4.36365	847.37616	238.54333	4.35346	945.37408	565.48145	4.49594	1158.46997	341.97876	4.16110	1949.82898	518.66431	4.26184	423.57678	450.77234	4.46179	1991.22241	353.24829	4.35397	1028.03210	1227.06372	4.36369	316.38980	1149.23682	4.45320
Inf	0.00000	0.00150	1488.28760	794.45782	4.36146	1604.49670	476.97101	4.36405	847.15546	238.17212	4.35676	944.71033	566.14941	4.44799	1158.28369	342.20618	4.16139	1950.26819	518.92773	4.26401	423.15289	450.80688	4.43753	1991.55933	353.62988	4.34856	1028.02429	1227.51685	4.35469	316.54340	1149.75732	4.44669
Inf	0.00000	0.00150	1488.27014	794.43585	4.36249	1604.32068	476.98456	4.36340	847.26160	238.04456	4.35314	944.75354	567.04700	4.48502	1157.82263	341.68481	3.95692	1950.38782	518.49414	4.27282	424.44360	451.27600	4.36024	1991.32031	353.33960	4.35253	1028.24072	1227.08838	4.36000	317.43762	1150.78979	4.44947
Inf	0.00000	0.00150	1488.31055	794.48059	4.36171	1604.41968	477.00549	4.36437	847.25519	238.01874	4.35421	945.02612	568.18665	4.49508	1158.55627	341.97839	4.16411	1950.83301	518.05542	4.30324	423.68213	452.76086	4.30509	1991.41711	353.55249	4.35199	1028.19727	1227.17578	4.35451	317.51263	1150.21753	4.44778
Inf	0.00000	0.00150	1488.30933	794.50415	4.35477	1604.26245	476.92819	4.36055	847.58728	238.27856	4.35398	944.48584	566.98022	4.53026	1158.91296	342.17188	3.95684	1951.17432	518.52136	4.30063	423.40802	451.87598	4.32192	1991.32520	353.48608	4.34811	1028.21497	1227.09497	4.35951	317.97516	1150.02954	4.44935
Inf	0.00000	0.00150	1488.35840	794.29822	4.35404	1604.38721	477.03082	4.36219	847.21478	238.19922	4.35319	944.77667	566.77039	4.57795	1157.72827	340.96167	3.95550	1951.34460	518.42090	4.30778	424.35004	452.51038	4.49176	1991.31641	353.45923	4.35284	1028.20471	1227.10498	4.36291	318.27435	1150.38721	4.44516
Inf	0.00000	0.00150	1488.28516	794.36499	4.36138	1604.33545	477.01419	4.36060	847.11816	238.27783	4.35423	944.40234	567.50305	4.56087	1158.58618	341.57007	3.95716	1951.72156	518.46045	4.31790	424.28760	452.68994	4.52810	1991.44690	353.60840	4.34823	1028.09155	1226.96948	4.36596	317.93958	1150.79297	4.45887
Inf	0.00000	0.00150	1488.34521	794.39441	4.35582	1604.43408	476.98215	4.36526	847.46973	238.56287	4.35983	943.06787	568.21069	4.55491	1158.65173	341.21777	3.95647	1950.89661	518.47888	4.30616	423.12744	453.41174	4.44584	1991.37939	353.48950	4.34821	1028.42480	1227.15381	4.35523	318.04382	1150.87622	4.45998
Inf	0.00000	0.00150	1488.25708	794.31201	4.35726	1604.44824	477.02032	4.36647	847.29651	238.32184	4.35539	942.98169	568.84912	4.61268	1157.95129	342.22998	3.95473	1951.16968	517.32849	4.28910	422.48425	453.03381	4.43492	1991.31470	353.33472	4.35434	1028.31262	1227.40015	4.35235	316.93887	1150.91455	4.46082
Inf	0.00000	0.00150	1488.21570	794.37885	4.34975	1604.33240	477.00702	4.36482	847.13989	238.01813	4.35117	942.38275	569.04419	4.60519	1157.37170	343.73059	3.94732	1950.45959	517.51660	4.32997	423.84348	452.60596	4.28930	1991.23389	353.30933	4.35429	1028.40381	1227.14795	4.35533	318.19708	1151.89478	4.46108
Inf	0.00000	0.00150	1488.40479	794.34485	4.35545	1604.36133	476.97821	4.36428	847.27612	238.34570	4.35717	942.30933	569.33960	4.65853	1157.81470	343.34375	3.94233	1951.71301	517.92297	4.29433	424.12994	453.27234	4.29225	1991.32935	353.34277	4.35440	1028.19751	1227.05518	4.36189	318.14481	1152.03662	4.46464
Inf	0.00000	0.00150	1488.33655	794.35480	4.35292	1604.46411	476.96838	4.36047	847.20801	238.35815	4.35567	941.90527	569.61121	4.66084	1158.05078	343.85059	3.94660	1952.58838	518.30176	4.30290	424.65234	453.29651	4.33428	1991.13501	352.97095	4.35552	1028.45239	1227.41382	4.34670	318.81396	1151.78564	4.45739
Inf	0.00000	0.00150	1488.20789	794.35992	4.35577	1604.44946	477.02319	4.36696	847.38269	238.55585	4.35440	941.33795	569.64185	4.59679	1157.85547	344.69897	4.15820	1952.58875	518.20276	4.30594	424.41879	453.44873	4.42091	1991.32214	353.40747	4.35287	1028.21765	1227.43091	4.35118	318.89212	1151.37427	4.45675
Inf	0.00000	0.00150	1488.27795	794.52197	4.35344	1604.58704	476.98123	4.36405	847.45618	238.44495	4.35622	941.20325	569.39050	4.65977	1157.35376	344.31897	3.94608	1952.09143	518.86914	4.31163	423.75998	454.79626	4.46500	1991.28259	353.27295	4.35513	1028.35474	1227.44604	4.34963	318.06979	1150.78589	4.47024
Inf	0.00000	0.00150	1488.36230	794.47400	4.35317	1604.45898	476.93604	4.36414	847.45447	238.54327	4.35053	939.42206	570.63928	4.65577	1156.07849	344.39795	3.93687	1952.66333	519.07129	4.38024	423.90002	454.45410	4.48305	1991.20605	353.25732	4.35275	1028.27271	1227.52148	4.35304	318.71957	1149.00586	4.46025
Inf	0.00000	0.00150	1488.32959	794.41412	4.35815	1604.34644	477.03055	4.36450	847.12976	238.42279	4.35087	939.12561	568.92419	4.63815	1155.56775	344.95447	3.93624	1951.67261	519.39844	4.40389	424.06201	454.27332	4.69571	1991.16187	353.38599	4.35182	1028.31641	1227.52588	4.34948	318.28583	1148.96362	4.44622
Inf	0.00000	0.00150	1488.35913	794.40063	4.35550	1604.44250	476.97388	4.36348	847.20520	238.53778	4.35192	939.82996	568.27710	4.69071	1155.74438	344.82031	3.93787	1950.99902	519.43909	4.37560	424.05078	453.70068	4.69604	1991.17981	353.20142	4.35535	1028.05298	1227.38330	4.35716	317.62396	1150.30029	4.44334
Inf	0.00000	0.00150	1488.26660	794.34045	4.35415	1604.48535	476.99811	4.36171	847.00562	238.00891	4.34827	940.04724	568.07434	4.69806	1156.10632	345.08545	3.93771	1951.05872	519.99731	4.37344	423.85864	453.19531	4.28563	1991.39966	353.56763	4.34844	1028.17603	1227.21484	4.35717	318.77292	1151.06567	4.45008
Inf	0.00000	0.00150	1488.36060	794.56531	4.35403	1604.24133	477.01807	4.36173	847.06543	237.85059	4.35186	940.63257	567.65393	4.67946	1156.90076	345.36804	3.93790	1951.38672	520.12231	4.31036	424.23532	452.98718	4.24914	1991.43286	353.45386	4.35289	1028.10950	1227.43579	4.35294	318.08160	1150.63086	4.45606
Inf	0.00000	0.00150	1488.27612	794.42175	4.35207	1604.24634	476.94449	4.36201	846.96704	237.96228	4.34724	941.07904	567.40112	4.73967	1156.91724	345.75244	3.93959	1951.43945	519.95178	4.31635	425.21677	453.61584	4.27335	1991.40503	353.57544	4.35015	1028.32788	1227.64233	4.34532	317.49130	1151.32153	4.47008
Inf	0.00000	0.00150	1488.30627	794.58606	4.35454	1604.35449	477.00073	4.36084	847.32153	238.14777	4.35567	941.50146	567.00134	4.71482	1156.30725	345.94092	3.94245	1951.23669	519.96301	4.36940	426.24396	454.10840	4.23433	1991.48108	353.47412	4.35267	1028.13611	1226.95679	4.36479	318.12292	1151.82593	4.47636
Inf	0.00000	0.00150	1488.21924	794.44922	4.35126	1604.35974	476.95874	4.36129	847.18127	238.17053	4.35276	941.26923	566.43066	4.64204	1157.22498	346.59937	3.94500	1951.04871	520.34460	4.36525	426.29950	453.55591	4.23464	1991.38733	353.36108	4.35184	1028.10571	1226.96631	4.36716	317.70114	1152.64941	4.47300
Inf	0.00000	0.00150	1488.30273	794.51984	4.35014	1604.26563	477.06927	4.36226	847.13507	238.01746	4.35058	941.12976	565.54651	4.61704	1157.70801	347.02710	3.94095	1950.26563	520.30396	4.40764	427.33917	453.34460	4.22436	1991.36182	353.39453	4.35281	1028.15625	1226.86865	4.36308	318.00214	1153.07959	4.48628
Inf	0.00000	0.00150	1488.31299	794.39172	4.34744	1604.45227	477.01111	4.36048	847.05524	237.77435	4.35153	940.11987	565.84607	4.65392	1157.67346	346.55408	3.94098	1950.38940	519.85645	4.40665	427.71747	453.28467	4.20474	1991.40674	353.48608	4.34982	1028.18176	1227.33887	4.35778	319.38992	1152.55957	4.47131
Inf	0.00000	0.00150	1488.58313	794.42725	4.35434	1604.56299	476.95953	4.35964	846.97827	237.97809	4.35136	939.93872	566.79285	4.75079	1157.60229	346.45276	3.94265	1950.21594	520.42444	4.37318	427.80029	453.57251	4.20164	1991.37451	353.31323	4.35359	1028.31909	1227.66455	4.34485	319.43195	1152.25488	4.48313
Inf	0.00000	0.00150	1488.50293	794.36755	4.35432	1604.48755	476.93436	4.35918	847.04535	238.26727	4.35355	939.62543	566.66211	4.47043	1157.65967	347.00098	3.94142	1950.37610	521.86621	4.40502	427.81464	454.66150	4.26312	1991.06165	353.01807	4.35445	1028.03406	1227.15015	4.35699	319.92065	1153.11914	4.47052
Inf	0.00000	0.00150	1488.29932	794.34406	4.35072	1604.56421	476.94360	4.36079	847.31262	238.31293	4.35064	938.92804	566.51257	4.48393	1158.18494	346.99023	3.94518	1949.86646	520.46289	4.42083	427.58215	455.66931	4.28177	1991.08472	352.78442	4.35840	1028.50330	1227.46558	4.34936	321.05670	1152.69336	4.46145
Inf	0.00000	0.00150	1488.34912	794.38611	4.35088	1604.33191	476.91400	4.35731	847.44617	238.23645	4.35315	938.65918	565.63818	4.77719	1157.72620	346.85913	3.94604	1949.84937	521.38892	4.39108	427.17142	456.28882	4.29323	1991.08752	353.09546	4.35788	1027.87781	1227.29492	4.36508	322.31219	1152.23096	4.44831
Inf	0.00000	0.00150	1488.38647	794.27222	4.35220	1604.33398	476.99615	4.35799	847.04364	237.86633	4.35226	938.11395	565.65930	4.78530	1158.47656	347.59656	3.94571	1950.27429	521.75671	4.31945	427.72318	457.18640	4.05661	1991.29736	353.27930	4.35146	1028.25525	1227.41577	4.35124	322.25720	1151.49365	4.45236
Inf	0.00000	0.00150	1488.35217	794.33929	4.35225	1604.45105	477.01349	4.35899	847.14966	238.34607	4.35294	939.21118	565.01831	4.73156	1158.96301	347.86597	3.94105	1949.15723	522.07397	4.30448	427.50543	456.33887	4.23170	1991.54980	353.56763	4.35169	1028.44226	1227.45630	4.34985	322.48773	1152.38184	4.52891
Inf	0.00000	0.00150	1488.34753	794.52130	4.35089	1604.47290	476.95972	4.36072	847.22815	238.59393	4.35415	938.72382	564.13525	4.67775	1158.80322	348.50195	3.93939	1949.01807	522.21680	4.28602	427.05417	457.33362	4.29341	1991.42310	353.39209	4.35256	1028.42419	1226.93311	4.35729	323.03815	1151.88428	4.46631
Inf	0.00000	0.00150	1488.38123	794.46680	4.34872	1604.61951	476.89975	4.35801	847.27429	238.17523	4.35371	939.02051	563.33875	4.66587	1158.65222	349.14355	3.93887	1948.88489	522.22876	4.28316	426.54764	457.45691	4.48281	1991.36011	353.35864	4.35486	1028.44104	1227.22827	4.35183	322.74765	1152.38989	4.52843
Inf	0.00000	0.00150	1488.36157	794.41302	4.35166	1604.41357	477.01642	4.35764	847.22876	238.68719	4.35710	938.93970	561.95825	4.65899	1158.88489	349.78430	3.93746	1949.38281	523.81177	4.27913	426.12646	456.84814	4.45273	1991.24561	353.26318	4.35505	1028.31750	1227.23730	4.35482	323.31757	1152.47314	4.52307
Inf	0.00000	0.00150	1488.37451	794.34222	4.35231	1604.49756	476.93427	4.36019	847.33923	238.43811	4.35283	938.72327	562.16968	4.46576	1160.28308	349.34509	3.93934	1949.22534	523.63269	4.26991	427.19904	457.15259	4.43247	1991.35974	353.44556	4.35193	1028.37280	1227.36963	4.35008	323.54480	1152.83008	4.46713
Inf	0.00000	0.00150	1488.26697	794.33710	4.35170	1604.45459	476.93500	4.36002	847.22583	238.21655	4.35268	940.07855	561.68616	4.17286	1159.91113	349.02905	3.93983	1949.34656	523.32617	4.26800	427.92236	457.78308	4.64294	1991.32153	353.41846	4.35315	1028.56323	1227.34082	4.34368	323.07068	1153.53784	4.45690
Inf	0.00000	0.00150	1488.39233	794.52441	4.35082	1604.41235	477.00027	4.35766	847.21954	238.72644	4.35154	940.69763	561.97607	4.19777	1160.93298	349.64233	3.93995	1949.51563	523.88452	4.15444	428.31772	456.86035	4.47829	1991.32129	353.35278	4.35321	1028.26111	1227.40479	4.35013	322.20490	1153.47632	4.45831
Inf	0.00000	0.00150	1488.40625	794.41541	4.34877	1604.52417	476.99347	4.35813	847.41931	238.46948	4.35343	940.44769	561.25342	4.31809	1161.13147	350.20862	3.93858	1949.18823	524.02319	4.30221	427.49460	458.05383	4.67180	1991.48804	353.57275	4.35181	1028.04004	1227.63354	4.34993	321.86865	1153.37622	4.46544
Inf	0.00000	0.00150	1488.35876	794.39404	4.34862	1604.41077	476.95596	4.35819	847.57312	238.71552	4.35246	941.10974	562.37878	4.47438	1161.53699	349.82813	3.94293	1948.66064	523.69177	4.29655	427.60773	459.11328	4.67303	1991.25684	353.34155	4.35470	1028.17603	1227.32983	4.35402	322.15210	1152.75024	4.45361
Inf	0.00000	0.00150	1488.33972	794.40576	4.35499	1604.44104	476.99420	4.35711	847.33801	238.44977	4.35441	940.90027	562.94751	4.46194	1161.03430	348.95422	3.94361	1949.52295	523.62891	4.30257	426.41211	458.86475	4.71985	1991.32043	353.25244	4.35770	1028.19470	1227.17847	4.35719	320.97522	1151.98438	4.44620
Inf	0.00000	0.00150	1488.35510	794.54816	4.35213	1604.48657	477.00339	4.35828	847.18024	237.92963	4.35233	940.88312	561.87317	4.47062	1161.84448	348.56006	3.94602	1949.59827	523.85901	4.31631	425.73029	460.63354	4.72884	1991.25745	353.37939	4.35689	1028.20117	1227.30835	4.35450	321.21936	1150.66382	3.94999
Inf	0.00000	0.00150	1488.35425	794.46930	4.35570	1604.36084	476.98541	4.35761	847.55530	238.46411	4.35631	940.67358	562.38562	4.46425	1161.43555	348.03345	3.94696	1950.26196	523.49390	4.30575	426.20612	460.51917	4.72018	1991.45740	353.56079	4.35290	1028.10828	1227.08032	4.35966	320.35355	1150.35718	4.44845
Inf	0.00000	0.00150	1488.43176	794.45923	4.35048	1604.40881	476.96027	4.35932	847.40662	238.49567	4.35482	940.16345	562.71777	4.44658	1161.01196	348.07397	3.95406	1949.77893	524.55078	4.30485	426.38803	460.23230	4.66281	1991.28833	353.37793	4.35334	1028.01611	1227.00903	4.36332	320.15540	1150.13501	3.93440
Inf	0.00000	0.00150	1488.17261	794.33466	4.35467	1604.54187	476.92346	4.36076	847.59961	238.66559	4.35490	940.95142	562.57739	4.42040	1160.86597	348.09070	3.95224	1949.28552	523.43042	4.29382	425.53241	459.45129	4.46932	1991.32190	353.36157	4.35237	1028.26538	1226.99072	4.35876	319.24594	1150.63794	4.44084
Inf	0.00000	0.00150	1488.39233	794.58606	4.34903	1604.42957	476.87720	4.35900	847.42578	238.37823	4.35294	940.62164	562.38940	4.44178	1160.52124	348.34973	4.16365	1949.06128	523.39954	4.32454	424.15732	458.86365	4.44925	1991.16431	353.17969	4.35531	1028.33276	1227.14551	4.35556	318.70917	1150.92749	4.45045
Inf	0.00000	0.00150	1488.40674	794.52008	4.35338	1604.24695	477.00616	4.35842	847.62476	238.50043	4.35452	940.77179	561.73157	4.44110	1161.40100	347.77283	4.17665	1948.83777	523.26892	4.31229	424.00742	459.58105	4.45464	1991.24219	353.17139	4.35792	1028.14478	1227.57520	4.35095	317.81326	1150.45020	4.44652
Inf	0.00000	0.00150	1488.34668	794.52112	4.35376	1604.42664	476.98877	4.36131	847.32336	238.45416	4.34895	939.72546	561.79053	4.47529	1162.11768	347.73462	4.18058	1947.79333	522.34766	4.31444	423.40018	460.58057	4.46491	1991.15112	353.14771	4.35448	1028.32300	1227.30444	4.35435	317.07196	1149.76221	4.35507
Inf	0.00000	0.00150	1488.33350	794.45715	4.35257	1604.46021	477.05762	4.35976	847.09186	238.17175	4.35550	940.09082	561.77112	4.48314	1160.97803	347.45947	4.18560	1947.16382	521.94922	4.30888	423.59695	460.91235	4.72055	1991.36951	353.30176	4.35134	1027.99841	1227.08447	4.36529	317.10434	1150.42920	4.44888
Inf	0.00000	0.00150	1488.28491	794.39063	4.35708	1604.46960	477.01346	4.35736	846.89301	237.60388	4.35338	939.51300	562.11938	4.65617	1161.05896	346.78540	4.18487	1947.38184	522.30969	4.32606	422.34116	460.48901	4.71893	1991.42102	353.47656	4.35124	1028.13745	1227.19238	4.35815	317.65292	1150.39990	4.45420
Inf	0.00000	0.00150	1488.33667	794.36938	4.35775	1604.54773	477.04837	4.36090	847.17487	238.14355	4.35597	939.34943	562.90015	4.56434	1161.54309	345.95630	4.18219	1949.21838	521.45825	4.36003	421.17255	459.64832	4.48962	1991.44165	353.48120	4.35207	1028.35706	1227.50562	4.34933	317.88672	1150.48560	4.45584
Inf	0.00000	0.00150	1488.38025	794.47937	4.35757	1604.39380	477.10071	4.36117	847.54803	238.68884	4.35341	939.96448	562.04663	4.61219	1161.11218	347.57593	4.18213	1949.33167	520.92688	4.31763	421.52359	459.29456	4.45623	1991.55591	353.34399	4.34881	1028.17651	1227.07568	4.36194	317.42471	1150.72119	4.46081
Inf	0.00000	0.00150	1488.35583	794.43408	4.35933	1604.22852	477.00879	4.35499	847.49554	238.64032	4.35801	939.54303	562.38538	4.62303	1160.53174	346.25549	4.18336	1948.27588	520.77930	4.31950	421.80576	459.36450	4.45464	1991.50647	353.19116	4.35166	1028.12573	1226.88770	4.36438	318.23309	1149.79810	4.44475
Inf	0.00000	0.00150	1488.27966	794.52527	4.36043	1604.54468	477.06400	4.36209	847.79327	238.61816	4.35492	939.20935	562.26648	4.59615	1161.35046	346.51575	4.18693	1948.70837	521.25513	4.32763	422.31137	459.11877	4.42854	1991.45007	353.23657	4.35379	1028.26538	1227.13232	4.35780	319.04352	1148.89038	4.34926
Inf	0.00000	0.00150	1488.19006	794.45844	4.36331	1604.50977	477.07208	4.36034	847.14703	238.24219	4.35700	939.20453	563.04199	4.62882	1162.20642	346.38623	4.19075	1948.47302	521.81787	4.38713	424.09912	458.59875	4.43672	1991.55359	353.36548	4.35237	1028.19214	1227.23975	4.35739	319.29892	1148.45874	4.34524
Inf	0.00000	0.00150	1488.38428	794.51196	4.36066	1604.51941	476.99335	4.35850	847.09760	237.77161	4.35223	940.41040	562.84766	4.51697	1161.64856	345.96448	4.18766	1947.35779	522.59900	4.40942	424.53470	457.87732	4.44744	1991.57776	353.48145	4.35151	1028.09070	1227.13623	4.36338	319.11444	1149.12036	4.34611
Inf	0.00000	0.00150	1488.19995	794.40161	4.36177	1604.29663	476.98602	4.35758	847.28271	237.89673	4.35414	941.02386	562.63843	4.35938	1161.90955	345.17065	4.19568	1946.96387	523.30591	4.40555	423.28864	458.62842	4.43957	1991.40674	353.37427	4.35607	1028.01123	1227.31763	4.36251	319.41968	1149.37109	3.88937
Inf	0.00000	0.00150	1488.20288	794.35864	4.36450	1604.45215	477.04355	4.35996	847.49231	238.64380	4.35396	940.24353	563.76440	4.48753	1162.13635	345.07715	4.19914	1946.43408	524.09583	4.43347	422.71246	459.21252	4.46196	1991.56970	353.51318	4.35345	1027.78979	1227.51440	4.35489	319.73724	1149.82251	4.31140
Inf	0.00000	0.00150	1488.39587	794.44232	4.36531	1604.47522	477.04041	4.36129	847.35394	238.73102	4.35577	941.21039	563.31555	4.51758	1161.21558	345.85461	4.18865	1945.88049	524.10449	4.42220	422.29495	458.93884	4.52353	1991.46997	353.44141	4.35440	1027.99976	1227.29565	4.36152	320.52893	1150.53491	3.88044
Inf	0.00000	0.00150	1488.48120	794.44586	4.36486	1604.35303	476.99609	4.35717	847.27649	238.32288	4.35481	940.26678	563.62207	4.52166	1162.12866	346.39648	4.19353	1945.65259	524.40796	4.40822	422.11935	459.31909	4.68815	1991.27295	353.19653	4.35638	1028.02661	1227.42651	4.35867	320.33191	1150.16089	3.84746
Inf	0.00000	0.00150	1488.25256	794.39319	4.36183	1604.37817	477.02969	4.36031	847.72864	238.30109	4.36005	941.59338	562.67566	4.58319	1161.81433	346.23096	4.19735	1944.83545	522.64453	4.43216	422.44348	458.55530	4.70130	1991.29749	353.13721	4.35904	1028.14099	1227.20874	4.35979	320.32178	1150.91211	3.90445
Inf	0.00000	0.00150	1488.32959	794.43530	4.36340	1604.41821	477.04208	4.35848	847.39380	238.47375	4.35585	942.05164	562.10974	4.48442	1161.26599	345.77734	4.19789	1944.67969	521.10303	4.41952	424.38614	457.72925	4.70479	1991.17004	353.00732	4.35706	1028.42920	1227.32886	4.34799	318.84869	1151.39893	4.45242
