Inf	0.00000	-0.00050	1488.46887	794.56470	4.29717	1604.39417	477.11511	4.30171	847.90576	238.07013	4.29147	946.95996	573.29614	4.68467	1155.18701	342.65234	3.90539	1944.50378	512.47363	4.43476	428.80667	454.85779	3.88990	1991.34509	353.69604	4.29045	1028.01416	1227.56323	4.29466	309.11035	1144.85181	3.93581
Inf	0.00000	0.00125	1488.52563	794.39282	4.29638	1604.41284	477.10242	4.29996	847.77942	238.40399	4.29011	946.85205	573.87805	4.11783	1155.02661	342.54980	3.90431	1945.18811	511.13501	4.43228	427.05777	454.55115	3.89762	1991.33337	353.57104	4.29093	1027.76575	1227.34131	4.30442	308.92920	1145.10791	3.96538
Inf	0.00000	0.00125	1488.68250	794.55225	4.29873	1604.31494	477.07397	4.29983	847.52124	238.49908	4.28958	946.43622	573.49902	4.14682	1154.65198	343.00525	3.90774	1944.81177	510.86853	4.42726	426.85907	453.79150	3.89618	1991.15417	353.49805	4.29308	1027.73169	1227.28027	4.30373	310.21240	1145.36353	3.99252
Inf	0.00000	0.00125	1488.70947	794.38660	4.30111	1604.39307	477.09619	4.29865	847.21594	238.37177	4.29364	946.21497	573.70508	4.23979	1154.25684	342.37390	3.98280	1945.02002	511.52673	4.41984	426.36786	453.31567	3.92316	1991.30652	353.52368	4.29434	1027.84717	1227.11108	4.30507	310.22562	1145.36182	3.99395
Inf	0.00000	0.00125	1488.69104	794.46240	4.30037	1604.22119	477.07080	4.29769	847.18652	238.25073	4.28928	946.12915	573.91504	4.24560	1154.66846	342.22290	3.90255	1945.05566	511.71509	4.43320	426.61432	454.32837	3.88629	1991.16821	353.44971	4.29569	1027.75073	1227.24121	4.30443	308.38971	1146.18750	3.92720
Inf	0.00000	0.00125	1488.99890	794.38257	4.30359	1604.38147	477.12039	4.30102	847.20233	238.32129	4.29200	946.70642	573.85254	4.23572	1154.44324	342.46460	3.90968	1944.62500	511.73621	4.44022	426.25906	453.55774	3.87266	1991.30908	353.65771	4.29207	1027.87476	1227.25977	4.30066	308.12729	1145.77490	4.44966
Inf	0.00000	0.00125	1488.96375	794.24292	4.30285	1604.41577	477.02548	4.30143	847.51648	238.20477	4.28912	947.25696	572.64258	4.22510	1154.09045	341.78442	3.91132	1944.53918	512.64050	4.42758	425.78241	453.97095	3.91387	1991.16492	353.56421	4.29529	1027.65149	1227.11450	4.30903	308.70587	1145.96338	3.90862
Inf	0.00000	0.00125	1488.57031	794.33331	4.29775	1604.39905	477.11090	4.30063	847.32349	238.37720	4.29261	947.26215	572.44067	4.21465	1154.28406	341.73633	3.97521	1944.52026	513.24365	4.41511	425.30432	453.69336	3.86431	1991.27979	353.60254	4.29363	1027.80347	1227.17358	4.30438	307.82379	1146.88208	3.91540
Inf	0.00000	0.00125	1488.65112	794.42914	4.29762	1604.36255	477.17059	4.30187	847.08911	238.08075	4.29110	947.30121	572.63135	4.18494	1153.70459	341.44128	3.98157	1945.86414	513.47742	4.40917	425.11563	454.27881	3.87364	1991.37000	353.55762	4.29110	1027.60571	1226.99390	4.30790	307.97495	1146.68237	3.87555
Inf	0.00000	0.00125	1488.50037	794.45972	4.30074	1604.35571	477.12451	4.30067	847.27075	237.61047	4.28840	947.35596	573.32361	4.17102	1154.17664	341.89258	3.97849	1945.27039	513.58960	4.39135	424.46356	454.85950	3.92050	1991.26196	353.60986	4.29391	1027.57983	1227.19360	4.30640	308.07849	1146.76782	3.88050
Inf	0.00000	0.00125	1488.89246	794.30096	4.30280	1604.31616	477.12692	4.29799	847.60632	238.30457	4.29059	948.50586	572.06506	4.21621	1154.05029	341.88904	3.97776	1944.04932	513.93970	4.36808	424.58972	455.52087	3.88497	1991.31934	353.60913	4.29336	1028.05005	1226.97290	4.30308	306.94952	1146.87671	3.84674
Inf	0.00000	0.00125	1488.82385	794.28052	4.30346	1604.29199	477.13287	4.29626	847.03650	238.07477	4.29140	948.35437	572.73413	4.20661	1154.23926	342.02930	3.91008	1944.43372	514.59033	4.37748	425.11212	457.08594	4.01648	1991.35889	353.63403	4.29440	1027.61084	1226.96484	4.31194	306.85831	1147.67432	3.84007
Inf	0.00000	0.00125	1489.15076	794.08813	4.30386	1604.37012	477.05185	4.30126	847.09039	237.83899	4.28660	948.11609	574.03540	4.25926	1154.28162	341.79663	3.98415	1943.85046	514.56702	4.41857	423.98215	457.08923	3.93185	1991.16382	353.48999	4.29868	1027.48279	1227.38916	4.30132	307.99039	1147.78149	3.88414
Inf	0.00000	0.00125	1489.12622	794.40771	4.30319	1604.39673	477.15961	4.29920	847.24530	238.41010	4.29382	948.16467	574.86218	4.25442	1154.58875	341.79553	3.90584	1944.20862	515.36597	4.39309	423.32281	456.87415	3.91682	1991.36768	353.62646	4.29345	1027.74670	1227.12354	4.30671	308.43738	1147.86206	3.89037
Inf	0.00000	0.00125	1488.90930	794.38049	4.30635	1604.36035	477.06647	4.30047	847.42456	237.96887	4.28990	948.45300	573.84680	4.25445	1154.38818	341.47009	3.90706	1943.82458	514.68323	4.40492	423.06067	457.59790	4.02464	1991.26135	353.46265	4.29678	1027.74988	1227.18799	4.30462	308.62543	1148.63403	3.88891
Inf	0.00000	0.00125	1488.72473	794.34021	4.30494	1604.45923	477.07813	4.29998	847.32892	238.13153	4.29307	948.37329	573.76990	4.25508	1154.52234	341.75867	3.90872	1944.32764	515.46082	4.35437	421.73914	457.32239	3.92035	1991.29675	353.48730	4.29907	1027.68250	1227.37280	4.30222	308.60596	1148.56885	3.87805
Inf	0.00000	0.00125	1488.44531	794.32751	4.30347	1604.23499	477.06219	4.29699	847.62531	238.40143	4.29007	949.18011	573.51355	4.25769	1153.90283	341.12573	3.98724	1944.11816	516.50061	4.30670	421.85425	457.20361	3.90459	1991.15051	353.45313	4.29613	1027.67529	1227.22925	4.30245	308.25204	1149.53174	3.89128
Inf	0.00000	0.00125	1488.77063	794.31598	4.30298	1604.30603	477.10425	4.29884	847.43652	238.73749	4.29534	949.38702	574.33374	4.23176	1153.56165	341.04614	3.98813	1942.82324	515.83752	4.31258	421.57715	457.77722	3.92951	1991.30408	353.63794	4.29734	1027.57263	1227.39087	4.30095	307.43109	1149.76001	3.96648
Inf	0.00000	0.00125	1488.42871	794.49817	4.30162	1604.28552	477.06619	4.29512	847.43390	238.17590	4.29383	948.91345	574.71924	4.18666	1154.40393	339.59888	3.99700	1942.86487	516.09839	4.31329	420.48254	458.67212	3.97725	1991.27344	353.49658	4.29598	1027.72314	1227.40430	4.29973	307.18594	1150.94482	3.95370
Inf	0.00000	0.00125	1488.34326	794.36646	4.30659	1604.28760	477.04703	4.29989	847.44818	238.28534	4.29318	947.36353	574.92249	4.16916	1154.85022	339.13696	3.99610	1942.52380	515.59949	4.29912	420.60962	458.36475	4.04812	1991.35022	353.57300	4.29466	1027.58752	1227.37378	4.29795	307.33844	1151.14453	3.84708
Inf	0.00000	0.00125	1488.67175	794.46960	4.30907	1604.30469	477.08032	4.29469	847.15442	238.29077	4.29579	947.83624	574.10474	4.20945	1155.65234	339.31873	3.99689	1942.09546	515.22534	4.30243	421.64496	458.29529	4.43224	1991.33398	353.51245	4.29620	1027.95398	1227.21484	4.30159	306.94855	1151.58423	3.86427
Inf	0.00000	0.00125	1488.41370	794.52899	4.30159	1604.18274	477.14490	4.29340	847.16010	237.89777	4.29348	948.33508	574.29626	4.18337	1155.85156	339.63208	3.99740	1942.27551	514.62329	4.30213	421.15302	458.67651	4.07537	1991.14282	353.34717	4.29513	1027.83069	1227.19116	4.30338	306.76212	1151.17139	3.87141
Inf	0.00000	0.00125	1488.44287	794.41125	4.30212	1604.39441	477.07153	4.29857	847.23254	238.23932	4.29310	949.05914	574.19580	4.15580	1156.31799	339.76636	3.99525	1940.85217	514.77014	4.12408	421.01456	458.74878	4.06377	1991.28088	353.53467	4.29703	1028.07190	1227.50757	4.29566	306.38043	1149.71387	3.83573
Inf	0.00000	0.00125	1488.42651	794.43445	4.30543	1604.41101	477.12128	4.30070	847.43842	238.35822	4.29660	948.98071	573.92419	4.16956	1156.41516	339.71387	3.99500	1941.51221	515.30200	4.30943	420.44196	458.60156	4.05124	1991.29248	353.57349	4.29556	1027.88257	1227.27344	4.30174	306.98566	1148.96460	3.78323
Inf	0.00000	0.00125	1488.47998	794.53021	4.30235	1604.23291	477.01947	4.29749	846.94580	237.77277	4.29245	947.94531	573.31677	4.15887	1156.32739	340.27917	3.99505	1941.40796	514.18591	4.30953	421.71790	458.01880	4.43822	1991.27051	353.47803	4.29796	1028.17126	1227.20483	4.29476	307.15533	1148.69897	3.77387
Inf	0.00000	0.00125	1488.59192	794.46118	4.30367	1604.36938	477.07388	4.30090	847.05682	237.82001	4.29376	947.69751	573.81543	4.70352	1155.93799	340.77844	3.98961	1941.24036	514.60205	4.30611	421.72275	457.11829	4.43110	1991.27612	353.56836	4.29651	1028.09314	1227.36597	4.29226	307.06671	1149.34888	3.78534
Inf	0.00000	0.00125	1488.40747	794.50446	4.29923	1604.14148	477.12762	4.29388	847.17529	237.90515	4.29584	947.49799	573.72656	4.75653	1155.86133	340.58984	3.99156	1941.17261	513.45007	4.24070	421.55496	457.78564	4.43422	1991.38867	353.63135	4.29887	1027.70728	1227.18750	4.29874	307.38190	1149.42554	3.91797
Inf	0.00000	0.00125	1488.55859	794.55066	4.29924	1604.48792	477.17584	4.30283	847.37970	238.17133	4.29308	947.12280	573.39966	4.68517	1155.26343	341.23035	3.98325	1940.36914	513.26465	4.08226	420.89063	458.28662	4.42924	1991.28894	353.52368	4.29708	1027.73108	1227.40405	4.29970	306.92026	1150.14307	3.88440
Inf	0.00000	0.00125	1488.80078	794.35193	4.30483	1604.28638	477.08249	4.29602	847.70862	238.64856	4.29290	947.84961	573.90613	4.12573	1155.95569	341.32678	3.98854	1940.73767	513.94385	4.08353	420.49261	457.44739	4.42904	1991.21423	353.38525	4.30245	1027.81787	1227.33643	4.30317	306.93280	1150.85352	3.88028
Inf	0.00000	0.00125	1489.05554	794.39026	4.29964	1604.39856	477.16138	4.30357	847.59131	238.36292	4.29036	947.28711	575.31885	4.17602	1155.36279	341.77612	3.98508	1940.70789	514.50916	4.03444	419.85645	456.80029	4.48738	1991.38403	353.51343	4.29956	1027.75464	1227.25903	4.30216	307.25482	1151.55811	3.85753
Inf	0.00000	0.00125	1488.93701	794.46545	4.30250	1604.36255	477.11096	4.29972	847.55676	238.16235	4.29170	948.08154	575.26501	4.24322	1155.56128	342.52173	3.90539	1941.45227	514.76404	4.06541	419.85712	457.38782	4.45918	1991.28442	353.47632	4.30045	1027.99963	1227.26440	4.29700	308.02884	1151.81177	3.82504
Inf	0.00000	0.00125	1489.30139	794.13684	4.29942	1604.27100	477.14087	4.30003	847.54541	238.11804	4.29233	948.33997	575.28613	4.24253	1156.10352	342.56519	3.90355	1941.35657	514.98376	4.06331	420.46158	457.02820	3.95015	1991.26062	353.43921	4.30159	1028.14063	1227.31616	4.29610	307.90009	1151.42383	3.86728
Inf	0.00000	0.00125	1489.65381	794.12006	4.29638	1604.26270	477.12451	4.29959	847.20868	238.14172	4.29264	947.32336	575.29028	4.23765	1156.52100	342.35413	3.90637	1941.45386	515.20422	4.07692	419.28558	457.54724	3.96453	1991.07507	353.27759	4.30020	1027.82141	1227.28711	4.30103	307.80481	1152.29736	3.81175
Inf	0.00000	0.00125	1489.22266	794.23785	4.29866	1604.38647	477.15906	4.29933	847.09656	237.96814	4.29216	947.56860	575.58167	4.25245	1156.28296	342.23584	3.90976	1942.32300	515.13354	4.08588	418.84705	457.06250	4.40432	1991.42029	353.63647	4.29456	1027.96558	1227.41846	4.29428	307.76483	1151.89502	4.34491
Inf	0.00000	0.00125	1488.83459	794.33685	4.29863	1604.24060	477.15170	4.29681	847.18530	237.95276	4.28978	948.58667	575.05078	4.25320	1155.30713	342.08228	3.97617	1942.06104	514.72388	4.08924	419.22409	457.36304	4.45210	1991.25195	353.54419	4.29701	1027.70068	1227.24268	4.30440	307.59644	1152.12842	3.80195
Inf	0.00000	0.00125	1488.61621	794.40820	4.30385	1604.29785	477.18781	4.29924	846.94824	237.82996	4.29162	947.92859	575.49451	4.24792	1155.07239	342.32739	3.92491	1941.36584	514.39050	4.08211	418.84424	455.87634	4.32231	1991.20972	353.37817	4.30248	1027.93115	1227.45044	4.29252	307.59967	1152.01196	3.94283
Inf	0.00000	0.00125	1488.74939	794.31671	4.30114	1604.20288	477.11926	4.29677	847.36957	237.87292	4.29391	948.16461	575.63452	4.23941	1153.89355	342.83154	3.91876	1941.56128	514.49976	4.08801	419.07629	458.32593	4.07646	1991.19116	353.46582	4.29929	1028.05933	1227.44971	4.29550	308.37219	1151.71387	3.77974
Inf	0.00000	0.00125	1488.52271	794.46893	4.29804	1604.36340	477.14597	4.29867	847.27802	237.88434	4.29156	947.29926	575.44482	4.21384	1154.52588	342.86157	3.91460	1941.06104	514.66638	4.11541	419.01785	459.04065	4.15358	1991.15479	353.49365	4.29991	1028.19128	1227.13867	4.29645	308.06915	1152.57886	3.80804
Inf	0.00000	0.00125	1488.52783	794.36816	4.29924	1604.10742	477.10025	4.29291	847.10541	237.88300	4.29249	947.31842	573.70972	4.23965	1154.75745	343.26221	3.90894	1941.39648	514.75476	4.23898	418.35620	459.15735	4.16019	1991.22888	353.47119	4.29996	1027.98999	1227.43311	4.29865	307.89349	1152.00220	3.83267
Inf	0.00000	0.00125	1488.57825	794.40161	4.30203	1604.40356	477.06671	4.30059	846.99719	237.97095	4.29394	946.37982	572.90967	4.24109	1155.58472	344.41626	3.91101	1941.53650	514.02393	4.10065	417.34094	460.37744	4.28043	1991.04382	353.37402	4.29993	1028.18665	1227.27026	4.29709	308.79330	1152.49585	4.33889
Inf	0.00000	0.00125	1488.62158	794.40149	4.30107	1604.24512	477.09503	4.29755	847.36328	238.28693	4.29433	945.59961	572.53308	4.25117	1155.52222	344.26526	3.91101	1942.38867	514.32166	4.12231	417.50436	460.19238	4.11814	1991.18054	353.51050	4.29890	1027.76831	1227.40625	4.30137	308.00604	1151.83496	3.77882
Inf	0.00000	0.00125	1488.62646	794.41187	4.30366	1604.30872	477.08215	4.29695	847.19995	238.08344	4.29498	945.84674	571.58142	4.25478	1155.51416	343.77136	3.90970	1941.98206	514.83545	4.30534	417.98679	459.58667	4.02393	1991.19849	353.51294	4.29720	1027.81445	1227.38599	4.30137	308.56635	1151.35645	4.34553
Inf	0.00000	0.00125	1488.56897	794.49121	4.29690	1604.43127	477.13144	4.29750	847.31982	238.10376	4.29531	946.37427	571.29041	4.25204	1155.28040	343.66724	3.90859	1941.23865	514.44873	4.26021	418.17557	459.91016	3.97534	1991.17358	353.52539	4.29659	1027.91077	1227.28418	4.30200	308.48779	1151.47852	4.34577
Inf	0.00000	0.00125	1488.55969	794.38330	4.30180	1604.35095	477.10565	4.30125	847.73877	238.25690	4.29405	947.78894	570.37183	4.42508	1154.61584	343.89380	3.91346	1942.31262	514.85974	4.31154	418.83121	459.48938	3.96350	1991.19092	353.44238	4.29710	1028.11707	1227.22559	4.29859	308.52463	1152.12354	4.34586
Inf	0.00000	0.00125	1488.54199	794.33252	4.30176	1604.18030	477.05212	4.29444	847.97656	238.37994	4.29521	947.03967	570.10718	4.40995	1154.91138	343.93091	3.91526	1942.37378	514.59790	4.31642	418.03363	459.61340	3.98590	1991.29480	353.43286	4.30066	1027.68506	1227.36865	4.30195	309.11493	1151.91162	4.44909
Inf	0.00000	0.00125	1488.42188	794.33447	4.30072	1604.24341	477.11096	4.29465	847.74304	238.32458	4.29813	946.68475	570.90784	4.23318	1155.21985	344.51270	3.92459	1941.58130	513.75537	4.30056	417.50299	459.65491	3.90608	1991.40308	353.65186	4.29767	1027.78821	1227.31079	4.30166	309.09302	1151.62598	4.35558
Inf	0.00000	0.00125	1488.50818	794.50476	4.29777	1604.29956	477.09317	4.29935	847.28809	238.38354	4.29517	946.14233	569.96521	3.81630	1155.16870	344.43225	3.92240	1941.53076	512.95508	4.29703	418.31769	459.12695	3.91548	1991.36438	353.50757	4.29655	1028.20239	1227.00708	4.30180	309.73328	1150.49292	3.79075
Inf	0.00000	0.00125	1488.41345	794.40405	4.30080	1604.13342	477.10071	4.29363	847.50287	238.15955	4.29526	946.84338	569.30396	3.84453	1155.35071	343.59949	3.92068	1941.79150	512.99341	4.32327	419.23209	459.82556	4.01235	1991.37073	353.58105	4.29543	1027.75562	1227.28735	4.30327	309.74133	1151.09814	3.82498
Inf	0.00000	0.00125	1488.78540	794.40100	4.30215	1604.40442	477.18286	4.30189	847.41742	238.05963	4.29510	946.75464	569.17468	3.86080	1155.89966	343.50439	3.90972	1941.34155	513.17078	4.31746	418.51508	460.43970	4.13898	1991.39929	353.53760	4.29527	1027.94287	1226.88989	4.30676	309.46008	1151.60889	3.79366
Inf	0.00000	0.00125	1488.42456	794.41498	4.29864	1604.43408	477.11008	4.29705	847.52789	238.38190	4.29890	946.59717	569.02148	3.82147	1155.75854	342.78027	3.97076	1940.54797	513.03625	4.23411	418.77972	460.11279	4.17201	1991.43652	353.66016	4.29488	1028.35022	1227.34180	4.29138	309.53152	1151.16284	4.44824
Inf	0.00000	0.00125	1488.38916	794.31042	4.30048	1604.35913	477.09454	4.29971	847.65845	238.54657	4.29759	946.65991	568.95593	3.85573	1155.75269	342.83154	3.91339	1940.24426	513.84436	4.12374	419.20203	460.20142	4.19429	1991.51379	353.57690	4.29741	1028.15771	1227.24146	4.30157	309.38608	1151.44336	4.45689
Inf	0.00000	0.00125	1488.45251	794.40540	4.29551	1604.41736	477.01685	4.29865	847.26563	238.44122	4.29776	947.42798	569.50549	3.84202	1155.00305	342.81360	3.92269	1940.37878	513.00952	4.23118	418.19412	459.83008	4.17594	1991.18518	353.38257	4.29631	1028.03906	1227.06494	4.30168	309.78329	1151.51709	4.46555
Inf	0.00000	0.00125	1488.50977	794.51215	4.29776	1604.24182	477.04849	4.29990	847.54578	238.53436	4.29380	946.61511	569.65796	3.82201	1155.39624	342.39746	3.91629	1940.60352	512.57910	4.10715	418.58313	460.27332	4.19981	1991.36230	353.55688	4.29559	1027.96326	1227.16504	4.30195	309.83044	1151.55981	4.46929
Inf	0.00000	0.00125	1488.42383	794.45862	4.30047	1604.23828	477.10449	4.29966	847.24377	238.52075	4.29419	945.72516	570.32263	4.36039	1155.29138	342.70056	3.97503	1940.54712	513.44727	4.24399	417.42953	460.96899	4.43961	1991.46191	353.56323	4.29582	1027.70203	1226.92505	4.30895	308.99371	1152.07373	4.50918
Inf	0.00000	0.00125	1488.57642	794.41113	4.30081	1604.29016	477.07422	4.29790	847.12524	237.93085	4.29803	946.44800	570.18066	4.36731	1155.32129	342.50977	3.91766	1940.58765	513.17554	4.27955	417.39682	460.62891	4.14947	1991.34802	353.54150	4.29762	1027.69836	1227.40356	4.30185	309.28470	1152.45264	4.48404
Inf	0.00000	0.00125	1488.47888	794.43738	4.30143	1604.31287	477.12149	4.29781	847.11871	237.95178	4.29569	945.69794	570.84094	4.24116	1155.77759	342.99255	3.93539	1940.53333	513.12646	4.28446	418.35107	461.16553	4.35095	1991.32922	353.48340	4.29632	1027.58093	1227.24854	4.30553	309.12408	1154.29077	4.47524
Inf	0.00000	0.00125	1488.35571	794.41486	4.30176	1604.32471	477.13235	4.29917	847.02417	237.92676	4.29197	944.96002	570.39783	4.37007	1155.79102	343.72607	3.93820	1940.31409	513.38379	4.28187	418.93219	461.57336	4.26103	1991.28369	353.53003	4.29574	1027.82178	1227.54492	4.30007	308.88214	1154.97729	4.47785
Inf	0.00000	0.00125	1488.52893	794.54639	4.30196	1604.42310	477.12625	4.29989	847.07794	237.96472	4.29238	945.44403	571.17200	4.24380	1156.23938	344.04810	3.95156	1941.82874	513.84888	4.32536	417.72354	461.64307	4.28076	1991.33643	353.60742	4.29693	1027.42896	1227.41699	4.30289	308.99719	1154.67896	4.49349
Inf	0.00000	0.00125	1488.82190	794.28296	4.30203	1604.34998	477.09674	4.30132	847.33228	238.22729	4.29781	945.19165	571.69812	4.21718	1156.72021	344.28723	4.16345	1941.51111	512.78870	4.32704	417.06274	460.85779	4.15604	1991.23132	353.48975	4.29695	1027.58057	1227.06567	4.30685	309.19992	1155.47607	4.50132
Inf	0.00000	0.00125	1488.51526	794.39783	4.30449	1604.39478	477.10022	4.30164	847.01093	237.98755	4.29571	945.73352	572.13110	4.25022	1156.48730	343.88879	3.95614	1941.86108	512.80017	4.31535	418.17542	460.40747	4.22580	1991.37720	353.54590	4.29704	1027.93079	1227.38940	4.30059	309.24677	1155.67871	4.48172
Inf	0.00000	0.00125	1488.64063	794.24298	4.30485	1604.22827	477.12122	4.29488	846.97650	237.73743	4.29245	945.38184	571.83459	4.25806	1157.42517	343.51538	3.95073	1941.52686	512.07153	4.30817	418.62042	460.44189	4.19753	1991.41223	353.48047	4.29690	1028.45544	1227.27563	4.29260	308.48364	1153.76929	4.47768
Inf	0.00000	0.00125	1488.84546	794.17139	4.31062	1604.37292	477.04483	4.29862	847.28064	238.00916	4.29313	945.27045	571.57434	4.25095	1158.25439	343.14038	4.15892	1940.88452	512.28040	4.11099	417.98193	460.47266	4.08872	1991.26917	353.48218	4.29691	1028.40955	1227.55640	4.28706	307.59076	1154.61108	4.47853
Inf	0.00000	0.00125	1488.86780	794.35858	4.30584	1604.24573	477.11966	4.29604	847.70563	238.23517	4.29647	944.96326	570.66931	3.81731	1159.18506	343.18213	3.95224	1940.45337	511.97681	4.23489	419.19211	461.05469	4.23798	1991.34558	353.46094	4.29737	1028.35571	1227.41187	4.29246	306.97037	1153.33984	4.47851
Inf	0.00000	0.00125	1488.57104	794.33411	4.30283	1604.21008	477.12067	4.29681	847.30011	238.35803	4.29460	944.45972	570.99927	4.26477	1158.98657	342.98328	3.95076	1940.92749	511.69946	4.30219	419.17889	461.10144	4.44608	1991.41028	353.35376	4.29899	1028.29321	1227.29785	4.29543	307.13678	1152.63892	4.46947
Inf	0.00000	0.00125	1488.43579	794.29407	4.30318	1604.33044	477.13397	4.30089	847.50983	238.49933	4.29575	944.59467	570.22034	4.26146	1159.06836	342.54858	3.95123	1941.19092	510.86938	4.31623	420.47961	461.57813	4.66105	1991.41479	353.54419	4.29399	1027.78540	1227.18213	4.30650	308.17004	1152.77710	4.46555
Inf	0.00000	0.00125	1488.44482	794.46985	4.30626	1604.43982	477.13342	4.29651	847.68945	238.43707	4.29749	944.22601	569.41333	4.26070	1158.83752	341.48962	3.94727	1942.37097	511.10486	4.34434	419.52148	461.07983	4.22551	1991.42542	353.64917	4.29546	1027.82446	1227.09399	4.30418	307.73300	1152.01758	4.47614
Inf	0.00000	0.00125	1488.34546	794.42419	4.30065	1604.28638	477.12347	4.29483	847.29700	238.58856	4.29607	944.11768	569.37646	4.27188	1158.52881	341.75671	3.94606	1943.48120	510.43506	4.34162	418.95325	461.06238	4.22097	1991.40442	353.41211	4.30060	1027.69336	1227.41675	4.30100	308.52362	1153.34961	4.47768
Inf	0.00000	0.00125	1488.71570	794.38367	4.30300	1604.30725	477.11603	4.30094	847.26990	238.43341	4.29662	943.60327	570.20337	4.27637	1158.26379	342.54102	3.95114	1943.90564	510.86548	4.33108	419.04361	460.66284	4.17961	1991.23596	353.23193	4.29742	1027.97827	1227.40723	4.29771	308.53699	1153.54541	4.46150
Inf	0.00000	0.00125	1488.46436	794.26855	4.30596	1604.20984	477.13708	4.29575	847.30273	237.98553	4.29533	943.21326	570.43921	4.28937	1158.65479	342.97168	4.15851	1943.58325	510.75720	4.32956	417.35349	460.93762	4.14647	1991.39087	353.43042	4.29530	1027.76367	1227.36597	4.30457	307.87589	1153.65381	4.46889
Inf	0.00000	0.00125	1488.59375	794.31396	4.30283	1604.42322	477.16052	4.29901	847.11969	237.98175	4.29162	942.95715	572.09412	4.16043	1159.01599	343.07617	3.95390	1943.27441	510.49585	4.31458	418.68338	460.07288	4.20184	1991.47888	353.69067	4.29241	1027.67676	1227.27271	4.30683	308.33627	1153.69092	4.46711
Inf	0.00000	0.00125	1488.67566	794.33112	4.30329	1604.25842	477.16150	4.29662	847.16174	238.44592	4.29721	942.91992	573.34167	4.09201	1159.05688	343.38940	3.95225	1941.97131	510.51807	4.31113	418.50861	460.45215	4.11113	1991.38684	353.53320	4.29693	1027.63916	1227.14722	4.30741	308.69962	1153.94165	4.45287
Inf	0.00000	0.00125	1488.75671	794.38647	4.30289	1604.19080	477.14093	4.29447	847.14587	238.00751	4.29641	941.79053	572.89795	4.11628	1158.46619	343.73706	3.94392	1942.48608	510.27783	4.32034	418.20587	461.05920	4.11360	1991.24402	353.39160	4.29569	1027.57935	1227.21191	4.30675	309.05695	1153.91504	4.45977
Inf	0.00000	0.00125	1489.15979	794.36957	4.30369	1604.33911	477.12427	4.30114	847.14722	237.97168	4.29857	942.37708	572.72827	4.13576	1158.66309	343.41028	3.94961	1941.00085	510.19849	4.32022	419.51270	461.48230	4.22591	1991.17847	353.31714	4.29639	1027.67871	1226.98047	4.30782	307.49786	1153.69800	4.46701
Inf	0.00000	0.00125	1488.89990	794.28613	4.30330	1604.22009	477.14188	4.29891	847.12109	238.29138	4.29870	943.21851	572.17981	4.15157	1158.85291	344.17773	3.94841	1941.14417	510.04114	4.32465	419.94540	460.83167	4.22503	1991.27747	353.44995	4.29734	1027.65149	1227.32080	4.30041	308.64551	1153.27954	4.46667
Inf	0.00000	0.00125	1488.63879	794.42932	4.30569	1604.25305	477.13449	4.29947	847.41382	238.65472	4.29798	942.97461	572.21423	4.19078	1158.42163	344.39575	4.15852	1940.43530	509.57361	4.27585	419.34808	460.74841	4.19860	1991.34338	353.53320	4.29389	1027.97620	1227.01514	4.30412	309.00754	1154.49902	4.46002
Inf	0.00000	0.00125	1488.56726	794.43378	4.30482	1604.18555	477.01984	4.29443	847.65167	238.49194	4.29868	942.09485	571.70361	4.13068	1158.43005	344.27075	4.16342	1940.99036	510.78210	4.25161	418.48880	460.73340	4.20412	1991.34937	353.32031	4.30110	1027.84607	1227.11011	4.30421	310.09323	1155.40479	4.45654
Inf	0.00000	0.00125	1488.46179	794.48621	4.30139	1604.29834	477.09415	4.29900	847.81714	238.36115	4.29705	941.87805	571.46936	4.64097	1158.66345	344.11096	4.16844	1941.33350	511.09607	4.25053	418.21762	459.57605	4.15474	1991.27246	353.48364	4.29702	1028.01147	1227.19580	4.30219	309.44614	1154.83276	4.45516
Inf	0.00000	0.00125	1488.28857	794.47308	4.30232	1604.33472	477.15717	4.29656	847.64777	238.28796	4.29493	941.26294	571.57080	4.13340	1157.96826	344.06836	4.16120	1941.05212	510.86780	4.30540	418.52402	459.51563	4.13716	1991.22839	353.41724	4.29802	1027.98682	1227.19824	4.30099	309.46979	1154.33789	4.46146
Inf	0.00000	0.00125	1488.35205	794.34912	4.30058	1604.26819	477.15271	4.29817	847.20502	238.13281	4.29517	940.92358	571.65234	4.22735	1157.47852	343.21179	4.16059	1942.06689	510.66125	4.30553	418.06815	459.69763	4.00442	1991.24597	353.46216	4.29624	1028.07349	1226.98779	4.30448	310.15488	1154.56128	4.46229
Inf	0.00000	0.00125	1488.41650	794.49048	4.30238	1604.22473	477.16199	4.29800	847.23328	237.87781	4.29459	940.49963	571.66382	4.23823	1157.18555	343.57288	3.94684	1941.84741	509.96484	4.31085	417.71030	460.35657	4.06062	1991.32202	353.56592	4.29339	1027.95203	1227.10596	4.30097	309.65762	1153.95557	4.45323
Inf	0.00000	0.00125	1488.55872	794.51550	4.29967	1604.37830	477.10242	4.30090	847.36072	238.22192	4.29353	939.81976	572.33252	4.21808	1157.26855	343.83887	3.95072	1942.32178	509.77051	4.30539	417.17560	459.27490	4.16349	1991.36353	353.52319	4.29678	1027.68408	1227.34961	4.30279	309.44168	1153.50586	4.36480
