Inf	0.00000	-0.00200	1488.94629	794.40259	4.32985	1604.16284	477.07593	4.32766	847.17029	238.29834	4.32063	944.22638	578.38721	3.90639	1153.88513	360.29321	4.17586	1940.21729	518.10059	4.39675	421.56201	453.96375	4.05134	1991.16565	353.52124	4.32431	1028.02673	1227.11914	4.32628	327.29535	1157.33301	4.48264
Inf	0.00000	-0.00200	1488.54639	794.60370	4.32752	1604.26794	477.03894	4.32912	847.63232	238.63324	4.32234	944.23730	577.53271	3.90248	1154.52222	360.23145	4.18347	1940.54492	517.64551	4.41142	420.73999	454.10229	4.01668	1991.12817	353.30908	4.32386	1028.41992	1227.27563	4.31310	326.81281	1158.42358	4.47391
Inf	0.00000	-0.00200	1488.33557	794.47119	4.32657	1604.39294	477.06470	4.32996	847.49084	238.65112	4.32431	944.25769	578.95325	3.91078	1153.81616	360.03723	4.18464	1940.88257	517.91736	4.40037	419.89612	453.95215	4.41047	1990.97485	353.03638	4.32448	1028.14526	1227.25098	4.31941	326.03931	1158.25146	4.47053
Inf	0.00000	-0.00200	1488.43628	794.38159	4.32771	1604.24963	477.04694	4.32622	847.05371	238.45691	4.32288	944.03241	578.43713	3.89461	1153.97998	359.22351	4.18308	1941.18079	517.00720	4.37718	419.74112	453.31592	4.41986	1991.04224	352.98218	4.32447	1028.07153	1227.45020	4.31724	325.38431	1159.10962	4.46645
Inf	0.00000	-0.00200	1488.43726	794.50763	4.32964	1604.22205	477.00549	4.32829	847.37915	238.64777	4.32147	944.07324	578.15942	3.88932	1153.75037	358.90283	4.18532	1941.18042	517.60962	4.36704	420.57825	453.76648	4.41797	1991.35779	353.41772	4.31959	1028.40442	1227.06055	4.31800	324.24585	1159.01367	4.46965
Inf	0.00000	-0.00200	1488.66443	794.53394	4.32878	1604.24963	477.08521	4.32608	847.41467	238.49786	4.32423	943.61511	577.67139	4.23276	1154.16187	357.25586	4.30444	1941.63574	518.76855	4.37774	419.31711	452.96814	4.41875	1991.17297	353.22803	4.32221	1028.14233	1227.11890	4.32016	323.99493	1157.87354	4.47716
Inf	0.00000	-0.00200	1488.37830	794.57703	4.32554	1604.29395	477.08691	4.32996	847.38422	238.59436	4.32308	943.65796	577.63574	4.25198	1153.49707	356.96252	4.19161	1941.86426	518.71228	4.35980	418.86646	452.63843	4.42647	1991.02124	352.96533	4.32220	1028.18896	1227.18872	4.31742	323.80389	1157.41797	4.48287
Inf	0.00000	-0.00200	1488.62354	794.61243	4.32831	1604.38806	477.06635	4.32284	847.33447	238.71130	4.32098	944.02905	577.47351	4.24465	1154.30396	356.84558	4.19733	1941.98242	518.07349	4.34944	419.72110	453.24512	4.42338	1990.93408	352.83496	4.33019	1027.94104	1227.01147	4.32749	322.49255	1158.67993	4.47166
Inf	0.00000	-0.00200	1488.39355	794.64545	4.32528	1604.40161	477.07391	4.32349	847.55481	238.74847	4.32444	943.70691	576.24377	4.24025	1154.21448	356.12610	4.32357	1942.23779	518.33472	4.37103	421.05365	453.35095	4.13043	1991.01526	353.14844	4.32677	1027.96924	1227.14209	4.32588	322.37308	1159.09253	4.47683
Inf	0.00000	-0.00200	1488.46472	794.48279	4.32720	1604.44604	477.03650	4.32409	847.14355	238.01672	4.32138	943.65564	576.49780	4.23555	1153.65918	356.26538	4.19615	1942.36914	517.43677	4.39868	421.29437	452.93066	4.24068	1990.93628	352.95703	4.32652	1028.12537	1227.07349	4.32394	321.01221	1158.35669	4.48054
Inf	0.00000	-0.00200	1488.51978	794.49316	4.32554	1604.47949	477.07434	4.32430	847.15784	238.10052	4.31883	943.96332	575.87207	4.22684	1153.77649	356.99316	4.19509	1942.24390	517.96887	4.39115	418.85651	453.50549	4.42345	1991.27319	353.26025	4.32378	1027.98523	1227.34497	4.32567	321.65665	1157.58960	4.48981
Inf	0.00000	-0.00200	1488.88318	794.48499	4.33172	1604.33118	477.05774	4.32298	847.10767	238.20282	4.32132	943.70996	575.32849	4.23813	1154.06897	356.57910	4.19594	1942.56677	519.84302	4.39413	417.77246	453.88672	4.72564	1991.14001	353.40186	4.32378	1028.11963	1227.04053	4.32638	321.87671	1156.11133	4.48103
Inf	0.00000	-0.00200	1489.51050	794.44647	4.32644	1604.32446	477.08557	4.32319	847.38879	238.58832	4.32010	942.93335	576.50745	4.24151	1155.32690	355.99207	4.32328	1942.22314	518.40894	4.40917	418.61310	453.69739	4.71673	1991.17798	353.39380	4.32130	1028.40393	1227.15063	4.31898	321.79047	1155.94604	4.47817
Inf	0.00000	-0.00200	1489.36133	794.45984	4.32395	1604.14612	477.04105	4.32517	847.10486	238.33850	4.31784	944.28680	575.97314	4.25555	1155.76929	355.01343	4.29176	1941.37769	518.53064	4.40812	419.55322	453.63940	4.71938	1991.35645	353.26099	4.31899	1028.12195	1227.49219	4.31602	321.23743	1156.45459	4.41643
Inf	0.00000	-0.00200	1489.55090	794.23279	4.32826	1604.26746	477.07013	4.32173	847.10034	237.80011	4.32247	944.88904	576.59753	4.24550	1155.66223	355.23535	4.29084	1941.60083	517.44641	4.41223	419.00671	453.33411	4.71940	1991.33093	353.55200	4.32110	1028.31799	1227.26880	4.31752	321.70657	1156.58740	4.45253
Inf	0.00000	-0.00200	1489.40625	794.43451	4.32603	1604.25049	477.05536	4.32093	847.01917	238.03784	4.32074	944.67719	577.62769	3.87240	1156.85718	354.42603	4.23911	1941.96228	516.95630	4.40633	418.37860	453.78723	4.72331	1991.03174	353.12939	4.32417	1028.01636	1227.37085	4.31922	321.46472	1156.66797	4.34549
Inf	0.00000	-0.00200	1489.23877	794.52002	4.32666	1604.18958	477.10370	4.32223	846.94946	238.05255	4.32177	943.77148	577.83374	4.26759	1157.46655	354.37354	4.23660	1941.70825	516.29163	4.38583	416.33618	452.81470	4.71789	1990.85608	352.85229	4.32866	1027.90063	1227.15430	4.32738	320.99161	1156.31909	4.35018
Inf	0.00000	-0.00200	1489.21545	794.48254	4.32594	1604.20166	477.07462	4.32245	846.92090	238.08038	4.32008	943.24121	577.48413	4.26632	1157.22729	353.98486	4.25510	1941.38159	515.56519	4.38309	417.28833	452.95691	4.71785	1991.01270	353.01611	4.33088	1028.12927	1227.17993	4.31988	320.66040	1155.66650	4.37445
Inf	0.00000	-0.00200	1488.53552	794.63593	4.33011	1604.24585	477.09265	4.32319	847.10510	238.45490	4.32283	943.01733	576.51367	4.25431	1156.82568	354.31836	4.25094	1941.15601	515.05017	4.38108	417.72153	453.55969	4.72381	1991.25610	353.29810	4.32372	1027.82007	1227.12915	4.33026	321.04877	1155.68530	4.36439
Inf	0.00000	-0.00200	1488.72986	794.39606	4.32971	1604.41296	477.09698	4.32487	847.43323	238.62445	4.32083	942.14600	577.38123	4.24757	1155.82690	354.75586	4.26730	1941.34009	513.55432	4.42955	416.76196	452.84924	4.64787	1991.47876	353.65845	4.31876	1027.83008	1227.12061	4.32793	320.13977	1155.99170	4.35600
Inf	0.00000	-0.00200	1488.86768	794.48077	4.32805	1604.36011	477.10175	4.32292	847.34705	238.29822	4.32435	941.80780	577.07581	4.23909	1154.21155	354.83167	4.30274	1941.65662	513.09558	4.43120	416.88446	454.11157	4.63848	1991.17761	353.25854	4.32401	1028.23926	1227.10083	4.32774	319.89319	1156.04712	4.43200
Inf	0.00000	-0.00200	1488.36743	794.56689	4.32798	1604.22925	477.05707	4.32596	847.12939	238.39917	4.32212	942.00952	576.06250	4.24260	1154.34424	354.27808	4.30628	1942.78076	512.57959	4.42066	416.91388	454.16516	4.62596	1991.20471	353.28174	4.32614	1028.06177	1227.13452	4.32532	320.10846	1156.60986	4.51203
Inf	0.00000	-0.00200	1488.38220	794.58911	4.32395	1604.17407	477.01349	4.32112	847.38129	238.45721	4.32366	942.35522	576.04236	4.23172	1155.24426	353.63269	4.26514	1941.78015	513.50171	4.41866	416.42941	453.31750	4.62638	1991.16199	353.27148	4.32297	1027.70691	1227.14404	4.32828	320.08856	1158.00659	4.50456
Inf	0.00000	-0.00200	1488.32190	794.53809	4.32660	1604.32300	477.03156	4.32679	847.65308	238.53265	4.31995	941.99988	575.27686	4.25037	1155.06372	354.39978	4.28089	1942.63208	513.88879	4.42770	416.90369	452.60425	4.44244	1991.40405	353.53735	4.32099	1027.92798	1227.31885	4.32418	321.18298	1158.37524	4.51715
Inf	0.00000	-0.00200	1488.65625	794.63171	4.32606	1604.30566	477.02133	4.32625	847.51099	238.21686	4.32055	940.63214	573.78418	4.23906	1154.72607	353.47864	4.28177	1941.98682	513.72620	4.46121	416.22797	452.55261	4.62278	1991.17944	353.10791	4.32369	1027.88062	1227.21069	4.32723	319.89203	1158.12939	4.49278
Inf	0.00000	-0.00200	1488.46313	794.42914	4.32583	1604.37610	477.05096	4.32757	847.41876	238.43738	4.32183	939.54425	573.35938	3.84645	1154.26282	355.22668	4.26463	1941.38647	514.23901	4.44376	416.06815	453.73059	4.41997	1991.13367	353.10620	4.32486	1027.66077	1227.32422	4.32772	320.35333	1158.49731	4.46920
Inf	0.00000	-0.00200	1488.39331	794.50391	4.32626	1604.14893	477.10574	4.32342	847.20459	238.54724	4.32239	940.38379	572.95154	4.28572	1153.88831	355.77856	4.18776	1941.53613	513.91663	4.46899	415.74329	452.55212	4.61173	1991.01831	353.07129	4.32652	1027.77722	1227.03418	4.33015	320.32095	1159.00244	4.47795
Inf	0.00000	-0.00200	1488.41541	794.57947	4.32646	1604.29272	477.10944	4.32692	847.51123	238.82721	4.32189	939.71722	572.84570	4.22928	1154.22815	356.14966	4.19833	1941.15747	514.62109	4.45992	416.26114	450.55579	4.22101	1991.34473	353.30664	4.32210	1027.90112	1227.21094	4.32460	319.55530	1159.34863	4.46042
Inf	0.00000	-0.00200	1488.33167	794.62781	4.32503	1604.09949	477.07556	4.32451	847.36536	238.59534	4.32101	939.77490	573.06689	4.23537	1153.64209	355.57690	4.19093	1940.99060	514.70532	4.42609	415.64703	451.62915	4.66168	1991.18347	353.11890	4.32690	1028.34216	1227.33398	4.31494	318.55975	1159.75415	4.45861
Inf	0.00000	-0.00200	1488.33850	794.49469	4.32540	1604.13171	477.02899	4.32600	847.57300	238.52118	4.31866	940.60248	573.50220	4.29088	1153.24292	354.84399	4.19482	1941.05188	515.35767	4.42310	415.74283	451.61401	4.63264	1991.21912	353.39038	4.32347	1028.01404	1227.43604	4.31868	318.04050	1159.69653	4.46006
Inf	0.00000	-0.00200	1488.49475	794.57770	4.32552	1604.15515	477.10620	4.32604	847.59631	238.53918	4.32306	941.34973	573.71606	4.24886	1153.83118	355.52283	4.19754	1940.34119	515.27258	4.42199	416.41321	452.05762	4.42767	1991.40674	353.53320	4.31784	1027.69312	1227.38574	4.32047	318.52319	1159.68091	4.45327
Inf	0.00000	-0.00200	1488.52026	794.55884	4.32364	1604.14807	477.09113	4.32605	847.30408	238.23505	4.32077	941.84949	573.69238	4.26216	1152.62524	355.32446	4.19585	1939.37280	515.04468	4.38216	415.07773	452.36816	4.63807	1991.39697	353.71045	4.31840	1027.67163	1227.23096	4.32926	317.84924	1161.56201	4.45219
Inf	0.00000	-0.00200	1488.35449	794.56696	4.32880	1604.12366	476.97531	4.32651	847.27692	238.33948	4.31689	941.78809	573.80615	4.28066	1153.28870	355.60803	4.27870	1938.45630	513.87695	4.35589	414.52789	452.29175	4.63179	1991.44751	353.66309	4.31859	1027.86218	1226.86548	4.33143	317.46951	1161.23828	4.35870
Inf	0.00000	-0.00200	1488.44397	794.53870	4.32524	1604.16553	477.06769	4.32921	847.06421	238.34277	4.32007	941.94318	574.87134	4.26264	1153.22961	355.55652	4.25566	1938.57275	513.93945	4.36230	414.35748	451.60901	4.67958	1991.28943	353.52881	4.32220	1027.70911	1227.03149	4.32937	316.82098	1161.77100	3.97727
Inf	0.00000	-0.00200	1488.75330	794.55286	4.32927	1604.22791	477.15039	4.32894	847.17236	238.62402	4.32450	942.41516	576.01416	4.25701	1153.01111	354.92529	4.02273	1938.38147	514.85950	4.41343	413.00446	450.67407	4.71947	1991.38196	353.41943	4.31958	1027.78918	1227.10156	4.33002	316.41852	1162.45776	3.95930
Inf	0.00000	-0.00200	1488.33887	794.54193	4.32565	1604.34412	477.11353	4.33151	847.32910	238.65674	4.32131	942.63489	575.28455	4.28740	1153.92358	354.98816	3.99631	1938.91565	514.29077	4.39927	413.10895	451.88599	4.70284	1991.26013	353.58960	4.31916	1028.00903	1227.10547	4.32556	315.48764	1161.98828	4.44340
Inf	0.00000	-0.00200	1488.50208	794.45721	4.32795	1604.20142	477.01337	4.32731	847.12915	238.36462	4.31857	943.22168	575.96057	4.28485	1153.90027	354.49414	4.00262	1939.23657	514.84619	4.40320	413.91296	451.50525	4.69131	1991.27991	353.40479	4.31778	1027.84949	1227.10010	4.32599	316.01062	1162.00806	4.45285
Inf	0.00000	-0.00200	1488.59509	794.55560	4.32700	1604.32166	477.00879	4.33131	847.35864	238.13037	4.32242	943.71143	577.16589	4.29689	1154.01074	354.13867	4.21375	1939.11499	514.05737	4.36317	413.77740	451.76477	4.68634	1991.30884	353.48828	4.32284	1027.91467	1227.21997	4.32343	315.53830	1161.41113	4.44596
Inf	0.00000	-0.00200	1488.81885	794.59607	4.32767	1604.18188	477.07278	4.32962	847.47894	238.37195	4.32108	944.70447	577.70947	4.28486	1154.61108	356.00854	4.22530	1940.21204	512.77039	4.40171	414.62280	452.14282	4.75152	1991.51611	353.73877	4.31743	1028.00793	1227.09082	4.32408	315.45117	1160.79468	4.45977
Inf	0.00000	-0.00200	1488.86682	794.42249	4.32722	1604.22095	477.01297	4.33168	847.38843	238.73187	4.31706	945.30188	577.88672	4.30081	1155.03772	356.37476	4.23979	1939.35901	511.79321	4.38867	414.49298	452.51501	4.77635	1991.29565	353.40332	4.32218	1027.74146	1227.05298	4.33035	314.98370	1160.39868	4.45780
Inf	0.00000	-0.00200	1489.11035	794.57129	4.32588	1604.14807	476.94919	4.32686	847.46295	238.12781	4.32068	945.09058	577.84521	4.30528	1154.48804	355.94678	4.29404	1939.60620	511.79358	4.38577	414.11176	452.62329	4.78220	1991.27600	353.39380	4.32287	1028.07629	1226.87402	4.33172	316.06543	1159.73218	4.45194
Inf	0.00000	-0.00200	1489.33789	794.47125	4.32516	1604.25720	476.98007	4.32988	847.49463	238.50525	4.32181	946.32440	578.23560	3.82917	1154.01172	356.04663	4.30785	1939.28589	511.23657	4.37248	413.64777	452.59705	4.76169	1991.17737	353.43164	4.32094	1027.71985	1227.20313	4.32797	315.37219	1159.76025	3.96430
Inf	0.00000	-0.00200	1489.48926	794.48859	4.32327	1604.12952	477.05618	4.32997	847.48340	238.82336	4.32007	945.54657	578.54565	4.28226	1154.28711	356.63477	4.33078	1939.43982	511.45020	4.37138	412.80389	452.82935	4.70520	1991.38574	353.43872	4.31881	1027.63660	1227.00635	4.33150	315.80914	1160.15186	3.97801
Inf	0.00000	-0.00200	1489.55566	794.31824	4.32346	1604.16357	477.06531	4.32832	847.70190	238.45233	4.31772	945.87555	578.78174	3.84846	1154.35168	356.28198	4.32927	1940.05383	511.50061	4.35883	414.69690	453.05688	4.73947	1991.34241	353.64111	4.31785	1027.88672	1227.25806	4.32495	316.39664	1159.87085	3.96172
Inf	0.00000	-0.00200	1489.70557	794.32733	4.32005	1604.25378	477.08392	4.33000	847.32147	238.73181	4.31824	945.77240	579.23474	3.85363	1154.60242	356.29126	4.28753	1940.63098	512.10596	4.33455	414.57849	453.20007	4.74520	1991.29956	353.54199	4.31897	1027.53784	1227.15771	4.33088	317.22668	1161.15039	4.44553
Inf	0.00000	-0.00200	1489.24097	794.44006	4.32737	1604.13647	477.03220	4.32717	847.18854	238.25848	4.31627	945.43225	578.85596	3.85165	1154.38000	356.81177	4.23606	1940.58875	511.64099	4.37172	416.45499	452.75427	4.74288	1991.18176	353.33496	4.32111	1027.87915	1227.12378	4.32607	317.75543	1160.30493	4.46284
Inf	0.00000	-0.00200	1489.19189	794.31049	4.32793	1604.20520	476.98907	4.32913	847.08600	238.50684	4.32194	945.29590	579.12109	3.86414	1154.28052	356.38196	4.22400	1940.72168	511.99365	4.37985	415.04828	452.10291	4.74652	1991.29309	353.51074	4.32108	1027.92920	1227.02979	4.32748	317.41711	1159.55884	4.47657
Inf	0.00000	-0.00200	1489.34863	794.35071	4.32271	1604.32104	477.05707	4.32925	847.32458	238.63434	4.32106	945.12891	579.86377	4.25531	1154.58936	356.15137	3.99464	1941.06384	512.34302	4.41726	415.42538	452.17712	4.74108	1991.36938	353.52319	4.32201	1027.94507	1226.90039	4.33014	316.34265	1160.49976	4.47516
Inf	0.00000	-0.00200	1489.65784	794.30804	4.32721	1604.14722	477.04883	4.32587	847.31592	238.27863	4.32081	945.38446	579.84631	3.86538	1155.10889	355.80090	3.94316	1941.91284	512.82727	4.41499	415.12073	452.71606	4.74078	1991.13684	353.33936	4.32463	1027.71289	1227.32349	4.32781	315.52869	1160.55493	4.46485
Inf	0.00000	-0.00200	1489.32373	794.29102	4.32891	1604.34119	477.07825	4.32449	847.07495	238.05896	4.32549	946.04437	578.25781	3.88822	1154.44287	356.18616	3.98502	1942.45361	513.43738	4.40925	415.39233	453.56580	4.70474	1991.08203	353.16479	4.32146	1028.32739	1227.48096	4.31455	314.79184	1160.48145	4.44480
Inf	0.00000	-0.00200	1489.01746	794.42517	4.33451	1604.17236	477.00259	4.32439	846.99744	237.94897	4.32235	945.76758	577.61707	3.87740	1154.75647	355.59521	3.95553	1942.99939	512.13037	4.40523	414.89172	454.01624	4.67114	1991.17175	353.31616	4.32324	1027.97534	1227.21436	4.32455	314.89844	1160.18311	4.46014
Inf	0.00000	-0.00200	1489.17371	794.43176	4.33034	1604.20935	476.97919	4.32884	847.04688	238.35645	4.32002	947.58356	577.58618	3.88751	1153.99658	355.72339	3.94806	1943.09033	511.25378	4.40410	414.07452	455.10095	4.65349	1991.50623	353.64014	4.31919	1027.67029	1227.08081	4.32776	314.46451	1160.24536	4.45924
Inf	0.00000	-0.00200	1489.19360	794.46411	4.32884	1604.25586	477.00302	4.32400	846.91296	237.57751	4.31615	947.91711	577.20959	3.90378	1152.95483	355.55005	3.97621	1943.08618	512.85425	4.39335	413.92017	455.03015	4.65709	1991.45569	353.54443	4.32120	1027.93323	1226.97339	4.32678	314.21988	1159.74194	3.99459
Inf	0.00000	-0.00200	1489.45996	794.28699	4.33081	1604.26318	477.05359	4.32478	847.24408	238.45380	4.32104	947.53082	576.85571	3.88035	1153.36951	355.21045	3.97741	1942.03967	511.32227	4.34826	412.89316	454.33838	4.65804	1991.43433	353.53516	4.32091	1028.41602	1227.33472	4.31308	314.61627	1160.44434	3.99933
Inf	0.00000	-0.00200	1489.53760	794.32440	4.32743	1604.22925	477.04678	4.32516	847.10370	238.16901	4.31442	946.26086	576.48694	3.89360	1153.31177	354.46899	4.23096	1941.97021	511.96973	4.34131	413.04071	455.03882	4.65680	1991.32324	353.48901	4.32174	1028.22546	1227.40039	4.31819	313.97736	1160.66113	3.94384
Inf	0.00000	-0.00200	1489.58350	794.35706	4.32619	1604.30322	477.09250	4.32961	847.15540	238.51404	4.31892	945.61743	575.89563	3.89601	1154.28052	353.79968	4.25160	1942.03101	512.41772	4.36840	412.38623	455.65210	4.66018	1991.33496	353.56812	4.32041	1028.22009	1227.07959	4.32285	313.66608	1160.86768	3.91724
Inf	0.00000	-0.00200	1489.54248	794.42285	4.32520	1604.28320	476.99097	4.32374	846.97955	237.74030	4.31709	946.24500	574.48242	3.91062	1153.93872	354.50610	4.24250	1942.55518	512.50098	4.39380	412.22754	455.27747	4.65047	1991.38757	353.57300	4.32210	1027.66589	1227.02026	4.33029	314.03070	1159.65015	3.93893
Inf	0.00000	-0.00200	1488.87244	794.46606	4.32760	1604.31787	477.08997	4.32352	847.14355	238.39685	4.32094	945.60266	574.54407	4.25618	1153.42554	355.19727	4.30428	1943.36157	512.50513	4.42348	412.45984	455.90674	4.61300	1991.29565	353.54370	4.32138	1027.82629	1227.05469	4.32533	314.52322	1160.72974	3.88044
Inf	0.00000	-0.00200	1489.33337	794.46606	4.32994	1604.13245	477.01920	4.32296	846.99463	238.19421	4.32175	945.61230	575.17957	4.25792	1152.76563	354.51331	4.28835	1943.67065	511.69373	4.42759	412.08032	455.84631	4.60362	1991.23267	353.37500	4.32404	1028.05151	1227.16992	4.32433	314.27838	1160.33887	3.89393
Inf	0.00000	-0.00200	1489.34375	794.32300	4.32901	1604.41162	477.03879	4.32488	846.96198	237.96869	4.31955	945.95758	574.68579	4.25870	1152.27698	354.35120	4.19006	1944.36560	511.24219	4.42358	411.39392	455.94263	4.59036	1991.40234	353.51294	4.31975	1028.10352	1227.14429	4.32424	313.79047	1159.35669	3.91477
Inf	0.00000	-0.00200	1489.48279	794.46759	4.33003	1604.33325	477.04962	4.32049	847.02759	238.29364	4.31838	945.40289	575.33752	4.24334	1152.59900	353.78125	4.19695	1944.52161	511.54651	4.42351	410.94379	455.86658	4.60221	1991.45129	353.60742	4.32167	1027.96484	1226.88208	4.32722	313.53778	1159.39673	3.89393
Inf	0.00000	-0.00200	1489.42285	794.43127	4.33029	1604.18335	477.08221	4.32018	846.97021	238.07043	4.31862	945.49841	574.83362	4.22215	1153.35864	354.21973	4.33780	1944.89551	512.14392	4.41296	411.25159	456.05566	4.02249	1991.18250	353.18408	4.32419	1028.22168	1227.14673	4.32341	312.29022	1160.45483	3.90797
Inf	0.00000	-0.00200	1489.41736	794.32745	4.33044	1604.22607	477.03888	4.32271	846.85193	238.15845	4.32009	945.13336	576.27478	4.23588	1153.80420	352.77649	4.33655	1944.42371	512.58789	4.39487	411.42957	456.03699	4.10016	1991.30200	353.36401	4.32389	1027.94922	1227.40332	4.32346	312.22162	1160.04639	3.88164
Inf	0.00000	-0.00200	1489.54639	794.24500	4.32421	1604.40637	477.07080	4.32376	847.04498	238.17389	4.31756	945.28900	576.29639	4.22282	1154.03613	352.49683	4.30381	1943.23083	513.95239	4.35828	411.37366	456.01904	4.59912	1991.39429	353.40063	4.32493	1028.00793	1227.28979	4.32364	311.55206	1159.91895	3.88593
Inf	0.00000	-0.00200	1489.36829	794.46436	4.33037	1604.32117	477.05499	4.32354	847.17316	238.21442	4.31775	945.23145	575.53040	4.22271	1155.03284	353.29114	4.31209	1943.56311	514.43726	4.33603	411.56494	455.73999	4.59931	1991.47583	353.55225	4.31925	1028.40833	1227.13110	4.31489	311.14258	1160.00513	3.88046
Inf	0.00000	-0.00200	1488.83899	794.53485	4.33043	1604.15808	476.98233	4.31908	847.08521	238.16699	4.31655	944.46570	574.66113	4.15562	1156.14990	353.49585	4.31403	1943.46436	514.59155	4.32576	411.62793	455.37830	4.62089	1991.32983	353.31250	4.32302	1028.23926	1227.07788	4.32539	311.60278	1159.47559	3.87957
Inf	0.00000	-0.00200	1488.66748	794.48358	4.32934	1604.18018	477.02539	4.32270	847.30359	238.53967	4.32088	944.53369	574.05115	4.18128	1156.22900	353.10840	4.33639	1942.30188	514.09680	4.32233	411.88461	455.59338	4.60109	1991.31177	353.32080	4.32451	1028.10266	1227.37402	4.32331	311.95261	1159.73022	3.88262
Inf	0.00000	-0.00200	1488.47668	794.62231	4.32737	1604.30969	477.13971	4.32354	847.05518	238.19556	4.32020	944.99744	573.00378	4.21191	1156.39478	352.20178	4.40060	1943.09375	514.24255	4.35873	412.76190	455.18152	4.58317	1991.38501	353.47632	4.32116	1028.24731	1227.31763	4.32020	311.90643	1160.55054	3.87871
Inf	0.00000	-0.00200	1488.46704	794.46307	4.33129	1604.39136	477.13620	4.32229	847.05182	238.06952	4.31853	944.91089	572.58777	4.21264	1156.62170	352.69409	4.40405	1943.75574	514.31860	4.38921	412.96973	454.54871	4.59894	1991.27881	353.34009	4.32360	1027.99402	1227.11621	4.32383	311.93793	1161.09985	3.90397
Inf	0.00000	-0.00200	1488.56445	794.66772	4.33426	1604.36182	477.10718	4.32136	846.95996	237.98657	4.31760	945.79749	571.98560	4.23027	1156.97949	351.61719	4.40825	1943.29028	513.62598	4.40190	412.54456	454.49744	4.62772	1991.07324	353.18994	4.32543	1028.26025	1227.04150	4.32379	311.84280	1162.19824	3.90639
Inf	0.00000	-0.00200	1488.57434	794.69263	4.32881	1604.17883	477.07025	4.32174	847.15686	237.97461	4.31395	945.67999	571.93213	4.24282	1157.15869	351.13647	4.39839	1944.12048	514.07935	4.41521	413.53091	453.88074	4.64462	1991.37292	353.56055	4.32142	1027.88416	1227.08838	4.32453	310.43845	1162.63281	4.33784
Inf	0.00000	-0.00200	1488.84375	794.58124	4.33204	1604.38086	477.07074	4.32310	847.14880	238.27130	4.31592	945.82794	571.13867	4.24958	1157.22021	351.30603	4.40003	1944.65283	514.65881	4.43038	413.01669	454.60376	4.62881	1991.38989	353.55981	4.32189	1027.76050	1227.46460	4.31969	310.68756	1162.79443	4.33342
Inf	0.00000	-0.00200	1488.52673	794.50409	4.33001	1604.15820	477.02057	4.31877	847.07312	238.11377	4.31854	945.24585	571.38367	4.24017	1157.22180	351.89453	4.40776	1944.80054	513.87610	4.42754	412.82416	456.05981	4.59554	1991.38965	353.34204	4.32655	1027.75635	1227.22314	4.32564	311.04407	1162.11719	3.87212
Inf	0.00000	-0.00200	1488.65576	794.52490	4.33266	1604.30481	477.07025	4.32179	847.05566	237.98389	4.31905	945.86011	571.06018	4.21883	1156.94226	351.19641	4.40406	1945.67297	513.83044	4.43087	412.92908	456.29834	4.11250	1991.23218	353.25586	4.32446	1027.82349	1227.01001	4.33005	312.05975	1161.95776	3.86451
Inf	0.00000	-0.00200	1488.81946	794.51660	4.33441	1604.30225	477.12067	4.32216	847.05371	237.90436	4.31408	945.05634	570.86963	4.41466	1156.61621	351.11523	4.19118	1946.26062	513.10156	4.42330	413.57266	456.24109	4.12855	1991.52734	353.59839	4.32079	1028.08521	1227.02661	4.32638	313.00348	1160.54370	3.86243
Inf	0.00000	-0.00200	1489.03674	794.41779	4.33832	1604.34448	477.09711	4.32270	846.98572	238.00391	4.31756	945.57788	572.18762	4.22033	1157.04419	349.94104	4.19556	1946.11584	512.81104	4.43993	412.30688	456.00415	4.04642	1991.49329	353.61768	4.31880	1028.06848	1226.86206	4.32898	312.79416	1160.33447	3.83986
Inf	0.00000	-0.00200	1489.43359	794.37231	4.33002	1604.41211	477.06155	4.32490	847.00067	238.14191	4.32183	945.25000	572.24438	4.20621	1156.65210	350.20471	4.19697	1946.25989	512.74060	4.41836	412.52710	456.38770	3.95671	1991.25720	353.18213	4.32453	1028.17773	1227.16357	4.32462	313.15781	1160.66846	3.93843
Inf	0.00000	-0.00200	1489.47766	794.39661	4.32945	1604.24524	477.09412	4.31958	846.98425	237.76025	4.31841	944.91211	572.63123	4.17217	1156.40771	350.84131	4.40782	1946.10461	512.87231	4.35305	412.43735	456.52637	3.95306	1991.31482	353.54688	4.32111	1028.06018	1226.94067	4.32657	312.38470	1160.74780	3.92373
Inf	0.00000	-0.00200	1489.36340	794.44464	4.33391	1604.40234	477.09387	4.32236	847.05450	237.98413	4.31748	945.27344	572.34229	4.19364	1156.91589	350.69043	4.41008	1945.91443	513.42993	4.31777	411.71713	456.34729	3.95874	1991.44788	353.69946	4.31944	1027.73633	1227.14771	4.32689	312.23322	1161.05859	3.92012
Inf	0.00000	-0.00200	1489.12488	794.46552	4.33291	1604.24780	477.09402	4.31893	846.83521	237.87073	4.31951	945.05511	571.70813	4.19897	1156.32666	350.71851	4.40486	1946.62817	514.37073	4.31722	412.24698	456.16736	4.02767	1991.24170	353.40894	4.32390	1027.88599	1227.21045	4.32448	312.21643	1161.35547	3.90169
