Inf	0.00000	0.00250	1489.25098	794.29309	4.33285	1604.21411	477.06406	4.33396	847.12683	238.23804	4.32646	934.92346	559.07837	4.59619	1153.07690	348.54907	4.40992	1943.72253	508.20398	4.10704	424.03497	453.54541	3.88935	1991.25928	353.35742	4.32632	1028.29578	1227.69873	4.31877	323.03250	1155.79565	4.47471
Inf	0.00000	0.00250	1488.71533	794.49451	4.33042	1604.32776	477.03793	4.33554	846.98914	238.14606	4.32501	935.94775	559.30688	4.45956	1153.23364	349.45923	4.40344	1944.29980	507.89819	4.23413	423.64236	453.37891	3.86528	1991.32520	353.61133	4.32641	1027.69189	1227.13159	4.33611	322.66406	1154.61182	4.46800
Inf	0.00000	0.00250	1488.44531	794.36566	4.32793	1604.14929	477.10901	4.33381	847.15997	238.06134	4.32484	935.99353	559.02356	4.58593	1152.79443	348.82068	4.38231	1944.96631	507.40833	4.10882	423.18518	454.27063	3.87785	1991.49756	353.67773	4.32652	1027.50708	1226.88184	4.34550	322.78561	1154.34961	4.45472
Inf	0.00000	0.00250	1488.34180	794.50446	4.32696	1604.37842	477.04297	4.33790	847.35962	238.58472	4.32582	937.25623	558.62988	4.34581	1153.56042	349.53162	4.39875	1944.83020	507.63074	4.10605	423.25851	454.53174	3.83300	1991.32837	353.52930	4.32644	1027.62134	1227.03906	4.33923	323.10516	1154.42358	4.45525
Inf	0.00000	0.00250	1488.34302	794.44995	4.32811	1604.29297	477.05896	4.33889	847.16992	238.30084	4.32491	936.81799	559.34814	4.32356	1153.31274	349.81128	4.40540	1945.39624	506.97717	4.10868	423.45547	454.92566	3.79213	1991.32251	353.29492	4.33061	1027.61523	1226.94067	4.34265	322.89221	1155.06372	4.46104
Inf	0.00000	0.00250	1488.93311	794.44202	4.33319	1604.16223	477.11270	4.33303	847.46130	238.54437	4.33129	937.31689	559.21033	4.33163	1152.73840	349.73132	4.40248	1945.66248	507.30859	4.23952	424.35974	455.03113	3.78238	1991.30371	353.43018	4.32730	1027.69324	1227.15259	4.33912	322.32153	1154.88525	3.90801
Inf	0.00000	0.00250	1488.41296	794.44067	4.33173	1604.12158	477.13043	4.33668	847.08020	238.41595	4.32612	937.69257	559.18201	4.33891	1152.47510	349.71094	4.40404	1945.88354	507.12146	4.26395	423.87445	455.89063	3.81516	1991.29224	353.51270	4.32522	1027.62378	1227.06152	4.33986	322.27426	1155.42383	3.97478
Inf	0.00000	0.00250	1488.64844	794.23492	4.33376	1604.20313	477.04095	4.33529	847.54431	238.06036	4.32798	937.93604	559.95703	4.64333	1152.54980	349.59546	4.40666	1945.60132	506.94165	4.25759	424.52899	455.90649	3.82341	1991.25452	353.25513	4.32781	1028.13916	1226.93555	4.33563	322.53177	1155.99731	4.45607
Inf	0.00000	0.00250	1488.48450	794.51154	4.32986	1604.42908	477.06384	4.34005	847.25452	238.45551	4.32881	938.30298	560.01624	4.62057	1152.72412	349.85754	4.40977	1945.85022	507.88135	4.26799	424.26263	455.62610	3.80666	1991.52356	353.52881	4.32322	1027.64404	1227.17090	4.33538	322.64694	1155.53882	4.45860
Inf	0.00000	0.00250	1488.80566	794.34497	4.32987	1604.32715	477.09717	4.33910	847.38605	238.70538	4.32745	937.95740	558.82458	4.64961	1153.25098	349.30359	4.39472	1945.48816	507.47131	4.24708	425.08575	455.04077	3.80073	1991.43896	353.67188	4.32460	1027.55640	1227.02954	4.33731	323.08780	1156.05371	4.46528
Inf	0.00000	0.00250	1489.02026	794.20117	4.33163	1604.32568	477.08408	4.33726	847.36304	238.25812	4.32999	937.91650	558.54138	4.65620	1152.61340	349.25232	4.38948	1945.85266	506.30725	4.10558	424.76740	455.24695	3.78150	1991.10193	353.34375	4.33061	1027.94299	1227.31274	4.33083	323.69324	1155.38843	4.46213
Inf	0.00000	0.00250	1488.31885	794.50104	4.32888	1604.25000	477.07635	4.33842	847.45459	238.28503	4.32593	938.34058	558.16992	4.65807	1152.42883	350.03564	4.39460	1945.26074	506.69983	4.23255	423.94519	455.45239	3.77128	1991.51379	353.64307	4.32355	1028.11194	1226.86743	4.33547	323.49338	1155.00806	4.47060
Inf	0.00000	0.00250	1488.48669	794.48114	4.33088	1604.16418	477.08978	4.33782	846.92615	237.88220	4.32561	939.27161	558.40930	4.64649	1152.58813	348.86523	4.39047	1944.90027	507.89941	4.10999	423.59247	456.12427	3.77338	1991.22339	353.51318	4.32347	1028.13635	1227.18091	4.32952	323.11365	1155.44287	4.46165
Inf	0.00000	0.00250	1488.53589	794.48236	4.33226	1604.31030	477.04926	4.33701	847.26434	238.40454	4.33279	939.06531	558.68359	4.61891	1153.15356	349.79175	4.40024	1945.70239	508.46191	4.10690	422.99936	455.94836	3.77788	1991.35754	353.48364	4.32295	1028.38000	1227.31543	4.32288	323.28125	1155.39722	4.46325
Inf	0.00000	0.00250	1488.52563	794.41290	4.33097	1604.30273	477.10355	4.33680	847.02747	238.16907	4.32779	938.37372	558.81152	4.33134	1153.37354	349.06604	4.41535	1946.55737	509.01074	4.10700	423.05261	455.77466	3.78265	1991.45801	353.60181	4.32212	1028.00732	1226.82837	4.33735	323.94699	1155.08740	4.45620
Inf	0.00000	0.00250	1488.49597	794.30035	4.33435	1604.27100	477.13412	4.33203	847.15582	238.25806	4.32760	938.85535	558.62646	4.31842	1153.83875	348.53723	4.39669	1945.67041	508.89893	4.10633	423.07916	455.47351	3.76955	1991.12952	353.05420	4.32883	1027.81189	1227.14282	4.33732	323.02972	1153.93750	4.44412
Inf	0.00000	0.00250	1488.56836	794.20593	4.34006	1604.29626	477.15515	4.33700	847.09375	238.21582	4.33191	939.05408	557.74634	4.31741	1153.97217	348.40002	4.40586	1945.26831	508.59790	4.11145	423.15912	454.77930	3.77014	1991.03687	352.93872	4.32772	1027.77490	1227.09033	4.34121	323.19788	1152.60571	4.44265
Inf	0.00000	0.00250	1488.41162	794.40076	4.33517	1604.40808	477.16348	4.33380	847.27008	238.27777	4.32566	938.84277	558.73840	4.32772	1153.94971	348.24939	4.39265	1945.94983	508.17737	4.23979	422.25284	454.59058	3.75832	1991.10742	353.08838	4.32507	1027.64087	1227.15039	4.33866	323.04868	1153.34546	4.44225
Inf	0.00000	0.00250	1488.36523	794.50378	4.33283	1604.39990	477.08981	4.33759	847.35315	238.48291	4.32610	939.60791	558.24121	4.32863	1153.58740	348.57593	4.41400	1945.90063	508.46960	4.25541	422.21439	455.01099	3.76028	1991.21338	353.27295	4.32452	1027.70862	1226.79785	4.34593	323.07001	1154.15332	4.44420
Inf	0.00000	0.00250	1488.46301	794.52661	4.33259	1604.30176	477.09180	4.34034	847.57300	238.57227	4.33015	939.42175	558.36511	4.32229	1153.33997	348.82336	4.39772	1945.47668	508.46057	4.23818	422.83466	454.71497	3.73758	1991.00586	353.02710	4.32580	1027.98657	1226.71704	4.33902	323.66528	1153.41064	3.93040
Inf	0.00000	0.00250	1488.42163	794.35675	4.33615	1604.33386	477.10263	4.33910	847.73621	238.33136	4.32761	939.28735	558.72241	4.31825	1153.52173	348.99548	4.41585	1946.05713	508.81714	4.27015	423.14117	454.52271	3.73254	1991.11108	353.10449	4.32798	1027.91577	1227.26050	4.33223	323.91214	1154.19971	4.44472
Inf	0.00000	0.00250	1488.78442	794.29297	4.33761	1604.25183	477.04663	4.33908	847.58411	238.43445	4.33077	939.07251	558.38123	4.33769	1153.69617	349.58789	4.42431	1946.12598	508.99390	4.28522	422.94922	454.41455	3.74813	1991.28564	353.33521	4.32642	1027.53979	1226.99414	4.33671	324.17072	1154.34668	4.44325
Inf	0.00000	0.00250	1488.49536	794.47546	4.33333	1604.46252	477.11023	4.33858	847.38049	238.69885	4.32858	939.83533	559.40955	4.32035	1154.39502	349.24683	4.42808	1945.28406	509.46240	4.28175	423.02261	454.29565	3.75553	1991.27539	353.30225	4.32574	1027.86841	1227.29590	4.33186	323.36185	1154.42773	4.45099
Inf	0.00000	0.00250	1488.50732	794.40356	4.33332	1604.25073	477.13141	4.33820	847.39673	238.57788	4.32745	940.03015	559.57971	4.61210	1154.10303	349.08472	4.42758	1945.04456	510.09167	4.26352	423.21909	454.87927	3.74504	1991.32043	353.50586	4.32003	1027.53113	1227.06177	4.33697	323.79462	1153.56689	4.44163
Inf	0.00000	0.00250	1488.31091	794.44269	4.33305	1604.37109	477.11444	4.33343	847.23364	238.43951	4.32587	940.07410	559.07422	4.62650	1154.11328	349.47583	4.44524	1945.48328	510.73315	4.32190	422.58105	454.87305	3.75716	1991.31885	353.40503	4.32513	1027.87549	1227.13550	4.33550	323.89084	1154.42285	4.45159
Inf	0.00000	0.00250	1488.58154	794.34473	4.33854	1604.16443	477.07794	4.33784	847.20166	238.41443	4.32582	940.44904	558.90710	4.65535	1154.02234	349.45239	4.42790	1945.13855	510.37891	4.31329	421.69485	454.44800	3.77688	1991.30786	353.63257	4.32112	1027.88123	1227.23438	4.33338	323.82941	1154.68896	3.97221
Inf	0.00000	0.00250	1488.78516	794.29578	4.33735	1604.38220	477.10178	4.33737	847.09393	238.12231	4.32331	940.85828	559.03723	4.65164	1153.15857	348.57117	4.42679	1945.07202	510.05774	4.31753	421.61890	455.11279	3.78824	1991.46924	353.54956	4.32205	1027.95850	1227.28662	4.33482	323.68982	1157.02490	4.01832
Inf	0.00000	0.00250	1488.56470	794.46332	4.33739	1604.11670	477.01990	4.33668	847.28296	238.33899	4.32910	940.52753	559.02209	4.65585	1153.68860	348.35559	4.88465	1945.11194	511.21521	4.32906	421.30969	454.93579	3.83313	1991.42468	353.61328	4.32100	1027.92126	1227.39453	4.32845	323.89435	1155.76221	4.45760
Inf	0.00000	0.00250	1488.47632	794.41907	4.33728	1604.40125	477.18988	4.33595	847.07806	238.12933	4.32716	940.02759	559.51050	4.61210	1153.90088	349.11584	4.42706	1944.83948	511.47815	4.32420	420.66953	454.27563	3.83491	1991.39160	353.47852	4.32520	1027.92676	1227.03394	4.33524	324.27295	1154.62573	4.44359
Inf	0.00000	0.00250	1488.38953	794.41956	4.33528	1604.42932	477.09683	4.33879	847.06458	238.11432	4.32588	939.58380	558.84326	4.50563	1153.25061	349.04468	4.41639	1944.95691	511.99463	4.33024	421.21368	454.43835	3.83378	1991.24341	353.45532	4.32520	1028.25037	1227.28809	4.32630	324.14618	1154.16162	4.44153
Inf	0.00000	0.00250	1489.14575	794.26147	4.34139	1604.17163	477.00012	4.33606	846.89508	237.80029	4.32450	939.07288	558.52771	4.52476	1153.74170	348.63965	4.41692	1945.94128	512.59351	4.35184	421.76801	453.84509	3.83040	1991.15759	353.27710	4.32568	1028.15125	1227.30762	4.33008	324.23514	1154.29614	4.44786
Inf	0.00000	0.00250	1488.51465	794.41858	4.34052	1604.38171	477.08752	4.34084	847.10632	237.91443	4.32486	939.65997	559.30920	4.64066	1153.78613	348.36230	4.41319	1946.56201	513.97668	4.31946	422.47623	454.05408	3.77964	1991.15430	353.35205	4.32620	1027.55408	1227.19482	4.33557	323.49323	1154.44775	4.46159
Inf	0.00000	0.00250	1488.51855	794.40308	4.33841	1604.23560	477.08020	4.33680	847.04749	237.98212	4.32202	939.56281	559.38232	4.65860	1152.95239	348.71875	4.41716	1947.36304	513.46680	4.31476	421.69135	454.85596	3.76743	1991.12671	353.30371	4.32560	1027.60278	1227.26563	4.33490	322.22845	1154.66870	4.45432
Inf	0.00000	0.00250	1488.60413	794.22168	4.33981	1604.18286	477.06738	4.33642	846.96924	237.90234	4.32519	938.72778	559.32739	4.65738	1153.02222	348.68396	4.41839	1948.12598	513.31909	4.31438	422.56396	454.22009	3.75909	1991.43091	353.48950	4.31974	1027.98499	1227.27686	4.33037	322.49347	1153.40210	3.95790
Inf	0.00000	0.00250	1488.49902	794.30811	4.33926	1604.47974	477.07053	4.34149	846.94617	238.02698	4.32685	937.93982	559.60742	4.62440	1152.52808	349.10803	4.42027	1948.16394	513.67017	4.32115	423.27493	454.68274	3.77747	1991.21936	353.47852	4.32419	1027.66162	1227.19531	4.33494	321.58145	1153.65454	3.93177
Inf	0.00000	0.00250	1488.43848	794.40210	4.33694	1604.31543	477.06476	4.33743	847.05261	237.98737	4.32430	938.33984	559.73340	4.60251	1152.26599	349.48987	4.42582	1948.56226	513.32886	4.32519	423.97672	454.99329	3.78638	1991.05981	353.18359	4.32615	1027.80920	1227.15674	4.33626	321.46759	1154.08252	4.44875
Inf	0.00000	0.00250	1488.39465	794.32227	4.33476	1604.23877	477.12857	4.33515	847.36462	238.37891	4.32523	938.22675	559.13013	4.65326	1151.08777	348.81470	4.42134	1948.23120	512.89075	4.33329	424.04388	453.88660	3.77882	1991.27112	353.45825	4.32595	1027.77417	1227.04565	4.33490	322.48859	1154.51099	4.46698
Inf	0.00000	0.00250	1488.57593	794.40790	4.33876	1604.37903	477.03525	4.33842	847.33014	238.29456	4.32632	938.67725	559.12573	4.60654	1151.78418	349.18677	4.42415	1947.96082	512.51941	4.32823	424.34253	454.43750	3.75348	1991.19421	353.45557	4.32326	1027.65637	1227.06079	4.33868	322.27203	1154.52856	4.46525
Inf	0.00000	0.00250	1488.38135	794.28479	4.33337	1604.11865	476.99124	4.33526	847.28479	238.58417	4.33036	938.75775	559.14355	4.32868	1152.50452	350.05493	4.42273	1947.20667	513.29004	4.32342	425.01624	453.82483	3.77115	1991.32312	353.57031	4.32256	1027.54163	1227.04126	4.33910	322.01810	1153.43872	4.47005
Inf	0.00000	0.00250	1488.34351	794.48871	4.33374	1604.30786	477.05072	4.33860	846.99280	237.93756	4.32670	939.18579	558.05469	4.61090	1152.80383	349.32495	4.42154	1946.29675	513.03101	4.32159	424.92346	454.33301	3.76998	1991.43945	353.67407	4.32010	1027.68640	1227.18945	4.33613	321.92480	1152.35840	4.46626
Inf	0.00000	0.00250	1488.52283	794.28204	4.33777	1604.27686	477.06982	4.33753	847.15039	238.04578	4.32580	939.78601	557.53821	4.64862	1153.00537	347.62024	5.09388	1946.29504	513.18774	4.35241	423.57803	453.85938	3.76156	1991.43042	353.66553	4.31902	1027.68091	1227.26587	4.33669	322.76480	1151.28906	4.52356
Inf	0.00000	0.00250	1488.42566	794.36090	4.33203	1604.39563	477.14310	4.33851	847.13257	238.16919	4.32511	939.71057	556.96008	4.63474	1152.71716	347.81580	4.42351	1946.22351	513.94971	4.37545	422.90540	453.74048	3.76668	1991.44958	353.63232	4.31925	1027.95300	1227.41333	4.33035	322.39319	1152.54248	4.52506
Inf	0.00000	0.00250	1488.37988	794.42346	4.33154	1604.33936	477.14069	4.33674	846.99744	237.87415	4.32564	939.76294	556.59741	4.63613	1152.99060	347.97205	4.42050	1946.52600	514.66357	4.40653	424.13788	454.06189	3.76866	1991.17139	353.33203	4.32493	1028.07166	1226.90283	4.33681	321.99231	1152.02783	4.47101
Inf	0.00000	0.00250	1488.37463	794.29211	4.33227	1604.24805	477.08545	4.33883	847.11047	238.42682	4.32506	939.47791	556.72449	4.62483	1153.30078	347.90405	4.41430	1947.08667	514.82532	4.40210	423.91199	454.42627	3.77408	1991.18396	353.44702	4.32362	1028.26721	1227.08740	4.33147	322.63458	1151.81665	4.46649
Inf	0.00000	0.00250	1488.24536	794.42834	4.33189	1604.11890	477.03864	4.33729	847.03564	237.98303	4.32495	939.07495	557.05750	4.65910	1153.18127	348.23889	4.40526	1947.12231	515.40637	4.37452	423.28671	453.42932	3.79299	1991.41357	353.63379	4.31938	1027.85425	1227.35449	4.33498	322.27576	1151.83398	4.46877
Inf	0.00000	0.00250	1488.47461	794.32617	4.33146	1604.32190	477.13004	4.33775	846.91937	237.90088	4.32599	938.93274	556.90186	4.65581	1152.83582	348.93591	4.41671	1946.79346	514.66199	4.40632	423.74835	454.13635	3.77293	1991.18054	353.38794	4.32399	1028.13330	1227.27954	4.33231	322.44186	1150.89502	4.44505
Inf	0.00000	0.00250	1488.42651	794.31531	4.33250	1604.27612	477.06061	4.33794	846.88684	238.05804	4.32373	938.75043	557.09814	4.65852	1151.86194	348.57202	4.42267	1946.99243	515.36499	4.43248	424.52423	453.03699	3.76575	1991.28174	353.40283	4.32561	1028.13196	1227.28687	4.33024	322.28433	1151.49756	4.45243
Inf	0.00000	0.00250	1488.50659	794.35681	4.33050	1604.23022	477.08038	4.33743	846.98853	238.29919	4.32589	938.25073	557.87634	4.65893	1151.37073	349.15894	4.42757	1945.89978	515.93005	4.42581	424.34613	452.13721	3.78158	1991.31238	353.56567	4.32499	1027.99365	1227.26514	4.33392	321.32318	1151.26685	4.45822
Inf	0.00000	0.00250	1488.48950	794.39905	4.32690	1604.36267	477.05310	4.33919	846.90833	238.02551	4.32219	937.63879	557.41101	4.64687	1151.55249	348.20837	4.89701	1946.98694	515.91687	4.43322	423.67487	453.04590	3.78053	1991.22449	353.17920	4.32765	1027.77100	1227.17871	4.33650	321.42175	1150.86523	4.44936
Inf	0.00000	0.00250	1488.43237	794.41272	4.32775	1604.34656	477.12619	4.33888	847.02209	238.37366	4.32329	936.71240	558.01807	4.65927	1152.38184	348.23669	4.75284	1947.89807	515.50977	4.42630	423.72723	452.58325	3.80893	1991.33911	353.52759	4.32569	1027.80688	1227.09741	4.33679	321.03925	1152.14795	4.46214
Inf	0.00000	0.00250	1488.64038	794.34656	4.32806	1604.38843	477.00397	4.33806	847.36469	238.37323	4.32591	936.44757	558.99951	4.61549	1152.27881	347.76575	4.28012	1947.93359	515.41724	4.36268	424.54309	452.53210	3.82701	1991.42285	353.66162	4.32426	1027.76892	1227.23511	4.33532	321.04041	1152.31030	4.45437
Inf	0.00000	0.00250	1488.77454	794.43842	4.32612	1604.26111	477.10165	4.33763	847.55884	238.55298	4.32847	936.36066	559.73779	4.65670	1152.87720	347.66113	4.26890	1946.37463	515.90076	4.37837	423.41473	453.42236	3.84068	1991.33203	353.45337	4.32507	1027.70239	1227.09277	4.33784	321.68982	1152.80835	4.45688
Inf	0.00000	0.00250	1489.01917	794.14966	4.33226	1604.22974	477.04352	4.33594	847.17389	238.43335	4.32811	935.93219	559.57532	4.65861	1152.15869	346.95813	4.26729	1945.60596	515.56177	4.37213	422.38931	451.11292	3.86226	1991.29565	353.58032	4.32714	1027.70129	1227.26514	4.33290	321.45749	1153.46558	4.46524
Inf	0.00000	0.00250	1488.86548	794.34790	4.33186	1604.16040	477.05490	4.33526	846.90491	238.14636	4.32572	935.48267	559.98413	4.62049	1153.02930	347.05164	4.27808	1945.95496	515.40039	4.35656	421.96036	451.08801	3.86041	1991.25732	353.56860	4.32520	1027.98901	1227.27905	4.33017	321.60309	1152.54712	4.45819
Inf	0.00000	0.00250	1488.90515	794.29376	4.33101	1604.34937	477.09564	4.33857	846.90399	237.93250	4.32588	936.23877	559.90479	4.63362	1152.13867	348.54895	4.26131	1945.21155	515.39282	4.36840	421.83627	451.75061	3.84189	1991.36768	353.63745	4.32351	1027.65393	1227.18750	4.33958	321.19696	1152.59912	4.45468
Inf	0.00000	0.00250	1489.38281	794.12933	4.33201	1604.19446	477.11591	4.33534	846.94489	238.11688	4.32101	936.62970	560.68066	4.62266	1151.36035	348.35364	4.26384	1945.64233	515.23462	4.37445	421.06854	451.98254	3.84008	1991.33228	353.59912	4.32349	1028.09241	1227.11035	4.33288	320.92218	1152.13550	4.44765
Inf	0.00000	0.00250	1489.19910	794.30603	4.33252	1604.20044	477.09973	4.33640	847.15436	237.97089	4.32860	936.78656	560.62231	4.65081	1151.77246	347.47595	4.27485	1946.59570	515.89050	4.40014	419.99426	451.42761	3.86247	1991.31885	353.47314	4.32440	1027.58594	1226.96094	4.34080	321.12933	1152.17090	4.45268
Inf	0.00000	0.00250	1489.49292	794.13098	4.32793	1604.15747	477.10001	4.33235	846.88806	237.91327	4.32418	936.40924	562.28943	4.64843	1151.78247	346.58862	4.27545	1946.86877	515.61194	4.39662	419.93506	452.06909	3.84561	1991.28857	353.58081	4.32556	1027.81506	1227.38867	4.33001	319.80109	1151.75610	4.47049
Inf	0.00000	0.00250	1488.87183	794.37958	4.33083	1604.32422	477.11102	4.33831	846.99170	238.02008	4.32133	936.63800	562.79517	4.47530	1150.51965	348.20044	4.26324	1946.63879	516.54272	4.42662	420.44577	452.68811	3.83044	1990.87561	353.00732	4.33019	1027.54358	1227.31445	4.33781	319.85092	1152.60449	4.47223
Inf	0.00000	0.00250	1488.97546	794.34644	4.32919	1604.29883	477.10129	4.33573	846.86560	237.80176	4.32452	936.70789	562.87671	4.47735	1150.69995	348.30212	4.25832	1946.06909	516.00281	4.44307	418.90054	453.33508	4.11353	1991.08813	353.19580	4.32507	1027.76501	1227.03491	4.33757	320.14542	1153.67700	4.45904
Inf	0.00000	0.00250	1488.43311	794.50513	4.32666	1604.13818	477.01712	4.33272	847.02869	238.39886	4.32924	936.57886	564.19873	4.71825	1151.08704	348.54541	4.26334	1946.14209	516.53406	4.40141	419.18176	453.15881	4.13701	1991.45557	353.65576	4.32417	1028.18542	1227.40503	4.32788	320.75583	1152.44800	4.44758
Inf	0.00000	0.00250	1488.45642	794.47583	4.32594	1604.27026	477.06274	4.33424	847.16351	238.61090	4.32916	935.29028	564.25061	4.47507	1152.04102	350.21338	4.26594	1946.86572	516.63855	4.41522	418.61615	453.10950	4.12689	1991.36133	353.66943	4.32487	1027.85156	1227.36914	4.33051	320.86536	1153.64893	4.45080
Inf	0.00000	0.00250	1488.41797	794.40729	4.33040	1604.36719	477.10629	4.33613	847.38672	238.61987	4.32652	934.93451	563.74072	4.69527	1151.96228	350.67871	4.48278	1946.74854	516.62756	4.43980	418.73218	452.48193	4.19434	1991.34412	353.65186	4.32586	1027.70117	1227.37500	4.33549	320.88818	1154.02856	4.45744
Inf	0.00000	0.00250	1488.68677	794.34985	4.32912	1604.22034	476.96558	4.33635	846.96594	238.39642	4.32314	934.77869	563.46106	4.70347	1150.11206	350.11304	4.47027	1946.76074	516.27722	4.42168	418.72668	451.96179	4.17889	1991.21118	353.42969	4.32548	1027.71912	1227.05176	4.33817	319.67453	1154.30469	4.46380
Inf	0.00000	0.00250	1488.72913	794.31787	4.32804	1604.18799	477.07605	4.33698	847.08618	238.07507	4.33132	935.16418	563.04639	4.72221	1150.96472	349.70557	4.45760	1947.25757	514.85010	4.44080	419.30988	452.33240	4.12149	1991.33154	353.62427	4.32700	1028.17212	1227.33569	4.32945	320.70673	1154.63379	4.45938
Inf	0.00000	0.00250	1488.92297	794.21118	4.33093	1604.15735	477.03052	4.33727	847.01715	237.88501	4.33290	935.78662	562.09180	4.65023	1150.97229	351.07092	4.47050	1946.65295	514.54065	4.43193	419.38348	451.79297	3.85886	1991.37488	353.62378	4.32241	1028.23584	1227.32568	4.32386	320.38898	1155.36353	4.46650
Inf	0.00000	0.00250	1488.54883	794.43909	4.32913	1604.20557	477.07111	4.33639	847.35071	238.50653	4.32930	937.73303	561.01489	4.64760	1150.69629	351.89307	4.48909	1947.43970	515.52771	4.43560	419.05630	451.15320	3.89772	1991.30835	353.57764	4.32906	1027.92041	1227.54150	4.32777	320.47278	1155.74414	4.45024
Inf	0.00000	0.00250	1488.39746	794.36188	4.32999	1604.31592	477.07681	4.33538	847.48804	238.35925	4.33233	937.74963	560.37939	4.60118	1149.26978	352.72510	4.85110	1948.44458	515.25928	4.44577	417.93024	451.68213	4.29130	1991.33679	353.58618	4.32762	1027.87598	1227.31104	4.32983	320.70868	1155.21753	3.96934
Inf	0.00000	0.00250	1488.38306	794.52612	4.33173	1604.12439	477.03943	4.33223	847.40796	238.55219	4.33286	936.85797	561.64307	4.51083	1148.98364	352.71777	4.75246	1949.66565	515.19324	4.44190	417.19470	452.20679	4.21102	1991.03113	353.25488	4.32784	1028.04761	1227.04248	4.33011	320.51874	1155.23779	4.45000
Inf	0.00000	0.00250	1488.51599	794.48340	4.33020	1604.34119	477.07391	4.33546	847.02539	238.00366	4.33257	936.62994	561.07227	4.50935	1150.22583	351.49841	4.27297	1948.81079	516.86475	4.44741	417.88852	452.56262	4.20220	1991.03247	353.17139	4.32968	1027.64185	1227.28516	4.33594	319.37720	1155.45117	4.45306
Inf	0.00000	0.00250	1488.55310	794.45599	4.33091	1604.25952	476.96411	4.33486	847.05859	238.10742	4.33105	936.15857	559.94067	4.65673	1150.14014	350.82727	4.27963	1948.73901	517.39734	4.44707	417.87891	452.18652	4.31372	1991.13782	353.36255	4.32824	1027.73145	1227.26025	4.33405	318.15472	1155.60303	4.45250
Inf	0.00000	0.00250	1488.41724	794.38831	4.33064	1604.28235	477.11658	4.33428	847.43018	238.70251	4.32857	936.91248	558.57593	4.65428	1150.28296	350.77966	4.49322	1949.05518	516.71240	4.44608	417.24496	452.46631	4.27042	1991.32983	353.58496	4.32310	1027.95129	1227.22900	4.33372	317.35571	1155.56665	4.46375
Inf	0.00000	0.00250	1488.57751	794.40472	4.33732	1604.33594	477.06168	4.33411	847.35706	238.77106	4.32635	936.50354	558.06421	4.65818	1150.54102	351.43762	4.27782	1948.58643	516.51990	4.47440	416.63281	452.22852	4.32769	1991.22522	353.45508	4.33004	1027.85645	1227.00537	4.33603	317.59003	1155.86426	4.46958
Inf	0.00000	0.00250	1488.49487	794.47180	4.33566	1604.16626	477.09988	4.33642	847.15820	238.29883	4.32481	936.77283	558.30066	4.65529	1150.34253	350.64661	4.27927	1948.92346	516.94141	4.47845	415.66516	451.99609	4.15488	1991.15894	353.22803	4.32934	1028.19751	1226.92163	4.33149	317.70273	1155.45068	4.45477
Inf	0.00000	0.00250	1488.54004	794.42249	4.33652	1604.33594	477.00159	4.33702	846.94653	237.64319	4.33041	936.53455	558.21851	4.64590	1149.63867	351.16431	4.47530	1947.96558	517.81396	4.45088	416.28119	452.46216	4.35741	1991.26282	353.48877	4.32801	1028.05920	1226.87915	4.33350	318.08545	1155.69238	4.46032
Inf	0.00000	0.00250	1488.39929	794.47180	4.33546	1604.33569	477.12100	4.33284	847.27332	238.28882	4.32783	936.03760	558.14966	4.59862	1149.53052	351.92725	4.46224	1946.97656	517.72400	4.42946	416.42554	452.41248	4.32308	1991.31775	353.60400	4.32754	1028.38989	1227.44336	4.32207	318.27393	1156.18701	4.46494
Inf	0.00000	0.00250	1488.42981	794.33600	4.33796	1604.29895	477.10809	4.33010	847.47058	238.49158	4.32836	935.90039	558.92529	4.63333	1148.91052	351.63831	4.44368	1946.79321	518.21667	4.42270	417.16217	452.34912	4.32786	1991.34338	353.59326	4.32873	1027.80823	1227.02222	4.33884	318.41724	1156.09326	4.48543
Inf	0.00000	0.00250	1488.68994	794.41577	4.33686	1604.31177	477.05972	4.33523	847.46826	238.48743	4.32427	935.45276	559.16943	4.45002	1147.51367	351.04895	4.45105	1947.61987	518.62866	4.42947	417.72192	451.76746	4.32126	1991.35022	353.64893	4.32539	1028.03247	1227.43823	4.32786	317.80161	1155.00586	4.48083
Inf	0.00000	0.00250	1488.54211	794.52545	4.33155	1604.17310	477.01093	4.33050	847.29810	238.49994	4.32747	935.27991	558.97754	4.43905	1148.81055	349.79065	4.49997	1947.92651	517.62366	4.42837	418.24377	452.51099	4.27918	1991.33105	353.46313	4.32838	1027.70020	1227.28418	4.33443	317.83167	1153.79321	4.46687
Inf	0.00000	0.00250	1488.55322	794.35907	4.33756	1604.34265	477.03680	4.33156	847.67468	238.18518	4.32921	935.16815	559.36755	4.31464	1148.07373	349.80371	4.49868	1947.51465	517.71912	4.43254	418.62994	451.91797	4.30055	1991.19592	353.34448	4.32667	1028.05811	1227.00830	4.33296	318.12714	1153.57349	4.46040
Inf	0.00000	0.00250	1488.75391	794.39307	4.33497	1604.24707	477.08813	4.33327	847.49310	238.49115	4.33286	934.72888	559.69360	4.44206	1147.82605	350.01025	4.50333	1947.79541	518.70313	4.42200	418.29968	451.63611	4.27126	1991.10620	353.17261	4.32561	1028.43530	1227.24341	4.32390	317.48953	1153.83301	4.46305
