Inf	30.89999	1080.00150	1899.98706	390.83597	6.81785	971.38953	812.87512	6.80964	1323.48120	1199.57129	6.82238
Inf	30.89999	1080.00150	1899.83533	390.67883	6.79523	971.48462	812.76025	6.81098	1323.19238	1199.58276	6.81570
Inf	30.89999	1080.00150	1899.89502	390.38696	6.78986	971.54395	813.41925	6.82501	1323.07800	1199.06750	6.82010
Inf	30.89999	1080.00150	1899.96338	390.56891	6.81000	971.53381	813.12616	6.81340	1323.95276	1199.15991	6.81173
Inf	30.89999	1080.00150	1899.78979	390.48932	6.79516	971.70959	812.98334	6.81501	1324.12817	1199.19263	6.81032
Inf	30.89999	1080.00150	1899.65918	390.14825	6.79632	971.79407	812.98187	6.81257	1324.17993	1199.29175	6.81222
Inf	30.89999	1080.00150	1899.90234	390.25787	6.78447	971.77490	812.71924	6.81518	1323.97595	1199.06165	6.80689
Inf	30.89999	1080.00150	1899.78882	390.31195	6.79069	971.02606	813.26288	6.81304	1324.24902	1199.06030	6.81264
Inf	30.89999	1080.00150	1900.05811	390.48865	6.79056	970.36163	813.28198	6.80638	1324.21887	1199.14465	6.81546
Inf	30.89999	1080.00150	1899.88599	390.73999	6.80895	970.82635	813.07672	6.82557	1324.20398	1199.26636	6.81983
Inf	30.89999	1080.00150	1899.76819	390.69803	6.81073	970.77740	813.31897	6.82252	1324.28760	1199.45068	6.81477
Inf	30.89999	1080.00150	1900.05762	390.62604	6.81165	970.60236	813.29895	6.80423	1324.07227	1199.76013	6.81187
Inf	30.89999	1080.00150	1900.04346	390.60468	6.80580	971.07373	813.21759	6.82206	1323.88416	1199.37415	6.80728
Inf	30.89999	1080.00150	1899.78503	390.36386	6.78837	971.53040	813.16876	6.82414	1323.90576	1199.61304	6.80666
Inf	30.89999	1080.00150	1900.24109	390.34613	6.79294	971.44122	813.22498	6.80922	1323.80005	1199.63647	6.81531
Inf	30.89999	1080.00150	1900.57837	390.06927	6.78858	971.54260	813.39209	6.81645	1323.85510	1199.55859	6.80974
Inf	30.89999	1080.00150	1899.60840	390.09518	6.78395	971.17700	813.55389	6.79938	1323.55823	1199.36084	6.81487
Inf	30.89999	1080.00150	1900.22986	390.23383	6.79301	971.37311	813.34503	6.80071	1323.82410	1199.30518	6.81749
Inf	30.89999	1080.00150	1899.70422	390.54395	6.79134	971.60455	813.43506	6.79968	1323.98926	1199.69385	6.81017
Inf	30.89999	1080.00150	1899.99609	390.88315	6.81211	970.84326	813.41962	6.82325	1323.31958	1199.52783	6.81547
Inf	30.89999	1080.00150	1900.25854	390.75018	6.81594	971.10278	813.29913	6.80997	1323.41846	1199.48730	6.82290
Inf	30.89999	1080.00150	1899.82605	390.76465	6.80209	971.18805	813.55420	6.82774	1323.33569	1199.48462	6.81762
Inf	30.89999	1080.00150	1899.54907	390.79431	6.78329	971.64795	813.33740	6.81864	1323.81006	1199.16870	6.81156
Inf	30.89999	1080.00150	1899.54102	390.85196	6.79773	971.62622	812.74609	6.82414	1324.08765	1199.14258	6.81936
Inf	30.89999	1080.00150	1900.10767	390.41522	6.80200	972.03455	813.19727	6.82531	1323.62305	1199.39722	6.81003
Inf	30.89999	1080.00150	1900.11304	390.31598	6.79925	971.68347	813.23529	6.82734	1323.38660	1199.30261	6.80446
Inf	30.89999	1080.00150	1899.87158	390.38217	6.81384	971.50818	813.67303	6.81029	1323.56555	1199.13232	6.81023
Inf	30.89999	1080.00150	1899.73022	390.48950	6.80682	971.44971	812.68506	6.82118	1323.52954	1199.12415	6.82034
Inf	30.89999	1080.00150	1900.06506	390.44888	6.80319	971.33636	813.36023	6.81279	1323.85437	1199.23657	6.81361
Inf	30.89999	1080.00150	1899.94958	390.46417	6.79634	971.18500	813.41907	6.81462	1323.79260	1199.00293	6.81595
Inf	30.89999	1080.00150	1900.11316	390.33157	6.79277	970.91962	813.95020	6.81179	1323.58496	1199.12891	6.80953
Inf	30.89999	1080.00150	1899.85364	390.67566	6.79928	970.84540	813.58661	6.80129	1323.89136	1199.28577	6.80422
Inf	30.89999	1080.00150	1900.03406	390.64371	6.78977	970.78381	813.67371	6.80659	1323.94873	1199.14990	6.81640
Inf	30.89999	1080.00150	1899.99438	390.36780	6.78950	970.51184	813.50073	6.81547	1323.49316	1199.23340	6.81724
Inf	30.89999	1080.00150	1900.33337	390.36160	6.80015	971.00610	813.93414	6.79828	1323.50879	1199.27808	6.81958
Inf	30.89999	1080.00150	1900.12231	390.19287	6.81431	971.70441	813.69910	6.82487	1323.39893	1198.83508	6.81458
Inf	30.89999	1080.00150	1900.01563	390.33234	6.80238	971.81396	813.30774	6.81782	1323.84448	1199.37939	6.80350
Inf	30.89999	1080.00150	1899.83142	390.72601	6.80353	971.45911	813.30054	6.81442	1323.77271	1199.58032	6.81735
Inf	30.89999	1080.00150	1899.88818	390.67798	6.79909	971.41992	812.93506	6.81584	1323.54980	1199.36841	6.81695
Inf	30.89999	1080.00150	1899.78674	390.61255	6.80253	971.52826	813.63428	6.80940	1323.54773	1199.60400	6.81718
Inf	30.89999	1080.00150	1899.92920	390.52112	6.79162	971.62109	813.53784	6.82175	1323.52954	1199.54565	6.80834
Inf	30.89999	1080.00150	1899.89539	390.29181	6.78768	971.91858	813.27911	6.81890	1323.38660	1199.83154	6.81628
Inf	30.89999	1080.00150	1899.76074	390.16974	6.79334	971.52643	813.15955	6.81206	1323.41479	1199.44946	6.81436
Inf	30.89999	1080.00150	1899.96997	390.42038	6.79157	971.92883	813.05371	6.81671	1323.19177	1199.07788	6.80457
Inf	30.89999	1080.00150	1900.07959	390.38538	6.79169	971.93103	812.69800	6.82252	1323.57397	1199.10706	6.81490
Inf	30.89999	1080.00150	1899.74829	390.47797	6.79048	971.81586	812.67584	6.81633	1323.95166	1199.02649	6.80653
Inf	30.89999	1080.00150	1900.24561	390.41107	6.79004	972.16437	812.54388	6.81815	1323.77881	1199.04590	6.80536
Inf	30.89999	1080.00150	1899.99255	390.72040	6.79977	972.06897	812.84351	6.82245	1324.10742	1198.99365	6.82554
Inf	30.89999	1080.00150	1900.01270	390.60135	6.79943	971.53955	812.83313	6.82781	1323.95117	1199.54065	6.82148
Inf	30.89999	1080.00150	1899.49768	390.74524	6.79005	971.63293	812.50092	6.82432	1323.66199	1199.37280	6.81772
Inf	30.89999	1080.00150	1899.56311	390.75653	6.79319	971.35400	812.34222	6.81464	1323.63892	1199.81262	6.81701
Inf	30.89999	1080.00150	1899.70850	390.52063	6.81615	971.50323	812.44922	6.82202	1323.63013	1199.32178	6.81231
Inf	30.89999	1080.00150	1900.03857	390.17776	6.79242	970.85181	813.11841	6.80971	1323.37036	1199.16089	6.81449
Inf	30.89999	1080.00150	1899.74316	390.74588	6.81157	971.30835	812.55487	6.81275	1323.73682	1198.97205	6.80910
Inf	30.89999	1080.00150	1899.81079	390.72635	6.81535	971.14795	812.74518	6.81157	1323.31702	1199.12207	6.81304
Inf	30.89999	1080.00150	1900.02625	390.77673	6.81695	971.89856	812.70752	6.81763	1323.76331	1198.90283	6.81250
Inf	30.89999	1080.00150	1900.18958	390.43787	6.80889	971.78400	812.64093	6.81466	1323.89868	1199.15894	6.80766
Inf	30.89999	1080.00150	1899.89026	390.20804	6.77362	971.59247	812.50623	6.82760	1324.30383	1199.18945	6.81437
Inf	30.89999	1080.00150	1899.78528	390.43256	6.81070	971.18481	812.93256	6.81603	1323.79736	1199.57458	6.80993
Inf	30.89999	1080.00150	1899.60498	390.52109	6.80844	971.07654	812.77405	6.81881	1323.38184	1199.00513	6.81008
Inf	30.89999	1080.00150	1899.68555	390.69891	6.81865	971.49493	812.71008	6.83008	1323.58691	1199.67017	6.81405
Inf	30.89999	1080.00150	1899.91125	390.70874	6.82094	971.79236	813.35846	6.81971	1323.89063	1199.39441	6.81242
Inf	30.89999	1080.00150	1899.64832	390.34720	6.80919	971.17798	813.45642	6.82029	1323.74109	1199.06177	6.81708
Inf	30.89999	1080.00150	1900.32117	390.50620	6.81240	971.32666	813.12146	6.81169	1323.85938	1199.09961	6.81456
Inf	30.89999	1080.00150	1900.32690	390.61429	6.82233	971.91528	813.14368	6.81964	1323.73242	1199.33594	6.80653
Inf	30.89999	1080.00150	1899.87793	390.40857	6.82462	971.77124	813.12256	6.81749	1323.55151	1199.43372	6.82134
Inf	30.89999	1080.00150	1900.03992	390.57385	6.83364	971.83618	812.71680	6.82091	1323.52295	1199.36902	6.81380
Inf	30.89999	1080.00150	1900.13062	390.54819	6.82405	971.61987	813.19891	6.81278	1323.91040	1199.56079	6.81754
Inf	30.89999	1080.00150	1899.97705	390.65918	6.82116	971.53979	813.54279	6.81211	1324.17871	1199.45581	6.80823
Inf	30.89999	1080.00150	1899.73938	390.38358	6.81941	971.76239	813.32019	6.81277	1324.24695	1199.40918	6.81182
Inf	30.89999	1080.00150	1899.85120	390.52039	6.79799	971.70215	813.31494	6.82103	1324.14185	1199.15112	6.82201
Inf	30.89999	1080.00150	1899.58496	390.48749	6.79320	971.74377	812.96167	6.81014	1323.33630	1199.04895	6.81029
Inf	30.89999	1080.00150	1899.88574	390.51016	6.79117	971.39868	812.87219	6.82558	1323.55017	1199.01782	6.81500
Inf	30.89999	1080.00150	1899.76819	390.47040	6.80014	971.52820	812.92139	6.81942	1323.07239	1199.20093	6.81756
Inf	30.89999	1080.00150	1900.28735	390.23273	6.80745	971.06580	813.30096	6.80389	1323.37939	1199.41187	6.80836
Inf	30.89999	1080.00150	1899.77502	390.50024	6.79215	970.96570	813.05383	6.81226	1323.61475	1199.62280	6.80246
Inf	30.89999	1080.00150	1900.29895	390.19641	6.79246	971.32019	812.55646	6.81300	1323.66406	1199.26538	6.81251
Inf	30.89999	1080.00150	1900.11633	390.47235	6.79663	971.20593	812.92230	6.81396	1323.59216	1199.34424	6.81497
Inf	30.89999	1080.00150	1899.79150	390.40527	6.79092	971.21387	813.05237	6.80557	1323.63232	1199.09204	6.81174
Inf	30.89999	1080.00150	1899.96155	390.35251	6.79148	970.77051	813.51019	6.82255	1323.80212	1199.39038	6.81179
Inf	30.89999	1080.00150	1900.39673	390.07947	6.78145	970.73071	813.60242	6.81100	1323.74670	1199.41113	6.81426
Inf	30.89999	1080.00150	1900.42432	390.37585	6.80007	971.20807	813.60901	6.82450	1323.32532	1199.03784	6.81931
Inf	30.89999	1080.00150	1900.34436	390.39548	6.79996	971.23425	813.27338	6.81159	1323.05212	1199.31091	6.81123
Inf	30.89999	1080.00150	1900.15625	390.22797	6.81431	971.17065	813.20453	6.81222	1323.07361	1199.23755	6.81955
Inf	30.89999	1080.00150	1900.09961	390.38760	6.80510	970.97760	812.71277	6.81423	1323.49805	1199.47180	6.81594
Inf	30.89999	1080.00150	1900.26160	390.52795	6.80876	971.12610	812.80499	6.82020	1323.71741	1199.44263	6.81096
Inf	30.89999	1080.00150	1899.91724	390.56577	6.78976	971.29077	812.72101	6.81520	1323.91602	1198.88330	6.81224
Inf	30.89999	1080.00150	1900.40417	390.35281	6.79278	971.15570	813.18127	6.80059	1324.08435	1199.11572	6.81163
Inf	30.89999	1080.00150	1900.44580	389.91364	6.79261	971.71692	812.83484	6.82296	1324.06116	1199.26465	6.80831
Inf	30.89999	1080.00150	1899.88501	390.64676	6.78942	970.99084	812.58014	6.82761	1323.55859	1199.46021	6.80282
Inf	30.89999	1080.00150	1899.83936	390.55890	6.80134	971.35614	812.60223	6.81533	1323.74561	1199.32373	6.81647
Inf	30.89999	1080.00150	1900.00757	390.53506	6.79805	971.33411	812.92749	6.81659	1323.67712	1199.46777	6.81020
Inf	30.89999	1080.00150	1899.72180	390.58337	6.81845	971.24683	812.83691	6.81081	1324.02441	1199.46973	6.80940
Inf	30.89999	1080.00150	1899.96118	390.44089	6.80478	971.64087	812.74438	6.81793	1324.30115	1199.32690	6.81148
Inf	30.89999	1080.00150	1899.64673	390.07803	6.79679	970.90387	812.94470	6.81041	1323.85095	1199.53186	6.81217
Inf	30.89999	1080.00150	1899.59583	390.72501	6.80546	971.07275	812.89972	6.81105	1323.76904	1199.48633	6.81882
Inf	30.89999	1080.00150	1899.91748	390.30386	6.79703	971.10889	812.78406	6.83016	1323.89038	1199.35840	6.81401
Inf	30.89999	1080.00150	1899.54517	390.17859	6.79439	971.38416	812.66400	6.81204	1323.63391	1199.20557	6.81502
Inf	30.89999	1080.00150	1899.63501	390.12210	6.79586	971.52124	812.89539	6.81132	1323.52661	1199.27002	6.81559
Inf	30.89999	1080.00150	1899.88464	390.59778	6.79859	971.87048	812.64288	6.82731	1323.76099	1199.67847	6.80878
Inf	30.89999	1080.00150	1899.87170	390.57272	6.81407	971.80798	812.64258	6.81509	1323.98804	1199.34558	6.81218
Inf	30.89999	1080.00150	1900.00476	390.26859	6.79446	971.63812	812.77228	6.80729	1323.75708	1199.43970	6.80751
Inf	30.89999	1080.00150	1899.94727	390.63571	6.80464	971.58337	812.52551	6.81970	1323.88660	1199.02026	6.81323
Inf	30.89999	1080.00150	1899.77161	390.28577	6.81144	971.99329	812.69202	6.81783	1324.07800	1199.33398	6.81605
Inf	30.89999	1080.00150	1900.05322	390.42987	6.81950	971.68433	812.35187	6.82652	1323.74951	1199.12488	6.80864
Inf	30.89999	1080.00150	1900.20190	390.68808	6.80406	971.32147	812.38385	6.82638	1323.20154	1199.39697	6.81558
Inf	30.89999	1080.00150	1899.72681	390.68109	6.80350	971.67413	812.38055	6.81845	1323.50586	1199.35083	6.81640
Inf	30.89999	1080.00150	1899.89551	390.27179	6.79666	971.77417	812.17334	6.82784	1323.48096	1199.48669	6.81329
Inf	30.89999	1080.00150	1899.89612	390.70993	6.79078	971.89374	812.47638	6.82860	1323.64136	1199.40881	6.81148
Inf	30.89999	1080.00150	1899.78149	390.49213	6.80328	971.30225	812.63672	6.81911	1323.60742	1199.16016	6.81714
Inf	30.89999	1080.00150	1900.04810	390.44016	6.80222	971.14032	813.22253	6.81350	1323.42371	1199.60266	6.81705
Inf	30.89999	1080.00150	1899.83960	390.45758	6.81670	971.16614	812.90015	6.81771	1323.36890	1199.48145	6.81226
Inf	30.89999	1080.00150	1899.90784	390.38571	6.81383	971.56396	812.94147	6.82191	1323.36145	1199.76733	6.81283
Inf	30.89999	1080.00150	1899.61157	390.40161	6.81180	971.85370	812.56055	6.81338	1323.23950	1199.30469	6.81500
Inf	30.89999	1080.00150	1899.32910	390.41052	6.80012	971.61853	813.06879	6.80164	1323.89014	1198.72693	6.80954
Inf	30.89999	1080.00150	1899.84949	390.49969	6.78924	971.33972	813.51343	6.81483	1323.79028	1198.89478	6.82286
Inf	30.89999	1080.00150	1899.87109	390.38647	6.81434	971.26532	813.54077	6.82575	1323.49219	1199.51147	6.81445
Inf	30.89999	1080.00150	1899.95227	390.37979	6.80726	971.29102	813.82544	6.81029	1323.83057	1199.33521	6.81227
Inf	30.89999	1080.00150	1899.81226	390.35620	6.80279	971.42249	813.25940	6.81354	1323.70764	1199.66577	6.81294
Inf	30.89999	1080.00150	1899.75989	390.61264	6.79727	971.27930	813.49103	6.81136	1323.79651	1199.40808	6.81895
Inf	30.89999	1080.00150	1900.07446	390.26593	6.80813	970.65057	814.04590	6.80759	1323.67041	1199.45288	6.80275
Inf	30.89999	1080.00150	1899.79175	390.63589	6.80224	970.85730	813.71869	6.80505	1323.26501	1199.36255	6.82294
Inf	30.89999	1080.00150	1899.77698	390.69116	6.78608	971.25500	813.52673	6.81211	1323.14319	1199.32678	6.81460
Inf	30.89999	1080.00150	1899.66284	390.31534	6.79894	971.36859	813.61890	6.81494	1323.37854	1199.33167	6.80668
Inf	30.89999	1080.00150	1899.76172	390.49466	6.78915	971.85278	813.89600	6.82168	1323.60596	1199.28345	6.80832
Inf	30.89999	1080.00150	1899.77002	390.24860	6.76820	971.39490	813.75226	6.81097	1323.65186	1199.50024	6.81524
Inf	30.89999	1080.00150	1899.58044	390.07428	6.76483	971.41626	813.33185	6.81351	1323.57312	1199.50366	6.81159
Inf	30.89999	1080.00150	1899.24500	390.23721	6.76650	971.92358	813.82513	6.82386	1323.58069	1199.41284	6.81416
Inf	30.89999	1080.00150	1899.09033	390.32227	6.78149	971.36786	813.56317	6.82240	1323.83777	1199.24951	6.81720
Inf	30.89999	1080.00150	1899.42615	390.51898	6.77453	971.90948	813.48328	6.82348	1324.36841	1199.09619	6.81453
Inf	30.89999	1080.00150	1899.51746	390.08728	6.77754	971.95380	813.10980	6.82292	1324.00635	1199.35278	6.81157
Inf	30.89999	1080.00150	1899.35828	390.29300	6.79824	971.37866	813.50049	6.81463	1323.66956	1199.50110	6.81109
Inf	30.89999	1080.00150	1899.83838	390.08032	6.79711	971.30249	813.73462	6.80522	1323.59717	1199.46387	6.80926
Inf	30.89999	1080.00150	1899.55579	390.57639	6.79422	971.37952	813.47565	6.80990	1323.50647	1199.29565	6.81231
Inf	30.89999	1080.00150	1899.86938	390.33066	6.80465	971.14343	813.04730	6.81172	1323.68750	1199.04614	6.81400
Inf	30.89999	1080.00150	1900.34302	390.31644	6.80215	971.46899	812.81750	6.80668	1323.81323	1199.19458	6.81577
Inf	30.89999	1080.00150	1899.92090	390.53683	6.79982	971.75964	812.80542	6.81487	1323.41541	1199.50244	6.81245
Inf	30.89999	1080.00150	1900.07202	390.14697	6.80563	971.65039	812.78491	6.80399	1323.60486	1199.61035	6.80801
Inf	30.89999	1080.00150	1900.31506	390.41119	6.80063	971.47040	812.81921	6.81656	1323.55127	1199.33984	6.81027
Inf	30.89999	1080.00150	1900.13708	390.49258	6.82414	971.48749	812.53931	6.82048	1323.33472	1199.53149	6.81743
Inf	30.89999	1080.00150	1900.07141	390.30371	6.82927	971.27087	813.03339	6.80026	1323.72754	1199.35962	6.80376
Inf	30.89999	1080.00150	1899.93567	390.12231	6.80478	971.65869	812.85553	6.80806	1323.39026	1199.54773	6.81812
Inf	30.89999	1080.00150	1899.34363	390.15619	6.79099	971.47174	812.21930	6.82667	1323.36890	1199.28894	6.81257
Inf	30.89999	1080.00150	1899.66431	390.19116	6.79459	971.45514	812.13751	6.82403	1323.89575	1199.31458	6.81405
Inf	30.89999	1080.00150	1900.27148	390.59076	6.81884	971.79675	812.07471	6.81557	1323.83655	1199.53577	6.82100
Inf	30.89999	1080.00150	1900.38867	390.38507	6.82208	971.26422	812.51263	6.81266	1323.56543	1199.29980	6.81566
Inf	30.89999	1080.00150	1900.33862	390.04510	6.82591	971.42615	812.35242	6.82258	1323.54504	1198.85913	6.81153
Inf	30.89999	1080.00150	1900.44812	390.14630	6.80797	971.51636	812.69946	6.81721	1323.78821	1199.10303	6.81629
Inf	30.89999	1080.00150	1899.91211	390.30585	6.80855	971.50470	812.92773	6.81703	1323.98145	1199.41626	6.81719
Inf	30.89999	1080.00150	1900.10803	390.71698	6.80291	971.54114	813.08026	6.81906	1323.89856	1199.41919	6.81687
Inf	30.89999	1080.00150	1900.32825	390.20648	6.82328	971.13379	812.91791	6.81839	1323.41309	1199.16455	6.81642
Inf	30.89999	1080.00150	1899.67737	390.70444	6.82575	971.23950	812.90826	6.81831	1323.59216	1199.19629	6.80682
Inf	30.89999	1080.00150	1899.80737	390.41235	6.81095	970.96106	813.02570	6.80368	1323.19373	1199.04004	6.81232
Inf	30.89999	1080.00150	1899.93787	390.52374	6.79330	971.07562	812.56287	6.80354	1323.52466	1198.95898	6.81489
Inf	30.89999	1080.00150	1900.02869	390.34940	6.80275	971.03363	812.74866	6.79442	1323.31104	1199.22119	6.81947
Inf	30.89999	1080.00150	1899.80176	390.15088	6.79645	971.04852	812.65161	6.80584	1323.33911	1199.27271	6.81694
Inf	30.89999	1080.00150	1899.99280	390.15408	6.79460	970.72870	812.42505	6.80915	1323.24146	1199.43042	6.81432
Inf	30.89999	1080.00150	1900.08899	390.37735	6.77080	971.18481	812.81683	6.81435	1323.75085	1199.08813	6.81404
Inf	30.89999	1080.00150	1900.17859	390.05573	6.77468	971.12622	812.97974	6.82101	1323.29968	1199.37781	6.81683
Inf	30.89999	1080.00150	1899.92969	390.08197	6.77063	971.38000	813.23462	6.82217	1322.98108	1199.31860	6.81479
Inf	30.89999	1080.00150	1899.65344	390.45038	6.77331	971.23956	813.11615	6.81577	1323.16125	1199.53271	6.81870
Inf	30.89999	1080.00150	1900.15894	390.40216	6.79358	971.21912	813.15472	6.82001	1323.24219	1199.15906	6.80894
Inf	30.89999	1080.00150	1899.85059	390.77167	6.79283	970.98987	813.16132	6.80663	1323.34607	1199.27124	6.81498
Inf	30.89999	1080.00150	1899.92493	390.73193	6.80050	971.17725	813.68884	6.81068	1323.14063	1198.85278	6.80826
Inf	30.89999	1080.00150	1899.75317	390.60065	6.81213	971.04419	813.15015	6.80283	1323.06055	1199.02246	6.81716
Inf	30.89999	1080.00150	1899.77661	390.60959	6.81709	971.41235	813.16266	6.80990	1323.55676	1199.03931	6.80966
Inf	30.89999	1080.00150	1899.95032	390.50488	6.81176	971.04834	813.11450	6.79965	1323.20337	1199.45703	6.80761
Inf	30.89999	1080.00150	1900.08386	390.50146	6.79164	971.04730	813.30573	6.81180	1323.44006	1199.42114	6.81010
Inf	30.89999	1080.00150	1899.84619	390.32114	6.81953	971.07544	812.87415	6.82220	1323.82776	1199.33350	6.81106
Inf	30.89999	1080.00150	1899.58435	390.62753	6.79302	970.97046	813.35272	6.82321	1323.52942	1199.23950	6.81760
Inf	30.89999	1080.00150	1900.32153	390.21866	6.77273	970.76196	812.96472	6.81284	1323.32690	1199.32886	6.80895
Inf	30.89999	1080.00150	1900.42139	390.34760	6.78580	971.11853	812.93652	6.81827	1323.60706	1199.32886	6.81327
Inf	30.89999	1080.00150	1900.17542	390.63800	6.79629	970.79224	812.86993	6.80842	1323.30725	1199.36670	6.80955
Inf	30.89999	1080.00150	1899.89636	390.45444	6.80413	970.49658	812.43756	6.81470	1323.57666	1199.20776	6.80740
Inf	30.89999	1080.00150	1899.70850	390.74170	6.78668	970.68689	812.93445	6.82189	1323.36523	1199.31165	6.80694
Inf	30.89999	1080.00150	1900.14453	390.53662	6.79119	971.10791	812.61560	6.81454	1323.89404	1199.39331	6.82199
Inf	30.89999	1080.00150	1900.13123	390.51349	6.80699	970.91577	812.59186	6.81264	1324.20654	1199.32654	6.81290
Inf	30.89999	1080.00150	1899.98486	390.68762	6.80774	970.95850	812.81439	6.81085	1324.03357	1199.39600	6.80350
Inf	30.89999	1080.00150	1900.37451	390.42688	6.79405	971.18274	812.81573	6.80946	1324.25928	1199.28662	6.81283
Inf	30.89999	1080.00150	1900.06018	390.56549	6.79873	971.06299	813.26532	6.82079	1323.66980	1199.34595	6.81591
Inf	30.89999	1080.00150	1900.02808	390.33124	6.79566	971.19086	813.06512	6.81323	1323.74805	1199.61365	6.80861
Inf	30.89999	1080.00150	1899.72742	390.37512	6.79583	971.25964	813.06659	6.81557	1323.74548	1199.28516	6.80902
Inf	30.89999	1080.00150	1899.64868	389.95691	6.79960	971.54968	812.79834	6.82040	1323.46777	1199.19519	6.80694
Inf	30.89999	1080.00150	1899.90161	390.28000	6.80129	971.40643	812.95001	6.82578	1323.43372	1199.12524	6.81168
Inf	30.89999	1080.00150	1899.72180	390.25446	6.81181	971.21680	812.96130	6.80187	1323.90186	1199.09351	6.81504
Inf	30.89999	1080.00150	1899.81885	390.69385	6.81221	970.92371	812.92297	6.82010	1323.71118	1199.12451	6.80462
Inf	30.89999	1080.00150	1900.25769	390.46194	6.81540	971.11719	812.77472	6.80908	1323.55176	1199.19885	6.81124
Inf	30.89999	1080.00150	1899.95154	390.31155	6.81250	970.78857	813.08405	6.81446	1323.87256	1199.01050	6.80953
Inf	30.89999	1080.00150	1900.00073	390.36316	6.82901	971.21906	813.04193	6.81577	1323.77747	1199.10413	6.80915
Inf	30.89999	1080.00150	1900.02454	390.74390	6.82618	971.66528	812.76801	6.82455	1323.66284	1199.52783	6.81668
Inf	30.89999	1080.00150	1899.84436	390.85211	6.80939	971.73962	812.38324	6.82140	1323.76538	1199.22363	6.80918
Inf	30.89999	1080.00150	1899.58252	391.11090	6.81187	971.44501	812.72662	6.82130	1323.25903	1199.31470	6.81721
Inf	30.89999	1080.00150	1899.68469	390.88306	6.81465	971.40778	812.65131	6.82752	1323.58057	1199.43628	6.81713
Inf	30.89999	1080.00150	1899.96338	390.57898	6.81521	971.27368	812.41772	6.82671	1323.31140	1199.09314	6.81861
Inf	30.89999	1080.00150	1899.86572	390.40894	6.80624	971.01251	812.51965	6.80710	1323.78687	1199.44958	6.81246
Inf	30.89999	1080.00150	1899.59192	390.49951	6.80759	971.07959	812.62292	6.81298	1323.89282	1199.46118	6.81849
Inf	30.89999	1080.00150	1900.05066	390.04968	6.80281	970.96948	812.57343	6.82241	1324.10437	1199.51770	6.81088
Inf	30.89999	1080.00150	1899.96802	390.50357	6.80890	971.28290	812.83716	6.81541	1323.73767	1199.03015	6.81277
Inf	30.89999	1080.00150	1899.74438	390.49075	6.81049	971.35040	812.62524	6.80605	1323.58374	1199.16602	6.81624
Inf	30.89999	1080.00150	1900.43945	390.31549	6.80120	971.49170	812.97723	6.81101	1323.56030	1199.60059	6.80647
Inf	30.89999	1080.00150	1900.26599	390.23462	6.81413	971.44098	813.29614	6.82068	1323.54382	1199.79199	6.81235
Inf	30.89999	1080.00150	1900.12366	390.50320	6.81285	971.23383	813.15436	6.80856	1323.85583	1199.12952	6.81750
Inf	30.89999	1080.00150	1900.35583	390.45139	6.80696	970.77441	813.23877	6.81739	1323.70630	1199.01001	6.81962
Inf	30.89999	1080.00150	1900.07520	390.48486	6.80161	970.91919	813.77551	6.80247	1323.64661	1199.18091	6.81333
Inf	30.89999	1080.00150	1899.87830	390.87375	6.81083	971.01196	813.79901	6.82306	1323.69678	1199.16113	6.80945
Inf	30.89999	1080.00150	1900.22864	390.98029	6.80707	970.84412	813.79419	6.81059	1323.55273	1199.16675	6.80698
Inf	30.89999	1080.00150	1899.89490	390.55673	6.80676	971.06860	813.28107	6.81877	1323.58301	1199.56311	6.80821
Inf	30.89999	1080.00150	1899.52698	390.85391	6.83161	971.23218	813.43213	6.81469	1323.17542	1199.63281	6.82396
Inf	30.89999	1080.00150	1899.76880	390.68805	6.80537	971.59003	812.84119	6.81465	1323.44238	1199.56055	6.81568
Inf	30.89999	1080.00150	1900.08765	390.45392	6.79515	971.73328	812.80371	6.82300	1323.32227	1199.55518	6.81478
Inf	30.89999	1080.00150	1900.13623	390.68649	6.81349	971.70776	812.89331	6.82148	1323.79126	1199.64844	6.81449
Inf	30.89999	1080.00150	1900.34656	390.08798	6.81202	971.79480	813.18787	6.82923	1323.68335	1199.13940	6.81301
Inf	30.89999	1080.00150	1900.35046	390.11475	6.81302	971.60150	813.29388	6.82041	1323.86523	1199.32324	6.81277
Inf	30.89999	1080.00150	1899.83289	390.69739	6.81564	971.34204	813.28296	6.81180	1323.73999	1199.54700	6.81691
Inf	30.89999	1080.00150	1900.02881	390.63141	6.79680	971.46777	813.24878	6.82323	1323.62134	1199.42651	6.81293
Inf	30.89999	1080.00150	1899.65356	390.46823	6.79199	971.54529	813.11853	6.81208	1323.96704	1199.31641	6.81539
Inf	30.89999	1080.00150	1900.03589	390.44067	6.79655	971.45642	813.31274	6.81211	1323.70239	1198.78857	6.81511
Inf	30.89999	1080.00150	1900.44580	390.22946	6.81638	971.55237	813.48993	6.81825	1323.90588	1199.11292	6.80866
Inf	30.89999	1080.00150	1899.82446	390.48093	6.78740	971.64050	813.20056	6.82851	1323.33508	1199.01404	6.80598
Inf	30.89999	1080.00150	1899.68237	390.14569	6.78181	971.67847	813.23663	6.81774	1323.31982	1199.08276	6.81444
Inf	30.89999	1080.00150	1899.58215	390.29895	6.76190	971.72150	812.88776	6.82324	1323.81042	1198.92712	6.81412
Inf	30.89999	1080.00150	1899.93799	389.83936	6.75838	971.59314	813.00830	6.80534	1323.59094	1199.50635	6.81299
