Inf	15.07530	1080.00150	1906.88672	391.20206	6.01131	965.31177	807.24707	5.86006	1322.89966	1194.33667	5.82690
Inf	15.07530	1080.00150	1906.90527	391.94318	6.02531	965.32324	807.42224	5.85514	1323.18213	1194.19446	5.82602
Inf	15.07530	1080.00150	1907.18726	392.14044	6.01718	965.08716	807.25513	5.86243	1323.14844	1194.26318	5.83042
Inf	15.07530	1080.00150	1907.13257	391.91849	6.01554	965.19904	806.94458	5.86656	1323.51660	1194.08057	5.83581
Inf	15.07530	1080.00150	1907.52747	391.91760	6.01990	964.94482	807.01636	5.85564	1322.90039	1193.81860	5.84252
Inf	15.07530	1080.00150	1907.46069	391.54590	6.02791	965.48322	807.24402	5.86161	1322.89001	1194.02783	5.84077
Inf	15.07530	1080.00150	1907.47559	391.63712	6.01398	965.83582	807.29163	5.85688	1322.82690	1194.04980	5.83756
Inf	15.07530	1080.00150	1908.56067	391.32175	6.01283	966.18195	806.69763	5.85764	1323.09497	1194.20825	5.83904
Inf	15.07530	1080.00150	1908.20825	391.46579	6.01796	966.62964	807.44727	5.86799	1322.65466	1194.01074	5.83955
Inf	15.07530	1080.00150	1908.07874	390.93051	6.01951	966.42383	807.91614	5.86692	1322.61340	1193.66187	5.84132
Inf	15.07530	1080.00150	1907.72021	390.89355	6.01714	966.36475	808.18469	5.86068	1322.41138	1194.09351	5.83632
Inf	15.07530	1080.00150	1907.79297	390.53369	6.02203	966.16925	808.09277	5.86329	1322.74524	1193.94592	5.84513
Inf	15.07530	1080.00150	1907.85730	391.04526	6.03196	965.89282	808.08246	5.86198	1322.77869	1193.98547	5.84863
Inf	15.07530	1080.00150	1908.05774	391.06784	6.03310	965.94135	807.92206	5.86622	1322.93323	1194.34741	5.85807
Inf	15.07530	1080.00150	1907.83545	390.96777	6.02850	966.33466	808.03265	5.86461	1322.73047	1194.26758	5.86464
Inf	15.07530	1080.00150	1907.89246	391.35385	6.02536	966.23938	807.91302	5.85508	1322.88062	1194.42871	5.86484
Inf	15.07530	1080.00150	1908.54529	390.85052	6.01898	966.26276	807.78369	5.85693	1322.72449	1194.46033	5.85779
Inf	15.07530	1080.00150	1908.71179	391.11292	6.01914	966.15662	807.30603	5.84727	1322.83032	1194.48254	5.85853
Inf	15.07530	1080.00150	1908.48889	391.53906	6.01546	966.10779	807.15723	5.84175	1322.58923	1194.55811	5.85275
Inf	15.07530	1080.00150	1908.52307	391.35410	6.02485	966.39374	807.13336	5.84678	1323.00940	1195.03357	5.85936
Inf	15.07530	1080.00150	1908.16895	391.07562	6.02897	966.79126	807.16589	5.84576	1323.16895	1194.75439	5.85079
Inf	15.07530	1080.00150	1908.63733	391.16846	6.02584	966.51929	807.28070	5.84094	1323.41406	1194.51660	5.85761
Inf	15.07530	1080.00150	1908.62854	391.54520	6.02790	966.15210	807.64709	5.84133	1323.78577	1194.33301	5.86176
Inf	15.07530	1080.00150	1908.08313	391.50690	6.03115	966.44031	807.52106	5.82845	1323.93250	1194.29370	5.86105
Inf	15.07530	1080.00150	1907.89124	391.63104	6.03680	966.50366	807.11316	5.82736	1324.02979	1194.08350	5.85732
Inf	15.07530	1080.00150	1908.07092	391.78177	6.02984	966.88464	807.05627	5.82484	1323.88123	1194.19067	5.85843
Inf	15.07530	1080.00150	1907.85413	391.87119	6.03429	967.23950	806.70178	5.81788	1323.43286	1194.15173	5.85960
Inf	15.07530	1080.00150	1908.21387	392.34381	6.01938	967.28888	807.17511	5.82175	1324.01721	1193.93042	5.85440
Inf	15.07530	1080.00150	1908.16821	392.44086	6.02418	967.08936	806.60260	5.82629	1324.01343	1194.37183	5.84849
Inf	15.07530	1080.00150	1908.14600	392.08984	6.02991	966.80225	807.39484	5.82499	1324.25854	1194.09900	5.85760
Inf	15.07530	1080.00150	1907.97217	392.39282	6.02748	966.71198	807.50897	5.82439	1324.23340	1194.20972	5.86511
Inf	15.07530	1080.00150	1908.11438	392.07733	6.02106	966.20612	807.72333	5.81988	1323.73413	1194.41565	5.86296
Inf	15.07530	1080.00150	1908.55530	391.63281	6.02967	966.78925	807.27808	5.83666	1323.43774	1194.51709	5.86739
Inf	15.07530	1080.00150	1908.10059	391.70108	6.03445	966.89771	807.04358	5.85187	1323.35364	1194.26416	5.87083
Inf	15.07530	1080.00150	1908.22705	391.86630	6.02260	966.63501	806.81506	5.85964	1323.79956	1194.20825	5.86297
Inf	15.07530	1080.00150	1908.12781	391.90128	6.02153	967.22290	806.92865	5.85654	1323.96863	1193.98169	5.86928
Inf	15.07530	1080.00150	1907.86304	391.97470	6.02744	967.44635	807.02539	5.84925	1323.57324	1194.25732	5.87816
Inf	15.07530	1080.00150	1907.82788	391.44498	6.03165	967.43494	807.05524	5.85403	1323.64966	1194.51172	5.86494
Inf	15.07530	1080.00150	1907.27112	391.17532	6.04319	967.18579	806.88269	5.86409	1323.01221	1193.95801	5.86289
Inf	15.07530	1080.00150	1907.20691	391.58759	6.03404	967.37518	807.56012	5.85109	1322.97827	1194.04382	5.87933
Inf	15.07530	1080.00150	1907.26453	391.50970	6.03186	967.51288	807.55878	5.84644	1322.74280	1194.12671	5.87782
Inf	15.07530	1080.00150	1907.21594	391.18707	6.01765	967.63037	807.65540	5.84266	1322.99365	1193.99072	5.86859
Inf	15.07530	1080.00150	1907.53235	391.36633	6.01473	967.32776	807.41321	5.85070	1323.19043	1193.55054	5.87567
Inf	15.07530	1080.00150	1907.57349	391.82407	6.01470	967.25354	806.95142	5.83929	1323.72522	1193.72388	5.88976
Inf	15.07530	1080.00150	1907.57568	391.94962	6.01338	967.54620	806.87128	5.84385	1323.85120	1193.93835	5.89180
Inf	15.07530	1080.00150	1907.26709	392.08014	6.01623	967.28284	807.07965	5.84371	1324.07434	1193.97400	5.88630
Inf	15.07530	1080.00150	1907.39233	392.07315	6.01754	966.80444	806.59100	5.84554	1323.83276	1194.33069	5.89121
Inf	15.07530	1080.00150	1907.69812	392.47321	6.02527	966.56726	806.80756	5.85445	1324.45264	1193.98608	5.88800
Inf	15.07530	1080.00150	1907.62866	392.01764	6.03095	966.68341	806.81989	5.86898	1324.31726	1193.53711	5.87791
Inf	15.07530	1080.00150	1907.53345	392.00729	6.02420	966.95807	806.73859	5.87841	1324.11926	1193.23096	5.87266
Inf	15.07530	1080.00150	1907.85034	392.48596	6.01700	966.97247	806.98578	5.90059	1324.11011	1193.20508	5.87568
Inf	15.07530	1080.00150	1907.73877	392.45612	6.02586	966.69659	807.11725	5.88186	1323.91565	1193.69263	5.87463
Inf	15.07530	1080.00150	1907.59570	392.16730	6.03943	966.53723	806.91193	5.89000	1323.58228	1193.53613	5.87696
Inf	15.07530	1080.00150	1907.81970	392.12497	6.03307	966.90173	807.13916	5.88731	1323.77661	1193.39197	5.87295
Inf	15.07530	1080.00150	1907.42310	391.93265	6.04487	967.03815	806.81061	5.89390	1323.45654	1193.52478	5.87661
Inf	15.07530	1080.00150	1907.32996	391.89618	6.03304	966.97040	806.30560	5.89286	1323.45178	1193.46484	5.87785
Inf	15.07530	1080.00150	1907.20679	391.94171	6.03092	967.00671	806.68457	5.89628	1323.33350	1193.84033	5.87684
Inf	15.07530	1080.00150	1907.35852	392.19415	6.03663	966.92114	806.99463	5.90426	1323.19666	1193.51587	5.87670
Inf	15.07530	1080.00150	1906.84460	391.92807	6.04210	967.10004	806.45215	5.91324	1323.06299	1193.58618	5.90480
Inf	15.07530	1080.00150	1907.14661	391.76077	6.04592	967.31470	806.60468	5.90099	1323.20374	1193.41650	5.91869
Inf	15.07530	1080.00150	1906.71350	391.56372	6.05278	967.43195	806.25970	5.90836	1323.02637	1193.19531	5.91141
Inf	15.07530	1080.00150	1906.71484	391.74915	6.04538	967.40521	806.56488	5.91231	1323.13989	1193.07324	5.91581
Inf	15.07530	1080.00150	1906.85571	391.78748	6.04407	967.34912	806.19135	5.91677	1323.03479	1193.36401	5.93302
Inf	15.07530	1080.00150	1906.95947	391.96320	6.03852	967.54724	805.87683	5.90996	1323.11475	1193.36890	5.93492
Inf	15.07530	1080.00150	1907.31348	392.29321	6.03461	967.52887	805.55359	5.90284	1323.01221	1193.72461	5.92580
Inf	15.07530	1080.00150	1907.67468	392.51581	6.02256	967.34253	805.67664	5.89811	1323.63696	1193.57520	5.92835
Inf	15.07530	1080.00150	1907.43567	392.07898	6.01381	967.27405	805.71906	5.92150	1323.23035	1193.58911	5.93449
Inf	15.07530	1080.00150	1907.85034	392.21002	6.01337	967.16730	806.03619	5.91880	1323.80029	1193.94531	5.92705
Inf	15.07530	1080.00150	1907.51062	392.53113	6.01653	967.21783	806.00201	5.89134	1323.19727	1193.92981	5.91446
Inf	15.07530	1080.00150	1907.47876	392.45334	6.00776	967.43896	805.85730	5.88849	1323.10449	1193.64697	5.90714
Inf	15.07530	1080.00150	1907.15369	392.50687	5.99241	967.34351	805.64130	5.87422	1323.02747	1193.56982	5.91542
Inf	15.07530	1080.00150	1907.39648	392.11060	5.99996	967.17120	806.17633	5.87642	1323.65161	1193.16479	5.91409
Inf	15.07530	1080.00150	1907.54639	392.02640	6.00366	967.31104	806.12708	5.87039	1323.20923	1193.38489	5.91261
Inf	15.07530	1080.00150	1908.11267	392.01035	6.00504	967.52716	806.32697	5.87789	1323.78003	1193.70654	5.91496
Inf	15.07530	1080.00150	1908.09937	391.97064	6.00724	967.94348	806.42358	5.88300	1323.44092	1193.52393	5.91066
Inf	15.07530	1080.00150	1908.04199	392.22656	6.01254	967.98401	806.28497	5.87525	1323.20764	1193.21643	5.91087
Inf	15.07530	1080.00150	1907.96753	392.34186	6.01299	967.58594	806.24353	5.87799	1323.04419	1193.29871	5.93558
Inf	15.07530	1080.00150	1907.59216	392.32556	6.00771	967.79749	805.83008	5.87192	1323.55457	1193.06567	5.93701
Inf	15.07530	1080.00150	1907.96411	391.81024	6.00501	968.17322	805.48108	5.85415	1323.22485	1192.79712	5.93519
Inf	15.07530	1080.00150	1907.80847	391.72675	6.00910	968.41425	805.38428	5.84693	1323.03809	1192.72876	5.92520
Inf	15.07530	1080.00150	1907.90161	391.05499	6.03110	968.78918	805.15369	5.85013	1322.95142	1192.63257	5.90943
Inf	15.07530	1080.00150	1907.88416	390.99969	6.03354	968.88470	805.52051	5.85111	1322.24341	1193.12817	5.91018
Inf	15.07530	1080.00150	1907.95081	390.71384	6.04087	968.56836	805.52472	5.84838	1321.99548	1193.37317	5.91463
Inf	15.07530	1080.00150	1908.48523	390.57712	6.04101	968.41528	805.40668	5.85042	1321.87537	1193.32581	5.90089
Inf	15.07530	1080.00150	1908.76709	390.50189	6.03891	968.89624	805.77362	5.86120	1322.43213	1193.62256	5.89401
Inf	15.07530	1080.00150	1908.83862	390.38977	6.04576	968.50928	805.81342	5.85583	1322.77576	1193.83386	5.89954
Inf	15.07530	1080.00150	1909.14648	390.68433	6.04576	968.64612	806.01172	5.87072	1323.09155	1193.67493	5.91594
Inf	15.07530	1080.00150	1909.07385	390.89630	6.03931	968.30151	806.53674	5.88311	1322.67249	1194.13684	5.91978
Inf	15.07530	1080.00150	1908.33594	391.16632	6.02918	968.83264	806.21301	5.87133	1322.38257	1193.54626	5.90874
Inf	15.07530	1080.00150	1908.21570	391.11951	6.02470	968.35168	805.69989	5.87193	1321.91125	1193.50659	5.90019
Inf	15.07530	1080.00150	1908.13318	391.38873	6.01217	968.47900	805.52850	5.87153	1321.98657	1193.56299	5.88218
Inf	15.07530	1080.00150	1908.19263	391.37128	5.99646	968.24176	805.68854	5.87232	1322.34351	1193.55957	5.88253
Inf	15.07530	1080.00150	1908.13416	391.32867	6.00264	968.41449	805.91217	5.87860	1321.69031	1193.16455	5.89998
Inf	15.07530	1080.00150	1908.07117	390.89063	6.00112	968.20990	806.16699	5.87011	1321.85999	1193.44800	5.88084
Inf	15.07530	1080.00150	1907.95337	391.05176	6.00620	968.05005	806.18323	5.86447	1321.67419	1193.37964	5.87398
Inf	15.07530	1080.00150	1907.99121	391.18213	6.00523	968.38782	806.29529	5.85242	1321.99890	1193.45544	5.87446
Inf	14.79991	1080.00150	1907.70776	391.15485	6.00894	968.19537	805.94025	5.83646	1322.71692	1192.99536	5.88653
Inf	14.79991	1080.00150	1907.73267	391.70544	6.00655	968.48328	806.40802	5.83326	1322.57935	1193.16760	5.88871
Inf	14.79991	1080.00150	1908.20935	391.45981	6.01871	968.87714	806.40790	5.82920	1323.17773	1193.03516	5.88044
Inf	14.79991	1080.00150	1908.64954	391.28452	6.02908	968.87775	806.03198	5.83759	1323.00464	1192.94495	5.86820
Inf	14.79991	1080.00150	1908.20557	391.04767	6.02211	968.27026	806.36420	5.82852	1322.95813	1193.03198	5.85930
Inf	14.79991	1080.00150	1908.53564	390.21753	6.01758	968.34607	806.13684	5.82210	1322.54041	1193.13208	5.86945
Inf	14.79991	1080.00150	1908.20898	389.95923	6.01349	968.83411	806.60571	5.82029	1322.07520	1193.08569	5.87170
Inf	14.79991	1080.00150	1908.28662	389.86218	6.01069	969.05933	806.26703	5.83060	1322.11975	1193.21582	5.87839
Inf	14.79991	1080.00150	1907.96021	389.79773	6.01554	968.98267	806.25244	5.82064	1322.09131	1193.39795	5.87397
Inf	14.79991	1080.00150	1907.94690	389.78610	6.01868	969.19214	806.01013	5.81356	1322.74585	1193.96021	5.86937
Inf	14.79991	1080.00150	1907.63818	389.84262	6.02424	969.30542	805.90979	5.81507	1322.60083	1193.82666	5.87508
Inf	14.79991	1080.00150	1907.76782	390.28497	6.01772	969.27722	806.27686	5.82812	1322.89941	1194.11914	5.87549
Inf	14.79991	1080.00150	1907.85046	390.01825	6.01578	969.27197	806.72180	5.82579	1322.95239	1194.18799	5.87371
Inf	14.79991	1080.00150	1907.53540	389.78552	6.02204	969.38385	807.01001	5.84690	1323.11792	1194.34351	5.87759
Inf	14.79991	1080.00150	1907.25854	389.77603	6.01239	969.27582	806.48175	5.85415	1323.43359	1194.42285	5.87415
Inf	14.79991	1080.00150	1907.23352	389.82532	6.01425	969.30298	806.24469	5.84293	1323.54663	1193.96704	5.87116
Inf	14.79991	1080.00150	1906.91565	390.05536	6.01793	968.76868	806.68481	5.83022	1323.42627	1194.02527	5.86402
Inf	14.79991	1080.00150	1907.36353	389.79645	6.02323	969.05853	806.80676	5.83056	1323.54333	1194.36548	5.85726
Inf	14.79991	1080.00150	1907.15283	389.43787	6.02515	969.03424	806.71973	5.84379	1323.34448	1194.42725	5.85518
Inf	14.79991	1080.00150	1907.37036	389.34579	6.01993	969.27594	806.85266	5.84371	1323.50049	1194.42310	5.86263
Inf	14.79991	1080.00150	1907.12183	389.53876	6.01859	969.11444	806.55371	5.82228	1323.11328	1194.12805	5.85770
Inf	14.79991	1080.00150	1907.18811	389.32349	6.02618	968.92480	806.82703	5.82368	1323.27795	1194.33130	5.85262
Inf	14.79991	1080.00150	1907.47546	389.48090	6.01899	968.55621	806.16852	5.83801	1322.93335	1194.15991	5.85670
Inf	14.79991	1080.00150	1907.33765	389.68698	6.01749	968.63867	805.88513	5.84012	1323.02026	1194.39990	5.86764
Inf	14.79991	1080.00150	1907.33984	389.78177	6.01733	968.43677	806.29309	5.84580	1322.41211	1194.58130	5.86800
Inf	14.79991	1080.00150	1907.04187	389.49088	6.02966	968.28601	806.17218	5.85611	1322.53552	1194.36133	5.85571
Inf	14.79991	1080.00150	1907.18115	389.40704	6.03713	968.11951	806.50391	5.85151	1322.80603	1194.50000	5.86585
Inf	14.79991	1080.00150	1907.21692	389.71198	6.03581	967.83618	806.58337	5.83700	1323.10803	1194.39807	5.87519
Inf	14.79991	1080.00150	1906.96387	390.25061	6.03936	968.23438	806.29810	5.84751	1323.27820	1194.35303	5.86494
Inf	14.79991	1080.00150	1907.07080	389.99228	6.03432	968.05487	806.10205	5.83123	1322.92334	1194.59338	5.86665
Inf	14.79991	1080.00150	1907.36816	389.68390	6.03445	968.50018	805.83752	5.83223	1322.92749	1194.74402	5.85631
Inf	14.79991	1080.00150	1907.60718	389.79926	6.02528	968.54474	805.95258	5.84772	1322.51233	1194.83801	5.85916
Inf	14.79991	1080.00150	1907.15723	390.05768	6.02508	968.48639	805.66766	5.84484	1322.47534	1195.03186	5.86059
Inf	14.79991	1080.00150	1907.03271	390.62427	6.02467	968.54376	805.24316	5.85701	1322.25403	1194.67139	5.87360
Inf	14.79991	1080.00150	1907.10278	390.34079	6.02262	968.38098	805.31989	5.86623	1321.82080	1194.43323	5.85630
Inf	14.79991	1080.00150	1907.84265	390.38498	6.03067	967.60327	804.88208	5.88862	1322.27222	1194.36523	5.87198
Inf	14.79991	1080.00150	1907.41895	390.62219	6.02537	968.19226	804.75677	5.89031	1322.00598	1194.61621	5.86939
Inf	14.79991	1080.00150	1907.54590	390.83887	6.02006	968.60156	804.77661	5.88056	1322.37622	1194.61255	5.88162
Inf	14.79991	1080.00150	1907.83057	390.92224	6.02298	968.21942	804.55298	5.88673	1322.49182	1195.08789	5.88977
Inf	14.79991	1080.00150	1907.98901	391.03946	6.01953	968.22498	804.08063	5.89353	1322.10120	1194.62048	5.88639
Inf	14.79991	1080.00150	1907.50684	390.72836	6.02486	968.44617	803.77344	5.88573	1321.67017	1194.83521	5.88647
Inf	14.79991	1080.00150	1907.71387	390.94104	6.02300	968.61548	803.94702	5.88922	1320.74414	1194.71448	5.88723
Inf	14.79991	1080.00150	1907.23486	391.17505	6.02961	968.33514	803.64709	5.87594	1320.73181	1194.49805	5.88826
Inf	14.79991	1080.00150	1906.87207	391.21536	6.02890	968.28217	803.59808	5.88101	1320.50623	1194.42847	5.88680
Inf	14.79991	1080.00150	1906.97729	391.52768	6.02009	968.76880	803.74030	5.88314	1320.25757	1194.53101	5.88185
Inf	14.79991	1080.00150	1907.02625	391.41370	6.02142	968.79950	803.47540	5.89814	1320.22900	1193.91492	5.86472
Inf	14.79991	1080.00150	1906.79602	391.11548	6.01608	968.39563	803.33282	5.90190	1320.02258	1193.59302	5.85621
Inf	14.79991	1080.00150	1907.23474	391.42700	6.02378	968.06006	803.80200	5.88569	1320.21167	1193.52710	5.85496
Inf	14.79991	1080.00150	1907.05957	391.49066	6.02790	967.96399	803.78369	5.88336	1320.43530	1193.44092	5.86251
Inf	14.79991	1080.00150	1907.04126	391.41711	6.02685	967.48584	804.29309	5.87553	1320.75232	1193.46240	5.86656
Inf	14.79991	1080.00150	1906.63379	391.70703	6.02971	967.43646	804.66522	5.85507	1321.03540	1193.44653	5.86703
Inf	14.79991	1080.00150	1907.10986	391.53516	6.02098	967.88367	804.36609	5.85967	1321.15759	1193.29028	5.88176
Inf	14.79991	1080.00150	1906.93530	391.84393	6.03162	967.57178	804.70435	5.87234	1321.08691	1193.47424	5.88515
Inf	14.79991	1080.00150	1906.86279	392.04221	6.03207	966.84808	805.15161	5.89005	1320.67590	1193.62207	5.88861
Inf	14.79991	1080.00150	1906.79431	392.66287	6.02463	966.63885	805.22809	5.88822	1320.53979	1193.87988	5.88542
Inf	14.79991	1080.00150	1906.41284	392.41168	6.03072	966.56653	805.91144	5.89710	1320.99084	1193.76953	5.87381
Inf	14.79991	1080.00150	1906.46045	392.40277	6.03903	966.54736	805.92078	5.89245	1321.17834	1193.71912	5.87581
Inf	14.79991	1080.00150	1906.49426	392.39529	6.03725	966.51093	805.33154	5.87132	1320.95703	1193.66223	5.87380
Inf	14.79991	1080.00150	1906.37830	392.38730	6.03898	966.42316	805.42603	5.87344	1320.75439	1193.76575	5.87456
Inf	14.79991	1080.00150	1906.44678	392.61725	6.02965	966.36633	805.17877	5.86036	1320.43140	1193.55969	5.86144
Inf	14.79991	1080.00150	1906.12231	392.78299	6.03871	966.26855	804.61823	5.86692	1320.23279	1194.02637	5.86654
Inf	14.79991	1080.00150	1906.12598	392.40820	6.04487	966.08838	804.33490	5.87087	1320.18530	1194.00879	5.86166
Inf	14.79991	1080.00150	1905.85071	392.27502	6.04006	966.23328	803.99884	5.86790	1320.42615	1193.97192	5.85064
Inf	14.79991	1080.00150	1906.20447	392.35382	6.04550	966.52612	803.81665	5.87165	1320.73254	1194.12073	5.85759
Inf	14.79991	1080.00150	1905.80286	392.54321	6.04808	967.01093	803.46130	5.87346	1321.11633	1194.21326	5.86580
Inf	14.79991	1080.00150	1905.89148	392.76682	6.06398	966.50128	803.21106	5.87917	1321.39221	1193.97144	5.86284
Inf	14.79991	1080.00150	1906.06543	392.71283	6.05319	966.48608	803.23370	5.87012	1321.42627	1193.74976	5.85386
Inf	14.79991	1080.00150	1905.79773	392.60858	6.05775	966.51447	803.36938	5.86652	1321.46130	1194.20569	5.84748
Inf	14.79991	1080.00150	1905.62256	392.40842	6.05230	966.19189	803.91992	5.86010	1321.24048	1193.88745	5.85067
Inf	14.79991	1080.00150	1905.79724	392.27960	6.05535	966.20270	803.55872	5.86161	1321.26172	1194.00818	5.85935
Inf	14.79991	1080.00150	1906.04150	392.13507	6.06003	966.89734	803.46808	5.85678	1321.41858	1194.33167	5.85410
Inf	14.79991	1080.00150	1906.09839	392.28192	6.06962	967.10040	803.43750	5.85531	1321.11890	1194.04211	5.84568
Inf	14.79991	1080.00150	1906.46838	392.18518	6.07319	967.14301	803.26746	5.86747	1321.46216	1194.78467	5.86052
Inf	14.79991	1080.00150	1906.55823	392.20471	6.07461	967.25342	803.49780	5.87445	1321.50220	1194.77795	5.86650
Inf	14.79991	1080.00150	1906.81677	392.01849	6.08868	966.97510	803.64026	5.88088	1321.37781	1195.06104	5.87842
Inf	14.79991	1080.00150	1907.10046	391.56415	6.08308	966.58643	804.17578	5.88251	1321.44666	1195.08740	5.86238
Inf	14.79991	1080.00150	1907.02454	391.65332	6.09272	965.99463	804.07642	5.87692	1321.43469	1195.21924	5.86553
Inf	14.79991	1080.00150	1907.07751	391.67651	6.09861	966.13928	803.94141	5.85778	1321.26086	1195.05225	5.85412
Inf	14.79991	1080.00150	1907.34082	391.69467	6.09330	965.84467	804.69812	5.85953	1321.67126	1195.17297	5.85830
Inf	14.79991	1080.00150	1907.97900	391.40845	6.10001	966.10919	804.62866	5.86597	1321.45532	1195.64368	5.85722
Inf	14.79991	1080.00150	1907.92383	391.04584	6.10817	965.82831	804.87463	5.86385	1321.34399	1195.55151	5.86082
Inf	14.79991	1080.00150	1907.44714	391.08398	6.09694	966.05072	805.30981	5.86282	1321.25012	1195.23169	5.85351
Inf	14.79991	1080.00150	1907.63599	391.28766	6.08996	965.82880	805.92200	5.86067	1321.79260	1195.38257	5.85467
Inf	14.79991	1080.00150	1908.16248	391.60864	6.08163	966.20465	806.21600	5.86200	1322.04565	1195.43164	5.86180
Inf	14.79991	1080.00150	1907.61646	391.85297	6.06602	966.44244	806.16064	5.87251	1321.13354	1195.49805	5.85389
Inf	14.79991	1080.00150	1907.64856	391.42950	6.06198	966.66553	805.70361	5.88724	1321.39673	1195.26624	5.85888
Inf	14.79991	1080.00150	1907.72510	391.76630	6.06809	966.62073	806.21320	5.88587	1321.35327	1195.27856	5.86231
Inf	14.79991	1080.00150	1907.55444	391.35938	6.07543	966.66412	806.52026	5.88144	1321.37756	1195.59094	5.87126
Inf	14.79991	1080.00150	1907.78564	391.50702	6.08254	966.78485	806.78748	5.88036	1321.67896	1195.64294	5.87654
Inf	14.79991	1080.00150	1907.98047	391.28754	6.07453	966.93176	806.17767	5.85836	1322.16724	1195.48120	5.88688
Inf	14.79991	1080.00150	1907.59863	391.29184	6.06765	966.96979	805.72864	5.84754	1321.85535	1195.00146	5.89298
Inf	14.79991	1080.00150	1907.44800	391.65158	6.07103	967.05249	805.40192	5.84050	1321.70190	1194.86426	5.87356
Inf	14.79991	1080.00150	1907.31470	391.67670	6.06536	966.82416	805.56555	5.82934	1322.02551	1195.13037	5.86897
Inf	14.79991	1080.00150	1907.03857	391.76068	6.06943	966.89734	805.84473	5.81824	1321.93970	1195.00562	5.86746
Inf	14.79991	1080.00150	1907.04517	391.95685	6.05685	967.14514	805.80481	5.83945	1321.61084	1195.60938	5.87777
Inf	14.79991	1080.00150	1907.02454	391.77167	6.06091	966.71625	805.43408	5.84324	1321.97131	1195.45422	5.88289
Inf	14.79991	1080.00150	1907.44177	391.81100	6.05039	967.30786	805.59491	5.85873	1321.76685	1195.79370	5.88034
Inf	14.79991	1080.00150	1907.26514	391.56659	6.03155	967.40833	805.35107	5.86907	1321.61060	1195.43835	5.87237
Inf	14.79991	1080.00150	1907.22144	391.78912	6.03894	967.55890	805.55420	5.87343	1321.92078	1195.40625	5.86412
Inf	14.79991	1080.00150	1907.69849	391.40375	6.03219	967.28662	805.39600	5.88388	1321.80005	1195.19263	5.86379
Inf	14.79991	1080.00150	1907.41357	391.75156	6.02047	967.06842	805.47534	5.87685	1321.62915	1195.28345	5.86049
Inf	14.79991	1080.00150	1907.23022	391.46857	6.03219	967.07123	805.76196	5.88583	1321.61438	1195.20435	5.86538
Inf	14.79991	1080.00150	1907.33984	391.57446	6.03437	967.11768	805.08600	5.88639	1321.47363	1195.07202	5.86157
Inf	14.79991	1080.00150	1907.57996	391.39877	6.03433	967.47070	805.46063	5.89017	1321.76074	1195.14282	5.85835
Inf	14.79991	1080.00150	1907.48267	391.27621	6.03260	967.16211	805.20697	5.88567	1321.57922	1195.02112	5.86315
Inf	14.79991	1080.00150	1907.28711	391.17950	6.03024	966.96997	804.64880	5.89251	1321.42139	1194.84473	5.86615
Inf	14.79991	1080.00150	1906.88660	391.27786	6.03426	967.20862	803.70129	5.88498	1321.44080	1194.49194	5.87124
Inf	14.79991	1080.00150	1906.80737	391.13184	6.02937	967.21399	803.34253	5.87574	1321.76245	1194.20618	5.87298
Inf	14.79991	1080.00150	1907.36755	391.40967	6.03131	967.15137	802.95251	5.87107	1321.86548	1194.75244	5.87331
Inf	14.79991	1080.00150	1907.13037	391.34476	6.03479	967.13904	803.09460	5.88049	1321.70483	1194.90698	5.87812
Inf	14.79991	1080.00150	1906.73914	391.30353	6.02887	966.17139	802.83807	5.86956	1322.13452	1195.04480	5.88365
Inf	14.79991	1080.00150	1906.89600	391.63049	6.03036	966.05212	802.10724	5.86874	1322.25293	1195.19800	5.88424
Inf	14.79991	1080.00150	1907.19397	391.54919	6.03650	966.29071	802.11609	5.86144	1322.23853	1195.35059	5.89161
Inf	14.79991	1080.00150	1907.19116	391.13300	6.03051	966.49866	801.87872	5.86287	1322.05225	1195.78577	5.90032
Inf	14.79991	1080.00150	1907.18884	391.27063	6.03043	966.38806	802.52246	5.86588	1322.49988	1196.01001	5.90459
Inf	14.79991	1080.00150	1907.61133	391.27051	6.03189	966.39081	802.40869	5.86567	1322.56909	1196.87915	5.91221
Inf	14.79991	1080.00150	1907.99951	391.34113	6.02935	966.89252	802.25891	5.85773	1322.63037	1197.62964	5.90798
Inf	14.79991	1080.00150	1907.82312	391.66074	6.02630	967.48035	802.69580	5.86614	1322.82275	1197.77258	5.90204
Inf	14.79991	1080.00150	1907.60767	391.86154	6.03038	967.46954	802.72418	5.85553	1323.17285	1197.01294	5.89796
Inf	14.79991	1080.00150	1907.65747	391.81342	6.02959	967.88843	803.56409	5.85532	1322.93848	1197.48804	5.89135
Inf	14.79991	1080.00150	1908.04102	391.77841	6.03319	968.26898	803.79517	5.84892	1322.99060	1196.82373	5.88974
Inf	14.79991	1080.00150	1907.49036	391.66180	6.03932	968.19214	803.95056	5.84831	1322.79407	1196.71094	5.88038
Inf	14.79991	1080.00150	1907.63013	391.80911	6.05790	967.90070	804.42725	5.82769	1322.43079	1197.30896	5.86951
Inf	14.79991	1080.00150	1907.45178	391.52380	6.06359	967.80286	804.41095	5.84014	1322.18481	1196.87317	5.88044
Inf	14.79991	1080.00150	1907.32214	391.55389	6.06631	967.51685	804.74841	5.82389	1322.39587	1197.14868	5.87269
Inf	14.79991	1080.00150	1907.74646	391.33298	6.06203	967.55823	805.02209	5.82962	1322.54395	1197.15222	5.86398
