Inf	25.80000	1080.00150	1900.99475	389.83923	6.21958	971.22980	809.49780	6.43884	1325.18079	1194.85034	6.42693
Inf	25.80000	1080.00150	1901.35376	389.93781	6.21632	970.95422	809.75262	6.41169	1325.00684	1195.06519	6.42087
Inf	25.80000	1080.00150	1900.87769	389.97400	6.23640	971.30066	810.07990	6.41305	1324.91895	1195.24243	6.44043
Inf	25.80000	1080.00150	1901.21118	389.90155	6.21631	971.66046	810.45349	6.40097	1325.30823	1195.32446	6.43897
Inf	25.80000	1080.00150	1901.48218	389.61926	6.21265	971.35138	810.71533	6.40871	1325.46851	1195.30859	6.44433
Inf	25.80000	1080.00150	1901.28967	390.02582	6.21224	971.44263	810.84674	6.41668	1325.20105	1195.69116	6.46198
Inf	25.80000	1080.00150	1901.13562	390.20355	6.20763	971.44958	810.76965	6.40603	1324.51782	1195.64478	6.47839
Inf	25.80000	1080.00150	1900.91492	390.22461	6.21341	971.65015	810.73511	6.38547	1324.78125	1195.59277	6.45545
Inf	25.80000	1080.00150	1900.68726	389.82501	6.22746	971.35974	810.79175	6.37340	1325.02112	1195.87244	6.44917
Inf	25.80000	1080.00150	1900.83484	389.85016	6.20980	971.16394	810.89465	6.38834	1324.94434	1195.94641	6.44829
Inf	25.80000	1080.00150	1901.21802	389.99823	6.19591	971.08081	811.09149	6.37239	1324.28247	1196.24854	6.42540
Inf	25.80000	1080.00150	1901.08545	389.93552	6.19499	971.22876	811.05731	6.34486	1324.87195	1196.33179	6.44448
Inf	25.80000	1080.00150	1901.40344	390.21082	6.18158	971.45837	811.66357	6.34439	1325.19324	1195.97974	6.44181
Inf	25.80000	1080.00150	1902.16626	390.56906	6.19439	971.28546	811.21155	6.33910	1324.76953	1195.93018	6.43055
Inf	25.80000	1080.00150	1902.09924	390.04648	6.20350	971.42078	811.17371	6.35928	1324.77454	1195.58252	6.43419
Inf	25.80000	1080.00150	1901.70862	390.09348	6.21476	971.31097	811.10291	6.36110	1324.53223	1195.28528	6.43576
Inf	25.80000	1080.00150	1901.43262	389.80457	6.22231	971.30701	811.07825	6.33790	1324.65759	1195.09082	6.43485
Inf	25.80000	1080.00150	1901.65100	389.46997	6.22066	971.13745	810.94287	6.35190	1324.45935	1195.01367	6.43101
Inf	25.80000	1080.00150	1901.85950	389.29337	6.22068	971.01239	811.21631	6.36800	1325.10535	1194.96521	6.45606
Inf	25.80000	1080.00150	1901.74561	389.42291	6.20561	970.84448	811.49457	6.36467	1325.51221	1195.54370	6.45345
Inf	25.80000	1080.00150	1901.88892	389.81976	6.20581	971.05914	811.10645	6.39333	1325.54541	1195.68823	6.44585
Inf	25.80000	1080.00150	1901.75891	390.07642	6.21705	971.23206	810.92200	6.40635	1325.07568	1196.19897	6.45833
Inf	25.80000	1080.00150	1901.47888	390.09155	6.20697	971.08478	810.75433	6.41124	1325.52954	1196.14819	6.44708
Inf	25.80000	1080.00150	1901.20349	389.84412	6.20627	971.30957	811.24384	6.38751	1325.43176	1195.77332	6.46175
Inf	25.80000	1080.00150	1901.32861	389.70593	6.21215	970.79224	810.93781	6.37364	1325.07898	1195.80554	6.45732
Inf	25.80000	1080.00150	1901.97400	389.76376	6.20554	970.98987	811.63330	6.38461	1325.34485	1195.44666	6.47291
Inf	25.80000	1080.00150	1901.88782	389.43500	6.19472	970.89380	810.80505	6.39792	1325.24316	1195.53418	6.45277
Inf	25.80000	1080.00150	1902.00574	389.25674	6.18483	970.72449	810.39325	6.38982	1324.99084	1195.57568	6.47122
Inf	25.80000	1080.00150	1901.88574	389.17834	6.20487	970.50458	810.19214	6.38658	1324.91626	1195.51318	6.45142
Inf	25.80000	1080.00150	1902.09033	389.29309	6.19768	970.70630	810.43298	6.39284	1324.79919	1195.30579	6.47073
Inf	25.80000	1080.00150	1901.78833	389.59338	6.20008	970.72046	811.10455	6.36690	1325.04419	1195.48328	6.47238
Inf	25.80000	1080.00150	1901.36987	389.69986	6.19244	970.48865	810.97156	6.34586	1324.71802	1194.76270	6.47554
Inf	25.80000	1080.00150	1901.27808	390.25842	6.19067	970.58771	810.76788	6.34845	1325.08203	1194.87744	6.50136
Inf	25.80000	1080.00150	1901.63159	390.66541	6.19619	970.61804	811.13947	6.39140	1324.87280	1195.15015	6.49348
Inf	25.80000	1080.00150	1902.04089	390.19434	6.19520	970.17126	810.71387	6.37585	1324.41162	1195.78687	6.49810
Inf	25.80000	1080.00150	1901.93823	390.35910	6.19783	969.99548	810.72510	6.41328	1325.03723	1196.23730	6.52060
Inf	25.80000	1080.00150	1901.96558	390.68347	6.18330	969.99457	810.58240	6.40656	1325.09766	1196.32983	6.49324
Inf	25.80000	1080.00150	1901.96655	390.17389	6.18948	970.31750	810.48157	6.39010	1324.89673	1196.32788	6.48255
Inf	25.80000	1080.00150	1902.03613	390.59052	6.19059	970.02679	810.66919	6.38891	1324.82166	1196.18970	6.46468
Inf	25.80000	1080.00150	1902.16797	390.20010	6.20731	969.99133	810.67432	6.41165	1324.61768	1195.80811	6.47947
Inf	25.80000	1080.00150	1901.74097	390.35815	6.19102	969.89856	810.86719	6.42501	1324.12793	1196.37952	6.46514
Inf	25.80000	1080.00150	1901.82166	390.21289	6.18989	969.83240	811.28662	6.42491	1324.20093	1196.37146	6.47271
Inf	25.80000	1080.00150	1901.45496	390.37451	6.19619	969.50793	811.22247	6.41910	1324.65967	1196.88770	6.48354
Inf	25.80000	1080.00150	1901.57825	390.15329	6.20830	969.57977	811.55554	6.38932	1324.62634	1196.92395	6.48615
Inf	25.80000	1080.00150	1901.44641	390.42346	6.19429	969.75757	811.03864	6.39881	1324.47876	1196.82947	6.47472
Inf	25.80000	1080.00150	1901.63245	390.63702	6.19848	969.48401	811.23236	6.37174	1324.21216	1197.13086	6.46483
Inf	25.80000	1080.00150	1901.39331	390.89026	6.21816	969.51263	810.96130	6.37048	1323.69275	1196.93237	6.46028
Inf	25.80000	1080.00150	1901.22156	390.59573	6.21650	969.50879	810.56702	6.38424	1323.91235	1197.19971	6.47766
Inf	25.80000	1080.00150	1901.57617	390.60669	6.20578	969.25562	811.21606	6.37177	1323.83923	1197.21729	6.46972
Inf	25.80000	1080.00150	1901.52893	390.38959	6.20342	969.36823	811.39148	6.40107	1323.92297	1197.56836	6.47841
Inf	25.80000	1080.00150	1901.90417	390.29083	6.21007	969.63110	811.52020	6.41209	1323.49463	1197.49219	6.47143
Inf	25.80000	1080.00150	1901.64172	390.15549	6.21599	969.26343	810.89557	6.42834	1322.91589	1197.66516	6.48992
Inf	25.80000	1080.00150	1901.79761	390.34201	6.20041	969.20453	810.79773	6.42585	1323.05713	1197.76990	6.50414
Inf	25.80000	1080.00150	1901.93628	390.54706	6.19933	969.22394	810.32544	6.42180	1323.01221	1198.00513	6.51610
Inf	25.80000	1080.00150	1901.72632	390.48285	6.20195	969.74628	810.36914	6.43650	1323.22083	1197.66980	6.50751
Inf	25.80000	1080.00150	1902.10742	390.13290	6.20279	970.42023	810.33099	6.43961	1322.57422	1197.21729	6.50639
Inf	25.80000	1080.00150	1901.61768	390.19122	6.21748	970.28345	810.50897	6.45969	1322.59485	1196.96729	6.47141
Inf	25.80000	1080.00150	1901.47607	390.16077	6.21440	970.76062	810.19299	6.44754	1323.12024	1196.07275	6.46137
Inf	25.80000	1080.00150	1901.07190	390.20688	6.22312	970.34149	809.82721	6.42976	1322.76648	1196.03589	6.48698
Inf	25.80000	1080.00150	1901.19287	390.33640	6.23870	970.25397	810.07513	6.42144	1322.43457	1195.71472	6.47132
Inf	25.80000	1080.00150	1900.98462	390.37634	6.22748	969.71985	809.90582	6.41867	1322.22302	1195.45935	6.48553
Inf	25.80000	1080.00150	1900.99548	390.30463	6.21807	970.02454	810.42114	6.42576	1322.33350	1195.45483	6.49655
Inf	25.80000	1080.00150	1901.28638	389.97305	6.20942	970.38281	810.55457	6.42277	1322.55530	1195.74878	6.50243
Inf	25.80000	1080.00150	1901.27454	390.48370	6.20121	970.63177	810.82739	6.40809	1322.35352	1195.31055	6.48634
Inf	25.80000	1080.00150	1901.17493	390.79471	6.22102	970.64679	811.21698	6.41428	1322.50000	1195.76245	6.51089
Inf	25.80000	1080.00150	1901.17944	390.63507	6.21797	970.68561	811.18951	6.43421	1322.67773	1196.20752	6.47240
Inf	25.80000	1080.00150	1901.33777	390.45847	6.20785	970.56183	811.84784	6.42964	1322.93872	1195.76978	6.47516
Inf	25.80000	1080.00150	1901.92090	390.14673	6.21704	970.78223	811.71497	6.44269	1323.00903	1196.30200	6.46720
Inf	25.80000	1080.00150	1901.58301	389.70657	6.20537	970.92236	811.21387	6.43446	1322.79480	1197.00073	6.45390
Inf	25.80000	1080.00150	1901.56042	390.06561	6.21758	971.05090	810.71075	6.42715	1322.75757	1196.95105	6.47043
Inf	25.80000	1080.00150	1901.22400	390.53857	6.21938	971.07776	809.86090	6.44405	1323.29492	1196.62817	6.48968
Inf	25.80000	1080.00150	1901.80371	390.76093	6.22451	970.88519	809.46167	6.40964	1323.22852	1196.50940	6.48359
Inf	25.80000	1080.00150	1901.46802	390.81323	6.23469	971.00574	809.51849	6.43163	1323.13135	1196.59619	6.46867
Inf	25.80000	1080.00150	1901.56848	391.08066	6.23650	971.19855	809.62482	6.44557	1323.31677	1196.26465	6.48495
Inf	25.80000	1080.00150	1901.75854	390.72748	6.22642	971.25989	810.12036	6.43181	1322.65649	1196.68250	6.48354
Inf	25.80000	1080.00150	1901.10083	390.69061	6.21710	971.76544	810.56122	6.44810	1322.42639	1197.08630	6.47094
Inf	25.80000	1080.00150	1900.84558	390.37564	6.20376	971.47461	810.65448	6.40817	1322.67944	1196.98047	6.47819
Inf	25.80000	1080.00150	1901.82446	389.48022	6.21735	971.37469	810.55292	6.40029	1322.71655	1197.17993	6.48264
Inf	25.80000	1080.00150	1902.16467	389.31622	6.23204	971.15881	810.56030	6.38718	1322.84351	1197.16284	6.48833
Inf	25.80000	1080.00150	1902.06409	389.22827	6.23968	970.90289	810.97107	6.37820	1323.55811	1197.28418	6.49465
Inf	25.80000	1080.00150	1902.09375	389.11908	6.23138	970.89160	810.48462	6.38886	1323.85693	1197.35132	6.50539
Inf	25.80000	1080.00150	1901.87622	389.23874	6.23209	970.97229	810.51648	6.35789	1323.35205	1197.35156	6.49465
Inf	25.80000	1080.00150	1902.26013	389.18860	6.23214	971.23724	810.78223	6.34476	1323.39099	1197.33093	6.46604
Inf	25.80000	1080.00150	1902.47522	389.22577	6.21931	970.86255	810.61914	6.37020	1323.34753	1197.28430	6.46767
Inf	25.80000	1080.00150	1902.58997	389.36783	6.20441	971.12054	810.57233	6.36204	1323.21997	1197.64502	6.46319
Inf	25.80000	1080.00150	1902.52209	389.54678	6.20023	970.87714	810.78064	6.38127	1323.49805	1197.23096	6.45214
Inf	25.80000	1080.00150	1902.65698	389.31924	6.19924	970.85339	811.21960	6.38126	1324.11853	1197.13647	6.48443
Inf	25.80000	1080.00150	1902.65747	389.40372	6.20416	970.85297	811.52759	6.37310	1324.24219	1197.39233	6.47955
Inf	25.80000	1080.00150	1902.28540	389.49832	6.22255	970.43433	812.12677	6.37307	1324.00342	1197.41504	6.48306
Inf	25.80000	1080.00150	1902.49878	389.33130	6.21910	970.62561	812.06696	6.36957	1323.87573	1197.20215	6.49788
Inf	25.80000	1080.00150	1902.10522	389.54962	6.22574	970.28485	812.12048	6.37932	1324.40344	1197.48926	6.50191
Inf	25.80000	1080.00150	1902.01270	389.73517	6.21225	969.87299	812.49390	6.38911	1324.49731	1197.82837	6.50097
Inf	25.80000	1080.00150	1901.80200	389.70633	6.23113	969.48462	812.80676	6.39937	1323.79895	1198.04944	6.50847
Inf	25.80000	1080.00150	1902.07092	389.58844	6.21759	969.49231	813.14380	6.39487	1323.96753	1198.15332	6.50288
Inf	25.80000	1080.00150	1902.01782	389.59250	6.21241	969.85071	812.65472	6.39939	1324.16248	1197.47583	6.49809
Inf	25.80000	1080.00150	1901.70203	389.67047	6.22615	969.92053	812.33911	6.40822	1324.07678	1196.69043	6.51171
Inf	25.80000	1080.00150	1901.60315	389.92831	6.22249	969.71167	812.72571	6.41167	1323.78589	1196.54053	6.50763
Inf	25.80000	1080.00150	1901.70813	389.97476	6.19768	969.69568	812.17535	6.41909	1323.37744	1195.87476	6.49651
Inf	25.80000	1080.00150	1901.83765	389.86932	6.20271	969.20911	812.81909	6.43647	1323.29370	1195.98401	6.48332
Inf	25.80000	1080.00150	1902.01501	390.39996	6.20725	969.47876	812.89618	6.43739	1323.54712	1195.93530	6.47357
Inf	25.80000	1080.00150	1902.06995	390.53369	6.18177	969.29932	813.24481	6.42780	1323.88708	1195.39001	6.49037
Inf	25.80000	1080.00150	1902.07458	390.56897	6.18128	969.32849	813.29907	6.41685	1323.73962	1194.61389	6.49357
Inf	25.80000	1080.00150	1902.12073	390.32495	6.18392	969.26611	813.00195	6.40951	1324.50305	1194.84204	6.49527
Inf	25.80000	1080.00150	1902.28149	390.36322	6.18705	968.99402	812.64185	6.44859	1324.56775	1195.05945	6.49515
Inf	25.80000	1080.00150	1902.23071	390.16846	6.17324	968.80713	812.06250	6.42374	1324.31470	1195.40186	6.48805
Inf	25.80000	1080.00150	1902.28259	390.21793	6.15656	968.97656	812.16345	6.43359	1324.16711	1195.41333	6.49321
Inf	25.80000	1080.00150	1902.64050	390.18521	6.15317	969.09454	811.71960	6.42516	1324.88806	1196.06372	6.48638
Inf	25.80000	1080.00150	1901.88391	390.42981	6.16640	969.44659	811.71387	6.41715	1325.10718	1196.99927	6.49236
Inf	25.80000	1080.00150	1902.16248	390.47833	6.14987	969.46301	811.48071	6.43369	1325.53638	1196.39624	6.49031
Inf	25.80000	1080.00150	1902.16187	390.37195	6.16274	969.18433	811.22687	6.43895	1325.71692	1196.39819	6.50574
Inf	25.80000	1080.00150	1902.52783	390.68661	6.14367	969.41827	811.82214	6.42609	1325.78101	1196.25952	6.51669
Inf	25.80000	1080.00150	1902.72559	390.71973	6.12981	969.25696	811.98486	6.41973	1325.22437	1196.43970	6.50678
Inf	25.80000	1080.00150	1902.54346	390.51636	6.13530	969.57233	812.00061	6.41429	1325.05005	1195.79565	6.48390
Inf	25.80000	1080.00150	1902.78735	390.30444	6.14951	969.12506	811.81506	6.41843	1324.90332	1195.96021	6.47345
Inf	25.80000	1080.00150	1902.41785	390.40353	6.17702	968.39014	811.04620	6.40355	1325.08521	1195.24731	6.46502
Inf	25.80000	1080.00150	1902.27551	390.23297	6.16769	968.14954	810.57935	6.39754	1324.46838	1195.41028	6.45151
Inf	25.80000	1080.00150	1901.86755	390.46851	6.16742	968.03186	810.87048	6.39704	1324.06482	1195.59912	6.45156
Inf	25.80000	1080.00150	1901.94910	390.01648	6.15432	968.40833	810.82056	6.41730	1323.48816	1195.40588	6.45078
Inf	25.80000	1080.00150	1901.96191	389.94727	6.16333	968.29041	810.82935	6.42192	1323.51501	1195.65088	6.44269
Inf	25.80000	1080.00150	1902.20459	389.93198	6.18724	968.39008	810.93945	6.41857	1323.61292	1195.87903	6.43117
Inf	25.80000	1080.00150	1901.91345	390.29309	6.19084	968.34082	810.93683	6.42051	1323.77625	1195.96240	6.43468
Inf	25.80000	1080.00150	1901.94678	390.17047	6.19878	968.54901	810.92474	6.44062	1324.01770	1195.87988	6.44667
Inf	25.80000	1080.00150	1901.55566	389.83173	6.21479	968.82239	811.09802	6.42579	1323.76782	1195.99219	6.42102
Inf	25.80000	1080.00150	1901.55615	389.68674	6.21720	968.68927	811.27075	6.40456	1324.18848	1196.12817	6.40191
Inf	25.80000	1080.00150	1901.71216	389.51080	6.22356	968.47754	810.34296	6.41412	1324.47412	1196.41614	6.41055
Inf	25.80000	1080.00150	1902.01440	389.62314	6.25635	968.43567	810.30151	6.43861	1324.62061	1196.09729	6.44352
Inf	25.80000	1080.00150	1901.71326	390.02820	6.22452	968.62061	810.33124	6.44374	1324.94946	1196.26880	6.45820
Inf	25.80000	1080.00150	1901.50378	389.86188	6.23158	968.42786	810.64453	6.44317	1324.99634	1196.00342	6.45958
Inf	25.80000	1080.00150	1901.38208	389.68927	6.23151	968.48181	810.27753	6.45844	1325.13757	1195.35498	6.44497
Inf	25.80000	1080.00150	1901.92883	389.80377	6.22301	968.95471	810.38800	6.44010	1324.65247	1195.60645	6.44273
Inf	25.80000	1080.00150	1901.43359	390.08618	6.23726	969.07172	809.90356	6.44571	1324.99854	1195.53540	6.43618
Inf	25.80000	1080.00150	1901.73108	390.06461	6.23684	968.84991	810.36023	6.43595	1325.65735	1195.47705	6.44334
Inf	25.80000	1080.00150	1901.36646	390.33310	6.21273	968.58105	810.17676	6.41208	1325.05640	1195.23706	6.43817
Inf	25.80000	1080.00150	1901.61731	390.27521	6.21591	968.58948	810.31049	6.40813	1324.45532	1195.46997	6.44306
Inf	25.80000	1080.00150	1901.66785	390.40332	6.22081	967.87219	810.14319	6.39946	1324.45190	1195.46753	6.46204
Inf	25.80000	1080.00150	1901.62939	390.15277	6.20568	968.54236	810.51593	6.38919	1324.55237	1195.69678	6.44966
Inf	25.80000	1080.00150	1901.76245	389.86084	6.20195	968.80798	810.52539	6.37533	1324.71509	1195.18481	6.44023
Inf	25.80000	1080.00150	1902.03088	390.31525	6.19855	968.88287	810.38904	6.37449	1324.70569	1195.51074	6.44222
Inf	25.80000	1080.00150	1901.88452	390.00958	6.18116	968.67133	810.71234	6.38721	1324.87061	1195.84766	6.44188
Inf	25.80000	1080.00150	1901.40625	390.06931	6.19128	968.83423	810.85083	6.38310	1324.97937	1195.64050	6.42910
Inf	25.80000	1080.00150	1901.84253	390.15958	6.19751	968.82141	810.82635	6.39900	1325.11487	1196.00305	6.42946
Inf	25.80000	1080.00150	1901.81812	390.43497	6.18999	968.73370	810.54681	6.37853	1325.27197	1196.13367	6.45056
Inf	25.80000	1080.00150	1902.01318	390.61438	6.18878	969.33429	811.00726	6.39146	1325.24890	1195.57422	6.43440
Inf	25.80000	1080.00150	1902.07104	390.58224	6.19534	969.34991	810.63440	6.39148	1325.04614	1195.89331	6.43001
Inf	25.80000	1080.00150	1902.28101	390.15195	6.19446	969.35675	811.23389	6.39726	1324.84766	1196.07068	6.45215
Inf	25.80000	1080.00150	1902.59619	390.07248	6.17923	969.25098	811.87018	6.35949	1324.53271	1195.79468	6.48420
Inf	25.80000	1080.00150	1901.77502	389.91956	6.17556	969.23468	811.80212	6.39695	1324.88953	1195.83899	6.47634
Inf	25.80000	1080.00150	1901.76135	389.60892	6.18424	968.51202	811.42761	6.40150	1324.45154	1195.67126	6.48885
Inf	25.80000	1080.00150	1901.98120	389.61847	6.20744	968.64594	811.49792	6.41756	1324.95117	1195.61450	6.51735
Inf	25.80000	1080.00150	1901.78882	389.85178	6.20622	969.17365	811.56836	6.40019	1324.81946	1196.01501	6.49587
Inf	25.80000	1080.00150	1901.67407	390.21463	6.20905	969.12640	811.17303	6.39469	1324.87341	1196.52905	6.48321
Inf	25.80000	1080.00150	1901.73975	390.14835	6.22188	969.33057	811.20410	6.37033	1324.97302	1196.47888	6.48004
Inf	25.80000	1080.00150	1901.63647	389.95111	6.22396	969.37421	810.52496	6.37423	1324.77979	1196.02051	6.46942
Inf	25.80000	1080.00150	1901.92859	389.94427	6.21048	969.30963	810.85626	6.38417	1324.28711	1195.94312	6.46982
Inf	25.80000	1080.00150	1902.10010	390.29251	6.20324	969.72430	811.11139	6.38799	1324.03247	1195.93774	6.46372
Inf	25.80000	1080.00150	1902.21716	390.77521	6.20230	969.56683	810.56781	6.39516	1324.19385	1196.10315	6.47015
Inf	25.80000	1080.00150	1901.76648	390.96222	6.20608	969.43567	811.12830	6.43888	1323.45923	1196.03748	6.47000
Inf	25.80000	1080.00150	1901.27515	390.99396	6.21238	970.26941	811.15674	6.40727	1323.21753	1196.44214	6.47115
Inf	25.80000	1080.00150	1901.05090	391.22461	6.19567	970.22083	811.16632	6.39782	1323.65894	1196.41699	6.48598
Inf	25.80000	1080.00150	1900.61719	391.01318	6.21549	970.58710	811.22278	6.41487	1323.18787	1196.41052	6.49172
Inf	25.80000	1080.00150	1901.33618	391.42975	6.20253	970.26025	811.14032	6.42553	1322.96594	1196.72876	6.51497
Inf	25.80000	1080.00150	1900.83057	391.28064	6.20329	969.76355	810.80658	6.44297	1323.40332	1197.10840	6.52462
Inf	25.80000	1080.00150	1900.72937	391.20480	6.20559	969.98773	810.89368	6.46239	1323.42358	1197.14319	6.48948
Inf	25.80000	1080.00150	1900.31580	391.66846	6.20519	969.88593	811.15546	6.45422	1322.76379	1197.10205	6.46415
Inf	25.80000	1080.00150	1900.37683	390.88263	6.20146	970.20251	810.84332	6.46114	1321.76782	1196.75781	6.45847
Inf	25.80000	1080.00150	1900.67773	390.88071	6.20536	969.84863	810.82153	6.43765	1322.10449	1196.52234	6.45965
Inf	25.80000	1080.00150	1900.45337	390.81027	6.21709	969.65234	811.03259	6.44284	1322.67297	1196.53918	6.44617
Inf	25.80000	1080.00150	1900.45801	390.95380	6.21397	969.17700	810.79736	6.43537	1322.68115	1196.32471	6.44842
Inf	25.80000	1080.00150	1900.73926	391.22351	6.19617	969.52087	810.61908	6.42325	1323.57910	1196.25977	6.44563
Inf	25.80000	1080.00150	1900.69128	390.97961	6.20534	969.54346	810.16833	6.39223	1323.60596	1196.12085	6.43167
Inf	25.80000	1080.00150	1900.80530	391.62952	6.19446	969.98248	809.98505	6.39125	1323.70447	1196.08228	6.44345
Inf	25.80000	1080.00150	1900.86572	391.55609	6.19330	970.44751	809.65668	6.44177	1324.00769	1196.04907	6.47594
Inf	25.80000	1080.00150	1901.05078	390.98563	6.20150	970.30713	809.61371	6.42221	1324.08508	1196.05786	6.45159
Inf	25.80000	1080.00150	1901.11426	390.87033	6.21351	970.17065	809.68610	6.43897	1323.95313	1196.34729	6.43953
Inf	25.80000	1080.00150	1900.92761	391.10907	6.23156	969.73499	809.70343	6.43550	1324.21057	1196.50195	6.42865
Inf	25.80000	1080.00150	1901.32397	390.99246	6.23648	970.14722	809.45825	6.44078	1324.05994	1196.27600	6.41039
Inf	25.80000	1080.00150	1901.33362	390.42935	6.23395	970.18079	809.78064	6.42573	1324.41626	1196.91431	6.44693
Inf	25.80000	1080.00150	1902.10449	390.37921	6.21742	969.87091	810.43439	6.39398	1323.88770	1197.07397	6.44162
Inf	25.80000	1080.00150	1902.21155	390.56253	6.22385	970.35065	810.36890	6.41332	1323.97595	1196.91650	6.42880
Inf	25.80000	1080.00150	1902.28650	390.06284	6.21516	970.07544	810.04669	6.40139	1324.52344	1196.78735	6.43022
Inf	25.80000	1080.00150	1902.53442	389.90604	6.21421	970.08319	810.03271	6.39952	1324.31799	1196.55481	6.43234
Inf	25.80000	1080.00150	1901.96094	390.04840	6.20182	970.43030	810.24866	6.41703	1324.09961	1196.59924	6.44607
Inf	25.80000	1080.00150	1901.67590	390.00690	6.19062	970.33148	809.88818	6.40945	1324.29626	1196.88611	6.44312
Inf	25.80000	1080.00150	1901.43103	390.21951	6.21090	970.34430	809.76892	6.40889	1324.14185	1197.05920	6.45810
Inf	25.80000	1080.00150	1901.65173	390.44415	6.19213	970.02295	809.70880	6.41521	1324.18628	1196.82739	6.47485
Inf	25.80000	1080.00150	1901.49805	390.15909	6.19826	969.88599	810.04211	6.41765	1324.13696	1196.52905	6.46987
Inf	25.80000	1080.00150	1901.93030	390.35046	6.19328	969.92157	810.04492	6.42822	1323.77637	1196.72021	6.48602
Inf	25.80000	1080.00150	1902.13330	390.28067	6.18563	970.00201	810.11035	6.42963	1323.27759	1197.09668	6.49078
Inf	25.80000	1080.00150	1902.15088	390.57355	6.19124	970.12219	810.53290	6.43551	1323.20483	1197.22437	6.48556
Inf	25.80000	1080.00150	1901.91345	390.41226	6.19335	969.93787	810.47693	6.43899	1323.04089	1197.03479	6.47185
Inf	25.80000	1080.00150	1901.89893	390.33215	6.18785	970.79596	810.25073	6.42466	1322.89526	1196.74268	6.46495
Inf	25.80000	1080.00150	1901.94971	390.30713	6.18934	970.79572	810.17725	6.41319	1323.49927	1196.85571	6.47996
Inf	25.80000	1080.00150	1902.18481	390.13657	6.19982	971.18152	810.70441	6.41558	1323.53015	1196.40967	6.46532
Inf	25.80000	1080.00150	1902.20679	389.72842	6.19436	971.02185	810.45905	6.41556	1323.27808	1196.17529	6.46769
Inf	25.80000	1080.00150	1901.97961	389.87372	6.20043	970.30914	810.53058	6.42128	1323.34314	1196.22815	6.46104
Inf	25.80000	1080.00150	1901.77197	389.79028	6.21958	970.34308	810.72668	6.44733	1323.18823	1196.15796	6.45238
Inf	25.80000	1080.00150	1901.50781	389.86905	6.24082	970.29565	810.45099	6.41550	1322.96570	1196.35181	6.43728
Inf	25.80000	1080.00150	1901.71045	390.26025	6.22440	970.44189	810.66119	6.40686	1323.38245	1196.47681	6.46712
Inf	25.80000	1080.00150	1901.73511	389.85938	6.23293	970.44434	810.69128	6.41866	1323.50110	1196.10449	6.46963
Inf	25.80000	1080.00150	1901.68860	389.87158	6.24106	970.38885	810.79309	6.40311	1323.52661	1195.99878	6.47772
Inf	25.80000	1080.00150	1901.89502	389.47464	6.24155	969.98340	810.65820	6.39331	1323.70862	1196.18823	6.50002
Inf	25.80000	1080.00150	1901.78027	389.19836	6.25636	969.17249	811.10779	6.40417	1323.76831	1195.78259	6.48964
Inf	25.80000	1080.00150	1901.73840	389.66013	6.24259	968.99756	810.95508	6.40202	1323.18030	1195.62830	6.50457
Inf	25.80000	1080.00150	1901.92847	389.77509	6.22624	968.96692	810.60858	6.38919	1323.20984	1195.81470	6.54037
Inf	25.80000	1080.00150	1902.59998	389.95642	6.21201	969.23523	810.61334	6.40598	1323.16504	1196.05103	6.52724
Inf	25.80000	1080.00150	1901.73975	389.98621	6.20361	968.97650	810.56409	6.41450	1323.06946	1196.46838	6.51741
Inf	25.80000	1080.00150	1901.50610	390.54291	6.19733	968.84161	810.68079	6.40165	1322.91138	1196.73779	6.51861
Inf	25.80000	1080.00150	1901.08313	390.56921	6.21600	969.22021	810.69122	6.38175	1322.53967	1196.70569	6.45583
Inf	25.80000	1080.00150	1901.23047	390.69183	6.21832	968.56720	810.57904	6.38413	1322.22400	1196.57239	6.41953
Inf	25.80000	1080.00150	1901.21167	390.31882	6.22723	968.29388	810.62189	6.39113	1322.28735	1196.54688	6.45251
Inf	25.80000	1080.00150	1901.23657	390.79199	6.23833	968.47449	810.90436	6.39393	1322.76965	1196.80640	6.43552
Inf	25.80000	1080.00150	1901.21777	390.82108	6.21714	968.87201	811.21326	6.38283	1322.76477	1196.95776	6.44567
Inf	25.80000	1080.00150	1901.08997	390.54327	6.22724	968.86255	810.96832	6.39876	1322.42334	1197.20972	6.44809
Inf	25.80000	1080.00150	1901.12646	390.57935	6.21496	969.08167	811.73157	6.42409	1322.02722	1197.58838	6.45582
Inf	25.80000	1080.00150	1901.07520	390.71802	6.22007	969.49628	811.81274	6.39934	1321.90686	1197.48621	6.47164
Inf	25.80000	1080.00150	1900.87671	390.48315	6.23232	969.61462	812.33923	6.40597	1322.27332	1197.18396	6.45553
Inf	25.80000	1080.00150	1900.83423	390.38641	6.23373	969.09448	811.77484	6.41472	1322.30737	1197.62756	6.46449
Inf	25.80000	1080.00150	1900.40149	390.56509	6.23184	969.46747	811.79425	6.39707	1321.30029	1196.77625	6.47271
Inf	25.80000	1080.00150	1900.95007	390.91956	6.23305	969.72827	812.16998	6.39117	1321.15527	1197.44983	6.46576
Inf	25.80000	1080.00150	1901.44019	390.78796	6.22890	969.47540	812.23932	6.43053	1321.20166	1197.82202	6.48129
Inf	25.80000	1080.00150	1901.34241	390.68262	6.21310	968.98779	812.24207	6.42220	1321.09399	1197.91394	6.50010
Inf	25.80000	1080.00150	1900.89307	390.65787	6.21652	968.76776	811.77100	6.43116	1322.02405	1198.00366	6.50229
