Inf	12.79994	1080.00150	1907.88965	391.50812	5.98721	967.77899	808.00696	5.91171	1322.12341	1198.63745	5.90552
Inf	12.79994	1080.00150	1908.38611	391.57144	5.98735	968.11938	807.82343	5.93510	1322.30872	1198.94458	5.90865
Inf	12.79994	1080.00150	1908.27234	391.77991	5.98740	968.38971	807.64172	5.93129	1322.42798	1198.73682	5.89497
Inf	12.79994	1080.00150	1908.19360	391.98773	5.99470	967.77637	807.73053	5.92089	1322.36987	1198.67871	5.89404
Inf	12.79994	1080.00150	1908.27283	392.17493	5.99528	968.00281	807.76404	5.90721	1322.62463	1198.65222	5.88525
Inf	12.79994	1080.00150	1908.62646	392.24982	5.98824	968.22021	807.67902	5.89219	1322.72620	1198.36548	5.90068
Inf	12.79994	1080.00150	1908.50354	392.10468	5.98925	968.25244	807.41138	5.87647	1323.07263	1198.40991	5.90940
Inf	12.79994	1080.00150	1908.13843	392.12067	5.99226	968.14227	807.66089	5.87561	1322.70923	1198.51440	5.89787
Inf	12.79994	1080.00150	1908.41577	391.55490	5.99465	967.86847	807.45343	5.88105	1322.69324	1198.83130	5.90201
Inf	12.79994	1080.00150	1908.16748	391.71857	5.98720	968.16248	806.97205	5.88627	1322.61792	1198.56226	5.88633
Inf	12.79994	1080.00150	1908.29260	391.74231	5.98657	968.14563	807.40924	5.88549	1322.65210	1198.40527	5.89617
Inf	12.79994	1080.00150	1908.23254	392.34204	5.99300	967.90906	807.49219	5.86887	1322.89941	1198.47998	5.88347
Inf	12.79994	1080.00150	1907.89624	392.26669	6.00052	968.25006	807.48291	5.85084	1322.70068	1198.53564	5.87712
Inf	12.79994	1080.00150	1907.79211	392.18863	5.99195	967.86182	807.15881	5.86168	1322.64246	1198.71692	5.87694
Inf	12.79994	1080.00150	1907.60107	392.07617	5.98830	967.79871	807.27057	5.85524	1322.80298	1198.46606	5.88121
Inf	12.79994	1080.00150	1907.63623	392.32663	5.98798	967.51819	807.56030	5.84112	1322.76770	1198.03174	5.87838
Inf	12.79994	1080.00150	1907.63330	392.23563	5.98808	967.78473	807.14325	5.84187	1322.95618	1197.67358	5.87535
Inf	12.79994	1080.00150	1907.79724	392.29883	5.98500	967.74390	807.17926	5.84130	1323.22424	1198.09473	5.87593
Inf	12.79994	1080.00150	1907.60461	392.16840	5.99338	968.12494	806.72229	5.84656	1323.23120	1198.24463	5.88132
Inf	12.79994	1080.00150	1907.82727	392.38339	5.99199	968.14734	806.60852	5.84104	1323.48584	1198.52222	5.88146
Inf	12.79994	1080.00150	1907.99451	392.33569	5.99259	968.44525	806.97412	5.84493	1323.93604	1198.40601	5.88388
Inf	12.79994	1080.00150	1908.26428	392.51843	5.99560	968.59839	806.29504	5.82699	1323.26855	1198.21851	5.88359
Inf	12.79994	1080.00150	1907.93848	392.29547	6.00291	968.34167	806.61633	5.82315	1323.39941	1198.62683	5.87575
Inf	12.79994	1080.00150	1908.03552	392.12000	6.00681	968.73932	807.21216	5.82329	1323.65015	1198.46777	5.88791
Inf	12.79994	1080.00150	1907.98120	391.95105	6.01677	968.43933	806.85962	5.82900	1323.40710	1198.52734	5.89328
Inf	12.79994	1080.00150	1907.96362	391.87772	6.01092	968.45605	806.38513	5.84565	1323.57129	1198.98218	5.89286
Inf	12.79994	1080.00150	1907.55908	392.59158	6.01829	968.69434	806.17706	5.84425	1323.64844	1198.31860	5.89829
Inf	12.79994	1080.00150	1907.74976	392.75345	6.00983	968.70093	806.33838	5.84885	1323.11963	1198.04858	5.88464
Inf	12.79994	1080.00150	1907.78394	392.93732	6.00235	968.83374	806.33545	5.84491	1323.23853	1198.35779	5.87879
Inf	12.79994	1080.00150	1907.82300	393.02441	5.99380	969.02051	806.53906	5.84455	1322.97705	1197.95996	5.88501
Inf	12.79994	1080.00150	1907.51929	393.58762	6.00071	969.15143	806.56201	5.85349	1322.79272	1198.09180	5.87837
Inf	12.79994	1080.00150	1907.20154	393.11206	6.00785	969.49280	806.45044	5.86952	1322.84143	1198.03857	5.88205
Inf	12.79994	1080.00150	1907.04932	393.10623	6.00385	969.17249	806.37579	5.86129	1322.48657	1197.96362	5.88537
Inf	12.79994	1080.00150	1906.97852	393.66638	5.99936	969.55981	806.88837	5.88655	1322.87598	1197.81934	5.88757
Inf	12.79994	1080.00150	1906.78052	393.58969	5.98996	969.50018	806.69934	5.87944	1323.20825	1197.70398	5.88381
Inf	12.79994	1080.00150	1907.09570	393.21692	5.99455	969.43744	806.92969	5.87030	1323.20068	1197.62891	5.88592
Inf	12.79994	1080.00150	1907.32666	393.01254	6.00008	969.84680	807.38062	5.86186	1323.53784	1197.58521	5.88617
Inf	12.79994	1080.00150	1907.59814	393.00040	6.00057	970.03461	807.48352	5.85721	1323.60828	1197.58032	5.87934
Inf	12.79994	1080.00150	1907.71143	393.15039	6.00654	970.13025	807.59070	5.85043	1323.72705	1197.76025	5.88542
Inf	12.79994	1080.00150	1907.70166	393.66046	5.99876	970.06104	807.02258	5.84934	1323.23865	1197.72986	5.88957
Inf	12.79994	1080.00150	1908.02808	393.04657	6.00286	970.06445	807.24255	5.83112	1323.18115	1197.79114	5.89470
Inf	12.79994	1080.00150	1908.03564	393.07904	5.99565	970.26727	807.67072	5.84135	1322.80981	1198.04297	5.89347
Inf	12.79994	1080.00150	1907.51978	393.20917	5.98942	970.08698	807.67590	5.85375	1323.65259	1197.89026	5.88648
Inf	12.79994	1080.00150	1907.47534	393.03345	5.98605	969.82349	807.52771	5.85980	1323.20276	1198.35376	5.88539
Inf	12.79994	1080.00150	1907.39514	392.67004	5.99459	969.69348	807.70325	5.86852	1323.65308	1198.40491	5.87960
Inf	12.79994	1080.00150	1907.32007	392.28137	5.99059	969.36652	808.30243	5.85922	1323.70874	1198.47424	5.88901
Inf	12.79994	1080.00150	1907.13318	392.34265	5.99398	969.64270	808.47925	5.84272	1323.21838	1198.62036	5.87208
Inf	12.79994	1080.00150	1907.33679	392.70447	5.99361	969.97369	808.56995	5.84734	1323.61316	1198.17114	5.87761
Inf	12.79994	1080.00150	1907.45142	392.56992	5.99980	969.92029	807.82635	5.87110	1323.35217	1198.15356	5.87541
Inf	12.79994	1080.00150	1907.64246	392.26843	6.00167	969.92035	808.09009	5.87561	1323.34570	1197.93579	5.87554
Inf	12.79994	1080.00150	1907.68738	392.52432	6.00914	969.58435	807.62256	5.88683	1323.71533	1198.09119	5.87753
Inf	12.79994	1080.00150	1907.60962	392.71051	6.01133	969.19696	807.56531	5.89910	1323.63269	1198.12341	5.88624
Inf	12.79994	1080.00150	1907.57495	392.86743	6.01504	968.84192	807.79480	5.88471	1323.20654	1198.50305	5.88388
Inf	12.79994	1080.00150	1907.27991	392.51450	6.01101	969.16309	807.79742	5.89022	1323.10364	1198.49109	5.88145
Inf	12.79994	1080.00150	1907.65002	392.77313	6.02436	968.75574	807.71045	5.89059	1323.12646	1198.66138	5.87960
Inf	12.79994	1080.00150	1907.85876	392.85382	6.02621	968.55322	807.69403	5.88880	1323.18445	1198.95923	5.89211
Inf	12.79994	1080.00150	1907.73828	392.70038	6.01234	968.45422	807.63342	5.88933	1323.23901	1198.36230	5.87774
Inf	12.79994	1080.00150	1907.86011	392.71594	6.00765	968.34564	806.82788	5.89861	1323.55994	1198.13416	5.88002
Inf	12.79994	1080.00150	1907.63745	392.89673	6.00728	968.22028	806.70679	5.91418	1323.59973	1198.54968	5.88180
Inf	12.79994	1080.00150	1907.55408	392.79749	6.00470	968.47168	806.21130	5.91074	1323.20898	1198.53467	5.87956
Inf	12.79994	1080.00150	1907.56104	392.81812	5.99978	968.38776	806.66150	5.91787	1322.87573	1198.50049	5.88148
Inf	12.79994	1080.00150	1907.58276	393.22394	6.00377	968.25220	806.68994	5.92280	1323.61487	1198.53857	5.88710
Inf	12.79994	1080.00150	1907.18408	393.91977	6.01513	968.21143	806.53687	5.92102	1323.55322	1198.37891	5.89217
Inf	12.79994	1080.00150	1907.56567	393.36871	6.02072	968.14001	806.71289	5.91030	1323.76709	1199.01099	5.88554
Inf	12.79994	1080.00150	1907.26147	393.47534	6.02308	968.24963	806.47363	5.90212	1323.95264	1198.65063	5.87934
Inf	12.79994	1080.00150	1907.31519	393.59985	6.02285	968.20013	806.20764	5.90698	1324.07764	1198.43311	5.89458
Inf	12.79994	1080.00150	1907.16760	393.23187	6.02727	968.22784	806.36029	5.91585	1324.14417	1198.65930	5.87979
Inf	12.79994	1080.00150	1907.02466	393.11444	6.01716	968.12671	805.78656	5.90987	1324.14758	1198.51428	5.88331
Inf	12.79994	1080.00150	1907.11475	393.22919	6.01832	968.20056	805.46259	5.89609	1323.99792	1199.08691	5.88619
Inf	12.79994	1080.00150	1906.87256	393.07639	6.02380	968.54089	804.99268	5.88019	1324.20288	1198.74829	5.87888
Inf	12.79994	1080.00150	1906.87231	393.36618	6.03536	968.88989	804.62354	5.88744	1324.01416	1198.52539	5.87904
Inf	12.79994	1080.00150	1907.04370	393.50549	6.02799	969.22217	804.71429	5.91182	1324.26074	1198.25977	5.86803
Inf	12.79994	1080.00150	1906.75366	393.46600	6.02952	969.56921	805.09650	5.90436	1324.20667	1198.67188	5.87609
Inf	12.79994	1080.00150	1906.71606	393.58826	6.03271	969.46692	804.68127	5.90979	1324.29736	1198.67029	5.87228
Inf	12.79994	1080.00150	1906.53540	393.60944	6.03602	969.39172	804.71112	5.92050	1324.56799	1198.36841	5.87659
Inf	12.79994	1080.00150	1906.15295	393.73355	6.02778	969.48694	804.47821	5.91818	1324.33203	1198.38379	5.87972
Inf	12.79994	1080.00150	1906.59924	393.45569	6.03924	969.97589	804.49146	5.92351	1324.11963	1198.34863	5.87470
Inf	12.79994	1080.00150	1907.02124	393.62936	6.03212	969.88269	804.86328	5.93161	1324.31030	1198.35803	5.87932
Inf	12.79994	1080.00150	1906.84277	393.01740	6.01880	969.70770	804.74011	5.95017	1324.20459	1198.36719	5.88350
Inf	12.79994	1080.00150	1906.85571	392.47391	6.01750	969.85889	804.74426	5.95150	1324.17053	1198.39392	5.88109
Inf	12.79994	1080.00150	1906.54541	392.65851	6.02318	970.29889	804.67700	5.95855	1323.38464	1197.99536	5.88482
Inf	12.79994	1080.00150	1906.44141	392.81998	6.02678	970.19659	804.51367	5.96283	1323.37073	1197.51782	5.87591
Inf	12.79994	1080.00150	1906.55139	392.57202	6.02307	969.55573	804.20532	5.96859	1324.22961	1197.59412	5.87855
Inf	12.79994	1080.00150	1906.48828	392.41153	6.02807	969.45026	804.14087	5.95764	1323.87231	1197.57617	5.87981
Inf	12.79994	1080.00150	1906.74756	392.21671	6.02323	969.65607	804.23315	5.96210	1324.09741	1197.54639	5.88971
Inf	12.79994	1080.00150	1907.02002	392.44635	6.00880	969.51257	803.89551	5.95597	1324.30591	1197.91089	5.88867
Inf	12.79994	1080.00150	1907.04858	392.51581	6.01197	969.77075	804.03790	5.96713	1324.25647	1197.80920	5.89385
Inf	12.79994	1080.00150	1907.53979	392.44415	6.01145	969.75488	803.95587	5.95618	1323.96338	1197.99255	5.89592
Inf	12.79994	1080.00150	1907.41638	392.71286	6.00817	970.15802	804.36023	5.94143	1323.83313	1197.75745	5.89806
Inf	12.79994	1080.00150	1907.67505	392.80209	6.00954	970.09680	804.58203	5.94787	1324.15015	1197.61963	5.89530
Inf	12.79994	1080.00150	1907.54419	392.38483	6.01520	969.65601	804.87372	5.94363	1324.23608	1197.73157	5.88898
Inf	12.79994	1080.00150	1907.40027	392.44373	6.01630	969.94653	804.92419	5.94177	1324.22852	1198.00464	5.89247
Inf	12.79994	1080.00150	1907.73059	392.59525	6.00893	969.68298	804.62103	5.93462	1324.32617	1197.88586	5.87686
Inf	12.79994	1080.00150	1907.46033	392.84213	6.01620	969.22168	804.27618	5.93607	1324.13098	1197.58105	5.88625
Inf	12.79994	1080.00150	1907.50513	393.60690	6.02234	969.06641	804.65454	5.90849	1324.63110	1197.68677	5.88467
Inf	12.79994	1080.00150	1907.55212	392.93414	6.01709	969.04077	804.21136	5.91493	1324.49805	1198.05042	5.88639
Inf	12.79994	1080.00150	1907.36633	392.54852	6.02086	968.94263	803.46375	5.89012	1324.77893	1198.06738	5.89250
Inf	12.79994	1080.00150	1907.51465	392.32013	6.02479	968.82770	803.92694	5.87827	1325.15198	1197.97070	5.89734
Inf	12.79994	1080.00150	1907.38403	392.54077	6.02033	968.80603	804.08124	5.87560	1325.10315	1197.66235	5.88645
Inf	12.79994	1080.00150	1907.31396	392.48499	6.02271	968.63458	804.72778	5.87231	1324.56860	1198.07898	5.88616
Inf	12.79994	1080.00150	1907.84326	392.58493	6.02342	968.63708	804.54767	5.87106	1324.69995	1198.30225	5.88566
Inf	12.79994	1080.00150	1907.91284	392.87329	6.01171	968.36768	805.15717	5.88367	1324.59546	1198.28589	5.89645
Inf	12.79994	1080.00150	1908.22046	392.66931	5.99950	969.11066	804.93323	5.89008	1324.44592	1198.39294	5.88777
Inf	12.79994	1080.00150	1908.07666	392.79523	5.99917	969.27063	804.78778	5.89326	1324.51611	1198.37708	5.89577
Inf	12.79994	1080.00150	1907.92017	392.80637	5.99743	969.19281	804.57190	5.91861	1324.48999	1198.40137	5.87130
Inf	12.79994	1080.00150	1908.02734	392.34814	5.99065	969.15393	804.38049	5.93037	1324.62280	1198.24475	5.87232
Inf	12.79994	1080.00150	1908.05823	392.06299	5.99292	969.16760	804.65558	5.91355	1324.59558	1198.46631	5.86403
Inf	12.79994	1080.00150	1907.62622	391.89777	6.00519	969.20850	804.66370	5.90344	1324.59900	1198.16785	5.86797
Inf	12.79994	1080.00150	1907.50317	391.68594	6.01064	968.93878	803.66803	5.89122	1324.49487	1198.28882	5.87777
Inf	12.79994	1080.00150	1907.43408	391.91226	6.00685	968.83093	804.36176	5.89112	1324.97058	1197.93250	5.87821
Inf	12.79994	1080.00150	1907.30603	392.08188	6.00322	968.72437	804.48175	5.89765	1325.07312	1197.73218	5.86941
Inf	12.79994	1080.00150	1907.26440	391.76852	6.00850	968.76123	804.27502	5.90028	1325.23340	1197.84839	5.86635
Inf	12.79994	1080.00150	1907.17554	391.98132	6.01448	968.82483	804.55231	5.90955	1325.10535	1198.03296	5.86577
Inf	12.79994	1080.00150	1907.38379	391.77411	6.00533	969.19922	804.49677	5.90496	1325.21216	1197.78735	5.86440
Inf	12.79994	1080.00150	1907.65710	391.66025	6.00392	968.58539	804.64893	5.91168	1324.95996	1197.56445	5.87924
Inf	12.79994	1080.00150	1907.60156	391.90939	6.00412	968.41602	804.94659	5.92971	1324.82690	1197.42859	5.87834
Inf	12.79994	1080.00150	1907.42664	391.62866	5.99889	968.33636	805.28638	5.92684	1325.34387	1197.13818	5.87083
Inf	12.79994	1080.00150	1907.42847	392.05219	6.00360	968.69055	806.04028	5.92444	1325.14673	1197.19971	5.87855
Inf	12.79994	1080.00150	1907.90259	391.85779	5.99843	968.47900	806.23633	5.90396	1325.22363	1197.19971	5.88840
Inf	12.79994	1080.00150	1908.38342	391.80933	6.00214	968.21313	806.00964	5.89717	1324.73462	1197.06445	5.88754
Inf	12.79994	1080.00150	1908.76611	391.88098	6.00219	968.42224	805.92572	5.88513	1325.01074	1196.61011	5.91016
Inf	12.79994	1080.00150	1908.72290	392.10129	6.00041	968.16119	805.91364	5.89889	1324.88464	1196.95752	5.91249
Inf	12.79994	1080.00150	1908.79028	392.08344	6.00355	968.02057	806.21008	5.89725	1324.83521	1197.02112	5.91348
Inf	12.79994	1080.00150	1908.74243	392.22913	5.99411	967.55353	806.03503	5.89059	1324.81494	1196.79810	5.91720
Inf	12.79994	1080.00150	1909.14893	392.23621	6.00600	967.58960	805.70837	5.88824	1324.75024	1196.65686	5.92021
Inf	12.79994	1080.00150	1909.64087	392.21277	6.00601	967.46527	805.62720	5.88413	1324.77869	1197.00171	5.92805
Inf	12.79994	1080.00150	1908.90356	392.13104	6.00315	967.16113	805.43445	5.89427	1324.54443	1197.14514	5.93282
Inf	12.79994	1080.00150	1908.78760	391.85864	6.00144	967.01886	805.93939	5.88213	1324.09595	1196.99951	5.91965
Inf	12.79994	1080.00150	1908.57886	391.64850	6.00332	967.54492	806.63818	5.86530	1323.90247	1196.87292	5.91478
Inf	12.79994	1080.00150	1908.43896	392.00970	6.00161	967.23169	806.21948	5.85030	1323.88452	1196.73584	5.91226
Inf	12.79994	1080.00150	1908.33582	391.57217	5.99445	966.66840	806.27173	5.83966	1323.99756	1196.37402	5.89900
Inf	12.79994	1080.00150	1908.53345	391.02463	6.00421	966.79517	807.05170	5.85148	1323.39038	1197.05334	5.89454
Inf	12.79994	1080.00150	1908.55713	391.07251	6.00997	966.66711	807.26526	5.86271	1323.47278	1196.99304	5.88611
Inf	12.79994	1080.00150	1908.67285	390.89734	6.01616	966.57935	806.83362	5.86613	1323.53162	1197.32312	5.88018
Inf	12.79994	1080.00150	1908.56250	391.74445	6.02023	966.34753	806.84338	5.87653	1323.61938	1197.74878	5.88790
Inf	12.79994	1080.00150	1908.09229	391.97980	6.01747	966.03027	806.71680	5.88714	1323.39380	1197.74097	5.88123
Inf	12.79994	1080.00150	1908.67908	392.18976	6.01242	966.21143	806.47656	5.88271	1323.75818	1197.49780	5.88353
Inf	12.79994	1080.00150	1908.74841	392.06000	6.01851	966.44257	806.45972	5.88443	1323.80176	1197.12036	5.89096
Inf	12.79994	1080.00150	1908.48230	391.94968	6.01014	966.55609	805.91425	5.91650	1324.16235	1196.76880	5.90129
Inf	12.79994	1080.00150	1908.45032	391.70767	6.00592	966.34949	806.43359	5.91232	1323.99524	1196.72217	5.89723
Inf	12.79994	1080.00150	1908.48608	391.52429	6.00287	966.50775	806.35510	5.91533	1323.79016	1196.35107	5.89693
Inf	12.79994	1080.00150	1908.36731	391.42444	6.01302	967.16064	806.44287	5.91714	1323.45532	1195.95374	5.89037
Inf	12.79994	1080.00150	1908.45642	391.75998	6.01257	967.34827	807.26733	5.90739	1323.62231	1195.79395	5.91042
Inf	12.79994	1080.00150	1907.91394	392.06332	6.01579	967.44055	807.73877	5.90697	1323.48608	1195.53345	5.90286
Inf	12.79994	1080.00150	1907.94275	391.77576	6.01448	966.97937	808.26526	5.91566	1323.57288	1195.30286	5.90402
Inf	12.79994	1080.00150	1908.03674	391.61185	6.01524	967.07312	808.39417	5.92331	1323.50183	1195.55200	5.88616
Inf	12.79994	1080.00150	1907.83545	391.41306	6.00574	967.37769	808.84851	5.91114	1323.42627	1194.95239	5.89582
Inf	12.79994	1080.00150	1907.83887	391.48431	6.00320	967.57330	808.73865	5.90716	1323.91187	1194.82568	5.90018
Inf	12.79994	1080.00150	1907.40393	391.84924	6.00785	966.99115	808.88794	5.91748	1324.22009	1194.61279	5.89580
Inf	12.79994	1080.00150	1907.98450	392.21329	6.02090	967.37500	809.22180	5.90713	1324.18774	1194.45947	5.89085
Inf	12.79994	1080.00150	1908.00940	392.51511	6.02490	967.75928	809.84351	5.91736	1324.20996	1194.58777	5.90050
Inf	12.79994	1080.00150	1908.10852	392.35468	6.02456	967.93799	809.55603	5.90272	1323.96509	1194.86157	5.89208
Inf	12.79994	1080.00150	1908.10474	392.46228	6.02717	967.69141	809.42798	5.90778	1323.86719	1194.93604	5.88457
Inf	12.79994	1080.00150	1908.75403	392.56873	6.02151	968.13373	809.33313	5.90185	1323.77051	1194.85376	5.88230
Inf	12.79994	1080.00150	1908.90955	392.65848	6.02133	968.47504	808.93451	5.91273	1323.86194	1195.58435	5.88664
Inf	12.79994	1080.00150	1908.55005	392.65140	6.01467	968.47839	808.75562	5.90803	1324.01477	1195.56018	5.88128
Inf	12.79994	1080.00150	1908.54797	392.22672	6.01714	968.71893	808.79572	5.90050	1323.79443	1195.55786	5.87378
Inf	12.79994	1080.00150	1908.47485	392.45392	6.01843	969.13782	808.59290	5.88293	1323.76318	1195.56726	5.87763
Inf	12.79994	1080.00150	1908.57886	392.23035	6.02041	968.70679	808.52936	5.87254	1323.63770	1195.45410	5.87613
Inf	12.79994	1080.00150	1908.76636	392.35867	6.02459	969.03540	809.09930	5.87393	1323.41760	1195.67725	5.87038
Inf	12.79994	1080.00150	1908.32642	392.76923	6.02422	969.17969	808.85724	5.87013	1323.19763	1195.13135	5.88228
Inf	12.79994	1080.00150	1908.27087	392.78961	6.01886	969.20715	808.64325	5.86094	1323.61768	1195.71069	5.88663
Inf	12.79994	1080.00150	1908.84082	392.71753	6.01727	969.15094	808.76086	5.87669	1323.21069	1196.48682	5.88941
Inf	12.79994	1080.00150	1909.01990	392.54089	6.02127	969.05322	808.62109	5.87797	1323.19775	1196.60474	5.87990
Inf	12.79994	1080.00150	1908.82715	392.13281	6.02170	969.15027	809.21295	5.89851	1322.91602	1196.83862	5.88638
Inf	12.79994	1080.00150	1908.48364	391.93060	6.01509	969.26910	809.34875	5.89685	1322.94409	1196.83716	5.89210
Inf	12.79994	1080.00150	1908.46399	391.76202	6.02819	969.57709	810.01361	5.89874	1322.76587	1196.98755	5.90010
Inf	12.79994	1080.00150	1908.43262	391.48666	6.03370	968.78693	809.75525	5.89255	1322.74182	1196.90137	5.88153
Inf	12.79994	1080.00150	1908.53101	391.39471	6.02677	968.81158	809.69470	5.91753	1322.77808	1197.09424	5.89464
Inf	12.79994	1080.00150	1908.46326	391.24634	6.02465	968.62714	809.67822	5.92160	1322.84802	1197.08398	5.88413
Inf	12.79994	1080.00150	1908.41724	391.26007	6.02104	968.40552	810.11108	5.89633	1323.20276	1197.10144	5.88725
Inf	12.79994	1080.00150	1908.53076	391.22556	6.01934	968.49310	810.30206	5.88818	1323.01709	1197.37671	5.90144
Inf	12.79994	1080.00150	1908.26733	391.56189	6.02774	968.17224	810.73486	5.88422	1323.26355	1197.21411	5.90138
Inf	12.79994	1080.00150	1908.46045	391.50967	6.02213	967.98798	809.95361	5.88720	1323.62646	1197.64856	5.90820
Inf	12.79994	1080.00150	1908.40930	391.51556	6.02684	967.75757	809.88013	5.88937	1323.13745	1197.22559	5.89757
Inf	12.79994	1080.00150	1908.33093	391.16638	6.02816	967.39130	809.70294	5.88856	1322.64722	1197.32715	5.89799
Inf	12.79994	1080.00150	1908.03540	390.80579	6.02450	967.50659	809.87317	5.88300	1322.59302	1197.08191	5.89870
Inf	12.79994	1080.00150	1907.97949	390.52679	6.02116	966.86859	810.12732	5.89100	1322.15369	1196.87622	5.89997
Inf	12.79994	1080.00150	1908.16357	390.34424	6.03072	966.52771	810.27448	5.88548	1322.29858	1197.12866	5.90474
Inf	12.79994	1080.00150	1908.01697	390.77161	6.03755	966.31616	809.87689	5.89790	1322.60571	1196.75195	5.92254
Inf	12.79994	1080.00150	1907.73950	390.77545	6.02247	966.47339	809.76184	5.90346	1322.52783	1195.77271	5.89832
Inf	12.79994	1080.00150	1907.73071	391.13843	6.01765	966.99707	809.23688	5.90326	1322.37122	1195.33350	5.88785
Inf	12.79994	1080.00150	1907.76196	391.03796	6.02723	966.24976	809.39752	5.91266	1322.19775	1195.34912	5.88572
Inf	12.79994	1080.00150	1908.12024	391.35474	6.03040	966.51355	809.58435	5.91805	1321.69312	1195.45215	5.88232
Inf	12.79994	1080.00150	1908.08398	391.14044	6.02867	966.02179	809.80701	5.89932	1322.07117	1195.25073	5.87258
Inf	12.79994	1080.00150	1907.80908	390.90405	6.03959	965.84119	809.49133	5.92247	1321.94495	1195.40540	5.87572
Inf	12.79994	1080.00150	1907.58423	391.13422	6.04319	966.06702	809.06256	5.91959	1321.91882	1195.65918	5.88088
Inf	12.79994	1080.00150	1907.39172	391.05389	6.04491	965.74634	808.81604	5.91780	1322.01855	1196.12109	5.86733
Inf	12.79994	1080.00150	1907.40894	391.03494	6.05674	966.15759	808.71228	5.89659	1321.83618	1196.69055	5.87477
Inf	12.79994	1080.00150	1907.57458	391.22211	6.07281	966.45703	808.56317	5.89074	1321.86938	1196.46118	5.87689
Inf	12.79994	1080.00150	1907.98303	391.32605	6.07114	966.23749	808.84033	5.89590	1321.85815	1196.55835	5.87005
Inf	12.79994	1080.00150	1908.15771	391.40393	6.07638	966.16296	808.70337	5.89401	1321.77173	1196.51685	5.87284
Inf	12.79994	1080.00150	1907.74475	391.23663	6.08005	965.49408	809.15442	5.88907	1321.91040	1196.06677	5.87125
Inf	12.79994	1080.00150	1908.03271	390.98215	6.07820	965.34058	808.97156	5.89225	1321.83667	1195.95679	5.86871
Inf	12.79994	1080.00150	1908.19421	390.76379	6.06794	965.85852	808.84570	5.88592	1322.20410	1196.51978	5.87632
Inf	12.79994	1080.00150	1908.73633	391.06802	6.06160	966.04480	808.64832	5.89449	1322.28052	1196.23499	5.89254
Inf	12.79994	1080.00150	1908.71704	390.69104	6.05897	966.05176	808.57666	5.89777	1322.11951	1196.40259	5.89225
Inf	12.79994	1080.00150	1908.92383	390.40646	6.05050	966.12854	808.38318	5.88889	1322.32239	1196.50098	5.88467
Inf	12.79994	1080.00150	1908.99463	390.49414	6.03200	966.02911	808.69385	5.88538	1321.99170	1196.39355	5.87889
Inf	12.79994	1080.00150	1909.17517	390.33490	6.04389	966.18500	808.61774	5.90598	1321.32751	1196.80103	5.87752
Inf	12.79994	1080.00150	1908.70093	390.32666	6.03324	966.23950	808.64661	5.89556	1321.47668	1196.83655	5.87910
Inf	12.79994	1080.00150	1908.11169	390.23373	6.04043	966.47705	808.73016	5.90287	1321.58997	1197.11987	5.87671
Inf	12.79994	1080.00150	1908.49658	390.64261	6.04791	966.12842	808.82190	5.89462	1321.54199	1196.30945	5.87820
Inf	12.79994	1080.00150	1908.98218	391.21362	6.03463	966.23346	808.78564	5.90877	1321.58350	1196.48145	5.87684
Inf	12.79994	1080.00150	1908.92065	391.76331	6.02406	966.20306	809.18903	5.89615	1321.51880	1196.35120	5.87410
Inf	12.79994	1080.00150	1909.24036	391.78860	6.01885	966.63098	808.92090	5.89563	1321.69775	1196.41052	5.88018
Inf	12.79994	1080.00150	1909.08923	391.63763	6.01833	966.50256	809.43536	5.91395	1321.56213	1196.26123	5.87631
Inf	12.79994	1080.00150	1909.23315	391.45734	6.02135	966.54895	808.90576	5.90625	1321.62549	1196.50073	5.88186
Inf	12.79994	1080.00150	1909.21863	391.09799	6.01689	966.23511	809.40906	5.91623	1321.66907	1196.51929	5.88342
Inf	12.79994	1080.00150	1908.85388	390.95599	6.01405	965.99493	809.33978	5.91491	1321.89539	1196.21777	5.89571
Inf	12.79994	1080.00150	1908.57800	391.12335	6.02293	965.89716	809.45038	5.90054	1321.70483	1196.43994	5.89337
Inf	12.79994	1080.00150	1908.98523	390.57599	6.02097	966.10986	808.79163	5.92069	1321.94238	1196.22681	5.89434
Inf	12.79994	1080.00150	1908.85034	390.61469	6.03086	966.39246	808.43823	5.93257	1321.91638	1196.24561	5.89457
Inf	12.79994	1080.00150	1908.73462	390.62604	6.03797	966.62329	808.60925	5.93142	1322.02710	1196.32507	5.90523
Inf	12.79994	1080.00150	1908.98535	390.63516	6.04540	965.94373	808.42554	5.93947	1321.88867	1196.33496	5.90554
Inf	12.79994	1080.00150	1909.28223	390.76941	6.05369	966.41931	808.27759	5.95120	1322.25159	1197.04846	5.89404
Inf	12.79994	1080.00150	1908.92505	390.55908	6.04651	966.82092	808.62427	5.96392	1322.33643	1196.85852	5.89820
Inf	12.79994	1080.00150	1908.70618	390.91797	6.04486	966.37671	808.50964	5.94056	1322.38354	1196.77905	5.89155
Inf	12.79994	1080.00150	1908.25659	390.69901	6.05098	966.57336	808.65387	5.94435	1322.16797	1196.91687	5.91036
Inf	12.79994	1080.00150	1908.19360	390.50983	6.04308	966.42627	808.46753	5.93551	1322.37476	1196.75232	5.91014
Inf	12.79994	1080.00150	1907.92725	390.28015	6.04870	965.36707	808.13782	5.92520	1322.31519	1196.49072	5.91677
Inf	12.79994	1080.00150	1907.99780	390.49838	6.05812	965.79321	808.28650	5.92447	1322.19629	1196.59448	5.92353
