Inf	0.00000	1080.00150	1907.77734	398.98276	5.95347	969.98138	813.54797	5.78733	1323.09741	1201.21985	5.82501
Inf	0.00000	1080.00150	1908.30957	399.55914	5.95386	970.17957	813.91815	5.81100	1323.05664	1201.75964	5.82815
Inf	0.00000	1080.00150	1908.59412	399.38339	5.95395	969.85168	813.71002	5.78870	1322.57800	1201.93237	5.84434
Inf	0.00000	1080.00150	1908.82300	399.28616	5.95336	970.05518	813.54803	5.77735	1322.76404	1202.10718	5.83848
Inf	0.00000	1080.00150	1908.78076	399.45340	5.96126	970.10675	813.46405	5.78696	1322.90344	1202.09412	5.82703
Inf	0.00000	1080.00150	1908.59094	399.14661	5.96022	969.95520	813.37439	5.77641	1323.46265	1202.12012	5.81916
Inf	0.00000	1080.00150	1908.89270	399.00598	5.95854	969.89624	813.44690	5.80117	1323.13818	1201.78320	5.84050
Inf	0.00000	1080.00150	1908.69373	399.44852	5.95137	970.18286	814.08038	5.79281	1323.27319	1201.28906	5.84017
Inf	0.00000	1080.00150	1909.00146	399.51996	5.94172	970.40039	814.27142	5.77745	1323.81714	1201.00586	5.83167
Inf	0.00000	1080.00150	1909.00574	399.34158	5.93640	971.18433	814.36884	5.77436	1323.64709	1201.07861	5.84033
Inf	0.00000	1080.00150	1908.88904	399.44510	5.94207	971.21954	814.10175	5.77808	1323.81018	1201.44604	5.83397
Inf	0.00000	1080.00150	1908.48083	399.81241	5.94272	970.98450	814.35938	5.79815	1323.79834	1201.35547	5.83739
Inf	0.00000	1080.00150	1908.41895	399.85989	5.93724	971.11212	813.87225	5.80197	1324.13623	1201.27930	5.83300
Inf	0.00000	1080.00150	1908.63586	399.89792	5.93986	971.15063	813.46655	5.80173	1323.97827	1201.52795	5.83600
Inf	0.00000	1080.00150	1908.78857	399.94470	5.94154	971.25592	813.29346	5.78836	1324.14539	1201.51465	5.83686
Inf	0.00000	1080.00150	1908.21729	399.59543	5.93381	971.49579	813.53625	5.79164	1324.30835	1201.33020	5.83278
Inf	0.00000	1080.00150	1908.87012	399.35968	5.94124	971.82239	813.40771	5.80495	1324.51453	1201.47266	5.83477
Inf	0.00000	1080.00150	1908.73645	399.36761	5.93649	972.16846	813.59351	5.81586	1324.37708	1201.80835	5.84547
Inf	0.00000	1080.00150	1908.51782	399.60007	5.94386	971.88440	813.52106	5.81118	1324.51343	1202.12561	5.83829
Inf	0.00000	1080.00150	1909.01904	399.18518	5.94269	971.92480	813.68140	5.80952	1324.30273	1202.25647	5.84035
Inf	0.00000	1080.00150	1908.82764	399.36932	5.94467	971.73450	813.24713	5.79653	1324.23743	1202.22974	5.84728
Inf	0.00000	1080.00150	1908.52197	399.56470	5.94749	971.78778	812.92932	5.78971	1324.16711	1201.50720	5.85368
Inf	0.00000	1080.00150	1908.20093	399.04306	5.94989	971.85547	812.91534	5.80915	1324.02576	1201.87427	5.83737
Inf	0.00000	1080.00150	1908.49646	398.77655	5.95155	971.90369	812.68121	5.80879	1324.19739	1201.58105	5.84562
Inf	0.00000	1080.00150	1908.48975	398.78571	5.94961	971.21948	812.82764	5.81907	1324.21362	1201.16089	5.84664
Inf	0.00000	1080.00150	1908.30933	399.04846	5.94812	971.63654	812.37494	5.81268	1324.14648	1201.16187	5.83855
Inf	0.00000	1080.00150	1908.36108	398.87491	5.95391	971.21393	812.42053	5.80861	1323.71594	1201.77612	5.83405
Inf	0.00000	1080.00150	1908.43567	398.34869	5.95470	971.93579	812.89331	5.81912	1323.71423	1202.38171	5.83532
Inf	0.00000	1080.00150	1908.17651	398.71826	5.96103	971.45465	812.74146	5.81166	1323.32581	1202.55493	5.84271
Inf	0.00000	1080.00150	1907.87671	398.80298	5.96390	971.57068	812.56714	5.80853	1323.28235	1202.58801	5.84487
Inf	0.00000	1080.00150	1908.19275	398.78583	5.96425	971.70807	811.82721	5.80303	1323.66211	1202.33765	5.85729
Inf	0.00000	1080.00150	1908.08374	398.58279	5.96672	971.53766	812.07947	5.80359	1323.48047	1202.41602	5.86225
Inf	0.00000	1080.00150	1908.07813	398.20401	5.96691	972.00891	812.83984	5.79276	1323.69055	1201.96716	5.87044
Inf	0.00000	1080.00150	1908.29089	398.12967	5.97384	971.78430	812.89160	5.78517	1323.58582	1201.76172	5.87121
Inf	0.00000	1080.00150	1908.60400	397.81357	5.98387	971.51599	812.91980	5.79737	1323.67053	1201.62500	5.85897
Inf	0.00000	1080.00150	1909.09961	397.66736	5.99017	971.64435	812.99347	5.78689	1323.56360	1201.00964	5.85659
Inf	0.00000	1080.00150	1909.23499	397.81213	5.98508	971.63037	813.16486	5.78866	1323.84436	1200.67957	5.86753
Inf	0.00000	1080.00150	1908.80164	397.45123	5.98023	971.24310	812.95032	5.79545	1323.91956	1200.23730	5.85787
Inf	0.00000	1080.00150	1908.99927	397.60095	5.97688	971.10303	812.77911	5.79756	1323.49084	1200.18457	5.84701
Inf	0.00000	1080.00150	1908.50684	396.73480	5.96434	971.23090	812.86975	5.79285	1323.18555	1200.50415	5.84132
Inf	0.00000	1080.00150	1908.75562	397.12970	5.96164	971.28870	813.24670	5.80051	1323.51172	1200.40137	5.83251
Inf	0.00000	1080.00150	1908.54016	397.25415	5.96559	971.20679	813.09839	5.81303	1323.26685	1200.26672	5.84880
Inf	0.00000	1080.00150	1908.61340	397.55301	5.96335	971.05981	812.76172	5.81013	1323.62354	1200.19458	5.83941
Inf	0.00000	1080.00150	1908.58545	397.93518	5.96609	971.13708	812.27979	5.81348	1323.67944	1199.90210	5.84042
Inf	0.00000	1080.00150	1908.74915	398.04343	5.95735	970.80396	812.38354	5.81949	1323.36975	1199.96313	5.84946
Inf	0.00000	1080.00150	1908.75452	398.08536	5.95539	970.65076	812.26996	5.80592	1323.29749	1200.14441	5.83762
Inf	0.00000	1080.00150	1909.14258	398.22281	5.95995	970.46802	812.37830	5.79545	1322.92957	1200.18579	5.84348
Inf	0.00000	1080.00150	1908.90430	398.33801	5.95911	970.65930	812.33765	5.80288	1322.86865	1200.50806	5.83314
Inf	0.00000	1080.00150	1908.95776	398.41666	5.96456	970.41559	812.32813	5.80830	1322.82703	1200.97583	5.84593
Inf	0.00000	1080.00150	1909.29370	398.65909	5.95910	969.98560	812.41718	5.81065	1322.95642	1201.12036	5.82854
Inf	0.00000	1080.00150	1909.20178	398.22421	5.95794	969.99152	812.38434	5.80440	1323.02136	1201.65356	5.82550
Inf	0.00000	1080.00150	1909.22510	398.14240	5.95398	969.98645	812.02594	5.78239	1322.94873	1201.40845	5.84302
Inf	0.00000	1080.00150	1909.08911	397.65546	5.95329	969.85919	812.18433	5.77288	1323.27319	1201.17749	5.82090
Inf	0.00000	1080.00150	1908.94873	397.96091	5.95999	970.56787	812.80933	5.76486	1323.03564	1200.98096	5.82413
Inf	0.00000	1080.00150	1908.98474	398.19861	5.95645	971.04907	812.97443	5.76511	1322.99854	1201.52783	5.83027
Inf	0.00000	1080.00150	1909.20776	399.00272	5.95264	971.19434	812.74976	5.77717	1323.21265	1201.54480	5.82995
Inf	0.00000	1080.00150	1909.21216	398.97223	5.95132	970.79065	813.04193	5.77399	1323.69043	1201.11084	5.83930
Inf	0.00000	1080.00150	1909.09192	398.92627	5.95600	971.02661	812.98376	5.77028	1323.82654	1200.90173	5.83913
Inf	0.00000	1080.00150	1909.20020	399.17896	5.96081	971.11707	812.66119	5.76309	1323.87170	1200.89026	5.82192
Inf	0.00000	1080.00150	1909.25964	399.15936	5.96474	971.25635	813.05951	5.76756	1323.66528	1200.47510	5.84050
Inf	0.00000	1080.00150	1909.20422	399.37543	5.96942	971.14270	812.78595	5.77391	1323.47192	1200.77222	5.84913
Inf	0.00000	1080.00150	1909.55798	399.31812	5.97469	971.09930	812.52563	5.77230	1323.18176	1201.21582	5.87049
Inf	0.00000	1080.00150	1909.27747	399.13651	5.98574	970.79553	812.69250	5.77959	1323.11475	1200.83081	5.87073
Inf	0.00000	1080.00150	1909.59802	399.01733	5.98289	970.63281	812.21497	5.79003	1323.05676	1200.76807	5.86010
Inf	0.00000	1080.00150	1909.64685	399.65680	5.98639	970.81799	812.20282	5.79786	1323.05457	1201.22119	5.84893
Inf	0.00000	1080.00150	1909.67688	399.33713	5.99257	971.17389	812.62646	5.80055	1323.15479	1201.14734	5.86005
Inf	0.00000	1080.00150	1909.45801	399.13077	5.99098	971.39478	813.19482	5.80269	1323.16284	1201.42334	5.86194
Inf	0.00000	1080.00150	1910.18152	399.06207	5.99260	971.66394	812.76874	5.79678	1322.87512	1201.77368	5.87777
Inf	0.00000	1080.00150	1910.32483	398.51721	5.99119	971.71680	812.87024	5.78313	1322.97034	1201.93652	5.86354
Inf	0.00000	1080.00150	1910.13770	398.66260	5.99140	972.23383	812.74579	5.79537	1322.87732	1201.81152	5.85739
Inf	0.00000	1080.00150	1910.17993	397.99066	6.00249	971.78564	812.34155	5.79126	1322.96387	1202.20654	5.84804
Inf	0.00000	1080.00150	1910.25769	398.09418	5.99779	971.69397	812.30194	5.80248	1322.79431	1202.15173	5.84658
Inf	0.00000	1080.00150	1909.64893	398.13330	5.98522	971.20428	812.39355	5.80392	1322.76685	1202.35132	5.84948
Inf	0.00000	1080.00150	1909.38818	397.87292	5.98770	971.47510	812.36700	5.81137	1322.78430	1202.31421	5.84331
Inf	0.00000	1080.00150	1909.46033	397.60184	5.97248	971.55786	812.87451	5.80325	1322.78320	1201.95959	5.84479
Inf	0.00000	1080.00150	1909.40527	397.85754	5.96659	971.89172	812.97809	5.79517	1322.42053	1201.36963	5.83750
Inf	0.00000	1080.00150	1909.20410	397.50711	5.97240	972.09521	813.22778	5.79627	1322.79602	1201.51843	5.82572
Inf	0.00000	1080.00150	1909.53149	397.27002	5.97509	972.22235	813.43005	5.78860	1323.09607	1201.88855	5.82528
Inf	0.00000	1080.00150	1909.82593	397.14017	5.97394	971.79041	813.35645	5.80139	1323.26001	1202.30981	5.82699
Inf	0.00000	1080.00150	1910.14612	396.96841	5.97326	971.61694	813.45587	5.80518	1323.37134	1202.62720	5.82450
Inf	0.00000	1080.00150	1909.90588	397.22177	5.96735	971.31232	813.26776	5.82465	1323.11938	1202.36816	5.81870
Inf	0.00000	1080.00150	1909.82703	397.67932	5.97497	971.21313	813.22607	5.82788	1323.28101	1202.45654	5.81494
Inf	0.00000	1080.00150	1909.76794	397.30762	5.97634	971.71985	812.76080	5.84122	1323.47681	1202.42456	5.82004
Inf	0.00000	1080.00150	1909.96582	397.81946	5.99025	971.82849	812.50183	5.83016	1323.68311	1202.79285	5.81116
Inf	0.00000	1080.00150	1910.21558	397.99170	5.98778	971.77893	812.03210	5.82415	1323.59973	1203.23596	5.82251
Inf	0.00000	1080.00150	1910.10168	398.66385	5.99363	971.50226	812.27649	5.82211	1323.45093	1203.42212	5.82731
Inf	0.00000	1080.00150	1910.56177	397.96921	5.99987	971.56445	812.61041	5.81912	1323.64954	1203.00366	5.84322
Inf	0.00000	1080.00150	1910.19238	397.69550	5.99142	971.17303	812.48596	5.80215	1323.63281	1202.89697	5.84613
Inf	0.00000	1080.00150	1910.03101	397.81964	5.99718	971.09387	812.21924	5.81238	1323.44751	1203.33081	5.82728
Inf	0.00000	1080.00150	1910.46997	397.75342	5.99602	971.02203	812.44525	5.83172	1323.30066	1203.48425	5.82483
Inf	0.00000	1080.00150	1910.70044	398.28192	5.99273	970.82507	812.34875	5.82511	1323.60352	1203.13989	5.83739
Inf	0.00000	1080.00150	1910.82556	397.60214	5.99005	970.75793	812.46289	5.83155	1323.39514	1203.18701	5.83425
Inf	0.00000	1080.00150	1910.37793	397.70227	5.99422	970.85315	812.97968	5.82030	1323.39233	1203.51538	5.83882
Inf	0.00000	1080.00150	1910.28662	397.96136	5.99418	970.43524	813.09357	5.83093	1323.43286	1203.22827	5.84144
Inf	0.00000	1080.00150	1910.29492	397.71698	5.99056	970.81360	812.94397	5.82775	1323.34473	1203.62402	5.85149
Inf	0.00000	1080.00150	1909.86194	397.52594	5.98792	970.78961	812.75818	5.83479	1323.53210	1203.76440	5.84879
Inf	0.00000	1080.00150	1910.16406	396.87128	5.98173	971.52002	812.78174	5.84827	1323.43567	1203.56836	5.85007
Inf	0.00000	1080.00150	1910.01868	396.84384	5.98178	971.83411	812.24097	5.82730	1323.34021	1203.84619	5.83762
Inf	0.00000	1080.00150	1909.81482	397.07571	5.99569	971.77838	812.72388	5.82720	1323.52063	1203.63623	5.84362
Inf	0.00000	1080.00150	1909.54346	396.58514	5.99332	972.24536	813.01538	5.84435	1324.12659	1203.75183	5.84047
Inf	0.00000	1080.00150	1909.48096	396.49963	5.99672	972.57208	813.49670	5.85060	1324.02942	1204.05640	5.83676
Inf	0.00000	1080.00150	1909.23755	396.84155	5.98877	972.14252	813.68384	5.84005	1323.73657	1203.46191	5.84393
Inf	0.00000	1080.00150	1909.27332	396.87488	5.97997	972.20789	813.52802	5.84346	1323.69580	1203.21997	5.83530
Inf	0.00000	1080.00150	1909.17578	396.50592	5.98591	972.40015	813.55212	5.82963	1323.59485	1203.35767	5.84814
Inf	0.00000	1080.00150	1909.02393	396.41821	5.98450	972.49249	812.87921	5.83255	1323.62830	1203.35571	5.85152
Inf	0.00000	1080.00150	1908.54126	396.31854	5.98198	972.31433	812.96216	5.85034	1323.63647	1203.43445	5.86144
Inf	0.00000	1080.00150	1908.70874	396.37241	5.97739	972.77618	812.97986	5.83758	1323.51233	1202.96863	5.86934
Inf	0.00000	1080.00150	1908.72375	396.51212	5.97204	973.02795	812.89130	5.85143	1323.49292	1202.78113	5.86469
Inf	0.00000	1080.00150	1908.59839	396.60455	5.97074	973.28125	812.27417	5.85727	1323.66516	1202.69165	5.84952
Inf	0.00000	1080.00150	1908.75037	396.80963	5.98452	973.19611	812.14276	5.85633	1323.25842	1202.57971	5.84256
Inf	0.00000	1080.00150	1908.94873	396.37854	5.98447	973.09448	811.92560	5.85292	1323.29053	1202.40259	5.85913
Inf	0.00000	1080.00150	1909.04675	396.23340	5.98130	973.71686	811.71655	5.85336	1322.96326	1202.02295	5.85223
Inf	0.00000	1080.00150	1909.06958	396.45844	5.99276	973.27643	811.82196	5.85603	1322.93030	1201.81543	5.86566
Inf	0.00000	1080.00150	1909.01868	396.29709	5.98523	973.40173	812.15332	5.87065	1322.53247	1201.77234	5.86571
Inf	0.00000	1080.00150	1909.14673	396.09460	5.98749	973.14746	812.31091	5.87511	1322.22534	1201.99426	5.88528
Inf	0.00000	1080.00150	1908.95447	396.14474	5.98587	973.28345	812.12811	5.87503	1321.98096	1202.22461	5.90231
Inf	0.00000	1080.00150	1909.23755	396.04382	5.97914	973.26477	812.30841	5.87867	1321.90112	1201.79150	5.87914
Inf	0.00000	1080.00150	1909.13330	396.15561	5.98942	973.26563	812.63269	5.85546	1321.92493	1202.10254	5.87412
Inf	0.00000	1080.00150	1909.10718	395.88528	5.98519	973.89185	812.01141	5.85450	1322.64270	1202.23267	5.86597
Inf	0.00000	1080.00150	1909.19580	396.17010	5.99350	973.69702	812.41412	5.86075	1322.59253	1202.54358	5.87288
Inf	0.00000	1080.00150	1909.24878	395.89661	6.00137	974.31042	812.30725	5.85912	1322.17957	1202.59827	5.86512
Inf	0.00000	1080.00150	1909.15332	396.72235	5.99125	974.02155	812.85474	5.87119	1322.19861	1202.92822	5.85618
Inf	0.00000	1080.00150	1909.49756	396.59067	5.98702	973.77118	813.18689	5.87697	1321.98535	1202.86206	5.86471
Inf	0.00000	1080.00150	1909.25195	396.73865	5.98943	973.69788	812.43311	5.86958	1322.13550	1202.77710	5.85730
Inf	0.00000	1080.00150	1909.09656	396.36496	5.98896	973.83545	812.13501	5.88220	1321.92822	1202.94080	5.87159
Inf	0.00000	1080.00150	1908.84119	396.47070	5.97993	973.81909	811.96631	5.86356	1322.04724	1203.08313	5.87139
Inf	0.00000	1080.00150	1909.09509	396.34729	5.97852	973.46008	811.76147	5.86435	1322.10657	1202.98535	5.87209
Inf	0.00000	1080.00150	1909.02344	396.55609	5.98204	973.86920	811.36877	5.84059	1321.65063	1203.16602	5.86598
Inf	0.00000	1080.00150	1909.33618	397.18481	5.98392	973.89813	811.49854	5.84609	1321.30383	1202.76074	5.87203
Inf	0.00000	1080.00150	1909.33765	397.15439	5.97973	974.10840	811.88037	5.85186	1321.02222	1203.16187	5.86369
Inf	0.00000	1080.00150	1908.69678	397.03870	5.98029	974.25220	812.52856	5.84184	1320.76904	1203.48901	5.86705
Inf	0.00000	1080.00150	1908.74438	396.66565	5.97942	974.16333	812.58160	5.83277	1320.77686	1203.86035	5.86646
Inf	0.00000	1080.00150	1909.39136	396.64410	5.98268	974.83569	813.13434	5.81106	1321.04614	1203.77405	5.86829
Inf	0.00000	1080.00150	1909.15564	396.34439	5.99479	974.84888	813.71863	5.81237	1321.46973	1203.83167	5.85084
Inf	0.00000	1080.00150	1908.84302	396.48492	5.99072	974.82056	813.67828	5.81716	1321.30847	1203.57080	5.84238
Inf	0.00000	1080.00150	1909.04431	396.41113	6.00294	975.18579	813.85809	5.82595	1321.72046	1203.22485	5.83345
Inf	0.00000	1080.00150	1909.41797	396.35077	5.99722	975.15234	813.98657	5.82183	1321.76599	1203.71021	5.83555
Inf	0.00000	1080.00150	1908.85901	396.25427	5.99244	975.08350	813.59698	5.83157	1321.78198	1203.45288	5.82794
Inf	0.00000	1080.00150	1908.85840	396.07745	5.99671	975.25421	813.55872	5.81638	1321.91968	1203.34863	5.82185
Inf	0.00000	1080.00150	1909.02222	396.72424	5.99549	975.26648	813.68073	5.84508	1321.95581	1203.30444	5.83117
Inf	0.00000	1080.00150	1909.14038	396.57922	6.00599	974.98169	813.72833	5.84784	1321.66980	1203.31067	5.83224
Inf	0.00000	1080.00150	1908.99854	396.52881	5.99156	974.99176	813.74237	5.84767	1321.73230	1203.32080	5.84179
Inf	0.00000	1080.00150	1908.88269	396.48843	5.99952	974.68579	813.50708	5.84154	1321.51953	1203.38025	5.83760
Inf	0.00000	1080.00150	1909.33972	396.54858	5.99773	974.74646	813.48621	5.83679	1321.78760	1203.24121	5.83841
Inf	0.00000	1080.00150	1909.12402	396.37607	6.00223	974.46490	813.32239	5.83660	1321.65491	1203.04883	5.84106
Inf	0.00000	1080.00150	1908.77637	396.08047	6.01603	973.79688	813.14691	5.83625	1322.16138	1203.25586	5.83559
Inf	0.00000	1080.00150	1908.67175	396.13522	6.01068	973.77161	812.87445	5.84196	1321.98694	1203.78430	5.83492
Inf	0.00000	1080.00150	1908.43933	395.64020	6.01727	973.82007	813.26953	5.83049	1322.23901	1203.44482	5.83637
Inf	0.00000	1080.00150	1908.49829	395.81476	6.01413	973.94598	812.99237	5.82677	1321.79883	1203.66602	5.83519
Inf	0.00000	1080.00150	1908.93457	396.04770	6.01562	974.20233	812.99536	5.83732	1321.77515	1203.60938	5.83096
Inf	0.00000	1080.00150	1908.57898	396.05621	6.02054	974.03326	813.09363	5.80614	1321.72729	1203.44067	5.83992
Inf	0.00000	1080.00150	1908.50562	396.48901	6.02178	974.08679	813.21436	5.80243	1321.59351	1203.40723	5.82671
Inf	0.00000	1080.00150	1908.82104	396.70355	6.02790	974.00806	812.70410	5.81476	1321.60181	1203.19983	5.83765
Inf	0.00000	1080.00150	1908.80627	396.68744	6.02920	974.04272	813.06360	5.80398	1321.72729	1203.30029	5.83920
Inf	0.00000	1080.00150	1909.11609	396.91260	6.03732	973.80670	813.22015	5.80436	1321.99158	1203.44336	5.82900
Inf	0.00000	1080.00150	1909.14563	396.83218	6.03540	973.70447	813.04773	5.80126	1322.17065	1203.70483	5.82701
Inf	0.00000	1080.00150	1908.74658	396.53326	6.03375	973.93829	812.87677	5.79643	1321.90283	1203.81995	5.83011
Inf	0.00000	1080.00150	1908.84607	396.51440	6.04915	973.59540	812.91272	5.79411	1321.49060	1203.36328	5.83970
Inf	0.00000	1080.00150	1908.75244	396.50525	6.06412	973.47180	812.96582	5.78341	1321.16956	1203.27490	5.82970
Inf	0.00000	1080.00150	1909.07581	396.33054	6.05705	973.64581	812.77899	5.79209	1321.08472	1203.22827	5.83169
Inf	0.00000	1080.00150	1909.01343	396.96497	6.06181	973.36438	812.90997	5.79363	1320.87122	1203.09583	5.82871
Inf	0.00000	1080.00150	1909.20325	397.20288	6.05095	973.27466	812.65875	5.79471	1321.32031	1203.46582	5.82388
Inf	0.00000	1080.00150	1909.44116	397.09949	6.05796	973.10956	812.16858	5.81207	1321.21716	1203.40662	5.83728
Inf	0.00000	1080.00150	1909.30396	396.80371	6.05759	972.89880	812.33350	5.82794	1320.89758	1203.79688	5.82265
Inf	0.00000	1080.00150	1908.85498	396.94452	6.04949	973.16626	812.57867	5.81844	1320.53101	1203.73340	5.82144
Inf	0.00000	1080.00150	1909.07751	397.20886	6.06346	972.83740	812.79944	5.82925	1320.68750	1204.03284	5.81613
Inf	0.00000	1080.00150	1909.16833	397.26733	6.06431	972.31604	812.43201	5.83244	1321.06104	1203.85742	5.81498
Inf	0.00000	1080.00150	1909.34119	397.51978	6.06961	971.88727	812.28967	5.82024	1320.96631	1203.89197	5.82424
Inf	0.00000	1080.00150	1909.47876	397.21194	6.07604	971.86694	812.45782	5.81073	1320.76099	1203.54822	5.81999
Inf	0.00000	1080.00150	1909.62964	397.60745	6.06758	972.16516	812.39172	5.82166	1320.77405	1203.47168	5.82027
Inf	0.00000	1080.00150	1909.60876	397.81934	6.06847	972.66370	812.38416	5.83660	1321.33362	1203.11475	5.81661
Inf	0.00000	1080.00150	1909.36768	397.72906	6.06952	973.14795	812.37665	5.83531	1320.96619	1203.37109	5.81906
Inf	0.00000	1080.00150	1909.43262	397.37933	6.08544	972.79260	812.39526	5.82496	1320.91064	1203.31348	5.82571
Inf	0.00000	1080.00150	1909.65930	397.02588	6.07079	973.20087	812.32141	5.81824	1320.91272	1203.10132	5.82161
Inf	0.00000	1080.00150	1910.36401	396.78082	6.07245	972.72455	812.10382	5.82673	1320.97070	1203.42993	5.83119
Inf	0.00000	1080.00150	1910.14136	396.67038	6.08069	972.37659	812.66595	5.82422	1320.80823	1203.48389	5.83646
Inf	0.00000	1080.00150	1910.14819	396.95605	6.09378	972.52423	812.68384	5.80470	1320.71631	1203.63379	5.83200
Inf	0.00000	1080.00150	1910.17029	397.59045	6.09753	972.42999	813.01105	5.80397	1320.65625	1203.26794	5.82493
Inf	0.00000	1080.00150	1909.85583	396.98334	6.10288	972.17676	813.19659	5.79174	1320.90039	1203.33984	5.83324
Inf	0.00000	1080.00150	1910.28516	396.85748	6.09633	971.98267	813.13586	5.79047	1321.02478	1203.30469	5.83641
Inf	0.00000	1080.00150	1910.56970	396.66736	6.09192	972.00519	812.91028	5.80277	1320.82764	1203.34692	5.83320
Inf	0.00000	1080.00150	1910.66479	396.42126	6.07174	971.90967	813.00391	5.80720	1321.13489	1203.43774	5.83096
Inf	0.00000	1080.00150	1910.52283	396.31668	6.06652	972.06781	813.44928	5.81985	1321.00940	1203.48523	5.82697
Inf	0.00000	1080.00150	1910.52209	395.73792	6.06053	972.09363	813.23059	5.81233	1321.06934	1203.81128	5.83197
Inf	0.00000	1080.00150	1910.43372	396.12564	6.05839	972.02759	812.99780	5.79364	1321.59863	1203.96851	5.83683
Inf	0.00000	1080.00150	1910.47900	396.25769	6.05867	971.91687	812.64697	5.79690	1321.16992	1203.82581	5.83224
Inf	0.00000	1080.00150	1910.16772	396.31488	6.06375	972.28003	812.98859	5.79927	1321.74011	1203.44421	5.82469
Inf	0.00000	1080.00150	1910.02222	396.11395	6.06041	972.15363	812.78937	5.80026	1321.70044	1204.09143	5.83686
Inf	0.00000	1080.00150	1909.52551	396.01379	6.05198	971.98291	812.71814	5.79887	1321.72559	1203.55652	5.82732
Inf	0.00000	1080.00150	1909.45679	396.21896	6.05006	971.92126	812.58820	5.79811	1321.57068	1203.04248	5.82529
Inf	0.00000	1080.00150	1909.55481	396.03625	6.06792	971.56970	812.29236	5.80716	1321.71948	1202.77075	5.82356
Inf	0.00000	1080.00150	1909.34644	395.95453	6.05649	971.19135	812.17902	5.80365	1320.99927	1202.73389	5.83001
Inf	0.00000	1080.00150	1909.42920	395.66571	6.05622	971.27826	812.44385	5.80136	1321.20129	1201.96313	5.83731
Inf	0.00000	1080.00150	1909.80078	394.87555	6.05282	970.97021	812.45374	5.80797	1321.42786	1201.70605	5.84530
Inf	0.00000	1080.00150	1909.49023	394.71402	6.05947	970.70239	812.57104	5.80685	1321.48572	1201.68652	5.83740
Inf	0.00000	1080.00150	1909.69263	395.05023	6.06004	970.39618	812.65729	5.81914	1321.26086	1201.61011	5.84148
Inf	0.00000	1080.00150	1909.53003	395.29105	6.05600	970.40552	812.63708	5.81383	1321.22339	1201.33569	5.84180
Inf	0.00000	1080.00150	1909.87134	394.99255	6.06351	970.49609	812.95294	5.82269	1321.13318	1201.47925	5.85465
Inf	0.00000	1080.00150	1909.85510	395.21722	6.06600	970.02222	812.84210	5.84076	1321.21228	1201.95825	5.86141
Inf	0.00000	1080.00150	1909.39063	395.47562	6.06092	970.04901	813.00916	5.83895	1321.29309	1201.64136	5.86952
Inf	0.00000	1080.00150	1909.26404	395.41824	6.04767	969.99683	812.39148	5.83894	1321.65955	1201.60400	5.87154
Inf	0.00000	1080.00150	1909.52100	395.55750	6.03906	970.35370	812.40082	5.86862	1321.53101	1201.10596	5.87466
Inf	0.00000	1080.00150	1909.61426	395.51392	6.03459	970.67151	812.14984	5.86097	1321.57153	1200.86060	5.85967
Inf	0.00000	1080.00150	1909.53589	395.39130	6.03134	971.27405	812.43628	5.85824	1321.59705	1201.27124	5.85931
Inf	0.00000	1080.00150	1909.70044	395.69208	6.04940	971.18909	813.01733	5.85705	1321.77490	1200.82080	5.85197
Inf	0.00000	1080.00150	1909.53845	396.10574	6.05537	971.07776	813.06274	5.85788	1321.48633	1201.05066	5.86019
Inf	0.00000	1080.00150	1909.60938	396.14993	6.04931	971.21307	812.44727	5.86331	1321.38794	1200.82288	5.86818
Inf	0.00000	1080.00150	1909.34180	396.06049	6.06018	971.14789	812.13049	5.85989	1321.43042	1201.05957	5.85705
Inf	0.00000	1080.00150	1909.59436	396.00757	6.05263	971.77130	811.87756	5.85587	1321.54956	1201.19141	5.85570
Inf	0.00000	1080.00150	1909.70081	396.32391	6.07009	971.93707	812.03833	5.85488	1321.27612	1201.06934	5.84288
Inf	0.00000	1080.00150	1909.82349	396.64807	6.06860	971.56213	811.87207	5.86967	1321.69421	1200.43848	5.85478
Inf	0.00000	1080.00150	1909.75452	396.75879	6.05448	971.60388	811.65741	5.86424	1321.44165	1200.50623	5.85092
Inf	0.00000	1080.00150	1909.95581	397.20831	6.06645	971.22156	811.66333	5.87785	1321.48511	1200.51685	5.84447
Inf	0.00000	1080.00150	1909.74878	397.56073	6.06912	971.50330	812.25391	5.88721	1321.70410	1200.42407	5.84238
Inf	0.00000	1080.00150	1910.02698	397.58859	6.05772	971.15051	812.06958	5.87736	1321.80981	1199.73560	5.84257
Inf	0.00000	1080.00150	1909.84155	396.85406	6.04682	971.40741	812.36377	5.87500	1321.46448	1199.84668	5.83631
Inf	0.00000	1080.00150	1909.85791	397.13300	6.04359	971.63062	812.15796	5.87503	1321.53284	1199.92676	5.83694
Inf	0.00000	1080.00150	1909.72766	396.84970	6.04305	971.53052	812.36597	5.88620	1322.05469	1200.14819	5.83030
Inf	0.00000	1080.00150	1910.42322	396.87842	6.04523	971.49457	812.30542	5.88253	1322.15210	1199.84558	5.84476
Inf	0.00000	1080.00150	1910.52173	396.94287	6.04986	971.42407	812.69604	5.87180	1322.11145	1199.95093	5.82622
Inf	0.00000	1080.00150	1910.21570	396.89133	6.04924	971.99561	812.75513	5.85396	1322.13696	1200.36084	5.82231
Inf	0.00000	1080.00150	1910.31860	396.68301	6.04119	971.85718	812.68298	5.87708	1322.33093	1200.29175	5.82269
