Inf	30.00012	1080.00150	1898.66333	388.97357	6.51181	970.35675	812.98468	6.75930	1324.14221	1199.17249	6.78117
Inf	30.00012	1080.00150	1899.02673	388.81699	6.50621	970.31165	812.55475	6.75359	1324.08850	1199.04639	6.77012
Inf	30.00012	1080.00150	1898.79443	388.78430	6.51583	970.52167	812.87756	6.76211	1324.01733	1198.54614	6.77941
Inf	30.00012	1080.00150	1898.98218	388.95798	6.51428	970.53241	812.87451	6.76022	1323.93262	1198.72314	6.78035
Inf	30.00012	1080.00150	1898.85718	388.65753	6.50957	970.87207	812.99274	6.75648	1323.63733	1198.70630	6.78633
Inf	30.00012	1080.00150	1898.58972	388.67282	6.51021	970.67120	812.47137	6.76941	1323.73071	1198.65759	6.78491
Inf	30.00012	1080.00150	1899.09668	388.60651	6.50612	970.29193	812.28052	6.76565	1323.49048	1198.73926	6.78252
Inf	30.00012	1080.00150	1899.25342	388.52966	6.50868	970.44330	812.65381	6.76097	1323.66675	1198.59497	6.77446
Inf	30.00012	1080.00150	1899.10864	388.45465	6.51319	971.01532	812.48016	6.76181	1323.72681	1198.46265	6.78734
Inf	30.00012	1080.00150	1899.12817	388.66351	6.49852	970.23798	812.23242	6.75993	1323.58252	1198.48779	6.77082
Inf	30.00012	1080.00150	1899.26526	388.41168	6.49968	970.63379	812.50220	6.75377	1323.50586	1198.47681	6.78308
Inf	30.00012	1080.00150	1899.20117	388.36914	6.51047	970.93555	812.20898	6.75619	1324.09473	1198.28052	6.77298
Inf	30.00012	1080.00150	1898.96887	388.71222	6.50297	970.84045	812.35492	6.76064	1324.11487	1198.14075	6.78867
Inf	30.00012	1080.00150	1898.88452	388.97116	6.50956	971.13306	812.66742	6.77116	1323.97144	1198.29260	6.78974
Inf	30.00012	1080.00150	1898.93262	388.87350	6.50672	971.14471	812.26758	6.77778	1323.78320	1198.32935	6.78563
Inf	30.00012	1080.00150	1898.81616	388.62802	6.51919	971.16565	812.59320	6.77387	1323.96838	1198.27527	6.77587
Inf	30.00012	1080.00150	1899.12378	389.00012	6.49144	970.89703	812.35773	6.76694	1323.95532	1198.48096	6.78377
Inf	30.00012	1080.00150	1898.54993	388.86014	6.51209	970.62518	811.92664	6.76237	1323.94299	1198.79688	6.78278
Inf	30.00012	1080.00150	1898.58569	388.93225	6.49877	970.81006	811.91528	6.77966	1323.76099	1199.00586	6.77791
Inf	30.00012	1080.00150	1898.62012	388.79596	6.51833	970.74530	811.86499	6.77867	1323.56006	1198.88452	6.78543
Inf	30.00012	1080.00150	1898.85132	388.74744	6.51104	970.58130	811.38855	6.77256	1323.57251	1198.70508	6.78820
Inf	30.00012	1080.00150	1898.80090	388.99152	6.50799	970.58826	811.66284	6.75866	1323.41077	1199.05078	6.78522
Inf	30.00012	1080.00150	1898.92432	388.52753	6.52523	970.49243	812.14142	6.76404	1323.42676	1198.62366	6.77776
Inf	30.00012	1080.00150	1899.02625	388.56491	6.52843	970.85791	812.22809	6.76913	1323.60205	1198.78955	6.78509
Inf	30.00012	1080.00150	1898.57043	388.56546	6.52432	970.66931	812.39899	6.76264	1323.93164	1198.96179	6.77632
Inf	30.00012	1080.00150	1898.91724	388.45325	6.51666	970.55573	812.07147	6.77040	1324.16370	1198.95410	6.78418
Inf	30.00012	1080.00150	1899.10449	388.80414	6.51220	971.10126	812.75232	6.78811	1324.10071	1198.53369	6.78365
Inf	30.00012	1080.00150	1899.17737	388.71896	6.51847	970.79327	812.82343	6.77496	1323.88855	1198.98889	6.76714
Inf	30.00012	1080.00150	1899.27502	388.68512	6.51216	970.73096	812.62415	6.76762	1323.40186	1198.48132	6.78071
Inf	30.00012	1080.00150	1899.16589	388.68195	6.51815	970.74603	812.43738	6.77844	1323.33191	1198.72974	6.77860
Inf	30.00012	1080.00150	1898.90527	388.65045	6.51101	970.94702	812.57800	6.75469	1323.09888	1198.67407	6.77383
Inf	30.00012	1080.00150	1898.79700	388.45746	6.51368	970.91998	812.17865	6.77410	1323.07068	1198.48547	6.77600
Inf	30.00012	1080.00150	1899.06750	388.52347	6.50442	971.16272	812.39630	6.76217	1323.42151	1198.37524	6.77298
Inf	30.00012	1080.00150	1898.78467	388.40237	6.52375	971.09973	812.20294	6.75921	1323.49353	1198.28674	6.76978
Inf	30.00012	1080.00150	1898.80432	388.51068	6.52805	971.36365	812.35101	6.77242	1323.53113	1198.23755	6.77960
Inf	30.00012	1080.00150	1898.85547	388.49469	6.51332	971.41333	812.31213	6.77403	1323.38464	1198.31421	6.77695
Inf	30.00012	1080.00150	1898.87012	388.62503	6.51313	970.90131	812.15784	6.77293	1323.68652	1198.45374	6.77751
Inf	30.00012	1080.00150	1898.96594	388.69901	6.51346	970.79175	811.71265	6.76599	1324.03516	1198.95581	6.78192
Inf	30.00012	1080.00150	1899.04993	388.50226	6.51057	971.32574	811.99994	6.76529	1324.11060	1198.99683	6.76923
Inf	30.00012	1080.00150	1898.96240	388.52036	6.52592	971.02966	812.31946	6.77551	1324.59583	1199.27490	6.76927
Inf	30.00012	1080.00150	1899.05176	388.51392	6.52130	971.46069	811.95410	6.78684	1323.83960	1199.19629	6.77241
Inf	30.00012	1080.00150	1899.12280	388.27603	6.52575	971.55542	811.80933	6.77045	1323.57397	1199.23645	6.78269
Inf	30.00012	1080.00150	1899.19812	388.39423	6.51855	971.54199	811.79382	6.76397	1323.20203	1199.03625	6.77677
Inf	30.00012	1080.00150	1898.67993	388.66891	6.52146	971.48096	811.67865	6.77016	1322.53992	1199.04187	6.78039
Inf	30.00012	1080.00150	1899.02588	388.81308	6.50987	971.08936	811.61237	6.76546	1322.78271	1198.83850	6.77790
Inf	30.00012	1080.00150	1898.78198	388.60550	6.49904	971.16199	811.35260	6.76709	1322.86670	1199.09167	6.78372
Inf	30.00012	1080.00150	1898.80127	388.27011	6.50701	970.98010	811.29315	6.75906	1323.20276	1199.00098	6.78340
Inf	30.00012	1080.00150	1898.76660	388.44214	6.52142	970.47510	811.63324	6.76791	1323.45740	1198.95923	6.78940
Inf	30.00012	1080.00150	1899.16455	388.52222	6.51513	970.65326	811.61591	6.76942	1323.05750	1198.97485	6.78790
Inf	30.00012	1080.00150	1899.44312	388.42010	6.51357	970.48242	811.88269	6.76769	1322.98511	1198.86121	6.77678
Inf	30.00012	1080.00150	1899.35999	388.53476	6.51351	971.19031	812.03931	6.76657	1323.10547	1198.61523	6.77972
Inf	30.00012	1080.00150	1899.30090	388.38361	6.50434	971.23352	812.59387	6.76800	1322.91968	1199.32947	6.78448
Inf	30.00012	1080.00150	1899.15955	388.18726	6.51779	970.53839	812.32959	6.76210	1323.27014	1199.44348	6.77386
Inf	30.00012	1080.00150	1899.22412	388.49597	6.51954	970.10883	812.27893	6.75234	1323.16638	1199.64404	6.78478
Inf	30.00012	1080.00150	1899.05542	388.41791	6.51734	970.08569	812.16309	6.74475	1323.20166	1198.83252	6.77419
Inf	30.00012	1080.00150	1898.92114	388.65723	6.51397	970.00726	811.91205	6.73758	1323.58228	1198.72534	6.77503
Inf	30.00012	1080.00150	1898.94604	388.44879	6.52717	970.46729	811.99054	6.76109	1323.47034	1199.24902	6.77877
Inf	30.00012	1080.00150	1898.90796	388.22485	6.50722	970.52161	811.90106	6.77859	1323.30444	1198.92114	6.78522
Inf	30.00012	1080.00150	1899.05408	388.40366	6.50995	970.41980	812.03687	6.76613	1323.72278	1198.57947	6.78429
Inf	30.00012	1080.00150	1898.91870	388.49582	6.51543	970.41479	811.76917	6.76616	1323.22656	1198.85901	6.77955
Inf	30.00012	1080.00150	1898.77173	388.73004	6.51581	970.68298	812.16644	6.76192	1323.52844	1198.58032	6.77862
Inf	30.00012	1080.00150	1899.27734	388.30060	6.49897	970.53497	811.72711	6.77448	1323.70325	1198.55701	6.78693
Inf	30.00012	1080.00150	1899.37695	388.08734	6.52161	970.62512	812.01263	6.77090	1323.65540	1198.08606	6.77389
Inf	30.00012	1080.00150	1899.27515	388.43488	6.50269	970.61719	812.11047	6.75445	1323.10767	1198.25977	6.78640
Inf	30.00012	1080.00150	1899.23071	388.39429	6.51078	970.66809	811.97595	6.76419	1323.37048	1198.62524	6.77956
Inf	30.00012	1080.00150	1899.54626	388.52625	6.51417	970.32916	811.81189	6.76552	1323.33252	1198.22754	6.76514
Inf	30.00012	1080.00150	1899.24243	388.27362	6.51116	970.38757	811.97388	6.76305	1323.22888	1198.66309	6.78022
Inf	30.00012	1080.00150	1899.01599	388.60974	6.51409	970.53625	812.33887	6.75809	1323.75964	1198.80713	6.77844
Inf	30.00012	1080.00150	1898.83447	388.37271	6.51846	970.48932	812.23511	6.75755	1324.09045	1198.56079	6.77200
Inf	30.00012	1080.00150	1898.87329	388.41840	6.50378	971.00244	812.42072	6.76929	1323.98352	1199.08008	6.78884
Inf	30.00012	1080.00150	1898.93103	388.39975	6.51446	970.76495	812.15479	6.76319	1323.98230	1199.09082	6.78316
Inf	30.00012	1080.00150	1898.69006	388.56464	6.52479	970.86560	812.56641	6.78088	1324.14038	1199.29810	6.78120
Inf	30.00012	1080.00150	1899.17297	388.31580	6.51544	970.79468	812.24908	6.78334	1323.61401	1199.32886	6.77011
Inf	30.00012	1080.00150	1898.88086	388.78662	6.51263	971.08282	812.20715	6.76487	1323.79724	1199.18384	6.78331
Inf	30.00012	1080.00150	1898.83362	388.58417	6.51084	970.89374	812.92627	6.74806	1323.47595	1198.59338	6.78355
Inf	30.00012	1080.00150	1898.91382	388.61655	6.51417	970.81110	812.52509	6.76918	1323.56970	1198.55933	6.77974
Inf	30.00012	1080.00150	1898.82080	388.77838	6.51697	970.91125	812.81396	6.77885	1323.89905	1198.92896	6.78017
Inf	30.00012	1080.00150	1898.89673	388.46881	6.50937	971.38190	812.65253	6.78086	1324.10010	1198.90686	6.78013
Inf	30.00012	1080.00150	1898.66528	388.92102	6.51400	970.85370	812.35730	6.77814	1323.62610	1198.85254	6.77424
Inf	30.00012	1080.00150	1899.19653	388.43686	6.51102	970.85046	812.20459	6.76997	1322.83594	1198.79321	6.77787
Inf	30.00012	1080.00150	1899.26392	388.68903	6.50971	970.83466	811.70880	6.76526	1322.97961	1198.75708	6.78295
Inf	30.00012	1080.00150	1898.93518	388.59796	6.51389	970.68353	811.36707	6.76941	1322.90723	1198.46655	6.78508
Inf	30.00012	1080.00150	1898.71338	388.65704	6.52004	970.95398	811.68042	6.78099	1323.11987	1198.04199	6.77104
Inf	30.00012	1080.00150	1898.72974	388.82654	6.51485	971.02899	811.34924	6.78254	1323.19006	1198.38525	6.78114
Inf	30.00012	1080.00150	1898.66565	388.57507	6.51724	970.93475	811.85272	6.75181	1323.37415	1198.48108	6.77226
Inf	30.00012	1080.00150	1899.12219	388.52939	6.51634	970.38770	811.48871	6.76637	1323.32996	1198.61914	6.77115
Inf	30.00012	1080.00150	1899.30139	388.38385	6.51775	970.32269	811.71759	6.76362	1323.23877	1198.36829	6.75206
Inf	30.00012	1080.00150	1899.20142	388.24478	6.51921	970.37439	811.28491	6.75491	1323.49512	1198.60181	6.77319
Inf	30.00012	1080.00150	1899.40161	388.48853	6.51202	969.77283	811.05853	6.76482	1323.53271	1198.38599	6.78033
Inf	30.00012	1080.00150	1899.54980	388.46396	6.50774	969.85089	811.23492	6.76502	1323.58398	1198.66943	6.78526
Inf	30.00012	1080.00150	1899.28711	388.50574	6.52158	970.45032	811.41351	6.75635	1323.52478	1198.57739	6.78327
Inf	30.00012	1080.00150	1898.84106	388.52646	6.52147	970.42957	811.49908	6.74855	1323.45581	1198.86340	6.77269
Inf	30.00012	1080.00150	1899.01270	388.51328	6.51881	970.51874	811.79102	6.75553	1323.37097	1198.95630	6.77172
Inf	30.00012	1080.00150	1899.41296	388.62433	6.52667	970.49329	811.65234	6.77080	1323.29150	1198.51514	6.77349
Inf	30.00012	1080.00150	1899.22791	388.50897	6.51892	970.82507	811.48779	6.77429	1323.95007	1198.64319	6.78165
Inf	30.00012	1080.00150	1899.32324	388.53281	6.51411	971.06049	811.65790	6.76674	1323.88196	1198.62854	6.77394
Inf	30.00012	1080.00150	1899.15967	388.51044	6.50395	970.92078	812.03510	6.76201	1323.26514	1198.94556	6.77316
Inf	30.00012	1080.00150	1899.34644	388.42270	6.50704	970.20728	811.68646	6.74437	1323.19104	1198.91223	6.78064
Inf	30.00012	1080.00150	1899.32935	388.47879	6.50546	970.04260	811.86578	6.75527	1322.92920	1198.60742	6.78795
Inf	30.00012	1080.00150	1899.32178	388.61688	6.50488	970.22498	811.74945	6.75378	1323.52661	1198.64856	6.78372
Inf	30.00012	1080.00150	1899.35291	388.29126	6.50609	969.70624	812.17609	6.75637	1323.09888	1198.66040	6.78102
Inf	30.00012	1080.00150	1899.21948	388.81903	6.51039	970.26929	812.43396	6.75466	1323.30701	1198.78125	6.77280
Inf	30.00012	1080.00150	1899.00378	388.38669	6.50309	971.03052	812.38049	6.78730	1323.29443	1198.91943	6.76762
Inf	30.00012	1080.00150	1899.08789	388.53339	6.51191	970.96393	812.23053	6.77732	1323.46204	1199.00293	6.78127
Inf	30.00012	1080.00150	1899.26563	388.65842	6.50637	970.78296	812.24915	6.76519	1323.59619	1199.28320	6.77588
Inf	30.00012	1080.00150	1899.31262	388.75497	6.51098	971.17511	811.92712	6.77428	1323.83887	1198.64941	6.78332
Inf	30.00012	1080.00150	1898.81348	389.01404	6.50850	970.95068	811.77051	6.77661	1323.67517	1198.96191	6.79134
Inf	30.00012	1080.00150	1898.79016	388.82840	6.50812	970.95599	811.56091	6.77262	1323.91382	1198.78589	6.78025
Inf	30.00012	1080.00150	1899.19763	388.64706	6.49930	970.68927	811.48193	6.77338	1324.32349	1198.62671	6.78057
Inf	30.00012	1080.00150	1899.26025	388.56482	6.50960	970.98901	811.64410	6.77908	1323.55688	1198.54114	6.78046
Inf	30.00012	1080.00150	1899.33679	388.51859	6.51081	970.87366	811.96033	6.77339	1323.36682	1199.05200	6.78241
Inf	30.00012	1080.00150	1899.23865	388.52350	6.51934	970.83289	811.82019	6.74707	1323.46228	1199.01184	6.77528
Inf	30.00012	1080.00150	1899.17334	388.51450	6.51593	970.86658	812.19287	6.75552	1323.22131	1198.99243	6.77028
Inf	30.00012	1080.00150	1899.27881	388.15347	6.52318	971.02368	811.88953	6.76569	1323.51807	1198.43042	6.77594
Inf	30.00012	1080.00150	1898.64844	388.33893	6.51555	970.82605	811.79358	6.77934	1323.36548	1198.31128	6.78869
Inf	30.00012	1080.00150	1899.02502	388.59183	6.50504	970.72144	811.54327	6.77159	1323.71777	1198.84180	6.78270
Inf	30.00012	1080.00150	1899.05762	388.46042	6.50766	971.32397	811.66254	6.76192	1323.70374	1199.13354	6.78369
Inf	30.00012	1080.00150	1898.86377	388.84064	6.50996	971.14569	811.42810	6.77016	1323.12378	1198.60938	6.77654
Inf	30.00012	1080.00150	1898.64856	388.51266	6.51259	970.98755	811.29852	6.77445	1323.32825	1198.07312	6.77451
Inf	30.00012	1080.00150	1898.90967	388.63666	6.50704	971.04651	810.99457	6.78274	1322.78699	1198.73218	6.77468
Inf	30.00012	1080.00150	1898.58569	388.71136	6.53348	970.89124	811.22278	6.76555	1323.21472	1198.71484	6.78981
Inf	30.00012	1080.00150	1898.81531	388.55890	6.51478	970.19897	811.12238	6.74930	1323.77917	1198.91895	6.78021
Inf	30.00012	1080.00150	1899.17322	388.43170	6.50954	970.94580	811.54803	6.75717	1324.09497	1199.16296	6.77267
Inf	30.00012	1080.00150	1899.12012	388.39215	6.52369	970.54028	811.36401	6.76563	1323.46631	1198.99902	6.77516
Inf	30.00012	1080.00150	1899.10596	388.11346	6.52694	970.48328	811.80078	6.77317	1324.23645	1199.07104	6.78406
Inf	30.00012	1080.00150	1898.92444	388.49561	6.51627	970.66486	811.82935	6.76194	1324.30811	1198.91406	6.77582
Inf	30.00012	1080.00150	1899.19116	388.54739	6.50716	970.16833	811.92297	6.76755	1324.23865	1198.57178	6.77778
Inf	30.00012	1080.00150	1899.17285	388.56116	6.50984	970.33240	812.41144	6.76883	1323.50830	1198.49817	6.79096
Inf	30.00012	1080.00150	1899.48889	388.44165	6.50942	970.93970	812.64868	6.75838	1323.66858	1198.83887	6.77559
Inf	30.00012	1080.00150	1899.22388	388.46149	6.52465	970.84320	812.38000	6.76768	1323.49255	1199.14795	6.78955
Inf	30.00012	1080.00150	1899.12317	388.55664	6.51480	970.35596	812.43341	6.76383	1323.51343	1198.99475	6.77655
Inf	30.00012	1080.00150	1899.08887	388.54126	6.50961	970.60205	812.62988	6.74303	1323.52332	1198.91919	6.77841
Inf	30.00012	1080.00150	1899.22241	388.48602	6.51413	970.86743	812.97662	6.75576	1323.83594	1198.94141	6.78708
Inf	30.00012	1080.00150	1899.18274	388.64575	6.51511	970.41620	813.28864	6.76907	1323.83118	1198.86987	6.77222
Inf	30.00012	1080.00150	1898.83203	388.79169	6.51168	970.70789	813.22302	6.76533	1323.48999	1198.95447	6.78637
Inf	30.00012	1080.00150	1898.93567	388.66144	6.51415	970.64587	812.78992	6.76878	1323.59412	1199.07874	6.78288
Inf	30.00012	1080.00150	1898.93091	388.80219	6.52170	970.73950	813.00220	6.76061	1323.46265	1199.01074	6.79143
Inf	30.00012	1080.00150	1898.68323	388.17325	6.53047	970.92090	812.88245	6.76908	1323.19592	1198.82849	6.78293
Inf	30.00012	1080.00150	1898.87866	388.39066	6.51583	970.34912	812.48956	6.76038	1323.28662	1198.74365	6.77658
Inf	30.00012	1080.00150	1899.17151	388.05536	6.52364	970.21234	812.96869	6.77432	1324.05054	1198.44775	6.78426
Inf	30.00012	1080.00150	1898.98022	388.27454	6.53291	970.39075	812.60724	6.76961	1323.72021	1199.03308	6.77733
Inf	30.00012	1080.00150	1898.89136	388.31927	6.52049	970.65186	812.56299	6.76946	1323.38538	1199.35913	6.78005
Inf	30.00012	1080.00150	1898.79810	388.60321	6.49568	970.69360	812.65149	6.75354	1323.34875	1198.61670	6.77709
Inf	30.00012	1080.00150	1898.74158	388.66879	6.50789	970.58667	812.55267	6.77784	1323.65552	1198.32666	6.77762
Inf	30.00012	1080.00150	1898.85242	388.57068	6.52149	970.84247	812.54523	6.76302	1323.41919	1198.58850	6.78316
Inf	30.00012	1080.00150	1898.86230	388.39587	6.52198	971.18475	812.30359	6.77931	1323.69409	1198.73401	6.77851
Inf	30.00012	1080.00150	1898.81372	388.38788	6.52282	971.49261	812.44531	6.75812	1323.34619	1198.58777	6.78562
Inf	30.00012	1080.00150	1898.63855	388.12817	6.52504	971.28357	812.28571	6.78899	1323.49084	1198.83032	6.78060
Inf	30.00012	1080.00150	1898.68799	388.21542	6.52734	970.69568	811.77905	6.78696	1323.41724	1198.87671	6.77491
Inf	30.00012	1080.00150	1898.74341	388.38519	6.52647	970.67810	811.78479	6.76840	1323.61157	1198.79272	6.77793
Inf	30.00012	1080.00150	1898.97791	388.66220	6.50417	970.76617	811.93414	6.76600	1323.40784	1198.81567	6.77656
Inf	30.00012	1080.00150	1898.99500	388.47748	6.50673	970.55359	811.67157	6.76870	1323.40015	1198.60205	6.76602
Inf	30.00012	1080.00150	1898.90161	388.53241	6.50013	970.41754	811.95056	6.77106	1323.15344	1198.65161	6.78259
Inf	30.00012	1080.00150	1898.76135	388.22662	6.51609	970.53180	811.71222	6.77750	1322.80371	1198.67810	6.77629
Inf	30.00012	1080.00150	1898.91211	388.61783	6.50308	970.76263	812.16431	6.76526	1323.04041	1198.53137	6.77794
Inf	30.00012	1080.00150	1898.81323	388.53003	6.51509	970.65576	812.43298	6.78255	1323.30603	1198.80273	6.77984
Inf	30.00012	1080.00150	1898.87939	388.49118	6.50733	970.60370	812.44885	6.75730	1323.21680	1198.08887	6.78597
Inf	30.00012	1080.00150	1898.88928	388.63702	6.51252	970.46527	812.30560	6.76846	1322.87610	1198.23047	6.76361
Inf	30.00012	1080.00150	1898.83313	388.62372	6.52067	971.11432	812.52155	6.76579	1323.51062	1197.83215	6.77974
Inf	30.00012	1080.00150	1898.63452	388.75528	6.51522	971.46368	811.83435	6.77109	1323.43079	1198.48669	6.77798
Inf	30.00012	1080.00150	1898.81030	388.66766	6.49969	971.23914	811.92944	6.76528	1323.79016	1198.51062	6.78887
Inf	30.00012	1080.00150	1898.94360	388.83203	6.49673	971.33588	811.79865	6.76341	1323.42712	1198.84363	6.78124
Inf	30.00012	1080.00150	1898.67676	388.54468	6.50129	970.86969	811.76031	6.75886	1323.60583	1198.74512	6.78261
Inf	30.00012	1080.00150	1898.79529	388.57092	6.52138	970.76276	811.76208	6.77308	1324.03235	1198.83472	6.78661
Inf	30.00012	1080.00150	1898.74011	388.76416	6.49265	970.81134	811.97498	6.77604	1323.50171	1198.83240	6.78245
Inf	30.00012	1080.00150	1898.51978	389.14090	6.49817	970.64758	811.88953	6.76759	1323.40295	1199.02368	6.77746
Inf	30.00012	1080.00150	1898.66882	389.10248	6.49383	970.77039	812.51385	6.76970	1323.53650	1199.09119	6.78686
Inf	30.00012	1080.00150	1899.04822	388.88092	6.49642	970.80243	812.24060	6.77382	1323.57092	1198.80420	6.77715
Inf	30.00012	1080.00150	1898.76355	388.66403	6.50404	970.86670	811.72815	6.77523	1323.44775	1198.70581	6.78801
Inf	30.00012	1080.00150	1899.07263	388.76257	6.51072	970.99835	811.59753	6.76533	1323.53076	1198.63599	6.77981
Inf	30.00012	1080.00150	1898.90283	388.82025	6.50168	970.77667	811.26538	6.75751	1323.30408	1199.02600	6.76998
Inf	30.00012	1080.00150	1898.94849	388.83087	6.51206	970.73474	811.52649	6.76942	1323.69324	1199.11902	6.77129
Inf	30.00012	1080.00150	1898.67517	388.91885	6.51119	970.58820	811.48785	6.75247	1323.43103	1199.44446	6.78027
Inf	30.00012	1080.00150	1898.61987	388.79517	6.50817	970.58160	811.07269	6.76297	1323.02917	1198.94116	6.78913
Inf	30.00012	1080.00150	1899.02539	388.24463	6.52665	970.46899	811.56470	6.77038	1323.50830	1198.71741	6.78646
Inf	30.00012	1080.00150	1898.92676	388.37976	6.52371	971.11285	811.47888	6.76457	1323.31287	1198.99194	6.77895
Inf	30.00012	1080.00150	1898.67798	388.40240	6.51388	971.41565	811.50958	6.76092	1323.25647	1198.74780	6.78318
Inf	30.00012	1080.00150	1899.10803	388.12906	6.51867	971.49658	812.01569	6.76267	1323.20789	1198.64917	6.78196
Inf	30.00012	1080.00150	1899.16138	387.97775	6.51967	971.04919	812.22083	6.75376	1323.39587	1198.44165	6.78460
Inf	30.00012	1080.00150	1898.70166	388.51239	6.51705	971.01416	812.09491	6.76362	1323.22046	1198.32739	6.78003
Inf	30.00012	1080.00150	1898.37842	388.39130	6.52120	971.30951	812.16571	6.77523	1323.40894	1198.42908	6.78060
Inf	30.00012	1080.00150	1898.89819	388.45078	6.51655	971.27289	811.39734	6.75586	1323.68103	1198.84106	6.77366
Inf	30.00012	1080.00150	1898.74744	388.54120	6.50958	970.96948	812.11401	6.76141	1323.44019	1198.34338	6.78234
Inf	30.00012	1080.00150	1898.93372	388.73737	6.50897	971.24585	811.95038	6.76296	1323.20313	1198.39978	6.77892
Inf	30.00012	1080.00150	1898.67749	388.35516	6.51087	971.27423	811.99310	6.76853	1323.61926	1198.94800	6.77984
Inf	30.00012	1080.00150	1899.09131	388.55585	6.51395	971.37518	811.90759	6.76291	1323.14014	1199.45483	6.77212
Inf	30.00012	1080.00150	1898.95862	388.52728	6.51411	971.38593	812.19196	6.76324	1323.38013	1198.93713	6.77896
Inf	30.00012	1080.00150	1898.83850	388.38092	6.51141	971.69965	811.73492	6.78716	1322.94812	1198.91260	6.77940
Inf	30.00012	1080.00150	1898.69678	388.63126	6.51509	971.21655	812.46246	6.77118	1323.44067	1198.40344	6.77816
Inf	30.00012	1080.00150	1898.67236	388.66718	6.51977	971.36896	811.79779	6.76948	1322.76550	1198.95947	6.77942
Inf	30.00012	1080.00150	1899.30444	388.63782	6.51702	970.91626	811.89233	6.76521	1322.69897	1198.90149	6.77473
Inf	30.00012	1080.00150	1899.04407	388.62170	6.50276	971.09924	811.82983	6.77702	1322.94592	1199.07324	6.78267
Inf	30.00012	1080.00150	1898.87622	389.01093	6.51533	971.00830	811.47998	6.76887	1322.80518	1199.03516	6.78424
Inf	30.00012	1080.00150	1898.77612	389.01660	6.50786	971.29919	811.09583	6.76903	1323.56555	1198.93750	6.77333
Inf	30.00012	1080.00150	1898.86353	389.10403	6.50276	971.50360	810.93243	6.78384	1323.47937	1199.13147	6.78828
Inf	30.00012	1080.00150	1898.61438	389.00034	6.50889	971.60718	811.16827	6.79511	1324.11682	1199.06372	6.78743
Inf	30.00012	1080.00150	1898.33911	389.11298	6.51809	971.42902	811.44293	6.77485	1324.15564	1199.00146	6.77454
Inf	30.00012	1080.00150	1898.49963	389.04425	6.51652	971.60376	811.46191	6.76689	1323.29431	1198.40808	6.78263
Inf	30.00012	1080.00150	1898.68896	388.62531	6.50356	971.07397	811.47186	6.76841	1323.03430	1198.69043	6.78867
Inf	30.00012	1080.00150	1898.99487	388.58551	6.50502	970.92810	811.36737	6.76907	1323.28735	1198.94849	6.77289
Inf	30.00012	1080.00150	1899.11487	388.57642	6.50657	971.32434	811.32153	6.76606	1323.12378	1198.85059	6.77558
Inf	30.00012	1080.00150	1899.41602	388.14093	6.51173	970.99255	811.71039	6.76125	1323.28613	1198.43530	6.77803
Inf	30.00012	1080.00150	1898.89111	388.36212	6.50690	970.76538	812.46796	6.77439	1323.06812	1198.52808	6.77796
Inf	30.00012	1080.00150	1898.76489	388.26453	6.51609	970.68707	812.31219	6.77246	1322.87402	1198.34741	6.77426
Inf	30.00012	1080.00150	1898.51172	388.72546	6.52459	971.46075	812.36316	6.77845	1322.78967	1198.83789	6.77661
Inf	30.00012	1080.00150	1898.72754	388.69626	6.50777	971.61554	812.23523	6.77213	1323.39136	1199.04248	6.78306
Inf	30.00012	1080.00150	1898.66199	389.05182	6.50015	970.90649	812.08252	6.78276	1323.66003	1198.87524	6.77975
Inf	30.00012	1080.00150	1898.55896	388.99536	6.49772	971.19861	812.54926	6.77241	1323.68848	1198.91064	6.77785
Inf	30.00012	1080.00150	1898.54663	388.75711	6.51721	970.76843	812.18335	6.76089	1323.46924	1199.49146	6.77419
Inf	30.00012	1080.00150	1898.50415	388.81656	6.50186	970.94226	812.32410	6.77559	1323.62036	1199.28186	6.77624
Inf	30.00012	1080.00150	1898.51599	388.83459	6.51210	970.99475	812.76373	6.76244	1323.72363	1199.02551	6.76758
Inf	30.00012	1080.00150	1898.51196	388.81705	6.50453	970.83813	812.80176	6.76105	1323.88159	1198.63928	6.78311
Inf	30.00012	1080.00150	1898.67041	388.76822	6.51149	970.30920	812.37268	6.76379	1323.89404	1198.91870	6.78815
Inf	30.00012	1080.00150	1898.94275	388.41852	6.51419	970.07629	812.07666	6.75987	1324.12646	1198.76184	6.77039
Inf	30.00012	1080.00150	1899.01880	388.49878	6.52462	970.19141	811.75226	6.75353	1323.77161	1199.05273	6.77432
Inf	30.00012	1080.00150	1898.79443	388.68820	6.51449	970.43036	811.31287	6.77360	1323.94507	1198.54541	6.76889
Inf	30.00012	1080.00150	1899.27405	388.65662	6.51289	970.66229	811.64343	6.77218	1323.52490	1198.17578	6.78208
Inf	30.00012	1080.00150	1899.10925	388.29553	6.51812	970.88208	811.85754	6.77473	1323.18872	1198.44031	6.77028
Inf	30.00012	1080.00150	1898.84485	388.25110	6.52685	970.97430	811.88525	6.76948	1323.22559	1198.76099	6.78563
Inf	30.00012	1080.00150	1899.02246	388.42395	6.51289	970.77661	811.88837	6.75942	1322.69250	1198.58313	6.77724
Inf	30.00012	1080.00150	1898.98096	388.23657	6.51810	970.33569	811.44055	6.77564	1322.60864	1198.37915	6.78900
Inf	30.00012	1080.00150	1899.31372	388.18347	6.51588	970.43298	811.34131	6.77384	1322.81189	1198.66870	6.78392
