Inf	28.55011	1080.00150	1899.95593	389.82788	6.39540	969.66132	812.48413	6.64319	1324.23083	1198.53613	6.66170
Inf	28.55011	1080.00150	1900.02380	389.85651	6.38511	969.11176	811.59705	6.63464	1324.06592	1198.39807	6.67999
Inf	28.55011	1080.00150	1900.18823	389.92847	6.38256	969.20410	811.91083	6.61822	1324.61292	1198.29370	6.68995
Inf	28.55011	1080.00150	1899.93579	389.61487	6.37421	969.11975	812.01910	6.64359	1323.64490	1198.36194	6.65146
Inf	28.55011	1080.00150	1900.08618	389.14734	6.38650	969.36060	812.21246	6.63846	1323.49976	1198.19714	6.64566
Inf	28.55011	1080.00150	1899.83325	389.48987	6.40756	969.51788	811.90051	6.64312	1323.48657	1198.66040	6.65477
Inf	28.55011	1080.00150	1899.78162	389.43289	6.40034	969.60284	811.42139	6.65315	1322.98669	1198.46411	6.66329
Inf	28.55011	1080.00150	1899.92310	389.59879	6.39152	969.57788	811.18365	6.64809	1323.41821	1198.26416	6.65409
Inf	28.55011	1080.00150	1899.85730	389.76532	6.39001	969.16089	811.57458	6.63969	1323.42126	1197.61230	6.66288
Inf	28.55011	1080.00150	1899.55249	389.83655	6.39588	969.38867	811.96790	6.63237	1323.39819	1197.81641	6.66831
Inf	28.55011	1080.00150	1899.95825	389.32349	6.39207	969.62238	811.58203	6.61768	1323.34741	1197.75781	6.66898
Inf	28.55011	1080.00150	1900.42334	389.10287	6.39645	969.54761	811.73633	6.61662	1322.97192	1197.70264	6.67439
Inf	28.55011	1080.00150	1900.49536	388.93671	6.39817	969.38519	812.07599	6.63563	1323.53662	1198.20605	6.67387
Inf	28.55011	1080.00150	1899.99878	389.14349	6.38467	969.58887	811.97235	6.64308	1323.06482	1197.39880	6.67738
Inf	28.55011	1080.00150	1899.94934	389.28860	6.37882	970.20685	811.68573	6.64950	1322.67529	1197.95581	6.67492
Inf	28.55011	1080.00150	1899.84888	389.23953	6.37621	970.56653	811.93958	6.65718	1322.05835	1198.10583	6.66386
Inf	28.55011	1080.00150	1899.72180	389.58813	6.38258	970.36011	811.43616	6.63664	1322.14856	1198.04761	6.67389
Inf	28.55011	1080.00150	1899.95288	389.27222	6.37462	970.09265	811.88623	6.64462	1322.55908	1198.37354	6.66660
Inf	28.55011	1080.00150	1900.36536	389.51913	6.35926	970.06335	811.54047	6.64653	1323.51758	1198.63062	6.67103
Inf	28.55011	1080.00150	1900.60974	388.88272	6.37154	970.39716	811.38220	6.63999	1323.28174	1198.38257	6.65817
Inf	28.55011	1080.00150	1900.64844	388.76776	6.38838	970.16345	811.47467	6.63361	1323.15247	1198.35242	6.66344
Inf	28.55011	1080.00150	1900.57324	389.26929	6.39493	969.85114	811.17664	6.63357	1323.53674	1197.66382	6.66993
Inf	28.55011	1080.00150	1900.23877	389.23444	6.38300	970.13000	810.81042	6.65413	1323.39294	1198.05566	6.66749
Inf	28.55011	1080.00150	1900.06848	389.67902	6.38402	970.13312	810.70813	6.66085	1322.71167	1197.78357	6.67011
Inf	28.55011	1080.00150	1900.22681	389.53964	6.38357	970.06683	811.15216	6.65263	1322.21423	1198.05103	6.67478
Inf	28.55011	1080.00150	1900.09778	389.44977	6.39492	970.44702	811.29865	6.64992	1321.86255	1198.30750	6.67082
Inf	28.55011	1080.00150	1900.01563	389.37149	6.40527	970.78625	811.68457	6.63253	1322.06494	1198.31714	6.66246
Inf	28.55011	1080.00150	1899.76404	389.21606	6.38979	970.44470	811.33185	6.62781	1322.12244	1198.54858	6.66161
Inf	28.55011	1080.00150	1899.89392	389.70313	6.40748	970.30048	811.51672	6.62160	1322.37158	1198.55298	6.66195
Inf	28.55011	1080.00150	1900.10974	389.12967	6.39007	970.51068	810.77722	6.61578	1322.46875	1198.43701	6.66559
Inf	28.55011	1080.00150	1900.21326	389.14404	6.38501	970.67798	810.30212	6.61363	1322.77930	1198.06836	6.66420
Inf	28.55011	1080.00150	1900.40820	389.94403	6.37786	970.89771	810.38220	6.60622	1322.76074	1198.22168	6.66780
Inf	28.55011	1080.00150	1900.01563	390.25458	6.38461	971.20660	810.59906	6.61968	1323.22607	1198.42188	6.67986
Inf	28.55011	1080.00150	1899.40540	389.91351	6.39223	970.72156	811.12897	6.63470	1323.11621	1198.53235	6.66351
Inf	28.55011	1080.00150	1899.35596	389.49396	6.38863	970.72693	810.84161	6.62827	1323.48706	1198.31177	6.65924
Inf	28.55011	1080.00150	1900.02136	389.39682	6.38751	970.79706	810.47552	6.61849	1323.64990	1198.63147	6.66696
Inf	28.55011	1080.00150	1900.02820	389.06668	6.38452	971.21594	810.38550	6.63338	1323.32263	1198.32056	6.67325
Inf	28.55011	1080.00150	1899.69531	388.98868	6.38684	971.03119	810.42078	6.61680	1323.32324	1198.11523	6.67380
Inf	28.55011	1080.00150	1899.84534	388.71936	6.39548	970.78748	810.81464	6.64691	1323.35449	1197.82178	6.67633
Inf	28.55011	1080.00150	1900.06677	388.95001	6.39382	970.78278	811.28217	6.65864	1323.49011	1198.29431	6.67442
Inf	28.55011	1080.00150	1899.95984	388.76453	6.37994	970.79810	811.09607	6.64959	1323.35632	1198.00146	6.66443
Inf	28.55011	1080.00150	1899.93652	389.55991	6.37681	970.35449	811.51648	6.65807	1323.46179	1198.42651	6.67522
Inf	28.55011	1080.00150	1900.16614	389.47906	6.37316	969.91211	811.41589	6.65545	1323.55652	1197.51880	6.68782
Inf	28.55011	1080.00150	1899.95349	389.39984	6.37461	969.95453	811.55701	6.64196	1324.03467	1197.50195	6.65796
Inf	28.55011	1080.00150	1899.88098	389.65640	6.38503	969.30090	811.04205	6.65377	1324.03699	1198.10938	6.64967
Inf	28.55011	1080.00150	1900.23914	389.71753	6.41015	969.38202	811.47552	6.63648	1323.93433	1197.90222	6.66107
Inf	28.55011	1080.00150	1899.98486	389.74286	6.41254	969.16943	811.72827	6.63292	1324.04175	1197.42358	6.65112
Inf	28.55011	1080.00150	1899.77893	389.57178	6.40806	969.62482	812.49518	6.63953	1324.02283	1197.85791	6.66228
Inf	28.55011	1080.00150	1899.79016	389.40503	6.41003	969.81866	812.66241	6.63812	1324.54761	1198.13147	6.68661
Inf	28.55011	1080.00150	1899.40686	389.83780	6.39433	969.94812	811.63373	6.64157	1324.63696	1198.01306	6.66838
Inf	28.55011	1080.00150	1899.39478	389.66150	6.39093	970.02838	811.33350	6.62956	1324.81897	1198.09180	6.67838
Inf	28.55011	1080.00150	1899.64221	389.75980	6.39179	970.18188	811.11273	6.61848	1324.79211	1198.31653	6.69860
Inf	28.55011	1080.00150	1899.92603	390.06082	6.37836	970.11639	811.42371	6.61037	1324.19897	1198.07715	6.66802
Inf	28.55011	1080.00150	1899.87463	389.76065	6.36636	970.05652	812.48267	6.62661	1323.73340	1198.64673	6.66376
Inf	28.55011	1080.00150	1899.98730	389.35403	6.37939	970.15100	812.74963	6.62607	1323.86475	1198.89282	6.66731
Inf	28.55011	1080.00150	1900.03076	389.37585	6.35954	969.69879	812.71783	6.61860	1323.54651	1198.32349	6.66075
Inf	28.55011	1080.00150	1899.95947	389.37576	6.40038	969.45142	812.47235	6.63665	1323.16199	1198.44397	6.68115
Inf	28.55011	1080.00150	1900.20789	389.67496	6.38560	970.08630	811.85846	6.64951	1323.63135	1198.76489	6.68024
Inf	28.55011	1080.00150	1899.96667	389.96957	6.37041	969.97693	811.95947	6.64813	1324.22559	1198.76135	6.66317
Inf	28.55011	1080.00150	1899.78210	389.47305	6.37295	970.22791	811.51117	6.64013	1324.82556	1198.61707	6.66860
Inf	28.55011	1080.00150	1900.27075	389.65875	6.37069	969.85938	811.00928	6.64787	1324.62842	1198.71289	6.68205
Inf	28.55011	1080.00150	1899.69873	389.92719	6.36627	970.21661	810.25037	6.62669	1324.06226	1198.70117	6.65346
Inf	28.55011	1080.00150	1900.41821	389.90292	6.38292	970.41742	810.43420	6.63425	1323.94458	1198.68652	6.67039
Inf	28.55011	1080.00150	1899.92761	389.70123	6.39076	970.71899	810.32513	6.62995	1324.14355	1198.98853	6.65465
Inf	28.55011	1080.00150	1899.82520	389.72308	6.38077	970.59888	810.37372	6.65990	1323.25769	1198.91113	6.68184
Inf	28.55011	1080.00150	1899.80334	389.58826	6.37661	970.57904	810.44800	6.64900	1322.86694	1198.38086	6.66478
Inf	28.55011	1080.00150	1899.99255	389.49435	6.38175	970.03979	810.58185	6.63213	1322.97668	1198.01855	6.65303
Inf	28.55011	1080.00150	1899.81299	389.57565	6.39555	969.94025	811.01593	6.60938	1322.47803	1197.49316	6.65802
Inf	28.55011	1080.00150	1900.07935	389.30939	6.40796	970.00305	811.43372	6.61685	1322.48877	1197.90186	6.65672
Inf	28.55011	1080.00150	1899.82886	389.51019	6.40065	970.00641	811.34015	6.60699	1322.76025	1197.78894	6.66141
Inf	28.55011	1080.00150	1899.99475	389.22675	6.39553	970.01288	811.18469	6.61799	1322.86353	1197.71399	6.66001
Inf	28.55011	1080.00150	1899.95947	389.27454	6.37876	969.97260	811.28625	6.60573	1322.46362	1198.04675	6.68026
Inf	28.55011	1080.00150	1900.05872	389.33948	6.40216	970.18573	811.39581	6.63964	1322.81958	1198.54419	6.67061
Inf	28.55011	1080.00150	1900.28003	389.03625	6.40403	969.96729	811.75049	6.61627	1322.57080	1198.19299	6.67596
Inf	28.55011	1080.00150	1900.21436	389.17410	6.38534	969.48962	811.77209	6.61903	1322.70349	1198.13318	6.67964
Inf	28.55011	1080.00150	1900.27075	389.23193	6.39272	969.57910	811.63232	6.61486	1322.58960	1198.61926	6.66361
Inf	28.55011	1080.00150	1900.51086	389.18954	6.38545	969.72681	811.56873	6.62334	1322.89514	1198.64124	6.67837
Inf	28.55011	1080.00150	1900.41016	389.53845	6.36421	970.54333	811.94519	6.63821	1323.30664	1198.30481	6.67149
Inf	28.55011	1080.00150	1899.97241	389.34412	6.38183	970.60712	811.85840	6.62175	1323.45288	1198.07849	6.67391
Inf	28.55011	1080.00150	1900.07898	389.38837	6.38187	970.65405	811.62708	6.65274	1323.47412	1197.89563	6.65790
Inf	28.55011	1080.00150	1899.93872	389.51437	6.39396	970.41675	811.53253	6.64227	1323.42188	1197.87524	6.67790
Inf	28.55011	1080.00150	1899.73877	389.41370	6.39241	969.98938	811.47900	6.63105	1323.64600	1197.35242	6.67895
Inf	28.55011	1080.00150	1900.11206	389.05493	6.39095	970.30627	811.23724	6.64807	1323.26538	1197.84985	6.67576
Inf	28.55011	1080.00150	1899.83704	389.63144	6.38182	970.28223	811.65167	6.62992	1323.76758	1198.04224	6.65611
Inf	28.55011	1080.00150	1899.73169	389.44019	6.40668	970.78052	811.66016	6.62672	1323.51709	1198.51904	6.65317
Inf	28.55011	1080.00150	1900.00024	389.45056	6.40084	971.13641	812.01050	6.63404	1323.16638	1198.83716	6.67764
Inf	28.55011	1080.00150	1899.97119	390.12964	6.38477	970.56702	812.54407	6.63763	1322.74707	1198.52710	6.67908
Inf	28.55011	1080.00150	1899.45166	390.07794	6.36960	970.47498	812.53784	6.62773	1322.61597	1198.73645	6.67052
Inf	28.55011	1080.00150	1899.44617	389.85342	6.39314	970.71820	812.80896	6.64497	1322.53369	1199.10120	6.66338
Inf	28.55011	1080.00150	1899.42334	389.87939	6.40847	970.43164	812.67084	6.63102	1322.49243	1198.88330	6.66132
Inf	28.55011	1080.00150	1899.69580	389.67889	6.40336	970.76312	813.08051	6.63295	1322.52209	1198.33545	6.66387
Inf	28.55011	1080.00150	1899.87170	389.70886	6.38442	970.74762	812.75073	6.63435	1322.55273	1198.77478	6.68212
Inf	28.55011	1080.00150	1899.62781	389.66882	6.38375	970.47491	812.50378	6.64930	1322.96228	1198.83154	6.65994
Inf	28.55011	1080.00150	1899.55615	389.88171	6.39164	970.33325	812.33313	6.63321	1323.23730	1199.19922	6.66225
Inf	28.55011	1080.00150	1899.41980	389.83792	6.39744	970.24109	812.18127	6.61965	1322.93420	1198.65369	6.67896
Inf	28.55011	1080.00150	1899.42004	389.78662	6.40014	970.21655	812.37488	6.63988	1322.76489	1198.19470	6.67745
Inf	28.55011	1080.00150	1900.00891	389.58591	6.39945	971.02856	812.98853	6.66297	1323.05481	1197.83875	6.66460
Inf	28.55011	1080.00150	1899.95630	389.51062	6.39733	970.50818	812.87683	6.63432	1323.56836	1198.00122	6.66414
Inf	28.55011	1080.00150	1899.94336	389.77902	6.38535	970.61884	812.61243	6.64695	1323.72681	1197.79626	6.67282
Inf	28.55011	1080.00150	1900.44116	389.53827	6.37692	970.52710	812.20111	6.63532	1323.85486	1198.13318	6.66729
Inf	28.55011	1080.00150	1900.11316	389.70129	6.37254	970.53809	811.51666	6.65582	1323.43420	1197.68408	6.66661
Inf	28.55011	1080.00150	1900.03687	389.67654	6.37187	969.94342	812.01929	6.65061	1323.41565	1198.10962	6.66736
Inf	28.55011	1080.00150	1899.92029	389.78317	6.36246	970.21021	811.53101	6.63900	1323.13538	1197.89990	6.64584
Inf	28.55011	1080.00150	1899.95483	389.56570	6.39488	971.06104	811.64612	6.62719	1323.05652	1198.08716	6.65866
Inf	28.55011	1080.00150	1899.91174	389.48575	6.37357	970.67938	811.99353	6.65308	1322.55298	1198.05835	6.67177
Inf	28.55011	1080.00150	1900.20703	389.04816	6.37466	970.72943	812.21930	6.63187	1322.62183	1198.14270	6.67089
Inf	28.55011	1080.00150	1900.12134	389.40179	6.37750	971.02844	811.83911	6.63428	1321.95618	1198.40332	6.67161
Inf	28.55011	1080.00150	1900.20105	389.34363	6.40824	971.61884	811.47803	6.66656	1321.81104	1198.44482	6.66903
Inf	28.55011	1080.00150	1900.31177	388.55756	6.40884	971.23145	811.36090	6.65907	1321.72180	1198.69006	6.67953
Inf	28.55011	1080.00150	1900.10156	388.99185	6.39932	970.74207	811.40088	6.67140	1322.28137	1198.66431	6.66727
Inf	28.55011	1080.00150	1900.25891	389.09442	6.37957	970.45032	811.20239	6.63025	1322.04492	1198.77881	6.66410
Inf	28.55011	1080.00150	1899.76099	389.69608	6.36598	970.59180	810.58191	6.64809	1322.46423	1198.95129	6.64634
Inf	28.55011	1080.00150	1899.86047	389.64362	6.35953	971.11230	810.88947	6.65308	1322.36060	1198.61475	6.65010
Inf	28.55011	1080.00150	1900.20752	389.58673	6.37526	971.08691	811.24194	6.63796	1322.36694	1198.52991	6.65445
Inf	28.55011	1080.00150	1900.74536	389.35617	6.39240	970.97681	811.30603	6.65634	1322.84387	1198.85303	6.65625
Inf	28.55011	1080.00150	1900.26807	389.15286	6.39074	970.69495	811.41492	6.64674	1323.19299	1198.71021	6.68647
Inf	28.55011	1080.00150	1900.19116	389.23425	6.38029	970.68237	811.39655	6.66404	1323.39111	1198.49536	6.69690
Inf	28.55011	1080.00150	1900.12146	389.24182	6.39392	970.40247	811.68225	6.66128	1323.75610	1198.21289	6.69272
Inf	28.55011	1080.00150	1900.18591	389.02820	6.38251	970.73273	811.39319	6.64636	1323.35010	1198.49854	6.68554
Inf	28.55011	1080.00150	1899.94348	389.15161	6.39557	970.49512	811.53180	6.62926	1323.61035	1198.51501	6.68366
Inf	28.55011	1080.00150	1900.11230	389.42224	6.38669	970.54407	810.75873	6.64947	1323.28235	1198.65967	6.66118
Inf	28.55011	1080.00150	1900.06812	389.33060	6.38938	970.87598	811.00330	6.64661	1323.23071	1198.44104	6.66126
Inf	28.55011	1080.00150	1899.85815	389.42935	6.38389	970.71606	811.41205	6.64074	1322.57739	1198.20813	6.65410
Inf	28.55011	1080.00150	1899.77380	389.53848	6.40369	970.09711	811.72327	6.62954	1322.42371	1198.49854	6.64683
Inf	28.55011	1080.00150	1899.59277	389.49713	6.39671	969.89282	811.61572	6.62216	1322.68103	1198.68811	6.66357
Inf	28.55011	1080.00150	1899.77771	389.43643	6.38238	970.58514	812.12195	6.61828	1322.81641	1198.66211	6.65847
Inf	28.55011	1080.00150	1900.26221	389.38217	6.38679	970.57043	811.68762	6.62201	1322.52930	1198.65161	6.66451
Inf	28.55011	1080.00150	1900.13611	389.52365	6.37753	970.64844	812.10449	6.63027	1322.64209	1198.55396	6.66235
Inf	28.55011	1080.00150	1899.81140	389.42969	6.38221	970.81989	812.33984	6.60980	1323.01270	1197.85632	6.68272
Inf	28.55011	1080.00150	1899.61975	389.78589	6.39489	971.21356	811.53131	6.64901	1322.95093	1197.90295	6.67833
Inf	28.55011	1080.00150	1899.24451	390.26459	6.38477	970.82214	811.43250	6.63940	1322.87231	1198.21960	6.66917
Inf	28.55011	1080.00150	1899.19019	390.25342	6.36624	971.06519	811.67596	6.61256	1323.39026	1197.98608	6.65710
Inf	28.55011	1080.00150	1899.52063	390.47446	6.37880	970.73480	811.36377	6.63915	1323.42041	1198.52222	6.67166
Inf	28.55011	1080.00150	1899.27246	390.61758	6.37330	970.69464	811.80499	6.66380	1323.65588	1198.49927	6.66925
Inf	28.55011	1080.00150	1899.22766	390.33661	6.37302	970.46228	811.93573	6.66404	1323.70361	1198.52148	6.68908
Inf	28.55011	1080.00150	1899.31421	390.18121	6.38958	970.72235	811.39307	6.64022	1323.98584	1198.42371	6.68035
Inf	28.55011	1080.00150	1899.40271	390.66779	6.38973	970.76215	811.71576	6.63106	1324.11877	1198.05957	6.65295
Inf	28.55011	1080.00150	1899.43799	390.41193	6.38145	970.34692	811.79486	6.62679	1324.12427	1198.39771	6.65379
Inf	28.55011	1080.00150	1899.46350	390.79330	6.36327	970.21301	811.81671	6.61712	1323.69116	1198.58667	6.67183
Inf	28.55011	1080.00150	1899.35474	390.71515	6.37078	970.75989	811.87177	6.62166	1323.64404	1198.29382	6.67273
Inf	28.55011	1080.00150	1899.18408	390.49536	6.37212	970.48560	811.37994	6.63734	1323.70190	1198.30591	6.67544
Inf	28.55011	1080.00150	1899.53455	390.33804	6.36823	970.73273	811.12708	6.63668	1323.12891	1198.31860	6.66995
Inf	28.55011	1080.00150	1899.88477	389.82489	6.38520	970.99799	810.81549	6.63986	1323.48816	1198.68750	6.68155
Inf	28.55011	1080.00150	1899.75037	389.77631	6.38706	971.02124	810.76947	6.61944	1323.51416	1198.60571	6.66626
Inf	28.55011	1080.00150	1899.74304	390.14868	6.37401	970.67371	810.13287	6.62074	1323.49524	1198.42725	6.66318
Inf	28.55011	1080.00150	1899.86121	389.80371	6.38366	970.84021	809.81458	6.62989	1323.69995	1198.38489	6.66256
Inf	28.55011	1080.00150	1899.64819	389.53760	6.39405	970.98474	810.69080	6.64362	1323.94287	1198.31799	6.64866
Inf	28.55011	1080.00150	1899.32361	389.59512	6.40138	971.03137	811.08337	6.62918	1324.21899	1198.27295	6.66350
Inf	28.55011	1080.00150	1899.94885	389.47693	6.38335	970.73090	811.54492	6.61276	1323.89771	1198.71582	6.66818
Inf	28.55011	1080.00150	1900.02832	389.58771	6.38186	970.18970	811.78479	6.62200	1323.78406	1198.46191	6.65585
Inf	28.55011	1080.00150	1899.65942	390.05585	6.39123	970.96997	811.44958	6.62864	1324.10901	1198.14063	6.67550
Inf	28.55011	1080.00150	1899.38098	389.60748	6.38609	971.00183	811.26849	6.64734	1323.53284	1198.12341	6.67426
Inf	28.55011	1080.00150	1899.06323	389.72156	6.39220	971.49554	811.17633	6.66932	1323.36060	1198.19153	6.66840
Inf	28.55011	1080.00150	1898.83911	389.94586	6.41189	971.05487	811.10382	6.65933	1323.60242	1198.04822	6.68253
Inf	28.55011	1080.00150	1899.22034	389.81305	6.39116	970.80450	810.61603	6.65326	1323.25928	1198.56958	6.68733
Inf	28.55011	1080.00150	1899.24756	389.84497	6.38993	970.58618	811.03784	6.64938	1323.15234	1198.28552	6.68823
Inf	28.55011	1080.00150	1899.11011	389.82892	6.39165	970.66309	810.68127	6.64595	1323.14612	1198.30347	6.66747
Inf	28.55011	1080.00150	1899.35803	390.12161	6.40744	970.49396	810.72534	6.64342	1323.14685	1198.44556	6.65782
Inf	28.55011	1080.00150	1899.17932	389.96393	6.40082	970.45935	810.42340	6.63658	1323.26648	1198.51782	6.65878
Inf	28.55011	1080.00150	1899.40210	389.63550	6.40176	970.50885	810.22980	6.63083	1322.90674	1198.42700	6.67911
Inf	28.55011	1080.00150	1900.01367	389.23746	6.40404	970.70905	810.13275	6.62968	1322.76660	1198.83008	6.67221
Inf	28.55011	1080.00150	1900.41455	388.97894	6.38984	970.23999	810.38599	6.65014	1322.41772	1198.87451	6.68998
Inf	28.55011	1080.00150	1900.34973	389.12360	6.39616	970.07153	810.36072	6.63998	1322.57898	1198.78064	6.67052
Inf	28.55011	1080.00150	1900.09668	389.34308	6.37012	969.99640	810.60016	6.63976	1322.91333	1198.73535	6.67470
Inf	28.55011	1080.00150	1900.27173	389.38025	6.37973	970.42688	810.91321	6.66190	1322.33093	1199.16772	6.67773
Inf	28.55011	1080.00150	1900.40002	389.13052	6.38407	970.13489	810.59344	6.66066	1322.29028	1198.99158	6.66863
Inf	28.55011	1080.00150	1900.19910	389.37680	6.40212	970.39972	811.09900	6.64898	1322.89233	1198.64185	6.65936
Inf	28.55011	1080.00150	1900.18286	389.35919	6.38388	970.08887	811.37671	6.63996	1322.51428	1198.41821	6.66422
Inf	28.55011	1080.00150	1900.15125	389.47195	6.36704	970.77118	811.07349	6.64783	1323.61780	1198.59766	6.66985
Inf	28.55011	1080.00150	1900.32349	389.13086	6.38557	971.12317	810.72931	6.66438	1322.63892	1198.28247	6.65455
Inf	28.55011	1080.00150	1900.16638	389.32083	6.39165	971.16913	811.19714	6.65319	1322.72070	1198.02661	6.65256
Inf	28.55011	1080.00150	1900.28821	389.63562	6.37841	971.07251	811.82294	6.65099	1322.28638	1198.02588	6.64579
Inf	28.55011	1080.00150	1900.63940	389.11761	6.36049	970.52814	811.43011	6.64231	1322.21094	1198.34802	6.64723
Inf	28.55011	1080.00150	1900.54980	389.01141	6.37200	971.02466	811.54443	6.65616	1322.25500	1198.82568	6.64535
Inf	28.55011	1080.00150	1900.30164	389.18921	6.38404	970.94446	811.62622	6.63685	1322.62781	1198.60547	6.67322
Inf	28.55011	1080.00150	1900.17310	389.32965	6.38510	971.08179	812.23254	6.65596	1322.35095	1198.29810	6.67750
Inf	28.55011	1080.00150	1900.10425	389.45114	6.38101	970.76453	812.57910	6.64248	1322.35718	1198.18713	6.66973
Inf	28.55011	1080.00150	1900.36670	389.29926	6.36730	970.84583	811.92780	6.64513	1322.76563	1198.12158	6.67576
Inf	28.55011	1080.00150	1900.49805	389.33429	6.35321	970.60291	811.72400	6.64966	1323.15759	1198.25635	6.66770
Inf	28.55011	1080.00150	1900.42712	389.29608	6.36992	970.18274	811.61786	6.62815	1323.40283	1198.47498	6.65428
Inf	28.55011	1080.00150	1899.95776	389.66931	6.37538	970.18036	811.40417	6.63583	1323.04712	1198.45410	6.66339
Inf	28.55011	1080.00150	1900.24426	389.72440	6.38499	970.05469	811.14746	6.65573	1323.42590	1198.93469	6.65157
Inf	28.55011	1080.00150	1899.92786	389.80322	6.39215	970.19055	811.00519	6.64210	1323.42834	1198.37244	6.66651
Inf	28.55011	1080.00150	1899.70959	389.98630	6.35757	970.24567	811.16248	6.63376	1323.18579	1198.61047	6.66507
Inf	28.55011	1080.00150	1900.02039	389.96423	6.37410	970.42645	810.82556	6.64418	1323.21716	1198.85742	6.65685
Inf	28.55011	1080.00150	1899.58484	389.98441	6.38483	970.58667	810.63910	6.61943	1323.25623	1198.39148	6.66237
Inf	28.55011	1080.00150	1899.43286	390.42560	6.37960	970.75781	810.50818	6.65384	1323.30347	1197.58105	6.67700
Inf	28.55011	1080.00150	1899.31580	390.00854	6.38331	970.55762	810.62750	6.63411	1323.68689	1197.46008	6.66620
Inf	28.55011	1080.00150	1899.63635	390.02118	6.36995	970.56592	810.16382	6.63370	1323.68005	1197.78784	6.67334
Inf	28.55011	1080.00150	1899.52332	389.97321	6.38596	970.51794	810.59442	6.63231	1323.63110	1197.66760	6.66764
Inf	28.55011	1080.00150	1899.71936	389.77579	6.37757	970.14087	810.63556	6.64053	1323.66931	1197.91772	6.67543
Inf	28.55011	1080.00150	1900.08972	389.46674	6.36902	970.19763	811.02380	6.63312	1323.76709	1198.07910	6.66890
Inf	28.55011	1080.00150	1900.11353	389.78308	6.36999	970.17010	811.05627	6.62567	1324.08813	1198.17896	6.66939
Inf	28.55011	1080.00150	1900.35535	389.48196	6.37558	970.23615	811.03882	6.65864	1323.15625	1198.15601	6.66688
Inf	28.55011	1080.00150	1900.06824	389.92651	6.36759	970.63452	810.76776	6.65891	1323.45007	1197.74463	6.65791
Inf	28.55011	1080.00150	1899.72388	389.92606	6.36762	971.09338	810.47650	6.65986	1323.78906	1197.92871	6.67135
Inf	28.55011	1080.00150	1900.05066	389.50525	6.36809	970.92468	810.34186	6.65751	1323.75977	1198.14368	6.66343
Inf	28.55011	1080.00150	1900.15454	389.45636	6.38881	971.21307	810.33844	6.63426	1323.78845	1198.32190	6.66629
Inf	28.55011	1080.00150	1899.91345	389.54111	6.39191	971.23438	810.75909	6.66160	1323.37354	1198.73010	6.67982
Inf	28.55011	1080.00150	1900.66211	389.55984	6.37946	971.04028	811.05896	6.67029	1323.34009	1198.28882	6.67484
Inf	28.55011	1080.00150	1900.60107	389.36728	6.38155	970.62476	811.16095	6.64782	1322.63708	1198.77173	6.65187
Inf	28.55011	1080.00150	1900.36768	389.41028	6.39623	970.67804	810.99200	6.64207	1322.75720	1198.45923	6.67149
Inf	28.55011	1080.00150	1900.26892	389.70099	6.37537	970.23651	811.08600	6.66348	1322.76123	1198.89136	6.66438
Inf	28.55011	1080.00150	1900.02747	389.73196	6.37980	970.14941	810.98706	6.65369	1323.04456	1198.95117	6.67410
Inf	28.55011	1080.00150	1900.35132	389.36362	6.38149	970.01208	810.80304	6.62931	1323.10583	1198.47925	6.67443
Inf	28.55011	1080.00150	1899.85571	389.19556	6.39870	970.13361	811.00964	6.64911	1323.22241	1198.69897	6.67554
Inf	28.55011	1080.00150	1899.95374	389.65894	6.38519	970.18103	810.77576	6.64068	1323.29077	1198.67834	6.66041
Inf	28.55011	1080.00150	1899.67383	389.78809	6.37503	970.04645	810.47717	6.66713	1322.98303	1198.35986	6.65886
Inf	28.55011	1080.00150	1899.72168	390.13721	6.36648	969.94019	810.30402	6.63618	1323.43750	1198.71155	6.69233
Inf	28.55011	1080.00150	1899.87927	389.88574	6.37886	970.51770	810.98694	6.61381	1323.66467	1198.45337	6.68230
Inf	28.55011	1080.00150	1899.65137	389.73999	6.37620	971.05658	810.79865	6.65178	1323.35510	1198.73389	6.65245
Inf	28.55011	1080.00150	1899.60327	390.03796	6.39167	970.95825	811.28302	6.64562	1323.30237	1199.04346	6.65327
Inf	28.55011	1080.00150	1900.48511	390.15991	6.37345	970.74683	811.03784	6.64613	1322.85962	1198.83765	6.65902
Inf	28.55011	1080.00150	1900.39014	389.67572	6.37410	970.65210	811.23584	6.65594	1322.80518	1198.92493	6.64858
Inf	28.55011	1080.00150	1900.30518	389.68787	6.38470	970.19281	811.01239	6.64127	1323.02832	1198.88977	6.66771
Inf	28.55011	1080.00150	1900.31128	389.65652	6.36674	970.12885	810.94513	6.64276	1323.18652	1198.82007	6.64841
Inf	28.55011	1080.00150	1900.03687	389.76721	6.37840	970.28638	811.24261	6.63355	1323.18457	1198.67358	6.66807
Inf	28.55011	1080.00150	1900.22949	389.46951	6.38750	970.81317	811.43536	6.64605	1323.11975	1198.37891	6.67563
Inf	28.55011	1080.00150	1900.34302	389.60083	6.36813	970.64209	811.43567	6.63908	1323.85864	1198.09619	6.66589
Inf	28.55011	1080.00150	1900.09363	389.92725	6.37237	970.24719	811.50623	6.68185	1323.97803	1198.15503	6.66709
Inf	28.55011	1080.00150	1900.61438	389.57742	6.37155	970.12988	812.19403	6.65340	1323.53284	1198.66125	6.66880
Inf	28.55011	1080.00150	1900.57043	389.76041	6.38665	970.43457	811.91602	6.65238	1323.07544	1198.28418	6.66261
