Inf	28.63667	1080.00150	1901.10010	395.77994	6.31894	971.36249	817.50110	6.56891	1323.96021	1204.24341	6.63276
Inf	28.63667	1080.00150	1901.28113	395.58960	6.32982	971.89923	817.46686	6.55853	1324.52441	1203.95801	6.60533
Inf	28.63667	1080.00150	1901.10449	395.36349	6.31735	971.25439	817.70496	6.57826	1323.97839	1204.09412	6.63947
Inf	28.63667	1080.00150	1900.91956	395.41940	6.34835	970.97388	817.87848	6.58156	1324.02271	1203.79663	6.63416
Inf	28.63667	1080.00150	1901.18591	395.64853	6.35199	971.64233	817.51257	6.57623	1323.55835	1204.09912	6.63459
Inf	28.63667	1080.00150	1901.20605	394.93060	6.37550	971.51270	817.04352	6.55421	1323.62402	1203.80786	6.63173
Inf	28.63667	1080.00150	1900.76172	395.19336	6.36197	971.09143	818.07837	6.57659	1323.35327	1204.12573	6.63126
Inf	28.63667	1080.00150	1901.20923	395.05142	6.36278	970.58508	817.44214	6.57014	1323.06311	1203.56262	6.60996
Inf	28.63667	1080.00150	1901.62573	395.22867	6.34371	970.45740	817.66595	6.60162	1323.34082	1203.68103	6.62623
Inf	28.63667	1080.00150	1900.91492	395.36148	6.34207	970.91907	817.90973	6.59655	1324.11768	1204.31641	6.61461
Inf	28.63667	1080.00150	1900.37036	395.28638	6.35504	970.96204	818.08929	6.59167	1324.41455	1204.18701	6.63258
Inf	28.63667	1080.00150	1900.28308	395.76001	6.36141	971.51367	817.71735	6.61716	1324.13953	1204.35876	6.59791
Inf	28.63667	1080.00150	1900.62280	395.71332	6.35979	971.65979	817.95703	6.61316	1324.45435	1204.42090	6.60063
Inf	28.63667	1080.00150	1901.57007	395.50729	6.34952	971.82898	817.88281	6.59927	1324.40820	1204.40308	6.60550
Inf	28.63667	1080.00150	1901.10156	395.04590	6.34716	971.62048	817.35449	6.57802	1324.04492	1203.79919	6.61643
Inf	28.63667	1080.00150	1901.19775	395.71753	6.35058	972.13196	817.81366	6.57608	1323.84814	1203.73071	6.60566
Inf	28.63667	1080.00150	1900.83606	395.52698	6.34160	972.42261	817.53070	6.61172	1323.83276	1203.99072	6.61114
Inf	28.63667	1080.00150	1901.62903	395.41461	6.33061	972.14532	817.57538	6.59773	1323.69482	1203.82422	6.60191
Inf	28.63667	1080.00150	1901.57471	395.94498	6.34371	971.58344	817.57227	6.59782	1323.17358	1203.59387	6.62474
Inf	28.63667	1080.00150	1901.59192	395.72058	6.33053	971.50330	817.57025	6.58650	1323.23364	1204.13940	6.60650
Inf	27.87244	1080.00150	1901.22791	395.31885	6.32679	971.10522	817.94403	6.58436	1323.26611	1204.36401	6.60008
Inf	27.87244	1080.00150	1900.92908	395.43982	6.33027	971.34003	817.32190	6.56803	1323.29724	1203.86768	6.60276
Inf	27.87244	1080.00150	1901.01221	395.56619	6.31719	971.26221	816.98163	6.54579	1323.16321	1204.12451	6.61737
Inf	27.87244	1080.00150	1900.90649	395.64862	6.31251	971.27344	817.03699	6.54494	1323.27466	1204.14795	6.63480
Inf	27.87244	1080.00150	1901.12341	395.69589	6.32309	971.62024	816.98676	6.57101	1323.97339	1204.87305	6.62206
Inf	27.87244	1080.00150	1901.28870	395.64783	6.31025	971.30780	816.99194	6.58374	1323.59326	1205.23340	6.60929
Inf	27.87244	1080.00150	1901.10144	395.64404	6.32110	971.79504	816.72040	6.56789	1323.21643	1205.19751	6.61341
Inf	27.87244	1080.00150	1901.30737	395.84271	6.33069	971.93884	816.67908	6.55795	1322.89368	1204.94067	6.61204
Inf	27.87244	1080.00150	1900.91113	395.99054	6.34427	972.03809	817.39893	6.55578	1322.92346	1204.24707	6.63259
Inf	27.87244	1080.00150	1900.85144	395.60541	6.33738	972.56421	817.41602	6.55558	1322.84595	1204.24561	6.62708
Inf	27.87244	1080.00150	1900.84399	396.20776	6.32267	972.25073	817.40356	6.58205	1322.46033	1204.52112	6.61470
Inf	27.87244	1080.00150	1900.40820	395.89951	6.31198	972.16290	817.23950	6.57017	1322.18542	1204.18823	6.57760
Inf	27.87244	1080.00150	1900.46497	396.01147	6.31524	971.81018	817.20764	6.57573	1322.44592	1204.03149	6.59740
Inf	27.87244	1080.00150	1900.86084	395.84595	6.32365	971.28271	816.95441	6.57226	1322.36426	1204.20935	6.60573
Inf	27.87244	1080.00150	1901.27637	395.74100	6.33820	971.03979	817.10620	6.58993	1322.57434	1203.98730	6.61303
Inf	27.87244	1080.00150	1901.39111	395.77228	6.34683	971.35236	817.48291	6.59275	1323.00159	1204.11340	6.60620
Inf	27.87244	1080.00150	1901.55627	395.57776	6.32944	971.24323	817.15649	6.60580	1322.87817	1203.79077	6.59429
Inf	27.87244	1080.00150	1901.26965	395.61298	6.33690	971.92914	817.35785	6.59907	1323.17664	1203.97461	6.60437
Inf	27.87244	1080.00150	1901.08179	395.39343	6.33073	971.60901	817.50122	6.58674	1322.26440	1203.26111	6.61799
Inf	27.87244	1080.00150	1901.66821	395.28027	6.31720	971.36237	817.28540	6.59053	1322.36902	1203.44104	6.59739
Inf	27.87244	1080.00150	1901.39233	395.33881	6.31868	971.29401	817.30280	6.56493	1322.64478	1203.66101	6.59882
Inf	27.87244	1080.00150	1901.51990	395.31177	6.33416	971.72058	817.16461	6.55767	1322.60071	1204.01965	6.62353
Inf	27.87244	1080.00150	1901.72437	394.92392	6.32488	971.57727	817.13818	6.56529	1323.05420	1203.94629	6.61202
Inf	27.87244	1080.00150	1901.45691	394.95129	6.32457	971.87134	817.01917	6.56504	1323.28345	1203.79724	6.62322
Inf	27.87244	1080.00150	1901.45728	395.29120	6.30170	971.91675	817.20654	6.60169	1323.86133	1203.99683	6.61549
Inf	27.87244	1080.00150	1901.72412	395.47278	6.30517	971.37366	817.24219	6.59451	1324.11829	1203.78113	6.60416
Inf	27.87244	1080.00150	1901.19629	395.42969	6.32031	971.83838	817.69897	6.59802	1324.32507	1203.72998	6.59669
Inf	27.87244	1080.00150	1901.22266	395.62958	6.31004	971.87958	817.38666	6.56912	1324.65149	1203.36011	6.60657
Inf	27.87244	1080.00150	1901.22986	395.65332	6.33260	971.67487	817.08588	6.53661	1325.19495	1202.74609	6.60524
Inf	27.87244	1080.00150	1901.13965	395.76343	6.34047	971.25330	817.03564	6.56536	1324.78027	1203.00403	6.59835
Inf	27.87244	1080.00150	1900.56189	396.19629	6.34500	971.28522	816.99225	6.56482	1324.59680	1203.21301	6.57324
Inf	27.87244	1080.00150	1900.64380	395.65280	6.32958	971.13312	816.59845	6.57533	1325.01379	1202.92725	6.57295
Inf	27.87244	1080.00150	1900.90601	395.72815	6.33751	971.26331	816.92285	6.60348	1324.89502	1203.60474	6.59433
Inf	27.87244	1080.00150	1900.73755	394.97653	6.34179	971.14722	816.79773	6.57700	1324.79248	1203.40198	6.59006
Inf	27.87244	1080.00150	1901.21912	395.01288	6.33617	970.97748	816.76038	6.60665	1324.05554	1203.52368	6.59372
Inf	27.87244	1080.00150	1901.09924	394.66852	6.33184	971.34454	817.35547	6.59140	1323.93665	1203.83203	6.61491
Inf	27.87244	1080.00150	1901.38281	395.20135	6.33005	971.80426	816.48206	6.56367	1323.85095	1203.68787	6.64556
Inf	27.87244	1080.00150	1901.51294	395.03986	6.31224	971.13080	816.52509	6.58363	1324.02234	1203.91577	6.63920
Inf	27.87244	1080.00150	1901.32178	395.14481	6.32454	971.02783	816.12457	6.59015	1323.91125	1203.64014	6.63601
Inf	27.87244	1080.00150	1900.99768	395.23276	6.31928	971.47406	816.60846	6.57810	1324.03076	1203.61670	6.63961
Inf	27.87244	1080.00150	1901.09192	395.28070	6.35314	971.82758	816.91840	6.57169	1324.21960	1203.20654	6.63301
Inf	27.87244	1080.00150	1901.15747	395.64420	6.34116	971.87787	817.07233	6.56425	1324.11450	1203.49231	6.64270
Inf	27.87244	1080.00150	1901.25903	395.50262	6.34354	971.29218	816.88568	6.55483	1324.12134	1203.17773	6.64289
Inf	27.87244	1080.00150	1901.22107	395.20032	6.33087	971.74060	816.82593	6.56508	1323.88843	1204.29907	6.62792
Inf	27.87244	1080.00150	1901.29810	395.12335	6.33684	971.72827	817.14508	6.55375	1323.72412	1204.05579	6.59740
Inf	27.87244	1080.00150	1901.13647	395.43649	6.33743	971.05212	817.01544	6.56831	1323.88403	1203.94800	6.57796
Inf	27.87244	1080.00150	1900.87903	395.22577	6.34311	970.87231	817.36230	6.58585	1323.32349	1203.70911	6.59761
Inf	27.87244	1080.00150	1901.03271	395.95322	6.33326	970.82880	817.49878	6.58273	1323.37671	1203.34265	6.58825
Inf	27.87244	1080.00150	1900.56750	396.08484	6.32562	970.84277	816.31287	6.56998	1323.95325	1203.39185	6.59465
Inf	27.87244	1080.00150	1900.58020	396.13925	6.34290	970.76959	816.21454	6.57107	1324.45862	1203.53918	6.59512
Inf	27.87244	1080.00150	1900.96094	395.82507	6.33245	970.54688	815.92981	6.53767	1324.38574	1204.17505	6.58007
Inf	27.87244	1080.00150	1900.86609	395.86255	6.32849	970.68164	815.82898	6.51101	1324.70935	1204.23462	6.61239
Inf	27.87244	1080.00150	1901.05920	395.78659	6.32374	970.67615	815.92285	6.51171	1324.41711	1203.67163	6.61754
Inf	27.87244	1080.00150	1900.79028	395.44861	6.31303	970.41980	816.76135	6.51633	1323.86768	1203.45801	6.62909
Inf	27.87244	1080.00150	1901.14966	395.24896	6.31133	970.61316	816.48608	6.52586	1323.95898	1203.08276	6.60034
Inf	27.87244	1080.00150	1901.04138	395.39618	6.30367	970.70276	816.61932	6.53266	1324.03394	1203.07458	6.60805
Inf	27.87244	1080.00150	1901.42993	395.13031	6.31160	971.11047	817.10193	6.54272	1324.46790	1203.14331	6.60479
Inf	27.87244	1080.00150	1900.87903	395.23975	6.35142	971.07947	817.34460	6.55835	1324.54919	1203.42017	6.61023
Inf	27.87244	1080.00150	1901.16577	395.65933	6.34080	970.89813	817.56879	6.55902	1324.83374	1203.37866	6.61663
Inf	27.87244	1080.00150	1901.30396	395.30969	6.34784	970.93640	817.44647	6.56741	1325.16162	1202.93457	6.61953
Inf	27.87244	1080.00150	1901.36646	395.12744	6.33528	970.96576	817.15686	6.54632	1324.84387	1202.71313	6.61603
Inf	27.87244	1080.00150	1901.01672	395.15814	6.34205	970.97876	817.26587	6.58708	1324.43213	1202.45081	6.64227
Inf	27.87244	1080.00150	1900.84070	395.58502	6.32823	970.90869	817.54065	6.58999	1324.11670	1202.88696	6.63509
Inf	27.87244	1080.00150	1900.70044	395.85559	6.28224	970.76575	818.08075	6.58880	1323.98120	1202.60010	6.59745
Inf	27.87244	1080.00150	1900.67090	395.85837	6.29273	970.66766	817.58716	6.57268	1323.85828	1202.61389	6.61140
Inf	27.87244	1080.00150	1900.76709	395.95349	6.28934	970.56238	817.77063	6.57124	1323.99597	1202.46582	6.58047
Inf	27.87244	1080.00150	1900.64844	396.08194	6.28128	970.88611	817.89215	6.58151	1324.28967	1202.74194	6.58442
Inf	27.87244	1080.00150	1900.95459	395.89697	6.29729	971.16510	817.76538	6.57440	1324.20581	1203.23071	6.57945
Inf	27.87244	1080.00150	1901.01440	395.77567	6.31569	971.07916	817.35352	6.56516	1323.69226	1203.36487	6.58577
Inf	27.87244	1080.00150	1900.89160	395.74283	6.30822	970.88947	816.71021	6.54872	1323.33057	1203.02393	6.59674
Inf	27.87244	1080.00150	1900.89612	395.88309	6.30329	971.22974	817.22827	6.54682	1323.08484	1203.46851	6.60123
Inf	27.87244	1080.00150	1901.19128	395.39111	6.31561	971.02997	817.16858	6.53958	1323.82605	1203.44336	6.61275
Inf	27.87244	1080.00150	1901.01587	395.85608	6.29558	971.13025	817.45557	6.55063	1323.69446	1203.51367	6.58613
Inf	27.87244	1080.00150	1900.99646	395.99646	6.32030	971.30945	817.53711	6.52861	1323.92017	1203.34082	6.58059
Inf	27.87244	1080.00150	1900.84692	395.93915	6.32522	971.40588	817.27148	6.53684	1324.42053	1203.45667	6.61761
Inf	27.87244	1080.00150	1900.89624	395.90717	6.32893	971.07635	816.95532	6.55554	1323.87231	1203.64502	6.59828
Inf	27.87244	1080.00150	1901.35095	395.74326	6.31313	971.25787	816.39661	6.53851	1324.21387	1203.25562	6.61528
Inf	27.87244	1080.00150	1901.12231	395.79367	6.31419	971.09888	815.83630	6.54964	1324.41138	1203.59717	6.57406
Inf	27.87244	1080.00150	1901.02795	395.63458	6.32972	970.92871	815.91174	6.53487	1323.90698	1203.12451	6.56202
Inf	27.87244	1080.00150	1901.31677	395.28787	6.32287	971.27740	815.45129	6.55678	1324.30542	1203.15015	6.55512
Inf	27.87244	1080.00150	1900.84912	395.47705	6.32324	971.10748	815.48120	6.55753	1324.12537	1203.18835	6.56328
Inf	27.87244	1080.00150	1900.88879	395.72577	6.31646	970.98462	815.65765	6.56886	1324.24158	1202.95251	6.60419
Inf	27.87244	1080.00150	1901.30566	395.50821	6.32096	971.11426	815.62756	6.57735	1324.47070	1203.19470	6.58159
Inf	27.87244	1080.00150	1901.09668	395.24933	6.33979	971.23132	816.28680	6.58594	1324.83118	1203.40393	6.59693
Inf	27.87244	1080.00150	1900.74646	395.51251	6.35133	971.36340	816.99384	6.56030	1324.71643	1203.37012	6.58686
Inf	27.87244	1080.00150	1900.99023	395.57428	6.33186	971.34601	817.23022	6.57350	1325.08667	1203.41626	6.57753
Inf	27.87244	1080.00150	1901.20251	395.59088	6.31202	970.89722	817.33545	6.56661	1324.62488	1203.61475	6.59567
Inf	27.87244	1080.00150	1901.15698	395.37302	6.30843	970.91211	817.28680	6.55177	1324.81030	1203.56458	6.59081
Inf	27.87244	1080.00150	1901.45898	395.29407	6.30983	971.25092	816.80548	6.55190	1324.36316	1203.22070	6.60079
Inf	27.87244	1080.00150	1901.20776	394.94733	6.32484	971.19714	816.30780	6.57804	1324.25830	1203.31934	6.58896
Inf	27.87244	1080.00150	1901.56287	394.91064	6.34454	971.22156	816.48975	6.55867	1323.93616	1203.48633	6.58128
Inf	27.87244	1080.00150	1901.23975	394.74078	6.32965	971.43384	816.36194	6.55767	1323.83887	1203.71838	6.56924
Inf	27.87244	1080.00150	1901.60815	394.70673	6.32838	970.87012	816.72571	6.52991	1323.66394	1203.93445	6.56807
Inf	27.87244	1080.00150	1901.55811	394.81433	6.32491	970.60144	817.01953	6.53647	1323.66345	1204.24512	6.56107
Inf	27.87244	1080.00150	1901.42065	395.28149	6.30862	970.65283	816.89380	6.52240	1323.67737	1204.52869	6.54532
Inf	27.87244	1080.00150	1901.62097	395.07651	6.30685	970.62219	816.54590	6.55489	1323.94373	1203.98633	6.53408
Inf	27.87244	1080.00150	1901.15820	394.82620	6.32092	971.24255	816.68719	6.55460	1323.70288	1204.60229	6.55783
Inf	27.87244	1080.00150	1901.46411	395.05597	6.31739	970.98413	817.10352	6.56684	1324.31055	1204.47119	6.56411
Inf	27.87244	1080.00150	1901.24121	395.14313	6.31133	970.87097	816.68921	6.58825	1324.33813	1204.42700	6.54507
Inf	27.87244	1080.00150	1901.32813	395.41113	6.29120	971.02966	817.19922	6.58679	1324.51941	1204.23254	6.52917
Inf	27.87244	1080.00150	1901.20264	395.43845	6.30390	970.84052	817.66431	6.57576	1324.22412	1204.88086	6.54781
Inf	27.87244	1080.00150	1900.65015	395.32181	6.31774	970.49438	817.25977	6.56161	1324.11267	1205.08435	6.56451
Inf	27.87244	1080.00150	1900.95142	395.67889	6.32962	970.43835	817.83063	6.56557	1324.15979	1205.17212	6.57394
Inf	27.87244	1080.00150	1901.07019	395.60571	6.30216	970.92041	817.57440	6.56997	1324.42773	1204.59888	6.59214
Inf	27.87244	1080.00150	1901.36682	395.55927	6.29930	970.60553	817.55652	6.57206	1324.36206	1204.41516	6.58993
Inf	27.87244	1080.00150	1901.45557	395.80304	6.28118	970.67352	817.99298	6.54586	1324.88745	1204.05518	6.59215
Inf	27.87244	1080.00150	1901.84058	395.60742	6.27169	971.16394	817.34827	6.54270	1325.01477	1204.27332	6.58163
Inf	27.87244	1080.00150	1901.63416	395.91193	6.29515	971.02295	817.52985	6.53441	1325.11694	1204.23352	6.57979
Inf	27.87244	1080.00150	1901.98376	395.75555	6.29606	970.39337	817.32678	6.51761	1324.77539	1204.65503	6.59036
Inf	27.87244	1080.00150	1901.34509	396.09128	6.30173	970.37689	816.57391	6.52860	1324.76062	1204.26685	6.58849
Inf	27.87244	1080.00150	1901.31299	395.27420	6.28868	970.46655	816.62659	6.50180	1325.05579	1203.50220	6.57786
Inf	27.87244	1080.00150	1901.01270	395.12311	6.27229	970.51904	816.65967	6.53459	1324.96326	1203.19873	6.56832
Inf	27.87244	1080.00150	1901.50745	395.08795	6.29672	970.77502	816.72546	6.54459	1324.50244	1203.19336	6.56504
Inf	27.87244	1080.00150	1901.87195	395.26727	6.27361	970.82184	816.91058	6.53629	1324.42139	1203.38367	6.56632
Inf	27.87244	1080.00150	1901.73364	395.43933	6.28015	971.38287	816.65839	6.53382	1324.72412	1203.58447	6.57737
Inf	27.87244	1080.00150	1902.05090	395.54535	6.25261	971.59265	816.31830	6.54140	1324.53381	1202.89648	6.60334
Inf	27.87244	1080.00150	1901.94910	395.45151	6.25254	971.46387	816.39038	6.53976	1324.51331	1203.48718	6.58379
Inf	27.87244	1080.00150	1901.81763	395.51834	6.24863	971.67566	816.59406	6.52873	1324.33972	1203.41541	6.57642
Inf	27.87244	1080.00150	1901.85693	395.17590	6.25750	971.37750	816.68164	6.51980	1324.27942	1203.46008	6.61187
Inf	27.87244	1080.00150	1901.77246	395.23123	6.27383	970.65948	816.83771	6.53391	1324.62488	1203.10107	6.61237
Inf	27.87244	1080.00150	1901.80200	395.35840	6.26200	971.06738	816.91797	6.49611	1324.42432	1203.47437	6.57249
Inf	27.87244	1080.00150	1901.30688	395.90308	6.27814	970.63818	816.76648	6.49919	1324.18921	1203.90125	6.57311
Inf	27.87244	1080.00150	1901.20557	395.23767	6.29413	970.20007	816.20447	6.51436	1324.10938	1204.04407	6.57692
Inf	27.87244	1080.00150	1901.26624	394.84436	6.30847	969.83789	816.25848	6.50991	1324.21814	1203.69312	6.58595
Inf	27.87244	1080.00150	1901.44519	395.24210	6.30956	970.08862	816.32690	6.50761	1324.20996	1204.11084	6.57062
Inf	27.87244	1080.00150	1901.69238	395.02319	6.30183	969.97015	816.03241	6.52062	1324.56909	1204.00562	6.56559
Inf	27.87244	1080.00150	1901.44458	395.16388	6.29819	970.22058	816.03265	6.53919	1324.64697	1203.91321	6.59261
Inf	27.87244	1080.00150	1901.34009	395.41806	6.29120	970.62024	816.37769	6.53892	1324.40588	1203.71973	6.56353
Inf	27.87244	1080.00150	1900.88184	396.01984	6.29338	970.59515	817.13599	6.53696	1324.29004	1203.81519	6.57523
Inf	27.87244	1080.00150	1900.96143	395.59888	6.27785	970.64362	816.52100	6.52353	1324.12964	1204.07397	6.55541
Inf	27.87244	1080.00150	1901.15857	395.39127	6.27582	970.44739	816.11188	6.53517	1324.56384	1204.51611	6.54067
Inf	27.87244	1080.00150	1901.51904	395.02237	6.27555	970.63397	815.86267	6.53170	1324.64893	1204.09131	6.55559
Inf	27.87244	1080.00150	1901.52441	395.51706	6.29049	971.18060	815.61951	6.52698	1324.10791	1203.91138	6.57059
Inf	27.87244	1080.00150	1901.09253	395.26068	6.29938	971.38385	815.52893	6.54470	1324.13733	1203.80225	6.57064
Inf	27.87244	1080.00150	1901.37842	395.22372	6.30737	971.54626	815.20300	6.54388	1324.29785	1203.52405	6.57014
Inf	27.87244	1080.00150	1901.41455	395.32874	6.29237	971.53558	815.77600	6.53416	1323.92407	1203.40027	6.55972
Inf	27.87244	1080.00150	1901.60254	395.23260	6.29030	971.57422	815.86438	6.54756	1323.96509	1203.43750	6.57629
Inf	27.87244	1080.00150	1901.46851	395.79611	6.29667	971.59052	815.86481	6.53469	1324.33740	1203.38000	6.55745
Inf	27.87244	1080.00150	1901.02368	395.77783	6.28802	972.08704	815.84387	6.52671	1324.15454	1203.22437	6.55619
Inf	27.87244	1080.00150	1901.04602	395.86993	6.28913	972.78052	815.91571	6.52511	1324.27051	1203.24365	6.54807
Inf	27.87244	1080.00150	1901.13831	395.95078	6.28227	972.47314	816.35400	6.54424	1324.03052	1203.13477	6.53982
Inf	27.87244	1080.00150	1901.32178	396.09796	6.26331	972.65637	816.50824	6.55410	1323.94531	1202.85327	6.53492
Inf	27.87244	1080.00150	1901.53308	395.86194	6.27306	972.78528	816.28522	6.54801	1324.28442	1203.02661	6.55357
Inf	27.87244	1080.00150	1901.73401	395.14517	6.29164	972.49097	816.15778	6.57148	1324.29370	1202.93579	6.55521
Inf	27.87244	1080.00150	1901.21387	395.67859	6.29968	972.14008	816.43073	6.58186	1324.15344	1203.12073	6.55359
Inf	27.87244	1080.00150	1901.14893	395.95328	6.28838	972.27380	816.45343	6.56189	1324.56934	1203.53918	6.58365
Inf	27.87244	1080.00150	1900.74817	396.21881	6.28486	971.69446	816.32703	6.57726	1324.20264	1203.26233	6.55347
Inf	27.87244	1080.00150	1900.95532	396.61804	6.29548	971.77222	815.80511	6.53119	1324.03357	1202.82056	6.56825
Inf	27.87244	1080.00150	1900.34875	396.84845	6.26732	971.82971	815.63702	6.54786	1322.95374	1203.48877	6.56580
Inf	27.87244	1080.00150	1900.43237	396.88467	6.28094	971.30859	815.63239	6.53978	1322.68445	1203.07153	6.58646
Inf	27.87244	1080.00150	1900.83496	397.33313	6.27190	971.12494	815.86737	6.55612	1323.52185	1202.73926	6.59458
Inf	27.87244	1080.00150	1900.62427	396.82245	6.26360	971.32977	815.66333	6.54181	1323.53247	1203.00977	6.57768
Inf	27.87244	1080.00150	1900.59363	396.87506	6.26491	971.75537	816.10553	6.55410	1323.74805	1203.48608	6.56690
Inf	27.87244	1080.00150	1900.62610	396.61856	6.26904	970.88110	815.99878	6.54683	1323.93237	1203.78516	6.58166
Inf	27.87244	1080.00150	1900.28198	395.97229	6.28587	971.04614	816.31299	6.58329	1324.57678	1204.19971	6.57014
Inf	27.87244	1080.00150	1900.64722	395.96140	6.27345	971.43811	816.61633	6.55584	1324.30542	1204.32153	6.55339
Inf	27.87244	1080.00150	1900.70813	395.90369	6.26008	971.20416	816.73340	6.54465	1324.27441	1204.47266	6.57032
Inf	27.87244	1080.00150	1900.84509	396.15826	6.26351	971.07397	816.69763	6.54315	1323.89966	1204.53687	6.55007
Inf	27.87244	1080.00150	1900.87354	396.62497	6.25806	970.69006	816.31512	6.53152	1323.96729	1204.45374	6.56086
Inf	27.87244	1080.00150	1900.94324	396.20227	6.27100	970.95673	816.13422	6.54676	1324.13599	1204.20947	6.54411
Inf	27.87244	1080.00150	1900.83435	396.45856	6.28201	970.89404	816.45831	6.53581	1324.57983	1204.65002	6.52535
Inf	27.87244	1080.00150	1901.04895	396.48590	6.27953	970.68457	816.40631	6.53766	1324.35413	1204.56580	6.56826
Inf	27.87244	1080.00150	1900.96277	396.59137	6.26057	970.98584	816.50415	6.53561	1324.06836	1205.01038	6.58211
Inf	27.87244	1080.00150	1901.15332	396.52368	6.26823	970.92932	816.63928	6.52989	1323.93225	1205.21277	6.56030
Inf	27.87244	1080.00150	1900.86548	396.78552	6.27311	970.58490	817.17004	6.53764	1324.12708	1205.07751	6.56224
Inf	27.87244	1080.00150	1900.51245	396.56006	6.28795	969.89612	817.21057	6.51764	1324.31860	1204.20105	6.59564
Inf	27.87244	1080.00150	1900.64050	396.14661	6.29591	970.73004	817.54327	6.52880	1324.51953	1204.56494	6.56644
Inf	27.87244	1080.00150	1900.84839	396.19647	6.29063	970.58008	817.91901	6.53404	1323.81909	1204.67505	6.56690
Inf	27.87244	1080.00150	1901.31384	395.95682	6.27366	969.98163	817.98907	6.52191	1323.55640	1204.71094	6.57153
Inf	27.87244	1080.00150	1900.87988	395.76141	6.28189	969.92169	817.71326	6.54858	1322.90637	1204.58398	6.55922
Inf	27.87244	1080.00150	1900.88855	396.22992	6.28011	970.31604	817.72681	6.56022	1323.44495	1203.94910	6.57949
Inf	27.87244	1080.00150	1900.98096	395.80237	6.28294	971.01477	817.08752	6.56067	1323.46313	1203.83350	6.57127
Inf	27.87244	1080.00150	1900.65576	395.59982	6.27457	970.99890	816.97748	6.54643	1323.30872	1204.23364	6.55135
Inf	27.87244	1080.00150	1901.27075	395.35849	6.28102	970.90253	817.52795	6.54095	1323.65649	1203.96704	6.54873
Inf	27.87244	1080.00150	1901.27356	395.32507	6.28175	970.99878	816.99554	6.54666	1323.12378	1203.67065	6.57397
Inf	27.87244	1080.00150	1901.74170	395.58911	6.27039	970.85809	817.21307	6.54714	1322.69250	1203.85156	6.58671
Inf	27.87244	1080.00150	1901.79236	395.71909	6.26283	971.57654	817.28491	6.56523	1323.19946	1204.20129	6.57904
Inf	27.87244	1080.00150	1901.46289	395.16614	6.27771	971.55072	816.74591	6.54481	1323.68445	1204.01514	6.60953
Inf	27.87244	1080.00150	1901.67737	395.53665	6.27345	971.11176	816.45691	6.51992	1323.16272	1203.98340	6.61342
Inf	27.87244	1080.00150	1901.84717	395.46506	6.26753	971.29572	816.18005	6.51549	1322.88647	1203.91187	6.57603
Inf	27.87244	1080.00150	1901.57104	395.46741	6.24709	971.17908	816.29028	6.49335	1321.99377	1204.01489	6.53399
Inf	27.87244	1080.00150	1901.57043	395.68417	6.25350	970.91571	816.19250	6.52059	1322.54883	1203.92444	6.54430
Inf	27.87244	1080.00150	1901.39368	395.86322	6.24311	970.63916	816.17828	6.50375	1323.00977	1203.91113	6.54810
Inf	27.87244	1080.00150	1901.90735	395.27228	6.24736	970.89868	816.27722	6.53203	1322.68066	1203.58789	6.53686
Inf	27.87244	1080.00150	1901.88220	395.54834	6.22408	970.79578	816.55878	6.54981	1322.68604	1203.35742	6.55046
Inf	27.87244	1080.00150	1901.61304	395.92245	6.24734	970.20026	817.23303	6.54099	1323.15320	1203.31555	6.50644
Inf	27.87244	1080.00150	1901.37097	396.11917	6.24446	970.83105	816.69891	6.51868	1323.70447	1202.97412	6.50055
Inf	27.87244	1080.00150	1901.42065	396.66486	6.24890	971.67810	816.82373	6.51900	1323.64148	1203.25879	6.52147
Inf	27.87244	1080.00150	1901.26233	396.77362	6.24216	971.67615	816.99359	6.52021	1323.61145	1203.56445	6.54106
Inf	27.87244	1080.00150	1901.13257	396.15289	6.24889	971.17163	816.52985	6.52755	1324.08862	1203.65210	6.54255
Inf	27.87244	1080.00150	1901.22827	396.45563	6.24432	971.26886	817.00256	6.51264	1324.46973	1203.76648	6.54584
Inf	27.87244	1080.00150	1901.29749	396.26636	6.23380	971.20868	817.46295	6.53265	1324.40247	1203.35852	6.52988
Inf	27.87244	1080.00150	1901.43201	396.46231	6.22496	971.12177	817.73523	6.53592	1324.21692	1203.76245	6.50971
Inf	27.87244	1080.00150	1901.38550	396.47491	6.22255	971.49146	817.48157	6.52435	1324.40955	1203.18823	6.50224
Inf	27.87244	1080.00150	1901.31458	395.96307	6.24323	971.45221	817.26086	6.52313	1324.16211	1203.54590	6.51376
Inf	27.87244	1080.00150	1901.27820	396.10135	6.25748	971.83209	817.17639	6.54746	1324.67358	1203.34595	6.54084
Inf	27.87244	1080.00150	1901.11816	396.10513	6.26819	971.66302	817.53052	6.55796	1324.40405	1203.30029	6.52929
Inf	27.87244	1080.00150	1901.34497	395.66348	6.26321	971.85059	817.88055	6.53991	1324.64734	1202.81628	6.56284
Inf	27.87244	1080.00150	1900.73657	395.92783	6.28155	972.48358	817.81744	6.53615	1324.44629	1203.09204	6.56281
Inf	27.87244	1080.00150	1900.61523	396.63913	6.28118	972.68097	817.85681	6.51698	1324.53687	1203.55603	6.58494
Inf	27.11188	1080.00150	1900.49976	396.50262	6.28714	972.40692	818.06409	6.55344	1324.76404	1203.78564	6.57511
Inf	27.11188	1080.00150	1900.63611	396.20065	6.30155	972.26367	817.68933	6.55510	1324.79065	1203.83130	6.54273
