Inf	15.96166	1080.00150	1908.09741	391.77325	6.01571	966.90100	807.28003	5.90707	1320.93494	1196.64856	5.89070
Inf	15.96166	1080.00150	1908.08105	391.60092	6.03335	967.13245	807.22595	5.91617	1320.53992	1196.44946	5.87386
Inf	15.96166	1080.00150	1908.01953	391.73444	6.02411	967.59961	807.39417	5.91574	1320.56702	1195.95972	5.87111
Inf	15.96166	1080.00150	1908.07019	391.89642	6.04349	967.43945	807.46655	5.90694	1320.54199	1195.89819	5.87435
Inf	15.96166	1080.00150	1908.37817	391.63489	6.03821	967.89307	806.85962	5.87840	1320.53918	1195.99414	5.87631
Inf	15.96166	1080.00150	1908.21753	391.85257	6.02165	967.78558	807.10730	5.88213	1320.69910	1196.14087	5.87696
Inf	15.96166	1080.00150	1908.69226	391.95111	6.03535	967.95697	806.70050	5.88652	1320.93823	1195.99805	5.87638
Inf	15.96166	1080.00150	1908.74817	391.84845	6.02424	968.15247	806.55292	5.88689	1321.16296	1195.86426	5.87475
Inf	15.96166	1080.00150	1908.47473	391.57663	6.02801	968.31183	806.44757	5.92450	1321.55835	1196.06470	5.87830
Inf	15.96166	1080.00150	1908.11157	391.62698	6.02622	968.06000	805.44470	5.91274	1321.44238	1196.45972	5.89188
Inf	15.96166	1080.00150	1907.98914	391.69479	6.03462	967.89252	805.05170	5.91204	1321.75562	1196.67847	5.87362
Inf	15.96166	1080.00150	1907.73413	391.66528	6.03564	967.67920	805.69458	5.90654	1322.15112	1196.69934	5.87623
Inf	15.96166	1080.00150	1907.82495	391.65030	6.03714	967.92151	805.43518	5.90474	1322.20862	1196.36487	5.88230
Inf	15.96166	1080.00150	1907.17212	391.63464	6.04189	967.51733	805.58508	5.90101	1322.03601	1196.23096	5.87756
Inf	15.96166	1080.00150	1907.17676	391.44574	6.04197	967.17267	805.69849	5.89467	1322.02271	1196.37366	5.88696
Inf	15.96166	1080.00150	1907.28906	391.62939	6.03663	967.25183	805.86902	5.88348	1321.82349	1196.28333	5.89461
Inf	15.96166	1080.00150	1907.58704	391.30164	6.02488	967.67908	806.32086	5.87786	1321.60718	1195.94360	5.89092
Inf	15.96166	1080.00150	1907.40295	391.52472	6.02093	968.06897	806.40070	5.86359	1321.40942	1195.49487	5.89067
Inf	15.96166	1080.00150	1907.43982	391.60837	6.02166	967.93384	806.37939	5.86639	1321.27991	1195.49487	5.88289
Inf	15.96166	1080.00150	1908.32410	391.47882	6.01825	967.70557	806.50140	5.87753	1321.11658	1195.60742	5.89193
Inf	15.96166	1080.00150	1908.23975	391.50705	6.02202	967.96191	806.40497	5.87223	1320.76611	1195.67871	5.89264
Inf	15.79994	1080.00150	1907.82507	391.24872	6.01034	967.72583	806.71887	5.88595	1321.25635	1195.57727	5.88705
Inf	15.79994	1080.00150	1907.66089	390.83762	6.01211	967.56055	806.80762	5.89805	1321.80811	1195.36182	5.89308
Inf	15.79994	1080.00150	1907.79150	390.62393	6.02835	967.45288	806.82819	5.88122	1321.73474	1195.49646	5.88436
Inf	15.79994	1080.00150	1907.41895	390.81226	6.03372	967.58020	807.12213	5.86532	1321.46777	1195.48877	5.88157
Inf	15.79994	1080.00150	1907.24841	390.85193	6.03921	967.41760	806.91083	5.86851	1321.90149	1195.63525	5.88436
Inf	15.79994	1080.00150	1907.11206	391.08289	6.03602	967.41602	807.11694	5.86453	1321.93323	1195.87598	5.87537
Inf	15.79994	1080.00150	1907.64917	391.09940	6.03591	967.45251	807.30682	5.85110	1321.68872	1196.12695	5.87499
Inf	15.79994	1080.00150	1907.46741	391.25092	6.04396	967.28577	807.53735	5.85069	1321.98987	1196.25024	5.87639
Inf	15.79994	1080.00150	1907.12158	391.10818	6.06318	967.57208	807.82031	5.84883	1322.45117	1196.08899	5.86456
Inf	15.79994	1080.00150	1907.31653	391.33856	6.06748	967.32385	808.17291	5.86842	1322.61853	1196.28613	5.86089
Inf	15.79994	1080.00150	1907.54016	391.36459	6.07341	967.29907	807.73743	5.87051	1322.31592	1196.56482	5.85954
Inf	15.79994	1080.00150	1907.52063	391.35120	6.06578	967.15424	807.80591	5.88972	1322.52026	1196.53943	5.86260
Inf	15.79994	1080.00150	1907.41040	391.45258	6.06466	966.77441	807.88513	5.87745	1322.48376	1196.83447	5.87406
Inf	15.79994	1080.00150	1907.27588	391.45190	6.05928	966.25305	807.55865	5.88333	1322.96948	1196.97583	5.86940
Inf	15.79994	1080.00150	1907.32800	391.84152	6.05976	966.20422	807.53357	5.88756	1323.09827	1196.88123	5.86516
Inf	15.79994	1080.00150	1907.18286	391.74902	6.06772	966.59637	807.46265	5.87080	1322.95081	1196.85425	5.86882
Inf	15.79994	1080.00150	1907.11584	391.56244	6.05924	966.84418	807.74329	5.87010	1323.08093	1196.90430	5.87212
Inf	15.79994	1080.00150	1907.05884	391.62137	6.07861	966.88306	807.62683	5.87719	1323.53967	1196.95386	5.87554
Inf	15.79994	1080.00150	1906.81006	391.89905	6.07751	966.67499	807.62146	5.86338	1323.71924	1197.23145	5.87170
Inf	15.79994	1080.00150	1906.77454	391.83551	6.08416	966.23108	807.72986	5.86533	1323.64246	1197.01721	5.87636
Inf	15.79994	1080.00150	1906.66064	391.83929	6.06785	966.33875	808.33618	5.87247	1323.88818	1197.17969	5.86685
Inf	15.79994	1080.00150	1906.89331	391.45721	6.06069	966.33899	808.53473	5.87182	1324.04370	1197.71033	5.86574
Inf	15.79994	1080.00150	1906.74170	391.37671	6.07888	966.09320	808.38586	5.86883	1323.75220	1197.80005	5.86558
Inf	15.79994	1080.00150	1906.85486	391.62616	6.08822	965.67407	808.70209	5.88049	1324.09363	1197.11353	5.85201
Inf	15.79994	1080.00150	1906.24500	391.50470	6.08464	965.57471	808.85809	5.88098	1323.68408	1197.14502	5.84992
Inf	15.79994	1080.00150	1906.55762	391.35431	6.08534	965.73413	808.95538	5.86749	1323.75366	1197.17261	5.85495
Inf	15.79994	1080.00150	1906.70093	391.25647	6.07468	965.91357	808.63879	5.87627	1323.66626	1196.62378	5.85097
Inf	15.79994	1080.00150	1906.41479	391.10248	6.06847	966.23297	809.06445	5.88297	1323.81189	1197.14026	5.85000
Inf	15.79994	1080.00150	1906.12134	391.08813	6.07092	966.58990	809.02405	5.87351	1323.05029	1197.20825	5.85276
Inf	15.79994	1080.00150	1906.38489	391.04626	6.07360	966.51263	808.50037	5.87538	1322.82434	1197.20190	5.86169
Inf	15.79994	1080.00150	1906.21436	391.26428	6.05526	966.66693	808.75726	5.86410	1322.82397	1197.00439	5.86250
Inf	15.79994	1080.00150	1906.80933	391.40610	6.05122	966.63953	809.13928	5.85949	1322.75439	1196.86890	5.86140
Inf	15.79994	1080.00150	1906.97900	390.91092	6.05041	966.22095	808.99451	5.86099	1322.96863	1197.07764	5.86081
Inf	15.79994	1080.00150	1906.84119	391.28333	6.04935	966.51855	809.10944	5.85729	1322.82007	1196.99487	5.86187
Inf	15.79994	1080.00150	1906.26953	391.60724	6.04780	966.70605	809.63403	5.86469	1323.03491	1197.16833	5.86063
Inf	15.79994	1080.00150	1906.22070	391.69595	6.03615	966.87097	809.48737	5.87206	1322.83569	1197.03833	5.85307
Inf	15.79994	1080.00150	1906.28821	391.88708	6.03304	967.02258	809.62927	5.87128	1322.77319	1196.83948	5.84345
Inf	15.79994	1080.00150	1906.01135	391.63754	6.03379	967.30304	809.38910	5.87366	1322.91968	1197.04370	5.84403
Inf	15.79994	1080.00150	1905.84448	391.23618	6.03905	967.68896	809.44092	5.87184	1323.00781	1197.00464	5.84624
Inf	15.79994	1080.00150	1905.73254	391.44781	6.04870	967.69745	809.11066	5.87388	1322.73877	1197.20520	5.84526
Inf	15.79994	1080.00150	1905.69702	391.75653	6.04629	967.07959	808.72363	5.88198	1322.64526	1197.24536	5.84573
Inf	15.79994	1080.00150	1905.80359	391.38440	6.05639	967.34644	808.70087	5.88716	1322.69922	1196.94434	5.84831
Inf	15.79994	1080.00150	1905.82263	391.43872	6.06690	967.29810	808.64294	5.88459	1323.04065	1196.72131	5.84976
Inf	15.79994	1080.00150	1906.01245	391.46313	6.06211	967.47766	808.55420	5.88492	1323.20129	1196.47778	5.86657
Inf	15.79994	1080.00150	1905.98718	391.45764	6.07695	967.78809	808.75397	5.86899	1323.16309	1196.42065	5.87524
Inf	15.79994	1080.00150	1905.95715	391.51373	6.08470	967.89716	809.10248	5.88210	1323.36389	1196.49255	5.87128
Inf	15.79994	1080.00150	1906.28442	391.15616	6.07204	967.73706	809.33960	5.87027	1323.27527	1196.60474	5.87702
Inf	15.79994	1080.00150	1906.23328	390.32977	6.07137	967.67310	809.60681	5.88210	1322.82874	1196.81714	5.87398
Inf	15.79994	1080.00150	1906.46460	390.22134	6.05922	967.32227	809.80530	5.86988	1322.83325	1196.64673	5.86953
Inf	15.79994	1080.00150	1906.85938	390.06635	6.05156	967.29767	809.80133	5.87856	1322.66406	1196.83008	5.86580
Inf	15.79994	1080.00150	1906.64124	390.52844	6.04873	967.06219	809.52734	5.88384	1322.78137	1196.72644	5.86534
Inf	15.79994	1080.00150	1906.64844	390.84717	6.04010	966.60126	809.53564	5.88482	1322.69055	1196.66357	5.87412
Inf	15.79994	1080.00150	1906.77649	391.18463	6.02943	966.93445	809.38220	5.88275	1322.23584	1196.45313	5.87478
Inf	15.79994	1080.00150	1906.93677	390.98462	6.02694	966.97272	809.38129	5.87503	1321.61975	1196.05652	5.87133
Inf	15.79994	1080.00150	1906.73120	390.69116	6.03081	967.79260	809.18054	5.87997	1321.47046	1195.90906	5.85903
Inf	15.79994	1080.00150	1906.90674	390.93024	6.02481	967.23407	808.63171	5.88414	1321.96899	1196.21338	5.85282
Inf	15.79994	1080.00150	1906.96924	391.19598	6.01962	967.18115	808.55627	5.89219	1322.05859	1196.26318	5.85569
Inf	15.79994	1080.00150	1907.19324	391.26605	6.02670	966.95850	808.81848	5.88746	1321.66016	1196.52856	5.85240
Inf	15.79994	1080.00150	1907.16675	391.12823	6.02066	967.01563	808.98193	5.87844	1321.78760	1196.10693	5.86082
Inf	15.79994	1080.00150	1906.78479	390.88760	6.03879	966.79187	809.55652	5.90308	1321.64465	1196.15698	5.86354
Inf	15.79994	1080.00150	1906.98755	390.60312	6.04649	966.90552	809.61475	5.90517	1321.41760	1196.47388	5.87126
Inf	15.79994	1080.00150	1906.98816	390.76740	6.05408	966.83545	809.14905	5.90439	1321.13562	1196.33423	5.86735
Inf	15.79994	1080.00150	1906.48132	390.31982	6.06841	966.55157	809.20074	5.92267	1321.41858	1196.22021	5.86250
Inf	15.79994	1080.00150	1906.24951	390.40155	6.06531	966.80304	809.45380	5.91609	1321.48340	1196.39331	5.88254
Inf	15.79994	1080.00150	1906.13330	390.67267	6.07160	966.82019	809.41284	5.91213	1321.43115	1196.22437	5.87676
Inf	15.79994	1080.00150	1906.05151	390.87131	6.06229	966.45587	809.28748	5.91475	1321.14648	1196.25879	5.88364
Inf	15.79994	1080.00150	1905.73779	390.67188	6.06115	966.23138	808.48792	5.90231	1321.08997	1196.09290	5.87363
Inf	15.79994	1080.00150	1905.51355	390.75507	6.05908	966.61487	808.67139	5.90021	1320.79968	1196.21851	5.87265
Inf	15.79994	1080.00150	1905.82214	390.89404	6.06008	966.64130	808.29529	5.91202	1320.56616	1196.14893	5.88348
Inf	15.79994	1080.00150	1905.71289	390.76895	6.05694	967.21381	808.68097	5.90173	1321.07471	1196.59351	5.88527
Inf	15.79994	1080.00150	1905.52014	391.07309	6.05369	967.34766	808.47675	5.90312	1320.87463	1196.50305	5.89166
Inf	15.79994	1080.00150	1905.40723	391.27594	6.04768	967.40552	808.38409	5.89805	1320.87463	1196.40491	5.88972
Inf	15.79994	1080.00150	1905.23438	391.42072	6.03501	967.55469	808.41467	5.89615	1321.41309	1196.58911	5.90371
Inf	15.79994	1080.00150	1906.16174	391.47159	6.04340	967.83875	808.28387	5.88445	1320.81628	1196.48560	5.90928
Inf	15.79994	1080.00150	1906.43396	391.68448	6.04798	968.02789	808.18896	5.87321	1320.40515	1196.32104	5.89586
Inf	15.79994	1080.00150	1906.23633	391.66449	6.05097	968.66602	808.49036	5.87827	1320.64404	1196.28125	5.88787
Inf	15.79994	1080.00150	1905.65076	391.23804	6.05290	967.96326	808.26404	5.89449	1320.89648	1196.40674	5.89353
Inf	15.79994	1080.00150	1905.80090	391.55481	6.06011	967.95020	808.37756	5.88563	1320.70911	1197.09875	5.90708
Inf	15.79994	1080.00150	1905.71704	391.67322	6.05769	968.00525	808.25348	5.86439	1320.28467	1196.76245	5.91117
Inf	15.79994	1080.00150	1905.79016	391.44287	6.05292	968.13025	808.56665	5.87261	1320.35950	1196.93958	5.90541
Inf	15.79994	1080.00150	1905.86597	391.52408	6.04829	967.94934	808.12341	5.88553	1320.71838	1197.09595	5.90139
Inf	15.79994	1080.00150	1905.84717	391.38104	6.04579	967.94812	807.55151	5.88738	1320.75537	1197.57190	5.90427
Inf	15.79994	1080.00150	1906.19336	391.35217	6.04056	968.05182	807.42908	5.89779	1320.78076	1197.16992	5.90251
Inf	15.79994	1080.00150	1906.10938	391.54987	6.04107	967.75537	807.05182	5.89314	1321.27283	1197.11426	5.91381
Inf	15.79994	1080.00150	1906.45081	391.96481	6.04230	967.43103	807.17603	5.90503	1321.30896	1197.19263	5.91703
Inf	15.79994	1080.00150	1906.01709	392.28580	6.04075	967.62122	807.38715	5.90219	1321.45435	1196.91577	5.93361
Inf	15.79994	1080.00150	1906.46558	392.51190	6.03414	967.53918	806.93048	5.88646	1321.85303	1196.83374	5.92537
Inf	15.79994	1080.00150	1905.99829	392.06949	6.04798	967.09338	806.85864	5.89940	1321.80957	1197.07153	5.91948
Inf	15.79994	1080.00150	1906.30579	392.11270	6.03608	967.34460	806.30719	5.88436	1322.05322	1197.15015	5.91537
Inf	15.79994	1080.00150	1906.65759	392.42740	6.03771	967.32715	806.38782	5.91184	1322.42761	1197.26709	5.89760
Inf	15.79994	1080.00150	1906.70679	392.50604	6.03542	967.13538	805.80963	5.91594	1322.25586	1197.11072	5.90222
Inf	15.79994	1080.00150	1906.98120	392.18643	6.02837	966.49548	805.91101	5.88936	1322.28345	1196.96973	5.91720
Inf	15.79994	1080.00150	1906.92261	392.20236	6.01936	966.86823	806.40411	5.89940	1322.57104	1196.45996	5.91420
Inf	15.79994	1080.00150	1906.66724	392.42691	6.02594	966.73840	806.52496	5.91751	1322.56348	1195.83154	5.91549
Inf	15.79994	1080.00150	1906.39514	392.27109	6.03432	966.87000	806.42334	5.89779	1322.86804	1195.25684	5.93078
Inf	15.79994	1080.00150	1906.69653	392.49634	6.03812	966.92761	806.21625	5.90645	1322.75354	1194.96069	5.92973
Inf	15.79994	1080.00150	1906.58081	392.34271	6.04763	967.03052	806.08569	5.91022	1322.61340	1195.06543	5.94303
Inf	15.79994	1080.00150	1906.67712	392.22314	6.04340	966.47229	805.34821	5.90686	1322.25391	1194.71973	5.94467
Inf	15.79994	1080.00150	1906.82190	391.99246	6.05188	966.91284	806.00757	5.91950	1322.37195	1194.59229	5.94920
Inf	15.79994	1080.00150	1907.02661	391.71982	6.04140	967.27051	806.15210	5.91475	1322.10876	1194.65649	5.95249
Inf	15.79994	1080.00150	1907.06238	391.44150	6.03984	967.18359	805.93365	5.91602	1321.59888	1194.31970	5.95229
Inf	15.79994	1080.00150	1907.10608	391.66516	6.02648	966.93024	805.99457	5.90835	1321.13770	1194.65247	5.95020
Inf	15.79994	1080.00150	1907.27539	391.46680	6.02733	967.03864	806.10913	5.88594	1321.79260	1194.90454	5.95907
Inf	15.79994	1080.00150	1907.37512	391.50500	6.02444	966.77722	806.24414	5.86959	1321.00818	1194.90808	5.97252
Inf	15.79994	1080.00150	1907.32190	391.65619	6.02405	966.65942	806.36896	5.86473	1320.80957	1194.75879	5.95237
Inf	15.79994	1080.00150	1907.13062	391.53378	6.02444	966.84180	805.67963	5.84504	1320.95959	1194.72266	5.95769
Inf	15.79994	1080.00150	1906.71814	391.39023	6.02076	967.09357	805.54321	5.84261	1320.71118	1194.65137	5.94491
Inf	15.79994	1080.00150	1906.98206	391.56967	6.03158	967.50891	805.52783	5.85895	1321.02478	1194.88770	5.94167
Inf	15.79994	1080.00150	1906.92273	391.84323	6.02757	967.06366	805.48901	5.85131	1320.79626	1194.87280	5.93466
Inf	15.79994	1080.00150	1907.13806	391.80377	6.02691	967.25214	805.42969	5.85129	1320.76855	1195.10815	5.94095
Inf	15.79994	1080.00150	1906.91272	391.94614	6.02831	967.52124	804.95416	5.86015	1320.61841	1194.71838	5.93859
Inf	15.79994	1080.00150	1906.82239	391.65506	6.03017	967.75757	804.91040	5.85280	1320.65344	1194.83313	5.94129
Inf	15.79994	1080.00150	1906.78784	391.60059	6.04134	967.31067	804.96869	5.84482	1320.26697	1194.86548	5.93934
Inf	15.79994	1080.00150	1906.40466	392.20496	6.04579	966.96783	804.71997	5.83933	1320.37854	1194.48950	5.94271
Inf	15.79994	1080.00150	1906.61218	392.22531	6.04907	966.77679	804.81006	5.83148	1320.63782	1194.79517	5.95568
Inf	15.79994	1080.00150	1906.87988	392.24341	6.05115	966.78552	804.51630	5.82707	1320.63635	1194.72693	5.94887
Inf	15.79994	1080.00150	1906.87085	392.41278	6.06069	966.71393	804.79492	5.84016	1321.06104	1194.90759	5.94285
Inf	15.79994	1080.00150	1907.18774	392.11969	6.06167	966.62439	804.54004	5.83503	1320.43994	1195.04724	5.93362
Inf	15.79994	1080.00150	1907.22498	392.14246	6.05729	966.56091	804.17694	5.85342	1320.32703	1195.41943	5.92958
Inf	15.79994	1080.00150	1907.38354	392.14404	6.05895	966.64783	804.20599	5.85255	1320.47791	1195.78198	5.92925
Inf	15.79994	1080.00150	1907.12830	392.13177	6.05448	967.28381	803.59497	5.85393	1320.25208	1195.56934	5.92819
Inf	15.79994	1080.00150	1906.90381	392.09387	6.05709	967.33929	803.57788	5.84257	1320.44739	1195.47729	5.91936
Inf	15.79994	1080.00150	1906.87000	392.20810	6.05886	967.70752	803.52338	5.85826	1320.36377	1195.69910	5.91267
Inf	15.79994	1080.00150	1906.67896	392.30750	6.05328	967.66510	804.06805	5.85811	1320.83154	1195.37061	5.91438
Inf	15.79994	1080.00150	1906.75891	392.29938	6.06180	968.12817	803.95203	5.85003	1321.48706	1195.49927	5.91591
Inf	15.79994	1080.00150	1906.24316	392.16888	6.05652	968.43219	803.87878	5.84600	1321.63049	1195.76709	5.93064
Inf	15.79994	1080.00150	1906.38525	392.23022	6.06564	968.75714	803.99554	5.84840	1321.87878	1195.95898	5.94496
Inf	15.79994	1080.00150	1906.36499	392.01767	6.06537	968.92566	804.38116	5.84813	1321.58899	1196.30078	5.93624
Inf	15.79994	1080.00150	1906.07483	391.78046	6.07487	968.34845	804.04596	5.84866	1321.92493	1196.26172	5.93629
Inf	15.79994	1080.00150	1906.42407	391.60931	6.07275	968.79968	803.96143	5.84586	1321.84973	1196.18445	5.93579
Inf	15.79994	1080.00150	1906.82715	391.75369	6.07102	968.91931	803.69879	5.83308	1322.15454	1196.09473	5.95515
Inf	15.79994	1080.00150	1906.71997	391.28113	6.06323	968.38440	804.22180	5.82525	1322.38745	1196.19775	5.94988
Inf	15.79994	1080.00150	1906.55566	391.43161	6.05943	968.53210	804.48895	5.83534	1321.68689	1195.89612	5.94147
Inf	15.79994	1080.00150	1906.51013	391.52133	6.05483	968.21423	803.93323	5.83192	1321.57800	1196.39819	5.93873
Inf	15.79994	1080.00150	1906.47363	391.45413	6.05038	968.50000	804.00330	5.82590	1321.46484	1196.70874	5.93279
Inf	15.79994	1080.00150	1906.18555	391.42728	6.04012	969.01978	804.33179	5.82214	1321.05872	1197.10596	5.93395
Inf	15.79994	1080.00150	1905.98108	391.36356	6.04682	969.22192	804.42352	5.82359	1320.96277	1197.28149	5.94004
Inf	15.79994	1080.00150	1905.87158	391.42041	6.05358	968.81140	804.57458	5.81091	1320.58032	1197.65356	5.93446
Inf	15.79994	1080.00150	1906.15149	391.54541	6.05988	969.42017	804.38757	5.80470	1320.66663	1197.26941	5.92496
Inf	15.79994	1080.00150	1906.13354	391.96106	6.05901	968.92017	804.42053	5.79214	1320.31030	1197.00195	5.93714
Inf	15.79994	1080.00150	1905.82153	391.95410	6.07676	968.77356	803.75513	5.78397	1319.90540	1196.89319	5.94792
Inf	15.79994	1080.00150	1906.53491	391.94647	6.06102	968.96429	803.87653	5.78383	1319.72266	1196.74719	5.92924
Inf	15.79994	1080.00150	1906.71851	391.99533	6.05541	968.64178	804.23267	5.77459	1319.98596	1196.97705	5.93053
Inf	15.79994	1080.00150	1906.95471	392.21783	6.05108	968.44958	804.41821	5.77680	1319.91418	1196.55029	5.90901
Inf	15.79994	1080.00150	1906.86035	392.12970	6.04794	968.13318	804.33990	5.79015	1320.42798	1196.62891	5.90737
Inf	15.79994	1080.00150	1906.60754	392.27313	6.04079	968.23120	804.32642	5.79561	1321.00049	1196.28003	5.89892
Inf	15.79994	1080.00150	1906.50488	392.18378	6.03773	968.15155	804.21051	5.81694	1321.01184	1196.57031	5.88889
Inf	15.79994	1080.00150	1906.39893	392.09357	6.03513	968.19592	804.17285	5.81872	1321.39453	1196.53564	5.88230
Inf	15.79994	1080.00150	1905.88672	391.94598	6.03143	968.54877	803.62164	5.80435	1321.32617	1196.36694	5.87306
Inf	15.79994	1080.00150	1905.88892	391.93393	6.02923	968.22681	803.88434	5.81909	1321.27795	1196.15918	5.86943
Inf	15.79994	1080.00150	1905.66797	392.39386	6.03822	968.49500	804.15820	5.83794	1321.27295	1196.18201	5.87207
Inf	15.79994	1080.00150	1905.70618	392.83594	6.04953	968.17896	804.23932	5.83693	1321.40222	1196.17773	5.86434
Inf	15.79994	1080.00150	1906.03662	393.11896	6.02347	968.39856	804.49158	5.84254	1321.19116	1196.12500	5.87202
Inf	15.79994	1080.00150	1906.08484	392.70999	6.02526	968.65900	804.74854	5.84184	1321.46582	1196.22253	5.87192
Inf	15.79994	1080.00150	1906.08618	392.61624	6.02516	968.09656	805.26660	5.84096	1321.75586	1195.97974	5.86325
Inf	15.79994	1080.00150	1906.43286	392.41248	6.02410	968.52820	804.45367	5.84023	1321.80457	1195.99219	5.86227
Inf	15.79994	1080.00150	1906.31848	392.28720	6.02274	968.28107	804.43329	5.83756	1321.47046	1196.14966	5.87244
Inf	15.79994	1080.00150	1906.68811	392.42596	6.03363	968.12671	804.82001	5.84335	1321.29590	1196.43823	5.86067
Inf	15.79994	1080.00150	1906.87598	392.30621	6.02771	968.14868	805.41925	5.84325	1321.62390	1196.68677	5.86361
Inf	15.79994	1080.00150	1907.37659	392.09296	6.02539	968.13623	805.65784	5.84745	1321.46899	1196.42310	5.84855
Inf	15.79994	1080.00150	1907.34802	391.64819	6.02457	968.09479	805.80408	5.85614	1321.45593	1197.00476	5.85474
Inf	15.79994	1080.00150	1907.55090	391.23016	6.02160	968.45172	806.03442	5.86078	1321.64697	1196.94177	5.85686
Inf	15.79994	1080.00150	1907.37891	391.26184	6.01869	968.03052	805.85657	5.85564	1321.86853	1196.96216	5.85740
Inf	15.79994	1080.00150	1907.23145	391.23499	6.01873	967.70416	806.01135	5.86170	1321.86462	1197.27136	5.86112
Inf	15.79994	1080.00150	1907.22119	391.86270	6.01644	967.74292	805.91962	5.87153	1321.57666	1197.48389	5.85555
Inf	15.79994	1080.00150	1907.30713	391.91922	6.02094	967.60156	806.14246	5.86047	1321.91418	1197.24329	5.85186
Inf	15.79994	1080.00150	1907.46338	392.04138	6.02635	966.98621	806.08197	5.85079	1322.39307	1197.12292	5.86156
Inf	15.79994	1080.00150	1907.21082	391.78818	6.03396	967.21790	805.71594	5.85907	1322.56165	1197.22168	5.86413
Inf	15.79994	1080.00150	1907.12000	391.94528	6.04223	967.57025	805.64990	5.85016	1322.77625	1197.22876	5.85922
Inf	15.79994	1080.00150	1906.82153	391.83496	6.05023	967.65710	806.16656	5.86103	1323.07837	1197.05847	5.85171
Inf	15.79994	1080.00150	1906.49902	391.57932	6.04191	967.53772	805.70270	5.86384	1323.03357	1196.76428	5.85763
Inf	15.79994	1080.00150	1906.42542	391.42896	6.03781	967.83813	805.68011	5.85591	1323.03931	1196.60620	5.86498
Inf	15.79994	1080.00150	1906.51794	391.49072	6.04321	967.86145	805.38556	5.86455	1323.14587	1196.44275	5.86404
Inf	15.79994	1080.00150	1906.57898	391.81277	6.02392	967.65991	805.52307	5.85393	1322.86340	1196.32141	5.86861
Inf	15.79994	1080.00150	1906.98145	391.65509	6.02090	967.69861	805.79822	5.86601	1323.00500	1196.44360	5.85992
Inf	15.79994	1080.00150	1907.15759	391.93729	6.01429	967.41547	805.62695	5.85779	1322.77490	1196.63208	5.85851
Inf	15.79994	1080.00150	1906.97815	391.92926	6.01709	967.22137	805.74097	5.84316	1322.70215	1196.33484	5.85757
Inf	15.79994	1080.00150	1907.14124	391.91339	6.01645	967.08344	806.43481	5.84874	1322.70557	1196.37024	5.85921
Inf	15.79994	1080.00150	1907.08044	392.03897	6.01751	966.67126	806.70062	5.83401	1322.43933	1196.56470	5.85788
Inf	15.79994	1080.00150	1907.35608	392.23328	6.02027	966.61023	806.56927	5.83795	1322.64380	1196.84131	5.85317
Inf	15.79994	1080.00150	1907.31702	392.16962	6.01642	966.68359	807.44104	5.83680	1322.29602	1196.82300	5.85111
Inf	15.79994	1080.00150	1907.22388	392.28223	6.00531	966.38885	807.27551	5.84990	1322.26697	1196.53906	5.85151
Inf	15.79994	1080.00150	1906.95703	392.21936	5.99575	966.73474	807.22437	5.84919	1322.26160	1196.51233	5.85185
Inf	15.79994	1080.00150	1906.44116	392.20978	5.99172	966.59766	807.44531	5.86581	1322.49817	1196.61426	5.85673
Inf	15.79994	1080.00150	1906.58179	392.25488	5.99821	967.15686	807.08447	5.86965	1322.39819	1196.56641	5.86083
Inf	15.79994	1080.00150	1906.59888	392.34619	6.00870	967.68762	806.96655	5.87549	1322.54395	1196.78601	5.87061
Inf	15.79994	1080.00150	1906.24158	392.33081	6.00499	967.90631	806.71722	5.85964	1322.64136	1196.72241	5.87031
Inf	15.79994	1080.00150	1906.13074	392.29803	6.01651	967.46350	806.01404	5.88217	1322.19824	1196.62842	5.86027
Inf	15.79994	1080.00150	1906.24683	392.35632	6.01488	967.23602	806.07288	5.87429	1322.01233	1197.09253	5.85684
Inf	15.79994	1080.00150	1906.19397	392.37402	6.00693	966.88171	806.37830	5.87018	1322.45557	1197.02478	5.85857
Inf	15.79994	1080.00150	1906.20374	392.43640	6.00528	967.25757	806.23779	5.86880	1322.34229	1197.17896	5.86424
Inf	15.79994	1080.00150	1907.05432	392.41458	6.00716	966.62463	805.98022	5.87110	1322.64771	1197.71655	5.86039
Inf	15.79994	1080.00150	1907.09766	391.85245	6.01111	966.94397	806.33844	5.86584	1323.04297	1197.59448	5.86462
Inf	15.79994	1080.00150	1906.47192	391.90607	6.01622	967.12854	806.45502	5.87119	1323.33069	1196.98120	5.86707
Inf	15.79994	1080.00150	1906.42578	391.94522	6.01881	967.12769	806.56543	5.87637	1322.99902	1196.85376	5.86751
Inf	15.79994	1080.00150	1906.18420	392.19293	6.01731	967.00232	806.88153	5.87039	1322.97083	1196.81396	5.87509
Inf	15.79994	1080.00150	1906.21143	392.46085	6.02518	966.98010	806.44348	5.86076	1323.12830	1195.97583	5.88102
Inf	15.79994	1080.00150	1905.59180	392.76746	6.02763	967.12695	806.41516	5.85449	1323.14478	1195.74817	5.88055
Inf	15.79994	1080.00150	1905.90491	392.45496	6.03405	967.49579	806.47809	5.85501	1323.12817	1195.72986	5.87986
Inf	15.79994	1080.00150	1906.32129	392.36383	6.03437	966.83704	806.59650	5.85296	1323.70178	1196.11975	5.87638
Inf	15.79994	1080.00150	1906.36841	391.88181	6.02008	966.52106	806.88110	5.85646	1323.72803	1196.26672	5.87303
