Inf	31.09996	1080.00150	1900.21216	395.29404	6.81220	972.12292	818.14221	6.81588	1324.83423	1204.24194	6.80509
Inf	31.09996	1080.00150	1900.59802	395.25992	6.81311	972.04346	817.81561	6.80822	1324.77783	1204.06421	6.81076
Inf	31.09996	1080.00150	1900.39282	395.06482	6.80734	971.82794	817.63263	6.81355	1324.70398	1204.17542	6.81807
Inf	31.09996	1080.00150	1900.53748	395.21118	6.81333	971.98926	818.32330	6.80588	1324.64453	1204.33472	6.81706
Inf	31.09996	1080.00150	1900.63696	395.20804	6.81184	972.36279	818.21179	6.79994	1324.38452	1203.97290	6.80473
Inf	31.09996	1080.00150	1900.65210	394.97809	6.82410	972.11597	818.13000	6.81146	1324.19592	1203.88477	6.81074
Inf	31.09996	1080.00150	1900.68359	394.80176	6.80752	972.49579	817.56036	6.79908	1324.22559	1203.93335	6.81628
Inf	31.09996	1080.00150	1900.70068	395.04102	6.82886	972.05249	817.69348	6.80433	1324.29285	1204.20337	6.80507
Inf	31.09996	1080.00150	1900.74780	394.52530	6.80171	972.39685	817.55621	6.80759	1324.33936	1204.21021	6.81545
Inf	31.09996	1080.00150	1900.88354	394.68069	6.80014	972.64221	817.88531	6.80689	1324.71948	1203.92444	6.81412
Inf	31.09996	1080.00150	1900.87439	395.21841	6.78860	972.10278	817.92206	6.81569	1324.01025	1203.88965	6.81195
Inf	31.09996	1080.00150	1900.43311	394.68463	6.79368	972.27057	817.93073	6.81752	1323.93530	1204.52148	6.81333
Inf	31.09996	1080.00150	1900.51636	394.81186	6.80392	971.52551	818.05176	6.80779	1323.79773	1204.14600	6.81358
Inf	31.09996	1080.00150	1900.76721	394.78448	6.80667	971.79236	818.26819	6.80561	1324.02759	1204.05420	6.80850
Inf	31.09996	1080.00150	1900.87854	394.88934	6.80135	972.22266	817.94763	6.81106	1324.50049	1204.25049	6.81867
Inf	31.09996	1080.00150	1900.46924	395.03418	6.82713	971.99609	817.56445	6.80449	1324.47974	1204.10547	6.81468
Inf	31.09996	1080.00150	1900.79749	395.25751	6.82714	972.15576	817.25500	6.80315	1323.82422	1204.27808	6.82506
Inf	31.09996	1080.00150	1900.59241	395.21997	6.83343	971.90289	817.49609	6.81111	1323.91626	1204.11023	6.81235
Inf	31.09996	1080.00150	1900.81738	395.01846	6.83776	972.18872	817.51355	6.81098	1323.66187	1203.89282	6.81068
Inf	31.09996	1080.00150	1900.65393	395.58493	6.82263	972.11456	817.44775	6.79463	1323.58228	1204.22656	6.81475
Inf	31.09996	1080.00150	1900.54907	395.11743	6.81629	972.37610	817.34192	6.81249	1324.12097	1203.98511	6.81241
Inf	31.09996	1080.00150	1901.05457	394.65958	6.82982	972.55762	817.74738	6.80508	1324.39648	1203.51563	6.82204
Inf	31.09996	1080.00150	1900.76758	394.71872	6.81818	972.15137	817.40503	6.81119	1324.37781	1204.07935	6.80782
Inf	31.09996	1080.00150	1900.64941	394.92047	6.81031	972.52051	817.48523	6.80964	1324.24109	1204.35596	6.81612
Inf	31.09996	1080.00150	1900.37561	394.96570	6.78952	972.51398	817.92102	6.80553	1324.15320	1204.09668	6.82031
Inf	31.09996	1080.00150	1900.40881	394.82959	6.79660	972.41644	817.74750	6.81185	1324.00635	1203.99768	6.81307
Inf	31.09996	1080.00150	1900.54871	395.22528	6.80303	972.17108	818.00995	6.80905	1323.81201	1204.56970	6.81244
Inf	31.09996	1080.00150	1900.61987	395.41547	6.81485	972.04962	817.92798	6.79647	1323.70886	1204.31226	6.80405
Inf	31.09996	1080.00150	1900.52979	395.19174	6.82446	971.89563	817.67529	6.80333	1323.91028	1204.22412	6.80899
Inf	31.09996	1080.00150	1900.66138	394.98325	6.80727	972.22510	817.76239	6.79883	1323.97290	1204.27124	6.81885
Inf	31.09996	1080.00150	1900.74878	394.88550	6.81535	972.30420	817.21277	6.80855	1324.06567	1204.58545	6.81433
Inf	31.09996	1080.00150	1900.67896	394.98627	6.83053	972.21826	817.50873	6.81097	1324.12378	1204.69507	6.81030
Inf	31.09996	1080.00150	1901.04834	394.75290	6.82339	972.20996	817.33972	6.79135	1324.29077	1204.40601	6.80942
Inf	31.09996	1080.00150	1901.15894	395.05753	6.84424	972.08752	817.74011	6.80659	1324.53760	1204.04688	6.81893
Inf	31.09996	1080.00150	1900.97644	395.23422	6.82922	971.97095	817.58740	6.80911	1324.42627	1204.02002	6.80912
Inf	31.09996	1080.00150	1900.89563	395.02747	6.83223	972.09326	817.33630	6.80663	1324.45740	1204.00342	6.81442
Inf	31.09996	1080.00150	1900.65210	395.22836	6.81658	972.35474	817.39337	6.80294	1324.32471	1204.12817	6.82074
Inf	31.09996	1080.00150	1900.66724	395.25122	6.82664	972.25397	817.34088	6.81054	1324.49634	1204.14209	6.81374
Inf	31.09996	1080.00150	1900.56384	395.34149	6.82840	972.07288	817.57202	6.79906	1324.65967	1203.96191	6.81342
Inf	31.09996	1080.00150	1900.76685	394.95990	6.80330	972.08691	817.71820	6.81114	1324.52820	1203.95227	6.81362
Inf	31.09996	1080.00150	1900.82178	395.25330	6.81226	972.16003	817.70038	6.81083	1324.42249	1204.35693	6.80513
Inf	31.09996	1080.00150	1900.90393	395.16010	6.81264	971.93469	817.88495	6.79955	1324.46436	1204.16138	6.81989
Inf	31.09996	1080.00150	1900.81177	395.00085	6.82349	971.74585	817.72565	6.80874	1324.46753	1204.02759	6.81290
Inf	31.09996	1080.00150	1900.87988	394.77274	6.82840	971.48035	817.61920	6.80500	1324.45325	1204.36035	6.82049
Inf	31.09996	1080.00150	1900.66797	394.99524	6.80989	971.30206	817.38843	6.80205	1324.73303	1203.98169	6.81038
Inf	31.09996	1080.00150	1900.70251	395.35159	6.81398	971.75793	817.60706	6.80159	1324.17871	1204.12354	6.81014
Inf	31.09996	1080.00150	1900.58313	394.81747	6.80242	972.08606	818.06812	6.80509	1324.11157	1203.92273	6.81711
Inf	31.09996	1080.00150	1900.40942	395.11789	6.80765	972.61371	817.72278	6.80859	1323.64160	1204.16089	6.81366
Inf	31.09996	1080.00150	1900.45825	394.98587	6.81888	971.82019	818.09656	6.80492	1323.53247	1204.30396	6.81778
Inf	31.09996	1080.00150	1900.59180	394.93506	6.81571	971.60449	818.32666	6.80743	1323.83386	1204.36316	6.81958
Inf	31.09996	1080.00150	1900.40503	395.03455	6.79609	971.78638	818.31323	6.79818	1324.16541	1203.77576	6.81133
Inf	31.09996	1080.00150	1900.58411	394.58368	6.79431	972.16888	818.34863	6.79830	1324.31934	1204.29712	6.81744
Inf	31.09996	1080.00150	1900.82861	394.97858	6.81278	972.20648	818.39722	6.80960	1323.95215	1204.23975	6.81475
Inf	31.09996	1080.00150	1900.91028	395.21558	6.82307	972.26178	818.46582	6.80056	1323.89819	1204.47290	6.81304
Inf	31.09996	1080.00150	1900.62000	395.18085	6.82228	972.36218	818.21521	6.80458	1324.05005	1204.59424	6.81459
Inf	31.09996	1080.00150	1900.96545	395.37418	6.82705	972.08594	818.01746	6.81092	1323.85693	1204.36377	6.81462
Inf	31.09996	1080.00150	1900.83618	395.26215	6.84017	972.12970	818.09705	6.80412	1324.36157	1203.99634	6.80934
Inf	31.09996	1080.00150	1900.70789	395.10785	6.81842	972.10321	817.87079	6.81222	1324.71082	1204.12891	6.81788
Inf	31.09996	1080.00150	1900.86084	395.37579	6.82461	971.84607	817.92792	6.80162	1324.66565	1203.98779	6.81115
Inf	31.09996	1080.00150	1900.89832	395.13873	6.83027	972.00110	817.90723	6.80416	1324.75513	1204.49829	6.81061
Inf	31.09996	1080.00150	1900.95728	394.75531	6.82100	971.91357	817.34833	6.79467	1324.76587	1204.36011	6.81936
Inf	31.09996	1080.00150	1901.12109	394.88251	6.82675	972.09314	817.33716	6.79210	1324.90479	1204.04028	6.80763
Inf	31.09996	1080.00150	1900.99023	395.18713	6.83259	972.10004	817.59534	6.80546	1324.46606	1204.07300	6.81609
Inf	31.09996	1080.00150	1901.13647	394.76712	6.83233	971.86853	817.86499	6.80556	1324.46887	1204.16809	6.81240
Inf	31.09996	1080.00150	1900.84009	394.69659	6.82802	972.13300	818.14117	6.81390	1324.36987	1203.82690	6.82067
Inf	31.09996	1080.00150	1901.00171	395.08832	6.85495	972.09589	817.72009	6.80563	1324.44861	1203.49365	6.81990
Inf	31.09996	1080.00150	1900.97168	395.09247	6.83519	971.99744	817.75061	6.80434	1324.50000	1203.87915	6.80658
Inf	31.09996	1080.00150	1900.73706	395.00977	6.84347	971.81750	817.78290	6.81128	1324.43140	1203.80322	6.81055
Inf	31.09996	1080.00150	1900.96667	395.18942	6.83922	972.17456	817.64594	6.80944	1323.95276	1204.43665	6.81725
Inf	31.09996	1080.00150	1900.80432	394.93817	6.82776	972.14307	817.59479	6.79729	1324.03284	1203.96472	6.81152
Inf	31.09996	1080.00150	1900.44092	395.11740	6.83129	972.54138	817.82245	6.81106	1324.14746	1204.06409	6.81536
Inf	31.09996	1080.00150	1900.64441	395.27209	6.82820	972.29523	817.96613	6.80668	1324.22400	1204.01807	6.80661
Inf	31.09996	1080.00150	1900.84937	394.99399	6.82694	972.12164	818.09619	6.79733	1324.56665	1203.80688	6.81679
Inf	31.09996	1080.00150	1900.92908	394.85901	6.85711	972.50659	818.12988	6.80985	1324.30542	1204.03784	6.81789
Inf	31.09996	1080.00150	1900.92102	395.22235	6.83693	972.35046	817.74982	6.81209	1323.94861	1204.43835	6.81184
Inf	31.09996	1080.00150	1900.78613	395.14868	6.83852	972.20923	817.90668	6.80838	1324.13867	1204.38037	6.81043
Inf	31.09996	1080.00150	1900.61182	395.08417	6.82146	972.58972	817.92926	6.80980	1324.25867	1203.91455	6.80880
Inf	31.09996	1080.00150	1900.21289	395.27484	6.81334	972.16907	817.35236	6.81047	1324.64380	1204.13123	6.81546
Inf	31.09996	1080.00150	1900.08801	395.22006	6.82166	972.29785	817.02289	6.81405	1324.39966	1204.23633	6.80815
Inf	31.09996	1080.00150	1900.42285	395.13776	6.80278	971.92224	817.21570	6.81119	1324.52283	1204.55994	6.81800
Inf	31.09996	1080.00150	1900.37231	395.31207	6.81653	972.56165	817.44299	6.81385	1324.53992	1204.41968	6.81836
Inf	31.09996	1080.00150	1900.09961	395.17212	6.82631	972.64648	817.16595	6.80162	1324.83093	1204.23376	6.81437
Inf	31.09996	1080.00150	1900.11804	395.29694	6.81945	972.25940	817.48730	6.80505	1324.32227	1204.34985	6.81580
Inf	31.09996	1080.00150	1900.41443	394.94205	6.80928	972.10608	817.54254	6.80967	1324.10876	1204.41553	6.81498
Inf	31.09996	1080.00150	1900.90015	395.04242	6.80966	972.06409	817.71759	6.80997	1324.61206	1204.14038	6.81553
Inf	31.09996	1080.00150	1900.76611	395.06528	6.82028	971.72900	817.91400	6.80365	1324.34082	1204.32458	6.81922
Inf	31.09996	1080.00150	1900.91455	395.12164	6.83285	971.98254	817.24384	6.80338	1324.19299	1204.18762	6.81536
Inf	31.09996	1080.00150	1901.08105	394.86273	6.82863	972.15686	817.18811	6.80441	1324.56372	1204.64819	6.81027
Inf	31.09996	1080.00150	1900.75818	394.82703	6.82038	971.87549	817.51953	6.81474	1324.31091	1204.32092	6.81115
Inf	31.09996	1080.00150	1900.78027	394.71097	6.82460	972.10620	817.08575	6.80761	1324.09082	1204.63928	6.81524
Inf	31.09996	1080.00150	1900.88464	395.12567	6.81988	972.06982	817.38593	6.80516	1323.95544	1204.05444	6.81155
Inf	31.09996	1080.00150	1900.97424	394.95886	6.80453	972.51855	817.53473	6.80974	1323.88757	1204.00977	6.81407
Inf	31.09996	1080.00150	1900.53552	394.73920	6.80895	972.29199	818.05603	6.80132	1324.47485	1204.11963	6.81762
Inf	31.09996	1080.00150	1901.18774	394.82697	6.81910	972.11066	817.98376	6.81251	1324.03113	1204.22766	6.81474
Inf	31.09996	1080.00150	1901.06470	394.92664	6.82785	971.83728	817.82813	6.79756	1323.93958	1204.32629	6.81334
Inf	31.09996	1080.00150	1900.80359	395.32434	6.80329	972.08954	817.85693	6.81434	1323.78333	1203.97290	6.81579
Inf	31.09996	1080.00150	1901.04956	395.20599	6.82091	972.36615	818.27582	6.81043	1324.36353	1204.10938	6.81471
Inf	31.09996	1080.00150	1900.95911	395.04950	6.82108	972.43140	818.25775	6.81163	1324.43738	1204.32104	6.80908
Inf	31.09996	1080.00150	1900.84106	395.26920	6.83279	972.73560	818.20465	6.80606	1324.38892	1204.55981	6.81052
Inf	31.09996	1080.00150	1900.85828	395.03067	6.80255	972.33203	818.38910	6.80278	1324.13660	1204.47021	6.81119
Inf	31.09996	1080.00150	1900.53223	394.68243	6.80901	972.34430	817.90588	6.79965	1324.45361	1204.26990	6.80905
Inf	31.09996	1080.00150	1900.81079	395.11249	6.83587	972.08655	817.49469	6.79287	1323.93408	1204.35400	6.81339
Inf	31.09996	1080.00150	1900.68079	394.98572	6.81955	972.23865	817.86957	6.79706	1324.07312	1204.14355	6.81115
Inf	31.09996	1080.00150	1900.70947	394.92535	6.81546	972.18311	817.69910	6.81228	1323.93896	1204.30884	6.81027
Inf	31.09996	1080.00150	1900.69629	395.08630	6.80670	971.96271	817.86865	6.79282	1323.91943	1204.17798	6.80887
Inf	31.09996	1080.00150	1900.90393	394.70840	6.81324	972.11292	817.57233	6.80825	1324.00720	1204.49683	6.81444
Inf	31.09996	1080.00150	1901.00879	395.10925	6.81845	972.07141	818.06659	6.81261	1324.29382	1204.39941	6.80985
Inf	31.09996	1080.00150	1900.79944	395.10632	6.83401	971.74451	817.76984	6.81316	1324.04065	1204.43994	6.81546
Inf	31.09996	1080.00150	1900.68616	395.39130	6.83715	971.68292	817.57007	6.80855	1323.90686	1204.38354	6.81082
Inf	31.09996	1080.00150	1900.96704	395.04636	6.82611	971.96643	818.15320	6.80400	1324.39343	1204.08984	6.81330
Inf	31.09996	1080.00150	1901.23157	395.03613	6.82121	972.13904	817.66321	6.80826	1324.59705	1204.14087	6.81397
Inf	31.09996	1080.00150	1900.88574	395.03348	6.82978	971.96863	817.27570	6.80910	1324.09143	1204.12109	6.81938
Inf	31.09996	1080.00150	1900.95947	394.99829	6.81371	972.02332	817.14691	6.80106	1324.10437	1204.16345	6.82190
Inf	31.09996	1080.00150	1900.51379	395.13196	6.81739	972.13696	816.99579	6.79731	1324.31018	1204.01306	6.81126
Inf	31.09996	1080.00150	1900.58826	395.30157	6.79005	971.70813	817.50891	6.79129	1324.32166	1203.92065	6.81884
Inf	31.09996	1080.00150	1900.19434	395.27890	6.80362	971.95044	818.24512	6.79928	1324.01746	1204.09619	6.81479
Inf	31.09996	1080.00150	1900.15479	394.89679	6.79749	972.03857	818.18787	6.80657	1323.88489	1203.97632	6.81625
Inf	31.09996	1080.00150	1900.39453	394.96817	6.78673	972.11816	818.01489	6.80707	1324.17480	1204.16626	6.81490
Inf	31.09996	1080.00150	1900.64075	395.14594	6.79765	971.75464	818.34998	6.81192	1324.16309	1204.57703	6.82113
Inf	31.09996	1080.00150	1900.79761	394.99402	6.81264	971.53479	817.66022	6.80746	1324.28833	1204.54858	6.81353
Inf	31.09996	1080.00150	1901.00781	394.75397	6.81033	971.84717	817.72296	6.80396	1323.77124	1204.52686	6.81748
Inf	31.09996	1080.00150	1900.93750	394.71857	6.81782	971.89044	818.17676	6.80277	1324.23328	1204.14673	6.82190
Inf	31.09996	1080.00150	1900.63733	394.73050	6.82263	971.66003	818.20941	6.79921	1324.11011	1204.24048	6.81525
Inf	31.09996	1080.00150	1900.68091	394.71704	6.81114	972.10059	817.98193	6.80255	1323.89368	1204.08264	6.81063
Inf	31.09996	1080.00150	1900.84875	395.05731	6.82098	972.04327	817.99744	6.79792	1324.65173	1204.12402	6.81098
Inf	31.09996	1080.00150	1900.60181	395.09070	6.81545	972.27026	817.42108	6.79790	1324.24634	1204.77075	6.81580
Inf	31.09996	1080.00150	1901.01257	394.91370	6.83986	971.83142	817.44635	6.80197	1324.42993	1204.43872	6.81232
Inf	31.09996	1080.00150	1901.03467	394.85767	6.84380	972.36572	817.54675	6.81333	1324.55139	1204.42883	6.81906
Inf	31.09996	1080.00150	1901.06433	394.90912	6.83547	972.53619	817.61078	6.81647	1324.54626	1204.14746	6.81970
Inf	31.09996	1080.00150	1901.05530	394.74319	6.85439	972.59137	817.49335	6.81588	1324.80737	1204.23254	6.81590
Inf	31.09996	1080.00150	1900.83325	395.19843	6.84274	972.10754	817.63354	6.80733	1323.91650	1204.21631	6.81164
Inf	31.09996	1080.00150	1900.49414	394.72931	6.81987	972.13519	817.72162	6.81537	1323.64905	1203.98938	6.80983
Inf	31.09996	1080.00150	1900.69312	394.55743	6.82492	972.07483	817.85730	6.80979	1323.73840	1204.10913	6.81669
Inf	31.09996	1080.00150	1900.68994	394.87744	6.81509	971.98987	817.67181	6.81393	1324.12793	1204.14697	6.81206
Inf	31.09996	1080.00150	1900.81116	394.76904	6.81260	972.21521	818.14221	6.81810	1324.27063	1204.24243	6.81278
Inf	31.09996	1080.00150	1900.69690	395.06052	6.81176	971.97198	817.82562	6.79687	1324.36914	1204.10742	6.80759
Inf	31.09996	1080.00150	1900.80908	394.84769	6.83188	971.84668	818.07324	6.80630	1324.42053	1204.14294	6.81532
Inf	31.09996	1080.00150	1900.87427	395.02597	6.80526	971.99451	818.00562	6.79007	1324.09827	1204.38989	6.80782
Inf	31.09996	1080.00150	1900.73633	395.19763	6.81286	972.25586	818.10901	6.80698	1324.14453	1204.11255	6.81736
Inf	31.09996	1080.00150	1900.48267	394.93170	6.81935	972.11884	818.31573	6.81801	1323.76721	1203.94141	6.82234
Inf	31.09996	1080.00150	1900.54956	394.92865	6.82699	971.84851	818.09332	6.80567	1323.70532	1204.33594	6.81779
Inf	31.09996	1080.00150	1900.39624	395.03455	6.84568	972.09937	817.83179	6.80684	1323.93323	1204.42371	6.80943
Inf	31.09996	1080.00150	1901.00317	394.67706	6.81427	972.36749	817.53882	6.80507	1323.38940	1204.20190	6.80954
Inf	31.09996	1080.00150	1900.64771	394.86292	6.82721	971.71863	817.47931	6.79772	1323.90161	1204.31042	6.81363
Inf	31.09996	1080.00150	1900.71655	394.99469	6.83023	971.96503	817.47137	6.81463	1323.98816	1204.07385	6.81364
Inf	31.09996	1080.00150	1900.92407	394.75638	6.82735	972.15430	817.57153	6.79397	1324.28760	1204.19019	6.81766
Inf	31.09996	1080.00150	1901.22925	394.72095	6.82342	972.28088	817.68701	6.80128	1324.27588	1203.91821	6.81709
Inf	31.09996	1080.00150	1901.27698	394.60461	6.80308	972.19684	817.41602	6.79294	1323.67725	1204.18982	6.81292
Inf	31.09996	1080.00150	1901.08350	394.80292	6.82995	972.34546	817.65533	6.80504	1323.95691	1204.18604	6.81765
Inf	31.09996	1080.00150	1901.01880	394.99658	6.81738	972.05591	817.54120	6.81301	1324.08154	1204.45508	6.81453
Inf	31.09996	1080.00150	1900.93091	394.98892	6.81313	971.83789	817.94995	6.80757	1324.20837	1204.17749	6.80652
Inf	31.09996	1080.00150	1900.80896	394.95221	6.79646	972.10010	817.67889	6.81004	1323.79919	1204.14294	6.81160
Inf	31.09996	1080.00150	1900.72449	394.92249	6.81460	972.58850	817.86200	6.80971	1323.92859	1203.83020	6.81326
Inf	31.09996	1080.00150	1900.60229	394.63806	6.79990	972.09631	818.17981	6.80702	1324.53174	1204.00916	6.81345
Inf	31.09996	1080.00150	1900.66943	394.69254	6.81045	972.07349	818.32745	6.80279	1324.54431	1204.21045	6.80462
Inf	31.09996	1080.00150	1900.61707	394.68585	6.81869	972.08344	817.64648	6.80980	1324.29199	1203.95813	6.81377
Inf	31.09996	1080.00150	1900.92700	394.87347	6.81038	972.29590	817.93878	6.80857	1323.92114	1204.68359	6.81175
Inf	31.09996	1080.00150	1900.94482	394.65564	6.81022	972.18066	818.04236	6.80817	1324.57825	1204.52893	6.80937
Inf	31.09996	1080.00150	1900.60510	395.09412	6.81582	972.23975	817.64142	6.79831	1324.32019	1203.97424	6.81577
Inf	31.09996	1080.00150	1900.42627	395.12582	6.83000	972.33679	817.98254	6.79935	1324.17590	1204.03955	6.81253
Inf	31.09996	1080.00150	1900.62634	394.87668	6.83245	972.72168	818.26300	6.80162	1323.92590	1204.34949	6.81982
Inf	31.09996	1080.00150	1900.33655	395.15918	6.82889	972.63403	818.38257	6.81089	1323.77600	1204.43604	6.80357
Inf	31.09996	1080.00150	1900.83374	395.30673	6.84482	973.09277	817.93115	6.80499	1324.14307	1203.86670	6.80929
Inf	31.09996	1080.00150	1900.91357	395.04221	6.83690	973.04675	817.84070	6.81307	1323.89600	1203.94836	6.81281
Inf	31.09996	1080.00150	1900.93616	394.90826	6.82064	972.65771	817.94434	6.80980	1323.68701	1204.18445	6.81916
Inf	31.09996	1080.00150	1900.65918	394.99512	6.82641	972.89124	817.88770	6.80969	1324.12622	1203.77759	6.81734
Inf	31.09996	1080.00150	1900.91431	395.11343	6.82914	972.76208	817.44287	6.82148	1324.46631	1203.96204	6.81463
Inf	31.09996	1080.00150	1900.70789	395.14438	6.83390	972.45813	817.32642	6.81624	1324.14478	1203.97180	6.81024
Inf	31.09996	1080.00150	1900.88013	394.76382	6.83698	972.45374	817.44666	6.81630	1324.02014	1204.38623	6.81152
Inf	31.09996	1080.00150	1900.77197	394.89020	6.82963	972.37677	817.54639	6.80581	1323.79346	1204.44666	6.80909
Inf	31.09996	1080.00150	1900.39709	395.26996	6.84452	972.19067	817.36328	6.80357	1323.58118	1204.32214	6.81538
Inf	31.09996	1080.00150	1900.78784	394.99811	6.82953	972.10657	817.44403	6.81092	1323.71521	1204.23096	6.82396
Inf	31.09996	1080.00150	1900.98242	394.49478	6.81173	971.85974	817.89069	6.80401	1323.97095	1204.26245	6.80933
Inf	31.09996	1080.00150	1900.93494	394.39941	6.81594	971.73547	817.26147	6.80873	1324.05591	1204.12085	6.81252
Inf	31.09996	1080.00150	1901.05554	394.61426	6.82200	972.06006	817.07172	6.80333	1324.03516	1204.11572	6.82196
Inf	31.09996	1080.00150	1900.88879	394.99188	6.83338	971.94672	817.53815	6.80348	1324.20251	1204.13232	6.81211
Inf	31.09996	1080.00150	1900.68091	395.54907	6.83467	971.85095	817.57813	6.80259	1324.35535	1204.04150	6.81369
Inf	31.09996	1080.00150	1900.86890	394.96365	6.81443	971.96594	817.78094	6.79740	1323.95154	1204.38306	6.81300
Inf	31.09996	1080.00150	1900.77087	395.07602	6.82132	972.27277	817.65808	6.80830	1323.76685	1204.28638	6.81196
Inf	31.09996	1080.00150	1900.78442	395.30548	6.79946	972.58569	817.38324	6.80501	1323.96106	1204.38428	6.81549
Inf	31.09996	1080.00150	1900.71716	394.91565	6.79561	972.57629	817.48108	6.80518	1324.12402	1204.12988	6.81531
Inf	31.09996	1080.00150	1900.37646	394.66516	6.77666	972.50439	817.46362	6.81519	1324.21350	1204.15588	6.81077
Inf	31.09996	1080.00150	1900.46216	394.80603	6.79966	972.44116	817.07141	6.80812	1323.99951	1204.79761	6.81236
Inf	31.09996	1080.00150	1900.26160	394.97284	6.82078	972.02710	817.91687	6.80195	1323.91699	1204.35327	6.81446
Inf	31.09996	1080.00150	1900.49841	395.34521	6.82316	971.86426	817.84094	6.80452	1324.04431	1204.23999	6.81481
Inf	31.09996	1080.00150	1900.48169	395.32190	6.82485	971.51385	818.32660	6.81000	1324.10742	1203.95825	6.82062
Inf	31.09996	1080.00150	1900.72827	395.07285	6.83945	971.70380	818.28064	6.81450	1324.16003	1204.06165	6.81618
Inf	31.09996	1080.00150	1900.39001	395.26062	6.83485	971.69714	818.31787	6.79595	1324.33459	1204.02771	6.81318
Inf	31.09996	1080.00150	1900.05835	395.47021	6.83204	971.42694	818.09369	6.81143	1324.20764	1204.16711	6.82169
Inf	31.09996	1080.00150	1900.61340	395.33893	6.82674	971.75916	817.98883	6.80886	1323.99707	1204.29614	6.81728
Inf	31.09996	1080.00150	1900.91125	395.21414	6.84342	971.69177	817.96375	6.80408	1323.90210	1204.04199	6.80634
Inf	31.09996	1080.00150	1900.96118	395.44290	6.83435	972.17078	817.42584	6.81337	1324.14624	1204.25879	6.81598
Inf	31.09996	1080.00150	1900.48975	395.26450	6.82863	972.28015	817.24060	6.80715	1324.17957	1204.02026	6.82049
Inf	31.09996	1080.00150	1900.78650	395.12140	6.83553	972.14862	817.27606	6.81248	1324.05273	1204.30530	6.81942
Inf	31.09996	1080.00150	1900.73584	395.05359	6.83823	972.26605	817.55444	6.80442	1324.20544	1204.32935	6.82195
Inf	31.09996	1080.00150	1900.69263	395.22980	6.82527	972.38782	817.41522	6.80899	1324.29736	1204.08459	6.81048
Inf	31.09996	1080.00150	1900.70618	395.02814	6.80026	971.87488	817.60443	6.80200	1324.55090	1204.34180	6.82092
Inf	31.09996	1080.00150	1900.26611	395.08228	6.81405	971.49402	818.28595	6.80860	1324.33521	1204.31287	6.81703
Inf	31.09996	1080.00150	1900.30688	395.17926	6.80262	971.25256	818.61157	6.80585	1324.66003	1204.31311	6.81842
Inf	31.09996	1080.00150	1900.86035	395.33740	6.82126	971.08313	818.48108	6.79747	1324.14404	1204.40613	6.81564
Inf	31.09996	1080.00150	1900.61963	395.24780	6.79955	971.51514	818.22137	6.79551	1324.72095	1204.38452	6.81034
Inf	31.09996	1080.00150	1900.72974	395.19769	6.82123	972.07214	818.52106	6.80798	1324.12451	1203.93982	6.81044
Inf	31.09996	1080.00150	1900.33569	395.21820	6.82661	972.00488	818.61670	6.80633	1324.10645	1203.99207	6.81702
Inf	31.09996	1080.00150	1900.42212	395.20306	6.83246	971.92798	818.04749	6.79833	1323.58679	1204.15698	6.81638
Inf	31.09996	1080.00150	1900.31677	395.49817	6.83024	972.06976	817.99799	6.80838	1323.92151	1204.21753	6.81629
Inf	31.09996	1080.00150	1900.82959	395.41797	6.84066	971.61902	817.81750	6.80575	1323.90771	1204.07568	6.81006
Inf	31.09996	1080.00150	1900.96204	395.12415	6.82583	971.85889	817.91376	6.80552	1324.30212	1204.27393	6.81983
Inf	31.09996	1080.00150	1901.12195	395.04846	6.81336	971.71753	817.93427	6.80221	1323.75037	1204.57471	6.80905
Inf	31.09996	1080.00150	1901.00549	395.22284	6.82611	971.87311	818.03992	6.79941	1323.68994	1204.67603	6.80450
Inf	31.09996	1080.00150	1900.69482	395.60620	6.82096	972.33789	818.21564	6.79851	1323.90955	1204.41919	6.81966
Inf	31.09996	1080.00150	1900.63745	395.13092	6.82244	972.67780	818.19049	6.81696	1323.92725	1204.37939	6.81450
Inf	31.09996	1080.00150	1900.45264	394.98376	6.80742	971.74756	817.48553	6.80022	1324.29102	1204.20398	6.81159
Inf	31.09996	1080.00150	1901.08862	394.62924	6.79990	971.94299	817.26166	6.82028	1323.98022	1204.13977	6.81756
Inf	31.09996	1080.00150	1900.96521	394.80084	6.82198	972.42480	817.36755	6.80210	1324.01331	1204.20239	6.81722
Inf	31.09996	1080.00150	1900.80908	394.88120	6.81484	972.05908	817.59332	6.80573	1324.10449	1204.28979	6.81381
Inf	31.09996	1080.00150	1900.90808	394.91159	6.82746	972.10229	817.73572	6.80899	1324.20374	1204.76917	6.81413
Inf	31.09996	1080.00150	1900.75439	395.08289	6.83236	972.59436	817.64160	6.79604	1324.16711	1204.26196	6.81042
Inf	31.09996	1080.00150	1900.70972	395.13339	6.82500	972.28333	817.55267	6.79719	1324.25830	1204.00684	6.80943
Inf	31.09996	1080.00150	1900.72205	395.49802	6.82919	972.26233	816.95770	6.80838	1324.37952	1203.82556	6.81309
Inf	31.09996	1080.00150	1900.50476	395.17578	6.83598	971.92383	817.02429	6.81110	1324.56274	1204.65015	6.80889
Inf	31.09996	1080.00150	1900.85547	395.10373	6.83518	971.90942	816.91083	6.79206	1324.23767	1204.51892	6.81766
Inf	31.09996	1080.00150	1900.77124	395.12994	6.81795	972.31024	816.41589	6.79502	1324.22620	1204.11743	6.81180
