Inf	0.00000	1080.00150	1909.68665	397.40009	6.04877	969.11993	814.78345	5.83672	1324.58057	1204.15991	5.81073
Inf	0.00000	1080.00150	1909.92163	397.31293	6.04743	968.94287	815.07104	5.84197	1324.27991	1204.29504	5.80362
Inf	0.00000	1080.00150	1909.94067	397.10995	6.05363	968.73212	815.56506	5.82488	1324.49268	1204.14514	5.80668
Inf	0.00000	1080.00150	1910.01941	396.94406	6.04540	968.84143	815.55048	5.82234	1324.52930	1204.24622	5.80005
Inf	0.00000	1080.00150	1909.78198	396.38849	6.03152	968.82965	815.54639	5.83127	1324.62598	1203.80249	5.80196
Inf	0.00000	1080.00150	1909.63086	396.05566	6.03559	968.95667	815.52344	5.82792	1324.71912	1203.48633	5.79971
Inf	0.00000	1080.00150	1909.69312	396.47333	6.03843	969.04858	815.51434	5.82004	1324.77832	1203.59009	5.80873
Inf	0.00000	1080.00150	1909.29956	396.35025	6.03433	969.03259	815.67004	5.80668	1324.80762	1203.25537	5.80575
Inf	0.00000	1080.00150	1909.48572	396.53821	6.03660	969.05566	815.89789	5.81565	1324.57996	1203.18091	5.81022
Inf	0.00000	1080.00150	1909.75061	396.61401	6.03904	969.10559	816.30164	5.81478	1324.24084	1202.82129	5.80315
Inf	0.00000	1080.00150	1910.28284	396.50482	6.04363	968.93152	816.13867	5.82549	1323.75244	1202.64258	5.81669
Inf	0.00000	1080.00150	1909.90967	396.66437	6.03538	969.02991	815.98035	5.81404	1324.38599	1202.74670	5.81063
Inf	0.00000	1080.00150	1909.42566	396.50674	6.03125	969.23425	815.82367	5.81382	1324.04199	1202.73755	5.80848
Inf	0.00000	1080.00150	1909.88770	396.88553	6.03029	968.87469	815.60059	5.80705	1324.41199	1202.56299	5.81065
Inf	0.00000	1080.00150	1910.16528	396.80054	6.02114	968.85181	816.03387	5.81180	1323.71460	1202.46985	5.80415
Inf	0.00000	1080.00150	1910.00269	396.68063	6.00813	968.80591	815.80371	5.81606	1323.58167	1203.22461	5.80293
Inf	0.00000	1080.00150	1909.67590	396.61093	6.01122	969.07117	815.64294	5.81886	1323.11853	1203.28369	5.79928
Inf	0.00000	1080.00150	1909.98413	396.93951	6.00163	968.79535	815.35339	5.82430	1323.46924	1203.49976	5.80354
Inf	0.00000	1080.00150	1910.22754	396.80060	6.00171	968.77930	815.28857	5.83307	1323.58374	1203.46289	5.80550
Inf	0.00000	1080.00150	1910.25171	396.79309	6.00584	968.66895	815.64453	5.84484	1323.55859	1203.64063	5.80562
Inf	0.00000	1080.00150	1910.16638	396.50928	6.00763	968.97449	815.78906	5.85370	1323.14014	1203.61963	5.81132
Inf	0.00000	1080.00150	1910.15430	396.71631	6.00443	968.54004	815.65771	5.84925	1323.10999	1203.58765	5.81951
Inf	0.00000	1080.00150	1910.01746	396.84970	6.01044	968.91583	815.40662	5.82835	1323.33313	1203.49854	5.82918
Inf	0.00000	1080.00150	1909.88770	397.02490	6.01685	968.45056	815.40845	5.82138	1323.39868	1203.23340	5.83608
Inf	0.00000	1080.00150	1909.67078	397.12817	6.02012	968.72925	815.72839	5.83312	1323.23254	1203.19629	5.82242
Inf	0.00000	1080.00150	1909.85010	397.05542	6.01318	968.54956	815.70923	5.84061	1323.07471	1203.17688	5.83063
Inf	0.00000	1080.00150	1909.52380	397.41199	6.02897	968.82544	815.14307	5.85030	1323.11853	1203.01563	5.83070
Inf	0.00000	1080.00150	1909.71460	397.31812	6.02892	968.88782	815.16724	5.85335	1323.25928	1203.30994	5.83488
Inf	0.00000	1080.00150	1909.80042	397.52719	6.03170	968.68182	815.08752	5.84664	1322.84412	1202.87683	5.83506
Inf	0.00000	1080.00150	1910.40723	397.17120	6.03808	968.68396	814.55908	5.84111	1322.43860	1203.39771	5.83606
Inf	0.00000	1080.00150	1910.03906	396.84378	6.04044	968.27747	814.77917	5.85213	1322.61536	1202.87817	5.83697
Inf	0.00000	1080.00150	1909.64063	397.44916	6.03754	967.94214	814.91394	5.86446	1322.66577	1202.91724	5.83855
Inf	0.00000	1080.00150	1909.67786	397.41705	6.02752	968.05151	814.40613	5.85142	1323.02368	1202.91064	5.83860
Inf	0.00000	1080.00150	1909.74402	397.77271	6.02473	968.20520	815.00385	5.84830	1323.15063	1203.41309	5.84027
Inf	0.00000	1080.00150	1909.45764	397.75284	6.01730	968.04791	815.16272	5.86043	1323.07471	1203.28149	5.82915
Inf	0.00000	1080.00150	1909.77686	397.84598	6.00233	968.64111	815.03455	5.85788	1323.04150	1203.25513	5.81833
Inf	0.00000	1080.00150	1910.17395	397.40936	6.00054	968.81897	815.48401	5.86896	1323.37744	1203.20996	5.82401
Inf	0.00000	1080.00150	1910.35059	397.30884	6.00799	969.01392	815.84979	5.86689	1323.45850	1203.15588	5.81341
Inf	0.00000	1080.00150	1910.57922	397.03439	6.01677	969.28522	815.74652	5.85573	1323.81995	1203.19287	5.81737
Inf	0.00000	1080.00150	1910.52295	397.28424	6.01501	969.46606	816.13824	5.86432	1324.08887	1203.02979	5.80852
Inf	0.00000	1080.00150	1910.29077	397.14368	6.01429	969.59790	816.25208	5.86493	1323.93933	1203.19861	5.80044
Inf	0.00000	1080.00150	1910.41040	397.40350	6.00556	969.56128	816.25403	5.86545	1323.83508	1203.48914	5.80201
Inf	0.00000	1080.00150	1910.15039	397.70715	5.98592	969.89172	815.93359	5.87096	1323.81274	1203.41394	5.80663
Inf	0.00000	1080.00150	1910.00073	398.10629	5.98361	970.13397	816.45465	5.87344	1323.78870	1203.27222	5.81226
Inf	0.00000	1080.00150	1909.66968	398.19891	5.97381	970.05896	816.40344	5.85705	1324.12720	1203.36670	5.81493
Inf	0.00000	1080.00150	1909.43396	398.06641	5.98708	969.95697	816.40894	5.83591	1324.34167	1202.70715	5.81754
Inf	0.00000	1080.00150	1909.05347	398.09055	5.99402	969.91003	816.12970	5.83821	1324.49451	1202.47607	5.82935
Inf	0.00000	1080.00150	1909.14795	398.18042	5.98446	969.45941	816.06409	5.84548	1324.65747	1202.30347	5.82430
Inf	0.00000	1080.00150	1908.80786	397.94562	5.98251	969.35742	816.18903	5.84134	1324.68677	1202.40710	5.83319
Inf	0.00000	1080.00150	1908.51050	397.80246	5.98134	969.35736	815.65063	5.83718	1325.30713	1202.21179	5.83157
Inf	0.00000	1080.00150	1908.40344	397.98773	5.98800	969.36890	815.40735	5.83759	1325.24280	1202.43713	5.82989
Inf	0.00000	1080.00150	1908.45703	398.59677	5.99847	969.62030	815.71289	5.83811	1325.43250	1202.38623	5.82598
Inf	0.00000	1080.00150	1908.37524	398.77127	6.00093	969.83667	815.80066	5.84799	1325.38965	1202.45190	5.82385
Inf	0.00000	1080.00150	1907.98596	399.24387	6.01411	969.65649	815.29578	5.85489	1325.31433	1202.29614	5.81493
Inf	0.00000	1080.00150	1908.09607	399.59271	6.02203	969.55920	815.34216	5.85534	1325.36182	1202.29810	5.81469
Inf	0.00000	1080.00150	1907.65894	399.57346	6.01768	969.83862	815.12341	5.84207	1325.59497	1202.03809	5.82297
Inf	0.00000	1080.00150	1907.82166	399.80634	6.01702	970.47327	815.52252	5.85272	1325.57373	1201.77515	5.82674
Inf	0.00000	1080.00150	1908.51868	400.05255	6.02002	969.62915	815.39990	5.85024	1325.71265	1202.09985	5.82960
Inf	0.00000	1080.00150	1908.36304	399.93826	6.01997	969.13153	815.42468	5.85334	1325.61536	1201.90637	5.82233
Inf	0.00000	1080.00150	1908.68335	399.83517	6.01882	968.79266	815.71021	5.82895	1325.95337	1201.42334	5.81998
Inf	0.00000	1080.00150	1909.12036	399.79852	6.03463	968.89703	815.60205	5.83044	1326.14490	1201.93372	5.81923
Inf	0.00000	1080.00150	1908.91492	399.85040	6.01845	969.00714	815.57300	5.83709	1326.59009	1201.58325	5.83821
Inf	0.00000	1080.00150	1909.12622	399.78400	6.00639	968.49500	815.59900	5.82765	1326.28259	1201.53625	5.83906
Inf	0.00000	1080.00150	1909.21130	399.18262	6.01334	968.11218	816.08728	5.83212	1326.12720	1201.54968	5.84753
Inf	0.00000	1080.00150	1909.46338	399.27313	6.00789	968.77429	816.19122	5.83865	1326.18323	1201.72705	5.84840
Inf	0.00000	1080.00150	1909.37866	399.01935	5.99378	969.00464	815.85657	5.84758	1326.22705	1201.78149	5.83972
Inf	0.00000	1080.00150	1909.47986	398.76895	5.99652	968.55957	816.20502	5.83478	1325.70703	1201.79382	5.85053
Inf	0.00000	1080.00150	1909.16162	399.34869	5.99752	968.74493	816.07300	5.83359	1326.20776	1201.08789	5.85658
Inf	0.00000	1080.00150	1909.65247	399.11523	6.00174	968.79285	816.35876	5.81655	1326.24524	1201.21863	5.83729
Inf	0.00000	1080.00150	1909.50757	399.36896	6.00077	969.20117	816.31781	5.82620	1326.78540	1201.03699	5.86166
Inf	0.00000	1080.00150	1909.72192	398.94229	5.99655	968.90466	816.21667	5.82827	1326.75854	1201.20972	5.86177
Inf	0.00000	1080.00150	1910.62488	399.26077	5.98645	968.54028	815.71820	5.82656	1326.71191	1201.17139	5.86033
Inf	0.00000	1080.00150	1910.15613	398.34558	5.98372	969.13885	815.53729	5.83254	1327.17297	1201.20105	5.84738
Inf	0.00000	1080.00150	1910.69666	399.20999	5.98186	969.28967	816.02466	5.84161	1327.45605	1201.20264	5.85636
Inf	0.00000	1080.00150	1910.34692	399.03384	5.98618	969.24231	816.21729	5.82146	1327.05383	1201.01855	5.85587
Inf	0.00000	1080.00150	1910.47888	399.77173	5.98962	969.08728	816.29785	5.80803	1326.73035	1201.65417	5.85499
Inf	0.00000	1080.00150	1910.50916	400.14124	5.98516	969.27722	816.52240	5.81921	1326.92065	1201.21399	5.86917
Inf	0.00000	1080.00150	1910.65405	399.77084	5.98901	969.20221	816.97009	5.81966	1326.84167	1201.78992	5.86584
Inf	0.00000	1080.00150	1910.63525	399.65189	5.98154	969.21210	817.48071	5.81074	1326.95105	1201.34827	5.86332
Inf	0.00000	1080.00150	1910.94128	399.25629	5.98560	969.54358	817.05603	5.79727	1327.01794	1201.23730	5.85458
Inf	0.00000	1080.00150	1910.80835	398.91229	5.98313	969.55627	816.55249	5.79226	1327.30078	1201.63037	5.83782
Inf	0.00000	1080.00150	1910.37402	398.89133	5.98054	969.51428	816.68304	5.79180	1327.52783	1201.45874	5.84098
Inf	0.00000	1080.00150	1910.62378	398.39514	5.98266	968.62555	817.16345	5.79748	1327.43945	1202.05371	5.83415
Inf	0.00000	1080.00150	1910.98230	398.33768	5.97584	968.34857	816.97375	5.80560	1326.98279	1201.90625	5.84302
Inf	0.00000	1080.00150	1910.68848	398.37442	5.97665	968.62897	816.60864	5.78822	1326.79736	1201.44336	5.85455
Inf	0.00000	1080.00150	1910.81055	398.60358	5.98765	968.53857	816.48193	5.79245	1326.22400	1201.79370	5.85039
Inf	0.00000	1080.00150	1911.09192	398.23273	5.97661	969.05280	816.42999	5.78943	1326.59424	1201.89758	5.84806
Inf	0.00000	1080.00150	1910.60266	398.57794	5.96897	968.92981	817.17981	5.79400	1326.97217	1202.60840	5.84937
Inf	0.00000	1080.00150	1910.55969	398.50485	5.97346	968.61096	817.16010	5.78741	1327.35083	1203.12891	5.84936
Inf	0.00000	1080.00150	1910.56006	398.64975	5.97495	968.95093	817.68469	5.78957	1327.29492	1202.95471	5.83222
Inf	0.00000	1080.00150	1910.39355	398.20667	5.97452	968.96039	817.83032	5.78295	1326.76086	1203.49341	5.82369
Inf	0.00000	1080.00150	1909.99011	398.23633	5.97734	968.99854	817.27283	5.79042	1326.44458	1203.28711	5.82005
Inf	0.00000	1080.00150	1910.47424	397.95090	5.98241	969.00928	817.48010	5.79802	1326.19580	1203.20422	5.81195
Inf	0.00000	1080.00150	1910.41650	398.16605	5.97263	968.94568	817.75488	5.80879	1326.28174	1203.08472	5.81800
Inf	0.00000	1080.00150	1910.31873	397.90912	5.97499	969.06146	817.46741	5.78368	1325.85693	1202.93457	5.81468
Inf	0.00000	1080.00150	1910.45862	397.81009	5.97110	969.14075	817.78113	5.78839	1325.78174	1202.92407	5.80417
Inf	0.00000	1080.00150	1910.05554	397.89575	5.96898	968.71808	818.08081	5.79733	1325.75354	1203.16602	5.80061
Inf	0.00000	1080.00150	1909.86865	398.09995	5.97945	968.87012	817.62720	5.78923	1325.80347	1203.15588	5.80191
Inf	0.00000	1080.00150	1909.85693	397.91980	5.98592	968.88885	817.39758	5.79428	1325.91772	1203.22339	5.80144
Inf	0.00000	1080.00150	1910.20898	397.93970	5.98640	969.01050	817.30432	5.79570	1325.33765	1203.20251	5.80865
Inf	0.00000	1080.00150	1910.25586	398.48358	5.98203	969.21838	817.27319	5.80474	1325.27637	1203.22522	5.80699
Inf	0.00000	1080.00150	1910.14038	398.71588	5.99433	969.30334	817.29559	5.80977	1325.54346	1203.26318	5.80691
Inf	0.00000	1080.00150	1910.01514	398.49658	6.00779	969.77167	818.12402	5.83284	1325.65063	1203.11206	5.81166
Inf	0.00000	1080.00150	1910.30762	398.54138	5.98734	969.48792	818.14331	5.83459	1325.20520	1203.22876	5.80997
Inf	0.00000	1080.00150	1910.45605	398.29303	5.99255	969.41980	818.26697	5.83695	1325.53442	1202.96460	5.80118
Inf	0.00000	1080.00150	1910.39124	397.98813	5.99303	969.01563	818.37939	5.82092	1325.09094	1203.07056	5.80323
Inf	0.00000	1080.00150	1910.94202	398.49261	5.99101	969.01538	818.26312	5.82467	1325.20801	1202.77368	5.79835
Inf	0.00000	1080.00150	1910.99561	398.73694	6.00598	968.70856	817.78528	5.82278	1325.27173	1202.62280	5.80014
Inf	0.00000	1080.00150	1910.84827	398.40924	5.99855	968.57629	817.91052	5.83820	1325.60559	1202.06519	5.79351
Inf	0.00000	1080.00150	1911.20532	398.65692	5.99958	968.35376	817.80750	5.84588	1325.55884	1201.95886	5.79987
Inf	0.00000	1080.00150	1911.09204	398.63986	6.00703	968.26880	818.15625	5.85425	1325.47998	1201.39697	5.81556
Inf	0.00000	1080.00150	1910.87817	398.25305	6.00651	968.42249	818.21057	5.85509	1324.83838	1201.45386	5.81364
Inf	0.00000	1080.00150	1911.06409	397.88690	6.00550	968.46832	817.98535	5.84494	1324.88489	1201.81104	5.80726
Inf	0.00000	1080.00150	1911.12170	398.14905	6.00366	968.48883	817.81604	5.85171	1324.75928	1201.72363	5.79521
Inf	0.00000	1080.00150	1911.13867	398.25845	6.00278	968.96503	818.33539	5.86509	1324.55432	1201.80542	5.81015
Inf	0.00000	1080.00150	1911.85168	398.38409	5.99920	968.78021	818.57666	5.87074	1324.60986	1201.84814	5.81257
Inf	0.00000	1080.00150	1911.93994	398.33807	5.98712	968.76068	818.47131	5.86288	1324.43152	1201.85669	5.80641
Inf	0.00000	1080.00150	1911.77112	397.94165	5.98597	968.58813	818.23682	5.86338	1324.63904	1202.16504	5.80251
Inf	0.00000	1080.00150	1911.76685	398.15991	5.98728	968.50580	817.76416	5.86654	1324.22314	1202.02759	5.81282
Inf	0.00000	1080.00150	1911.98767	398.21301	5.98788	968.45642	818.17004	5.86228	1324.39160	1202.20874	5.80793
Inf	0.00000	1080.00150	1911.36011	397.81372	5.99868	968.51294	818.31445	5.84678	1324.03015	1202.79248	5.80233
Inf	0.00000	1080.00150	1911.54297	398.02399	5.99813	968.15997	818.37225	5.83545	1323.84668	1202.44482	5.80273
Inf	0.00000	1080.00150	1911.79260	397.94409	5.98718	968.24255	817.78406	5.82216	1323.71716	1202.22949	5.80126
Inf	0.00000	1080.00150	1911.95349	397.96118	5.98911	968.19141	817.47882	5.83560	1324.09070	1202.00342	5.79229
Inf	0.00000	1080.00150	1911.93127	398.15210	5.98258	968.75037	816.97388	5.83766	1323.69788	1201.81152	5.79814
Inf	0.00000	1080.00150	1912.38098	398.21710	5.98862	968.76563	816.91187	5.84243	1323.80273	1202.20374	5.79519
Inf	0.00000	1080.00150	1911.94775	397.92587	5.98343	968.57111	816.42206	5.83286	1324.10547	1201.80859	5.79239
Inf	0.00000	1080.00150	1912.11304	398.00833	5.97583	968.61469	816.45129	5.82735	1324.45984	1201.78113	5.79914
Inf	0.00000	1080.00150	1911.94861	398.05838	5.97541	968.89789	816.32117	5.83397	1324.65503	1201.53040	5.80365
Inf	0.00000	1080.00150	1912.10022	398.28546	5.97858	968.54791	816.31323	5.80869	1324.85742	1201.31555	5.81099
Inf	0.00000	1080.00150	1911.91211	398.20117	5.98435	968.44397	816.45758	5.80598	1325.00293	1201.10425	5.80989
Inf	0.00000	1080.00150	1911.81079	398.27847	5.98062	967.81445	816.57727	5.81274	1325.04932	1201.14758	5.81078
Inf	0.00000	1080.00150	1911.35950	397.89041	5.98187	968.36035	816.62335	5.81036	1325.38452	1201.33740	5.80801
Inf	0.00000	1080.00150	1911.19458	398.15985	5.97260	968.49609	816.03943	5.80635	1325.71216	1201.40210	5.80493
Inf	0.00000	1080.00150	1911.23535	398.45432	5.96964	968.33313	816.18878	5.81203	1325.79919	1201.27637	5.80360
Inf	0.00000	1080.00150	1911.03394	398.62527	5.98612	968.37598	816.09851	5.81372	1325.72949	1201.40173	5.80599
Inf	0.00000	1080.00150	1911.53418	398.33405	5.97881	968.35352	816.58386	5.82793	1325.71240	1201.28564	5.81098
Inf	0.00000	1080.00150	1910.71008	398.07916	5.97438	968.15088	816.26367	5.81467	1325.39600	1201.33643	5.80935
Inf	0.00000	1080.00150	1910.54285	398.34106	5.96911	967.91949	816.15692	5.81347	1325.48779	1201.10657	5.80393
Inf	0.00000	1080.00150	1910.61755	398.56036	5.97274	968.27893	816.21265	5.81524	1325.82227	1201.00256	5.80814
Inf	0.00000	1080.00150	1910.78760	398.75397	5.96685	967.86267	816.39014	5.81042	1325.77246	1201.04883	5.80231
Inf	0.00000	1080.00150	1910.49243	398.89502	5.95725	967.89911	816.71875	5.81605	1325.35876	1200.99170	5.80261
Inf	0.00000	1080.00150	1910.38794	398.72037	5.96613	968.26062	816.83484	5.81812	1325.95569	1201.17017	5.80288
Inf	0.00000	1080.00150	1910.77405	399.40375	5.96614	967.93585	816.65253	5.82197	1326.12122	1201.07507	5.80373
Inf	0.00000	1080.00150	1910.66345	399.76257	5.95759	967.93414	816.56592	5.83121	1325.84631	1201.04626	5.80634
Inf	0.00000	1080.00150	1910.04297	399.43463	5.96559	967.93420	816.59058	5.84346	1326.12646	1201.24414	5.80686
Inf	0.00000	1080.00150	1910.22314	399.47525	5.96679	968.15881	816.32806	5.83928	1325.90588	1201.26379	5.80827
Inf	0.00000	1080.00150	1909.89612	399.47852	5.96493	968.16772	816.80035	5.85521	1325.91418	1201.29761	5.80726
Inf	0.00000	1080.00150	1910.16260	399.38718	5.98129	968.36560	816.82800	5.85433	1325.86865	1201.10681	5.81842
Inf	0.00000	1080.00150	1910.20789	399.73407	5.97807	968.08246	817.20062	5.86244	1326.26196	1201.57617	5.81632
Inf	0.00000	1080.00150	1910.76648	399.28159	5.97434	968.29919	817.68616	5.86009	1326.06958	1201.42468	5.82304
Inf	0.00000	1080.00150	1910.49658	399.21194	5.96770	968.54199	817.25543	5.85647	1325.54858	1201.18018	5.82011
Inf	0.00000	1080.00150	1910.51086	398.93109	5.96042	968.62653	817.15308	5.85898	1325.89868	1200.97363	5.81932
Inf	0.00000	1080.00150	1910.59729	398.62286	5.94993	968.61499	817.22003	5.85338	1326.01843	1200.84790	5.82825
Inf	0.00000	1080.00150	1910.68567	398.35983	5.95673	969.05103	816.65143	5.84231	1326.08911	1200.80811	5.82363
Inf	0.00000	1080.00150	1910.86414	398.01996	5.95279	968.56500	816.56940	5.84186	1325.44556	1200.80896	5.82828
Inf	0.00000	1080.00150	1911.15356	398.18958	5.95212	968.61102	816.71655	5.84359	1325.82007	1201.01868	5.82318
Inf	0.00000	1080.00150	1911.65637	398.79480	5.94516	968.28619	817.04919	5.85668	1325.82178	1201.03491	5.82461
Inf	0.00000	1080.00150	1911.61499	398.90091	5.95312	967.95569	817.14502	5.84191	1325.76953	1200.93823	5.82658
Inf	0.00000	1080.00150	1911.27844	398.92407	5.94633	967.90985	817.08545	5.84577	1326.13696	1200.65137	5.82577
Inf	0.00000	1080.00150	1911.24097	398.72748	5.94430	967.68066	816.79883	5.85071	1326.32813	1200.78369	5.82427
Inf	0.00000	1080.00150	1910.87976	398.65363	5.94888	967.47186	816.61591	5.85189	1326.38818	1200.85962	5.82725
Inf	0.00000	1080.00150	1911.10779	398.79974	5.94335	967.63220	815.85938	5.86884	1326.11023	1200.95544	5.82856
Inf	0.00000	1080.00150	1911.05664	398.56097	5.94861	967.46124	815.85046	5.88671	1325.90649	1201.21338	5.82645
Inf	0.00000	1080.00150	1910.92896	398.46155	5.94463	967.33167	815.71887	5.88522	1326.05688	1201.45288	5.82562
Inf	0.00000	1080.00150	1910.94714	398.16782	5.95004	967.03644	815.36584	5.87570	1325.86707	1201.67236	5.84620
Inf	0.00000	1080.00150	1910.97119	397.82013	5.94952	967.00592	815.73083	5.87548	1325.73523	1201.61035	5.84224
Inf	0.00000	1080.00150	1910.78711	397.68738	5.94521	966.96582	815.21289	5.86121	1325.26978	1201.39063	5.83344
Inf	0.00000	1080.00150	1911.03345	397.79950	5.95312	967.28369	815.54480	5.86596	1325.09753	1201.04370	5.84850
Inf	0.00000	1080.00150	1911.06665	397.77548	5.95593	967.56128	815.28510	5.85790	1324.84863	1201.24158	5.83632
Inf	0.00000	1080.00150	1910.89075	397.85843	5.96079	967.27612	815.78522	5.86210	1324.78735	1200.81177	5.84360
Inf	0.00000	1080.00150	1911.10449	398.35233	5.95710	967.10779	815.79431	5.85986	1324.95862	1201.12988	5.83342
Inf	0.00000	1080.00150	1910.54761	398.38684	5.96741	966.92566	815.82629	5.83599	1324.84338	1200.99585	5.82746
Inf	0.00000	1080.00150	1910.72412	398.47501	5.96807	966.60846	815.82324	5.83524	1324.35913	1200.97815	5.83235
Inf	0.00000	1080.00150	1910.55981	398.49011	5.96324	966.88354	816.18933	5.80940	1324.58875	1200.94141	5.83007
Inf	0.00000	1080.00150	1910.48828	398.70959	5.96507	966.80469	816.31506	5.79831	1325.03882	1200.70752	5.83334
Inf	0.00000	1080.00150	1910.50598	398.59604	5.95932	966.85590	816.83569	5.80729	1325.21667	1200.58105	5.82277
Inf	0.00000	1080.00150	1910.45020	398.77856	5.96484	966.70129	816.78528	5.80245	1325.15063	1200.82080	5.82407
Inf	0.00000	1080.00150	1910.28772	398.99863	5.96164	966.44580	816.97656	5.80062	1325.20215	1200.89709	5.82282
Inf	0.00000	1080.00150	1910.31116	398.92392	5.95767	966.26044	817.17554	5.79682	1325.19873	1200.47632	5.82555
Inf	0.00000	1080.00150	1910.54871	398.88324	5.95018	966.51672	817.56781	5.80104	1325.77185	1200.56445	5.82236
Inf	0.00000	1080.00150	1910.04163	398.86292	5.94399	966.81519	817.16461	5.78812	1325.98071	1200.27734	5.82193
Inf	0.00000	1080.00150	1909.97705	399.16528	5.93963	966.70709	816.89185	5.79217	1325.91418	1200.85889	5.83613
Inf	0.00000	1080.00150	1909.93030	398.93594	5.94330	966.49182	816.72510	5.79817	1326.13672	1200.82751	5.82560
Inf	0.00000	1080.00150	1909.54407	398.67944	5.94598	966.65729	816.71606	5.81029	1325.96326	1200.71875	5.82035
Inf	0.00000	1080.00150	1909.39868	398.24310	5.94542	966.89764	816.64142	5.81137	1325.90125	1200.58899	5.81767
Inf	0.00000	1080.00150	1909.11597	397.74295	5.94009	966.86530	816.84937	5.82912	1326.00684	1200.75732	5.83068
Inf	0.00000	1080.00150	1909.39014	397.79208	5.94285	966.84741	816.63879	5.82201	1325.96912	1200.84375	5.84299
Inf	0.00000	1080.00150	1909.02588	398.11374	5.93925	967.03400	816.86224	5.83586	1325.72998	1201.56494	5.84522
Inf	0.00000	1080.00150	1909.27856	397.87366	5.93768	967.46991	816.94110	5.82380	1325.72852	1201.26501	5.85045
Inf	0.00000	1080.00150	1909.14673	397.76257	5.94460	968.04150	817.49854	5.80472	1325.81055	1201.27722	5.85179
Inf	0.00000	1080.00150	1909.65039	397.78339	5.94668	967.89941	817.80646	5.80778	1325.28467	1201.10352	5.85279
Inf	0.00000	1080.00150	1909.42200	398.06693	5.94502	968.18195	818.17975	5.82315	1325.48706	1200.51807	5.84916
Inf	0.00000	1080.00150	1909.69897	397.98279	5.95064	968.56213	817.74725	5.80644	1325.65430	1200.24878	5.85109
Inf	0.00000	1080.00150	1909.42310	397.56543	5.94989	968.67126	817.67621	5.80952	1325.60413	1200.37585	5.85983
Inf	0.00000	1080.00150	1909.86829	397.55975	5.95109	968.83350	817.38605	5.80325	1325.65552	1200.07605	5.85228
Inf	0.00000	1080.00150	1910.01233	397.51910	5.94847	969.02893	817.33740	5.80771	1325.43481	1199.79639	5.83956
Inf	0.00000	1080.00150	1909.72473	397.51068	5.94768	969.40839	817.28491	5.80462	1325.66211	1199.85840	5.83238
Inf	0.00000	1080.00150	1909.53735	397.73499	5.95299	969.68646	817.17700	5.80354	1325.56677	1199.48633	5.83094
Inf	0.00000	1080.00150	1909.83057	397.97177	5.95375	969.75940	817.47089	5.80282	1325.21631	1200.11255	5.82697
Inf	0.00000	1080.00150	1909.80847	397.93546	5.96448	969.38092	817.21423	5.79017	1324.91125	1200.35791	5.82230
Inf	0.00000	1080.00150	1909.65771	397.64853	5.96047	969.21704	816.83289	5.78863	1324.62878	1200.43628	5.82286
Inf	0.00000	1080.00150	1909.20752	397.09216	5.96651	969.14288	816.65149	5.77774	1324.06177	1200.72339	5.82835
Inf	0.00000	1080.00150	1909.22998	397.12183	5.96426	968.90277	816.46234	5.77074	1323.64941	1200.47998	5.83481
Inf	0.00000	1080.00150	1909.53418	397.38531	5.96600	969.36926	816.52289	5.78330	1323.66260	1200.34009	5.83346
Inf	0.00000	1080.00150	1909.68884	397.76834	5.96842	969.04156	817.04150	5.78084	1323.42932	1200.32349	5.83635
Inf	0.00000	1080.00150	1909.53564	397.90140	5.97205	969.07727	816.53033	5.78033	1323.32227	1200.44360	5.84342
Inf	0.00000	1080.00150	1909.44067	398.21582	5.99006	968.82013	816.72327	5.78506	1323.68933	1200.32007	5.83427
Inf	0.00000	1080.00150	1909.37939	398.33734	5.99482	968.98334	816.29431	5.78535	1323.41711	1200.78870	5.83211
Inf	0.00000	1080.00150	1909.09338	398.32220	5.98460	968.80292	815.82971	5.77448	1323.09045	1200.49854	5.82862
Inf	0.00000	1080.00150	1909.32202	398.29031	5.99295	968.86298	816.07910	5.77305	1323.08716	1200.67920	5.82687
Inf	0.00000	1080.00150	1909.35571	398.31470	5.97204	969.13562	815.72003	5.75286	1322.90222	1200.62537	5.83196
Inf	0.00000	1080.00150	1909.27002	398.04599	5.97478	968.89099	815.65686	5.75224	1323.12183	1200.66943	5.82969
Inf	0.00000	1080.00150	1909.20740	398.17230	5.97591	969.38770	815.21552	5.75397	1323.41235	1200.59595	5.83688
Inf	0.00000	1080.00150	1909.48022	398.45752	5.96702	969.78906	814.91559	5.74979	1323.48682	1200.13916	5.83884
Inf	0.00000	1080.00150	1909.38782	398.31659	5.98694	969.77979	814.83417	5.74888	1323.41443	1200.14355	5.84345
Inf	0.00000	1080.00150	1909.54346	397.90131	5.98923	970.37604	814.54504	5.75295	1323.84204	1199.88721	5.82739
Inf	0.00000	1080.00150	1909.87170	398.06677	5.99375	970.16479	814.28894	5.75899	1323.82764	1199.58215	5.81543
Inf	0.00000	1080.00150	1909.81140	398.14185	5.99233	970.03522	813.83032	5.74616	1323.99573	1199.84985	5.81864
Inf	0.00000	1080.00150	1909.40076	398.77277	5.98995	970.16785	814.09521	5.73516	1323.82556	1199.91431	5.81915
Inf	0.00000	1080.00150	1909.28088	398.16351	5.98680	970.14490	814.45074	5.74263	1323.74768	1200.21057	5.81132
Inf	0.00000	1080.00150	1909.45251	397.93677	5.98227	970.28455	814.66876	5.74269	1323.85938	1200.39990	5.81254
