Inf	29.80014	1080.00150	1899.05859	388.88843	6.47884	970.61707	811.98071	6.74424	1322.61133	1198.08826	6.75823
Inf	29.80014	1080.00150	1898.90930	388.91638	6.48994	970.21741	812.30798	6.73440	1322.90015	1198.00183	6.76131
Inf	29.80014	1080.00150	1899.20532	388.91373	6.48875	970.24182	811.76367	6.73535	1323.00073	1198.23145	6.75301
Inf	29.80014	1080.00150	1899.18018	388.69769	6.48760	970.94952	811.89276	6.74924	1322.80774	1197.98047	6.76385
Inf	29.80014	1080.00150	1899.13843	388.64227	6.50357	971.15552	811.76251	6.75283	1322.28247	1198.33545	6.74185
Inf	29.80014	1080.00150	1899.21216	388.59705	6.49362	970.49146	811.58649	6.74277	1322.35059	1198.32813	6.75634
Inf	29.80014	1080.00150	1899.10193	388.48532	6.49382	970.63007	811.56738	6.75055	1322.80945	1198.24414	6.76586
Inf	29.80014	1080.00150	1899.41992	388.28564	6.49475	970.80139	811.55273	6.75470	1322.98950	1198.01440	6.76384
Inf	29.80014	1080.00150	1899.35193	388.58142	6.49495	970.66095	811.81958	6.74192	1322.83459	1198.06458	6.76552
Inf	29.80014	1080.00150	1899.01575	388.91876	6.47733	970.52966	811.79266	6.74024	1322.86157	1198.13867	6.76220
Inf	29.80014	1080.00150	1898.97900	388.55200	6.48459	970.88611	811.79523	6.74947	1322.90063	1198.08179	6.75649
Inf	29.80014	1080.00150	1898.90100	388.76501	6.49333	970.70782	811.89832	6.73941	1323.09912	1198.25049	6.76167
Inf	29.80014	1080.00150	1898.76245	388.66565	6.49684	970.78210	811.57874	6.72695	1323.38513	1198.36255	6.77079
Inf	29.80014	1080.00150	1898.54675	388.79114	6.49622	970.58679	811.32788	6.73761	1323.12830	1198.49976	6.76548
Inf	29.80014	1080.00150	1898.75854	388.57666	6.49135	970.80609	811.78918	6.73120	1323.51538	1198.40796	6.76010
Inf	29.80014	1080.00150	1898.79468	388.70868	6.49137	970.93951	811.62262	6.75399	1323.35498	1198.53735	6.73894
Inf	29.80014	1080.00150	1898.60742	388.64276	6.49626	971.21069	811.77979	6.74258	1323.39624	1198.27136	6.76673
Inf	29.80014	1080.00150	1898.76135	388.64020	6.49364	971.26996	811.63110	6.75800	1323.57336	1198.50000	6.75989
Inf	29.80014	1080.00150	1898.73499	388.92697	6.48559	971.11401	811.09552	6.75545	1323.20325	1198.70068	6.76067
Inf	29.80014	1080.00150	1898.64148	388.78903	6.48636	970.24591	811.41541	6.74248	1323.57288	1198.41553	6.75758
Inf	29.80014	1080.00150	1898.93872	388.99069	6.48080	970.00623	811.68872	6.74010	1323.48425	1198.53442	6.75189
Inf	29.80014	1080.00150	1898.83972	388.69962	6.48922	970.06653	811.87982	6.72620	1324.18469	1198.46753	6.76320
Inf	29.80014	1080.00150	1898.88257	388.67636	6.48442	969.95898	811.97253	6.73034	1324.24121	1198.37024	6.76220
Inf	29.80014	1080.00150	1899.10413	388.84851	6.48796	970.76855	811.92303	6.74306	1323.61536	1198.80554	6.76996
Inf	29.80014	1080.00150	1899.30933	388.35849	6.48491	971.05786	811.94995	6.73469	1323.10645	1198.87939	6.76282
Inf	29.80014	1080.00150	1899.09863	388.73218	6.48569	970.52161	812.09583	6.73816	1323.54761	1198.86304	6.77542
Inf	29.80014	1080.00150	1899.06055	388.39014	6.48070	970.37561	812.29443	6.72515	1323.45215	1198.95728	6.76556
Inf	29.80014	1080.00150	1899.28796	388.30371	6.49074	970.58673	812.73413	6.73373	1323.02722	1198.66675	6.75066
Inf	29.80014	1080.00150	1899.32507	388.82315	6.48942	970.64679	812.68280	6.75045	1323.02808	1198.62256	6.76320
Inf	29.80014	1080.00150	1899.06445	388.66574	6.49029	970.75806	812.17578	6.74285	1323.16125	1198.52295	6.76926
Inf	29.80014	1080.00150	1899.38281	388.65900	6.48757	970.52637	812.39014	6.73472	1322.84534	1198.82739	6.76505
Inf	29.80014	1080.00150	1899.05823	388.62906	6.49145	970.57782	812.61731	6.73918	1322.95117	1198.87183	6.77394
Inf	29.80014	1080.00150	1899.37329	388.84726	6.46609	970.14142	812.03912	6.74793	1323.14673	1198.87988	6.76304
Inf	29.80014	1080.00150	1898.94897	388.82697	6.48734	970.27490	811.46417	6.75422	1323.24524	1198.92114	6.76612
Inf	29.80014	1080.00150	1899.18542	388.59430	6.47450	970.00403	811.83289	6.73454	1323.20422	1199.10950	6.74137
Inf	29.80014	1080.00150	1898.93042	388.65515	6.48918	970.52795	811.92126	6.74329	1322.97412	1199.03564	6.76309
Inf	29.80014	1080.00150	1899.34167	388.35330	6.48008	970.14508	811.93372	6.74756	1323.23181	1198.45654	6.75502
Inf	29.80014	1080.00150	1898.91333	388.47879	6.47602	969.88770	811.59076	6.75571	1322.98523	1198.24487	6.76183
Inf	29.80014	1080.00150	1898.98572	388.45215	6.49357	969.81201	811.59943	6.72660	1323.35828	1198.39417	6.77319
Inf	29.80014	1080.00150	1898.94385	388.31882	6.49034	970.58893	811.37781	6.73185	1323.45764	1198.15759	6.75781
Inf	29.80014	1080.00150	1898.93542	388.77856	6.48520	970.38043	811.41864	6.74715	1323.48877	1198.40991	6.75652
Inf	29.80014	1080.00150	1898.79333	388.99451	6.48409	970.44385	811.80627	6.74223	1323.19067	1198.13660	6.76845
Inf	29.80014	1080.00150	1899.00134	388.73767	6.49343	970.41504	811.99615	6.75135	1323.02527	1198.39380	6.74747
Inf	29.80014	1080.00150	1899.17822	388.64636	6.49093	970.37201	812.23175	6.75357	1323.46326	1198.26343	6.75472
Inf	29.80014	1080.00150	1899.56299	388.44168	6.49413	970.23511	811.85303	6.74330	1323.35486	1198.02832	6.76451
Inf	29.80014	1080.00150	1899.08545	388.41632	6.49152	970.69446	811.43701	6.75481	1323.23145	1198.24658	6.77017
Inf	29.80014	1080.00150	1898.96643	388.91699	6.47541	970.84412	811.29102	6.74938	1322.97681	1198.51440	6.76340
Inf	29.80014	1080.00150	1899.01636	388.20618	6.49061	970.94226	811.83453	6.74829	1322.70435	1198.57104	6.75366
Inf	29.80014	1080.00150	1899.30396	388.28790	6.49859	970.69342	811.35840	6.74281	1323.62573	1198.20532	6.77425
Inf	29.80014	1080.00150	1899.24561	388.20834	6.48949	970.93378	811.57294	6.74536	1323.63184	1198.61646	6.76164
Inf	29.80014	1080.00150	1899.16565	388.41119	6.49301	970.35712	811.70776	6.74517	1323.53174	1198.53491	6.76533
Inf	29.80014	1080.00150	1899.05859	388.70056	6.49122	970.25433	811.69604	6.75099	1323.51257	1198.32275	6.77219
Inf	29.80014	1080.00150	1899.03967	388.65079	6.47620	970.54626	812.34418	6.72276	1323.64368	1198.51343	6.75510
Inf	29.80014	1080.00150	1898.83521	388.64948	6.48517	970.47400	813.05707	6.73275	1323.34619	1198.15503	6.76357
Inf	29.80014	1080.00150	1898.90234	388.50800	6.49759	970.28534	812.61139	6.72342	1323.23340	1198.61536	6.76358
Inf	29.80014	1080.00150	1898.94434	388.28400	6.50175	970.01794	812.75085	6.71860	1323.09607	1199.14026	6.76154
Inf	29.80014	1080.00150	1898.84900	388.33118	6.50142	969.29163	812.63397	6.71662	1322.70129	1198.78345	6.76355
Inf	29.80014	1080.00150	1898.78455	389.09528	6.47282	969.28436	812.38562	6.72393	1323.32788	1198.44275	6.75606
Inf	29.80014	1080.00150	1898.51477	388.76752	6.48529	969.68414	812.23804	6.72336	1323.24573	1198.76331	6.75167
Inf	29.80014	1080.00150	1898.88721	388.90375	6.47145	969.90125	812.34900	6.72319	1323.14941	1198.37598	6.75068
Inf	29.80014	1080.00150	1899.19287	388.79089	6.46973	969.96777	812.30890	6.72749	1323.21545	1198.73999	6.76605
Inf	29.80014	1080.00150	1899.20508	389.13626	6.46067	969.85443	812.42426	6.73949	1322.75098	1198.98572	6.76183
Inf	29.80014	1080.00150	1899.01196	389.09180	6.47259	969.21167	812.86987	6.73433	1322.51770	1198.39038	6.75517
Inf	29.80014	1080.00150	1898.99182	388.84167	6.48781	969.69830	812.92047	6.73341	1323.10901	1198.45361	6.76482
Inf	29.80014	1080.00150	1898.60327	389.12177	6.48506	970.04785	812.80389	6.71636	1322.84985	1198.62061	6.77071
Inf	29.80014	1080.00150	1898.46277	389.09821	6.48436	970.41528	812.43164	6.72224	1323.16968	1198.60010	6.77352
Inf	29.80014	1080.00150	1898.76465	389.34244	6.47717	970.65497	812.29169	6.74724	1322.72668	1198.70447	6.75862
Inf	29.80014	1080.00150	1898.87842	388.77179	6.47012	970.66638	811.90137	6.74584	1322.95813	1198.71741	6.76078
Inf	29.80014	1080.00150	1898.88525	388.92160	6.48765	970.87512	811.61182	6.74843	1322.70874	1198.36475	6.75761
Inf	29.80014	1080.00150	1899.07520	388.62805	6.47638	970.58997	811.66425	6.74158	1322.55737	1198.20679	6.77075
Inf	29.80014	1080.00150	1899.15723	388.45557	6.49165	970.55560	811.46216	6.73595	1322.76318	1198.57153	6.76429
Inf	29.80014	1080.00150	1899.28735	388.21463	6.48322	970.77753	811.56970	6.75099	1323.22119	1198.51099	6.77198
Inf	29.80014	1080.00150	1899.24707	387.98743	6.50026	970.53064	811.58691	6.73397	1323.63159	1198.34204	6.75009
Inf	29.80014	1080.00150	1899.43896	387.72427	6.49585	970.17706	811.54767	6.73807	1323.55371	1198.74182	6.75867
Inf	29.80014	1080.00150	1899.44165	387.99948	6.48827	970.13251	811.99756	6.75134	1323.44934	1198.77576	6.75801
Inf	29.80014	1080.00150	1899.09644	388.17111	6.48901	970.05084	811.97308	6.74841	1322.99670	1198.68884	6.76143
Inf	29.80014	1080.00150	1899.26050	388.51263	6.49006	970.59778	811.06586	6.74704	1323.24719	1198.61646	6.76076
Inf	29.80014	1080.00150	1899.06982	388.94208	6.47603	970.56183	810.57666	6.76034	1323.92700	1198.66357	6.74953
Inf	29.80014	1080.00150	1899.02063	388.63440	6.47885	970.74573	810.82916	6.75772	1323.88489	1198.05725	6.75776
Inf	29.80014	1080.00150	1899.07593	388.27655	6.49098	971.03156	810.87634	6.74864	1323.35559	1198.38293	6.75903
Inf	29.80014	1080.00150	1899.07446	388.28741	6.49117	971.58826	811.15283	6.75338	1323.70300	1198.82202	6.75237
Inf	29.80014	1080.00150	1898.70251	388.60742	6.48716	971.00464	811.74945	6.75084	1323.45862	1198.57361	6.75384
Inf	29.80014	1080.00150	1898.68164	388.76733	6.47575	971.13965	811.10577	6.73680	1323.04944	1198.06091	6.73795
Inf	29.80014	1080.00150	1899.05725	388.82547	6.48821	970.93414	811.85156	6.74624	1322.94946	1198.45984	6.76533
Inf	29.80014	1080.00150	1899.47046	388.76581	6.47498	971.24487	811.68414	6.73146	1323.17908	1198.74023	6.73869
Inf	29.80014	1080.00150	1899.07654	388.64221	6.47540	970.97968	811.98291	6.74053	1323.41565	1198.64490	6.75274
Inf	29.80014	1080.00150	1898.76648	388.49338	6.48827	971.62427	811.95410	6.74362	1323.58301	1198.74316	6.75694
Inf	29.80014	1080.00150	1898.84741	388.75250	6.46891	971.77405	811.97070	6.73948	1323.38196	1198.51758	6.76257
Inf	29.80014	1080.00150	1898.70044	388.74139	6.48658	971.08215	811.92657	6.73599	1323.10962	1198.67114	6.76929
Inf	29.80014	1080.00150	1898.77234	388.68146	6.49245	970.79529	811.63696	6.75071	1322.70947	1198.90356	6.76437
Inf	29.80014	1080.00150	1898.99524	388.58643	6.49213	970.59369	811.28394	6.74372	1323.06885	1198.72290	6.76584
Inf	29.80014	1080.00150	1898.86584	388.34180	6.49039	970.25317	811.43250	6.74894	1323.01208	1198.67334	6.77675
Inf	29.80014	1080.00150	1898.89233	388.57629	6.50256	969.91541	811.93060	6.74379	1323.20276	1198.84094	6.76213
Inf	29.80014	1080.00150	1899.40271	388.13596	6.49529	970.09674	811.83960	6.73771	1323.27490	1198.23999	6.76158
Inf	29.80014	1080.00150	1899.16345	388.39230	6.47293	970.19299	812.37476	6.74521	1323.10547	1198.45313	6.75041
Inf	29.80014	1080.00150	1899.38330	388.15692	6.49926	969.94110	812.67566	6.73467	1322.97974	1198.68506	6.76452
Inf	29.80014	1080.00150	1898.76135	388.35043	6.48936	970.51910	812.68799	6.72508	1323.52588	1198.86780	6.75669
Inf	29.80014	1080.00150	1898.83484	388.46002	6.50447	970.60107	812.10706	6.72461	1323.45117	1199.08105	6.75855
Inf	29.80014	1080.00150	1898.98621	388.43884	6.49486	970.37170	812.32404	6.73907	1323.27271	1199.11096	6.76855
Inf	29.80014	1080.00150	1899.10950	388.43121	6.49085	970.29504	812.29871	6.73845	1323.26147	1198.92798	6.75109
Inf	29.80014	1080.00150	1899.02942	388.40103	6.49430	970.57391	812.33984	6.73434	1323.60486	1198.76672	6.76285
Inf	29.80014	1080.00150	1898.28149	388.96463	6.48556	971.02576	812.30420	6.73534	1323.88037	1199.02466	6.75994
Inf	29.80014	1080.00150	1898.64185	389.03516	6.47298	971.21527	812.13824	6.72864	1324.16125	1198.85986	6.76654
Inf	29.80014	1080.00150	1899.19727	388.20001	6.48756	971.02856	812.28491	6.72322	1324.22192	1198.74573	6.76710
Inf	29.80014	1080.00150	1899.07129	388.49799	6.47921	970.89215	812.43445	6.74911	1324.11060	1198.79907	6.75649
Inf	29.80014	1080.00150	1899.00708	388.65814	6.46821	971.02783	811.54553	6.74249	1323.57690	1198.87048	6.76204
Inf	29.80014	1080.00150	1898.73584	388.83624	6.47459	970.70825	811.38373	6.73546	1323.38733	1198.83984	6.75891
Inf	29.80014	1080.00150	1898.89404	389.20016	6.47012	970.88049	811.89063	6.74018	1323.34070	1199.00854	6.76294
Inf	29.80014	1080.00150	1898.59338	388.84341	6.48557	970.48663	811.83905	6.73981	1323.04492	1199.31934	6.75196
Inf	29.80014	1080.00150	1898.86792	388.72980	6.47669	970.38989	811.65552	6.74156	1323.07227	1198.67578	6.75247
Inf	29.80014	1080.00150	1898.47778	388.80414	6.48217	970.77869	811.96527	6.74311	1323.10315	1198.61621	6.76409
Inf	29.80014	1080.00150	1898.92334	388.78900	6.48199	970.86334	812.37573	6.74056	1323.09985	1198.40649	6.75412
Inf	29.80014	1080.00150	1898.83167	388.67505	6.50230	970.96899	812.53210	6.74168	1322.71814	1198.32251	6.76368
Inf	29.80014	1080.00150	1899.08545	388.67413	6.49532	971.21106	812.42041	6.73543	1322.96985	1198.47046	6.76438
Inf	29.80014	1080.00150	1898.56274	388.83459	6.48725	971.16022	811.63440	6.74296	1323.08362	1198.31812	6.74831
Inf	29.80014	1080.00150	1898.35217	388.92877	6.48822	971.05853	811.83270	6.74563	1322.83020	1198.28540	6.75606
Inf	29.80014	1080.00150	1898.54517	388.80573	6.48524	970.93353	812.00342	6.74511	1323.04639	1198.24695	6.75800
Inf	29.80014	1080.00150	1898.79883	388.62997	6.49040	970.59424	812.12256	6.73945	1323.30322	1199.01013	6.76166
Inf	29.80014	1080.00150	1898.59473	389.00159	6.49910	970.89868	812.01868	6.74334	1323.01196	1198.67139	6.75548
Inf	29.80014	1080.00150	1898.57080	388.73370	6.49984	970.78735	812.43207	6.74990	1323.15747	1198.55859	6.76635
Inf	29.80014	1080.00150	1898.93091	388.98755	6.48334	970.50159	812.51892	6.73199	1323.18213	1198.12451	6.76076
Inf	29.80014	1080.00150	1898.97168	388.58655	6.48850	970.64771	812.43408	6.73575	1323.00134	1198.21692	6.76756
Inf	29.80014	1080.00150	1898.82996	389.07672	6.47851	970.80652	812.52264	6.74238	1323.49207	1198.33667	6.76332
Inf	29.80014	1080.00150	1898.74792	389.09760	6.47667	970.51105	812.40283	6.75423	1323.24670	1198.61084	6.75643
Inf	29.80014	1080.00150	1898.91382	388.70255	6.48179	970.52838	812.33752	6.73846	1322.86853	1198.57715	6.77079
Inf	29.80014	1080.00150	1899.03308	388.69824	6.49556	970.57007	811.85071	6.75164	1322.61377	1198.68469	6.76379
Inf	29.80014	1080.00150	1898.84326	388.97876	6.49176	970.63538	811.69531	6.74126	1322.12439	1199.12402	6.76049
Inf	29.80014	1080.00150	1898.86743	388.74103	6.48955	970.78357	811.36603	6.75063	1322.17102	1198.83411	6.76360
Inf	29.80014	1080.00150	1898.92358	388.85156	6.48759	970.56738	811.68616	6.72980	1322.39087	1198.50513	6.76478
Inf	29.80014	1080.00150	1899.30701	388.42377	6.48234	970.12720	812.18658	6.73807	1322.67444	1198.77686	6.74301
Inf	29.80014	1080.00150	1899.16650	388.55884	6.48688	969.98718	812.05096	6.74127	1323.44360	1198.46436	6.75823
Inf	29.80014	1080.00150	1899.28748	388.26498	6.48860	969.90320	811.70959	6.73899	1323.13562	1198.62964	6.76029
Inf	29.80014	1080.00150	1898.94507	388.51096	6.50127	969.93225	811.53015	6.74845	1323.07544	1198.37524	6.76306
Inf	29.80014	1080.00150	1898.60620	388.79324	6.49260	969.84961	811.70813	6.72538	1322.83667	1198.79968	6.75663
Inf	29.80014	1080.00150	1898.66724	388.80945	6.49567	969.91107	811.79138	6.74365	1323.39246	1198.97021	6.75062
Inf	29.80014	1080.00150	1898.67749	388.50946	6.49185	970.31329	812.04858	6.73951	1323.16174	1198.66223	6.75736
Inf	29.80014	1080.00150	1898.78406	389.00635	6.49561	970.64783	811.39575	6.74029	1323.24243	1198.90479	6.76892
Inf	29.80014	1080.00150	1898.76831	388.66925	6.48292	970.71155	810.96356	6.74870	1323.12695	1198.67468	6.76155
Inf	29.80014	1080.00150	1898.46045	388.60889	6.48619	970.92084	810.78601	6.73286	1323.42188	1199.21875	6.75727
Inf	29.80014	1080.00150	1898.93201	388.61328	6.49542	971.08838	811.34937	6.73029	1323.50500	1198.71899	6.75073
Inf	29.80014	1080.00150	1898.51025	388.80743	6.48986	970.80286	811.32550	6.74957	1323.65527	1199.05334	6.76191
Inf	29.80014	1080.00150	1898.49414	388.80106	6.49379	970.75732	811.68420	6.74364	1323.01550	1198.71362	6.75562
Inf	29.80014	1080.00150	1898.94141	388.73364	6.49248	970.54816	812.27808	6.72612	1323.27295	1198.78943	6.76383
Inf	29.80014	1080.00150	1899.20959	388.67426	6.50358	971.06085	812.03894	6.75304	1324.00830	1198.51587	6.77078
Inf	29.80014	1080.00150	1899.05859	388.40442	6.49937	970.89795	812.59296	6.75238	1323.91406	1198.26013	6.77452
Inf	29.80014	1080.00150	1899.19177	388.76080	6.48808	971.17883	812.22034	6.74119	1323.48022	1198.41956	6.75129
Inf	29.80014	1080.00150	1898.91455	388.52182	6.49146	970.50391	812.30200	6.73280	1323.35474	1198.34766	6.76403
Inf	29.80014	1080.00150	1899.03723	388.22430	6.49482	970.16724	812.20105	6.72903	1323.22437	1198.65112	6.76194
Inf	29.80014	1080.00150	1899.19739	388.29825	6.48614	969.95526	812.04633	6.74990	1323.40100	1198.63232	6.75676
Inf	29.80014	1080.00150	1899.27844	388.25916	6.49100	969.83722	811.35376	6.73881	1323.11377	1199.03406	6.76020
Inf	29.80014	1080.00150	1899.53259	388.29059	6.48304	970.29797	811.12634	6.75402	1323.14697	1198.87109	6.75901
Inf	29.80014	1080.00150	1899.40747	388.51358	6.48541	970.14160	811.51593	6.74217	1323.06787	1198.35742	6.76017
Inf	29.80014	1080.00150	1899.45776	388.48889	6.48296	970.48792	811.46320	6.74671	1323.38367	1198.01038	6.75422
Inf	29.80014	1080.00150	1899.33386	388.50653	6.49380	970.39209	811.95410	6.74536	1323.12939	1198.63403	6.75400
Inf	29.80014	1080.00150	1899.27637	388.26718	6.47647	970.97644	812.20813	6.74886	1322.90625	1199.01733	6.76264
Inf	29.80014	1080.00150	1899.31238	388.56537	6.47718	970.63635	812.23859	6.74178	1322.78979	1198.84351	6.75803
Inf	29.80014	1080.00150	1899.22559	388.41357	6.49142	970.71210	812.06006	6.74643	1322.70508	1199.02100	6.76518
Inf	29.80014	1080.00150	1899.00354	388.50067	6.49635	970.84174	812.20874	6.73428	1323.51660	1198.96875	6.75789
Inf	29.80014	1080.00150	1899.04932	388.27545	6.48888	970.89502	812.04761	6.74566	1323.08411	1198.51123	6.75527
Inf	29.80014	1080.00150	1899.38696	388.46078	6.48217	970.53381	812.27924	6.72907	1322.73816	1198.74634	6.76347
Inf	29.80014	1080.00150	1899.03284	388.57257	6.47587	970.98486	812.30621	6.71699	1323.24316	1198.61829	6.76945
Inf	29.80014	1080.00150	1898.91199	388.44202	6.50937	970.18005	812.12244	6.73009	1323.06763	1198.43213	6.77414
Inf	29.80014	1080.00150	1899.22620	388.53897	6.48898	970.05524	811.57953	6.73835	1322.96191	1198.55676	6.74253
Inf	29.80014	1080.00150	1899.14331	388.69775	6.47690	970.32379	811.78857	6.75386	1322.63599	1198.86694	6.74703
Inf	29.80014	1080.00150	1898.66467	388.55695	6.49278	970.16650	811.60278	6.75595	1322.93872	1198.07446	6.76095
Inf	29.80014	1080.00150	1898.81763	388.80515	6.47777	970.44714	811.07733	6.74481	1323.23926	1198.35071	6.74869
Inf	29.80014	1080.00150	1898.87683	388.68585	6.48329	971.00592	810.47504	6.73366	1323.02222	1198.28003	6.75799
Inf	29.80014	1080.00150	1898.73364	388.66632	6.48937	970.78998	810.35614	6.75944	1323.11584	1198.43213	6.73993
Inf	29.80014	1080.00150	1898.82153	389.06354	6.47653	970.62909	810.71155	6.73153	1323.29895	1198.21411	6.76573
Inf	29.80014	1080.00150	1899.17896	388.70651	6.49215	970.51990	810.90723	6.73000	1323.85913	1198.08398	6.76605
Inf	29.80014	1080.00150	1898.96436	388.65927	6.49822	970.54358	810.89783	6.74488	1323.68579	1198.64795	6.76982
Inf	29.80014	1080.00150	1899.03418	388.77646	6.48072	970.76379	810.82330	6.70892	1322.98816	1198.36963	6.76126
Inf	29.80014	1080.00150	1899.01306	388.72833	6.48857	970.60394	810.96582	6.74731	1322.91052	1197.90845	6.77165
Inf	29.80014	1080.00150	1898.99890	388.45795	6.50110	970.55579	811.40881	6.72955	1323.27441	1197.79114	6.76567
Inf	29.80014	1080.00150	1898.94922	388.74738	6.48070	970.40466	811.45886	6.74364	1323.45752	1198.04224	6.76127
Inf	29.80014	1080.00150	1899.13062	388.98001	6.47629	970.45996	811.10474	6.74076	1323.52148	1198.24976	6.77032
Inf	29.80014	1080.00150	1899.07593	389.16159	6.47745	969.90173	811.20380	6.73755	1323.61365	1198.88245	6.75873
Inf	29.80014	1080.00150	1898.95349	388.57831	6.48297	970.08057	811.47260	6.74799	1323.39697	1198.77466	6.76608
Inf	29.80014	1080.00150	1899.12061	388.68439	6.48134	970.31189	811.62585	6.75334	1323.00903	1198.63892	6.75520
Inf	29.80014	1080.00150	1898.91138	388.93860	6.48315	970.24506	811.57001	6.72528	1322.98877	1198.74866	6.77903
Inf	29.80014	1080.00150	1898.86914	388.93515	6.46746	970.14203	811.53839	6.72421	1323.08154	1198.86621	6.75293
Inf	29.80014	1080.00150	1898.62476	389.28784	6.47437	970.32819	811.71204	6.73990	1323.16187	1198.76880	6.76361
Inf	29.80014	1080.00150	1898.43738	389.17072	6.47441	970.50256	811.72931	6.74203	1323.67944	1198.68408	6.76797
Inf	29.80014	1080.00150	1898.78308	389.15802	6.47320	970.66541	812.26166	6.74711	1323.46997	1198.74341	6.76354
Inf	29.80014	1080.00150	1898.94458	389.38470	6.45564	970.39001	812.21265	6.73553	1323.13049	1198.29138	6.76241
Inf	29.80014	1080.00150	1898.64941	389.28452	6.47915	970.63135	812.79004	6.74937	1322.94067	1198.66602	6.76807
Inf	29.80014	1080.00150	1899.00537	388.92206	6.48375	970.31982	812.99908	6.73404	1322.18469	1198.66467	6.75159
Inf	29.80014	1080.00150	1899.27539	388.66525	6.46871	970.12006	812.39539	6.73101	1322.67871	1198.75000	6.77318
Inf	29.80014	1080.00150	1899.19885	388.85825	6.48567	970.09711	812.16034	6.74568	1323.39270	1198.79883	6.75032
Inf	29.80014	1080.00150	1899.00293	388.92209	6.49421	971.08301	812.08215	6.75782	1323.21387	1198.51025	6.75610
Inf	29.80014	1080.00150	1899.02051	388.80554	6.48484	970.86584	811.83356	6.73663	1323.27075	1198.36865	6.75091
Inf	29.80014	1080.00150	1899.16260	388.58893	6.49172	971.11218	811.78766	6.75794	1323.13879	1198.20752	6.76395
Inf	29.80014	1080.00150	1898.94800	388.56750	6.48773	971.05786	811.97314	6.75306	1323.00696	1198.64404	6.77453
Inf	29.80014	1080.00150	1899.17358	388.84583	6.49436	970.66461	811.64288	6.75449	1322.73987	1198.84729	6.74597
Inf	29.80014	1080.00150	1899.16040	388.93381	6.49410	971.08875	812.01068	6.74058	1323.50464	1198.28174	6.76029
Inf	29.80014	1080.00150	1899.52380	388.60956	6.49149	971.22949	812.34503	6.74911	1322.82019	1198.50256	6.75418
Inf	29.80014	1080.00150	1899.53284	388.24243	6.49203	970.87598	812.18213	6.74630	1322.67944	1198.61035	6.76893
Inf	29.80014	1080.00150	1899.47559	388.47443	6.49852	970.61829	812.42883	6.74922	1322.92188	1198.54041	6.76059
Inf	29.80014	1080.00150	1899.42041	388.65198	6.48828	970.04199	812.21490	6.73841	1322.95215	1198.57935	6.77467
Inf	29.80014	1080.00150	1899.50146	388.85278	6.49101	970.30719	812.40167	6.72814	1323.00122	1198.87476	6.75223
Inf	29.80014	1080.00150	1899.28528	388.93884	6.48633	970.49469	812.47198	6.74099	1323.30835	1198.89136	6.76128
Inf	29.80014	1080.00150	1899.55005	388.96088	6.47258	970.47552	812.35504	6.74062	1323.43457	1198.74023	6.76689
Inf	29.80014	1080.00150	1899.61255	388.74164	6.48255	971.03741	812.24976	6.74450	1323.21436	1198.55908	6.75813
Inf	29.80014	1080.00150	1899.64392	389.00552	6.47719	970.72455	811.83240	6.76532	1323.05664	1198.90601	6.77321
Inf	29.80014	1080.00150	1899.83472	388.71661	6.48365	970.65149	811.95959	6.74444	1323.32349	1198.77686	6.76026
Inf	29.80014	1080.00150	1899.66956	388.45874	6.47938	970.60791	811.80365	6.74214	1322.86340	1198.80347	6.75875
Inf	29.80014	1080.00150	1899.46924	388.53174	6.48124	970.16022	812.02692	6.74482	1323.07324	1198.52124	6.77519
Inf	29.80014	1080.00150	1899.39148	388.52521	6.49408	970.14819	811.55145	6.74317	1322.61304	1198.86450	6.76498
Inf	29.80014	1080.00150	1899.48157	388.46564	6.49366	970.23181	812.08112	6.72836	1322.78333	1198.58008	6.77068
Inf	29.80014	1080.00150	1899.82922	388.49731	6.48864	970.26221	812.02228	6.72077	1322.98157	1198.30688	6.76097
Inf	29.80014	1080.00150	1899.41882	388.49985	6.49821	969.86194	811.99829	6.72878	1323.20837	1197.94824	6.75518
Inf	29.80014	1080.00150	1899.59497	388.43488	6.48995	970.37085	811.92706	6.74387	1322.94641	1197.87512	6.75158
Inf	29.80014	1080.00150	1899.45325	388.50250	6.49902	969.92419	811.63562	6.74094	1322.59729	1198.05371	6.74890
Inf	29.80014	1080.00150	1899.58765	388.25629	6.48654	970.57898	811.12122	6.74179	1322.87585	1198.14673	6.75103
Inf	29.80014	1080.00150	1899.70654	388.36545	6.50162	970.78577	811.12048	6.74445	1322.98999	1198.19470	6.76053
Inf	29.80014	1080.00150	1899.74243	388.11450	6.49230	970.68799	811.26483	6.72825	1322.86877	1198.75208	6.74817
Inf	29.80014	1080.00150	1899.38940	388.19354	6.47962	971.04645	811.34192	6.74251	1322.99585	1198.45935	6.75409
Inf	29.80014	1080.00150	1899.33240	388.19067	6.49729	971.22107	811.40015	6.72811	1322.92688	1198.79663	6.77161
Inf	29.80014	1080.00150	1899.58545	388.39645	6.49200	970.94202	811.68311	6.73080	1322.30945	1198.84985	6.75685
Inf	29.80014	1080.00150	1899.01660	388.54193	6.48041	970.82910	811.38263	6.74169	1322.05872	1198.97144	6.76208
Inf	29.80014	1080.00150	1899.08203	388.49072	6.49641	970.80103	811.68842	6.74180	1322.43481	1198.31982	6.75362
Inf	29.80014	1080.00150	1899.41333	388.17474	6.48278	970.74353	811.80060	6.74269	1322.78564	1198.03564	6.75587
