Inf	31.09996	1080.00150	1898.64050	390.22516	6.71387	971.39972	813.41748	6.80008	1323.50000	1199.41968	6.79380
Inf	31.09996	1080.00150	1899.00916	390.08282	6.69400	971.55719	813.22516	6.80262	1323.24951	1199.63330	6.78993
Inf	31.09996	1080.00150	1899.15955	389.80951	6.68876	971.33282	813.49707	6.79112	1322.69983	1199.71106	6.79684
Inf	31.09996	1080.00150	1899.45422	389.77991	6.70100	970.87061	813.32288	6.78847	1323.02502	1199.74463	6.80150
Inf	31.09996	1080.00150	1899.24634	390.14496	6.70281	970.86890	813.56989	6.78687	1323.23438	1199.49780	6.80098
Inf	31.09996	1080.00150	1899.28772	390.06775	6.70531	971.29907	813.90344	6.80027	1323.44739	1199.22888	6.79220
Inf	31.09996	1080.00150	1899.34241	390.08032	6.69179	970.72223	813.87213	6.80349	1323.37476	1199.39624	6.79910
Inf	31.09996	1080.00150	1899.28198	390.20135	6.69555	971.29736	813.64227	6.80560	1323.38513	1199.48865	6.79578
Inf	31.09996	1080.00150	1899.48462	389.98438	6.69963	971.12122	813.64404	6.79244	1323.08655	1199.28442	6.79187
Inf	31.09996	1080.00150	1899.18079	390.27606	6.70467	971.25830	813.48419	6.80306	1323.31360	1199.36060	6.79227
Inf	31.09996	1080.00150	1899.51721	390.00336	6.70018	971.68494	813.34442	6.79923	1323.75159	1199.56738	6.78902
Inf	31.09996	1080.00150	1899.46497	390.21094	6.69231	971.29724	813.77002	6.79224	1323.82031	1199.78613	6.78975
Inf	31.09996	1080.00150	1899.31897	390.02466	6.69055	970.98694	813.79956	6.79181	1323.32751	1199.85486	6.79886
Inf	31.09996	1080.00150	1899.23633	390.38245	6.69713	971.03320	813.83630	6.77959	1323.78198	1199.98975	6.78581
Inf	31.09996	1080.00150	1898.98450	390.44977	6.69046	971.21936	813.56238	6.78170	1323.27075	1199.84216	6.79054
Inf	31.09996	1080.00150	1899.34119	390.63391	6.70060	971.38208	813.80023	6.79943	1323.08252	1199.59143	6.79522
Inf	31.09996	1080.00150	1899.09436	390.53525	6.68742	971.31348	813.41931	6.79207	1323.37085	1199.73499	6.79511
Inf	31.09996	1080.00150	1899.06580	390.33514	6.68169	971.25452	813.12616	6.80227	1323.23926	1199.91919	6.79825
Inf	31.09996	1080.00150	1899.13794	390.40002	6.68051	971.13770	812.67395	6.78891	1323.40186	1199.81775	6.79477
Inf	31.09996	1080.00150	1899.26038	390.39252	6.68169	971.19824	813.09973	6.78750	1323.49744	1199.87061	6.79093
Inf	31.09996	1080.00150	1899.37195	390.55511	6.68801	971.08618	813.00208	6.79450	1323.14697	1199.54419	6.79505
Inf	31.09996	1080.00150	1898.95654	390.64636	6.69965	970.95331	813.49042	6.79212	1323.15674	1199.28149	6.79009
Inf	31.09996	1080.00150	1898.93579	390.65558	6.69014	970.98865	813.34265	6.79172	1323.63574	1199.73926	6.79940
Inf	31.09996	1080.00150	1899.32153	390.09732	6.70794	970.96582	813.66174	6.79069	1322.81592	1200.00842	6.79110
Inf	31.09996	1080.00150	1898.93896	390.32599	6.69948	971.33533	813.84393	6.79378	1323.22021	1200.00940	6.79503
Inf	31.09996	1080.00150	1899.48181	390.00555	6.69904	971.44006	813.17761	6.79778	1323.17847	1200.35181	6.79162
Inf	31.09996	1080.00150	1899.37219	390.21017	6.69650	971.46234	813.22815	6.79221	1323.50183	1199.88721	6.79458
Inf	31.09996	1080.00150	1899.18408	389.97403	6.68840	971.49878	812.85468	6.79474	1323.76404	1199.99390	6.79609
Inf	31.09996	1080.00150	1899.27661	390.03326	6.70292	971.97961	812.89972	6.78478	1323.76514	1199.95117	6.79766
Inf	31.09996	1080.00150	1898.99792	390.46744	6.69347	971.90723	813.00708	6.79596	1323.26624	1199.70544	6.79218
Inf	31.09996	1080.00150	1899.22156	390.42621	6.70066	971.43945	813.26129	6.78885	1323.57007	1199.92676	6.79710
Inf	31.09996	1080.00150	1899.45129	390.26685	6.70165	971.54462	813.62073	6.79264	1323.66028	1200.00818	6.79248
Inf	31.09996	1080.00150	1899.44275	390.33621	6.70062	971.19708	814.20813	6.79167	1323.41797	1200.08301	6.79602
Inf	31.09996	1080.00150	1899.67664	390.12415	6.69916	971.08429	814.72223	6.79345	1323.34229	1199.96912	6.80044
Inf	31.09996	1080.00150	1899.47034	390.19461	6.69793	971.32648	814.53931	6.79601	1323.65771	1199.61255	6.79630
Inf	31.09996	1080.00150	1899.47510	390.03915	6.69026	971.48706	813.96338	6.79351	1323.65308	1199.56177	6.79543
Inf	31.09996	1080.00150	1899.62891	389.81064	6.68017	970.83337	813.56012	6.79037	1323.84973	1199.84277	6.79218
Inf	31.09996	1080.00150	1899.49939	390.08221	6.70241	970.91302	813.81927	6.79228	1324.18274	1200.16113	6.79598
Inf	31.09996	1080.00150	1899.98657	390.14685	6.69986	971.31860	813.63446	6.79389	1323.72754	1199.80664	6.79719
Inf	31.09996	1080.00150	1899.73572	390.19028	6.71072	971.61230	813.61261	6.78617	1324.11060	1199.62402	6.79324
Inf	31.09996	1080.00150	1899.92615	390.66159	6.72556	971.82501	813.54120	6.80648	1323.68921	1199.88403	6.79530
Inf	31.09996	1080.00150	1899.55066	390.31985	6.73061	971.44958	813.15723	6.79603	1323.47388	1199.94019	6.79162
Inf	31.09996	1080.00150	1899.38501	390.70419	6.73280	971.47083	813.59381	6.79834	1323.20313	1199.97595	6.79086
Inf	31.09996	1080.00150	1899.49353	390.44971	6.72980	971.28772	813.64856	6.80203	1323.76050	1199.99707	6.79387
Inf	31.09996	1080.00150	1899.85730	390.49664	6.73764	970.90723	813.57312	6.80008	1323.71692	1199.58630	6.79064
Inf	31.09996	1080.00150	1899.63745	390.22760	6.73549	970.20898	813.55640	6.78611	1323.86438	1199.45923	6.79748
Inf	31.09996	1080.00150	1899.22485	390.50342	6.73985	970.19690	813.44250	6.79100	1323.59021	1200.08423	6.79481
Inf	31.09996	1080.00150	1899.70300	390.40201	6.73218	970.47223	813.48370	6.79432	1323.59106	1200.10547	6.79653
Inf	31.09996	1080.00150	1899.95508	390.19110	6.72553	970.33325	813.48865	6.79983	1323.28235	1200.08923	6.79328
Inf	31.09996	1080.00150	1899.82776	390.08505	6.74320	970.48126	813.82202	6.78221	1323.48413	1199.64697	6.79356
Inf	31.09996	1080.00150	1899.59924	390.78278	6.76181	971.00287	813.61627	6.79593	1323.48291	1199.82373	6.79540
Inf	31.09996	1080.00150	1899.21313	391.17401	6.76378	970.96582	813.22583	6.78803	1323.46326	1200.10425	6.79012
Inf	31.09996	1080.00150	1899.55994	390.67828	6.75690	971.36481	813.32581	6.78824	1323.66479	1199.52490	6.80200
Inf	31.09996	1080.00150	1899.50879	390.60013	6.74358	971.17365	813.43524	6.79242	1323.68103	1200.09546	6.79618
Inf	31.09996	1080.00150	1900.04883	390.69550	6.75811	971.54431	813.17944	6.78767	1324.10486	1200.21265	6.79783
Inf	31.09996	1080.00150	1900.15137	390.67523	6.76970	971.82532	813.83093	6.79517	1323.64465	1200.07788	6.79341
Inf	31.09996	1080.00150	1900.23096	390.67096	6.77156	971.81213	813.88855	6.79364	1323.74841	1199.72339	6.79234
Inf	31.09996	1080.00150	1899.77441	390.63327	6.77912	972.06885	813.54315	6.79870	1323.50146	1199.53003	6.79055
Inf	31.09996	1080.00150	1900.00366	390.58795	6.78451	971.57410	813.30475	6.79809	1323.23889	1199.73718	6.79156
Inf	31.09996	1080.00150	1900.11426	390.91656	6.79701	971.37793	813.32977	6.79866	1323.34277	1199.37354	6.78780
Inf	31.09996	1080.00150	1900.46655	390.78302	6.80210	971.28021	813.59869	6.80150	1323.60327	1199.80408	6.79547
Inf	31.09996	1080.00150	1900.15918	390.75848	6.79828	971.23834	813.18640	6.79853	1323.19800	1200.05371	6.80102
Inf	31.09996	1080.00150	1900.03149	390.89078	6.79694	971.43213	812.94153	6.80406	1323.58618	1199.64258	6.79783
Inf	31.09996	1080.00150	1899.92065	390.92108	6.78376	971.47925	812.72266	6.79368	1323.26221	1199.94409	6.80096
Inf	31.09996	1080.00150	1900.04395	390.89560	6.78016	971.61749	812.58051	6.80482	1323.54138	1199.94434	6.79689
Inf	31.09996	1080.00150	1900.13843	390.76086	6.79436	971.46887	812.39771	6.79896	1323.58679	1199.78613	6.79500
Inf	31.09996	1080.00150	1900.15356	390.96207	6.78864	971.65369	812.61200	6.79628	1323.06628	1199.44727	6.79805
Inf	31.09996	1080.00150	1900.18652	390.70792	6.78264	971.47473	812.80688	6.79958	1322.97363	1199.99377	6.79941
Inf	31.09996	1080.00150	1900.28491	390.58807	6.78165	970.98688	813.03284	6.80262	1323.38379	1200.19592	6.78792
Inf	31.09996	1080.00150	1899.96216	390.69580	6.76463	971.19714	812.99329	6.80425	1323.16821	1200.32886	6.79527
Inf	31.09996	1080.00150	1899.85083	391.26944	6.77336	970.92413	813.27222	6.78689	1323.32593	1199.84436	6.79978
Inf	31.09996	1080.00150	1900.14417	391.20175	6.78693	971.01978	813.37915	6.80182	1323.49524	1199.89258	6.79465
Inf	31.09996	1080.00150	1900.13757	391.15265	6.80851	971.02759	813.11841	6.78860	1323.40283	1200.15735	6.79247
Inf	31.09996	1080.00150	1900.08557	391.07315	6.78753	971.20508	813.54840	6.79513	1323.59558	1200.20532	6.79028
Inf	31.09996	1080.00150	1899.58984	390.94150	6.77271	971.13708	813.39435	6.79881	1323.41174	1199.82275	6.80477
Inf	31.09996	1080.00150	1899.72681	390.82861	6.77432	971.11646	813.25281	6.78584	1323.19946	1199.94775	6.79318
Inf	31.09996	1080.00150	1899.83374	390.92987	6.77995	971.11755	813.34662	6.79038	1323.35913	1199.66919	6.79638
Inf	31.09996	1080.00150	1900.06641	391.11328	6.77109	970.84302	813.11932	6.79138	1323.51440	1199.67896	6.78997
Inf	31.09996	1080.00150	1900.01318	390.99615	6.79312	971.20490	813.45178	6.78468	1323.66394	1199.33691	6.78234
Inf	31.09996	1080.00150	1900.10352	391.01044	6.78198	971.23560	813.49420	6.79396	1323.80151	1199.63000	6.79293
Inf	31.09996	1080.00150	1900.03027	390.76111	6.77982	971.60864	812.92230	6.79467	1323.96204	1199.64758	6.79028
Inf	31.09996	1080.00150	1899.95654	390.83789	6.80197	971.80023	812.76422	6.79804	1323.68945	1199.46143	6.80238
Inf	31.09996	1080.00150	1899.95947	390.80078	6.78969	971.64490	813.51050	6.78850	1323.35876	1199.72742	6.79682
Inf	31.09996	1080.00150	1899.83521	390.63910	6.78512	971.70947	813.26703	6.80111	1323.50500	1199.74707	6.79382
Inf	31.09996	1080.00150	1900.04590	390.84485	6.78183	971.39722	813.58740	6.79665	1323.71777	1200.00549	6.79992
Inf	31.09996	1080.00150	1900.19946	391.04642	6.76495	971.37439	814.02856	6.79790	1323.77881	1199.87708	6.80120
Inf	31.09996	1080.00150	1900.07275	390.95203	6.77723	971.48334	813.90521	6.79416	1323.42041	1199.88538	6.80339
Inf	31.09996	1080.00150	1900.29956	390.81686	6.77308	971.28955	814.12451	6.78834	1323.35327	1199.87134	6.79517
Inf	31.09996	1080.00150	1900.11255	390.99805	6.77160	970.92859	813.79962	6.78702	1323.66577	1199.58752	6.79946
Inf	31.09996	1080.00150	1900.40784	390.60342	6.78456	971.07092	814.11316	6.78835	1323.38733	1199.71655	6.79560
Inf	31.09996	1080.00150	1900.13440	390.84042	6.77926	970.78210	813.62262	6.78470	1323.07898	1199.72217	6.80013
Inf	31.09996	1080.00150	1900.13672	390.98166	6.79141	970.96320	814.08258	6.79753	1323.86133	1199.74878	6.79311
Inf	31.09996	1080.00150	1899.75732	391.07379	6.79368	971.27332	814.01416	6.78519	1323.92761	1199.52808	6.79292
Inf	31.09996	1080.00150	1899.99451	391.13519	6.78994	971.07928	814.09332	6.79922	1323.93665	1199.78320	6.79142
Inf	31.09996	1080.00150	1900.17346	391.13617	6.79760	970.61194	813.72882	6.78967	1323.83960	1199.71277	6.79922
Inf	31.09996	1080.00150	1900.32410	390.77112	6.78224	971.33209	813.66815	6.79050	1323.54028	1199.68774	6.80059
Inf	31.09996	1080.00150	1900.28931	390.81863	6.80115	971.14813	813.20105	6.79597	1323.16992	1199.34912	6.79768
Inf	31.09996	1080.00150	1899.90967	390.91840	6.79999	971.20483	813.58679	6.78745	1323.23767	1199.66553	6.79208
Inf	31.09996	1080.00150	1899.81970	390.99884	6.77977	971.21448	813.58563	6.79780	1323.09778	1199.78516	6.80185
Inf	31.09996	1080.00150	1899.92676	390.90192	6.79360	970.99945	813.58453	6.79515	1323.00757	1199.86292	6.79204
Inf	31.09996	1080.00150	1899.99841	390.97137	6.77509	971.30676	813.59216	6.79973	1322.88086	1199.79736	6.79406
Inf	31.09996	1080.00150	1899.94226	391.29373	6.79202	971.51624	813.97693	6.79824	1323.05603	1199.78271	6.80333
Inf	31.09996	1080.00150	1899.74792	391.18253	6.78375	971.45087	813.47394	6.79389	1323.46216	1199.53735	6.79539
Inf	31.09996	1080.00150	1899.77844	390.85080	6.77206	971.16699	813.38611	6.80246	1323.61218	1199.64648	6.79705
Inf	31.09996	1080.00150	1899.67358	390.90118	6.77234	970.83264	813.43433	6.79110	1323.83130	1199.70593	6.80145
Inf	31.09996	1080.00150	1899.60852	391.10397	6.77600	971.16931	813.64539	6.79870	1323.59155	1199.89502	6.80112
Inf	31.09996	1080.00150	1899.51001	391.39661	6.76251	970.94519	813.84375	6.79692	1323.44910	1199.87476	6.79612
Inf	31.09996	1080.00150	1900.19641	390.96725	6.77348	971.24774	813.78162	6.79840	1323.23865	1200.26892	6.79437
Inf	31.09996	1080.00150	1899.91565	391.01944	6.78834	971.35693	813.42212	6.78842	1322.72046	1199.72546	6.79039
Inf	31.09996	1080.00150	1900.01880	390.99622	6.76569	971.06311	813.32928	6.80365	1323.23193	1199.62598	6.78330
Inf	31.09996	1080.00150	1900.10693	390.62845	6.77087	970.41199	813.17474	6.80684	1323.35071	1199.84875	6.78769
Inf	31.09996	1080.00150	1899.99951	390.82513	6.77149	970.84741	813.30994	6.79720	1323.36255	1199.24487	6.79851
Inf	31.09996	1080.00150	1899.79968	390.66016	6.77850	971.17529	813.67596	6.80043	1323.23010	1199.52832	6.78834
Inf	31.09996	1080.00150	1899.62598	390.60806	6.78349	971.31262	812.78418	6.80180	1323.85217	1200.15479	6.79956
Inf	31.09996	1080.00150	1899.94092	390.90378	6.78097	971.09485	813.00781	6.80224	1323.47107	1200.39551	6.78733
Inf	31.09996	1080.00150	1899.77783	390.81873	6.78711	971.15918	813.35175	6.78389	1323.17480	1199.68359	6.79685
Inf	31.09996	1080.00150	1899.91846	391.16083	6.79785	971.07678	812.94977	6.79767	1323.24158	1199.64526	6.80029
Inf	31.09996	1080.00150	1900.18103	391.02319	6.79204	970.74390	812.95282	6.79472	1323.55884	1200.06250	6.79318
Inf	31.09996	1080.00150	1899.85742	390.88702	6.78228	971.41943	813.15820	6.80232	1323.45203	1200.22620	6.79526
Inf	31.09996	1080.00150	1899.65967	390.80682	6.78007	971.15436	813.01721	6.80647	1323.34473	1199.93372	6.79263
Inf	31.09996	1080.00150	1899.41797	391.11478	6.78112	971.35394	813.34009	6.79502	1323.21387	1200.04480	6.80374
Inf	31.09996	1080.00150	1899.58679	391.07898	6.77670	971.19104	813.13708	6.80652	1323.03333	1199.70679	6.79566
Inf	31.09996	1080.00150	1899.60840	390.81143	6.75892	971.20471	813.35535	6.79037	1322.96753	1199.74377	6.80236
Inf	31.09996	1080.00150	1899.62329	390.78619	6.76918	971.19220	813.42169	6.77912	1323.27979	1200.00684	6.79861
Inf	31.09996	1080.00150	1900.00342	390.76663	6.77118	971.35217	813.47571	6.79679	1323.92993	1199.92822	6.79693
Inf	31.09996	1080.00150	1899.86389	391.06317	6.77545	971.33502	813.29541	6.80182	1323.24292	1200.04578	6.80336
Inf	31.09996	1080.00150	1899.67114	390.91486	6.77033	971.05737	813.31561	6.78982	1323.15259	1199.80835	6.79363
Inf	31.09996	1080.00150	1899.66589	390.89880	6.77478	971.35602	813.29846	6.79917	1323.59766	1199.66968	6.79224
Inf	31.09996	1080.00150	1899.61621	390.95337	6.77770	971.03406	813.61560	6.78939	1323.61987	1199.71033	6.79106
Inf	31.09996	1080.00150	1899.70776	390.99695	6.78272	970.80933	814.03491	6.77771	1323.59412	1199.54175	6.78807
Inf	31.09996	1080.00150	1899.79395	390.84875	6.78549	970.99182	813.63745	6.79184	1323.69177	1199.12695	6.79294
Inf	31.09996	1080.00150	1900.14551	390.45459	6.78563	970.63702	813.50311	6.77404	1323.52759	1199.44531	6.79518
Inf	31.09996	1080.00150	1900.26843	390.51965	6.79556	970.25427	813.52960	6.78726	1323.64771	1199.58789	6.79853
Inf	31.09996	1080.00150	1899.93115	390.74371	6.75917	970.78424	813.31787	6.78739	1323.67834	1199.42932	6.79974
Inf	31.09996	1080.00150	1900.03198	390.86365	6.76941	971.19373	813.42944	6.79916	1323.37158	1199.78235	6.80544
Inf	31.09996	1080.00150	1900.46875	390.69977	6.77696	971.15344	813.35010	6.80737	1323.59485	1199.88672	6.79727
Inf	31.09996	1080.00150	1899.86621	390.67877	6.75213	970.95337	813.23621	6.80427	1323.74292	1200.18286	6.79307
Inf	31.09996	1080.00150	1900.03564	390.72934	6.74935	970.69482	813.00110	6.79049	1323.43787	1200.28345	6.78519
Inf	31.09996	1080.00150	1899.93677	390.67957	6.75522	970.50269	813.23480	6.78234	1323.69885	1199.78613	6.79099
Inf	31.09996	1080.00150	1899.80896	390.72321	6.79361	971.43896	812.97229	6.79381	1323.60596	1199.50977	6.79824
Inf	31.09996	1080.00150	1900.05859	390.91183	6.78370	971.06201	813.51245	6.79690	1324.01477	1199.72437	6.79564
Inf	31.09996	1080.00150	1899.99475	390.70874	6.79080	971.31543	813.53693	6.79832	1323.60107	1199.82642	6.79084
Inf	31.09996	1080.00150	1900.04932	390.70331	6.77171	971.57611	813.44141	6.79701	1322.91846	1199.59741	6.79905
Inf	31.09996	1080.00150	1899.81018	390.63300	6.78629	971.87964	813.54065	6.80649	1322.85950	1199.42590	6.79176
Inf	31.09996	1080.00150	1899.84473	391.15604	6.78554	971.46808	813.69763	6.79497	1323.42371	1199.81482	6.79542
Inf	31.09996	1080.00150	1899.88184	391.13037	6.80994	971.70135	813.12463	6.79798	1323.14966	1199.81506	6.79827
Inf	31.09996	1080.00150	1899.67554	391.25787	6.79693	971.56451	813.46698	6.79764	1322.85999	1199.82007	6.79561
Inf	31.09996	1080.00150	1899.98938	391.05762	6.78792	971.39972	813.78833	6.78113	1323.14380	1199.59595	6.80259
Inf	31.09996	1080.00150	1899.92725	391.33893	6.79265	971.56458	813.68756	6.79393	1323.06531	1199.45313	6.79561
Inf	31.09996	1080.00150	1899.74719	390.84918	6.77507	971.48730	813.76709	6.79221	1323.30688	1199.50806	6.79315
Inf	31.09996	1080.00150	1899.52344	391.00970	6.79433	971.53503	813.38428	6.80717	1323.21008	1199.12549	6.79612
Inf	31.09996	1080.00150	1899.58923	390.71753	6.78563	971.46027	813.23267	6.80262	1323.09302	1199.65381	6.79724
Inf	31.09996	1080.00150	1899.99548	390.57660	6.79484	971.37823	813.48187	6.80123	1322.84094	1199.53235	6.79764
Inf	31.09996	1080.00150	1899.97412	390.95093	6.78743	971.33185	813.10980	6.79870	1322.93567	1199.70142	6.79786
Inf	31.09996	1080.00150	1900.07996	391.11884	6.78613	971.19604	813.02386	6.79662	1323.68347	1199.55542	6.79359
Inf	31.09996	1080.00150	1900.16846	390.96307	6.78775	971.35162	813.10791	6.80024	1323.57813	1199.23438	6.79168
Inf	31.09996	1080.00150	1899.85266	391.07587	6.79420	971.49390	813.39148	6.78925	1324.07446	1199.29883	6.79708
Inf	31.09996	1080.00150	1899.66565	390.73978	6.77711	971.32922	813.19257	6.79529	1323.56067	1199.43823	6.80258
Inf	31.09996	1080.00150	1899.79346	390.58029	6.78839	971.34772	813.22968	6.78774	1323.33118	1199.54834	6.79781
Inf	31.09996	1080.00150	1899.87866	390.55450	6.78483	971.35645	812.92493	6.80623	1323.33813	1199.58777	6.79678
Inf	31.09996	1080.00150	1899.97278	390.88043	6.78472	971.45349	812.34088	6.78740	1323.47021	1199.21313	6.79338
Inf	31.09996	1080.00150	1899.90942	391.09808	6.78919	971.32977	812.72321	6.79852	1323.56335	1199.51953	6.79498
Inf	31.09996	1080.00150	1899.83545	390.94818	6.80150	971.52118	813.27637	6.79819	1323.39026	1199.61707	6.79399
Inf	31.09996	1080.00150	1899.98035	390.64700	6.79657	971.52344	812.97760	6.79466	1323.21973	1199.43506	6.79233
Inf	31.09996	1080.00150	1899.85913	390.89453	6.78154	971.44086	813.02423	6.79449	1323.05518	1199.95007	6.79517
Inf	31.09996	1080.00150	1899.42529	390.61060	6.77203	971.84094	812.67395	6.80002	1323.35938	1199.69336	6.79226
Inf	31.09996	1080.00150	1899.56079	390.84100	6.77418	971.72375	812.95020	6.79922	1323.52783	1199.35706	6.78843
Inf	31.09996	1080.00150	1900.07617	390.73322	6.78581	971.20032	812.86072	6.79674	1323.43140	1199.62012	6.79566
Inf	31.09996	1080.00150	1899.99451	390.94360	6.76654	970.87262	813.37598	6.78664	1323.08887	1199.70361	6.79038
Inf	31.09996	1080.00150	1899.87415	390.75580	6.77972	971.08240	813.67731	6.79553	1323.10803	1199.70911	6.79162
Inf	31.09996	1080.00150	1899.80115	390.96536	6.75529	971.38483	814.21472	6.80003	1323.09619	1199.89697	6.79889
Inf	31.09996	1080.00150	1899.77368	391.00079	6.78882	971.24426	813.58466	6.78767	1323.65918	1199.90308	6.79103
Inf	31.09996	1080.00150	1899.30396	390.86722	6.78089	971.37256	813.69482	6.79953	1323.26709	1200.08740	6.79564
Inf	31.09996	1080.00150	1899.77979	390.96280	6.78060	971.42957	813.48376	6.80744	1323.44543	1199.38635	6.79514
Inf	31.09996	1080.00150	1899.88684	391.02753	6.78952	970.70752	813.57782	6.79759	1323.79456	1199.41394	6.79454
Inf	31.09996	1080.00150	1900.19263	391.08264	6.79284	971.14685	813.49261	6.79664	1323.72205	1199.69287	6.78753
Inf	31.09996	1080.00150	1899.89600	390.99957	6.79284	970.96564	813.54199	6.79206	1323.39844	1199.62671	6.78689
Inf	31.09996	1080.00150	1899.98694	390.97552	6.78974	971.26392	812.77271	6.79225	1323.25024	1199.29126	6.78866
Inf	31.09996	1080.00150	1899.80432	390.73331	6.77847	971.57471	812.85852	6.79689	1323.67261	1199.53320	6.79844
Inf	31.09996	1080.00150	1899.65564	390.70654	6.78573	971.20056	813.08215	6.79956	1323.28308	1199.76367	6.78511
Inf	31.09996	1080.00150	1899.83936	390.73013	6.77324	971.07532	813.22327	6.79533	1323.80933	1199.93140	6.79217
Inf	31.09996	1080.00150	1899.53247	390.89539	6.77395	971.09912	813.00372	6.80862	1323.71057	1199.67310	6.78295
Inf	31.09996	1080.00150	1899.89771	390.74451	6.76584	971.37219	813.03235	6.80397	1323.70679	1199.60767	6.79388
Inf	31.09996	1080.00150	1899.27844	390.98761	6.78020	971.66711	812.94342	6.80533	1323.38269	1199.29077	6.79560
Inf	31.09996	1080.00150	1899.72180	390.90753	6.78681	971.71490	812.73401	6.80211	1323.46069	1199.70374	6.79092
Inf	31.09996	1080.00150	1899.89722	390.81848	6.77931	971.46594	813.07648	6.80046	1323.34839	1199.61279	6.79071
Inf	31.09996	1080.00150	1900.01941	390.48148	6.78432	971.21558	813.48840	6.80038	1323.88318	1199.29565	6.78559
Inf	31.09996	1080.00150	1900.15601	390.46204	6.77687	970.94714	813.48206	6.79344	1323.45264	1199.39172	6.79085
Inf	31.09996	1080.00150	1899.77222	390.90771	6.78602	970.60358	813.00964	6.80156	1323.89502	1199.60938	6.78636
Inf	31.09996	1080.00150	1899.83459	390.97028	6.78577	970.86499	813.47937	6.80737	1323.70215	1199.99121	6.79540
Inf	31.09996	1080.00150	1899.62097	390.88037	6.79245	970.61572	813.10315	6.79941	1323.94617	1199.70752	6.79709
Inf	31.09996	1080.00150	1900.00586	390.64880	6.77913	971.00372	813.04169	6.79140	1323.54370	1199.78027	6.79464
Inf	31.09996	1080.00150	1900.25439	390.51495	6.77250	971.34851	812.99139	6.79900	1323.76245	1200.01050	6.79516
Inf	31.09996	1080.00150	1900.20483	390.08743	6.77686	971.27051	812.42517	6.79029	1323.94434	1199.64575	6.78932
Inf	31.09996	1080.00150	1899.72388	390.55649	6.78750	971.41724	812.95111	6.79799	1323.79797	1200.05762	6.79933
Inf	31.09996	1080.00150	1899.94263	390.59515	6.78029	971.35907	813.15002	6.79761	1324.27466	1199.47876	6.78334
Inf	31.09996	1080.00150	1899.73157	390.98819	6.76583	971.43475	812.83191	6.78621	1323.74304	1199.81689	6.78709
Inf	31.09996	1080.00150	1900.02258	390.78809	6.79729	971.64227	812.31616	6.81186	1323.66553	1199.87415	6.79061
Inf	31.09996	1080.00150	1900.10229	391.04779	6.78384	971.82050	812.88049	6.78695	1323.50073	1199.65698	6.79338
Inf	31.09996	1080.00150	1899.62158	390.88281	6.76859	971.77661	813.06653	6.79356	1323.50171	1199.91199	6.79085
Inf	31.09996	1080.00150	1899.24292	391.07852	6.74786	971.70142	813.41327	6.79951	1323.39307	1199.52795	6.79188
Inf	31.09996	1080.00150	1899.58069	390.72137	6.74591	972.21863	813.97266	6.79838	1323.23975	1199.73059	6.78509
Inf	31.09996	1080.00150	1899.44373	390.62463	6.75566	971.19220	813.66443	6.80268	1323.31689	1199.96802	6.78900
Inf	31.09996	1080.00150	1899.30933	390.65997	6.74718	970.92468	813.42267	6.79117	1323.72778	1199.43359	6.79651
Inf	31.09996	1080.00150	1899.48804	390.76950	6.75080	971.04504	813.62866	6.80270	1323.20398	1199.87683	6.79855
Inf	31.09996	1080.00150	1899.56445	390.60910	6.75180	970.90271	813.65942	6.79453	1322.89819	1200.10889	6.80038
Inf	31.09996	1080.00150	1899.85327	390.62671	6.73322	970.45221	813.51276	6.80389	1323.33582	1199.62756	6.79106
Inf	31.09996	1080.00150	1899.44287	390.94153	6.76105	970.46582	813.60229	6.79183	1323.68555	1199.50439	6.79724
Inf	31.09996	1080.00150	1899.94458	390.64328	6.74352	971.05237	813.35358	6.79390	1323.78735	1199.72925	6.79336
Inf	31.09996	1080.00150	1899.53638	390.62222	6.74646	971.06268	813.24823	6.79970	1323.77075	1199.76782	6.79635
Inf	31.09996	1080.00150	1899.70227	390.68945	6.74096	971.23462	813.00287	6.79991	1323.34241	1200.16064	6.79355
Inf	31.09996	1080.00150	1899.80420	390.36197	6.76278	971.29187	813.05090	6.78466	1323.29333	1199.71082	6.79862
Inf	31.09996	1080.00150	1899.99182	390.59384	6.77632	971.12329	813.13037	6.80149	1323.47974	1200.04443	6.80020
Inf	31.09996	1080.00150	1900.12500	390.78644	6.76744	971.20068	813.11914	6.80414	1323.51270	1200.32202	6.79250
Inf	31.09996	1080.00150	1899.77344	391.11346	6.77435	971.69226	813.72363	6.80204	1323.65491	1200.00024	6.79118
Inf	31.09996	1080.00150	1899.47998	391.16763	6.77885	971.69965	812.99603	6.80611	1323.12488	1200.40405	6.79197
Inf	31.09996	1080.00150	1899.70325	390.92844	6.78157	971.32001	813.24127	6.80253	1323.37451	1200.09814	6.79025
Inf	31.09996	1080.00150	1899.58240	391.18671	6.79472	971.17682	813.55090	6.80336	1323.73352	1200.01465	6.79703
Inf	31.09996	1080.00150	1900.18457	391.03699	6.78907	971.29004	813.19550	6.79583	1323.76331	1199.80176	6.79112
Inf	31.09996	1080.00150	1900.03271	390.93335	6.80726	971.70935	813.99121	6.79579	1323.06970	1199.98743	6.79025
Inf	31.09996	1080.00150	1900.23242	390.88806	6.80258	971.21350	813.23639	6.79987	1323.24854	1199.77417	6.79313
Inf	31.09996	1080.00150	1899.68372	390.54074	6.79315	971.46960	813.02496	6.79711	1323.67041	1199.67578	6.79171
