Inf	0.00000	1080.00150	1909.42151	398.48697	5.96386	970.82678	815.78015	5.80445	1323.82202	1197.76001	5.82307
Inf	0.00000	1080.00150	1909.41406	398.57385	5.96111	970.67725	815.44879	5.80437	1323.68408	1197.61011	5.81090
Inf	0.00000	1080.00150	1909.33777	398.45642	5.96441	970.78638	815.38574	5.79920	1323.81995	1196.93396	5.79894
Inf	0.00000	1080.00150	1909.49414	398.23813	5.95565	971.16168	815.95972	5.81298	1323.76160	1197.07922	5.79666
Inf	0.00000	1080.00150	1909.33948	398.62726	5.96397	971.27637	815.47650	5.81379	1323.90747	1196.57898	5.78981
Inf	0.00000	1080.00150	1909.17310	398.61200	5.96703	970.96216	815.13690	5.81328	1324.21399	1196.29126	5.79026
Inf	0.00000	1080.00150	1909.38843	398.69495	5.96715	970.62903	814.79926	5.80768	1324.02661	1196.36975	5.79359
Inf	0.00000	1080.00150	1909.40857	399.13605	5.96792	970.41766	814.99945	5.79425	1324.07678	1196.30054	5.79715
Inf	0.00000	1080.00150	1909.43762	399.04068	5.96818	970.41687	815.00769	5.79732	1323.82959	1196.45532	5.79284
Inf	0.00000	1080.00150	1909.49377	399.11038	5.96631	970.46167	814.67511	5.80285	1323.98340	1196.80212	5.79883
Inf	0.00000	1080.00150	1909.40967	398.83868	5.95506	970.52667	814.70007	5.80079	1323.81177	1196.46826	5.79749
Inf	0.00000	1080.00150	1909.38489	398.88971	5.95252	971.19543	814.77002	5.80075	1324.06946	1196.91382	5.79246
Inf	0.00000	1080.00150	1909.74182	398.90149	5.95169	970.97021	814.82874	5.79621	1323.83704	1197.47461	5.80135
Inf	0.00000	1080.00150	1909.76050	398.82910	5.95620	970.81567	814.86462	5.80050	1323.96753	1197.62976	5.80852
Inf	0.00000	1080.00150	1909.51062	399.15857	5.95922	970.79095	815.58868	5.80310	1323.80200	1197.66968	5.81711
Inf	0.00000	1080.00150	1909.25134	399.16644	5.95851	970.41919	815.44171	5.81660	1323.50464	1198.01819	5.81231
Inf	0.00000	1080.00150	1909.62402	399.08539	5.95541	970.74652	815.59241	5.80268	1323.38867	1198.01770	5.81013
Inf	0.00000	1080.00150	1909.60034	399.01105	5.96168	970.68896	815.28229	5.81223	1323.66418	1198.21643	5.81621
Inf	0.00000	1080.00150	1909.41040	398.81622	5.96026	971.01776	815.42139	5.80480	1323.20386	1198.62183	5.82171
Inf	0.00000	1080.00150	1909.54150	399.22290	5.96472	970.48724	815.10193	5.80210	1323.23413	1199.05774	5.82046
Inf	0.00000	1080.00150	1909.29980	399.12527	5.96318	970.47717	815.27692	5.80634	1323.49292	1199.20715	5.81470
Inf	0.00000	1080.00150	1909.37097	398.78967	5.96520	970.71265	815.08716	5.80944	1322.86938	1199.29614	5.82345
Inf	0.00000	1080.00150	1909.12402	399.14130	5.96064	971.22351	815.24103	5.80407	1322.98218	1199.69958	5.83220
Inf	0.00000	1080.00150	1908.82288	398.80121	5.95502	970.80981	815.12213	5.80753	1322.45642	1199.52783	5.83149
Inf	0.00000	1080.00150	1908.54932	399.16925	5.95915	971.18945	815.62817	5.81089	1322.59790	1199.63171	5.83277
Inf	0.00000	1080.00150	1908.58032	398.86243	5.95676	971.40106	815.23865	5.81539	1322.79419	1199.48853	5.81617
Inf	0.00000	1080.00150	1908.87427	399.19196	5.95521	971.08386	815.23657	5.81454	1323.00574	1199.81458	5.82403
Inf	0.00000	1080.00150	1908.91638	399.00305	5.96416	971.05957	814.95917	5.81914	1323.59387	1199.41418	5.82693
Inf	0.00000	1080.00150	1909.25305	398.26572	5.96384	970.61749	815.39410	5.80905	1323.39819	1198.98083	5.82226
Inf	0.00000	1080.00150	1909.19958	398.32162	5.96401	970.25031	815.46246	5.81073	1323.14917	1199.22424	5.81519
Inf	0.00000	1080.00150	1908.95288	398.21558	5.96573	970.13721	815.81384	5.80856	1323.33472	1199.15601	5.81686
Inf	0.00000	1080.00150	1908.54578	398.26758	5.96705	970.00043	816.21985	5.81681	1322.96228	1199.10461	5.81622
Inf	0.00000	1080.00150	1908.47388	398.52057	5.96706	969.89880	816.23401	5.82952	1323.05774	1199.33984	5.81161
Inf	0.00000	1080.00150	1908.21313	398.61935	5.96683	970.12097	815.95795	5.81939	1323.23694	1199.48010	5.80677
Inf	0.00000	1080.00150	1907.86377	398.69202	5.96526	969.96814	815.59473	5.80757	1323.72485	1199.62585	5.80593
Inf	0.00000	1080.00150	1907.72363	399.13684	5.97356	970.51379	815.82196	5.80695	1323.54285	1199.77588	5.80203
Inf	0.00000	1080.00150	1908.11743	399.50861	5.98102	970.06226	815.80383	5.79120	1323.39380	1199.26343	5.79820
Inf	0.00000	1080.00150	1908.58667	399.14758	5.98147	970.09338	816.07861	5.78463	1323.28162	1198.99084	5.80154
Inf	0.00000	1080.00150	1908.50256	399.15594	5.97261	970.18445	815.92871	5.77154	1323.12012	1198.98547	5.80889
Inf	0.00000	1080.00150	1908.37146	399.32605	5.96804	970.54041	816.05286	5.76986	1323.31897	1199.31628	5.80862
Inf	0.00000	1080.00150	1908.56653	399.70596	5.96814	970.30310	815.35754	5.76688	1323.11023	1199.09399	5.81092
Inf	0.00000	1080.00150	1908.55579	399.80423	5.96688	969.81598	815.48792	5.76156	1323.31360	1199.49878	5.80993
Inf	0.00000	1080.00150	1908.85925	400.23474	5.97877	970.11865	815.48596	5.76732	1323.54053	1199.24561	5.82553
Inf	0.00000	1080.00150	1908.77771	400.26270	5.97347	970.29047	815.48285	5.77176	1323.38586	1199.37561	5.82410
Inf	0.00000	1080.00150	1908.78027	400.18192	5.97689	970.28143	815.71393	5.76584	1323.38440	1199.14331	5.82037
Inf	0.00000	1080.00150	1908.77563	399.77185	5.97837	970.37323	815.96448	5.75808	1323.70166	1199.42871	5.81700
Inf	0.00000	1080.00150	1908.51831	399.79672	5.98440	970.32104	816.07251	5.75021	1323.64685	1198.69495	5.81574
Inf	0.00000	1080.00150	1908.48206	399.43124	5.98682	970.39667	815.97095	5.76372	1323.51514	1198.45776	5.80596
Inf	0.00000	1080.00150	1908.52734	399.57422	5.97167	970.48041	815.84955	5.77661	1323.59875	1198.32153	5.81598
Inf	0.00000	1080.00150	1908.66626	399.78406	5.97954	970.42584	815.80280	5.77086	1323.83960	1198.32788	5.82224
Inf	0.00000	1080.00150	1908.95886	399.94461	5.98408	970.58270	815.78363	5.76898	1323.44263	1198.28870	5.82294
Inf	0.00000	1080.00150	1909.24854	399.33664	5.97961	970.45422	815.82135	5.76076	1323.35352	1198.30371	5.83095
Inf	0.00000	1080.00150	1909.00464	399.43182	5.96220	969.95728	815.62494	5.75342	1323.50244	1198.55286	5.82446
Inf	0.00000	1080.00150	1909.06909	399.46777	5.96407	970.58179	815.10132	5.75780	1323.61877	1198.15576	5.81904
Inf	0.00000	1080.00150	1908.95776	399.26257	5.96692	970.69769	814.92212	5.76353	1323.50684	1198.07275	5.82049
Inf	0.00000	1080.00150	1909.49316	399.18829	5.96862	970.86127	815.13489	5.76176	1323.48877	1198.71167	5.82778
Inf	0.00000	1080.00150	1909.46277	399.18701	5.97130	970.67480	815.08362	5.75714	1323.42847	1198.56250	5.82228
Inf	0.00000	1080.00150	1909.61438	399.20901	5.97503	970.84137	815.49536	5.76758	1323.60266	1198.50977	5.82991
Inf	0.00000	1080.00150	1909.77173	399.30688	5.97480	971.21411	815.85980	5.77731	1323.66199	1198.81250	5.82991
Inf	0.00000	1080.00150	1909.97217	399.37836	5.96831	971.10034	816.15363	5.77143	1323.63147	1198.88184	5.82722
Inf	0.00000	1080.00150	1909.62134	399.28818	5.96592	971.17871	815.80457	5.78900	1323.36902	1198.84106	5.83116
Inf	0.00000	1080.00150	1909.14917	398.92273	5.96607	971.40747	815.77393	5.78224	1323.45325	1198.53589	5.83504
Inf	0.00000	1080.00150	1909.00049	399.15280	5.97586	971.53259	815.17389	5.78682	1323.37756	1199.10962	5.83531
Inf	0.00000	1080.00150	1909.14502	399.49936	5.98336	970.76648	814.92676	5.80164	1323.86719	1199.04370	5.82074
Inf	0.00000	1080.00150	1909.09473	399.86014	5.97917	971.25397	815.65564	5.79611	1323.95691	1199.01733	5.82441
Inf	0.00000	1080.00150	1909.07861	399.44733	5.98302	970.98895	815.14429	5.79539	1323.60156	1199.67078	5.81488
Inf	0.00000	1080.00150	1909.28687	399.56989	5.98537	971.22070	815.22620	5.77993	1323.73938	1200.03833	5.81630
Inf	0.00000	1080.00150	1909.18896	399.24432	5.98075	971.41736	815.13525	5.78260	1323.62708	1199.82056	5.81540
Inf	0.00000	1080.00150	1909.50977	399.42914	5.97724	971.24683	815.44849	5.78607	1323.41748	1200.07666	5.82136
Inf	0.00000	1080.00150	1909.82654	399.47400	5.97395	971.16943	815.95764	5.79324	1323.63672	1200.04456	5.82868
Inf	0.00000	1080.00150	1909.95410	399.31351	5.97570	971.03802	816.04236	5.80275	1323.84473	1200.37207	5.83178
Inf	0.00000	1080.00150	1909.67126	399.43964	5.97058	971.10168	815.78662	5.81218	1324.01111	1200.11914	5.83291
Inf	0.00000	1080.00150	1909.57874	399.67981	5.98505	971.35004	815.47540	5.82838	1324.79004	1200.00354	5.83788
Inf	0.00000	1080.00150	1908.97449	399.35870	5.97712	971.63934	816.03156	5.83963	1325.38330	1199.90125	5.83485
Inf	0.00000	1080.00150	1909.20056	399.15121	5.98228	971.73834	816.09631	5.83119	1325.07031	1200.26318	5.83403
Inf	0.00000	1080.00150	1909.36584	398.89063	5.98574	971.53772	815.90747	5.85787	1324.87000	1200.11670	5.84351
Inf	0.00000	1080.00150	1909.51660	399.16287	5.98940	971.47955	815.82532	5.85493	1325.06787	1200.56201	5.82798
Inf	0.00000	1080.00150	1909.43311	399.00299	5.98937	971.72510	815.87073	5.85122	1324.90356	1200.52087	5.82194
Inf	0.00000	1080.00150	1909.59009	399.36957	5.97935	971.51947	815.96442	5.84118	1324.86365	1200.65845	5.81318
Inf	0.00000	1080.00150	1909.54712	399.20813	5.97537	971.56958	815.19385	5.86037	1324.95032	1200.39160	5.81005
Inf	0.00000	1080.00150	1908.94751	398.81302	5.97673	971.20959	815.09045	5.85838	1325.05835	1200.69604	5.80726
Inf	0.00000	1080.00150	1908.97253	398.90216	5.97143	971.31311	815.10413	5.84429	1325.08899	1200.34363	5.80859
Inf	0.00000	1080.00150	1909.33704	398.79913	5.96594	971.48364	814.83508	5.84818	1325.30310	1200.18726	5.81496
Inf	0.00000	1080.00150	1909.17798	399.15381	5.96284	971.43140	814.93573	5.84789	1325.64514	1200.26489	5.80230
Inf	0.00000	1080.00150	1909.47278	398.79492	5.96583	970.97961	815.23273	5.84961	1325.64014	1200.19702	5.81700
Inf	0.00000	1080.00150	1909.47559	399.01575	5.96373	971.36578	815.12268	5.84655	1325.79456	1199.96606	5.81821
Inf	0.00000	1080.00150	1909.56189	399.17236	5.96331	971.47729	815.10767	5.84186	1325.75842	1199.80518	5.82817
Inf	0.00000	1080.00150	1909.49438	399.22372	5.95946	971.96191	814.93231	5.83629	1325.66565	1199.94006	5.83459
Inf	0.00000	1080.00150	1909.79065	399.38751	5.95879	972.31836	814.87854	5.84722	1325.34265	1200.08960	5.82924
Inf	0.00000	1080.00150	1909.44910	399.37939	5.95745	972.27808	814.38000	5.84842	1325.52148	1199.86499	5.82845
Inf	0.00000	1080.00150	1909.36292	399.28635	5.95757	972.06506	814.13342	5.84591	1325.32800	1200.02271	5.82776
Inf	0.00000	1080.00150	1909.59277	398.80087	5.96106	972.24683	813.93347	5.83998	1325.90100	1199.81750	5.81526
Inf	0.00000	1080.00150	1909.92798	398.82727	5.96118	972.27600	813.78442	5.84193	1326.19080	1199.99548	5.82928
Inf	0.00000	1080.00150	1909.74756	398.82993	5.96000	972.24609	814.08093	5.84176	1326.05664	1200.08215	5.83447
Inf	0.00000	1080.00150	1909.87573	399.06671	5.95436	971.93420	813.78949	5.83313	1326.20190	1200.06152	5.84365
Inf	0.00000	1080.00150	1909.62268	399.20081	5.94522	971.78571	813.59534	5.81933	1326.08765	1200.24316	5.83174
Inf	0.00000	1080.00150	1909.45911	399.17688	5.94357	971.66882	813.42749	5.82432	1326.40894	1200.26685	5.84023
Inf	0.00000	1080.00150	1909.38647	399.27106	5.94793	971.23145	813.30139	5.81721	1325.96997	1200.24121	5.84273
Inf	0.00000	1080.00150	1909.90100	399.33032	5.95676	970.41882	813.41913	5.82198	1325.84424	1200.48877	5.83740
Inf	0.00000	1080.00150	1910.14270	398.86325	5.95731	970.70911	813.45038	5.81240	1326.24609	1200.59009	5.83729
Inf	0.00000	1080.00150	1910.31641	398.82571	5.94930	970.41382	813.29126	5.81454	1326.45300	1200.70837	5.83408
Inf	0.00000	1080.00150	1910.64551	398.92001	5.94552	970.50745	813.15759	5.78037	1326.17114	1200.80249	5.83118
Inf	0.00000	1080.00150	1910.22998	398.73480	5.94726	970.13477	812.89197	5.77420	1326.26514	1200.79126	5.84143
Inf	0.00000	1080.00150	1909.82202	398.88126	5.95146	970.26343	813.58374	5.76146	1325.78833	1201.06030	5.82959
Inf	0.00000	1080.00150	1909.48486	398.82990	5.95055	970.31830	813.48633	5.76680	1325.92834	1201.56689	5.82974
Inf	0.00000	1080.00150	1909.22852	398.40204	5.95043	970.26917	813.11127	5.74795	1326.14331	1201.48193	5.82960
Inf	0.00000	1080.00150	1908.99243	397.78244	5.95080	970.33643	812.84332	5.76723	1326.19043	1201.89612	5.83072
Inf	0.00000	1080.00150	1909.55981	397.36511	5.95852	969.83173	812.86877	5.76717	1326.09741	1202.00977	5.83482
Inf	0.00000	1080.00150	1909.56042	397.94159	5.96636	969.80017	812.83844	5.76817	1326.48608	1201.66748	5.83763
Inf	0.00000	1080.00150	1909.65991	398.12888	5.97136	970.01990	812.71143	5.77216	1326.71143	1201.45239	5.84142
Inf	0.00000	1080.00150	1909.64209	398.44427	5.98000	969.79126	812.59900	5.77145	1326.83142	1201.46484	5.83481
Inf	0.00000	1080.00150	1909.57678	398.59106	5.96811	969.36517	812.84375	5.79161	1326.86377	1201.51196	5.83440
Inf	0.00000	1080.00150	1909.53125	398.40823	5.96880	969.56860	813.27197	5.77581	1326.93640	1201.07703	5.83227
Inf	0.00000	1080.00150	1909.64880	398.70715	5.96319	969.03052	813.53809	5.76831	1326.47290	1201.15039	5.82787
Inf	0.00000	1080.00150	1909.49536	398.81909	5.96751	968.96368	813.51416	5.75102	1325.99609	1201.47571	5.81584
Inf	0.00000	1080.00150	1909.79077	398.96014	5.96656	969.01038	813.41687	5.76558	1325.91028	1201.18994	5.81569
Inf	0.00000	1080.00150	1910.06995	398.61084	5.97061	969.16583	813.66327	5.78978	1325.56494	1201.11133	5.82184
Inf	0.00000	1080.00150	1909.98840	398.73328	5.96535	969.21417	813.62646	5.78507	1325.14941	1200.96704	5.82456
Inf	0.00000	1080.00150	1910.34131	398.50485	5.96630	969.66907	813.68604	5.80014	1325.40100	1201.20361	5.81870
Inf	0.00000	1080.00150	1910.37158	398.37708	5.96082	969.27856	813.28772	5.79028	1325.52661	1201.16211	5.81463
Inf	0.00000	1080.00150	1910.14856	398.29431	5.95795	969.53864	813.08496	5.79985	1325.60107	1200.80896	5.81745
Inf	0.00000	1080.00150	1910.62585	398.08002	5.96794	969.94568	813.20569	5.80069	1325.71301	1200.54834	5.82337
Inf	0.00000	1080.00150	1911.04688	397.76529	5.96762	970.04553	813.14929	5.78822	1325.80530	1200.44043	5.83229
Inf	0.00000	1080.00150	1911.04468	397.72498	5.96334	970.00659	813.28455	5.79089	1325.65283	1200.93506	5.83270
Inf	0.00000	1080.00150	1911.23230	398.09607	5.97255	970.21442	813.28223	5.78037	1325.66687	1200.83960	5.83800
Inf	0.00000	1080.00150	1911.05408	397.87976	5.98142	970.32684	813.21362	5.78258	1325.49219	1200.73096	5.83068
Inf	0.00000	1080.00150	1911.24939	398.03003	5.97937	970.30310	813.04303	5.80304	1325.43774	1200.76294	5.82358
Inf	0.00000	1080.00150	1911.80212	397.99948	5.98844	970.56335	813.07227	5.80007	1325.78882	1200.85608	5.82470
Inf	0.00000	1080.00150	1911.80176	397.61850	5.98652	970.34656	812.89563	5.80036	1325.44165	1200.86890	5.81833
Inf	0.00000	1080.00150	1911.85815	397.43707	5.98776	969.95441	813.16510	5.80229	1325.72974	1200.94580	5.81526
Inf	0.00000	1080.00150	1911.41907	397.70953	5.99247	970.37848	813.62048	5.81326	1325.73645	1200.93384	5.80671
Inf	0.00000	1080.00150	1911.73328	397.44427	6.00707	970.12122	813.37292	5.80981	1325.58154	1201.41296	5.80772
Inf	0.00000	1080.00150	1911.35254	397.11282	5.99502	969.44659	813.72577	5.81282	1325.49609	1201.51172	5.80273
Inf	0.00000	1080.00150	1911.39648	396.89520	6.00611	969.39276	813.83972	5.81942	1325.03442	1201.63867	5.80906
Inf	0.00000	1080.00150	1911.17249	396.45718	6.00402	969.21667	813.90863	5.81035	1325.19861	1201.50183	5.81169
Inf	0.00000	1080.00150	1911.39795	396.37402	5.99992	969.58899	813.65222	5.80880	1325.44373	1201.98511	5.81689
Inf	0.00000	1080.00150	1911.35852	396.34686	6.00306	969.56866	813.66315	5.80984	1324.86426	1202.17944	5.82499
Inf	0.00000	1080.00150	1911.01599	395.90723	6.00147	970.21204	814.03687	5.80249	1324.75818	1202.62292	5.82328
Inf	0.00000	1080.00150	1911.20874	396.07483	6.00419	970.07300	813.97412	5.81405	1324.82629	1202.17700	5.82731
Inf	0.00000	1080.00150	1911.55505	396.10495	6.00399	970.01746	813.70831	5.82410	1324.98352	1202.13452	5.82282
Inf	0.00000	1080.00150	1911.42383	396.58594	6.00510	969.79907	813.39917	5.83315	1325.31848	1202.53992	5.83276
Inf	0.00000	1080.00150	1911.77441	396.48782	5.99877	969.79712	813.38623	5.82756	1325.51147	1202.27808	5.81998
Inf	0.00000	1080.00150	1911.34521	396.74310	6.00732	969.87170	813.45404	5.83595	1325.47961	1202.33838	5.82310
Inf	0.00000	1080.00150	1911.79541	396.74628	6.01083	970.09369	813.32056	5.82557	1325.11536	1202.85339	5.82887
Inf	0.00000	1080.00150	1911.45215	396.98758	6.02322	970.08264	812.56531	5.81006	1325.25122	1202.35864	5.83991
Inf	0.00000	1080.00150	1911.33545	396.94153	6.02046	970.18030	812.89478	5.80391	1325.40149	1202.83142	5.84038
Inf	0.00000	1080.00150	1911.43530	396.85266	6.02510	969.86719	812.78033	5.79918	1325.67261	1202.73682	5.83455
Inf	0.00000	1080.00150	1911.43323	396.64584	6.02468	970.15588	812.99670	5.80841	1325.62341	1202.93433	5.82694
Inf	0.00000	1080.00150	1911.84497	396.68814	6.02393	969.86926	813.42334	5.81202	1325.59583	1202.64722	5.81356
Inf	0.00000	1080.00150	1911.76953	396.44061	6.01215	969.78375	813.42163	5.80992	1325.71021	1202.55884	5.81823
Inf	0.00000	1080.00150	1912.23645	396.73907	6.00739	969.83020	813.43689	5.82149	1325.79492	1202.45618	5.82562
Inf	0.00000	1080.00150	1911.93738	396.59683	6.00427	970.48871	813.60217	5.81275	1325.84546	1202.89136	5.82604
Inf	0.00000	1080.00150	1911.45813	396.45377	6.01186	970.44202	813.61957	5.80668	1326.07788	1202.62183	5.82595
Inf	0.00000	1080.00150	1911.40942	396.28149	6.01163	970.11163	813.00226	5.80921	1325.85962	1202.51123	5.82618
Inf	0.00000	1080.00150	1911.43518	396.21942	5.99801	969.79016	813.30402	5.80740	1326.14368	1202.12817	5.82521
Inf	0.00000	1080.00150	1911.07349	396.61240	6.01264	969.79309	813.45135	5.80546	1326.17712	1202.15808	5.82126
Inf	0.00000	1080.00150	1911.14929	396.58566	6.01331	969.76672	813.16113	5.80991	1326.08167	1202.06030	5.81463
Inf	0.00000	1080.00150	1911.27124	396.80682	6.01533	969.23700	813.19592	5.81244	1325.79517	1202.02368	5.81665
Inf	0.00000	1080.00150	1911.65503	396.78900	6.02297	968.91125	813.04034	5.80428	1325.81274	1202.19946	5.82316
Inf	0.00000	1080.00150	1911.29224	396.83313	6.01781	969.24432	812.35040	5.81486	1326.18799	1202.60327	5.81405
Inf	0.00000	1080.00150	1911.22656	396.18414	6.01371	969.38513	812.21118	5.81630	1326.02856	1202.45972	5.81315
Inf	0.00000	1080.00150	1910.97803	396.13116	6.00865	969.59973	811.72412	5.81023	1325.33472	1202.14160	5.81279
Inf	0.00000	1080.00150	1911.59241	396.41351	6.01480	969.43103	811.57727	5.81607	1324.93372	1202.66162	5.81368
Inf	0.00000	1080.00150	1911.18738	396.62427	6.02076	969.84155	811.87396	5.81813	1325.00793	1202.12378	5.82194
Inf	0.00000	1080.00150	1910.93689	396.63455	6.01848	970.02747	811.35327	5.81806	1324.92200	1202.27026	5.82480
Inf	0.00000	1080.00150	1911.21338	396.60303	6.01542	969.90808	811.15955	5.82104	1324.83093	1202.21301	5.82953
Inf	0.00000	1080.00150	1911.50208	396.23834	6.01543	969.82831	811.03546	5.81596	1324.97986	1202.18848	5.82094
Inf	0.00000	1080.00150	1911.77209	395.90152	6.01885	969.44788	811.23724	5.82253	1324.99023	1201.94604	5.82256
Inf	0.00000	1080.00150	1911.34717	395.93951	6.02313	969.44281	811.68030	5.82201	1325.29321	1201.80786	5.81918
Inf	0.00000	1080.00150	1911.36072	396.04999	6.01871	969.91766	811.49536	5.80840	1325.29382	1201.91650	5.81299
Inf	0.00000	1080.00150	1911.33118	396.07654	5.99897	969.83563	811.14240	5.82209	1325.29346	1201.70117	5.81901
Inf	0.00000	1080.00150	1911.55713	396.14453	6.00394	969.98535	811.17291	5.81921	1325.28467	1201.45752	5.81834
Inf	0.00000	1080.00150	1911.60364	396.03198	5.99943	969.80115	811.13739	5.81296	1325.72241	1201.26868	5.82198
Inf	0.00000	1080.00150	1911.60669	396.12051	6.00718	969.84265	810.62396	5.81255	1325.46436	1201.09009	5.81985
Inf	0.00000	1080.00150	1911.86560	396.25400	6.00712	970.30646	810.68658	5.81320	1325.07324	1201.14844	5.82828
Inf	0.00000	1080.00150	1911.94995	395.85632	6.01789	970.07947	810.54102	5.80595	1324.91187	1201.07104	5.82585
Inf	0.00000	1080.00150	1912.25928	396.32141	6.00421	969.73315	810.21552	5.80513	1324.93457	1201.00513	5.82577
Inf	0.00000	1080.00150	1912.15271	396.30597	6.01439	970.27533	810.77643	5.79553	1324.51416	1201.12354	5.82559
Inf	0.00000	1080.00150	1912.16040	396.53656	6.01324	970.27429	811.16180	5.79302	1324.42212	1201.12988	5.82698
Inf	0.00000	1080.00150	1911.98267	396.00534	6.01957	970.03931	811.27539	5.79031	1324.81409	1201.32471	5.82607
Inf	0.00000	1080.00150	1911.42603	396.17126	6.00258	969.26587	811.16174	5.79732	1324.88110	1202.12585	5.82850
Inf	0.00000	1080.00150	1911.22900	395.77631	6.00681	969.41223	811.56915	5.80609	1325.34229	1201.84631	5.82594
Inf	0.00000	1080.00150	1911.01294	395.99561	6.00246	969.72144	811.87292	5.80482	1325.03723	1201.96753	5.81628
Inf	0.00000	1080.00150	1911.40796	396.04031	5.99828	969.76086	812.04218	5.80253	1325.40466	1201.41455	5.82905
Inf	0.00000	1080.00150	1911.20276	396.11081	5.99941	969.43787	811.66351	5.81852	1325.61743	1201.11829	5.83683
Inf	0.00000	1080.00150	1911.17590	395.86920	5.99122	969.49426	811.61938	5.82260	1325.34009	1201.23291	5.83016
Inf	0.00000	1080.00150	1911.57104	395.69257	5.99470	969.42169	811.70624	5.81972	1324.97717	1201.09570	5.82545
Inf	0.00000	1080.00150	1911.48157	395.51120	5.98392	969.72223	811.61340	5.82200	1324.43994	1201.29053	5.81447
Inf	0.00000	1080.00150	1911.88159	395.53784	5.98617	969.51251	811.34607	5.82725	1324.75464	1201.65002	5.81631
Inf	0.00000	1080.00150	1911.79102	395.56158	5.98966	968.97412	811.34351	5.82447	1324.63672	1200.83435	5.81847
Inf	0.00000	1080.00150	1911.83911	395.82910	5.98236	968.93127	811.91846	5.84151	1324.50732	1200.70691	5.82156
Inf	0.00000	1080.00150	1911.91968	396.37680	5.98241	968.64380	811.26440	5.82868	1324.88330	1200.52637	5.81474
Inf	0.00000	1080.00150	1911.88574	396.67081	5.98037	968.17523	811.27850	5.83761	1324.97180	1200.70715	5.82349
Inf	0.00000	1080.00150	1911.73853	396.88403	5.97790	968.62854	811.30237	5.82998	1325.22778	1200.56396	5.82772
Inf	0.00000	1080.00150	1911.89795	397.05444	5.98816	969.07422	812.12061	5.82940	1324.97241	1200.26306	5.82770
Inf	0.00000	1080.00150	1911.97925	396.80719	5.98675	968.92444	812.04565	5.84390	1324.93872	1200.61572	5.82361
Inf	0.00000	1080.00150	1911.34338	396.98593	5.99600	968.69574	812.33331	5.85235	1324.78076	1200.59448	5.82532
Inf	0.00000	1080.00150	1911.34656	397.17737	6.00240	968.91766	812.96051	5.82833	1325.17322	1200.47913	5.82467
Inf	0.00000	1080.00150	1911.79822	397.18503	5.99551	968.67444	812.98541	5.82868	1325.02173	1200.39270	5.81768
Inf	0.00000	1080.00150	1911.77722	396.62405	5.99061	968.92096	812.91113	5.83299	1325.12170	1200.54431	5.82891
Inf	0.00000	1080.00150	1911.48364	396.75284	5.99764	968.97534	813.26672	5.85296	1325.34753	1200.56812	5.83907
Inf	0.00000	1080.00150	1911.27087	396.76633	5.98478	969.14624	812.87091	5.85527	1325.21167	1200.47607	5.84686
Inf	0.00000	1080.00150	1911.09485	397.29651	5.98516	968.83527	812.69904	5.83886	1324.99622	1200.47607	5.84881
Inf	0.00000	1080.00150	1910.91260	397.13446	5.98056	968.55035	812.95654	5.83123	1324.95337	1200.38989	5.84709
Inf	0.00000	1080.00150	1910.69934	396.81769	5.98950	968.65112	812.80798	5.80969	1325.21619	1200.65601	5.83855
Inf	0.00000	1080.00150	1910.40735	396.68344	5.99208	968.86865	812.73523	5.81594	1325.14612	1201.00732	5.82855
Inf	0.00000	1080.00150	1910.37085	396.56543	5.98905	968.93628	812.54187	5.82108	1325.17017	1200.72009	5.82410
Inf	0.00000	1080.00150	1910.07593	396.71844	5.98605	969.07269	812.67773	5.80288	1324.78101	1200.87915	5.82672
Inf	0.00000	1080.00150	1909.98315	396.57822	5.98993	969.33948	813.10834	5.80604	1324.28418	1200.78784	5.80950
Inf	0.00000	1080.00150	1909.95532	396.39178	5.99848	969.36377	813.05768	5.80182	1324.06287	1201.21338	5.81555
Inf	0.00000	1080.00150	1909.78992	396.30957	5.99604	969.74341	813.19452	5.80422	1324.61682	1200.96594	5.81540
Inf	0.00000	1080.00150	1910.04468	396.33530	5.98723	969.94849	812.79749	5.80777	1324.59131	1200.62866	5.82221
Inf	0.00000	1080.00150	1909.73865	396.24005	5.99352	969.61359	813.21680	5.79832	1324.38416	1200.69116	5.81780
Inf	0.00000	1080.00150	1909.63794	396.35889	5.99674	970.28601	813.11188	5.80651	1324.72485	1200.53979	5.81989
Inf	0.00000	1080.00150	1910.13525	396.44449	5.99756	969.99170	813.34448	5.79309	1324.85779	1200.93420	5.81417
Inf	0.00000	1080.00150	1909.92188	396.24448	5.99978	970.17664	812.88947	5.80005	1324.94348	1200.94080	5.82020
Inf	0.00000	1080.00150	1910.20435	396.66382	6.00740	970.20599	812.77386	5.80452	1325.22742	1200.59375	5.81371
Inf	0.00000	1080.00150	1910.41992	396.80466	5.99680	970.22272	812.74316	5.81855	1324.91833	1200.21912	5.80818
Inf	0.00000	1080.00150	1910.21106	396.42133	6.00536	970.23309	812.54755	5.82747	1324.84082	1200.29199	5.81497
Inf	0.00000	1080.00150	1910.23853	396.50812	6.01413	970.60443	812.84338	5.83297	1324.45581	1200.23853	5.81431
Inf	0.00000	1080.00150	1910.62256	396.64917	6.00613	970.88037	813.03168	5.83368	1324.85547	1200.06445	5.81896
Inf	0.00000	1080.00150	1910.51941	396.89438	6.00342	970.78809	812.91064	5.84946	1325.32678	1199.70776	5.81673
