Inf	30.50004	1080.00150	1898.74841	388.02228	6.57310	970.99548	812.79419	6.79743	1323.19788	1199.08777	6.82344
Inf	30.50004	1080.00150	1898.91016	388.04391	6.57360	971.25751	812.83759	6.81176	1323.69873	1198.86194	6.80922
Inf	30.50004	1080.00150	1899.11169	388.16119	6.58047	971.23328	812.49390	6.82285	1323.64783	1198.33276	6.80445
Inf	30.50004	1080.00150	1898.83936	388.20947	6.56925	971.33789	812.27551	6.80945	1323.84863	1199.10522	6.82248
Inf	30.50004	1080.00150	1899.06177	388.03156	6.56829	971.16016	812.47998	6.82212	1323.94446	1198.94727	6.81261
Inf	30.50004	1080.00150	1898.65894	388.15350	6.56784	971.05103	812.46698	6.82168	1324.05322	1198.94678	6.81245
Inf	30.50004	1080.00150	1898.81482	388.12567	6.57087	971.01154	812.37878	6.81187	1323.46240	1198.69214	6.81407
Inf	30.50004	1080.00150	1898.90405	388.51331	6.56382	971.50769	812.09045	6.82227	1323.78381	1199.33240	6.81527
Inf	30.50004	1080.00150	1898.45679	388.67572	6.56830	971.64258	812.56329	6.82694	1324.27026	1198.62402	6.81925
Inf	30.50004	1080.00150	1898.68152	388.62128	6.56826	971.18292	812.31897	6.81930	1324.36743	1198.88733	6.81703
Inf	30.50004	1080.00150	1898.63269	388.29297	6.57745	971.23694	812.37329	6.81001	1324.13965	1198.91895	6.81779
Inf	30.50004	1080.00150	1898.06323	388.40833	6.57568	970.66870	812.60278	6.80396	1324.01013	1199.23389	6.82045
Inf	30.50004	1080.00150	1898.25623	388.48627	6.57690	970.39288	812.76953	6.81596	1323.69482	1198.74780	6.82871
Inf	30.50004	1080.00150	1898.62341	388.22723	6.57256	970.50037	812.33350	6.81667	1323.54187	1198.89648	6.83479
Inf	30.50004	1080.00150	1898.69763	388.23981	6.56801	971.01086	812.50073	6.81788	1323.72888	1198.73047	6.81103
Inf	30.50004	1080.00150	1898.71838	388.00998	6.57653	970.68445	812.66241	6.79801	1323.32678	1198.69177	6.82994
Inf	30.50004	1080.00150	1899.13660	387.95593	6.57412	970.79492	812.47363	6.81821	1323.43103	1198.83313	6.81243
Inf	30.50004	1080.00150	1898.97571	388.23978	6.58659	971.18420	812.60449	6.81216	1323.56616	1198.86206	6.81423
Inf	30.50004	1080.00150	1899.19641	387.90021	6.58582	971.72351	812.32227	6.82205	1323.44739	1198.92529	6.81063
Inf	30.50004	1080.00150	1899.01111	387.95013	6.57767	971.46783	811.91821	6.82725	1323.67590	1199.11865	6.81559
Inf	30.50004	1080.00150	1898.81213	387.98096	6.57717	970.62708	812.24622	6.81209	1323.63281	1199.26941	6.82233
Inf	30.50004	1080.00150	1898.78796	387.99323	6.57605	970.96710	812.53101	6.81671	1323.58228	1199.10498	6.81770
Inf	30.50004	1080.00150	1899.16394	388.17313	6.57523	970.89319	812.43689	6.81739	1323.31494	1199.22559	6.82017
Inf	30.50004	1080.00150	1898.65527	388.41727	6.56814	971.29102	812.51965	6.81617	1323.09717	1199.04626	6.81693
Inf	30.50004	1080.00150	1899.07849	388.24258	6.57389	970.99420	812.46204	6.81220	1322.97668	1198.86401	6.81809
Inf	30.50004	1080.00150	1899.18616	388.26309	6.56993	971.37329	812.60156	6.81215	1323.68237	1198.97168	6.81588
Inf	30.50004	1080.00150	1899.32275	387.95316	6.58140	971.60699	812.54016	6.80523	1324.11865	1198.84253	6.81923
Inf	30.50004	1080.00150	1899.05066	387.73224	6.58140	970.78210	812.44086	6.81476	1323.73035	1198.84448	6.82731
Inf	30.50004	1080.00150	1899.03040	388.10107	6.57255	971.18140	812.71826	6.82332	1323.55237	1198.66553	6.81649
Inf	30.50004	1080.00150	1899.13232	388.28354	6.57508	970.85211	812.53912	6.80490	1323.68384	1198.61755	6.81661
Inf	30.50004	1080.00150	1899.02368	388.25345	6.56742	970.99866	812.17981	6.82648	1323.40088	1198.80029	6.81536
Inf	30.50004	1080.00150	1898.94104	387.74396	6.57819	971.69562	811.86597	6.81722	1323.59229	1198.67847	6.80963
Inf	30.50004	1080.00150	1899.18335	388.23425	6.57435	971.89978	812.18140	6.82878	1324.11316	1198.50171	6.81731
Inf	30.50004	1080.00150	1898.69153	388.49478	6.57395	971.38757	812.46924	6.83061	1323.89563	1198.35010	6.82869
Inf	30.50004	1080.00150	1898.36890	388.61328	6.56700	971.71802	812.77496	6.82701	1323.40759	1198.62720	6.82253
Inf	30.50004	1080.00150	1898.96448	388.38123	6.56882	971.65076	812.82983	6.81395	1323.61206	1199.06519	6.82348
Inf	30.50004	1080.00150	1899.00281	388.09348	6.56827	971.67615	812.66602	6.81873	1323.90112	1198.97510	6.81767
Inf	30.50004	1080.00150	1898.72546	388.27557	6.57218	971.22192	812.85474	6.80352	1323.99182	1198.95532	6.82456
Inf	30.50004	1080.00150	1898.88672	388.01318	6.58255	971.21338	812.26538	6.80512	1323.81677	1198.81689	6.82593
Inf	30.50004	1080.00150	1899.23169	388.29138	6.57385	970.97791	812.03235	6.81279	1323.21460	1199.08423	6.81975
Inf	30.50004	1080.00150	1898.48694	388.44220	6.57259	971.31567	812.20898	6.81073	1323.31885	1198.96130	6.81708
Inf	30.50004	1080.00150	1898.74744	388.20996	6.56743	971.37341	812.32867	6.81597	1323.77258	1199.14209	6.81825
Inf	30.50004	1080.00150	1898.84790	388.26508	6.57256	971.11670	812.37024	6.80535	1323.87927	1199.14648	6.81895
Inf	30.50004	1080.00150	1898.39099	388.56702	6.56515	971.03174	812.54309	6.81578	1323.77625	1198.76392	6.81631
Inf	30.50004	1080.00150	1898.42493	388.63370	6.56761	971.42029	812.83234	6.81361	1323.69934	1198.88916	6.82048
Inf	30.50004	1080.00150	1898.61621	388.35110	6.56049	971.56738	812.58728	6.82000	1323.39685	1198.53198	6.82091
Inf	30.50004	1080.00150	1898.59106	388.49994	6.56319	971.58051	812.37579	6.80980	1323.32739	1199.15015	6.82108
Inf	30.50004	1080.00150	1898.53796	388.12036	6.57096	971.38367	812.39844	6.82979	1323.41394	1199.46716	6.82657
Inf	30.50004	1080.00150	1898.62878	388.14087	6.56315	971.29810	812.18536	6.82107	1323.47949	1199.47070	6.82263
Inf	30.50004	1080.00150	1898.52295	388.34100	6.55708	971.39490	812.49774	6.81229	1323.85498	1198.87378	6.81638
Inf	30.50004	1080.00150	1898.87866	388.04346	6.56806	970.92084	812.34497	6.81579	1323.62524	1199.05054	6.81088
Inf	30.50004	1080.00150	1899.14868	387.97943	6.56655	971.20422	811.93311	6.81593	1323.52307	1199.35962	6.81369
Inf	30.50004	1080.00150	1898.95801	388.11627	6.57842	970.92670	811.55939	6.82174	1323.20374	1199.22009	6.81926
Inf	30.50004	1080.00150	1899.11292	387.78119	6.57988	971.10742	811.67010	6.81206	1323.12939	1198.62378	6.81735
Inf	30.50004	1080.00150	1899.22437	387.94223	6.56685	970.94592	812.06824	6.81921	1323.66467	1198.66809	6.81869
Inf	30.50004	1080.00150	1899.05432	388.11429	6.58185	971.15991	812.15570	6.81021	1323.66797	1198.70471	6.81567
Inf	30.50004	1080.00150	1899.01477	387.90121	6.58244	971.10840	812.00336	6.81014	1323.50781	1198.78711	6.81093
Inf	30.50004	1080.00150	1898.86975	388.35733	6.57061	971.29791	812.48706	6.81710	1323.33582	1198.94470	6.80637
Inf	30.50004	1080.00150	1898.72070	388.05542	6.57239	971.39856	812.87311	6.80798	1323.26233	1199.29224	6.81080
Inf	30.50004	1080.00150	1898.86926	388.05667	6.57159	971.32776	812.91431	6.80493	1322.61389	1199.36670	6.81512
Inf	30.50004	1080.00150	1898.79260	388.05652	6.57283	971.13916	813.24048	6.81794	1323.25806	1199.32031	6.81633
Inf	30.50004	1080.00150	1898.92322	388.16135	6.57562	970.95355	812.93939	6.80639	1323.41882	1199.00732	6.82529
Inf	30.50004	1080.00150	1899.09009	387.99097	6.56709	971.33777	812.38312	6.81959	1323.85571	1199.21558	6.81228
Inf	30.50004	1080.00150	1898.75598	388.17575	6.56720	971.15131	812.18530	6.81041	1323.35754	1199.47339	6.81397
Inf	30.50004	1080.00150	1898.61401	388.37784	6.56366	970.72876	812.78503	6.80967	1323.29895	1199.18542	6.81763
Inf	30.50004	1080.00150	1898.85291	388.19275	6.56819	971.24243	813.17688	6.81587	1323.82239	1199.03638	6.81740
Inf	30.50004	1080.00150	1898.67432	388.13306	6.58160	971.56299	812.80536	6.81019	1323.88708	1198.96875	6.81612
Inf	30.50004	1080.00150	1898.67834	387.97723	6.58703	970.95825	812.38776	6.80922	1323.81335	1199.23792	6.81926
Inf	30.50004	1080.00150	1898.92419	387.97388	6.58363	971.09296	812.77539	6.82760	1323.70618	1199.16711	6.81451
Inf	30.50004	1080.00150	1898.53967	387.92108	6.58170	971.45117	812.84595	6.82028	1323.75146	1199.09326	6.80983
Inf	30.50004	1080.00150	1899.17383	387.79874	6.58221	972.21533	812.89410	6.81706	1324.05066	1198.96570	6.81483
Inf	30.50004	1080.00150	1899.14038	388.03186	6.57014	971.60583	812.89093	6.82410	1323.97168	1199.02441	6.82291
Inf	30.50004	1080.00150	1899.19165	388.07770	6.56934	971.25970	812.59021	6.82037	1323.15662	1199.11938	6.81759
Inf	30.50004	1080.00150	1899.04529	387.72659	6.56493	970.88861	812.56104	6.81102	1323.80200	1199.22534	6.82147
Inf	30.50004	1080.00150	1898.98022	388.16650	6.57323	970.66016	812.38123	6.81132	1323.93274	1198.81262	6.81752
Inf	30.50004	1080.00150	1898.33667	387.91153	6.57904	970.95642	812.32629	6.80611	1323.90527	1199.25525	6.81870
Inf	30.50004	1080.00150	1898.69653	388.11508	6.55869	971.13208	812.42053	6.80860	1323.60522	1199.34009	6.81602
Inf	30.50004	1080.00150	1898.76831	388.11020	6.56199	971.36005	812.65845	6.81224	1323.40845	1199.13867	6.81589
Inf	30.50004	1080.00150	1898.51428	388.46902	6.55770	971.02148	811.97729	6.81580	1323.26074	1199.27710	6.81841
Inf	30.50004	1080.00150	1898.54395	388.38846	6.55846	971.11188	812.20294	6.80603	1323.48743	1199.46216	6.82204
Inf	30.50004	1080.00150	1899.11377	388.22083	6.56313	971.22809	812.74493	6.83081	1323.17603	1199.12427	6.81230
Inf	30.50004	1080.00150	1899.25732	387.92426	6.56316	971.15259	812.67957	6.81313	1323.37378	1199.02173	6.82050
Inf	30.50004	1080.00150	1899.14917	387.94006	6.57485	971.07043	812.62793	6.81298	1323.64075	1198.55273	6.82262
Inf	30.50004	1080.00150	1898.50098	388.27798	6.56642	971.07043	812.57587	6.80145	1323.67578	1198.67432	6.82257
Inf	30.50004	1080.00150	1898.77844	388.39496	6.56312	971.09839	812.40875	6.80461	1323.27942	1198.86157	6.81389
Inf	30.50004	1080.00150	1898.87415	388.18793	6.57773	970.82367	812.35498	6.81195	1323.07642	1198.87512	6.81525
Inf	30.50004	1080.00150	1898.40588	388.50665	6.57177	971.19482	812.15088	6.82099	1323.52551	1198.78662	6.81844
Inf	30.50004	1080.00150	1898.65405	388.54300	6.56107	971.30511	811.99915	6.81221	1323.64038	1198.59412	6.82689
Inf	30.50004	1080.00150	1898.66724	388.37311	6.57004	970.88177	812.31427	6.81554	1324.01636	1198.70422	6.82228
Inf	30.50004	1080.00150	1898.56958	388.12653	6.57676	971.12573	812.38660	6.80835	1323.78333	1199.37109	6.82533
Inf	30.50004	1080.00150	1898.99780	388.35596	6.57245	970.95056	812.43817	6.81306	1323.87561	1199.18384	6.81202
Inf	30.50004	1080.00150	1899.02698	388.02551	6.57866	971.19196	812.79449	6.81178	1323.84839	1198.68945	6.82143
Inf	30.50004	1080.00150	1899.10657	388.17838	6.57963	971.46002	812.27191	6.81177	1323.64990	1198.56079	6.82212
Inf	30.50004	1080.00150	1898.61963	388.21722	6.56283	971.52795	812.32367	6.82204	1323.99768	1198.75732	6.81655
Inf	30.50004	1080.00150	1898.59949	388.32483	6.56401	971.40503	812.32001	6.82044	1323.64233	1199.24487	6.80777
Inf	30.50004	1080.00150	1898.76123	388.34210	6.56992	971.67633	812.39978	6.81396	1323.65686	1198.85388	6.81296
Inf	30.50004	1080.00150	1898.76099	388.09879	6.57735	971.40149	812.88403	6.79954	1323.78247	1198.63599	6.81416
Inf	30.50004	1080.00150	1898.95068	388.47961	6.57872	971.11719	813.23358	6.81086	1323.94006	1198.89209	6.81644
Inf	30.50004	1080.00150	1898.83008	388.49060	6.56987	971.42255	813.09326	6.81028	1323.58997	1198.74585	6.82277
Inf	30.50004	1080.00150	1898.99695	388.36768	6.55360	971.23193	812.84497	6.82548	1323.77112	1198.87170	6.80903
Inf	30.50004	1080.00150	1898.91797	388.50055	6.56229	971.94739	813.24817	6.81753	1323.51306	1198.75830	6.81994
Inf	30.50004	1080.00150	1898.79150	388.51099	6.57231	971.62000	812.50360	6.82090	1323.34253	1198.52893	6.81431
Inf	30.50004	1080.00150	1898.80249	388.33057	6.57608	971.35583	812.11688	6.80278	1323.77295	1198.46851	6.80856
Inf	30.50004	1080.00150	1898.89160	388.30792	6.56938	971.33081	811.89838	6.81027	1323.56396	1198.56543	6.81295
Inf	30.50004	1080.00150	1898.78552	388.37201	6.56210	971.01764	812.77808	6.81452	1323.34302	1198.92273	6.81646
Inf	30.50004	1080.00150	1898.83057	388.13196	6.57059	971.07776	812.78918	6.80673	1323.07202	1199.02563	6.81094
Inf	30.50004	1080.00150	1898.96558	388.13486	6.56382	970.85974	812.53265	6.82198	1323.42749	1199.78198	6.81645
Inf	30.50004	1080.00150	1898.87744	388.39148	6.58496	970.56958	812.59961	6.81653	1323.85669	1199.50208	6.81605
Inf	30.50004	1080.00150	1898.86743	388.36914	6.56170	971.16553	812.69342	6.81475	1323.53821	1199.22241	6.82481
Inf	30.50004	1080.00150	1898.55457	388.56342	6.57525	971.35187	812.20410	6.81399	1323.41492	1199.28101	6.80790
Inf	30.50004	1080.00150	1898.72168	388.10342	6.56344	971.46924	812.70422	6.82591	1323.79907	1198.81470	6.81610
Inf	30.50004	1080.00150	1898.59644	387.93304	6.56817	971.28906	812.10516	6.81884	1323.58179	1198.74524	6.81429
Inf	30.50004	1080.00150	1898.53076	388.14453	6.57305	971.31360	812.40875	6.80612	1323.19592	1199.14563	6.81898
Inf	30.50004	1080.00150	1898.43701	388.38864	6.57229	971.43866	812.70654	6.82289	1323.21802	1199.14600	6.81420
Inf	30.50004	1080.00150	1898.69482	388.09958	6.57229	971.27460	812.30499	6.82092	1323.18506	1198.87732	6.82194
Inf	30.50004	1080.00150	1898.91614	387.84854	6.57733	971.44879	813.03540	6.80530	1323.70935	1199.40833	6.81233
Inf	30.50004	1080.00150	1899.32886	387.87915	6.57638	971.48132	812.56921	6.80849	1323.36584	1199.11963	6.82062
Inf	30.50004	1080.00150	1898.84766	388.10959	6.56283	971.38440	812.17871	6.82463	1323.78333	1198.95630	6.82920
Inf	30.50004	1080.00150	1898.11328	388.32184	6.56971	971.45935	811.54156	6.80335	1323.37012	1199.06860	6.81819
Inf	30.50004	1080.00150	1898.34766	388.65149	6.56170	971.68732	811.82666	6.82389	1323.51611	1198.82031	6.82249
Inf	30.50004	1080.00150	1898.39624	388.39014	6.56117	971.02679	812.12598	6.81305	1323.60303	1198.75818	6.81180
Inf	30.50004	1080.00150	1898.70557	388.39734	6.56897	970.88873	812.14679	6.80224	1323.75684	1199.37903	6.81592
Inf	30.50004	1080.00150	1898.74683	388.19922	6.56591	970.78473	811.42719	6.80227	1323.30542	1199.06519	6.82044
Inf	30.50004	1080.00150	1898.73047	388.16718	6.56108	970.96826	811.97394	6.80764	1323.44580	1198.85266	6.82275
Inf	30.50004	1080.00150	1898.87463	388.23053	6.57619	971.07782	812.34644	6.81123	1323.60913	1198.81860	6.82259
Inf	30.50004	1080.00150	1898.58496	388.48672	6.56727	971.40070	812.73120	6.81775	1323.57507	1199.26196	6.81226
Inf	30.50004	1080.00150	1898.87830	388.27509	6.56593	971.17340	812.60870	6.82212	1323.81091	1198.78955	6.81601
Inf	30.50004	1080.00150	1898.79077	388.49231	6.57439	971.25781	812.76312	6.82780	1323.81775	1198.56543	6.81322
Inf	30.50004	1080.00150	1898.69189	388.66309	6.57524	971.21515	812.54431	6.81543	1323.43066	1198.79126	6.81348
Inf	30.50004	1080.00150	1898.70081	388.45499	6.57477	971.17603	812.10425	6.81120	1324.16663	1198.36426	6.81232
Inf	30.50004	1080.00150	1898.56775	388.22678	6.55834	971.57770	812.40094	6.81286	1323.77661	1198.44409	6.80964
Inf	30.50004	1080.00150	1898.53088	388.58801	6.58270	971.07739	812.59021	6.79919	1323.23999	1198.93188	6.81749
Inf	30.50004	1080.00150	1898.49988	388.37878	6.57160	970.99707	812.60303	6.81954	1323.52527	1199.45300	6.81822
Inf	30.50004	1080.00150	1898.53003	388.34518	6.57260	971.46765	812.75439	6.81216	1323.71973	1199.26367	6.82289
Inf	30.50004	1080.00150	1898.58630	388.36444	6.56974	971.54626	812.68152	6.82182	1323.78406	1198.73364	6.82185
Inf	30.50004	1080.00150	1899.11462	388.44382	6.56688	971.36499	812.77271	6.81562	1323.87598	1198.44189	6.81519
Inf	30.50004	1080.00150	1899.05505	387.89890	6.57032	971.43048	812.71204	6.80521	1323.49316	1198.86462	6.82037
Inf	30.50004	1080.00150	1898.76611	388.22183	6.57931	971.56970	812.83026	6.79921	1323.37646	1198.95520	6.81608
Inf	30.50004	1080.00150	1899.08521	388.53351	6.56138	971.33472	813.17224	6.81469	1323.79126	1199.04370	6.82030
Inf	30.50004	1080.00150	1898.99316	388.66504	6.56688	971.37598	812.66992	6.80745	1323.56787	1198.99170	6.82513
Inf	30.50004	1080.00150	1899.07800	388.23337	6.56528	971.21655	812.52563	6.82330	1323.58862	1199.20801	6.81999
Inf	30.50004	1080.00150	1898.92297	388.26239	6.56564	970.98401	812.80011	6.81373	1323.45898	1198.95386	6.82008
Inf	30.50004	1080.00150	1899.11084	388.08990	6.56759	971.18750	812.54297	6.80935	1323.81726	1199.10413	6.81130
Inf	30.50004	1080.00150	1898.73291	388.53754	6.55416	971.11835	812.47003	6.81267	1323.30469	1199.37354	6.81468
Inf	30.50004	1080.00150	1898.82031	388.31165	6.56708	971.35815	812.76599	6.82356	1323.52368	1198.85681	6.81491
Inf	30.50004	1080.00150	1899.05627	388.17587	6.56698	971.52460	812.90417	6.82183	1323.58044	1198.60779	6.82481
Inf	30.50004	1080.00150	1898.81177	388.40912	6.56432	971.35870	812.34985	6.80462	1323.33289	1198.76343	6.82160
Inf	30.50004	1080.00150	1898.84473	388.44922	6.55586	971.59253	812.70972	6.80831	1323.24646	1198.57910	6.82747
Inf	30.50004	1080.00150	1899.24414	388.35843	6.57031	971.13367	812.67053	6.82171	1323.59399	1198.59692	6.81360
Inf	30.50004	1080.00150	1899.04175	388.56876	6.56894	971.29114	812.70441	6.82237	1323.76147	1198.72314	6.81710
Inf	30.50004	1080.00150	1898.93298	388.20139	6.57244	971.04016	812.52698	6.81744	1324.30127	1198.76880	6.81242
Inf	30.50004	1080.00150	1898.96484	388.16763	6.57249	971.28381	812.36884	6.81807	1324.07190	1199.18945	6.82525
Inf	30.50004	1080.00150	1898.66553	388.17700	6.56488	971.31604	812.32776	6.80864	1323.85999	1198.93225	6.82276
Inf	30.50004	1080.00150	1899.16992	388.32831	6.57118	971.45917	812.67279	6.82924	1324.20239	1198.89319	6.81601
Inf	30.50004	1080.00150	1899.03784	388.04474	6.57160	971.87317	812.56226	6.81355	1324.17053	1198.66553	6.81922
Inf	30.50004	1080.00150	1899.24683	388.20529	6.56613	971.98035	813.25983	6.82517	1323.83191	1198.94092	6.81511
Inf	30.50004	1080.00150	1899.41174	388.44989	6.57032	971.66797	812.94781	6.82732	1323.82434	1198.95898	6.81927
Inf	30.50004	1080.00150	1898.56311	388.51154	6.57091	971.76074	813.12695	6.81480	1323.23108	1199.09009	6.81972
Inf	30.50004	1080.00150	1898.80981	388.18756	6.57641	971.63037	812.71716	6.81355	1323.60376	1198.61365	6.82493
Inf	30.50004	1080.00150	1898.85498	388.41986	6.56659	971.65210	812.27081	6.81482	1323.58508	1198.77795	6.82543
Inf	30.50004	1080.00150	1899.01440	388.36264	6.56722	971.81030	812.16486	6.82366	1323.57605	1198.98218	6.81522
Inf	30.50004	1080.00150	1898.63721	388.34338	6.56955	972.15393	812.27448	6.81031	1323.33105	1199.01611	6.81741
Inf	30.50004	1080.00150	1898.43286	388.37268	6.57353	972.00513	812.53345	6.81064	1323.42041	1199.12634	6.81598
Inf	30.50004	1080.00150	1898.84717	388.03717	6.58319	972.22968	812.34406	6.82457	1323.57715	1199.05151	6.81901
Inf	30.50004	1080.00150	1898.60095	387.87097	6.57917	972.61414	812.58661	6.81326	1323.48645	1199.00391	6.81203
Inf	30.50004	1080.00150	1898.92041	388.24310	6.56912	972.22754	812.70325	6.81316	1323.45300	1198.78516	6.82400
Inf	30.50004	1080.00150	1898.81189	388.06335	6.58144	971.97131	811.98663	6.82108	1323.66968	1199.08838	6.81908
Inf	30.50004	1080.00150	1899.00708	388.03131	6.56052	971.68207	812.86414	6.82457	1324.18384	1198.96191	6.81369
Inf	30.50004	1080.00150	1898.82617	388.20459	6.57641	971.31866	812.61743	6.82425	1323.78772	1198.56763	6.81413
Inf	30.50004	1080.00150	1898.67114	388.00589	6.56979	971.13245	812.32684	6.80149	1323.72998	1198.26831	6.81752
Inf	30.50004	1080.00150	1898.78296	388.02014	6.57622	970.84113	812.29596	6.81409	1323.66663	1198.51672	6.80732
Inf	30.50004	1080.00150	1898.70361	388.49945	6.57286	970.95612	812.60248	6.82061	1323.92859	1198.85059	6.81525
Inf	30.50004	1080.00150	1898.81384	388.33752	6.55933	971.01300	812.87646	6.80852	1324.48352	1198.47327	6.81890
Inf	30.50004	1080.00150	1898.76465	388.42822	6.57263	970.93579	812.87506	6.80750	1324.33325	1199.41064	6.81509
Inf	30.50004	1080.00150	1898.73914	388.17215	6.57466	971.03601	812.58899	6.81062	1323.72314	1198.81616	6.81716
Inf	30.50004	1080.00150	1898.33984	388.32138	6.56592	971.15295	812.29816	6.81150	1323.67566	1198.72607	6.82007
Inf	30.50004	1080.00150	1898.72974	388.37338	6.56473	971.19666	812.76520	6.80630	1323.85791	1198.85327	6.81434
Inf	30.50004	1080.00150	1899.05005	388.38287	6.56109	970.80652	812.68188	6.81601	1323.67908	1198.48242	6.81966
Inf	30.50004	1080.00150	1899.04871	388.20621	6.56279	971.03766	812.14746	6.80380	1323.87158	1198.33447	6.81910
Inf	30.50004	1080.00150	1898.90344	388.05853	6.57175	971.55975	811.84778	6.81219	1323.83801	1198.53857	6.81300
Inf	30.50004	1080.00150	1898.68994	388.37183	6.57872	971.88763	812.00494	6.81875	1324.10840	1199.05884	6.82144
Inf	30.50004	1080.00150	1898.90027	388.07761	6.57222	971.37964	812.51245	6.82298	1324.04089	1198.90967	6.82588
Inf	30.50004	1080.00150	1898.74561	388.60742	6.57393	971.14081	812.56799	6.81454	1323.36011	1198.71155	6.81464
Inf	30.50004	1080.00150	1898.94348	388.14923	6.58151	971.51172	812.66974	6.81840	1323.37354	1199.02319	6.81633
Inf	30.50004	1080.00150	1899.03235	388.00970	6.58373	971.09637	812.70569	6.80837	1323.41907	1199.09949	6.81425
Inf	30.50004	1080.00150	1899.19421	387.85733	6.58219	970.82629	812.49786	6.80733	1323.77185	1198.98071	6.82177
Inf	30.50004	1080.00150	1898.74194	388.04428	6.57257	971.10736	812.23975	6.81402	1323.26294	1198.89746	6.82307
Inf	30.50004	1080.00150	1898.97241	387.88272	6.57692	971.24017	812.37610	6.80814	1323.49512	1199.05286	6.81663
Inf	30.50004	1080.00150	1898.76172	388.00323	6.57523	971.16296	812.30511	6.81177	1323.49976	1199.12720	6.81710
Inf	30.50004	1080.00150	1899.00073	387.99414	6.57316	971.41937	812.26624	6.82203	1323.55054	1199.01855	6.81500
Inf	30.50004	1080.00150	1899.03723	388.03375	6.57944	971.18408	812.69067	6.82588	1323.61865	1198.70569	6.81735
Inf	30.50004	1080.00150	1899.18677	388.04745	6.57993	971.26306	813.02771	6.81509	1323.76379	1198.69629	6.81242
Inf	30.50004	1080.00150	1899.26160	387.93967	6.57606	971.14929	812.42334	6.81338	1323.36768	1198.71851	6.81472
Inf	30.50004	1080.00150	1899.03052	388.06885	6.58810	971.63574	812.70618	6.82075	1323.21228	1199.25757	6.81836
Inf	30.50004	1080.00150	1898.90540	387.79608	6.58241	972.01215	812.72394	6.81583	1323.65723	1199.19312	6.82251
Inf	30.50004	1080.00150	1899.03357	387.85461	6.56882	971.35742	812.58356	6.82241	1324.00293	1199.28455	6.82459
Inf	30.50004	1080.00150	1899.21252	387.89658	6.58195	971.48395	812.27789	6.80178	1323.76794	1199.30994	6.81336
Inf	30.50004	1080.00150	1898.82410	387.92209	6.58657	971.79993	811.99902	6.82702	1322.95862	1198.95435	6.81351
Inf	30.50004	1080.00150	1899.46082	388.19659	6.56633	971.57739	812.30670	6.81578	1323.49780	1199.02661	6.82190
Inf	30.50004	1080.00150	1899.18286	388.16364	6.57189	971.10437	812.48608	6.80642	1323.75720	1199.01721	6.81926
Inf	30.50004	1080.00150	1899.07227	387.99396	6.56234	971.41840	812.24084	6.80407	1323.79639	1198.98303	6.82148
Inf	30.50004	1080.00150	1898.42517	388.31903	6.56716	971.23383	812.29993	6.82458	1323.67749	1198.97559	6.81187
Inf	30.50004	1080.00150	1898.84180	388.12100	6.57198	970.98315	812.42902	6.80173	1323.82373	1198.35986	6.82465
Inf	30.50004	1080.00150	1898.94958	388.59827	6.56267	971.17285	812.53198	6.81892	1324.10254	1198.62134	6.81494
Inf	30.50004	1080.00150	1899.02148	388.40054	6.56170	971.22443	812.85608	6.80128	1324.48755	1198.97925	6.81602
Inf	30.50004	1080.00150	1898.71387	388.34637	6.55825	971.28583	813.13989	6.81179	1324.30042	1199.12085	6.81609
Inf	30.50004	1080.00150	1898.68445	388.05560	6.56807	971.44489	812.49152	6.82003	1323.88440	1199.22754	6.82083
Inf	30.50004	1080.00150	1898.50757	388.56451	6.57756	971.47681	812.46252	6.82201	1323.77869	1199.68335	6.81042
Inf	30.50004	1080.00150	1898.65649	388.50470	6.57675	971.29224	812.39484	6.81362	1323.44763	1199.16919	6.81671
Inf	30.50004	1080.00150	1898.90759	388.11636	6.58027	971.28387	812.76123	6.81708	1323.62256	1198.87109	6.82129
Inf	30.50004	1080.00150	1898.72046	388.33292	6.57157	971.30865	812.80518	6.80205	1323.55273	1199.43494	6.81538
Inf	30.50004	1080.00150	1898.89575	388.04797	6.57682	971.48712	812.46021	6.81218	1323.76733	1199.30798	6.82559
Inf	30.50004	1080.00150	1898.69043	388.25729	6.56800	971.15912	813.07489	6.80439	1323.75928	1198.90259	6.82234
Inf	30.50004	1080.00150	1898.77039	388.11191	6.56952	971.12634	812.91614	6.79775	1323.74536	1199.44080	6.81991
Inf	30.50004	1080.00150	1898.77466	388.07397	6.57851	971.14240	812.74469	6.80710	1323.56042	1198.84058	6.81762
Inf	30.50004	1080.00150	1898.84570	388.23669	6.56682	971.44202	812.58508	6.81254	1323.81885	1199.06299	6.81575
Inf	30.50004	1080.00150	1899.12549	388.22507	6.57409	971.12799	812.66461	6.81658	1323.61707	1199.01453	6.81572
Inf	30.50004	1080.00150	1898.74011	388.00186	6.58521	970.98010	812.69727	6.81346	1323.54749	1198.96973	6.81909
Inf	30.50004	1080.00150	1898.09497	388.23700	6.58231	970.60046	812.42841	6.81926	1323.72351	1198.85010	6.81027
Inf	30.50004	1080.00150	1898.79480	387.99246	6.57798	971.04211	812.52936	6.81312	1323.99829	1198.89819	6.82295
Inf	30.50004	1080.00150	1898.64563	388.16638	6.57953	970.93048	812.06909	6.80965	1323.90332	1199.09619	6.82654
Inf	30.50004	1080.00150	1899.03491	388.26544	6.56220	971.06897	811.66779	6.81809	1324.13696	1198.86511	6.81042
