Inf	20.36082	1080.00150	1905.70813	394.48596	6.02137	969.90009	814.20752	5.89621	1323.51758	1197.83484	5.93251
Inf	20.36082	1080.00150	1905.80090	394.40619	6.01451	969.61407	813.93463	5.89272	1323.63452	1197.86621	5.93095
Inf	20.36082	1080.00150	1905.54968	394.08450	6.00855	969.65009	813.56226	5.89592	1322.56665	1197.79797	5.93591
Inf	20.36082	1080.00150	1905.96777	393.90439	6.00012	969.67902	813.13678	5.90547	1322.52100	1197.50317	5.94007
Inf	20.36082	1080.00150	1905.77930	393.91165	6.00227	969.66968	812.92291	5.89394	1322.42346	1197.80200	5.94399
Inf	20.36082	1080.00150	1906.26123	393.63226	5.99933	969.41833	812.61139	5.89699	1322.09778	1198.12427	5.93279
Inf	20.36082	1080.00150	1906.03943	393.71698	5.99982	969.33508	812.60754	5.89430	1321.77661	1198.48120	5.93999
Inf	20.36082	1080.00150	1905.95923	394.13318	5.99391	969.22681	812.51550	5.89272	1321.83643	1197.99976	5.92953
Inf	20.36082	1080.00150	1905.89453	394.79047	5.99200	969.14868	813.40479	5.88376	1322.07227	1197.72510	5.91523
Inf	20.36082	1080.00150	1906.05469	394.37024	5.99330	968.84277	812.85242	5.90056	1322.15637	1197.39673	5.92576
Inf	20.36082	1080.00150	1905.94177	394.18240	5.99778	969.14917	812.73523	5.90304	1322.50464	1197.37622	5.93487
Inf	20.36082	1080.00150	1905.95740	394.53033	5.99492	969.03473	812.61499	5.90296	1322.80884	1198.17847	5.93697
Inf	20.36082	1080.00150	1906.04492	394.23123	6.00421	969.12097	811.96790	5.89218	1322.99829	1198.16357	5.93073
Inf	20.36082	1080.00150	1905.59741	394.14435	6.00790	969.40088	811.85779	5.89428	1323.22119	1198.10229	5.93563
Inf	20.36082	1080.00150	1905.33875	394.28122	6.01814	969.37457	811.51965	5.88351	1323.54004	1198.53369	5.93345
Inf	20.36082	1080.00150	1905.31982	393.95364	6.01069	969.17639	811.63403	5.87452	1323.51465	1198.62939	5.94984
Inf	20.36082	1080.00150	1905.61755	393.79327	5.99944	969.02478	811.75586	5.87740	1323.01245	1198.48730	5.96729
Inf	20.36082	1080.00150	1905.85339	394.19321	6.02023	968.69385	811.75977	5.87279	1322.90210	1198.67908	5.95041
Inf	20.36082	1080.00150	1905.83350	393.80933	6.03048	968.59735	811.60266	5.88352	1322.40649	1198.69580	5.94989
Inf	20.36082	1080.00150	1905.66614	393.70435	6.04391	968.86884	811.88171	5.87645	1322.43091	1198.63599	5.96073
Inf	20.36082	1080.00150	1906.32898	393.70065	6.02986	969.17297	812.04248	5.86893	1322.31689	1198.77783	5.96849
Inf	20.36082	1080.00150	1906.20374	393.62790	6.04298	969.22974	812.37689	5.86801	1322.03442	1198.64648	5.96047
Inf	20.36082	1080.00150	1906.50354	393.91779	6.03375	968.75647	812.19043	5.87951	1321.67688	1198.37830	5.95811
Inf	20.36082	1080.00150	1906.39954	393.81827	6.04706	968.72687	813.21820	5.88509	1321.59937	1198.49390	5.94843
Inf	20.36082	1080.00150	1906.38416	393.41403	6.04409	968.69763	813.06476	5.90337	1321.59912	1198.12085	5.94768
Inf	20.36082	1080.00150	1906.44580	393.38852	6.04866	968.73114	812.45923	5.90091	1321.53442	1197.93005	5.94696
Inf	20.36082	1080.00150	1905.89136	393.49936	6.05047	968.86932	813.09601	5.88584	1321.27881	1198.05908	5.94367
Inf	20.36082	1080.00150	1905.62073	393.04510	6.03392	969.73993	812.96863	5.86853	1321.01050	1198.30420	5.93971
Inf	20.36082	1080.00150	1905.87964	392.80978	6.02376	969.25824	812.93610	5.86780	1321.30542	1198.76123	5.93710
Inf	20.36082	1080.00150	1905.87830	393.11179	6.01791	969.24048	813.31354	5.87729	1321.47144	1198.39868	5.93962
Inf	20.36082	1080.00150	1905.33923	392.89630	6.01822	969.18585	813.81042	5.87292	1320.96802	1198.43884	5.92766
Inf	20.36082	1080.00150	1906.08630	393.12717	6.00940	969.39697	813.87006	5.88852	1320.97241	1198.23303	5.91625
Inf	20.36082	1080.00150	1906.27820	393.13165	6.01361	969.38428	813.51740	5.88833	1321.60901	1198.16077	5.92719
Inf	20.36082	1080.00150	1906.31494	393.06866	6.00947	969.25568	813.77698	5.88530	1322.27563	1198.34082	5.93600
Inf	20.36082	1080.00150	1906.63916	393.13806	6.00858	969.42749	813.50836	5.88259	1322.03870	1198.01367	5.93726
Inf	20.36082	1080.00150	1906.90173	393.78369	6.01887	968.88208	813.37042	5.87780	1321.62720	1198.27173	5.92060
Inf	20.36082	1080.00150	1907.06921	394.03076	6.02157	969.15985	813.44647	5.88473	1322.19885	1198.10547	5.91588
Inf	20.36082	1080.00150	1906.73096	394.07568	6.03057	969.42761	813.14270	5.87046	1322.10510	1197.84619	5.92881
Inf	20.36082	1080.00150	1906.68909	394.34525	6.03354	969.46594	812.99573	5.85761	1321.76758	1197.73450	5.91295
Inf	20.36082	1080.00150	1906.57288	394.22784	6.03236	969.45941	812.98743	5.87115	1321.78369	1198.19092	5.92637
Inf	20.36082	1080.00150	1906.04285	394.14319	6.02882	969.35437	812.18054	5.87596	1322.08728	1197.33142	5.92427
Inf	20.36082	1080.00150	1905.71057	394.44669	6.02832	969.44922	812.56738	5.84842	1322.70422	1197.49658	5.94736
Inf	20.36082	1080.00150	1905.88098	394.49835	6.01246	969.46039	812.01813	5.86768	1322.48804	1197.86194	5.94079
Inf	20.36082	1080.00150	1905.69641	394.44656	6.01124	968.95178	811.54340	5.88880	1322.42639	1198.08313	5.93343
Inf	20.36082	1080.00150	1905.30371	394.62653	6.02405	969.14868	811.99286	5.89780	1322.31030	1198.15027	5.93527
Inf	20.36082	1080.00150	1904.92603	395.02634	6.01620	969.12183	811.74658	5.87937	1322.56799	1198.61572	5.92122
Inf	20.36082	1080.00150	1905.00061	394.65094	6.01642	968.77710	811.98633	5.90075	1322.03503	1198.45557	5.91868
Inf	20.36082	1080.00150	1905.54712	394.49658	6.00368	968.97858	812.22754	5.91236	1322.35193	1199.02258	5.90947
Inf	20.36082	1080.00150	1905.51208	394.67749	6.00568	969.46948	812.18677	5.89469	1322.50220	1199.31494	5.91022
Inf	20.36082	1080.00150	1905.86157	394.70779	6.01506	969.41736	812.05597	5.90759	1322.86133	1198.88721	5.90790
Inf	20.36082	1080.00150	1905.42285	394.54993	6.01647	969.08069	812.12421	5.91474	1322.47876	1198.65918	5.91020
Inf	20.36082	1080.00150	1905.49377	394.36725	6.01954	969.26617	812.32489	5.91295	1322.60718	1199.07104	5.92999
Inf	20.36082	1080.00150	1905.41589	394.57166	6.00978	969.75793	811.86115	5.91081	1322.52771	1199.09888	5.94514
Inf	20.36082	1080.00150	1905.27222	394.02820	6.01645	969.57697	811.60504	5.90486	1322.11987	1199.13818	5.97105
Inf	20.36082	1080.00150	1905.07190	394.71686	6.00799	969.88031	811.96582	5.91249	1321.91772	1199.46838	5.97115
Inf	20.36082	1080.00150	1905.08398	394.98541	6.01264	969.68475	811.74622	5.89392	1321.87878	1199.04211	5.97216
Inf	20.36082	1080.00150	1905.66699	394.65714	6.03845	969.79370	811.64508	5.89096	1322.00122	1198.36096	5.96428
Inf	20.36082	1080.00150	1905.91089	395.12817	6.02763	969.50598	812.26544	5.88097	1322.24915	1198.45703	5.96862
Inf	20.36082	1080.00150	1905.59839	394.94412	6.00949	969.74292	812.32135	5.89534	1322.16382	1198.27368	5.97665
Inf	20.36082	1080.00150	1905.65479	395.67944	6.00094	969.73633	812.21796	5.90395	1322.57837	1198.25586	5.99047
Inf	20.36082	1080.00150	1905.21228	395.93042	6.00563	969.87628	812.04486	5.91112	1322.93701	1197.78369	5.99182
Inf	20.36082	1080.00150	1905.03113	395.80725	6.01026	969.77954	811.76501	5.90984	1323.22986	1197.48901	5.97405
Inf	20.36082	1080.00150	1904.81104	395.69360	5.99519	969.99115	811.75696	5.90658	1323.05518	1197.87427	5.97219
Inf	20.36082	1080.00150	1904.91309	395.75430	5.99261	969.50873	811.78967	5.92731	1322.54102	1198.08447	5.98356
Inf	20.36082	1080.00150	1904.64148	395.86456	5.99163	969.51416	811.57062	5.90909	1322.96497	1198.18604	5.98384
Inf	20.36082	1080.00150	1904.56824	395.07617	5.99375	969.48108	811.67249	5.89652	1322.45862	1197.90076	5.96143
Inf	20.36082	1080.00150	1904.56860	395.70160	5.98454	970.08386	812.34125	5.91039	1322.66455	1197.83203	5.95991
Inf	20.36082	1080.00150	1904.70483	395.62424	5.99055	969.93353	812.24792	5.91498	1323.07605	1198.30530	5.97522
Inf	20.36082	1080.00150	1905.13416	395.77496	5.99862	969.68561	811.70453	5.91913	1323.13770	1198.60034	5.97675
Inf	20.36082	1080.00150	1905.05408	396.05121	5.99693	969.33289	812.16949	5.91133	1323.26648	1198.39185	5.96320
Inf	20.36082	1080.00150	1904.71411	396.04272	5.98417	969.09442	811.89441	5.92246	1323.22144	1198.20349	5.95685
Inf	20.36082	1080.00150	1905.24365	395.99115	5.98161	969.08691	811.87744	5.91571	1323.77271	1198.31421	5.95657
Inf	20.36082	1080.00150	1905.11548	396.07489	5.97326	968.90411	812.08362	5.91928	1323.49878	1198.12036	5.93748
Inf	20.36082	1080.00150	1905.61194	396.09988	5.97906	968.98749	812.17029	5.92217	1324.16235	1198.78186	5.90897
Inf	20.36082	1080.00150	1905.13049	395.90692	5.98037	969.49823	811.70898	5.94504	1323.96924	1198.78320	5.92328
Inf	20.36082	1080.00150	1904.94678	396.06357	5.98241	970.00317	811.87811	5.91469	1324.04016	1198.91333	5.91739
Inf	20.36082	1080.00150	1904.97253	395.86438	5.97946	969.56519	811.73425	5.91969	1323.90930	1198.57471	5.92238
Inf	20.36082	1080.00150	1904.86475	395.76544	5.99599	969.78534	811.50977	5.90576	1323.93457	1198.64844	5.91892
Inf	20.36082	1080.00150	1904.76343	396.46667	6.00160	968.93903	811.68445	5.93145	1323.72656	1199.01257	5.91607
Inf	20.36082	1080.00150	1905.07263	395.99683	5.99646	968.57880	812.07178	5.91674	1323.36682	1199.03442	5.91321
Inf	20.36082	1080.00150	1905.64221	395.58627	5.98881	968.10632	811.97253	5.90236	1323.06067	1199.08032	5.92423
Inf	20.36082	1080.00150	1905.73242	395.63110	5.99787	968.37390	811.90234	5.88977	1323.27258	1199.26660	5.91836
Inf	20.36082	1080.00150	1905.79614	395.91415	6.00123	968.46484	812.72516	5.88360	1323.63794	1198.86108	5.92091
Inf	20.36082	1080.00150	1905.81860	395.70959	6.00582	968.60974	813.08374	5.87739	1323.50635	1198.70776	5.91895
Inf	20.36082	1080.00150	1906.12219	396.12271	6.00886	968.80896	812.96136	5.89301	1323.77661	1198.93066	5.92939
Inf	20.36082	1080.00150	1905.57837	395.62762	6.01526	968.78271	812.88934	5.90056	1323.26941	1198.52026	5.92544
Inf	20.36082	1080.00150	1905.53162	395.31915	6.01936	968.90527	812.53448	5.91033	1323.39099	1198.55151	5.90338
Inf	20.36082	1080.00150	1905.47900	395.67770	6.02307	969.33588	812.63934	5.89290	1323.73364	1198.47144	5.89855
Inf	20.36082	1080.00150	1905.04114	395.73193	6.02541	969.44409	812.87506	5.89032	1323.72034	1198.65576	5.90323
Inf	20.36082	1080.00150	1905.04297	395.13910	6.01143	970.19934	812.87817	5.88319	1323.47852	1198.19836	5.88431
Inf	20.36082	1080.00150	1905.39587	395.19418	6.02006	970.03943	812.84528	5.88430	1323.34143	1198.09546	5.88192
Inf	20.36082	1080.00150	1905.64563	395.13486	6.03709	970.03833	813.17908	5.89445	1323.19849	1197.79639	5.89249
Inf	20.36082	1080.00150	1905.86780	394.46161	6.02809	969.81165	813.66089	5.89877	1323.08447	1197.73804	5.90351
Inf	20.36082	1080.00150	1905.29333	394.24768	6.02525	969.33337	813.30133	5.89536	1322.81958	1198.02661	5.93467
Inf	20.36082	1080.00150	1905.50745	394.19165	6.03054	969.60742	813.81726	5.89759	1322.78906	1198.55640	5.93057
Inf	20.36082	1080.00150	1905.36194	394.48611	6.04272	969.10382	813.85272	5.88254	1322.92712	1197.93579	5.94027
Inf	20.36082	1080.00150	1905.54163	394.77939	6.04752	970.63354	813.32031	5.87444	1323.08777	1198.20825	5.94873
Inf	20.36082	1080.00150	1905.72791	394.60272	6.05612	969.91034	813.87817	5.85312	1322.89014	1198.31934	5.93551
Inf	20.36082	1080.00150	1906.35828	394.01385	6.05159	969.99335	813.74780	5.85282	1322.92725	1198.15479	5.91981
Inf	20.36082	1080.00150	1906.69849	394.20865	6.05989	970.07611	813.76898	5.87099	1322.72217	1198.13672	5.90473
Inf	20.36082	1080.00150	1906.67029	394.09369	6.06358	969.87415	813.43457	5.86412	1322.62842	1198.24951	5.90908
Inf	20.36082	1080.00150	1906.49585	394.34821	6.06610	969.58527	813.10742	5.86886	1321.93799	1198.40796	5.91968
Inf	20.36082	1080.00150	1906.58276	394.25021	6.06420	969.29858	812.92358	5.86523	1322.00537	1197.98218	5.91294
Inf	20.36082	1080.00150	1906.49500	394.19421	6.06893	969.16956	812.94592	5.86670	1321.78174	1198.12988	5.92368
Inf	20.36082	1080.00150	1906.81384	393.36572	6.08323	969.24915	812.68414	5.86390	1321.60986	1198.01050	5.92539
Inf	20.36082	1080.00150	1906.85718	393.21112	6.08699	969.52747	812.99109	5.87652	1322.29700	1197.99341	5.92986
Inf	20.36082	1080.00150	1906.97314	393.52707	6.08651	969.96826	813.01270	5.89244	1322.40881	1198.46411	5.93050
Inf	20.36082	1080.00150	1906.61035	392.92584	6.10270	970.39880	813.15442	5.87478	1322.13989	1197.98706	5.92031
Inf	20.36082	1080.00150	1906.22131	393.27924	6.09827	970.47388	813.20905	5.86435	1322.41113	1198.08484	5.93109
Inf	20.36082	1080.00150	1905.69995	393.71747	6.10010	970.84546	812.94269	5.88033	1321.82129	1198.12451	5.93896
Inf	20.36082	1080.00150	1905.98389	393.75238	6.08990	971.08746	813.01831	5.86283	1322.20093	1198.50513	5.92539
Inf	20.36082	1080.00150	1906.22205	394.11493	6.07760	970.83203	813.01697	5.89105	1322.23621	1198.37488	5.92743
Inf	20.36082	1080.00150	1906.49548	394.23956	6.08129	970.72864	813.58582	5.88494	1322.37146	1198.26636	5.93215
Inf	20.36082	1080.00150	1906.58130	394.22449	6.06832	970.77271	813.81769	5.88731	1322.30212	1198.29419	5.93815
Inf	20.36082	1080.00150	1906.32068	394.31439	6.06290	970.95416	813.93695	5.88046	1322.06116	1198.33789	5.93219
Inf	20.36082	1080.00150	1906.39307	394.10394	6.05836	971.11938	814.22925	5.88283	1321.67236	1198.45874	5.92405
Inf	20.36082	1080.00150	1906.29529	394.20828	6.06135	971.05200	814.06451	5.90833	1321.79553	1198.67969	5.93679
Inf	20.36082	1080.00150	1906.04089	394.15387	6.06342	971.07562	813.56378	5.90235	1321.47144	1198.36389	5.95884
Inf	20.36082	1080.00150	1906.07422	394.20245	6.04952	970.96613	813.58716	5.90551	1321.68042	1198.96655	5.96391
Inf	20.36082	1080.00150	1906.29688	394.52930	6.04938	971.40430	813.57837	5.91752	1321.43298	1198.34827	5.95365
Inf	20.36082	1080.00150	1906.13965	394.37720	6.05082	971.41199	813.16650	5.89606	1321.49036	1198.22339	5.95557
Inf	20.36082	1080.00150	1906.24951	394.50256	6.04833	971.42334	813.09656	5.89282	1321.34814	1198.84033	5.96124
Inf	20.36082	1080.00150	1906.11853	394.65387	6.06711	971.75000	812.92731	5.88813	1321.52002	1198.35938	5.95518
Inf	20.36082	1080.00150	1905.77820	394.36951	6.05719	972.19598	813.07678	5.88399	1321.19385	1198.44397	5.94359
Inf	20.36082	1080.00150	1905.70508	394.34827	6.05095	971.44415	813.10699	5.87921	1321.14014	1198.65479	5.94934
Inf	20.36082	1080.00150	1905.60583	394.75150	6.04726	971.33179	812.94507	5.88849	1321.58313	1198.58997	5.94557
Inf	20.36082	1080.00150	1905.64221	394.27582	6.05072	971.23541	812.89673	5.89576	1321.43335	1198.43762	5.94673
Inf	20.36082	1080.00150	1905.88000	394.26434	6.04913	970.84265	813.40643	5.88588	1321.45532	1198.44861	5.95107
Inf	20.36082	1080.00150	1905.96704	394.22736	6.06021	970.79321	813.24213	5.88832	1321.00562	1198.50122	5.95839
Inf	20.36082	1080.00150	1906.06213	394.30911	6.06513	970.33752	813.17267	5.87117	1321.15271	1198.37622	5.94584
Inf	20.36082	1080.00150	1905.98694	394.43344	6.06279	970.73425	812.99982	5.88504	1320.92285	1198.04663	5.96408
Inf	20.36082	1080.00150	1906.15247	394.42151	6.06025	971.29620	813.11090	5.88733	1321.03296	1198.38147	5.96540
Inf	20.36082	1080.00150	1906.47156	394.28085	6.08026	970.77350	812.38464	5.90712	1320.85364	1197.92456	5.94071
Inf	20.36082	1080.00150	1906.46350	394.48108	6.06877	970.63934	812.10486	5.89839	1320.87500	1198.37598	5.95785
Inf	20.36082	1080.00150	1906.39319	394.40918	6.06571	970.60626	811.91986	5.88366	1321.03308	1198.79834	5.96073
Inf	20.36082	1080.00150	1906.33740	394.19400	6.06827	970.27112	811.25830	5.88892	1321.03528	1198.14600	5.97906
Inf	20.36082	1080.00150	1906.08447	394.84668	6.06085	970.06830	811.78821	5.90307	1320.71265	1198.64600	6.00183
Inf	20.36082	1080.00150	1905.34497	394.53613	6.05495	970.03284	812.11322	5.89494	1320.35388	1198.01843	5.99415
Inf	20.36082	1080.00150	1905.28015	394.58609	6.04299	970.45520	812.09845	5.87916	1320.60461	1198.27148	5.99120
Inf	20.36082	1080.00150	1905.23267	394.54773	6.03251	970.35413	812.46082	5.87783	1320.71460	1198.45264	5.98386
Inf	20.36082	1080.00150	1905.62964	394.74042	6.02721	970.38733	813.11798	5.87401	1320.43225	1197.96338	5.96138
Inf	20.36082	1080.00150	1905.85876	393.96680	6.02854	970.51215	812.81226	5.86636	1320.61011	1197.49512	5.95838
Inf	20.36082	1080.00150	1905.31104	394.46429	6.03562	970.28229	813.23486	5.86707	1320.69067	1197.78003	5.95657
Inf	20.36082	1080.00150	1905.79321	394.50555	6.02950	970.45770	812.98462	5.85556	1320.59509	1197.94922	5.95076
Inf	20.36082	1080.00150	1905.35889	394.34039	6.02638	970.10718	812.79620	5.85261	1320.66211	1198.23999	5.96055
Inf	20.36082	1080.00150	1905.96606	394.28357	6.03544	970.19714	812.97443	5.85804	1321.08948	1198.99048	5.95570
Inf	20.36082	1080.00150	1906.14502	394.52197	6.01397	970.75165	813.21808	5.87494	1320.47571	1198.96436	5.95425
Inf	20.36082	1080.00150	1905.72778	394.18744	6.01883	970.40088	812.50586	5.88493	1320.55762	1198.64722	5.95855
Inf	20.36082	1080.00150	1905.52954	394.75934	6.00655	970.88916	811.74139	5.89911	1320.61365	1198.21729	5.95295
Inf	20.36082	1080.00150	1905.71021	395.07721	6.00929	970.80939	811.29419	5.90718	1320.43372	1198.09607	5.93633
Inf	20.36082	1080.00150	1905.61365	394.30640	6.01018	970.87433	810.97467	5.87761	1321.04041	1197.64343	5.94777
Inf	20.36082	1080.00150	1905.71130	394.64859	6.00798	971.04578	811.64453	5.85230	1320.95300	1198.08691	5.94895
Inf	20.36082	1080.00150	1905.62366	394.32806	6.00866	971.20038	811.57483	5.87980	1320.62378	1198.06543	5.96465
Inf	20.36082	1080.00150	1905.90881	394.04077	6.00297	971.15796	811.42499	5.88854	1321.09937	1197.69275	5.96652
Inf	20.36082	1080.00150	1905.82104	394.44785	6.00527	971.06451	811.44250	5.92016	1321.39771	1197.85474	5.94353
Inf	20.36082	1080.00150	1905.61536	394.30194	6.01460	971.22314	811.15570	5.92107	1321.33374	1197.92322	5.96118
Inf	20.36082	1080.00150	1905.34363	394.18170	6.00827	971.05774	811.16077	5.92082	1321.25122	1197.82202	5.96160
Inf	20.36082	1080.00150	1905.20056	394.81155	6.01554	971.24292	811.82739	5.91922	1321.59570	1198.27539	5.97432
Inf	20.36082	1080.00150	1905.04297	394.95313	6.00914	971.42859	811.77344	5.93215	1321.21094	1198.65674	5.96222
Inf	20.36082	1080.00150	1905.08472	394.54327	6.02398	971.24219	812.34851	5.91231	1321.47192	1198.81702	5.98072
Inf	20.36082	1080.00150	1905.35327	394.59540	6.01740	971.60803	812.23090	5.90439	1321.49854	1198.81616	5.97576
Inf	20.36082	1080.00150	1905.06018	394.75391	6.03633	972.04639	812.74609	5.91510	1321.84448	1199.15088	5.97421
Inf	20.36082	1080.00150	1905.27588	394.69049	6.03799	972.34717	812.87048	5.89227	1322.16357	1199.11560	5.97310
Inf	20.36082	1080.00150	1905.03320	394.96826	6.04528	972.07800	812.72754	5.90000	1321.99695	1199.15198	5.98649
Inf	20.36082	1080.00150	1905.16040	394.84650	6.04215	972.18378	812.82092	5.91322	1321.85596	1199.26172	5.98583
Inf	20.36082	1080.00150	1905.55103	394.18582	6.05216	972.47253	812.90527	5.90139	1321.60559	1199.15271	5.98839
Inf	20.36082	1080.00150	1905.77148	394.39545	6.06043	972.35864	812.83075	5.89143	1322.03735	1199.30664	5.98788
Inf	20.36082	1080.00150	1905.80432	394.44012	6.06711	972.39819	813.19220	5.89158	1322.33191	1198.83984	5.99699
Inf	20.36082	1080.00150	1905.58459	394.06195	6.06810	972.61011	813.04156	5.90439	1322.18481	1198.27283	6.02533
Inf	20.36082	1080.00150	1905.54248	394.16629	6.08180	972.55872	813.42993	5.89807	1322.19263	1198.16931	6.02933
Inf	20.36082	1080.00150	1905.67566	394.72955	6.08140	972.51971	813.59692	5.90630	1322.01172	1198.15344	6.01583
Inf	20.36082	1080.00150	1905.98096	394.45001	6.07810	972.55078	813.60388	5.91086	1322.29553	1197.78516	6.03752
Inf	20.36082	1080.00150	1905.84448	394.19766	6.07767	972.27722	813.77997	5.91210	1322.19104	1197.44214	6.03581
Inf	21.12111	1080.00150	1905.75220	394.49051	6.08485	972.20074	814.09827	5.88903	1322.39319	1198.35400	6.05289
Inf	21.12111	1080.00150	1905.69214	394.41980	6.07437	971.68420	813.76288	5.89428	1322.32495	1198.13916	6.05619
Inf	21.12111	1080.00150	1905.43347	394.40546	6.05336	972.21265	813.86835	5.90275	1322.01404	1197.96399	6.05065
Inf	21.12111	1080.00150	1905.63818	394.68243	6.06183	971.87628	814.06287	5.90547	1321.81934	1198.17676	6.04821
Inf	21.12111	1080.00150	1905.86877	394.59387	6.06459	971.37329	814.00977	5.90752	1321.35913	1198.34082	6.04329
Inf	21.12111	1080.00150	1905.55334	393.91925	6.06119	970.87317	814.16174	5.90836	1321.36963	1198.26050	6.04671
Inf	21.12111	1080.00150	1905.82935	394.17566	6.06502	970.97400	814.27222	5.92604	1322.22656	1198.53674	6.04262
Inf	21.12111	1080.00150	1905.37134	394.06046	6.06916	970.44543	814.34503	5.91899	1322.35962	1198.68921	6.02761
Inf	21.12111	1080.00150	1905.43945	393.94174	6.05517	970.52539	814.15271	5.91765	1322.20056	1198.86230	6.02459
Inf	21.12111	1080.00150	1905.45874	394.17731	6.03543	970.49329	814.04419	5.93225	1322.40894	1199.89478	6.03822
Inf	21.12111	1080.00150	1905.27747	394.06915	6.03281	970.85449	813.19458	5.92205	1322.17749	1199.50317	6.02620
Inf	21.12111	1080.00150	1904.94824	393.51273	6.02319	970.81091	812.90912	5.92248	1322.38123	1199.97095	6.02619
Inf	21.12111	1080.00150	1905.04199	393.70093	6.01494	970.95020	813.29529	5.92358	1322.75183	1200.25049	6.04099
Inf	21.12111	1080.00150	1904.68713	394.41486	6.02119	970.89923	813.29297	5.94159	1322.63843	1199.92554	6.02351
Inf	21.12111	1080.00150	1905.03918	393.99918	6.00412	970.75562	812.75977	5.97184	1322.68481	1199.50830	6.01737
Inf	21.12111	1080.00150	1905.36023	394.10095	6.00923	970.37323	813.14667	5.99064	1322.44849	1200.63049	6.03723
Inf	21.12111	1080.00150	1905.55786	394.40491	6.02355	970.91431	813.34210	5.99580	1322.61963	1200.21631	6.03138
Inf	21.12111	1080.00150	1905.79358	394.19427	6.03383	970.77954	813.19672	6.00225	1322.27344	1199.88623	6.03947
Inf	21.12111	1080.00150	1905.37488	394.04382	6.02478	970.77063	813.13544	5.99379	1322.54749	1199.58716	6.03456
Inf	21.12111	1080.00150	1905.57422	394.23196	6.01713	970.86353	813.05249	5.99921	1322.53296	1199.87085	6.04538
Inf	21.12111	1080.00150	1905.36609	394.06885	6.00647	970.91748	813.59192	5.99411	1322.82861	1200.62207	6.04208
Inf	21.12111	1080.00150	1905.66577	394.01730	6.01330	971.19556	813.79541	5.99715	1322.32642	1200.20996	6.05569
Inf	21.12111	1080.00150	1905.34241	394.36710	6.03685	971.52338	813.88776	5.99937	1321.78333	1200.39685	6.04658
Inf	21.12111	1080.00150	1905.66858	394.69696	6.02259	971.19690	813.56061	5.96822	1322.46741	1199.97241	6.04359
Inf	21.12111	1080.00150	1905.45691	394.86951	6.02606	970.96545	813.65131	5.99690	1322.47852	1199.99341	6.05883
Inf	21.12111	1080.00150	1905.87451	394.87030	6.01931	971.32910	813.49469	5.99326	1322.41748	1199.83765	6.06517
Inf	21.12111	1080.00150	1905.82092	394.36911	6.01307	971.42004	813.10065	5.98744	1322.30505	1199.75134	6.07382
Inf	21.12111	1080.00150	1905.97876	394.22528	5.99545	971.19952	813.30243	5.97379	1321.69214	1199.89233	6.07678
Inf	21.12111	1080.00150	1906.58875	394.34634	6.00430	971.29089	813.58368	5.97902	1321.57092	1200.17615	6.07766
Inf	21.12111	1080.00150	1906.15955	393.93719	5.99582	971.23077	813.31958	5.97862	1321.66797	1200.07202	6.09169
Inf	21.12111	1080.00150	1906.01245	394.13449	6.00246	970.94617	814.09937	5.99486	1321.58374	1200.16602	6.10680
Inf	21.12111	1080.00150	1905.62219	394.86026	5.99973	971.17859	814.32709	5.98088	1321.67773	1200.61145	6.08935
Inf	21.12111	1080.00150	1905.65222	395.22815	6.00111	971.01733	814.20898	5.96433	1321.97913	1200.22510	6.07518
Inf	21.12111	1080.00150	1905.50818	395.82953	6.00009	971.36218	814.04181	5.96608	1321.98267	1199.71033	6.06407
Inf	21.12111	1080.00150	1905.12134	395.80054	5.99864	971.08081	813.37708	5.94996	1321.57056	1199.00891	6.07013
Inf	21.12111	1080.00150	1904.56909	395.31281	6.00116	971.05444	812.83221	5.94785	1321.56030	1198.61670	6.04360
Inf	21.12111	1080.00150	1904.89868	395.57339	6.00115	971.39703	812.74463	5.95905	1321.61060	1199.11218	6.04934
Inf	21.12111	1080.00150	1904.83032	395.26416	5.99418	971.32849	812.67969	5.96546	1321.34082	1199.17603	6.05030
Inf	21.12111	1080.00150	1904.87695	395.18744	6.00646	971.25281	813.48193	5.97028	1321.14648	1199.28516	6.07426
Inf	21.12111	1080.00150	1904.94165	395.22681	6.00895	971.29895	814.04047	5.94134	1321.05676	1198.98645	6.06219
Inf	21.12111	1080.00150	1905.26929	395.51428	6.01564	971.02240	813.93701	5.94371	1321.64307	1199.32715	6.05407
Inf	21.12111	1080.00150	1905.10388	394.87708	6.01463	971.28455	814.17676	5.94063	1322.00940	1199.00037	6.06545
Inf	21.12111	1080.00150	1905.62207	395.44281	6.01061	971.58008	813.74194	5.94077	1321.38757	1199.00049	6.08826
Inf	21.12111	1080.00150	1905.87109	395.36749	6.01503	971.48840	814.09625	5.92170	1321.72510	1199.04004	6.09364
Inf	21.12111	1080.00150	1905.62292	395.16095	6.00082	972.19861	814.13202	5.90660	1322.17993	1199.26855	6.09413
Inf	21.12111	1080.00150	1906.05762	395.30768	6.01361	972.40497	814.43738	5.90811	1322.13647	1199.55615	6.08925
Inf	21.12111	1080.00150	1906.01367	395.50073	5.98934	972.37390	814.16254	5.93509	1321.65991	1199.60767	6.08856
Inf	21.12111	1080.00150	1906.31885	395.16663	5.99990	972.38013	814.31799	5.94519	1321.86438	1199.45166	6.10351
Inf	21.12111	1080.00150	1906.23218	395.46893	6.01408	972.49054	814.50684	5.95069	1321.84033	1199.67517	6.09719
