Inf	31.09996	1080.00150	1900.90381	395.66321	6.79361	971.33337	818.94232	6.81069	1324.44421	1204.65662	6.81707
Inf	31.09996	1080.00150	1900.99585	395.36884	6.79088	971.65070	818.72369	6.81272	1324.85828	1204.59668	6.80916
Inf	31.09996	1080.00150	1900.87427	395.36566	6.79910	972.06421	818.84467	6.81618	1324.79028	1204.45593	6.81996
Inf	31.09996	1080.00150	1900.77734	395.31415	6.79391	972.15546	818.53198	6.80535	1324.58289	1204.15540	6.81258
Inf	31.09996	1080.00150	1901.04639	395.74088	6.81407	972.17969	818.51367	6.81228	1324.76477	1204.55933	6.81048
Inf	31.09996	1080.00150	1901.33130	395.78146	6.81877	972.36780	818.49170	6.80149	1324.84180	1204.33862	6.81481
Inf	31.09996	1080.00150	1900.67773	395.97345	6.82600	971.87708	818.26318	6.80025	1324.71082	1204.52075	6.81195
Inf	31.09996	1080.00150	1900.70862	395.95679	6.80465	972.16382	818.46558	6.80719	1324.41626	1204.39746	6.81016
Inf	31.09996	1080.00150	1900.51953	395.61768	6.78978	972.77686	818.29437	6.80491	1324.61633	1204.60400	6.81403
Inf	31.09996	1080.00150	1900.49097	395.87323	6.80252	972.39563	818.62207	6.81686	1324.79004	1204.69788	6.82032
Inf	31.09996	1080.00150	1900.82825	395.72357	6.79827	972.11328	818.28705	6.80219	1324.93115	1204.54590	6.81609
Inf	31.09996	1080.00150	1901.00427	395.54205	6.80996	971.77167	818.55865	6.81536	1324.59436	1204.51965	6.81179
Inf	31.09996	1080.00150	1901.01660	395.50259	6.82342	971.97125	818.60895	6.80859	1324.69006	1204.66772	6.80819
Inf	31.09996	1080.00150	1900.66260	395.36545	6.82079	972.38873	818.44385	6.80707	1324.57544	1204.33911	6.81209
Inf	31.09996	1080.00150	1900.81665	395.59247	6.82945	971.66589	818.39233	6.79802	1324.13293	1204.53442	6.81999
Inf	31.09996	1080.00150	1900.58081	395.59924	6.82361	971.26300	818.58411	6.80222	1324.53491	1204.03735	6.81912
Inf	31.09996	1080.00150	1900.87415	395.20712	6.78180	971.52405	818.50244	6.81213	1324.37646	1204.08301	6.80789
Inf	31.09996	1080.00150	1900.69849	395.08295	6.79472	972.07776	818.82886	6.81746	1324.65662	1204.03540	6.81490
Inf	31.09996	1080.00150	1900.66138	395.54141	6.80050	971.94995	818.33936	6.79999	1324.59509	1204.30127	6.80224
Inf	31.09996	1080.00150	1900.82593	395.55792	6.81292	972.29163	818.49976	6.81673	1325.11072	1204.31567	6.81529
Inf	31.09996	1080.00150	1900.34521	395.83374	6.78396	972.33160	818.26080	6.81102	1324.86536	1204.20630	6.81576
Inf	31.09996	1080.00150	1900.16614	395.32745	6.80182	972.26520	818.32483	6.80990	1324.96594	1204.32349	6.81350
Inf	31.09996	1080.00150	1900.54187	395.75916	6.80552	972.25940	818.73010	6.80973	1324.74731	1204.35632	6.81518
Inf	31.09996	1080.00150	1900.68225	395.51614	6.79673	972.21057	818.43457	6.80730	1324.72156	1204.72546	6.81375
Inf	31.09996	1080.00150	1901.11523	395.26007	6.81923	972.36395	818.06512	6.80403	1324.68652	1204.40796	6.81894
Inf	31.09996	1080.00150	1900.88074	395.31848	6.80499	972.80029	818.15869	6.81215	1324.84106	1204.67212	6.81032
Inf	31.09996	1080.00150	1900.79089	395.33817	6.80691	972.44824	818.38715	6.80784	1324.55188	1204.56555	6.81148
Inf	31.09996	1080.00150	1901.08582	395.46344	6.79748	972.19318	818.46381	6.80203	1324.45789	1204.21338	6.81185
Inf	31.09996	1080.00150	1900.76294	395.70059	6.80660	972.13538	818.36224	6.80394	1324.26733	1204.30164	6.81528
Inf	31.09996	1080.00150	1900.67529	396.01654	6.81666	971.89807	818.21350	6.79668	1324.32153	1204.48157	6.81860
Inf	31.09996	1080.00150	1900.81262	395.83191	6.83159	972.15735	818.66998	6.81246	1324.39893	1204.48315	6.81613
Inf	31.09996	1080.00150	1900.86108	395.56720	6.83234	972.43408	818.78796	6.81129	1324.86389	1204.02380	6.81385
Inf	31.09996	1080.00150	1900.58923	395.59268	6.83123	972.09204	818.48303	6.80731	1325.01331	1203.98901	6.82065
Inf	31.09996	1080.00150	1900.82617	395.68900	6.83406	972.48865	818.22961	6.81422	1324.90002	1204.01074	6.81098
Inf	31.09996	1080.00150	1900.82361	396.03818	6.83072	971.78943	818.44385	6.81930	1324.50354	1204.05859	6.81023
Inf	31.09996	1080.00150	1900.82080	395.65302	6.82533	972.31946	818.84241	6.80981	1324.58215	1204.14185	6.81166
Inf	31.09996	1080.00150	1900.64307	395.64856	6.82418	972.29675	818.99677	6.81695	1324.40442	1203.98096	6.81899
Inf	31.09996	1080.00150	1900.70337	395.23770	6.80965	972.02972	818.82831	6.81023	1324.85107	1204.32251	6.81548
Inf	31.09996	1080.00150	1900.76196	395.50754	6.81038	972.32666	819.04590	6.79920	1324.70850	1204.38574	6.81576
Inf	31.09996	1080.00150	1900.63379	395.54324	6.80545	972.00183	818.84747	6.80087	1324.59521	1204.68384	6.81531
Inf	31.09996	1080.00150	1900.44165	395.67529	6.80981	972.39807	818.83038	6.80646	1324.80835	1204.49463	6.81880
Inf	31.09996	1080.00150	1900.72351	395.73068	6.81795	972.26904	818.29755	6.81096	1324.41028	1204.43103	6.81391
Inf	31.09996	1080.00150	1900.85242	395.49872	6.81425	972.00952	818.11523	6.80170	1324.37573	1204.21277	6.81115
Inf	31.09996	1080.00150	1901.00610	395.39606	6.81610	972.33960	818.16772	6.81170	1324.31567	1204.18066	6.81380
Inf	31.09996	1080.00150	1900.91333	395.82538	6.82100	972.20947	818.36694	6.80800	1324.18848	1204.39111	6.80857
Inf	31.09996	1080.00150	1900.77039	395.87250	6.82306	972.12994	818.31000	6.81154	1324.41943	1204.24609	6.80971
Inf	31.09996	1080.00150	1901.12024	395.66318	6.82919	972.40613	818.46613	6.80569	1324.71924	1204.22437	6.81138
Inf	31.09996	1080.00150	1900.96423	395.88727	6.83334	972.01154	818.63312	6.81381	1324.32373	1204.36133	6.81037
Inf	31.09996	1080.00150	1901.02771	396.12067	6.81303	971.83698	818.30438	6.80695	1324.43164	1204.53638	6.81077
Inf	31.09996	1080.00150	1900.92175	395.80414	6.81229	971.85864	818.34613	6.81459	1324.64685	1204.24902	6.81590
Inf	31.09996	1080.00150	1900.98230	395.46564	6.82579	972.88306	818.22754	6.81474	1324.44287	1204.23450	6.81016
Inf	31.09996	1080.00150	1900.90674	395.46844	6.80996	972.91174	818.09180	6.81107	1324.63330	1204.47412	6.81253
Inf	31.09996	1080.00150	1900.92017	395.73169	6.82366	972.99023	818.36420	6.81438	1324.54431	1204.20898	6.81648
Inf	31.09996	1080.00150	1900.53516	395.79724	6.82942	972.42725	818.28046	6.80425	1324.61279	1204.24683	6.80719
Inf	31.09996	1080.00150	1900.64539	395.86023	6.82258	972.83362	818.62842	6.80592	1324.76306	1204.40332	6.80896
Inf	31.09996	1080.00150	1900.90161	395.64539	6.80721	972.77966	818.62921	6.80700	1324.88354	1204.29321	6.81125
Inf	31.09996	1080.00150	1900.35095	395.43546	6.81074	971.89777	818.13721	6.80125	1324.60535	1204.37085	6.81085
Inf	31.09996	1080.00150	1900.42090	395.52234	6.80637	972.19586	818.27124	6.79437	1324.42712	1204.33801	6.81348
Inf	31.09996	1080.00150	1900.84839	395.64731	6.81792	971.99139	818.58838	6.81599	1324.71216	1204.22876	6.81013
Inf	31.09996	1080.00150	1900.51819	395.94928	6.82736	971.74762	818.38208	6.79943	1324.60522	1204.55872	6.80994
Inf	31.09996	1080.00150	1900.20483	395.79169	6.82496	971.80505	817.91431	6.80318	1324.39392	1205.08069	6.81711
Inf	31.09996	1080.00150	1900.59985	395.60608	6.82896	972.14069	817.90613	6.80653	1323.75745	1204.61816	6.80883
Inf	31.09996	1080.00150	1900.78101	395.36389	6.82429	972.19922	817.82837	6.80528	1324.41809	1204.38428	6.80798
Inf	31.09996	1080.00150	1900.60291	395.34396	6.79414	972.10907	817.47400	6.82030	1324.11328	1204.41284	6.80736
Inf	31.09996	1080.00150	1900.89819	395.72748	6.81555	971.96277	817.63989	6.80098	1324.70679	1204.60913	6.81946
Inf	31.09996	1080.00150	1900.68115	395.64459	6.81566	972.21155	818.22351	6.80513	1324.60925	1204.59985	6.81738
Inf	31.09996	1080.00150	1900.70068	395.80875	6.80358	972.08691	818.00909	6.81920	1324.71240	1204.56335	6.81483
Inf	31.09996	1080.00150	1900.77588	395.25775	6.80204	972.21777	817.86688	6.81530	1325.10803	1203.70007	6.81006
Inf	31.09996	1080.00150	1900.86206	395.16562	6.81333	972.03784	818.21777	6.80585	1325.14490	1204.29590	6.81944
Inf	31.09996	1080.00150	1900.98193	395.04883	6.80037	972.24481	818.27484	6.80013	1325.16382	1204.31567	6.82011
Inf	31.09996	1080.00150	1900.77588	395.49155	6.80886	972.70453	818.10815	6.80667	1324.43335	1204.37036	6.81358
Inf	31.09996	1080.00150	1900.79907	395.87292	6.81642	972.42163	817.80713	6.80563	1325.01538	1204.53149	6.81510
Inf	31.09996	1080.00150	1900.69006	396.03705	6.81918	971.82684	818.20508	6.81118	1324.50195	1204.53357	6.81798
Inf	31.09996	1080.00150	1900.74585	395.54266	6.81210	972.09802	817.79431	6.80725	1324.26978	1204.52759	6.81807
Inf	31.09996	1080.00150	1900.72168	395.58978	6.82317	972.57605	817.64966	6.80682	1324.47168	1204.65527	6.80583
Inf	31.09996	1080.00150	1900.71680	395.57013	6.80636	972.42303	817.74518	6.81924	1324.64111	1203.95105	6.81509
Inf	31.09996	1080.00150	1900.90857	395.59479	6.82012	972.26807	817.72388	6.81845	1325.01538	1204.11914	6.81048
Inf	31.09996	1080.00150	1901.07935	395.66232	6.80743	971.91162	818.11157	6.80748	1325.08362	1204.43140	6.81090
Inf	31.09996	1080.00150	1901.08130	395.90637	6.81721	972.14069	817.98230	6.81612	1324.98267	1203.78442	6.81252
Inf	31.09996	1080.00150	1901.00146	395.85992	6.84364	972.29944	817.77936	6.80252	1324.55798	1204.18945	6.81824
Inf	31.09996	1080.00150	1900.73767	395.72269	6.82690	972.00989	818.06708	6.80242	1324.23572	1204.40015	6.81337
Inf	31.09996	1080.00150	1900.62524	395.59335	6.81309	971.94250	818.22003	6.79244	1324.70972	1204.59985	6.81625
Inf	31.09996	1080.00150	1900.60449	395.63751	6.80912	972.30676	818.67395	6.81222	1324.35547	1204.33130	6.82173
Inf	31.09996	1080.00150	1900.94836	395.51126	6.80072	972.68652	818.51459	6.80389	1324.53040	1204.28149	6.80879
Inf	31.09996	1080.00150	1901.05054	395.43689	6.80273	972.64386	818.14349	6.80695	1324.28784	1204.03076	6.82086
Inf	31.09996	1080.00150	1900.60376	395.91495	6.80292	973.06622	817.60565	6.80246	1324.29211	1204.33362	6.81887
Inf	31.09996	1080.00150	1900.74902	395.97913	6.81772	972.77887	817.45673	6.80418	1324.47949	1204.32910	6.81665
Inf	31.09996	1080.00150	1900.66968	396.37299	6.83292	972.16077	817.55054	6.79843	1324.68604	1204.50903	6.81293
Inf	31.09996	1080.00150	1900.75635	395.87885	6.82786	972.81427	817.92938	6.80861	1324.58948	1204.77246	6.81443
Inf	31.09996	1080.00150	1900.39148	395.67923	6.81542	972.60419	817.70972	6.81132	1324.41455	1204.68237	6.81178
Inf	31.09996	1080.00150	1900.51062	395.70105	6.81194	972.82910	817.93970	6.81143	1324.73450	1204.44873	6.82064
Inf	31.09996	1080.00150	1900.88440	395.69006	6.80758	972.52820	818.19543	6.80913	1325.17200	1204.93982	6.80555
Inf	31.09996	1080.00150	1900.92395	395.74829	6.80641	972.22852	817.61810	6.81179	1324.66895	1204.50146	6.80937
Inf	31.09996	1080.00150	1900.93982	395.67059	6.80276	972.70837	817.57697	6.81413	1324.92554	1204.45117	6.81075
Inf	31.09996	1080.00150	1900.83838	395.25952	6.79490	972.72968	818.06268	6.80610	1324.69531	1204.35059	6.81130
Inf	31.09996	1080.00150	1900.76270	395.18246	6.78425	972.62744	818.21606	6.80548	1324.45227	1204.35400	6.80818
Inf	31.09996	1080.00150	1900.62146	395.89938	6.81004	972.78491	817.89954	6.80896	1324.32764	1204.13403	6.80776
Inf	31.09996	1080.00150	1900.60449	395.74146	6.82458	972.19464	818.16498	6.81182	1324.08679	1204.46631	6.81579
Inf	31.09996	1080.00150	1901.03918	395.34155	6.82826	972.60107	817.81384	6.80695	1324.45544	1204.74707	6.81236
Inf	31.09996	1080.00150	1900.68945	395.63358	6.82973	972.37671	818.58582	6.80377	1324.53015	1204.08911	6.81843
Inf	31.09996	1080.00150	1900.72180	395.68930	6.83489	972.45313	818.33643	6.79883	1324.91589	1204.06982	6.81554
Inf	31.09996	1080.00150	1901.04163	395.64145	6.81675	972.29382	818.35480	6.81295	1324.32312	1204.24805	6.81789
Inf	31.09996	1080.00150	1901.10913	395.32748	6.82736	972.41895	817.58899	6.80700	1324.62878	1203.94495	6.81331
Inf	31.09996	1080.00150	1901.01404	395.65625	6.82739	972.87848	817.39569	6.82018	1324.68591	1204.76514	6.81867
Inf	31.09996	1080.00150	1900.83289	395.46082	6.82822	973.07428	817.56885	6.80896	1324.86987	1204.34155	6.81146
Inf	31.09996	1080.00150	1900.93835	395.81766	6.82422	972.48657	817.69342	6.80112	1324.69775	1204.51819	6.81845
Inf	31.09996	1080.00150	1900.87109	395.60114	6.83016	972.56219	817.85272	6.81519	1324.56494	1204.59619	6.81797
Inf	31.09996	1080.00150	1901.10388	395.59076	6.82216	972.08984	817.89063	6.80137	1324.58984	1204.70654	6.81635
Inf	31.09996	1080.00150	1901.08057	395.40363	6.82864	972.45740	817.59790	6.80854	1324.40759	1204.51001	6.81139
Inf	31.09996	1080.00150	1901.09912	395.58084	6.83173	972.51367	817.84772	6.80788	1324.30261	1204.50464	6.81935
Inf	31.09996	1080.00150	1900.94543	395.47766	6.81967	972.51733	818.29779	6.81232	1324.89038	1204.60828	6.81952
Inf	31.09996	1080.00150	1901.20874	395.38611	6.80834	972.11035	818.38391	6.80059	1324.65039	1204.61853	6.81574
Inf	31.09996	1080.00150	1900.84863	395.47919	6.80355	972.00433	818.31445	6.80535	1324.18811	1204.68091	6.81781
Inf	31.09996	1080.00150	1900.62634	395.67401	6.82665	972.18823	818.43634	6.80086	1324.30591	1204.65015	6.81454
Inf	31.09996	1080.00150	1900.85364	395.72427	6.82711	972.25146	818.27667	6.80276	1324.71045	1204.67224	6.81817
Inf	31.09996	1080.00150	1900.88513	395.66348	6.80403	972.12427	818.31921	6.80482	1325.10168	1204.47229	6.81466
Inf	31.09996	1080.00150	1900.34961	395.31970	6.81058	971.72546	818.40778	6.80874	1324.78284	1204.65381	6.81342
Inf	31.09996	1080.00150	1900.74463	395.18481	6.81197	971.83411	818.58118	6.80282	1324.52332	1204.45313	6.80902
Inf	31.09996	1080.00150	1901.00171	395.62302	6.78936	971.86456	818.45636	6.80464	1324.55542	1204.87646	6.81672
Inf	31.09996	1080.00150	1900.43127	395.65457	6.78709	971.47546	818.29626	6.80361	1324.59546	1204.79651	6.81558
Inf	31.09996	1080.00150	1900.51831	395.58649	6.77752	971.80695	818.57739	6.80487	1324.43848	1204.19202	6.81662
Inf	31.09996	1080.00150	1900.56787	395.55774	6.78888	972.38367	819.16882	6.79514	1324.61035	1204.79565	6.81108
Inf	31.09996	1080.00150	1900.64795	395.69104	6.81886	972.83728	818.32153	6.81051	1325.05798	1204.48633	6.80449
Inf	31.09996	1080.00150	1901.20044	395.51895	6.80693	972.17328	818.71075	6.80564	1324.66858	1204.23450	6.81966
Inf	31.09996	1080.00150	1900.80518	395.74057	6.81306	972.15771	818.72552	6.81445	1324.88354	1204.38550	6.81832
Inf	31.09996	1080.00150	1901.05566	395.68811	6.82272	972.01294	818.77661	6.80837	1324.95532	1204.72021	6.81532
Inf	31.09996	1080.00150	1900.96509	395.69583	6.83845	972.02264	818.50867	6.80652	1325.10388	1204.55945	6.81653
Inf	31.09996	1080.00150	1900.89209	395.68994	6.82515	972.05743	818.09497	6.80546	1324.95605	1204.68079	6.81244
Inf	31.09996	1080.00150	1900.87402	395.64932	6.82788	972.11603	817.99268	6.80858	1324.90198	1205.00488	6.81014
Inf	31.09996	1080.00150	1901.20569	395.43073	6.80955	972.40649	818.11127	6.79478	1325.11646	1204.70740	6.81177
Inf	31.09996	1080.00150	1900.51257	395.48819	6.81880	972.05945	818.33057	6.81118	1324.74268	1204.62427	6.81360
Inf	31.09996	1080.00150	1900.64709	395.62158	6.80470	971.92859	818.56018	6.80453	1324.69434	1204.38989	6.81447
Inf	31.09996	1080.00150	1901.13770	395.41925	6.80612	971.52661	819.20166	6.80660	1324.48767	1204.52429	6.81258
Inf	31.09996	1080.00150	1900.84595	395.29309	6.80456	971.78748	818.84821	6.81220	1324.79956	1204.59680	6.81134
Inf	31.09996	1080.00150	1900.93359	395.34064	6.79790	971.68274	818.48047	6.80162	1324.87488	1203.85315	6.80469
Inf	31.09996	1080.00150	1901.05457	395.32846	6.77332	971.91528	818.55060	6.79768	1324.98499	1204.19189	6.81148
Inf	31.09996	1080.00150	1900.85583	395.51434	6.79404	972.36798	818.42810	6.79797	1324.84253	1204.20728	6.79986
Inf	31.09996	1080.00150	1901.03723	395.47513	6.80000	972.38232	818.29413	6.81305	1324.87622	1204.22375	6.81628
Inf	31.09996	1080.00150	1900.83276	395.32040	6.80417	972.04102	818.19891	6.80684	1325.14465	1204.24792	6.80873
Inf	31.09996	1080.00150	1900.30334	395.48505	6.78351	971.56982	818.58905	6.81178	1325.12439	1203.92834	6.81259
Inf	31.09996	1080.00150	1900.77576	395.92371	6.79262	971.83655	819.03516	6.80649	1324.99268	1204.36609	6.80948
Inf	31.09996	1080.00150	1900.72021	395.70013	6.78349	972.48291	819.65930	6.81390	1324.35864	1204.42090	6.81662
Inf	31.09996	1080.00150	1900.38232	395.54001	6.79767	972.42603	818.57080	6.80695	1324.46606	1204.37451	6.81895
Inf	31.09996	1080.00150	1900.88171	395.56311	6.78666	972.57697	817.94019	6.80449	1324.84766	1204.52405	6.80810
Inf	31.09996	1080.00150	1900.63220	395.44778	6.80289	972.51752	817.92065	6.80781	1324.77014	1204.48706	6.81309
Inf	31.09996	1080.00150	1900.61047	395.57645	6.79941	972.28918	818.16290	6.78808	1325.28015	1204.21448	6.81711
Inf	31.09996	1080.00150	1900.31897	395.70523	6.79608	972.49969	818.75183	6.80940	1324.98633	1204.41223	6.82077
Inf	31.09996	1080.00150	1900.68909	395.57806	6.79246	972.28699	818.46472	6.79719	1325.28113	1204.59692	6.81487
Inf	31.09996	1080.00150	1900.70703	395.51697	6.76908	972.48090	818.57825	6.80100	1325.06531	1204.54175	6.80487
Inf	31.09996	1080.00150	1900.71289	395.43320	6.77362	972.51099	818.20709	6.81254	1325.14233	1204.33008	6.80865
Inf	31.09996	1080.00150	1900.53479	395.31586	6.77723	971.89484	818.14325	6.80503	1325.51831	1204.28650	6.81879
Inf	31.09996	1080.00150	1900.57263	395.46881	6.77297	971.98981	817.51837	6.79855	1324.88489	1204.53735	6.81037
Inf	31.09996	1080.00150	1900.81482	395.16046	6.77352	972.03595	818.28046	6.80460	1324.68640	1204.20801	6.82053
Inf	31.09996	1080.00150	1900.85144	395.61771	6.80442	971.91443	818.72974	6.80730	1324.68286	1204.38831	6.81652
Inf	31.09996	1080.00150	1900.92688	395.23889	6.81369	971.57654	819.21497	6.81640	1325.23657	1204.26025	6.80440
Inf	31.09996	1080.00150	1900.75757	395.34787	6.80554	971.77197	819.19305	6.81071	1324.99707	1204.68518	6.81223
Inf	31.09996	1080.00150	1900.76099	395.64017	6.81976	971.48706	819.60803	6.79743	1324.50574	1204.65857	6.81042
Inf	31.09996	1080.00150	1900.94299	395.51135	6.79342	971.72290	818.86255	6.80540	1324.55505	1204.40747	6.81924
Inf	31.09996	1080.00150	1901.03674	395.70911	6.79062	971.56573	819.19952	6.80566	1324.69250	1204.50354	6.81498
Inf	31.09996	1080.00150	1900.75427	395.58029	6.81456	972.04675	818.37952	6.80811	1325.04858	1204.24597	6.81540
Inf	31.09996	1080.00150	1900.65662	395.96078	6.81604	972.86981	818.13672	6.80131	1324.89697	1204.05127	6.81281
Inf	31.09996	1080.00150	1900.65039	396.12787	6.82313	972.30792	818.33459	6.80909	1324.72900	1204.37524	6.81546
Inf	31.09996	1080.00150	1900.80591	395.89737	6.80915	972.49060	818.89435	6.79861	1324.55444	1204.32971	6.81940
Inf	31.09996	1080.00150	1900.50586	395.66663	6.80831	972.56641	818.82098	6.80385	1324.86328	1203.88916	6.82240
Inf	31.09996	1080.00150	1900.85693	395.95410	6.81606	972.05963	819.00159	6.79630	1324.65002	1204.40161	6.80749
Inf	31.09996	1080.00150	1900.91516	395.99365	6.83453	972.47156	818.16003	6.80556	1324.55481	1204.33203	6.81577
Inf	31.09996	1080.00150	1900.97424	396.32684	6.85780	972.14453	818.08307	6.81189	1324.62134	1204.25806	6.81686
Inf	31.09996	1080.00150	1900.69299	395.86273	6.82984	972.28503	818.27631	6.80682	1324.90027	1204.59790	6.82360
Inf	31.09996	1080.00150	1900.54749	395.55420	6.79942	972.57214	818.29620	6.80557	1324.95190	1204.20728	6.81333
Inf	31.09996	1080.00150	1900.36475	395.59277	6.82673	972.21375	818.19855	6.81131	1325.19495	1203.97681	6.80701
Inf	31.09996	1080.00150	1900.53625	395.41345	6.83828	971.92224	818.23938	6.80120	1325.03857	1203.82227	6.81046
Inf	31.09996	1080.00150	1901.07739	395.40009	6.81544	972.14478	817.74652	6.81687	1325.01160	1204.24609	6.81111
Inf	31.09996	1080.00150	1900.88159	395.91736	6.80920	972.46503	817.69415	6.80913	1325.09583	1204.05859	6.81624
Inf	31.09996	1080.00150	1900.52344	395.25290	6.78166	972.30878	817.45325	6.80101	1324.69678	1204.11987	6.81591
Inf	31.09996	1080.00150	1900.55847	395.31845	6.78783	972.75500	817.64117	6.81480	1324.47864	1204.45361	6.81512
Inf	31.09996	1080.00150	1900.87317	395.52539	6.77204	972.69269	818.49689	6.80475	1324.59631	1204.78638	6.81553
Inf	31.09996	1080.00150	1900.96619	395.33759	6.81421	972.69427	818.51123	6.80588	1324.69946	1205.06189	6.81319
Inf	31.09996	1080.00150	1901.27100	395.61975	6.81065	972.38525	818.63177	6.81387	1324.53735	1204.41931	6.80792
Inf	31.09996	1080.00150	1900.65869	395.35400	6.80163	972.41785	818.18298	6.81065	1324.61816	1204.49426	6.81911
Inf	31.09996	1080.00150	1900.43567	395.71387	6.81551	972.44830	818.45813	6.79813	1324.34619	1204.65125	6.81542
Inf	31.09996	1080.00150	1900.67542	395.97662	6.82788	972.76526	818.03687	6.80323	1324.56091	1204.60657	6.82111
Inf	31.09996	1080.00150	1900.94666	395.58191	6.81955	972.44098	818.63196	6.80728	1324.62268	1204.10303	6.81192
Inf	31.09996	1080.00150	1901.12793	395.58832	6.81237	971.93835	818.84552	6.81385	1324.88171	1204.56396	6.81354
Inf	31.09996	1080.00150	1901.05371	395.50427	6.80937	971.89636	818.42401	6.80610	1324.71558	1203.79968	6.81407
Inf	31.09996	1080.00150	1901.18201	395.27985	6.80607	971.91650	817.90863	6.79427	1324.72815	1203.88745	6.81797
Inf	31.09996	1080.00150	1901.21118	395.38416	6.79936	972.01727	818.00458	6.80230	1324.97485	1204.28821	6.81254
Inf	31.09996	1080.00150	1900.72351	395.58514	6.79179	972.12177	818.18640	6.81296	1325.18445	1204.23096	6.81002
Inf	31.09996	1080.00150	1900.76782	395.52075	6.80737	971.94061	817.95154	6.81143	1324.85754	1204.24609	6.81208
Inf	31.09996	1080.00150	1900.71655	395.23181	6.78256	971.85376	818.43933	6.80416	1324.98376	1204.14417	6.81627
Inf	31.09996	1080.00150	1901.09521	395.51816	6.80973	971.72876	818.41296	6.80486	1324.82520	1203.94849	6.81908
Inf	31.09996	1080.00150	1900.92578	395.71066	6.81065	971.87451	818.69727	6.80770	1324.45300	1204.04614	6.81853
Inf	31.09996	1080.00150	1900.37769	395.58591	6.81388	972.08972	818.18079	6.80229	1324.57349	1204.12134	6.80752
Inf	31.09996	1080.00150	1900.44543	395.80750	6.82514	972.04254	818.08276	6.80450	1324.95911	1204.64661	6.81545
Inf	31.09996	1080.00150	1900.82239	395.77393	6.80233	972.03784	818.09320	6.80496	1324.99902	1204.53662	6.82534
Inf	31.09996	1080.00150	1900.78809	395.85651	6.81589	972.14813	817.89459	6.80643	1324.82349	1204.87158	6.81020
Inf	31.09996	1080.00150	1900.91516	395.73004	6.82563	971.86206	817.76550	6.80476	1325.06580	1204.70581	6.82061
Inf	31.09996	1080.00150	1900.67700	395.89154	6.82790	972.16888	817.98053	6.80602	1324.64111	1204.40906	6.81426
Inf	31.09996	1080.00150	1900.73608	396.15747	6.82712	972.07251	818.68677	6.81154	1324.40613	1204.29773	6.81373
Inf	31.09996	1080.00150	1900.62646	395.84686	6.82585	971.96423	818.58777	6.79969	1324.59021	1203.95142	6.80806
Inf	31.09996	1080.00150	1900.77417	395.68863	6.83542	971.97632	818.34875	6.80425	1324.61316	1204.53369	6.81388
Inf	31.09996	1080.00150	1901.03821	395.64407	6.79918	972.42505	818.11987	6.80766	1324.36621	1204.12769	6.81134
Inf	31.09996	1080.00150	1900.83716	395.44354	6.80086	972.58240	818.19189	6.81266	1324.30505	1204.68298	6.81653
Inf	31.09996	1080.00150	1900.72937	396.11267	6.79783	972.37701	818.36108	6.81446	1324.16760	1204.26221	6.81281
Inf	31.09996	1080.00150	1900.57385	395.76764	6.82147	972.04694	818.02600	6.80147	1323.90479	1203.84692	6.81019
Inf	31.09996	1080.00150	1900.55652	395.90259	6.81350	972.28796	818.19342	6.80754	1324.56213	1203.94922	6.81054
Inf	31.09996	1080.00150	1900.62573	395.72565	6.82083	971.97461	817.81555	6.80796	1324.51282	1204.44995	6.81037
Inf	31.09996	1080.00150	1900.92346	395.35535	6.79693	971.70349	817.81592	6.80283	1324.19519	1204.63135	6.80412
Inf	31.09996	1080.00150	1900.72131	395.44421	6.80983	971.66174	817.76758	6.80494	1324.83301	1204.13586	6.81231
Inf	31.09996	1080.00150	1901.04126	395.51282	6.81238	972.26898	817.43341	6.80199	1324.53247	1204.69080	6.81133
Inf	31.09996	1080.00150	1901.02661	395.63544	6.79523	972.74060	817.19067	6.80767	1324.39880	1204.48535	6.80479
Inf	31.09996	1080.00150	1900.77307	395.82062	6.81651	972.87927	817.63605	6.82126	1324.57312	1204.20288	6.81361
Inf	31.09996	1080.00150	1900.71155	396.15817	6.80112	972.29401	818.43243	6.81297	1324.24548	1204.33472	6.81563
Inf	31.09996	1080.00150	1900.89966	396.11755	6.79914	972.05408	818.42511	6.81068	1324.64087	1204.41455	6.81405
Inf	31.09996	1080.00150	1900.96069	395.67514	6.79663	972.17065	818.61975	6.79922	1324.50757	1204.23706	6.81572
Inf	31.09996	1080.00150	1900.83936	395.80475	6.82161	972.02533	818.54932	6.80702	1324.46082	1204.54614	6.81483
Inf	31.09996	1080.00150	1900.78198	395.78622	6.80686	972.17535	818.24146	6.81195	1324.67126	1204.49438	6.81178
Inf	31.09996	1080.00150	1900.99170	395.42633	6.82228	972.21991	818.74231	6.80641	1324.57068	1204.39624	6.80688
Inf	31.09996	1080.00150	1900.62927	395.42371	6.79744	972.64795	818.92090	6.79218	1324.53210	1204.38049	6.81742
Inf	31.09996	1080.00150	1900.63354	395.71326	6.81482	972.95001	818.82190	6.79893	1324.47119	1204.31982	6.80887
Inf	31.09996	1080.00150	1901.04248	395.78320	6.79125	972.38055	818.77173	6.81231	1324.31726	1204.46436	6.81086
Inf	31.09996	1080.00150	1900.75989	395.68768	6.79676	972.70325	818.35803	6.81023	1324.03613	1204.73389	6.80935
Inf	31.09996	1080.00150	1900.71387	395.83438	6.81877	972.82007	818.06482	6.81664	1324.02539	1204.37561	6.82038
