Inf	0.00000	1080.00150	1908.67078	397.29633	5.98779	969.61877	812.92407	5.86977	1324.32715	1202.09082	5.82004
Inf	0.00000	1080.00150	1908.61841	397.09116	5.99493	969.60339	813.36743	5.87154	1324.37585	1201.83813	5.83304
Inf	0.00000	1080.00150	1908.31873	396.78333	5.99143	969.94629	813.41504	5.85581	1324.28345	1201.56799	5.82395
Inf	0.00000	1080.00150	1908.60364	397.14398	5.99352	970.18652	813.67957	5.84491	1324.22473	1201.67554	5.83336
Inf	0.00000	1080.00150	1908.80298	397.25821	5.98262	970.47424	813.78766	5.83780	1324.03101	1201.59473	5.82803
Inf	0.00000	1080.00150	1908.43994	397.23853	5.97882	970.77576	813.65338	5.82967	1323.78589	1201.61963	5.83620
Inf	0.00000	1080.00150	1908.75012	397.13281	5.96945	970.52289	813.21490	5.83426	1324.03064	1201.47778	5.82770
Inf	0.00000	1080.00150	1908.60999	397.12955	5.97728	970.24097	813.49866	5.84405	1324.39819	1201.54980	5.82904
Inf	0.00000	1080.00150	1908.67407	397.33392	5.97712	970.47076	813.40845	5.82159	1324.44580	1201.44250	5.83877
Inf	0.00000	1080.00150	1908.42676	397.42700	5.98096	970.24353	812.87463	5.83226	1324.67200	1201.79346	5.83787
Inf	0.00000	1080.00150	1908.70032	397.55872	5.99244	970.47284	813.16205	5.83647	1325.16199	1202.21606	5.83816
Inf	0.00000	1080.00150	1908.62354	397.29852	5.98997	970.84802	812.94928	5.82840	1324.79248	1202.43103	5.83654
Inf	0.00000	1080.00150	1908.94141	397.48019	5.98946	970.91797	813.19067	5.82646	1325.14331	1202.36792	5.83751
Inf	0.00000	1080.00150	1908.68054	397.88757	6.00102	970.57617	812.91803	5.81275	1324.79346	1202.35742	5.83066
Inf	0.00000	1080.00150	1908.63428	398.01202	5.98575	970.36096	812.68884	5.81934	1324.79919	1202.39441	5.81495
Inf	0.00000	1080.00150	1908.72058	398.28323	5.97828	970.44421	812.93457	5.82197	1324.29224	1202.28149	5.81428
Inf	0.00000	1080.00150	1908.93567	398.20099	5.98927	970.90625	812.85071	5.81219	1324.09583	1202.33960	5.81237
Inf	0.00000	1080.00150	1909.12305	397.72748	5.98349	971.04303	812.87378	5.80560	1323.88562	1201.96155	5.80971
Inf	0.00000	1080.00150	1908.81555	397.91824	5.96741	970.87915	812.80170	5.81092	1323.78503	1201.86194	5.80866
Inf	0.00000	1080.00150	1908.68506	397.65573	5.96865	970.36230	812.78821	5.80454	1323.10559	1201.81470	5.82062
Inf	0.00000	1080.00150	1908.84412	397.60699	5.97470	970.15814	812.67206	5.79848	1322.55591	1201.59583	5.82117
Inf	0.00000	1080.00150	1908.98779	397.71091	5.97221	970.79321	812.36035	5.79020	1322.41003	1201.58154	5.81648
Inf	0.00000	1080.00150	1909.22192	397.57761	5.96624	970.72632	811.79175	5.79560	1322.37463	1201.43970	5.83300
Inf	0.00000	1080.00150	1909.36365	398.05008	5.96364	971.15930	812.18201	5.79612	1322.82727	1201.33777	5.83295
Inf	0.00000	1080.00150	1909.60693	398.03967	5.95498	971.35950	812.21545	5.80737	1322.64380	1201.31824	5.83378
Inf	0.00000	1080.00150	1909.57825	397.72437	5.96314	971.12646	811.90698	5.82274	1322.39063	1201.16077	5.81833
Inf	0.00000	1080.00150	1909.40442	397.82245	5.96988	971.30975	811.82587	5.82079	1322.39026	1201.14819	5.81735
Inf	0.00000	1080.00150	1909.35986	397.66156	5.97505	971.28809	812.40979	5.81071	1322.83447	1201.39233	5.81798
Inf	0.00000	1080.00150	1909.18848	397.41754	5.98071	970.92285	812.33350	5.80888	1323.21509	1201.30298	5.81955
Inf	0.00000	1080.00150	1909.32153	397.42960	5.96761	971.48645	812.24512	5.81283	1323.04077	1201.19287	5.81708
Inf	0.00000	1080.00150	1909.27649	397.59424	5.97787	971.19177	812.42047	5.80644	1323.07666	1201.85852	5.82102
Inf	0.00000	1080.00150	1909.54541	397.75830	5.97682	971.55725	812.75989	5.81815	1323.18457	1201.63928	5.81775
Inf	0.00000	1080.00150	1909.92554	397.94272	5.96847	971.49115	812.46875	5.81946	1323.47388	1201.30005	5.83106
Inf	0.00000	1080.00150	1909.73767	397.57327	5.96556	971.52875	812.09857	5.81334	1323.71680	1201.18066	5.82709
Inf	0.00000	1080.00150	1909.53723	397.44147	5.96608	971.80914	812.38434	5.80707	1323.45105	1200.35425	5.83889
Inf	0.00000	1080.00150	1909.64722	397.37488	5.96512	972.08374	812.33740	5.79704	1323.47986	1200.76270	5.84142
Inf	0.00000	1080.00150	1909.56873	397.67712	5.96225	972.03485	811.91852	5.81090	1323.55493	1200.83875	5.83780
Inf	0.00000	1080.00150	1909.26440	397.99078	5.96534	972.48334	811.94885	5.82531	1323.41431	1200.38538	5.83424
Inf	0.00000	1080.00150	1909.69336	398.21167	5.97009	972.14081	812.24695	5.80717	1323.73181	1200.34497	5.82115
Inf	0.00000	1080.00150	1909.74487	398.14185	5.96705	972.02173	811.93005	5.79607	1323.84497	1200.77014	5.82005
Inf	0.00000	1080.00150	1910.09119	398.07608	5.96411	971.92474	812.11957	5.80101	1323.80115	1201.15393	5.81871
Inf	0.00000	1080.00150	1910.14478	397.72836	5.96601	971.96899	811.92615	5.78637	1323.91235	1201.22534	5.81676
Inf	0.00000	1080.00150	1909.99292	397.68658	5.96449	972.09979	811.69586	5.77113	1323.93726	1201.08960	5.84263
Inf	0.00000	1080.00150	1910.55103	397.19305	5.95478	972.18848	812.27966	5.76060	1323.50256	1201.34790	5.85007
Inf	0.00000	1080.00150	1910.73816	397.10806	5.95298	972.34235	811.62628	5.78115	1323.72986	1201.48950	5.84909
Inf	0.00000	1080.00150	1910.20959	396.77423	5.94696	972.57446	811.36121	5.78783	1323.07837	1201.52466	5.84760
Inf	0.00000	1080.00150	1910.20764	396.59509	5.95167	972.58508	810.96710	5.79460	1322.65417	1201.41821	5.84219
Inf	0.00000	1080.00150	1909.90161	396.50104	5.96080	972.25305	810.83600	5.78259	1322.62451	1201.41284	5.83154
Inf	0.00000	1080.00150	1909.77002	396.70258	5.95929	971.89478	811.38062	5.78796	1322.39417	1202.05347	5.83466
Inf	0.00000	1080.00150	1909.78149	396.55609	5.95610	972.03400	811.44830	5.78786	1322.49097	1202.00781	5.84319
Inf	0.00000	1080.00150	1909.75647	396.60767	5.96038	971.78955	811.44147	5.79187	1322.34668	1202.27954	5.83733
Inf	0.00000	1080.00150	1909.35913	396.70035	5.96112	972.03821	811.62433	5.79048	1322.12292	1202.60962	5.83368
Inf	0.00000	1080.00150	1908.86340	396.56744	5.97070	971.96222	811.98260	5.77897	1322.44202	1202.81128	5.82249
Inf	0.00000	1080.00150	1908.59460	396.54044	5.97048	971.74097	811.84985	5.77175	1322.64380	1202.79187	5.82517
Inf	0.00000	1080.00150	1908.58972	396.76724	5.97041	971.63629	811.76392	5.76906	1322.59570	1202.70093	5.82386
Inf	0.00000	1080.00150	1908.70996	396.33722	5.97424	971.53662	812.26141	5.77642	1322.44629	1202.70972	5.82227
Inf	0.00000	1080.00150	1909.16150	396.35333	5.96429	971.38312	812.60876	5.77808	1322.58398	1203.10059	5.82635
Inf	0.00000	1080.00150	1909.29492	396.35208	5.95638	971.34729	812.71765	5.79738	1322.62891	1203.47583	5.83133
Inf	0.00000	1080.00150	1909.53320	396.34644	5.95929	971.59576	812.23438	5.80784	1322.46265	1203.39453	5.82192
Inf	0.00000	1080.00150	1909.58997	396.49915	5.97494	971.60065	812.41931	5.79490	1322.46082	1203.20776	5.81603
Inf	0.00000	1080.00150	1909.57458	396.49054	5.98417	971.76691	812.59473	5.79536	1322.93140	1203.18164	5.83139
Inf	0.00000	1080.00150	1910.02808	396.54694	5.98902	972.09656	812.66388	5.79468	1323.15161	1202.92358	5.84136
Inf	0.00000	1080.00150	1909.98682	396.20895	5.99144	972.31482	812.81152	5.79892	1322.98560	1202.64917	5.85039
Inf	0.00000	1080.00150	1909.75488	396.43933	5.99425	971.90100	812.44830	5.78746	1322.80005	1202.92139	5.84858
Inf	0.00000	1080.00150	1909.75061	396.54166	6.00475	971.93689	812.60876	5.79078	1322.85522	1202.71631	5.82801
Inf	0.00000	1080.00150	1909.78271	396.55484	5.99968	972.23877	812.73413	5.80067	1322.97900	1202.73633	5.82212
Inf	0.00000	1080.00150	1909.92407	396.48993	5.99412	971.82666	813.01031	5.79144	1323.09229	1202.80249	5.83171
Inf	0.00000	1080.00150	1909.80908	396.98239	5.99415	971.75427	812.82166	5.79801	1322.59937	1202.46289	5.83745
Inf	0.00000	1080.00150	1910.08618	397.15396	6.00745	971.88330	812.69812	5.79924	1322.27698	1202.64209	5.83774
Inf	0.00000	1080.00150	1910.12524	397.04553	6.01870	972.04871	812.77161	5.82317	1322.32800	1201.98401	5.83505
Inf	0.00000	1080.00150	1910.53662	396.71738	6.01926	971.88531	812.84802	5.82265	1322.44214	1202.18457	5.82643
Inf	0.00000	1080.00150	1910.48193	397.04160	6.00258	971.55072	812.83752	5.82294	1322.63403	1201.63379	5.81666
Inf	0.00000	1080.00150	1910.82983	397.51569	6.00221	971.63977	812.86334	5.82305	1322.71655	1201.54077	5.82064
Inf	0.00000	1080.00150	1910.33105	397.38824	5.99308	971.89319	812.72650	5.82272	1322.47131	1201.57751	5.82874
Inf	0.00000	1080.00150	1910.14600	397.67023	5.99044	972.18542	812.81934	5.83021	1322.43152	1201.99097	5.82517
Inf	0.00000	1080.00150	1910.72021	398.02466	5.98697	972.18555	812.77252	5.83157	1322.53931	1202.26294	5.81638
Inf	0.00000	1080.00150	1910.78052	397.81238	5.98270	972.68579	812.85773	5.83902	1322.47571	1201.86279	5.82360
Inf	0.00000	1080.00150	1910.29077	397.76459	5.97823	972.37677	813.02625	5.83067	1322.14551	1201.54028	5.83508
Inf	0.00000	1080.00150	1910.59729	397.83456	5.98497	971.90686	813.02942	5.83041	1321.88843	1201.54980	5.83939
Inf	0.00000	1080.00150	1910.83398	397.45767	5.98432	971.94537	813.13422	5.83024	1321.67395	1201.22742	5.83249
Inf	0.00000	1080.00150	1910.20361	397.10144	5.99192	972.15729	812.90344	5.81662	1321.66113	1201.19128	5.82976
Inf	0.00000	1080.00150	1910.22437	396.98065	5.99526	972.36133	812.76569	5.81058	1321.51086	1201.13354	5.82689
Inf	0.00000	1080.00150	1910.22900	397.20575	6.00188	971.98895	812.95142	5.79977	1321.34473	1200.86902	5.82738
Inf	0.00000	1080.00150	1910.45056	397.40198	5.98999	972.11365	813.53625	5.80407	1321.07617	1200.93762	5.82693
Inf	0.00000	1080.00150	1910.06909	397.18008	5.98239	971.78381	813.56702	5.80843	1320.84009	1200.91040	5.82620
Inf	0.00000	1080.00150	1909.86682	397.28732	5.99087	971.77393	813.72742	5.79996	1320.61060	1201.25671	5.81714
Inf	0.00000	1080.00150	1909.44080	397.06900	5.99158	971.56567	813.87762	5.80033	1321.18726	1200.78076	5.81869
Inf	0.00000	1080.00150	1909.32336	397.37741	5.98670	971.65137	813.54822	5.80225	1321.36829	1200.94482	5.81953
Inf	0.00000	1080.00150	1909.17004	397.02792	5.98361	971.43445	813.60736	5.81351	1321.22937	1201.28516	5.83333
Inf	0.00000	1080.00150	1909.61145	397.44861	5.97924	971.24292	813.63440	5.79773	1321.22668	1200.98767	5.83844
Inf	0.00000	1080.00150	1909.47778	397.85245	5.97003	971.35193	813.37500	5.79309	1321.14551	1201.00562	5.83323
Inf	0.00000	1080.00150	1909.73315	397.81015	5.97344	971.18610	813.57727	5.78690	1321.18921	1200.78577	5.83861
Inf	0.00000	1080.00150	1909.36084	397.71759	5.97170	971.15771	813.07025	5.78863	1321.36780	1200.98511	5.84277
Inf	0.00000	1080.00150	1909.54102	397.17349	5.96366	971.66943	813.04504	5.78307	1321.18054	1200.95288	5.84125
Inf	0.00000	1080.00150	1909.77795	397.19000	5.96447	971.52734	812.65680	5.78994	1321.11853	1200.55957	5.83661
Inf	0.00000	1080.00150	1909.73120	397.76712	5.96383	971.33527	812.44366	5.78049	1321.05713	1200.58008	5.84044
Inf	0.00000	1080.00150	1909.85010	397.46533	5.95718	970.98236	812.18994	5.78154	1320.82471	1200.59546	5.84463
Inf	0.00000	1080.00150	1910.06238	397.21497	5.95196	970.77856	811.98175	5.79388	1321.36060	1200.46143	5.83002
Inf	0.00000	1080.00150	1910.01563	397.33920	5.95651	970.72736	812.04053	5.77722	1321.85815	1200.28394	5.84229
Inf	0.00000	1080.00150	1909.92639	397.56705	5.95831	970.64709	812.00208	5.76803	1321.71082	1200.52893	5.82783
Inf	0.00000	1080.00150	1910.17407	397.51492	5.95885	970.66663	811.91870	5.77052	1321.40833	1200.75781	5.83526
Inf	0.00000	1080.00150	1909.87866	397.64035	5.95417	970.32654	812.10175	5.78701	1321.26379	1200.94153	5.85008
Inf	0.00000	1080.00150	1909.89954	397.68369	5.95512	970.44885	812.14587	5.79563	1321.11755	1200.80127	5.86201
Inf	0.00000	1080.00150	1910.22754	397.93634	5.95837	970.52277	812.26306	5.78557	1320.96069	1200.47046	5.86346
Inf	0.00000	1080.00150	1910.22998	397.71506	5.96005	970.26733	812.07458	5.78523	1320.99158	1200.42456	5.85885
Inf	0.00000	1080.00150	1910.19336	397.15143	5.96622	970.17279	812.32745	5.77902	1320.66443	1200.64551	5.85167
Inf	0.00000	1080.00150	1910.44507	397.31354	5.96667	970.18384	812.89404	5.79146	1321.16736	1200.21912	5.85325
Inf	0.00000	1080.00150	1910.24536	396.88397	5.96933	970.12787	812.90588	5.79710	1321.29419	1199.75977	5.85335
Inf	0.00000	1080.00150	1910.34363	397.12445	5.96765	970.10547	813.13330	5.80326	1321.43726	1200.10474	5.85972
Inf	0.00000	1080.00150	1910.72668	396.87872	5.97506	970.06610	813.17651	5.79570	1321.03772	1200.14612	5.86306
Inf	0.00000	1080.00150	1910.72778	396.78918	5.97457	970.20166	812.95593	5.80858	1320.63892	1200.58508	5.87312
Inf	0.00000	1080.00150	1910.79834	397.00171	5.97428	970.34125	813.22870	5.79958	1320.55481	1200.23242	5.86513
Inf	0.00000	1080.00150	1910.79443	397.04486	5.97968	970.68579	813.27600	5.79778	1320.93567	1200.78345	5.85853
Inf	0.00000	1080.00150	1910.18164	396.74710	5.97113	970.74298	813.57410	5.79306	1321.22974	1200.33936	5.85367
Inf	0.00000	1080.00150	1910.44666	396.63016	5.97330	970.74689	813.28223	5.78687	1321.32019	1200.28943	5.85401
Inf	0.00000	1080.00150	1910.24658	396.37424	5.97019	971.06494	813.83630	5.78924	1321.50024	1200.52734	5.85323
Inf	0.00000	1080.00150	1910.10449	396.07196	5.96721	971.00543	813.49670	5.79377	1322.00037	1200.94678	5.85698
Inf	0.00000	1080.00150	1910.58752	395.78748	5.96814	970.53070	813.58020	5.77708	1322.11267	1200.64648	5.84865
Inf	0.00000	1080.00150	1910.42346	395.38898	5.96912	970.54724	813.37512	5.77603	1322.42847	1199.99463	5.83507
Inf	0.00000	1080.00150	1910.22498	395.62964	5.96221	970.61316	814.14032	5.77859	1322.85315	1199.87952	5.83079
Inf	0.00000	1080.00150	1910.15344	396.02289	5.96462	970.42786	813.99756	5.78126	1322.48279	1199.59778	5.82535
Inf	0.00000	1080.00150	1910.21790	396.18079	5.96613	970.68823	814.06360	5.79076	1322.15698	1199.78394	5.80516
Inf	0.00000	1080.00150	1909.97412	395.89764	5.96163	970.15405	813.88391	5.80485	1321.98535	1199.86707	5.80535
Inf	0.00000	1080.00150	1910.64844	395.96667	5.96944	970.32837	813.78302	5.80192	1321.76501	1199.83203	5.80909
Inf	0.00000	1080.00150	1910.11523	395.78973	5.96424	970.41699	813.41284	5.80132	1321.85010	1200.09692	5.81124
Inf	0.00000	1080.00150	1910.20593	395.80823	5.96328	970.28198	813.75812	5.80090	1321.83179	1199.83765	5.80298
Inf	0.00000	1080.00150	1910.12024	396.01715	5.96506	970.41046	814.09418	5.80660	1321.92188	1199.86365	5.81066
Inf	0.00000	1080.00150	1910.19202	395.90390	5.96365	970.04333	814.35645	5.80145	1322.05042	1200.12329	5.80946
Inf	0.00000	1080.00150	1910.17590	395.96552	5.96268	969.87671	814.79578	5.79470	1322.32275	1200.05273	5.80701
Inf	0.00000	1080.00150	1910.06519	396.18359	5.96078	969.86365	814.83984	5.79323	1322.20068	1200.61621	5.80951
Inf	0.00000	1080.00150	1909.94299	396.07877	5.95643	969.76233	815.17212	5.80202	1321.86584	1200.50708	5.81707
Inf	0.00000	1080.00150	1909.35059	396.06378	5.96092	969.86963	815.63586	5.80580	1322.12158	1200.78857	5.83251
Inf	0.00000	1080.00150	1909.83179	396.04361	5.96211	970.03113	815.85535	5.80291	1322.04102	1200.99854	5.83015
Inf	0.00000	1080.00150	1910.79187	396.03540	5.96680	970.56366	816.25671	5.78498	1321.63037	1200.79346	5.82788
Inf	0.00000	1080.00150	1910.58118	395.82864	5.96458	970.41779	815.88727	5.79143	1321.36694	1200.91431	5.83940
Inf	0.00000	1080.00150	1910.22241	396.28253	5.96597	970.11719	816.15118	5.78957	1321.39075	1200.58582	5.84840
Inf	0.00000	1080.00150	1909.98438	396.48935	5.95273	970.10474	816.34772	5.79545	1321.54529	1200.03564	5.82165
Inf	0.00000	1080.00150	1909.80518	396.82672	5.95688	970.29498	816.52307	5.79657	1321.86841	1199.95190	5.82088
Inf	0.00000	1080.00150	1910.12891	396.68280	5.95935	970.61151	815.97198	5.79367	1322.59875	1199.66992	5.82224
Inf	0.00000	1080.00150	1910.73328	396.73917	5.95937	970.40991	815.79321	5.77850	1322.62402	1199.94714	5.82641
Inf	0.00000	1080.00150	1910.61011	396.72995	5.96330	970.41284	815.72144	5.77560	1322.52991	1199.91162	5.82355
Inf	0.00000	1080.00150	1910.52722	396.54718	5.96620	970.19684	815.34558	5.76520	1322.62561	1200.10901	5.83128
Inf	0.00000	1080.00150	1910.34192	396.43469	5.95661	970.40735	815.30103	5.76390	1323.10083	1200.60986	5.83601
Inf	0.00000	1080.00150	1910.76563	396.42865	5.95309	970.62396	815.26190	5.77678	1322.52466	1200.21411	5.84005
Inf	0.00000	1080.00150	1910.37476	396.27490	5.94870	970.31885	814.70007	5.78913	1322.40295	1200.19971	5.82962
Inf	0.00000	1080.00150	1910.95496	396.52661	5.95456	969.99292	814.74231	5.78544	1322.64905	1200.17725	5.84349
Inf	0.00000	1080.00150	1911.02393	396.56216	5.95591	969.65930	814.35565	5.77316	1322.81995	1200.01147	5.83467
Inf	0.00000	1080.00150	1910.73755	396.79926	5.96122	969.72247	814.71301	5.78238	1322.75586	1199.74951	5.83413
Inf	0.00000	1080.00150	1910.71216	397.14661	5.96001	969.65509	814.99207	5.78814	1322.75159	1199.45227	5.83612
Inf	0.00000	1080.00150	1910.88647	396.87576	5.96816	969.35315	814.50775	5.80111	1322.75208	1199.18945	5.83942
Inf	0.00000	1080.00150	1910.34558	397.14545	5.96524	969.81458	814.10687	5.81225	1322.41382	1198.60913	5.83509
Inf	0.00000	1080.00150	1910.78259	397.38470	5.96770	970.34692	813.78680	5.81234	1322.38147	1198.77783	5.82338
Inf	0.00000	1080.00150	1910.85010	397.28036	5.96643	970.16675	813.35767	5.81058	1322.58264	1198.88501	5.83003
Inf	0.00000	1080.00150	1911.24048	397.45648	5.96237	970.64825	813.98572	5.82287	1322.35986	1199.03003	5.82302
Inf	0.00000	1080.00150	1911.27673	397.63971	5.95651	970.95154	813.72681	5.81270	1321.88074	1199.04102	5.82770
Inf	0.00000	1080.00150	1911.18872	398.01581	5.96723	971.41498	814.10559	5.82322	1321.55200	1198.92578	5.82898
Inf	0.00000	1080.00150	1910.91675	397.92487	5.96963	971.23956	814.23596	5.81465	1322.22925	1198.93774	5.83363
Inf	0.00000	1080.00150	1910.59131	397.68896	5.98965	971.34644	814.66650	5.78907	1322.20435	1199.42847	5.83031
Inf	0.00000	1080.00150	1910.07031	397.72287	5.99773	971.28784	814.72345	5.78609	1322.23938	1199.37659	5.82986
Inf	0.00000	1080.00150	1909.68799	397.37671	5.99084	971.46753	814.66699	5.78661	1321.98438	1199.28198	5.83848
Inf	0.00000	1080.00150	1909.72144	397.53387	5.99019	971.15808	814.71185	5.79022	1321.75134	1199.48914	5.84210
Inf	0.00000	1080.00150	1909.01160	397.48465	5.98208	971.00293	814.69110	5.78378	1321.62024	1199.42822	5.84907
Inf	0.00000	1080.00150	1909.12451	397.42957	5.98520	970.80872	814.85791	5.77510	1321.59814	1199.49512	5.85609
Inf	0.00000	1080.00150	1909.61340	397.85297	5.98104	970.99438	814.90271	5.77207	1321.95166	1199.88586	5.86370
Inf	0.00000	1080.00150	1909.39282	398.12442	5.96719	971.12085	814.96753	5.77141	1322.03223	1199.82300	5.86603
Inf	0.00000	1080.00150	1909.38330	398.15485	5.96779	971.36639	814.84583	5.78177	1321.94739	1199.81018	5.86511
Inf	0.00000	1080.00150	1909.58911	398.20334	5.96900	971.19092	814.95630	5.78180	1322.02783	1200.19116	5.86178
Inf	0.00000	1080.00150	1909.58862	397.86130	5.96183	971.30615	814.80676	5.78188	1322.00110	1200.22900	5.86543
Inf	0.00000	1080.00150	1909.70178	397.67932	5.95896	971.55664	814.21082	5.78212	1321.95862	1200.06726	5.86419
Inf	0.00000	1080.00150	1909.36853	397.57288	5.96236	971.36304	814.10669	5.80089	1321.97827	1200.65161	5.85913
Inf	0.00000	1080.00150	1909.25146	397.51010	5.95864	971.18066	814.60327	5.81365	1322.34961	1199.91272	5.85744
Inf	0.00000	1080.00150	1909.78381	397.64764	5.96110	971.28943	814.71936	5.80638	1322.33301	1199.68689	5.86079
Inf	0.00000	1080.00150	1909.76855	396.92719	5.96477	970.98859	814.15662	5.82492	1322.70752	1199.71777	5.85809
Inf	0.00000	1080.00150	1909.79761	396.89636	5.95444	970.81335	814.45679	5.82104	1322.60925	1199.40698	5.85579
Inf	0.00000	1080.00150	1909.98035	396.70453	5.95518	970.86102	814.41089	5.82378	1322.79028	1199.47437	5.85253
Inf	0.00000	1080.00150	1909.72180	397.05853	5.96479	970.69855	814.25952	5.82230	1322.33105	1199.01306	5.84757
Inf	0.00000	1080.00150	1909.81409	397.03049	5.96591	970.86768	814.66510	5.83641	1322.02722	1198.78894	5.85017
Inf	0.00000	1080.00150	1910.27258	397.49377	5.97071	970.68091	814.77484	5.82253	1322.13489	1198.95093	5.84027
Inf	0.00000	1080.00150	1910.65234	397.33673	5.96415	970.61603	814.82635	5.82050	1321.80676	1199.34619	5.84087
Inf	0.00000	1080.00150	1910.61780	397.36914	5.96269	970.63202	814.86536	5.81450	1321.99512	1199.24194	5.84583
Inf	0.00000	1080.00150	1909.95166	397.76132	5.96044	970.37000	814.74768	5.81746	1322.57996	1199.10339	5.84861
Inf	0.00000	1080.00150	1910.05078	397.69461	5.95974	970.13892	814.46228	5.82794	1322.27234	1199.11011	5.85150
Inf	0.00000	1080.00150	1910.73828	397.57080	5.95691	970.29340	814.30981	5.81037	1322.72778	1199.34741	5.87591
Inf	0.00000	1080.00150	1910.51392	397.47357	5.95800	969.63501	814.33875	5.82019	1322.47717	1199.64819	5.88179
Inf	0.00000	1080.00150	1910.55481	397.27289	5.95620	969.89697	814.50555	5.80413	1322.17151	1199.98633	5.88835
Inf	0.00000	1080.00150	1910.50220	397.27805	5.95770	970.28485	814.45886	5.80159	1322.15430	1199.71570	5.89450
Inf	0.00000	1080.00150	1910.23010	397.32211	5.96207	969.89398	814.71625	5.80477	1321.85840	1199.66858	5.89456
Inf	0.00000	1080.00150	1910.66101	397.42804	5.96454	969.69397	815.17200	5.81400	1322.23877	1200.09546	5.89708
Inf	0.00000	1080.00150	1909.98181	397.76178	5.95219	969.68909	814.97009	5.79644	1322.01843	1200.20142	5.88372
Inf	0.00000	1080.00150	1910.03162	397.73645	5.95301	968.98444	814.72998	5.79696	1322.25537	1200.42700	5.87000
Inf	0.00000	1080.00150	1909.95886	397.67270	5.94568	969.23309	814.57819	5.77697	1322.29834	1200.28589	5.86232
Inf	0.00000	1080.00150	1910.16382	397.73386	5.94738	969.72552	814.75153	5.77095	1321.99756	1200.66406	5.85562
Inf	0.00000	1080.00150	1910.28381	397.64243	5.94879	969.40771	815.16125	5.77439	1322.18457	1200.60913	5.84262
Inf	0.00000	1080.00150	1910.01270	397.72913	5.95278	969.53790	815.10657	5.78424	1322.21191	1200.54004	5.85052
Inf	0.00000	1080.00150	1910.23340	397.46912	5.95885	969.35999	815.23218	5.78887	1322.20898	1200.72302	5.86953
Inf	0.00000	1080.00150	1910.59009	397.66562	5.95473	969.17334	814.81311	5.78004	1322.40918	1201.01379	5.86169
Inf	0.00000	1080.00150	1910.20642	397.38297	5.94649	969.25653	814.80627	5.78912	1322.77356	1200.82715	5.85203
Inf	0.00000	1080.00150	1910.10486	397.13718	5.95285	969.76221	815.19604	5.78297	1322.76770	1201.00049	5.84287
Inf	0.00000	1080.00150	1910.00525	397.24341	5.94199	969.49841	815.28943	5.78421	1322.56946	1201.07336	5.85292
Inf	0.00000	1080.00150	1909.98242	397.19171	5.94984	968.87292	815.40540	5.77933	1322.07178	1200.86511	5.85377
Inf	0.00000	1080.00150	1910.01172	397.43048	5.95028	969.32623	815.25085	5.77893	1321.85168	1200.80847	5.83299
Inf	0.00000	1080.00150	1909.97205	397.06512	5.95077	968.49762	815.55133	5.77425	1322.16418	1200.36206	5.83458
Inf	0.00000	1080.00150	1909.92212	397.23657	5.94850	968.30115	815.24951	5.77826	1322.19849	1200.90515	5.83064
Inf	0.00000	1080.00150	1910.05457	397.40912	5.94907	968.41687	814.85339	5.78266	1322.27942	1200.75928	5.83089
Inf	0.00000	1080.00150	1910.19727	397.44257	5.95525	968.07751	814.78308	5.78064	1322.36096	1200.78418	5.83027
Inf	0.00000	1080.00150	1909.90820	397.71930	5.95216	968.34009	814.93384	5.77938	1322.47510	1200.80054	5.82908
Inf	0.00000	1080.00150	1910.04858	397.21237	5.95179	968.41058	814.71265	5.78812	1322.79419	1200.42114	5.83255
Inf	0.00000	1080.00150	1910.20837	397.12921	5.94852	967.80981	814.87988	5.77513	1322.66199	1200.79663	5.84283
Inf	0.00000	1080.00150	1910.62793	397.35660	5.94630	967.57507	814.69647	5.75694	1322.57727	1201.26221	5.84215
Inf	0.00000	1080.00150	1910.25623	397.77704	5.94218	967.83014	814.46338	5.75578	1323.01978	1201.11133	5.83665
Inf	0.00000	1080.00150	1910.15039	397.67596	5.94286	967.61823	814.94543	5.75987	1322.93701	1201.11096	5.83228
Inf	0.00000	1080.00150	1909.79639	397.64499	5.93857	967.78619	814.80023	5.77550	1323.14490	1201.39038	5.82759
Inf	0.00000	1080.00150	1909.81567	397.88800	5.94052	967.94482	814.71204	5.77166	1323.22888	1201.00220	5.82821
Inf	0.00000	1080.00150	1909.65747	398.14728	5.94090	967.39404	814.82703	5.77659	1323.43152	1201.07239	5.82739
Inf	0.00000	1080.00150	1909.49341	398.13608	5.94218	967.41974	814.71429	5.75951	1323.60254	1200.93494	5.83617
Inf	0.00000	1080.00150	1909.79309	398.27545	5.94274	967.52557	814.37231	5.75999	1323.22290	1201.13745	5.83133
Inf	0.00000	1080.00150	1909.82556	398.50909	5.94976	967.85968	814.18250	5.74058	1323.04578	1201.07532	5.82760
Inf	0.00000	1080.00150	1910.20752	398.38312	5.94214	967.84760	814.13684	5.74048	1323.14941	1201.33765	5.83047
Inf	0.00000	1080.00150	1910.64233	398.41748	5.94227	968.25513	814.55481	5.73348	1323.02722	1201.59436	5.83517
Inf	0.00000	1080.00150	1910.51611	398.65710	5.93956	968.11023	814.91815	5.73877	1323.22168	1201.65942	5.83198
Inf	0.00000	1080.00150	1910.46643	398.16864	5.93885	968.22168	814.51355	5.72912	1323.64490	1201.39697	5.83309
Inf	0.00000	1080.00150	1910.80505	398.08594	5.94343	968.56604	814.65662	5.72875	1323.60107	1201.18164	5.83372
