Inf	31.09996	1080.00150	1900.63953	395.39447	6.80885	971.99817	817.96088	6.80568	1324.22070	1204.33813	6.82481
Inf	31.09996	1080.00150	1900.62817	395.31409	6.81334	972.23407	818.10876	6.80458	1324.38843	1204.27917	6.81209
Inf	31.09996	1080.00150	1900.66431	395.72913	6.83274	971.95532	817.34161	6.81295	1324.44263	1204.20483	6.81319
Inf	31.09996	1080.00150	1900.70471	395.62592	6.82771	972.24536	817.40320	6.80100	1324.74280	1204.42603	6.81616
Inf	31.09996	1080.00150	1900.59033	395.48431	6.82828	971.87952	817.72504	6.81251	1324.00488	1204.07275	6.82585
Inf	31.09996	1080.00150	1900.52539	395.35492	6.82323	971.84271	817.50458	6.80189	1324.24243	1204.19580	6.81491
Inf	31.09996	1080.00150	1900.68921	395.44083	6.82419	972.76123	817.50256	6.81392	1324.71240	1203.80542	6.81930
Inf	31.09996	1080.00150	1901.02759	395.14569	6.81309	972.33325	817.46118	6.81395	1324.52209	1204.13794	6.81826
Inf	31.09996	1080.00150	1900.90234	395.27533	6.81372	972.23267	817.51245	6.82087	1324.55859	1203.59863	6.81286
Inf	31.09996	1080.00150	1900.95911	395.16772	6.81362	971.90515	817.78577	6.80181	1324.66162	1204.02283	6.82216
Inf	31.09996	1080.00150	1900.67981	395.29944	6.81702	971.93463	817.74457	6.80831	1324.72900	1203.77783	6.81926
Inf	31.09996	1080.00150	1900.99695	395.20184	6.79783	972.29486	817.71252	6.81308	1324.73303	1203.95508	6.80906
Inf	31.09996	1080.00150	1901.10767	395.04367	6.81263	972.34912	817.94012	6.81486	1324.56152	1204.07190	6.80657
Inf	31.09996	1080.00150	1900.94812	395.35437	6.82156	972.29974	817.40942	6.80530	1324.26514	1204.10791	6.81763
Inf	31.09996	1080.00150	1900.72791	395.37347	6.82651	972.39124	817.56885	6.81310	1324.61475	1203.89014	6.81631
Inf	31.09996	1080.00150	1900.40710	395.70660	6.83178	972.60303	817.56360	6.80919	1324.44946	1204.14453	6.81052
Inf	31.09996	1080.00150	1900.58118	395.44940	6.83957	972.18927	817.49268	6.80372	1324.56323	1204.43823	6.81799
Inf	31.09996	1080.00150	1900.96680	395.66376	6.83395	971.98334	817.76733	6.80765	1323.79639	1204.01453	6.82539
Inf	31.09996	1080.00150	1900.81519	395.48633	6.83156	971.82056	818.19720	6.80122	1324.08691	1203.99658	6.81399
Inf	31.09996	1080.00150	1900.78394	395.33087	6.83352	971.95679	818.08514	6.80651	1324.48816	1203.80713	6.81753
Inf	31.09996	1080.00150	1900.96143	395.48297	6.84650	971.90637	818.10980	6.79601	1324.30273	1203.88110	6.80828
Inf	31.09996	1080.00150	1900.89368	395.37531	6.84238	971.75299	817.84167	6.80004	1323.95020	1203.54419	6.80573
Inf	31.09996	1080.00150	1900.95239	395.21362	6.84410	972.19037	817.78210	6.81354	1324.06738	1203.57227	6.81647
Inf	31.09996	1080.00150	1900.70044	395.73993	6.82828	972.19244	817.77954	6.80624	1324.24670	1203.25684	6.80277
Inf	31.09996	1080.00150	1900.70044	395.58865	6.83317	972.05310	817.44946	6.80602	1324.16772	1203.68262	6.82010
Inf	31.09996	1080.00150	1900.78516	395.63501	6.84738	972.17676	817.56201	6.79931	1324.08691	1203.71191	6.81638
Inf	31.09996	1080.00150	1900.80518	395.30740	6.82039	972.11829	817.54999	6.80497	1323.91614	1203.90808	6.81699
Inf	31.09996	1080.00150	1900.61169	395.33649	6.81222	972.44189	817.82770	6.81859	1324.40198	1203.36401	6.81275
Inf	31.09996	1080.00150	1900.95508	395.28467	6.82016	972.70300	817.78571	6.81539	1324.42798	1203.83142	6.81820
Inf	31.09996	1080.00150	1900.76379	395.44376	6.82791	972.47424	817.99628	6.81231	1324.16272	1204.18579	6.81676
Inf	31.09996	1080.00150	1901.04919	395.02106	6.82934	972.25476	817.80261	6.80600	1324.56824	1203.75244	6.81614
Inf	31.09996	1080.00150	1901.13403	395.38037	6.82828	972.36426	817.64856	6.80351	1324.64282	1203.64978	6.81548
Inf	31.09996	1080.00150	1900.51978	395.80948	6.83276	972.32928	817.68750	6.81511	1324.74683	1203.71753	6.82151
Inf	31.09996	1080.00150	1900.65942	395.88300	6.81849	972.12378	817.68512	6.80997	1324.63245	1204.16211	6.80662
Inf	31.09996	1080.00150	1900.73083	395.54181	6.82690	972.40967	817.86896	6.81037	1324.62354	1204.24121	6.80709
Inf	31.09996	1080.00150	1900.40845	395.67566	6.82937	972.55951	818.22083	6.80270	1324.27173	1204.35034	6.81950
Inf	31.09996	1080.00150	1900.99854	395.53925	6.82035	972.13354	818.21259	6.80896	1324.16223	1204.02441	6.82370
Inf	31.09996	1080.00150	1901.11963	395.52924	6.82222	972.50745	818.04474	6.80791	1324.22668	1204.01270	6.80618
Inf	31.09996	1080.00150	1900.73218	395.57013	6.81720	972.59802	818.18146	6.80567	1324.22424	1204.16016	6.81744
Inf	31.09996	1080.00150	1900.50977	395.71896	6.81032	972.49646	818.63379	6.81142	1324.41931	1204.29712	6.81860
Inf	31.09996	1080.00150	1900.61182	395.27863	6.83370	972.50439	818.17188	6.80985	1325.05811	1203.97949	6.81086
Inf	31.09996	1080.00150	1900.60510	395.28375	6.81603	972.20807	817.94482	6.81232	1325.07300	1204.17358	6.81207
Inf	31.09996	1080.00150	1900.83081	395.36447	6.81475	972.10706	817.74561	6.80879	1324.59485	1203.90320	6.81441
Inf	31.09996	1080.00150	1900.60388	395.11020	6.81977	972.24365	817.47943	6.80794	1324.94043	1203.53540	6.80494
Inf	31.09996	1080.00150	1900.33997	395.20477	6.81212	972.45105	817.54797	6.80035	1325.22717	1203.90894	6.81168
Inf	31.09996	1080.00150	1900.28345	395.09027	6.83399	972.00684	817.66296	6.80596	1325.09180	1203.70251	6.81871
Inf	31.09996	1080.00150	1900.47583	395.07077	6.82983	971.95313	817.60992	6.80014	1324.76013	1203.73608	6.81115
Inf	31.09996	1080.00150	1900.79907	394.96643	6.84924	971.82275	818.14996	6.80773	1324.44482	1204.05298	6.81641
Inf	31.09996	1080.00150	1901.04810	395.06973	6.82675	972.26709	817.77661	6.80528	1324.65747	1203.61096	6.81656
Inf	31.09996	1080.00150	1901.07434	395.20844	6.84386	972.33124	818.19489	6.81263	1324.80383	1203.55627	6.81433
Inf	31.09996	1080.00150	1901.19580	395.14587	6.81807	971.80249	817.90540	6.80314	1324.81116	1204.09790	6.81244
Inf	31.09996	1080.00150	1901.03784	395.29645	6.83422	971.93823	817.78540	6.79882	1324.68750	1203.65308	6.81847
Inf	31.09996	1080.00150	1900.82495	395.08212	6.82710	972.06500	817.63422	6.79708	1324.42871	1204.15234	6.82347
Inf	31.09996	1080.00150	1900.78638	395.29663	6.84210	972.19971	817.62317	6.79937	1324.53711	1203.97583	6.81351
Inf	31.09996	1080.00150	1900.83459	395.60321	6.84443	972.17847	817.68372	6.80596	1324.32104	1203.95227	6.81645
Inf	31.09996	1080.00150	1900.98010	395.06952	6.82119	972.21637	817.59137	6.80943	1324.29358	1203.76587	6.81707
Inf	31.09996	1080.00150	1900.97253	395.51007	6.80398	972.09924	818.22046	6.80695	1324.59290	1203.91858	6.82240
Inf	31.09996	1080.00150	1900.54150	395.25815	6.81848	972.05090	817.72058	6.81464	1324.39050	1203.94250	6.82056
Inf	31.09996	1080.00150	1900.57214	395.31857	6.81866	972.19373	818.03003	6.80394	1324.50745	1204.08423	6.81864
Inf	31.09996	1080.00150	1900.94702	395.22690	6.82963	972.31964	817.67871	6.80195	1324.31958	1204.51343	6.81873
Inf	31.09996	1080.00150	1900.85986	395.06985	6.81488	972.10370	817.79401	6.81069	1324.01868	1204.07764	6.80349
Inf	31.09996	1080.00150	1900.73169	395.08023	6.80897	972.44104	817.67474	6.81959	1324.34668	1203.99121	6.81488
Inf	31.09996	1080.00150	1900.72632	394.94089	6.81801	971.92914	817.61243	6.80706	1324.05322	1203.93677	6.81310
Inf	31.09996	1080.00150	1900.77649	395.02283	6.81351	971.98425	817.46478	6.81120	1323.68237	1203.88867	6.81271
Inf	31.09996	1080.00150	1900.78967	395.25159	6.83552	971.50232	818.22528	6.80297	1323.77686	1203.77344	6.81219
Inf	31.09996	1080.00150	1900.78955	395.68887	6.84025	971.52588	817.93274	6.81233	1324.14087	1203.98535	6.81441
Inf	31.09996	1080.00150	1900.47534	395.54742	6.85765	971.99261	817.80292	6.81268	1323.96606	1204.38940	6.81488
Inf	31.09996	1080.00150	1900.27600	395.40411	6.81305	972.41931	818.05194	6.80209	1324.34229	1204.70190	6.81319
Inf	31.09996	1080.00150	1900.98718	394.97382	6.80234	972.49591	818.14240	6.81794	1324.81006	1204.14063	6.81014
Inf	31.09996	1080.00150	1900.86975	395.10098	6.82422	972.20245	817.86450	6.81388	1324.31799	1204.60596	6.81713
Inf	31.09996	1080.00150	1900.74402	395.52570	6.81514	972.00171	817.41357	6.80771	1324.16040	1203.89001	6.80778
Inf	31.09996	1080.00150	1900.66138	395.41595	6.79927	972.08661	817.66461	6.80335	1324.38477	1203.92480	6.81710
Inf	31.09996	1080.00150	1900.67188	395.33594	6.80702	972.09302	817.97699	6.80869	1324.70386	1203.86096	6.81402
Inf	31.09996	1080.00150	1900.51135	395.40424	6.81148	971.70111	817.96033	6.80602	1324.57227	1204.37012	6.81157
Inf	31.09996	1080.00150	1900.43921	395.23450	6.83007	971.76300	817.81976	6.79124	1324.43726	1204.11304	6.80856
Inf	31.09996	1080.00150	1901.02832	395.43365	6.83782	971.89807	817.94617	6.81177	1324.39819	1204.14087	6.82217
Inf	31.09996	1080.00150	1900.72998	395.36551	6.82380	971.54004	818.16382	6.80523	1324.27808	1204.16016	6.80870
Inf	31.09996	1080.00150	1900.24438	395.36035	6.80284	971.63818	817.91779	6.79970	1324.14380	1204.00122	6.81266
Inf	31.09996	1080.00150	1900.47864	395.28320	6.80470	971.87964	817.64075	6.79822	1323.90613	1203.96484	6.81430
Inf	31.09996	1080.00150	1900.40808	395.38068	6.81251	972.09662	817.66742	6.81213	1324.34888	1203.77588	6.81811
Inf	31.09996	1080.00150	1900.50171	395.21332	6.80347	971.92303	817.90631	6.80503	1324.29956	1204.23584	6.80726
Inf	31.09996	1080.00150	1900.65308	395.00238	6.79974	971.93555	818.16718	6.81016	1324.47656	1204.53503	6.81456
Inf	31.09996	1080.00150	1900.79785	394.80701	6.77956	972.56989	817.82019	6.80573	1324.81958	1204.53003	6.81546
Inf	31.09996	1080.00150	1900.89087	394.97214	6.79016	972.31085	818.13953	6.81003	1324.28015	1204.23486	6.81600
Inf	31.09996	1080.00150	1901.10938	395.27798	6.80463	972.00952	818.45496	6.80435	1323.83411	1204.08496	6.81703
Inf	31.09996	1080.00150	1901.07190	395.23425	6.80002	972.19678	817.95764	6.80473	1323.81506	1204.24097	6.82062
Inf	31.09996	1080.00150	1901.03833	395.03973	6.81230	972.09619	817.91882	6.80097	1324.02271	1203.94678	6.81134
Inf	31.09996	1080.00150	1901.24512	394.89832	6.82548	972.01196	817.90808	6.81307	1324.21875	1203.99219	6.80863
Inf	31.09996	1080.00150	1901.01929	395.16980	6.80624	972.26190	817.53143	6.81669	1324.70508	1204.10071	6.81219
Inf	31.09996	1080.00150	1900.85559	395.32373	6.80816	972.31775	817.98206	6.80719	1324.32654	1204.26001	6.80363
Inf	31.09996	1080.00150	1900.76184	395.21326	6.80254	971.68738	817.68750	6.81444	1323.96790	1204.17212	6.81845
Inf	31.09996	1080.00150	1900.86792	394.97150	6.80724	971.83826	817.90387	6.81019	1323.93555	1204.01941	6.81210
Inf	31.09996	1080.00150	1900.73242	395.52692	6.81358	971.91632	817.83521	6.80464	1324.58386	1204.12378	6.81680
Inf	31.09996	1080.00150	1900.65955	395.40027	6.81014	972.02722	817.78906	6.80237	1324.51038	1204.04028	6.81735
Inf	31.09996	1080.00150	1900.32422	395.58160	6.81887	971.94452	817.76514	6.79720	1324.44641	1203.93213	6.81555
Inf	31.09996	1080.00150	1900.43030	394.86026	6.80966	972.24438	817.89618	6.80681	1324.33435	1203.73730	6.81081
Inf	31.09996	1080.00150	1900.73181	395.59781	6.80236	972.59833	818.07019	6.80895	1324.36621	1203.77185	6.81441
Inf	31.09996	1080.00150	1900.27417	395.69461	6.80606	972.37268	817.86890	6.80102	1324.63855	1204.01794	6.81608
Inf	31.09996	1080.00150	1900.36743	395.59534	6.81006	972.44812	817.83759	6.81560	1324.23022	1203.88208	6.81904
Inf	31.09996	1080.00150	1900.09094	395.49643	6.80855	971.95679	817.89478	6.80750	1324.60681	1203.78735	6.81844
Inf	31.09996	1080.00150	1900.37756	395.36261	6.81084	971.89130	817.80042	6.81013	1324.65027	1203.44604	6.82274
Inf	31.09996	1080.00150	1900.46814	395.53436	6.78628	972.19562	818.14166	6.80324	1324.05615	1204.37097	6.81683
Inf	31.09996	1080.00150	1900.82397	395.45807	6.81269	972.13086	818.69580	6.80613	1323.73718	1204.35522	6.81773
Inf	31.09996	1080.00150	1900.83691	395.53821	6.81204	972.23187	818.31769	6.81209	1324.26074	1204.44092	6.80688
Inf	31.09996	1080.00150	1900.97949	395.39252	6.80920	972.10645	818.09412	6.80042	1324.14258	1204.23706	6.80524
Inf	31.09996	1080.00150	1900.70007	395.45700	6.80446	972.18347	818.04993	6.80786	1324.00049	1204.07068	6.81049
Inf	31.09996	1080.00150	1900.71204	395.46591	6.80150	972.07654	817.60858	6.81473	1323.88892	1203.97290	6.81351
Inf	31.09996	1080.00150	1900.73926	395.47339	6.81480	971.82336	817.76563	6.80381	1324.64539	1203.89331	6.81329
Inf	31.09996	1080.00150	1900.78613	395.72653	6.83992	971.50000	818.26221	6.80516	1324.26465	1204.35120	6.81318
Inf	31.09996	1080.00150	1901.32251	395.35593	6.81912	971.75928	818.38959	6.78359	1324.15320	1203.84949	6.82195
Inf	31.09996	1080.00150	1901.17078	395.31100	6.82088	971.98944	818.82550	6.79636	1324.57581	1203.72412	6.81600
Inf	31.09996	1080.00150	1900.92725	395.83008	6.82341	972.07349	818.84644	6.80127	1324.08655	1203.86548	6.82302
Inf	31.09996	1080.00150	1900.57715	395.66281	6.82255	972.14532	818.98694	6.81012	1324.14160	1204.23242	6.81292
Inf	31.09996	1080.00150	1900.83228	395.31342	6.80650	972.30273	818.35132	6.81115	1324.37573	1204.27466	6.82120
Inf	31.09996	1080.00150	1900.97339	395.07611	6.79153	972.17279	818.43213	6.80963	1324.70703	1204.18872	6.81414
Inf	31.09996	1080.00150	1900.68188	395.56128	6.79944	972.22162	818.04602	6.81346	1324.52649	1204.02563	6.81257
Inf	31.09996	1080.00150	1900.92822	395.58667	6.82952	972.02826	818.23230	6.80092	1324.66663	1204.26733	6.81368
Inf	31.09996	1080.00150	1900.89612	395.42099	6.82212	972.37073	818.26160	6.80609	1324.45911	1204.01941	6.82523
Inf	31.09996	1080.00150	1900.54639	395.85217	6.82848	972.77167	818.61877	6.81126	1324.51367	1203.62793	6.81279
Inf	31.09996	1080.00150	1900.88354	395.75998	6.81978	972.14679	818.27136	6.79777	1324.44775	1203.32690	6.81092
Inf	31.09996	1080.00150	1900.88306	395.26334	6.81824	971.70428	817.79980	6.80032	1324.43945	1203.60938	6.82089
Inf	31.09996	1080.00150	1900.54797	395.68329	6.80263	971.80786	817.96942	6.78684	1324.28784	1203.84973	6.81934
Inf	31.09996	1080.00150	1900.41882	395.67810	6.81451	971.73639	817.91040	6.82030	1324.61499	1203.87024	6.82161
Inf	31.09996	1080.00150	1900.89258	395.17505	6.81459	972.02319	817.35925	6.79675	1324.41699	1204.20801	6.81210
Inf	31.09996	1080.00150	1900.88171	395.57037	6.82319	972.36456	817.81317	6.80325	1324.57007	1204.09912	6.81590
Inf	31.09996	1080.00150	1900.71802	395.39920	6.80449	972.51373	818.20245	6.80885	1324.52234	1203.72363	6.81609
Inf	31.09996	1080.00150	1900.59021	395.53131	6.80195	972.74341	817.69666	6.80513	1324.38306	1204.10486	6.82154
Inf	31.09996	1080.00150	1900.52747	395.71524	6.80404	972.85901	817.55554	6.81793	1324.30530	1204.02881	6.81553
Inf	31.09996	1080.00150	1899.86450	395.29095	6.80550	972.60602	817.82965	6.80753	1324.17529	1204.32861	6.81733
Inf	31.09996	1080.00150	1900.56055	395.27521	6.80617	972.92407	817.73706	6.81136	1323.51782	1204.05957	6.81327
Inf	31.09996	1080.00150	1900.85461	395.07904	6.80496	972.63208	817.98315	6.80895	1323.72437	1204.40845	6.82002
Inf	31.09996	1080.00150	1900.92163	395.03674	6.79308	972.17548	818.32861	6.80690	1324.12695	1204.30212	6.80985
Inf	31.09996	1080.00150	1900.95850	394.95566	6.78788	972.11298	818.19257	6.80795	1324.55164	1204.25647	6.80944
Inf	31.09996	1080.00150	1900.71875	395.52078	6.80496	971.37213	817.97760	6.80960	1324.20630	1204.31445	6.81290
Inf	31.09996	1080.00150	1900.72717	395.67978	6.82916	972.04095	817.96790	6.81839	1324.67126	1203.96045	6.81126
Inf	31.09996	1080.00150	1900.71838	395.38705	6.80798	972.12274	817.86182	6.80681	1324.99548	1204.11023	6.80937
Inf	31.09996	1080.00150	1900.84595	395.30231	6.82408	972.04395	817.09082	6.81060	1324.88977	1203.95215	6.80966
Inf	31.09996	1080.00150	1901.14490	395.51108	6.83491	972.03497	817.88165	6.79953	1324.68359	1203.91467	6.81623
Inf	31.09996	1080.00150	1900.62317	395.20233	6.81976	972.17834	818.10071	6.80658	1324.63586	1204.02820	6.80957
Inf	31.09996	1080.00150	1900.54211	395.35773	6.80111	971.84827	818.36975	6.79604	1324.44788	1203.97021	6.80657
Inf	31.09996	1080.00150	1900.55481	395.17273	6.79853	971.57532	817.30725	6.80033	1324.37708	1204.17334	6.81793
Inf	31.09996	1080.00150	1900.70349	395.03912	6.79050	971.26862	817.61987	6.79507	1324.48669	1204.10059	6.80883
Inf	31.09996	1080.00150	1900.54846	395.28531	6.80655	971.76672	817.54535	6.80311	1324.65735	1204.43811	6.81675
Inf	31.09996	1080.00150	1900.20129	395.14709	6.79831	972.12866	817.49799	6.81261	1323.94800	1204.44897	6.81684
Inf	31.09996	1080.00150	1900.19727	394.92328	6.79479	972.57703	817.64868	6.79999	1324.02454	1204.19312	6.81242
Inf	31.09996	1080.00150	1900.58948	394.89352	6.80100	972.58667	817.81934	6.81047	1324.47180	1203.99097	6.81745
Inf	31.09996	1080.00150	1900.66626	395.44925	6.81234	972.44031	818.47247	6.80716	1324.27759	1203.99463	6.80956
Inf	31.09996	1080.00150	1900.39136	395.50348	6.81117	972.28949	819.05322	6.79978	1324.41333	1203.96997	6.82384
Inf	31.09996	1080.00150	1900.60913	395.40582	6.81721	972.32202	818.93396	6.80246	1323.53406	1203.98682	6.81220
Inf	31.09996	1080.00150	1900.76404	395.18622	6.83976	972.12915	818.60785	6.80914	1324.00818	1204.38538	6.82488
Inf	31.09996	1080.00150	1900.86768	395.21381	6.83841	971.98077	818.01587	6.80730	1324.11401	1204.60327	6.82185
Inf	31.09996	1080.00150	1900.94019	395.40930	6.82016	972.49921	817.66309	6.81189	1324.02710	1204.30957	6.81440
Inf	31.09996	1080.00150	1900.46362	395.26129	6.82045	972.10852	817.89520	6.80347	1324.13171	1204.51379	6.81609
Inf	31.09996	1080.00150	1900.60547	395.25333	6.83300	971.79614	818.05853	6.80132	1323.88623	1204.17920	6.81364
Inf	31.09996	1080.00150	1900.84778	395.08661	6.82977	971.72418	818.33679	6.79142	1324.28955	1204.10168	6.81384
Inf	31.09996	1080.00150	1900.84497	394.91718	6.83630	971.60382	818.34387	6.80295	1324.31519	1204.41113	6.81341
Inf	31.09996	1080.00150	1900.89966	394.85669	6.81659	972.09546	818.14264	6.80179	1324.37524	1203.91089	6.82050
Inf	31.09996	1080.00150	1901.11011	394.87543	6.81662	971.88306	818.59509	6.79592	1324.29578	1203.94556	6.81779
Inf	31.09996	1080.00150	1900.62561	394.94165	6.80910	971.89130	818.57117	6.80235	1324.61902	1204.33582	6.81446
Inf	31.09996	1080.00150	1900.65063	395.01852	6.80550	972.05603	818.52869	6.80404	1324.48779	1204.42200	6.80701
Inf	31.09996	1080.00150	1901.01343	394.89105	6.81259	972.61554	818.09015	6.79605	1324.42627	1204.09216	6.81528
Inf	31.09996	1080.00150	1900.73096	395.37219	6.82602	972.58063	818.24420	6.81239	1324.15796	1203.78015	6.81417
Inf	31.09996	1080.00150	1900.97607	395.58572	6.84126	972.47577	817.89246	6.81400	1324.70374	1203.96802	6.81610
Inf	31.09996	1080.00150	1900.79395	395.45880	6.82814	971.68646	817.71606	6.80280	1324.70581	1204.02417	6.81301
Inf	31.09996	1080.00150	1901.02747	395.29431	6.81362	972.53650	818.22388	6.80566	1324.26660	1204.15198	6.82183
Inf	31.09996	1080.00150	1900.72644	395.28931	6.81190	972.26208	817.82513	6.79912	1324.42163	1203.79858	6.81623
Inf	31.09996	1080.00150	1900.68066	395.35104	6.82848	972.05762	818.06763	6.81755	1324.11121	1203.84485	6.80627
Inf	31.09996	1080.00150	1900.95288	395.27615	6.83655	971.92334	818.71826	6.80813	1324.18909	1203.91650	6.81276
Inf	31.09996	1080.00150	1900.98022	395.14905	6.80659	971.84277	819.08740	6.80528	1324.13647	1203.78320	6.81794
Inf	31.09996	1080.00150	1900.94092	395.30042	6.80774	972.12872	818.59961	6.79658	1324.68091	1203.95020	6.81187
Inf	31.09996	1080.00150	1900.51514	395.47586	6.80905	971.90576	818.50549	6.79829	1324.22144	1203.71899	6.81619
Inf	31.09996	1080.00150	1900.93616	395.39764	6.81895	972.36371	818.62201	6.80800	1324.22241	1203.69189	6.81293
Inf	31.09996	1080.00150	1900.90479	395.08954	6.83443	972.10211	818.88281	6.80158	1324.50903	1203.85022	6.81460
Inf	31.09996	1080.00150	1900.74768	395.27444	6.83159	972.52063	818.69348	6.80666	1324.68872	1204.00098	6.81056
Inf	31.09996	1080.00150	1900.68567	395.25305	6.81680	972.37451	818.18542	6.81247	1324.05725	1204.20532	6.82260
Inf	31.09996	1080.00150	1901.09131	395.34863	6.82760	972.27631	818.00037	6.81907	1324.08154	1204.12573	6.81799
Inf	31.09996	1080.00150	1900.99658	395.39966	6.83006	972.22296	817.86890	6.80625	1324.73608	1204.04529	6.80861
Inf	31.09996	1080.00150	1900.63733	395.40576	6.82207	972.15955	817.93823	6.80585	1324.85815	1204.37781	6.81942
Inf	31.09996	1080.00150	1900.34851	395.52570	6.81036	971.88934	818.09717	6.79873	1324.63696	1204.17407	6.81611
Inf	31.09996	1080.00150	1900.69897	395.45868	6.81159	971.93512	817.71216	6.79688	1324.18384	1204.13611	6.80894
Inf	31.09996	1080.00150	1900.56653	395.45743	6.82104	972.04620	818.05164	6.81212	1324.00891	1203.85376	6.81571
Inf	31.09996	1080.00150	1900.82715	395.20450	6.78729	971.92236	818.09796	6.80338	1324.37024	1203.96289	6.81444
Inf	31.09996	1080.00150	1900.81335	395.37671	6.81137	971.82452	818.15186	6.79576	1324.26917	1204.31604	6.81593
Inf	31.09996	1080.00150	1900.73877	395.36108	6.81423	972.03125	818.31909	6.80879	1324.40015	1204.22925	6.80963
Inf	31.09996	1080.00150	1900.75549	395.33014	6.80813	972.02368	817.97473	6.81021	1324.01978	1203.98340	6.81136
Inf	31.09996	1080.00150	1900.83960	395.18433	6.81655	972.14655	818.48157	6.81368	1324.33252	1203.73682	6.82332
Inf	31.09996	1080.00150	1900.55847	395.69055	6.82459	972.20923	818.69421	6.80401	1324.42358	1203.80811	6.81536
Inf	31.09996	1080.00150	1900.71436	395.34219	6.81115	972.15552	818.86694	6.80209	1324.65381	1204.04590	6.81446
Inf	31.09996	1080.00150	1900.71021	395.37210	6.82597	972.31940	818.58844	6.79543	1324.80920	1204.06421	6.80902
Inf	31.09996	1080.00150	1900.95776	395.30408	6.82737	972.29590	818.13110	6.80724	1324.55640	1204.39709	6.81005
Inf	31.09996	1080.00150	1900.89648	395.19739	6.83190	972.55133	818.48914	6.80443	1324.86609	1204.00952	6.81195
Inf	31.09996	1080.00150	1901.08020	395.11072	6.80852	972.35260	818.32196	6.80341	1324.36584	1203.83704	6.81462
Inf	31.09996	1080.00150	1901.06494	395.41846	6.82581	972.07666	818.18506	6.81827	1324.26172	1204.14404	6.81192
Inf	31.09996	1080.00150	1900.98425	395.52124	6.83307	972.20300	817.85382	6.81704	1324.38721	1203.70459	6.81879
Inf	31.09996	1080.00150	1901.08752	395.75305	6.82865	972.17572	818.63574	6.80578	1324.24390	1203.80493	6.81975
Inf	31.09996	1080.00150	1901.10925	395.42441	6.80957	972.28931	818.89648	6.80862	1324.07129	1203.49597	6.82024
Inf	31.09996	1080.00150	1901.14502	395.21689	6.80777	972.45215	818.44775	6.79726	1324.03748	1203.83057	6.81749
Inf	31.09996	1080.00150	1900.97571	395.18750	6.83185	972.71631	818.23865	6.80775	1323.94214	1203.90515	6.81389
Inf	31.09996	1080.00150	1901.02917	395.57907	6.81851	972.19409	817.67065	6.81084	1324.08459	1204.05066	6.81370
Inf	31.09996	1080.00150	1900.70129	395.33026	6.81952	972.40814	818.02423	6.80523	1324.11743	1204.01953	6.81918
Inf	31.09996	1080.00150	1900.97766	395.31824	6.82027	972.00879	818.10223	6.80797	1324.56543	1203.96399	6.81652
Inf	31.09996	1080.00150	1901.24683	395.33105	6.82343	971.97974	817.99670	6.80575	1324.80139	1204.08789	6.80655
Inf	31.09996	1080.00150	1901.27588	395.20111	6.82453	971.78699	818.16064	6.80410	1324.73669	1203.67529	6.80782
Inf	31.09996	1080.00150	1900.82947	395.12509	6.81921	971.90582	817.81085	6.80318	1324.49976	1203.98145	6.80710
Inf	31.09996	1080.00150	1900.77075	395.85901	6.82775	972.09698	817.68817	6.80746	1324.62610	1204.06873	6.82124
Inf	31.09996	1080.00150	1900.62512	395.86206	6.82695	971.87073	817.91357	6.81465	1324.01526	1204.00342	6.80598
Inf	31.09996	1080.00150	1900.61438	395.34802	6.82464	972.12915	817.44183	6.80362	1324.23926	1204.20898	6.81443
Inf	31.09996	1080.00150	1900.85718	395.12457	6.81779	971.88531	817.39447	6.80520	1324.30701	1203.79395	6.81551
Inf	31.09996	1080.00150	1900.85974	395.11768	6.82449	972.18256	817.41235	6.82494	1324.51624	1203.39392	6.81251
Inf	31.09996	1080.00150	1900.60950	395.56079	6.84243	971.76935	817.58179	6.80731	1324.42444	1203.74817	6.81276
Inf	31.09996	1080.00150	1900.85938	395.27710	6.83130	971.53284	817.63892	6.80767	1324.58203	1203.63672	6.81001
Inf	31.09996	1080.00150	1900.74561	395.28821	6.83103	972.21094	817.73792	6.79639	1324.38245	1203.95581	6.81369
Inf	31.09996	1080.00150	1900.69495	395.09509	6.82281	972.26855	817.61292	6.80926	1324.54822	1204.20581	6.81514
Inf	31.09996	1080.00150	1900.53674	395.38574	6.81268	972.16473	817.60034	6.81827	1324.26611	1204.13989	6.81707
Inf	31.09996	1080.00150	1900.32312	395.27179	6.81055	972.30957	817.76825	6.81581	1324.61353	1204.14966	6.81344
Inf	31.09996	1080.00150	1900.67920	395.02896	6.79836	972.42798	818.02014	6.81693	1324.57227	1203.74548	6.81885
Inf	31.09996	1080.00150	1900.80347	394.85400	6.80946	971.81433	817.68134	6.81366	1324.27759	1203.99023	6.82033
Inf	31.09996	1080.00150	1900.69592	395.02045	6.82306	972.09314	817.53204	6.81086	1324.70911	1203.77490	6.81531
Inf	31.09996	1080.00150	1900.50244	395.19940	6.82638	972.30530	817.60944	6.80796	1325.22754	1203.72449	6.81237
Inf	31.09996	1080.00150	1900.75684	395.61200	6.83419	972.17926	818.07269	6.79373	1325.12341	1203.45703	6.81309
Inf	31.09996	1080.00150	1900.69788	395.70117	6.83157	971.91357	817.81726	6.81362	1324.29639	1203.67041	6.81445
Inf	31.09996	1080.00150	1900.68457	395.48175	6.83881	971.98511	817.86786	6.80800	1324.43311	1203.59375	6.81115
