Inf	18.79994	1080.00150	1905.79407	391.53369	6.06996	967.61658	804.39795	5.92963	1323.94910	1194.28223	5.97116
Inf	18.79994	1080.00150	1905.43091	391.44632	6.06829	967.85315	804.36682	5.94131	1323.47107	1194.26709	5.98462
Inf	18.79994	1080.00150	1905.70667	391.56696	6.06498	968.14392	804.79675	5.91904	1323.12122	1194.40747	5.99071
Inf	18.79994	1080.00150	1905.53333	391.62268	6.07144	968.13580	804.68237	5.91336	1322.79590	1193.77783	5.97268
Inf	18.79994	1080.00150	1905.65857	391.74374	6.07736	968.57111	804.93707	5.90549	1322.63721	1193.71082	5.97537
Inf	18.79994	1080.00150	1905.81494	391.91299	6.08569	968.47833	804.71179	5.89685	1322.40674	1193.71704	5.96494
Inf	18.79994	1080.00150	1905.51306	392.21671	6.08727	968.69861	804.56879	5.89286	1321.91284	1193.65454	5.98604
Inf	18.79994	1080.00150	1905.54846	392.23688	6.06590	969.33398	804.32947	5.89654	1321.76904	1194.04590	5.97228
Inf	18.79994	1080.00150	1905.41138	392.37482	6.06264	968.85742	804.56726	5.89312	1321.45886	1194.07251	5.97205
Inf	18.79994	1080.00150	1905.42285	392.40240	6.05688	969.29620	804.52991	5.88776	1321.55859	1194.71289	5.95961
Inf	18.79994	1080.00150	1905.26904	392.40793	6.06049	969.13202	804.29431	5.88867	1321.69385	1194.43628	5.95004
Inf	18.79994	1080.00150	1905.35339	392.48859	6.05627	969.16577	804.33942	5.89045	1321.87048	1194.24268	5.94494
Inf	18.79994	1080.00150	1905.81250	392.23999	6.05674	968.78040	804.40668	5.87533	1321.92578	1193.84424	5.95427
Inf	18.79994	1080.00150	1905.84729	392.23615	6.06449	968.62830	804.83417	5.87632	1322.40088	1193.72632	5.94391
Inf	18.79994	1080.00150	1905.89209	392.13464	6.06264	968.45465	804.43573	5.86184	1322.10327	1193.91211	5.94181
Inf	18.79994	1080.00150	1906.06567	392.03400	6.06501	968.38947	804.46051	5.87431	1321.69531	1194.71741	5.93458
Inf	18.79994	1080.00150	1906.53979	392.05402	6.06612	968.52490	804.94690	5.87770	1321.71887	1195.49609	5.95442
Inf	18.79994	1080.00150	1906.19653	392.34146	6.05903	968.72534	804.95087	5.87089	1321.82751	1195.98267	5.93185
Inf	18.79994	1080.00150	1906.10278	392.49866	6.04222	968.39917	805.31213	5.86340	1321.57275	1195.69141	5.94075
Inf	18.79994	1080.00150	1906.02747	392.43671	6.04386	968.64105	805.58887	5.85153	1321.29858	1195.97876	5.94042
Inf	18.79994	1080.00150	1906.19373	392.50143	6.03636	968.50342	805.50830	5.85933	1321.17017	1196.06921	5.94760
Inf	18.79994	1080.00150	1906.09998	392.29953	6.03895	968.48877	805.69867	5.85498	1321.19690	1195.93555	5.94715
Inf	18.79994	1080.00150	1906.02112	392.27829	6.03449	968.39331	805.61353	5.86143	1321.08582	1195.70105	5.94374
Inf	18.79994	1080.00150	1906.17627	392.23669	6.02650	968.72241	805.98175	5.87081	1321.04480	1195.63940	5.94839
Inf	18.79994	1080.00150	1906.14404	391.98669	6.03474	968.80286	805.70154	5.89096	1321.29980	1195.45215	5.95538
Inf	18.79994	1080.00150	1905.88208	392.53882	6.04064	969.24719	805.81641	5.89426	1320.77148	1195.30396	5.96100
Inf	18.79994	1080.00150	1906.05640	392.27420	6.03632	969.47485	806.22290	5.89456	1320.62280	1194.54614	5.96576
Inf	18.79994	1080.00150	1905.65808	392.46866	6.04133	969.22394	806.57263	5.89219	1320.87024	1194.30029	5.97360
Inf	18.79994	1080.00150	1906.11475	392.25336	6.04485	969.08600	806.96265	5.89795	1321.12231	1194.19141	5.97996
Inf	18.79994	1080.00150	1906.12866	391.72794	6.04320	969.20874	807.07880	5.89344	1321.79919	1194.17651	5.96855
Inf	18.79994	1080.00150	1906.18896	391.59393	6.04542	969.19678	807.11603	5.90119	1321.97034	1194.24902	5.96745
Inf	18.79994	1080.00150	1906.10315	391.59106	6.05552	968.94861	806.77386	5.91290	1321.85596	1193.82568	5.98007
Inf	18.79994	1080.00150	1905.73694	391.77405	6.07181	968.75110	807.00122	5.91454	1322.06152	1193.63818	5.98116
Inf	18.79994	1080.00150	1906.15186	391.72235	6.06646	968.50330	807.06653	5.91360	1322.13428	1193.47412	5.96950
Inf	18.79994	1080.00150	1906.09399	391.60474	6.06226	968.81171	806.85858	5.92889	1322.15088	1193.37537	5.94013
Inf	18.79994	1080.00150	1906.38831	391.54922	6.06685	969.03400	806.61334	5.92887	1322.07019	1193.18384	5.93080
Inf	18.79994	1080.00150	1906.71460	391.29886	6.07502	969.19250	806.90106	5.91372	1321.50659	1193.28210	5.94187
Inf	18.79994	1080.00150	1906.44165	391.10590	6.08539	969.09247	806.95142	5.91368	1321.56348	1193.42969	5.94034
Inf	18.79994	1080.00150	1906.36279	391.37369	6.08878	969.21069	806.75262	5.93507	1321.79883	1193.28613	5.94794
Inf	18.79994	1080.00150	1906.29346	391.52020	6.09206	968.84741	806.66754	5.93901	1321.53699	1193.11023	5.94932
Inf	18.79994	1080.00150	1906.19189	391.28528	6.09482	968.17303	806.32690	5.93447	1321.15552	1192.68542	5.97150
Inf	18.79994	1080.00150	1906.35938	391.27603	6.07744	967.84106	806.16071	5.94050	1321.18677	1192.96191	5.97503
Inf	18.79994	1080.00150	1906.04102	391.31311	6.08814	967.98956	805.49744	5.93616	1321.39038	1192.74548	5.96689
Inf	18.79994	1080.00150	1906.24023	390.94904	6.10091	968.16266	805.45490	5.91520	1321.87500	1192.65063	5.95903
Inf	18.79994	1080.00150	1905.94946	391.01239	6.09191	967.85205	805.33392	5.92600	1322.25256	1192.49939	5.95338
Inf	18.79994	1080.00150	1906.12708	391.20972	6.08953	967.63989	805.60266	5.92225	1322.11389	1192.16833	5.94637
Inf	18.79994	1080.00150	1905.37927	391.25092	6.08800	967.87488	805.30560	5.92060	1321.58716	1192.50500	5.94149
Inf	18.79994	1080.00150	1905.73474	391.45453	6.08391	967.48651	804.95911	5.92248	1322.03015	1192.06128	5.92509
Inf	18.79994	1080.00150	1905.59656	391.34576	6.07359	967.74927	805.03406	5.92463	1322.23767	1191.68872	5.92527
Inf	18.79994	1080.00150	1906.01929	391.23685	6.07378	967.66956	805.03973	5.90851	1321.96436	1192.00293	5.91913
Inf	18.79994	1080.00150	1906.22852	391.92682	6.07360	968.10394	804.65869	5.90143	1322.19946	1191.92053	5.92283
Inf	18.79994	1080.00150	1905.86292	391.65894	6.07627	968.40930	804.93286	5.92503	1322.76892	1192.03406	5.92172
Inf	18.79994	1080.00150	1906.09192	391.58502	6.08347	968.16528	804.50775	5.92789	1322.44019	1192.15820	5.92725
Inf	18.79994	1080.00150	1906.16052	391.04297	6.09097	967.93542	804.20459	5.90820	1322.75549	1192.16528	5.93332
Inf	18.79994	1080.00150	1906.00403	390.69278	6.08663	967.55859	804.45660	5.90248	1322.21606	1192.20154	5.92498
Inf	18.79994	1080.00150	1905.54138	390.60614	6.06350	967.10132	804.69629	5.91121	1322.32947	1192.57300	5.91238
Inf	18.79994	1080.00150	1905.74097	390.84744	6.06915	966.78241	804.52307	5.90825	1321.97681	1192.40454	5.90447
Inf	18.79994	1080.00150	1906.12256	390.79944	6.05454	966.82520	804.54803	5.92281	1322.21851	1192.06812	5.91317
Inf	18.79994	1080.00150	1906.32080	390.77930	6.04868	967.09595	804.05011	5.92594	1322.12366	1192.17725	5.90347
Inf	18.79994	1080.00150	1906.34912	390.92517	6.05372	966.81714	803.87524	5.93129	1322.41870	1192.08923	5.90761
Inf	18.79994	1080.00150	1906.13611	390.83875	6.04512	967.21021	804.08691	5.92752	1322.44519	1192.74780	5.90828
Inf	18.79994	1080.00150	1906.28333	391.12335	6.04703	967.17377	804.23584	5.90733	1322.90747	1192.83130	5.91515
Inf	18.79994	1080.00150	1906.10303	391.26129	6.03641	967.21924	804.23389	5.91855	1323.63428	1192.59302	5.92500
Inf	18.79994	1080.00150	1906.23938	391.51630	6.03020	967.52649	803.82678	5.89829	1323.20508	1192.34448	5.92703
Inf	18.79994	1080.00150	1906.36633	391.03503	6.03353	966.40082	803.91534	5.90661	1323.31775	1192.84326	5.92579
Inf	18.79994	1080.00150	1906.22009	391.09955	6.02334	966.81909	804.25842	5.88656	1323.44836	1192.87744	5.92369
Inf	18.79994	1080.00150	1905.54651	391.08813	6.02293	966.94934	804.09857	5.91367	1323.36890	1192.89771	5.92218
Inf	18.79994	1080.00150	1905.34985	390.79373	6.02688	967.21057	804.11804	5.91752	1324.10522	1192.86926	5.90657
Inf	18.79994	1080.00150	1905.91577	391.06854	6.02405	967.33606	803.92371	5.91517	1324.15503	1192.56934	5.90798
Inf	18.79994	1080.00150	1905.56543	391.18900	6.03553	967.35107	804.12207	5.90598	1323.98657	1192.63782	5.91862
Inf	18.79994	1080.00150	1905.65625	391.33008	6.04569	967.23138	804.17035	5.90241	1323.88672	1192.04688	5.92529
Inf	18.79994	1080.00150	1905.27625	391.25739	6.04722	967.45703	803.81561	5.90178	1323.65332	1191.95496	5.94515
Inf	18.79994	1080.00150	1905.48315	391.43744	6.04315	967.41425	803.84723	5.91060	1323.20068	1191.85181	5.94625
Inf	18.79994	1080.00150	1905.44104	391.20929	6.03674	967.71783	803.30872	5.88476	1322.56152	1192.09741	5.93922
Inf	18.79994	1080.00150	1906.01660	391.39365	6.03485	967.56689	803.03082	5.88989	1322.36230	1192.00610	5.93519
Inf	18.79994	1080.00150	1906.52844	391.58737	6.04370	967.79321	802.92371	5.88443	1322.25928	1192.13733	5.91535
Inf	18.79994	1080.00150	1905.96216	391.81540	6.04561	967.50745	802.63977	5.88290	1322.32971	1192.47266	5.90781
Inf	18.79994	1080.00150	1906.02307	392.14172	6.03288	967.72015	802.65186	5.87356	1322.92920	1192.79578	5.91059
Inf	18.79994	1080.00150	1906.26904	391.89005	6.03153	968.17358	803.05774	5.89120	1322.76611	1192.70825	5.90631
Inf	18.79994	1080.00150	1906.04785	391.70557	6.02297	968.10541	803.26025	5.88458	1322.15015	1192.72534	5.91564
Inf	18.79994	1080.00150	1906.04248	391.47266	6.02604	968.16705	802.86426	5.90333	1322.11182	1192.88989	5.92536
Inf	18.79994	1080.00150	1906.21143	391.70950	6.02952	967.74634	802.75854	5.90982	1322.73242	1193.20020	5.94278
Inf	18.79994	1080.00150	1906.02710	392.01221	6.01685	967.74365	802.71936	5.93102	1322.94019	1193.94421	5.94665
Inf	18.79994	1080.00150	1905.77771	392.26184	6.01875	967.75415	802.38281	5.92027	1322.55237	1194.09229	5.93924
Inf	18.79994	1080.00150	1905.54907	392.16336	6.01804	968.50604	802.65607	5.91717	1322.46350	1194.43213	5.94792
Inf	18.79994	1080.00150	1906.07593	391.70859	6.02104	968.29596	802.61255	5.90289	1322.68994	1194.27612	5.94457
Inf	18.79994	1080.00150	1905.89465	391.80325	6.01782	968.00665	803.21826	5.93046	1323.08960	1194.52429	5.94560
Inf	18.79994	1080.00150	1906.11438	391.96835	6.01886	967.75195	803.35535	5.93472	1323.07581	1193.98242	5.93950
Inf	18.79994	1080.00150	1906.20679	391.81592	6.02342	967.39758	803.44836	5.92463	1323.26160	1193.33716	5.94438
Inf	18.79994	1080.00150	1906.05103	391.72885	6.02029	967.31354	803.91785	5.93103	1322.73523	1193.90381	5.95330
Inf	18.79994	1080.00150	1905.86938	391.45425	6.01733	966.36499	803.60144	5.94487	1322.71387	1193.66675	5.93724
Inf	18.79994	1080.00150	1905.75110	391.28323	6.01624	966.40131	803.89795	5.94323	1323.05615	1194.04053	5.95711
Inf	18.79994	1080.00150	1905.83105	391.07236	6.02164	966.38647	803.88269	5.93421	1323.14514	1194.16223	5.94212
Inf	18.79994	1080.00150	1905.33862	391.17722	6.01446	966.20642	804.03094	5.90138	1322.85510	1194.29797	5.91992
Inf	18.79994	1080.00150	1905.10608	391.39880	6.02550	966.58795	803.57294	5.90327	1322.90295	1194.49756	5.93402
Inf	18.79994	1080.00150	1905.32043	391.33820	6.02159	966.18237	803.50604	5.88273	1323.37170	1194.24268	5.93206
Inf	18.79994	1080.00150	1905.68066	391.19901	6.02041	966.17859	802.45465	5.86561	1323.12134	1194.22266	5.92097
Inf	18.79994	1080.00150	1905.43042	391.36353	6.03105	966.28784	802.38861	5.87929	1322.75903	1194.23901	5.93602
Inf	18.79994	1080.00150	1905.54236	390.92191	6.02955	966.79614	802.33691	5.88161	1322.60779	1194.21082	5.92843
Inf	18.79994	1080.00150	1906.06335	390.27792	6.02115	966.49603	801.82861	5.88235	1322.61377	1194.15625	5.92176
Inf	18.79994	1080.00150	1906.34399	390.04810	6.02126	966.87170	802.31274	5.88240	1322.97351	1194.10291	5.92464
Inf	18.79994	1080.00150	1906.45325	390.38385	6.03054	967.12775	802.19086	5.88744	1323.00684	1193.83350	5.91074
Inf	18.79994	1080.00150	1906.49561	390.27869	6.03358	967.23169	802.19983	5.89158	1322.87329	1193.61108	5.91219
Inf	18.79994	1080.00150	1906.36523	390.63751	6.04183	967.50293	802.12482	5.89862	1322.79749	1194.50720	5.91709
Inf	18.79994	1080.00150	1906.39575	390.77753	6.04981	967.44690	802.34174	5.89144	1322.83350	1194.67676	5.91011
Inf	18.79994	1080.00150	1906.62085	390.50104	6.06162	967.09528	802.27460	5.89106	1322.81299	1194.55664	5.92186
Inf	18.79994	1080.00150	1906.69019	390.50690	6.06027	966.79639	801.85107	5.89356	1322.51904	1194.94348	5.91175
Inf	18.79994	1080.00150	1906.92480	390.64688	6.05708	967.13177	802.09271	5.88939	1322.38330	1195.33582	5.91869
Inf	18.79994	1080.00150	1906.92114	390.93304	6.04653	967.12439	802.35913	5.88477	1322.16748	1195.65063	5.91888
Inf	18.79994	1080.00150	1906.71985	390.86688	6.04491	967.06592	802.63855	5.89139	1322.00647	1195.62708	5.92142
Inf	18.79994	1080.00150	1906.57837	391.28119	6.03818	966.88867	803.07355	5.88425	1322.32568	1195.27136	5.91646
Inf	18.79994	1080.00150	1906.16614	391.64569	6.03080	966.46692	802.99060	5.89111	1321.99927	1194.74670	5.90823
Inf	18.79994	1080.00150	1906.33252	391.61096	6.02358	966.58014	802.81714	5.88602	1321.85156	1194.91077	5.90307
Inf	18.79994	1080.00150	1906.27991	391.67838	6.02757	966.46973	802.71454	5.87330	1322.22644	1194.85767	5.90104
Inf	18.79994	1080.00150	1906.52478	391.91400	6.02520	966.79053	802.79016	5.87310	1322.03662	1195.15027	5.90786
Inf	18.79994	1080.00150	1905.95337	391.75256	6.02656	967.01648	802.88672	5.86004	1322.42090	1195.35645	5.89516
Inf	18.79994	1080.00150	1905.83838	391.51572	6.03064	966.94659	802.94843	5.85676	1322.44983	1195.29956	5.89544
Inf	18.79994	1080.00150	1905.82007	391.12717	6.03296	967.28754	803.06689	5.84702	1322.19995	1195.36755	5.89634
Inf	18.79994	1080.00150	1905.87561	390.96332	6.03469	967.03302	803.04138	5.83104	1321.82520	1195.40613	5.89801
Inf	18.79994	1080.00150	1906.20642	391.12994	6.02912	967.38391	803.12231	5.83811	1321.93311	1194.56104	5.89508
Inf	18.79994	1080.00150	1906.29932	391.11124	6.01733	968.10016	803.32440	5.85338	1322.22437	1194.56055	5.88822
Inf	18.79994	1080.00150	1906.14722	391.29785	6.02822	967.77856	802.90234	5.85744	1322.28564	1194.66211	5.89015
Inf	18.79994	1080.00150	1906.40088	391.42584	6.02382	967.61169	802.72498	5.86210	1322.39758	1194.51050	5.87551
Inf	18.79994	1080.00150	1906.07092	391.25513	6.02685	967.07361	802.46021	5.85242	1322.51892	1194.87720	5.87353
Inf	18.79994	1080.00150	1906.27393	391.31586	6.02372	966.81177	802.74078	5.84710	1322.42810	1194.63318	5.85387
Inf	18.79994	1080.00150	1906.52576	391.38632	6.02229	966.92792	802.56073	5.83801	1322.41797	1194.51904	5.85760
Inf	18.79994	1080.00150	1906.69519	391.75082	6.02547	966.78119	802.57458	5.83180	1322.36926	1194.21167	5.86455
Inf	18.79994	1080.00150	1906.71460	392.03571	6.02313	966.89093	802.57422	5.83179	1322.48206	1194.18396	5.85893
Inf	18.79994	1080.00150	1906.58960	391.85382	6.00802	966.36340	802.52881	5.82723	1322.47974	1194.54504	5.86091
Inf	18.79994	1080.00150	1906.27295	391.92529	6.02080	967.15521	802.83716	5.83810	1322.36401	1194.61011	5.86710
Inf	18.79994	1080.00150	1906.10718	392.34015	6.02447	967.09412	803.01965	5.83330	1322.29370	1194.03271	5.86892
Inf	18.79994	1080.00150	1906.04907	391.96625	6.03857	967.06812	803.46997	5.84792	1322.04480	1193.85962	5.87100
Inf	18.79994	1080.00150	1905.93909	391.75375	6.04241	966.77570	803.02142	5.85231	1322.00940	1194.22852	5.86508
Inf	18.79994	1080.00150	1905.82666	391.63464	6.04340	966.46088	802.71130	5.84094	1322.27698	1193.97363	5.86717
Inf	18.79994	1080.00150	1906.03943	391.63998	6.04215	966.79297	802.62122	5.84272	1322.44446	1193.51868	5.88416
Inf	18.79994	1080.00150	1905.88684	392.05927	6.03373	966.41937	802.41119	5.85141	1322.49939	1193.32166	5.89595
Inf	18.79994	1080.00150	1905.79883	391.83453	6.02458	966.17865	803.44080	5.83193	1322.29395	1192.90515	5.89119
Inf	18.79994	1080.00150	1905.69397	392.15924	6.02088	966.16382	803.60773	5.83149	1321.72266	1193.11841	5.88795
Inf	18.79994	1080.00150	1905.76135	392.15381	6.01295	966.76941	803.72339	5.82242	1321.55518	1193.44861	5.87160
Inf	18.79994	1080.00150	1905.65613	391.98810	6.01503	966.38208	803.38696	5.81069	1321.47607	1193.55347	5.87106
Inf	18.79994	1080.00150	1905.50073	392.13483	6.01613	967.13617	803.66785	5.82328	1321.23828	1193.95264	5.87597
Inf	18.79994	1080.00150	1905.50146	392.17822	6.01782	966.89783	803.67688	5.83043	1321.77588	1193.77808	5.87570
Inf	18.79994	1080.00150	1905.34473	391.93295	6.01966	967.15735	803.50677	5.83226	1321.88977	1193.22510	5.87751
Inf	18.79994	1080.00150	1905.76917	392.09506	6.01821	967.03247	803.65967	5.82217	1321.45447	1193.27441	5.88359
Inf	18.79994	1080.00150	1905.58679	392.20175	6.02503	966.65491	803.10901	5.83322	1321.89734	1193.30542	5.88024
Inf	18.79994	1080.00150	1905.82495	391.85889	6.01623	966.50568	802.99146	5.82998	1321.88696	1193.54346	5.89097
Inf	18.79994	1080.00150	1905.71692	391.67215	6.01127	966.45514	803.11353	5.82000	1321.62134	1193.59131	5.90444
Inf	18.79994	1080.00150	1905.81165	391.68076	6.01978	967.15295	803.55792	5.82636	1321.77539	1193.08154	5.90469
Inf	18.79994	1080.00150	1905.51538	392.07355	6.02702	967.33093	803.62225	5.81665	1321.09570	1192.94202	5.89979
Inf	18.79994	1080.00150	1905.44141	392.08673	6.02406	966.40326	803.70056	5.82088	1321.00903	1192.63574	5.89287
Inf	18.79994	1080.00150	1905.25806	391.98233	6.02352	967.19849	803.56195	5.82544	1321.41223	1193.04846	5.89326
Inf	18.79994	1080.00150	1905.51147	392.20068	6.01698	967.84467	803.64722	5.84286	1321.22278	1193.06067	5.89033
Inf	18.79994	1080.00150	1905.52795	392.04419	6.01324	967.92346	803.82977	5.85593	1320.82837	1192.52319	5.89262
Inf	18.79994	1080.00150	1905.79504	392.21851	6.01970	967.89673	803.30963	5.85753	1320.91235	1192.97217	5.89603
Inf	18.79994	1080.00150	1905.80933	392.19037	6.02516	968.13611	802.95850	5.87025	1320.83923	1192.99268	5.87860
Inf	18.79994	1080.00150	1905.76880	392.17487	6.02506	968.70764	802.53394	5.87293	1320.64355	1193.57593	5.86183
Inf	18.79994	1080.00150	1905.90503	391.76758	6.03551	968.30261	802.43335	5.88745	1320.31018	1193.56409	5.86530
Inf	18.79994	1080.00150	1906.21472	391.72162	6.03108	968.38635	802.58185	5.88952	1320.72290	1193.90747	5.85439
Inf	18.79994	1080.00150	1906.16406	391.27066	6.02297	968.23828	802.55878	5.90135	1320.74011	1194.02039	5.85684
Inf	18.79994	1080.00150	1906.91858	391.06711	6.02999	968.12134	802.28705	5.91566	1321.01001	1194.62610	5.86174
Inf	18.79994	1080.00150	1906.79785	391.13507	6.02047	968.30487	802.39325	5.91861	1320.65271	1194.55078	5.86561
Inf	18.79994	1080.00150	1906.27588	391.12286	6.01515	968.50403	802.61169	5.93008	1320.50439	1194.16309	5.87063
Inf	18.79994	1080.00150	1906.23010	390.97287	6.02273	967.80811	802.62616	5.90701	1320.26672	1194.13354	5.87175
Inf	18.79994	1080.00150	1905.75122	391.54431	6.01352	968.02533	802.61554	5.90752	1320.30688	1194.31470	5.86719
Inf	18.79994	1080.00150	1905.86499	391.66473	6.01369	968.21912	801.89233	5.89128	1320.65979	1194.04834	5.86547
Inf	18.79994	1080.00150	1905.84045	391.69540	6.01698	968.33887	801.82788	5.90370	1320.47229	1194.26758	5.86993
Inf	18.79994	1080.00150	1906.30347	391.38055	6.01772	967.77197	801.60352	5.90822	1320.75171	1194.42163	5.85715
Inf	18.79994	1080.00150	1906.19055	391.15659	6.01784	968.00659	801.88641	5.91727	1320.78894	1194.22607	5.85776
Inf	18.79994	1080.00150	1906.18396	391.05945	6.01286	967.81152	801.49188	5.91394	1320.70154	1194.32324	5.86583
Inf	18.79994	1080.00150	1906.26965	391.40485	6.01177	967.83685	801.48218	5.90003	1320.82800	1194.32153	5.87540
Inf	18.79994	1080.00150	1906.15027	391.13074	6.01516	967.97986	801.12878	5.90080	1321.01855	1194.64673	5.88573
Inf	18.79994	1080.00150	1906.59985	391.27814	6.00524	967.96808	801.22076	5.89671	1321.35010	1194.99316	5.88473
Inf	18.79994	1080.00150	1907.17114	391.11572	6.00276	968.03687	801.62500	5.89319	1321.96558	1194.79797	5.87998
Inf	18.79994	1080.00150	1907.22180	391.00397	6.00887	968.26355	801.93402	5.89907	1322.28625	1195.11572	5.89693
Inf	18.79994	1080.00150	1907.62915	391.15900	6.01570	968.69470	801.51349	5.89072	1322.17114	1194.93579	5.88676
Inf	18.79994	1080.00150	1907.19385	390.83252	6.01487	968.59058	801.49719	5.90062	1322.59314	1194.91907	5.87910
Inf	18.79994	1080.00150	1907.57324	391.04410	6.00659	968.19159	801.79071	5.89424	1321.79285	1194.44141	5.88460
Inf	18.79994	1080.00150	1907.35266	390.43561	6.01376	968.14087	801.51624	5.88778	1321.87085	1194.52405	5.87104
Inf	18.79994	1080.00150	1907.82861	390.32837	6.01362	968.23010	801.55225	5.90416	1321.84363	1193.85742	5.85755
Inf	18.79994	1080.00150	1907.93909	390.47345	6.02098	968.49872	801.64258	5.90054	1321.90857	1193.78979	5.85509
Inf	18.79994	1080.00150	1907.83350	390.85800	6.01731	968.42761	801.36743	5.90598	1321.67297	1193.97705	5.86898
Inf	18.79994	1080.00150	1907.97144	390.52069	6.01146	968.38977	801.58936	5.89444	1321.83240	1193.74048	5.86816
Inf	18.79994	1080.00150	1908.23206	390.70938	6.02357	968.25922	801.68097	5.87696	1322.02222	1193.85437	5.86334
Inf	18.79994	1080.00150	1907.96973	390.49115	6.01865	967.93262	801.92749	5.87914	1321.82031	1193.60498	5.85166
Inf	18.79994	1080.00150	1907.96594	390.43646	6.02238	967.82861	801.45081	5.87526	1321.76782	1193.55859	5.84506
Inf	18.79994	1080.00150	1907.97925	390.28546	6.01934	967.21881	801.51575	5.88273	1322.01367	1193.65613	5.85040
Inf	18.79994	1080.00150	1907.41345	390.41647	6.01634	967.65845	801.45837	5.89352	1321.80212	1194.03613	5.86410
Inf	18.79994	1080.00150	1907.45764	390.76968	6.01446	967.47180	801.20966	5.91210	1321.55603	1194.05786	5.85944
Inf	18.79994	1080.00150	1907.52478	390.86670	6.01680	967.13287	801.06708	5.89317	1321.39355	1193.85498	5.86188
Inf	18.79994	1080.00150	1907.39319	391.16821	6.02540	966.97552	801.37537	5.90446	1321.62012	1193.98242	5.85992
Inf	18.79994	1080.00150	1907.35938	391.29675	6.02355	967.23486	801.45264	5.90081	1321.32678	1193.95728	5.84339
Inf	18.79994	1080.00150	1907.57397	391.14499	6.02803	967.17517	800.81628	5.89889	1321.77722	1193.42932	5.84824
Inf	18.79994	1080.00150	1907.63135	391.04028	6.03389	967.09583	801.15961	5.89631	1321.40112	1193.33667	5.85327
Inf	18.79994	1080.00150	1906.91772	391.02539	6.02561	967.29224	801.33960	5.90557	1321.56177	1193.31250	5.86182
Inf	18.79994	1080.00150	1907.13892	390.55640	6.01919	967.53430	801.77637	5.91662	1321.63513	1193.02124	5.86838
Inf	18.79994	1080.00150	1907.04736	390.50238	6.01489	967.28491	802.13013	5.91560	1321.48535	1193.19800	5.86247
Inf	18.79994	1080.00150	1906.99414	391.01788	6.02035	967.77429	801.60803	5.90795	1321.19727	1192.90894	5.86277
Inf	18.79994	1080.00150	1906.72693	391.11142	6.01730	967.62897	801.13715	5.89957	1321.13379	1192.82251	5.87507
Inf	18.79994	1080.00150	1906.65613	391.15848	6.01412	967.80505	801.56177	5.90849	1321.33655	1193.02527	5.87548
Inf	18.79994	1080.00150	1906.59058	391.35535	6.02100	967.97046	801.95544	5.92097	1321.03711	1192.85620	5.86758
Inf	18.79994	1080.00150	1906.24121	391.28546	6.02004	968.14288	802.50330	5.90997	1321.12207	1192.85229	5.86249
Inf	18.79994	1080.00150	1906.09155	391.20599	6.02078	968.64874	803.17993	5.90446	1320.65552	1192.91626	5.86226
Inf	18.79994	1080.00150	1905.48596	391.27368	6.01770	968.47925	803.09625	5.88332	1320.84216	1193.04028	5.86329
Inf	18.79994	1080.00150	1905.78760	391.35690	6.00733	968.26904	803.34949	5.86449	1321.01245	1193.53955	5.86664
Inf	18.79994	1080.00150	1905.95227	391.25424	6.01070	968.71014	803.17603	5.86063	1320.90247	1193.51831	5.85449
Inf	18.79994	1080.00150	1906.31763	391.46078	6.00863	968.22205	803.60052	5.86146	1320.54797	1193.72278	5.85089
Inf	18.79994	1080.00150	1906.36328	391.44489	6.01749	968.75598	803.52020	5.86620	1320.59814	1194.14795	5.86129
Inf	18.79994	1080.00150	1906.31885	391.56070	6.01213	968.22986	803.68579	5.87118	1320.67993	1194.02808	5.86078
Inf	18.79994	1080.00150	1906.41675	391.77121	6.00784	967.89661	803.79834	5.88121	1320.56787	1194.42383	5.87200
Inf	18.79994	1080.00150	1906.33276	391.32214	6.01054	967.72321	804.06226	5.88742	1320.69861	1194.27991	5.86446
Inf	18.79994	1080.00150	1906.39893	391.86053	6.01364	967.53253	804.44836	5.87666	1320.65564	1194.02625	5.86896
Inf	18.79994	1080.00150	1906.89307	391.56702	6.01623	967.54755	804.05328	5.89371	1320.62561	1193.36670	5.86149
Inf	18.79994	1080.00150	1907.01501	391.12885	6.02135	967.85095	803.92181	5.91064	1320.68896	1193.69922	5.84965
Inf	18.79994	1080.00150	1907.01489	390.98178	6.01896	967.46460	804.13721	5.94568	1320.87476	1193.73950	5.84863
Inf	18.79994	1080.00150	1906.49976	391.30981	6.01411	967.76324	803.82117	5.95718	1321.05872	1193.40027	5.84823
Inf	18.79994	1080.00150	1906.23950	391.28516	6.01134	967.40796	803.61487	5.92921	1321.43933	1194.22168	5.84899
Inf	18.79994	1080.00150	1906.52820	391.15576	6.01750	967.28595	803.53351	5.93008	1321.80396	1194.70093	5.85488
Inf	18.79994	1080.00150	1906.69641	391.12561	6.01486	967.22772	803.70514	5.92442	1322.00854	1194.55493	5.86159
Inf	18.79994	1080.00150	1906.98730	391.13370	6.00795	967.33459	803.43091	5.92417	1321.73486	1194.33813	5.86731
Inf	18.79994	1080.00150	1906.51440	391.19775	6.00734	967.37097	803.63458	5.91911	1321.48425	1194.40625	5.87164
Inf	18.79994	1080.00150	1906.51965	391.08185	6.00325	966.98352	803.93872	5.92337	1321.88330	1194.40637	5.86944
Inf	18.79994	1080.00150	1906.43115	391.05783	6.00112	966.68225	803.94775	5.93112	1321.85156	1194.34338	5.86440
