Inf	26.30004	1080.00150	1901.54468	390.02734	6.23634	971.11108	810.71716	6.49129	1325.12964	1196.20435	6.47141
Inf	26.30004	1080.00150	1901.13354	390.17728	6.23401	971.20447	810.52100	6.50059	1325.21887	1196.31494	6.47553
Inf	26.30004	1080.00150	1900.92017	390.01282	6.22274	971.15668	811.03235	6.49913	1325.28894	1196.48621	6.50310
Inf	26.30004	1080.00150	1901.09717	390.08044	6.22909	970.75513	811.01672	6.50402	1325.42334	1195.75879	6.50871
Inf	26.30004	1080.00150	1900.88159	389.76648	6.24337	970.53412	810.97321	6.48867	1325.41626	1196.37305	6.48826
Inf	26.30004	1080.00150	1901.37036	389.86401	6.24006	969.66534	811.18231	6.46216	1325.64709	1196.70825	6.47790
Inf	26.30004	1080.00150	1901.27173	389.80090	6.22878	969.62524	811.68341	6.47158	1325.00110	1196.84399	6.46701
Inf	26.30004	1080.00150	1901.62244	389.63531	6.22529	969.80200	812.07513	6.46991	1325.77344	1196.94873	6.46195
Inf	26.30004	1080.00150	1901.65515	389.89685	6.22471	970.18140	812.23669	6.48667	1325.76379	1196.73999	6.46944
Inf	26.30004	1080.00150	1901.44922	389.73480	6.22470	969.83716	812.47717	6.47723	1325.79700	1196.96692	6.49484
Inf	26.30004	1080.00150	1901.28467	389.80063	6.22375	969.86981	812.09595	6.45722	1325.43542	1196.87439	6.47217
Inf	26.30004	1080.00150	1901.21887	390.31430	6.23553	970.05377	811.74255	6.46016	1325.84521	1196.45776	6.45832
Inf	26.30004	1080.00150	1900.98926	390.35077	6.25491	970.35834	811.94641	6.44528	1326.03918	1196.67480	6.46590
Inf	26.30004	1080.00150	1900.60974	390.66132	6.25020	970.19983	811.84985	6.43782	1326.06494	1196.24072	6.47746
Inf	26.30004	1080.00150	1900.98413	390.69159	6.24072	970.67603	811.23297	6.40592	1326.12183	1196.01953	6.47850
Inf	26.30004	1080.00150	1900.66943	390.52393	6.25743	970.89404	810.42877	6.40314	1325.87695	1196.23779	6.49780
Inf	26.30004	1080.00150	1900.79016	390.80823	6.24630	970.76575	810.12042	6.43262	1325.47058	1195.87354	6.50387
Inf	26.30004	1080.00150	1900.90405	390.37451	6.25240	970.62616	810.47168	6.46104	1325.63879	1195.64636	6.51285
Inf	26.30004	1080.00150	1900.93042	390.34134	6.26139	970.86560	810.88770	6.45434	1325.97974	1195.68286	6.50577
Inf	26.30004	1080.00150	1901.01282	390.56104	6.25632	970.24481	810.66730	6.45569	1326.06104	1195.77344	6.50204
Inf	26.30004	1080.00150	1900.70642	390.53912	6.26630	970.03381	810.13306	6.45140	1325.42749	1195.88672	6.51125
Inf	26.30004	1080.00150	1900.70203	390.77350	6.26023	970.11182	810.90393	6.46370	1325.38977	1195.77979	6.48114
Inf	26.30004	1080.00150	1900.68823	390.57401	6.25839	970.45483	810.91833	6.45847	1325.89172	1195.75940	6.48325
Inf	26.30004	1080.00150	1900.87109	390.29791	6.23506	970.88214	811.10950	6.46417	1326.06628	1195.79248	6.46092
Inf	26.30004	1080.00150	1900.97412	390.67093	6.24037	970.59259	811.21442	6.44853	1326.31226	1196.40002	6.49270
Inf	26.30004	1080.00150	1900.66162	390.90320	6.25811	970.49188	810.67883	6.45711	1326.39465	1196.57043	6.47717
Inf	26.30004	1080.00150	1901.32886	390.69672	6.23199	970.84680	810.86108	6.47341	1326.51636	1196.99890	6.49158
Inf	26.30004	1080.00150	1901.20422	390.76825	6.22237	970.58008	810.51941	6.47462	1326.34070	1196.65100	6.48791
Inf	26.30004	1080.00150	1900.72205	391.15390	6.20261	970.57690	809.94116	6.48559	1326.36548	1196.33545	6.48700
Inf	26.30004	1080.00150	1900.93701	390.99326	6.20357	970.78479	809.81396	6.51690	1326.37756	1196.58105	6.49975
Inf	26.30004	1080.00150	1900.62549	391.63989	6.19706	970.30408	809.92310	6.52214	1326.11462	1196.56677	6.50436
Inf	26.30004	1080.00150	1900.37964	391.22986	6.21067	970.08673	810.29254	6.50528	1326.09790	1196.90869	6.48153
Inf	26.30004	1080.00150	1900.37231	390.68726	6.20774	970.75452	810.15228	6.47274	1325.94312	1197.05115	6.47979
Inf	26.30004	1080.00150	1900.72168	391.07816	6.21060	970.22168	810.40723	6.46445	1325.20508	1196.62573	6.48871
Inf	26.30004	1080.00150	1900.72424	391.08563	6.21750	970.18237	810.56940	6.46195	1325.77124	1197.03198	6.50502
Inf	26.30004	1080.00150	1900.75867	391.16125	6.21345	970.57660	810.13959	6.45693	1325.85059	1197.01306	6.49466
Inf	26.30004	1080.00150	1900.79590	391.52631	6.22171	970.75867	810.53149	6.46499	1325.39063	1197.06348	6.51138
Inf	26.30004	1080.00150	1900.61511	391.26831	6.20927	970.65192	810.24988	6.46419	1325.77466	1197.96228	6.48574
Inf	26.30004	1080.00150	1901.11633	391.11816	6.21726	970.29932	809.71942	6.46645	1325.53650	1197.40698	6.46607
Inf	26.30004	1080.00150	1901.20410	391.66644	6.22243	970.66754	809.29071	6.48580	1325.76965	1196.62988	6.45823
Inf	26.30004	1080.00150	1900.99939	391.28912	6.21924	971.10260	809.43604	6.48015	1325.49438	1196.84558	6.49091
Inf	26.30004	1080.00150	1900.94690	391.21158	6.23310	971.14417	809.54425	6.49544	1325.51917	1197.06641	6.49856
Inf	26.30004	1080.00150	1901.24316	390.96240	6.24143	971.76501	809.33160	6.48876	1325.43164	1196.87292	6.48698
Inf	26.30004	1080.00150	1901.15662	390.63818	6.25525	971.44269	809.14960	6.46648	1324.94531	1196.80664	6.50027
Inf	26.30004	1080.00150	1901.08423	389.95886	6.23071	971.75604	809.34436	6.45829	1325.22510	1196.76770	6.49182
Inf	26.30004	1080.00150	1901.35999	390.18631	6.22793	971.27051	809.51495	6.48594	1325.38367	1197.20618	6.50683
Inf	26.30004	1080.00150	1901.35559	389.97797	6.23163	971.54138	809.55328	6.47619	1325.22510	1197.44128	6.48552
Inf	26.30004	1080.00150	1901.59778	389.44247	6.23191	971.94690	809.54663	6.48679	1325.39417	1198.07007	6.48626
Inf	26.30004	1080.00150	1901.60657	389.93985	6.23272	971.76733	809.52478	6.45849	1326.08289	1198.09790	6.49853
Inf	26.30004	1080.00150	1901.63489	389.92618	6.24788	971.20483	809.35736	6.46953	1325.94177	1197.96167	6.52939
Inf	26.30004	1080.00150	1901.32568	390.04056	6.22840	971.27252	809.43225	6.50086	1325.55371	1198.00952	6.52563
Inf	26.30004	1080.00150	1902.12390	389.96088	6.22642	971.50995	809.39227	6.46699	1325.22424	1198.21692	6.51208
Inf	26.30004	1080.00150	1901.95825	389.97290	6.20862	971.20917	809.68304	6.45695	1325.38599	1198.44971	6.47621
Inf	26.30004	1080.00150	1902.08789	389.40985	6.20774	970.67102	809.05896	6.44544	1325.21997	1197.80273	6.46923
Inf	26.30004	1080.00150	1902.65356	389.94452	6.22211	970.76215	809.67639	6.41715	1325.18445	1197.64893	6.51476
Inf	26.30004	1080.00150	1902.19702	389.56171	6.23787	971.03107	809.33600	6.42507	1325.63574	1197.11646	6.50810
Inf	26.30004	1080.00150	1902.18555	389.77441	6.23084	970.29810	809.43958	6.43742	1325.58228	1198.04932	6.50500
Inf	26.30004	1080.00150	1901.56091	390.40695	6.22295	970.47699	809.12567	6.43480	1325.26721	1198.13428	6.50578
Inf	26.30004	1080.00150	1901.34985	389.86774	6.23999	970.62799	808.68036	6.43499	1324.72461	1197.65515	6.51061
Inf	26.30004	1080.00150	1901.11646	390.13950	6.23224	971.06067	808.90027	6.41198	1324.52710	1197.69214	6.52957
Inf	26.30004	1080.00150	1901.50110	389.56577	6.22302	971.02368	808.98615	6.43850	1324.38281	1197.01758	6.49868
Inf	26.30004	1080.00150	1901.88489	389.83176	6.22519	971.21704	809.39362	6.45983	1324.05530	1197.06726	6.49123
Inf	26.30004	1080.00150	1901.70557	389.99734	6.23490	971.21533	809.66931	6.44958	1324.18701	1196.96313	6.51882
Inf	26.30004	1080.00150	1901.50073	390.24927	6.23876	970.92566	810.32813	6.42277	1324.02930	1196.62305	6.50351
Inf	26.30004	1080.00150	1901.53198	390.07275	6.23027	971.23401	809.78735	6.44332	1324.17773	1196.76367	6.52011
Inf	26.30004	1080.00150	1901.56409	390.09134	6.23879	970.61194	809.97418	6.44912	1324.01978	1197.49622	6.48981
Inf	26.30004	1080.00150	1901.39819	390.00024	6.22467	970.70929	809.91840	6.44636	1323.36523	1197.28809	6.47563
Inf	26.30004	1080.00150	1901.52612	390.14847	6.22196	970.50769	810.46570	6.46574	1323.48181	1197.61523	6.48601
Inf	26.30004	1080.00150	1901.86072	390.02264	6.22898	969.90906	810.53632	6.47488	1323.68701	1197.57764	6.50845
Inf	26.30004	1080.00150	1901.68433	390.09381	6.23448	970.45612	810.92194	6.48133	1323.90063	1198.21436	6.49822
Inf	26.30004	1080.00150	1901.93225	389.80725	6.22469	970.58087	810.50684	6.48756	1323.56274	1197.52307	6.47435
Inf	26.30004	1080.00150	1901.21387	389.63248	6.20400	970.19324	810.52484	6.49917	1324.01660	1197.50317	6.49240
Inf	26.30004	1080.00150	1901.70874	389.63245	6.18911	970.42688	810.41797	6.49558	1324.01050	1197.07190	6.49763
Inf	26.30004	1080.00150	1901.95288	389.42767	6.17781	970.08429	810.19751	6.46850	1323.37524	1196.54639	6.49435
Inf	26.30004	1080.00150	1902.43335	389.51544	6.16677	970.14813	810.18555	6.44802	1323.45825	1196.73181	6.48499
Inf	26.30004	1080.00150	1901.86414	389.85068	6.18728	970.13208	811.18091	6.48385	1323.73926	1197.85486	6.45939
Inf	26.30004	1080.00150	1901.73291	389.86237	6.20835	969.99023	810.95276	6.46478	1323.85608	1197.67920	6.46804
Inf	26.30004	1080.00150	1901.81384	390.16281	6.20187	970.05908	811.26648	6.47030	1323.58875	1198.18140	6.47886
Inf	26.30004	1080.00150	1901.45862	390.15970	6.22112	969.86700	811.58472	6.45361	1323.80310	1197.65820	6.47271
Inf	26.30004	1080.00150	1901.60535	389.63181	6.20445	969.35461	811.11060	6.44146	1323.49438	1197.19556	6.49309
Inf	26.30004	1080.00150	1901.37256	389.64752	6.22051	968.97009	810.76477	6.44977	1323.89282	1197.07178	6.49608
Inf	26.30004	1080.00150	1901.39587	389.51660	6.22560	969.42316	811.12219	6.43816	1323.74646	1197.61523	6.48938
Inf	26.30004	1080.00150	1901.54419	389.72104	6.22227	969.03693	811.36951	6.45205	1323.54370	1197.52563	6.50125
Inf	26.30004	1080.00150	1901.56238	390.05054	6.23169	969.49213	811.39136	6.46421	1323.68982	1197.86206	6.49993
Inf	26.30004	1080.00150	1901.46936	390.13257	6.22907	969.61774	811.41400	6.46291	1324.15552	1197.50391	6.52374
Inf	26.30004	1080.00150	1901.29053	390.08511	6.23371	969.58533	811.44922	6.44874	1323.78247	1197.15820	6.51030
Inf	26.30004	1080.00150	1901.39795	389.91876	6.23213	969.81042	811.54944	6.42823	1323.69861	1197.48633	6.51365
Inf	26.30004	1080.00150	1901.46265	390.44687	6.25172	969.40472	811.26984	6.41201	1323.60535	1197.15356	6.48921
Inf	26.30004	1080.00150	1901.28345	390.07568	6.26643	969.11938	811.46014	6.42757	1323.43237	1197.04126	6.50316
Inf	26.30004	1080.00150	1900.87720	389.72409	6.25636	968.92761	811.89758	6.42359	1323.69763	1197.15063	6.50104
Inf	26.30004	1080.00150	1900.90564	390.03448	6.25614	969.63422	811.89307	6.43281	1324.06628	1196.94519	6.51048
Inf	26.07041	1080.00150	1901.37769	390.03915	6.24345	969.17914	811.53723	6.43536	1324.07178	1197.04199	6.50048
Inf	26.07041	1080.00150	1901.08093	390.46661	6.23601	968.77258	811.96936	6.40821	1324.19763	1197.37280	6.52826
Inf	26.07041	1080.00150	1901.78687	390.11432	6.24520	969.11682	812.45508	6.42849	1324.73730	1197.64441	6.50608
Inf	26.07041	1080.00150	1901.27441	389.62659	6.26883	969.18854	812.61670	6.43625	1324.97888	1197.39404	6.52719
Inf	26.07041	1080.00150	1901.27246	390.14301	6.26306	969.59338	812.59082	6.44131	1325.36084	1197.35742	6.52736
Inf	26.07041	1080.00150	1901.38293	390.17505	6.27548	969.81598	812.08313	6.44383	1326.01184	1197.12695	6.53787
Inf	26.07041	1080.00150	1901.54810	389.42212	6.28343	969.65942	811.68823	6.43948	1325.96216	1197.19287	6.52392
Inf	26.07041	1080.00150	1901.51440	389.60638	6.27579	969.95313	811.83057	6.42275	1325.20923	1197.08655	6.50728
Inf	26.07041	1080.00150	1901.42468	390.05084	6.25456	970.53510	811.99023	6.42967	1325.08813	1197.01636	6.50189
Inf	26.07041	1080.00150	1901.64844	389.96072	6.25475	970.53394	812.13550	6.42635	1325.55566	1197.19373	6.50174
Inf	26.07041	1080.00150	1901.72815	389.80493	6.24005	970.07361	811.31323	6.41679	1325.24011	1197.34106	6.47400
Inf	26.07041	1080.00150	1901.88733	389.90555	6.24651	969.99866	811.12256	6.40331	1325.20459	1197.33789	6.46507
Inf	26.07041	1080.00150	1901.86890	389.38104	6.24522	970.06525	811.24792	6.42344	1325.21375	1197.58472	6.46882
Inf	26.07041	1080.00150	1901.46399	389.98935	6.23533	970.06201	811.70325	6.41940	1325.28064	1197.36572	6.46954
Inf	26.07041	1080.00150	1901.47803	390.00583	6.22618	969.96729	811.36859	6.39219	1325.17822	1197.11267	6.48342
Inf	26.07041	1080.00150	1901.56494	390.79510	6.21139	970.10022	811.76526	6.39198	1325.05957	1196.60083	6.48362
Inf	26.07041	1080.00150	1901.58923	390.44601	6.21088	969.53265	811.80829	6.41443	1324.62256	1196.34814	6.48707
Inf	26.07041	1080.00150	1901.80322	390.17633	6.22329	969.35889	811.50427	6.39998	1324.73853	1195.78467	6.46926
Inf	26.07041	1080.00150	1901.54199	390.04111	6.22319	969.65619	811.34412	6.38376	1325.20117	1195.71301	6.44555
Inf	26.07041	1080.00150	1901.61816	390.04431	6.20988	969.37482	811.23096	6.38272	1325.63965	1195.88086	6.44948
Inf	26.07041	1080.00150	1901.03381	390.08435	6.21771	969.28131	810.94739	6.40480	1325.47595	1196.12524	6.44956
Inf	26.07041	1080.00150	1901.58179	390.18393	6.22138	968.94824	810.58783	6.38302	1325.20483	1196.34668	6.45945
Inf	26.07041	1080.00150	1901.95435	389.80695	6.21922	968.65997	810.99164	6.41456	1325.16125	1196.56519	6.48184
Inf	26.07041	1080.00150	1902.24866	389.71280	6.22331	969.04590	811.02704	6.42401	1324.96558	1197.10388	6.48379
Inf	26.07041	1080.00150	1901.90796	389.87164	6.20765	968.94995	810.94568	6.46172	1324.92896	1197.11670	6.46813
Inf	26.07041	1080.00150	1901.58740	390.26984	6.19318	968.86505	811.41333	6.44054	1325.14856	1196.46655	6.47514
Inf	26.07041	1080.00150	1902.04541	390.13715	6.19764	968.92017	811.21033	6.44507	1324.65015	1196.34290	6.48737
Inf	26.07041	1080.00150	1902.13647	390.29608	6.19526	969.17371	811.49689	6.45911	1324.53101	1196.44482	6.49081
Inf	26.07041	1080.00150	1902.23389	390.71661	6.18897	969.27710	811.60895	6.45319	1324.82751	1197.07520	6.48473
Inf	26.07041	1080.00150	1902.01245	390.30301	6.18511	969.33240	811.08765	6.47015	1324.46399	1196.80127	6.47613
Inf	26.07041	1080.00150	1901.39441	390.39734	6.19079	968.82922	810.67450	6.47420	1324.58228	1196.59912	6.46550
Inf	26.07041	1080.00150	1901.26855	390.21320	6.20465	969.36871	810.93170	6.47017	1325.15503	1196.05859	6.47633
Inf	26.07041	1080.00150	1901.32495	389.82117	6.21888	969.22668	810.47589	6.49150	1325.00427	1195.99695	6.47798
Inf	26.07041	1080.00150	1901.14880	389.93942	6.21247	969.32813	811.34753	6.46763	1325.58032	1196.02747	6.46881
Inf	26.07041	1080.00150	1901.08740	390.01508	6.21427	969.62384	811.59595	6.46453	1324.71484	1196.40747	6.49881
Inf	26.07041	1080.00150	1901.99316	390.09735	6.21843	969.90100	811.41882	6.46800	1324.74268	1196.27686	6.50789
Inf	26.07041	1080.00150	1901.92859	389.96683	6.22957	969.65991	811.38507	6.44833	1324.72034	1196.11487	6.50935
Inf	26.07041	1080.00150	1901.73193	390.10532	6.24644	969.35577	811.66101	6.43524	1324.83545	1196.42944	6.53137
Inf	26.07041	1080.00150	1901.72595	390.03186	6.24050	969.10400	811.34387	6.42592	1324.54700	1196.52966	6.52551
Inf	26.07041	1080.00150	1902.04028	390.10889	6.23294	969.40808	810.73950	6.43849	1324.79810	1197.22888	6.51200
Inf	26.07041	1080.00150	1902.20520	389.91684	6.24306	969.39594	810.43939	6.44394	1324.17383	1197.14429	6.52026
Inf	26.07041	1080.00150	1901.86230	389.71069	6.23293	969.52966	810.12964	6.44689	1324.24402	1197.03027	6.53036
Inf	26.07041	1080.00150	1902.08411	389.58362	6.23613	969.70398	809.99719	6.49484	1324.25427	1197.03577	6.52774
Inf	26.07041	1080.00150	1901.95837	389.45471	6.24747	970.02008	809.87311	6.49553	1324.08594	1196.98462	6.52972
Inf	26.07041	1080.00150	1902.21912	389.36292	6.24000	970.14087	810.15814	6.48231	1324.27991	1197.14258	6.51478
Inf	26.07041	1080.00150	1902.23059	388.93439	6.22337	970.04688	810.17548	6.48863	1324.46753	1196.49243	6.52134
Inf	26.07041	1080.00150	1902.08862	389.33350	6.22276	969.79041	810.51007	6.48352	1324.71082	1197.08240	6.51587
Inf	26.07041	1080.00150	1901.97961	389.52213	6.22015	969.54730	810.43903	6.47458	1324.62659	1197.00171	6.51422
Inf	26.07041	1080.00150	1901.79785	390.26068	6.22933	969.45325	810.91064	6.46166	1324.41846	1196.83557	6.48765
Inf	26.07041	1080.00150	1901.22424	390.32587	6.21010	969.63275	811.63293	6.50087	1324.34570	1196.62256	6.51002
Inf	26.07041	1080.00150	1901.31458	390.42010	6.22440	969.67432	811.06152	6.51305	1324.18884	1196.78613	6.52136
Inf	26.07041	1080.00150	1901.21167	390.46997	6.24117	970.05798	811.09827	6.47415	1324.51453	1196.58447	6.49110
Inf	26.07041	1080.00150	1901.45215	390.54367	6.25698	970.40674	810.96582	6.46738	1325.21973	1196.99817	6.48709
Inf	26.07041	1080.00150	1901.18860	390.41943	6.24513	970.20416	810.46930	6.45463	1325.22815	1197.51465	6.49811
Inf	26.07041	1080.00150	1901.43457	390.87350	6.23624	969.98999	811.06396	6.46838	1325.12695	1197.13867	6.52146
Inf	26.07041	1080.00150	1900.98975	391.03073	6.24256	970.39752	810.95923	6.44214	1325.06812	1197.14551	6.50534
Inf	26.07041	1080.00150	1901.37061	390.52167	6.23635	970.43274	811.20435	6.47361	1325.18323	1197.46826	6.49029
Inf	26.07041	1080.00150	1901.28125	390.31451	6.21553	971.01276	811.17865	6.43171	1324.83130	1197.26672	6.50047
Inf	26.07041	1080.00150	1901.32227	390.37225	6.22463	971.09576	810.42505	6.41287	1324.61426	1197.51147	6.51133
Inf	26.07041	1080.00150	1901.50012	390.65015	6.22580	971.21265	810.49829	6.42975	1324.58691	1197.57727	6.50736
Inf	26.07041	1080.00150	1901.50256	390.71515	6.22140	971.21906	810.65033	6.43446	1324.46313	1197.31543	6.49372
Inf	26.07041	1080.00150	1901.49927	390.73987	6.23330	970.86346	810.01538	6.42056	1323.95752	1197.34595	6.47242
Inf	26.07041	1080.00150	1901.43677	390.53738	6.20391	970.83710	810.21826	6.41619	1324.19531	1197.11902	6.48795
Inf	26.07041	1080.00150	1901.54285	390.87421	6.21593	970.58264	810.08539	6.40222	1324.10535	1196.75671	6.47541
Inf	26.07041	1080.00150	1901.29602	390.31854	6.22275	970.22510	810.20410	6.43038	1324.76099	1197.03174	6.45856
Inf	26.07041	1080.00150	1900.95129	390.45697	6.22444	970.39301	810.34833	6.43051	1324.81958	1197.22253	6.49554
Inf	26.07041	1080.00150	1901.02246	390.46545	6.20911	970.35828	810.37341	6.43170	1324.83643	1197.10767	6.48509
Inf	26.07041	1080.00150	1900.99695	391.03589	6.21051	970.55481	810.13788	6.43092	1324.76599	1196.58618	6.47413
Inf	26.07041	1080.00150	1901.64563	391.15039	6.19684	970.29480	810.32874	6.44748	1324.54858	1196.87744	6.47394
Inf	26.07041	1080.00150	1901.75085	390.90488	6.19894	969.77209	810.63818	6.40684	1324.86060	1197.39209	6.49076
Inf	26.07041	1080.00150	1901.23694	391.14215	6.19763	969.44781	810.21326	6.42466	1324.86816	1196.66003	6.49513
Inf	26.07041	1080.00150	1901.39819	390.60495	6.21453	969.26324	810.46204	6.44175	1324.50366	1196.36731	6.49271
Inf	26.07041	1080.00150	1901.62720	390.59381	6.21957	969.63074	810.61975	6.43646	1324.56006	1195.78040	6.48336
Inf	26.07041	1080.00150	1901.96472	390.69943	6.20870	969.83765	810.58954	6.45994	1324.41040	1196.04712	6.50803
Inf	26.07041	1080.00150	1901.53125	390.47363	6.22163	969.94507	810.78479	6.46579	1323.93530	1196.39380	6.44693
Inf	26.07041	1080.00150	1901.53076	390.33170	6.20943	970.04358	810.89667	6.45445	1324.10327	1196.86182	6.46711
Inf	26.07041	1080.00150	1901.77991	390.03558	6.23181	970.19788	811.15448	6.46434	1323.67297	1196.27222	6.46755
Inf	26.07041	1080.00150	1901.88135	389.97864	6.23730	969.82104	811.46844	6.45395	1323.85303	1196.14514	6.45508
Inf	26.07041	1080.00150	1902.21143	389.87924	6.21964	969.18542	811.20392	6.43186	1323.56885	1196.06787	6.45478
Inf	26.07041	1080.00150	1901.96924	389.76892	6.22263	969.12360	811.00751	6.45246	1324.02319	1196.12915	6.45543
Inf	26.07041	1080.00150	1901.63501	390.29462	6.21472	968.73877	810.41827	6.45944	1323.85889	1196.48816	6.44011
Inf	26.07041	1080.00150	1901.52576	390.54630	6.22413	968.87720	810.73370	6.46062	1323.85547	1196.43677	6.45915
Inf	26.07041	1080.00150	1901.40564	390.54510	6.20664	969.61377	810.09875	6.44377	1323.80396	1196.66382	6.47280
Inf	26.07041	1080.00150	1901.60022	390.85229	6.21130	970.23865	809.89655	6.44203	1323.69946	1196.57483	6.47952
Inf	26.07041	1080.00150	1901.37817	390.88318	6.20660	969.56152	810.42932	6.43666	1324.11267	1196.73950	6.48339
Inf	26.07041	1080.00150	1901.24463	390.95782	6.21568	969.79175	810.04224	6.44901	1324.09973	1196.37256	6.52332
Inf	26.07041	1080.00150	1901.33643	390.93063	6.22052	969.89673	809.47314	6.41239	1323.97400	1196.89526	6.51496
Inf	26.07041	1080.00150	1901.40833	390.82111	6.22369	969.70111	809.65326	6.40687	1324.32190	1196.41553	6.50275
Inf	26.07041	1080.00150	1901.28381	390.76379	6.21317	969.63196	809.50146	6.41742	1323.93640	1196.95349	6.49107
Inf	26.07041	1080.00150	1901.41272	390.89362	6.21624	969.24109	809.43018	6.41289	1324.33411	1196.98364	6.48809
Inf	26.07041	1080.00150	1901.49573	390.73135	6.20833	968.96753	809.52448	6.40601	1324.20508	1196.90405	6.48525
Inf	26.07041	1080.00150	1901.45410	390.53943	6.21250	969.35107	809.85620	6.41064	1324.39294	1196.86426	6.48247
Inf	26.07041	1080.00150	1901.37732	390.53143	6.20466	969.46765	809.64380	6.41200	1324.90784	1196.47876	6.48918
Inf	26.07041	1080.00150	1901.33655	390.62421	6.21218	969.27148	809.74670	6.42049	1325.20520	1196.09802	6.49444
Inf	26.07041	1080.00150	1901.06433	390.72168	6.24576	969.15686	810.24121	6.39586	1325.20215	1196.58887	6.49291
Inf	26.07041	1080.00150	1900.97046	390.91815	6.22703	969.13513	810.17004	6.42488	1324.40759	1196.24756	6.48248
Inf	26.07041	1080.00150	1900.98975	390.99857	6.22762	969.53430	810.01208	6.44437	1324.59216	1195.94214	6.50112
Inf	26.07041	1080.00150	1900.43359	391.26611	6.23397	969.45483	809.62543	6.40665	1324.52917	1196.06348	6.50092
Inf	26.07041	1080.00150	1900.12036	390.94827	6.21923	969.48212	809.90973	6.42362	1324.70959	1195.82300	6.49394
Inf	26.07041	1080.00150	1900.28638	391.65659	6.21267	970.11499	809.63666	6.41904	1324.58667	1195.47754	6.48948
Inf	26.07041	1080.00150	1900.79468	391.08609	6.19739	970.46301	809.53625	6.40104	1324.57019	1195.96362	6.52150
Inf	26.07041	1080.00150	1901.33081	390.95892	6.20680	970.59735	809.49701	6.40674	1324.52930	1195.70630	6.52116
Inf	26.07041	1080.00150	1901.05554	390.50430	6.22480	971.03204	809.42523	6.40937	1324.73010	1195.54956	6.51847
Inf	26.07041	1080.00150	1901.23657	390.29669	6.21199	970.90350	809.92773	6.41146	1325.18872	1195.67712	6.52453
Inf	26.07041	1080.00150	1901.46204	390.31433	6.20948	970.18445	809.65588	6.42328	1325.54932	1195.69141	6.49599
Inf	26.07041	1080.00150	1901.46338	390.42459	6.19258	969.98792	809.19617	6.41426	1325.81213	1196.42139	6.49851
Inf	26.07041	1080.00150	1901.58679	390.27167	6.21281	969.95264	809.76355	6.43434	1325.87305	1196.66406	6.51390
Inf	26.07041	1080.00150	1901.76917	390.26065	6.22817	969.45862	809.95642	6.42135	1325.79138	1196.88171	6.51688
Inf	26.07041	1080.00150	1901.45386	390.10175	6.22820	970.45313	810.29590	6.44799	1325.41467	1196.61133	6.50680
Inf	26.07041	1080.00150	1901.43921	390.64462	6.20685	970.24377	809.89990	6.44956	1325.60596	1196.70972	6.51940
Inf	26.07041	1080.00150	1901.26538	390.84448	6.19908	970.02875	809.71899	6.46331	1325.20984	1196.67847	6.51433
Inf	26.07041	1080.00150	1901.04626	390.88489	6.20235	970.34351	809.60022	6.44270	1325.53979	1196.78333	6.48621
Inf	26.07041	1080.00150	1901.17017	390.87357	6.20380	970.18634	809.31921	6.45424	1324.91760	1197.26599	6.47664
Inf	26.07041	1080.00150	1901.81018	390.88483	6.19698	970.21259	808.59613	6.45693	1325.09863	1197.32153	6.45397
Inf	26.07041	1080.00150	1902.28149	390.39392	6.20170	970.57544	808.55103	6.42133	1325.27271	1196.81848	6.44619
Inf	26.07041	1080.00150	1902.64941	390.42996	6.19961	970.49780	808.75281	6.41764	1325.38135	1196.90503	6.46243
Inf	26.07041	1080.00150	1902.21716	390.30225	6.19250	970.22778	809.32190	6.43871	1325.85718	1197.18433	6.47680
Inf	26.07041	1080.00150	1902.07935	390.52072	6.18030	969.65344	809.74451	6.44856	1325.36279	1196.67273	6.45085
Inf	26.07041	1080.00150	1902.21191	390.64340	6.18650	969.03839	810.27649	6.44165	1325.38879	1196.45630	6.47686
Inf	26.07041	1080.00150	1902.27515	390.77878	6.17395	969.86578	809.48621	6.45788	1326.07642	1196.54919	6.49178
Inf	26.07041	1080.00150	1902.21826	390.74170	6.17193	970.18719	809.39935	6.46816	1325.77649	1196.30212	6.52627
Inf	26.07041	1080.00150	1901.74634	390.91833	6.16614	970.47424	809.24139	6.46828	1325.95020	1196.29895	6.53802
Inf	26.07041	1080.00150	1901.57251	391.10883	6.17222	970.55029	808.84430	6.45752	1325.35730	1196.50354	6.49882
Inf	26.07041	1080.00150	1901.37170	391.62842	6.18524	969.86536	808.85492	6.45549	1325.79773	1196.80017	6.47821
Inf	26.07041	1080.00150	1901.57568	391.81097	6.15580	970.17786	808.65082	6.42798	1325.80054	1196.95410	6.48881
Inf	26.07041	1080.00150	1901.46130	391.61328	6.15716	970.25574	808.72095	6.44434	1325.54834	1196.89795	6.49771
Inf	26.07041	1080.00150	1901.64575	391.19769	6.15533	970.51733	809.16638	6.45325	1325.37903	1196.85522	6.52818
Inf	26.07041	1080.00150	1901.46692	391.15933	6.18037	970.19904	809.43774	6.46226	1325.49011	1196.36023	6.52607
Inf	26.07041	1080.00150	1901.68433	391.00781	6.18791	969.97681	809.68036	6.46608	1325.77979	1196.41333	6.51515
Inf	26.07041	1080.00150	1901.73047	391.04584	6.17962	969.51111	809.90179	6.46969	1326.00476	1195.77808	6.50815
Inf	26.07041	1080.00150	1901.97827	390.54095	6.17980	969.73669	810.17163	6.45000	1325.82031	1195.46655	6.50222
