Inf	29.30013	1080.00150	1899.45715	389.03162	6.45273	968.94092	812.60297	6.66154	1322.67114	1198.26587	6.71920
Inf	29.30013	1080.00150	1899.91101	389.03064	6.44960	969.49060	812.73901	6.68222	1322.63953	1198.18970	6.71636
Inf	29.30013	1080.00150	1899.76917	389.21790	6.43850	969.55554	812.76648	6.70359	1322.99280	1197.86011	6.71432
Inf	29.30013	1080.00150	1899.87598	389.22998	6.43433	969.82678	812.65106	6.68854	1323.48804	1198.49341	6.72539
Inf	29.30013	1080.00150	1899.94067	389.08203	6.42903	969.74829	812.64709	6.68645	1323.44287	1198.48047	6.71215
Inf	29.30013	1080.00150	1899.53259	389.44986	6.42780	969.68506	812.59387	6.68836	1323.02747	1198.41284	6.72272
Inf	29.30013	1080.00150	1899.60205	388.99240	6.43359	969.66833	812.73401	6.68986	1323.36963	1198.30908	6.72174
Inf	29.30013	1080.00150	1899.72754	388.99222	6.44224	969.91870	812.46936	6.69014	1323.08984	1197.93884	6.73005
Inf	29.30013	1080.00150	1899.70764	388.82596	6.44546	970.03510	812.70947	6.70079	1323.22083	1197.70776	6.72019
Inf	29.30013	1080.00150	1899.14856	389.30231	6.44980	969.95508	812.50763	6.70151	1323.05273	1198.01001	6.70692
Inf	29.30013	1080.00150	1899.26575	389.29996	6.45870	970.15179	812.45673	6.69063	1322.93921	1198.20215	6.71407
Inf	29.30013	1080.00150	1899.42310	389.25964	6.44169	969.32080	811.99036	6.70458	1323.15613	1197.93726	6.73507
Inf	29.30013	1080.00150	1899.15857	389.02057	6.45261	969.54034	811.48413	6.68138	1323.30005	1197.98560	6.72435
Inf	29.30013	1080.00150	1899.60181	389.07776	6.44484	970.03271	811.28906	6.71068	1323.31543	1198.33472	6.73657
Inf	29.30013	1080.00150	1899.77039	388.82321	6.43680	970.54413	812.02295	6.70289	1323.09351	1198.17627	6.72356
Inf	29.30013	1080.00150	1899.80029	388.85294	6.43563	970.42725	812.61963	6.70265	1323.06775	1197.80164	6.71684
Inf	29.30013	1080.00150	1899.67261	389.48669	6.44240	970.71716	812.17352	6.69740	1323.05444	1198.56274	6.73571
Inf	29.30013	1080.00150	1899.20984	389.23126	6.44707	970.61133	811.87177	6.68997	1323.28210	1198.35181	6.70854
Inf	29.30013	1080.00150	1899.53711	389.05264	6.45102	970.53430	811.99701	6.69087	1323.05249	1198.61560	6.72994
Inf	29.30013	1080.00150	1899.59436	389.57349	6.45073	970.76752	811.70685	6.69942	1323.48987	1198.44836	6.72193
Inf	29.30013	1080.00150	1899.66772	389.37711	6.44940	970.15808	811.69092	6.67658	1323.52466	1197.98706	6.72597
Inf	29.30013	1080.00150	1899.64868	389.54434	6.43242	969.81995	811.85034	6.70088	1323.32678	1198.34766	6.73405
Inf	29.30013	1080.00150	1899.42310	389.18924	6.42666	970.17908	811.81335	6.69609	1323.51196	1198.21045	6.71865
Inf	29.30013	1080.00150	1899.88525	389.61975	6.44429	970.68506	811.60162	6.70599	1323.36194	1198.68982	6.73380
Inf	29.30013	1080.00150	1899.71924	389.42557	6.42114	971.05920	811.58990	6.71392	1323.29419	1198.65649	6.72030
Inf	29.30013	1080.00150	1900.23291	389.11447	6.43889	971.06006	812.04645	6.71346	1323.68237	1198.29175	6.72552
Inf	29.30013	1080.00150	1899.85620	389.23154	6.42540	971.61523	811.53979	6.72316	1323.46509	1197.85132	6.71527
Inf	29.30013	1080.00150	1899.72400	389.49722	6.43069	971.60669	811.19775	6.71113	1323.56274	1198.46228	6.72254
Inf	29.30013	1080.00150	1899.64478	389.75562	6.43506	971.78180	811.10016	6.71213	1323.64429	1198.74829	6.72262
Inf	29.30013	1080.00150	1899.51099	389.65686	6.43288	971.17181	811.16217	6.68902	1323.25940	1198.74731	6.72114
Inf	29.30013	1080.00150	1899.63293	389.91077	6.41978	970.91760	810.97046	6.69124	1323.48022	1198.56738	6.72693
Inf	29.30013	1080.00150	1899.41479	389.77563	6.43545	970.47546	810.71118	6.69856	1323.09424	1198.59802	6.72162
Inf	29.30013	1080.00150	1899.40234	389.12369	6.43818	969.99170	811.09570	6.68910	1323.27417	1198.58081	6.72417
Inf	29.30013	1080.00150	1898.96594	389.54398	6.45437	970.06580	811.08002	6.69239	1322.76001	1198.80786	6.71889
Inf	29.30013	1080.00150	1899.05615	389.74509	6.42747	970.14764	811.31323	6.70099	1322.63940	1198.55713	6.72310
Inf	29.30013	1080.00150	1899.38977	389.29553	6.42504	970.44568	811.42023	6.71118	1322.93091	1198.87122	6.71636
Inf	29.30013	1080.00150	1899.00269	389.65387	6.42954	970.16602	811.64954	6.71924	1322.90137	1198.34204	6.70206
Inf	29.30013	1080.00150	1898.99744	389.25806	6.45439	970.33075	811.20874	6.69984	1323.22229	1198.50330	6.72939
Inf	29.30013	1080.00150	1899.05591	389.35480	6.45606	970.80286	811.16986	6.70671	1323.15808	1198.08289	6.72571
Inf	29.30013	1080.00150	1898.95728	389.17758	6.43949	970.41809	811.48376	6.69382	1323.38757	1197.81128	6.72060
Inf	29.30013	1080.00150	1899.02527	389.35992	6.43532	970.59119	811.71985	6.69414	1322.83337	1198.14478	6.73707
Inf	29.30013	1080.00150	1899.31201	389.18924	6.43951	970.11017	812.17419	6.68812	1322.84607	1198.23792	6.71968
Inf	29.30013	1080.00150	1899.16187	389.63391	6.44047	970.22437	812.16650	6.69997	1322.53430	1197.96094	6.72327
Inf	29.30013	1080.00150	1899.03442	389.60785	6.43866	969.97101	812.09436	6.69382	1322.81995	1197.91577	6.72212
Inf	29.30013	1080.00150	1899.70178	389.60016	6.43536	970.26715	812.66211	6.70279	1323.17065	1197.91089	6.71307
Inf	29.30013	1080.00150	1899.31982	389.47885	6.42816	970.53845	812.80292	6.71727	1323.18689	1198.09155	6.72502
Inf	29.30013	1080.00150	1899.19006	389.55994	6.42029	970.26172	812.90466	6.69401	1323.21741	1198.16809	6.72715
Inf	29.30013	1080.00150	1899.64063	389.48245	6.44802	969.85352	812.53577	6.69401	1322.81641	1198.76624	6.72976
Inf	29.30013	1080.00150	1899.40015	389.54535	6.43410	970.20605	812.09601	6.69272	1322.81665	1198.40845	6.72265
Inf	29.30013	1080.00150	1899.08337	389.72299	6.44626	969.73730	812.41681	6.68439	1322.66602	1198.50049	6.71040
Inf	29.30013	1080.00150	1899.40552	389.67377	6.45453	970.21960	812.62067	6.69310	1322.66943	1198.69934	6.72839
Inf	29.30013	1080.00150	1899.31287	389.13812	6.43709	971.14911	812.22815	6.69514	1323.01367	1198.43042	6.71518
Inf	29.30013	1080.00150	1899.27075	389.43362	6.44060	971.20795	811.84125	6.70102	1323.55054	1198.93140	6.72510
Inf	29.30013	1080.00150	1899.05957	389.45773	6.43333	970.99170	811.73907	6.70933	1323.54980	1198.61060	6.72573
Inf	29.30013	1080.00150	1899.04004	389.49533	6.43973	970.73663	812.13794	6.71877	1323.91138	1198.66187	6.72366
Inf	29.30013	1080.00150	1899.46863	389.57190	6.42900	970.53442	812.10712	6.69443	1323.68030	1198.31506	6.70833
Inf	29.30013	1080.00150	1899.49634	389.31317	6.43712	970.44067	811.88129	6.70595	1323.35547	1198.00159	6.72099
Inf	29.30013	1080.00150	1899.67139	389.42239	6.42298	970.66748	812.13660	6.69363	1323.23364	1198.18018	6.73409
Inf	29.30013	1080.00150	1899.71570	389.34735	6.43794	970.28357	811.56989	6.69218	1323.03027	1198.27905	6.72184
Inf	29.30013	1080.00150	1899.52136	389.27759	6.43974	970.24561	811.71338	6.70706	1323.24072	1198.46948	6.73950
Inf	29.30013	1080.00150	1899.81067	389.41254	6.43682	969.86401	812.03796	6.69335	1322.91980	1198.40820	6.72811
Inf	29.30013	1080.00150	1899.83752	389.26172	6.42840	969.59692	812.20276	6.69051	1322.22058	1198.62683	6.72489
Inf	29.30013	1080.00150	1899.81909	389.07794	6.43196	969.55383	812.26910	6.68910	1322.55005	1198.40320	6.72059
Inf	29.30013	1080.00150	1899.49646	389.22546	6.43311	970.20807	811.89539	6.69984	1322.49390	1198.46289	6.72433
Inf	29.30013	1080.00150	1899.72278	389.19159	6.43686	970.06848	811.75354	6.69657	1322.38831	1198.40479	6.70677
Inf	29.30013	1080.00150	1899.85132	389.17572	6.43737	969.72314	811.84924	6.69814	1322.00854	1198.10901	6.73487
Inf	29.30013	1080.00150	1899.78638	389.38562	6.43639	969.91711	811.88062	6.70192	1322.33313	1197.93213	6.72177
Inf	29.30013	1080.00150	1899.43970	389.25525	6.44424	970.08765	811.49805	6.70017	1322.88965	1198.31543	6.72253
Inf	29.30013	1080.00150	1899.03101	389.14252	6.45393	970.39697	810.83905	6.69959	1322.91528	1198.35864	6.71831
Inf	29.30013	1080.00150	1899.33923	389.05399	6.44029	970.17188	811.32953	6.70161	1322.94031	1198.68286	6.69937
Inf	29.30013	1080.00150	1899.65259	389.20660	6.43144	969.70142	811.91760	6.68727	1322.63184	1198.27686	6.72061
Inf	29.30013	1080.00150	1899.32214	389.68994	6.43620	969.20935	811.40204	6.66937	1322.72668	1198.52979	6.71772
Inf	29.30013	1080.00150	1899.14075	389.65189	6.43921	969.49280	811.84186	6.69401	1322.36877	1197.97510	6.73694
Inf	29.30013	1080.00150	1899.34937	389.98886	6.44059	969.82056	812.16864	6.69499	1322.45129	1198.38977	6.73699
Inf	29.30013	1080.00150	1899.31079	389.40271	6.44270	969.56549	812.01593	6.67879	1322.48999	1198.48157	6.72526
Inf	29.30013	1080.00150	1900.10608	388.98636	6.44551	969.91736	811.80792	6.68837	1323.43384	1198.56226	6.71756
Inf	29.30013	1080.00150	1899.66638	389.02042	6.46016	970.21960	811.60052	6.70108	1323.73645	1199.00269	6.71731
Inf	29.30013	1080.00150	1899.29541	389.32922	6.46456	969.97321	811.57330	6.70419	1323.37659	1199.17578	6.71156
Inf	29.30013	1080.00150	1899.38135	389.27264	6.44506	970.32104	811.49573	6.70309	1323.28577	1198.94958	6.70566
Inf	29.30013	1080.00150	1899.57959	389.29813	6.43842	970.85699	811.20831	6.70959	1323.65295	1198.81152	6.74073
Inf	29.30013	1080.00150	1899.35571	389.44592	6.41808	971.03510	811.13647	6.71399	1323.65381	1198.41504	6.72582
Inf	29.30013	1080.00150	1899.58167	389.40906	6.42812	970.67511	811.42847	6.68316	1323.26074	1198.06299	6.70528
Inf	29.30013	1080.00150	1899.51855	389.56445	6.44487	970.76160	811.22644	6.69751	1322.97107	1198.21558	6.72865
Inf	29.30013	1080.00150	1899.34155	389.33694	6.44663	970.60681	810.78595	6.67735	1322.74915	1198.36353	6.71387
Inf	29.30013	1080.00150	1899.62769	389.12549	6.45089	970.09033	811.02753	6.70412	1322.80298	1198.38501	6.71478
Inf	29.30013	1080.00150	1899.62158	389.22119	6.45325	970.12830	810.91394	6.70420	1322.87158	1198.44495	6.72916
Inf	29.30013	1080.00150	1899.40857	389.17242	6.45366	970.04846	810.84229	6.69624	1323.30493	1198.22852	6.73039
Inf	29.30013	1080.00150	1899.39758	389.10919	6.45887	970.33264	810.68152	6.68285	1322.90002	1198.43237	6.72041
Inf	29.30013	1080.00150	1899.46899	389.20401	6.45066	970.77222	810.74438	6.69532	1323.46814	1198.69873	6.73987
Inf	29.30013	1080.00150	1899.32031	389.41583	6.45434	970.39307	810.94824	6.69741	1323.96277	1198.56824	6.72996
Inf	29.30013	1080.00150	1899.14404	389.49335	6.42836	970.63367	811.12317	6.69073	1323.68457	1198.99597	6.72030
Inf	29.30013	1080.00150	1899.24023	388.76068	6.44702	970.68457	811.57031	6.69023	1323.96143	1198.65906	6.71107
Inf	29.30013	1080.00150	1899.52319	389.05881	6.45530	970.95129	812.09515	6.70646	1323.31250	1198.66321	6.73707
Inf	29.30013	1080.00150	1899.52319	389.26648	6.41995	971.20251	812.65259	6.69686	1323.36536	1198.21509	6.70946
Inf	29.30013	1080.00150	1899.31653	389.49887	6.44762	971.16333	812.37085	6.71457	1323.08691	1198.61060	6.72880
Inf	29.30013	1080.00150	1899.47791	389.13916	6.44753	971.20416	813.08728	6.69303	1323.34497	1199.12402	6.71631
Inf	29.30013	1080.00150	1899.61902	389.44781	6.44405	971.09436	812.57623	6.71118	1323.18518	1198.58777	6.73594
Inf	29.30013	1080.00150	1899.58704	389.67596	6.44544	970.88330	812.30591	6.69486	1322.51990	1198.53943	6.73192
Inf	29.30013	1080.00150	1899.27820	389.37814	6.45691	970.17297	812.27838	6.66721	1322.69763	1198.41052	6.72177
Inf	29.30013	1080.00150	1899.70520	389.36450	6.43619	970.47021	811.98401	6.69472	1323.20190	1198.36084	6.72806
Inf	29.30013	1080.00150	1899.22034	389.20270	6.44198	970.43011	811.86322	6.71260	1323.49536	1198.46387	6.71257
Inf	29.30013	1080.00150	1899.45361	389.10156	6.43604	970.13159	812.17657	6.69866	1323.04871	1198.65308	6.72234
Inf	29.30013	1080.00150	1899.39661	389.20709	6.44953	970.17084	812.09613	6.71112	1323.12256	1198.84863	6.71710
Inf	29.30013	1080.00150	1899.67554	389.02649	6.45390	970.61462	811.77997	6.69639	1323.27222	1198.72510	6.73283
Inf	29.30013	1080.00150	1899.60522	389.01273	6.44961	970.21045	811.21271	6.69828	1322.99524	1198.83081	6.71956
Inf	29.30013	1080.00150	1899.58521	389.10809	6.45821	970.21533	811.40454	6.69531	1322.95886	1198.69360	6.73100
Inf	29.30013	1080.00150	1899.21484	389.07773	6.43594	969.95740	811.92719	6.68166	1322.73975	1198.87317	6.71800
Inf	29.30013	1080.00150	1899.39844	389.01859	6.43492	970.68823	811.62909	6.68452	1322.87402	1198.84546	6.72116
Inf	29.30013	1080.00150	1899.15173	389.42953	6.43263	970.61383	811.23804	6.68334	1322.88635	1199.15991	6.72202
Inf	29.30013	1080.00150	1899.09253	389.40097	6.45041	970.50916	811.28741	6.70183	1323.46753	1199.16479	6.70776
Inf	29.30013	1080.00150	1899.33240	389.20673	6.46390	970.31177	811.39703	6.70250	1323.36047	1199.12085	6.72907
Inf	29.30013	1080.00150	1899.32996	389.49347	6.45652	970.57361	811.79596	6.69118	1323.62219	1198.82080	6.72856
Inf	29.30013	1080.00150	1898.84277	389.58621	6.44685	970.46704	811.92944	6.71015	1323.19226	1198.68091	6.70769
Inf	29.30013	1080.00150	1898.89185	389.49384	6.45245	970.53601	811.53381	6.69259	1323.05859	1198.90442	6.72177
Inf	29.30013	1080.00150	1899.10229	389.51794	6.45374	970.58258	811.62836	6.71352	1322.76367	1199.26978	6.73849
Inf	29.30013	1080.00150	1899.05908	389.23718	6.45119	970.34485	811.05994	6.69646	1322.63965	1199.11768	6.72031
Inf	29.30013	1080.00150	1899.45752	388.83008	6.45605	969.98730	811.63165	6.69324	1323.24402	1198.86523	6.72452
Inf	29.30013	1080.00150	1899.68665	388.83670	6.44996	969.98120	811.28296	6.67596	1322.77808	1199.10229	6.72586
Inf	29.30013	1080.00150	1899.48828	389.10727	6.44256	969.96411	811.63330	6.70840	1322.70239	1198.89563	6.71421
Inf	29.30013	1080.00150	1899.64868	388.72565	6.44130	969.65833	811.96521	6.69624	1322.85449	1198.53333	6.72533
Inf	29.30013	1080.00150	1899.79541	388.98166	6.44816	969.89404	812.00043	6.70136	1323.18335	1199.16553	6.72475
Inf	29.30013	1080.00150	1899.55432	388.98813	6.44931	969.95996	811.94238	6.69892	1322.66345	1198.90405	6.72910
Inf	29.30013	1080.00150	1899.51709	389.22644	6.44533	969.90271	811.73932	6.69750	1323.11731	1199.09973	6.72900
Inf	29.30013	1080.00150	1899.17175	389.22119	6.45601	969.92419	811.68176	6.71383	1322.94507	1199.14478	6.72128
Inf	29.30013	1080.00150	1899.42737	389.40186	6.45486	969.83069	812.08496	6.72264	1322.77539	1199.07544	6.71765
Inf	29.30013	1080.00150	1899.36792	388.97110	6.46035	969.67908	812.38605	6.69823	1322.90393	1199.03003	6.72572
Inf	29.30013	1080.00150	1899.27258	389.29529	6.45378	969.54425	812.36792	6.69207	1323.12073	1198.96582	6.72342
Inf	29.30013	1080.00150	1899.54895	388.86743	6.45458	969.91870	812.78857	6.69832	1323.16064	1198.93787	6.73238
Inf	29.30013	1080.00150	1899.92700	388.82605	6.45260	970.25482	812.78223	6.69521	1323.22107	1198.92651	6.72388
Inf	29.30013	1080.00150	1899.58044	389.32614	6.44973	970.52277	812.82452	6.70990	1323.11523	1198.43494	6.73408
Inf	29.30013	1080.00150	1899.68347	389.09601	6.42582	970.68384	812.43536	6.68099	1322.84705	1198.31555	6.72977
Inf	29.30013	1080.00150	1899.68933	388.85779	6.43239	970.59460	812.08813	6.69313	1322.45959	1198.68066	6.73148
Inf	29.30013	1080.00150	1899.54675	388.99341	6.43389	970.74774	811.03491	6.70900	1323.04834	1198.87756	6.72933
Inf	29.30013	1080.00150	1899.37830	389.30811	6.42937	970.52228	811.88550	6.70921	1322.96985	1198.47095	6.70761
Inf	29.30013	1080.00150	1898.97070	389.01450	6.45890	970.73535	812.00647	6.70354	1322.87036	1198.82446	6.71622
Inf	29.30013	1080.00150	1899.01917	388.95273	6.44860	970.86694	811.97296	6.70308	1322.94910	1199.05591	6.71605
Inf	29.30013	1080.00150	1899.38916	389.05609	6.45646	970.49786	812.18347	6.69769	1323.51941	1199.16284	6.73450
Inf	29.30013	1080.00150	1899.58472	389.15198	6.43754	970.76318	811.57935	6.70512	1323.86987	1198.85327	6.73054
Inf	29.30013	1080.00150	1899.71582	389.33575	6.42542	970.35876	810.93243	6.73124	1324.00244	1199.10352	6.74342
Inf	29.30013	1080.00150	1899.66895	389.06500	6.43637	970.39783	810.54913	6.71075	1324.13892	1199.04028	6.73254
Inf	29.30013	1080.00150	1899.48962	388.84454	6.43230	970.66547	811.11743	6.68945	1324.06140	1198.99536	6.73082
Inf	29.30013	1080.00150	1899.39124	389.08618	6.45234	970.74530	811.49884	6.69470	1323.57397	1199.34119	6.72299
Inf	29.30013	1080.00150	1899.35022	389.13205	6.44234	970.53729	811.71753	6.68796	1323.59619	1199.23120	6.72124
Inf	29.30013	1080.00150	1899.69763	389.09567	6.46577	971.03906	811.86047	6.70278	1323.26660	1198.80029	6.70961
Inf	29.30013	1080.00150	1899.23364	388.99866	6.45997	971.10797	811.47809	6.68761	1323.50867	1199.21887	6.70796
Inf	29.30013	1080.00150	1899.39978	389.22955	6.44839	970.91803	811.61072	6.69775	1323.53638	1199.34778	6.72904
Inf	29.30013	1080.00150	1899.49060	389.27853	6.44160	970.58289	811.45514	6.71019	1323.94458	1199.02930	6.73049
Inf	29.30013	1080.00150	1899.50940	389.16510	6.43600	970.82068	811.31818	6.69518	1323.29419	1198.63477	6.73744
Inf	29.30013	1080.00150	1899.22009	389.44827	6.44177	970.48132	811.27551	6.70492	1323.63989	1198.99829	6.72269
Inf	29.30013	1080.00150	1899.54431	389.24213	6.45085	970.41266	811.18903	6.68975	1323.21692	1198.51099	6.72692
Inf	29.30013	1080.00150	1899.09375	389.36853	6.43419	970.66382	811.76434	6.71118	1322.89331	1198.39319	6.73053
Inf	29.30013	1080.00150	1899.35864	389.29163	6.43626	970.61072	811.57971	6.71101	1322.94666	1198.53101	6.72343
Inf	29.30013	1080.00150	1898.73145	389.43134	6.45408	970.00256	811.52509	6.70284	1323.00195	1198.52393	6.72703
Inf	29.30013	1080.00150	1898.87891	389.55869	6.44025	970.28607	811.29602	6.69211	1322.77625	1198.70203	6.71789
Inf	29.30013	1080.00150	1899.18579	389.48444	6.44687	970.19775	811.27747	6.69790	1322.85022	1198.36316	6.71949
Inf	29.30013	1080.00150	1899.39832	389.26578	6.44983	970.28381	811.33099	6.69662	1322.50732	1198.69604	6.72396
Inf	29.30013	1080.00150	1899.05151	389.37732	6.44157	970.09192	811.29327	6.70255	1322.55701	1199.43237	6.72186
Inf	29.30013	1080.00150	1898.93567	389.57532	6.43431	970.33789	811.48761	6.70456	1322.33008	1198.86719	6.72475
Inf	29.30013	1080.00150	1899.39758	389.77246	6.42454	970.35498	810.83575	6.68383	1322.34155	1198.83032	6.71379
Inf	29.30013	1080.00150	1899.62134	389.19388	6.43738	970.46497	810.52893	6.71152	1322.25488	1198.62329	6.72031
Inf	29.30013	1080.00150	1899.48291	389.25262	6.45210	970.63672	811.31573	6.72126	1322.64917	1198.55664	6.72931
Inf	29.30013	1080.00150	1899.07092	389.47388	6.45247	970.34705	811.51575	6.70279	1322.16248	1198.72961	6.73801
Inf	29.30013	1080.00150	1899.23022	389.32190	6.45949	970.66016	811.55713	6.70754	1321.99670	1198.82874	6.72174
Inf	29.30013	1080.00150	1899.35913	389.27100	6.45625	970.40643	811.29779	6.70129	1322.64233	1198.56152	6.73525
Inf	29.30013	1080.00150	1899.44568	388.96210	6.46428	970.52502	811.55670	6.68907	1322.50415	1198.82422	6.71817
Inf	29.30013	1080.00150	1899.62561	389.25229	6.45196	970.59174	811.69678	6.69302	1322.50098	1198.35303	6.72048
Inf	29.30013	1080.00150	1899.49219	389.05212	6.46049	970.37805	811.72888	6.68435	1323.48535	1198.62305	6.72532
Inf	29.30013	1080.00150	1899.63354	389.36057	6.45594	969.98535	811.40723	6.69645	1322.95898	1198.26636	6.72019
Inf	29.30013	1080.00150	1899.76733	388.94717	6.43172	970.09302	811.37402	6.66896	1322.85681	1198.01184	6.69011
Inf	29.30013	1080.00150	1899.91052	388.69595	6.44555	970.14429	811.30341	6.68250	1322.60803	1198.02844	6.71202
Inf	29.30013	1080.00150	1899.92004	388.96661	6.43815	970.38171	811.34595	6.71035	1322.77991	1198.00195	6.72912
Inf	29.30013	1080.00150	1899.98413	388.76389	6.44631	970.23547	811.94861	6.69405	1322.41040	1198.20276	6.73345
Inf	29.30013	1080.00150	1900.10754	388.84009	6.43832	970.07037	812.08862	6.68200	1321.99719	1198.11475	6.72919
Inf	29.30013	1080.00150	1899.86499	388.85703	6.44867	969.97131	811.66974	6.68136	1321.68213	1198.00659	6.70889
Inf	29.30013	1080.00150	1899.53003	389.29987	6.44510	970.43091	811.65936	6.66940	1321.54590	1198.34937	6.71900
Inf	29.30013	1080.00150	1899.34741	389.33276	6.43349	970.94293	811.63794	6.69382	1321.62305	1198.31860	6.71805
Inf	29.30013	1080.00150	1899.10669	389.26062	6.45030	970.82227	811.98584	6.69020	1322.00073	1198.63647	6.71226
Inf	29.30013	1080.00150	1899.26343	388.91043	6.44036	971.09924	812.60596	6.69622	1322.15088	1198.62451	6.71941
Inf	29.30013	1080.00150	1899.30273	389.15866	6.43885	970.69476	812.81421	6.68662	1322.47644	1197.82300	6.71316
Inf	29.30013	1080.00150	1899.41309	389.13907	6.44204	970.42615	812.62891	6.69625	1322.79114	1198.50757	6.71881
Inf	29.30013	1080.00150	1899.60999	389.18726	6.44420	970.59387	812.63745	6.70029	1323.31812	1198.42334	6.72263
Inf	29.30013	1080.00150	1899.69263	389.07336	6.44685	970.51868	812.10303	6.68367	1323.24280	1198.15515	6.71542
Inf	29.30013	1080.00150	1899.60205	389.37241	6.43476	969.98755	812.34570	6.68796	1323.66895	1198.48218	6.70878
Inf	29.30013	1080.00150	1899.89929	389.05884	6.45139	970.54852	812.13654	6.71398	1323.42358	1198.36597	6.71392
Inf	29.30013	1080.00150	1899.36597	389.19934	6.44144	970.43298	812.18872	6.70592	1322.63379	1198.20557	6.72386
Inf	29.30013	1080.00150	1899.62805	389.53528	6.43377	970.69556	811.71606	6.70046	1322.51672	1198.53064	6.73010
Inf	29.30013	1080.00150	1899.76343	389.00995	6.43282	970.99768	811.82635	6.71437	1322.90063	1198.70520	6.72289
Inf	29.30013	1080.00150	1899.34668	389.21576	6.44281	971.22998	812.25110	6.70168	1322.69543	1198.69312	6.72157
Inf	29.30013	1080.00150	1899.36060	389.17737	6.44996	971.09985	812.50562	6.70890	1322.36572	1198.97253	6.72021
Inf	29.30013	1080.00150	1899.06006	388.72906	6.46208	970.79419	812.61041	6.69514	1322.50317	1198.93152	6.71888
Inf	29.30013	1080.00150	1899.26416	388.91785	6.46276	970.62677	811.96997	6.70456	1322.51416	1198.78430	6.72228
Inf	29.30013	1080.00150	1899.14514	389.13501	6.45766	970.73340	811.96783	6.71321	1322.88257	1198.74414	6.72337
Inf	29.30013	1080.00150	1899.12097	389.32751	6.45329	970.79980	811.88171	6.69402	1323.13098	1198.47632	6.70006
Inf	29.30013	1080.00150	1899.30737	389.07983	6.45335	971.13135	811.95825	6.69971	1323.50952	1198.28796	6.72871
Inf	29.30013	1080.00150	1899.20740	388.97272	6.45800	970.92657	812.56750	6.67901	1323.20142	1198.47314	6.72359
Inf	29.30013	1080.00150	1899.59448	388.84625	6.44996	970.77704	812.39209	6.71515	1322.64038	1198.30005	6.72695
Inf	29.30013	1080.00150	1899.34668	388.94305	6.45842	970.59851	812.14014	6.69739	1322.11499	1198.52905	6.72424
Inf	29.30013	1080.00150	1899.23486	389.19220	6.44036	970.72070	812.18463	6.70412	1321.82690	1198.82727	6.71256
Inf	29.30013	1080.00150	1899.29492	389.20331	6.46396	970.64697	812.60699	6.70248	1321.68872	1198.78345	6.72927
Inf	29.30013	1080.00150	1899.20203	389.14954	6.45498	969.98438	812.70123	6.69622	1322.05737	1198.43604	6.72138
Inf	29.30013	1080.00150	1899.48425	389.33582	6.43864	970.09302	812.63892	6.70495	1321.53857	1198.22412	6.70541
Inf	29.30013	1080.00150	1899.62390	388.86301	6.43843	969.85510	812.62238	6.69093	1321.69177	1198.54321	6.72233
Inf	29.30013	1080.00150	1899.76196	388.72412	6.42417	969.82788	812.62366	6.68894	1321.85645	1198.51624	6.72102
Inf	29.30013	1080.00150	1900.03235	388.80981	6.43376	970.07318	812.57703	6.69764	1321.91724	1198.52759	6.71334
Inf	29.30013	1080.00150	1899.80798	388.86459	6.42665	970.33936	813.10236	6.68657	1321.61353	1197.88428	6.69724
Inf	29.30013	1080.00150	1899.80017	389.11554	6.45126	970.11938	813.64026	6.68149	1322.14160	1197.87439	6.71636
Inf	29.30013	1080.00150	1900.10254	388.80090	6.45110	970.43073	812.80219	6.67690	1321.90076	1198.19641	6.71781
Inf	29.30013	1080.00150	1900.25549	388.55585	6.44057	970.38727	812.77368	6.67252	1321.51978	1198.46704	6.73651
Inf	29.30013	1080.00150	1899.98547	388.76038	6.44375	970.69916	812.50940	6.68405	1321.60083	1199.16309	6.72671
Inf	29.30013	1080.00150	1900.17383	388.87134	6.44836	970.86328	812.45728	6.69078	1321.93164	1198.75220	6.72775
Inf	29.30013	1080.00150	1899.79102	388.84021	6.45339	970.24463	812.45129	6.69702	1322.02380	1198.56519	6.72631
Inf	29.30013	1080.00150	1899.77466	388.93909	6.45214	970.29333	812.78741	6.68635	1322.67346	1198.59326	6.72419
Inf	29.30013	1080.00150	1899.63672	389.08087	6.45338	970.82220	812.50903	6.70185	1322.64221	1198.67322	6.72219
Inf	29.30013	1080.00150	1899.77271	389.22699	6.45272	970.27222	812.13690	6.69683	1323.15369	1198.69116	6.73944
Inf	29.30013	1080.00150	1899.59009	389.27899	6.43854	970.20410	812.31610	6.68102	1322.80103	1198.60583	6.70385
Inf	29.30013	1080.00150	1900.12183	388.67355	6.45733	970.00085	812.06158	6.67095	1322.92542	1198.46167	6.71803
Inf	29.30013	1080.00150	1900.37183	389.00186	6.45835	970.41858	812.16772	6.69667	1323.15454	1198.69067	6.73255
Inf	29.30013	1080.00150	1900.27356	388.84848	6.43896	970.11816	812.56592	6.68914	1323.13513	1198.39355	6.72093
Inf	29.30013	1080.00150	1900.20825	388.51089	6.44963	970.23346	811.83557	6.69492	1323.17480	1198.98010	6.71631
Inf	29.30013	1080.00150	1900.07300	388.43524	6.46731	970.78241	811.96545	6.69499	1322.87854	1199.32764	6.71618
Inf	29.30013	1080.00150	1900.14563	388.50165	6.45000	970.43073	811.71246	6.71524	1322.89917	1198.86230	6.74880
Inf	29.30013	1080.00150	1900.23901	388.55206	6.44835	970.59271	811.82697	6.69506	1323.00391	1199.04419	6.71550
