Inf	26.55002	1080.00150	1900.61438	390.27625	6.23911	970.93298	808.95154	6.46837	1323.95630	1197.87878	6.52795
Inf	26.55002	1080.00150	1900.83765	390.23975	6.24854	970.61743	808.79150	6.46156	1324.14172	1198.51514	6.51113
Inf	26.55002	1080.00150	1901.07520	390.15094	6.24785	970.45038	809.05414	6.49643	1323.83325	1198.00024	6.50074
Inf	26.55002	1080.00150	1900.71802	389.90509	6.24175	970.18909	808.84167	6.50344	1324.13269	1197.33936	6.48858
Inf	26.55002	1080.00150	1901.27625	389.96558	6.24622	970.34833	808.55042	6.50657	1324.55322	1198.25671	6.49948
Inf	26.55002	1080.00150	1901.46387	389.71725	6.24340	970.51208	808.97803	6.50399	1324.06018	1198.30566	6.51018
Inf	26.55002	1080.00150	1901.20496	390.07141	6.24679	970.57507	809.21698	6.49449	1324.49536	1198.19666	6.48516
Inf	26.55002	1080.00150	1900.66162	390.28430	6.22849	970.80432	809.11316	6.47850	1323.93188	1198.05127	6.48643
Inf	26.55002	1080.00150	1900.94824	390.28210	6.21834	970.90717	809.05511	6.46512	1324.24023	1197.89038	6.49553
Inf	26.55002	1080.00150	1901.05054	389.91934	6.23282	970.83447	808.84875	6.45471	1324.66504	1198.21948	6.47216
Inf	26.55002	1080.00150	1901.08679	390.13959	6.22335	970.99719	808.73859	6.47502	1324.60022	1198.82056	6.49273
Inf	26.55002	1080.00150	1901.00122	390.31100	6.22381	970.59607	809.30194	6.49501	1324.22205	1198.68408	6.49675
Inf	26.55002	1080.00150	1901.10571	390.07239	6.20395	970.50470	809.43073	6.47582	1324.22498	1198.67285	6.51130
Inf	26.55002	1080.00150	1901.60669	390.13647	6.20718	970.38782	809.10266	6.47844	1324.14563	1199.16516	6.50056
Inf	26.55002	1080.00150	1901.16040	390.40631	6.22707	970.50720	809.53308	6.50136	1324.21289	1198.42578	6.51639
Inf	26.55002	1080.00150	1901.03296	390.59329	6.24531	970.71155	809.05188	6.49995	1323.83789	1198.38025	6.51478
Inf	26.55002	1080.00150	1900.61548	390.48743	6.24186	970.86823	809.31281	6.48516	1324.44995	1198.41406	6.50347
Inf	26.55002	1080.00150	1900.33276	390.90088	6.23332	970.59833	809.60925	6.46354	1325.00488	1197.88147	6.54066
Inf	26.55002	1080.00150	1900.54883	390.77905	6.23720	970.61023	809.79431	6.46237	1325.22864	1197.68799	6.54143
Inf	26.55002	1080.00150	1900.64624	390.75854	6.22432	970.66260	809.89642	6.48613	1325.10388	1197.76343	6.54011
Inf	26.55002	1080.00150	1901.24524	390.78516	6.25901	970.67468	809.94525	6.49824	1324.47949	1198.18604	6.56228
Inf	26.55002	1080.00150	1900.90283	390.53851	6.24316	971.15131	810.19958	6.53232	1324.50012	1198.24561	6.55147
Inf	26.55002	1080.00150	1901.06702	390.62781	6.23046	970.77380	809.79022	6.50842	1324.22937	1198.01746	6.52764
Inf	26.55002	1080.00150	1901.28894	390.50525	6.21748	970.82819	809.99054	6.51250	1324.37524	1197.53906	6.51530
Inf	26.55002	1080.00150	1901.00366	390.18256	6.22116	970.73706	809.88220	6.52344	1324.98120	1197.83582	6.51694
Inf	26.55002	1080.00150	1900.96594	390.02142	6.22491	970.54871	809.86322	6.52360	1324.79553	1198.56958	6.51835
Inf	26.55002	1080.00150	1900.48755	390.14569	6.22544	970.61047	809.93701	6.51315	1324.60449	1198.31104	6.52186
Inf	26.55002	1080.00150	1900.17664	390.11020	6.26800	970.87622	810.10901	6.50964	1324.81970	1198.14478	6.55567
Inf	26.55002	1080.00150	1900.60413	390.34335	6.23997	971.08228	810.54419	6.49626	1324.55432	1198.90112	6.53546
Inf	26.55002	1080.00150	1900.34106	390.80368	6.23281	971.49969	810.28290	6.49414	1324.23010	1198.29956	6.52512
Inf	26.55002	1080.00150	1900.18176	390.60556	6.22805	971.19141	810.32324	6.47828	1324.47852	1198.24731	6.50809
Inf	26.55002	1080.00150	1900.31042	390.68695	6.22985	970.95795	810.09650	6.49253	1324.26648	1198.69067	6.51025
Inf	26.55002	1080.00150	1900.07007	390.93024	6.23853	970.58972	809.84814	6.48520	1323.85474	1198.81689	6.53137
Inf	26.55002	1080.00150	1900.43201	390.86572	6.23612	970.89124	810.69238	6.50067	1324.15015	1198.52661	6.51284
Inf	26.55002	1080.00150	1900.45227	390.52661	6.23356	971.00684	810.78528	6.51815	1324.14941	1197.78833	6.51595
Inf	26.55002	1080.00150	1900.60327	390.18210	6.23883	970.96826	810.22998	6.50748	1323.57654	1197.42908	6.51206
Inf	26.55002	1080.00150	1900.58496	390.23364	6.24195	971.10168	810.59845	6.50316	1323.89282	1196.91589	6.50138
Inf	26.55002	1080.00150	1900.85315	390.54584	6.23872	971.49835	810.38586	6.50771	1323.72437	1197.05408	6.49721
Inf	26.55002	1080.00150	1900.67871	390.66559	6.23281	971.24683	810.30676	6.51686	1323.69019	1196.58862	6.49248
Inf	26.55002	1080.00150	1901.03760	390.24921	6.23609	971.20746	810.31824	6.50229	1323.57788	1196.90186	6.45622
Inf	26.55002	1080.00150	1901.07373	390.10876	6.22772	970.98499	810.99237	6.52125	1323.58484	1197.10815	6.43821
Inf	26.55002	1080.00150	1901.00647	390.15945	6.21894	971.20319	810.48761	6.50101	1323.78418	1197.51733	6.43158
Inf	26.55002	1080.00150	1900.80371	390.27612	6.23590	971.08551	810.40308	6.49975	1323.94727	1197.80249	6.44586
Inf	26.55002	1080.00150	1901.08533	390.18552	6.25023	971.49561	810.11597	6.53678	1323.51794	1197.99829	6.47030
Inf	26.55002	1080.00150	1900.75073	390.37341	6.23616	971.78351	810.03412	6.52867	1323.23987	1197.89319	6.47912
Inf	26.55002	1080.00150	1900.67725	389.94424	6.24188	971.04980	810.35321	6.48762	1323.51099	1197.44312	6.47832
Inf	26.55002	1080.00150	1901.09656	390.40683	6.23243	971.12915	810.94165	6.52309	1323.12231	1197.73096	6.51835
Inf	26.55002	1080.00150	1901.18457	390.31573	6.23294	970.95154	810.63501	6.51733	1323.46033	1197.57739	6.49618
Inf	26.55002	1080.00150	1900.90601	390.33151	6.25146	971.05750	810.89490	6.50666	1323.34460	1198.03442	6.50182
Inf	26.55002	1080.00150	1901.04785	389.98260	6.24122	970.59082	810.34094	6.48990	1322.86340	1197.78491	6.50801
Inf	26.55002	1080.00150	1901.27075	389.90015	6.22393	970.45898	809.83167	6.46928	1323.34155	1197.67114	6.54120
Inf	26.55002	1080.00150	1900.87622	389.51758	6.23662	970.49872	810.07324	6.47259	1323.45288	1197.57275	6.52293
Inf	26.55002	1080.00150	1900.85449	389.30438	6.23722	970.88190	809.80865	6.50593	1323.81982	1197.60266	6.53878
Inf	26.55002	1080.00150	1900.92297	389.05359	6.23773	970.73724	809.83948	6.49210	1323.54517	1197.49390	6.53459
Inf	26.55002	1080.00150	1900.56812	389.19653	6.23563	970.34656	809.80981	6.49847	1323.74426	1197.70557	6.54608
Inf	26.55002	1080.00150	1900.87354	389.02203	6.24051	970.40198	809.91376	6.49673	1324.21301	1198.41589	6.52871
Inf	26.55002	1080.00150	1901.16675	389.31519	6.23145	970.05231	809.57965	6.49739	1324.53467	1198.21191	6.51486
Inf	26.55002	1080.00150	1900.67578	389.24020	6.25156	969.96954	809.40698	6.50769	1323.97388	1197.98706	6.50639
Inf	26.55002	1080.00150	1900.95630	389.22968	6.26427	970.17572	809.56250	6.48137	1323.35730	1198.24841	6.50776
Inf	26.55002	1080.00150	1901.26367	388.88104	6.26169	970.86877	809.20776	6.46956	1323.42224	1198.18311	6.50648
Inf	26.55002	1080.00150	1901.50366	389.00464	6.23971	971.04675	809.06683	6.48618	1323.21631	1197.55029	6.51941
Inf	26.55002	1080.00150	1901.30859	389.13281	6.24832	971.24567	808.64758	6.48812	1323.39478	1197.00842	6.54046
Inf	26.55002	1080.00150	1901.67053	388.98672	6.25320	971.19910	808.90491	6.44484	1323.40601	1197.67932	6.53701
Inf	26.55002	1080.00150	1901.14893	389.29846	6.26415	971.10828	809.03418	6.45794	1323.08350	1197.59058	6.54400
Inf	26.55002	1080.00150	1900.71851	389.74426	6.24774	970.96942	808.70215	6.48333	1323.58118	1197.61279	6.53935
Inf	26.55002	1080.00150	1901.20569	389.80615	6.23891	971.55652	808.96576	6.46583	1323.62744	1197.43823	6.52332
Inf	26.55002	1080.00150	1901.39307	389.66156	6.23269	971.65430	808.72314	6.46919	1323.55920	1197.88843	6.51157
Inf	26.55002	1080.00150	1901.00317	390.08197	6.22816	971.20996	808.49591	6.46247	1323.94312	1198.50488	6.52343
Inf	26.55002	1080.00150	1901.24609	389.96713	6.23210	970.67749	808.53790	6.44507	1323.66052	1198.54138	6.52712
Inf	26.55002	1080.00150	1901.38367	389.85260	6.23699	970.63739	808.90204	6.44174	1323.95288	1198.54858	6.54347
Inf	26.55002	1080.00150	1901.00684	390.33267	6.24287	970.66675	808.61542	6.43025	1324.34570	1198.22632	6.51083
Inf	26.55002	1080.00150	1901.06836	390.29919	6.24819	970.95325	808.36560	6.43409	1324.53979	1197.70374	6.50824
Inf	26.55002	1080.00150	1901.29517	390.41882	6.25412	971.15149	808.26904	6.46114	1323.95081	1197.37866	6.51064
Inf	26.55005	1080.00150	1901.17578	390.68170	6.24880	971.23956	808.40479	6.45435	1323.96509	1197.33093	6.52951
Inf	26.55005	1080.00150	1901.07068	390.46985	6.26801	971.27319	808.49841	6.45664	1323.85999	1197.30078	6.52231
Inf	26.55005	1080.00150	1901.26282	390.20508	6.26925	971.26636	808.33350	6.50593	1323.47192	1197.68567	6.51652
Inf	26.55005	1080.00150	1900.95483	389.95261	6.25754	971.27173	807.70288	6.51721	1323.30469	1197.65967	6.50211
Inf	26.55005	1080.00150	1900.66321	390.11304	6.24810	971.27887	808.48206	6.51439	1323.24341	1197.64087	6.50227
Inf	26.55005	1080.00150	1900.45337	390.26422	6.26569	971.44238	808.24329	6.50859	1323.68652	1197.46741	6.49796
Inf	26.55005	1080.00150	1900.55212	390.41855	6.25678	971.24341	808.37512	6.49857	1323.61816	1197.85706	6.50782
Inf	26.55005	1080.00150	1900.37695	389.87460	6.27188	971.18164	808.34485	6.50006	1323.15149	1197.78442	6.50286
Inf	26.55005	1080.00150	1900.26318	390.03049	6.27137	971.20441	808.39990	6.49819	1322.94116	1197.71704	6.48381
Inf	26.55005	1080.00150	1900.67224	389.90796	6.24601	971.15869	808.46704	6.52159	1322.79883	1198.25806	6.50818
Inf	26.55005	1080.00150	1900.80933	389.73242	6.25277	970.88733	808.38843	6.50414	1322.84741	1198.91479	6.51662
Inf	26.55005	1080.00150	1900.65332	390.08069	6.23540	970.84760	808.61877	6.52182	1322.85022	1198.84424	6.50733
Inf	26.55005	1080.00150	1901.06250	389.84827	6.23569	971.08960	808.89789	6.48652	1322.74585	1198.69641	6.48533
Inf	26.55005	1080.00150	1900.65503	389.62305	6.23510	970.46558	809.18134	6.46420	1322.38074	1198.94287	6.50805
Inf	26.55005	1080.00150	1900.42358	389.89795	6.24534	970.15784	809.35925	6.47672	1322.39258	1198.49390	6.52464
Inf	26.55005	1080.00150	1900.53772	389.45187	6.24161	969.81702	809.85693	6.48693	1322.65808	1198.59619	6.54341
Inf	26.55005	1080.00150	1900.57483	389.60132	6.25712	969.70471	810.20715	6.49527	1322.46155	1198.31421	6.53668
Inf	26.55005	1080.00150	1900.07117	389.90524	6.27176	969.71387	810.26184	6.49086	1322.43896	1198.06958	6.52856
Inf	26.55005	1080.00150	1899.97314	390.31555	6.26709	969.73743	810.15863	6.51595	1322.48535	1198.12988	6.49727
Inf	26.55005	1080.00150	1899.90955	389.93170	6.27387	970.35315	810.29749	6.51458	1323.45166	1197.94775	6.51888
Inf	26.55005	1080.00150	1900.58789	389.98904	6.25157	970.80383	810.23779	6.52188	1323.47437	1198.71265	6.51081
Inf	26.55005	1080.00150	1900.47852	389.97952	6.25590	971.15094	810.39404	6.51509	1323.39136	1198.81689	6.51646
Inf	26.55005	1080.00150	1900.21570	390.27185	6.24857	970.96832	810.04767	6.50890	1322.65723	1198.94702	6.49147
Inf	26.55005	1080.00150	1899.99341	390.66553	6.23518	970.47223	810.39337	6.49930	1322.41797	1198.58228	6.49257
Inf	26.55005	1080.00150	1900.10596	390.37082	6.22818	970.50012	810.48676	6.48986	1322.58850	1198.43250	6.49960
Inf	26.55005	1080.00150	1900.16992	390.08154	6.23114	970.36011	810.62744	6.48605	1322.46326	1198.43237	6.51090
Inf	26.55005	1080.00150	1900.06616	390.31937	6.22446	969.31458	810.57324	6.46427	1322.63806	1198.66675	6.49669
Inf	26.55005	1080.00150	1899.79016	390.66302	6.24035	969.18896	810.21295	6.47751	1322.53162	1198.88696	6.51773
Inf	26.55005	1080.00150	1899.79309	390.82172	6.23333	969.50525	809.83240	6.48209	1322.48218	1199.14844	6.50345
Inf	26.55005	1080.00150	1899.82056	391.10480	6.23514	969.28711	810.27533	6.45700	1322.30664	1198.87793	6.51803
Inf	26.55005	1080.00150	1899.77930	390.71881	6.24623	969.78674	809.97296	6.47177	1322.51404	1198.66418	6.49960
Inf	26.55005	1080.00150	1900.00134	391.02786	6.23685	969.81812	810.15344	6.47225	1322.36328	1198.57227	6.52572
Inf	26.55005	1080.00150	1900.14502	390.78033	6.23845	969.91663	810.41687	6.45264	1323.01465	1198.06238	6.49808
Inf	26.55005	1080.00150	1900.40369	390.70642	6.24341	969.94336	810.70764	6.45656	1322.39661	1198.03589	6.50702
Inf	26.55005	1080.00150	1900.54211	390.56268	6.23203	969.95953	810.14111	6.46585	1322.33752	1198.03638	6.49286
Inf	26.55005	1080.00150	1900.71667	391.00198	6.22244	970.08923	810.62628	6.49718	1322.08667	1198.50232	6.50934
Inf	26.55005	1080.00150	1901.01172	390.76053	6.21604	970.28229	810.42853	6.49399	1322.54846	1198.43604	6.51699
Inf	26.55005	1080.00150	1901.01941	390.64502	6.22007	970.23779	810.60730	6.47094	1322.43750	1198.26172	6.50223
Inf	26.55005	1080.00150	1900.88794	390.71030	6.21523	970.12610	810.54041	6.48926	1322.84021	1198.01111	6.50353
Inf	26.55005	1080.00150	1900.56909	390.76053	6.22470	970.32727	810.59058	6.49065	1322.94482	1197.88660	6.48631
Inf	26.55005	1080.00150	1900.71692	390.48651	6.20169	970.67041	810.58704	6.50421	1322.95129	1198.30200	6.49969
Inf	26.55005	1080.00150	1901.09448	390.20572	6.20587	970.16858	810.68909	6.52899	1322.89294	1197.98047	6.51813
Inf	26.55005	1080.00150	1901.14429	390.22336	6.20692	969.86169	810.28967	6.51304	1322.85022	1197.90625	6.56331
Inf	26.55005	1080.00150	1901.13794	390.25113	6.20248	970.06006	810.36133	6.50700	1322.56323	1198.29138	6.54994
Inf	26.55005	1080.00150	1901.42786	390.03656	6.19875	970.07214	810.51050	6.50384	1322.53564	1198.58740	6.52749
Inf	26.55005	1080.00150	1901.73291	390.08582	6.21506	970.27844	810.66089	6.48760	1321.95093	1198.26465	6.55164
Inf	26.55005	1080.00150	1901.33984	389.90991	6.23671	969.83075	810.98804	6.48123	1322.20776	1198.14355	6.56029
Inf	26.55005	1080.00150	1901.09753	389.88248	6.24878	970.10095	811.41870	6.44962	1322.00073	1197.68701	6.54624
Inf	26.55005	1080.00150	1901.03906	389.95840	6.25435	970.22437	811.47363	6.47414	1321.80652	1197.79175	6.53559
Inf	26.55005	1080.00150	1901.05396	389.92560	6.24330	970.41296	811.56104	6.45619	1321.55908	1197.85107	6.54005
Inf	26.55005	1080.00150	1900.94946	389.66901	6.26201	970.31042	811.83405	6.45557	1321.76648	1197.55872	6.53201
Inf	26.55005	1080.00150	1901.00806	389.26190	6.24765	970.19897	811.89789	6.45461	1322.14941	1197.47900	6.51288
Inf	26.55005	1080.00150	1901.24731	389.52203	6.25277	970.04718	811.93060	6.47130	1322.42810	1197.57031	6.48665
Inf	26.55005	1080.00150	1900.91833	389.39603	6.25544	970.23553	811.95471	6.46657	1322.48096	1198.04980	6.48152
Inf	26.55005	1080.00150	1901.11792	389.65027	6.25804	970.60840	812.12823	6.46169	1322.74817	1197.53979	6.47546
Inf	26.55005	1080.00150	1901.17871	389.47198	6.25714	970.70483	812.92334	6.48960	1322.87585	1197.79382	6.46885
Inf	26.55005	1080.00150	1901.27661	389.84424	6.24736	970.39398	812.86707	6.48852	1322.88611	1197.66248	6.48172
Inf	26.55005	1080.00150	1901.00659	389.84540	6.24964	970.00647	813.16113	6.45687	1323.11194	1197.91284	6.49503
Inf	26.55005	1080.00150	1901.24475	389.47150	6.24412	969.32104	813.08691	6.45227	1323.07507	1197.87720	6.50249
Inf	26.55005	1080.00150	1901.03088	389.07629	6.28642	969.42749	812.64600	6.48668	1322.92969	1197.91650	6.48706
Inf	26.55005	1080.00150	1900.96851	389.83502	6.26213	969.62939	812.64081	6.47552	1322.76965	1198.00183	6.49075
Inf	26.55005	1080.00150	1901.30859	389.76898	6.23627	969.44751	812.28516	6.45938	1322.91760	1198.40405	6.49340
Inf	26.55005	1080.00150	1901.48633	389.90207	6.25679	969.50171	812.27039	6.46622	1322.27258	1198.55249	6.50958
Inf	26.55005	1080.00150	1900.99023	389.85040	6.27707	969.75476	812.35376	6.47767	1323.01123	1198.32568	6.50410
Inf	26.55005	1080.00150	1901.19153	390.02869	6.22953	969.60547	812.87091	6.47494	1323.28235	1198.29468	6.48403
Inf	26.55005	1080.00150	1900.72900	390.04333	6.22587	969.68884	813.42236	6.48478	1323.39148	1198.60498	6.49756
Inf	26.55005	1080.00150	1901.47278	390.12463	6.25054	969.37616	813.43823	6.48434	1324.03345	1198.58752	6.48538
Inf	26.55005	1080.00150	1901.44263	389.82483	6.25330	969.25342	813.49615	6.47639	1324.17651	1198.90796	6.52942
Inf	26.55005	1080.00150	1901.03577	389.41327	6.25029	969.87793	813.13678	6.48042	1323.96252	1198.87817	6.52250
Inf	26.55005	1080.00150	1901.04382	389.19604	6.23649	969.90698	812.94531	6.45851	1323.81152	1198.50708	6.51438
Inf	26.55005	1080.00150	1901.07251	389.34949	6.23706	969.67865	813.06177	6.45873	1324.08887	1198.53442	6.49382
Inf	26.55005	1080.00150	1901.03516	389.36981	6.22295	969.62585	812.90295	6.43798	1323.98718	1198.61792	6.49018
Inf	26.55005	1080.00150	1901.08569	388.98221	6.24364	969.49854	812.89819	6.44607	1323.62488	1198.13330	6.48208
Inf	26.55005	1080.00150	1901.08728	388.82208	6.25268	969.34210	812.34723	6.45396	1323.48755	1198.16235	6.51158
Inf	26.55005	1080.00150	1901.09802	389.30478	6.26211	968.99500	812.71832	6.43100	1323.98901	1198.59277	6.48138
Inf	26.55005	1080.00150	1901.35278	389.20071	6.23840	969.07526	812.53076	6.45642	1324.01697	1198.01831	6.46958
Inf	26.55005	1080.00150	1901.77307	389.52731	6.22983	969.56342	812.05817	6.47498	1323.85229	1198.42529	6.46750
Inf	26.55005	1080.00150	1901.62671	389.04883	6.22301	969.69238	812.65680	6.49862	1323.60266	1197.62598	6.47880
Inf	26.55005	1080.00150	1901.28943	389.23175	6.22554	969.30444	812.83496	6.50263	1323.16772	1197.69409	6.50115
Inf	26.55005	1080.00150	1901.55151	389.46161	6.22818	969.38403	812.91528	6.49489	1322.95581	1196.95166	6.52570
Inf	26.55005	1080.00150	1901.71484	389.03149	6.22685	969.56250	813.21503	6.48802	1322.83826	1197.19775	6.54952
Inf	26.55005	1080.00150	1901.39050	389.56091	6.22000	969.26868	813.50928	6.47206	1322.78845	1197.91724	6.51757
Inf	26.55005	1080.00150	1901.33179	389.17838	6.23461	969.51306	813.53516	6.48991	1322.91272	1197.99219	6.51772
Inf	26.55005	1080.00150	1901.41528	389.36053	6.24506	969.72668	813.52393	6.51657	1322.05518	1197.75977	6.51938
Inf	26.55005	1080.00150	1901.47632	389.25873	6.24584	969.98883	813.71289	6.50421	1322.15625	1198.13037	6.48947
Inf	26.55005	1080.00150	1901.43469	389.44067	6.26347	969.63696	813.43115	6.51367	1322.50269	1197.21631	6.48860
Inf	26.55005	1080.00150	1901.16431	389.51031	6.27061	969.86249	813.13281	6.49071	1323.16711	1197.32910	6.47437
Inf	26.55005	1080.00150	1901.42310	389.26532	6.26173	969.47919	813.25665	6.46671	1323.05603	1197.21814	6.48392
Inf	26.55005	1080.00150	1900.95178	389.46075	6.25427	969.54919	813.55225	6.47926	1322.95972	1197.05103	6.48081
Inf	26.55005	1080.00150	1901.30066	389.27380	6.23889	969.66431	813.80920	6.49741	1323.07104	1196.47156	6.48301
Inf	26.55005	1080.00150	1901.34424	389.13864	6.25382	969.70483	813.72888	6.50559	1323.03186	1196.14526	6.47473
Inf	26.55005	1080.00150	1901.37573	389.07977	6.25447	969.14288	813.67737	6.49153	1322.41101	1196.40027	6.50687
Inf	26.55005	1080.00150	1901.25623	389.13202	6.25015	969.27527	813.65277	6.45691	1322.89856	1196.96509	6.49781
Inf	26.55005	1080.00150	1901.46045	389.43896	6.24170	969.73102	813.34131	6.46027	1322.86658	1196.50122	6.49655
Inf	26.55005	1080.00150	1901.48938	389.19958	6.23812	969.31946	813.31641	6.43852	1323.26953	1196.83105	6.50611
Inf	26.55005	1080.00150	1901.28308	389.53720	6.22486	969.61920	813.50854	6.41815	1323.37415	1196.80493	6.53688
Inf	26.55005	1080.00150	1901.09912	389.32800	6.22205	969.37097	813.46326	6.40099	1323.54346	1196.79126	6.54509
Inf	26.55005	1080.00150	1901.02795	389.08429	6.22077	969.29883	813.33118	6.41076	1323.54907	1196.79346	6.51278
Inf	26.55005	1080.00150	1900.96155	389.50848	6.23031	968.61389	813.40344	6.43655	1322.81445	1196.77722	6.53232
Inf	26.55005	1080.00150	1900.86267	389.73749	6.22828	968.83252	813.47192	6.45890	1322.96826	1196.49207	6.51369
Inf	26.55005	1080.00150	1900.86816	389.76025	6.22088	969.28198	813.76086	6.48083	1323.33838	1196.97974	6.51396
Inf	26.55005	1080.00150	1900.64136	389.99316	6.22454	970.25568	813.95251	6.49261	1322.93884	1197.09766	6.54933
Inf	26.55005	1080.00150	1900.34668	390.53024	6.24150	969.89484	813.98370	6.51019	1322.69360	1196.97656	6.53494
Inf	26.55005	1080.00150	1900.66675	390.47968	6.24686	969.95490	814.03003	6.50210	1322.34045	1197.37720	6.55417
Inf	26.55005	1080.00150	1900.92737	389.52139	6.23659	969.64850	813.52698	6.50927	1322.63721	1197.14160	6.51587
Inf	26.55005	1080.00150	1901.58105	389.79431	6.23290	969.42572	813.55139	6.48378	1323.10181	1197.24854	6.46899
Inf	26.55005	1080.00150	1901.28870	389.53375	6.24894	969.19415	813.77393	6.47209	1322.70630	1197.30151	6.48564
Inf	26.55005	1080.00150	1901.52515	389.66403	6.23669	968.95270	813.30090	6.45963	1322.65601	1197.42908	6.49779
Inf	26.55005	1080.00150	1901.53174	389.65741	6.22063	968.55615	813.28772	6.47248	1322.81848	1197.89844	6.49203
Inf	26.55005	1080.00150	1901.16626	389.79504	6.21388	968.53540	812.99164	6.46540	1323.40454	1197.84204	6.48378
Inf	26.55005	1080.00150	1901.30823	389.78070	6.22987	968.98810	812.37390	6.49150	1323.18921	1197.72314	6.49516
Inf	26.55005	1080.00150	1901.21606	389.70544	6.24910	969.18677	812.39288	6.48267	1322.92004	1197.87598	6.50122
Inf	26.55005	1080.00150	1901.77734	389.57452	6.23563	969.10413	812.22388	6.46751	1322.89722	1198.00806	6.49359
Inf	26.55005	1080.00150	1901.46362	389.96780	6.23962	969.63110	811.71289	6.46524	1322.89661	1197.82983	6.48563
Inf	26.55005	1080.00150	1901.40259	389.69763	6.24959	969.80957	811.82727	6.48319	1322.69531	1197.55103	6.45723
Inf	26.55005	1080.00150	1900.98572	389.66785	6.25466	970.10089	812.16833	6.47640	1322.31323	1197.31763	6.47086
Inf	26.55005	1080.00150	1900.88159	389.79028	6.25981	970.35486	812.50909	6.47426	1322.55847	1197.57959	6.47915
Inf	26.55005	1080.00150	1900.79871	390.02612	6.23772	969.79700	812.28778	6.47499	1323.01465	1197.98828	6.49124
Inf	26.55005	1080.00150	1901.07397	390.01263	6.24408	970.02716	812.58881	6.46085	1323.35425	1198.05103	6.50028
Inf	26.55005	1080.00150	1900.70911	390.51440	6.23537	970.01849	812.21216	6.48813	1323.22192	1197.84253	6.49512
Inf	26.55005	1080.00150	1900.61035	390.28040	6.22146	969.91516	812.62488	6.51046	1323.35229	1197.49951	6.48138
Inf	26.55005	1080.00150	1900.45740	390.72702	6.21086	970.17255	812.20667	6.50474	1323.17969	1197.47827	6.48544
Inf	26.55005	1080.00150	1901.00793	390.33240	6.23405	970.70526	812.20911	6.49560	1323.22852	1197.38196	6.48639
Inf	26.55005	1080.00150	1901.30579	390.29190	6.21415	970.71826	812.46338	6.50848	1323.29309	1197.59302	6.51423
Inf	26.55005	1080.00150	1901.08923	390.00327	6.21860	970.30890	812.72040	6.50345	1323.19287	1197.56128	6.52405
Inf	26.55005	1080.00150	1900.92761	390.47717	6.23516	969.98083	812.78448	6.49149	1323.52661	1197.84082	6.53889
Inf	26.55005	1080.00150	1901.06836	390.74075	6.24059	970.11731	812.08655	6.47033	1323.78296	1198.03662	6.52192
Inf	26.55005	1080.00150	1901.02490	390.59692	6.23216	970.19440	811.50751	6.46954	1323.88867	1197.85938	6.53741
Inf	26.55005	1080.00150	1901.27246	390.66565	6.22667	970.27161	811.68640	6.47833	1323.82520	1198.12036	6.52379
Inf	26.55005	1080.00150	1901.08398	390.27625	6.22236	970.21039	811.48517	6.45207	1323.60522	1197.35571	6.52347
Inf	26.55005	1080.00150	1901.32031	390.15839	6.22236	970.34436	811.27124	6.46297	1323.26782	1197.29431	6.52900
Inf	26.55005	1080.00150	1901.09900	389.94977	6.22130	970.10248	811.39435	6.46683	1323.51318	1197.29419	6.52546
Inf	26.55005	1080.00150	1901.27075	390.00934	6.20633	970.02429	811.22961	6.45823	1323.19299	1197.17444	6.50237
Inf	26.55005	1080.00150	1901.57385	389.92532	6.20412	970.13446	811.41534	6.45526	1323.03882	1197.15820	6.48523
Inf	26.55005	1080.00150	1901.20313	389.63339	6.21188	969.48859	811.54718	6.42510	1323.08252	1196.82922	6.48946
Inf	26.55005	1080.00150	1901.21277	389.68710	6.20634	969.59039	811.48309	6.45182	1323.29993	1196.92383	6.48576
Inf	26.55005	1080.00150	1900.83521	390.28644	6.20322	969.50403	811.34692	6.44572	1323.77661	1197.15088	6.47646
Inf	26.55005	1080.00150	1900.81274	390.10452	6.21030	969.25769	811.33850	6.41866	1323.96252	1197.58130	6.46678
Inf	26.55005	1080.00150	1900.98218	390.09387	6.22724	969.79572	811.00671	6.40623	1324.74646	1198.02783	6.46428
Inf	26.55005	1080.00150	1901.47168	389.66461	6.22522	969.81348	810.94678	6.39931	1324.93994	1198.69250	6.47444
Inf	26.55005	1080.00150	1901.84497	389.66760	6.22151	968.99878	811.31433	6.40470	1324.54895	1198.89893	6.53594
Inf	26.55005	1080.00150	1901.47168	390.02011	6.21881	969.00739	811.43536	6.41677	1324.88232	1198.61877	6.53064
Inf	26.55005	1080.00150	1901.72339	390.03571	6.20486	968.94916	811.32745	6.45492	1324.79431	1198.56995	6.52428
Inf	26.55005	1080.00150	1901.78564	389.89789	6.20791	969.04144	811.53766	6.46502	1324.60400	1198.61108	6.50025
Inf	26.55005	1080.00150	1901.53528	389.74420	6.20086	968.97333	811.11957	6.45528	1324.55249	1198.54761	6.48169
Inf	26.55005	1080.00150	1901.16101	390.20966	6.21728	968.95618	811.05298	6.47409	1324.16736	1197.95947	6.48726
Inf	26.55005	1080.00150	1900.65271	390.46875	6.20710	968.61328	810.74377	6.44998	1323.97107	1197.70361	6.47921
Inf	26.55005	1080.00150	1900.85132	390.23724	6.21363	969.32776	810.91199	6.45397	1324.26697	1197.50220	6.47844
Inf	26.55005	1080.00150	1900.52917	390.63257	6.21987	969.13879	811.11212	6.45503	1324.11475	1197.78845	6.49837
