Inf	30.80000	1080.00150	1899.92456	390.31461	6.83671	971.69019	813.04889	6.82552	1323.73584	1199.56299	6.81446
Inf	30.80000	1080.00150	1900.40283	390.20175	6.84047	971.85486	812.44067	6.82664	1323.61426	1199.35352	6.81450
Inf	30.80000	1080.00150	1900.21460	390.18835	6.83494	972.00452	811.84937	6.83278	1323.47668	1199.39624	6.81580
Inf	30.80000	1080.00150	1899.94812	390.45361	6.83671	971.43250	812.03406	6.81556	1323.12512	1199.56458	6.81725
Inf	30.80000	1080.00150	1900.38025	390.33405	6.83193	971.69696	812.30334	6.82838	1323.55872	1199.17407	6.81108
Inf	30.80000	1080.00150	1899.92090	390.53506	6.83013	971.27832	812.52881	6.83731	1324.07410	1199.63184	6.82057
Inf	30.80000	1080.00150	1900.02820	390.52032	6.81417	971.12878	812.79053	6.82786	1324.11609	1199.38013	6.81787
Inf	30.80000	1080.00150	1899.84656	389.92834	6.82538	970.86530	812.51868	6.83171	1323.99109	1199.07471	6.82179
Inf	30.80000	1080.00150	1899.59717	390.16632	6.81419	971.31476	812.72052	6.81640	1323.81506	1198.92346	6.81478
Inf	30.80000	1080.00150	1899.84265	389.99521	6.81847	971.27502	812.81958	6.82389	1324.11133	1199.11499	6.81738
Inf	30.80000	1080.00150	1899.45459	389.91113	6.81423	970.85938	812.97656	6.80901	1324.27722	1199.21606	6.82278
Inf	30.80000	1080.00150	1899.67041	389.95779	6.80952	971.14478	812.70435	6.81617	1324.02563	1199.68225	6.81714
Inf	30.80000	1080.00150	1899.31030	390.31311	6.78585	970.98578	813.40106	6.83337	1323.85498	1199.73987	6.82052
Inf	30.80000	1080.00150	1899.83032	390.47772	6.78934	971.16913	813.16479	6.82820	1324.27795	1199.32056	6.81468
Inf	30.80000	1080.00150	1899.83948	390.14685	6.82107	971.28735	812.82336	6.82664	1324.26343	1199.10864	6.81897
Inf	30.80000	1080.00150	1899.77991	390.14417	6.79787	971.60394	812.72211	6.82401	1323.90320	1199.50391	6.82200
Inf	30.80000	1080.00150	1900.03296	389.95413	6.80044	971.31940	812.74487	6.82298	1323.81616	1199.31128	6.82469
Inf	30.80000	1080.00150	1899.78906	390.03186	6.79819	971.19763	812.32159	6.82327	1324.18176	1199.09351	6.81670
Inf	30.80000	1080.00150	1899.53955	390.08960	6.79931	970.99677	812.65851	6.82252	1323.70703	1198.87354	6.81182
Inf	30.80000	1080.00150	1899.57483	390.44882	6.80709	970.66309	812.91650	6.81408	1323.62805	1199.73193	6.81644
Inf	30.80000	1080.00150	1899.48999	390.44263	6.80563	971.44489	813.25189	6.83626	1323.47986	1199.46252	6.82128
Inf	30.80000	1080.00150	1899.84766	389.95795	6.79359	971.78088	812.94647	6.83249	1324.22095	1199.05383	6.81807
Inf	30.80000	1080.00150	1900.34180	390.18115	6.77957	971.98865	812.71027	6.81898	1324.41077	1199.03345	6.81430
Inf	30.80000	1080.00150	1899.50696	390.40125	6.76753	971.53760	812.84076	6.82864	1324.02722	1199.27490	6.81672
Inf	30.80000	1080.00150	1899.33484	389.98010	6.77670	971.44507	812.95068	6.82882	1323.85217	1199.20264	6.81517
Inf	30.80000	1080.00150	1900.03516	390.04477	6.77899	971.27472	813.12366	6.82051	1323.89758	1199.39136	6.81404
Inf	30.80000	1080.00150	1899.66785	390.31647	6.79814	971.54956	813.04016	6.81698	1323.87659	1198.84668	6.82377
Inf	30.80000	1080.00150	1899.92285	390.20447	6.82657	971.89526	813.27283	6.82384	1323.46948	1198.88721	6.81687
Inf	30.80000	1080.00150	1900.44006	390.09442	6.82418	972.17993	813.12054	6.81683	1323.43848	1199.55298	6.81499
Inf	30.80000	1080.00150	1899.69702	390.12399	6.80854	971.97742	812.83417	6.81881	1323.86304	1199.39868	6.82459
Inf	30.80000	1080.00150	1899.91833	390.05988	6.81435	971.61511	812.85632	6.82520	1323.81970	1199.48975	6.82038
Inf	30.80000	1080.00150	1899.76880	390.15533	6.82555	971.39783	813.09546	6.81538	1323.37268	1199.73938	6.81510
Inf	30.80000	1080.00150	1900.11609	390.04492	6.82087	971.41266	813.19507	6.82299	1322.96033	1199.50000	6.81670
Inf	30.80000	1080.00150	1900.02136	390.26553	6.82128	971.29413	813.02454	6.83037	1323.47974	1199.32471	6.82194
Inf	30.80000	1080.00150	1900.40149	390.20392	6.81958	970.46167	813.22485	6.81829	1323.23828	1199.57886	6.82332
Inf	30.80000	1080.00150	1900.46082	390.17239	6.82178	970.44012	813.53296	6.82380	1323.15039	1199.12927	6.80933
Inf	30.80000	1080.00150	1900.47876	390.38901	6.83077	970.81458	813.57294	6.82118	1323.12061	1199.48730	6.82264
Inf	30.80000	1080.00150	1900.19470	390.18713	6.81163	971.16406	813.62225	6.81768	1323.33020	1199.39465	6.81623
Inf	30.80000	1080.00150	1899.93958	390.37997	6.82886	971.39886	813.55914	6.81357	1323.24451	1199.22949	6.82145
Inf	30.80000	1080.00150	1899.56421	390.40598	6.81200	971.67084	813.46948	6.81705	1323.40710	1198.82959	6.81867
Inf	30.80000	1080.00150	1899.88013	390.13474	6.79532	971.65918	812.92096	6.83254	1323.77527	1199.07251	6.82372
Inf	30.80000	1080.00150	1899.58960	390.17017	6.81027	971.32526	812.82336	6.81718	1324.15845	1199.03345	6.82338
Inf	30.80000	1080.00150	1899.51880	390.29446	6.80607	971.53406	813.06750	6.82675	1323.73938	1199.39404	6.81625
Inf	30.80000	1080.00150	1899.45642	390.10425	6.79621	971.42377	812.99072	6.82235	1323.96765	1199.33594	6.81340
Inf	30.80000	1080.00150	1899.76660	390.55023	6.80201	971.54773	812.78802	6.82637	1324.06226	1199.31104	6.82373
Inf	30.80000	1080.00150	1899.73657	390.44965	6.81748	971.49890	813.22601	6.82660	1323.81360	1199.39221	6.81285
Inf	30.80000	1080.00150	1899.87732	390.20267	6.79798	971.39294	813.27899	6.81933	1323.96704	1198.81787	6.82351
Inf	30.80000	1080.00150	1900.08325	390.01398	6.81542	971.21204	813.03479	6.81707	1324.28906	1199.12878	6.81436
Inf	30.80000	1080.00150	1900.10522	390.11789	6.79935	971.13312	812.76550	6.81137	1323.55054	1198.76440	6.81618
Inf	30.80000	1080.00150	1899.46936	390.16638	6.80908	971.40814	812.87451	6.83138	1323.83350	1199.06836	6.81283
Inf	30.80000	1080.00150	1899.34351	389.96570	6.79517	971.38171	812.68201	6.82387	1323.68298	1199.51978	6.81686
Inf	30.80000	1080.00150	1899.34045	390.22101	6.79285	970.80328	812.27216	6.82308	1323.92346	1199.59985	6.81450
Inf	30.80000	1080.00150	1899.75574	390.17484	6.79338	970.76489	812.96869	6.81757	1323.43652	1199.37231	6.82466
Inf	30.80000	1080.00150	1899.72400	390.27618	6.80755	970.95251	813.44781	6.81161	1323.86694	1199.61279	6.81727
Inf	30.80000	1080.00150	1900.04956	390.05185	6.80902	970.83264	813.25024	6.82673	1323.84778	1199.53943	6.82439
Inf	30.80000	1080.00150	1899.66089	390.44550	6.80260	971.09393	812.85376	6.83262	1323.57776	1199.11938	6.81734
Inf	30.80000	1080.00150	1899.62158	390.09821	6.78420	971.21326	813.00037	6.83412	1323.52087	1199.52759	6.82220
Inf	30.80000	1080.00150	1899.52319	390.25403	6.79739	971.70605	813.44843	6.83118	1323.29333	1198.96826	6.81687
Inf	30.80000	1080.00150	1900.01367	390.06317	6.81139	972.20721	813.29956	6.82397	1323.14368	1199.15991	6.81450
Inf	30.80000	1080.00150	1899.85828	390.03772	6.81089	971.59583	813.08374	6.81995	1323.69458	1198.74341	6.81681
Inf	30.80000	1080.00150	1900.20410	389.67609	6.80652	971.61334	812.67340	6.81326	1323.43420	1198.96143	6.81368
Inf	30.80000	1080.00150	1900.26111	390.26996	6.80522	971.88977	812.89581	6.81633	1323.74829	1199.27563	6.82159
Inf	30.80000	1080.00150	1899.77124	390.12152	6.83714	971.92981	812.76416	6.83004	1323.34082	1199.14282	6.81181
Inf	30.80000	1080.00150	1899.65479	390.23837	6.81805	971.65997	812.67389	6.81926	1323.91772	1199.38647	6.81807
Inf	30.80000	1080.00150	1899.67932	390.15552	6.79728	971.32019	813.00903	6.81413	1324.21484	1199.51184	6.82346
Inf	30.80000	1080.00150	1899.85962	390.02512	6.81098	971.70160	812.95691	6.82411	1324.08630	1199.65967	6.81497
Inf	30.80000	1080.00150	1899.76758	390.31778	6.82567	971.40820	813.03912	6.81119	1323.86340	1199.31079	6.82056
Inf	30.80000	1080.00150	1899.94263	390.38397	6.83717	971.61682	813.23438	6.83087	1323.42786	1199.37720	6.82565
Inf	30.80000	1080.00150	1900.19531	390.49652	6.82774	971.30701	813.04999	6.82406	1323.45618	1199.37427	6.81677
Inf	30.80000	1080.00150	1900.29102	389.98633	6.81584	971.83716	813.29181	6.83606	1323.51819	1199.33936	6.81844
Inf	30.80000	1080.00150	1899.75610	390.10229	6.82670	971.54004	813.49054	6.83109	1323.80359	1198.97119	6.81454
Inf	30.80000	1080.00150	1899.89929	390.27618	6.81236	971.19995	812.94128	6.82335	1323.81665	1199.09070	6.81651
Inf	30.80000	1080.00150	1900.12122	390.29089	6.82455	971.36084	812.91876	6.82370	1323.72095	1198.87305	6.81742
Inf	30.80000	1080.00150	1900.03735	390.33386	6.83180	971.18994	812.79047	6.81535	1323.73584	1199.23779	6.81881
Inf	30.80000	1080.00150	1899.74597	389.88367	6.81357	971.11432	812.72229	6.82454	1323.62561	1198.90967	6.82168
Inf	30.80000	1080.00150	1899.87012	389.93509	6.82918	971.24500	812.76056	6.82013	1323.71924	1199.19446	6.81553
Inf	30.80000	1080.00150	1900.32813	389.76047	6.80367	971.42480	812.75037	6.82398	1323.01721	1199.13477	6.81939
Inf	30.80000	1080.00150	1900.12622	389.67822	6.80004	971.41101	812.61267	6.81204	1323.30042	1199.12183	6.81373
Inf	30.80000	1080.00150	1900.10779	390.15524	6.78579	971.11621	812.77612	6.82826	1323.45862	1198.90576	6.81952
Inf	30.80000	1080.00150	1899.67871	390.03879	6.79866	971.42267	813.07056	6.82347	1323.99292	1199.71790	6.81560
Inf	30.80000	1080.00150	1899.82385	390.11795	6.79704	971.74146	813.07050	6.83871	1323.53149	1199.43896	6.81780
Inf	30.80000	1080.00150	1900.09326	390.17651	6.81174	971.48749	812.66479	6.83517	1323.97778	1199.55396	6.82267
Inf	30.80000	1080.00150	1900.44482	390.25732	6.79724	971.67261	812.86206	6.83311	1324.29468	1199.24475	6.82065
Inf	30.80000	1080.00150	1900.11768	390.25116	6.80220	971.61212	812.88629	6.82285	1324.04395	1199.64600	6.82595
Inf	30.80000	1080.00150	1899.98682	390.13531	6.80429	971.38928	812.74878	6.83518	1323.74561	1199.31396	6.82333
Inf	30.80000	1080.00150	1900.17249	390.44342	6.81702	971.42627	812.56049	6.83862	1323.52576	1199.50085	6.82112
Inf	30.80000	1080.00150	1899.94983	390.28406	6.80731	971.30029	812.56128	6.83084	1324.02258	1199.39478	6.81402
Inf	30.80000	1080.00150	1899.73560	390.19592	6.79967	971.06909	812.44458	6.83752	1324.12793	1199.10120	6.82012
Inf	30.80000	1080.00150	1899.55286	390.45511	6.81478	971.08191	812.29303	6.82685	1323.89783	1199.15271	6.83163
Inf	30.80000	1080.00150	1900.02295	390.29205	6.81207	971.12683	812.33661	6.82600	1323.80469	1199.38745	6.81766
Inf	30.80000	1080.00150	1899.54004	390.36981	6.82672	971.13873	813.01892	6.82749	1323.83398	1199.20996	6.81533
Inf	30.80000	1080.00150	1899.97546	390.30865	6.83251	971.09119	812.45465	6.82449	1323.64648	1198.94653	6.81912
Inf	30.80000	1080.00150	1899.76807	390.12067	6.82365	970.69537	812.76263	6.80957	1324.17749	1198.99219	6.81938
Inf	30.80000	1080.00150	1900.00085	390.05115	6.82092	970.81622	812.76733	6.81644	1323.51367	1199.55396	6.81816
Inf	30.80000	1080.00150	1899.99829	390.07663	6.81897	971.33923	812.97839	6.82517	1323.44019	1199.56226	6.81456
Inf	30.80000	1080.00150	1899.59399	390.14032	6.81690	971.07996	813.32666	6.82885	1323.84912	1199.54602	6.81836
Inf	30.80000	1080.00150	1900.16638	390.08087	6.81614	971.37445	812.97717	6.82727	1323.67029	1199.38367	6.81526
Inf	30.80000	1080.00150	1899.95825	389.95343	6.84069	971.63281	812.80682	6.82375	1323.38965	1199.16211	6.82028
Inf	30.80000	1080.00150	1899.73657	389.80988	6.81920	970.93530	812.85742	6.82210	1323.43164	1199.71179	6.82938
Inf	30.80000	1080.00150	1899.48132	390.10263	6.80638	971.09149	812.59003	6.82117	1323.59253	1199.27258	6.82266
Inf	30.80000	1080.00150	1899.45996	390.19232	6.79471	971.20929	812.58771	6.83322	1323.35034	1199.27991	6.81275
Inf	30.80000	1080.00150	1899.64197	390.30078	6.78758	971.23810	812.48285	6.82619	1323.41553	1199.24133	6.81716
Inf	30.80000	1080.00150	1899.65955	390.20877	6.80997	970.97974	812.26532	6.82022	1323.51172	1199.38965	6.81541
Inf	30.80000	1080.00150	1899.83582	390.03665	6.80439	971.16443	812.33191	6.83288	1323.65942	1199.29089	6.82166
Inf	30.80000	1080.00150	1899.92078	390.13107	6.80621	971.48767	811.82239	6.83644	1323.86084	1199.06738	6.82275
Inf	30.80000	1080.00150	1899.94031	390.02252	6.79965	971.50183	812.23029	6.83140	1323.53735	1199.35059	6.82097
Inf	30.80000	1080.00150	1900.00879	390.12854	6.82148	971.77405	812.64075	6.82755	1323.54700	1199.09485	6.81049
Inf	30.80000	1080.00150	1900.28467	390.49118	6.82658	971.98169	813.01404	6.82776	1323.38586	1199.23828	6.81811
Inf	30.80000	1080.00150	1900.26233	390.01276	6.81932	971.80096	812.70044	6.82018	1323.25549	1199.15173	6.82774
Inf	30.80000	1080.00150	1899.97729	390.10303	6.82647	971.66626	813.25128	6.83592	1323.54785	1198.85132	6.82073
Inf	30.80000	1080.00150	1900.05859	389.97772	6.80247	971.66803	813.13452	6.83322	1323.61121	1198.88403	6.82575
Inf	30.80000	1080.00150	1899.54517	390.42200	6.81808	971.66107	812.71564	6.82815	1323.42859	1199.29773	6.81867
Inf	30.80000	1080.00150	1899.95947	390.21600	6.83540	971.29987	812.95593	6.82488	1323.67920	1199.62878	6.81714
Inf	30.80000	1080.00150	1899.69836	390.37292	6.82987	971.35345	813.00989	6.83023	1324.11670	1199.37744	6.81909
Inf	30.80000	1080.00150	1899.68884	390.44385	6.83965	971.40533	813.14563	6.83659	1324.27856	1199.09497	6.81938
Inf	30.80000	1080.00150	1899.97815	390.27283	6.83460	971.20593	813.04742	6.82173	1324.06836	1199.40381	6.80574
Inf	30.80000	1080.00150	1900.10510	390.26773	6.84811	971.48401	812.95959	6.83164	1323.54541	1199.37817	6.81009
Inf	30.80000	1080.00150	1899.85059	390.46930	6.83490	972.05023	813.06470	6.82826	1324.09021	1199.23633	6.81955
Inf	30.80000	1080.00150	1900.07642	390.25800	6.82611	971.87421	813.51349	6.81795	1323.86707	1199.35059	6.81991
Inf	30.80000	1080.00150	1900.32788	390.14157	6.83211	971.78662	812.77185	6.81637	1323.60864	1199.44250	6.82178
Inf	30.80000	1080.00150	1900.11292	390.06842	6.81874	971.42468	813.02557	6.82148	1323.56519	1199.53845	6.81591
Inf	30.80000	1080.00150	1899.82568	390.51135	6.82192	971.10901	813.41724	6.82059	1323.56836	1199.13782	6.82452
Inf	30.80000	1080.00150	1899.71338	390.38116	6.82096	971.14246	813.40515	6.81799	1323.38074	1199.58154	6.82111
Inf	30.80000	1080.00150	1900.00928	390.12506	6.83565	971.12299	812.96368	6.83289	1323.73486	1198.99976	6.82044
Inf	30.80000	1080.00150	1900.13147	390.35242	6.83209	971.68756	812.76709	6.82921	1323.97485	1198.99780	6.81422
Inf	30.80000	1080.00150	1899.76208	390.32584	6.83767	971.73865	813.07288	6.81749	1323.39319	1199.26709	6.82000
Inf	30.80000	1080.00150	1899.73584	390.35309	6.82786	971.68445	813.03357	6.82678	1323.17456	1199.31372	6.82243
Inf	30.80000	1080.00150	1899.81506	390.25427	6.83718	971.43091	812.84912	6.82219	1323.21704	1199.50098	6.82207
Inf	30.80000	1080.00150	1900.08716	389.92670	6.84091	971.57629	812.42511	6.82971	1323.34143	1199.80615	6.82015
Inf	30.80000	1080.00150	1900.05908	389.91998	6.84882	972.12201	812.51660	6.82829	1323.45264	1199.37109	6.82224
Inf	30.80000	1080.00150	1900.03271	390.19098	6.83271	971.93719	812.59625	6.83772	1323.80627	1199.31445	6.81052
Inf	30.80000	1080.00150	1900.16431	390.06372	6.81611	971.39288	812.36328	6.82095	1323.81812	1199.21289	6.82044
Inf	30.80000	1080.00150	1900.22595	389.95959	6.83532	971.57422	812.40540	6.82681	1323.79041	1199.36853	6.81382
Inf	30.80000	1080.00150	1899.93896	390.12030	6.82394	971.55530	812.27631	6.82422	1323.62476	1199.33240	6.81863
Inf	30.80000	1080.00150	1899.95227	390.31473	6.81976	971.34839	812.68890	6.82322	1323.77502	1199.65369	6.82066
Inf	30.80000	1080.00150	1900.39587	390.36212	6.81858	971.40503	813.01892	6.83266	1323.46521	1199.32397	6.81804
Inf	30.80000	1080.00150	1900.07239	390.58777	6.82871	971.91229	812.88165	6.81836	1323.91260	1199.16919	6.81796
Inf	30.80000	1080.00150	1900.20557	390.52899	6.84088	971.57074	812.89575	6.82148	1323.94556	1199.21436	6.81977
Inf	30.80000	1080.00150	1899.91748	390.63028	6.83373	971.79834	812.57306	6.82631	1323.77087	1199.57324	6.81843
Inf	30.80000	1080.00150	1900.00586	390.39722	6.83976	971.61523	813.16486	6.82502	1323.75110	1199.57300	6.82251
Inf	30.80000	1080.00150	1900.16284	390.22220	6.83648	971.85449	813.01392	6.82692	1323.34924	1199.19702	6.82374
Inf	30.80000	1080.00150	1899.70862	390.13843	6.82251	971.51129	813.07898	6.83752	1323.22961	1199.17432	6.81640
Inf	30.80000	1080.00150	1899.86926	390.19543	6.81857	971.63806	812.63080	6.82509	1324.03735	1198.81372	6.82180
Inf	30.80000	1080.00150	1900.05005	390.04642	6.81335	972.18811	812.33331	6.82327	1323.50098	1198.66211	6.82496
Inf	30.80000	1080.00150	1899.89124	390.31458	6.82880	972.06848	812.44067	6.83448	1323.25708	1199.00635	6.81496
Inf	30.80000	1080.00150	1899.65771	390.38684	6.82972	971.59729	812.43628	6.83753	1323.10876	1198.99268	6.82100
Inf	30.80000	1080.00150	1899.89453	390.36340	6.81499	971.62500	812.20532	6.83554	1323.31262	1199.29492	6.82189
Inf	30.80000	1080.00150	1900.04919	390.13928	6.80076	971.46442	813.18585	6.83126	1323.75916	1199.47949	6.82088
Inf	30.80000	1080.00150	1899.36780	390.32358	6.79679	971.24036	812.62531	6.82467	1323.64868	1198.93372	6.81341
Inf	30.80000	1080.00150	1899.72583	390.19290	6.80531	971.55011	812.74933	6.82051	1323.76404	1199.08325	6.81386
Inf	30.80000	1080.00150	1899.95508	390.32236	6.79168	971.63379	812.50439	6.82518	1323.84290	1199.31262	6.81813
Inf	30.80000	1080.00150	1899.73511	390.03250	6.79308	970.99493	812.89673	6.81190	1323.86633	1199.24805	6.82626
Inf	30.80000	1080.00150	1899.84924	390.05792	6.80197	970.89429	813.00751	6.82118	1324.02710	1199.38013	6.81809
Inf	30.80000	1080.00150	1900.01501	390.43985	6.81100	970.97528	812.55597	6.82100	1323.82556	1199.45776	6.81892
Inf	30.80000	1080.00150	1900.05859	390.41626	6.82046	971.35968	812.87311	6.81127	1323.95605	1199.56543	6.82206
Inf	30.80000	1080.00150	1899.69287	390.32010	6.79451	971.13025	812.76196	6.81759	1323.43665	1199.12195	6.81865
Inf	30.80000	1080.00150	1899.33862	390.34726	6.79353	971.34039	812.98901	6.82623	1323.61560	1199.71875	6.81401
Inf	30.80000	1080.00150	1899.69775	390.59790	6.81330	971.52509	813.17529	6.81869	1323.82202	1199.23877	6.81796
Inf	30.80000	1080.00150	1900.02698	390.37100	6.80464	970.64844	813.13910	6.82725	1323.22913	1199.50146	6.81848
Inf	30.80000	1080.00150	1900.07837	390.59866	6.81441	970.91187	813.02936	6.82839	1323.62036	1199.18677	6.81579
Inf	30.80000	1080.00150	1899.79797	390.30804	6.79818	971.31775	813.32672	6.82657	1323.56580	1199.48560	6.81175
Inf	30.80000	1080.00150	1899.44287	390.58405	6.79714	971.00366	813.47205	6.82767	1323.78113	1199.45459	6.82004
Inf	30.80000	1080.00150	1899.83423	390.29694	6.80353	970.81610	813.28699	6.81696	1323.69531	1199.62939	6.81376
Inf	30.80000	1080.00150	1899.64746	390.52518	6.80301	970.85352	813.09467	6.82498	1323.48914	1199.63574	6.82187
Inf	30.80000	1080.00150	1899.91016	390.42889	6.79495	971.19653	813.33081	6.81477	1323.68640	1199.46655	6.81571
Inf	30.80000	1080.00150	1899.86304	389.93500	6.79530	970.92920	812.88196	6.82022	1323.61389	1199.15796	6.81251
Inf	30.80000	1080.00150	1899.74805	389.89233	6.78327	971.14697	812.56958	6.83040	1323.74854	1199.45361	6.81486
Inf	30.80000	1080.00150	1899.73291	389.79483	6.77866	971.20441	812.61047	6.82861	1323.15747	1199.42407	6.81739
Inf	30.80000	1080.00150	1899.58289	389.68686	6.78090	971.32843	812.57947	6.81884	1323.80371	1199.19312	6.82082
Inf	30.80000	1080.00150	1899.62036	389.78738	6.79314	971.42792	812.70941	6.83037	1323.82434	1199.05835	6.81833
Inf	30.80000	1080.00150	1899.96558	390.09521	6.79821	971.78625	813.07288	6.84424	1323.14880	1198.92554	6.81374
Inf	30.80000	1080.00150	1900.00171	390.26379	6.79438	971.21320	813.11530	6.82856	1323.28198	1199.33496	6.82139
Inf	30.80000	1080.00150	1900.00232	390.35260	6.79528	971.41791	812.83899	6.82498	1323.82166	1198.96558	6.81723
Inf	30.80000	1080.00150	1899.72449	390.35822	6.80945	971.29553	813.05640	6.81673	1323.53223	1199.24194	6.81523
Inf	30.80000	1080.00150	1899.69788	390.30591	6.82322	970.90289	812.82166	6.80892	1323.55859	1198.77087	6.83029
Inf	30.80000	1080.00150	1899.80408	390.30774	6.82100	970.82587	813.00208	6.81667	1323.69653	1198.86108	6.82167
Inf	30.80000	1080.00150	1899.67627	390.56174	6.82124	970.91290	813.57806	6.80967	1323.68201	1198.70935	6.82336
Inf	30.80000	1080.00150	1899.79797	390.43909	6.82961	971.31744	813.50049	6.82968	1323.31335	1199.07092	6.81039
Inf	30.80000	1080.00150	1899.95313	390.32123	6.83324	971.12451	812.97156	6.82157	1323.54785	1199.59399	6.82085
Inf	30.80000	1080.00150	1899.54370	390.51379	6.81582	971.21692	813.26624	6.81670	1323.69043	1199.39624	6.82134
Inf	30.80000	1080.00150	1899.84082	390.75623	6.80795	971.78308	812.61487	6.83500	1323.52808	1199.76172	6.82438
Inf	30.80000	1080.00150	1899.57190	390.68170	6.81025	971.95630	812.30371	6.82420	1323.59009	1199.54578	6.81849
Inf	30.80000	1080.00150	1899.51868	390.33115	6.80631	971.90820	812.59821	6.82798	1323.50854	1199.37915	6.82116
Inf	30.80000	1080.00150	1899.65723	390.42657	6.80132	971.66479	812.72504	6.82607	1323.38086	1199.34729	6.82454
Inf	30.80000	1080.00150	1899.70581	390.13037	6.82066	971.46326	812.84222	6.82696	1323.47632	1198.72034	6.81803
Inf	30.80000	1080.00150	1900.02979	389.86243	6.82475	971.25983	812.43658	6.83153	1323.73083	1198.98547	6.81748
Inf	30.80000	1080.00150	1900.12415	389.99051	6.82513	971.28082	813.08173	6.82166	1323.86145	1198.88306	6.81206
Inf	30.80000	1080.00150	1900.09473	390.04404	6.82346	971.40625	813.42053	6.82283	1323.77209	1198.94482	6.82003
Inf	30.80000	1080.00150	1900.12854	390.17880	6.82585	971.72217	813.08282	6.83186	1323.69495	1199.27686	6.81932
Inf	30.80000	1080.00150	1900.49146	389.85822	6.82566	971.57251	813.01331	6.82136	1323.74988	1199.24365	6.81257
Inf	30.80000	1080.00150	1900.05078	390.29337	6.81800	971.41193	812.92346	6.82238	1322.99097	1199.45007	6.81835
Inf	30.80000	1080.00150	1899.86169	390.30447	6.82267	971.19568	812.78546	6.81791	1324.08899	1199.00891	6.81763
Inf	30.80000	1080.00150	1900.08508	390.30856	6.82544	970.90045	813.04205	6.81568	1323.81335	1199.29041	6.81572
Inf	30.80000	1080.00150	1900.55774	390.15762	6.81618	971.12482	813.21765	6.82458	1323.50269	1199.40332	6.82335
Inf	30.80000	1080.00150	1900.18433	390.26590	6.82373	971.40033	813.01453	6.82982	1323.53857	1199.41577	6.81185
Inf	30.80000	1080.00150	1899.66052	390.20050	6.82930	971.28662	812.93512	6.82680	1323.65222	1199.30945	6.82204
Inf	30.80000	1080.00150	1899.84937	390.38062	6.82178	971.66644	812.64575	6.82078	1324.17676	1199.32349	6.82082
Inf	30.80000	1080.00150	1899.96582	390.29950	6.81123	971.43524	812.69598	6.82436	1324.10974	1199.08301	6.82011
Inf	30.80000	1080.00150	1900.03491	390.43506	6.82458	971.29724	812.65808	6.82910	1324.00403	1199.10864	6.81700
Inf	30.80000	1080.00150	1900.02710	390.23199	6.81927	971.15912	812.40149	6.81827	1323.88000	1199.47876	6.81769
Inf	30.80000	1080.00150	1899.61401	390.13791	6.81832	970.76038	812.77893	6.81776	1323.77063	1199.26660	6.81157
Inf	30.80000	1080.00150	1900.05090	390.37518	6.82773	970.57629	812.57397	6.81543	1324.07727	1198.88489	6.81977
Inf	30.80000	1080.00150	1900.03076	390.63214	6.82071	970.82312	812.73505	6.82113	1323.62549	1199.28662	6.81522
Inf	30.80000	1080.00150	1899.54456	390.45526	6.81750	971.20911	813.15826	6.81865	1323.32983	1199.14429	6.81922
Inf	30.80000	1080.00150	1900.06396	390.44684	6.81924	971.06415	813.04175	6.81673	1323.64429	1199.02051	6.81751
Inf	30.80000	1080.00150	1900.16602	390.16028	6.80781	971.45886	812.67120	6.83149	1323.39673	1198.98047	6.82046
Inf	30.80000	1080.00150	1900.34216	389.87888	6.82266	971.77185	812.80920	6.82693	1323.89624	1199.40967	6.82272
Inf	30.80000	1080.00150	1900.30017	390.03046	6.82304	971.59692	812.85754	6.82514	1323.71899	1199.41772	6.82438
Inf	30.80000	1080.00150	1900.03735	390.19086	6.81620	971.32977	812.76563	6.82745	1324.04370	1199.37329	6.81652
Inf	30.80000	1080.00150	1899.85510	390.17126	6.82861	971.72217	813.05359	6.82968	1323.65967	1199.35474	6.81744
Inf	30.80000	1080.00150	1900.13623	390.19092	6.81108	971.67249	812.90601	6.82014	1323.48340	1199.62305	6.82095
Inf	30.80000	1080.00150	1899.48315	390.33276	6.80279	971.55029	812.66736	6.83400	1323.70068	1199.47559	6.82244
Inf	30.80000	1080.00150	1899.66125	390.41400	6.82135	971.61438	812.41217	6.82301	1324.10938	1199.50464	6.82035
Inf	30.80000	1080.00150	1899.56799	390.41034	6.82442	971.85376	812.38135	6.82823	1323.65833	1199.46936	6.82233
Inf	30.80000	1080.00150	1899.77417	390.42462	6.82760	971.93170	812.53278	6.82785	1324.08179	1199.34436	6.81858
Inf	30.80000	1080.00150	1899.92944	390.18298	6.84050	971.67188	812.34430	6.82520	1323.81421	1199.43506	6.81903
Inf	30.80000	1080.00150	1899.95239	389.95709	6.81447	971.87134	812.86243	6.81297	1324.11938	1199.28564	6.81519
Inf	30.80000	1080.00150	1899.81677	390.11810	6.79949	971.26318	813.04272	6.81377	1323.94885	1199.21094	6.81914
Inf	30.80000	1080.00150	1899.83557	390.09222	6.81164	971.28748	812.81512	6.81622	1324.33691	1199.15088	6.81918
Inf	30.80000	1080.00150	1899.64429	390.18634	6.80701	971.50720	812.55756	6.81793	1324.36414	1199.33472	6.81980
Inf	30.80000	1080.00150	1899.53271	390.07565	6.78412	971.30829	813.07013	6.83484	1324.09473	1199.63306	6.81582
Inf	30.80000	1080.00150	1899.81152	390.18649	6.78743	971.83032	813.16534	6.83728	1323.88257	1199.38037	6.81135
