Inf	25.05001	1080.00150	1900.99316	391.03864	6.17757	972.22009	808.97015	6.36546	1324.76672	1197.14270	6.41356
Inf	25.05001	1080.00150	1901.22241	390.77179	6.16776	972.14136	809.07513	6.36345	1324.65430	1196.56165	6.41514
Inf	25.05001	1080.00150	1901.20178	390.92242	6.18973	971.51294	809.04736	6.38678	1324.26733	1196.26501	6.39026
Inf	25.05001	1080.00150	1901.16467	390.85101	6.17329	971.80658	809.06018	6.36974	1324.02637	1196.35144	6.37784
Inf	25.05001	1080.00150	1901.43420	391.14615	6.16403	971.92816	809.45630	6.36799	1323.89172	1196.43311	6.42353
Inf	25.05001	1080.00150	1901.24243	391.05695	6.15942	971.93469	809.19873	6.37977	1323.38770	1196.69312	6.41051
Inf	25.05001	1080.00150	1901.08435	390.70374	6.16093	971.28430	808.87085	6.36798	1323.52771	1196.66797	6.40947
Inf	25.05001	1080.00150	1900.91675	391.08029	6.15503	970.98248	809.15411	6.34834	1323.56506	1196.67407	6.40588
Inf	25.05001	1080.00150	1900.93494	391.00171	6.15773	970.44128	809.00928	6.35643	1323.74744	1197.24536	6.41660
Inf	25.05001	1080.00150	1901.16101	390.76663	6.16650	971.15198	808.95050	6.36978	1323.35718	1197.13501	6.41103
Inf	25.05001	1080.00150	1901.63062	390.36560	6.15012	971.56348	808.35620	6.38376	1323.36340	1197.30737	6.42492
Inf	25.05001	1080.00150	1901.59326	389.90564	6.17850	971.80090	808.28973	6.40153	1323.85266	1197.06787	6.41723
Inf	25.05001	1080.00150	1901.62000	389.68756	6.18977	971.53076	808.30182	6.37329	1324.00342	1197.15833	6.44181
Inf	25.05001	1080.00150	1901.81519	389.59744	6.18032	971.97302	808.18518	6.37025	1324.59058	1197.83374	6.41828
Inf	25.05001	1080.00150	1901.50134	389.86938	6.18392	971.73267	808.64917	6.35901	1324.28723	1197.52087	6.43500
Inf	25.05001	1080.00150	1901.48804	389.77051	6.19175	971.55078	808.59924	6.37329	1324.59326	1196.89258	6.44858
Inf	25.05001	1080.00150	1901.83862	389.83887	6.19129	971.84460	808.83545	6.32903	1324.63525	1196.97351	6.44600
Inf	25.05001	1080.00150	1901.65198	389.12827	6.19740	972.58569	808.94043	6.32191	1324.51782	1197.42212	6.42463
Inf	25.05001	1080.00150	1901.68823	389.03979	6.18990	972.53784	808.82568	6.31521	1324.20154	1197.15881	6.42182
Inf	25.05001	1080.00150	1902.15686	389.67807	6.17003	972.34357	809.07513	6.32670	1324.56836	1196.97766	6.43329
Inf	25.05001	1080.00150	1901.66626	389.58981	6.15340	972.38031	809.02576	6.32016	1324.73608	1196.97180	6.42729
Inf	25.05001	1080.00150	1901.85938	389.33505	6.16217	972.88293	809.49561	6.34603	1324.43665	1197.04102	6.38701
Inf	25.05001	1080.00150	1901.68042	389.36667	6.17346	972.37842	809.75989	6.35221	1324.41235	1197.17261	6.39492
Inf	25.05001	1080.00150	1901.75977	389.79895	6.18801	972.99463	809.52216	6.36932	1324.73145	1197.59949	6.40758
Inf	25.05001	1080.00150	1901.83423	389.68918	6.16900	972.78638	809.34924	6.37804	1324.44409	1197.48816	6.39897
Inf	25.05001	1080.00150	1901.66455	390.14764	6.18180	972.48560	809.29791	6.36510	1324.73401	1197.79321	6.40435
Inf	25.05001	1080.00150	1901.47998	389.86670	6.18274	972.19318	808.97504	6.36274	1324.76819	1197.28906	6.40473
Inf	25.05001	1080.00150	1901.81702	390.13782	6.19342	971.95886	808.78607	6.35398	1324.05347	1197.23303	6.39661
Inf	25.05001	1080.00150	1901.51758	389.83099	6.18244	972.10992	808.53979	6.31970	1324.66736	1197.84631	6.41297
Inf	25.05001	1080.00150	1901.80286	389.60040	6.16664	971.60175	808.65735	6.34050	1324.06482	1197.60620	6.40690
Inf	25.05001	1080.00150	1901.78174	389.36380	6.16820	971.30359	808.64502	6.34132	1324.04834	1197.76685	6.38278
Inf	25.05001	1080.00150	1901.84119	389.40359	6.16749	971.33936	808.87372	6.33271	1324.00952	1197.78967	6.38938
Inf	25.05001	1080.00150	1902.05518	389.28500	6.17286	971.02698	809.05188	6.33075	1323.72949	1198.26318	6.38070
Inf	25.05001	1080.00150	1902.15906	389.75354	6.19625	971.26782	809.29718	6.30992	1324.15857	1198.15210	6.38633
Inf	25.05001	1080.00150	1902.20337	389.40137	6.18823	971.45374	809.66650	6.31968	1324.18481	1198.43396	6.39337
Inf	25.05001	1080.00150	1902.00342	389.30673	6.18820	971.09131	810.22162	6.31087	1324.10999	1198.45703	6.39933
Inf	25.05001	1080.00150	1901.74060	389.72778	6.19691	970.91785	810.21008	6.31732	1324.00708	1197.93115	6.39324
Inf	25.05001	1080.00150	1901.69727	389.45239	6.20157	970.61768	810.04626	6.32469	1323.84265	1197.71216	6.38718
Inf	25.05001	1080.00150	1901.73511	389.51282	6.20367	970.38470	809.85925	6.31853	1324.27014	1197.34045	6.38509
Inf	25.05001	1080.00150	1901.93481	389.68866	6.20485	970.30627	809.52313	6.31085	1323.89282	1197.22876	6.37040
Inf	25.05001	1080.00150	1902.28906	389.81281	6.19156	969.67249	809.19348	6.32081	1323.92700	1197.20801	6.37280
Inf	25.05001	1080.00150	1902.13721	389.59308	6.19201	969.98834	809.57806	6.34383	1324.07690	1197.11182	6.37695
Inf	25.05001	1080.00150	1901.97510	389.90112	6.17962	969.45605	809.32300	6.33129	1324.09607	1197.65112	6.37921
Inf	25.05001	1080.00150	1902.00610	389.82043	6.17661	969.48108	809.15155	6.34800	1324.61230	1197.60718	6.35793
Inf	25.05001	1080.00150	1902.02734	389.77399	6.17215	969.89478	809.28546	6.32844	1324.61646	1196.57532	6.35233
Inf	25.05001	1080.00150	1901.90112	389.86194	6.17998	969.28845	808.40967	6.32957	1324.63647	1196.99524	6.35285
Inf	25.05001	1080.00150	1902.04700	390.18982	6.18188	969.77063	808.49298	6.31093	1324.88684	1196.79675	6.36653
Inf	25.05001	1080.00150	1901.95435	390.19778	6.17915	970.06104	809.00189	6.33253	1324.88257	1196.79395	6.39176
Inf	25.05001	1080.00150	1902.14746	390.28522	6.16303	969.61401	809.21503	6.36546	1324.34448	1197.17004	6.38364
Inf	25.05001	1080.00150	1902.19006	390.04773	6.16709	969.57544	808.88275	6.36323	1324.77710	1197.12744	6.38617
Inf	25.05001	1080.00150	1901.74622	390.47354	6.17254	969.66418	808.92267	6.37271	1325.39783	1197.58765	6.37357
Inf	25.05001	1080.00150	1901.32886	390.00378	6.18805	969.73401	809.11859	6.38063	1325.95715	1197.33752	6.36647
Inf	25.05001	1080.00150	1901.46973	390.53076	6.17826	969.64490	809.61823	6.34545	1325.83301	1197.23804	6.36280
Inf	25.05001	1080.00150	1901.24548	390.72675	6.18359	969.83386	809.14600	6.33385	1325.95825	1197.71484	6.35667
Inf	25.05001	1080.00150	1901.54224	390.30444	6.16721	969.78918	809.67883	6.34665	1326.11743	1197.52246	6.34820
Inf	25.05001	1080.00150	1901.69287	389.95206	6.17933	970.18542	809.60266	6.37169	1325.65967	1197.21191	6.39359
Inf	25.05001	1080.00150	1901.43835	389.69763	6.19137	970.89069	809.42639	6.35175	1325.42688	1197.61450	6.37373
Inf	25.05001	1080.00150	1901.38196	389.63855	6.18652	970.71136	809.78571	6.33193	1325.15918	1197.46631	6.37186
Inf	25.05001	1080.00150	1901.58276	389.72681	6.18756	970.38269	809.86963	6.33439	1325.08911	1197.38196	6.38191
Inf	25.05001	1080.00150	1901.54932	389.69122	6.18290	970.66028	809.99725	6.33027	1324.82593	1198.13672	6.38624
Inf	25.05001	1080.00150	1901.05042	389.71594	6.18492	970.98145	810.01050	6.36183	1324.55457	1197.99365	6.36512
Inf	25.05001	1080.00150	1900.95093	389.58380	6.17932	970.99023	809.71228	6.37428	1324.79126	1198.14893	6.35818
Inf	25.05001	1080.00150	1900.78894	389.75171	6.18846	970.53058	810.78931	6.36974	1324.34900	1197.83350	6.36786
Inf	25.05001	1080.00150	1901.05884	390.03992	6.17767	970.81592	810.72266	6.37363	1324.29077	1197.92334	6.37367
Inf	25.05001	1080.00150	1901.30920	389.85834	6.17340	970.27887	810.33325	6.36515	1324.89124	1198.06812	6.38129
Inf	25.05001	1080.00150	1901.06262	390.31842	6.15925	970.30078	810.83362	6.38133	1324.78284	1197.80249	6.37835
Inf	25.05001	1080.00150	1901.20862	390.25751	6.16897	970.36255	810.77789	6.37977	1324.34119	1197.42468	6.39349
Inf	25.05001	1080.00150	1901.02075	390.21878	6.15629	969.90027	811.52557	6.40350	1324.11829	1197.82666	6.38655
Inf	25.05001	1080.00150	1901.04199	390.49240	6.17047	970.38770	812.10767	6.40764	1324.10510	1197.84924	6.41045
Inf	25.05001	1080.00150	1900.72681	390.48834	6.16952	970.93079	811.73553	6.41309	1323.92480	1198.11340	6.41044
Inf	25.05001	1080.00150	1900.55237	390.26343	6.18647	971.10803	812.10168	6.40864	1323.68225	1198.42700	6.39601
Inf	25.05001	1080.00150	1900.84216	390.36163	6.18228	970.58276	812.19592	6.42053	1323.93884	1198.04309	6.40366
Inf	25.05001	1080.00150	1901.10303	390.33954	6.17360	970.37689	812.20276	6.38131	1323.63464	1198.85156	6.41349
Inf	25.05001	1080.00150	1901.19739	390.31018	6.19078	970.61072	811.67303	6.39337	1323.22803	1198.62305	6.37945
Inf	25.05001	1080.00150	1900.85852	390.46643	6.17386	970.29877	810.98230	6.41654	1322.56982	1198.30200	6.40955
Inf	25.05001	1080.00150	1900.91650	390.65985	6.15380	970.77136	811.17987	6.42536	1322.63293	1198.01416	6.40015
Inf	25.05001	1080.00150	1901.31787	390.47858	6.14840	970.33533	811.26965	6.43233	1323.40015	1197.93359	6.41306
Inf	25.05001	1080.00150	1900.93665	390.37344	6.15560	970.34448	811.12793	6.42778	1322.88989	1197.53809	6.38524
Inf	25.05001	1080.00150	1901.02820	390.46307	6.15903	970.28613	811.75439	6.41528	1323.52173	1198.14697	6.38150
Inf	25.05001	1080.00150	1901.00293	390.27374	6.17147	970.41821	811.83221	6.41786	1323.04956	1198.22986	6.38255
Inf	25.05001	1080.00150	1900.90710	390.52365	6.16819	970.74078	811.31848	6.39685	1322.83032	1197.81372	6.38697
Inf	25.05001	1080.00150	1900.92615	390.57318	6.18874	970.54688	811.62311	6.38222	1322.78394	1197.42090	6.39015
Inf	25.05001	1080.00150	1900.87720	390.57214	6.19660	970.76563	811.83472	6.39188	1322.64612	1197.77832	6.36159
Inf	25.05001	1080.00150	1901.02808	390.72931	6.17872	970.66254	811.83337	6.38668	1323.50610	1197.21704	6.35371
Inf	25.05001	1080.00150	1901.04004	390.41040	6.15553	970.58716	811.79736	6.35296	1323.74316	1197.21753	6.34978
Inf	25.05001	1080.00150	1901.15723	390.76208	6.16450	970.37885	812.33557	6.35865	1323.52502	1197.53638	6.35300
Inf	25.05001	1080.00150	1901.14429	390.69427	6.16741	970.30035	812.25867	6.31809	1323.51367	1197.73328	6.34048
Inf	25.05001	1080.00150	1901.43237	390.58215	6.17582	970.18842	812.81329	6.32310	1323.38318	1197.90576	6.34015
Inf	25.05001	1080.00150	1901.60547	390.71796	6.18497	970.12317	812.81561	6.31311	1323.39856	1197.43848	6.34618
Inf	25.05001	1080.00150	1901.30872	390.84454	6.16423	969.92139	813.21814	6.34287	1323.39990	1198.00183	6.33051
Inf	25.05001	1080.00150	1901.60498	390.78058	6.16483	970.21686	812.74561	6.35298	1323.29797	1198.12891	6.33225
Inf	25.05001	1080.00150	1901.53247	391.10980	6.17063	970.27319	811.95276	6.36016	1323.23682	1198.64648	6.34324
Inf	25.05001	1080.00150	1901.74060	390.69913	6.18147	971.30890	811.27576	6.35805	1323.03027	1198.57446	6.36268
Inf	25.05001	1080.00150	1901.63501	390.62256	6.15401	971.05896	811.15717	6.34713	1323.30396	1198.08472	6.37620
Inf	25.05001	1080.00150	1901.73926	390.61774	6.17020	971.07898	811.00244	6.32385	1323.62988	1198.21509	6.35442
Inf	25.05001	1080.00150	1902.02332	390.49786	6.17059	970.35870	811.48389	6.34505	1323.24670	1198.26233	6.35571
Inf	25.05001	1080.00150	1902.24683	389.87683	6.17632	970.62152	810.39032	6.34662	1323.03027	1198.12219	6.35692
Inf	25.05001	1080.00150	1901.76025	389.72205	6.17751	970.50488	810.10120	6.34141	1323.51038	1198.05884	6.35706
Inf	25.05001	1080.00150	1901.70544	389.87958	6.18040	970.41180	809.80731	6.35308	1323.39429	1198.12866	6.36038
Inf	25.05001	1080.00150	1901.41577	389.64917	6.17387	970.92670	809.84985	6.37568	1323.45276	1197.52209	6.37419
Inf	25.05001	1080.00150	1901.09180	389.88501	6.16366	970.35535	809.23291	6.36400	1323.29346	1197.21338	6.35149
Inf	25.05001	1080.00150	1901.02039	390.22388	6.16456	970.52625	809.32849	6.37964	1323.09961	1197.01392	6.36618
Inf	25.05001	1080.00150	1901.37903	389.91229	6.17328	971.03540	809.57086	6.38699	1323.39734	1196.47803	6.36947
Inf	25.05001	1080.00150	1901.27209	390.02991	6.18407	971.53693	809.70874	6.38588	1323.66699	1196.27490	6.37457
Inf	25.05001	1080.00150	1901.17224	390.10071	6.18506	971.13330	810.10614	6.38416	1322.98364	1196.22803	6.38560
Inf	25.05001	1080.00150	1901.04175	390.27478	6.18309	970.95654	809.83478	6.38768	1322.73828	1196.39063	6.36136
Inf	25.05001	1080.00150	1901.09778	389.71350	6.18267	970.72913	810.22375	6.39064	1322.44946	1196.36426	6.37740
Inf	25.05001	1080.00150	1901.40479	390.18997	6.18570	970.49677	810.51050	6.37191	1322.67407	1196.24011	6.37913
Inf	25.05001	1080.00150	1901.61792	390.69696	6.19348	970.41919	809.88660	6.39100	1322.73511	1196.31799	6.39522
Inf	25.05001	1080.00150	1901.45410	390.67880	6.21018	970.31262	809.95813	6.40983	1322.17847	1195.98181	6.39828
Inf	25.05001	1080.00150	1901.11401	389.99896	6.19614	970.35535	810.11127	6.38709	1321.59851	1195.65015	6.39392
Inf	25.05001	1080.00150	1901.27991	390.39041	6.20516	970.36938	810.73041	6.39601	1321.52710	1195.49707	6.39203
Inf	25.05001	1080.00150	1901.05566	390.33658	6.20929	970.61835	810.71191	6.41174	1321.18433	1195.48669	6.39964
Inf	25.05001	1080.00150	1901.10767	390.64935	6.19540	970.98523	811.22693	6.42191	1321.12207	1195.46326	6.39614
Inf	25.05001	1080.00150	1901.56384	390.72705	6.20773	971.05328	810.91748	6.41223	1321.04797	1195.36938	6.39318
Inf	25.05001	1080.00150	1901.12671	391.11496	6.19809	970.93445	810.76929	6.37841	1321.51807	1196.31641	6.38923
Inf	25.05001	1080.00150	1901.20215	391.19049	6.20592	970.84644	810.61774	6.37397	1321.85742	1196.40857	6.40767
Inf	25.05001	1080.00150	1901.40454	390.86829	6.19764	970.28717	810.34924	6.39184	1321.83215	1196.72400	6.39993
Inf	25.05001	1080.00150	1901.75073	390.28482	6.19591	970.61292	810.49237	6.37600	1322.36011	1196.70190	6.40622
Inf	25.05001	1080.00150	1901.46460	390.19562	6.19290	971.14667	810.03351	6.39027	1322.07959	1197.17212	6.42018
Inf	25.05001	1080.00150	1902.02490	390.16333	6.18260	971.63177	809.87573	6.42221	1322.07520	1197.22961	6.40910
Inf	25.05001	1080.00150	1901.86340	390.29675	6.18202	971.85986	809.96484	6.43846	1322.02905	1197.71387	6.40357
Inf	25.05001	1080.00150	1901.50989	390.33783	6.18611	971.83575	809.91272	6.39582	1321.61719	1197.33508	6.39777
Inf	25.05001	1080.00150	1901.63647	390.49109	6.18413	972.14178	810.61810	6.39492	1321.77075	1197.18347	6.42460
Inf	25.05001	1080.00150	1901.77869	390.33704	6.16178	972.52637	809.99103	6.40463	1321.90222	1197.52612	6.42675
Inf	25.05001	1080.00150	1901.60144	390.34949	6.16188	972.61108	810.39844	6.41171	1321.64893	1197.05933	6.41331
Inf	25.05001	1080.00150	1901.15857	390.19925	6.17362	973.09460	811.22986	6.40708	1320.97070	1197.71741	6.43413
Inf	25.05001	1080.00150	1901.33691	390.07639	6.19103	972.37976	811.06885	6.40646	1321.00610	1197.94275	6.44026
Inf	25.05001	1080.00150	1901.53137	390.00760	6.20573	972.60455	811.38538	6.39997	1321.45410	1197.06055	6.44541
Inf	25.05001	1080.00150	1901.81799	389.90430	6.18870	972.47302	811.22534	6.40254	1321.68579	1197.23071	6.43273
Inf	25.05001	1080.00150	1901.54382	389.93643	6.21087	972.79376	811.28430	6.39490	1321.75928	1197.20703	6.40816
Inf	25.05001	1080.00150	1902.14038	389.84961	6.18870	972.46826	811.78186	6.39349	1321.30957	1196.55591	6.42100
Inf	25.05001	1080.00150	1901.74023	389.90619	6.20206	972.20471	812.18378	6.37456	1321.47327	1196.71045	6.38324
Inf	25.05001	1080.00150	1901.58484	390.04779	6.19632	972.47839	812.19934	6.38025	1322.16833	1197.05078	6.38990
Inf	25.05001	1080.00150	1901.75183	389.97388	6.17616	972.38989	812.60107	6.37739	1322.37476	1197.48083	6.39257
Inf	25.05001	1080.00150	1901.53198	389.61295	6.18630	971.95667	813.01001	6.36938	1322.48816	1197.83435	6.36881
Inf	25.05001	1080.00150	1901.87512	389.82010	6.17299	971.58179	812.94861	6.36955	1321.80103	1197.79199	6.38335
Inf	25.05001	1080.00150	1901.84595	389.40808	6.16697	972.10394	812.41223	6.38428	1321.87537	1198.10474	6.37711
Inf	25.05001	1080.00150	1901.81128	389.68826	6.15226	972.02911	812.11261	6.41362	1322.02869	1198.09180	6.38122
Inf	25.05001	1080.00150	1901.57861	389.56964	6.16434	971.78534	812.06396	6.40024	1322.48499	1198.13257	6.39123
Inf	25.05001	1080.00150	1902.03711	389.36719	6.16269	971.62634	812.15564	6.38930	1322.85486	1197.98218	6.38692
Inf	25.05001	1080.00150	1901.83032	389.33609	6.16079	971.17816	812.38257	6.40636	1322.84180	1197.51025	6.38586
Inf	25.05001	1080.00150	1902.61450	389.71658	6.17055	971.43054	812.27753	6.40303	1323.27710	1197.49658	6.39233
Inf	25.05001	1080.00150	1901.92737	389.29886	6.17737	971.21191	811.72662	6.40013	1323.63159	1197.06836	6.37428
Inf	25.05001	1080.00150	1901.90637	389.30414	6.16657	971.51550	811.76740	6.40458	1323.70276	1196.97632	6.39945
Inf	25.05001	1080.00150	1902.04443	389.34650	6.19278	971.70996	811.75183	6.39183	1323.67065	1196.70728	6.38931
Inf	25.05001	1080.00150	1901.94238	389.39313	6.19753	971.70172	811.82813	6.38099	1323.34863	1197.43555	6.37056
Inf	25.05001	1080.00150	1902.23120	389.85852	6.20884	972.23157	811.84528	6.32800	1323.30286	1197.61865	6.36408
Inf	25.05001	1080.00150	1901.89771	389.75403	6.19556	972.22455	811.35010	6.32621	1323.55408	1197.17456	6.35533
Inf	25.05001	1080.00150	1901.81555	389.92160	6.19366	971.56317	810.97662	6.34700	1323.62561	1197.14954	6.34835
Inf	25.05001	1080.00150	1901.54932	389.81229	6.19993	971.31128	810.98938	6.37118	1323.61414	1196.99487	6.35479
Inf	25.05001	1080.00150	1901.27380	389.60089	6.20822	970.96332	810.73407	6.35790	1323.48792	1196.63159	6.36312
Inf	25.05001	1080.00150	1901.42896	390.20728	6.18311	971.27679	811.24847	6.35563	1323.62793	1196.73218	6.36066
Inf	25.05001	1080.00150	1901.06494	390.36948	6.16259	971.72028	810.89069	6.34056	1323.74780	1196.68726	6.39633
Inf	25.05001	1080.00150	1900.88184	390.06427	6.18388	971.26343	810.21826	6.35439	1324.09338	1197.52087	6.40211
Inf	25.05001	1080.00150	1901.30957	390.01321	6.18050	971.12427	810.27460	6.34534	1324.71582	1197.99133	6.37861
Inf	25.05001	1080.00150	1901.20886	390.29257	6.18946	971.17841	810.21991	6.34668	1324.21777	1197.77734	6.39481
Inf	25.05001	1080.00150	1901.28052	390.64920	6.18304	971.04053	809.62311	6.34256	1324.46106	1197.80151	6.37496
Inf	25.05001	1080.00150	1901.68237	390.26563	6.18948	970.63385	809.76654	6.35332	1324.83606	1198.12085	6.36296
Inf	25.05001	1080.00150	1901.73169	390.60638	6.18767	970.65436	809.74158	6.35606	1325.33728	1198.00964	6.34534
Inf	25.05001	1080.00150	1901.72803	390.78455	6.19004	970.96924	809.30292	6.34764	1325.07837	1197.90454	6.35260
Inf	25.05001	1080.00150	1901.40710	390.72476	6.17947	971.72296	809.46338	6.36288	1324.94006	1198.38232	6.36321
Inf	25.05001	1080.00150	1901.29102	390.73523	6.17187	970.95642	809.39246	6.36477	1324.99597	1198.55518	6.37003
Inf	25.05001	1080.00150	1901.30090	390.91113	6.18127	970.93683	809.21722	6.32791	1324.76575	1199.12268	6.35579
Inf	25.05001	1080.00150	1901.13989	390.57925	6.17917	971.10626	809.95636	6.31180	1324.78687	1199.17139	6.35795
Inf	25.05001	1080.00150	1900.82593	390.68866	6.18485	970.77563	809.98450	6.32882	1325.22852	1198.79639	6.35439
Inf	25.05001	1080.00150	1900.79688	390.81244	6.19381	970.64502	809.84589	6.34279	1325.08997	1198.57202	6.35796
Inf	25.05001	1080.00150	1900.66858	390.91492	6.20753	970.89679	809.87061	6.34282	1325.41699	1198.38184	6.38048
Inf	25.05001	1080.00150	1901.06140	391.08484	6.20477	970.84607	809.93170	6.34363	1324.92651	1198.12708	6.35747
Inf	25.05001	1080.00150	1901.19910	391.00919	6.20609	971.02649	810.53485	6.33376	1324.46375	1198.49561	6.36122
Inf	25.05001	1080.00150	1901.54468	391.00479	6.20411	970.79596	809.98004	6.32854	1323.88342	1198.40088	6.36039
Inf	25.05001	1080.00150	1901.68750	390.49774	6.20009	970.74780	810.20227	6.31492	1323.73718	1198.05396	6.35413
Inf	25.05001	1080.00150	1901.86743	390.06500	6.18842	970.85608	810.36401	6.30960	1323.85608	1198.19800	6.35368
Inf	25.05001	1080.00150	1901.90662	390.22021	6.18910	970.30817	810.71558	6.31627	1324.17651	1198.20654	6.37403
Inf	25.05001	1080.00150	1901.78320	390.28613	6.19722	970.67401	810.82715	6.34595	1324.07202	1198.36218	6.35554
Inf	25.05001	1080.00150	1901.71399	389.96027	6.19356	970.92383	810.80164	6.34221	1324.44800	1198.22791	6.38557
Inf	25.05001	1080.00150	1901.52856	390.22006	6.19002	971.26709	810.94611	6.33960	1324.66040	1197.96521	6.37786
Inf	25.05001	1080.00150	1900.95825	390.74176	6.19515	971.60260	811.07983	6.34555	1323.81360	1197.50342	6.37001
Inf	25.05001	1080.00150	1900.93408	390.76770	6.20219	972.11572	811.12848	6.32429	1323.85779	1197.73132	6.36190
Inf	25.05001	1080.00150	1901.23840	390.30997	6.18857	971.89221	810.90833	6.30900	1324.15100	1197.49438	6.38440
Inf	25.05001	1080.00150	1901.39111	389.89590	6.19394	972.06750	810.45776	6.33276	1323.58948	1197.61694	6.39986
Inf	25.05001	1080.00150	1901.44751	389.66052	6.18087	972.02948	810.18835	6.35061	1323.16943	1196.87866	6.39427
Inf	25.05001	1080.00150	1901.23242	389.90991	6.17628	971.63458	810.51007	6.36457	1323.52942	1196.80908	6.40227
Inf	25.05001	1080.00150	1901.08899	390.07010	6.17633	971.62384	810.13940	6.36160	1323.31689	1197.10791	6.39231
Inf	25.05001	1080.00150	1901.57458	390.29541	6.16543	971.59131	809.65857	6.38562	1322.89539	1197.28552	6.39886
Inf	25.05001	1080.00150	1901.56030	390.22501	6.17260	971.15039	810.22864	6.35788	1322.57703	1197.21765	6.39761
Inf	25.05001	1080.00150	1901.44092	390.14865	6.16060	971.30774	809.95154	6.34881	1322.75635	1197.21277	6.40524
Inf	25.05001	1080.00150	1901.32776	389.84045	6.15154	971.55096	809.66559	6.33722	1323.27954	1197.04150	6.40028
Inf	25.05001	1080.00150	1901.82532	389.95358	6.13235	971.48822	809.54938	6.34986	1323.84326	1197.42773	6.39458
Inf	25.05001	1080.00150	1901.80664	389.53522	6.13250	971.44769	810.01660	6.32173	1323.68335	1197.07861	6.40981
Inf	25.05001	1080.00150	1901.92615	390.05280	6.13050	971.12292	809.91827	6.33572	1323.21436	1196.54004	6.38595
Inf	25.05001	1080.00150	1901.88281	389.79883	6.15357	971.68756	809.95667	6.35864	1323.07947	1196.45996	6.38839
Inf	25.05001	1080.00150	1901.63232	390.12680	6.16419	971.41388	809.80957	6.34991	1323.06055	1196.28101	6.39219
Inf	25.05001	1080.00150	1901.83594	390.13229	6.18458	970.87000	810.07849	6.37185	1322.81128	1195.93579	6.40447
Inf	25.05001	1080.00150	1901.75989	389.79587	6.18950	970.71350	809.74109	6.36185	1322.81946	1196.42554	6.41310
Inf	25.05001	1080.00150	1901.55627	390.11139	6.20115	970.49463	809.43451	6.34823	1322.78027	1195.92163	6.36920
Inf	25.05001	1080.00150	1901.21033	390.30310	6.18546	970.30389	809.34705	6.35297	1322.49438	1195.34302	6.39119
Inf	25.05001	1080.00150	1901.22974	390.29742	6.19160	970.30579	809.93958	6.36723	1322.42480	1195.22729	6.38972
Inf	25.05001	1080.00150	1901.10083	390.55743	6.19101	970.62463	809.91815	6.35800	1322.51721	1195.82251	6.37352
Inf	25.05001	1080.00150	1900.64233	390.77484	6.20259	971.05371	809.61249	6.36788	1322.09119	1195.12451	6.36778
Inf	25.05001	1080.00150	1900.43481	390.38495	6.20929	970.98938	809.73816	6.36459	1321.94934	1195.28442	6.37376
Inf	25.05001	1080.00150	1900.58557	390.51547	6.21375	971.15430	809.94958	6.34023	1321.82813	1195.18933	6.39094
Inf	25.05001	1080.00150	1900.49719	390.47528	6.19808	971.65106	810.26672	6.35899	1322.11414	1195.50671	6.40826
Inf	25.05001	1080.00150	1900.67542	391.03479	6.19585	971.87048	810.78064	6.33508	1321.97949	1195.99951	6.40369
Inf	25.05001	1080.00150	1900.44910	390.96149	6.19353	971.68048	810.95032	6.34098	1321.81348	1196.46387	6.40160
Inf	25.05001	1080.00150	1900.68750	390.86395	6.21149	971.75458	811.42188	6.32728	1321.63770	1196.66650	6.36761
Inf	25.05001	1080.00150	1900.67676	390.74234	6.22909	970.97137	810.78552	6.33456	1321.81165	1197.11060	6.35435
Inf	25.05001	1080.00150	1900.44800	390.62637	6.21486	970.48212	810.38647	6.33030	1322.26099	1196.96045	6.36026
Inf	25.05001	1080.00150	1900.53784	390.35596	6.23327	970.88519	811.08923	6.31619	1322.44482	1196.87927	6.40120
Inf	25.05001	1080.00150	1900.64148	390.65979	6.23271	971.22461	810.80408	6.30675	1322.64404	1196.84961	6.42115
Inf	25.05001	1080.00150	1900.49536	390.61865	6.24290	971.27423	811.65234	6.29617	1322.83252	1197.05029	6.42269
Inf	25.05001	1080.00150	1900.48633	390.22107	6.22394	970.67151	811.74255	6.26865	1322.35840	1197.20044	6.42305
Inf	25.05001	1080.00150	1900.38306	390.33386	6.19833	970.34204	811.91821	6.27674	1322.55298	1196.67944	6.44919
Inf	25.05001	1080.00150	1900.36182	390.46124	6.20407	970.14459	812.40411	6.28589	1322.41187	1196.68896	6.44672
Inf	25.05001	1080.00150	1900.69421	390.38101	6.21377	970.33417	812.21472	6.31564	1322.80334	1196.38806	6.45866
Inf	25.05001	1080.00150	1900.73389	390.00305	6.19946	970.32104	811.88696	6.34208	1322.74988	1196.73438	6.48986
Inf	25.05001	1080.00150	1901.58838	390.07629	6.19292	970.04370	812.15747	6.33111	1323.32410	1196.84448	6.47500
Inf	25.05001	1080.00150	1901.76440	390.09888	6.17599	970.11597	812.30481	6.32871	1323.24475	1196.98340	6.48396
Inf	25.05001	1080.00150	1901.88477	390.15460	6.18173	970.53503	812.23486	6.31929	1323.03748	1196.55518	6.44079
Inf	25.05001	1080.00150	1902.05127	390.26556	6.18766	970.41260	812.43683	6.30632	1323.19995	1197.19751	6.41284
Inf	25.05001	1080.00150	1901.72559	389.85129	6.17791	970.11340	812.78589	6.30750	1323.37146	1196.76074	6.42079
Inf	25.05001	1080.00150	1901.86279	389.83441	6.18976	970.59314	813.11353	6.28107	1322.78320	1196.72070	6.41569
