Inf	0.00000	1080.00150	1908.75244	397.88458	5.96580	970.40759	809.45856	5.83985	1322.97363	1201.00439	5.81007
Inf	0.00000	1080.00150	1908.64136	397.80627	5.97730	970.57666	809.43628	5.85976	1322.72729	1200.96167	5.81108
Inf	0.00000	1080.00150	1908.78320	398.46368	5.97667	970.63171	809.34747	5.86802	1322.93921	1201.22058	5.80729
Inf	0.00000	1080.00150	1908.29028	398.13043	5.97446	970.53528	809.50244	5.86653	1322.86475	1201.50183	5.80752
Inf	0.00000	1080.00150	1907.95801	398.35727	5.96841	970.34747	809.76141	5.86534	1322.77893	1201.66858	5.80988
Inf	0.00000	1080.00150	1907.95020	398.64685	5.97895	970.76978	809.48871	5.88029	1322.79858	1201.66870	5.80535
Inf	0.00000	1080.00150	1908.11975	398.81061	5.96609	971.19171	809.34894	5.86871	1322.26501	1201.26489	5.80942
Inf	0.00000	1080.00150	1908.01660	398.67578	5.95384	970.57007	809.05994	5.86094	1322.34546	1201.09741	5.81064
Inf	0.00000	1080.00150	1908.30371	398.43713	5.95978	970.44275	808.54913	5.85698	1321.93213	1201.50452	5.81823
Inf	0.00000	1080.00150	1908.14795	398.44000	5.95029	970.66187	808.40723	5.85763	1322.04712	1200.94080	5.82083
Inf	0.00000	1080.00150	1907.93799	398.69623	5.94554	970.22516	808.32410	5.85474	1322.57507	1201.23254	5.82285
Inf	0.00000	1080.00150	1907.92627	398.54373	5.94067	970.13367	808.91309	5.83519	1322.72595	1201.36316	5.83562
Inf	0.00000	1080.00150	1908.01257	398.59744	5.94157	969.82355	808.74890	5.83500	1322.53455	1201.33301	5.83309
Inf	0.00000	1080.00150	1908.07568	398.95016	5.94886	969.98541	808.45313	5.84197	1322.55383	1201.55298	5.84329
Inf	0.00000	1080.00150	1908.72803	398.71289	5.94672	970.05560	808.77380	5.83258	1322.28284	1201.52698	5.84424
Inf	0.00000	1080.00150	1908.52759	398.47672	5.94837	969.74213	808.37262	5.83363	1321.71045	1201.62061	5.84336
Inf	0.00000	1080.00150	1908.56360	398.29205	5.95394	969.96606	808.08527	5.83740	1321.77246	1201.36218	5.83261
Inf	0.00000	1080.00150	1909.00220	398.03860	5.94981	970.26251	807.83313	5.82006	1321.91406	1201.44812	5.82773
Inf	0.00000	1080.00150	1908.77332	397.96085	5.94808	970.21606	808.06750	5.81671	1322.33130	1201.47583	5.82099
Inf	0.00000	1080.00150	1908.95740	398.15588	5.94871	970.21411	807.81146	5.81790	1322.12341	1201.50952	5.83359
Inf	0.00000	1080.00150	1908.70837	398.33023	5.94197	970.22852	807.99811	5.81698	1321.75586	1201.53381	5.82226
Inf	0.00000	1080.00150	1908.77222	397.91269	5.93538	970.51758	808.22174	5.79944	1322.13342	1201.29675	5.84302
Inf	0.00000	1080.00150	1909.09180	398.01550	5.93833	970.53149	807.91913	5.80876	1322.04309	1201.59949	5.82953
Inf	0.00000	1080.00150	1908.83350	398.03070	5.93620	971.14771	808.05103	5.80815	1322.38098	1201.26172	5.82447
Inf	0.00000	1080.00150	1908.97949	398.08588	5.94053	970.72827	807.87982	5.79736	1322.32617	1201.21826	5.82323
Inf	0.00000	1080.00150	1908.49951	397.96826	5.94309	970.85266	807.74829	5.79335	1322.15784	1201.48560	5.82352
Inf	0.00000	1080.00150	1908.52051	397.75476	5.94617	970.50665	807.95990	5.79488	1322.64539	1201.47021	5.82234
Inf	0.00000	1080.00150	1908.33057	397.54834	5.94194	970.26831	807.62408	5.79015	1322.58728	1201.37244	5.83410
Inf	0.00000	1080.00150	1908.24744	397.34845	5.93796	970.44800	807.74640	5.79930	1321.99329	1201.25598	5.82880
Inf	0.00000	1080.00150	1907.90466	397.13086	5.93888	970.20190	808.11475	5.80523	1322.38025	1201.36768	5.82906
Inf	0.00000	1080.00150	1907.58984	397.22449	5.94365	969.92407	808.13538	5.80062	1322.53613	1201.53906	5.81672
Inf	0.00000	1080.00150	1907.60718	397.57452	5.94151	970.18262	808.08472	5.79187	1322.66943	1201.82080	5.82016
Inf	0.00000	1080.00150	1907.09119	397.79938	5.94112	969.93829	808.28253	5.78177	1322.44678	1201.74939	5.82526
Inf	0.00000	1080.00150	1907.25720	398.02649	5.95334	970.62592	808.30060	5.77965	1322.00635	1201.82947	5.82449
Inf	0.00000	1080.00150	1906.74097	398.57324	5.95669	970.66016	808.09729	5.78562	1322.07056	1201.43457	5.82733
Inf	0.00000	1080.00150	1907.01245	398.59839	5.96290	970.07587	807.95245	5.77380	1322.35803	1201.52563	5.83017
Inf	0.00000	1080.00150	1907.12134	398.55954	5.96288	969.89697	808.04901	5.77612	1322.42102	1201.10474	5.84011
Inf	0.00000	1080.00150	1907.47485	398.71292	5.97236	970.60870	808.29651	5.78606	1322.37341	1200.33679	5.83733
Inf	0.00000	1080.00150	1907.62622	399.02902	5.96693	970.19916	808.43811	5.78616	1322.65527	1200.71741	5.83034
Inf	0.00000	1080.00150	1907.43665	398.80292	5.96280	970.05823	808.15100	5.82162	1322.72974	1200.80225	5.82407
Inf	0.00000	1080.00150	1907.01379	398.70099	5.95896	970.02661	808.95209	5.83809	1322.69666	1200.47156	5.83206
Inf	0.00000	1080.00150	1907.23218	398.71301	5.95183	970.02783	808.92328	5.84762	1322.45154	1200.78735	5.84003
Inf	0.00000	1080.00150	1907.09729	398.53580	5.95699	970.17456	808.34985	5.84281	1322.51001	1200.78540	5.84681
Inf	0.00000	1080.00150	1907.25183	398.71469	5.95825	970.21716	808.23779	5.85081	1321.96155	1200.83398	5.83487
Inf	0.00000	1080.00150	1907.15674	398.66287	5.95737	970.51184	808.20776	5.81670	1321.72766	1200.44678	5.83621
Inf	0.00000	1080.00150	1907.06470	398.36465	5.95793	970.42761	807.93018	5.81187	1321.87671	1200.62708	5.83678
Inf	0.00000	1080.00150	1907.17798	398.52679	5.96297	971.22168	808.01257	5.79730	1321.52673	1200.54419	5.83105
Inf	0.00000	1080.00150	1907.27954	398.34039	5.96324	971.55029	808.42224	5.77770	1321.40723	1200.45691	5.82893
Inf	0.00000	1080.00150	1907.81116	398.47836	5.96485	972.18311	808.09863	5.77887	1321.87622	1200.61279	5.82648
Inf	0.00000	1080.00150	1907.33105	398.51950	5.96211	971.66467	808.08331	5.78772	1321.77148	1200.41394	5.83656
Inf	0.00000	1080.00150	1907.18433	398.45502	5.96433	971.68860	808.53711	5.79183	1321.94824	1200.77600	5.83725
Inf	0.00000	1080.00150	1906.73145	398.74527	5.97225	971.78607	808.67987	5.78841	1322.21558	1200.73413	5.83593
Inf	0.00000	1080.00150	1907.07935	398.90967	5.96807	972.00244	808.67114	5.78605	1322.49695	1200.43018	5.82726
Inf	0.00000	1080.00150	1906.88513	398.32538	5.96125	971.76001	809.06049	5.77766	1322.16687	1200.45410	5.83291
Inf	0.00000	1080.00150	1906.78552	398.12613	5.96369	971.63696	809.30261	5.79164	1321.76367	1200.92334	5.85111
Inf	0.00000	1080.00150	1907.04688	398.78000	5.96116	971.50391	809.90216	5.79854	1321.49805	1200.79443	5.84911
Inf	0.00000	1080.00150	1907.46155	399.13892	5.96617	971.30762	809.64410	5.80850	1321.66785	1200.48193	5.84469
Inf	0.00000	1080.00150	1907.17542	399.02032	5.96736	971.25421	809.76385	5.79793	1322.08997	1200.51514	5.83344
Inf	0.00000	1080.00150	1907.27100	398.79346	5.96457	970.41882	809.87390	5.80286	1322.16565	1200.86841	5.83230
Inf	0.00000	1080.00150	1907.58557	399.63675	5.97796	970.21014	809.93811	5.80107	1321.87537	1200.22607	5.83816
Inf	0.00000	1080.00150	1907.63477	399.18948	5.96576	970.37518	810.13135	5.78766	1321.74268	1200.02100	5.84859
Inf	0.00000	1080.00150	1907.52930	399.26715	5.96850	970.72339	810.13501	5.77372	1321.52539	1199.88354	5.84329
Inf	0.00000	1080.00150	1907.40637	399.41266	5.97375	970.33411	809.89728	5.77055	1321.70972	1200.24121	5.83513
Inf	0.00000	1080.00150	1906.76013	399.26944	5.96506	970.50452	809.11047	5.78980	1321.77234	1199.63062	5.83067
Inf	0.00000	1080.00150	1906.89709	399.56366	5.97065	970.40546	809.07153	5.77646	1321.86792	1199.23792	5.83927
Inf	0.00000	1080.00150	1907.40234	399.26855	5.96884	970.76599	809.73297	5.75326	1321.80408	1198.81897	5.85318
Inf	0.00000	1080.00150	1907.86841	399.41342	5.96804	970.78943	809.65607	5.75207	1321.72522	1198.46362	5.85517
Inf	0.00000	1080.00150	1908.06006	399.59808	5.96997	970.77332	809.69708	5.76335	1322.02356	1198.97437	5.85647
Inf	0.00000	1080.00150	1907.48633	399.19180	5.96168	970.81506	809.88245	5.76635	1322.07068	1198.42773	5.85667
Inf	0.00000	1080.00150	1907.51331	398.86322	5.96334	970.81079	810.22980	5.78135	1322.42529	1198.39111	5.83588
Inf	0.00000	1080.00150	1907.50171	398.48950	5.95606	971.09332	810.68085	5.78345	1322.16467	1198.16772	5.83774
Inf	0.00000	1080.00150	1907.67749	398.62927	5.95543	971.11902	810.28198	5.77043	1321.86011	1198.08057	5.84411
Inf	0.00000	1080.00150	1907.49341	398.35223	5.95353	970.80884	809.97058	5.78263	1321.69434	1197.96069	5.83558
Inf	0.00000	1080.00150	1907.50732	398.62164	5.95616	971.12805	809.74854	5.80532	1322.21533	1197.74463	5.84127
Inf	0.00000	1080.00150	1907.31409	398.82983	5.95459	971.34796	809.53027	5.81492	1322.08337	1197.60364	5.83086
Inf	0.00000	1080.00150	1907.60889	398.56799	5.95476	971.58185	810.02478	5.80258	1321.92188	1197.62158	5.83274
Inf	0.00000	1080.00150	1907.73718	398.68188	5.96138	971.39447	810.00085	5.81327	1322.26099	1197.63782	5.82816
Inf	0.00000	1080.00150	1907.43994	398.59152	5.95344	971.47473	810.09442	5.81379	1322.41260	1198.09375	5.82403
Inf	0.00000	1080.00150	1907.55688	398.45068	5.95281	971.34912	809.74921	5.82334	1322.36108	1197.95020	5.83591
Inf	0.00000	1080.00150	1907.73071	398.55737	5.96201	970.78625	809.68103	5.80793	1322.53076	1197.81250	5.82494
Inf	0.00000	1080.00150	1907.74207	398.65414	5.95982	970.97668	809.48486	5.81312	1322.28369	1197.73352	5.82513
Inf	0.00000	1080.00150	1907.70581	398.34271	5.95416	970.92578	809.43042	5.80343	1322.33545	1197.69006	5.81874
Inf	0.00000	1080.00150	1907.77197	398.21866	5.95031	971.30591	809.66602	5.77391	1322.04321	1197.95239	5.82714
Inf	0.00000	1080.00150	1907.81421	398.59961	5.94980	971.04907	809.80225	5.77808	1321.83252	1197.71460	5.82383
Inf	0.00000	1080.00150	1907.60120	398.61993	5.94900	971.55627	810.01062	5.79022	1321.51929	1198.00195	5.82269
Inf	0.00000	1080.00150	1907.69226	398.52850	5.93990	972.06738	810.07190	5.79331	1321.46069	1198.11597	5.82594
Inf	0.00000	1080.00150	1907.88721	398.38428	5.94411	972.15167	810.11133	5.78136	1321.35339	1198.43042	5.82221
Inf	0.00000	1080.00150	1907.89331	398.70959	5.95007	971.82056	810.23993	5.77748	1321.23584	1198.58545	5.82405
Inf	0.00000	1080.00150	1907.88416	398.73560	5.94839	971.40356	810.74561	5.78161	1321.10034	1198.34937	5.82206
Inf	0.00000	1080.00150	1908.16504	398.43756	5.95981	971.21313	810.90137	5.79236	1321.29761	1197.95288	5.82587
Inf	0.00000	1080.00150	1908.02356	398.30084	5.96380	971.35583	811.39929	5.77876	1321.31116	1198.07300	5.82868
Inf	0.00000	1080.00150	1908.10999	398.08444	5.96107	971.89349	811.46826	5.77056	1321.64014	1198.28552	5.83195
Inf	0.00000	1080.00150	1908.53003	397.93347	5.96324	971.41388	811.72583	5.77520	1321.97241	1198.15698	5.82902
Inf	0.00000	1080.00150	1908.64099	398.33133	5.96167	971.12830	811.59644	5.76696	1321.61182	1198.05615	5.82001
Inf	0.00000	1080.00150	1908.23962	398.19653	5.95732	971.00085	811.79181	5.76135	1321.57983	1198.15381	5.82476
Inf	0.00000	1080.00150	1908.50623	398.27246	5.94405	971.00677	811.82904	5.75859	1321.27271	1198.11182	5.83115
Inf	0.00000	1080.00150	1908.59106	397.81815	5.94733	970.95038	811.63501	5.75312	1321.34070	1198.72656	5.82920
Inf	0.00000	1080.00150	1908.47998	397.92847	5.93935	970.72876	811.92395	5.75780	1321.40295	1198.76843	5.82805
Inf	0.00000	1080.00150	1908.72241	397.79962	5.94030	970.93469	811.69574	5.75076	1321.78882	1198.87048	5.83653
Inf	0.00000	1080.00150	1908.84460	397.89893	5.95249	971.09540	811.91199	5.75453	1321.60645	1199.19141	5.82818
Inf	0.00000	1080.00150	1908.59058	397.87115	5.95338	970.97961	811.99438	5.77384	1321.58350	1199.14648	5.82980
Inf	0.00000	1080.00150	1908.63098	397.71490	5.95497	970.84937	812.16595	5.78889	1321.44495	1198.93811	5.83179
Inf	0.00000	1080.00150	1908.82043	397.75336	5.96467	971.23633	812.42285	5.78818	1321.66333	1199.26672	5.82679
Inf	0.00000	1080.00150	1908.32532	397.79172	5.96443	971.39270	812.53491	5.78757	1321.73926	1199.53833	5.82625
Inf	0.00000	1080.00150	1908.31067	397.52411	5.96282	971.26691	812.10620	5.78745	1321.84961	1199.28052	5.82755
Inf	0.00000	1080.00150	1908.37769	398.02026	5.95340	971.14490	812.15869	5.77571	1321.95276	1199.41846	5.82759
Inf	0.00000	1080.00150	1907.99658	397.87988	5.94452	971.41370	811.71094	5.77629	1322.35461	1199.67297	5.83079
Inf	0.00000	1080.00150	1907.75745	397.95551	5.94159	971.85645	811.68506	5.77964	1322.29468	1199.39233	5.83723
Inf	0.00000	1080.00150	1907.80273	397.88101	5.94231	971.76672	811.60034	5.77198	1322.25940	1199.57031	5.84584
Inf	0.00000	1080.00150	1907.89551	397.46246	5.94639	971.76093	811.69824	5.77080	1322.03137	1199.38245	5.84191
Inf	0.00000	1080.00150	1907.56238	397.60767	5.94312	971.71753	811.82184	5.75770	1322.06775	1199.21948	5.84380
Inf	0.00000	1080.00150	1907.30420	397.71356	5.94475	971.83325	812.40070	5.77441	1322.04492	1199.55566	5.83099
Inf	0.00000	1080.00150	1907.96692	397.38281	5.94577	971.93652	812.66858	5.77506	1321.95459	1199.41223	5.82869
Inf	0.00000	1080.00150	1907.92480	397.32202	5.94609	972.17938	812.45074	5.79718	1322.02893	1199.45520	5.84728
Inf	0.00000	1080.00150	1908.08105	397.32132	5.95050	972.08270	812.36237	5.79873	1322.07275	1199.46008	5.84167
Inf	0.00000	1080.00150	1908.47729	396.98328	5.95178	972.49536	812.55951	5.80650	1322.16260	1199.50366	5.85334
Inf	0.00000	1080.00150	1908.46765	397.50378	5.95256	972.42902	812.99207	5.80710	1321.98987	1199.61646	5.86478
Inf	0.00000	1080.00150	1908.58997	397.75476	5.96303	972.53729	813.08826	5.80807	1321.35132	1199.85791	5.85933
Inf	0.00000	1080.00150	1908.45886	397.39246	5.96882	972.85968	813.46692	5.81015	1321.68164	1200.08032	5.86003
Inf	0.00000	1080.00150	1908.49304	397.58234	5.97364	973.19513	813.69006	5.79424	1321.75269	1200.21643	5.85426
Inf	0.00000	1080.00150	1908.41724	397.56433	5.96852	972.96167	813.24377	5.78254	1321.68237	1199.93994	5.83796
Inf	0.00000	1080.00150	1908.41565	397.78058	5.96779	972.69556	813.01843	5.78004	1321.44897	1199.94336	5.84058
Inf	0.00000	1080.00150	1907.91504	397.77417	5.96996	972.42859	812.97968	5.78801	1321.66821	1200.08997	5.84109
Inf	0.00000	1080.00150	1907.81689	397.44574	5.96296	972.65723	813.00623	5.78087	1321.40723	1200.62695	5.83741
Inf	0.00000	1080.00150	1907.73352	397.19638	5.96232	973.01263	813.64490	5.76989	1321.09595	1200.38953	5.84964
Inf	0.00000	1080.00150	1907.72827	397.68219	5.95746	972.66681	814.11121	5.76529	1321.15942	1200.40491	5.85408
Inf	0.00000	1080.00150	1907.85278	398.24091	5.96373	973.03027	814.43433	5.76689	1320.95435	1200.40955	5.86031
Inf	0.00000	1080.00150	1907.79797	398.13766	5.96419	972.91345	814.24951	5.75681	1321.65149	1200.37720	5.84956
Inf	0.00000	1080.00150	1907.91638	397.86960	5.95023	973.17273	813.99744	5.74686	1321.44958	1200.21606	5.84721
Inf	0.00000	1080.00150	1908.25122	398.06595	5.94977	972.91058	814.03613	5.75439	1321.19507	1200.19336	5.83865
Inf	0.00000	1080.00150	1908.08374	398.44238	5.94122	973.20300	814.06952	5.74659	1321.29285	1199.98218	5.84485
Inf	0.00000	1080.00150	1908.15601	398.12881	5.93622	973.01440	813.77429	5.72373	1321.22510	1199.43579	5.82407
Inf	0.00000	1080.00150	1908.07080	397.79596	5.94395	972.48254	814.01392	5.72546	1321.30713	1199.60889	5.82822
Inf	0.00000	1080.00150	1907.76636	397.56482	5.95001	973.35962	814.20032	5.72433	1321.49158	1199.29907	5.83770
Inf	0.00000	1080.00150	1908.03271	397.57379	5.94818	972.64771	814.21777	5.73371	1321.56079	1198.97974	5.83587
Inf	0.00000	1080.00150	1907.93323	397.80594	5.94667	972.78833	813.99695	5.73788	1321.56702	1199.14160	5.82833
Inf	0.00000	1080.00150	1907.89380	397.90613	5.95055	972.80548	813.74707	5.75489	1321.37744	1199.50024	5.82909
Inf	0.00000	1080.00150	1907.84338	398.13873	5.94676	972.90222	813.14893	5.77760	1321.25366	1200.13452	5.82984
Inf	0.00000	1080.00150	1907.75024	397.89105	5.95388	973.17664	813.33643	5.77987	1321.43396	1200.15796	5.82768
Inf	0.00000	1080.00150	1908.26978	397.49854	5.95518	972.85938	813.23761	5.78370	1321.83960	1200.21948	5.83521
Inf	0.00000	1080.00150	1908.85168	397.98169	5.95878	972.64587	812.69409	5.79010	1321.35327	1200.71851	5.82695
Inf	0.00000	1080.00150	1908.65015	397.85831	5.95990	972.34222	812.71301	5.79342	1321.48926	1200.80310	5.82551
Inf	0.00000	1080.00150	1908.79443	397.88470	5.95331	972.07117	812.95898	5.78724	1321.32788	1200.42871	5.82592
Inf	0.00000	1080.00150	1908.85046	397.83441	5.95315	972.18518	813.21875	5.79394	1321.37952	1200.56458	5.82271
Inf	0.00000	1080.00150	1908.73438	397.76215	5.95388	971.97498	813.36969	5.77617	1321.61914	1200.78809	5.82387
Inf	0.00000	1080.00150	1908.55493	397.13644	5.95331	972.09082	813.71906	5.77396	1321.66370	1200.98682	5.82114
Inf	0.00000	1080.00150	1908.50586	397.17328	5.95376	972.20923	813.97461	5.77008	1321.27087	1200.71313	5.81138
Inf	0.00000	1080.00150	1908.67859	397.17743	5.94949	972.00348	814.23315	5.78938	1321.34155	1200.48120	5.81274
Inf	0.00000	1080.00150	1908.67554	396.73264	5.94178	972.18146	814.66333	5.79618	1321.49072	1200.90247	5.81480
Inf	0.00000	1080.00150	1908.38647	397.13647	5.94200	972.16711	814.05811	5.79351	1321.16711	1200.98853	5.81849
Inf	0.00000	1080.00150	1908.57886	396.98172	5.94151	972.09052	813.98364	5.78103	1320.78540	1201.11804	5.81853
Inf	0.00000	1080.00150	1908.40918	397.07507	5.94515	972.22180	813.68994	5.78816	1321.12451	1201.33960	5.82387
Inf	0.00000	1080.00150	1908.90442	397.00842	5.95092	972.28015	813.37732	5.80063	1321.30115	1200.71448	5.82165
Inf	0.00000	1080.00150	1908.98376	397.02036	5.94385	972.12347	813.31500	5.79475	1321.52600	1200.46606	5.82413
Inf	0.00000	1080.00150	1908.98145	396.95361	5.93808	972.23572	813.65784	5.78766	1321.96033	1200.79053	5.82955
Inf	0.00000	1080.00150	1909.08179	397.21506	5.94505	972.40112	813.11871	5.79363	1321.88892	1200.86584	5.83374
Inf	0.00000	1080.00150	1909.31738	397.45773	5.94508	972.11908	812.87097	5.78299	1321.61084	1201.17456	5.82423
Inf	0.00000	1080.00150	1909.20630	397.99854	5.95543	971.90125	812.39105	5.77740	1321.76306	1200.77747	5.82255
Inf	0.00000	1080.00150	1909.22083	397.71356	5.95369	971.79340	812.72485	5.77731	1321.66357	1200.82520	5.81168
Inf	0.00000	1080.00150	1909.09473	397.86124	5.95291	971.81671	812.44678	5.77859	1321.66199	1200.71057	5.81194
Inf	0.00000	1080.00150	1908.44409	397.48700	5.95461	971.27875	812.37006	5.77327	1321.34363	1200.53613	5.81589
Inf	0.00000	1080.00150	1908.90894	398.26288	5.94624	971.49976	812.45953	5.77760	1321.30286	1200.22778	5.80841
Inf	0.00000	1080.00150	1909.42590	398.10974	5.94378	971.81158	812.30078	5.78483	1321.40735	1200.35950	5.81361
Inf	0.00000	1080.00150	1909.32727	398.05121	5.94736	971.98303	812.78802	5.79810	1321.63025	1200.93665	5.80832
Inf	0.00000	1080.00150	1909.56641	398.02844	5.95318	971.60193	812.91064	5.80062	1321.84998	1200.84180	5.80714
Inf	0.00000	1080.00150	1909.11536	398.06247	5.94963	971.61475	813.08313	5.78997	1321.83130	1200.75806	5.80714
Inf	0.00000	1080.00150	1909.01965	398.59686	5.94826	971.97845	813.36316	5.79263	1321.88696	1200.43835	5.80457
Inf	0.00000	1080.00150	1909.19019	397.99493	5.94682	971.71667	812.93555	5.79495	1322.00928	1200.33801	5.80542
Inf	0.00000	1080.00150	1909.06702	398.60638	5.94832	971.36359	812.95514	5.79352	1322.15564	1200.96497	5.81193
Inf	0.00000	1080.00150	1909.15625	398.56390	5.94394	971.51764	812.89777	5.78626	1321.88757	1200.85950	5.80911
Inf	0.00000	1080.00150	1908.78516	398.47192	5.94670	971.83936	812.35883	5.80021	1321.76929	1200.71753	5.81106
Inf	0.00000	1080.00150	1908.68530	398.53619	5.94374	971.83154	812.51520	5.79961	1321.46729	1200.97119	5.80778
Inf	0.00000	1080.00150	1908.35864	398.37973	5.93661	971.74512	812.59534	5.80182	1321.97339	1201.04077	5.80041
Inf	0.00000	1080.00150	1908.44873	398.63031	5.94366	971.59863	812.52832	5.78805	1321.63989	1201.09668	5.79858
Inf	0.00000	1080.00150	1908.62158	398.26450	5.93857	971.40027	812.94598	5.76892	1321.57178	1201.05994	5.79995
Inf	0.00000	1080.00150	1908.56238	398.55301	5.94457	971.04272	812.89929	5.75921	1321.34375	1201.13611	5.80222
Inf	0.00000	1080.00150	1908.41003	398.95126	5.94104	971.13220	813.26801	5.76820	1321.21167	1201.13342	5.79752
Inf	0.00000	1080.00150	1908.08740	398.51852	5.94502	971.19617	814.17944	5.77835	1321.17822	1201.39856	5.79521
Inf	0.00000	1080.00150	1908.21313	398.20502	5.94529	971.39575	814.15283	5.77375	1321.14392	1201.38623	5.79135
Inf	0.00000	1080.00150	1908.11768	398.04169	5.95431	971.35547	813.88214	5.76027	1321.35693	1201.56091	5.79453
Inf	0.00000	1080.00150	1907.84216	398.20807	5.95986	972.17993	814.08484	5.76850	1320.77014	1201.72156	5.79174
Inf	0.00000	1080.00150	1907.64661	398.27829	5.96074	971.93115	814.14520	5.76117	1320.51990	1202.16284	5.79359
Inf	0.00000	1080.00150	1908.10559	398.48071	5.96167	972.39685	814.19879	5.77565	1320.55640	1202.13354	5.80489
Inf	0.00000	1080.00150	1907.97681	398.85660	5.95755	972.14099	813.99939	5.77810	1320.87500	1201.81055	5.80324
Inf	0.00000	1080.00150	1907.87671	398.90598	5.95912	972.24463	813.70123	5.77933	1321.02295	1201.27124	5.80395
Inf	0.00000	1080.00150	1908.24731	399.15973	5.96171	972.01526	813.71973	5.78958	1320.71057	1201.53955	5.80215
Inf	0.00000	1080.00150	1908.48779	399.08734	5.95616	971.66028	813.85547	5.79355	1320.49329	1202.21631	5.80530
Inf	0.00000	1080.00150	1908.66760	398.79395	5.95058	972.13043	814.02991	5.78129	1320.45227	1202.46680	5.81681
Inf	0.00000	1080.00150	1908.77661	398.46710	5.96187	972.39764	813.74658	5.75896	1320.34155	1202.41687	5.80475
Inf	0.00000	1080.00150	1908.52600	398.37491	5.96007	972.50842	813.40723	5.75911	1320.04126	1202.51440	5.79879
Inf	0.00000	1080.00150	1908.54224	398.77142	5.95522	972.76398	813.22144	5.74891	1319.51172	1202.82642	5.79344
Inf	0.00000	1080.00150	1908.43347	398.22232	5.95042	972.72473	812.37561	5.75146	1318.90063	1202.65576	5.79123
Inf	0.00000	1080.00150	1908.20740	398.13983	5.94938	972.46619	812.75378	5.75185	1318.77051	1202.83167	5.79672
Inf	0.00000	1080.00150	1908.69409	397.92856	5.95072	972.41327	812.75464	5.74213	1318.73218	1202.95557	5.78700
Inf	0.00000	1080.00150	1908.50525	397.77783	5.95931	972.38275	813.09332	5.75016	1318.75146	1202.98547	5.79530
Inf	0.00000	1080.00150	1908.66882	397.77911	5.95506	972.16357	813.35944	5.76520	1318.81604	1202.46765	5.79522
Inf	0.00000	1080.00150	1908.53638	397.23062	5.95966	972.15363	813.55237	5.76365	1318.99133	1202.77368	5.80183
Inf	0.00000	1080.00150	1908.68579	397.69208	5.95362	972.00018	813.71625	5.76356	1319.46753	1202.77783	5.80572
Inf	0.00000	1080.00150	1908.32568	398.11230	5.95769	971.60431	813.80511	5.77601	1319.40417	1203.16467	5.81361
Inf	0.00000	1080.00150	1908.03796	397.84003	5.95824	971.92657	813.32635	5.77610	1319.35840	1202.67261	5.80788
Inf	0.00000	1080.00150	1907.77661	397.91962	5.95806	971.53271	812.97162	5.79690	1319.08081	1202.99524	5.81074
Inf	0.00000	1080.00150	1908.34009	397.85992	5.96039	971.82422	812.95691	5.79619	1319.08813	1203.22437	5.81571
Inf	0.00000	1080.00150	1908.78247	398.62753	5.96696	971.84082	813.17035	5.81104	1318.95496	1203.39392	5.81092
Inf	0.00000	1080.00150	1908.87549	398.60275	5.97813	972.01392	813.39703	5.79595	1319.01819	1203.93506	5.79989
Inf	0.00000	1080.00150	1908.48889	398.58383	5.96801	971.78748	813.49194	5.78727	1318.94019	1204.29346	5.80350
Inf	0.00000	1080.00150	1908.51135	398.64783	5.96560	971.64917	813.84479	5.79577	1318.90833	1204.06470	5.78784
Inf	0.00000	1080.00150	1908.30200	398.13605	5.96748	971.77765	813.80884	5.81784	1319.22778	1204.28003	5.80225
Inf	0.00000	1080.00150	1908.14526	397.85077	5.96639	971.55878	813.65088	5.82254	1319.30188	1204.04907	5.79535
Inf	0.00000	1080.00150	1907.56128	398.09106	5.97416	971.56305	813.86475	5.82267	1319.13367	1203.97473	5.79546
Inf	0.00000	1080.00150	1907.47986	397.83875	5.97748	971.39233	814.22363	5.83167	1319.13013	1203.69556	5.80562
Inf	0.00000	1080.00150	1907.44775	397.59976	5.97123	971.16669	813.56873	5.83451	1319.30139	1203.61475	5.79737
Inf	0.00000	1080.00150	1907.51697	398.07294	5.97727	971.20740	813.34833	5.83814	1319.41504	1203.57629	5.79635
Inf	0.00000	1080.00150	1907.19714	398.06979	5.96751	971.19147	813.56232	5.82664	1319.88916	1203.72681	5.79001
Inf	0.00000	1080.00150	1906.84656	398.08032	5.98024	971.60156	813.14771	5.80706	1319.84790	1203.81116	5.78652
Inf	0.00000	1080.00150	1907.01758	397.96942	5.97853	971.01465	813.56067	5.82585	1319.58875	1204.14819	5.79510
Inf	0.00000	1080.00150	1906.98877	398.57446	5.97925	970.66199	814.07910	5.82247	1319.41235	1204.08618	5.78920
Inf	0.00000	1080.00150	1906.74670	398.85675	5.98006	970.84143	813.62189	5.81728	1319.28052	1204.08179	5.78644
Inf	0.00000	1080.00150	1907.18726	398.85016	5.98744	970.79376	813.82983	5.81735	1319.05896	1204.12817	5.78899
Inf	0.00000	1080.00150	1907.41711	398.37479	5.98681	970.76221	813.72198	5.81125	1318.79150	1204.11340	5.78554
Inf	0.00000	1080.00150	1907.20422	398.59915	5.98389	971.07214	813.63928	5.81843	1318.21667	1204.28687	5.80108
Inf	0.00000	1080.00150	1906.70313	398.56210	5.98315	970.44299	813.09241	5.81971	1317.46960	1204.00098	5.79940
Inf	0.00000	1080.00150	1907.55469	398.55750	5.97832	970.66199	813.08362	5.81490	1317.61560	1204.70691	5.79927
